
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.006263,-0.1216,-0.0174,0.0722,-0.0027,0.0150,0.0023,-33.0188,-29.4375,-0.1125,
11.025362,-0.0944,-0.0263,0.0625,-0.0027,0.0150,0.0023,-33.0188,-29.4375,-0.1125,
11.035302,-0.0944,-0.0263,0.0625,-0.0027,0.0150,0.0023,-33.0188,-29.4375,-0.1125,
11.041040,-0.0944,-0.0263,0.0625,-0.0027,0.0150,0.0023,-33.3938,-29.8125,-0.3188,
11.043826,-0.0866,0.0020,0.0366,-0.0027,0.0150,0.0023,-33.3938,-29.8125,-0.3188,
11.064039,-0.0534,-0.0198,-0.0130,-0.0027,0.0150,0.0023,-33.3938,-29.8125,-0.3188,
11.067532,-0.0534,-0.0198,-0.0130,-0.0003,-0.0058,0.0048,-33.3938,-29.8125,-0.3188,
11.081997,-0.0534,-0.0198,-0.0130,-0.0003,-0.0058,0.0048,-33.3938,-29.8125,-0.3188,
11.085214,-0.0232,-0.0428,0.0232,-0.0003,-0.0058,0.0048,-33.3938,-29.8125,-0.3188,
11.101258,-0.0432,-0.0333,0.0372,-0.0003,-0.0058,0.0048,-33.3938,-29.8125,-0.3188,
11.102514,-0.0432,-0.0333,0.0372,-0.0003,-0.0058,0.0048,-33.6938,-29.6438,0.2250,
11.120661,-0.0773,-0.0481,0.0151,-0.0003,-0.0058,0.0048,-33.6938,-29.6438,0.2250,
11.129555,-0.0773,-0.0481,0.0151,-0.0003,-0.0058,0.0048,-33.6938,-29.6438,0.2250,
11.131538,-0.0773,-0.0481,0.0151,-0.0015,0.0100,-0.0037,-33.6938,-29.6438,0.2250,
11.140269,-0.1256,-0.0192,0.0889,-0.0015,0.0100,-0.0037,-33.6938,-29.6438,0.2250,
11.159117,-0.1367,-0.0385,0.0551,-0.0015,0.0100,-0.0037,-33.6938,-29.6438,0.2250,
11.162532,-0.1367,-0.0385,0.0551,-0.0015,0.0100,-0.0037,-33.3938,-29.6250,-0.3000,
11.178249,-0.1367,-0.0385,0.0551,-0.0015,0.0100,-0.0037,-33.3938,-29.6250,-0.3000,
11.181342,-0.0888,0.0085,0.0461,-0.0015,0.0100,-0.0037,-33.3938,-29.6250,-0.3000,
11.191783,-0.0888,0.0085,0.0461,0.0033,-0.0242,-0.0025,-33.3938,-29.6250,-0.3000,
11.197713,-0.0387,0.0333,0.0090,0.0033,-0.0242,-0.0025,-33.3938,-29.6250,-0.3000,
11.217766,-0.0004,0.0155,0.0030,0.0033,-0.0242,-0.0025,-33.3938,-29.6250,-0.3000,
11.222206,-0.0004,0.0155,0.0030,0.0033,-0.0242,-0.0025,-31.5375,-29.3813,-1.9125,
11.227494,-0.0004,0.0155,0.0030,0.0033,-0.0242,-0.0025,-31.5375,-29.3813,-1.9125,
11.236534,-0.0877,-0.0270,-0.0015,0.0033,-0.0242,-0.0025,-31.5375,-29.3813,-1.9125,
11.254064,-0.0877,-0.0270,-0.0015,-0.0015,-0.0034,0.0023,-31.5375,-29.3813,-1.9125,
11.255434,-0.1513,-0.0242,0.0557,-0.0015,-0.0034,0.0023,-31.5375,-29.3813,-1.9125,
11.273493,-0.1513,-0.0242,0.0557,-0.0015,-0.0034,0.0023,-31.5375,-29.3813,-1.9125,
11.276286,-0.0941,-0.0046,0.0565,-0.0015,-0.0034,0.0023,-31.5375,-29.3813,-1.9125,
11.281663,-0.0941,-0.0046,0.0565,-0.0015,-0.0034,0.0023,-32.7938,-29.7750,-1.4625,
11.292660,-0.0352,0.0072,-0.0043,-0.0015,-0.0034,0.0023,-32.7938,-29.7750,-1.4625,
11.312246,-0.0241,0.0217,-0.0226,-0.0015,-0.0034,0.0023,-32.7938,-29.7750,-1.4625,
11.316136,-0.0241,0.0217,-0.0226,-0.0052,0.0137,0.0036,-32.7938,-29.7750,-1.4625,
11.320103,-0.0241,0.0217,-0.0226,-0.0052,0.0137,0.0036,-32.7938,-29.7750,-1.4625,
11.331307,-0.0835,-0.0037,0.0492,-0.0052,0.0137,0.0036,-32.7938,-29.7750,-1.4625,
11.341323,-0.0835,-0.0037,0.0492,-0.0052,0.0137,0.0036,-32.9250,-29.4188,-0.6375,
11.350485,-0.1271,-0.0408,0.0662,-0.0052,0.0137,0.0036,-32.9250,-29.4188,-0.6375,
11.368216,-0.1271,-0.0408,0.0662,-0.0052,0.0137,0.0036,-32.9250,-29.4188,-0.6375,
11.369746,-0.1591,-0.0474,0.0592,-0.0052,0.0137,0.0036,-32.9250,-29.4188,-0.6375,
11.379446,-0.1591,-0.0474,0.0592,-0.0015,-0.0217,0.0036,-32.9250,-29.4188,-0.6375,
11.389162,-0.1165,-0.0984,0.0919,-0.0015,-0.0217,0.0036,-32.9250,-29.4188,-0.6375,
11.401547,-0.1165,-0.0984,0.0919,-0.0015,-0.0217,0.0036,-32.8313,-29.4375,-0.2250,
11.408396,-0.1006,-0.1072,0.0126,-0.0015,-0.0217,0.0036,-32.8313,-29.4375,-0.2250,
11.417364,-0.1006,-0.1072,0.0126,-0.0015,-0.0217,0.0036,-32.8313,-29.4375,-0.2250,
11.425983,-0.0482,-0.0598,-0.0189,-0.0015,-0.0217,0.0036,-32.8313,-29.4375,-0.2250,
11.440526,-0.0482,-0.0598,-0.0189,0.0082,-0.0095,-0.0000,-32.8313,-29.4375,-0.2250,
11.445994,-0.0034,0.0179,-0.0176,0.0082,-0.0095,-0.0000,-32.8313,-29.4375,-0.2250,
11.461333,-0.0034,0.0179,-0.0176,0.0082,-0.0095,-0.0000,-32.8125,-29.8500,0.0938,
11.464567,-0.0034,0.0179,-0.0176,0.0082,-0.0095,-0.0000,-32.8125,-29.8500,0.0938,
11.465481,-0.0638,0.0424,0.0071,0.0082,-0.0095,-0.0000,-32.8125,-29.8500,0.0938,
11.485499,-0.1436,0.0926,0.0311,0.0082,-0.0095,-0.0000,-32.8125,-29.8500,0.0938,
11.503462,-0.1436,0.0926,0.0311,-0.0052,-0.0168,-0.0001,-32.8125,-29.8500,0.0938,
11.506826,-0.1694,0.0509,0.1105,-0.0052,-0.0168,-0.0001,-32.8125,-29.8500,0.0938,
11.512290,-0.1694,0.0509,0.1105,-0.0052,-0.0168,-0.0001,-32.8125,-29.8500,0.0938,
11.521381,-0.1694,0.0509,0.1105,-0.0052,-0.0168,-0.0001,-33.2063,-29.7375,-0.1125,
11.522301,-0.1686,-0.0348,0.1027,-0.0052,-0.0168,-0.0001,-33.2063,-29.7375,-0.1125,
11.541723,-0.1245,-0.0811,0.0620,-0.0052,-0.0168,-0.0001,-33.2063,-29.7375,-0.1125,
11.560243,-0.1245,-0.0811,0.0620,-0.0052,-0.0168,-0.0001,-33.2063,-29.7375,-0.1125,
11.563392,-0.0717,-0.0726,0.0814,-0.0052,-0.0168,-0.0001,-33.2063,-29.7375,-0.1125,
11.566137,-0.0717,-0.0726,0.0814,0.0070,-0.0400,-0.0099,-33.2063,-29.7375,-0.1125,
11.579598,-0.1060,-0.0736,-0.0770,0.0070,-0.0400,-0.0099,-33.2063,-29.7375,-0.1125,
11.581623,-0.1060,-0.0736,-0.0770,0.0070,-0.0400,-0.0099,-32.9062,-29.6250,-0.5250,
11.599135,-0.0611,-0.0351,-0.0235,0.0070,-0.0400,-0.0099,-32.9062,-29.6250,-0.5250,
11.608122,-0.0611,-0.0351,-0.0235,0.0070,-0.0400,-0.0099,-32.9062,-29.6250,-0.5250,
11.618827,-0.0621,-0.0461,0.0864,0.0070,-0.0400,-0.0099,-32.9062,-29.6250,-0.5250,
11.626855,-0.0621,-0.0461,0.0864,0.0082,-0.0132,-0.0012,-32.9062,-29.6250,-0.5250,
11.637466,-0.1380,0.0785,0.0621,0.0082,-0.0132,-0.0012,-32.9062,-29.6250,-0.5250,
11.640486,-0.1380,0.0785,0.0621,0.0082,-0.0132,-0.0012,-32.7188,-29.6250,-0.5438,
11.655686,-0.1380,0.0785,0.0621,0.0082,-0.0132,-0.0012,-32.7188,-29.6250,-0.5438,
11.657922,-0.1172,0.1108,-0.0265,0.0082,-0.0132,-0.0012,-32.7188,-29.6250,-0.5438,
11.676719,-0.0990,0.1402,-0.0000,0.0082,-0.0132,-0.0012,-32.7188,-29.6250,-0.5438,
11.690220,-0.0990,0.1402,-0.0000,-0.0077,-0.0192,0.0073,-32.7188,-29.6250,-0.5438,
11.695169,-0.0470,0.0066,0.0744,-0.0077,-0.0192,0.0073,-32.7188,-29.6250,-0.5438,
11.701886,-0.0470,0.0066,0.0744,-0.0077,-0.0192,0.0073,-31.4250,-29.7000,-1.5188,
11.705268,-0.0470,0.0066,0.0744,-0.0077,-0.0192,0.0073,-31.4250,-29.7000,-1.5188,
11.713307,-0.0813,-0.1313,0.0245,-0.0077,-0.0192,0.0073,-31.4250,-29.7000,-1.5188,
11.733645,-0.1993,-0.2079,0.0189,-0.0077,-0.0192,0.0073,-31.4250,-29.7000,-1.5188,
11.751329,-0.1993,-0.2079,0.0189,-0.0077,-0.0192,0.0073,-31.4250,-29.7000,-1.5188,
11.754339,-0.1993,-0.2079,0.0189,-0.0040,-0.0230,-0.0062,-31.4250,-29.7000,-1.5188,
11.756326,-0.2723,-0.1160,0.1947,-0.0040,-0.0230,-0.0062,-31.4250,-29.7000,-1.5188,
11.762362,-0.2723,-0.1160,0.1947,-0.0040,-0.0230,-0.0062,-32.8125,-29.9813,0.5063,
11.777296,-0.1066,-0.0485,0.1996,-0.0040,-0.0230,-0.0062,-32.8125,-29.9813,0.5063,
11.790997,0.1104,-0.0649,-0.1200,-0.0040,-0.0230,-0.0062,-32.8125,-29.9813,0.5063,
11.799197,0.1104,-0.0649,-0.1200,-0.0040,-0.0230,-0.0062,-32.8125,-29.9813,0.5063,
11.809586,0.1899,-0.0186,-0.1642,-0.0040,-0.0230,-0.0062,-32.8125,-29.9813,0.5063,
11.813753,0.1899,-0.0186,-0.1642,0.0058,-0.0047,0.0060,-32.8125,-29.9813,0.5063,
11.824275,0.1899,-0.0186,-0.1642,0.0058,-0.0047,0.0060,-32.8313,-29.4563,-0.0188,
11.828928,0.1024,0.0694,-0.0544,0.0058,-0.0047,0.0060,-32.8313,-29.4563,-0.0188,
11.847279,0.1024,0.0694,-0.0544,0.0058,-0.0047,0.0060,-32.8313,-29.4563,-0.0188,
11.850203,-0.0054,0.1765,-0.0955,0.0058,-0.0047,0.0060,-32.8313,-29.4563,-0.0188,
11.867928,0.0611,0.3050,-0.3498,0.0058,-0.0047,0.0060,-32.8313,-29.4563,-0.0188,
11.874907,0.0611,0.3050,-0.3498,-0.0406,0.2263,0.0183,-32.8313,-29.4563,-0.0188,
11.881376,0.0611,0.3050,-0.3498,-0.0406,0.2263,0.0183,-32.6063,-29.7188,-0.6375,
11.885285,-0.0093,0.1870,0.0389,-0.0406,0.2263,0.0183,-32.6063,-29.7188,-0.6375,
11.894638,-0.0093,0.1870,0.0389,-0.0406,0.2263,0.0183,-32.6063,-29.7188,-0.6375,
11.905429,-0.1223,-0.2432,0.1397,-0.0406,0.2263,0.0183,-32.6063,-29.7188,-0.6375,
11.924458,-0.3983,-0.2579,0.2772,-0.0406,0.2263,0.0183,-32.6063,-29.7188,-0.6375,
11.937818,-0.3983,-0.2579,0.2772,0.0070,0.0711,0.0098,-32.6063,-29.7188,-0.6375,
11.942354,-0.3983,-0.2579,0.2772,0.0070,0.0711,0.0098,-33.2812,-29.7938,-0.6188,
11.944532,-0.3983,-0.2579,0.2772,0.0070,0.0711,0.0098,-33.2812,-29.7938,-0.6188,
11.946264,-0.2538,-0.1255,0.3645,0.0070,0.0711,0.0098,-33.2812,-29.7938,-0.6188,
11.962117,-0.0785,-0.0260,0.1486,0.0070,0.0711,0.0098,-33.2812,-29.7938,-0.6188,
11.981928,0.0359,-0.0485,-0.0884,0.0070,0.0711,0.0098,-33.2812,-29.7938,-0.6188,
11.990961,0.0359,-0.0485,-0.0884,0.0070,0.0711,0.0098,-33.2812,-29.7938,-0.6188,
12.001122,0.0359,-0.0485,-0.0884,0.0169,-0.0032,-0.0038,-33.2812,-29.7938,-0.6188,
12.002395,0.0321,0.0365,-0.1092,0.0169,-0.0032,-0.0038,-33.2812,-29.7938,-0.6188,
12.003311,0.0321,0.0365,-0.1092,0.0169,-0.0032,-0.0038,-32.6250,-29.3250,-0.6375,
12.020198,-0.0198,0.0932,-0.0193,0.0169,-0.0032,-0.0038,-32.6250,-29.3250,-0.6375,
12.038129,-0.0198,0.0932,-0.0193,0.0169,-0.0032,-0.0038,-32.6250,-29.3250,-0.6375,
12.041242,-0.0624,0.1639,0.0127,0.0169,-0.0032,-0.0038,-32.6250,-29.3250,-0.6375,
12.057880,-0.0800,0.1799,0.0282,0.0169,-0.0032,-0.0038,-32.6250,-29.3250,-0.6375,
12.060532,-0.0800,0.1799,0.0282,0.0169,-0.0032,-0.0038,-33.0188,-29.5313,-0.1125,
12.061456,-0.0800,0.1799,0.0282,-0.0088,0.0054,0.0011,-33.0188,-29.5313,-0.1125,
12.077634,-0.0391,0.0672,0.0731,-0.0088,0.0054,0.0011,-33.0188,-29.5313,-0.1125,
12.086301,-0.0391,0.0672,0.0731,-0.0088,0.0054,0.0011,-33.0188,-29.5313,-0.1125,
12.097269,-0.0325,-0.1945,-0.0133,-0.0088,0.0054,0.0011,-33.0188,-29.5313,-0.1125,
12.115432,-0.1371,-0.1681,0.0424,-0.0088,0.0054,0.0011,-33.0188,-29.5313,-0.1125,
12.121258,-0.1371,-0.1681,0.0424,-0.0088,0.0054,0.0011,-32.5312,-29.4188,-0.7500,
12.132133,-0.1371,-0.1681,0.0424,0.0047,0.0286,0.0071,-32.5312,-29.4188,-0.7500,
12.133998,-0.1371,-0.1681,0.0424,0.0047,0.0286,0.0071,-32.5312,-29.4188,-0.7500,
12.134862,-0.0720,-0.0264,0.1722,0.0047,0.0286,0.0071,-32.5312,-29.4188,-0.7500,
12.154018,-0.0031,-0.0209,0.0585,0.0047,0.0286,0.0071,-32.5312,-29.4188,-0.7500,
12.173205,0.0316,-0.0656,-0.1256,0.0047,0.0286,0.0071,-32.5312,-29.4188,-0.7500,
12.180636,0.0316,-0.0656,-0.1256,0.0047,0.0286,0.0071,-31.9125,-29.8500,-2.2313,
12.182126,0.0316,-0.0656,-0.1256,0.0047,0.0286,0.0071,-31.9125,-29.8500,-2.2313,
12.186533,0.0316,-0.0656,-0.1256,0.0082,-0.0093,-0.0038,-31.9125,-29.8500,-2.2313,
12.192181,-0.0210,0.0240,-0.0389,0.0082,-0.0093,-0.0038,-31.9125,-29.8500,-2.2313,
12.211454,-0.0321,0.0537,0.0661,0.0082,-0.0093,-0.0038,-31.9125,-29.8500,-2.2313,
12.229305,-0.0321,0.0537,0.0661,0.0082,-0.0093,-0.0038,-31.9125,-29.8500,-2.2313,
12.231697,0.1110,0.1011,-0.0620,0.0082,-0.0093,-0.0038,-31.9125,-29.8500,-2.2313,
12.241329,0.1110,0.1011,-0.0620,0.0082,-0.0093,-0.0038,-32.6063,-29.9250,-0.6375,
12.248484,0.1110,0.1011,-0.0620,-0.0173,-0.0166,-0.0612,-32.6063,-29.9250,-0.6375,
12.252079,0.1651,0.1202,-0.0337,-0.0173,-0.0166,-0.0612,-32.6063,-29.9250,-0.6375,
12.268814,-0.1070,0.0413,0.0313,-0.0173,-0.0166,-0.0612,-32.6063,-29.9250,-0.6375,
12.277172,-0.1070,0.0413,0.0313,-0.0173,-0.0166,-0.0612,-32.6063,-29.9250,-0.6375,
12.287916,-0.0886,-0.0301,-0.0126,-0.0173,-0.0166,-0.0612,-32.6063,-29.9250,-0.6375,
12.302869,-0.0886,-0.0301,-0.0126,-0.0173,-0.0166,-0.0612,-32.8125,-29.5313,-0.5250,
12.306750,-0.1053,-0.0824,0.0306,-0.0173,-0.0166,-0.0612,-32.8125,-29.5313,-0.5250,
12.311503,-0.1053,-0.0824,0.0306,-0.0125,0.0494,-0.0331,-32.8125,-29.5313,-0.5250,
12.325367,-0.1053,-0.0824,0.0306,-0.0125,0.0494,-0.0331,-32.8125,-29.5313,-0.5250,
12.328479,-0.1969,-0.2358,-0.0079,-0.0125,0.0494,-0.0331,-32.8125,-29.5313,-0.5250,
12.344644,-0.1299,0.0396,0.2099,-0.0125,0.0494,-0.0331,-32.8125,-29.5313,-0.5250,
12.361534,-0.1299,0.0396,0.2099,-0.0125,0.0494,-0.0331,-32.7188,-29.5313,-0.3375,
12.364639,-0.0347,-0.0036,0.0830,-0.0125,0.0494,-0.0331,-32.7188,-29.5313,-0.3375,
12.373199,-0.0347,-0.0036,0.0830,-0.0125,0.0494,-0.0331,-32.7188,-29.5313,-0.3375,
12.374684,-0.0347,-0.0036,0.0830,0.0180,-0.0619,0.0206,-32.7188,-29.5313,-0.3375,
12.383487,0.0967,-0.0150,-0.0917,0.0180,-0.0619,0.0206,-32.7188,-29.5313,-0.3375,
12.402687,0.0206,0.0336,-0.0890,0.0180,-0.0619,0.0206,-32.7188,-29.5313,-0.3375,
12.420921,0.0206,0.0336,-0.0890,0.0180,-0.0619,0.0206,-32.7188,-29.5313,-0.3375,
12.423782,-0.1192,0.1200,0.0458,0.0180,-0.0619,0.0206,-32.7188,-29.5313,-0.3375,
12.426097,-0.1192,0.1200,0.0458,0.0180,-0.0619,0.0206,-33.1875,-30.0188,-0.2063,
12.434990,-0.1192,0.1200,0.0458,0.0022,-0.0216,0.0133,-33.1875,-30.0188,-0.2063,
12.440376,-0.1158,0.1416,0.0597,0.0022,-0.0216,0.0133,-33.1875,-30.0188,-0.2063,
12.459462,-0.0049,0.1466,0.0157,0.0022,-0.0216,0.0133,-33.1875,-30.0188,-0.2063,
12.468249,-0.0049,0.1466,0.0157,0.0022,-0.0216,0.0133,-33.1875,-30.0188,-0.2063,
12.480324,0.0767,0.0442,-0.0399,0.0022,-0.0216,0.0133,-33.1875,-30.0188,-0.2063,
12.485185,0.0767,0.0442,-0.0399,0.0022,-0.0216,0.0133,-31.9313,-30.0375,1.2000,
12.497240,0.0767,0.0442,-0.0399,-0.0125,-0.0008,0.0206,-31.9313,-30.0375,1.2000,
12.498641,0.0838,-0.0691,-0.0391,-0.0125,-0.0008,0.0206,-31.9313,-30.0375,1.2000,
12.517202,0.0838,-0.0691,-0.0391,-0.0125,-0.0008,0.0206,-31.9313,-30.0375,1.2000,
12.520213,-0.0325,-0.1024,0.0250,-0.0125,-0.0008,0.0206,-31.9313,-30.0375,1.2000,
12.536586,-0.0387,-0.1783,0.1616,-0.0125,-0.0008,0.0206,-31.9313,-30.0375,1.2000,
12.541488,-0.0387,-0.1783,0.1616,-0.0125,-0.0008,0.0206,-33.3188,-29.3250,-0.2063,
12.555290,-0.0084,-0.1530,0.1117,-0.0125,-0.0008,0.0206,-33.3188,-29.3250,-0.2063,
12.559042,-0.0084,-0.1530,0.1117,0.0192,-0.0899,-0.0258,-33.3188,-29.3250,-0.2063,
12.563633,-0.0084,-0.1530,0.1117,0.0192,-0.0899,-0.0258,-33.3188,-29.3250,-0.2063,
12.574434,-0.0856,-0.0486,-0.0571,0.0192,-0.0899,-0.0258,-33.3188,-29.3250,-0.2063,
12.594193,0.1274,-0.0123,-0.0494,0.0192,-0.0899,-0.0258,-33.3188,-29.3250,-0.2063,
12.601083,0.1274,-0.0123,-0.0494,0.0192,-0.0899,-0.0258,-33.4125,-29.3250,-0.0938,
12.614080,0.1274,-0.0123,-0.0494,0.0192,-0.0899,-0.0258,-33.4125,-29.3250,-0.0938,
12.615444,0.1587,0.0445,-0.1417,0.0192,-0.0899,-0.0258,-33.4125,-29.3250,-0.0938,
12.621294,0.1587,0.0445,-0.1417,0.0082,0.0334,-0.0038,-33.4125,-29.3250,-0.0938,
12.631730,0.0014,0.1113,-0.0811,0.0082,0.0334,-0.0038,-33.4125,-29.3250,-0.0938,
12.651694,-0.1314,0.0866,0.0717,0.0082,0.0334,-0.0038,-33.4125,-29.3250,-0.0938,
12.659429,-0.1314,0.0866,0.0717,0.0082,0.0334,-0.0038,-33.4125,-29.3250,-0.0938,
12.660640,-0.1314,0.0866,0.0717,0.0082,0.0334,-0.0038,-31.7250,-29.5875,-1.6125,
12.670729,-0.1282,0.0654,0.1493,0.0082,0.0334,-0.0038,-31.7250,-29.5875,-1.6125,
12.683273,-0.1282,0.0654,0.1493,0.0010,-0.0424,0.0121,-31.7250,-29.5875,-1.6125,
12.690329,-0.0265,0.0269,0.0497,0.0010,-0.0424,0.0121,-31.7250,-29.5875,-1.6125,
12.708104,-0.0265,0.0269,0.0497,0.0010,-0.0424,0.0121,-31.7250,-29.5875,-1.6125,
12.711351,0.0909,0.0169,-0.1018,0.0010,-0.0424,0.0121,-31.7250,-29.5875,-1.6125,
12.720711,0.0909,0.0169,-0.1018,0.0010,-0.0424,0.0121,-33.2063,-29.8500,0.0938,
12.726934,0.0988,-0.0169,-0.0677,0.0010,-0.0424,0.0121,-33.2063,-29.8500,0.0938,
12.745929,0.0988,-0.0169,-0.0677,-0.0088,0.0066,0.0121,-33.2063,-29.8500,0.0938,
12.748881,0.0265,-0.0851,0.0159,-0.0088,0.0066,0.0121,-33.2063,-29.8500,0.0938,
12.757909,0.0265,-0.0851,0.0159,-0.0088,0.0066,0.0121,-33.2063,-29.8500,0.0938,
12.765618,-0.1176,-0.0556,0.0515,-0.0088,0.0066,0.0121,-33.2063,-29.8500,0.0938,
12.781461,-0.1176,-0.0556,0.0515,-0.0088,0.0066,0.0121,-33.4125,-29.4000,-0.5063,
12.784708,-0.1226,-0.0624,0.0763,-0.0088,0.0066,0.0121,-33.4125,-29.4000,-0.5063,
12.803384,-0.1226,-0.0624,0.0763,-0.0088,0.0066,0.0121,-33.4125,-29.4000,-0.5063,
12.806895,-0.0047,-0.0642,0.0375,-0.0088,0.0066,0.0121,-33.4125,-29.4000,-0.5063,
12.809716,-0.0047,-0.0642,0.0375,0.0047,-0.0338,0.0169,-33.4125,-29.4000,-0.5063,
12.823383,0.1838,-0.0098,-0.0288,0.0047,-0.0338,0.0169,-33.4125,-29.4000,-0.5063,
12.840914,0.1838,-0.0098,-0.0288,0.0047,-0.0338,0.0169,-33.0000,-29.7375,-0.0188,
12.843825,0.0983,0.0215,-0.0545,0.0047,-0.0338,0.0169,-33.0000,-29.7375,-0.0188,
12.850411,0.0983,0.0215,-0.0545,0.0047,-0.0338,0.0169,-33.0000,-29.7375,-0.0188,
12.861051,0.0263,0.0491,0.0449,0.0047,-0.0338,0.0169,-33.0000,-29.7375,-0.0188,
12.869759,0.0263,0.0491,0.0449,0.0059,0.0334,-0.0001,-33.0000,-29.7375,-0.0188,
12.880463,-0.0099,0.0430,-0.0144,0.0059,0.0334,-0.0001,-33.0000,-29.7375,-0.0188,
12.898913,-0.0099,0.0430,-0.0144,0.0059,0.0334,-0.0001,-33.0000,-29.7375,-0.0188,
12.902026,-0.0167,0.0701,0.0560,0.0059,0.0334,-0.0001,-33.0000,-29.7375,-0.0188,
12.904318,-0.0167,0.0701,0.0560,0.0059,0.0334,-0.0001,-32.9062,-29.6250,-0.4313,
12.918783,-0.0253,0.0406,0.0263,0.0059,0.0334,-0.0001,-32.9062,-29.6250,-0.4313,
12.932340,-0.0253,0.0406,0.0263,-0.0113,0.0212,-0.0051,-32.9062,-29.6250,-0.4313,
12.937705,-0.0181,0.0317,-0.0467,-0.0113,0.0212,-0.0051,-32.9062,-29.6250,-0.4313,
12.946281,-0.0181,0.0317,-0.0467,-0.0113,0.0212,-0.0051,-32.9062,-29.6250,-0.4313,
12.957762,-0.1392,0.0783,-0.3883,-0.0113,0.0212,-0.0051,-32.9062,-29.6250,-0.4313,
12.961807,-0.1392,0.0783,-0.3883,-0.0113,0.0212,-0.0051,-33.0938,-29.9438,0.0938,
12.976085,-0.0942,-0.0133,-0.0502,-0.0113,0.0212,-0.0051,-33.0938,-29.9438,0.0938,
12.995087,-0.0942,-0.0133,-0.0502,-0.0113,0.0212,-0.0051,-33.0938,-29.9438,0.0938,
12.998271,-0.0942,-0.0133,-0.0502,-0.0650,0.3193,0.1599,-33.0938,-29.9438,0.0938,
13.000668,0.0478,-0.2248,0.3300,-0.0650,0.3193,0.1599,-33.0938,-29.9438,0.0938,
13.014140,0.3337,-0.0733,0.2635,-0.0650,0.3193,0.1599,-33.0938,-29.9438,0.0938,
13.021289,0.3337,-0.0733,0.2635,-0.0650,0.3193,0.1599,-33.1313,-29.1188,-0.5250,
13.033424,0.2137,-0.0416,0.0081,-0.0650,0.3193,0.1599,-33.1313,-29.1188,-0.5250,
13.042177,0.2137,-0.0416,0.0081,-0.0650,0.3193,0.1599,-33.1313,-29.1188,-0.5250,
13.053053,0.0089,0.0565,-0.1834,-0.0650,0.3193,0.1599,-33.1313,-29.1188,-0.5250,
13.056112,0.0089,0.0565,-0.1834,0.0242,0.0188,-0.0001,-33.1313,-29.1188,-0.5250,
13.072468,-0.0173,0.0403,-0.1011,0.0242,0.0188,-0.0001,-33.1313,-29.1188,-0.5250,
13.082198,-0.0173,0.0403,-0.1011,0.0242,0.0188,-0.0001,-33.7875,-29.3625,-0.9188,
13.089508,-0.0173,0.0403,-0.1011,0.0242,0.0188,-0.0001,-33.7875,-29.3625,-0.9188,
13.090773,0.0231,0.0089,0.0313,0.0242,0.0188,-0.0001,-33.7875,-29.3625,-0.9188,
13.110347,-0.0193,0.0063,0.1189,0.0242,0.0188,-0.0001,-33.7875,-29.3625,-0.9188,
13.119015,-0.0193,0.0063,0.1189,0.0180,-0.0349,-0.0184,-33.7875,-29.3625,-0.9188,
13.128850,-0.0628,-0.0006,0.1150,0.0180,-0.0349,-0.0184,-33.7875,-29.3625,-0.9188,
13.137891,-0.0628,-0.0006,0.1150,0.0180,-0.0349,-0.0184,-33.7875,-29.3625,-0.9188,
13.141131,-0.0628,-0.0006,0.1150,0.0180,-0.0349,-0.0184,-31.7438,-29.1563,-2.4375,
13.147722,-0.0275,-0.0129,0.0290,0.0180,-0.0349,-0.0184,-31.7438,-29.1563,-2.4375,
13.167345,0.0197,-0.0010,-0.0229,0.0180,-0.0349,-0.0184,-31.7438,-29.1563,-2.4375,
13.181109,0.0197,-0.0010,-0.0229,0.0254,-0.0729,-0.0099,-31.7438,-29.1563,-2.4375,
13.185165,0.0197,-0.0010,-0.0229,0.0254,-0.0729,-0.0099,-31.7438,-29.1563,-2.4375,
13.186181,0.0990,0.0247,-0.0080,0.0254,-0.0729,-0.0099,-31.7438,-29.1563,-2.4375,
13.201394,0.0990,0.0247,-0.0080,0.0254,-0.0729,-0.0099,-33.0000,-29.6250,-0.5250,
13.205293,0.0776,0.0265,-0.0505,0.0254,-0.0729,-0.0099,-33.0000,-29.6250,-0.5250,
13.224920,-0.0212,0.0108,-0.0196,0.0254,-0.0729,-0.0099,-33.0000,-29.6250,-0.5250,
13.233640,-0.0212,0.0108,-0.0196,0.0254,-0.0729,-0.0099,-33.0000,-29.6250,-0.5250,
13.242774,-0.0212,0.0108,-0.0196,0.0095,-0.0546,-0.0074,-33.0000,-29.6250,-0.5250,
13.245516,-0.0268,-0.0078,0.0659,0.0095,-0.0546,-0.0074,-33.0000,-29.6250,-0.5250,
13.260408,-0.0268,-0.0078,0.0659,0.0095,-0.0546,-0.0074,-33.5063,-29.1000,-0.6188,
13.263319,0.0422,-0.0223,0.0394,0.0095,-0.0546,-0.0074,-33.5063,-29.1000,-0.6188,
13.281509,0.0422,-0.0223,0.0394,0.0095,-0.0546,-0.0074,-33.5063,-29.1000,-0.6188,
13.284445,0.0618,0.0227,-0.0753,0.0095,-0.0546,-0.0074,-33.5063,-29.1000,-0.6188,
13.301279,0.0363,0.0003,-0.0996,0.0095,-0.0546,-0.0074,-33.5063,-29.1000,-0.6188,
13.305460,0.0363,0.0003,-0.0996,-0.0088,-0.0386,-0.0099,-33.5063,-29.1000,-0.6188,
