
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.398837,0.6018,-0.8474,-1.2066,0.8722,-0.8009,1.5176,-2.6625,30.9375,29.7563,
2.402385,0.6018,-0.8474,-1.2066,0.8722,-0.8009,1.5176,-2.6625,30.9375,29.7563,
2.404292,0.5512,-0.8150,-0.7371,0.8722,-0.8009,1.5176,-2.6625,30.9375,29.7563,
2.419545,0.2702,-1.1303,-0.3798,0.8722,-0.8009,1.5176,-2.6625,30.9375,29.7563,
2.429327,0.2702,-1.1303,-0.3798,0.6351,-1.7453,1.2072,-2.6625,30.9375,29.7563,
2.439232,-0.3484,-1.5493,-0.1956,0.6351,-1.7453,1.2072,-2.6625,30.9375,29.7563,
2.447634,-0.3484,-1.5493,-0.1956,0.6351,-1.7453,1.2072,-2.6625,30.9375,29.7563,
2.459341,-0.5606,-1.9141,0.1502,0.6351,-1.7453,1.2072,-2.6625,30.9375,29.7563,
2.462773,-0.5606,-1.9141,0.1502,0.6351,-1.7453,1.2072,1.6875,32.0625,28.2750,
2.478088,-0.6449,-1.7439,0.2594,0.6351,-1.7453,1.2072,1.6875,32.0625,28.2750,
2.491533,-0.6449,-1.7439,0.2594,1.3353,-2.9964,1.5762,1.6875,32.0625,28.2750,
2.498167,-0.6449,-1.7439,0.2594,1.3353,-2.9964,1.5762,1.6875,32.0625,28.2750,
2.499033,-0.6394,-1.4165,-0.1973,1.3353,-2.9964,1.5762,1.6875,32.0625,28.2750,
2.515982,-0.4458,-1.0837,-0.8651,1.3353,-2.9964,1.5762,1.6875,32.0625,28.2750,
2.519707,-0.4458,-1.0837,-0.8651,1.3353,-2.9964,1.5762,10.8563,33.3938,22.6125,
2.536479,-0.1752,-0.7491,-1.2043,1.3353,-2.9964,1.5762,10.8563,33.3938,22.6125,
2.543237,-0.1752,-0.7491,-1.2043,1.3353,-2.9964,1.5762,10.8563,33.3938,22.6125,
2.552905,-0.1752,-0.7491,-1.2043,1.4635,-2.9035,1.5371,10.8563,33.3938,22.6125,
2.554284,0.1679,-0.6633,-1.5457,1.4635,-2.9035,1.5371,10.8563,33.3938,22.6125,
2.574613,0.4213,-0.5799,-2.3206,1.4635,-2.9035,1.5371,10.8563,33.3938,22.6125,
2.578925,0.4213,-0.5799,-2.3206,1.4635,-2.9035,1.5371,15.6375,34.2750,18.7313,
2.591265,0.4213,-0.5799,-2.3206,1.4635,-2.9035,1.5371,15.6375,34.2750,18.7313,
2.592312,0.8120,-0.5716,-2.7982,1.4635,-2.9035,1.5371,15.6375,34.2750,18.7313,
2.612681,1.1809,-0.3204,-2.4960,1.4635,-2.9035,1.5371,15.6375,34.2750,18.7313,
2.616245,1.1809,-0.3204,-2.4960,0.5618,-1.1576,1.3098,15.6375,34.2750,18.7313,
2.630205,1.7151,-0.1982,-1.9054,0.5618,-1.1576,1.3098,15.6375,34.2750,18.7313,
2.639196,1.7151,-0.1982,-1.9054,0.5618,-1.1576,1.3098,19.3875,33.7500,15.3000,
2.640427,1.7151,-0.1982,-1.9054,0.5618,-1.1576,1.3098,19.3875,33.7500,15.3000,
2.649789,2.0465,-0.1472,-1.3025,0.5618,-1.1576,1.3098,19.3875,33.7500,15.3000,
2.669514,2.0017,-0.0049,-0.9084,0.5618,-1.1576,1.3098,19.3875,33.7500,15.3000,
2.677517,2.0017,-0.0049,-0.9084,0.0597,-0.0727,0.6794,19.3875,33.7500,15.3000,
2.686521,2.0017,-0.0049,-0.9084,0.0597,-0.0727,0.6794,19.3875,33.7500,15.3000,
2.687492,1.9576,-0.0810,-0.7031,0.0597,-0.0727,0.6794,19.3875,33.7500,15.3000,
2.697690,1.9576,-0.0810,-0.7031,0.0597,-0.0727,0.6794,21.3938,32.3625,15.9563,
2.708539,1.8122,-0.1642,-0.5614,0.0597,-0.0727,0.6794,21.3938,32.3625,15.9563,
2.727114,1.5912,-0.1858,-0.5383,0.0597,-0.0727,0.6794,21.3938,32.3625,15.9563,
2.735843,1.5912,-0.1858,-0.5383,0.0597,-0.0727,0.6794,21.3938,32.3625,15.9563,
2.742348,1.5912,-0.1858,-0.5383,0.1232,-0.0496,0.2518,21.3938,32.3625,15.9563,
2.744744,1.3639,-0.2106,-0.5024,0.1232,-0.0496,0.2518,21.3938,32.3625,15.9563,
2.758643,1.3639,-0.2106,-0.5024,0.1232,-0.0496,0.2518,22.4625,32.1188,16.3500,
2.764910,1.1656,-0.2308,-0.3805,0.1232,-0.0496,0.2518,22.4625,32.1188,16.3500,
2.783349,1.1656,-0.2308,-0.3805,0.1232,-0.0496,0.2518,22.4625,32.1188,16.3500,
2.784351,0.9225,-0.2116,-0.1130,0.1232,-0.0496,0.2518,22.4625,32.1188,16.3500,
2.802118,0.9225,-0.2116,-0.1130,0.3322,-0.5504,0.1444,22.4625,32.1188,16.3500,
2.803424,0.6636,-0.1961,0.1657,0.3322,-0.5504,0.1444,22.4625,32.1188,16.3500,
2.819048,0.6636,-0.1961,0.1657,0.3322,-0.5504,0.1444,22.9688,32.2688,15.0750,
2.822420,0.4492,-0.2064,0.1647,0.3322,-0.5504,0.1444,22.9688,32.2688,15.0750,
2.830345,0.4492,-0.2064,0.1647,0.3322,-0.5504,0.1444,22.9688,32.2688,15.0750,
2.842891,0.2904,-0.1161,-0.0565,0.3322,-0.5504,0.1444,22.9688,32.2688,15.0750,
2.860380,0.2976,-0.0341,-0.4114,0.3322,-0.5504,0.1444,22.9688,32.2688,15.0750,
2.863548,0.2976,-0.0341,-0.4114,0.6999,-0.8657,0.2310,22.9688,32.2688,15.0750,
2.878449,0.2976,-0.0341,-0.4114,0.6999,-0.8657,0.2310,22.9688,32.2688,15.0750,
2.879335,0.2834,0.0553,-0.6795,0.6999,-0.8657,0.2310,22.9688,32.2688,15.0750,
2.880020,0.2834,0.0553,-0.6795,0.6999,-0.8657,0.2310,24.4313,32.7375,13.0688,
2.898674,0.3900,0.0920,-0.7772,0.6999,-0.8657,0.2310,24.4313,32.7375,13.0688,
2.919014,0.4837,0.1030,-0.7417,0.6999,-0.8657,0.2310,24.4313,32.7375,13.0688,
2.926337,0.4837,0.1030,-0.7417,0.6999,-0.8657,0.2310,24.4313,32.7375,13.0688,
2.927306,0.4837,0.1030,-0.7417,0.5472,-0.8192,0.0734,24.4313,32.7375,13.0688,
2.936879,0.3768,0.1623,-0.7565,0.5472,-0.8192,0.0734,24.4313,32.7375,13.0688,
2.938445,0.3768,0.1623,-0.7565,0.5472,-0.8192,0.0734,25.5938,33.3188,10.9688,
2.956149,0.0664,0.2105,-0.7273,0.5472,-0.8192,0.0734,25.5938,33.3188,10.9688,
2.974986,0.0664,0.2105,-0.7273,0.5472,-0.8192,0.0734,25.5938,33.3188,10.9688,
2.977585,-0.1855,0.1554,-0.4933,0.5472,-0.8192,0.0734,25.5938,33.3188,10.9688,
2.988598,-0.1855,0.1554,-0.4933,0.2687,-0.6018,-0.1269,25.5938,33.3188,10.9688,
2.993909,-0.4822,0.0457,-0.2285,0.2687,-0.6018,-0.1269,25.5938,33.3188,10.9688,
2.999969,-0.4822,0.0457,-0.2285,0.2687,-0.6018,-0.1269,25.9125,33.4313,8.7750,
3.013862,-0.7328,0.0387,0.0763,0.2687,-0.6018,-0.1269,25.9125,33.4313,8.7750,
3.021348,-0.7328,0.0387,0.0763,0.2687,-0.6018,-0.1269,25.9125,33.4313,8.7750,
3.031799,-0.8953,-0.0230,0.3318,0.2687,-0.6018,-0.1269,25.9125,33.4313,8.7750,
3.050698,-0.8953,-0.0230,0.3318,0.2137,-0.3550,-0.0402,25.9125,33.4313,8.7750,
3.053749,-1.0660,0.0210,0.4681,0.2137,-0.3550,-0.0402,25.9125,33.4313,8.7750,
3.060214,-1.0660,0.0210,0.4681,0.2137,-0.3550,-0.0402,25.9875,34.2000,7.5188,
3.069926,-1.0660,0.0210,0.4681,0.2137,-0.3550,-0.0402,25.9875,34.2000,7.5188,
3.070882,-1.0865,-0.1104,0.5747,0.2137,-0.3550,-0.0402,25.9875,34.2000,7.5188,
3.089246,-1.2373,-0.0394,0.6860,0.2137,-0.3550,-0.0402,25.9875,34.2000,7.5188,
3.109027,-1.2031,0.0690,0.7267,0.2137,-0.3550,-0.0402,25.9875,34.2000,7.5188,
3.112898,-1.2031,0.0690,0.7267,0.4482,-0.4405,0.2872,25.9875,34.2000,7.5188,
3.119229,-1.2031,0.0690,0.7267,0.4482,-0.4405,0.2872,25.9875,34.2000,7.5188,
3.120038,-1.2031,0.0690,0.7267,0.4482,-0.4405,0.2872,26.8125,33.5438,6.2438,
3.128042,-1.0340,0.2231,0.5577,0.4482,-0.4405,0.2872,26.8125,33.5438,6.2438,
3.147401,-0.7602,0.2185,0.2134,0.4482,-0.4405,0.2872,26.8125,33.5438,6.2438,
3.164946,-0.7602,0.2185,0.2134,0.4482,-0.4405,0.2872,26.8125,33.5438,6.2438,
3.165962,-0.6529,0.2005,-0.2156,0.4482,-0.4405,0.2872,26.8125,33.5438,6.2438,
3.174840,-0.6529,0.2005,-0.2156,0.7219,-0.7752,0.5096,26.8125,33.5438,6.2438,
3.177682,-0.6529,0.2005,-0.2156,0.7219,-0.7752,0.5096,27.5063,33.8438,4.0500,
3.188263,-0.5162,0.1813,-0.4410,0.7219,-0.7752,0.5096,27.5063,33.8438,4.0500,
3.204099,-0.4217,0.1401,-0.4794,0.7219,-0.7752,0.5096,27.5063,33.8438,4.0500,
3.212935,-0.4217,0.1401,-0.4794,0.7219,-0.7752,0.5096,27.5063,33.8438,4.0500,
3.223705,-0.3128,0.1947,-0.5357,0.7219,-0.7752,0.5096,27.5063,33.8438,4.0500,
3.236983,-0.3128,0.1947,-0.5357,0.7219,-0.7532,0.6709,27.5063,33.8438,4.0500,
3.238461,-0.3128,0.1947,-0.5357,0.7219,-0.7532,0.6709,28.2375,33.1875,1.4250,
3.242135,-0.2318,0.2789,-0.5099,0.7219,-0.7532,0.6709,28.2375,33.1875,1.4250,
3.261337,-0.2318,0.2789,-0.5099,0.7219,-0.7532,0.6709,28.2375,33.1875,1.4250,
3.263840,-0.1606,0.3803,-0.5021,0.7219,-0.7532,0.6709,28.2375,33.1875,1.4250,
3.280035,0.0055,0.4796,-0.4532,0.7219,-0.7532,0.6709,28.2375,33.1875,1.4250,
3.298150,0.0055,0.4796,-0.4532,0.7219,-0.7532,0.6709,30.2813,31.6125,-1.4438,
3.299874,0.0055,0.4796,-0.4532,0.7316,-0.7630,0.6709,30.2813,31.6125,-1.4438,
3.301328,0.6856,-0.1133,-0.5436,0.7316,-0.7630,0.6709,30.2813,31.6125,-1.4438,
3.308214,0.6856,-0.1133,-0.5436,0.7316,-0.7630,0.6709,30.2813,31.6125,-1.4438,
3.319892,0.6773,-0.7222,-0.4002,0.7316,-0.7630,0.6709,30.2813,31.6125,-1.4438,
3.338215,0.7567,-1.3193,0.0456,0.7316,-0.7630,0.6709,30.2813,31.6125,-1.4438,
3.356945,0.7567,-1.3193,0.0456,0.7316,-0.7630,0.6709,30.2813,31.6125,-1.4438,
3.360157,0.9551,-1.4916,0.5771,0.7316,-0.7630,0.6709,30.2813,31.6125,-1.4438,
3.363094,0.9551,-1.4916,0.5771,0.7316,-0.7630,0.6709,31.1250,30.7313,-4.0688,
3.365420,0.9551,-1.4916,0.5771,0.7171,-1.0293,0.7441,31.1250,30.7313,-4.0688,
3.376117,1.0697,-1.3798,0.8051,0.7171,-1.0293,0.7441,31.1250,30.7313,-4.0688,
3.396137,1.3714,-1.2197,0.8467,0.7171,-1.0293,0.7441,31.1250,30.7313,-4.0688,
3.404483,1.3714,-1.2197,0.8467,0.7171,-1.0293,0.7441,31.1250,30.7313,-4.0688,
3.415901,1.5747,-0.9232,0.7671,0.7171,-1.0293,0.7441,31.1250,30.7313,-4.0688,
3.419672,1.5747,-0.9232,0.7671,0.7171,-1.0293,0.7441,32.9625,29.5500,-6.9375,
3.422807,1.5747,-0.9232,0.7671,1.0775,-1.3788,0.7844,32.9625,29.5500,-6.9375,
3.433171,1.5644,-0.4743,0.4324,1.0775,-1.3788,0.7844,32.9625,29.5500,-6.9375,
3.452412,1.5644,-0.4743,0.4324,1.0775,-1.3788,0.7844,32.9625,29.5500,-6.9375,
3.455473,1.5062,-0.1651,-0.1187,1.0775,-1.3788,0.7844,32.9625,29.5500,-6.9375,
3.472796,1.2553,-0.0432,-0.7392,1.0775,-1.3788,0.7844,32.9625,29.5500,-6.9375,
3.478668,1.2553,-0.0432,-0.7392,1.0775,-1.3788,0.7844,31.7625,27.0563,-12.7500,
3.487310,1.2553,-0.0432,-0.7392,1.0200,-1.2420,0.4791,31.7625,27.0563,-12.7500,
3.491090,1.1308,-0.0667,-1.0805,1.0200,-1.2420,0.4791,31.7625,27.0563,-12.7500,
3.499720,1.1308,-0.0667,-1.0805,1.0200,-1.2420,0.4791,31.7625,27.0563,-12.7500,
3.510230,1.0682,-0.1436,-1.0346,1.0200,-1.2420,0.4791,31.7625,27.0563,-12.7500,
3.529296,0.9322,-0.1892,-0.8261,1.0200,-1.2420,0.4791,31.7625,27.0563,-12.7500,
3.538770,0.9322,-0.1892,-0.8261,1.0200,-1.2420,0.4791,31.6500,25.8563,-15.8625,
3.547709,0.9322,-0.1892,-0.8261,1.0200,-1.2420,0.4791,31.6500,25.8563,-15.8625,
3.548581,0.9322,-0.1892,-0.8261,0.3370,-0.8095,-0.0146,31.6500,25.8563,-15.8625,
3.549271,0.8661,-0.2782,-0.4933,0.3370,-0.8095,-0.0146,31.6500,25.8563,-15.8625,
3.567894,0.8417,-0.6117,-0.1113,0.3370,-0.8095,-0.0146,31.6500,25.8563,-15.8625,
3.586350,0.4029,-0.7658,0.4030,0.3370,-0.8095,-0.0146,31.6500,25.8563,-15.8625,
3.595583,0.4029,-0.7658,0.4030,0.3370,-0.8095,-0.0146,31.6500,25.8563,-15.8625,
3.598549,0.4029,-0.7658,0.4030,0.3370,-0.8095,-0.0146,30.6750,26.7000,-17.9062,
3.608662,-0.1903,-0.8636,0.9255,0.3370,-0.8095,-0.0146,30.6750,26.7000,-17.9062,
3.612629,-0.1903,-0.8636,0.9255,-0.1150,-0.8497,-0.5973,30.6750,26.7000,-17.9062,
3.624290,-0.6532,-0.8841,1.4190,-0.1150,-0.8497,-0.5973,30.6750,26.7000,-17.9062,
3.643932,-0.6532,-0.8841,1.4190,-0.1150,-0.8497,-0.5973,30.6750,26.7000,-17.9062,
3.647453,-1.1954,-0.6937,1.8258,-0.1150,-0.8497,-0.5973,30.6750,26.7000,-17.9062,
3.659393,-1.1954,-0.6937,1.8258,-0.1150,-0.8497,-0.5973,28.8938,27.9750,-20.2313,
3.663741,-1.4420,-0.6192,2.1019,-0.1150,-0.8497,-0.5973,28.8938,27.9750,-20.2313,
3.671872,-1.4420,-0.6192,2.1019,-0.0331,-0.6751,-0.6340,28.8938,27.9750,-20.2313,
3.682216,-1.4110,-0.6614,2.1736,-0.0331,-0.6751,-0.6340,28.8938,27.9750,-20.2313,
3.691452,-1.4110,-0.6614,2.1736,-0.0331,-0.6751,-0.6340,28.8938,27.9750,-20.2313,
3.702509,-1.3698,-0.8302,2.0627,-0.0331,-0.6751,-0.6340,28.8938,27.9750,-20.2313,
3.718403,-1.3698,-0.8302,2.0627,-0.0331,-0.6751,-0.6340,27.1688,29.8688,-21.3188,
3.720163,-1.4564,-1.0124,1.8520,-0.0331,-0.6751,-0.6340,27.1688,29.8688,-21.3188,
3.734541,-1.4564,-1.0124,1.8520,0.1562,-0.6361,-0.7341,27.1688,29.8688,-21.3188,
3.739430,-1.4564,-1.0124,1.8520,0.1562,-0.6361,-0.7341,27.1688,29.8688,-21.3188,
3.740264,-1.6830,-1.1914,1.7016,0.1562,-0.6361,-0.7341,27.1688,29.8688,-21.3188,
3.759073,-1.8442,-1.3488,1.5931,0.1562,-0.6361,-0.7341,27.1688,29.8688,-21.3188,
3.778837,-2.0182,-1.4006,1.6465,0.1562,-0.6361,-0.7341,27.1688,29.8688,-21.3188,
3.782670,-2.0182,-1.4006,1.6465,0.1562,-0.6361,-0.7341,25.0688,31.1438,-21.7688,
3.786189,-2.0182,-1.4006,1.6465,0.1562,-0.6361,-0.7341,25.0688,31.1438,-21.7688,
3.797371,-2.0182,-1.4006,1.6465,0.0634,-0.4430,-0.6951,25.0688,31.1438,-21.7688,
3.799035,-2.1172,-1.4595,1.6869,0.0634,-0.4430,-0.6951,25.0688,31.1438,-21.7688,
3.816513,-2.3964,-1.3906,1.7157,0.0634,-0.4430,-0.6951,25.0688,31.1438,-21.7688,
3.834622,-2.3964,-1.3906,1.7157,0.0634,-0.4430,-0.6951,25.0688,31.1438,-21.7688,
3.837423,-2.6887,-1.4206,1.7666,0.0634,-0.4430,-0.6951,25.0688,31.1438,-21.7688,
3.839427,-2.6887,-1.4206,1.7666,0.0634,-0.4430,-0.6951,23.0063,31.9688,-22.8375,
3.854444,-2.9846,-1.3358,1.8502,0.0634,-0.4430,-0.6951,23.0063,31.9688,-22.8375,
3.858229,-2.9846,-1.3358,1.8502,0.0842,-0.1877,-0.3590,23.0063,31.9688,-22.8375,
3.874285,-2.9601,-1.2033,2.0828,0.0842,-0.1877,-0.3590,23.0063,31.9688,-22.8375,
3.882789,-2.9601,-1.2033,2.0828,0.0842,-0.1877,-0.3590,23.0063,31.9688,-22.8375,
3.891981,-2.6102,-1.0911,1.9255,0.0842,-0.1877,-0.3590,23.0063,31.9688,-22.8375,
3.897539,-2.6102,-1.0911,1.9255,0.0842,-0.1877,-0.3590,23.7750,32.6250,-24.3188,
3.911699,-2.3905,-0.8905,1.3580,0.0842,-0.1877,-0.3590,23.7750,32.6250,-24.3188,
3.921389,-2.3905,-0.8905,1.3580,0.3981,-0.1144,0.0930,23.7750,32.6250,-24.3188,
3.932470,-2.3905,-0.8905,1.3580,0.3981,-0.1144,0.0930,23.7750,32.6250,-24.3188,
3.935496,-2.2813,-0.7423,0.8642,0.3981,-0.1144,0.0930,23.7750,32.6250,-24.3188,
3.950911,-2.0539,-0.7255,0.5729,0.3981,-0.1144,0.0930,23.7750,32.6250,-24.3188,
3.958922,-2.0539,-0.7255,0.5729,0.3981,-0.1144,0.0930,22.5188,31.9688,-24.2813,
3.969179,-1.8179,-0.6825,0.4646,0.3981,-0.1144,0.0930,22.5188,31.9688,-24.2813,
3.978339,-1.8179,-0.6825,0.4646,0.3981,-0.1144,0.0930,22.5188,31.9688,-24.2813,
3.982485,-1.8179,-0.6825,0.4646,0.2747,-0.0374,0.3373,22.5188,31.9688,-24.2813,
3.987942,-1.5528,-0.7206,0.3656,0.2747,-0.0374,0.3373,22.5188,31.9688,-24.2813,
4.009714,-1.3455,-0.6960,0.3618,0.2747,-0.0374,0.3373,22.5188,31.9688,-24.2813,
4.021081,-1.3455,-0.6960,0.3618,0.2747,-0.0374,0.3373,23.0438,31.3125,-25.1438,
4.026157,-1.3455,-0.6960,0.3618,0.2747,-0.0374,0.3373,23.0438,31.3125,-25.1438,
4.027516,-1.1860,-0.6315,0.3345,0.2747,-0.0374,0.3373,23.0438,31.3125,-25.1438,
4.045474,-1.1860,-0.6315,0.3345,0.1416,-0.0899,0.4558,23.0438,31.3125,-25.1438,
4.049424,-0.9385,-0.6031,0.2342,0.1416,-0.0899,0.4558,23.0438,31.3125,-25.1438,
4.066141,-0.7293,-0.5556,0.1912,0.1416,-0.0899,0.4558,23.0438,31.3125,-25.1438,
4.073890,-0.7293,-0.5556,0.1912,0.1416,-0.0899,0.4558,23.0438,31.3125,-25.1438,
4.078541,-0.7293,-0.5556,0.1912,0.1416,-0.0899,0.4558,23.9625,30.5813,-25.0688,
4.083991,-0.0215,-0.9902,0.1046,0.1416,-0.0899,0.4558,23.9625,30.5813,-25.0688,
4.103397,0.3878,-1.5184,0.4131,0.1416,-0.0899,0.4558,23.9625,30.5813,-25.0688,
4.107478,0.3878,-1.5184,0.4131,-0.0380,-0.3733,0.4606,23.9625,30.5813,-25.0688,
4.121590,0.3878,-1.5184,0.4131,-0.0380,-0.3733,0.4606,23.9625,30.5813,-25.0688,
4.124513,0.6530,-1.9052,1.0573,-0.0380,-0.3733,0.4606,23.9625,30.5813,-25.0688,
4.138806,0.6530,-1.9052,1.0573,-0.0380,-0.3733,0.4606,23.2875,30.4875,-26.4000,
4.142837,0.7597,-1.9856,1.2739,-0.0380,-0.3733,0.4606,23.2875,30.4875,-26.4000,
4.160337,0.4915,-1.4836,0.9378,-0.0380,-0.3733,0.4606,23.2875,30.4875,-26.4000,
4.169914,0.4915,-1.4836,0.9378,-0.0380,-0.3733,0.4606,23.2875,30.4875,-26.4000,
4.172970,0.4915,-1.4836,0.9378,0.2980,-0.4466,0.6159,23.2875,30.4875,-26.4000,
4.178800,0.5513,-0.6508,0.4952,0.2980,-0.4466,0.6159,23.2875,30.4875,-26.4000,
4.199153,0.8988,-0.0048,-0.0703,0.2980,-0.4466,0.6159,23.2875,30.4875,-26.4000,
4.200858,0.8988,-0.0048,-0.0703,0.2980,-0.4466,0.6159,23.6625,29.0625,-27.7688,
4.217061,0.8988,-0.0048,-0.0703,0.2980,-0.4466,0.6159,23.6625,29.0625,-27.7688,
4.218776,1.1855,0.1872,-0.8988,0.2980,-0.4466,0.6159,23.6625,29.0625,-27.7688,
4.232526,1.1855,0.1872,-0.8988,0.3640,0.1935,0.3825,23.6625,29.0625,-27.7688,
4.236782,1.1750,0.1650,-1.6796,0.3640,0.1935,0.3825,23.6625,29.0625,-27.7688,
4.256603,1.1188,0.0361,-1.9632,0.3640,0.1935,0.3825,23.6625,29.0625,-27.7688,
4.260530,1.1188,0.0361,-1.9632,0.3640,0.1935,0.3825,23.9250,27.6750,-27.8813,
4.267169,1.1188,0.0361,-1.9632,0.3640,0.1935,0.3825,23.9250,27.6750,-27.8813,
4.275197,0.8031,-0.1505,-0.8367,0.3640,0.1935,0.3825,23.9250,27.6750,-27.8813,
4.293027,0.8031,-0.1505,-0.8367,0.1306,0.8276,0.1052,23.9250,27.6750,-27.8813,
4.294742,0.4200,-0.3080,0.4710,0.1306,0.8276,0.1052,23.9250,27.6750,-27.8813,
4.313570,0.4200,-0.3080,0.4710,0.1306,0.8276,0.1052,23.9250,27.6750,-27.8813,
4.316650,-0.0443,-0.4716,1.7333,0.1306,0.8276,0.1052,23.9250,27.6750,-27.8813,
4.323147,-0.0443,-0.4716,1.7333,0.1306,0.8276,0.1052,25.4063,27.1313,-27.7313,
4.332253,-0.3333,-0.8590,2.3820,0.1306,0.8276,0.1052,25.4063,27.1313,-27.7313,
4.351944,-0.2345,-1.1783,1.1265,0.1306,0.8276,0.1052,25.4063,27.1313,-27.7313,
4.356138,-0.2345,-1.1783,1.1265,1.6162,0.5540,0.5609,25.4063,27.1313,-27.7313,
4.360576,-0.2345,-1.1783,1.1265,1.6162,0.5540,0.5609,25.4063,27.1313,-27.7313,
4.370800,0.3075,-1.4272,-0.8153,1.6162,0.5540,0.5609,25.4063,27.1313,-27.7313,
4.379997,0.3075,-1.4272,-0.8153,1.6162,0.5540,0.5609,27.5063,23.9250,-30.2063,
4.389772,0.9372,-1.4051,-2.9036,1.6162,0.5540,0.5609,27.5063,23.9250,-30.2063,
4.409122,0.9372,-1.4051,-2.9036,1.6162,0.5540,0.5609,27.5063,23.9250,-30.2063,
4.412529,1.6927,-1.1260,-4.2788,1.6162,0.5540,0.5609,27.5063,23.9250,-30.2063,
4.417659,1.6927,-1.1260,-4.2788,1.1226,1.2588,0.8822,27.5063,23.9250,-30.2063,
4.427874,2.1635,-0.7784,-4.6969,1.1226,1.2588,0.8822,27.5063,23.9250,-30.2063,
4.439500,2.1635,-0.7784,-4.6969,1.1226,1.2588,0.8822,28.5375,19.6688,-27.1500,
4.447345,2.3228,-0.4553,-4.4518,1.1226,1.2588,0.8822,28.5375,19.6688,-27.1500,
4.456982,2.3228,-0.4553,-4.4518,1.1226,1.2588,0.8822,28.5375,19.6688,-27.1500,
4.466848,2.1902,-0.3803,-4.0632,1.1226,1.2588,0.8822,28.5375,19.6688,-27.1500,
4.479743,2.1902,-0.3803,-4.0632,0.0989,0.7873,0.1295,28.5375,19.6688,-27.1500,
4.485457,1.8551,-0.3105,-3.7976,0.0989,0.7873,0.1295,28.5375,19.6688,-27.1500,
4.498424,1.8551,-0.3105,-3.7976,0.0989,0.7873,0.1295,31.3688,18.8813,-25.3688,
4.504032,1.8551,-0.3105,-3.7976,0.0989,0.7873,0.1295,31.3688,18.8813,-25.3688,
4.504847,1.4378,-0.2377,-3.7495,0.0989,0.7873,0.1295,31.3688,18.8813,-25.3688,
4.523817,1.2174,-0.2341,-3.5268,0.0989,0.7873,0.1295,31.3688,18.8813,-25.3688,
4.542320,1.2174,-0.2341,-3.5268,-0.3373,-0.0337,-0.3994,31.3688,18.8813,-25.3688,
4.543984,0.7990,-0.4131,-3.1912,-0.3373,-0.0337,-0.3994,31.3688,18.8813,-25.3688,
4.553910,0.7990,-0.4131,-3.1912,-0.3373,-0.0337,-0.3994,31.3688,18.8813,-25.3688,
4.558678,0.7990,-0.4131,-3.1912,-0.3373,-0.0337,-0.3994,31.2188,19.8188,-24.5250,
4.562600,0.4767,-0.6027,-2.9929,-0.3373,-0.0337,-0.3994,31.2188,19.8188,-24.5250,
4.581817,0.0666,-0.5822,-2.7780,-0.3373,-0.0337,-0.3994,31.2188,19.8188,-24.5250,
4.600259,0.0666,-0.5822,-2.7780,-0.3373,-0.0337,-0.3994,31.2188,19.8188,-24.5250,
4.603374,-0.2340,-0.3619,-2.4266,-0.3373,-0.0337,-0.3994,31.2188,19.8188,-24.5250,
4.605931,-0.2340,-0.3619,-2.4266,-0.7014,-0.0422,-0.2113,31.2188,19.8188,-24.5250,
4.617862,-0.2340,-0.3619,-2.4266,-0.7014,-0.0422,-0.2113,30.6563,22.0312,-24.6938,
4.619692,-0.3187,-0.2226,-1.8299,-0.7014,-0.0422,-0.2113,30.6563,22.0312,-24.6938,
4.638785,-0.3833,-0.1280,-1.1557,-0.7014,-0.0422,-0.2113,30.6563,22.0312,-24.6938,
4.647021,-0.3833,-0.1280,-1.1557,-0.7014,-0.0422,-0.2113,30.6563,22.0312,-24.6938,
4.658492,-0.3126,-0.1585,-0.5089,-0.7014,-0.0422,-0.2113,30.6563,22.0312,-24.6938,
4.666248,-0.3126,-0.1585,-0.5089,-0.7894,-0.2830,0.0392,30.6563,22.0312,-24.6938,
4.676540,-0.3085,-0.2235,-0.0475,-0.7894,-0.2830,0.0392,30.6563,22.0312,-24.6938,
4.678404,-0.3085,-0.2235,-0.0475,-0.7894,-0.2830,0.0392,30.4875,23.0625,-23.6438,
4.695684,-0.3085,-0.2235,-0.0475,-0.7894,-0.2830,0.0392,30.4875,23.0625,-23.6438,
4.697088,-0.3271,-0.1382,0.1694,-0.7894,-0.2830,0.0392,30.4875,23.0625,-23.6438,
4.715552,-0.2806,0.0396,0.3221,-0.7894,-0.2830,0.0392,30.4875,23.0625,-23.6438,
4.729149,-0.2806,0.0396,0.3221,-0.5158,-0.4333,0.3520,30.4875,23.0625,-23.6438,
4.734221,-0.0611,0.1850,0.4756,-0.5158,-0.4333,0.3520,30.4875,23.0625,-23.6438,
4.739166,-0.0611,0.1850,0.4756,-0.5158,-0.4333,0.3520,30.3750,23.8875,-23.9438,
4.742035,-0.0611,0.1850,0.4756,-0.5158,-0.4333,0.3520,30.3750,23.8875,-23.9438,
4.753199,0.1634,0.4016,0.5849,-0.5158,-0.4333,0.3520,30.3750,23.8875,-23.9438,
4.772130,0.3988,0.5730,0.4451,-0.5158,-0.4333,0.3520,30.3750,23.8875,-23.9438,
4.791545,0.3988,0.5730,0.4451,-0.5158,-0.4333,0.3520,30.3750,23.8875,-23.9438,
4.793102,0.3988,0.5730,0.4451,-0.2518,-0.1620,0.3398,30.3750,23.8875,-23.9438,
