
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.049382,-0.0211,-0.0257,0.0079,-0.0212,-0.0033,-0.0001,-21.1500,-32.3063,8.6813,
7.064505,-0.0324,-0.0352,0.0312,-0.0212,-0.0033,-0.0001,-21.1500,-32.3063,8.6813,
7.083768,-0.0192,-0.0264,0.0085,-0.0212,-0.0033,-0.0001,-21.1500,-32.3063,8.6813,
7.085091,-0.0192,-0.0264,0.0085,-0.0212,-0.0033,-0.0001,-21.3563,-32.0813,8.2688,
7.087305,-0.0192,-0.0264,0.0085,-0.0114,0.0004,-0.0001,-21.3563,-32.0813,8.2688,
7.097776,-0.0192,-0.0264,0.0085,-0.0114,0.0004,-0.0001,-21.3563,-32.0813,8.2688,
7.103106,0.0044,-0.0154,-0.0151,-0.0114,0.0004,-0.0001,-21.3563,-32.0813,8.2688,
7.121626,-0.0001,-0.0446,0.0398,-0.0114,0.0004,-0.0001,-21.3563,-32.0813,8.2688,
7.141308,-0.0533,-0.0229,-0.0411,-0.0114,0.0004,-0.0001,-21.3563,-32.0813,8.2688,
7.143076,-0.0533,-0.0229,-0.0411,-0.0114,0.0004,-0.0001,-20.8500,-32.5312,8.9813,
7.144199,-0.0533,-0.0229,-0.0411,-0.0114,0.0004,-0.0001,-20.8500,-32.5312,8.9813,
7.150455,-0.0533,-0.0229,-0.0411,-0.0065,-0.0056,-0.0026,-20.8500,-32.5312,8.9813,
7.160110,-0.0088,-0.0083,-0.0330,-0.0065,-0.0056,-0.0026,-20.8500,-32.5312,8.9813,
7.180115,0.0126,-0.0377,0.0127,-0.0065,-0.0056,-0.0026,-20.8500,-32.5312,8.9813,
7.193540,0.0126,-0.0377,0.0127,-0.0065,-0.0056,-0.0026,-20.8500,-32.5312,8.9813,
7.198812,-0.0347,-0.0199,0.0193,-0.0065,-0.0056,-0.0026,-20.8500,-32.5312,8.9813,
7.204454,-0.0347,-0.0199,0.0193,-0.0065,-0.0056,-0.0026,-20.7750,-32.1188,8.6625,
7.211186,-0.0347,-0.0199,0.0193,-0.0052,0.0041,-0.0001,-20.7750,-32.1188,8.6625,
7.217509,-0.0150,-0.0055,-0.0124,-0.0052,0.0041,-0.0001,-20.7750,-32.1188,8.6625,
7.235855,-0.0214,-0.0239,-0.0083,-0.0052,0.0041,-0.0001,-20.7750,-32.1188,8.6625,
7.241598,-0.0214,-0.0239,-0.0083,-0.0052,0.0041,-0.0001,-20.7750,-32.1188,8.6625,
7.256104,-0.0200,-0.0158,-0.0264,-0.0052,0.0041,-0.0001,-20.7750,-32.1188,8.6625,
7.263119,-0.0200,-0.0158,-0.0264,-0.0052,0.0041,-0.0001,-20.3625,-32.4188,8.5500,
7.273858,-0.0200,-0.0158,-0.0264,-0.0065,0.0089,0.0022,-20.3625,-32.4188,8.5500,
7.274984,-0.0021,-0.0196,-0.0276,-0.0065,0.0089,0.0022,-20.3625,-32.4188,8.5500,
7.288583,-0.0021,-0.0196,-0.0276,-0.0065,0.0089,0.0022,-20.3625,-32.4188,8.5500,
7.294854,-0.0081,-0.0158,0.0001,-0.0065,0.0089,0.0022,-20.3625,-32.4188,8.5500,
7.313835,-0.0072,-0.0290,-0.0008,-0.0065,0.0089,0.0022,-20.3625,-32.4188,8.5500,
7.324289,-0.0072,-0.0290,-0.0008,-0.0065,0.0089,0.0022,-21.1500,-32.3063,8.5688,
7.332493,-0.0046,-0.0279,0.0037,-0.0065,0.0089,0.0022,-21.1500,-32.3063,8.5688,
7.335552,-0.0046,-0.0279,0.0037,-0.0065,0.0089,0.0022,-21.1500,-32.3063,8.5688,
7.337698,-0.0046,-0.0279,0.0037,-0.0102,-0.0021,-0.0026,-21.1500,-32.3063,8.5688,
7.351567,-0.0285,-0.0101,-0.0011,-0.0102,-0.0021,-0.0026,-21.1500,-32.3063,8.5688,
7.370086,-0.0076,-0.0587,-0.0171,-0.0102,-0.0021,-0.0026,-21.1500,-32.3063,8.5688,
7.381896,-0.0076,-0.0587,-0.0171,-0.0102,-0.0021,-0.0026,-21.1500,-32.1750,8.0438,
7.384674,-0.0076,-0.0587,-0.0171,-0.0102,-0.0021,-0.0026,-21.1500,-32.1750,8.0438,
7.389123,-0.0272,-0.0147,0.0001,-0.0102,-0.0021,-0.0026,-21.1500,-32.1750,8.0438,
7.397826,-0.0272,-0.0147,0.0001,-0.0102,-0.0056,-0.0026,-21.1500,-32.1750,8.0438,
7.409499,-0.0155,-0.0116,0.0147,-0.0102,-0.0056,-0.0026,-21.1500,-32.1750,8.0438,
7.428314,-0.0152,0.0045,-0.0311,-0.0102,-0.0056,-0.0026,-21.1500,-32.1750,8.0438,
7.432227,-0.0152,0.0045,-0.0311,-0.0102,-0.0056,-0.0026,-21.1500,-32.1750,8.0438,
7.443059,-0.0152,0.0045,-0.0311,-0.0102,-0.0056,-0.0026,-20.8688,-32.3063,8.5688,
7.447713,-0.0133,0.0086,-0.0785,-0.0102,-0.0056,-0.0026,-20.8688,-32.3063,8.5688,
7.460927,-0.0133,0.0086,-0.0785,-0.0175,0.0054,0.0022,-20.8688,-32.3063,8.5688,
7.466432,0.0185,-0.0645,0.0621,-0.0175,0.0054,0.0022,-20.8688,-32.3063,8.5688,
7.480734,0.0185,-0.0645,0.0621,-0.0175,0.0054,0.0022,-20.8688,-32.3063,8.5688,
7.487725,-0.0743,-0.0689,-0.0271,-0.0175,0.0054,0.0022,-20.8688,-32.3063,8.5688,
7.502969,-0.0743,-0.0689,-0.0271,-0.0175,0.0054,0.0022,-21.2625,-32.1188,9.0000,
7.506695,0.0268,-0.0595,0.0419,-0.0175,0.0054,0.0022,-21.2625,-32.1188,9.0000,
7.522724,0.0268,-0.0595,0.0419,-0.0052,-0.0033,-0.0051,-21.2625,-32.1188,9.0000,
7.523261,-0.0213,-0.0061,0.0014,-0.0052,-0.0033,-0.0051,-21.2625,-32.1188,9.0000,
7.527471,-0.0213,-0.0061,0.0014,-0.0052,-0.0033,-0.0051,-21.2625,-32.1188,9.0000,
7.542742,-0.0551,-0.0073,-0.0176,-0.0052,-0.0033,-0.0051,-21.2625,-32.1188,9.0000,
7.562488,-0.0633,-0.0396,-0.0285,-0.0052,-0.0033,-0.0051,-21.2625,-32.1188,9.0000,
7.565378,-0.0633,-0.0396,-0.0285,-0.0052,-0.0033,-0.0051,-20.9625,-32.3063,8.4563,
7.575661,-0.0633,-0.0396,-0.0285,-0.0052,-0.0033,-0.0051,-20.9625,-32.3063,8.4563,
7.581372,0.0330,-0.0312,-0.0842,-0.0052,-0.0033,-0.0051,-20.9625,-32.3063,8.4563,
7.584934,0.0330,-0.0312,-0.0842,-0.0052,-0.0008,0.0034,-20.9625,-32.3063,8.4563,
7.600291,0.0349,-0.0006,-0.0526,-0.0052,-0.0008,0.0034,-20.9625,-32.3063,8.4563,
7.619839,-0.0361,-0.0488,0.0041,-0.0052,-0.0008,0.0034,-20.9625,-32.3063,8.4563,
7.623429,-0.0361,-0.0488,0.0041,-0.0052,-0.0008,0.0034,-20.9625,-31.9688,8.0438,
7.625400,-0.0361,-0.0488,0.0041,-0.0052,-0.0008,0.0034,-20.9625,-31.9688,8.0438,
7.637605,-0.0256,-0.0746,0.0175,-0.0052,-0.0008,0.0034,-20.9625,-31.9688,8.0438,
7.647494,-0.0256,-0.0746,0.0175,-0.0102,0.0029,0.0034,-20.9625,-31.9688,8.0438,
7.657172,-0.0247,-0.0476,0.0406,-0.0102,0.0029,0.0034,-20.9625,-31.9688,8.0438,
7.671094,-0.0247,-0.0476,0.0406,-0.0102,0.0029,0.0034,-20.9625,-31.9688,8.0438,
7.676071,0.0165,-0.0690,0.0257,-0.0102,0.0029,0.0034,-20.9625,-31.9688,8.0438,
7.682529,0.0165,-0.0690,0.0257,-0.0102,0.0029,0.0034,-20.9438,-32.4750,8.1562,
7.697302,0.0016,-0.0440,-0.0241,-0.0102,0.0029,0.0034,-20.9438,-32.4750,8.1562,
7.709598,0.0016,-0.0440,-0.0241,-0.0027,-0.0033,-0.0026,-20.9438,-32.4750,8.1562,
7.715315,-0.0179,-0.0430,0.0026,-0.0027,-0.0033,-0.0026,-20.9438,-32.4750,8.1562,
7.720875,-0.0179,-0.0430,0.0026,-0.0027,-0.0033,-0.0026,-20.9438,-32.4750,8.1562,
7.733664,-0.0167,-0.0422,0.0253,-0.0027,-0.0033,-0.0026,-20.9438,-32.4750,8.1562,
7.742491,-0.0167,-0.0422,0.0253,-0.0027,-0.0033,-0.0026,-21.2438,-32.2875,8.4750,
7.754041,-0.0953,0.0115,-0.0302,-0.0027,-0.0033,-0.0026,-21.2438,-32.2875,8.4750,
7.766337,-0.0953,0.0115,-0.0302,-0.0027,-0.0033,-0.0026,-21.2438,-32.2875,8.4750,
7.771083,-0.0953,0.0115,-0.0302,-0.0102,-0.0191,0.0071,-21.2438,-32.2875,8.4750,
7.772086,0.0557,-0.0714,0.0246,-0.0102,-0.0191,0.0071,-21.2438,-32.2875,8.4750,
7.791453,0.0200,-0.0589,-0.0402,-0.0102,-0.0191,0.0071,-21.2438,-32.2875,8.4750,
7.802695,0.0200,-0.0589,-0.0402,-0.0102,-0.0191,0.0071,-21.1500,-32.4750,8.3625,
7.810720,-0.0139,-0.0260,-0.0518,-0.0102,-0.0191,0.0071,-21.1500,-32.4750,8.3625,
7.814525,-0.0139,-0.0260,-0.0518,-0.0102,-0.0191,0.0071,-21.1500,-32.4750,8.3625,
7.829712,-0.0165,-0.0262,-0.0659,-0.0102,-0.0191,0.0071,-21.1500,-32.4750,8.3625,
7.833588,-0.0165,-0.0262,-0.0659,-0.0089,0.0054,-0.0026,-21.1500,-32.4750,8.3625,
7.848811,-0.0031,-0.1063,0.0045,-0.0089,0.0054,-0.0026,-21.1500,-32.4750,8.3625,
7.863070,-0.0031,-0.1063,0.0045,-0.0089,0.0054,-0.0026,-21.1500,-32.4750,8.3625,
7.866075,-0.0031,-0.1063,0.0045,-0.0089,0.0054,-0.0026,-20.9438,-32.5125,8.7750,
7.867225,0.0255,-0.0789,0.0334,-0.0089,0.0054,-0.0026,-20.9438,-32.5125,8.7750,
7.887178,-0.0111,-0.0270,0.0125,-0.0089,0.0054,-0.0026,-20.9438,-32.5125,8.7750,
7.899841,-0.0111,-0.0270,0.0125,-0.0004,0.0041,-0.0038,-20.9438,-32.5125,8.7750,
7.906343,-0.0294,-0.0374,0.0116,-0.0004,0.0041,-0.0038,-20.9438,-32.5125,8.7750,
7.911019,-0.0294,-0.0374,0.0116,-0.0004,0.0041,-0.0038,-20.9438,-32.5125,8.7750,
7.922634,-0.0294,-0.0374,0.0116,-0.0004,0.0041,-0.0038,-20.7750,-31.9875,8.2500,
7.925627,-0.0221,-0.0357,-0.0196,-0.0004,0.0041,-0.0038,-20.7750,-31.9875,8.2500,
7.944837,-0.0051,-0.0573,-0.0342,-0.0004,0.0041,-0.0038,-20.7750,-31.9875,8.2500,
7.958589,-0.0051,-0.0573,-0.0342,-0.0004,0.0041,-0.0038,-20.7750,-31.9875,8.2500,
7.961305,-0.0051,-0.0573,-0.0342,-0.0016,0.0065,0.0011,-20.7750,-31.9875,8.2500,
7.963674,-0.0071,-0.0333,-0.0203,-0.0016,0.0065,0.0011,-20.7750,-31.9875,8.2500,
7.982110,-0.0034,-0.0595,-0.0143,-0.0016,0.0065,0.0011,-20.7750,-31.9875,8.2500,
7.983796,-0.0034,-0.0595,-0.0143,-0.0016,0.0065,0.0011,-21.0375,-32.7000,8.6625,
8.001642,0.0003,-0.0474,-0.0012,-0.0016,0.0065,0.0011,-21.0375,-32.7000,8.6625,
8.005647,0.0003,-0.0474,-0.0012,-0.0016,0.0065,0.0011,-21.0375,-32.7000,8.6625,
8.019228,0.0003,-0.0474,-0.0012,-0.0027,0.0041,0.0011,-21.0375,-32.7000,8.6625,
8.020578,-0.0084,-0.0595,0.0002,-0.0027,0.0041,0.0011,-21.0375,-32.7000,8.6625,
8.040261,-0.0172,-0.0449,-0.0076,-0.0027,0.0041,0.0011,-21.0375,-32.7000,8.6625,
8.044649,-0.0172,-0.0449,-0.0076,-0.0027,0.0041,0.0011,-20.8688,-32.1938,8.4563,
8.054899,-0.0172,-0.0449,-0.0076,-0.0027,0.0041,0.0011,-20.8688,-32.1938,8.4563,
8.060074,-0.0100,-0.0730,-0.0029,-0.0027,0.0041,0.0011,-20.8688,-32.1938,8.4563,
8.078844,0.0019,-0.0635,-0.0004,-0.0027,0.0041,0.0011,-20.8688,-32.1938,8.4563,
8.082145,0.0019,-0.0635,-0.0004,0.0021,-0.0033,-0.0014,-20.8688,-32.1938,8.4563,
8.098373,-0.0106,-0.0520,-0.0190,0.0021,-0.0033,-0.0014,-20.8688,-32.1938,8.4563,
8.101505,-0.0106,-0.0520,-0.0190,0.0021,-0.0033,-0.0014,-20.8688,-32.1938,8.4563,
8.103578,-0.0106,-0.0520,-0.0190,0.0021,-0.0033,-0.0014,-20.8688,-32.1000,8.4563,
8.116747,-0.0089,-0.0592,0.0103,0.0021,-0.0033,-0.0014,-20.8688,-32.1000,8.4563,
8.135335,-0.0307,-0.0527,-0.0014,0.0021,-0.0033,-0.0014,-20.8688,-32.1000,8.4563,
8.145064,-0.0307,-0.0527,-0.0014,0.0033,-0.0118,-0.0076,-20.8688,-32.1000,8.4563,
8.148875,-0.0307,-0.0527,-0.0014,0.0033,-0.0118,-0.0076,-20.8688,-32.1000,8.4563,
8.154132,-0.0191,-0.0254,-0.0130,0.0033,-0.0118,-0.0076,-20.8688,-32.1000,8.4563,
8.161450,-0.0191,-0.0254,-0.0130,0.0033,-0.0118,-0.0076,-20.7750,-32.2125,8.4563,
8.173400,-0.0078,-0.0569,-0.0004,0.0033,-0.0118,-0.0076,-20.7750,-32.2125,8.4563,
8.193067,0.0100,-0.0499,-0.0182,0.0033,-0.0118,-0.0076,-20.7750,-32.2125,8.4563,
8.199278,0.0100,-0.0499,-0.0182,0.0033,-0.0118,-0.0076,-20.7750,-32.2125,8.4563,
8.206671,0.0100,-0.0499,-0.0182,0.0021,-0.0143,-0.0026,-20.7750,-32.2125,8.4563,
8.214610,0.0014,-0.0622,-0.0384,0.0021,-0.0143,-0.0026,-20.7750,-32.2125,8.4563,
8.222041,0.0014,-0.0622,-0.0384,0.0021,-0.0143,-0.0026,-21.4500,-32.1750,8.3813,
8.231523,-0.0182,-0.0483,-0.0571,0.0021,-0.0143,-0.0026,-21.4500,-32.1750,8.3813,
8.244940,-0.0182,-0.0483,-0.0571,0.0021,-0.0143,-0.0026,-21.4500,-32.1750,8.3813,
8.249702,0.0086,-0.0480,-0.0336,0.0021,-0.0143,-0.0026,-21.4500,-32.1750,8.3813,
8.268496,0.0086,-0.0480,-0.0336,-0.0004,-0.0008,-0.0014,-21.4500,-32.1750,8.3813,
8.269921,-0.0028,-0.0690,-0.0246,-0.0004,-0.0008,-0.0014,-21.4500,-32.1750,8.3813,
8.281717,-0.0028,-0.0690,-0.0246,-0.0004,-0.0008,-0.0014,-20.7563,-32.1938,8.1375,
8.288519,-0.0380,-0.0475,0.0035,-0.0004,-0.0008,-0.0014,-20.7563,-32.1938,8.1375,
8.292228,-0.0380,-0.0475,0.0035,-0.0004,-0.0008,-0.0014,-20.7563,-32.1938,8.1375,
8.307162,-0.0311,-0.0333,0.0037,-0.0004,-0.0008,-0.0014,-20.7563,-32.1938,8.1375,
8.327073,0.0039,-0.0406,-0.0648,-0.0004,-0.0008,-0.0014,-20.7563,-32.1938,8.1375,
8.330961,0.0039,-0.0406,-0.0648,0.0008,-0.0093,0.0010,-20.7563,-32.1938,8.1375,
8.340904,0.0039,-0.0406,-0.0648,0.0008,-0.0093,0.0010,-20.7563,-32.1938,8.1375,
8.343455,0.0039,-0.0406,-0.0648,0.0008,-0.0093,0.0010,-20.7750,-32.2313,8.8688,
8.345794,0.0155,-0.0709,-0.0692,0.0008,-0.0093,0.0010,-20.7750,-32.2313,8.8688,
8.365046,-0.0005,-0.0579,-0.0220,0.0008,-0.0093,0.0010,-20.7750,-32.2313,8.8688,
8.384454,0.0150,-0.0481,-0.0184,0.0008,-0.0093,0.0010,-20.7750,-32.2313,8.8688,
8.387832,0.0150,-0.0481,-0.0184,0.0008,-0.0093,0.0010,-20.7750,-32.2313,8.8688,
8.392275,0.0150,-0.0481,-0.0184,-0.0027,0.0004,-0.0063,-20.7750,-32.2313,8.8688,
8.403800,0.0011,-0.0382,0.0123,-0.0027,0.0004,-0.0063,-20.7750,-32.2313,8.8688,
8.406947,0.0011,-0.0382,0.0123,-0.0027,0.0004,-0.0063,-20.1562,-32.8125,8.3250,
8.423002,-0.0469,-0.0093,-0.0020,-0.0027,0.0004,-0.0063,-20.1562,-32.8125,8.3250,
8.436532,-0.0469,-0.0093,-0.0020,-0.0027,0.0004,-0.0063,-20.1562,-32.8125,8.3250,
8.443724,0.0003,-0.0447,0.0107,-0.0027,0.0004,-0.0063,-20.1562,-32.8125,8.3250,
8.455869,0.0003,-0.0447,0.0107,-0.0004,-0.0131,-0.0014,-20.1562,-32.8125,8.3250,
8.460775,0.0005,-0.0275,-0.0637,-0.0004,-0.0131,-0.0014,-20.1562,-32.8125,8.3250,
8.461715,0.0005,-0.0275,-0.0637,-0.0004,-0.0131,-0.0014,-20.6625,-32.3063,8.5500,
8.479628,0.0128,-0.0411,-0.0832,-0.0004,-0.0131,-0.0014,-20.6625,-32.3063,8.5500,
8.484284,0.0128,-0.0411,-0.0832,-0.0004,-0.0131,-0.0014,-20.6625,-32.3063,8.5500,
8.499674,-0.0089,-0.0326,-0.0088,-0.0004,-0.0131,-0.0014,-20.6625,-32.3063,8.5500,
8.517433,-0.0089,-0.0326,-0.0088,-0.0040,0.0065,0.0047,-20.6625,-32.3063,8.5500,
8.520898,-0.0063,-0.0385,-0.0546,-0.0040,0.0065,0.0047,-20.6625,-32.3063,8.5500,
8.522998,-0.0063,-0.0385,-0.0546,-0.0040,0.0065,0.0047,-21.0563,-32.1562,7.8375,
8.531483,-0.0063,-0.0385,-0.0546,-0.0040,0.0065,0.0047,-21.0563,-32.1562,7.8375,
8.537022,-0.0299,-0.0272,-0.0213,-0.0040,0.0065,0.0047,-21.0563,-32.1562,7.8375,
8.556495,0.0393,-0.0790,0.0245,-0.0040,0.0065,0.0047,-21.0563,-32.1562,7.8375,
8.575636,0.0168,-0.0490,0.0039,-0.0040,0.0065,0.0047,-21.0563,-32.1562,7.8375,
8.579391,0.0168,-0.0490,0.0039,-0.0040,0.0065,0.0047,-21.0563,-32.1562,7.8375,
8.580141,0.0168,-0.0490,0.0039,0.0008,-0.0081,-0.0026,-21.0563,-32.1562,7.8375,
8.581495,0.0168,-0.0490,0.0039,0.0008,-0.0081,-0.0026,-20.7750,-32.1938,8.3625,
8.594250,0.0413,-0.0562,-0.0446,0.0008,-0.0081,-0.0026,-20.7750,-32.1938,8.3625,
8.613661,-0.0321,-0.0254,-0.0262,0.0008,-0.0081,-0.0026,-20.7750,-32.1938,8.3625,
8.627475,-0.0321,-0.0254,-0.0262,0.0008,-0.0081,-0.0026,-20.7750,-32.1938,8.3625,
8.632782,-0.0114,0.0048,-0.0542,0.0008,-0.0081,-0.0026,-20.7750,-32.1938,8.3625,
8.642297,-0.0114,0.0048,-0.0542,0.0021,-0.0008,0.0010,-20.7750,-32.1938,8.3625,
8.643656,-0.0114,0.0048,-0.0542,0.0021,-0.0008,0.0010,-20.8688,-31.8938,8.4563,
8.651981,-0.0240,-0.0144,-0.0775,0.0021,-0.0008,0.0010,-20.8688,-31.8938,8.4563,
8.671209,0.0270,-0.0607,-0.0470,0.0021,-0.0008,0.0010,-20.8688,-31.8938,8.4563,
8.675570,0.0270,-0.0607,-0.0470,0.0021,-0.0008,0.0010,-20.8688,-31.8938,8.4563,
8.690662,0.0050,-0.0566,0.0085,0.0021,-0.0008,0.0010,-20.8688,-31.8938,8.4563,
8.702779,0.0050,-0.0566,0.0085,0.0021,-0.0008,0.0010,-20.8688,-32.0813,8.2500,
8.706001,0.0050,-0.0566,0.0085,-0.0052,0.0089,-0.0063,-20.8688,-32.0813,8.2500,
8.711226,-0.0052,-0.0369,0.0308,-0.0052,0.0089,-0.0063,-20.8688,-32.0813,8.2500,
8.723866,-0.0052,-0.0369,0.0308,-0.0052,0.0089,-0.0063,-20.8688,-32.0813,8.2500,
8.729096,0.0354,-0.0627,0.0165,-0.0052,0.0089,-0.0063,-20.8688,-32.0813,8.2500,
8.748105,0.0200,-0.0279,-0.0280,-0.0052,0.0089,-0.0063,-20.8688,-32.0813,8.2500,
8.762353,0.0200,-0.0279,-0.0280,-0.0052,0.0089,-0.0063,-21.1313,-32.4563,7.9500,
8.765749,0.0200,-0.0279,-0.0280,0.0008,0.0016,-0.0063,-21.1313,-32.4563,7.9500,
8.766850,-0.0639,0.0085,-0.0638,0.0008,0.0016,-0.0063,-21.1313,-32.4563,7.9500,
8.770630,-0.0639,0.0085,-0.0638,0.0008,0.0016,-0.0063,-21.1313,-32.4563,7.9500,
8.786372,-0.0344,-0.0150,-0.0575,0.0008,0.0016,-0.0063,-21.1313,-32.4563,7.9500,
8.805047,-0.0112,-0.0577,0.0009,0.0008,0.0016,-0.0063,-21.1313,-32.4563,7.9500,
8.818790,-0.0112,-0.0577,0.0009,0.0008,0.0016,-0.0063,-21.1313,-32.4563,7.9500,
8.824116,-0.0112,-0.0577,0.0009,0.0008,0.0016,-0.0063,-20.7563,-32.3813,8.2500,
8.825288,0.0024,-0.0411,0.0400,0.0008,0.0016,-0.0063,-20.7563,-32.3813,8.2500,
8.827498,0.0024,-0.0411,0.0400,-0.0027,0.0029,0.0034,-20.7563,-32.3813,8.2500,
8.842506,-0.0087,-0.0661,0.0248,-0.0027,0.0029,0.0034,-20.7563,-32.3813,8.2500,
8.862984,-0.0161,-0.0420,-0.0301,-0.0027,0.0029,0.0034,-20.7563,-32.3813,8.2500,
8.867263,-0.0161,-0.0420,-0.0301,-0.0027,0.0029,0.0034,-20.7563,-32.3813,8.2500,
8.880548,-0.0116,0.0150,-0.0585,-0.0027,0.0029,0.0034,-20.7563,-32.3813,8.2500,
8.882384,-0.0116,0.0150,-0.0585,-0.0027,0.0029,0.0034,-21.1500,-32.2688,8.1562,
8.890655,-0.0116,0.0150,-0.0585,-0.0004,-0.0008,-0.0014,-21.1500,-32.2688,8.1562,
8.900902,-0.0091,-0.0159,-0.0300,-0.0004,-0.0008,-0.0014,-21.1500,-32.2688,8.1562,
8.914984,-0.0091,-0.0159,-0.0300,-0.0004,-0.0008,-0.0014,-21.1500,-32.2688,8.1562,
8.921510,-0.0060,-0.0198,-0.0138,-0.0004,-0.0008,-0.0014,-21.1500,-32.2688,8.1562,
8.939336,0.0113,-0.0567,-0.0239,-0.0004,-0.0008,-0.0014,-21.1500,-32.2688,8.1562,
8.942971,0.0113,-0.0567,-0.0239,-0.0004,-0.0008,-0.0014,-21.0375,-32.4563,7.8375,
8.955986,0.0113,-0.0567,-0.0239,-0.0004,0.0052,0.0022,-21.0375,-32.4563,7.8375,
8.959442,0.0191,-0.0337,-0.0533,-0.0004,0.0052,0.0022,-21.0375,-32.4563,7.8375,
8.962515,0.0191,-0.0337,-0.0533,-0.0004,0.0052,0.0022,-21.0375,-32.4563,7.8375,
8.976656,-0.0346,-0.0138,-0.0259,-0.0004,0.0052,0.0022,-21.0375,-32.4563,7.8375,
8.996124,-0.0000,-0.0295,-0.0053,-0.0004,0.0052,0.0022,-21.0375,-32.4563,7.8375,
9.002481,-0.0000,-0.0295,-0.0053,-0.0004,0.0052,0.0022,-20.7563,-32.4000,8.5688,
9.011480,-0.0000,-0.0295,-0.0053,-0.0004,0.0052,0.0022,-20.7563,-32.4000,8.5688,
9.014130,-0.0000,-0.0295,-0.0053,-0.0027,-0.0033,0.0010,-20.7563,-32.4000,8.5688,
9.016846,-0.0019,-0.0449,0.0134,-0.0027,-0.0033,0.0010,-20.7563,-32.4000,8.5688,
9.033937,0.0124,-0.0322,-0.0177,-0.0027,-0.0033,0.0010,-20.7563,-32.4000,8.5688,
9.054544,-0.0208,-0.0179,-0.0635,-0.0027,-0.0033,0.0010,-20.7563,-32.4000,8.5688,
9.057653,-0.0208,-0.0179,-0.0635,-0.0027,-0.0033,0.0010,-20.7563,-32.4000,8.5688,
9.065605,-0.0208,-0.0179,-0.0635,-0.0027,-0.0033,0.0010,-21.2625,-32.1750,8.3625,
9.072975,0.0372,-0.0387,-0.0616,-0.0027,-0.0033,0.0010,-21.2625,-32.1750,8.3625,
9.078825,0.0372,-0.0387,-0.0616,-0.0027,0.0126,-0.0014,-21.2625,-32.1750,8.3625,
9.092708,-0.0279,-0.0091,-0.0420,-0.0027,0.0126,-0.0014,-21.2625,-32.1750,8.3625,
9.105735,-0.0279,-0.0091,-0.0420,-0.0027,0.0126,-0.0014,-21.2625,-32.1750,8.3625,
9.111295,0.0149,-0.0204,0.0230,-0.0027,0.0126,-0.0014,-21.2625,-32.1750,8.3625,
9.122723,0.0149,-0.0204,0.0230,-0.0027,0.0126,-0.0014,-20.9625,-32.1000,8.3625,
9.130035,-0.0103,-0.0202,-0.0092,-0.0027,0.0126,-0.0014,-20.9625,-32.1000,8.3625,
9.139065,-0.0103,-0.0202,-0.0092,0.0008,0.0004,0.0022,-20.9625,-32.1000,8.3625,
9.149552,-0.0077,-0.0150,-0.0286,0.0008,0.0004,0.0022,-20.9625,-32.1000,8.3625,
9.155456,-0.0077,-0.0150,-0.0286,0.0008,0.0004,0.0022,-20.9625,-32.1000,8.3625,
9.168071,0.0039,-0.0544,-0.0306,0.0008,0.0004,0.0022,-20.9625,-32.1000,8.3625,
9.183146,0.0039,-0.0544,-0.0306,0.0008,0.0004,0.0022,-21.5438,-32.2688,8.3813,
9.187530,0.0181,-0.0300,-0.0352,0.0008,0.0004,0.0022,-21.5438,-32.2688,8.3813,
9.201058,0.0181,-0.0300,-0.0352,0.0008,0.0004,0.0022,-21.5438,-32.2688,8.3813,
9.202458,0.0181,-0.0300,-0.0352,-0.0016,-0.0008,-0.0026,-21.5438,-32.2688,8.3813,
9.206322,0.0106,-0.0155,-0.0517,-0.0016,-0.0008,-0.0026,-21.5438,-32.2688,8.3813,
9.225873,0.0006,-0.0223,-0.0153,-0.0016,-0.0008,-0.0026,-21.5438,-32.2688,8.3813,
9.242145,0.0006,-0.0223,-0.0153,-0.0016,-0.0008,-0.0026,-20.5500,-32.4938,8.1375,
9.244592,-0.0259,0.0091,-0.0176,-0.0016,-0.0008,-0.0026,-20.5500,-32.4938,8.1375,
9.248332,-0.0259,0.0091,-0.0176,-0.0016,-0.0008,-0.0026,-20.5500,-32.4938,8.1375,
9.263051,-0.0259,0.0091,-0.0176,-0.0077,-0.0118,0.0047,-20.5500,-32.4938,8.1375,
9.264354,-0.0103,-0.0015,-0.0068,-0.0077,-0.0118,0.0047,-20.5500,-32.4938,8.1375,
9.283684,0.0446,-0.0279,-0.0473,-0.0077,-0.0118,0.0047,-20.5500,-32.4938,8.1375,
9.297307,0.0446,-0.0279,-0.0473,-0.0077,-0.0118,0.0047,-20.5500,-32.4938,8.1375,
9.303167,0.0111,-0.0024,-0.0569,-0.0077,-0.0118,0.0047,-20.5500,-32.4938,8.1375,
9.306083,0.0111,-0.0024,-0.0569,-0.0077,-0.0118,0.0047,-20.8500,-32.4188,8.6625,
9.321696,-0.0245,-0.0320,-0.0142,-0.0077,-0.0118,0.0047,-20.8500,-32.4188,8.6625,
9.324480,-0.0245,-0.0320,-0.0142,-0.0077,-0.0143,-0.0014,-20.8500,-32.4188,8.6625,
9.340777,-0.0338,0.0048,-0.0216,-0.0077,-0.0143,-0.0014,-20.8500,-32.4188,8.6625,
9.344979,-0.0338,0.0048,-0.0216,-0.0077,-0.0143,-0.0014,-20.8500,-32.4188,8.6625,
