
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.253730,0.1375,-0.3407,1.0216,3.5015,-0.1832,-0.4522,9.1200,33.0600,13.3800,
5.262153,0.1375,-0.3407,1.0216,3.5015,-0.1832,-0.4522,13.5600,32.9400,11.5200,
5.274419,0.1375,-0.3407,1.0216,3.5015,-0.1832,-0.4522,13.5600,32.9400,11.5200,
5.275837,0.1375,-0.3407,1.0216,2.8815,1.0653,-0.5332,13.5600,32.9400,11.5200,
5.276943,0.6964,1.2284,0.2645,2.8815,1.0653,-0.5332,13.5600,32.9400,11.5200,
5.295355,0.6964,1.2284,0.2645,1.1510,0.7004,-0.8661,13.5600,32.9400,11.5200,
5.315359,0.6964,1.2284,0.2645,0.0586,-0.7313,-0.9635,13.5600,32.9400,11.5200,
5.324187,0.6964,1.2284,0.2645,0.0586,-0.7313,-0.9635,16.7400,32.8800,7.9800,
5.336000,0.6964,1.2284,0.2645,0.0586,-0.7313,-0.9635,16.7400,32.8800,7.9800,
5.337576,0.6964,1.2284,0.2645,-0.8932,-2.3803,-0.6003,16.7400,32.8800,7.9800,
5.338822,2.0556,2.0956,2.9764,-0.8932,-2.3803,-0.6003,16.7400,32.8800,7.9800,
5.356499,2.0556,2.0956,2.9764,-1.3667,-2.0490,-0.6226,16.7400,32.8800,7.9800,
5.376230,2.0556,2.0956,2.9764,-1.2810,-1.3870,-0.5912,16.7400,32.8800,7.9800,
5.386016,2.0556,2.0956,2.9764,-1.2810,-1.3870,-0.5912,18.1800,32.9400,3.6000,
5.396418,2.0556,2.0956,2.9764,-1.2810,-1.3870,-0.5912,18.1800,32.9400,3.6000,
5.396767,2.0556,2.0956,2.9764,-0.7947,-0.8693,-0.3776,18.1800,32.9400,3.6000,
5.397089,0.6884,1.5855,0.3102,-0.7947,-0.8693,-0.3776,18.1800,32.9400,3.6000,
5.417890,0.6884,1.5855,0.3102,-0.0879,-0.7989,-0.3633,18.1800,32.9400,3.6000,
5.438345,0.6884,1.5855,0.3102,0.4661,-0.4895,-0.3356,18.1800,32.9400,3.6000,
5.446802,0.6884,1.5855,0.3102,0.4661,-0.4895,-0.3356,18.9000,33.4800,0.9600,
5.459838,0.6884,1.5855,0.3102,0.4661,-0.4895,-0.3356,18.9000,33.4800,0.9600,
5.461331,0.6884,1.5855,0.3102,0.6035,-0.0858,-0.4405,18.9000,33.4800,0.9600,
5.462410,0.1660,-2.2487,0.2041,0.6035,-0.0858,-0.4405,18.9000,33.4800,0.9600,
5.479004,0.1660,-2.2487,0.2041,0.3254,-0.2727,-0.2125,18.9000,33.4800,0.9600,
5.500242,0.1660,-2.2487,0.2041,0.1124,0.1033,0.3009,18.9000,33.4800,0.9600,
5.507527,0.1660,-2.2487,0.2041,0.1124,0.1033,0.3009,17.4000,33.9600,-1.3200,
5.519893,0.1660,-2.2487,0.2041,0.1124,0.1033,0.3009,17.4000,33.9600,-1.3200,
5.521242,0.1660,-2.2487,0.2041,-0.0288,-0.0746,-1.0008,17.4000,33.9600,-1.3200,
5.522147,2.8870,-2.4075,3.4034,-0.0288,-0.0746,-1.0008,17.4000,33.9600,-1.3200,
5.541565,2.8870,-2.4075,3.4034,-0.4005,-1.0493,-0.2349,17.4000,33.9600,-1.3200,
5.561657,2.8870,-2.4075,3.4034,-0.8400,-0.6567,-0.2519,17.4000,33.9600,-1.3200,
5.570473,2.8870,-2.4075,3.4034,-0.8400,-0.6567,-0.2519,16.0200,34.2000,-2.7600,
5.582093,2.8870,-2.4075,3.4034,-0.8400,-0.6567,-0.2519,16.0200,34.2000,-2.7600,
5.583073,2.8870,-2.4075,3.4034,-0.6210,-0.4645,-0.1742,16.0200,34.2000,-2.7600,
5.584090,0.5111,0.4818,-0.3456,-0.6210,-0.4645,-0.1742,16.0200,34.2000,-2.7600,
5.602702,0.5111,0.4818,-0.3456,-0.2221,-0.3473,-0.2551,16.0200,34.2000,-2.7600,
5.623226,0.5111,0.4818,-0.3456,0.6072,-0.1348,-0.4218,16.0200,34.2000,-2.7600,
5.632019,0.5111,0.4818,-0.3456,0.6072,-0.1348,-0.4218,14.7600,34.7400,-2.7000,
5.644018,0.5111,0.4818,-0.3456,0.6072,-0.1348,-0.4218,14.7600,34.7400,-2.7000,
5.645590,0.5111,0.4818,-0.3456,0.7265,0.0570,-0.1156,14.7600,34.7400,-2.7000,
5.646527,0.0060,-1.0604,-0.1178,0.7265,0.0570,-0.1156,14.7600,34.7400,-2.7000,
5.664388,0.0060,-1.0604,-0.1178,0.4330,0.0357,-0.0921,14.7600,34.7400,-2.7000,
5.685705,0.0060,-1.0604,-0.1178,-0.0538,0.0485,-0.2626,14.7600,34.7400,-2.7000,
5.693719,0.0060,-1.0604,-0.1178,-0.0538,0.0485,-0.2626,13.8000,35.2800,-3.6000,
5.706084,0.0060,-1.0604,-0.1178,-0.0538,0.0485,-0.2626,13.8000,35.2800,-3.6000,
5.707494,0.1156,0.0762,1.9942,-0.0538,0.0485,-0.2626,13.8000,35.2800,-3.6000,
5.708490,0.1156,0.0762,1.9942,-0.0804,0.0527,0.2642,13.8000,35.2800,-3.6000,
5.725384,0.1156,0.0762,1.9942,0.0250,0.0591,0.2988,13.8000,35.2800,-3.6000,
5.746420,0.1156,0.0762,1.9942,0.0852,0.1039,0.0027,13.8000,35.2800,-3.6000,
5.754949,0.1156,0.0762,1.9942,0.0852,0.1039,0.0027,13.4400,35.8800,-4.6200,
5.768584,0.1156,0.0762,1.9942,0.0852,0.1039,0.0027,13.4400,35.8800,-4.6200,
5.770025,-1.4229,1.4465,0.5365,0.0852,0.1039,0.0027,13.4400,35.8800,-4.6200,
5.771202,-1.4229,1.4465,0.5365,-0.1081,0.1459,0.1071,13.4400,35.8800,-4.6200,
5.787885,-1.4229,1.4465,0.5365,-0.0916,0.1161,-0.0341,13.4400,35.8800,-4.6200,
5.807604,-1.4229,1.4465,0.5365,-0.0831,0.1630,-0.0144,13.4400,35.8800,-4.6200,
5.816599,-1.4229,1.4465,0.5365,-0.0831,0.1630,-0.0144,13.1400,36.2400,-4.4400,
5.828816,-1.4229,1.4465,0.5365,-0.0831,0.1630,-0.0144,13.1400,36.2400,-4.4400,
5.830363,-1.4229,1.4465,0.5365,-0.1278,-0.1960,0.0027,13.1400,36.2400,-4.4400,
5.831103,-0.0487,-0.9520,0.1491,-0.1278,-0.1960,0.0027,13.1400,36.2400,-4.4400,
5.849273,-0.0487,-0.9520,0.1491,-0.3952,-0.3281,-0.3340,13.1400,36.2400,-4.4400,
5.869354,-0.0487,-0.9520,0.1491,-0.2999,0.0176,-0.3973,13.1400,36.2400,-4.4400,
5.878317,-0.0487,-0.9520,0.1491,-0.2999,0.0176,-0.3973,12.8400,35.8200,-4.6200,
5.890719,-0.0487,-0.9520,0.1491,-0.2999,0.0176,-0.3973,12.8400,35.8200,-4.6200,
5.892165,-0.0487,-0.9520,0.1491,-0.4916,0.1161,0.0506,12.8400,35.8200,-4.6200,
5.893316,-1.9584,3.1909,-1.1714,-0.4916,0.1161,0.0506,12.8400,35.8200,-4.6200,
5.910331,-1.9584,3.1909,-1.1714,-0.6637,-0.5076,0.1619,12.8400,35.8200,-4.6200,
5.931575,-1.9584,3.1909,-1.1714,-0.7537,-0.7175,-0.1609,12.8400,35.8200,-4.6200,
5.940055,-1.9584,3.1909,-1.1714,-0.7537,-0.7175,-0.1609,12.2400,35.3400,-4.3800,
5.952361,-1.9584,3.1909,-1.1714,-0.7537,-0.7175,-0.1609,12.2400,35.3400,-4.3800,
5.953875,-1.9584,3.1909,-1.1714,-0.5428,-0.3750,-0.0229,12.2400,35.3400,-4.3800,
5.954889,-2.9619,1.3580,-0.4452,-0.5428,-0.3750,-0.0229,12.2400,35.3400,-4.3800,
5.972518,-2.9619,1.3580,-0.4452,0.0650,-0.4543,-0.2850,12.2400,35.3400,-4.3800,
5.992651,-2.9619,1.3580,-0.4452,-0.1129,-0.1731,-0.4607,12.2400,35.3400,-4.3800,
6.001747,-2.9619,1.3580,-0.4452,-0.1129,-0.1731,-0.4607,12.6000,35.6400,-4.1400,
6.013244,-2.9619,1.3580,-0.4452,-0.1129,-0.1731,-0.4607,12.6000,35.6400,-4.1400,
6.014206,-2.9619,1.3580,-0.4452,-0.3047,-0.5433,-0.3031,12.6000,35.6400,-4.1400,
6.015282,-1.9527,-0.0098,-1.2006,-0.3047,-0.5433,-0.3031,12.6000,35.6400,-4.1400,
6.034531,-1.9527,-0.0098,-1.2006,-0.2439,-0.7750,-0.4368,12.6000,35.6400,-4.1400,
6.054810,-1.9527,-0.0098,-1.2006,0.1486,-0.0719,-0.5273,12.6000,35.6400,-4.1400,
6.063152,-1.9527,-0.0098,-1.2006,0.1486,-0.0719,-0.5273,12.4800,35.8800,-3.7200,
6.075191,-1.9527,-0.0098,-1.2006,0.1486,-0.0719,-0.5273,12.4800,35.8800,-3.7200,
6.076572,2.9454,-0.9315,0.1849,0.1486,-0.0719,-0.5273,12.4800,35.8800,-3.7200,
6.077930,2.9454,-0.9315,0.1849,0.5491,0.1071,-0.5928,12.4800,35.8800,-3.7200,
6.095960,2.9454,-0.9315,0.1849,0.7015,0.3760,-0.4368,12.4800,35.8800,-3.7200,
6.116203,2.9454,-0.9315,0.1849,0.3366,0.2370,0.0447,12.4800,35.8800,-3.7200,
6.124400,2.9454,-0.9315,0.1849,0.3366,0.2370,0.0447,12.1200,36.3000,-3.3000,
6.136194,2.9454,-0.9315,0.1849,0.3366,0.2370,0.0447,12.1200,36.3000,-3.3000,
6.137656,2.9454,-0.9315,0.1849,0.0362,-0.3563,0.1220,12.1200,36.3000,-3.3000,
6.138448,-0.7050,2.5344,-0.3946,0.0362,-0.3563,0.1220,12.1200,36.3000,-3.3000,
6.157033,-0.7050,2.5344,-0.3946,-0.0410,-0.4927,-0.2088,12.1200,36.3000,-3.3000,
6.176912,-0.7050,2.5344,-0.3946,-0.1241,-0.3920,-0.3766,12.1200,36.3000,-3.3000,
6.186122,-0.7050,2.5344,-0.3946,-0.1241,-0.3920,-0.3766,12.0000,36.7200,-3.0000,
6.198781,-0.7050,2.5344,-0.3946,-0.1241,-0.3920,-0.3766,12.0000,36.7200,-3.0000,
6.199783,-0.7050,2.5344,-0.3946,-0.1113,-0.2498,-0.2194,12.0000,36.7200,-3.0000,
6.200585,-0.5969,-1.5610,-1.4308,-0.1113,-0.2498,-0.2194,12.0000,36.7200,-3.0000,
6.218327,-0.5969,-1.5610,-1.4308,-0.0501,-0.3638,-0.2200,12.0000,36.7200,-3.0000,
6.239474,-0.5969,-1.5610,-1.4308,0.2168,-0.2328,-0.2312,12.0000,36.7200,-3.0000,
6.247541,-0.5969,-1.5610,-1.4308,0.2168,-0.2328,-0.2312,11.2200,36.6000,-3.0000,
6.260091,-0.5969,-1.5610,-1.4308,0.2168,-0.2328,-0.2312,11.2200,36.6000,-3.0000,
6.261726,-0.5969,-1.5610,-1.4308,0.5422,-0.0426,-0.1843,11.2200,36.6000,-3.0000,
6.262733,-0.9903,-0.9590,-0.7260,0.5422,-0.0426,-0.1843,11.2200,36.6000,-3.0000,
6.280407,-0.9903,-0.9590,-0.7260,0.9017,0.1635,-0.1156,11.2200,36.6000,-3.0000,
6.300868,-0.9903,-0.9590,-0.7260,1.1665,0.3856,-0.0639,11.2200,36.6000,-3.0000,
6.309721,-0.9903,-0.9590,-0.7260,1.1665,0.3856,-0.0639,10.7400,36.6000,-3.7800,
6.321648,-0.9903,-0.9590,-0.7260,1.1665,0.3856,-0.0639,10.7400,36.6000,-3.7800,
6.323153,-0.9903,-0.9590,-0.7260,1.3801,0.4485,-0.0123,10.7400,36.6000,-3.7800,
6.324122,-3.1732,2.4658,-0.8458,1.3801,0.4485,-0.0123,10.7400,36.6000,-3.7800,
6.342035,-3.1732,2.4658,-0.8458,1.4983,0.2125,0.0128,10.7400,36.6000,-3.7800,
6.362459,-3.1732,2.4658,-0.8458,1.2831,-0.0826,-0.2370,10.7400,36.6000,-3.7800,
6.371598,-3.1732,2.4658,-0.8458,1.2831,-0.0826,-0.2370,10.5000,36.7200,-5.2800,
6.383395,-3.1732,2.4658,-0.8458,1.2831,-0.0826,-0.2370,10.5000,36.7200,-5.2800,
6.384326,-3.0996,-0.3047,0.2008,1.2831,-0.0826,-0.2370,10.5000,36.7200,-5.2800,
6.385358,-3.0996,-0.3047,0.2008,0.8437,-0.5417,-0.3041,10.5000,36.7200,-5.2800,
6.402824,-3.0996,-0.3047,0.2008,0.5140,-0.9864,-0.1305,10.5000,36.7200,-5.2800,
6.423357,-3.0996,-0.3047,0.2008,0.3563,-0.9859,0.0533,10.5000,36.7200,-5.2800,
6.431367,-3.0996,-0.3047,0.2008,0.3563,-0.9859,0.0533,9.7200,37.1400,-6.9600,
6.443463,-3.0996,-0.3047,0.2008,0.3563,-0.9859,0.0533,9.7200,37.1400,-6.9600,
6.444499,-1.7933,-2.0918,-0.3956,0.3563,-0.9859,0.0533,9.7200,37.1400,-6.9600,
6.445343,-1.7933,-2.0918,-0.3956,0.4069,-0.8437,0.0309,9.7200,37.1400,-6.9600,
6.464460,-1.7933,-2.0918,-0.3956,0.7127,-0.6818,-0.2061,9.7200,37.1400,-6.9600,
6.485328,-1.7933,-2.0918,-0.3956,1.0450,-0.6983,-0.3617,9.7200,37.1400,-6.9600,
6.493173,-1.7933,-2.0918,-0.3956,1.0450,-0.6983,-0.3617,9.3000,37.0800,-9.0000,
6.506627,-1.7933,-2.0918,-0.3956,1.0450,-0.6983,-0.3617,9.3000,37.0800,-9.0000,
6.508090,-1.0554,0.2695,-0.7100,1.0450,-0.6983,-0.3617,9.3000,37.0800,-9.0000,
6.509422,-1.0554,0.2695,-0.7100,1.4275,-0.6669,-0.3579,9.3000,37.0800,-9.0000,
6.526181,-1.0554,0.2695,-0.7100,1.3241,-0.6434,-0.2759,9.3000,37.0800,-9.0000,
6.546866,-1.0554,0.2695,-0.7100,1.1095,-0.7569,-0.3228,9.3000,37.0800,-9.0000,
6.555937,-1.0554,0.2695,-0.7100,1.1095,-0.7569,-0.3228,8.9400,36.7800,-11.2200,
6.569348,-1.0554,0.2695,-0.7100,1.1095,-0.7569,-0.3228,8.9400,36.7800,-11.2200,
6.570746,-1.0554,0.2695,-0.7100,0.7702,-0.9103,-0.3515,8.9400,36.7800,-11.2200,
6.571797,-0.1977,-0.0045,-0.9505,0.7702,-0.9103,-0.3515,8.9400,36.7800,-11.2200,
6.588434,-0.1977,-0.0045,-0.9505,0.3553,-1.1862,-0.3366,8.9400,36.7800,-11.2200,
6.608107,-0.1977,-0.0045,-0.9505,0.1017,-1.4717,-0.3547,8.9400,36.7800,-11.2200,
6.619221,-0.1977,-0.0045,-0.9505,0.1017,-1.4717,-0.3547,8.1000,36.2400,-13.8000,
6.629475,-0.1977,-0.0045,-0.9505,0.1017,-1.4717,-0.3547,8.1000,36.2400,-13.8000,
6.630443,-0.1977,-0.0045,-0.9505,0.1438,-1.5702,-0.3771,8.1000,36.2400,-13.8000,
6.631466,0.5073,-1.6782,-2.2864,0.1438,-1.5702,-0.3771,8.1000,36.2400,-13.8000,
6.650030,0.5073,-1.6782,-2.2864,0.3798,-1.2932,-0.4959,8.1000,36.2400,-13.8000,
6.670169,0.5073,-1.6782,-2.2864,0.7436,-0.7713,-0.5609,8.1000,36.2400,-13.8000,
6.678860,0.5073,-1.6782,-2.2864,0.7436,-0.7713,-0.5609,7.4400,35.6400,-16.4400,
6.691311,0.5073,-1.6782,-2.2864,0.7436,-0.7713,-0.5609,7.4400,35.6400,-16.4400,
6.693293,0.5073,-1.6782,-2.2864,1.2091,-0.3515,-0.5571,7.4400,35.6400,-16.4400,
6.694482,1.0931,1.0611,-1.9192,1.2091,-0.3515,-0.5571,7.4400,35.6400,-16.4400,
6.711789,1.0931,1.0611,-1.9192,1.5105,-0.0091,-0.4282,7.4400,35.6400,-16.4400,
6.731870,1.0931,1.0611,-1.9192,1.2991,0.2695,-0.1614,7.4400,35.6400,-16.4400,
6.740404,1.0931,1.0611,-1.9192,1.2991,0.2695,-0.1614,6.1800,35.3400,-18.4800,
6.752874,1.0931,1.0611,-1.9192,1.2991,0.2695,-0.1614,6.1800,35.3400,-18.4800,
6.754398,-0.4113,1.3046,0.1497,1.2991,0.2695,-0.1614,6.1800,35.3400,-18.4800,
6.755700,-0.4113,1.3046,0.1497,1.0333,0.3116,0.1273,6.1800,35.3400,-18.4800,
6.773075,-0.4113,1.3046,0.1497,0.8208,0.0250,0.1816,6.1800,35.3400,-18.4800,
6.793703,-0.4113,1.3046,0.1497,0.5779,-0.3324,0.1326,6.1800,35.3400,-18.4800,
6.802253,-0.4113,1.3046,0.1497,0.5779,-0.3324,0.1326,4.9800,34.8000,-21.8400,
6.814352,-0.4113,1.3046,0.1497,0.5779,-0.3324,0.1326,4.9800,34.8000,-21.8400,
6.815480,-0.4113,1.3046,0.1497,0.4091,-0.5092,0.2961,4.9800,34.8000,-21.8400,
6.816768,-2.0529,1.3479,1.5274,0.4091,-0.5092,0.2961,4.9800,34.8000,-21.8400,
6.834240,-2.0529,1.3479,1.5274,0.4677,-0.5673,0.4128,4.9800,34.8000,-21.8400,
6.855012,-2.0529,1.3479,1.5274,0.4991,-0.5161,0.2812,4.9800,34.8000,-21.8400,
6.863360,-2.0529,1.3479,1.5274,0.4991,-0.5161,0.2812,4.0800,33.7800,-23.6400,
6.875976,-2.0529,1.3479,1.5274,0.4991,-0.5161,0.2812,4.0800,33.7800,-23.6400,
6.877610,-2.0529,1.3479,1.5274,0.3143,-0.5481,0.1582,4.0800,33.7800,-23.6400,
6.878818,-1.0734,0.5358,-0.3611,0.3143,-0.5481,0.1582,4.0800,33.7800,-23.6400,
6.896341,-1.0734,0.5358,-0.3611,0.1747,-0.4362,-0.0639,4.0800,33.7800,-23.6400,
6.916969,-1.0734,0.5358,-0.3611,0.0399,-0.1774,-0.3015,4.0800,33.7800,-23.6400,
6.925491,-1.0734,0.5358,-0.3611,0.0399,-0.1774,-0.3015,3.2400,32.7000,-25.4400,
6.937461,-1.0734,0.5358,-0.3611,0.0399,-0.1774,-0.3015,3.2400,32.7000,-25.4400,
6.938986,-1.0734,0.5358,-0.3611,0.1358,0.2759,-0.2919,3.2400,32.7000,-25.4400,
6.939997,-0.0562,1.5209,-1.3306,0.1358,0.2759,-0.2919,3.2400,32.7000,-25.4400,
6.958300,-0.0562,1.5209,-1.3306,0.1007,0.6131,-0.1529,3.2400,32.7000,-25.4400,
6.978584,-0.0562,1.5209,-1.3306,-0.0234,0.6637,0.1651,3.2400,32.7000,-25.4400,
6.986125,-0.0562,1.5209,-1.3306,-0.0234,0.6637,0.1651,2.4600,31.3200,-27.4800,
6.999473,-0.0562,1.5209,-1.3306,-0.0234,0.6637,0.1651,2.4600,31.3200,-27.4800,
7.000606,-0.0562,1.5209,-1.3306,-0.1603,0.6759,0.6615,2.4600,31.3200,-27.4800,
7.002004,-0.5826,2.4754,1.0325,-0.1603,0.6759,0.6615,2.4600,31.3200,-27.4800,
7.019654,-0.5826,2.4754,1.0325,-0.3356,0.7904,-0.0123,2.4600,31.3200,-27.4800,
7.038903,-0.5826,2.4754,1.0325,-0.4783,0.4575,-0.2173,2.4600,31.3200,-27.4800,
7.049316,-0.5826,2.4754,1.0325,-0.4783,0.4575,-0.2173,2.8200,30.7800,-27.5400,
7.060008,-0.5826,2.4754,1.0325,-0.4783,0.4575,-0.2173,2.8200,30.7800,-27.5400,
7.061743,-0.4874,1.5559,0.0720,-0.4783,0.4575,-0.2173,2.8200,30.7800,-27.5400,
7.063003,-0.4874,1.5559,0.0720,-0.5582,0.4597,-0.1470,2.8200,30.7800,-27.5400,
7.081389,-0.4874,1.5559,0.0720,-0.5971,0.5028,-0.2349,2.8200,30.7800,-27.5400,
7.102127,-0.4874,1.5559,0.0720,-0.5822,0.3979,-0.5214,2.8200,30.7800,-27.5400,
7.109831,-0.4874,1.5559,0.0720,-0.5822,0.3979,-0.5214,3.4800,31.1400,-27.4200,
7.122953,-0.4874,1.5559,0.0720,-0.5822,0.3979,-0.5214,3.4800,31.1400,-27.4200,
7.124510,-0.4874,1.5559,0.0720,-0.6360,0.4884,-0.7356,3.4800,31.1400,-27.4200,
7.125939,1.0988,0.3215,-0.6512,-0.6360,0.4884,-0.7356,3.4800,31.1400,-27.4200,
7.142708,1.0988,0.3215,-0.6512,-0.6338,0.5486,-0.6514,3.4800,31.1400,-27.4200,
7.163272,1.0988,0.3215,-0.6512,-0.5065,0.6573,-0.5550,3.4800,31.1400,-27.4200,
7.171628,1.0988,0.3215,-0.6512,-0.5065,0.6573,-0.5550,4.2000,31.5600,-27.0000,
7.183213,1.0988,0.3215,-0.6512,-0.5065,0.6573,-0.5550,4.2000,31.5600,-27.0000,
7.184224,1.0988,0.3215,-0.6512,-0.4969,0.7292,-0.5886,4.2000,31.5600,-27.0000,
7.185578,-0.8544,-0.6675,0.3483,-0.4969,0.7292,-0.5886,4.2000,31.5600,-27.0000,
7.204359,-0.8544,-0.6675,0.3483,-0.7499,0.6866,-0.6898,4.2000,31.5600,-27.0000,
7.225027,-0.8544,-0.6675,0.3483,-1.1398,0.5518,-0.6669,4.2000,31.5600,-27.0000,
7.233632,-0.8544,-0.6675,0.3483,-1.1398,0.5518,-0.6669,4.9800,32.4600,-25.9200,
7.244921,-0.8544,-0.6675,0.3483,-1.1398,0.5518,-0.6669,4.9800,32.4600,-25.9200,
7.246328,-0.8544,-0.6675,0.3483,-0.9465,0.4165,-0.5385,4.9800,32.4600,-25.9200,
7.247348,-1.5866,0.3252,0.4021,-0.9465,0.4165,-0.5385,4.9800,32.4600,-25.9200,
7.265936,-1.5866,0.3252,0.4021,-0.8884,0.4698,-0.7499,4.9800,32.4600,-25.9200,
7.285700,-1.5866,0.3252,0.4021,-0.8378,0.4053,-1.0365,4.9800,32.4600,-25.9200,
7.295006,-1.5866,0.3252,0.4021,-0.8378,0.4053,-1.0365,5.2800,33.3000,-24.8400,
7.307150,-1.5866,0.3252,0.4021,-0.8378,0.4053,-1.0365,5.2800,33.3000,-24.8400,
7.308667,-1.5866,0.3252,0.4021,-0.9886,0.4314,-1.1771,5.2800,33.3000,-24.8400,
7.310154,0.9303,-0.1090,-1.0018,-0.9886,0.4314,-1.1771,5.2800,33.3000,-24.8400,
7.327597,0.9303,-0.1090,-1.0018,-1.1398,0.6328,-1.1105,5.2800,33.3000,-24.8400,
7.347528,0.9303,-0.1090,-1.0018,-1.1025,0.4650,-0.9960,5.2800,33.3000,-24.8400,
7.356309,0.9303,-0.1090,-1.0018,-1.1025,0.4650,-0.9960,4.4400,34.0200,-22.9800,
7.369032,0.9303,-0.1090,-1.0018,-1.1025,0.4650,-0.9960,4.4400,34.0200,-22.9800,
7.370596,0.9303,-0.1090,-1.0018,-1.1707,0.2812,-1.0860,4.4400,34.0200,-22.9800,
7.371797,-0.6216,-1.8214,-0.2495,-1.1707,0.2812,-1.0860,4.4400,34.0200,-22.9800,
7.387823,-0.6216,-1.8214,-0.2495,-1.1505,0.1486,-1.2884,4.4400,34.0200,-22.9800,
7.409503,-0.6216,-1.8214,-0.2495,-1.2879,0.0639,-1.4653,4.4400,34.0200,-22.9800,
7.419442,-0.6216,-1.8214,-0.2495,-1.2879,0.0639,-1.4653,3.3000,34.8000,-20.1000,
7.429942,-0.6216,-1.8214,-0.2495,-1.2879,0.0639,-1.4653,3.3000,34.8000,-20.1000,
7.430908,-0.6216,-1.8214,-0.2495,-1.2053,-0.0490,-1.4440,3.3000,34.8000,-20.1000,
7.431969,2.1195,-1.3461,1.4109,-1.2053,-0.0490,-1.4440,3.3000,34.8000,-20.1000,
7.450467,2.1195,-1.3461,1.4109,-0.8517,0.8133,-2.0048,3.3000,34.8000,-20.1000,
7.471284,2.1195,-1.3461,1.4109,0.0538,1.3049,-3.4083,3.3000,34.8000,-20.1000,
7.478507,2.1195,-1.3461,1.4109,0.0538,1.3049,-3.4083,2.1600,35.7000,-17.8800,
7.490662,2.1195,-1.3461,1.4109,0.0538,1.3049,-3.4083,2.1600,35.7000,-17.8800,
7.491542,2.1195,-1.3461,1.4109,-0.0309,0.7494,-3.5915,2.1600,35.7000,-17.8800,
7.491897,1.5692,-0.1969,-0.4274,-0.0309,0.7494,-3.5915,2.1600,35.7000,-17.8800,
7.510706,1.5692,-0.1969,-0.4274,-1.2309,1.0376,-3.0754,2.1600,35.7000,-17.8800,
7.531897,1.5692,-0.1969,-0.4274,-1.8072,0.2136,-2.9268,2.1600,35.7000,-17.8800,
7.540203,1.5692,-0.1969,-0.4274,-1.8072,0.2136,-2.9268,-0.9000,36.0600,-15.1800,
7.552580,1.5692,-0.1969,-0.4274,-1.8072,0.2136,-2.9268,-0.9000,36.0600,-15.1800,
7.553915,1.5692,-0.1969,-0.4274,-0.4751,0.4639,-2.9678,-0.9000,36.0600,-15.1800,
7.554667,0.8829,0.5497,0.8599,-0.4751,0.4639,-2.9678,-0.9000,36.0600,-15.1800,
7.572554,0.8829,0.5497,0.8599,-0.7286,-0.5241,-3.0738,-0.9000,36.0600,-15.1800,
7.593313,0.8829,0.5497,0.8599,-1.9468,-2.9268,-3.2485,-0.9000,36.0600,-15.1800,
7.602363,0.8829,0.5497,0.8599,-1.9468,-2.9268,-3.2485,-5.7600,35.8800,-13.0800,
7.614083,0.8829,0.5497,0.8599,-1.9468,-2.9268,-3.2485,-5.7600,35.8800,-13.0800,
7.614954,0.8829,0.5497,0.8599,-3.3119,-4.1705,-2.9002,-5.7600,35.8800,-13.0800,
7.615995,1.9014,2.1605,-3.0756,-3.3119,-4.1705,-2.9002,-5.7600,35.8800,-13.0800,
7.634338,1.9014,2.1605,-3.0756,-2.2871,-4.9796,-2.4506,-5.7600,35.8800,-13.0800,
7.654670,1.9014,2.1605,-3.0756,-1.0493,-3.7545,-1.9936,-5.7600,35.8800,-13.0800,
7.663965,1.9014,2.1605,-3.0756,-1.0493,-3.7545,-1.9936,-11.5800,34.3200,-11.0400,
7.675292,1.9014,2.1605,-3.0756,-1.0493,-3.7545,-1.9936,-11.5800,34.3200,-11.0400,
7.676590,1.9014,2.1605,-3.0756,-1.0882,-2.9034,-1.6022,-11.5800,34.3200,-11.0400,
7.677933,0.8133,2.4010,-5.3599,-1.0882,-2.9034,-1.6022,-11.5800,34.3200,-11.0400,
7.696147,0.8133,2.4010,-5.3599,-1.1872,-1.9936,-1.8040,-11.5800,34.3200,-11.0400,
7.717402,0.8133,2.4010,-5.3599,-0.6679,-0.6440,-2.3297,-11.5800,34.3200,-11.0400,
7.725048,0.8133,2.4010,-5.3599,-0.6679,-0.6440,-2.3297,-17.9400,31.3800,-5.7600,
7.737299,0.8133,2.4010,-5.3599,-0.6679,-0.6440,-2.3297,-17.9400,31.3800,-5.7600,
7.738707,0.8133,2.4010,-5.3599,-0.3409,0.0320,-2.9369,-17.9400,31.3800,-5.7600,
7.739656,0.7195,-8.5763,-1.6044,-0.3409,0.0320,-2.9369,-17.9400,31.3800,-5.7600,
7.759068,0.7195,-8.5763,-1.6044,0.1529,-0.0261,-3.3279,-17.9400,31.3800,-5.7600,
7.778806,0.7195,-8.5763,-1.6044,0.5273,-0.8448,-2.9907,-17.9400,31.3800,-5.7600,
7.787515,0.7195,-8.5763,-1.6044,0.5273,-0.8448,-2.9907,-23.7000,27.7800,-0.3600,
7.799841,0.7195,-8.5763,-1.6044,0.5273,-0.8448,-2.9907,-23.7000,27.7800,-0.3600,
7.800803,0.4206,0.6322,-0.1689,0.5273,-0.8448,-2.9907,-23.7000,27.7800,-0.3600,
7.802126,0.4206,0.6322,-0.1689,0.6141,-1.5175,-2.5715,-23.7000,27.7800,-0.3600,
7.819923,0.4206,0.6322,-0.1689,0.4623,-2.0224,-2.0735,-23.7000,27.7800,-0.3600,
