
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.841153,0.0615,-0.3387,1.4798,0.6099,-1.2059,0.8373,-29.1000,31.0800,0.3000,
7.841924,0.0615,-0.3387,1.4798,0.6099,-1.2059,0.8373,-28.3200,31.6800,-0.7200,
7.842319,0.0615,-0.3387,1.4798,0.7292,-1.0839,0.6850,-28.3200,31.6800,-0.7200,
7.842761,-0.1316,-0.1204,-0.2683,0.7292,-1.0839,0.6850,-28.3200,31.6800,-0.7200,
7.860762,-0.1316,-0.1204,-0.2683,0.5603,-0.5454,0.3558,-28.3200,31.6800,-0.7200,
7.881749,-0.1316,-0.1204,-0.2683,0.1353,-0.2280,0.2477,-28.3200,31.6800,-0.7200,
7.902591,-0.1316,-0.1204,-0.2683,0.1353,-0.2280,0.2477,-28.3200,31.6800,-0.7200,
7.903321,-0.1316,-0.1204,-0.2683,0.1353,-0.2280,0.2477,-27.1800,32.2200,0.0600,
7.903646,-0.1316,-0.1204,-0.2683,-0.1033,-0.1145,0.3313,-27.1800,32.2200,0.0600,
7.903838,1.0186,-0.1678,-0.6349,-0.1033,-0.1145,0.3313,-27.1800,32.2200,0.0600,
7.922275,1.0186,-0.1678,-0.6349,-0.1502,0.1459,0.2333,-27.1800,32.2200,0.0600,
7.942929,1.0186,-0.1678,-0.6349,-0.2104,0.2706,-0.1172,-27.1800,32.2200,0.0600,
7.964157,1.0186,-0.1678,-0.6349,-0.2104,0.2706,-0.1172,-27.1800,32.2200,0.0600,
7.965154,1.0186,-0.1678,-0.6349,-0.2104,0.2706,-0.1172,-26.1600,33.0000,0.0600,
7.965579,1.0186,-0.1678,-0.6349,-0.1113,0.3936,-0.2264,-26.1600,33.0000,0.0600,
7.965981,-1.2114,-0.5815,-0.3805,-0.1113,0.3936,-0.2264,-26.1600,33.0000,0.0600,
7.983674,-1.2114,-0.5815,-0.3805,-0.0927,0.4570,0.1071,-26.1600,33.0000,0.0600,
8.005315,-1.2114,-0.5815,-0.3805,-0.3185,0.5619,0.4730,-26.1600,33.0000,0.0600,
8.025553,-1.2114,-0.5815,-0.3805,-0.3185,0.5619,0.4730,-26.1600,33.0000,0.0600,
8.025918,-1.2114,-0.5815,-0.3805,-0.3185,0.5619,0.4730,-25.6200,33.6600,0.3000,
8.026089,-1.2114,-0.5815,-0.3805,-0.9231,1.4461,0.5625,-25.6200,33.6600,0.3000,
8.026363,-1.4978,0.1148,-4.2276,-0.9231,1.4461,0.5625,-25.6200,33.6600,0.3000,
8.045418,-1.4978,0.1148,-4.2276,-1.3667,1.9047,0.7920,-25.6200,33.6600,0.3000,
8.065823,-1.4978,0.1148,-4.2276,-1.0812,1.5936,1.1095,-25.6200,33.6600,0.3000,
8.087277,-1.4978,0.1148,-4.2276,-1.0812,1.5936,1.1095,-25.6200,33.6600,0.3000,
8.088002,-1.4978,0.1148,-4.2276,-1.0812,1.5936,1.1095,-24.9000,34.0200,0.0600,
8.088356,-1.4978,0.1148,-4.2276,-0.6402,1.5553,1.2437,-24.9000,34.0200,0.0600,
8.088915,0.0798,-1.0625,1.3985,-0.6402,1.5553,1.2437,-24.9000,34.0200,0.0600,
8.106905,0.0798,-1.0625,1.3985,-0.5188,1.4717,0.9444,-24.9000,34.0200,0.0600,
8.127322,0.0798,-1.0625,1.3985,-0.0708,0.4906,0.6786,-24.9000,34.0200,0.0600,
8.148539,0.0798,-1.0625,1.3985,-0.0708,0.4906,0.6786,-24.9000,34.0200,0.0600,
8.149261,0.0798,-1.0625,1.3985,-0.0708,0.4906,0.6786,-23.7600,34.5000,-0.4200,
8.149673,2.2496,-0.2986,2.7204,-0.0708,0.4906,0.6786,-23.7600,34.5000,-0.4200,
8.150116,2.2496,-0.2986,2.7204,0.2386,-0.5289,0.3979,-23.7600,34.5000,-0.4200,
8.168500,2.2496,-0.2986,2.7204,0.2157,-0.6738,0.1289,-23.7600,34.5000,-0.4200,
8.189076,2.2496,-0.2986,2.7204,0.3324,-0.3995,0.1497,-23.7600,34.5000,-0.4200,
8.210183,2.2496,-0.2986,2.7204,0.3324,-0.3995,0.1497,-23.7600,34.5000,-0.4200,
8.211008,2.2496,-0.2986,2.7204,0.3324,-0.3995,0.1497,-22.1400,35.1600,-0.7200,
8.211575,0.7168,0.9145,-1.5934,0.3324,-0.3995,0.1497,-22.1400,35.1600,-0.7200,
8.212133,0.7168,0.9145,-1.5934,0.3579,0.4181,0.0719,-22.1400,35.1600,-0.7200,
8.230067,0.7168,0.9145,-1.5934,0.1284,0.6157,-0.0703,-22.1400,35.1600,-0.7200,
8.250577,0.7168,0.9145,-1.5934,0.0916,0.1683,-0.1848,-22.1400,35.1600,-0.7200,
8.271948,0.7168,0.9145,-1.5934,0.0916,0.1683,-0.1848,-22.1400,35.1600,-0.7200,
8.272585,0.7168,0.9145,-1.5934,0.0916,0.1683,-0.1848,-20.8200,36.4200,-1.3200,
8.272999,0.0158,-0.0730,0.8182,0.0916,0.1683,-0.1848,-20.8200,36.4200,-1.3200,
8.273323,0.0158,-0.0730,0.8182,0.2131,-0.3089,-0.3308,-20.8200,36.4200,-1.3200,
8.291748,0.0158,-0.0730,0.8182,0.3814,-0.3361,-0.5183,-20.8200,36.4200,-1.3200,
8.312295,0.0158,-0.0730,0.8182,0.6253,-0.3675,-0.6019,-20.8200,36.4200,-1.3200,
8.333488,0.0158,-0.0730,0.8182,0.6253,-0.3675,-0.6019,-20.8200,36.4200,-1.3200,
8.334144,0.0158,-0.0730,0.8182,0.6253,-0.3675,-0.6019,-20.1600,37.3800,-1.6200,
8.334466,0.0158,-0.0730,0.8182,0.6977,-0.2274,-0.6775,-20.1600,37.3800,-1.6200,
8.334840,0.4053,2.1031,0.2567,0.6977,-0.2274,-0.6775,-20.1600,37.3800,-1.6200,
8.353329,0.4053,2.1031,0.2567,0.7201,-0.4133,-0.5444,-20.1600,37.3800,-1.6200,
8.373785,0.4053,2.1031,0.2567,0.2067,-0.1614,-0.6615,-20.1600,37.3800,-1.6200,
8.395077,0.4053,2.1031,0.2567,0.2067,-0.1614,-0.6615,-20.1600,37.3800,-1.6200,
8.396042,0.4053,2.1031,0.2567,0.2067,-0.1614,-0.6615,-20.8800,37.2600,-2.3400,
8.396642,0.4053,2.1031,0.2567,-0.3483,0.0495,-0.9108,-20.8800,37.2600,-2.3400,
8.397436,-0.9041,-0.6183,-0.1154,-0.3483,0.0495,-0.9108,-20.8800,37.2600,-2.3400,
8.415298,-0.9041,-0.6183,-0.1154,-0.6264,-0.3654,-1.1255,-20.8800,37.2600,-2.3400,
8.435169,-0.9041,-0.6183,-0.1154,-0.6434,-0.5039,-1.2197,-20.8800,37.2600,-2.3400,
8.456606,-0.9041,-0.6183,-0.1154,-0.6434,-0.5039,-1.2197,-20.8800,37.2600,-2.3400,
8.457349,-0.9041,-0.6183,-0.1154,-0.6434,-0.5039,-1.2197,-21.9600,36.9000,-2.4600,
8.457727,-0.9041,-0.6183,-0.1154,-0.7036,0.0069,-1.3875,-21.9600,36.9000,-2.4600,
8.458100,0.0351,-0.2842,-0.0709,-0.7036,0.0069,-1.3875,-21.9600,36.9000,-2.4600,
8.476633,0.0351,-0.2842,-0.0709,-0.8959,-0.2599,-1.8083,-21.9600,36.9000,-2.4600,
8.497305,0.0351,-0.2842,-0.0709,-0.5822,-0.7899,-2.7425,-21.9600,36.9000,-2.4600,
8.518197,0.0351,-0.2842,-0.0709,-0.5822,-0.7899,-2.7425,-21.9600,36.9000,-2.4600,
8.519007,0.0351,-0.2842,-0.0709,-0.5822,-0.7899,-2.7425,-23.5200,35.6400,-2.4000,
8.519409,0.0351,-0.2842,-0.0709,-0.1513,-0.1427,-3.3135,-23.5200,35.6400,-2.4000,
8.519914,0.5801,-0.9311,0.4083,-0.1513,-0.1427,-3.3135,-23.5200,35.6400,-2.4000,
8.538841,0.5801,-0.9311,0.4083,-0.3180,0.2381,-3.6310,-23.5200,35.6400,-2.4000,
8.558381,0.5801,-0.9311,0.4083,-0.5129,0.6775,-3.5830,-23.5200,35.6400,-2.4000,
8.579557,0.5801,-0.9311,0.4083,-0.5129,0.6775,-3.5830,-23.5200,35.6400,-2.4000,
8.580332,0.5801,-0.9311,0.4083,-0.5129,0.6775,-3.5830,-25.8600,33.2400,-1.7400,
8.580802,0.5801,-0.9311,0.4083,-0.6258,0.3787,-2.7921,-25.8600,33.2400,-1.7400,
8.581289,-4.4398,-1.0977,0.3954,-0.6258,0.3787,-2.7921,-25.8600,33.2400,-1.7400,
8.599461,-4.4398,-1.0977,0.3954,-0.5390,-0.3036,-1.6325,-25.8600,33.2400,-1.7400,
8.620062,-4.4398,-1.0977,0.3954,0.1539,-0.3015,-0.3824,-25.8600,33.2400,-1.7400,
8.641017,-4.4398,-1.0977,0.3954,0.1539,-0.3015,-0.3824,-25.8600,33.2400,-1.7400,
8.641515,-4.4398,-1.0977,0.3954,0.1539,-0.3015,-0.3824,-29.4000,29.6400,-0.9000,
8.641769,0.9306,5.8943,-2.0013,0.1539,-0.3015,-0.3824,-29.4000,29.6400,-0.9000,
8.642066,0.9306,5.8943,-2.0013,0.5800,0.4288,0.6610,-29.4000,29.6400,-0.9000,
8.661193,0.9306,5.8943,-2.0013,0.4820,0.4831,1.8072,-29.4000,29.6400,-0.9000,
8.681590,0.9306,5.8943,-2.0013,0.2296,-0.3111,2.4672,-29.4000,29.6400,-0.9000,
8.702863,0.9306,5.8943,-2.0013,0.2296,-0.3111,2.4672,-29.4000,29.6400,-0.9000,
8.703622,0.9306,5.8943,-2.0013,0.2296,-0.3111,2.4672,-33.1800,25.6800,-0.7200,
8.703939,0.9306,5.8943,-2.0013,0.1294,-1.1611,2.4176,-33.1800,25.6800,-0.7200,
8.704365,1.8775,-5.8256,0.8336,0.1294,-1.1611,2.4176,-33.1800,25.6800,-0.7200,
8.724248,1.8775,-5.8256,0.8336,0.4495,-0.5444,2.0325,-33.1800,25.6800,-0.7200,
8.742975,1.8775,-5.8256,0.8336,0.6477,-0.9507,1.7028,-33.1800,25.6800,-0.7200,
8.764371,1.8775,-5.8256,0.8336,0.6477,-0.9507,1.7028,-33.1800,25.6800,-0.7200,
8.765287,3.3788,-1.7785,1.7620,0.6477,-0.9507,1.7028,-33.1800,25.6800,-0.7200,
8.765841,3.3788,-1.7785,1.7620,0.6477,-0.9507,1.7028,-35.2800,23.4600,0.2400,
8.766253,3.3788,-1.7785,1.7620,0.7505,-2.0416,1.2730,-35.2800,23.4600,0.2400,
8.784185,3.3788,-1.7785,1.7620,0.9646,-1.6591,0.8810,-35.2800,23.4600,0.2400,
8.805042,3.3788,-1.7785,1.7620,0.8847,-1.2794,0.7404,-35.2800,23.4600,0.2400,
8.825988,3.3788,-1.7785,1.7620,0.8847,-1.2794,0.7404,-35.2800,23.4600,0.2400,
8.826713,3.3788,-1.7785,1.7620,0.8847,-1.2794,0.7404,-35.1600,23.4000,0.9000,
8.827230,3.3788,-1.7785,1.7620,0.5555,-1.0418,0.9246,-35.1600,23.4000,0.9000,
8.827741,-1.2422,-0.1272,-1.8077,0.5555,-1.0418,0.9246,-35.1600,23.4000,0.9000,
8.845504,-1.2422,-0.1272,-1.8077,0.0586,-0.4064,1.2799,-35.1600,23.4000,0.9000,
8.866230,-1.2422,-0.1272,-1.8077,-0.2876,-0.7270,1.7646,-35.1600,23.4000,0.9000,
8.887505,-1.2422,-0.1272,-1.8077,-0.2876,-0.7270,1.7646,-35.1600,23.4000,0.9000,
8.888331,-1.2422,-0.1272,-1.8077,-0.2876,-0.7270,1.7646,-32.7600,25.8000,1.5600,
8.888953,-1.2422,-0.1272,-1.8077,-0.0815,-1.1920,2.2142,-32.7600,25.8000,1.5600,
8.889536,-0.3450,4.5042,0.4126,-0.0815,-1.1920,2.2142,-32.7600,25.8000,1.5600,
8.907215,-0.3450,4.5042,0.4126,0.1401,-1.1840,2.4996,-32.7600,25.8000,1.5600,
8.927958,-0.3450,4.5042,0.4126,0.2466,-1.4184,2.6477,-32.7600,25.8000,1.5600,
8.949103,-0.3450,4.5042,0.4126,0.2466,-1.4184,2.6477,-32.7600,25.8000,1.5600,
8.949993,-0.3450,4.5042,0.4126,0.2466,-1.4184,2.6477,-29.5200,29.2200,3.4200,
8.950316,-0.3450,4.5042,0.4126,0.5662,-1.3460,2.6850,-29.5200,29.2200,3.4200,
8.950610,-2.3624,-2.9161,3.4168,0.5662,-1.3460,2.6850,-29.5200,29.2200,3.4200,
8.969110,-2.3624,-2.9161,3.4168,1.0253,-1.1084,2.6877,-29.5200,29.2200,3.4200,
8.989426,-2.3624,-2.9161,3.4168,1.2458,-1.8141,2.5231,-29.5200,29.2200,3.4200,
9.010557,-2.3624,-2.9161,3.4168,1.2458,-1.8141,2.5231,-29.5200,29.2200,3.4200,
9.011504,-2.3624,-2.9161,3.4168,1.2458,-1.8141,2.5231,-25.2000,32.3400,4.3800,
9.012024,-2.3624,-2.9161,3.4168,1.0828,-2.9044,2.2765,-25.2000,32.3400,4.3800,
9.012683,2.0386,-1.2170,-0.1929,1.0828,-2.9044,2.2765,-25.2000,32.3400,4.3800,
9.030177,2.0386,-1.2170,-0.1929,1.0189,-2.9811,2.0299,-25.2000,32.3400,4.3800,
9.050817,2.0386,-1.2170,-0.1929,0.9342,-2.3665,2.0123,-25.2000,32.3400,4.3800,
9.072495,2.0386,-1.2170,-0.1929,0.9342,-2.3665,2.0123,-25.2000,32.3400,4.3800,
9.072993,2.0386,-1.2170,-0.1929,0.9342,-2.3665,2.0123,-20.2200,35.5200,4.9200,
9.073187,2.4090,-0.0746,-0.3282,0.9342,-2.3665,2.0123,-20.2200,35.5200,4.9200,
9.073453,2.4090,-0.0746,-0.3282,0.8155,-1.7912,1.9574,-20.2200,35.5200,4.9200,
9.091801,2.4090,-0.0746,-0.3282,0.5278,-1.9175,1.5271,-20.2200,35.5200,4.9200,
9.112329,2.4090,-0.0746,-0.3282,0.2290,-2.1944,1.0892,-20.2200,35.5200,4.9200,
9.133512,2.4090,-0.0746,-0.3282,0.2290,-2.1944,1.0892,-20.2200,35.5200,4.9200,
9.134425,2.4090,-0.0746,-0.3282,0.2290,-2.1944,1.0892,-13.6200,38.9400,5.5800,
9.134843,2.4090,-0.0746,-0.3282,-0.0266,-3.0664,0.7792,-13.6200,38.9400,5.5800,
9.135426,0.8118,-0.7562,-0.7157,-0.0266,-3.0664,0.7792,-13.6200,38.9400,5.5800,
9.153403,0.8118,-0.7562,-0.7157,-0.0485,-3.3423,1.0189,-13.6200,38.9400,5.5800,
9.174009,0.8118,-0.7562,-0.7157,0.4123,-3.4057,1.0397,-13.6200,38.9400,5.5800,
9.195271,0.8118,-0.7562,-0.7157,0.4123,-3.4057,1.0397,-13.6200,38.9400,5.5800,
9.196067,0.3232,-0.7493,0.9648,0.4123,-3.4057,1.0397,-13.6200,38.9400,5.5800,
9.196575,0.3232,-0.7493,0.9648,0.4123,-3.4057,1.0397,-6.9600,41.1600,4.8000,
9.197041,0.3232,-0.7493,0.9648,0.5971,-3.6853,0.8075,-6.9600,41.1600,4.8000,
9.215086,0.3232,-0.7493,0.9648,0.8357,-3.2384,0.5806,-6.9600,41.1600,4.8000,
9.235608,0.3232,-0.7493,0.9648,1.0035,-2.4373,0.5790,-6.9600,41.1600,4.8000,
9.257224,0.3232,-0.7493,0.9648,1.0035,-2.4373,0.5790,-6.9600,41.1600,4.8000,
9.257849,0.3232,-0.7493,0.9648,1.0035,-2.4373,0.5790,-1.9200,42.2400,4.0800,
9.258288,0.3232,-0.7493,0.9648,0.9555,-2.0922,0.7723,-1.9200,42.2400,4.0800,
9.258691,0.1197,1.4018,1.5503,0.9555,-2.0922,0.7723,-1.9200,42.2400,4.0800,
9.276545,0.1197,1.4018,1.5503,0.8831,-1.7753,0.8602,-1.9200,42.2400,4.0800,
9.297391,0.1197,1.4018,1.5503,0.9326,-1.6623,0.8224,-1.9200,42.2400,4.0800,
9.318483,0.1197,1.4018,1.5503,0.9326,-1.6623,0.8224,-1.9200,42.2400,4.0800,
9.319395,0.1197,1.4018,1.5503,0.9326,-1.6623,0.8224,1.7400,42.5400,2.8800,
9.319878,0.1197,1.4018,1.5503,0.9726,-1.4637,0.6605,1.7400,42.5400,2.8800,
9.320341,0.0937,-0.0706,1.5383,0.9726,-1.4637,0.6605,1.7400,42.5400,2.8800,
9.338059,0.0937,-0.0706,1.5383,0.9939,-1.5526,0.7217,1.7400,42.5400,2.8800,
9.358388,0.0937,-0.0706,1.5383,0.8735,-2.0144,0.8906,1.7400,42.5400,2.8800,
9.379714,0.0937,-0.0706,1.5383,0.8735,-2.0144,0.8906,1.7400,42.5400,2.8800,
9.380486,0.0937,-0.0706,1.5383,0.8735,-2.0144,0.8906,3.5400,41.8800,1.2000,
9.381155,0.0937,-0.0706,1.5383,0.7702,-2.4144,0.9049,3.5400,41.8800,1.2000,
9.381706,0.3799,0.4583,1.6450,0.7702,-2.4144,0.9049,3.5400,41.8800,1.2000,
9.399675,0.3799,0.4583,1.6450,0.7888,-2.0996,0.7420,3.5400,41.8800,1.2000,
9.420300,0.3799,0.4583,1.6450,0.8091,-1.2224,0.5609,3.5400,41.8800,1.2000,
9.441425,0.3799,0.4583,1.6450,0.8091,-1.2224,0.5609,3.5400,41.8800,1.2000,
9.442272,0.3799,0.4583,1.6450,0.8091,-1.2224,0.5609,4.8600,41.7000,-0.7200,
9.442812,0.3799,0.4583,1.6450,0.9401,-0.6727,0.4708,4.8600,41.7000,-0.7200,
9.443232,0.8290,1.3807,1.9500,0.9401,-0.6727,0.4708,4.8600,41.7000,-0.7200,
9.461246,0.8290,1.3807,1.9500,1.3087,-0.7260,0.3931,4.8600,41.7000,-0.7200,
9.481741,0.8290,1.3807,1.9500,1.5393,-1.0205,0.1582,4.8600,41.7000,-0.7200,
9.503026,0.8290,1.3807,1.9500,1.5393,-1.0205,0.1582,4.8600,41.7000,-0.7200,
9.503990,0.0981,-0.1670,0.0204,1.5393,-1.0205,0.1582,4.8600,41.7000,-0.7200,
9.504593,0.0981,-0.1670,0.0204,1.5393,-1.0205,0.1582,6.0600,41.9400,-3.1800,
9.505188,0.0981,-0.1670,0.0204,1.4546,-1.1255,-0.0921,6.0600,41.9400,-3.1800,
9.522789,0.0981,-0.1670,0.0204,1.1414,-1.2597,-0.2088,6.0600,41.9400,-3.1800,
9.543659,0.0981,-0.1670,0.0204,0.8852,-1.3593,-0.1875,6.0600,41.9400,-3.1800,
9.564859,0.0981,-0.1670,0.0204,0.8852,-1.3593,-0.1875,6.0600,41.9400,-3.1800,
9.565437,0.0981,-0.1670,0.0204,0.8852,-1.3593,-0.1875,7.2600,41.5800,-6.3000,
9.565816,-0.0925,0.8290,0.1133,0.8852,-1.3593,-0.1875,7.2600,41.5800,-6.3000,
9.566161,-0.0925,0.8290,0.1133,0.6653,-1.2916,-0.1204,7.2600,41.5800,-6.3000,
9.584107,-0.0925,0.8290,0.1133,0.4756,-1.1920,-0.0378,7.2600,41.5800,-6.3000,
9.604869,-0.0925,0.8290,0.1133,0.4607,-0.8469,0.0213,7.2600,41.5800,-6.3000,
9.625862,-0.0925,0.8290,0.1133,0.4607,-0.8469,0.0213,7.2600,41.5800,-6.3000,
9.626604,-0.0925,0.8290,0.1133,0.4607,-0.8469,0.0213,7.8000,41.3400,-9.3000,
9.627044,-0.0925,0.8290,0.1133,0.4804,-0.2727,0.0383,7.8000,41.3400,-9.3000,
9.627641,-0.4514,0.7148,-0.3467,0.4804,-0.2727,0.0383,7.8000,41.3400,-9.3000,
9.646058,-0.4514,0.7148,-0.3467,0.4447,0.0298,-0.0314,7.8000,41.3400,-9.3000,
9.666163,-0.4514,0.7148,-0.3467,0.4554,-0.2162,-0.1497,7.8000,41.3400,-9.3000,
9.687759,-0.4514,0.7148,-0.3467,0.4554,-0.2162,-0.1497,7.8000,41.3400,-9.3000,
9.688550,-0.4514,0.7148,-0.3467,0.4554,-0.2162,-0.1497,8.0400,40.6200,-11.9400,
9.689146,-0.4514,0.7148,-0.3467,0.5167,-0.3696,-0.1933,8.0400,40.6200,-11.9400,
9.689515,0.0587,0.2128,0.5433,0.5167,-0.3696,-0.1933,8.0400,40.6200,-11.9400,
9.707367,0.0587,0.2128,0.5433,0.5678,-0.1150,-0.1720,8.0400,40.6200,-11.9400,
9.728087,0.0587,0.2128,0.5433,0.5262,0.2663,-0.1273,8.0400,40.6200,-11.9400,
9.749021,0.0587,0.2128,0.5433,0.5262,0.2663,-0.1273,8.0400,40.6200,-11.9400,
9.749520,0.0587,0.2128,0.5433,0.5262,0.2663,-0.1273,7.5600,39.9600,-14.2800,
9.749926,0.0587,0.2128,0.5433,0.4458,0.2589,-0.1161,7.5600,39.9600,-14.2800,
9.750123,-0.1893,0.3103,-0.6288,0.4458,0.2589,-0.1161,7.5600,39.9600,-14.2800,
9.769190,-0.1893,0.3103,-0.6288,0.4107,0.0618,-0.1752,7.5600,39.9600,-14.2800,
9.789708,-0.1893,0.3103,-0.6288,0.4762,0.0368,-0.2200,7.5600,39.9600,-14.2800,
9.810837,-0.1893,0.3103,-0.6288,0.4762,0.0368,-0.2200,7.5600,39.9600,-14.2800,
9.811761,-0.1893,0.3103,-0.6288,0.4762,0.0368,-0.2200,6.9600,39.7200,-15.7200,
9.812150,-0.1893,0.3103,-0.6288,0.6029,0.4240,-0.1731,6.9600,39.7200,-15.7200,
9.812692,-0.4148,0.1692,-1.1148,0.6029,0.4240,-0.1731,6.9600,39.7200,-15.7200,
9.830553,-0.4148,0.1692,-1.1148,0.6557,0.7894,-0.0858,6.9600,39.7200,-15.7200,
9.851213,-0.4148,0.1692,-1.1148,0.5950,0.8219,-0.0218,6.9600,39.7200,-15.7200,
9.872305,-0.4148,0.1692,-1.1148,0.5950,0.8219,-0.0218,6.9600,39.7200,-15.7200,
9.873203,-0.4148,0.1692,-1.1148,0.5950,0.8219,-0.0218,6.9600,39.6600,-16.8000,
9.873611,-0.4148,0.1692,-1.1148,0.4160,0.5731,-0.0501,6.9600,39.6600,-16.8000,
9.873984,0.6599,-0.2383,-1.1758,0.4160,0.5731,-0.0501,6.9600,39.6600,-16.8000,
9.892011,0.6599,-0.2383,-1.1758,0.2876,0.5023,-0.1007,6.9600,39.6600,-16.8000,
9.912578,0.6599,-0.2383,-1.1758,0.2578,0.7846,-0.1161,6.9600,39.6600,-16.8000,
9.933795,0.6599,-0.2383,-1.1758,0.2578,0.7846,-0.1161,6.9600,39.6600,-16.8000,
9.934527,0.6599,-0.2383,-1.1758,0.2578,0.7846,-0.1161,6.7200,39.1800,-18.2400,
9.934920,0.6599,-0.2383,-1.1758,0.3670,1.0722,-0.1337,6.7200,39.1800,-18.2400,
9.935400,-0.2868,0.4750,-0.8663,0.3670,1.0722,-0.1337,6.7200,39.1800,-18.2400,
9.953848,-0.2868,0.4750,-0.8663,0.4559,0.9390,-0.1635,6.7200,39.1800,-18.2400,
9.974242,-0.2868,0.4750,-0.8663,0.3451,0.6349,-0.1609,6.7200,39.1800,-18.2400,
9.995331,-0.2868,0.4750,-0.8663,0.3451,0.6349,-0.1609,6.7200,39.1800,-18.2400,
9.996142,-0.2868,0.4750,-0.8663,0.3451,0.6349,-0.1609,7.3800,38.8800,-18.9000,
9.996636,-0.2868,0.4750,-0.8663,0.2131,0.3414,-0.1017,7.3800,38.8800,-18.9000,
9.997126,0.7514,-0.2027,-1.2391,0.2131,0.3414,-0.1017,7.3800,38.8800,-18.9000,
10.015279,0.7514,-0.2027,-1.2391,0.4394,1.0892,-0.2487,7.3800,38.8800,-18.9000,
10.035691,0.7514,-0.2027,-1.2391,0.1720,0.0810,-0.3441,7.3800,38.8800,-18.9000,
