
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.123144,-0.5728,1.0073,-2.5004,-1.4589,0.7718,-0.5550,40.6800,2.2800,12.7800,
5.124043,-0.7793,0.4883,-1.7066,-1.4589,0.7718,-0.5550,40.6800,2.2800,12.7800,
5.138958,-0.7793,0.4883,-1.7066,-1.3417,0.9694,-0.2072,40.6800,2.2800,12.7800,
5.160622,-0.7793,0.4883,-1.7066,-1.3710,0.9465,0.0842,40.6800,2.2800,12.7800,
5.169214,-0.7793,0.4883,-1.7066,-1.3710,0.9465,0.0842,39.9000,2.5200,15.0600,
5.182079,-0.7793,0.4883,-1.7066,-1.3875,0.8485,0.2386,39.9000,2.5200,15.0600,
5.185088,-0.7793,0.4883,-1.7066,-1.3875,0.8485,0.2386,39.9000,2.5200,15.0600,
5.186180,-3.9174,-0.9224,-0.5357,-1.3875,0.8485,0.2386,39.9000,2.5200,15.0600,
5.202060,-3.9174,-0.9224,-0.5357,-1.3625,0.7148,0.2908,39.9000,2.5200,15.0600,
5.222001,-3.9174,-0.9224,-0.5357,-1.3976,0.4091,0.2674,39.9000,2.5200,15.0600,
5.235229,-3.9174,-0.9224,-0.5357,-1.3976,0.4091,0.2674,39.6600,2.8800,16.7400,
5.242929,-3.9174,-0.9224,-0.5357,-1.4317,0.0735,0.1555,39.6600,2.8800,16.7400,
5.246993,-3.9174,-0.9224,-0.5357,-1.4317,0.0735,0.1555,39.6600,2.8800,16.7400,
5.248304,-1.7585,-1.0155,-0.7972,-1.4317,0.0735,0.1555,39.6600,2.8800,16.7400,
5.265085,-1.7585,-1.0155,-0.7972,-1.4376,-0.0053,-0.0341,39.6600,2.8800,16.7400,
5.283784,-1.7585,-1.0155,-0.7972,-1.5084,-0.0762,-0.2903,39.6600,2.8800,16.7400,
5.293693,-1.7585,-1.0155,-0.7972,-1.5084,-0.0762,-0.2903,39.1800,2.7000,18.0600,
5.303558,-1.7585,-1.0155,-0.7972,-1.5345,0.1305,-0.4442,39.1800,2.7000,18.0600,
5.307477,-1.7585,-1.0155,-0.7972,-1.5345,0.1305,-0.4442,39.1800,2.7000,18.0600,
5.308396,0.7013,-1.1799,-0.7566,-1.5345,0.1305,-0.4442,39.1800,2.7000,18.0600,
5.324526,0.7013,-1.1799,-0.7566,-1.4802,0.3840,-0.3968,39.1800,2.7000,18.0600,
5.345643,0.7013,-1.1799,-0.7566,-1.4173,0.3968,-0.2796,39.1800,2.7000,18.0600,
5.353874,0.7013,-1.1799,-0.7566,-1.4173,0.3968,-0.2796,38.8200,1.3800,18.8400,
5.365502,0.7013,-1.1799,-0.7566,-1.4040,0.4101,-0.1486,38.8200,1.3800,18.8400,
5.370264,0.7013,-1.1799,-0.7566,-1.4040,0.4101,-0.1486,38.8200,1.3800,18.8400,
5.371195,-1.1574,-1.5246,-0.4975,-1.4040,0.4101,-0.1486,38.8200,1.3800,18.8400,
5.385955,-1.1574,-1.5246,-0.4975,-1.3348,0.4218,-0.0266,38.8200,1.3800,18.8400,
5.407453,-1.1574,-1.5246,-0.4975,-1.2868,0.3398,0.2184,38.8200,1.3800,18.8400,
5.415436,-1.1574,-1.5246,-0.4975,-1.2868,0.3398,0.2184,38.2200,-0.3000,19.9200,
5.427897,-1.1574,-1.5246,-0.4975,-1.2101,0.1529,0.4005,38.2200,-0.3000,19.9200,
5.432705,-1.1574,-1.5246,-0.4975,-1.2101,0.1529,0.4005,38.2200,-0.3000,19.9200,
5.434335,-0.7737,-1.6439,-1.0941,-1.2101,0.1529,0.4005,38.2200,-0.3000,19.9200,
5.447765,-0.7737,-1.6439,-1.0941,-1.2245,0.0522,0.4719,38.2200,-0.3000,19.9200,
5.469185,-0.7737,-1.6439,-1.0941,-1.4195,0.0613,0.3936,38.2200,-0.3000,19.9200,
5.476782,-0.7737,-1.6439,-1.0941,-1.4195,0.0613,0.3936,38.1000,-2.4000,20.7000,
5.489348,-0.7737,-1.6439,-1.0941,-1.5175,0.0671,0.2450,38.1000,-2.4000,20.7000,
5.493372,-0.7737,-1.6439,-1.0941,-1.5175,0.0671,0.2450,38.1000,-2.4000,20.7000,
5.494443,-0.1703,-0.7558,-0.7107,-1.5175,0.0671,0.2450,38.1000,-2.4000,20.7000,
5.509851,-0.1703,-0.7558,-0.7107,-1.5569,0.0895,0.0277,38.1000,-2.4000,20.7000,
5.532321,-0.1703,-0.7558,-0.7107,-1.5755,0.1204,-0.2764,38.1000,-2.4000,20.7000,
5.539791,-0.1703,-0.7558,-0.7107,-1.5755,0.1204,-0.2764,37.4400,-4.5000,21.1200,
5.551640,-0.1703,-0.7558,-0.7107,-1.5148,0.0826,-0.4234,37.4400,-4.5000,21.1200,
5.553131,-0.1703,-0.7558,-0.7107,-1.5148,0.0826,-0.4234,37.4400,-4.5000,21.1200,
5.554173,0.9842,-0.4839,-2.1017,-1.5148,0.0826,-0.4234,37.4400,-4.5000,21.1200,
5.570810,0.9842,-0.4839,-2.1017,-1.1803,0.2487,-0.4591,37.4400,-4.5000,21.1200,
5.592014,0.9842,-0.4839,-2.1017,-0.6658,0.4426,-0.3286,37.4400,-4.5000,21.1200,
5.601072,0.9842,-0.4839,-2.1017,-0.6658,0.4426,-0.3286,36.9600,-6.2400,21.5400,
5.612589,0.9842,-0.4839,-2.1017,-0.7776,0.5609,-0.0469,36.9600,-6.2400,21.5400,
5.617052,0.9842,-0.4839,-2.1017,-0.7776,0.5609,-0.0469,36.9600,-6.2400,21.5400,
5.619097,-0.5585,-0.7270,-0.7372,-0.7776,0.5609,-0.0469,36.9600,-6.2400,21.5400,
5.632846,-0.5585,-0.7270,-0.7372,-0.6764,0.2466,0.1161,36.9600,-6.2400,21.5400,
5.653694,-0.5585,-0.7270,-0.7372,-0.4922,0.0932,0.1012,36.9600,-6.2400,21.5400,
5.661949,-0.5585,-0.7270,-0.7372,-0.4922,0.0932,0.1012,37.1400,-7.6200,21.4800,
5.673923,-0.5585,-0.7270,-0.7372,-0.4192,0.2684,0.0293,37.1400,-7.6200,21.4800,
5.677999,-0.5585,-0.7270,-0.7372,-0.4192,0.2684,0.0293,37.1400,-7.6200,21.4800,
5.679069,0.6155,4.6564,-0.7230,-0.4192,0.2684,0.0293,37.1400,-7.6200,21.4800,
5.693973,0.6155,4.6564,-0.7230,-0.5140,0.3462,-0.0629,37.1400,-7.6200,21.4800,
5.714381,0.6155,4.6564,-0.7230,-0.6631,0.1305,-0.1571,37.1400,-7.6200,21.4800,
5.723644,0.6155,4.6564,-0.7230,-0.6631,0.1305,-0.1571,36.6600,-9.4200,20.9400,
5.734360,0.6155,4.6564,-0.7230,-0.7164,-0.1667,-0.1465,36.6600,-9.4200,20.9400,
5.738304,0.6155,4.6564,-0.7230,-0.7164,-0.1667,-0.1465,36.6600,-9.4200,20.9400,
5.738945,0.6028,2.8147,0.1000,-0.7164,-0.1667,-0.1465,36.6600,-9.4200,20.9400,
5.754609,0.6028,2.8147,0.1000,-0.6392,-0.1364,-0.0799,36.6600,-9.4200,20.9400,
5.776444,0.6028,2.8147,0.1000,-0.4021,-0.0655,-0.0618,36.6600,-9.4200,20.9400,
5.785199,0.6028,2.8147,0.1000,-0.4021,-0.0655,-0.0618,36.6600,-10.2600,20.5800,
5.796995,0.6028,2.8147,0.1000,-0.1816,0.0921,-0.0682,36.6600,-10.2600,20.5800,
5.799995,0.6028,2.8147,0.1000,-0.1816,0.0921,-0.0682,36.6600,-10.2600,20.5800,
5.800802,0.6019,-0.3225,-1.0987,-0.1816,0.0921,-0.0682,36.6600,-10.2600,20.5800,
5.816863,0.6019,-0.3225,-1.0987,0.0495,0.3313,-0.0501,36.6600,-10.2600,20.5800,
5.838226,0.6019,-0.3225,-1.0987,0.3159,0.4815,0.0847,36.6600,-10.2600,20.5800,
5.848245,0.6019,-0.3225,-1.0987,0.3159,0.4815,0.0847,37.0200,-11.1000,20.2200,
5.858105,0.6019,-0.3225,-1.0987,0.2684,0.3931,0.2791,37.0200,-11.1000,20.2200,
5.862274,0.6019,-0.3225,-1.0987,0.2684,0.3931,0.2791,37.0200,-11.1000,20.2200,
5.863207,-0.7258,0.2469,-0.3760,0.2684,0.3931,0.2791,37.0200,-11.1000,20.2200,
5.879959,-0.7258,0.2469,-0.3760,0.2397,0.1001,0.2956,37.0200,-11.1000,20.2200,
5.899739,-0.7258,0.2469,-0.3760,0.0740,-0.0826,0.2530,37.0200,-11.1000,20.2200,
5.908042,-0.7258,0.2469,-0.3760,0.0740,-0.0826,0.2530,36.4800,-11.7600,20.3400,
5.920426,-0.7258,0.2469,-0.3760,-0.2093,-0.2120,0.2184,36.4800,-11.7600,20.3400,
5.924092,-0.7258,0.2469,-0.3760,-0.2093,-0.2120,0.2184,36.4800,-11.7600,20.3400,
5.925029,-2.5059,1.1483,-0.7114,-0.2093,-0.2120,0.2184,36.4800,-11.7600,20.3400,
5.940992,-2.5059,1.1483,-0.7114,-0.3164,-0.6301,0.3478,36.4800,-11.7600,20.3400,
5.960865,-2.5059,1.1483,-0.7114,-0.3228,-0.9699,0.4421,36.4800,-11.7600,20.3400,
5.969873,-2.5059,1.1483,-0.7114,-0.3228,-0.9699,0.4421,36.7800,-11.5200,20.5200,
5.981974,-2.5059,1.1483,-0.7114,-0.3910,-0.9039,0.3393,36.7800,-11.5200,20.5200,
5.986414,-2.5059,1.1483,-0.7114,-0.3910,-0.9039,0.3393,36.7800,-11.5200,20.5200,
5.987366,0.0244,-0.5297,0.4304,-0.3910,-0.9039,0.3393,36.7800,-11.5200,20.5200,
6.001703,0.0244,-0.5297,0.4304,-0.4245,-0.7318,0.1683,36.7800,-11.5200,20.5200,
6.022982,0.0244,-0.5297,0.4304,-0.3936,-0.6349,-0.0421,36.7800,-11.5200,20.5200,
6.031969,0.0244,-0.5297,0.4304,-0.3936,-0.6349,-0.0421,36.9600,-12.0000,20.4000,
6.043570,0.0244,-0.5297,0.4304,-0.2439,-0.7547,-0.3457,36.9600,-12.0000,20.4000,
6.048071,0.0244,-0.5297,0.4304,-0.2439,-0.7547,-0.3457,36.9600,-12.0000,20.4000,
6.049565,1.5444,-1.9330,0.1671,-0.2439,-0.7547,-0.3457,36.9600,-12.0000,20.4000,
6.064205,1.5444,-1.9330,0.1671,-0.0591,-0.5715,-0.5683,36.9600,-12.0000,20.4000,
6.084535,1.5444,-1.9330,0.1671,0.0000,-0.1438,-0.6301,36.9600,-12.0000,20.4000,
6.093136,1.5444,-1.9330,0.1671,0.0000,-0.1438,-0.6301,36.5400,-12.6000,19.9800,
6.105126,1.5444,-1.9330,0.1671,-0.0410,0.1747,-0.6850,36.5400,-12.6000,19.9800,
6.109177,1.5444,-1.9330,0.1671,-0.0410,0.1747,-0.6850,36.5400,-12.6000,19.9800,
6.110272,-0.1457,-1.1956,-0.1733,-0.0410,0.1747,-0.6850,36.5400,-12.6000,19.9800,
6.125597,-0.1457,-1.1956,-0.1733,-0.0197,0.2200,-0.5726,36.5400,-12.6000,19.9800,
6.146239,-0.1457,-1.1956,-0.1733,-0.1816,0.3515,-0.8330,36.5400,-12.6000,19.9800,
6.154455,-0.1457,-1.1956,-0.1733,-0.1816,0.3515,-0.8330,37.2600,-12.7200,18.6600,
6.166365,-0.1457,-1.1956,-0.1733,-0.2125,0.3499,-0.8725,37.2600,-12.7200,18.6600,
6.170599,-0.1457,-1.1956,-0.1733,-0.2125,0.3499,-0.8725,37.2600,-12.7200,18.6600,
6.171519,-1.3170,0.7298,-0.4553,-0.2125,0.3499,-0.8725,37.2600,-12.7200,18.6600,
6.187356,-1.3170,0.7298,-0.4553,-0.2301,0.2296,-0.7302,37.2600,-12.7200,18.6600,
6.208735,-1.3170,0.7298,-0.4553,-0.2898,-0.0804,-0.4554,37.2600,-12.7200,18.6600,
6.215507,-1.3170,0.7298,-0.4553,-0.2898,-0.0804,-0.4554,37.3200,-12.8400,17.5200,
6.228260,-1.3170,0.7298,-0.4553,-0.3617,0.0320,-0.2285,37.3200,-12.8400,17.5200,
6.232571,-1.3170,0.7298,-0.4553,-0.3617,0.0320,-0.2285,37.3200,-12.8400,17.5200,
6.234253,0.3353,-0.5090,-0.7495,-0.3617,0.0320,-0.2285,37.3200,-12.8400,17.5200,
6.249619,0.3353,-0.5090,-0.7495,-0.3164,0.2317,-0.0469,37.3200,-12.8400,17.5200,
6.269502,0.3353,-0.5090,-0.7495,-0.0943,0.2621,0.0538,37.3200,-12.8400,17.5200,
6.278094,0.3353,-0.5090,-0.7495,-0.0943,0.2621,0.0538,38.1600,-12.1200,17.0400,
6.288954,0.3353,-0.5090,-0.7495,0.0884,0.1965,0.1481,38.1600,-12.1200,17.0400,
6.292672,0.3353,-0.5090,-0.7495,0.0884,0.1965,0.1481,38.1600,-12.1200,17.0400,
6.293653,0.0331,0.4116,0.3274,0.0884,0.1965,0.1481,38.1600,-12.1200,17.0400,
6.308921,0.0331,0.4116,0.3274,0.1880,-0.0298,0.3542,38.1600,-12.1200,17.0400,
6.330291,0.0331,0.4116,0.3274,0.1406,-0.1875,0.4922,38.1600,-12.1200,17.0400,
6.338352,0.0331,0.4116,0.3274,0.1406,-0.1875,0.4922,38.7600,-11.3400,16.8000,
6.350716,0.0331,0.4116,0.3274,-0.0751,-0.2429,0.5076,38.7600,-11.3400,16.8000,
6.356220,0.0331,0.4116,0.3274,-0.0751,-0.2429,0.5076,38.7600,-11.3400,16.8000,
6.357213,-0.6496,0.4623,0.5869,-0.0751,-0.2429,0.5076,38.7600,-11.3400,16.8000,
6.371074,-0.6496,0.4623,0.5869,-0.1017,-0.1422,0.6072,38.7600,-11.3400,16.8000,
6.392466,-0.6496,0.4623,0.5869,-0.2434,-0.1933,0.8410,38.7600,-11.3400,16.8000,
6.401005,-0.6496,0.4623,0.5869,-0.2434,-0.1933,0.8410,38.2800,-11.5200,16.6200,
6.412564,-0.6496,0.4623,0.5869,-0.3659,-0.2461,1.1143,38.2800,-11.5200,16.6200,
6.416658,-0.6496,0.4623,0.5869,-0.3659,-0.2461,1.1143,38.2800,-11.5200,16.6200,
6.418191,0.1223,-0.2922,0.5602,-0.3659,-0.2461,1.1143,38.2800,-11.5200,16.6200,
6.432687,0.1223,-0.2922,0.5602,-0.3489,-0.1539,1.1010,38.2800,-11.5200,16.6200,
6.454274,0.1223,-0.2922,0.5602,-0.0996,-0.0629,0.7883,38.2800,-11.5200,16.6200,
6.462309,0.1223,-0.2922,0.5602,-0.0996,-0.0629,0.7883,38.4000,-11.8800,16.3800,
6.474428,0.1223,-0.2922,0.5602,0.1374,-0.2647,0.6264,38.4000,-11.8800,16.3800,
6.479015,0.1223,-0.2922,0.5602,0.1374,-0.2647,0.6264,38.4000,-11.8800,16.3800,
6.479960,-0.3097,-0.0693,1.1983,0.1374,-0.2647,0.6264,38.4000,-11.8800,16.3800,
6.495416,-0.3097,-0.0693,1.1983,0.1507,-0.2509,0.5896,38.4000,-11.8800,16.3800,
6.514920,-0.3097,-0.0693,1.1983,0.2333,-0.0804,0.4991,38.4000,-11.8800,16.3800,
6.524297,-0.3097,-0.0693,1.1983,0.2333,-0.0804,0.4991,37.4400,-13.2000,16.2000,
6.536168,-0.3097,-0.0693,1.1983,0.4447,-0.1641,0.4549,37.4400,-13.2000,16.2000,
6.540263,-0.3097,-0.0693,1.1983,0.4447,-0.1641,0.4549,37.4400,-13.2000,16.2000,
6.541193,0.9081,-0.2704,0.2891,0.4447,-0.1641,0.4549,37.4400,-13.2000,16.2000,
6.556605,0.9081,-0.2704,0.2891,0.4581,-0.3531,0.5209,37.4400,-13.2000,16.2000,
6.577561,0.9081,-0.2704,0.2891,0.5183,-0.2210,0.5641,37.4400,-13.2000,16.2000,
6.585878,0.9081,-0.2704,0.2891,0.5183,-0.2210,0.5641,37.0200,-14.6400,15.7200,
6.598521,0.9081,-0.2704,0.2891,0.4799,0.0117,0.5955,37.0200,-14.6400,15.7200,
6.601086,0.9081,-0.2704,0.2891,0.4799,0.0117,0.5955,37.0200,-14.6400,15.7200,
6.602128,0.1031,0.4845,-0.2498,0.4799,0.0117,0.5955,37.0200,-14.6400,15.7200,
6.617972,0.1031,0.4845,-0.2498,0.4117,0.0719,0.6274,37.0200,-14.6400,15.7200,
6.638094,0.1031,0.4845,-0.2498,0.2162,0.2700,0.6376,37.0200,-14.6400,15.7200,
6.648515,0.1031,0.4845,-0.2498,0.2162,0.2700,0.6376,36.6600,-16.0800,15.8400,
6.659235,0.1031,0.4845,-0.2498,0.2029,0.4724,0.6748,36.6600,-16.0800,15.8400,
6.662442,0.1031,0.4845,-0.2498,0.2029,0.4724,0.6748,36.6600,-16.0800,15.8400,
6.663403,-1.2029,-0.7038,-0.7680,0.2029,0.4724,0.6748,36.6600,-16.0800,15.8400,
6.679511,-1.2029,-0.7038,-0.7680,-0.0570,0.3771,0.6866,36.6600,-16.0800,15.8400,
6.700178,-1.2029,-0.7038,-0.7680,-0.3750,0.5614,0.7356,36.6600,-16.0800,15.8400,
6.708900,-1.2029,-0.7038,-0.7680,-0.3750,0.5614,0.7356,36.0000,-17.8200,16.3200,
6.721025,-1.2029,-0.7038,-0.7680,-0.6690,0.6104,0.7452,36.0000,-17.8200,16.3200,
6.724870,-1.2029,-0.7038,-0.7680,-0.6690,0.6104,0.7452,36.0000,-17.8200,16.3200,
6.725920,0.1786,1.1880,-0.6603,-0.6690,0.6104,0.7452,36.0000,-17.8200,16.3200,
6.741351,0.1786,1.1880,-0.6603,-0.8261,0.8485,0.5859,36.0000,-17.8200,16.3200,
6.762004,0.1786,1.1880,-0.6603,-0.6972,1.3816,0.2136,36.0000,-17.8200,16.3200,
6.770670,0.1786,1.1880,-0.6603,-0.6972,1.3816,0.2136,35.2200,-19.0200,16.3200,
6.782292,0.1786,1.1880,-0.6603,-0.5033,1.1244,0.2407,35.2200,-19.0200,16.3200,
6.786542,0.1786,1.1880,-0.6603,-0.5033,1.1244,0.2407,35.2200,-19.0200,16.3200,
6.787466,-0.2677,0.9219,1.1674,-0.5033,1.1244,0.2407,35.2200,-19.0200,16.3200,
6.802973,-0.2677,0.9219,1.1674,-0.2903,0.7649,0.2748,35.2200,-19.0200,16.3200,
6.823516,-0.2677,0.9219,1.1674,-0.1230,0.3254,0.2977,35.2200,-19.0200,16.3200,
6.831673,-0.2677,0.9219,1.1674,-0.1230,0.3254,0.2977,33.9600,-20.4600,17.1000,
6.843905,-0.2677,0.9219,1.1674,-0.0197,0.1300,0.1374,33.9600,-20.4600,17.1000,
6.848312,-0.2677,0.9219,1.1674,-0.0197,0.1300,0.1374,33.9600,-20.4600,17.1000,
6.849765,-0.0036,1.1536,0.0267,-0.0197,0.1300,0.1374,33.9600,-20.4600,17.1000,
6.864676,-0.0036,1.1536,0.0267,0.0250,0.2365,0.1119,33.9600,-20.4600,17.1000,
6.884984,-0.0036,1.1536,0.0267,0.0868,0.1305,0.0575,33.9600,-20.4600,17.1000,
6.893532,-0.0036,1.1536,0.0267,0.0868,0.1305,0.0575,32.3400,-22.0800,18.0600,
6.904250,-0.0036,1.1536,0.0267,0.1614,0.3244,-0.0767,32.3400,-22.0800,18.0600,
6.908227,-0.0036,1.1536,0.0267,0.1614,0.3244,-0.0767,32.3400,-22.0800,18.0600,
6.909089,-0.2647,-0.6880,-0.3895,0.1614,0.3244,-0.0767,32.3400,-22.0800,18.0600,
6.925133,-0.2647,-0.6880,-0.3895,0.2684,0.3467,-0.1188,32.3400,-22.0800,18.0600,
6.946595,-0.2647,-0.6880,-0.3895,0.2429,0.2482,-0.1060,32.3400,-22.0800,18.0600,
6.955516,-0.2647,-0.6880,-0.3895,0.2429,0.2482,-0.1060,31.2000,-22.9200,18.6600,
6.966362,-0.2647,-0.6880,-0.3895,0.2439,0.2674,-0.1033,31.2000,-22.9200,18.6600,
6.971019,-0.2647,-0.6880,-0.3895,0.2439,0.2674,-0.1033,31.2000,-22.9200,18.6600,
6.971913,0.1806,0.0947,-0.2435,0.2439,0.2674,-0.1033,31.2000,-22.9200,18.6600,
6.988171,0.1806,0.0947,-0.2435,0.2647,0.1220,-0.0192,31.2000,-22.9200,18.6600,
7.008236,0.1806,0.0947,-0.2435,0.0474,-0.2248,0.0069,31.2000,-22.9200,18.6600,
7.016448,0.1806,0.0947,-0.2435,0.0474,-0.2248,0.0069,30.4200,-23.5200,19.3800,
7.028782,0.1806,0.0947,-0.2435,-0.1278,-0.5886,0.2642,30.4200,-23.5200,19.3800,
7.032765,0.1806,0.0947,-0.2435,-0.1278,-0.5886,0.2642,30.4200,-23.5200,19.3800,
7.034340,-0.8372,0.1820,-0.3522,-0.1278,-0.5886,0.2642,30.4200,-23.5200,19.3800,
7.048759,-0.8372,0.1820,-0.3522,-0.1449,-0.5049,0.4985,30.4200,-23.5200,19.3800,
7.070154,-0.8372,0.1820,-0.3522,-0.0868,-0.1838,0.7430,30.4200,-23.5200,19.3800,
7.078002,-0.8372,0.1820,-0.3522,-0.0868,-0.1838,0.7430,29.7600,-23.7600,19.9800,
7.090267,-0.8372,0.1820,-0.3522,-0.0810,0.1790,0.8139,29.7600,-23.7600,19.9800,
7.094278,-0.8372,0.1820,-0.3522,-0.0810,0.1790,0.8139,29.7600,-23.7600,19.9800,
7.095212,-0.9922,-1.2143,-0.1068,-0.0810,0.1790,0.8139,29.7600,-23.7600,19.9800,
7.111507,-0.9922,-1.2143,-0.1068,-0.1507,0.3366,0.6924,29.7600,-23.7600,19.9800,
7.132048,-0.9922,-1.2143,-0.1068,-0.2322,0.7398,0.1257,29.7600,-23.7600,19.9800,
7.139990,-0.9922,-1.2143,-0.1068,-0.2322,0.7398,0.1257,29.9400,-23.8800,19.9800,
7.151919,-0.9922,-1.2143,-0.1068,0.1832,0.9156,0.3819,29.9400,-23.8800,19.9800,
7.156050,-0.9922,-1.2143,-0.1068,0.1832,0.9156,0.3819,29.9400,-23.8800,19.9800,
7.157135,1.1396,0.4174,-0.1002,0.1832,0.9156,0.3819,29.9400,-23.8800,19.9800,
7.172521,1.1396,0.4174,-0.1002,0.0032,1.0354,0.3414,29.9400,-23.8800,19.9800,
7.192272,1.1396,0.4174,-0.1002,-0.0373,0.7127,0.3430,29.9400,-23.8800,19.9800,
7.200084,1.1396,0.4174,-0.1002,-0.0373,0.7127,0.3430,29.1000,-24.7200,20.3400,
7.214382,1.1396,0.4174,-0.1002,-0.1395,0.7052,0.5768,29.1000,-24.7200,20.3400,
7.216734,1.1396,0.4174,-0.1002,-0.1395,0.7052,0.5768,29.1000,-24.7200,20.3400,
7.217669,-1.1247,0.7516,-1.8881,-0.1395,0.7052,0.5768,29.1000,-24.7200,20.3400,
7.232963,-1.1247,0.7516,-1.8881,-0.1385,0.3675,0.6221,29.1000,-24.7200,20.3400,
7.254810,-1.1247,0.7516,-1.8881,-0.0069,0.3201,0.5262,29.1000,-24.7200,20.3400,
7.262705,-1.1247,0.7516,-1.8881,-0.0069,0.3201,0.5262,28.2000,-25.7400,20.4600,
7.275332,-1.1247,0.7516,-1.8881,-0.0783,0.1055,0.4085,28.2000,-25.7400,20.4600,
7.280223,-1.1247,0.7516,-1.8881,-0.0783,0.1055,0.4085,28.2000,-25.7400,20.4600,
7.281654,-0.1032,0.9960,0.0690,-0.0783,0.1055,0.4085,28.2000,-25.7400,20.4600,
7.295163,-0.1032,0.9960,0.0690,-0.1177,-0.2045,0.4192,28.2000,-25.7400,20.4600,
7.315559,-0.1032,0.9960,0.0690,-0.1172,-0.4043,0.3712,28.2000,-25.7400,20.4600,
7.324295,-0.1032,0.9960,0.0690,-0.1172,-0.4043,0.3712,26.8800,-27.0600,20.8800,
7.336689,-0.1032,0.9960,0.0690,-0.0634,-0.6274,0.2578,26.8800,-27.0600,20.8800,
7.340977,-0.1032,0.9960,0.0690,-0.0634,-0.6274,0.2578,26.8800,-27.0600,20.8800,
7.342066,-0.3774,0.6720,0.2841,-0.0634,-0.6274,0.2578,26.8800,-27.0600,20.8800,
7.357918,-0.3774,0.6720,0.2841,-0.1236,-0.8607,0.2285,26.8800,-27.0600,20.8800,
7.377791,-0.3774,0.6720,0.2841,-0.0831,-0.9768,0.1854,26.8800,-27.0600,20.8800,
7.386036,-0.3774,0.6720,0.2841,-0.0831,-0.9768,0.1854,25.5600,-27.8400,21.6600,
7.398406,-0.3774,0.6720,0.2841,-0.0213,-0.8213,0.0421,25.5600,-27.8400,21.6600,
7.401961,-0.3774,0.6720,0.2841,-0.0213,-0.8213,0.0421,25.5600,-27.8400,21.6600,
7.402891,1.0427,0.6068,-0.1248,-0.0213,-0.8213,0.0421,25.5600,-27.8400,21.6600,
7.418633,1.0427,0.6068,-0.1248,-0.0660,-0.5049,-0.1023,25.5600,-27.8400,21.6600,
7.439525,1.0427,0.6068,-0.1248,-0.1198,-0.4256,-0.0676,25.5600,-27.8400,21.6600,
7.448240,1.0427,0.6068,-0.1248,-0.1198,-0.4256,-0.0676,25.2600,-28.2600,21.4800,
7.459938,1.0427,0.6068,-0.1248,-0.1230,-0.4437,0.0170,25.2600,-28.2600,21.4800,
7.465230,1.0427,0.6068,-0.1248,-0.1230,-0.4437,0.0170,25.2600,-28.2600,21.4800,
7.466699,-0.2733,0.8890,-0.4457,-0.1230,-0.4437,0.0170,25.2600,-28.2600,21.4800,
7.481972,-0.2733,0.8890,-0.4457,-0.0399,-0.2525,-0.0879,25.2600,-28.2600,21.4800,
7.499658,-0.2733,0.8890,-0.4457,-0.0501,-0.1252,-0.1166,25.2600,-28.2600,21.4800,
7.509014,-0.2733,0.8890,-0.4457,-0.0501,-0.1252,-0.1166,25.2000,-28.7400,21.1200,
7.521240,-0.2733,0.8890,-0.4457,-0.0836,0.0586,-0.1177,25.2000,-28.7400,21.1200,
7.524873,-0.2733,0.8890,-0.4457,-0.0836,0.0586,-0.1177,25.2000,-28.7400,21.1200,
7.525968,-0.1346,-0.0492,-0.2595,-0.0836,0.0586,-0.1177,25.2000,-28.7400,21.1200,
7.541867,-0.1346,-0.0492,-0.2595,0.0250,0.1161,-0.0522,25.2000,-28.7400,21.1200,
7.562773,-0.1346,-0.0492,-0.2595,0.2125,-0.1193,-0.1092,25.2000,-28.7400,21.1200,
7.570821,-0.1346,-0.0492,-0.2595,0.2125,-0.1193,-0.1092,25.4400,-28.9800,20.3400,
7.581938,-0.1346,-0.0492,-0.2595,0.2940,-0.2482,-0.1055,25.4400,-28.9800,20.3400,
7.586637,-0.1346,-0.0492,-0.2595,0.2940,-0.2482,-0.1055,25.4400,-28.9800,20.3400,
7.587536,-0.1250,-0.4035,-0.0650,0.2940,-0.2482,-0.1055,25.4400,-28.9800,20.3400,
7.602715,-0.1250,-0.4035,-0.0650,0.2392,-0.2631,-0.0820,25.4400,-28.9800,20.3400,
7.623686,-0.1250,-0.4035,-0.0650,0.1768,-0.0586,-0.0336,25.4400,-28.9800,20.3400,
7.632760,-0.1250,-0.4035,-0.0650,0.1768,-0.0586,-0.0336,25.8600,-28.9800,19.3800,
7.644439,-0.1250,-0.4035,-0.0650,0.1917,0.1108,0.0160,25.8600,-28.9800,19.3800,
7.648407,-0.1250,-0.4035,-0.0650,0.1917,0.1108,0.0160,25.8600,-28.9800,19.3800,
7.649937,-0.0036,0.1168,-0.1109,0.1917,0.1108,0.0160,25.8600,-28.9800,19.3800,
7.664470,-0.0036,0.1168,-0.1109,0.2115,0.1071,-0.0123,25.8600,-28.9800,19.3800,
7.685859,-0.0036,0.1168,-0.1109,0.1417,-0.0117,-0.0133,25.8600,-28.9800,19.3800,
7.694057,-0.0036,0.1168,-0.1109,0.1417,-0.0117,-0.0133,26.3400,-29.2200,18.9600,
7.705958,-0.0036,0.1168,-0.1109,0.0943,-0.0192,-0.0112,26.3400,-29.2200,18.9600,
7.710064,-0.0036,0.1168,-0.1109,0.0943,-0.0192,-0.0112,26.3400,-29.2200,18.9600,
