
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.238736,-0.1975,-0.0395,0.1963,-0.0522,-1.1521,-0.0053,-30.7800,23.8800,16.5000,
5.239195,-0.1975,-0.0395,0.1963,-0.0964,-0.9758,-0.0346,-30.7800,23.8800,16.5000,
5.239469,-0.1033,0.0662,0.2012,-0.0964,-0.9758,-0.0346,-30.7800,23.8800,16.5000,
5.259503,-0.1033,0.0662,0.2012,-0.0943,-0.8171,-0.0554,-30.7800,23.8800,16.5000,
5.279417,-0.1033,0.0662,0.2012,-0.0730,-0.6807,-0.0437,-30.7800,23.8800,16.5000,
5.288206,-0.1033,0.0662,0.2012,-0.0730,-0.6807,-0.0437,-30.0600,24.3600,17.2800,
5.300077,-0.1033,0.0662,0.2012,-0.0730,-0.6807,-0.0437,-30.0600,24.3600,17.2800,
5.300513,-0.1033,0.0662,0.2012,-0.0820,-0.5204,-0.0368,-30.0600,24.3600,17.2800,
5.300782,-0.0666,-0.0511,0.3704,-0.0820,-0.5204,-0.0368,-30.0600,24.3600,17.2800,
5.320953,-0.0666,-0.0511,0.3704,-0.0868,-0.4032,-0.0458,-30.0600,24.3600,17.2800,
5.341459,-0.0666,-0.0511,0.3704,-0.0399,-0.4794,-0.0368,-30.0600,24.3600,17.2800,
5.350026,-0.0666,-0.0511,0.3704,-0.0399,-0.4794,-0.0368,-29.7600,23.8200,19.0200,
5.362031,-0.0666,-0.0511,0.3704,-0.0399,-0.4794,-0.0368,-29.7600,23.8200,19.0200,
5.362863,-0.0666,-0.0511,0.3704,0.0005,-0.6354,-0.0309,-29.7600,23.8200,19.0200,
5.363406,-0.0806,-0.0588,0.0406,0.0005,-0.6354,-0.0309,-29.7600,23.8200,19.0200,
5.382594,-0.0806,-0.0588,0.0406,-0.0064,-0.7446,-0.0218,-29.7600,23.8200,19.0200,
5.404178,-0.0806,-0.0588,0.0406,-0.0181,-0.7547,-0.0037,-29.7600,23.8200,19.0200,
5.413625,-0.0806,-0.0588,0.0406,-0.0181,-0.7547,-0.0037,-29.1600,23.8800,20.8800,
5.424745,-0.0806,-0.0588,0.0406,-0.0181,-0.7547,-0.0037,-29.1600,23.8800,20.8800,
5.425616,-0.0806,-0.0588,0.0406,-0.0559,-0.6637,-0.0085,-29.1600,23.8800,20.8800,
5.426401,0.0116,-0.0381,0.2768,-0.0559,-0.6637,-0.0085,-29.1600,23.8800,20.8800,
5.447689,0.0116,-0.0381,0.2768,-0.0511,-0.6264,-0.0165,-29.1600,23.8800,20.8800,
5.465793,0.0116,-0.0381,0.2768,-0.0597,-0.6882,-0.0277,-29.1600,23.8800,20.8800,
5.473985,0.0116,-0.0381,0.2768,-0.0597,-0.6882,-0.0277,-28.3800,23.4600,22.9200,
5.485798,0.0116,-0.0381,0.2768,-0.0597,-0.6882,-0.0277,-28.3800,23.4600,22.9200,
5.487284,0.0116,-0.0381,0.2768,-0.0794,-0.7180,-0.0474,-28.3800,23.4600,22.9200,
5.488211,-0.2930,0.0156,0.0821,-0.0794,-0.7180,-0.0474,-28.3800,23.4600,22.9200,
5.506976,-0.2930,0.0156,0.0821,-0.0911,-0.7478,-0.0266,-28.3800,23.4600,22.9200,
5.527720,-0.2930,0.0156,0.0821,-0.0895,-0.6914,-0.0272,-28.3800,23.4600,22.9200,
5.536167,-0.2930,0.0156,0.0821,-0.0895,-0.6914,-0.0272,-28.2600,22.8600,24.2400,
5.547784,-0.2930,0.0156,0.0821,-0.0895,-0.6914,-0.0272,-28.2600,22.8600,24.2400,
5.549554,-0.2375,-0.0104,0.4915,-0.0895,-0.6914,-0.0272,-28.2600,22.8600,24.2400,
5.550707,-0.2375,-0.0104,0.4915,-0.0815,-0.5859,-0.0410,-28.2600,22.8600,24.2400,
5.568235,-0.2375,-0.0104,0.4915,-0.1007,-0.4501,-0.0474,-28.2600,22.8600,24.2400,
5.589328,-0.2375,-0.0104,0.4915,-0.1166,-0.2748,-0.0586,-28.2600,22.8600,24.2400,
5.597428,-0.2375,-0.0104,0.4915,-0.1166,-0.2748,-0.0586,-27.0600,23.0400,25.5000,
5.611100,-0.2375,-0.0104,0.4915,-0.1166,-0.2748,-0.0586,-27.0600,23.0400,25.5000,
5.612071,-0.2375,-0.0104,0.4915,-0.1225,-0.2147,-0.0639,-27.0600,23.0400,25.5000,
5.612771,-0.2337,-0.0457,0.5895,-0.1225,-0.2147,-0.0639,-27.0600,23.0400,25.5000,
5.630377,-0.2337,-0.0457,0.5895,-0.0719,-0.2977,-0.0490,-27.0600,23.0400,25.5000,
5.650186,-0.2337,-0.0457,0.5895,-0.0186,-0.5406,-0.0064,-27.0600,23.0400,25.5000,
5.658338,-0.2337,-0.0457,0.5895,-0.0186,-0.5406,-0.0064,-26.0400,22.9800,26.3400,
5.671472,-0.2337,-0.0457,0.5895,-0.0186,-0.5406,-0.0064,-26.0400,22.9800,26.3400,
5.672776,-0.2337,-0.0457,0.5895,0.0298,-0.4043,0.0069,-26.0400,22.9800,26.3400,
5.674146,-0.3687,0.0141,0.9133,0.0298,-0.4043,0.0069,-26.0400,22.9800,26.3400,
5.691752,-0.3687,0.0141,0.9133,0.0522,0.0021,0.0091,-26.0400,22.9800,26.3400,
5.712589,-0.3687,0.0141,0.9133,-0.0059,0.2099,0.0037,-26.0400,22.9800,26.3400,
5.720669,-0.3687,0.0141,0.9133,-0.0059,0.2099,0.0037,-25.0200,22.9200,26.9400,
5.733091,-0.3687,0.0141,0.9133,-0.0059,0.2099,0.0037,-25.0200,22.9200,26.9400,
5.734571,-0.3687,0.0141,0.9133,0.0479,-0.0820,0.0032,-25.0200,22.9200,26.9400,
5.735351,-0.1792,-0.0088,-0.1188,0.0479,-0.0820,0.0032,-25.0200,22.9200,26.9400,
5.753584,-0.1792,-0.0088,-0.1188,0.0277,-0.4964,0.0154,-25.0200,22.9200,26.9400,
5.774021,-0.1792,-0.0088,-0.1188,-0.0117,-0.9641,0.0346,-25.0200,22.9200,26.9400,
5.782308,-0.1792,-0.0088,-0.1188,-0.0117,-0.9641,0.0346,-24.4800,22.8000,27.7200,
5.794748,-0.1792,-0.0088,-0.1188,-0.0117,-0.9641,0.0346,-24.4800,22.8000,27.7200,
5.795599,-0.1792,-0.0088,-0.1188,-0.0138,-1.1468,0.0352,-24.4800,22.8000,27.7200,
5.796578,-0.2194,-0.0350,0.0570,-0.0138,-1.1468,0.0352,-24.4800,22.8000,27.7200,
5.814613,-0.2194,-0.0350,0.0570,-0.0969,-1.1654,0.0277,-24.4800,22.8000,27.7200,
5.836115,-0.2194,-0.0350,0.0570,-0.1433,-1.2277,-0.0352,-24.4800,22.8000,27.7200,
5.843923,-0.2194,-0.0350,0.0570,-0.1433,-1.2277,-0.0352,-24.2400,22.6200,28.1400,
5.856449,-0.2194,-0.0350,0.0570,-0.1433,-1.2277,-0.0352,-24.2400,22.6200,28.1400,
5.857905,-0.2194,-0.0350,0.0570,-0.2221,-1.3145,-0.0708,-24.2400,22.6200,28.1400,
5.858833,-0.1374,-0.0467,0.2224,-0.2221,-1.3145,-0.0708,-24.2400,22.6200,28.1400,
5.876710,-0.1374,-0.0467,0.2224,-0.2887,-1.7939,-0.0719,-24.2400,22.6200,28.1400,
5.897619,-0.1374,-0.0467,0.2224,0.0485,-2.4192,0.0927,-24.2400,22.6200,28.1400,
5.905953,-0.1374,-0.0467,0.2224,0.0485,-2.4192,0.0927,-23.7600,21.9600,28.9800,
5.917725,-0.1374,-0.0467,0.2224,0.0485,-2.4192,0.0927,-23.7600,21.9600,28.9800,
5.918593,-0.1374,-0.0467,0.2224,0.0032,-2.5987,-0.2684,-23.7600,21.9600,28.9800,
5.919123,9.0909,-2.8307,-8.9334,0.0032,-2.5987,-0.2684,-23.7600,21.9600,28.9800,
5.937049,9.0909,-2.8307,-8.9334,0.6131,-0.8735,-0.6807,-23.7600,21.9600,28.9800,
5.957002,9.0909,-2.8307,-8.9334,2.0661,-1.1670,0.6205,-23.7600,21.9600,28.9800,
5.966013,9.0909,-2.8307,-8.9334,2.0661,-1.1670,0.6205,-22.3800,21.9600,29.1000,
5.978456,9.0909,-2.8307,-8.9334,2.0661,-1.1670,0.6205,-22.3800,21.9600,29.1000,
5.979202,-2.8793,1.2910,0.9540,2.0661,-1.1670,0.6205,-22.3800,21.9600,29.1000,
5.979836,-2.8793,1.2910,0.9540,2.5209,-1.8775,1.7209,-22.3800,21.9600,29.1000,
5.998785,-2.8793,1.2910,0.9540,3.0355,-1.6506,1.8711,-22.3800,21.9600,29.1000,
6.019872,-2.8793,1.2910,0.9540,3.0744,-2.0123,1.4077,-22.3800,21.9600,29.1000,
6.028190,-2.8793,1.2910,0.9540,3.0744,-2.0123,1.4077,-19.8600,22.3800,30.1800,
6.039809,-2.8793,1.2910,0.9540,3.0744,-2.0123,1.4077,-19.8600,22.3800,30.1800,
6.040501,-2.8793,1.2910,0.9540,0.5417,-1.9281,0.9752,-19.8600,22.3800,30.1800,
6.041140,-3.5317,-1.7602,1.2323,0.5417,-1.9281,0.9752,-19.8600,22.3800,30.1800,
6.060102,-3.5317,-1.7602,1.2323,-1.3540,-0.8149,0.1193,-19.8600,22.3800,30.1800,
6.081227,-3.5317,-1.7602,1.2323,-0.8362,-0.8751,-0.0570,-19.8600,22.3800,30.1800,
6.089325,-3.5317,-1.7602,1.2323,-0.8362,-0.8751,-0.0570,-16.3200,24.3600,30.4200,
6.100853,-3.5317,-1.7602,1.2323,-0.8362,-0.8751,-0.0570,-16.3200,24.3600,30.4200,
6.101447,-3.5317,-1.7602,1.2323,-0.0549,-1.2309,0.0059,-16.3200,24.3600,30.4200,
6.101881,-0.2453,0.5416,0.8092,-0.0549,-1.2309,0.0059,-16.3200,24.3600,30.4200,
6.122152,-0.2453,0.5416,0.8092,0.2413,-1.4381,-0.0463,-16.3200,24.3600,30.4200,
6.142151,-0.2453,0.5416,0.8092,0.2115,-1.3923,-0.0671,-16.3200,24.3600,30.4200,
6.150547,-0.2453,0.5416,0.8092,0.2115,-1.3923,-0.0671,-11.6400,26.7000,30.6000,
6.163176,-0.2453,0.5416,0.8092,0.2115,-1.3923,-0.0671,-11.6400,26.7000,30.6000,
6.163904,-0.2453,0.5416,0.8092,0.0932,-1.2906,-0.1710,-11.6400,26.7000,30.6000,
6.164480,0.9153,0.6552,0.2893,0.0932,-1.2906,-0.1710,-11.6400,26.7000,30.6000,
6.182713,0.9153,0.6552,0.2893,0.1433,-1.2378,-0.2567,-11.6400,26.7000,30.6000,
6.203440,0.9153,0.6552,0.2893,0.2972,-0.9630,-0.3047,-11.6400,26.7000,30.6000,
6.211984,0.9153,0.6552,0.2893,0.2972,-0.9630,-0.3047,-7.6800,28.3200,30.1800,
6.224174,0.9153,0.6552,0.2893,0.2972,-0.9630,-0.3047,-7.6800,28.3200,30.1800,
6.224906,0.9153,0.6552,0.2893,0.3537,-0.8719,-0.2919,-7.6800,28.3200,30.1800,
6.225470,-1.2707,0.3846,2.2733,0.3537,-0.8719,-0.2919,-7.6800,28.3200,30.1800,
6.244991,-1.2707,0.3846,2.2733,0.2967,-0.8485,-0.4570,-7.6800,28.3200,30.1800,
6.265306,-1.2707,0.3846,2.2733,0.5172,-0.7515,-0.7483,-7.6800,28.3200,30.1800,
6.273852,-1.2707,0.3846,2.2733,0.5172,-0.7515,-0.7483,-4.3800,29.8800,29.9400,
6.286020,-1.2707,0.3846,2.2733,0.5172,-0.7515,-0.7483,-4.3800,29.8800,29.9400,
6.286719,-1.2707,0.3846,2.2733,0.8416,-0.1662,-1.0205,-4.3800,29.8800,29.9400,
6.287298,-0.5030,0.7621,0.2633,0.8416,-0.1662,-1.0205,-4.3800,29.8800,29.9400,
6.306391,-0.5030,0.7621,0.2633,0.7079,-0.2381,-1.0514,-4.3800,29.8800,29.9400,
6.327490,-0.5030,0.7621,0.2633,0.9044,-0.5731,-1.2591,-4.3800,29.8800,29.9400,
6.336269,-0.5030,0.7621,0.2633,0.9044,-0.5731,-1.2591,-2.4600,30.2400,30.1800,
6.347314,-0.5030,0.7621,0.2633,0.9044,-0.5731,-1.2591,-2.4600,30.2400,30.1800,
6.347996,-0.5030,0.7621,0.2633,1.0200,-0.5444,-1.3065,-2.4600,30.2400,30.1800,
6.348580,-0.1251,-0.9381,0.0978,1.0200,-0.5444,-1.3065,-2.4600,30.2400,30.1800,
6.368196,-0.1251,-0.9381,0.0978,1.0477,-0.3467,-1.3204,-2.4600,30.2400,30.1800,
6.388365,-0.1251,-0.9381,0.0978,1.0152,0.0346,-1.3540,-2.4600,30.2400,30.1800,
6.397554,-0.1251,-0.9381,0.0978,1.0152,0.0346,-1.3540,-1.7400,30.7800,28.6800,
6.409232,-0.1251,-0.9381,0.0978,1.0152,0.0346,-1.3540,-1.7400,30.7800,28.6800,
6.409922,-0.1251,-0.9381,0.0978,1.1851,-0.3894,-1.4562,-1.7400,30.7800,28.6800,
6.410481,-0.7432,-1.6142,1.5538,1.1851,-0.3894,-1.4562,-1.7400,30.7800,28.6800,
6.429268,-0.7432,-1.6142,1.5538,1.3236,-0.3356,-1.5446,-1.7400,30.7800,28.6800,
6.450185,-0.7432,-1.6142,1.5538,1.4136,0.4053,-1.3593,-1.7400,30.7800,28.6800,
6.458412,-0.7432,-1.6142,1.5538,1.4136,0.4053,-1.3593,-2.5200,32.2800,27.3600,
6.470777,-0.7432,-1.6142,1.5538,1.4136,0.4053,-1.3593,-2.5200,32.2800,27.3600,
6.471482,-0.7432,-1.6142,1.5538,1.2554,0.6988,-1.0685,-2.5200,32.2800,27.3600,
6.471984,-4.4283,-0.9429,0.9781,1.2554,0.6988,-1.0685,-2.5200,32.2800,27.3600,
6.490796,-4.4283,-0.9429,0.9781,1.2943,-0.0336,-1.1276,-2.5200,32.2800,27.3600,
6.511364,-4.4283,-0.9429,0.9781,1.1761,-0.2296,-1.2565,-2.5200,32.2800,27.3600,
6.520316,-4.4283,-0.9429,0.9781,1.1761,-0.2296,-1.2565,-4.2000,33.3600,25.5000,
6.532270,-4.4283,-0.9429,0.9781,1.1761,-0.2296,-1.2565,-4.2000,33.3600,25.5000,
6.532971,-4.4283,-0.9429,0.9781,1.0413,0.1156,-1.2607,-4.2000,33.3600,25.5000,
6.533518,-1.4178,1.0921,-0.8826,1.0413,0.1156,-1.2607,-4.2000,33.3600,25.5000,
6.553067,-1.4178,1.0921,-0.8826,1.0157,0.2727,-1.5718,-4.2000,33.3600,25.5000,
6.572956,-1.4178,1.0921,-0.8826,1.0722,0.7936,-1.8466,-4.2000,33.3600,25.5000,
6.581544,-1.4178,1.0921,-0.8826,1.0722,0.7936,-1.8466,-6.2400,34.9200,23.4600,
6.594747,-1.4178,1.0921,-0.8826,1.0722,0.7936,-1.8466,-6.2400,34.9200,23.4600,
6.595338,-0.2824,0.9543,-0.2242,1.0722,0.7936,-1.8466,-6.2400,34.9200,23.4600,
6.595920,-0.2824,0.9543,-0.2242,1.1414,0.9950,-1.7406,-6.2400,34.9200,23.4600,
6.614032,-0.2824,0.9543,-0.2242,1.2570,1.1324,-1.4280,-6.2400,34.9200,23.4600,
6.634617,-0.2824,0.9543,-0.2242,1.2874,1.2725,-1.0045,-6.2400,34.9200,23.4600,
6.643477,-0.2824,0.9543,-0.2242,1.2874,1.2725,-1.0045,-9.1800,36.3000,20.4000,
6.655284,-0.2824,0.9543,-0.2242,1.2874,1.2725,-1.0045,-9.1800,36.3000,20.4000,
6.656036,-0.2824,0.9543,-0.2242,1.1835,1.3928,-0.6077,-9.1800,36.3000,20.4000,
6.656624,-2.0263,1.4481,-1.6313,1.1835,1.3928,-0.6077,-9.1800,36.3000,20.4000,
6.675726,-2.0263,1.4481,-1.6313,1.3225,1.0914,-0.5305,-9.1800,36.3000,20.4000,
6.696125,-2.0263,1.4481,-1.6313,1.3577,0.8740,-0.6956,-9.1800,36.3000,20.4000,
6.705195,-2.0263,1.4481,-1.6313,1.3577,0.8740,-0.6956,-12.1200,36.7200,16.6200,
6.716870,-2.0263,1.4481,-1.6313,1.3577,0.8740,-0.6956,-12.1200,36.7200,16.6200,
6.717528,-2.0263,1.4481,-1.6313,1.2847,0.5156,-0.8783,-12.1200,36.7200,16.6200,
6.718164,0.5755,1.3870,-0.0265,1.2847,0.5156,-0.8783,-12.1200,36.7200,16.6200,
6.737409,0.5755,1.3870,-0.0265,0.9444,0.8394,-0.9055,-12.1200,36.7200,16.6200,
6.757955,0.5755,1.3870,-0.0265,1.1388,0.9848,-0.7175,-12.1200,36.7200,16.6200,
6.766306,0.5755,1.3870,-0.0265,1.1388,0.9848,-0.7175,-15.1200,37.2000,12.9000,
6.778397,0.5755,1.3870,-0.0265,1.1388,0.9848,-0.7175,-15.1200,37.2000,12.9000,
6.779132,0.5755,1.3870,-0.0265,0.9449,1.1867,-0.4597,-15.1200,37.2000,12.9000,
6.779800,2.1063,6.6614,2.8560,0.9449,1.1867,-0.4597,-15.1200,37.2000,12.9000,
6.798839,2.1063,6.6614,2.8560,0.8453,1.1531,0.1609,-15.1200,37.2000,12.9000,
6.819392,2.1063,6.6614,2.8560,0.9822,0.6088,1.2346,-15.1200,37.2000,12.9000,
6.828119,2.1063,6.6614,2.8560,0.9822,0.6088,1.2346,-18.0000,37.0200,9.2400,
6.839835,2.1063,6.6614,2.8560,0.9822,0.6088,1.2346,-18.0000,37.0200,9.2400,
6.840534,0.6996,3.4792,1.6035,0.9822,0.6088,1.2346,-18.0000,37.0200,9.2400,
6.841283,0.6996,3.4792,1.6035,1.0999,0.3931,1.3497,-18.0000,37.0200,9.2400,
6.861315,0.6996,3.4792,1.6035,0.9907,0.5683,1.0653,-18.0000,37.0200,9.2400,
6.880900,0.6996,3.4792,1.6035,0.8506,0.0921,0.3878,-18.0000,37.0200,9.2400,
6.889838,0.6996,3.4792,1.6035,0.8506,0.0921,0.3878,-19.8600,36.8400,5.5200,
6.901662,0.6996,3.4792,1.6035,0.8506,0.0921,0.3878,-19.8600,36.8400,5.5200,
6.902355,0.8758,-4.7573,1.9654,0.8506,0.0921,0.3878,-19.8600,36.8400,5.5200,
6.903193,0.8758,-4.7573,1.9654,0.6338,-0.5161,-0.5380,-19.8600,36.8400,5.5200,
6.922355,0.8758,-4.7573,1.9654,0.3617,-0.2668,-1.1377,-19.8600,36.8400,5.5200,
6.942307,0.8758,-4.7573,1.9654,0.0868,0.1411,-1.8253,-19.8600,36.8400,5.5200,
6.950730,0.8758,-4.7573,1.9654,0.0868,0.1411,-1.8253,-20.2200,37.6200,2.5200,
6.963217,0.8758,-4.7573,1.9654,0.0868,0.1411,-1.8253,-20.2200,37.6200,2.5200,
6.964107,0.8758,-4.7573,1.9654,0.1172,0.6557,-1.2384,-20.2200,37.6200,2.5200,
6.964756,-2.5835,-1.7825,1.1352,0.1172,0.6557,-1.2384,-20.2200,37.6200,2.5200,
6.983627,-2.5835,-1.7825,1.1352,0.4075,0.3206,-0.2802,-20.2200,37.6200,2.5200,
7.003741,-2.5835,-1.7825,1.1352,0.8240,0.3356,0.0314,-20.2200,37.6200,2.5200,
7.012919,-2.5835,-1.7825,1.1352,0.8240,0.3356,0.0314,-20.7600,37.8000,0.7200,
7.024682,-2.5835,-1.7825,1.1352,0.8240,0.3356,0.0314,-20.7600,37.8000,0.7200,
7.025383,-2.5835,-1.7825,1.1352,0.7585,0.1694,0.0346,-20.7600,37.8000,0.7200,
7.025900,1.4741,1.1998,0.4359,0.7585,0.1694,0.0346,-20.7600,37.8000,0.7200,
7.045059,1.4741,1.1998,0.4359,0.3499,-0.3483,-0.1033,-20.7600,37.8000,0.7200,
7.065468,1.4741,1.1998,0.4359,-0.1262,-0.8112,-0.1933,-20.7600,37.8000,0.7200,
7.074538,1.4741,1.1998,0.4359,-0.1262,-0.8112,-0.1933,-21.4200,37.9200,-1.4400,
7.086997,1.4741,1.1998,0.4359,-0.1262,-0.8112,-0.1933,-21.4200,37.9200,-1.4400,
7.087586,1.4741,1.1998,0.4359,-0.2642,-0.9353,0.0282,-21.4200,37.9200,-1.4400,
7.088056,-0.0578,1.1826,-0.2177,-0.2642,-0.9353,0.0282,-21.4200,37.9200,-1.4400,
7.106764,-0.0578,1.1826,-0.2177,0.3414,-0.7350,0.0245,-21.4200,37.9200,-1.4400,
7.128200,-0.0578,1.1826,-0.2177,0.7670,-0.7212,-0.1960,-21.4200,37.9200,-1.4400,
7.137507,-0.0578,1.1826,-0.2177,0.7670,-0.7212,-0.1960,-22.1400,37.8000,-2.1000,
7.148369,-0.0578,1.1826,-0.2177,0.7670,-0.7212,-0.1960,-22.1400,37.8000,-2.1000,
7.149371,-0.0578,1.1826,-0.2177,0.6930,-0.6328,-0.3121,-22.1400,37.8000,-2.1000,
7.149994,-0.0351,0.1615,1.0681,0.6930,-0.6328,-0.3121,-22.1400,37.8000,-2.1000,
7.169996,-0.0351,0.1615,1.0681,0.1172,-0.3451,-0.1337,-22.1400,37.8000,-2.1000,
7.189548,-0.0351,0.1615,1.0681,-0.2013,-0.0985,0.0751,-22.1400,37.8000,-2.1000,
7.196978,-0.0351,0.1615,1.0681,-0.2013,-0.0985,0.0751,-23.1000,37.2000,-2.4600,
7.209562,-0.0351,0.1615,1.0681,-0.2013,-0.0985,0.0751,-23.1000,37.2000,-2.4600,
7.210351,-0.0351,0.1615,1.0681,-0.0581,0.2162,0.1012,-23.1000,37.2000,-2.4600,
7.210906,0.1194,0.8858,-1.3752,-0.0581,0.2162,0.1012,-23.1000,37.2000,-2.4600,
7.230032,0.1194,0.8858,-1.3752,0.3334,0.4005,-0.0213,-23.1000,37.2000,-2.4600,
7.250352,0.1194,0.8858,-1.3752,0.8581,-0.1449,-0.2189,-23.1000,37.2000,-2.4600,
7.259318,0.1194,0.8858,-1.3752,0.8581,-0.1449,-0.2189,-23.2800,37.0200,-2.9400,
7.271124,0.1194,0.8858,-1.3752,0.8581,-0.1449,-0.2189,-23.2800,37.0200,-2.9400,
7.271978,0.1194,0.8858,-1.3752,1.3140,-0.9710,-0.2237,-23.2800,37.0200,-2.9400,
7.272708,-0.7810,-0.8637,0.1324,1.3140,-0.9710,-0.2237,-23.2800,37.0200,-2.9400,
7.291407,-0.7810,-0.8637,0.1324,1.4227,-1.3811,0.0629,-23.2800,37.0200,-2.9400,
7.311708,-0.7810,-0.8637,0.1324,1.7273,-1.4754,0.2828,-23.2800,37.0200,-2.9400,
7.320458,-0.7810,-0.8637,0.1324,1.7273,-1.4754,0.2828,-23.4000,37.0800,-2.9400,
7.332594,-0.7810,-0.8637,0.1324,1.7273,-1.4754,0.2828,-23.4000,37.0800,-2.9400,
7.333467,-0.7810,-0.8637,0.1324,2.0139,-1.4429,0.2546,-23.4000,37.0800,-2.9400,
7.334085,-0.9609,-0.2585,2.5278,2.0139,-1.4429,0.2546,-23.4000,37.0800,-2.9400,
7.353205,-0.9609,-0.2585,2.5278,1.5175,-1.2554,0.1150,-23.4000,37.0800,-2.9400,
7.373906,-0.9609,-0.2585,2.5278,0.5822,-1.5856,-0.0634,-23.4000,37.0800,-2.9400,
7.382393,-0.9609,-0.2585,2.5278,0.5822,-1.5856,-0.0634,-23.5800,37.6200,-2.9400,
7.394854,-0.9609,-0.2585,2.5278,0.5822,-1.5856,-0.0634,-23.5800,37.6200,-2.9400,
7.395638,-0.2667,1.7994,3.6912,0.5822,-1.5856,-0.0634,-23.5800,37.6200,-2.9400,
7.396389,-0.2667,1.7994,3.6912,-0.4133,-1.3007,-0.0772,-23.5800,37.6200,-2.9400,
7.414425,-0.2667,1.7994,3.6912,-0.5864,-0.9534,-0.2621,-23.5800,37.6200,-2.9400,
7.435705,-0.2667,1.7994,3.6912,-0.6312,-0.7366,-0.2754,-23.5800,37.6200,-2.9400,
7.444062,-0.2667,1.7994,3.6912,-0.6312,-0.7366,-0.2754,-24.0600,37.8000,-3.8400,
7.455865,-0.2667,1.7994,3.6912,-0.6312,-0.7366,-0.2754,-24.0600,37.8000,-3.8400,
7.456792,-0.2667,1.7994,3.6912,-0.8416,-0.7169,-0.5683,-24.0600,37.8000,-3.8400,
7.457557,1.9597,0.7622,0.9242,-0.8416,-0.7169,-0.5683,-24.0600,37.8000,-3.8400,
7.477039,1.9597,0.7622,0.9242,-0.9289,-0.9262,-0.9966,-24.0600,37.8000,-3.8400,
7.496968,1.9597,0.7622,0.9242,-0.8927,-0.8831,-1.1606,-24.0600,37.8000,-3.8400,
7.505402,1.9597,0.7622,0.9242,-0.8927,-0.8831,-1.1606,-24.6000,37.8000,-3.9000,
7.517524,1.9597,0.7622,0.9242,-0.8927,-0.8831,-1.1606,-24.6000,37.8000,-3.9000,
7.518489,1.9597,0.7622,0.9242,-0.4176,-0.6487,-1.0754,-24.6000,37.8000,-3.9000,
7.519072,0.6759,-0.7362,0.2057,-0.4176,-0.6487,-1.0754,-24.6000,37.8000,-3.9000,
7.537703,0.6759,-0.7362,0.2057,0.0591,-0.0186,-0.4922,-24.6000,37.8000,-3.9000,
7.558777,0.6759,-0.7362,0.2057,-0.1135,0.1028,0.1923,-24.6000,37.8000,-3.9000,
7.566867,0.6759,-0.7362,0.2057,-0.1135,0.1028,0.1923,-25.0200,37.4400,-3.3600,
7.579327,0.6759,-0.7362,0.2057,-0.1135,0.1028,0.1923,-25.0200,37.4400,-3.3600,
7.580258,0.6759,-0.7362,0.2057,-0.4533,-0.2844,0.3478,-25.0200,37.4400,-3.3600,
7.580980,-1.6979,-2.1550,0.4078,-0.4533,-0.2844,0.3478,-25.0200,37.4400,-3.3600,
7.599779,-1.6979,-2.1550,0.4078,-0.2216,0.2988,0.1055,-25.0200,37.4400,-3.3600,
7.619810,-1.6979,-2.1550,0.4078,-0.2120,0.5262,0.1204,-25.0200,37.4400,-3.3600,
7.628442,-1.6979,-2.1550,0.4078,-0.2120,0.5262,0.1204,-26.2200,36.1800,-2.6400,
7.641056,-1.6979,-2.1550,0.4078,-0.2120,0.5262,0.1204,-26.2200,36.1800,-2.6400,
7.641937,-1.6979,-2.1550,0.4078,-0.3995,0.4554,0.1816,-26.2200,36.1800,-2.6400,
7.642508,-1.6324,-0.0487,0.3932,-0.3995,0.4554,0.1816,-26.2200,36.1800,-2.6400,
7.661675,-1.6324,-0.0487,0.3932,-0.5039,-0.0421,0.0953,-26.2200,36.1800,-2.6400,
7.681926,-1.6324,-0.0487,0.3932,-0.2429,-0.4139,0.0644,-26.2200,36.1800,-2.6400,
7.690051,-1.6324,-0.0487,0.3932,-0.2429,-0.4139,0.0644,-27.1200,35.2800,-1.1400,
7.702659,-1.6324,-0.0487,0.3932,-0.2429,-0.4139,0.0644,-27.1200,35.2800,-1.1400,
7.703536,-1.6324,-0.0487,0.3932,0.0080,-0.7254,-0.1736,-27.1200,35.2800,-1.1400,
7.704083,-0.7650,0.9753,0.8962,0.0080,-0.7254,-0.1736,-27.1200,35.2800,-1.1400,
7.722877,-0.7650,0.9753,0.8962,-0.1603,-0.8847,-0.4304,-27.1200,35.2800,-1.1400,
7.743709,-0.7650,0.9753,0.8962,-0.1758,-0.7036,-0.4794,-27.1200,35.2800,-1.1400,
7.752561,-0.7650,0.9753,0.8962,-0.1758,-0.7036,-0.4794,-27.5400,35.1000,-0.1200,
7.763942,-0.7650,0.9753,0.8962,-0.1758,-0.7036,-0.4794,-27.5400,35.1000,-0.1200,
7.764735,-0.7650,0.9753,0.8962,-0.0160,-0.3393,-0.4208,-27.5400,35.1000,-0.1200,
7.765496,-0.4126,0.1036,-0.4736,-0.0160,-0.3393,-0.4208,-27.5400,35.1000,-0.1200,
7.784573,-0.4126,0.1036,-0.4736,0.1310,-0.3324,-0.4490,-27.5400,35.1000,-0.1200,
7.804980,-0.4126,0.1036,-0.4736,0.0304,-0.4799,-0.5332,-27.5400,35.1000,-0.1200,
