
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.738747,-1.3532,0.2025,0.0002,-0.3382,-0.3878,0.3127,41.1000,-5.5800,8.4000,
7.750966,-1.3532,0.2025,0.0002,-0.3100,-0.2093,0.3345,41.1000,-5.5800,8.4000,
7.771272,-1.3532,0.2025,0.0002,-0.3036,0.0064,0.3830,41.1000,-5.5800,8.4000,
7.780280,-1.3532,0.2025,0.0002,-0.3036,0.0064,0.3830,41.6400,-6.4800,7.3200,
7.792574,-1.3532,0.2025,0.0002,-0.1491,0.3334,0.3180,41.6400,-6.4800,7.3200,
7.799332,-1.3532,0.2025,0.0002,-0.1491,0.3334,0.3180,41.6400,-6.4800,7.3200,
7.800705,-0.8869,-0.2167,0.5002,-0.1491,0.3334,0.3180,41.6400,-6.4800,7.3200,
7.813792,-0.8869,-0.2167,0.5002,0.0485,0.3318,0.3345,41.6400,-6.4800,7.3200,
7.833754,-0.8869,-0.2167,0.5002,0.1214,0.3542,0.3041,41.6400,-6.4800,7.3200,
7.842198,-0.8869,-0.2167,0.5002,0.1214,0.3542,0.3041,41.7000,-7.4400,6.1800,
7.853730,-0.8869,-0.2167,0.5002,-0.0208,0.1800,0.1449,41.7000,-7.4400,6.1800,
7.857785,-0.8869,-0.2167,0.5002,-0.0208,0.1800,0.1449,41.7000,-7.4400,6.1800,
7.858915,0.0867,0.2360,-0.8637,-0.0208,0.1800,0.1449,41.7000,-7.4400,6.1800,
7.874352,0.0867,0.2360,-0.8637,-0.1672,-0.0676,0.0357,41.7000,-7.4400,6.1800,
7.894461,0.0867,0.2360,-0.8637,-0.1832,-0.2067,-0.0005,41.7000,-7.4400,6.1800,
7.903782,0.0867,0.2360,-0.8637,-0.1832,-0.2067,-0.0005,41.2200,-8.1600,5.6400,
7.915070,0.0867,0.2360,-0.8637,-0.1806,-0.3537,0.0772,41.2200,-8.1600,5.6400,
7.920159,0.0867,0.2360,-0.8637,-0.1806,-0.3537,0.0772,41.2200,-8.1600,5.6400,
7.921137,-1.7899,-0.0081,-0.0602,-0.1806,-0.3537,0.0772,41.2200,-8.1600,5.6400,
7.936164,-1.7899,-0.0081,-0.0602,-0.2115,-0.4128,0.1715,41.2200,-8.1600,5.6400,
7.957097,-1.7899,-0.0081,-0.0602,-0.2131,-0.3814,0.2194,41.2200,-8.1600,5.6400,
7.965668,-1.7899,-0.0081,-0.0602,-0.2131,-0.3814,0.2194,41.1000,-9.1200,5.5800,
7.977052,-1.7899,-0.0081,-0.0602,-0.1369,-0.3563,0.2210,41.1000,-9.1200,5.5800,
7.981602,-1.7899,-0.0081,-0.0602,-0.1369,-0.3563,0.2210,41.1000,-9.1200,5.5800,
7.983268,0.1506,0.3994,0.0960,-0.1369,-0.3563,0.2210,41.1000,-9.1200,5.5800,
7.997451,0.1506,0.3994,0.0960,-0.0495,-0.3569,0.1683,41.1000,-9.1200,5.5800,
8.018521,0.1506,0.3994,0.0960,-0.0341,-0.3127,0.0969,41.1000,-9.1200,5.5800,
8.027244,0.1506,0.3994,0.0960,-0.0341,-0.3127,0.0969,40.3800,-9.8400,5.2200,
8.038729,0.1506,0.3994,0.0960,-0.0272,-0.2184,0.0176,40.3800,-9.8400,5.2200,
8.042969,0.1506,0.3994,0.0960,-0.0272,-0.2184,0.0176,40.3800,-9.8400,5.2200,
8.043946,1.0076,0.0427,-0.4464,-0.0272,-0.2184,0.0176,40.3800,-9.8400,5.2200,
8.058861,1.0076,0.0427,-0.4464,-0.0378,-0.1337,-0.0378,40.3800,-9.8400,5.2200,
8.081381,1.0076,0.0427,-0.4464,-0.0373,-0.1124,-0.0932,40.3800,-9.8400,5.2200,
8.088935,1.0076,0.0427,-0.4464,-0.0373,-0.1124,-0.0932,40.3200,-10.0800,5.1000,
8.100340,1.0076,0.0427,-0.4464,-0.0937,-0.1960,-0.1001,40.3200,-10.0800,5.1000,
8.105387,1.0076,0.0427,-0.4464,-0.0937,-0.1960,-0.1001,40.3200,-10.0800,5.1000,
8.106559,0.8352,-0.0671,-0.8706,-0.0937,-0.1960,-0.1001,40.3200,-10.0800,5.1000,
8.120651,0.8352,-0.0671,-0.8706,-0.0703,-0.0879,-0.0676,40.3200,-10.0800,5.1000,
8.141248,0.8352,-0.0671,-0.8706,0.1422,0.1172,-0.0144,40.3200,-10.0800,5.1000,
8.152171,0.8352,-0.0671,-0.8706,0.1422,0.1172,-0.0144,40.5600,-10.2000,4.6800,
8.161701,0.8352,-0.0671,-0.8706,0.1827,0.3276,0.0027,40.5600,-10.2000,4.6800,
8.166184,0.8352,-0.0671,-0.8706,0.1827,0.3276,0.0027,40.5600,-10.2000,4.6800,
8.167688,-0.6008,0.1569,-0.3592,0.1827,0.3276,0.0027,40.5600,-10.2000,4.6800,
8.182607,-0.6008,0.1569,-0.3592,0.2242,0.4922,-0.0581,40.5600,-10.2000,4.6800,
8.202955,-0.6008,0.1569,-0.3592,0.2429,0.5539,-0.1806,40.5600,-10.2000,4.6800,
8.211413,-0.6008,0.1569,-0.3592,0.2429,0.5539,-0.1806,40.6200,-10.2000,3.6000,
8.223406,-0.6008,0.1569,-0.3592,0.0543,0.4671,-0.1880,40.6200,-10.2000,3.6000,
8.226890,-0.6008,0.1569,-0.3592,0.0543,0.4671,-0.1880,40.6200,-10.2000,3.6000,
8.228042,-0.3670,0.1116,0.1280,0.0543,0.4671,-0.1880,40.6200,-10.2000,3.6000,
8.245293,-0.3670,0.1116,0.1280,0.0128,0.3244,-0.0234,40.6200,-10.2000,3.6000,
8.264834,-0.3670,0.1116,0.1280,0.0874,0.0858,-0.3196,40.6200,-10.2000,3.6000,
8.273856,-0.3670,0.1116,0.1280,0.0874,0.0858,-0.3196,40.8600,-9.9600,3.3600,
8.285173,-0.3670,0.1116,0.1280,-0.0101,-0.2637,-0.5625,40.8600,-9.9600,3.3600,
8.289154,-0.3670,0.1116,0.1280,-0.0101,-0.2637,-0.5625,40.8600,-9.9600,3.3600,
8.290102,0.1636,-1.0956,0.9571,-0.0101,-0.2637,-0.5625,40.8600,-9.9600,3.3600,
8.305700,0.1636,-1.0956,0.9571,-0.1364,-0.5422,-0.3851,40.8600,-9.9600,3.3600,
8.326747,0.1636,-1.0956,0.9571,0.0245,-0.3031,-0.0479,40.8600,-9.9600,3.3600,
8.335185,0.1636,-1.0956,0.9571,0.0245,-0.3031,-0.0479,40.9200,-9.9600,3.2400,
8.347990,0.1636,-1.0956,0.9571,0.2461,0.1656,0.4309,40.9200,-9.9600,3.2400,
8.349970,0.1636,-1.0956,0.9571,0.2461,0.1656,0.4309,40.9200,-9.9600,3.2400,
8.350979,-0.4445,1.3890,-0.0425,0.2461,0.1656,0.4309,40.9200,-9.9600,3.2400,
8.369276,-0.4445,1.3890,-0.0425,0.3265,0.4245,0.4778,40.9200,-9.9600,3.2400,
8.387532,-0.4445,1.3890,-0.0425,0.1944,0.5225,0.3792,40.9200,-9.9600,3.2400,
8.397701,-0.4445,1.3890,-0.0425,0.1944,0.5225,0.3792,40.9200,-9.9600,3.6600,
8.408790,-0.4445,1.3890,-0.0425,0.0751,0.2711,0.2663,40.9200,-9.9600,3.6600,
8.414516,-0.4445,1.3890,-0.0425,0.0751,0.2711,0.2663,40.9200,-9.9600,3.6600,
8.416005,-0.5985,-0.4109,0.2790,0.0751,0.2711,0.2663,40.9200,-9.9600,3.6600,
8.428200,-0.5985,-0.4109,0.2790,-0.0650,0.1225,0.3888,40.9200,-9.9600,3.6600,
8.449252,-0.5985,-0.4109,0.2790,-0.1395,-0.0905,0.6344,40.9200,-9.9600,3.6600,
8.458395,-0.5985,-0.4109,0.2790,-0.1395,-0.0905,0.6344,40.9200,-10.3200,3.7200,
8.470472,-0.5985,-0.4109,0.2790,-0.0996,-0.3228,0.6301,40.9200,-10.3200,3.7200,
8.474396,-0.5985,-0.4109,0.2790,-0.0996,-0.3228,0.6301,40.9200,-10.3200,3.7200,
8.475366,0.3041,-2.1915,1.1580,-0.0996,-0.3228,0.6301,40.9200,-10.3200,3.7200,
8.489783,0.3041,-2.1915,1.1580,-0.0575,-0.3089,0.6221,40.9200,-10.3200,3.7200,
8.511225,0.3041,-2.1915,1.1580,-0.0437,-0.4186,0.8160,40.9200,-10.3200,3.7200,
8.519957,0.3041,-2.1915,1.1580,-0.0437,-0.4186,0.8160,40.9200,-10.8000,4.6800,
8.531522,0.3041,-2.1915,1.1580,0.0565,-0.2226,1.1814,40.9200,-10.8000,4.6800,
8.536018,0.3041,-2.1915,1.1580,0.0565,-0.2226,1.1814,40.9200,-10.8000,4.6800,
8.537062,0.2102,-1.1881,0.3673,0.0565,-0.2226,1.1814,40.9200,-10.8000,4.6800,
8.552177,0.2102,-1.1881,0.3673,0.0218,-0.1523,1.2874,40.9200,-10.8000,4.6800,
8.572471,0.2102,-1.1881,0.3673,-0.1859,-0.4202,0.9784,40.9200,-10.8000,4.6800,
8.580839,0.2102,-1.1881,0.3673,-0.1859,-0.4202,0.9784,40.7400,-11.5800,5.1600,
8.593052,0.2102,-1.1881,0.3673,-0.3260,-0.4149,0.7121,40.7400,-11.5800,5.1600,
8.598022,0.2102,-1.1881,0.3673,-0.3260,-0.4149,0.7121,40.7400,-11.5800,5.1600,
8.599701,0.7220,-0.4176,-0.2096,-0.3260,-0.4149,0.7121,40.7400,-11.5800,5.1600,
8.613884,0.7220,-0.4176,-0.2096,-0.3766,-0.5209,0.7047,40.7400,-11.5800,5.1600,
8.634044,0.7220,-0.4176,-0.2096,-0.3643,-0.6887,0.8767,40.7400,-11.5800,5.1600,
8.642843,0.7220,-0.4176,-0.2096,-0.3643,-0.6887,0.8767,40.2000,-12.8400,5.1000,
8.655035,0.7220,-0.4176,-0.2096,-0.2024,-0.7468,0.8378,40.2000,-12.8400,5.1000,
8.658809,0.7220,-0.4176,-0.2096,-0.2024,-0.7468,0.8378,40.2000,-12.8400,5.1000,
8.659787,1.2135,0.1233,0.1984,-0.2024,-0.7468,0.8378,40.2000,-12.8400,5.1000,
8.674999,1.2135,0.1233,0.1984,-0.0080,-0.8756,0.7776,40.2000,-12.8400,5.1000,
8.695535,1.2135,0.1233,0.1984,0.0399,-0.8256,0.7707,40.2000,-12.8400,5.1000,
8.704665,1.2135,0.1233,0.1984,0.0399,-0.8256,0.7707,39.5400,-14.7600,4.3200,
8.716222,1.2135,0.1233,0.1984,-0.0889,-0.5992,0.6493,39.5400,-14.7600,4.3200,
8.720293,1.2135,0.1233,0.1984,-0.0889,-0.5992,0.6493,39.5400,-14.7600,4.3200,
8.721309,1.8462,1.2549,-0.5059,-0.0889,-0.5992,0.6493,39.5400,-14.7600,4.3200,
8.737428,1.8462,1.2549,-0.5059,-0.2253,-0.4043,0.5225,39.5400,-14.7600,4.3200,
8.757932,1.8462,1.2549,-0.5059,-0.2317,-0.4282,0.4075,39.5400,-14.7600,4.3200,
8.766131,1.8462,1.2549,-0.5059,-0.2317,-0.4282,0.4075,39.1800,-16.7400,2.2800,
8.777779,1.8462,1.2549,-0.5059,-0.1166,-0.3419,0.3776,39.1800,-16.7400,2.2800,
8.781647,1.8462,1.2549,-0.5059,-0.1166,-0.3419,0.3776,39.1800,-16.7400,2.2800,
8.783212,0.3854,0.1155,0.0444,-0.1166,-0.3419,0.3776,39.1800,-16.7400,2.2800,
8.796786,0.3854,0.1155,0.0444,0.0623,-0.4890,0.3627,39.1800,-16.7400,2.2800,
8.818876,0.3854,0.1155,0.0444,0.0368,-0.3776,0.2434,39.1800,-16.7400,2.2800,
8.827600,0.3854,0.1155,0.0444,0.0368,-0.3776,0.2434,38.4600,-18.7200,0.2400,
8.839402,0.3854,0.1155,0.0444,0.0421,-0.1236,0.0527,38.4600,-18.7200,0.2400,
8.843259,0.3854,0.1155,0.0444,0.0421,-0.1236,0.0527,38.4600,-18.7200,0.2400,
8.844259,-0.1884,0.4051,-0.2033,0.0421,-0.1236,0.0527,38.4600,-18.7200,0.2400,
8.859919,-0.1884,0.4051,-0.2033,0.0474,-0.2093,-0.0394,38.4600,-18.7200,0.2400,
8.881213,-0.1884,0.4051,-0.2033,-0.0021,-0.3585,-0.0948,38.4600,-18.7200,0.2400,
8.889418,-0.1884,0.4051,-0.2033,-0.0021,-0.3585,-0.0948,38.1600,-20.1000,-1.4400,
8.901146,-0.1884,0.4051,-0.2033,-0.0874,-0.3356,-0.0676,38.1600,-20.1000,-1.4400,
8.905257,-0.1884,0.4051,-0.2033,-0.0874,-0.3356,-0.0676,38.1600,-20.1000,-1.4400,
8.906327,0.0547,-0.2876,0.0688,-0.0874,-0.3356,-0.0676,38.1600,-20.1000,-1.4400,
8.920983,0.0547,-0.2876,0.0688,-0.1411,-0.1832,0.0043,38.1600,-20.1000,-1.4400,
8.941947,0.0547,-0.2876,0.0688,-0.1220,-0.0884,0.1294,38.1600,-20.1000,-1.4400,
8.950655,0.0547,-0.2876,0.0688,-0.1220,-0.0884,0.1294,38.0400,-21.0600,-2.7000,
8.963717,0.0547,-0.2876,0.0688,-0.0820,-0.0884,0.2072,38.0400,-21.0600,-2.7000,
8.966792,0.0547,-0.2876,0.0688,-0.0820,-0.0884,0.2072,38.0400,-21.0600,-2.7000,
8.967758,-0.8162,0.3710,0.5937,-0.0820,-0.0884,0.2072,38.0400,-21.0600,-2.7000,
8.983336,-0.8162,0.3710,0.5937,-0.1481,-0.2205,0.2349,38.0400,-21.0600,-2.7000,
9.003561,-0.8162,0.3710,0.5937,-0.1848,-0.1742,0.1859,38.0400,-21.0600,-2.7000,
9.014458,-0.8162,0.3710,0.5937,-0.1848,-0.1742,0.1859,37.5000,-21.6600,-3.5400,
9.024359,-0.8162,0.3710,0.5937,-0.1289,-0.0474,0.0011,37.5000,-21.6600,-3.5400,
9.028050,-0.8162,0.3710,0.5937,-0.1289,-0.0474,0.0011,37.5000,-21.6600,-3.5400,
9.029003,0.1417,0.1622,-0.1243,-0.1289,-0.0474,0.0011,37.5000,-21.6600,-3.5400,
9.044543,0.1417,0.1622,-0.1243,-0.0415,0.0336,-0.0394,37.5000,-21.6600,-3.5400,
9.064566,0.1417,0.1622,-0.1243,0.0431,0.0618,0.0085,37.5000,-21.6600,-3.5400,
9.074155,0.1417,0.1622,-0.1243,0.0431,0.0618,0.0085,37.9200,-21.9600,-4.5600,
9.085067,0.1417,0.1622,-0.1243,0.0341,-0.0234,0.0724,37.9200,-21.9600,-4.5600,
9.089607,0.1417,0.1622,-0.1243,0.0341,-0.0234,0.0724,37.9200,-21.9600,-4.5600,
9.090915,0.0008,-0.5422,0.1341,0.0341,-0.0234,0.0724,37.9200,-21.9600,-4.5600,
9.105362,0.0008,-0.5422,0.1341,-0.0352,-0.1060,0.0895,37.9200,-21.9600,-4.5600,
9.126782,0.0008,-0.5422,0.1341,-0.0506,-0.1614,0.0884,37.9200,-21.9600,-4.5600,
9.135623,0.0008,-0.5422,0.1341,-0.0506,-0.1614,0.0884,37.3800,-22.3200,-5.1600,
9.148066,0.0008,-0.5422,0.1341,0.0293,-0.0426,0.0943,37.3800,-22.3200,-5.1600,
9.151475,0.0008,-0.5422,0.1341,0.0293,-0.0426,0.0943,37.3800,-22.3200,-5.1600,
9.152461,-0.2233,-0.0721,0.3362,0.0293,-0.0426,0.0943,37.3800,-22.3200,-5.1600,
9.167632,-0.2233,-0.0721,0.3362,0.1289,0.0341,0.0964,37.3800,-22.3200,-5.1600,
9.189052,-0.2233,-0.0721,0.3362,0.0772,-0.0815,0.0911,37.3800,-22.3200,-5.1600,
9.197247,-0.2233,-0.0721,0.3362,0.0772,-0.0815,0.0911,37.2600,-22.2000,-5.7000,
9.208263,-0.2233,-0.0721,0.3362,0.0863,-0.1273,0.0746,37.2600,-22.2000,-5.7000,
9.213779,-0.2233,-0.0721,0.3362,0.0863,-0.1273,0.0746,37.2600,-22.2000,-5.7000,
9.215445,-0.1486,-0.2900,0.2496,0.0863,-0.1273,0.0746,37.2600,-22.2000,-5.7000,
9.230464,-0.1486,-0.2900,0.2496,0.0735,-0.1901,0.0602,37.2600,-22.2000,-5.7000,
9.249415,-0.1486,-0.2900,0.2496,0.0117,-0.1081,0.0197,37.2600,-22.2000,-5.7000,
9.258408,-0.1486,-0.2900,0.2496,0.0117,-0.1081,0.0197,37.1400,-22.0800,-6.1200,
9.271071,-0.1486,-0.2900,0.2496,0.0016,-0.0304,-0.0048,37.1400,-22.0800,-6.1200,
9.274729,-0.1486,-0.2900,0.2496,0.0016,-0.0304,-0.0048,37.1400,-22.0800,-6.1200,
9.275801,-0.2036,0.0885,-0.1950,0.0016,-0.0304,-0.0048,37.1400,-22.0800,-6.1200,
9.290910,-0.2036,0.0885,-0.1950,0.0016,-0.0075,-0.0453,37.1400,-22.0800,-6.1200,
9.311431,-0.2036,0.0885,-0.1950,-0.0719,-0.1166,-0.0836,37.1400,-22.0800,-6.1200,
9.320095,-0.2036,0.0885,-0.1950,-0.0719,-0.1166,-0.0836,36.6600,-22.2000,-6.0000,
9.331315,-0.2036,0.0885,-0.1950,-0.1262,-0.1161,-0.0698,36.6600,-22.2000,-6.0000,
9.335999,-0.2036,0.0885,-0.1950,-0.1262,-0.1161,-0.0698,36.6600,-22.2000,-6.0000,
9.337020,-0.1458,-0.1228,-0.2310,-0.1262,-0.1161,-0.0698,36.6600,-22.2000,-6.0000,
9.353177,-0.1458,-0.1228,-0.2310,-0.1603,-0.1433,-0.0314,36.6600,-22.2000,-6.0000,
9.372967,-0.1458,-0.1228,-0.2310,-0.1593,-0.1566,0.0192,36.6600,-22.2000,-6.0000,
9.381890,-0.1458,-0.1228,-0.2310,-0.1593,-0.1566,0.0192,36.8400,-22.2600,-6.3000,
9.393747,-0.1458,-0.1228,-0.2310,-0.1113,-0.1124,0.0378,36.8400,-22.2600,-6.3000,
9.398459,-0.1458,-0.1228,-0.2310,-0.1113,-0.1124,0.0378,36.8400,-22.2600,-6.3000,
9.399912,0.0817,0.1668,-0.4481,-0.1113,-0.1124,0.0378,36.8400,-22.2600,-6.3000,
9.412524,0.0817,0.1668,-0.4481,-0.0655,-0.0213,0.0506,36.8400,-22.2600,-6.3000,
9.435261,0.0817,0.1668,-0.4481,-0.0687,-0.0245,0.0511,36.8400,-22.2600,-6.3000,
9.443305,0.0817,0.1668,-0.4481,-0.0687,-0.0245,0.0511,36.8400,-22.2600,-6.7200,
9.455174,0.0817,0.1668,-0.4481,-0.0543,-0.0101,0.0490,36.8400,-22.2600,-6.7200,
9.458739,0.0817,0.1668,-0.4481,-0.0543,-0.0101,0.0490,36.8400,-22.2600,-6.7200,
9.459785,-0.1033,-0.0874,-0.0136,-0.0543,-0.0101,0.0490,36.8400,-22.2600,-6.7200,
9.475201,-0.1033,-0.0874,-0.0136,-0.0660,-0.0463,0.0298,36.8400,-22.2600,-6.7200,
9.496131,-0.1033,-0.0874,-0.0136,-0.0506,-0.0463,0.0186,36.8400,-22.2600,-6.7200,
9.505286,-0.1033,-0.0874,-0.0136,-0.0506,-0.0463,0.0186,37.2600,-22.6800,-6.7200,
9.516957,-0.1033,-0.0874,-0.0136,-0.0282,-0.0165,0.0160,37.2600,-22.6800,-6.7200,
9.521247,-0.1033,-0.0874,-0.0136,-0.0282,-0.0165,0.0160,37.2600,-22.6800,-6.7200,
9.522392,-0.0215,-0.0765,0.1264,-0.0282,-0.0165,0.0160,37.2600,-22.6800,-6.7200,
9.537028,-0.0215,-0.0765,0.1264,-0.0357,-0.0059,0.0357,37.2600,-22.6800,-6.7200,
9.558095,-0.0215,-0.0765,0.1264,-0.0453,-0.0639,0.0447,37.2600,-22.6800,-6.7200,
9.566413,-0.0215,-0.0765,0.1264,-0.0453,-0.0639,0.0447,37.1400,-22.6200,-6.6000,
9.578132,-0.0215,-0.0765,0.1264,-0.0565,-0.1438,0.0565,37.1400,-22.6200,-6.6000,
9.582060,-0.0215,-0.0765,0.1264,-0.0565,-0.1438,0.0565,37.1400,-22.6200,-6.6000,
9.583556,-0.1809,0.0161,0.1409,-0.0565,-0.1438,0.0565,37.1400,-22.6200,-6.6000,
9.598973,-0.1809,0.0161,0.1409,-0.0053,-0.0991,0.0724,37.1400,-22.6200,-6.6000,
9.618410,-0.1809,0.0161,0.1409,0.0080,-0.0676,0.0554,37.1400,-22.6200,-6.6000,
9.629171,-0.1809,0.0161,0.1409,0.0080,-0.0676,0.0554,37.0200,-22.8000,-7.0800,
9.639209,-0.1809,0.0161,0.1409,-0.0415,-0.0495,0.0399,37.0200,-22.8000,-7.0800,
9.642936,-0.1809,0.0161,0.1409,-0.0415,-0.0495,0.0399,37.0200,-22.8000,-7.0800,
9.643608,0.0605,-0.0312,0.2314,-0.0415,-0.0495,0.0399,37.0200,-22.8000,-7.0800,
