
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.046962,0.3359,1.8115,-0.0549,-0.4969,-0.1992,0.2637,22.9200,-4.1400,-37.2000,
5.047486,0.7031,1.6747,0.3087,-0.4969,-0.1992,0.2637,22.9200,-4.1400,-37.2000,
5.067800,0.7031,1.6747,0.3087,-0.4969,-0.1992,0.2637,22.9200,-4.1400,-37.2000,
5.069180,0.7031,1.6747,0.3087,-0.3105,-0.2178,0.2301,22.9200,-4.1400,-37.2000,
5.070022,-0.0898,1.0477,0.2528,-0.3105,-0.2178,0.2301,22.9200,-4.1400,-37.2000,
5.087262,-0.0898,1.0477,0.2528,-0.3105,-0.2178,0.2301,22.9200,-4.1400,-37.2000,
5.087956,-0.0898,1.0477,0.2528,-0.2194,0.0634,0.2178,22.9200,-4.1400,-37.2000,
5.088350,-0.8621,0.6972,-0.2446,-0.2194,0.0634,0.2178,22.9200,-4.1400,-37.2000,
5.091927,-0.8621,0.6972,-0.2446,-0.2194,0.0634,0.2178,23.0400,-3.4800,-37.5000,
5.107713,-0.8621,0.6972,-0.2446,-0.2194,0.0634,0.2178,23.0400,-3.4800,-37.5000,
5.108687,-0.8621,0.6972,-0.2446,0.0256,0.1917,0.2445,23.0400,-3.4800,-37.5000,
5.109413,-1.8764,0.5697,0.3920,0.0256,0.1917,0.2445,23.0400,-3.4800,-37.5000,
5.128566,-1.8764,0.5697,0.3920,0.0256,0.1917,0.2445,23.0400,-3.4800,-37.5000,
5.129663,-1.8764,0.5697,0.3920,0.2466,0.2562,0.3025,23.0400,-3.4800,-37.5000,
5.130294,-2.4882,0.3487,-0.3996,0.2466,0.2562,0.3025,23.0400,-3.4800,-37.5000,
5.149010,-2.4882,0.3487,-0.3996,0.2466,0.2562,0.3025,23.0400,-3.4800,-37.5000,
5.149685,-2.4882,0.3487,-0.3996,0.3755,0.1422,0.3382,23.0400,-3.4800,-37.5000,
5.150113,-2.1468,0.0968,-1.0424,0.3755,0.1422,0.3382,23.0400,-3.4800,-37.5000,
5.152995,-2.1468,0.0968,-1.0424,0.3755,0.1422,0.3382,22.9800,-2.7600,-37.8000,
5.169498,-2.1468,0.0968,-1.0424,0.3755,0.1422,0.3382,22.9800,-2.7600,-37.8000,
5.170430,-2.1468,0.0968,-1.0424,0.5326,0.0389,0.2839,22.9800,-2.7600,-37.8000,
5.170884,-1.3641,-0.4046,-0.3536,0.5326,0.0389,0.2839,22.9800,-2.7600,-37.8000,
5.190003,-1.3641,-0.4046,-0.3536,0.5326,0.0389,0.2839,22.9800,-2.7600,-37.8000,
5.190775,-1.5951,-0.7558,-0.3258,0.5326,0.0389,0.2839,22.9800,-2.7600,-37.8000,
5.191370,-1.5951,-0.7558,-0.3258,0.7132,0.1795,0.2658,22.9800,-2.7600,-37.8000,
5.210903,-1.5951,-0.7558,-0.3258,0.7132,0.1795,0.2658,22.9800,-2.7600,-37.8000,
5.211999,-1.5951,-0.7558,-0.3258,0.7191,0.1896,0.3696,22.9800,-2.7600,-37.8000,
5.212778,-1.6297,-0.8228,-0.7329,0.7191,0.1896,0.3696,22.9800,-2.7600,-37.8000,
5.215305,-1.6297,-0.8228,-0.7329,0.7191,0.1896,0.3696,22.7400,-2.1600,-37.8600,
5.231196,-1.6297,-0.8228,-0.7329,0.7191,0.1896,0.3696,22.7400,-2.1600,-37.8600,
5.232190,-1.6297,-0.8228,-0.7329,0.7531,0.0511,0.4080,22.7400,-2.1600,-37.8600,
5.232948,-1.1030,-1.0624,-0.8078,0.7531,0.0511,0.4080,22.7400,-2.1600,-37.8600,
5.251941,-1.1030,-1.0624,-0.8078,0.7531,0.0511,0.4080,22.7400,-2.1600,-37.8600,
5.252784,-1.1030,-1.0624,-0.8078,0.7409,0.0309,0.4677,22.7400,-2.1600,-37.8600,
5.253321,-1.1064,-1.2149,-0.7460,0.7409,0.0309,0.4677,22.7400,-2.1600,-37.8600,
5.272701,-1.1064,-1.2149,-0.7460,0.7409,0.0309,0.4677,22.7400,-2.1600,-37.8600,
5.273896,-1.1064,-1.2149,-0.7460,0.7404,0.0394,0.5044,22.7400,-2.1600,-37.8600,
5.274645,-0.0035,-1.6225,-0.7025,0.7404,0.0394,0.5044,22.7400,-2.1600,-37.8600,
5.277810,-0.0035,-1.6225,-0.7025,0.7404,0.0394,0.5044,22.3800,-2.7600,-38.1000,
5.292310,-0.0035,-1.6225,-0.7025,0.7404,0.0394,0.5044,22.3800,-2.7600,-38.1000,
5.292933,-0.0035,-1.6225,-0.7025,0.6418,0.1806,0.4245,22.3800,-2.7600,-38.1000,
5.293291,1.3100,-1.1743,-0.9974,0.6418,0.1806,0.4245,22.3800,-2.7600,-38.1000,
5.314972,1.3100,-1.1743,-0.9974,0.6418,0.1806,0.4245,22.3800,-2.7600,-38.1000,
5.315962,1.3100,-1.1743,-0.9974,0.6072,0.2956,0.3201,22.3800,-2.7600,-38.1000,
5.316527,0.9015,-0.8347,0.0278,0.6072,0.2956,0.3201,22.3800,-2.7600,-38.1000,
5.334562,0.9015,-0.8347,0.0278,0.6072,0.2956,0.3201,22.3800,-2.7600,-38.1000,
5.335557,0.9015,-0.8347,0.0278,0.6754,0.5726,0.3073,22.3800,-2.7600,-38.1000,
5.336180,0.3388,-0.3769,0.0182,0.6754,0.5726,0.3073,22.3800,-2.7600,-38.1000,
5.338389,0.3388,-0.3769,0.0182,0.6754,0.5726,0.3073,22.2000,-4.3800,-37.6200,
5.354436,0.3388,-0.3769,0.0182,0.6754,0.5726,0.3073,22.2000,-4.3800,-37.6200,
5.355312,0.3388,-0.3769,0.0182,0.7324,0.8810,0.2535,22.2000,-4.3800,-37.6200,
5.355779,0.0288,-0.5037,-0.4538,0.7324,0.8810,0.2535,22.2000,-4.3800,-37.6200,
5.374908,0.0288,-0.5037,-0.4538,0.7324,0.8810,0.2535,22.2000,-4.3800,-37.6200,
5.376404,0.0288,-0.5037,-0.4538,0.8613,0.8693,0.1816,22.2000,-4.3800,-37.6200,
5.377322,0.4888,0.3135,-0.7242,0.8613,0.8693,0.1816,22.2000,-4.3800,-37.6200,
5.395470,0.4888,0.3135,-0.7242,0.8613,0.8693,0.1816,22.2000,-4.3800,-37.6200,
5.396378,0.4888,0.3135,-0.7242,0.7739,0.9374,-0.0623,22.2000,-4.3800,-37.6200,
5.397111,1.4331,0.2475,-2.2904,0.7739,0.9374,-0.0623,22.2000,-4.3800,-37.6200,
5.400254,1.4331,0.2475,-2.2904,0.7739,0.9374,-0.0623,21.7200,-6.0000,-36.6600,
5.416186,1.4331,0.2475,-2.2904,0.7739,0.9374,-0.0623,21.7200,-6.0000,-36.6600,
5.417404,1.4331,0.2475,-2.2904,0.6029,1.0631,-0.3217,21.7200,-6.0000,-36.6600,
5.418151,1.8028,0.5385,-2.7515,0.6029,1.0631,-0.3217,21.7200,-6.0000,-36.6600,
5.436375,1.8028,0.5385,-2.7515,0.6029,1.0631,-0.3217,21.7200,-6.0000,-36.6600,
5.437423,1.8028,0.5385,-2.7515,0.4421,1.0605,-0.5017,21.7200,-6.0000,-36.6600,
5.438034,1.4959,0.5898,-2.1559,0.4421,1.0605,-0.5017,21.7200,-6.0000,-36.6600,
5.457270,1.4959,0.5898,-2.1559,0.4421,1.0605,-0.5017,21.7200,-6.0000,-36.6600,
5.458151,1.4959,0.5898,-2.1559,0.3430,1.0344,-0.6621,21.7200,-6.0000,-36.6600,
5.458744,1.8121,0.3198,-1.2495,0.3430,1.0344,-0.6621,21.7200,-6.0000,-36.6600,
5.461735,1.8121,0.3198,-1.2495,0.3430,1.0344,-0.6621,21.5400,-8.5200,-36.0000,
5.479030,1.8121,0.3198,-1.2495,0.3430,1.0344,-0.6621,21.5400,-8.5200,-36.0000,
5.480291,1.8121,0.3198,-1.2495,0.3968,0.9827,-0.8884,21.5400,-8.5200,-36.0000,
5.481462,2.3791,0.6600,0.2358,0.3968,0.9827,-0.8884,21.5400,-8.5200,-36.0000,
5.498105,2.3791,0.6600,0.2358,0.3968,0.9827,-0.8884,21.5400,-8.5200,-36.0000,
5.499039,1.1930,0.9536,0.1141,0.3968,0.9827,-0.8884,21.5400,-8.5200,-36.0000,
5.499845,1.1930,0.9536,0.1141,0.4879,1.1457,-0.9273,21.5400,-8.5200,-36.0000,
5.517836,1.1930,0.9536,0.1141,0.4879,1.1457,-0.9273,21.5400,-8.5200,-36.0000,
5.518749,1.1930,0.9536,0.1141,0.4368,1.1894,-0.7851,21.5400,-8.5200,-36.0000,
5.519434,0.2646,1.0947,0.3824,0.4368,1.1894,-0.7851,21.5400,-8.5200,-36.0000,
5.522663,0.2646,1.0947,0.3824,0.4368,1.1894,-0.7851,22.5000,-10.2600,-34.5600,
5.539069,0.2646,1.0947,0.3824,0.4368,1.1894,-0.7851,22.5000,-10.2600,-34.5600,
5.540231,0.2646,1.0947,0.3824,0.5071,0.9667,-0.5736,22.5000,-10.2600,-34.5600,
5.541088,0.9169,0.9331,4.6723,0.5071,0.9667,-0.5736,22.5000,-10.2600,-34.5600,
5.559983,0.9169,0.9331,4.6723,0.5071,0.9667,-0.5736,22.5000,-10.2600,-34.5600,
5.560957,0.9169,0.9331,4.6723,0.8549,0.9768,-0.3313,22.5000,-10.2600,-34.5600,
5.561743,0.4429,0.0896,3.2752,0.8549,0.9768,-0.3313,22.5000,-10.2600,-34.5600,
5.580156,0.4429,0.0896,3.2752,0.8549,0.9768,-0.3313,22.5000,-10.2600,-34.5600,
5.581164,0.4429,0.0896,3.2752,0.6456,0.7739,0.0511,22.5000,-10.2600,-34.5600,
5.581573,0.7520,0.8081,1.9885,0.6456,0.7739,0.0511,22.5000,-10.2600,-34.5600,
5.584268,0.7520,0.8081,1.9885,0.6456,0.7739,0.0511,24.3600,-10.8600,-33.0600,
5.600127,0.7520,0.8081,1.9885,0.6456,0.7739,0.0511,24.3600,-10.8600,-33.0600,
5.600651,0.7520,0.8081,1.9885,0.7835,1.2884,0.7238,24.3600,-10.8600,-33.0600,
5.601062,-4.1428,1.0474,2.5258,0.7835,1.2884,0.7238,24.3600,-10.8600,-33.0600,
5.620915,-4.1428,1.0474,2.5258,0.7835,1.2884,0.7238,24.3600,-10.8600,-33.0600,
5.621830,-4.1428,1.0474,2.5258,0.6333,1.0642,1.3204,24.3600,-10.8600,-33.0600,
5.622268,-2.4183,0.7407,-0.2552,0.6333,1.0642,1.3204,24.3600,-10.8600,-33.0600,
5.641102,-2.4183,0.7407,-0.2552,0.6333,1.0642,1.3204,24.3600,-10.8600,-33.0600,
5.641953,-2.4183,0.7407,-0.2552,0.5486,0.7020,1.3582,24.3600,-10.8600,-33.0600,
5.642487,-0.1602,1.8388,1.8309,0.5486,0.7020,1.3582,24.3600,-10.8600,-33.0600,
5.645654,-0.1602,1.8388,1.8309,0.5486,0.7020,1.3582,26.8800,-11.9400,-31.6200,
5.663331,-0.1602,1.8388,1.8309,0.5486,0.7020,1.3582,26.8800,-11.9400,-31.6200,
5.664931,-0.1602,1.8388,1.8309,0.3553,0.6296,1.3534,26.8800,-11.9400,-31.6200,
5.665682,-1.7759,0.7041,-0.9934,0.3553,0.6296,1.3534,26.8800,-11.9400,-31.6200,
5.682127,-1.7759,0.7041,-0.9934,0.3553,0.6296,1.3534,26.8800,-11.9400,-31.6200,
5.683116,-1.7759,0.7041,-0.9934,-0.1822,0.1273,1.5404,26.8800,-11.9400,-31.6200,
5.683618,-1.5360,-0.1058,-2.1515,-0.1822,0.1273,1.5404,26.8800,-11.9400,-31.6200,
5.702639,-1.5360,-0.1058,-2.1515,-0.1822,0.1273,1.5404,26.8800,-11.9400,-31.6200,
5.703833,-1.5360,-0.1058,-2.1515,-0.4682,-0.1832,1.6293,26.8800,-11.9400,-31.6200,
5.704426,0.7231,-0.3339,-0.5657,-0.4682,-0.1832,1.6293,26.8800,-11.9400,-31.6200,
5.707110,0.7231,-0.3339,-0.5657,-0.4682,-0.1832,1.6293,29.5800,-12.7800,-29.5800,
5.723060,0.7231,-0.3339,-0.5657,-0.4682,-0.1832,1.6293,29.5800,-12.7800,-29.5800,
5.723807,0.7231,-0.3339,-0.5657,-0.6280,-0.2338,1.5617,29.5800,-12.7800,-29.5800,
5.724413,2.3890,-0.5624,-0.6467,-0.6280,-0.2338,1.5617,29.5800,-12.7800,-29.5800,
5.743648,2.3890,-0.5624,-0.6467,-0.6280,-0.2338,1.5617,29.5800,-12.7800,-29.5800,
5.744451,2.3890,-0.5624,-0.6467,-0.8879,-0.0075,1.4807,29.5800,-12.7800,-29.5800,
5.745105,3.4142,0.1807,-0.9931,-0.8879,-0.0075,1.4807,29.5800,-12.7800,-29.5800,
5.763906,3.4142,0.1807,-0.9931,-0.8879,-0.0075,1.4807,29.5800,-12.7800,-29.5800,
5.764590,3.4142,0.1807,-0.9931,-1.2107,0.3649,1.2757,29.5800,-12.7800,-29.5800,
5.765130,4.0298,1.5102,-0.5800,-1.2107,0.3649,1.2757,29.5800,-12.7800,-29.5800,
5.768153,4.0298,1.5102,-0.5800,-1.2107,0.3649,1.2757,30.0600,-14.8200,-27.9600,
5.784431,4.0298,1.5102,-0.5800,-1.2107,0.3649,1.2757,30.0600,-14.8200,-27.9600,
5.785669,4.0298,1.5102,-0.5800,-1.4040,0.7702,0.9726,30.0600,-14.8200,-27.9600,
5.786284,3.0515,2.2182,0.4969,-1.4040,0.7702,0.9726,30.0600,-14.8200,-27.9600,
5.804993,3.0515,2.2182,0.4969,-1.4040,0.7702,0.9726,30.0600,-14.8200,-27.9600,
5.805722,3.0515,2.2182,0.4969,-1.6831,1.0573,0.7526,30.0600,-14.8200,-27.9600,
5.806286,0.3363,0.9274,-0.0548,-1.6831,1.0573,0.7526,30.0600,-14.8200,-27.9600,
5.825649,0.3363,0.9274,-0.0548,-1.6831,1.0573,0.7526,30.0600,-14.8200,-27.9600,
5.826492,0.3363,0.9274,-0.0548,-2.0964,0.9236,0.7942,30.0600,-14.8200,-27.9600,
5.827140,-2.3371,-0.4491,-0.4878,-2.0964,0.9236,0.7942,30.0600,-14.8200,-27.9600,
5.830237,-2.3371,-0.4491,-0.4878,-2.0964,0.9236,0.7942,29.9400,-17.0400,-27.4800,
5.846515,-2.3371,-0.4491,-0.4878,-2.0964,0.9236,0.7942,29.9400,-17.0400,-27.4800,
5.847587,-2.3371,-0.4491,-0.4878,-2.3185,0.6818,0.9944,29.9400,-17.0400,-27.4800,
5.848286,-3.3926,-0.6361,0.4496,-2.3185,0.6818,0.9944,29.9400,-17.0400,-27.4800,
5.867711,-3.3926,-0.6361,0.4496,-2.3185,0.6818,0.9944,29.9400,-17.0400,-27.4800,
5.868683,-3.3926,-0.6361,0.4496,-2.4368,0.2908,1.2405,29.9400,-17.0400,-27.4800,
5.869424,-2.1239,-0.9231,2.1503,-2.4368,0.2908,1.2405,29.9400,-17.0400,-27.4800,
5.887498,-2.1239,-0.9231,2.1503,-2.4368,0.2908,1.2405,29.9400,-17.0400,-27.4800,
5.888470,-2.1239,-0.9231,2.1503,-2.2690,0.2216,1.3097,29.9400,-17.0400,-27.4800,
5.889238,-1.7090,-0.6633,1.9225,-2.2690,0.2216,1.3097,29.9400,-17.0400,-27.4800,
5.891858,-1.7090,-0.6633,1.9225,-2.2690,0.2216,1.3097,29.4600,-18.4200,-26.5200,
5.908065,-1.7090,-0.6633,1.9225,-2.2690,0.2216,1.3097,29.4600,-18.4200,-26.5200,
5.909350,-1.7090,-0.6633,1.9225,-2.2482,-0.0905,1.3305,29.4600,-18.4200,-26.5200,
5.910083,-1.2628,-0.5414,0.8657,-2.2482,-0.0905,1.3305,29.4600,-18.4200,-26.5200,
5.928003,-1.2628,-0.5414,0.8657,-2.2482,-0.0905,1.3305,29.4600,-18.4200,-26.5200,
5.928428,-1.2628,-0.5414,0.8657,-2.3159,-0.6226,1.3305,29.4600,-18.4200,-26.5200,
5.928695,-0.2853,-1.1589,0.5197,-2.3159,-0.6226,1.3305,29.4600,-18.4200,-26.5200,
5.948875,-0.2853,-1.1589,0.5197,-2.3159,-0.6226,1.3305,29.4600,-18.4200,-26.5200,
5.949321,-0.2853,-1.1589,0.5197,-2.3026,-0.7047,1.2522,29.4600,-18.4200,-26.5200,
5.949682,0.2306,-1.7986,0.3160,-2.3026,-0.7047,1.2522,29.4600,-18.4200,-26.5200,
5.953645,0.2306,-1.7986,0.3160,-2.3026,-0.7047,1.2522,28.6800,-18.9000,-28.3200,
5.969764,0.2306,-1.7986,0.3160,-2.3026,-0.7047,1.2522,28.6800,-18.9000,-28.3200,
5.970688,0.2306,-1.7986,0.3160,-2.0080,-0.1246,1.1734,28.6800,-18.9000,-28.3200,
5.971243,0.5723,-1.7862,0.6999,-2.0080,-0.1246,1.1734,28.6800,-18.9000,-28.3200,
5.990527,0.5723,-1.7862,0.6999,-2.0080,-0.1246,1.1734,28.6800,-18.9000,-28.3200,
5.991839,0.5723,-1.7862,0.6999,-1.8046,0.4607,1.0301,28.6800,-18.9000,-28.3200,
5.992522,0.6672,-1.1768,0.0082,-1.8046,0.4607,1.0301,28.6800,-18.9000,-28.3200,
6.010809,0.6672,-1.1768,0.0082,-1.8046,0.4607,1.0301,28.6800,-18.9000,-28.3200,
6.011878,0.6672,-1.1768,0.0082,-1.8003,0.4890,0.9023,28.6800,-18.9000,-28.3200,
6.012541,0.4981,-0.7461,-0.0210,-1.8003,0.4890,0.9023,28.6800,-18.9000,-28.3200,
6.014925,0.4981,-0.7461,-0.0210,-1.8003,0.4890,0.9023,27.9000,-17.5800,-30.1800,
6.031139,0.4981,-0.7461,-0.0210,-1.8003,0.4890,0.9023,27.9000,-17.5800,-30.1800,
6.031548,0.4981,-0.7461,-0.0210,-1.7284,0.2860,0.8133,27.9000,-17.5800,-30.1800,
6.031817,0.0975,-0.6292,-0.1093,-1.7284,0.2860,0.8133,27.9000,-17.5800,-30.1800,
6.052382,0.0975,-0.6292,-0.1093,-1.7284,0.2860,0.8133,27.9000,-17.5800,-30.1800,
6.053550,0.0975,-0.6292,-0.1093,-1.6410,0.2807,0.8123,27.9000,-17.5800,-30.1800,
6.054195,-0.2353,-0.7126,-0.4592,-1.6410,0.2807,0.8123,27.9000,-17.5800,-30.1800,
6.072364,-0.2353,-0.7126,-0.4592,-1.6410,0.2807,0.8123,27.9000,-17.5800,-30.1800,
6.073553,-0.2353,-0.7126,-0.4592,-1.5867,0.2471,0.7601,27.9000,-17.5800,-30.1800,
6.074338,-0.1221,-1.0551,-0.1206,-1.5867,0.2471,0.7601,27.9000,-17.5800,-30.1800,
6.077048,-0.1221,-1.0551,-0.1206,-1.5867,0.2471,0.7601,26.8200,-15.6000,-31.5600,
6.093330,-0.1221,-1.0551,-0.1206,-1.5867,0.2471,0.7601,26.8200,-15.6000,-31.5600,
6.094413,-0.6581,-1.2376,-0.6782,-1.5867,0.2471,0.7601,26.8200,-15.6000,-31.5600,
6.095171,-0.6581,-1.2376,-0.6782,-1.6016,0.3052,0.7308,26.8200,-15.6000,-31.5600,
6.113168,-0.6581,-1.2376,-0.6782,-1.6016,0.3052,0.7308,26.8200,-15.6000,-31.5600,
6.113766,-0.6581,-1.2376,-0.6782,-1.5313,0.2466,0.6898,26.8200,-15.6000,-31.5600,
6.114060,-0.2737,-1.5110,-0.0188,-1.5313,0.2466,0.6898,26.8200,-15.6000,-31.5600,
6.134876,-0.2737,-1.5110,-0.0188,-1.5313,0.2466,0.6898,26.8200,-15.6000,-31.5600,
6.135772,-0.4085,-1.2126,-0.8018,-1.5313,0.2466,0.6898,26.8200,-15.6000,-31.5600,
6.136403,-0.4085,-1.2126,-0.8018,-1.4440,0.3393,0.7697,26.8200,-15.6000,-31.5600,
6.138556,-0.4085,-1.2126,-0.8018,-1.4440,0.3393,0.7697,25.5600,-13.6800,-34.0800,
6.154640,-0.4085,-1.2126,-0.8018,-1.4440,0.3393,0.7697,25.5600,-13.6800,-34.0800,
6.155580,-0.4085,-1.2126,-0.8018,-1.4647,0.3595,0.9060,25.5600,-13.6800,-34.0800,
6.156090,-0.2960,-1.0904,-0.9833,-1.4647,0.3595,0.9060,25.5600,-13.6800,-34.0800,
6.175021,-0.2960,-1.0904,-0.9833,-1.4647,0.3595,0.9060,25.5600,-13.6800,-34.0800,
6.175874,-0.2960,-1.0904,-0.9833,-1.3555,0.8357,0.8325,25.5600,-13.6800,-34.0800,
6.176426,-0.4802,-0.7670,-1.2897,-1.3555,0.8357,0.8325,25.5600,-13.6800,-34.0800,
6.195673,-0.4802,-0.7670,-1.2897,-1.3555,0.8357,0.8325,25.5600,-13.6800,-34.0800,
6.196455,-0.4802,-0.7670,-1.2897,-1.1947,1.3071,0.5965,25.5600,-13.6800,-34.0800,
6.197108,-0.9114,-0.6550,-0.4387,-1.1947,1.3071,0.5965,25.5600,-13.6800,-34.0800,
6.199902,-0.9114,-0.6550,-0.4387,-1.1947,1.3071,0.5965,24.3600,-11.2200,-34.5000,
6.215671,-0.9114,-0.6550,-0.4387,-1.1947,1.3071,0.5965,24.3600,-11.2200,-34.5000,
6.216473,-0.9114,-0.6550,-0.4387,-0.9854,1.3263,0.2333,24.3600,-11.2200,-34.5000,
6.217102,-0.8117,-0.5474,0.1410,-0.9854,1.3263,0.2333,24.3600,-11.2200,-34.5000,
6.235855,-0.8117,-0.5474,0.1410,-0.9854,1.3263,0.2333,24.3600,-11.2200,-34.5000,
6.236345,-0.8117,-0.5474,0.1410,-0.8373,1.0525,-0.1427,24.3600,-11.2200,-34.5000,
6.236632,-0.8566,-0.1566,0.3505,-0.8373,1.0525,-0.1427,24.3600,-11.2200,-34.5000,
6.257406,-0.8566,-0.1566,0.3505,-0.8373,1.0525,-0.1427,24.3600,-11.2200,-34.5000,
6.258171,-0.8566,-0.1566,0.3505,-0.7569,1.0424,-0.0655,24.3600,-11.2200,-34.5000,
6.258632,-0.9281,0.3404,-0.2834,-0.7569,1.0424,-0.0655,24.3600,-11.2200,-34.5000,
6.261499,-0.9281,0.3404,-0.2834,-0.7569,1.0424,-0.0655,24.7200,-9.0600,-34.8600,
6.278546,-0.9281,0.3404,-0.2834,-0.7569,1.0424,-0.0655,24.7200,-9.0600,-34.8600,
6.279166,-0.9281,0.3404,-0.2834,-0.7728,0.9380,0.2147,24.7200,-9.0600,-34.8600,
6.279611,-0.6314,0.9823,-0.5385,-0.7728,0.9380,0.2147,24.7200,-9.0600,-34.8600,
6.298856,-0.6314,0.9823,-0.5385,-0.7728,0.9380,0.2147,24.7200,-9.0600,-34.8600,
6.299890,-0.6314,0.9823,-0.5385,-0.9374,0.4330,0.4107,24.7200,-9.0600,-34.8600,
6.300485,-0.7724,1.4422,-0.2670,-0.9374,0.4330,0.4107,24.7200,-9.0600,-34.8600,
6.318823,-0.7724,1.4422,-0.2670,-0.9374,0.4330,0.4107,24.7200,-9.0600,-34.8600,
6.319795,-0.7724,1.4422,-0.2670,-0.9252,-0.0623,0.4224,24.7200,-9.0600,-34.8600,
6.320386,-1.4539,1.5108,0.4094,-0.9252,-0.0623,0.4224,24.7200,-9.0600,-34.8600,
6.323059,-1.4539,1.5108,0.4094,-0.9252,-0.0623,0.4224,25.8600,-6.7800,-33.9000,
6.338666,-1.4539,1.5108,0.4094,-0.9252,-0.0623,0.4224,25.8600,-6.7800,-33.9000,
6.339192,-1.4539,1.5108,0.4094,-0.7643,-0.2210,0.4128,25.8600,-6.7800,-33.9000,
6.339521,-1.8379,1.0952,0.6871,-0.7643,-0.2210,0.4128,25.8600,-6.7800,-33.9000,
6.359922,-1.8379,1.0952,0.6871,-0.7643,-0.2210,0.4128,25.8600,-6.7800,-33.9000,
6.360686,-1.4941,0.4637,0.4030,-0.7643,-0.2210,0.4128,25.8600,-6.7800,-33.9000,
6.361273,-1.4941,0.4637,0.4030,-0.6424,-0.1550,0.4730,25.8600,-6.7800,-33.9000,
6.380532,-1.4941,0.4637,0.4030,-0.6424,-0.1550,0.4730,25.8600,-6.7800,-33.9000,
6.381409,-1.4941,0.4637,0.4030,-0.6365,-0.4224,0.5731,25.8600,-6.7800,-33.9000,
6.381981,-0.6045,-0.2598,0.3934,-0.6365,-0.4224,0.5731,25.8600,-6.7800,-33.9000,
6.384965,-0.6045,-0.2598,0.3934,-0.6365,-0.4224,0.5731,27.2400,-4.5600,-33.1200,
6.400938,-0.6045,-0.2598,0.3934,-0.6365,-0.4224,0.5731,27.2400,-4.5600,-33.1200,
6.401891,-0.6045,-0.2598,0.3934,-0.6919,-0.9800,0.7393,27.2400,-4.5600,-33.1200,
6.402527,0.2077,-0.7642,0.8159,-0.6919,-0.9800,0.7393,27.2400,-4.5600,-33.1200,
6.421255,0.2077,-0.7642,0.8159,-0.6919,-0.9800,0.7393,27.2400,-4.5600,-33.1200,
6.422158,0.2077,-0.7642,0.8159,-0.7308,-1.0866,0.9694,27.2400,-4.5600,-33.1200,
6.422744,1.0284,-0.6445,-0.0108,-0.7308,-1.0866,0.9694,27.2400,-4.5600,-33.1200,
6.441772,1.0284,-0.6445,-0.0108,-0.7308,-1.0866,0.9694,27.2400,-4.5600,-33.1200,
6.442732,1.7567,0.5202,-0.0335,-0.7308,-1.0866,0.9694,27.2400,-4.5600,-33.1200,
6.443586,1.7567,0.5202,-0.0335,-0.5454,-0.6216,1.0312,27.2400,-4.5600,-33.1200,
6.445716,1.7567,0.5202,-0.0335,-0.5454,-0.6216,1.0312,28.6800,-2.7000,-32.5800,
6.462068,1.7567,0.5202,-0.0335,-0.5454,-0.6216,1.0312,28.6800,-2.7000,-32.5800,
6.462766,1.7567,0.5202,-0.0335,-0.3015,0.2621,0.8128,28.6800,-2.7000,-32.5800,
6.463278,1.7956,1.8547,-1.4946,-0.3015,0.2621,0.8128,28.6800,-2.7000,-32.5800,
6.483361,1.7956,1.8547,-1.4946,-0.3015,0.2621,0.8128,28.6800,-2.7000,-32.5800,
6.484477,1.7956,1.8547,-1.4946,-0.1582,1.2437,0.6093,28.6800,-2.7000,-32.5800,
6.485374,1.4126,2.0618,-2.5887,-0.1582,1.2437,0.6093,28.6800,-2.7000,-32.5800,
6.503432,1.4126,2.0618,-2.5887,-0.1582,1.2437,0.6093,28.6800,-2.7000,-32.5800,
6.504378,1.5233,0.8502,-1.4795,-0.1582,1.2437,0.6093,28.6800,-2.7000,-32.5800,
6.505111,1.5233,0.8502,-1.4795,-0.1124,1.6884,0.5422,28.6800,-2.7000,-32.5800,
6.507254,1.5233,0.8502,-1.4795,-0.1124,1.6884,0.5422,28.7400,-1.6200,-32.7600,
6.523669,1.5233,0.8502,-1.4795,-0.1124,1.6884,0.5422,28.7400,-1.6200,-32.7600,
6.524889,1.5233,0.8502,-1.4795,-0.4639,1.4701,0.4304,28.7400,-1.6200,-32.7600,
6.525737,2.8316,-1.7049,-1.1461,-0.4639,1.4701,0.4304,28.7400,-1.6200,-32.7600,
6.543917,2.8316,-1.7049,-1.1461,-0.4639,1.4701,0.4304,28.7400,-1.6200,-32.7600,
6.544479,2.8316,-1.7049,-1.1461,-1.0621,1.2980,0.1593,28.7400,-1.6200,-32.7600,
6.544856,3.1014,-3.6517,-1.1907,-1.0621,1.2980,0.1593,28.7400,-1.6200,-32.7600,
6.564757,3.1014,-3.6517,-1.1907,-1.0621,1.2980,0.1593,28.7400,-1.6200,-32.7600,
6.565706,3.1014,-3.6517,-1.1907,-1.1872,1.2863,-0.0644,28.7400,-1.6200,-32.7600,
6.566255,1.6954,-2.6320,0.7692,-1.1872,1.2863,-0.0644,28.7400,-1.6200,-32.7600,
6.569216,1.6954,-2.6320,0.7692,-1.1872,1.2863,-0.0644,28.9200,-1.6800,-33.4200,
6.585458,1.6954,-2.6320,0.7692,-1.1872,1.2863,-0.0644,28.9200,-1.6800,-33.4200,
