
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.841392,0.3411,0.3981,-1.5442,-0.9998,2.1550,-0.4218,7.7400,-26.1600,-33.5400,
5.842397,0.7953,0.4983,-1.2181,-0.9998,2.1550,-0.4218,7.7400,-26.1600,-33.5400,
5.848962,0.7953,0.4983,-1.2181,-1.0008,1.9803,-0.4677,7.7400,-26.1600,-33.5400,
5.861891,0.7953,0.4983,-1.2181,-1.0008,1.9803,-0.4677,7.7400,-26.1600,-33.5400,
5.862727,1.0600,0.2919,-1.1704,-1.0008,1.9803,-0.4677,7.7400,-26.1600,-33.5400,
5.869868,1.0600,0.2919,-1.1704,-0.9582,1.8866,-0.6061,7.7400,-26.1600,-33.5400,
5.882119,1.0600,0.2919,-1.1704,-0.9582,1.8866,-0.6061,7.7400,-26.1600,-33.5400,
5.882662,1.4395,-0.3646,-0.9937,-0.9582,1.8866,-0.6061,7.7400,-26.1600,-33.5400,
5.886218,1.4395,-0.3646,-0.9937,-0.9582,1.8866,-0.6061,13.2000,-24.5400,-33.4800,
5.889892,1.4395,-0.3646,-0.9937,-0.8410,2.0464,-0.8266,13.2000,-24.5400,-33.4800,
5.904177,1.4395,-0.3646,-0.9937,-0.8410,2.0464,-0.8266,13.2000,-24.5400,-33.4800,
5.905068,1.6640,-1.1535,-1.8214,-0.8410,2.0464,-0.8266,13.2000,-24.5400,-33.4800,
5.910716,1.6640,-1.1535,-1.8214,-0.7872,2.2253,-1.0509,13.2000,-24.5400,-33.4800,
5.922973,1.6640,-1.1535,-1.8214,-0.7872,2.2253,-1.0509,13.2000,-24.5400,-33.4800,
5.923913,1.7785,-1.7780,-2.7757,-0.7872,2.2253,-1.0509,13.2000,-24.5400,-33.4800,
5.932494,1.7785,-1.7780,-2.7757,-0.8378,2.4213,-1.2117,13.2000,-24.5400,-33.4800,
5.944346,1.7785,-1.7780,-2.7757,-0.8378,2.4213,-1.2117,13.2000,-24.5400,-33.4800,
5.944889,1.6066,-1.8081,-2.4110,-0.8378,2.4213,-1.2117,13.2000,-24.5400,-33.4800,
5.948389,1.6066,-1.8081,-2.4110,-0.8378,2.4213,-1.2117,18.2400,-22.5000,-32.7600,
5.952019,1.6066,-1.8081,-2.4110,-0.8272,2.5859,-1.3694,18.2400,-22.5000,-32.7600,
5.965332,1.6066,-1.8081,-2.4110,-0.8272,2.5859,-1.3694,18.2400,-22.5000,-32.7600,
5.966412,1.0151,-0.6720,-1.7758,-0.8272,2.5859,-1.3694,18.2400,-22.5000,-32.7600,
5.972100,1.0151,-0.6720,-1.7758,-0.7691,2.5396,-1.4791,18.2400,-22.5000,-32.7600,
5.984151,1.0151,-0.6720,-1.7758,-0.7691,2.5396,-1.4791,18.2400,-22.5000,-32.7600,
5.984815,0.7490,-0.0293,-1.8050,-0.7691,2.5396,-1.4791,18.2400,-22.5000,-32.7600,
5.991945,0.7490,-0.0293,-1.8050,-0.7974,2.1870,-1.6176,18.2400,-22.5000,-32.7600,
6.004277,0.7490,-0.0293,-1.8050,-0.7974,2.1870,-1.6176,18.2400,-22.5000,-32.7600,
6.005146,0.4602,-0.1444,-2.6015,-0.7974,2.1870,-1.6176,18.2400,-22.5000,-32.7600,
6.009472,0.4602,-0.1444,-2.6015,-0.7974,2.1870,-1.6176,23.4600,-20.0400,-30.7800,
6.012540,0.4602,-0.1444,-2.6015,-0.9156,1.6879,-1.7886,23.4600,-20.0400,-30.7800,
6.025336,0.4602,-0.1444,-2.6015,-0.9156,1.6879,-1.7886,23.4600,-20.0400,-30.7800,
6.026144,-0.2500,-0.7798,-2.5560,-0.9156,1.6879,-1.7886,23.4600,-20.0400,-30.7800,
6.033285,-0.2500,-0.7798,-2.5560,-0.9156,1.3374,-1.9319,23.4600,-20.0400,-30.7800,
6.045840,-0.2500,-0.7798,-2.5560,-0.9156,1.3374,-1.9319,23.4600,-20.0400,-30.7800,
6.046522,-1.5695,-1.0701,-2.4245,-0.9156,1.3374,-1.9319,23.4600,-20.0400,-30.7800,
6.054126,-1.5695,-1.0701,-2.4245,-0.9092,1.2091,-1.8658,23.4600,-20.0400,-30.7800,
6.066548,-1.5695,-1.0701,-2.4245,-0.9092,1.2091,-1.8658,23.4600,-20.0400,-30.7800,
6.067067,-3.2429,-0.3292,-1.6676,-0.9092,1.2091,-1.8658,23.4600,-20.0400,-30.7800,
6.071066,-3.2429,-0.3292,-1.6676,-0.9092,1.2091,-1.8658,27.7800,-17.0400,-28.3200,
6.073935,-3.2429,-0.3292,-1.6676,-0.9193,1.5713,-1.3092,27.7800,-17.0400,-28.3200,
6.086430,-3.2429,-0.3292,-1.6676,-0.9193,1.5713,-1.3092,27.7800,-17.0400,-28.3200,
6.087239,-3.6048,0.4412,-0.2697,-0.9193,1.5713,-1.3092,27.7800,-17.0400,-28.3200,
6.094860,-3.6048,0.4412,-0.2697,-0.7089,1.6203,-0.7585,27.7800,-17.0400,-28.3200,
6.108030,-3.6048,0.4412,-0.2697,-0.7089,1.6203,-0.7585,27.7800,-17.0400,-28.3200,
6.108948,-1.9640,0.5927,-0.0543,-0.7089,1.6203,-0.7585,27.7800,-17.0400,-28.3200,
6.115560,-1.9640,0.5927,-0.0543,-0.4021,1.0099,-0.6067,27.7800,-17.0400,-28.3200,
6.128078,-1.9640,0.5927,-0.0543,-0.4021,1.0099,-0.6067,27.7800,-17.0400,-28.3200,
6.128697,-1.3210,0.8320,-0.2098,-0.4021,1.0099,-0.6067,27.7800,-17.0400,-28.3200,
6.133427,-1.3210,0.8320,-0.2098,-0.4021,1.0099,-0.6067,32.4600,-12.9000,-25.2000,
6.135658,-1.3210,0.8320,-0.2098,-0.1965,0.3691,-0.5806,32.4600,-12.9000,-25.2000,
6.148198,-1.3210,0.8320,-0.2098,-0.1965,0.3691,-0.5806,32.4600,-12.9000,-25.2000,
6.148955,-1.3030,1.1360,-0.9194,-0.1965,0.3691,-0.5806,32.4600,-12.9000,-25.2000,
6.156674,-1.3030,1.1360,-0.9194,-0.2024,-0.0581,-0.4213,32.4600,-12.9000,-25.2000,
6.168710,-1.3030,1.1360,-0.9194,-0.2024,-0.0581,-0.4213,32.4600,-12.9000,-25.2000,
6.169654,-0.9698,1.1134,-0.7558,-0.2024,-0.0581,-0.4213,32.4600,-12.9000,-25.2000,
6.177005,-0.9698,1.1134,-0.7558,-0.1049,-0.4570,-0.2818,32.4600,-12.9000,-25.2000,
6.189261,-0.9698,1.1134,-0.7558,-0.1049,-0.4570,-0.2818,32.4600,-12.9000,-25.2000,
6.189935,-1.0062,0.5396,-1.0699,-0.1049,-0.4570,-0.2818,32.4600,-12.9000,-25.2000,
6.193881,-1.0062,0.5396,-1.0699,-0.1049,-0.4570,-0.2818,36.3600,-8.7000,-22.4400,
6.197651,-1.0062,0.5396,-1.0699,-0.0724,-0.3601,-0.2088,36.3600,-8.7000,-22.4400,
6.210714,-1.0062,0.5396,-1.0699,-0.0724,-0.3601,-0.2088,36.3600,-8.7000,-22.4400,
6.211295,-1.0133,-0.4251,-1.6442,-0.0724,-0.3601,-0.2088,36.3600,-8.7000,-22.4400,
6.217745,-1.0133,-0.4251,-1.6442,-0.0996,-0.4384,-0.2322,36.3600,-8.7000,-22.4400,
6.231813,-1.0133,-0.4251,-1.6442,-0.0996,-0.4384,-0.2322,36.3600,-8.7000,-22.4400,
6.232763,-1.2640,-0.7672,-2.4457,-0.0996,-0.4384,-0.2322,36.3600,-8.7000,-22.4400,
6.238916,-1.2640,-0.7672,-2.4457,-0.3084,-0.8043,-0.1204,36.3600,-8.7000,-22.4400,
6.251670,-1.2640,-0.7672,-2.4457,-0.3084,-0.8043,-0.1204,36.3600,-8.7000,-22.4400,
6.252535,-0.8138,-0.2331,-2.5502,-0.3084,-0.8043,-0.1204,36.3600,-8.7000,-22.4400,
6.255774,-0.8138,-0.2331,-2.5502,-0.3084,-0.8043,-0.1204,38.7600,-5.3400,-20.7600,
6.259412,-0.8138,-0.2331,-2.5502,-0.5401,-1.0887,0.0442,38.7600,-5.3400,-20.7600,
6.272177,-0.8138,-0.2331,-2.5502,-0.5401,-1.0887,0.0442,38.7600,-5.3400,-20.7600,
6.272728,0.2629,0.0110,-2.1977,-0.5401,-1.0887,0.0442,38.7600,-5.3400,-20.7600,
6.279793,0.2629,0.0110,-2.1977,-0.5870,-0.9555,0.0815,38.7600,-5.3400,-20.7600,
6.292528,0.2629,0.0110,-2.1977,-0.5870,-0.9555,0.0815,38.7600,-5.3400,-20.7600,
6.293352,1.0502,-0.1936,-1.9468,-0.5870,-0.9555,0.0815,38.7600,-5.3400,-20.7600,
6.300376,1.0502,-0.1936,-1.9468,-0.4975,-0.6850,0.0863,38.7600,-5.3400,-20.7600,
6.313129,1.0502,-0.1936,-1.9468,-0.4975,-0.6850,0.0863,38.7600,-5.3400,-20.7600,
6.313666,1.4403,-0.6738,-1.7191,-0.4975,-0.6850,0.0863,38.7600,-5.3400,-20.7600,
6.317421,1.4403,-0.6738,-1.7191,-0.4975,-0.6850,0.0863,40.0800,-3.0000,-19.3800,
6.320940,1.4403,-0.6738,-1.7191,-0.4123,-0.4368,0.0900,40.0800,-3.0000,-19.3800,
6.334011,1.4403,-0.6738,-1.7191,-0.4123,-0.4368,0.0900,40.0800,-3.0000,-19.3800,
6.335381,2.0924,-0.7685,-1.7696,-0.4123,-0.4368,0.0900,40.0800,-3.0000,-19.3800,
6.341501,2.0924,-0.7685,-1.7696,-0.4075,-0.3249,0.0911,40.0800,-3.0000,-19.3800,
6.354981,2.0924,-0.7685,-1.7696,-0.4075,-0.3249,0.0911,40.0800,-3.0000,-19.3800,
6.356041,2.6329,-0.5527,-1.6863,-0.4075,-0.3249,0.0911,40.0800,-3.0000,-19.3800,
6.362361,2.6329,-0.5527,-1.6863,-0.3345,-0.2466,0.1065,40.0800,-3.0000,-19.3800,
6.375167,2.6329,-0.5527,-1.6863,-0.3345,-0.2466,0.1065,40.0800,-3.0000,-19.3800,
6.375819,3.0987,-0.6001,-1.6468,-0.3345,-0.2466,0.1065,40.0800,-3.0000,-19.3800,
6.378674,3.0987,-0.6001,-1.6468,-0.3345,-0.2466,0.1065,39.7200,-1.8600,-19.9800,
6.382317,3.0987,-0.6001,-1.6468,-0.1385,-0.1539,0.0666,39.7200,-1.8600,-19.9800,
6.395851,3.0987,-0.6001,-1.6468,-0.1385,-0.1539,0.0666,39.7200,-1.8600,-19.9800,
6.396520,3.3994,-1.0440,-1.5835,-0.1385,-0.1539,0.0666,39.7200,-1.8600,-19.9800,
6.403674,3.3994,-1.0440,-1.5835,-0.0304,0.0405,-0.0453,39.7200,-1.8600,-19.9800,
6.415844,3.3994,-1.0440,-1.5835,-0.0304,0.0405,-0.0453,39.7200,-1.8600,-19.9800,
6.416689,3.2683,-1.2569,-1.3673,-0.0304,0.0405,-0.0453,39.7200,-1.8600,-19.9800,
6.423985,3.2683,-1.2569,-1.3673,-0.1188,0.3148,-0.2679,39.7200,-1.8600,-19.9800,
6.436892,3.2683,-1.2569,-1.3673,-0.1188,0.3148,-0.2679,39.7200,-1.8600,-19.9800,
6.437898,1.9034,-0.4922,-0.6928,-0.1188,0.3148,-0.2679,39.7200,-1.8600,-19.9800,
6.440225,1.9034,-0.4922,-0.6928,-0.1188,0.3148,-0.2679,38.8800,-1.5000,-20.8200,
6.443868,1.9034,-0.4922,-0.6928,-0.1172,0.3712,-0.3894,38.8800,-1.5000,-20.8200,
6.456959,1.9034,-0.4922,-0.6928,-0.1172,0.3712,-0.3894,38.8800,-1.5000,-20.8200,
6.457831,0.4339,-0.1600,-0.1869,-0.1172,0.3712,-0.3894,38.8800,-1.5000,-20.8200,
6.465131,0.4339,-0.1600,-0.1869,0.0138,0.2173,-0.3462,38.8800,-1.5000,-20.8200,
6.478114,0.4339,-0.1600,-0.1869,0.0138,0.2173,-0.3462,38.8800,-1.5000,-20.8200,
6.478648,-0.5148,-0.2148,-0.2760,0.0138,0.2173,-0.3462,38.8800,-1.5000,-20.8200,
6.484713,-0.5148,-0.2148,-0.2760,0.0597,0.1198,-0.3111,38.8800,-1.5000,-20.8200,
6.497935,-0.5148,-0.2148,-0.2760,0.0597,0.1198,-0.3111,38.8800,-1.5000,-20.8200,
6.498677,-1.0636,-0.5350,-0.4949,0.0597,0.1198,-0.3111,38.8800,-1.5000,-20.8200,
6.501659,-1.0636,-0.5350,-0.4949,0.0597,0.1198,-0.3111,38.6400,-0.9000,-21.3000,
6.505313,-1.0636,-0.5350,-0.4949,0.0170,-0.0618,-0.1806,38.6400,-0.9000,-21.3000,
6.519213,-1.0636,-0.5350,-0.4949,0.0170,-0.0618,-0.1806,38.6400,-0.9000,-21.3000,
6.520025,-0.7671,0.0358,-0.5547,0.0170,-0.0618,-0.1806,38.6400,-0.9000,-21.3000,
6.526459,-0.7671,0.0358,-0.5547,0.0421,-0.1060,-0.1028,38.6400,-0.9000,-21.3000,
6.539206,-0.7671,0.0358,-0.5547,0.0421,-0.1060,-0.1028,38.6400,-0.9000,-21.3000,
6.539994,-0.3346,0.2298,-0.7496,0.0421,-0.1060,-0.1028,38.6400,-0.9000,-21.3000,
6.547777,-0.3346,0.2298,-0.7496,0.0698,-0.0735,-0.0043,38.6400,-0.9000,-21.3000,
6.560166,-0.3346,0.2298,-0.7496,0.0698,-0.0735,-0.0043,38.6400,-0.9000,-21.3000,
6.560813,0.1076,-0.0452,-0.7599,0.0698,-0.0735,-0.0043,38.6400,-0.9000,-21.3000,
6.565502,0.1076,-0.0452,-0.7599,0.0698,-0.0735,-0.0043,38.2200,-0.5400,-21.9600,
6.567847,0.1076,-0.0452,-0.7599,0.1060,0.1087,0.0463,38.2200,-0.5400,-21.9600,
6.580111,0.1076,-0.0452,-0.7599,0.1060,0.1087,0.0463,38.2200,-0.5400,-21.9600,
6.580753,-0.1156,-0.4588,0.1568,0.1060,0.1087,0.0463,38.2200,-0.5400,-21.9600,
6.588838,-0.1156,-0.4588,0.1568,0.1651,0.1768,0.0884,38.2200,-0.5400,-21.9600,
6.600998,-0.1156,-0.4588,0.1568,0.1651,0.1768,0.0884,38.2200,-0.5400,-21.9600,
6.601861,0.2906,-0.8398,0.1107,0.1651,0.1768,0.0884,38.2200,-0.5400,-21.9600,
6.608588,0.2906,-0.8398,0.1107,0.2051,0.1502,0.0953,38.2200,-0.5400,-21.9600,
6.621441,0.2906,-0.8398,0.1107,0.2051,0.1502,0.0953,38.2200,-0.5400,-21.9600,
6.622339,0.5432,-0.1289,-0.1467,0.2051,0.1502,0.0953,38.2200,-0.5400,-21.9600,
6.625121,0.5432,-0.1289,-0.1467,0.2051,0.1502,0.0953,38.4000,-0.3600,-21.7800,
6.628967,0.5432,-0.1289,-0.1467,0.1571,0.0336,0.0644,38.4000,-0.3600,-21.7800,
6.642527,0.5432,-0.1289,-0.1467,0.1571,0.0336,0.0644,38.4000,-0.3600,-21.7800,
6.643722,0.4452,0.3044,-0.3682,0.1571,0.0336,0.0644,38.4000,-0.3600,-21.7800,
6.649665,0.4452,0.3044,-0.3682,0.1145,-0.0607,0.0277,38.4000,-0.3600,-21.7800,
6.662068,0.4452,0.3044,-0.3682,0.1145,-0.0607,0.0277,38.4000,-0.3600,-21.7800,
6.662897,0.2303,-0.1190,-0.3464,0.1145,-0.0607,0.0277,38.4000,-0.3600,-21.7800,
6.671049,0.2303,-0.1190,-0.3464,0.0527,-0.0208,-0.0138,38.4000,-0.3600,-21.7800,
6.683156,0.2303,-0.1190,-0.3464,0.0527,-0.0208,-0.0138,38.4000,-0.3600,-21.7800,
6.684166,0.1244,-0.2507,-0.0876,0.0527,-0.0208,-0.0138,38.4000,-0.3600,-21.7800,
6.688447,0.1244,-0.2507,-0.0876,0.0527,-0.0208,-0.0138,38.2800,-0.1200,-21.5400,
6.690322,0.1244,-0.2507,-0.0876,-0.0069,0.0282,-0.0485,38.2800,-0.1200,-21.5400,
6.709856,0.1244,-0.2507,-0.0876,-0.0112,-0.0245,-0.0495,38.2800,-0.1200,-21.5400,
6.730006,0.1244,-0.2507,-0.0876,0.0570,-0.0080,-0.0096,38.2800,-0.1200,-21.5400,
6.742777,0.1244,-0.2507,-0.0876,0.0570,-0.0080,-0.0096,38.2800,-0.1200,-21.5400,
6.743425,-0.4282,0.0234,0.0525,0.0570,-0.0080,-0.0096,38.2800,-0.1200,-21.5400,
6.748641,-0.4282,0.0234,0.0525,0.0570,-0.0080,-0.0096,37.8600,-0.3600,-21.7200,
6.751585,-0.4282,0.0234,0.0525,0.0186,0.0277,-0.0117,37.8600,-0.3600,-21.7200,
6.771958,-0.4282,0.0234,0.0525,-0.0714,-0.0799,0.0091,37.8600,-0.3600,-21.7200,
6.791603,-0.4282,0.0234,0.0525,-0.0501,-0.1071,-0.0602,37.8600,-0.3600,-21.7200,
6.805007,-0.4282,0.0234,0.0525,-0.0501,-0.1071,-0.0602,37.8600,-0.3600,-21.7200,
6.805750,0.0201,0.0732,-0.3051,-0.0501,-0.1071,-0.0602,37.8600,-0.3600,-21.7200,
6.808931,0.0201,0.0732,-0.3051,-0.0501,-0.1071,-0.0602,37.6800,-0.6000,-21.7200,
6.812129,0.0201,0.0732,-0.3051,-0.2178,-0.3963,-0.0905,37.6800,-0.6000,-21.7200,
6.833293,0.0201,0.0732,-0.3051,-0.3792,-0.6567,-0.0565,37.6800,-0.6000,-21.7200,
6.853742,0.0201,0.0732,-0.3051,-0.0937,-0.3084,-0.1539,37.6800,-0.6000,-21.7200,
6.866547,0.0201,0.0732,-0.3051,-0.0937,-0.3084,-0.1539,37.6800,-0.6000,-21.7200,
6.867660,-0.5730,0.1794,-0.0053,-0.0937,-0.3084,-0.1539,37.6800,-0.6000,-21.7200,
6.870744,-0.5730,0.1794,-0.0053,-0.0937,-0.3084,-0.1539,37.6200,-0.8400,-21.9600,
6.874344,-0.5730,0.1794,-0.0053,0.0639,0.2791,-0.0479,37.6200,-0.8400,-21.9600,
6.894731,-0.5730,0.1794,-0.0053,-0.0762,0.2748,-0.0953,37.6200,-0.8400,-21.9600,
6.915341,-0.5730,0.1794,-0.0053,-0.2594,-0.0969,-0.1726,37.6200,-0.8400,-21.9600,
6.927787,-0.5730,0.1794,-0.0053,-0.2594,-0.0969,-0.1726,37.6200,-0.8400,-21.9600,
6.928154,0.4262,-0.1270,0.1504,-0.2594,-0.0969,-0.1726,37.6200,-0.8400,-21.9600,
6.932140,0.4262,-0.1270,0.1504,-0.2594,-0.0969,-0.1726,38.1600,-0.3600,-22.0200,
6.935454,0.4262,-0.1270,0.1504,-0.3169,-0.3430,-0.1715,38.1600,-0.3600,-22.0200,
6.956518,0.4262,-0.1270,0.1504,-0.3372,0.0847,-0.1497,38.1600,-0.3600,-22.0200,
6.976949,0.4262,-0.1270,0.1504,-0.6296,1.1755,-0.0346,38.1600,-0.3600,-22.0200,
6.989770,0.4262,-0.1270,0.1504,-0.6296,1.1755,-0.0346,38.1600,-0.3600,-22.0200,
6.991131,0.1851,-0.8327,-0.4018,-0.6296,1.1755,-0.0346,38.1600,-0.3600,-22.0200,
6.993442,0.1851,-0.8327,-0.4018,-0.6296,1.1755,-0.0346,38.1600,0.2400,-22.0800,
6.998317,0.1851,-0.8327,-0.4018,-0.5992,1.5750,-0.1896,38.1600,0.2400,-22.0800,
7.018852,0.1851,-0.8327,-0.4018,-0.1433,0.7744,-0.2386,38.1600,0.2400,-22.0800,
7.038665,0.1851,-0.8327,-0.4018,0.1726,-0.4474,-0.2882,38.1600,0.2400,-22.0800,
7.051505,0.1851,-0.8327,-0.4018,0.1726,-0.4474,-0.2882,38.1600,0.2400,-22.0800,
7.052320,-0.3930,1.1935,1.1435,0.1726,-0.4474,-0.2882,38.1600,0.2400,-22.0800,
7.055570,-0.3930,1.1935,1.1435,0.1726,-0.4474,-0.2882,37.9200,0.6600,-21.9000,
7.058673,-0.3930,1.1935,1.1435,0.1401,-1.3209,-0.2413,37.9200,0.6600,-21.9000,
7.080837,-0.3930,1.1935,1.1435,0.0682,-0.5981,0.2200,37.9200,0.6600,-21.9000,
7.100267,-0.3930,1.1935,1.1435,0.0154,0.5129,0.5800,37.9200,0.6600,-21.9000,
7.113302,-0.3930,1.1935,1.1435,0.0154,0.5129,0.5800,37.9200,0.6600,-21.9000,
7.113670,1.8120,-2.1719,-1.0073,0.0154,0.5129,0.5800,37.9200,0.6600,-21.9000,
7.116938,1.8120,-2.1719,-1.0073,0.0154,0.5129,0.5800,38.5200,1.8000,-21.6000,
7.120139,1.8120,-2.1719,-1.0073,-0.0644,0.9353,0.3478,38.5200,1.8000,-21.6000,
7.140860,1.8120,-2.1719,-1.0073,0.2152,-0.0091,0.1646,38.5200,1.8000,-21.6000,
7.161774,1.8120,-2.1719,-1.0073,0.5017,-1.1010,0.4991,38.5200,1.8000,-21.6000,
7.174397,1.8120,-2.1719,-1.0073,0.5017,-1.1010,0.4991,38.5200,1.8000,-21.6000,
7.175438,-1.9919,0.3882,0.0541,0.5017,-1.1010,0.4991,38.5200,1.8000,-21.6000,
7.179071,-1.9919,0.3882,0.0541,0.5017,-1.1010,0.4991,38.8200,1.6200,-21.2400,
7.182747,-1.9919,0.3882,0.0541,0.5316,-1.0850,1.0008,38.8200,1.6200,-21.2400,
7.203417,-1.9919,0.3882,0.0541,0.7180,-0.6706,1.4184,38.8200,1.6200,-21.2400,
7.223231,-1.9919,0.3882,0.0541,0.8219,-0.1582,1.7428,38.8200,1.6200,-21.2400,
7.236431,-1.9919,0.3882,0.0541,0.8219,-0.1582,1.7428,38.8200,1.6200,-21.2400,
7.237262,0.0753,-0.1992,-1.1474,0.8219,-0.1582,1.7428,38.8200,1.6200,-21.2400,
7.240179,0.0753,-0.1992,-1.1474,0.8219,-0.1582,1.7428,38.8800,1.1400,-21.1800,
7.244111,0.0753,-0.1992,-1.1474,0.7483,0.3036,1.6650,38.8800,1.1400,-21.1800,
7.264511,0.0753,-0.1992,-1.1474,0.7169,0.4575,1.2405,38.8800,1.1400,-21.1800,
7.285208,0.0753,-0.1992,-1.1474,0.7180,0.2301,0.9752,38.8800,1.1400,-21.1800,
7.298912,0.0753,-0.1992,-1.1474,0.7180,0.2301,0.9752,38.8800,1.1400,-21.1800,
7.299897,0.4796,-1.3339,-0.2292,0.7180,0.2301,0.9752,38.8800,1.1400,-21.1800,
7.302134,0.4796,-1.3339,-0.2292,0.7180,0.2301,0.9752,38.9400,-0.4800,-21.6000,
7.304520,0.4796,-1.3339,-0.2292,0.6722,-0.0810,0.8075,38.9400,-0.4800,-21.6000,
7.326057,0.4796,-1.3339,-0.2292,0.5859,-0.1294,0.4032,38.9400,-0.4800,-21.6000,
7.346612,0.4796,-1.3339,-0.2292,0.4794,-0.4325,0.1284,38.9400,-0.4800,-21.6000,
7.359481,0.4796,-1.3339,-0.2292,0.4794,-0.4325,0.1284,38.9400,-0.4800,-21.6000,
7.360081,-0.4140,1.3744,0.9810,0.4794,-0.4325,0.1284,38.9400,-0.4800,-21.6000,
7.363744,-0.4140,1.3744,0.9810,0.4794,-0.4325,0.1284,38.2800,-3.3000,-21.7200,
7.367012,-0.4140,1.3744,0.9810,0.5694,-0.9017,0.3217,38.2800,-3.3000,-21.7200,
7.387415,-0.4140,1.3744,0.9810,0.6184,-0.8964,0.6882,38.2800,-3.3000,-21.7200,
7.407630,-0.4140,1.3744,0.9810,0.6461,-0.6796,0.7899,38.2800,-3.3000,-21.7200,
7.420154,-0.4140,1.3744,0.9810,0.6461,-0.6796,0.7899,38.2800,-3.3000,-21.7200,
7.420716,0.4995,-0.5680,-0.6125,0.6461,-0.6796,0.7899,38.2800,-3.3000,-21.7200,
7.424240,0.4995,-0.5680,-0.6125,0.6461,-0.6796,0.7899,37.4400,-5.7600,-22.3200,
7.427642,0.4995,-0.5680,-0.6125,0.5065,-0.3659,0.7361,37.4400,-5.7600,-22.3200,
7.449004,0.4995,-0.5680,-0.6125,0.3244,-0.6035,0.8442,37.4400,-5.7600,-22.3200,
7.469298,0.4995,-0.5680,-0.6125,0.1001,-0.8740,1.1345,37.4400,-5.7600,-22.3200,
7.482321,0.4995,-0.5680,-0.6125,0.1001,-0.8740,1.1345,37.4400,-5.7600,-22.3200,
7.483294,-0.1600,1.4085,-1.2294,0.1001,-0.8740,1.1345,37.4400,-5.7600,-22.3200,
7.487017,-0.1600,1.4085,-1.2294,0.1001,-0.8740,1.1345,36.7800,-8.5200,-22.7400,
7.490574,-0.1600,1.4085,-1.2294,-0.1119,-0.8149,1.4360,36.7800,-8.5200,-22.7400,
7.510958,-0.1600,1.4085,-1.2294,0.0565,-0.7388,1.1681,36.7800,-8.5200,-22.7400,
7.531179,-0.1600,1.4085,-1.2294,0.0975,-0.4911,0.8565,36.7800,-8.5200,-22.7400,
7.543575,-0.1600,1.4085,-1.2294,0.0975,-0.4911,0.8565,36.7800,-8.5200,-22.7400,
7.544099,-0.6748,0.4361,0.1126,0.0975,-0.4911,0.8565,36.7800,-8.5200,-22.7400,
7.547829,-0.6748,0.4361,0.1126,0.0975,-0.4911,0.8565,35.7000,-10.9200,-23.4000,
7.551709,-0.6748,0.4361,0.1126,0.0565,-0.0442,0.4639,35.7000,-10.9200,-23.4000,
7.572276,-0.6748,0.4361,0.1126,0.0676,0.2791,0.0357,35.7000,-10.9200,-23.4000,
7.592863,-0.6748,0.4361,0.1126,0.0980,0.2509,-0.2791,35.7000,-10.9200,-23.4000,
7.605374,-0.6748,0.4361,0.1126,0.0980,0.2509,-0.2791,35.7000,-10.9200,-23.4000,
7.606730,0.5684,-0.0403,0.3901,0.0980,0.2509,-0.2791,35.7000,-10.9200,-23.4000,
7.610303,0.5684,-0.0403,0.3901,0.0980,0.2509,-0.2791,33.7200,-13.0200,-24.6600,
7.613504,0.5684,-0.0403,0.3901,0.0256,0.0421,-0.4485,33.7200,-13.0200,-24.6600,
7.632964,0.5684,-0.0403,0.3901,-0.0298,-0.2088,-0.3217,33.7200,-13.0200,-24.6600,
7.654330,0.5684,-0.0403,0.3901,-0.0016,-0.3734,-0.0341,33.7200,-13.0200,-24.6600,
7.666992,0.5684,-0.0403,0.3901,-0.0016,-0.3734,-0.0341,33.7200,-13.0200,-24.6600,
7.667927,-0.0409,-0.2521,0.1512,-0.0016,-0.3734,-0.0341,33.7200,-13.0200,-24.6600,
7.671831,-0.0409,-0.2521,0.1512,-0.0016,-0.3734,-0.0341,31.9800,-15.0000,-25.5600,
7.674439,-0.0409,-0.2521,0.1512,0.0943,-0.3696,0.1662,31.9800,-15.0000,-25.5600,
7.694979,-0.0409,-0.2521,0.1512,0.2913,-0.4250,0.1880,31.9800,-15.0000,-25.5600,
7.715232,-0.0409,-0.2521,0.1512,0.4234,-0.3329,0.3627,31.9800,-15.0000,-25.5600,
7.727153,-0.0409,-0.2521,0.1512,0.4234,-0.3329,0.3627,31.9800,-15.0000,-25.5600,
7.727477,-0.7241,-0.1825,-0.0063,0.4234,-0.3329,0.3627,31.9800,-15.0000,-25.5600,
7.732245,-0.7241,-0.1825,-0.0063,0.4234,-0.3329,0.3627,30.4200,-16.2600,-25.9800,
7.735648,-0.7241,-0.1825,-0.0063,0.6157,-0.2892,0.5609,30.4200,-16.2600,-25.9800,
7.756799,-0.7241,-0.1825,-0.0063,0.7452,-0.1214,0.5736,30.4200,-16.2600,-25.9800,
7.777278,-0.7241,-0.1825,-0.0063,0.6583,-0.2173,0.6972,30.4200,-16.2600,-25.9800,
7.790041,-0.7241,-0.1825,-0.0063,0.6583,-0.2173,0.6972,30.4200,-16.2600,-25.9800,
7.790756,-0.2409,-1.5973,-0.0302,0.6583,-0.2173,0.6972,30.4200,-16.2600,-25.9800,
7.794008,-0.2409,-1.5973,-0.0302,0.6583,-0.2173,0.6972,29.8800,-16.6200,-26.4000,
