
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.839384,-0.8149,-1.7666,0.2002,1.1421,0.7365,-0.3433,-35.6063,-11.8500,24.4688,
7.880279,-0.8149,-1.7666,0.2002,1.1421,0.7365,-0.3433,-35.6063,-11.8500,24.4688,
7.882750,-1.4379,0.4104,-0.6182,1.1421,0.7365,-0.3433,-35.6063,-11.8500,24.4688,
7.896208,-1.4379,0.4104,-0.6182,1.1421,0.7365,-0.3433,-35.7563,-11.7938,24.1125,
7.899601,-1.4379,0.4104,-0.6182,0.3867,0.9946,-0.7511,-35.7563,-11.7938,24.1125,
7.942380,-1.4379,0.4104,-0.6182,0.3867,0.9946,-0.7511,-35.7563,-11.7938,24.1125,
7.946091,0.4878,1.2697,-2.4166,0.3867,0.9946,-0.7511,-35.7563,-11.7938,24.1125,
7.955317,0.4878,1.2697,-2.4166,0.3867,0.9946,-0.7511,-36.1500,-12.3188,23.3625,
7.961212,0.4878,1.2697,-2.4166,-0.3563,0.5822,-1.0759,-36.1500,-12.3188,23.3625,
8.002256,0.4878,1.2697,-2.4166,-0.3563,0.5822,-1.0759,-36.1500,-12.3188,23.3625,
8.004927,0.6823,1.4392,-1.2831,-0.3563,0.5822,-1.0759,-36.1500,-12.3188,23.3625,
8.015276,0.6823,1.4392,-1.2831,-0.3563,0.5822,-1.0759,-36.5438,-13.1813,22.0312,
8.021754,0.6823,1.4392,-1.2831,-1.2453,0.6116,-2.2297,-36.5438,-13.1813,22.0312,
8.063436,0.6823,1.4392,-1.2831,-1.2453,0.6116,-2.2297,-36.5438,-13.1813,22.0312,
8.075613,0.6823,1.4392,-1.2831,-1.2453,0.6116,-2.2297,-36.5063,-15.1125,20.7000,
8.082516,0.6823,1.4392,-1.2831,-0.8835,0.8995,-2.9870,-36.5063,-15.1125,20.7000,
8.083561,3.7995,1.5759,-0.9456,-0.8835,0.8995,-2.9870,-36.5063,-15.1125,20.7000,
8.123759,3.7995,1.5759,-0.9456,-0.8835,0.8995,-2.9870,-36.5063,-15.1125,20.7000,
8.137370,3.7995,1.5759,-0.9456,-0.8835,0.8995,-2.9870,-35.5500,-17.9813,18.9000,
8.143279,3.7995,1.5759,-0.9456,-0.6623,2.3849,-3.2674,-35.5500,-17.9813,18.9000,
8.144644,2.2364,-0.1719,3.9657,-0.6623,2.3849,-3.2674,-35.5500,-17.9813,18.9000,
8.186718,2.2364,-0.1719,3.9657,-0.6623,2.3849,-3.2674,-35.5500,-17.9813,18.9000,
8.197558,2.2364,-0.1719,3.9657,-0.6623,2.3849,-3.2674,-34.1063,-21.4313,16.4438,
8.204923,2.2364,-0.1719,3.9657,-0.9300,2.7802,-3.4015,-34.1063,-21.4313,16.4438,
8.205965,-0.1353,-0.3686,-1.4495,-0.9300,2.7802,-3.4015,-34.1063,-21.4313,16.4438,
8.245657,-0.1353,-0.3686,-1.4495,-0.9300,2.7802,-3.4015,-34.1063,-21.4313,16.4438,
8.255237,-0.1353,-0.3686,-1.4495,-0.9300,2.7802,-3.4015,-32.0438,-25.2563,13.3875,
8.265653,-4.2548,-4.0450,-1.3393,-0.9300,2.7802,-3.4015,-32.0438,-25.2563,13.3875,
8.267109,-4.2548,-4.0450,-1.3393,-0.2487,2.0851,-1.7942,-32.0438,-25.2563,13.3875,
8.306681,-4.2548,-4.0450,-1.3393,-0.2487,2.0851,-1.7942,-32.0438,-25.2563,13.3875,
8.315425,-4.2548,-4.0450,-1.3393,-0.2487,2.0851,-1.7942,-29.3250,-29.0813,10.4250,
8.326809,-4.2548,-4.0450,-1.3393,-0.2867,1.2890,-1.4000,-29.3250,-29.0813,10.4250,
8.347248,-2.9014,-2.6418,-1.7265,-0.2867,1.2890,-1.4000,-29.3250,-29.0813,10.4250,
8.368124,-2.9014,-2.6418,-1.7265,-0.2867,1.2890,-1.4000,-29.3250,-29.0813,10.4250,
8.374117,-2.9014,-2.6418,-1.7265,-0.2867,1.2890,-1.4000,-26.0063,-33.0000,7.2938,
8.387594,-2.9014,-2.6418,-1.7265,-0.4035,1.3578,-0.7526,-26.0063,-33.0000,7.2938,
8.408733,-0.8947,-1.2840,-1.6124,-0.4035,1.3578,-0.7526,-26.0063,-33.0000,7.2938,
8.429066,-0.8947,-1.2840,-1.6124,-0.4035,1.3578,-0.7526,-26.0063,-33.0000,7.2938,
8.439669,-0.8947,-1.2840,-1.6124,-0.4035,1.3578,-0.7526,-22.3688,-36.5813,4.0312,
8.448362,-0.8947,-1.2840,-1.6124,-0.3708,1.9687,-0.8221,-22.3688,-36.5813,4.0312,
8.469295,-0.9442,-0.4795,-1.6724,-0.3708,1.9687,-0.8221,-22.3688,-36.5813,4.0312,
8.488890,-0.9442,-0.4795,-1.6724,-0.3708,1.9687,-0.8221,-22.3688,-36.5813,4.0312,
8.495982,-0.9442,-0.4795,-1.6724,-0.3708,1.9687,-0.8221,-18.3563,-39.5625,0.8063,
8.509233,-0.9442,-0.4795,-1.6724,0.0356,1.4426,-1.6263,-18.3563,-39.5625,0.8063,
8.551013,-0.9442,-0.4795,-1.6724,0.0356,1.4426,-1.6263,-18.3563,-39.5625,0.8063,
8.554131,1.7268,-1.3988,0.4427,0.0356,1.4426,-1.6263,-18.3563,-39.5625,0.8063,
8.556322,1.7268,-1.3988,0.4427,0.0356,1.4426,-1.6263,-13.6125,-41.8125,-2.1000,
8.571422,1.7268,-1.3988,0.4427,0.3409,3.4075,-1.4019,-13.6125,-41.8125,-2.1000,
8.610928,1.7268,-1.3988,0.4427,0.3409,3.4075,-1.4019,-13.6125,-41.8125,-2.1000,
8.612798,-0.3905,-0.1201,-1.0597,0.3409,3.4075,-1.4019,-13.6125,-41.8125,-2.1000,
8.615822,-0.3905,-0.1201,-1.0597,0.3409,3.4075,-1.4019,-9.1125,-43.2375,-4.0875,
8.630884,-0.3905,-0.1201,-1.0597,0.6210,3.4527,-0.5673,-9.1125,-43.2375,-4.0875,
8.672900,0.4349,0.5344,-1.1750,0.6210,3.4527,-0.5673,-9.1125,-43.2375,-4.0875,
8.675318,0.4349,0.5344,-1.1750,0.6210,3.4527,-0.5673,-9.1125,-43.2375,-4.0875,
8.676463,0.4349,0.5344,-1.1750,0.6210,3.4527,-0.5673,-5.1375,-43.8000,-4.9313,
8.691904,0.4349,0.5344,-1.1750,0.4180,-0.5467,-0.1903,-5.1375,-43.8000,-4.9313,
8.732994,0.4349,0.5344,-1.1750,0.4180,-0.5467,-0.1903,-5.1375,-43.8000,-4.9313,
8.734440,-1.4280,-0.7125,2.4494,0.4180,-0.5467,-0.1903,-5.1375,-43.8000,-4.9313,
8.735682,-1.4280,-0.7125,2.4494,0.4180,-0.5467,-0.1903,-1.8188,-43.9875,-5.3250,
8.752938,-1.4280,-0.7125,2.4494,-0.1032,0.2289,-0.4839,-1.8188,-43.9875,-5.3250,
8.794192,-1.4280,-0.7125,2.4494,-0.1032,0.2289,-0.4839,-1.8188,-43.9875,-5.3250,
8.796694,-1.4280,-0.7125,2.4494,-0.1032,0.2289,-0.4839,1.1063,-44.1188,-5.6438,
8.813683,-1.4280,-0.7125,2.4494,-0.3766,0.0844,0.1613,1.1063,-44.1188,-5.6438,
8.815075,-0.4132,-0.0213,0.3346,-0.3766,0.0844,0.1613,1.1063,-44.1188,-5.6438,
8.854556,-0.4132,-0.0213,0.3346,-0.3766,0.0844,0.1613,3.4313,-44.2875,-5.8313,
8.855823,-0.4132,-0.0213,0.3346,-0.3766,0.0844,0.1613,3.4313,-44.2875,-5.8313,
8.874985,-0.4132,-0.0213,0.3346,0.2241,-0.2394,0.0142,3.4313,-44.2875,-5.8313,
8.876220,-0.4171,2.0561,0.4812,0.2241,-0.2394,0.0142,3.4313,-44.2875,-5.8313,
