
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.204134,-0.3941,-1.1824,0.9472,-0.3095,-1.1079,-0.4080,31.6200,7.7400,26.3400,
5.205708,-0.3941,-1.1824,0.9472,-0.2786,-1.3012,-0.4149,31.6200,7.7400,26.3400,
5.213755,-0.3941,-1.1824,0.9472,-0.2786,-1.3012,-0.4149,31.6200,7.7400,26.3400,
5.214607,-0.4950,0.2060,0.1959,-0.2786,-1.3012,-0.4149,31.6200,7.7400,26.3400,
5.225626,-0.4950,0.2060,0.1959,-0.2738,-1.2549,-0.4458,31.6200,7.7400,26.3400,
5.246436,-0.4950,0.2060,0.1959,-0.4144,-1.2112,-0.4517,31.6200,7.7400,26.3400,
5.262904,-0.4950,0.2060,0.1959,-0.4144,-1.2112,-0.4517,32.7000,7.1400,24.3600,
5.266774,-0.4950,0.2060,0.1959,-0.4501,-1.1361,-0.4735,32.7000,7.1400,24.3600,
5.275461,-0.4950,0.2060,0.1959,-0.4501,-1.1361,-0.4735,32.7000,7.1400,24.3600,
5.276838,-0.7838,0.2698,0.4999,-0.4501,-1.1361,-0.4735,32.7000,7.1400,24.3600,
5.287179,-0.7838,0.2698,0.4999,-0.2892,-1.2069,-0.5678,32.7000,7.1400,24.3600,
5.307717,-0.7838,0.2698,0.4999,-0.1257,-1.1297,-0.6663,32.7000,7.1400,24.3600,
5.325465,-0.7838,0.2698,0.4999,-0.1257,-1.1297,-0.6663,33.5400,7.4400,22.6200,
5.328167,-0.7838,0.2698,0.4999,-0.1119,-0.8325,-0.5161,33.5400,7.4400,22.6200,
5.336698,-0.7838,0.2698,0.4999,-0.1119,-0.8325,-0.5161,33.5400,7.4400,22.6200,
5.338214,-1.4701,1.8344,-0.4924,-0.1119,-0.8325,-0.5161,33.5400,7.4400,22.6200,
5.349221,-1.4701,1.8344,-0.4924,-0.0485,-0.6871,-0.1023,33.5400,7.4400,22.6200,
5.369650,-1.4701,1.8344,-0.4924,-0.0996,-0.7270,-0.0368,33.5400,7.4400,22.6200,
5.388581,-1.4701,1.8344,-0.4924,-0.0996,-0.7270,-0.0368,34.7400,8.1600,20.2200,
5.391177,-1.4701,1.8344,-0.4924,-0.1641,-0.7808,-0.2354,34.7400,8.1600,20.2200,
5.398725,-1.4701,1.8344,-0.4924,-0.1641,-0.7808,-0.2354,34.7400,8.1600,20.2200,
5.400382,0.4063,-0.7041,-0.9181,-0.1641,-0.7808,-0.2354,34.7400,8.1600,20.2200,
5.411428,0.4063,-0.7041,-0.9181,-0.2040,-0.7824,-0.1891,34.7400,8.1600,20.2200,
5.431024,0.4063,-0.7041,-0.9181,0.0037,-0.8895,-0.0229,34.7400,8.1600,20.2200,
5.448706,0.4063,-0.7041,-0.9181,0.0037,-0.8895,-0.0229,36.0000,8.6400,18.6000,
5.452309,0.4063,-0.7041,-0.9181,0.0623,-0.8565,-0.1555,36.0000,8.6400,18.6000,
5.460368,0.4063,-0.7041,-0.9181,0.0623,-0.8565,-0.1555,36.0000,8.6400,18.6000,
5.462560,1.6371,-1.0449,1.0708,0.0623,-0.8565,-0.1555,36.0000,8.6400,18.6000,
5.472501,1.6371,-1.0449,1.0708,0.1832,-0.7617,-0.2503,36.0000,8.6400,18.6000,
5.493366,1.6371,-1.0449,1.0708,0.0756,-0.7686,-0.2402,36.0000,8.6400,18.6000,
5.509593,1.6371,-1.0449,1.0708,0.0756,-0.7686,-0.2402,36.9000,9.5400,16.8600,
5.512530,1.6371,-1.0449,1.0708,-0.1955,-0.9433,-0.2338,36.9000,9.5400,16.8600,
5.521624,1.6371,-1.0449,1.0708,-0.1955,-0.9433,-0.2338,36.9000,9.5400,16.8600,
5.523640,-1.5028,1.5650,-0.2820,-0.1955,-0.9433,-0.2338,36.9000,9.5400,16.8600,
5.533825,-1.5028,1.5650,-0.2820,-0.2951,-0.8266,-0.2839,36.9000,9.5400,16.8600,
5.554501,-1.5028,1.5650,-0.2820,-0.0352,-0.6850,-0.2477,36.9000,9.5400,16.8600,
5.572139,-1.5028,1.5650,-0.2820,-0.0352,-0.6850,-0.2477,37.8600,9.9000,14.2800,
5.574537,-1.5028,1.5650,-0.2820,0.0724,-0.7217,-0.2067,37.8600,9.9000,14.2800,
5.583157,-1.5028,1.5650,-0.2820,0.0724,-0.7217,-0.2067,37.8600,9.9000,14.2800,
5.585191,-1.3405,-0.8265,0.0495,0.0724,-0.7217,-0.2067,37.8600,9.9000,14.2800,
5.595262,-1.3405,-0.8265,0.0495,0.0639,-0.8000,-0.2434,37.8600,9.9000,14.2800,
5.616376,-1.3405,-0.8265,0.0495,-0.0224,-0.7675,-0.3776,37.8600,9.9000,14.2800,
5.632512,-1.3405,-0.8265,0.0495,-0.0224,-0.7675,-0.3776,38.4600,10.5600,12.8400,
5.636431,-1.3405,-0.8265,0.0495,-0.2285,-0.7468,-0.4437,38.4600,10.5600,12.8400,
5.644800,-1.3405,-0.8265,0.0495,-0.2285,-0.7468,-0.4437,38.4600,10.5600,12.8400,
5.646467,0.1654,1.4749,-0.3838,-0.2285,-0.7468,-0.4437,38.4600,10.5600,12.8400,
5.657257,0.1654,1.4749,-0.3838,-0.4836,-0.7579,-0.5332,38.4600,10.5600,12.8400,
5.677310,0.1654,1.4749,-0.3838,-0.5811,-0.8245,-0.6429,38.4600,10.5600,12.8400,
5.694295,0.1654,1.4749,-0.3838,-0.5811,-0.8245,-0.6429,38.9400,11.2200,9.9000,
5.697536,0.1654,1.4749,-0.3838,-0.6429,-0.8123,-0.6690,38.9400,11.2200,9.9000,
5.706664,0.1654,1.4749,-0.3838,-0.6429,-0.8123,-0.6690,38.9400,11.2200,9.9000,
5.708649,0.0366,-0.2688,-0.0999,-0.6429,-0.8123,-0.6690,38.9400,11.2200,9.9000,
5.720503,0.0366,-0.2688,-0.0999,-0.7313,-0.8762,-0.6338,38.9400,11.2200,9.9000,
5.739546,0.0366,-0.2688,-0.0999,-0.8107,-0.8767,-0.4181,38.9400,11.2200,9.9000,
5.756688,0.0366,-0.2688,-0.0999,-0.8107,-0.8767,-0.4181,39.1200,12.1800,7.7400,
5.758696,0.0366,-0.2688,-0.0999,-0.7073,-1.0163,-0.3723,39.1200,12.1800,7.7400,
5.768360,0.0366,-0.2688,-0.0999,-0.7073,-1.0163,-0.3723,39.1200,12.1800,7.7400,
5.769339,-0.0071,-0.2858,1.9177,-0.7073,-1.0163,-0.3723,39.1200,12.1800,7.7400,
5.780738,-0.0071,-0.2858,1.9177,-0.6615,-1.1377,-0.6099,39.1200,12.1800,7.7400,
5.801349,-0.0071,-0.2858,1.9177,-0.6583,-1.1776,-0.4826,39.1200,12.1800,7.7400,
5.818436,-0.0071,-0.2858,1.9177,-0.6583,-1.1776,-0.4826,39.6600,13.2600,6.4800,
5.822805,-0.0071,-0.2858,1.9177,-0.7009,-1.3167,-0.2935,39.6600,13.2600,6.4800,
5.830194,-0.0071,-0.2858,1.9177,-0.7009,-1.3167,-0.2935,39.6600,13.2600,6.4800,
5.831223,1.7594,1.4183,-0.3958,-0.7009,-1.3167,-0.2935,39.6600,13.2600,6.4800,
5.842466,1.7594,1.4183,-0.3958,-0.6338,-1.5164,-0.2589,39.6600,13.2600,6.4800,
5.862858,1.7594,1.4183,-0.3958,-0.4794,-1.5308,-0.5321,39.6600,13.2600,6.4800,
5.879752,1.7594,1.4183,-0.3958,-0.4794,-1.5308,-0.5321,39.3600,13.9200,4.3800,
5.883968,1.7594,1.4183,-0.3958,-0.1832,-1.3950,-0.8203,39.3600,13.9200,4.3800,
5.891032,1.7594,1.4183,-0.3958,-0.1832,-1.3950,-0.8203,39.3600,13.9200,4.3800,
5.892655,3.5042,-0.1381,0.2441,-0.1832,-1.3950,-0.8203,39.3600,13.9200,4.3800,
5.905936,3.5042,-0.1381,0.2441,0.0117,-1.4125,-0.9321,39.3600,13.9200,4.3800,
5.922543,3.5042,-0.1381,0.2441,-0.2674,-1.4322,-0.9358,39.3600,13.9200,4.3800,
5.940266,3.5042,-0.1381,0.2441,-0.2674,-1.4322,-0.9358,39.3600,14.7600,2.5800,
5.943636,3.5042,-0.1381,0.2441,-0.4533,-1.3337,-1.0131,39.3600,14.7600,2.5800,
5.952094,3.5042,-0.1381,0.2441,-0.4533,-1.3337,-1.0131,39.3600,14.7600,2.5800,
5.952999,1.7679,-0.3358,4.1518,-0.4533,-1.3337,-1.0131,39.3600,14.7600,2.5800,
5.965040,1.7679,-0.3358,4.1518,-0.5923,-1.1872,-1.1553,39.3600,14.7600,2.5800,
5.986002,1.7679,-0.3358,4.1518,-0.6482,-1.0354,-1.0988,39.3600,14.7600,2.5800,
6.003474,1.7679,-0.3358,4.1518,-0.6482,-1.0354,-1.0988,39.3600,15.9000,-0.3000,
6.005103,1.7679,-0.3358,4.1518,-0.8250,-0.8565,-0.8725,39.3600,15.9000,-0.3000,
6.013934,1.7679,-0.3358,4.1518,-0.8250,-0.8565,-0.8725,39.3600,15.9000,-0.3000,
6.014814,-0.1399,3.3048,2.9135,-0.8250,-0.8565,-0.8725,39.3600,15.9000,-0.3000,
6.026537,-0.1399,3.3048,2.9135,-1.1500,-0.7073,-0.5944,39.3600,15.9000,-0.3000,
6.047618,-0.1399,3.3048,2.9135,-1.4706,-0.6317,-0.2834,39.3600,15.9000,-0.3000,
6.064915,-0.1399,3.3048,2.9135,-1.4706,-0.6317,-0.2834,38.7000,17.5200,-3.1200,
6.070304,-0.1399,3.3048,2.9135,-1.5856,-0.5609,0.1145,38.7000,17.5200,-3.1200,
6.076731,-0.1399,3.3048,2.9135,-1.5856,-0.5609,0.1145,38.7000,17.5200,-3.1200,
6.077708,1.9506,2.5923,1.2093,-1.5856,-0.5609,0.1145,38.7000,17.5200,-3.1200,
6.087396,1.9506,2.5923,1.2093,-1.3310,-0.4000,0.3579,38.7000,17.5200,-3.1200,
6.109238,1.9506,2.5923,1.2093,-1.2091,-0.3105,0.2866,38.7000,17.5200,-3.1200,
6.125285,1.9506,2.5923,1.2093,-1.2091,-0.3105,0.2866,38.1000,19.6200,-5.3400,
6.128676,1.9506,2.5923,1.2093,-1.4429,-0.4341,0.5486,38.1000,19.6200,-5.3400,
6.138498,1.9506,2.5923,1.2093,-1.4429,-0.4341,0.5486,38.1000,19.6200,-5.3400,
6.139722,0.1839,-0.1051,-0.0144,-1.4429,-0.4341,0.5486,38.1000,19.6200,-5.3400,
6.148915,0.1839,-0.1051,-0.0144,-1.4141,-0.6237,0.7079,38.1000,19.6200,-5.3400,
6.169116,0.1839,-0.1051,-0.0144,-1.1814,-0.3696,0.7212,38.1000,19.6200,-5.3400,
6.186716,0.1839,-0.1051,-0.0144,-1.1814,-0.3696,0.7212,37.3800,21.4200,-6.2400,
6.190142,0.1839,-0.1051,-0.0144,-0.9422,-0.1784,0.5752,37.3800,21.4200,-6.2400,
6.199272,0.1839,-0.1051,-0.0144,-0.9422,-0.1784,0.5752,37.3800,21.4200,-6.2400,
6.200309,-0.0601,-1.9554,-1.0882,-0.9422,-0.1784,0.5752,37.3800,21.4200,-6.2400,
6.211683,-0.0601,-1.9554,-1.0882,-1.0045,-0.0692,0.3510,37.3800,21.4200,-6.2400,
6.232390,-0.0601,-1.9554,-1.0882,-0.9763,-0.0293,0.2541,37.3800,21.4200,-6.2400,
6.249022,-0.0601,-1.9554,-1.0882,-0.9763,-0.0293,0.2541,37.1400,21.9000,-5.8800,
6.252444,-0.0601,-1.9554,-1.0882,-0.8794,-0.0762,0.1886,37.1400,21.9000,-5.8800,
6.260357,-0.0601,-1.9554,-1.0882,-0.8794,-0.0762,0.1886,37.1400,21.9000,-5.8800,
6.261836,0.7713,-1.5920,-2.5874,-0.8794,-0.0762,0.1886,37.1400,21.9000,-5.8800,
6.272523,0.7713,-1.5920,-2.5874,-0.8836,-0.0554,0.0783,37.1400,21.9000,-5.8800,
6.293786,0.7713,-1.5920,-2.5874,-0.6440,-0.0352,0.1193,37.1400,21.9000,-5.8800,
6.309870,0.7713,-1.5920,-2.5874,-0.6440,-0.0352,0.1193,37.4400,22.0200,-5.4000,
6.314023,0.7713,-1.5920,-2.5874,-0.4559,0.1033,0.1486,37.4400,22.0200,-5.4000,
6.321535,0.7713,-1.5920,-2.5874,-0.4559,0.1033,0.1486,37.4400,22.0200,-5.4000,
6.323150,0.5805,-0.4778,-0.8055,-0.4559,0.1033,0.1486,37.4400,22.0200,-5.4000,
6.334054,0.5805,-0.4778,-0.8055,-0.3483,0.2013,0.2514,37.4400,22.0200,-5.4000,
6.355439,0.5805,-0.4778,-0.8055,-0.4410,0.3744,0.3728,37.4400,22.0200,-5.4000,
6.371303,0.5805,-0.4778,-0.8055,-0.4410,0.3744,0.3728,38.2200,21.0600,-4.0800,
6.375517,0.5805,-0.4778,-0.8055,-0.4746,0.5923,0.4863,38.2200,21.0600,-4.0800,
6.384140,0.5805,-0.4778,-0.8055,-0.4746,0.5923,0.4863,38.2200,21.0600,-4.0800,
6.385100,2.3754,0.4025,-2.7691,-0.4746,0.5923,0.4863,38.2200,21.0600,-4.0800,
6.396187,2.3754,0.4025,-2.7691,-0.2301,0.9433,0.6930,38.2200,21.0600,-4.0800,
6.416769,2.3754,0.4025,-2.7691,0.1198,-0.0101,0.4272,38.2200,21.0600,-4.0800,
6.433880,2.3754,0.4025,-2.7691,0.1198,-0.0101,0.4272,39.1200,20.2800,-3.2400,
6.438332,2.3754,0.4025,-2.7691,-0.1619,-0.5087,0.2732,39.1200,20.2800,-3.2400,
6.445642,2.3754,0.4025,-2.7691,-0.1619,-0.5087,0.2732,39.1200,20.2800,-3.2400,
6.446661,-0.1427,0.2131,0.7307,-0.1619,-0.5087,0.2732,39.1200,20.2800,-3.2400,
6.457243,-0.1427,0.2131,0.7307,-0.3686,-0.7329,0.4155,39.1200,20.2800,-3.2400,
6.478577,-0.1427,0.2131,0.7307,-0.5577,-0.6802,0.4623,39.1200,20.2800,-3.2400,
6.495010,-0.1427,0.2131,0.7307,-0.5577,-0.6802,0.4623,39.4800,19.2600,-2.3400,
6.497232,-0.1427,0.2131,0.7307,-0.2871,-0.2913,0.2290,39.4800,19.2600,-2.3400,
6.508476,-0.1427,0.2131,0.7307,-0.2871,-0.2913,0.2290,39.4800,19.2600,-2.3400,
6.510013,1.6722,-3.5682,-0.6054,-0.2871,-0.2913,0.2290,39.4800,19.2600,-2.3400,
6.521237,1.6722,-3.5682,-0.6054,-0.1411,-0.2599,0.1683,39.4800,19.2600,-2.3400,
6.540946,1.6722,-3.5682,-0.6054,-0.1768,-0.1843,0.1097,39.4800,19.2600,-2.3400,
6.557546,1.6722,-3.5682,-0.6054,-0.1768,-0.1843,0.1097,39.6600,17.8200,-1.7400,
6.559388,1.6722,-3.5682,-0.6054,-0.2253,-0.1710,-0.1385,39.6600,17.8200,-1.7400,
6.568744,1.6722,-3.5682,-0.6054,-0.2253,-0.1710,-0.1385,39.6600,17.8200,-1.7400,
6.569926,-0.2246,-1.2826,2.6290,-0.2253,-0.1710,-0.1385,39.6600,17.8200,-1.7400,
6.581039,-0.2246,-1.2826,2.6290,-0.1811,-0.0783,-0.2125,39.6600,17.8200,-1.7400,
6.601788,-0.2246,-1.2826,2.6290,-0.3830,0.0980,-0.1358,39.6600,17.8200,-1.7400,
6.618495,-0.2246,-1.2826,2.6290,-0.3830,0.0980,-0.1358,39.9000,17.3400,-2.3400,
6.623003,-0.2246,-1.2826,2.6290,-0.5214,0.1332,-0.2067,39.9000,17.3400,-2.3400,
6.630192,-0.2246,-1.2826,2.6290,-0.5214,0.1332,-0.2067,39.9000,17.3400,-2.3400,
6.631225,-0.0818,-0.3237,2.4456,-0.5214,0.1332,-0.2067,39.9000,17.3400,-2.3400,
6.642140,-0.0818,-0.3237,2.4456,-0.4112,0.3441,-0.1630,39.9000,17.3400,-2.3400,
6.661830,-0.0818,-0.3237,2.4456,-0.3105,0.6983,-0.0980,39.9000,17.3400,-2.3400,
6.680289,-0.0818,-0.3237,2.4456,-0.3105,0.6983,-0.0980,39.9000,16.3800,-2.2800,
6.682444,-0.0818,-0.3237,2.4456,-0.2860,0.8320,-0.2919,39.9000,16.3800,-2.2800,
6.692155,-0.0818,-0.3237,2.4456,-0.2860,0.8320,-0.2919,39.9000,16.3800,-2.2800,
6.693792,0.8534,-0.1123,1.1909,-0.2860,0.8320,-0.2919,39.9000,16.3800,-2.2800,
6.704885,0.8534,-0.1123,1.1909,-0.2349,0.8048,-0.4501,39.9000,16.3800,-2.2800,
6.724795,0.8534,-0.1123,1.1909,-0.0479,0.8607,-0.4325,39.9000,16.3800,-2.2800,
6.741752,0.8534,-0.1123,1.1909,-0.0479,0.8607,-0.4325,39.9600,16.5000,-2.4000,
6.743598,0.8534,-0.1123,1.1909,0.2653,0.9715,-0.4139,39.9600,16.5000,-2.4000,
6.754727,0.8534,-0.1123,1.1909,0.2653,0.9715,-0.4139,39.9600,16.5000,-2.4000,
6.756480,1.3492,-0.9290,0.7825,0.2653,0.9715,-0.4139,39.9600,16.5000,-2.4000,
6.765654,1.3492,-0.9290,0.7825,0.2626,1.1292,-0.6589,39.9600,16.5000,-2.4000,
6.786218,1.3492,-0.9290,0.7825,0.0282,1.0855,-0.7004,39.9600,16.5000,-2.4000,
6.804843,1.3492,-0.9290,0.7825,0.0282,1.0855,-0.7004,39.9600,16.8000,-1.5000,
6.806442,1.3492,-0.9290,0.7825,-0.2168,0.9577,-0.6274,39.9600,16.8000,-1.5000,
6.814754,1.3492,-0.9290,0.7825,-0.2168,0.9577,-0.6274,39.9600,16.8000,-1.5000,
6.815992,-0.0526,0.1412,0.6744,-0.2168,0.9577,-0.6274,39.9600,16.8000,-1.5000,
6.827117,-0.0526,0.1412,0.6744,-0.2850,0.8884,-0.5017,39.9600,16.8000,-1.5000,
6.846950,-0.0526,0.1412,0.6744,-0.2322,1.0530,-0.4969,39.9600,16.8000,-1.5000,
6.864423,-0.0526,0.1412,0.6744,-0.2322,1.0530,-0.4969,39.4800,17.5800,0.6000,
6.868380,-0.0526,0.1412,0.6744,-0.2099,1.2448,-0.5454,39.4800,17.5800,0.6000,
6.876632,-0.0526,0.1412,0.6744,-0.2099,1.2448,-0.5454,39.4800,17.5800,0.6000,
6.878231,0.7823,-0.4627,0.2382,-0.2099,1.2448,-0.5454,39.4800,17.5800,0.6000,
6.888472,0.7823,-0.4627,0.2382,-0.2770,1.1281,-0.4613,39.4800,17.5800,0.6000,
6.909052,0.7823,-0.4627,0.2382,-0.5017,1.0557,-0.3052,39.4800,17.5800,0.6000,
6.925794,0.7823,-0.4627,0.2382,-0.5017,1.0557,-0.3052,38.8200,18.3000,2.6400,
6.929562,0.7823,-0.4627,0.2382,-0.8645,1.0887,-0.2716,38.8200,18.3000,2.6400,
6.938182,0.7823,-0.4627,0.2382,-0.8645,1.0887,-0.2716,38.8200,18.3000,2.6400,
6.940009,-0.5810,0.0340,-0.3241,-0.8645,1.0887,-0.2716,38.8200,18.3000,2.6400,
6.950191,-0.5810,0.0340,-0.3241,-1.0013,1.1798,-0.4698,38.8200,18.3000,2.6400,
6.970904,-0.5810,0.0340,-0.3241,-0.8740,1.0647,-0.5896,38.8200,18.3000,2.6400,
6.988374,-0.5810,0.0340,-0.3241,-0.8740,1.0647,-0.5896,37.9200,18.7200,5.8200,
6.990216,-0.5810,0.0340,-0.3241,-0.8128,0.6962,-0.3244,37.9200,18.7200,5.8200,
6.999387,-0.5810,0.0340,-0.3241,-0.8128,0.6962,-0.3244,37.9200,18.7200,5.8200,
7.000586,0.0860,-0.2326,0.1916,-0.8128,0.6962,-0.3244,37.9200,18.7200,5.8200,
7.012344,0.0860,-0.2326,0.1916,-0.7803,0.6115,-0.0714,37.9200,18.7200,5.8200,
7.032414,0.0860,-0.2326,0.1916,-0.7121,1.0067,-0.2551,37.9200,18.7200,5.8200,
7.049706,0.0860,-0.2326,0.1916,-0.7121,1.0067,-0.2551,36.6000,19.2000,9.0600,
7.052265,0.0860,-0.2326,0.1916,-0.7558,1.0962,-0.5987,36.6000,19.2000,9.0600,
7.060923,0.0860,-0.2326,0.1916,-0.7558,1.0962,-0.5987,36.6000,19.2000,9.0600,
7.061909,1.4562,-0.1452,-0.6028,-0.7558,1.0962,-0.5987,36.6000,19.2000,9.0600,
7.072304,1.4562,-0.1452,-0.6028,-0.8788,0.9944,-0.6210,36.6000,19.2000,9.0600,
7.093687,1.4562,-0.1452,-0.6028,-0.8389,0.8059,-0.5390,36.6000,19.2000,9.0600,
7.110692,1.4562,-0.1452,-0.6028,-0.8389,0.8059,-0.5390,35.7000,19.0200,12.3600,
7.113381,1.4562,-0.1452,-0.6028,-0.8037,0.7015,-0.6013,35.7000,19.0200,12.3600,
7.122782,1.4562,-0.1452,-0.6028,-0.8037,0.7015,-0.6013,35.7000,19.0200,12.3600,
7.124232,1.5030,-0.5520,0.5040,-0.8037,0.7015,-0.6013,35.7000,19.0200,12.3600,
7.137408,1.5030,-0.5520,0.5040,-0.8458,0.6716,-0.6669,35.7000,19.0200,12.3600,
7.154278,1.5030,-0.5520,0.5040,-0.9300,0.8016,-0.5390,35.7000,19.0200,12.3600,
7.172739,1.5030,-0.5520,0.5040,-0.9300,0.8016,-0.5390,34.5000,18.7200,15.9600,
7.176075,1.5030,-0.5520,0.5040,-0.9278,0.7111,-0.4724,34.5000,18.7200,15.9600,
7.184040,1.5030,-0.5520,0.5040,-0.9278,0.7111,-0.4724,34.5000,18.7200,15.9600,
7.185065,0.1620,-0.1261,-0.5925,-0.9278,0.7111,-0.4724,34.5000,18.7200,15.9600,
7.195900,0.1620,-0.1261,-0.5925,-0.7947,0.6780,-0.4645,34.5000,18.7200,15.9600,
7.216734,0.1620,-0.1261,-0.5925,-0.7270,0.8112,-0.5060,34.5000,18.7200,15.9600,
7.233126,0.1620,-0.1261,-0.5925,-0.7270,0.8112,-0.5060,33.1800,18.4200,18.7200,
7.237016,0.1620,-0.1261,-0.5925,-0.8469,0.8298,-0.6349,33.1800,18.4200,18.7200,
7.245929,0.1620,-0.1261,-0.5925,-0.8469,0.8298,-0.6349,33.1800,18.4200,18.7200,
7.246904,-1.0774,0.3053,-1.7427,-0.8469,0.8298,-0.6349,33.1800,18.4200,18.7200,
7.257898,-1.0774,0.3053,-1.7427,-0.9918,0.7547,-0.8075,33.1800,18.4200,18.7200,
7.278508,-1.0774,0.3053,-1.7427,-0.9380,0.5561,-0.7766,33.1800,18.4200,18.7200,
7.294788,-1.0774,0.3053,-1.7427,-0.9380,0.5561,-0.7766,31.8000,18.1800,21.0000,
7.298723,-1.0774,0.3053,-1.7427,-0.8996,0.6647,-0.6141,31.8000,18.1800,21.0000,
7.306423,-1.0774,0.3053,-1.7427,-0.8996,0.6647,-0.6141,31.8000,18.1800,21.0000,
7.308045,-1.1915,-0.5853,-1.0611,-0.8996,0.6647,-0.6141,31.8000,18.1800,21.0000,
7.320491,-1.1915,-0.5853,-1.0611,-0.8219,0.7771,-0.5188,31.8000,18.1800,21.0000,
7.340307,-1.1915,-0.5853,-1.0611,-0.7553,0.8746,-0.6226,31.8000,18.1800,21.0000,
7.357004,-1.1915,-0.5853,-1.0611,-0.7553,0.8746,-0.6226,29.5800,17.2200,23.5200,
7.359433,-1.1915,-0.5853,-1.0611,-0.6972,0.9476,-0.8149,29.5800,17.2200,23.5200,
7.368341,-1.1915,-0.5853,-1.0611,-0.6972,0.9476,-0.8149,29.5800,17.2200,23.5200,
7.369254,-0.7258,-0.5993,-2.0350,-0.6972,0.9476,-0.8149,29.5800,17.2200,23.5200,
7.380742,-0.7258,-0.5993,-2.0350,-0.5523,0.8298,-0.9332,29.5800,17.2200,23.5200,
7.401509,-0.7258,-0.5993,-2.0350,-0.4043,0.7340,-0.5651,29.5800,17.2200,23.5200,
7.418547,-0.7258,-0.5993,-2.0350,-0.4043,0.7340,-0.5651,27.1800,17.0400,25.4400,
7.422568,-0.7258,-0.5993,-2.0350,-0.2961,0.6557,-0.1204,27.1800,17.0400,25.4400,
7.430318,-0.7258,-0.5993,-2.0350,-0.2961,0.6557,-0.1204,27.1800,17.0400,25.4400,
7.431337,-0.4023,-0.9087,-1.2386,-0.2961,0.6557,-0.1204,27.1800,17.0400,25.4400,
7.442736,-0.4023,-0.9087,-1.2386,-0.1241,0.9838,0.1854,27.1800,17.0400,25.4400,
7.463605,-0.4023,-0.9087,-1.2386,0.0325,1.5100,0.1854,27.1800,17.0400,25.4400,
7.480092,-0.4023,-0.9087,-1.2386,0.0325,1.5100,0.1854,25.2600,16.8600,27.7800,
7.483305,-0.4023,-0.9087,-1.2386,0.2423,1.3875,-0.0218,25.2600,16.8600,27.7800,
7.491079,-0.4023,-0.9087,-1.2386,0.2423,1.3875,-0.0218,25.2600,16.8600,27.7800,
7.492646,1.0528,-1.1461,-0.8209,0.2423,1.3875,-0.0218,25.2600,16.8600,27.7800,
7.503530,1.0528,-1.1461,-0.8209,0.4469,0.8927,-0.0762,25.2600,16.8600,27.7800,
7.523725,1.0528,-1.1461,-0.8209,0.5625,0.6637,-0.0320,25.2600,16.8600,27.7800,
7.541043,1.0528,-1.1461,-0.8209,0.5625,0.6637,-0.0320,23.2200,16.3800,30.0600,
7.544250,1.0528,-1.1461,-0.8209,0.5161,0.9566,0.1172,23.2200,16.3800,30.0600,
7.553508,1.0528,-1.1461,-0.8209,0.5161,0.9566,0.1172,23.2200,16.3800,30.0600,
7.555025,0.5112,-1.3654,-2.0306,0.5161,0.9566,0.1172,23.2200,16.3800,30.0600,
7.565070,0.5112,-1.3654,-2.0306,0.3883,1.3614,0.1113,23.2200,16.3800,30.0600,
7.586589,0.5112,-1.3654,-2.0306,0.4197,1.4248,0.1188,23.2200,16.3800,30.0600,
7.603561,0.5112,-1.3654,-2.0306,0.4197,1.4248,0.1188,21.1800,16.9200,31.5600,
7.605452,0.5112,-1.3654,-2.0306,0.5332,1.1260,0.1566,21.1800,16.9200,31.5600,
7.614657,0.5112,-1.3654,-2.0306,0.5332,1.1260,0.1566,21.1800,16.9200,31.5600,
7.615608,-0.2022,-0.3725,-0.4553,0.5332,1.1260,0.1566,21.1800,16.9200,31.5600,
7.627456,-0.2022,-0.3725,-0.4553,0.5763,0.9976,0.2141,21.1800,16.9200,31.5600,
7.647251,-0.2022,-0.3725,-0.4553,0.5401,0.9103,0.2642,21.1800,16.9200,31.5600,
7.664419,-0.2022,-0.3725,-0.4553,0.5401,0.9103,0.2642,19.8000,17.2200,33.1200,
7.667701,-0.2022,-0.3725,-0.4553,0.5081,0.6967,0.2514,19.8000,17.2200,33.1200,
7.675962,-0.2022,-0.3725,-0.4553,0.5081,0.6967,0.2514,19.8000,17.2200,33.1200,
7.677450,0.8077,-0.4633,-1.6046,0.5081,0.6967,0.2514,19.8000,17.2200,33.1200,
7.688141,0.8077,-0.4633,-1.6046,0.4298,0.4053,0.2621,19.8000,17.2200,33.1200,
7.709477,0.8077,-0.4633,-1.6046,0.2727,0.4778,0.3095,19.8000,17.2200,33.1200,
7.726980,0.8077,-0.4633,-1.6046,0.2727,0.4778,0.3095,17.6400,17.5200,33.8400,
7.728945,0.8077,-0.4633,-1.6046,0.0730,0.8464,0.3196,17.6400,17.5200,33.8400,
7.737528,0.8077,-0.4633,-1.6046,0.0730,0.8464,0.3196,17.6400,17.5200,33.8400,
7.739026,0.0661,-1.2167,-1.3550,0.0730,0.8464,0.3196,17.6400,17.5200,33.8400,
7.750457,0.0661,-1.2167,-1.3550,-0.0176,0.7483,0.2647,17.6400,17.5200,33.8400,
7.770992,0.0661,-1.2167,-1.3550,0.0495,0.4229,0.2599,17.6400,17.5200,33.8400,
7.788185,0.0661,-1.2167,-1.3550,0.0495,0.4229,0.2599,15.6600,17.9400,34.3800,
