
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.988635,-0.9149,-1.3201,-0.0507,-0.2716,-0.0234,0.4804,28.8000,-26.4600,-21.6600,
4.991126,-0.9149,-1.3201,-0.0507,-0.2716,-0.0234,0.4804,27.0000,-27.3600,-22.9200,
5.007100,-0.9149,-1.3201,-0.0507,-0.3441,0.0538,0.4213,27.0000,-27.3600,-22.9200,
5.027424,-0.9149,-1.3201,-0.0507,-0.4575,0.0985,0.4602,27.0000,-27.3600,-22.9200,
5.047750,-0.9149,-1.3201,-0.0507,-0.4575,0.0985,0.4602,27.0000,-27.3600,-22.9200,
5.048682,-0.9149,-1.3201,-0.0507,-0.4341,0.3979,0.4506,27.0000,-27.3600,-22.9200,
5.049185,0.3998,-2.0357,-0.8800,-0.4341,0.3979,0.4506,27.0000,-27.3600,-22.9200,
5.052485,0.3998,-2.0357,-0.8800,-0.4341,0.3979,0.4506,25.2000,-28.3200,-23.7600,
5.068400,0.3998,-2.0357,-0.8800,-0.3691,0.2647,0.4501,25.2000,-28.3200,-23.7600,
5.088722,0.3998,-2.0357,-0.8800,0.0154,0.3798,0.3143,25.2000,-28.3200,-23.7600,
5.109627,0.3998,-2.0357,-0.8800,0.0154,0.3798,0.3143,25.2000,-28.3200,-23.7600,
5.110720,0.3998,-2.0357,-0.8800,0.3665,0.4064,0.0975,25.2000,-28.3200,-23.7600,
5.111217,0.5839,-1.0027,2.0053,0.3665,0.4064,0.0975,25.2000,-28.3200,-23.7600,
5.114309,0.5839,-1.0027,2.0053,0.3665,0.4064,0.0975,23.5200,-29.1600,-24.4800,
5.131081,0.5839,-1.0027,2.0053,0.3840,0.3595,0.0043,23.5200,-29.1600,-24.4800,
5.150732,0.5839,-1.0027,2.0053,0.1502,0.1230,0.0538,23.5200,-29.1600,-24.4800,
5.171383,0.5839,-1.0027,2.0053,0.1502,0.1230,0.0538,23.5200,-29.1600,-24.4800,
5.172571,0.5839,-1.0027,2.0053,0.3254,0.3585,-0.0597,23.5200,-29.1600,-24.4800,
5.173202,1.0845,-1.4120,0.3770,0.3254,0.3585,-0.0597,23.5200,-29.1600,-24.4800,
5.175683,1.0845,-1.4120,0.3770,0.3254,0.3585,-0.0597,23.1000,-29.4000,-24.7200,
5.191582,1.0845,-1.4120,0.3770,0.4964,0.6850,-0.3217,23.1000,-29.4000,-24.7200,
5.212088,1.0845,-1.4120,0.3770,0.5880,0.3388,-0.5358,23.1000,-29.4000,-24.7200,
5.232335,1.0845,-1.4120,0.3770,0.5880,0.3388,-0.5358,23.1000,-29.4000,-24.7200,
5.232851,1.0845,-1.4120,0.3770,0.9028,0.4575,-0.5683,23.1000,-29.4000,-24.7200,
5.233178,0.8457,-1.7582,0.8316,0.9028,0.4575,-0.5683,23.1000,-29.4000,-24.7200,
5.238872,0.8457,-1.7582,0.8316,0.9028,0.4575,-0.5683,22.9800,-29.5800,-24.8400,
5.254333,0.8457,-1.7582,0.8316,0.9028,0.4575,-0.5683,22.9800,-29.5800,-24.8400,
5.255120,0.8457,-1.7582,0.8316,0.6456,0.3760,-0.4282,22.9800,-29.5800,-24.8400,
5.255730,0.6594,-1.4457,-3.2615,0.6456,0.3760,-0.4282,22.9800,-29.5800,-24.8400,
5.273655,0.6594,-1.4457,-3.2615,0.6456,0.3760,-0.4282,22.9800,-29.5800,-24.8400,
5.274724,0.6594,-1.4457,-3.2615,0.3143,0.1694,-0.4181,22.9800,-29.5800,-24.8400,
5.275250,0.5700,-0.8491,-1.4177,0.3143,0.1694,-0.4181,22.9800,-29.5800,-24.8400,
5.294357,0.5700,-0.8491,-1.4177,0.3143,0.1694,-0.4181,22.9800,-29.5800,-24.8400,
5.295243,0.1490,-0.2627,-0.1353,0.3143,0.1694,-0.4181,22.9800,-29.5800,-24.8400,
5.295850,0.1490,-0.2627,-0.1353,0.4346,0.2173,-0.4128,22.9800,-29.5800,-24.8400,
5.298989,0.1490,-0.2627,-0.1353,0.4346,0.2173,-0.4128,23.4000,-29.8200,-24.5400,
5.314325,0.1490,-0.2627,-0.1353,0.4346,0.2173,-0.4128,23.4000,-29.8200,-24.5400,
5.315386,0.1490,-0.2627,-0.1353,0.4815,0.1566,-0.3840,23.4000,-29.8200,-24.5400,
5.315991,-0.2614,0.1381,-0.4565,0.4815,0.1566,-0.3840,23.4000,-29.8200,-24.5400,
5.334826,-0.2614,0.1381,-0.4565,0.4815,0.1566,-0.3840,23.4000,-29.8200,-24.5400,
5.335373,-0.2614,0.1381,-0.4565,0.3244,0.1140,-0.4021,23.4000,-29.8200,-24.5400,
5.335657,0.2276,0.2023,-1.6624,0.3244,0.1140,-0.4021,23.4000,-29.8200,-24.5400,
5.355559,0.2276,0.2023,-1.6624,0.3244,0.1140,-0.4021,23.4000,-29.8200,-24.5400,
5.356365,0.2276,0.2023,-1.6624,0.1790,-0.0554,-0.4277,23.4000,-29.8200,-24.5400,
5.356779,0.3240,0.2395,0.1322,0.1790,-0.0554,-0.4277,23.4000,-29.8200,-24.5400,
5.359753,0.3240,0.2395,0.1322,0.1790,-0.0554,-0.4277,24.3000,-30.1800,-23.2800,
5.376031,0.3240,0.2395,0.1322,0.1790,-0.0554,-0.4277,24.3000,-30.1800,-23.2800,
5.376740,0.3240,0.2395,0.1322,0.4117,-0.0575,-0.3947,24.3000,-30.1800,-23.2800,
5.377221,0.3458,0.3785,1.5170,0.4117,-0.0575,-0.3947,24.3000,-30.1800,-23.2800,
5.396534,0.3458,0.3785,1.5170,0.4117,-0.0575,-0.3947,24.3000,-30.1800,-23.2800,
5.397429,0.3458,0.3785,1.5170,0.5539,0.0511,-0.2312,24.3000,-30.1800,-23.2800,
5.398040,-0.7257,0.5902,-0.1895,0.5539,0.0511,-0.2312,24.3000,-30.1800,-23.2800,
5.417575,-0.7257,0.5902,-0.1895,0.5539,0.0511,-0.2312,24.3000,-30.1800,-23.2800,
5.418189,-0.7257,0.5902,-0.1895,0.2743,0.0623,0.0101,24.3000,-30.1800,-23.2800,
5.418497,-0.8668,1.2551,-2.0261,0.2743,0.0623,0.0101,24.3000,-30.1800,-23.2800,
5.421406,-0.8668,1.2551,-2.0261,0.2743,0.0623,0.0101,25.0200,-30.4200,-22.2000,
5.438183,-0.8668,1.2551,-2.0261,0.2743,0.0623,0.0101,25.0200,-30.4200,-22.2000,
5.438654,0.6241,1.1682,1.1497,0.2743,0.0623,0.0101,25.0200,-30.4200,-22.2000,
5.438978,0.6241,1.1682,1.1497,-0.0261,-0.0304,0.1145,25.0200,-30.4200,-22.2000,
5.458563,0.6241,1.1682,1.1497,-0.0261,-0.0304,0.1145,25.0200,-30.4200,-22.2000,
5.459221,0.6241,1.1682,1.1497,0.1513,0.1156,0.2045,25.0200,-30.4200,-22.2000,
5.459482,0.0390,1.3089,2.1039,0.1513,0.1156,0.2045,25.0200,-30.4200,-22.2000,
5.478694,0.0390,1.3089,2.1039,0.1513,0.1156,0.2045,25.0200,-30.4200,-22.2000,
5.479368,0.0390,1.3089,2.1039,0.0756,0.0128,0.3750,25.0200,-30.4200,-22.2000,
5.479817,0.0039,0.7351,0.5654,0.0756,0.0128,0.3750,25.0200,-30.4200,-22.2000,
5.483150,0.0039,0.7351,0.5654,0.0756,0.0128,0.3750,25.5600,-31.0800,-21.0600,
5.499376,0.0039,0.7351,0.5654,0.0756,0.0128,0.3750,25.5600,-31.0800,-21.0600,
5.500210,0.0039,0.7351,0.5654,-0.1060,0.0091,0.4410,25.5600,-31.0800,-21.0600,
5.500651,-0.0975,0.6269,1.2613,-0.1060,0.0091,0.4410,25.5600,-31.0800,-21.0600,
5.519869,-0.0975,0.6269,1.2613,-0.1060,0.0091,0.4410,25.5600,-31.0800,-21.0600,
5.520714,-0.0975,0.6269,1.2613,-0.2061,0.0623,0.6024,25.5600,-31.0800,-21.0600,
5.521185,-0.2889,0.1276,1.4200,-0.2061,0.0623,0.6024,25.5600,-31.0800,-21.0600,
5.540237,-0.2889,0.1276,1.4200,-0.2061,0.0623,0.6024,25.5600,-31.0800,-21.0600,
5.541116,-0.2889,0.1276,1.4200,-0.4266,0.1076,0.6242,25.5600,-31.0800,-21.0600,
5.541830,2.0999,-0.9246,2.0982,-0.4266,0.1076,0.6242,25.5600,-31.0800,-21.0600,
5.545034,2.0999,-0.9246,2.0982,-0.4266,0.1076,0.6242,25.6200,-31.8000,-19.7400,
5.560871,2.0999,-0.9246,2.0982,-0.4266,0.1076,0.6242,25.6200,-31.8000,-19.7400,
5.561877,2.9826,-0.6659,4.1962,-0.4266,0.1076,0.6242,25.6200,-31.8000,-19.7400,
5.562456,2.9826,-0.6659,4.1962,-0.3409,0.0474,0.5795,25.6200,-31.8000,-19.7400,
5.581682,2.9826,-0.6659,4.1962,-0.3409,0.0474,0.5795,25.6200,-31.8000,-19.7400,
5.582823,2.9826,-0.6659,4.1962,-0.1236,0.0570,0.5422,25.6200,-31.8000,-19.7400,
5.583351,1.4614,-0.1972,1.2890,-0.1236,0.0570,0.5422,25.6200,-31.8000,-19.7400,
5.601598,1.4614,-0.1972,1.2890,-0.1236,0.0570,0.5422,25.6200,-31.8000,-19.7400,
5.602740,1.4614,-0.1972,1.2890,-0.5598,0.0985,0.6024,25.6200,-31.8000,-19.7400,
5.603150,-0.5719,-0.0681,-2.2755,-0.5598,0.0985,0.6024,25.6200,-31.8000,-19.7400,
5.607790,-0.5719,-0.0681,-2.2755,-0.5598,0.0985,0.6024,25.6200,-32.3400,-19.3200,
5.623199,-0.5719,-0.0681,-2.2755,-0.5598,0.0985,0.6024,25.6200,-32.3400,-19.3200,
5.624151,-0.5719,-0.0681,-2.2755,-1.2645,0.3680,0.8980,25.6200,-32.3400,-19.3200,
5.624929,-2.2873,0.2732,-1.6325,-1.2645,0.3680,0.8980,25.6200,-32.3400,-19.3200,
5.642415,-2.2873,0.2732,-1.6325,-1.2645,0.3680,0.8980,25.6200,-32.3400,-19.3200,
5.642838,-2.2873,0.2732,-1.6325,-1.5691,0.4416,1.0461,25.6200,-32.3400,-19.3200,
5.643140,-1.3514,0.2529,1.3963,-1.5691,0.4416,1.0461,25.6200,-32.3400,-19.3200,
5.663553,-1.3514,0.2529,1.3963,-1.5691,0.4416,1.0461,25.6200,-32.3400,-19.3200,
5.663968,-1.3514,0.2529,1.3963,-1.3593,0.8261,1.0024,25.6200,-32.3400,-19.3200,
5.664261,-0.9399,0.7482,2.6493,-1.3593,0.8261,1.0024,25.6200,-32.3400,-19.3200,
5.667535,-0.9399,0.7482,2.6493,-1.3593,0.8261,1.0024,24.8400,-33.1800,-19.2600,
5.683867,-0.9399,0.7482,2.6493,-1.3593,0.8261,1.0024,24.8400,-33.1800,-19.2600,
5.684857,-0.9399,0.7482,2.6493,-1.3417,0.6195,1.0605,24.8400,-33.1800,-19.2600,
5.685772,-1.2880,0.2089,0.0118,-1.3417,0.6195,1.0605,24.8400,-33.1800,-19.2600,
5.704867,-1.2880,0.2089,0.0118,-1.3417,0.6195,1.0605,24.8400,-33.1800,-19.2600,
5.706014,-1.2880,0.2089,0.0118,-1.6192,0.5023,1.1601,24.8400,-33.1800,-19.2600,
5.706744,-1.2443,0.0009,0.0748,-1.6192,0.5023,1.1601,24.8400,-33.1800,-19.2600,
5.725017,-1.2443,0.0009,0.0748,-1.6192,0.5023,1.1601,24.8400,-33.1800,-19.2600,
5.726126,-1.2443,0.0009,0.0748,-1.7406,0.5646,1.2410,24.8400,-33.1800,-19.2600,
5.726903,-1.4198,-0.2994,1.1594,-1.7406,0.5646,1.2410,24.8400,-33.1800,-19.2600,
5.729516,-1.4198,-0.2994,1.1594,-1.7406,0.5646,1.2410,23.8200,-33.4800,-19.9200,
5.745090,-1.4198,-0.2994,1.1594,-1.7406,0.5646,1.2410,23.8200,-33.4800,-19.9200,
5.745568,-1.4198,-0.2994,1.1594,-1.7433,0.6914,1.2362,23.8200,-33.4800,-19.9200,
5.745855,-1.0127,-0.9066,1.2656,-1.7433,0.6914,1.2362,23.8200,-33.4800,-19.9200,
5.766650,-1.0127,-0.9066,1.2656,-1.7433,0.6914,1.2362,23.8200,-33.4800,-19.9200,
5.767555,-1.0127,-0.9066,1.2656,-1.7854,0.7558,1.2474,23.8200,-33.4800,-19.9200,
5.768155,-1.3281,-1.0862,0.7741,-1.7854,0.7558,1.2474,23.8200,-33.4800,-19.9200,
5.786805,-1.3281,-1.0862,0.7741,-1.7854,0.7558,1.2474,23.8200,-33.4800,-19.9200,
5.787796,-1.3281,-1.0862,0.7741,-1.9052,0.7153,1.2922,23.8200,-33.4800,-19.9200,
5.788448,-0.9140,-0.9899,0.5784,-1.9052,0.7153,1.2922,23.8200,-33.4800,-19.9200,
5.791495,-0.9140,-0.9899,0.5784,-1.9052,0.7153,1.2922,22.6800,-33.4200,-21.7800,
5.806592,-0.9140,-0.9899,0.5784,-1.9052,0.7153,1.2922,22.6800,-33.4200,-21.7800,
5.807118,-0.9140,-0.9899,0.5784,-2.0389,0.6093,1.2533,22.6800,-33.4200,-21.7800,
5.807430,-0.0824,-1.1495,0.3966,-2.0389,0.6093,1.2533,22.6800,-33.4200,-21.7800,
5.827957,-0.0824,-1.1495,0.3966,-2.0389,0.6093,1.2533,22.6800,-33.4200,-21.7800,
5.829115,0.6900,-1.2651,1.2268,-2.0389,0.6093,1.2533,22.6800,-33.4200,-21.7800,
5.829968,0.6900,-1.2651,1.2268,-2.1055,0.5438,1.0450,22.6800,-33.4200,-21.7800,
5.847583,0.6900,-1.2651,1.2268,-2.1055,0.5438,1.0450,22.6800,-33.4200,-21.7800,
5.848188,0.6900,-1.2651,1.2268,-2.0171,0.6503,0.8911,22.6800,-33.4200,-21.7800,
5.848503,0.1691,-1.2642,0.9060,-2.0171,0.6503,0.8911,22.6800,-33.4200,-21.7800,
5.852365,0.1691,-1.2642,0.9060,-2.0171,0.6503,0.8911,21.4200,-32.5800,-24.1200,
5.869692,0.1691,-1.2642,0.9060,-2.0171,0.6503,0.8911,21.4200,-32.5800,-24.1200,
5.870618,0.1691,-1.2642,0.9060,-1.9739,0.7883,0.8591,21.4200,-32.5800,-24.1200,
5.871229,-0.0491,-1.3391,0.9549,-1.9739,0.7883,0.8591,21.4200,-32.5800,-24.1200,
5.889073,-0.0491,-1.3391,0.9549,-1.9739,0.7883,0.8591,21.4200,-32.5800,-24.1200,
5.889946,-0.0491,-1.3391,0.9549,-1.9058,0.8687,0.8458,21.4200,-32.5800,-24.1200,
5.890659,-0.0188,-1.6718,0.8806,-1.9058,0.8687,0.8458,21.4200,-32.5800,-24.1200,
5.911267,-0.0188,-1.6718,0.8806,-1.9058,0.8687,0.8458,21.4200,-32.5800,-24.1200,
5.912201,-0.0188,-1.6718,0.8806,-1.9084,1.2384,0.8037,21.4200,-32.5800,-24.1200,
5.912861,0.0913,-1.3020,0.4446,-1.9084,1.2384,0.8037,21.4200,-32.5800,-24.1200,
5.915155,0.0913,-1.3020,0.4446,-1.9084,1.2384,0.8037,20.3400,-31.0800,-26.7600,
5.931033,0.0913,-1.3020,0.4446,-1.9084,1.2384,0.8037,20.3400,-31.0800,-26.7600,
5.932177,0.0913,-1.3020,0.4446,-1.9697,1.5771,0.6424,20.3400,-31.0800,-26.7600,
5.932964,0.0802,-1.0720,0.2634,-1.9697,1.5771,0.6424,20.3400,-31.0800,-26.7600,
5.950633,0.0802,-1.0720,0.2634,-1.9697,1.5771,0.6424,20.3400,-31.0800,-26.7600,
5.951133,0.0802,-1.0720,0.2634,-2.0506,1.7454,0.4884,20.3400,-31.0800,-26.7600,
5.951478,-0.2614,-1.1597,-0.0292,-2.0506,1.7454,0.4884,20.3400,-31.0800,-26.7600,
5.972045,-0.2614,-1.1597,-0.0292,-2.0506,1.7454,0.4884,20.3400,-31.0800,-26.7600,
5.972989,-0.2614,-1.1597,-0.0292,-2.1811,1.8429,0.3308,20.3400,-31.0800,-26.7600,
5.973685,-0.2468,-0.6931,0.1404,-2.1811,1.8429,0.3308,20.3400,-31.0800,-26.7600,
5.975967,-0.2468,-0.6931,0.1404,-2.1811,1.8429,0.3308,19.7400,-28.9800,-29.5800,
5.992229,-0.2468,-0.6931,0.1404,-2.1811,1.8429,0.3308,19.7400,-28.9800,-29.5800,
5.993415,-0.2468,-0.6931,0.1404,-2.2333,1.8871,0.1305,19.7400,-28.9800,-29.5800,
5.994110,0.3428,-0.6076,1.0285,-2.2333,1.8871,0.1305,19.7400,-28.9800,-29.5800,
6.013428,0.3428,-0.6076,1.0285,-2.2333,1.8871,0.1305,19.7400,-28.9800,-29.5800,
6.014486,0.3428,-0.6076,1.0285,-2.0208,1.9079,0.0602,19.7400,-28.9800,-29.5800,
6.015205,-0.1963,-0.8557,0.2589,-2.0208,1.9079,0.0602,19.7400,-28.9800,-29.5800,
6.033480,-0.1963,-0.8557,0.2589,-2.0208,1.9079,0.0602,19.7400,-28.9800,-29.5800,
6.034396,-0.1963,-0.8557,0.2589,-1.8935,2.0501,0.1310,19.7400,-28.9800,-29.5800,
6.035009,-0.5406,-0.7671,0.0123,-1.8935,2.0501,0.1310,19.7400,-28.9800,-29.5800,
6.038493,-0.5406,-0.7671,0.0123,-1.8935,2.0501,0.1310,20.0400,-26.0400,-30.7200,
6.054989,-0.5406,-0.7671,0.0123,-1.8935,2.0501,0.1310,20.0400,-26.0400,-30.7200,
6.055547,-0.5406,-0.7671,0.0123,-1.7406,1.8030,0.3238,20.0400,-26.0400,-30.7200,
6.055861,-1.0356,-1.1393,-0.7715,-1.7406,1.8030,0.3238,20.0400,-26.0400,-30.7200,
6.074584,-1.0356,-1.1393,-0.7715,-1.7406,1.8030,0.3238,20.0400,-26.0400,-30.7200,
6.075353,-1.0356,-1.1393,-0.7715,-1.7358,1.7465,0.4767,20.0400,-26.0400,-30.7200,
6.075863,-1.5824,-1.5491,-2.1212,-1.7358,1.7465,0.4767,20.0400,-26.0400,-30.7200,
6.094490,-1.5824,-1.5491,-2.1212,-1.7358,1.7465,0.4767,20.0400,-26.0400,-30.7200,
6.095721,-1.8626,-1.3678,-1.5514,-1.7358,1.7465,0.4767,20.0400,-26.0400,-30.7200,
6.096312,-1.8626,-1.3678,-1.5514,-1.6203,1.5569,0.5965,20.0400,-26.0400,-30.7200,
6.099367,-1.8626,-1.3678,-1.5514,-1.6203,1.5569,0.5965,21.7200,-22.7400,-31.7400,
6.115175,-1.8626,-1.3678,-1.5514,-1.6203,1.5569,0.5965,21.7200,-22.7400,-31.7400,
6.116145,-1.8626,-1.3678,-1.5514,-1.3529,1.4152,0.5241,21.7200,-22.7400,-31.7400,
6.116743,-1.3610,-1.1975,-1.1297,-1.3529,1.4152,0.5241,21.7200,-22.7400,-31.7400,
6.135996,-1.3610,-1.1975,-1.1297,-1.3529,1.4152,0.5241,21.7200,-22.7400,-31.7400,
6.137126,-1.3610,-1.1975,-1.1297,-1.1148,1.2831,0.2136,21.7200,-22.7400,-31.7400,
6.138067,-0.6970,-1.0656,-0.8235,-1.1148,1.2831,0.2136,21.7200,-22.7400,-31.7400,
6.155557,-0.6970,-1.0656,-0.8235,-1.1148,1.2831,0.2136,21.7200,-22.7400,-31.7400,
6.156003,-0.6970,-1.0656,-0.8235,-1.1388,1.2645,-0.1555,21.7200,-22.7400,-31.7400,
6.156337,-0.2540,-0.5104,-1.3247,-1.1388,1.2645,-0.1555,21.7200,-22.7400,-31.7400,
6.160650,-0.2540,-0.5104,-1.3247,-1.1388,1.2645,-0.1555,24.0000,-19.3800,-32.5200,
6.177053,-0.2540,-0.5104,-1.3247,-1.1388,1.2645,-0.1555,24.0000,-19.3800,-32.5200,
6.177868,-0.6917,-0.0146,-1.7945,-1.1388,1.2645,-0.1555,24.0000,-19.3800,-32.5200,
6.178419,-0.6917,-0.0146,-1.7945,-1.3012,1.3651,-0.2407,24.0000,-19.3800,-32.5200,
6.197460,-0.6917,-0.0146,-1.7945,-1.3012,1.3651,-0.2407,24.0000,-19.3800,-32.5200,
6.198304,-0.6917,-0.0146,-1.7945,-1.5111,1.2176,0.0889,24.0000,-19.3800,-32.5200,
6.198830,-1.3891,-0.2375,-1.6391,-1.5111,1.2176,0.0889,24.0000,-19.3800,-32.5200,
6.218442,-1.3891,-0.2375,-1.6391,-1.5111,1.2176,0.0889,24.0000,-19.3800,-32.5200,
6.219567,-1.3891,-0.2375,-1.6391,-1.6852,0.8357,0.3808,24.0000,-19.3800,-32.5200,
6.220267,-0.6353,-0.6131,-0.7104,-1.6852,0.8357,0.3808,24.0000,-19.3800,-32.5200,
6.222956,-0.6353,-0.6131,-0.7104,-1.6852,0.8357,0.3808,26.5200,-16.4400,-32.1600,
6.238270,-0.6353,-0.6131,-0.7104,-1.6852,0.8357,0.3808,26.5200,-16.4400,-32.1600,
6.239170,-0.6353,-0.6131,-0.7104,-1.5926,0.5577,0.4325,26.5200,-16.4400,-32.1600,
6.239833,0.2131,-0.2735,-0.0219,-1.5926,0.5577,0.4325,26.5200,-16.4400,-32.1600,
6.258807,0.2131,-0.2735,-0.0219,-1.5926,0.5577,0.4325,26.5200,-16.4400,-32.1600,
6.259457,0.5486,0.3392,0.5889,-1.5926,0.5577,0.4325,26.5200,-16.4400,-32.1600,
6.260183,0.5486,0.3392,0.5889,-1.3231,0.4208,0.3345,26.5200,-16.4400,-32.1600,
6.279080,0.5486,0.3392,0.5889,-1.3231,0.4208,0.3345,26.5200,-16.4400,-32.1600,
6.279905,0.5486,0.3392,0.5889,-1.2282,0.4692,0.2061,26.5200,-16.4400,-32.1600,
6.280414,0.7600,0.9918,-0.1001,-1.2282,0.4692,0.2061,26.5200,-16.4400,-32.1600,
6.283357,0.7600,0.9918,-0.1001,-1.2282,0.4692,0.2061,29.4000,-13.5000,-31.8000,
6.300464,0.7600,0.9918,-0.1001,-1.2282,0.4692,0.2061,29.4000,-13.5000,-31.8000,
6.301570,0.7600,0.9918,-0.1001,-1.2970,0.7446,0.0362,29.4000,-13.5000,-31.8000,
6.302334,0.9523,1.4440,-0.4930,-1.2970,0.7446,0.0362,29.4000,-13.5000,-31.8000,
6.321802,0.9523,1.4440,-0.4930,-1.2970,0.7446,0.0362,29.4000,-13.5000,-31.8000,
6.323000,0.9523,1.4440,-0.4930,-1.3396,1.1542,-0.0996,29.4000,-13.5000,-31.8000,
6.323773,0.7841,1.6047,-0.9300,-1.3396,1.1542,-0.0996,29.4000,-13.5000,-31.8000,
6.340534,0.7841,1.6047,-0.9300,-1.3396,1.1542,-0.0996,29.4000,-13.5000,-31.8000,
6.341999,0.7841,1.6047,-0.9300,-1.3832,1.4291,-0.1310,29.4000,-13.5000,-31.8000,
6.342872,0.4925,1.4669,-1.2003,-1.3832,1.4291,-0.1310,29.4000,-13.5000,-31.8000,
6.346089,0.4925,1.4669,-1.2003,-1.3832,1.4291,-0.1310,31.4400,-10.9200,-30.9000,
6.361849,0.4925,1.4669,-1.2003,-1.3832,1.4291,-0.1310,31.4400,-10.9200,-30.9000,
6.362638,0.4925,1.4669,-1.2003,-1.4482,1.5265,-0.0916,31.4400,-10.9200,-30.9000,
6.363027,0.4281,1.4064,-1.5099,-1.4482,1.5265,-0.0916,31.4400,-10.9200,-30.9000,
6.381495,0.4281,1.4064,-1.5099,-1.4482,1.5265,-0.0916,31.4400,-10.9200,-30.9000,
6.382304,0.4281,1.4064,-1.5099,-1.4333,1.5734,-0.1161,31.4400,-10.9200,-30.9000,
6.382838,0.8933,0.8360,-1.5225,-1.4333,1.5734,-0.1161,31.4400,-10.9200,-30.9000,
6.402880,0.8933,0.8360,-1.5225,-1.4333,1.5734,-0.1161,31.4400,-10.9200,-30.9000,
6.404002,0.8933,0.8360,-1.5225,-1.2895,1.7593,-0.2274,31.4400,-10.9200,-30.9000,
6.404728,1.2986,0.2038,-1.5833,-1.2895,1.7593,-0.2274,31.4400,-10.9200,-30.9000,
6.407043,1.2986,0.2038,-1.5833,-1.2895,1.7593,-0.2274,33.0600,-8.3400,-30.0000,
6.422786,1.2986,0.2038,-1.5833,-1.2895,1.7593,-0.2274,33.0600,-8.3400,-30.0000,
6.423655,1.2986,0.2038,-1.5833,-1.1185,1.9042,-0.4405,33.0600,-8.3400,-30.0000,
6.424234,1.6733,-0.7137,-1.2690,-1.1185,1.9042,-0.4405,33.0600,-8.3400,-30.0000,
6.443921,1.6733,-0.7137,-1.2690,-1.1185,1.9042,-0.4405,33.0600,-8.3400,-30.0000,
6.445175,1.6733,-0.7137,-1.2690,-0.9268,1.6954,-0.5529,33.0600,-8.3400,-30.0000,
6.446146,1.0671,-1.1897,-0.3424,-0.9268,1.6954,-0.5529,33.0600,-8.3400,-30.0000,
6.463227,1.0671,-1.1897,-0.3424,-0.9268,1.6954,-0.5529,33.0600,-8.3400,-30.0000,
6.463711,1.0671,-1.1897,-0.3424,-0.6716,1.1164,-0.5076,33.0600,-8.3400,-30.0000,
6.464039,0.8882,-1.3774,0.0502,-0.6716,1.1164,-0.5076,33.0600,-8.3400,-30.0000,
6.468308,0.8882,-1.3774,0.0502,-0.6716,1.1164,-0.5076,35.2200,-5.2800,-28.1400,
6.484300,0.8882,-1.3774,0.0502,-0.6716,1.1164,-0.5076,35.2200,-5.2800,-28.1400,
6.485228,0.8882,-1.3774,0.0502,-0.3830,0.1928,-0.3782,35.2200,-5.2800,-28.1400,
6.485932,0.4465,-2.1080,1.3352,-0.3830,0.1928,-0.3782,35.2200,-5.2800,-28.1400,
6.505624,0.4465,-2.1080,1.3352,-0.3830,0.1928,-0.3782,35.2200,-5.2800,-28.1400,
6.506822,-0.1664,-2.6776,3.4529,-0.3830,0.1928,-0.3782,35.2200,-5.2800,-28.1400,
6.507511,-0.1664,-2.6776,3.4529,0.0218,-1.1776,-0.3649,35.2200,-5.2800,-28.1400,
6.526271,-0.1664,-2.6776,3.4529,0.0218,-1.1776,-0.3649,35.2200,-5.2800,-28.1400,
6.526890,-0.1664,-2.6776,3.4529,0.6067,-2.4996,-0.2738,35.2200,-5.2800,-28.1400,
6.527204,-1.8896,-0.6567,3.1229,0.6067,-2.4996,-0.2738,35.2200,-5.2800,-28.1400,
6.529523,-1.8896,-0.6567,3.1229,0.6067,-2.4996,-0.2738,36.5400,-3.1800,-25.6200,
6.546588,-1.8896,-0.6567,3.1229,0.6067,-2.4996,-0.2738,36.5400,-3.1800,-25.6200,
6.547763,-1.8896,-0.6567,3.1229,0.8932,-2.7175,0.0708,36.5400,-3.1800,-25.6200,
6.548484,-3.0952,1.3887,0.6603,0.8932,-2.7175,0.0708,36.5400,-3.1800,-25.6200,
6.566608,-3.0952,1.3887,0.6603,0.8932,-2.7175,0.0708,36.5400,-3.1800,-25.6200,
6.567109,-3.0952,1.3887,0.6603,0.7244,-2.2072,0.2908,36.5400,-3.1800,-25.6200,
6.567427,-2.3259,2.9442,-0.3886,0.7244,-2.2072,0.2908,36.5400,-3.1800,-25.6200,
6.587478,-2.3259,2.9442,-0.3886,0.7244,-2.2072,0.2908,36.5400,-3.1800,-25.6200,
6.588410,-2.3259,2.9442,-0.3886,0.1917,-0.9545,0.3127,36.5400,-3.1800,-25.6200,
6.588940,-2.0906,2.9154,-0.6561,0.1917,-0.9545,0.3127,36.5400,-3.1800,-25.6200,
6.591656,-2.0906,2.9154,-0.6561,0.1917,-0.9545,0.3127,37.5600,-1.1400,-24.2400,
6.607967,-2.0906,2.9154,-0.6561,0.1917,-0.9545,0.3127,37.5600,-1.1400,-24.2400,
6.609084,-2.0906,2.9154,-0.6561,-0.2818,0.4629,0.2908,37.5600,-1.1400,-24.2400,
6.610046,-2.1843,1.5344,-0.9671,-0.2818,0.4629,0.2908,37.5600,-1.1400,-24.2400,
6.628945,-2.1843,1.5344,-0.9671,-0.2818,0.4629,0.2908,37.5600,-1.1400,-24.2400,
