
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.813205,-0.3306,-0.9397,0.7698,0.1364,0.1976,-0.8575,-37.8000,10.8600,18.7200,
7.834029,-0.3306,-0.9397,0.7698,-0.0847,0.2562,-0.9337,-37.8000,10.8600,18.7200,
7.855022,-0.3306,-0.9397,0.7698,-0.0847,0.2562,-0.9337,-37.8000,10.8600,18.7200,
7.855914,-0.3306,-0.9397,0.7698,-0.0847,0.2562,-0.9337,-37.5000,11.5200,19.2600,
7.856590,-0.3306,-0.9397,0.7698,-0.1507,0.8352,-0.6083,-37.5000,11.5200,19.2600,
7.857089,-0.3067,1.4450,-1.1165,-0.1507,0.8352,-0.6083,-37.5000,11.5200,19.2600,
7.874424,-0.3067,1.4450,-1.1165,-0.1625,1.1217,-0.2439,-37.5000,11.5200,19.2600,
7.894972,-0.3067,1.4450,-1.1165,-0.2290,0.9683,0.1641,-37.5000,11.5200,19.2600,
7.916636,-0.3067,1.4450,-1.1165,-0.2290,0.9683,0.1641,-37.5000,11.5200,19.2600,
7.917549,-0.3067,1.4450,-1.1165,-0.2290,0.9683,0.1641,-38.0400,11.2200,18.6000,
7.918094,-0.3067,1.4450,-1.1165,-0.2631,0.3318,0.2903,-38.0400,11.2200,18.6000,
7.918485,1.6845,-1.2816,1.0553,-0.2631,0.3318,0.2903,-38.0400,11.2200,18.6000,
7.936503,1.6845,-1.2816,1.0553,-0.3531,-0.1758,0.1454,-38.0400,11.2200,18.6000,
7.956249,1.6845,-1.2816,1.0553,-0.6924,-0.2418,-0.0309,-38.0400,11.2200,18.6000,
7.977510,1.6845,-1.2816,1.0553,-0.6924,-0.2418,-0.0309,-38.0400,11.2200,18.6000,
7.978322,1.6845,-1.2816,1.0553,-0.6924,-0.2418,-0.0309,-39.3600,10.2600,17.1600,
7.978871,1.6845,-1.2816,1.0553,-1.0573,0.0836,-0.0085,-39.3600,10.2600,17.1600,
7.979390,-2.8280,-1.6705,0.0147,-1.0573,0.0836,-0.0085,-39.3600,10.2600,17.1600,
7.997181,-2.8280,-1.6705,0.0147,-0.6999,0.2802,0.6104,-39.3600,10.2600,17.1600,
8.017737,-2.8280,-1.6705,0.0147,-0.3270,0.4245,0.7952,-39.3600,10.2600,17.1600,
8.039798,-2.8280,-1.6705,0.0147,-0.3270,0.4245,0.7952,-39.3600,10.2600,17.1600,
8.040908,-2.8280,-1.6705,0.0147,-0.3270,0.4245,0.7952,-40.0200,9.6600,15.7200,
8.041362,-2.8280,-1.6705,0.0147,-0.5161,1.0136,0.6610,-40.0200,9.6600,15.7200,
8.042032,0.2799,-0.5015,-1.4239,-0.5161,1.0136,0.6610,-40.0200,9.6600,15.7200,
8.059676,0.2799,-0.5015,-1.4239,-0.6690,1.0733,0.4778,-40.0200,9.6600,15.7200,
8.080560,0.2799,-0.5015,-1.4239,-0.6125,0.5422,0.4384,-40.0200,9.6600,15.7200,
8.101898,0.2799,-0.5015,-1.4239,-0.6125,0.5422,0.4384,-40.0200,9.6600,15.7200,
8.103185,0.2799,-0.5015,-1.4239,-0.6125,0.5422,0.4384,-40.1400,9.9000,14.5800,
8.103926,0.2799,-0.5015,-1.4239,-0.6163,-0.1928,0.4629,-40.1400,9.9000,14.5800,
8.104767,0.7159,0.0864,0.2857,-0.6163,-0.1928,0.4629,-40.1400,9.9000,14.5800,
8.120538,0.7159,0.0864,0.2857,-0.5103,-0.2812,0.3963,-40.1400,9.9000,14.5800,
8.141925,0.7159,0.0864,0.2857,-0.4554,0.1273,0.2264,-40.1400,9.9000,14.5800,
8.162872,0.7159,0.0864,0.2857,-0.4554,0.1273,0.2264,-40.1400,9.9000,14.5800,
8.163902,0.7159,0.0864,0.2857,-0.4554,0.1273,0.2264,-39.7200,9.8400,14.1000,
8.164743,0.7159,0.0864,0.2857,-0.2125,-0.0245,0.1790,-39.7200,9.8400,14.1000,
8.165252,0.2379,1.8521,0.5011,-0.2125,-0.0245,0.1790,-39.7200,9.8400,14.1000,
8.182144,0.2379,1.8521,0.5011,0.0788,-0.6077,0.2759,-39.7200,9.8400,14.1000,
8.202559,0.2379,1.8521,0.5011,0.2045,-0.9252,0.3052,-39.7200,9.8400,14.1000,
8.224141,0.2379,1.8521,0.5011,0.2045,-0.9252,0.3052,-39.7200,9.8400,14.1000,
8.224747,0.2379,1.8521,0.5011,0.2045,-0.9252,0.3052,-39.4800,10.3200,14.5200,
8.225363,0.2379,1.8521,0.5011,-0.0714,-0.7073,0.3004,-39.4800,10.3200,14.5200,
8.225798,0.4018,1.1769,-0.7952,-0.0714,-0.7073,0.3004,-39.4800,10.3200,14.5200,
8.244907,0.4018,1.1769,-0.7952,-0.2285,-0.2040,0.1875,-39.4800,10.3200,14.5200,
8.265100,0.4018,1.1769,-0.7952,-0.2621,0.0581,0.1395,-39.4800,10.3200,14.5200,
8.286133,0.4018,1.1769,-0.7952,-0.2621,0.0581,0.1395,-39.4800,10.3200,14.5200,
8.287243,0.4018,1.1769,-0.7952,-0.2621,0.0581,0.1395,-39.2400,11.0400,14.5200,
8.287907,0.4018,1.1769,-0.7952,-0.3574,0.0011,0.1523,-39.2400,11.0400,14.5200,
8.288663,0.3092,1.0211,-0.4456,-0.3574,0.0011,0.1523,-39.2400,11.0400,14.5200,
8.306742,0.3092,1.0211,-0.4456,-0.6301,0.1172,0.1763,-39.2400,11.0400,14.5200,
8.327084,0.3092,1.0211,-0.4456,-1.0653,0.1182,0.2221,-39.2400,11.0400,14.5200,
8.347301,0.3092,1.0211,-0.4456,-1.0653,0.1182,0.2221,-39.2400,11.0400,14.5200,
8.348534,0.3092,1.0211,-0.4456,-1.0653,0.1182,0.2221,-39.3600,11.2800,15.0000,
8.348794,0.3092,1.0211,-0.4456,-1.1020,0.0517,0.0772,-39.3600,11.2800,15.0000,
8.349098,0.0647,-0.0548,0.1526,-1.1020,0.0517,0.0772,-39.3600,11.2800,15.0000,
8.367259,0.0647,-0.0548,0.1526,-0.9252,-0.2471,-0.0362,-39.3600,11.2800,15.0000,
8.388094,0.0647,-0.0548,0.1526,-0.8655,-0.2418,-0.0176,-39.3600,11.2800,15.0000,
8.409730,0.0647,-0.0548,0.1526,-0.8655,-0.2418,-0.0176,-39.3600,11.2800,15.0000,
8.411185,0.0647,-0.0548,0.1526,-0.8655,-0.2418,-0.0176,-39.1800,11.1000,15.4800,
8.412112,0.0647,-0.0548,0.1526,-0.7105,-0.1571,-0.0442,-39.1800,11.1000,15.4800,
8.413048,-0.1161,0.0240,-0.4486,-0.7105,-0.1571,-0.0442,-39.1800,11.1000,15.4800,
8.428521,-0.1161,0.0240,-0.4486,-0.4953,0.0032,-0.0165,-39.1800,11.1000,15.4800,
8.450276,-0.1161,0.0240,-0.4486,-0.2530,0.0698,0.0064,-39.1800,11.1000,15.4800,
8.471427,-0.1161,0.0240,-0.4486,-0.2530,0.0698,0.0064,-39.1800,11.1000,15.4800,
8.472904,-0.1161,0.0240,-0.4486,-0.2530,0.0698,0.0064,-39.0600,10.8600,16.1400,
8.473599,-0.1161,0.0240,-0.4486,-0.1795,0.0964,0.0096,-39.0600,10.8600,16.1400,
8.474073,0.1346,-0.4470,-0.0382,-0.1795,0.0964,0.0096,-39.0600,10.8600,16.1400,
8.489934,0.1346,-0.4470,-0.0382,-0.0740,0.0043,-0.0186,-39.0600,10.8600,16.1400,
8.511267,0.1346,-0.4470,-0.0382,0.0144,-0.1390,-0.0602,-39.0600,10.8600,16.1400,
8.532491,0.1346,-0.4470,-0.0382,0.0144,-0.1390,-0.0602,-39.0600,10.8600,16.1400,
8.533601,0.1346,-0.4470,-0.0382,0.0144,-0.1390,-0.0602,-39.0600,9.9000,16.9200,
8.534079,0.1346,-0.4470,-0.0382,0.0357,-0.1230,-0.0762,-39.0600,9.9000,16.9200,
8.534526,0.0539,-0.2472,-0.1165,0.0357,-0.1230,-0.0762,-39.0600,9.9000,16.9200,
8.552661,0.0539,-0.2472,-0.1165,0.0522,-0.0618,-0.0362,-39.0600,9.9000,16.9200,
8.573255,0.0539,-0.2472,-0.1165,0.0266,0.0085,-0.0053,-39.0600,9.9000,16.9200,
8.595036,0.0539,-0.2472,-0.1165,0.0266,0.0085,-0.0053,-39.0600,9.9000,16.9200,
8.596629,0.0539,-0.2472,-0.1165,0.0266,0.0085,-0.0053,-39.1200,8.6400,17.2200,
8.597646,0.0539,-0.2472,-0.1165,0.0107,0.0639,-0.0101,-39.1200,8.6400,17.2200,
8.598305,0.0395,-0.0403,-0.1740,0.0107,0.0639,-0.0101,-39.1200,8.6400,17.2200,
8.615007,0.0395,-0.0403,-0.1740,0.0245,0.1603,-0.0133,-39.1200,8.6400,17.2200,
8.633744,0.0395,-0.0403,-0.1740,0.0224,0.1417,-0.0123,-39.1200,8.6400,17.2200,
8.656173,0.0395,-0.0403,-0.1740,0.0224,0.1417,-0.0123,-39.1200,8.6400,17.2200,
8.657551,0.0395,-0.0403,-0.1740,0.0224,0.1417,-0.0123,-38.9400,8.7600,17.5800,
8.658623,0.0395,-0.0403,-0.1740,0.0378,0.1150,0.0005,-38.9400,8.7600,17.5800,
8.659321,-0.2314,-0.0096,-0.1378,0.0378,0.1150,0.0005,-38.9400,8.7600,17.5800,
8.675227,-0.2314,-0.0096,-0.1378,0.0160,0.0740,0.0202,-38.9400,8.7600,17.5800,
8.694890,-0.2314,-0.0096,-0.1378,-0.0389,0.0911,0.0128,-38.9400,8.7600,17.5800,
8.716825,-0.2314,-0.0096,-0.1378,-0.0389,0.0911,0.0128,-38.9400,8.7600,17.5800,
8.717919,-0.2314,-0.0096,-0.1378,-0.0389,0.0911,0.0128,-38.7600,8.5800,17.4000,
8.718463,-0.2314,-0.0096,-0.1378,-0.0091,0.1150,0.0170,-38.7600,8.5800,17.4000,
8.718933,0.0878,0.0634,-0.1011,-0.0091,0.1150,0.0170,-38.7600,8.5800,17.4000,
8.737181,0.0878,0.0634,-0.1011,-0.0202,0.0341,-0.0011,-38.7600,8.5800,17.4000,
8.757395,0.0878,0.0634,-0.1011,-0.0043,0.0581,-0.0256,-38.7600,8.5800,17.4000,
8.778880,0.0878,0.0634,-0.1011,-0.0043,0.0581,-0.0256,-38.7600,8.5800,17.4000,
8.779777,0.0878,0.0634,-0.1011,-0.0043,0.0581,-0.0256,-39.0600,8.5800,16.9800,
8.780456,0.0878,0.0634,-0.1011,-0.0383,0.0772,-0.0069,-39.0600,8.5800,16.9800,
8.780931,-0.1784,0.0615,-0.1856,-0.0383,0.0772,-0.0069,-39.0600,8.5800,16.9800,
8.798701,-0.1784,0.0615,-0.1856,-0.0245,0.0405,0.0186,-39.0600,8.5800,16.9800,
8.819028,-0.1784,0.0615,-0.1856,-0.0229,0.0442,0.0186,-39.0600,8.5800,16.9800,
8.839496,-0.1784,0.0615,-0.1856,-0.0229,0.0442,0.0186,-39.0600,8.5800,16.9800,
8.840084,-0.1784,0.0615,-0.1856,-0.0229,0.0442,0.0186,-38.7600,8.7600,17.1600,
8.840266,-0.1784,0.0615,-0.1856,-0.0458,0.0506,0.0080,-38.7600,8.7600,17.1600,
8.840584,0.0948,0.0222,0.0305,-0.0458,0.0506,0.0080,-38.7600,8.7600,17.1600,
8.861592,0.0948,0.0222,0.0305,-0.0629,0.0186,0.0154,-38.7600,8.7600,17.1600,
8.880831,0.0948,0.0222,0.0305,0.1348,0.2184,0.0746,-38.7600,8.7600,17.1600,
8.901534,0.0948,0.0222,0.0305,0.1348,0.2184,0.0746,-38.7600,8.7600,17.1600,
8.902592,0.0948,0.0222,0.0305,0.1348,0.2184,0.0746,-38.9400,8.4000,17.4600,
8.903072,0.0948,0.0222,0.0305,0.0426,0.0735,0.0469,-38.9400,8.4000,17.4600,
8.903516,0.4279,-0.2746,0.2922,0.0426,0.0735,0.0469,-38.9400,8.4000,17.4600,
8.921623,0.4279,-0.2746,0.2922,-0.0692,-0.1470,-0.0075,-38.9400,8.4000,17.4600,
8.941154,0.4279,-0.2746,0.2922,0.0112,-0.0245,0.0027,-38.9400,8.4000,17.4600,
