
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.592666,-1.3557,-1.2289,-1.1258,1.9255,-1.7588,0.8645,-18.7200,31.5600,10.0200,
3.612683,-1.3557,-1.2289,-1.1258,1.5627,-0.2589,0.3419,-18.7200,31.5600,10.0200,
3.632931,-1.3557,-1.2289,-1.1258,1.5313,0.8256,0.1561,-18.7200,31.5600,10.0200,
3.645541,-1.3557,-1.2289,-1.1258,1.5313,0.8256,0.1561,-18.7200,31.5600,10.0200,
3.646609,-4.0264,-1.7266,0.0763,1.5313,0.8256,0.1561,-18.7200,31.5600,10.0200,
3.650880,-4.0264,-1.7266,0.0763,1.5313,0.8256,0.1561,-14.8200,34.2600,9.0600,
3.653407,-4.0264,-1.7266,0.0763,2.0107,0.8032,-0.4021,-14.8200,34.2600,9.0600,
3.673862,-4.0264,-1.7266,0.0763,2.3729,-0.1997,-1.0466,-14.8200,34.2600,9.0600,
3.695424,-4.0264,-1.7266,0.0763,2.2573,-1.1318,-1.2709,-14.8200,34.2600,9.0600,
3.706421,-4.0264,-1.7266,0.0763,2.2573,-1.1318,-1.2709,-14.8200,34.2600,9.0600,
3.707912,-1.1253,0.1835,0.3651,2.2573,-1.1318,-1.2709,-14.8200,34.2600,9.0600,
3.711314,-1.1253,0.1835,0.3651,2.2573,-1.1318,-1.2709,-11.9400,36.3600,6.4800,
3.714825,-1.1253,0.1835,0.3651,2.0996,-1.1324,-1.1425,-11.9400,36.3600,6.4800,
3.735938,-1.1253,0.1835,0.3651,2.1279,-1.1707,-1.1745,-11.9400,36.3600,6.4800,
3.757151,-1.1253,0.1835,0.3651,2.0597,-1.0754,-1.2666,-11.9400,36.3600,6.4800,
3.769705,-1.1253,0.1835,0.3651,2.0597,-1.0754,-1.2666,-11.9400,36.3600,6.4800,
3.771297,0.8000,2.4293,0.5323,2.0597,-1.0754,-1.2666,-11.9400,36.3600,6.4800,
3.774862,0.8000,2.4293,0.5323,2.0597,-1.0754,-1.2666,-9.9600,37.6800,3.7800,
3.778514,0.8000,2.4293,0.5323,1.6991,-0.8570,-1.2575,-9.9600,37.6800,3.7800,
3.798244,0.8000,2.4293,0.5323,1.3731,-0.6951,-1.2639,-9.9600,37.6800,3.7800,
3.817923,0.8000,2.4293,0.5323,1.1366,-0.8538,-1.1420,-9.9600,37.6800,3.7800,
3.830301,0.8000,2.4293,0.5323,1.1366,-0.8538,-1.1420,-9.9600,37.6800,3.7800,
3.832228,2.2712,1.5648,3.6809,1.1366,-0.8538,-1.1420,-9.9600,37.6800,3.7800,
3.835295,2.2712,1.5648,3.6809,1.1366,-0.8538,-1.1420,-10.0800,38.4000,-0.2400,
3.837894,2.2712,1.5648,3.6809,1.1915,-0.7638,-0.7558,-10.0800,38.4000,-0.2400,
3.858711,2.2712,1.5648,3.6809,1.3193,-1.0860,-0.5396,-10.0800,38.4000,-0.2400,
3.879341,2.2712,1.5648,3.6809,1.5617,-1.4514,-0.4266,-10.0800,38.4000,-0.2400,
3.891651,2.2712,1.5648,3.6809,1.5617,-1.4514,-0.4266,-10.0800,38.4000,-0.2400,
3.893199,-0.0978,-4.9596,2.3159,1.5617,-1.4514,-0.4266,-10.0800,38.4000,-0.2400,
3.895945,-0.0978,-4.9596,2.3159,1.5617,-1.4514,-0.4266,-11.4000,37.9200,-4.6200,
3.900111,-0.0978,-4.9596,2.3159,1.5244,-1.6336,-0.3169,-11.4000,37.9200,-4.6200,
3.921724,-0.0978,-4.9596,2.3159,1.2778,-1.9915,-0.4091,-11.4000,37.9200,-4.6200,
3.941034,-0.0978,-4.9596,2.3159,1.2410,-2.1114,-0.5987,-11.4000,37.9200,-4.6200,
3.952509,-0.0978,-4.9596,2.3159,1.2410,-2.1114,-0.5987,-11.4000,37.9200,-4.6200,
3.953411,0.7745,-0.6542,0.1515,1.2410,-2.1114,-0.5987,-11.4000,37.9200,-4.6200,
3.957249,0.7745,-0.6542,0.1515,1.2410,-2.1114,-0.5987,-13.5000,37.1400,-8.4000,
3.961000,0.7745,-0.6542,0.1515,1.2336,-1.7012,-0.5007,-13.5000,37.1400,-8.4000,
3.981978,0.7745,-0.6542,0.1515,1.2943,-1.4738,-0.3798,-13.5000,37.1400,-8.4000,
4.002801,0.7745,-0.6542,0.1515,1.4067,-1.7966,-0.2882,-13.5000,37.1400,-8.4000,
4.015206,0.7745,-0.6542,0.1515,1.4067,-1.7966,-0.2882,-13.5000,37.1400,-8.4000,
4.017255,0.1972,-2.4831,0.9500,1.4067,-1.7966,-0.2882,-13.5000,37.1400,-8.4000,
4.021529,0.1972,-2.4831,0.9500,1.4067,-1.7966,-0.2882,-16.0200,35.8200,-11.0400,
4.023007,0.1972,-2.4831,0.9500,1.4818,-1.6554,-0.2967,-16.0200,35.8200,-11.0400,
4.043549,0.1972,-2.4831,0.9500,1.4370,-1.4701,-0.4666,-16.0200,35.8200,-11.0400,
4.063672,0.1972,-2.4831,0.9500,1.3220,-1.6980,-0.3063,-16.0200,35.8200,-11.0400,
4.075996,0.1972,-2.4831,0.9500,1.3220,-1.6980,-0.3063,-16.0200,35.8200,-11.0400,
4.077924,1.9205,-0.6035,2.1858,1.3220,-1.6980,-0.3063,-16.0200,35.8200,-11.0400,
4.081230,1.9205,-0.6035,2.1858,1.3220,-1.6980,-0.3063,-17.7600,35.0400,-12.6600,
4.084820,1.9205,-0.6035,2.1858,1.4328,-1.8179,-0.1768,-17.7600,35.0400,-12.6600,
4.106117,1.9205,-0.6035,2.1858,1.4243,-1.6022,-0.1534,-17.7600,35.0400,-12.6600,
4.125516,1.9205,-0.6035,2.1858,1.3838,-1.6048,-0.1678,-17.7600,35.0400,-12.6600,
4.137807,1.9205,-0.6035,2.1858,1.3838,-1.6048,-0.1678,-17.7600,35.0400,-12.6600,
4.139038,0.0207,-0.0981,1.1433,1.3838,-1.6048,-0.1678,-17.7600,35.0400,-12.6600,
4.142935,0.0207,-0.0981,1.1433,1.3838,-1.6048,-0.1678,-19.5600,34.3200,-13.6800,
4.145633,0.0207,-0.0981,1.1433,1.3444,-1.7199,-0.1635,-19.5600,34.3200,-13.6800,
4.166930,0.0207,-0.0981,1.1433,1.2751,-1.4046,-0.0277,-19.5600,34.3200,-13.6800,
4.187388,0.0207,-0.0981,1.1433,1.2240,-1.1010,-0.0969,-19.5600,34.3200,-13.6800,
4.199592,0.0207,-0.0981,1.1433,1.2240,-1.1010,-0.0969,-19.5600,34.3200,-13.6800,
4.201916,0.9726,0.0300,0.0924,1.2240,-1.1010,-0.0969,-19.5600,34.3200,-13.6800,
4.204020,0.9726,0.0300,0.0924,1.2240,-1.1010,-0.0969,-21.0600,33.3600,-14.7000,
4.208165,0.9726,0.0300,0.0924,1.0972,-1.0072,-0.2162,-21.0600,33.3600,-14.7000,
4.228030,0.9726,0.0300,0.0924,1.0535,-1.1281,-0.2429,-21.0600,33.3600,-14.7000,
4.248692,0.9726,0.0300,0.0924,0.9779,-1.0024,-0.1257,-21.0600,33.3600,-14.7000,
4.261026,0.9726,0.0300,0.0924,0.9779,-1.0024,-0.1257,-21.0600,33.3600,-14.7000,
4.262347,0.7722,1.4148,0.8575,0.9779,-1.0024,-0.1257,-21.0600,33.3600,-14.7000,
4.265305,0.7722,1.4148,0.8575,0.9779,-1.0024,-0.1257,-22.8000,32.7600,-15.5400,
4.268777,0.7722,1.4148,0.8575,0.9380,-0.9364,-0.0426,-22.8000,32.7600,-15.5400,
4.289635,0.7722,1.4148,0.8575,0.7995,-1.1286,-0.1768,-22.8000,32.7600,-15.5400,
4.310138,0.7722,1.4148,0.8575,0.6498,-1.2682,-0.2003,-22.8000,32.7600,-15.5400,
4.322899,0.7722,1.4148,0.8575,0.6498,-1.2682,-0.2003,-22.8000,32.7600,-15.5400,
4.325244,-0.5349,0.1109,1.0588,0.6498,-1.2682,-0.2003,-22.8000,32.7600,-15.5400,
4.326889,-0.5349,0.1109,1.0588,0.6498,-1.2682,-0.2003,-24.7200,31.1400,-16.2600,
4.330679,-0.5349,0.1109,1.0588,0.5097,-1.4589,-0.0842,-24.7200,31.1400,-16.2600,
4.351454,-0.5349,0.1109,1.0588,0.4650,-1.3992,-0.1358,-24.7200,31.1400,-16.2600,
4.372233,-0.5349,0.1109,1.0588,0.3984,-1.2522,-0.1209,-24.7200,31.1400,-16.2600,
4.384897,-0.5349,0.1109,1.0588,0.3984,-1.2522,-0.1209,-24.7200,31.1400,-16.2600,
4.385591,1.5218,0.5048,-0.3238,0.3984,-1.2522,-0.1209,-24.7200,31.1400,-16.2600,
4.388434,1.5218,0.5048,-0.3238,0.3984,-1.2522,-0.1209,-26.3400,29.9400,-16.4400,
4.392063,1.5218,0.5048,-0.3238,0.2269,-1.3577,-0.3425,-26.3400,29.9400,-16.4400,
4.413424,1.5218,0.5048,-0.3238,0.2621,-0.8725,-0.4906,-26.3400,29.9400,-16.4400,
4.433345,1.5218,0.5048,-0.3238,-0.1710,-1.5340,-0.4485,-26.3400,29.9400,-16.4400,
4.445385,1.5218,0.5048,-0.3238,-0.1710,-1.5340,-0.4485,-26.3400,29.9400,-16.4400,
4.446324,-1.9909,-0.4292,1.5445,-0.1710,-1.5340,-0.4485,-26.3400,29.9400,-16.4400,
4.451369,-1.9909,-0.4292,1.5445,-0.1710,-1.5340,-0.4485,-27.9600,29.1600,-16.1400,
4.455122,-1.9909,-0.4292,1.5445,-0.4373,-1.8509,-0.3462,-27.9600,29.1600,-16.1400,
4.473864,-1.9909,-0.4292,1.5445,-0.7260,-2.0970,-0.2237,-27.9600,29.1600,-16.1400,
4.494949,-1.9909,-0.4292,1.5445,-0.7372,-1.7641,-0.1715,-27.9600,29.1600,-16.1400,
4.507195,-1.9909,-0.4292,1.5445,-0.7372,-1.7641,-0.1715,-27.9600,29.1600,-16.1400,
4.508524,2.3962,-6.9285,1.2612,-0.7372,-1.7641,-0.1715,-27.9600,29.1600,-16.1400,
4.511740,2.3962,-6.9285,1.2612,-0.7372,-1.7641,-0.1715,-29.0400,28.2000,-14.8800,
4.515096,2.3962,-6.9285,1.2612,-0.5103,-1.0621,0.1747,-29.0400,28.2000,-14.8800,
4.535822,2.3962,-6.9285,1.2612,-0.2370,-0.5955,0.7196,-29.0400,28.2000,-14.8800,
4.556074,2.3962,-6.9285,1.2612,0.1177,-0.3760,1.2730,-29.0400,28.2000,-14.8800,
4.568873,2.3962,-6.9285,1.2612,0.1177,-0.3760,1.2730,-29.0400,28.2000,-14.8800,
4.570213,-2.7011,-2.8677,1.2076,0.1177,-0.3760,1.2730,-29.0400,28.2000,-14.8800,
4.573187,-2.7011,-2.8677,1.2076,0.1177,-0.3760,1.2730,-30.1200,28.2600,-12.2400,
4.576369,-2.7011,-2.8677,1.2076,0.6535,-0.0474,2.0885,-30.1200,28.2600,-12.2400,
4.597593,-2.7011,-2.8677,1.2076,1.2325,0.0602,2.7265,-30.1200,28.2600,-12.2400,
4.618258,-2.7011,-2.8677,1.2076,1.5185,-0.0272,2.6360,-30.1200,28.2600,-12.2400,
4.630352,-2.7011,-2.8677,1.2076,1.5185,-0.0272,2.6360,-30.1200,28.2600,-12.2400,
4.631268,-0.9286,-5.1023,2.4264,1.5185,-0.0272,2.6360,-30.1200,28.2600,-12.2400,
4.634570,-0.9286,-5.1023,2.4264,1.5185,-0.0272,2.6360,-30.7200,28.4400,-10.3800,
4.638081,-0.9286,-5.1023,2.4264,1.2815,-0.2136,2.0560,-30.7200,28.4400,-10.3800,
4.659688,-0.9286,-5.1023,2.4264,0.5316,-0.7366,1.8051,-30.7200,28.4400,-10.3800,
4.679396,-0.9286,-5.1023,2.4264,0.2487,-0.8495,1.5611,-30.7200,28.4400,-10.3800,
4.691493,-0.9286,-5.1023,2.4264,0.2487,-0.8495,1.5611,-30.7200,28.4400,-10.3800,
4.693160,2.2950,0.8083,-1.9290,0.2487,-0.8495,1.5611,-30.7200,28.4400,-10.3800,
4.696128,2.2950,0.8083,-1.9290,0.2487,-0.8495,1.5611,-29.4600,29.7000,-9.0000,
4.699633,2.2950,0.8083,-1.9290,0.1688,-0.5486,1.5308,-29.4600,29.7000,-9.0000,
4.720902,2.2950,0.8083,-1.9290,-0.0767,-0.2093,1.6331,-29.4600,29.7000,-9.0000,
4.741244,2.2950,0.8083,-1.9290,-0.4149,-0.3217,1.5281,-29.4600,29.7000,-9.0000,
4.754104,2.2950,0.8083,-1.9290,-0.4149,-0.3217,1.5281,-29.4600,29.7000,-9.0000,
4.755727,1.9077,-1.0185,-0.3920,-0.4149,-0.3217,1.5281,-29.4600,29.7000,-9.0000,
4.758403,1.9077,-1.0185,-0.3920,-0.4149,-0.3217,1.5281,-27.1200,31.8600,-9.0600,
4.761693,1.9077,-1.0185,-0.3920,-0.7782,-0.4405,1.3934,-27.1200,31.8600,-9.0600,
4.782165,1.9077,-1.0185,-0.3920,-1.0775,-0.3084,1.3540,-27.1200,31.8600,-9.0600,
4.803354,1.9077,-1.0185,-0.3920,-1.0839,-0.3159,1.2852,-27.1200,31.8600,-9.0600,
4.815199,1.9077,-1.0185,-0.3920,-1.0839,-0.3159,1.2852,-27.1200,31.8600,-9.0600,
4.817297,4.2695,0.2324,1.5957,-1.0839,-0.3159,1.2852,-27.1200,31.8600,-9.0600,
4.821435,4.2695,0.2324,1.5957,-1.0839,-0.3159,1.2852,-23.0400,33.9600,-9.0000,
4.823153,4.2695,0.2324,1.5957,-0.7542,0.0069,0.7468,-23.0400,33.9600,-9.0000,
4.843264,4.2695,0.2324,1.5957,-0.6818,0.1529,0.1848,-23.0400,33.9600,-9.0000,
4.864142,4.2695,0.2324,1.5957,-0.8991,0.4000,-0.0378,-23.0400,33.9600,-9.0000,
4.876397,4.2695,0.2324,1.5957,-0.8991,0.4000,-0.0378,-23.0400,33.9600,-9.0000,
4.877798,0.9317,-0.2862,0.1210,-0.8991,0.4000,-0.0378,-23.0400,33.9600,-9.0000,
4.880894,0.9317,-0.2862,0.1210,-0.8991,0.4000,-0.0378,-18.9000,36.4200,-8.1600,
4.884868,0.9317,-0.2862,0.1210,-0.9768,0.7180,0.0735,-18.9000,36.4200,-8.1600,
4.905020,0.9317,-0.2862,0.1210,-0.9438,0.8277,0.2200,-18.9000,36.4200,-8.1600,
4.925659,0.9317,-0.2862,0.1210,-0.8884,0.6024,0.3840,-18.9000,36.4200,-8.1600,
4.937485,0.9317,-0.2862,0.1210,-0.8884,0.6024,0.3840,-18.9000,36.4200,-8.1600,
4.938817,-1.6771,1.2254,0.7271,-0.8884,0.6024,0.3840,-18.9000,36.4200,-8.1600,
4.942160,-1.6771,1.2254,0.7271,-0.8884,0.6024,0.3840,-16.2000,37.9800,-7.5600,
4.945552,-1.6771,1.2254,0.7271,-0.9486,0.3574,0.3979,-16.2000,37.9800,-7.5600,
4.967832,-1.6771,1.2254,0.7271,-1.0892,0.2626,0.1577,-16.2000,37.9800,-7.5600,
4.987838,-1.6771,1.2254,0.7271,-1.2304,0.4922,-0.1811,-16.2000,37.9800,-7.5600,
5.001038,-1.6771,1.2254,0.7271,-1.2304,0.4922,-0.1811,-16.2000,37.9800,-7.5600,
5.001964,-0.0936,-0.1114,0.0948,-1.2304,0.4922,-0.1811,-16.2000,37.9800,-7.5600,
5.005831,-0.0936,-0.1114,0.0948,-1.2304,0.4922,-0.1811,-13.9200,38.7600,-5.1600,
5.007455,-0.0936,-0.1114,0.0948,-1.2224,0.6578,-0.3830,-13.9200,38.7600,-5.1600,
5.029447,-0.0936,-0.1114,0.0948,-0.9561,1.0221,-0.6099,-13.9200,38.7600,-5.1600,
5.048831,-0.0936,-0.1114,0.0948,-0.6621,1.3295,-0.7499,-13.9200,38.7600,-5.1600,
5.061152,-0.0936,-0.1114,0.0948,-0.6621,1.3295,-0.7499,-13.9200,38.7600,-5.1600,
5.062488,0.5997,-0.0455,-1.0026,-0.6621,1.3295,-0.7499,-13.9200,38.7600,-5.1600,
5.065731,0.5997,-0.0455,-1.0026,-0.6621,1.3295,-0.7499,-13.0800,39.1800,-2.8200,
5.069111,0.5997,-0.0455,-1.0026,-0.6626,1.5558,-0.6748,-13.0800,39.1800,-2.8200,
5.089636,0.5997,-0.0455,-1.0026,-0.8144,1.3241,-0.5444,-13.0800,39.1800,-2.8200,
5.109951,0.5997,-0.0455,-1.0026,-1.0434,0.8799,-0.5635,-13.0800,39.1800,-2.8200,
5.122517,0.5997,-0.0455,-1.0026,-1.0434,0.8799,-0.5635,-13.0800,39.1800,-2.8200,
5.124174,2.3654,5.1101,-2.3971,-1.0434,0.8799,-0.5635,-13.0800,39.1800,-2.8200,
5.126962,2.3654,5.1101,-2.3971,-1.0434,0.8799,-0.5635,-12.3600,39.1200,-1.3800,
5.130306,2.3654,5.1101,-2.3971,-1.2432,0.5902,-0.7595,-12.3600,39.1200,-1.3800,
5.151913,2.3654,5.1101,-2.3971,-1.1856,0.4874,-0.9081,-12.3600,39.1200,-1.3800,
5.171903,2.3654,5.1101,-2.3971,-1.0136,0.5891,-1.1414,-12.3600,39.1200,-1.3800,
5.184516,2.3654,5.1101,-2.3971,-1.0136,0.5891,-1.1414,-12.3600,39.1200,-1.3800,
5.185587,1.9205,2.4447,-1.6571,-1.0136,0.5891,-1.1414,-12.3600,39.1200,-1.3800,
5.189858,1.9205,2.4447,-1.6571,-1.0136,0.5891,-1.1414,-12.2400,38.7600,1.5000,
5.192904,1.9205,2.4447,-1.6571,-0.9577,0.8725,-1.6879,-12.2400,38.7600,1.5000,
5.213409,1.9205,2.4447,-1.6571,-0.8879,1.1393,-2.1827,-12.2400,38.7600,1.5000,
5.234984,1.9205,2.4447,-1.6571,-0.6189,0.8101,-2.2573,-12.2400,38.7600,1.5000,
5.245967,1.9205,2.4447,-1.6571,-0.6189,0.8101,-2.2573,-12.2400,38.7600,1.5000,
5.246918,-0.7264,-1.4765,1.3726,-0.6189,0.8101,-2.2573,-12.2400,38.7600,1.5000,
5.251702,-0.7264,-1.4765,1.3726,-0.6189,0.8101,-2.2573,-13.8000,37.5600,3.6600,
5.253588,-0.7264,-1.4765,1.3726,-0.2194,0.0905,-1.9260,-13.8000,37.5600,3.6600,
5.274408,-0.7264,-1.4765,1.3726,0.2913,-0.4176,-0.8543,-13.8000,37.5600,3.6600,
5.294635,-0.7264,-1.4765,1.3726,0.4906,-0.1561,0.3435,-13.8000,37.5600,3.6600,
5.307081,-0.7264,-1.4765,1.3726,0.4906,-0.1561,0.3435,-13.8000,37.5600,3.6600,
5.308396,0.5502,-2.4326,-0.6050,0.4906,-0.1561,0.3435,-13.8000,37.5600,3.6600,
5.311625,0.5502,-2.4326,-0.6050,0.4906,-0.1561,0.3435,-16.6200,36.5400,5.1000,
5.315119,0.5502,-2.4326,-0.6050,0.1736,-0.2626,0.7388,-16.6200,36.5400,5.1000,
5.335961,0.5502,-2.4326,-0.6050,-0.0410,-0.3164,0.5401,-16.6200,36.5400,5.1000,
5.357003,0.5502,-2.4326,-0.6050,-0.0085,-0.1502,0.1907,-16.6200,36.5400,5.1000,
5.369895,0.5502,-2.4326,-0.6050,-0.0085,-0.1502,0.1907,-16.6200,36.5400,5.1000,
5.371512,2.0882,-2.9827,-0.0845,-0.0085,-0.1502,0.1907,-16.6200,36.5400,5.1000,
5.373431,2.0882,-2.9827,-0.0845,-0.0085,-0.1502,0.1907,-19.6200,35.1600,6.5400,
5.376488,2.0882,-2.9827,-0.0845,0.2519,0.7569,0.0895,-19.6200,35.1600,6.5400,
5.397491,2.0882,-2.9827,-0.0845,0.2956,1.7390,-0.0218,-19.6200,35.1600,6.5400,
5.418410,2.0882,-2.9827,-0.0845,-0.1017,1.1952,-0.3494,-19.6200,35.1600,6.5400,
5.430426,2.0882,-2.9827,-0.0845,-0.1017,1.1952,-0.3494,-19.6200,35.1600,6.5400,
5.431551,3.8906,2.3462,-2.5567,-0.1017,1.1952,-0.3494,-19.6200,35.1600,6.5400,
5.435257,3.8906,2.3462,-2.5567,-0.1017,1.1952,-0.3494,-22.2600,34.2600,7.0800,
5.439480,3.8906,2.3462,-2.5567,-0.8847,-0.0112,-0.6487,-22.2600,34.2600,7.0800,
5.458790,3.8906,2.3462,-2.5567,-1.4195,-0.4373,-0.6935,-22.2600,34.2600,7.0800,
5.479649,3.8906,2.3462,-2.5567,-1.3193,-0.1198,-0.6184,-22.2600,34.2600,7.0800,
5.492028,3.8906,2.3462,-2.5567,-1.3193,-0.1198,-0.6184,-22.2600,34.2600,7.0800,
5.493505,1.1335,2.7048,-0.3423,-1.3193,-0.1198,-0.6184,-22.2600,34.2600,7.0800,
5.496525,1.1335,2.7048,-0.3423,-1.3193,-0.1198,-0.6184,-23.1600,33.7200,7.0200,
5.500107,1.1335,2.7048,-0.3423,-1.0413,0.0937,-0.8613,-23.1600,33.7200,7.0200,
5.520753,1.1335,2.7048,-0.3423,-1.0461,0.1289,-1.2820,-23.1600,33.7200,7.0200,
5.541244,1.1335,2.7048,-0.3423,-1.3454,0.2956,-1.5952,-23.1600,33.7200,7.0200,
5.554018,1.1335,2.7048,-0.3423,-1.3454,0.2956,-1.5952,-23.1600,33.7200,7.0200,
5.555495,-0.3714,-1.0688,-5.0826,-1.3454,0.2956,-1.5952,-23.1600,33.7200,7.0200,
5.557730,-0.3714,-1.0688,-5.0826,-1.3454,0.2956,-1.5952,-23.4000,33.2400,7.5600,
5.561422,-0.3714,-1.0688,-5.0826,-2.0149,1.4504,-1.0594,-23.4000,33.2400,7.5600,
5.582781,-0.3714,-1.0688,-5.0826,-1.8717,1.0935,-0.8394,-23.4000,33.2400,7.5600,
5.603220,-0.3714,-1.0688,-5.0826,-1.2384,0.0565,-0.9422,-23.4000,33.2400,7.5600,
5.615890,-0.3714,-1.0688,-5.0826,-1.2384,0.0565,-0.9422,-23.4000,33.2400,7.5600,
5.617737,0.2008,-3.4376,1.5134,-1.2384,0.0565,-0.9422,-23.4000,33.2400,7.5600,
5.620553,0.2008,-3.4376,1.5134,-1.2384,0.0565,-0.9422,-24.5400,32.0400,8.5200,
5.626408,0.2008,-3.4376,1.5134,-1.6293,-1.3721,-1.1196,-24.5400,32.0400,8.5200,
5.643878,0.2008,-3.4376,1.5134,-1.9654,-1.6703,-1.5856,-24.5400,32.0400,8.5200,
5.664895,0.2008,-3.4376,1.5134,-1.7129,-1.4658,-1.9494,-24.5400,32.0400,8.5200,
5.676102,0.2008,-3.4376,1.5134,-1.7129,-1.4658,-1.9494,-24.5400,32.0400,8.5200,
5.677629,1.2430,-0.4863,2.9405,-1.7129,-1.4658,-1.9494,-24.5400,32.0400,8.5200,
5.681090,1.2430,-0.4863,2.9405,-1.7129,-1.4658,-1.9494,-25.8000,29.8200,10.0800,
5.685030,1.2430,-0.4863,2.9405,-1.5414,-1.5478,-1.6607,-25.8000,29.8200,10.0800,
5.704982,1.2430,-0.4863,2.9405,-0.9880,-1.4919,-0.8991,-25.8000,29.8200,10.0800,
5.725480,1.2430,-0.4863,2.9405,0.5950,-1.1872,-0.8277,-25.8000,29.8200,10.0800,
5.737956,1.2430,-0.4863,2.9405,0.5950,-1.1872,-0.8277,-25.8000,29.8200,10.0800,
5.739460,-1.4424,-5.6369,3.8185,0.5950,-1.1872,-0.8277,-25.8000,29.8200,10.0800,
5.742348,-1.4424,-5.6369,3.8185,0.5950,-1.1872,-0.8277,-27.6600,26.4600,13.0200,
5.745718,-1.4424,-5.6369,3.8185,1.9409,0.3473,0.0117,-27.6600,26.4600,13.0200,
5.766905,-1.4424,-5.6369,3.8185,2.3510,2.3830,1.0482,-27.6600,26.4600,13.0200,
5.787391,-1.4424,-5.6369,3.8185,2.4352,2.8118,1.5952,-27.6600,26.4600,13.0200,
5.802299,-1.4424,-5.6369,3.8185,2.4352,2.8118,1.5952,-27.6600,26.4600,13.0200,
5.803695,-0.1246,0.5950,0.2241,2.4352,2.8118,1.5952,-27.6600,26.4600,13.0200,
5.804845,-0.1246,0.5950,0.2241,2.4352,2.8118,1.5952,-29.0400,23.1600,15.9600,
5.807823,-0.1246,0.5950,0.2241,2.5284,2.4240,1.6714,-29.0400,23.1600,15.9600,
5.828843,-0.1246,0.5950,0.2241,1.7236,1.4307,1.2874,-29.0400,23.1600,15.9600,
5.848838,-0.1246,0.5950,0.2241,0.8666,0.3569,0.9225,-29.0400,23.1600,15.9600,
5.861253,-0.1246,0.5950,0.2241,0.8666,0.3569,0.9225,-29.0400,23.1600,15.9600,
5.862135,-0.7228,0.1590,0.5312,0.8666,0.3569,0.9225,-29.0400,23.1600,15.9600,
5.865600,-0.7228,0.1590,0.5312,0.8666,0.3569,0.9225,-29.5200,22.5600,16.0200,
5.869142,-0.7228,0.1590,0.5312,0.4490,-0.7585,0.7856,-29.5200,22.5600,16.0200,
5.889831,-0.7228,0.1590,0.5312,0.4682,-1.5963,0.4767,-29.5200,22.5600,16.0200,
5.910255,-0.7228,0.1590,0.5312,0.4426,-1.2767,0.2178,-29.5200,22.5600,16.0200,
5.922395,-0.7228,0.1590,0.5312,0.4426,-1.2767,0.2178,-29.5200,22.5600,16.0200,
5.923692,0.8458,-1.9156,-1.8114,0.4426,-1.2767,0.2178,-29.5200,22.5600,16.0200,
5.928035,0.8458,-1.9156,-1.8114,0.4426,-1.2767,0.2178,-29.5800,23.4000,14.4000,
5.931078,0.8458,-1.9156,-1.8114,0.3931,-0.2141,0.2791,-29.5800,23.4000,14.4000,
5.951586,0.8458,-1.9156,-1.8114,0.7169,0.3867,0.2328,-29.5800,23.4000,14.4000,
5.971824,0.8458,-1.9156,-1.8114,0.5561,0.6386,0.4794,-29.5800,23.4000,14.4000,
5.986216,0.8458,-1.9156,-1.8114,0.5561,0.6386,0.4794,-29.5800,23.4000,14.4000,
5.987590,0.2123,1.9187,-0.3672,0.5561,0.6386,0.4794,-29.5800,23.4000,14.4000,
5.989254,0.2123,1.9187,-0.3672,0.5561,0.6386,0.4794,-29.2800,25.7400,12.6000,
5.992337,0.2123,1.9187,-0.3672,0.2184,0.5539,0.9731,-29.2800,25.7400,12.6000,
6.013415,0.2123,1.9187,-0.3672,0.0511,0.2573,1.2655,-29.2800,25.7400,12.6000,
6.034757,0.2123,1.9187,-0.3672,-0.1119,-0.1774,1.1670,-29.2800,25.7400,12.6000,
6.045626,0.2123,1.9187,-0.3672,-0.1119,-0.1774,1.1670,-29.2800,25.7400,12.6000,
6.046547,-1.9799,0.6373,0.1282,-0.1119,-0.1774,1.1670,-29.2800,25.7400,12.6000,
6.051822,-1.9799,0.6373,0.1282,-0.1119,-0.1774,1.1670,-28.4400,28.3200,9.0600,
6.053967,-1.9799,0.6373,0.1282,-0.2104,-0.1981,1.1452,-28.4400,28.3200,9.0600,
6.074544,-1.9799,0.6373,0.1282,-0.2812,-0.0735,1.0786,-28.4400,28.3200,9.0600,
6.095347,-1.9799,0.6373,0.1282,-0.3286,-0.1385,0.8575,-28.4400,28.3200,9.0600,
6.107484,-1.9799,0.6373,0.1282,-0.3286,-0.1385,0.8575,-28.4400,28.3200,9.0600,
6.108849,1.0900,-4.4312,0.8276,-0.3286,-0.1385,0.8575,-28.4400,28.3200,9.0600,
6.111802,1.0900,-4.4312,0.8276,-0.3286,-0.1385,0.8575,-27.2400,29.7600,7.9800,
6.115206,1.0900,-4.4312,0.8276,-0.5555,-0.6093,0.7084,-27.2400,29.7600,7.9800,
6.136306,1.0900,-4.4312,0.8276,-0.8543,-1.2506,1.1089,-27.2400,29.7600,7.9800,
6.156817,1.0900,-4.4312,0.8276,-0.6088,-1.1590,1.5872,-27.2400,29.7600,7.9800,
6.170316,1.0900,-4.4312,0.8276,-0.6088,-1.1590,1.5872,-27.2400,29.7600,7.9800,
6.172092,2.3611,-0.0015,1.2307,-0.6088,-1.1590,1.5872,-27.2400,29.7600,7.9800,
