
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.205782,-0.0448,-0.1176,0.0348,1.0189,0.9065,1.0269,-31.8000,18.9000,19.0800,
6.209596,-0.0448,-0.1176,0.0348,1.0189,0.9065,1.0269,-31.8000,18.9000,19.0800,
6.210324,2.4188,-1.5794,1.3612,1.0189,0.9065,1.0269,-31.8000,18.9000,19.0800,
6.213617,2.4188,-1.5794,1.3612,1.0189,0.9065,1.0269,-31.0200,19.0200,19.6200,
6.225856,2.4188,-1.5794,1.3612,1.3241,1.2618,1.4280,-31.0200,19.0200,19.6200,
6.246768,2.4188,-1.5794,1.3612,1.0083,1.1372,1.9883,-31.0200,19.0200,19.6200,
6.267024,2.4188,-1.5794,1.3612,0.3590,1.0264,2.4501,-31.0200,19.0200,19.6200,
6.270722,2.4188,-1.5794,1.3612,0.3590,1.0264,2.4501,-31.0200,19.0200,19.6200,
6.271014,-0.4976,-1.0242,-0.6374,0.3590,1.0264,2.4501,-31.0200,19.0200,19.6200,
6.275117,-0.4976,-1.0242,-0.6374,0.3590,1.0264,2.4501,-30.0000,19.6800,20.2800,
6.287509,-0.4976,-1.0242,-0.6374,-0.0123,0.9060,2.6472,-30.0000,19.6800,20.2800,
6.308391,-0.4976,-1.0242,-0.6374,0.0224,0.8964,2.4773,-30.0000,19.6800,20.2800,
6.328372,-0.4976,-1.0242,-0.6374,-0.1060,-0.1252,2.1092,-30.0000,19.6800,20.2800,
6.332600,-0.4976,-1.0242,-0.6374,-0.1060,-0.1252,2.1092,-30.0000,19.6800,20.2800,
6.333131,0.7224,0.4108,-0.1206,-0.1060,-0.1252,2.1092,-30.0000,19.6800,20.2800,
6.336962,0.7224,0.4108,-0.1206,-0.1060,-0.1252,2.1092,-28.6200,21.6000,19.2600,
6.349352,0.7224,0.4108,-0.1206,-0.2471,-0.8511,1.6837,-28.6200,21.6000,19.2600,
6.369276,0.7224,0.4108,-0.1206,-0.1427,-1.1723,1.5494,-28.6200,21.6000,19.2600,
6.390476,0.7224,0.4108,-0.1206,-0.0415,-1.1803,1.5212,-28.6200,21.6000,19.2600,
6.394419,0.7224,0.4108,-0.1206,-0.0415,-1.1803,1.5212,-28.6200,21.6000,19.2600,
6.394899,2.6054,-2.2021,0.2014,-0.0415,-1.1803,1.5212,-28.6200,21.6000,19.2600,
6.398743,2.6054,-2.2021,0.2014,-0.0415,-1.1803,1.5212,-26.8800,24.5400,17.9400,
6.411057,2.6054,-2.2021,0.2014,0.0048,-1.0557,1.4163,-26.8800,24.5400,17.9400,
6.431763,2.6054,-2.2021,0.2014,-0.0389,-1.0093,1.0434,-26.8800,24.5400,17.9400,
6.452450,2.6054,-2.2021,0.2014,-0.0985,-0.6157,0.4186,-26.8800,24.5400,17.9400,
6.455990,2.6054,-2.2021,0.2014,-0.0985,-0.6157,0.4186,-26.8800,24.5400,17.9400,
6.457007,2.7375,2.5340,0.9534,-0.0985,-0.6157,0.4186,-26.8800,24.5400,17.9400,
6.461583,2.7375,2.5340,0.9534,-0.0985,-0.6157,0.4186,-23.5800,27.6600,16.9200,
6.472865,2.7375,2.5340,0.9534,0.1859,-0.7100,-0.1832,-23.5800,27.6600,16.9200,
6.492861,2.7375,2.5340,0.9534,0.4826,-1.2986,-0.9902,-23.5800,27.6600,16.9200,
6.513124,2.7375,2.5340,0.9534,0.4938,-1.1974,-1.3092,-23.5800,27.6600,16.9200,
6.518490,2.7375,2.5340,0.9534,0.4938,-1.1974,-1.3092,-23.5800,27.6600,16.9200,
6.519718,-0.4215,-0.2318,1.0061,0.4938,-1.1974,-1.3092,-23.5800,27.6600,16.9200,
6.522052,-0.4215,-0.2318,1.0061,0.4938,-1.1974,-1.3092,-20.1600,31.2600,16.4400,
6.534923,-0.4215,-0.2318,1.0061,0.4911,-1.1292,-1.1116,-20.1600,31.2600,16.4400,
6.553890,-0.4215,-0.2318,1.0061,0.2455,-1.0658,-0.8879,-20.1600,31.2600,16.4400,
6.574933,-0.4215,-0.2318,1.0061,0.0325,-0.7164,-0.8107,-20.1600,31.2600,16.4400,
6.579438,-0.4215,-0.2318,1.0061,0.0325,-0.7164,-0.8107,-20.1600,31.2600,16.4400,
6.580076,0.9988,-1.6779,-0.8412,0.0325,-0.7164,-0.8107,-20.1600,31.2600,16.4400,
6.584258,0.9988,-1.6779,-0.8412,0.0325,-0.7164,-0.8107,-18.1800,32.5200,17.6400,
6.595545,0.9988,-1.6779,-0.8412,-0.1113,-0.4112,-0.6738,-18.1800,32.5200,17.6400,
6.615123,0.9988,-1.6779,-0.8412,-0.0964,-0.2003,-0.2961,-18.1800,32.5200,17.6400,
6.636261,0.9988,-1.6779,-0.8412,0.0005,0.0240,-0.0298,-18.1800,32.5200,17.6400,
6.640449,0.9988,-1.6779,-0.8412,0.0005,0.0240,-0.0298,-18.1800,32.5200,17.6400,
6.641128,0.5775,1.0474,0.9171,0.0005,0.0240,-0.0298,-18.1800,32.5200,17.6400,
6.644861,0.5775,1.0474,0.9171,0.0005,0.0240,-0.0298,-16.5600,32.7600,18.7200,
6.656632,0.5775,1.0474,0.9171,0.0565,-0.0570,-0.1273,-16.5600,32.7600,18.7200,
6.676736,0.5775,1.0474,0.9171,0.1182,-0.0527,-0.2040,-16.5600,32.7600,18.7200,
6.697086,0.5775,1.0474,0.9171,0.1449,0.0368,-0.0479,-16.5600,32.7600,18.7200,
6.701589,0.5775,1.0474,0.9171,0.1449,0.0368,-0.0479,-16.5600,32.7600,18.7200,
6.702587,-0.0226,-0.3812,-0.1554,0.1449,0.0368,-0.0479,-16.5600,32.7600,18.7200,
6.706628,-0.0226,-0.3812,-0.1554,0.1449,0.0368,-0.0479,-17.1600,32.8800,18.7200,
6.718803,-0.0226,-0.3812,-0.1554,0.0948,0.1614,0.1023,-17.1600,32.8800,18.7200,
6.739416,-0.0226,-0.3812,-0.1554,0.0043,0.0900,0.0900,-17.1600,32.8800,18.7200,
6.759846,-0.0226,-0.3812,-0.1554,-0.1864,0.0421,0.0101,-17.1600,32.8800,18.7200,
6.763843,-0.0226,-0.3812,-0.1554,-0.1864,0.0421,0.0101,-17.1600,32.8800,18.7200,
6.764557,0.4217,0.1956,0.7447,-0.1864,0.0421,0.0101,-17.1600,32.8800,18.7200,
6.768103,0.4217,0.1956,0.7447,-0.1864,0.0421,0.0101,-17.6400,32.3400,19.0800,
6.779695,0.4217,0.1956,0.7447,-0.1534,-0.0250,-0.0261,-17.6400,32.3400,19.0800,
6.800487,0.4217,0.1956,0.7447,-0.0250,0.0240,0.0320,-17.6400,32.3400,19.0800,
6.821603,0.4217,0.1956,0.7447,-0.0112,0.0639,0.1411,-17.6400,32.3400,19.0800,
6.825438,0.4217,0.1956,0.7447,-0.0112,0.0639,0.1411,-17.6400,32.3400,19.0800,
6.826198,0.0797,-0.2713,-0.1009,-0.0112,0.0639,0.1411,-17.6400,32.3400,19.0800,
6.830330,0.0797,-0.2713,-0.1009,-0.0112,0.0639,0.1411,-17.5200,32.1600,19.2000,
6.842254,0.0797,-0.2713,-0.1009,-0.0607,0.0437,0.1848,-17.5200,32.1600,19.2000,
6.862418,0.0797,-0.2713,-0.1009,-0.0980,0.0495,0.1587,-17.5200,32.1600,19.2000,
6.883658,0.0797,-0.2713,-0.1009,-0.0639,0.0495,0.1097,-17.5200,32.1600,19.2000,
6.887512,0.0797,-0.2713,-0.1009,-0.0639,0.0495,0.1097,-17.5200,32.1600,19.2000,
6.888505,0.1910,-0.1270,0.2838,-0.0639,0.0495,0.1097,-17.5200,32.1600,19.2000,
6.891806,0.1910,-0.1270,0.2838,-0.0639,0.0495,0.1097,-17.8200,32.3400,18.9000,
6.902285,0.1910,-0.1270,0.2838,0.0266,0.0778,0.0884,-17.8200,32.3400,18.9000,
6.923673,0.1910,-0.1270,0.2838,0.0479,0.1406,0.0527,-17.8200,32.3400,18.9000,
6.944114,0.1910,-0.1270,0.2838,-0.0037,0.0874,0.0075,-17.8200,32.3400,18.9000,
6.947555,0.1910,-0.1270,0.2838,-0.0037,0.0874,0.0075,-17.8200,32.3400,18.9000,
6.948157,-0.0392,-0.2006,0.0313,-0.0037,0.0874,0.0075,-17.8200,32.3400,18.9000,
6.954278,-0.0392,-0.2006,0.0313,-0.0037,0.0874,0.0075,-17.1600,32.4000,19.0200,
6.965427,-0.0392,-0.2006,0.0313,-0.0719,0.0144,-0.0213,-17.1600,32.4000,19.0200,
6.984538,-0.0392,-0.2006,0.0313,-0.0953,0.0149,-0.0346,-17.1600,32.4000,19.0200,
7.006278,-0.0392,-0.2006,0.0313,-0.1113,0.0213,-0.0756,-17.1600,32.4000,19.0200,
7.010085,-0.0392,-0.2006,0.0313,-0.1113,0.0213,-0.0756,-17.1600,32.4000,19.0200,
7.010785,-0.0492,-0.1195,-0.0243,-0.1113,0.0213,-0.0756,-17.1600,32.4000,19.0200,
7.014246,-0.0492,-0.1195,-0.0243,-0.1113,0.0213,-0.0756,-16.8000,32.7000,18.6600,
7.025403,-0.0492,-0.1195,-0.0243,-0.1561,-0.0027,-0.1225,-16.8000,32.7000,18.6600,
7.047589,-0.0492,-0.1195,-0.0243,-0.1768,-0.0202,-0.1177,-16.8000,32.7000,18.6600,
7.067441,-0.0492,-0.1195,-0.0243,-0.0282,0.0884,-0.0756,-16.8000,32.7000,18.6600,
7.078827,-0.0492,-0.1195,-0.0243,-0.0282,0.0884,-0.0756,-16.8000,32.7000,18.6600,
7.079189,-0.1144,0.1059,-0.4023,-0.0282,0.0884,-0.0756,-16.8000,32.7000,18.6600,
7.079522,-0.1144,0.1059,-0.4023,-0.0282,0.0884,-0.0756,-16.8000,32.7000,18.5400,
7.087543,-0.1144,0.1059,-0.4023,0.0858,0.1641,-0.0692,-16.8000,32.7000,18.5400,
7.107466,-0.1144,0.1059,-0.4023,-0.0197,0.0735,-0.0128,-16.8000,32.7000,18.5400,
7.128458,-0.1144,0.1059,-0.4023,-0.0708,-0.0368,-0.0213,-16.8000,32.7000,18.5400,
7.133528,-0.1144,0.1059,-0.4023,-0.0708,-0.0368,-0.0213,-16.8000,32.7000,18.5400,
7.134159,0.0394,-0.2408,0.0063,-0.0708,-0.0368,-0.0213,-16.8000,32.7000,18.5400,
7.137064,0.0394,-0.2408,0.0063,-0.0708,-0.0368,-0.0213,-16.9800,32.7600,18.7800,
7.149171,0.0394,-0.2408,0.0063,-0.1193,-0.1065,0.0160,-16.9800,32.7600,18.7800,
7.170014,0.0394,-0.2408,0.0063,-0.2578,-0.2210,0.0160,-16.9800,32.7600,18.7800,
7.189683,0.0394,-0.2408,0.0063,-0.1715,-0.1305,0.0399,-16.9800,32.7600,18.7800,
7.194206,0.0394,-0.2408,0.0063,-0.1715,-0.1305,0.0399,-16.9800,32.7600,18.7800,
7.194745,0.1380,0.2712,-0.2642,-0.1715,-0.1305,0.0399,-16.9800,32.7600,18.7800,
7.199865,0.1380,0.2712,-0.2642,-0.1715,-0.1305,0.0399,-17.6400,32.3400,18.9600,
