
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.225093,1.4539,-1.3462,-2.3505,-0.9987,-0.2599,-0.6754,38.1000,19.0200,-3.4200,
5.242249,1.4539,-1.3462,-2.3505,-0.7878,0.1353,-0.5784,38.1000,19.0200,-3.4200,
5.262761,1.4539,-1.3462,-2.3505,-0.6498,0.4756,-0.4687,38.1000,19.0200,-3.4200,
5.284849,1.4539,-1.3462,-2.3505,-0.6498,0.4756,-0.4687,38.1000,19.0200,-3.4200,
5.285938,1.4539,-1.3462,-2.3505,-0.6498,0.4756,-0.4687,36.7800,20.2800,-4.4400,
5.286542,1.4539,-1.3462,-2.3505,-0.6152,0.6541,-0.4176,36.7800,20.2800,-4.4400,
5.287224,1.4993,-1.6454,0.4789,-0.6152,0.6541,-0.4176,36.7800,20.2800,-4.4400,
5.303284,1.4993,-1.6454,0.4789,-0.6360,0.4953,-0.4730,36.7800,20.2800,-4.4400,
5.324232,1.4993,-1.6454,0.4789,-0.7441,0.2594,-0.5832,36.7800,20.2800,-4.4400,
5.345530,1.4993,-1.6454,0.4789,-0.7441,0.2594,-0.5832,36.7800,20.2800,-4.4400,
5.346391,1.4993,-1.6454,0.4789,-0.7441,0.2594,-0.5832,35.4600,22.1400,-4.2000,
5.346821,1.4993,-1.6454,0.4789,-0.7212,0.4043,-0.6498,35.4600,22.1400,-4.2000,
5.347360,0.9555,0.0835,1.4926,-0.7212,0.4043,-0.6498,35.4600,22.1400,-4.2000,
5.365416,0.9555,0.0835,1.4926,-0.5891,0.6482,-0.7217,35.4600,22.1400,-4.2000,
5.385046,0.9555,0.0835,1.4926,-0.4911,1.3502,-0.7627,35.4600,22.1400,-4.2000,
5.406434,0.9555,0.0835,1.4926,-0.4911,1.3502,-0.7627,35.4600,22.1400,-4.2000,
5.406939,0.9555,0.0835,1.4926,-0.4911,1.3502,-0.7627,34.2600,23.9400,-3.0600,
5.407184,0.9555,0.0835,1.4926,-0.3723,1.8440,-0.7686,34.2600,23.9400,-3.0600,
5.407467,0.9212,1.6119,0.3777,-0.3723,1.8440,-0.7686,34.2600,23.9400,-3.0600,
5.426349,0.9212,1.6119,0.3777,-0.2178,2.1518,-0.6424,34.2600,23.9400,-3.0600,
5.447521,0.9212,1.6119,0.3777,-0.1944,2.2626,-0.5768,34.2600,23.9400,-3.0600,
5.468662,0.9212,1.6119,0.3777,-0.1944,2.2626,-0.5768,34.2600,23.9400,-3.0600,
5.469660,0.2562,1.5883,0.4486,-0.1944,2.2626,-0.5768,34.2600,23.9400,-3.0600,
5.470312,0.2562,1.5883,0.4486,-0.1944,2.2626,-0.5768,33.0000,25.2000,-0.9000,
5.470716,0.2562,1.5883,0.4486,-0.2322,2.2584,-0.6029,33.0000,25.2000,-0.9000,
5.488596,0.2562,1.5883,0.4486,-0.2668,2.1572,-0.6056,33.0000,25.2000,-0.9000,
5.508769,0.2562,1.5883,0.4486,-0.4543,2.2083,-0.4591,33.0000,25.2000,-0.9000,
5.530582,0.2562,1.5883,0.4486,-0.4543,2.2083,-0.4591,33.0000,25.2000,-0.9000,
5.531334,0.2562,1.5883,0.4486,-0.4543,2.2083,-0.4591,31.3200,26.4600,2.5200,
5.531787,0.2562,1.5883,0.4486,-0.6195,2.5486,-0.2743,31.3200,26.4600,2.5200,
5.532097,-0.6389,-0.2087,-0.9114,-0.6195,2.5486,-0.2743,31.3200,26.4600,2.5200,
5.550339,-0.6389,-0.2087,-0.9114,-0.7606,3.0552,-0.2988,31.3200,26.4600,2.5200,
5.571400,-0.6389,-0.2087,-0.9114,-0.9838,3.1036,-0.5310,31.3200,26.4600,2.5200,
5.592703,-0.6389,-0.2087,-0.9114,-0.9838,3.1036,-0.5310,31.3200,26.4600,2.5200,
5.593782,-0.6389,-0.2087,-0.9114,-0.9838,3.1036,-0.5310,29.4000,27.3600,6.4200,
5.594512,-0.6389,-0.2087,-0.9114,-1.3508,3.3188,-0.6871,29.4000,27.3600,6.4200,
5.595258,0.7095,-1.4359,-1.8952,-1.3508,3.3188,-0.6871,29.4000,27.3600,6.4200,
5.611519,0.7095,-1.4359,-1.8952,-1.4717,3.3540,-0.8495,29.4000,27.3600,6.4200,
5.632187,0.7095,-1.4359,-1.8952,-1.2139,3.0456,-0.9539,29.4000,27.3600,6.4200,
5.653478,0.7095,-1.4359,-1.8952,-1.2139,3.0456,-0.9539,29.4000,27.3600,6.4200,
5.654464,0.7095,-1.4359,-1.8952,-1.2139,3.0456,-0.9539,26.7600,27.6000,11.2200,
5.655055,0.7095,-1.4359,-1.8952,-1.0440,2.9231,-0.7425,26.7600,27.6000,11.2200,
5.655629,-0.1086,-2.1938,-1.1971,-1.0440,2.9231,-0.7425,26.7600,27.6000,11.2200,
5.673980,-0.1086,-2.1938,-1.1971,-1.1542,3.4222,-0.4549,26.7600,27.6000,11.2200,
5.694404,-0.1086,-2.1938,-1.1971,-1.3065,3.8222,-0.7952,26.7600,27.6000,11.2200,
5.714450,-0.1086,-2.1938,-1.1971,-1.3065,3.8222,-0.7952,26.7600,27.6000,11.2200,
5.715061,-0.1086,-2.1938,-1.1971,-1.3065,3.8222,-0.7952,22.7400,27.0600,17.1000,
5.715440,-0.1086,-2.1938,-1.1971,-1.3193,3.2847,-1.4168,22.7400,27.0600,17.1000,
5.715769,0.5994,-5.7978,-1.0292,-1.3193,3.2847,-1.4168,22.7400,27.0600,17.1000,
5.735582,0.5994,-5.7978,-1.0292,-0.7989,2.6669,-2.2829,22.7400,27.0600,17.1000,
5.755154,0.5994,-5.7978,-1.0292,2.2610,4.7777,-3.4957,22.7400,27.0600,17.1000,
5.777473,0.5994,-5.7978,-1.0292,2.2610,4.7777,-3.4957,22.7400,27.0600,17.1000,
5.778501,0.5994,-5.7978,-1.0292,2.2610,4.7777,-3.4957,17.2800,25.8600,22.0800,
5.779124,0.5994,-5.7978,-1.0292,1.7327,-0.2418,-2.8395,17.2800,25.8600,22.0800,
5.779709,-4.5296,-13.6153,3.2148,1.7327,-0.2418,-2.8395,17.2800,25.8600,22.0800,
5.796299,-4.5296,-13.6153,3.2148,1.4818,-2.0842,-1.5595,17.2800,25.8600,22.0800,
5.817110,-4.5296,-13.6153,3.2148,2.0421,-1.4733,-0.1156,17.2800,25.8600,22.0800,
5.838177,-4.5296,-13.6153,3.2148,2.0421,-1.4733,-0.1156,17.2800,25.8600,22.0800,
5.839557,-4.5296,-13.6153,3.2148,2.0421,-1.4733,-0.1156,10.2000,25.4400,26.2800,
5.840423,-4.5296,-13.6153,3.2148,1.4253,-2.6408,0.2056,10.2000,25.4400,26.2800,
5.841304,5.0088,4.1576,-0.2733,1.4253,-2.6408,0.2056,10.2000,25.4400,26.2800,
5.858014,5.0088,4.1576,-0.2733,0.6882,-3.1234,-0.1481,10.2000,25.4400,26.2800,
5.878065,5.0088,4.1576,-0.2733,1.3225,-2.3164,-0.3409,10.2000,25.4400,26.2800,
5.899809,5.0088,4.1576,-0.2733,1.3225,-2.3164,-0.3409,10.2000,25.4400,26.2800,
5.900955,5.0088,4.1576,-0.2733,1.3225,-2.3164,-0.3409,4.5000,25.7400,28.0200,
5.901817,5.0088,4.1576,-0.2733,2.0847,-0.3260,-0.1348,4.5000,25.7400,28.0200,
5.902563,-1.8906,1.4227,-3.8962,2.0847,-0.3260,-0.1348,4.5000,25.7400,28.0200,
5.918731,-1.8906,1.4227,-3.8962,1.8903,-0.0186,0.5657,4.5000,25.7400,28.0200,
5.939957,-1.8906,1.4227,-3.8962,1.4125,-0.5736,0.4155,4.5000,25.7400,28.0200,
5.961241,-1.8906,1.4227,-3.8962,1.4125,-0.5736,0.4155,4.5000,25.7400,28.0200,
5.962436,-1.8906,1.4227,-3.8962,1.4125,-0.5736,0.4155,1.3200,27.1800,26.8800,
5.963263,-1.8906,1.4227,-3.8962,0.8858,-0.8410,0.5278,1.3200,27.1800,26.8800,
5.963973,-6.0035,5.0035,-2.2641,0.8858,-0.8410,0.5278,1.3200,27.1800,26.8800,
5.981003,-6.0035,5.0035,-2.2641,-0.0804,-2.1018,0.4091,1.3200,27.1800,26.8800,
6.003892,-6.0035,5.0035,-2.2641,-0.8373,-2.7361,-0.0176,1.3200,27.1800,26.8800,
6.023509,-6.0035,5.0035,-2.2641,-0.8373,-2.7361,-0.0176,1.3200,27.1800,26.8800,
6.024316,-6.0035,5.0035,-2.2641,-0.8373,-2.7361,-0.0176,0.9600,29.5800,25.2000,
6.024881,-6.0035,5.0035,-2.2641,-1.2288,-1.9436,-0.4575,0.9600,29.5800,25.2000,
6.025354,3.8557,3.6581,-7.1357,-1.2288,-1.9436,-0.4575,0.9600,29.5800,25.2000,
6.042574,3.8557,3.6581,-7.1357,-1.2634,-0.9742,-0.6663,0.9600,29.5800,25.2000,
6.063550,3.8557,3.6581,-7.1357,-1.3753,-0.1385,-0.6791,0.9600,29.5800,25.2000,
6.084407,3.8557,3.6581,-7.1357,-1.3753,-0.1385,-0.6791,0.9600,29.5800,25.2000,
6.085614,5.2119,3.5472,-6.6494,-1.3753,-0.1385,-0.6791,0.9600,29.5800,25.2000,
6.086516,5.2119,3.5472,-6.6494,-1.3753,-0.1385,-0.6791,3.8400,30.9600,22.8000,
6.087232,5.2119,3.5472,-6.6494,-1.8402,0.7910,-0.6818,3.8400,30.9600,22.8000,
6.104602,5.2119,3.5472,-6.6494,-2.2498,1.6453,-0.8352,3.8400,30.9600,22.8000,
6.123841,5.2119,3.5472,-6.6494,-0.6466,1.5707,-1.4402,3.8400,30.9600,22.8000,
6.145853,5.2119,3.5472,-6.6494,-0.6466,1.5707,-1.4402,3.8400,30.9600,22.8000,
6.146721,5.2119,3.5472,-6.6494,-0.6466,1.5707,-1.4402,5.7600,31.7400,21.9600,
6.147296,1.5258,-4.4291,4.7126,-0.6466,1.5707,-1.4402,5.7600,31.7400,21.9600,
6.147831,1.5258,-4.4291,4.7126,1.2916,0.5321,-1.8211,5.7600,31.7400,21.9600,
6.165560,1.5258,-4.4291,4.7126,-2.0911,3.5915,-1.4307,5.7600,31.7400,21.9600,
6.186340,1.5258,-4.4291,4.7126,-3.0408,3.2075,-1.4871,5.7600,31.7400,21.9600,
6.207948,1.5258,-4.4291,4.7126,-3.0408,3.2075,-1.4871,5.7600,31.7400,21.9600,
6.208987,1.5258,-4.4291,4.7126,-3.0408,3.2075,-1.4871,5.8200,31.6800,22.5000,
6.209674,1.5258,-4.4291,4.7126,-0.5305,1.8030,-1.3721,5.8200,31.6800,22.5000,
6.210291,-3.3537,-11.6627,0.2260,-0.5305,1.8030,-1.3721,5.8200,31.6800,22.5000,
6.229884,-3.3537,-11.6627,0.2260,0.7803,0.9385,-1.1132,5.8200,31.6800,22.5000,
6.247352,-3.3537,-11.6627,0.2260,0.7803,0.9385,-1.1132,5.8200,31.6800,22.5000,
6.247918,-3.3537,-11.6627,0.2260,1.2389,0.3366,-0.9758,5.8200,31.6800,22.5000,
6.248297,3.8572,0.0612,-5.5186,1.2389,0.3366,-0.9758,5.8200,31.6800,22.5000,
6.268928,3.8572,0.0612,-5.5186,1.2389,0.3366,-0.9758,5.8200,31.6800,22.5000,
6.269684,3.8572,0.0612,-5.5186,1.2389,0.3366,-0.9758,3.3600,30.0600,24.3600,
6.270218,3.8572,0.0612,-5.5186,0.8613,-0.2493,-1.1308,3.3600,30.0600,24.3600,
6.270681,3.6058,0.0918,-6.4539,0.8613,-0.2493,-1.1308,3.3600,30.0600,24.3600,
6.289063,3.6058,0.0918,-6.4539,0.8613,-0.2493,-1.1308,3.3600,30.0600,24.3600,
6.290099,3.6058,0.0918,-6.4539,-0.4661,1.0418,-1.1436,3.3600,30.0600,24.3600,
6.290770,1.3148,-4.0151,-5.4672,-0.4661,1.0418,-1.1436,3.3600,30.0600,24.3600,
6.309799,1.3148,-4.0151,-5.4672,-1.7955,0.9428,-1.1500,3.3600,30.0600,24.3600,
6.329735,1.3148,-4.0151,-5.4672,-1.7955,0.9428,-1.1500,3.3600,30.0600,24.3600,
6.330202,1.3148,-4.0151,-5.4672,-1.7955,0.9428,-1.1500,-0.6000,28.4400,26.1000,
6.330488,1.3148,-4.0151,-5.4672,-2.1247,-0.8330,-0.9454,-0.6000,28.4400,26.1000,
6.330790,-5.2871,-6.7577,-2.9658,-2.1247,-0.8330,-0.9454,-0.6000,28.4400,26.1000,
6.350330,-5.2871,-6.7577,-2.9658,-1.4168,-1.5191,-0.4501,-0.6000,28.4400,26.1000,
6.370524,-5.2871,-6.7577,-2.9658,-0.4671,-1.2751,-0.0437,-0.6000,28.4400,26.1000,
6.392276,-5.2871,-6.7577,-2.9658,-0.4671,-1.2751,-0.0437,-0.6000,28.4400,26.1000,
6.393211,-5.2871,-6.7577,-2.9658,-0.4671,-1.2751,-0.0437,-5.4000,26.4600,27.6000,
6.393621,-5.2871,-6.7577,-2.9658,-0.1395,-1.0658,0.0447,-5.4000,26.4600,27.6000,
6.394136,0.5767,0.3718,-3.4440,-0.1395,-1.0658,0.0447,-5.4000,26.4600,27.6000,
6.411888,0.5767,0.3718,-3.4440,-0.2876,-1.1164,-0.1417,-5.4000,26.4600,27.6000,
6.433510,0.5767,0.3718,-3.4440,-0.6242,-0.2828,-0.4416,-5.4000,26.4600,27.6000,
6.453245,0.5767,0.3718,-3.4440,-0.6242,-0.2828,-0.4416,-5.4000,26.4600,27.6000,
6.453776,0.5767,0.3718,-3.4440,-0.6242,-0.2828,-0.4416,-8.6400,24.3600,28.7400,
6.454050,0.5767,0.3718,-3.4440,-1.0306,0.7574,-0.6456,-8.6400,24.3600,28.7400,
6.454402,2.8303,1.9664,-1.5183,-1.0306,0.7574,-0.6456,-8.6400,24.3600,28.7400,
6.473756,2.8303,1.9664,-1.5183,-1.2922,1.4040,-0.8016,-8.6400,24.3600,28.7400,
6.494312,2.8303,1.9664,-1.5183,-1.1729,1.0839,-0.9529,-8.6400,24.3600,28.7400,
6.515680,2.8303,1.9664,-1.5183,-1.1729,1.0839,-0.9529,-8.6400,24.3600,28.7400,
6.516645,0.3524,-4.6414,1.8408,-1.1729,1.0839,-0.9529,-8.6400,24.3600,28.7400,
6.517386,0.3524,-4.6414,1.8408,-1.1729,1.0839,-0.9529,-9.6600,23.0400,29.2200,
6.517984,0.3524,-4.6414,1.8408,-0.6072,-0.0069,-1.2251,-9.6600,23.0400,29.2200,
6.534505,0.3524,-4.6414,1.8408,-0.1449,-0.9598,-1.6666,-9.6600,23.0400,29.2200,
6.557357,0.3524,-4.6414,1.8408,-0.0101,-0.7686,-1.9244,-9.6600,23.0400,29.2200,
6.576127,0.3524,-4.6414,1.8408,-0.0101,-0.7686,-1.9244,-9.6600,23.0400,29.2200,
6.576926,0.3524,-4.6414,1.8408,-0.0101,-0.7686,-1.9244,-10.9800,20.9400,30.4800,
6.577376,0.3524,-4.6414,1.8408,0.1641,0.7883,-1.8205,-10.9800,20.9400,30.4800,
6.577778,3.0415,1.1222,-0.6354,0.1641,0.7883,-1.8205,-10.9800,20.9400,30.4800,
6.596072,3.0415,1.1222,-0.6354,0.2711,1.9873,-1.6123,-10.9800,20.9400,30.4800,
6.616186,3.0415,1.1222,-0.6354,0.3462,2.8741,-1.2661,-10.9800,20.9400,30.4800,
6.637830,3.0415,1.1222,-0.6354,0.3462,2.8741,-1.2661,-10.9800,20.9400,30.4800,
6.638364,3.0415,1.1222,-0.6354,0.3462,2.8741,-1.2661,-11.1600,19.1400,31.3200,
6.638677,3.0415,1.1222,-0.6354,0.4032,3.6496,-0.8384,-11.1600,19.1400,31.3200,
6.638966,-2.6407,-0.7518,-2.2873,0.4032,3.6496,-0.8384,-11.1600,19.1400,31.3200,
6.657569,-2.6407,-0.7518,-2.2873,0.5843,3.7306,-0.5289,-11.1600,19.1400,31.3200,
6.678367,-2.6407,-0.7518,-2.2873,0.7697,2.5327,-0.2493,-11.1600,19.1400,31.3200,
6.699155,-2.6407,-0.7518,-2.2873,0.7697,2.5327,-0.2493,-11.1600,19.1400,31.3200,
6.699787,-2.6407,-0.7518,-2.2873,0.7697,2.5327,-0.2493,-13.5600,17.7000,31.3200,
6.700153,-2.6407,-0.7518,-2.2873,0.5135,1.1702,-0.1598,-13.5600,17.7000,31.3200,
6.700468,-1.1163,-1.8233,-2.3250,0.5135,1.1702,-0.1598,-13.5600,17.7000,31.3200,
6.719398,-1.1163,-1.8233,-2.3250,0.1715,0.6370,-0.1204,-13.5600,17.7000,31.3200,
6.739728,-1.1163,-1.8233,-2.3250,-0.1491,0.0144,0.0197,-13.5600,17.7000,31.3200,
6.761299,-1.1163,-1.8233,-2.3250,-0.1491,0.0144,0.0197,-13.5600,17.7000,31.3200,
6.761756,-1.1163,-1.8233,-2.3250,-0.1491,0.0144,0.0197,-18.3000,15.9000,29.6400,
6.762054,-1.1163,-1.8233,-2.3250,-0.6796,-1.4253,0.2376,-18.3000,15.9000,29.6400,
6.762313,-0.8627,0.0029,-2.3224,-0.6796,-1.4253,0.2376,-18.3000,15.9000,29.6400,
6.781530,-0.8627,0.0029,-2.3224,-1.3145,-2.6147,0.0959,-18.3000,15.9000,29.6400,
6.802363,-0.8627,0.0029,-2.3224,-1.3108,-2.2472,-0.5092,-18.3000,15.9000,29.6400,
6.823965,-0.8627,0.0029,-2.3224,-1.3108,-2.2472,-0.5092,-18.3000,15.9000,29.6400,
6.825029,-0.8627,0.0029,-2.3224,-1.3108,-2.2472,-0.5092,-21.7800,15.5400,27.9600,
6.825595,-0.8627,0.0029,-2.3224,-0.8011,-1.2762,-1.1137,-21.7800,15.5400,27.9600,
6.826171,3.9357,-2.0093,-1.2165,-0.8011,-1.2762,-1.1137,-21.7800,15.5400,27.9600,
6.843542,3.9357,-2.0093,-1.2165,-0.2328,-0.8517,-1.2160,-21.7800,15.5400,27.9600,
6.863195,3.9357,-2.0093,-1.2165,-0.0517,-0.8996,-1.0168,-21.7800,15.5400,27.9600,
6.884673,3.9357,-2.0093,-1.2165,-0.0517,-0.8996,-1.0168,-21.7800,15.5400,27.9600,
6.885320,3.9357,-2.0093,-1.2165,-0.0517,-0.8996,-1.0168,-24.3600,15.3000,27.3600,
6.885795,3.9357,-2.0093,-1.2165,-0.2301,-0.8597,-0.8080,-24.3600,15.3000,27.3600,
6.886259,0.8313,1.9842,-1.4625,-0.2301,-0.8597,-0.8080,-24.3600,15.3000,27.3600,
6.905101,0.8313,1.9842,-1.4625,-0.4879,-0.5188,-0.6525,-24.3600,15.3000,27.3600,
6.925770,0.8313,1.9842,-1.4625,-0.6946,-0.1917,-0.6109,-24.3600,15.3000,27.3600,
6.946639,0.8313,1.9842,-1.4625,-0.6946,-0.1917,-0.6109,-24.3600,15.3000,27.3600,
6.947851,0.8313,1.9842,-1.4625,-0.6946,-0.1917,-0.6109,-24.7200,14.1600,27.5400,
6.948747,0.8313,1.9842,-1.4625,-0.9806,0.0091,-0.6567,-24.7200,14.1600,27.5400,
6.949480,3.0492,1.0333,-0.4951,-0.9806,0.0091,-0.6567,-24.7200,14.1600,27.5400,
6.966620,3.0492,1.0333,-0.4951,-1.2139,-0.1454,-0.8016,-24.7200,14.1600,27.5400,
6.986794,3.0492,1.0333,-0.4951,-0.5337,-0.5662,-0.9843,-24.7200,14.1600,27.5400,
7.009402,3.0492,1.0333,-0.4951,-0.5337,-0.5662,-0.9843,-24.7200,14.1600,27.5400,
7.010591,3.0492,1.0333,-0.4951,-0.5337,-0.5662,-0.9843,-23.7600,12.9000,29.4600,
7.011383,3.0492,1.0333,-0.4951,0.5704,-0.3441,-0.9193,-23.7600,12.9000,29.4600,
7.012096,3.8789,-0.4400,2.3913,0.5704,-0.3441,-0.9193,-23.7600,12.9000,29.4600,
7.027969,3.8789,-0.4400,2.3913,1.2831,0.3883,-0.7675,-23.7600,12.9000,29.4600,
7.048767,3.8789,-0.4400,2.3913,1.0828,1.5825,-0.5065,-23.7600,12.9000,29.4600,
7.069912,3.8789,-0.4400,2.3913,1.0828,1.5825,-0.5065,-23.7600,12.9000,29.4600,
7.071053,1.0700,-0.2753,-2.9917,1.0828,1.5825,-0.5065,-23.7600,12.9000,29.4600,
7.071943,1.0700,-0.2753,-2.9917,1.0828,1.5825,-0.5065,-22.6800,10.6800,31.2000,
7.072820,1.0700,-0.2753,-2.9917,0.3196,2.1417,-0.1246,-22.6800,10.6800,31.2000,
7.089583,1.0700,-0.2753,-2.9917,-0.6679,1.2719,0.4581,-22.6800,10.6800,31.2000,
7.109841,1.0700,-0.2753,-2.9917,-1.0583,-0.1481,0.4016,-22.6800,10.6800,31.2000,
7.131855,1.0700,-0.2753,-2.9917,-1.0583,-0.1481,0.4016,-22.6800,10.6800,31.2000,
7.133237,1.0700,-0.2753,-2.9917,-1.0583,-0.1481,0.4016,-22.9800,9.2400,31.0800,
7.133969,1.0700,-0.2753,-2.9917,-0.3989,-0.5491,0.2296,-22.9800,9.2400,31.0800,
7.134708,-0.4677,-1.0429,1.2380,-0.3989,-0.5491,0.2296,-22.9800,9.2400,31.0800,
7.151481,-0.4677,-1.0429,1.2380,0.3222,-0.2674,-0.2402,-22.9800,9.2400,31.0800,
7.171304,-0.4677,-1.0429,1.2380,0.4176,-0.7579,-0.3904,-22.9800,9.2400,31.0800,
7.191948,-0.4677,-1.0429,1.2380,0.4176,-0.7579,-0.3904,-22.9800,9.2400,31.0800,
7.192693,2.2433,-0.7396,-0.2405,0.4176,-0.7579,-0.3904,-22.9800,9.2400,31.0800,
7.193283,2.2433,-0.7396,-0.2405,0.4176,-0.7579,-0.3904,-24.0600,8.5800,30.9600,
7.193703,2.2433,-0.7396,-0.2405,0.4554,-0.6631,-0.6408,-24.0600,8.5800,30.9600,
7.212434,2.2433,-0.7396,-0.2405,0.6828,-0.0708,-0.8341,-24.0600,8.5800,30.9600,
7.237696,2.2433,-0.7396,-0.2405,0.5811,0.7297,-1.0003,-24.0600,8.5800,30.9600,
7.257550,2.2433,-0.7396,-0.2405,0.5811,0.7297,-1.0003,-24.0600,8.5800,30.9600,
7.258291,2.2433,-0.7396,-0.2405,0.5811,0.7297,-1.0003,-24.4800,8.3400,30.3600,
7.258767,2.2433,-0.7396,-0.2405,0.4352,0.7883,-1.4307,-24.4800,8.3400,30.3600,
7.259099,5.5404,-4.1665,0.9391,0.4352,0.7883,-1.4307,-24.4800,8.3400,30.3600,
7.272993,5.5404,-4.1665,0.9391,0.4511,0.2280,-1.9223,-24.4800,8.3400,30.3600,
7.293639,5.5404,-4.1665,0.9391,0.6360,0.2269,-1.7891,-24.4800,8.3400,30.3600,
7.315562,5.5404,-4.1665,0.9391,0.6360,0.2269,-1.7891,-24.4800,8.3400,30.3600,
7.316069,5.5404,-4.1665,0.9391,0.6360,0.2269,-1.7891,-25.8600,8.2800,29.5200,
7.316270,5.5404,-4.1665,0.9391,0.4879,0.2732,-1.0109,-25.8600,8.2800,29.5200,
7.316627,-1.6458,0.9846,-1.7416,0.4879,0.2732,-1.0109,-25.8600,8.2800,29.5200,
7.335154,-1.6458,0.9846,-1.7416,0.6850,1.4434,-0.1204,-25.8600,8.2800,29.5200,
7.355335,-1.6458,0.9846,-1.7416,0.3606,1.9612,-1.0605,-25.8600,8.2800,29.5200,
7.377186,-1.6458,0.9846,-1.7416,0.3606,1.9612,-1.0605,-25.8600,8.2800,29.5200,
7.377795,-1.6458,0.9846,-1.7416,0.3606,1.9612,-1.0605,-26.4600,7.6200,29.1600,
7.378077,-1.6458,0.9846,-1.7416,-0.0293,1.3827,-0.8293,-26.4600,7.6200,29.1600,
7.378364,-3.8307,2.0768,-0.4592,-0.0293,1.3827,-0.8293,-26.4600,7.6200,29.1600,
7.396420,-3.8307,2.0768,-0.4592,0.0991,1.1089,-0.0671,-26.4600,7.6200,29.1600,
7.417411,-3.8307,2.0768,-0.4592,0.2626,1.2836,-0.0730,-26.4600,7.6200,29.1600,
7.438399,-3.8307,2.0768,-0.4592,0.2626,1.2836,-0.0730,-26.4600,7.6200,29.1600,
7.438915,-3.8307,2.0768,-0.4592,0.2626,1.2836,-0.0730,-27.3000,6.4200,27.7800,
7.439248,-3.8307,2.0768,-0.4592,0.6370,1.4211,-0.4692,-27.3000,6.4200,27.7800,
7.439508,3.9890,-0.1897,-0.2884,0.6370,1.4211,-0.4692,-27.3000,6.4200,27.7800,
7.458344,3.9890,-0.1897,-0.2884,0.8421,0.7835,-0.2839,-27.3000,6.4200,27.7800,
7.478508,3.9890,-0.1897,-0.2884,0.5465,0.0415,-0.2892,-27.3000,6.4200,27.7800,
7.500710,3.9890,-0.1897,-0.2884,0.5465,0.0415,-0.2892,-27.3000,6.4200,27.7800,
7.501219,3.9890,-0.1897,-0.2884,0.5465,0.0415,-0.2892,-29.2200,5.6400,25.8600,
7.501450,3.9890,-0.1897,-0.2884,0.1949,0.2099,-0.1103,-29.2200,5.6400,25.8600,
7.501771,-1.1709,2.6539,-1.3529,0.1949,0.2099,-0.1103,-29.2200,5.6400,25.8600,
7.520209,-1.1709,2.6539,-1.3529,0.0911,0.6775,0.5081,-29.2200,5.6400,25.8600,
7.540821,-1.1709,2.6539,-1.3529,-0.1582,0.5140,2.4672,-29.2200,5.6400,25.8600,
7.561943,-1.1709,2.6539,-1.3529,-0.1582,0.5140,2.4672,-29.2200,5.6400,25.8600,
7.562600,-1.1709,2.6539,-1.3529,-0.1582,0.5140,2.4672,-30.9000,5.4600,23.5200,
7.562969,-1.1709,2.6539,-1.3529,-0.5087,0.7452,4.0549,-30.9000,5.4600,23.5200,
7.563236,4.1174,2.7872,-0.9536,-0.5087,0.7452,4.0549,-30.9000,5.4600,23.5200,
7.582563,4.1174,2.7872,-0.9536,-0.7143,1.1787,3.9276,-30.9000,5.4600,23.5200,
7.602148,4.1174,2.7872,-0.9536,-0.0144,-0.0005,4.2179,-30.9000,5.4600,23.5200,
7.623898,4.1174,2.7872,-0.9536,-0.0144,-0.0005,4.2179,-30.9000,5.4600,23.5200,
7.624409,4.1174,2.7872,-0.9536,-0.0144,-0.0005,4.2179,-32.0400,6.4800,21.4200,
7.624774,4.1174,2.7872,-0.9536,0.8847,-1.1095,4.6083,-32.0400,6.4800,21.4200,
7.625051,-0.2258,-2.1461,-0.6906,0.8847,-1.1095,4.6083,-32.0400,6.4800,21.4200,
7.643281,-0.2258,-2.1461,-0.6906,1.2022,-0.8922,4.6653,-32.0400,6.4800,21.4200,
7.663826,-0.2258,-2.1461,-0.6906,0.5470,-0.5641,3.0802,-32.0400,6.4800,21.4200,
7.685000,-0.2258,-2.1461,-0.6906,0.5470,-0.5641,3.0802,-32.0400,6.4800,21.4200,
7.685513,-0.2258,-2.1461,-0.6906,0.5470,-0.5641,3.0802,-31.2000,10.3200,20.7600,
7.685998,-0.2258,-2.1461,-0.6906,-0.0975,0.4277,0.2855,-31.2000,10.3200,20.7600,
7.686232,-6.4086,0.4445,-0.4932,-0.0975,0.4277,0.2855,-31.2000,10.3200,20.7600,
7.704462,-6.4086,0.4445,-0.4932,-0.0053,0.7308,0.8117,-31.2000,10.3200,20.7600,
7.724635,-6.4086,0.4445,-0.4932,0.1949,1.0051,1.0408,-31.2000,10.3200,20.7600,
7.747198,-6.4086,0.4445,-0.4932,0.1949,1.0051,1.0408,-31.2000,10.3200,20.7600,
7.747929,-6.4086,0.4445,-0.4932,0.1949,1.0051,1.0408,-28.6800,15.2400,20.1000,
7.748450,-6.4086,0.4445,-0.4932,-0.2892,1.9974,1.0903,-28.6800,15.2400,20.1000,
7.748950,2.0446,-3.2400,-0.6185,-0.2892,1.9974,1.0903,-28.6800,15.2400,20.1000,
7.766051,2.0446,-3.2400,-0.6185,-0.2866,0.1816,0.9960,-28.6800,15.2400,20.1000,
7.786441,2.0446,-3.2400,-0.6185,-0.4698,-0.5742,0.8448,-28.6800,15.2400,20.1000,
