
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.279298,0.0702,-0.1277,-0.0373,0.1891,-0.9033,0.0101,-23.9400,25.1400,21.9000,
5.290096,0.0702,-0.1277,-0.0373,0.1891,-0.9033,0.0101,-23.9400,25.1400,21.9000,
5.291090,0.0702,-0.1277,-0.0373,0.1694,-0.9332,-0.0165,-23.9400,25.1400,21.9000,
5.292438,0.0017,0.1982,-0.1500,0.1694,-0.9332,-0.0165,-23.9400,25.1400,21.9000,
5.309656,0.0017,0.1982,-0.1500,0.0943,-1.0546,0.0186,-23.9400,25.1400,21.9000,
5.331290,0.0017,0.1982,-0.1500,0.0852,-1.2512,0.0490,-23.9400,25.1400,21.9000,
5.339730,0.0017,0.1982,-0.1500,0.0852,-1.2512,0.0490,-23.3400,25.2000,22.4400,
5.351459,0.0017,0.1982,-0.1500,0.0852,-1.2512,0.0490,-23.3400,25.2000,22.4400,
5.352970,0.0017,0.1982,-0.1500,0.1071,-1.1713,0.0501,-23.3400,25.2000,22.4400,
5.353923,-0.1696,-0.2106,0.8284,0.1071,-1.1713,0.0501,-23.3400,25.2000,22.4400,
5.372338,-0.1696,-0.2106,0.8284,0.0698,-0.8304,0.0373,-23.3400,25.2000,22.4400,
5.392532,-0.1696,-0.2106,0.8284,0.1081,-0.6775,0.0229,-23.3400,25.2000,22.4400,
5.401508,-0.1696,-0.2106,0.8284,0.1081,-0.6775,0.0229,-22.5000,25.3200,23.4600,
5.412405,-0.1696,-0.2106,0.8284,0.1081,-0.6775,0.0229,-22.5000,25.3200,23.4600,
5.413749,-0.1696,-0.2106,0.8284,0.2344,-0.5720,0.0160,-22.5000,25.3200,23.4600,
5.414745,0.0488,-0.3553,1.0916,0.2344,-0.5720,0.0160,-22.5000,25.3200,23.4600,
5.434013,0.0488,-0.3553,1.0916,0.2407,-0.2498,0.0458,-22.5000,25.3200,23.4600,
5.454126,0.0488,-0.3553,1.0916,0.1838,-0.1683,0.1241,-22.5000,25.3200,23.4600,
5.463174,0.0488,-0.3553,1.0916,0.1838,-0.1683,0.1241,-21.2400,25.5600,23.6400,
5.474709,0.0488,-0.3553,1.0916,0.1838,-0.1683,0.1241,-21.2400,25.5600,23.6400,
5.475919,0.0488,-0.3553,1.0916,0.2722,-0.4618,0.1981,-21.2400,25.5600,23.6400,
5.476866,0.0855,-0.4171,-0.3527,0.2722,-0.4618,0.1981,-21.2400,25.5600,23.6400,
5.495912,0.0855,-0.4171,-0.3527,0.3665,-0.8783,0.1838,-21.2400,25.5600,23.6400,
5.515512,0.0855,-0.4171,-0.3527,0.3931,-0.7009,0.0905,-21.2400,25.5600,23.6400,
5.524329,0.0855,-0.4171,-0.3527,0.3931,-0.7009,0.0905,-19.9800,25.5600,24.8400,
5.536372,0.0855,-0.4171,-0.3527,0.3931,-0.7009,0.0905,-19.9800,25.5600,24.8400,
5.537737,0.0855,-0.4171,-0.3527,0.2903,-0.5539,0.0149,-19.9800,25.5600,24.8400,
5.538749,-0.2516,0.4993,-0.3012,0.2903,-0.5539,0.0149,-19.9800,25.5600,24.8400,
5.556826,-0.2516,0.4993,-0.3012,0.0964,-0.8053,0.0288,-19.9800,25.5600,24.8400,
5.577229,-0.2516,0.4993,-0.3012,0.2700,-1.0701,0.0298,-19.9800,25.5600,24.8400,
5.586422,-0.2516,0.4993,-0.3012,0.2700,-1.0701,0.0298,-18.6000,26.0400,25.3800,
5.598812,-0.2516,0.4993,-0.3012,0.2700,-1.0701,0.0298,-18.6000,26.0400,25.3800,
5.600539,-0.2516,0.4993,-0.3012,0.5710,-0.7979,-0.0325,-18.6000,26.0400,25.3800,
5.601627,0.2128,0.2400,1.3047,0.5710,-0.7979,-0.0325,-18.6000,26.0400,25.3800,
5.617892,0.2128,0.2400,1.3047,0.5156,-0.4091,-0.0623,-18.6000,26.0400,25.3800,
5.638816,0.2128,0.2400,1.3047,0.3462,-0.3899,-0.0277,-18.6000,26.0400,25.3800,
5.647343,0.2128,0.2400,1.3047,0.3462,-0.3899,-0.0277,-17.4000,26.2200,25.1400,
5.660528,0.2128,0.2400,1.3047,0.3462,-0.3899,-0.0277,-17.4000,26.2200,25.1400,
5.661600,0.2128,0.2400,1.3047,0.3680,-1.3087,-0.0021,-17.4000,26.2200,25.1400,
5.662670,-0.3734,-0.2443,-1.5785,0.3680,-1.3087,-0.0021,-17.4000,26.2200,25.1400,
5.680451,-0.3734,-0.2443,-1.5785,0.5955,-2.2126,0.0602,-17.4000,26.2200,25.1400,
5.700849,-0.3734,-0.2443,-1.5785,0.6732,-3.0323,0.2487,-17.4000,26.2200,25.1400,
5.709692,-0.3734,-0.2443,-1.5785,0.6732,-3.0323,0.2487,-16.2000,27.2400,25.2000,
5.720272,-0.3734,-0.2443,-1.5785,0.6732,-3.0323,0.2487,-16.2000,27.2400,25.2000,
5.721588,-0.3734,-0.2443,-1.5785,0.4655,-3.9580,0.6977,-16.2000,27.2400,25.2000,
5.722465,-1.9115,-0.8578,-0.8895,0.4655,-3.9580,0.6977,-16.2000,27.2400,25.2000,
5.742015,-1.9115,-0.8578,-0.8895,0.3499,-5.0296,1.3513,-16.2000,27.2400,25.2000,
5.763979,-1.9115,-0.8578,-0.8895,-0.3127,-6.0390,2.1524,-16.2000,27.2400,25.2000,
5.771379,-1.9115,-0.8578,-0.8895,-0.3127,-6.0390,2.1524,-14.4000,28.0800,25.3800,
5.783417,-1.9115,-0.8578,-0.8895,-0.3127,-6.0390,2.1524,-14.4000,28.0800,25.3800,
5.784975,-1.9115,-0.8578,-0.8895,0.2418,-5.9671,2.6914,-14.4000,28.0800,25.3800,
5.786098,-0.9253,-1.9504,3.2457,0.2418,-5.9671,2.6914,-14.4000,28.0800,25.3800,
5.803330,-0.9253,-1.9504,3.2457,0.8128,-3.7050,2.2669,-14.4000,28.0800,25.3800,
5.823442,-0.9253,-1.9504,3.2457,0.5342,-1.8855,1.7252,-14.4000,28.0800,25.3800,
5.831955,-0.9253,-1.9504,3.2457,0.5342,-1.8855,1.7252,-9.9000,28.6200,25.0200,
5.846880,-0.9253,-1.9504,3.2457,0.5342,-1.8855,1.7252,-9.9000,28.6200,25.0200,
5.847405,-0.9253,-1.9504,3.2457,0.9385,-1.0131,1.2123,-9.9000,28.6200,25.0200,
5.847846,-3.7987,3.8965,-0.2006,0.9385,-1.0131,1.2123,-9.9000,28.6200,25.0200,
5.863387,-3.7987,3.8965,-0.2006,1.6293,-1.2421,0.2024,-9.9000,28.6200,25.0200,
5.884310,-3.7987,3.8965,-0.2006,1.9952,-1.8072,-0.9492,-9.9000,28.6200,25.0200,
5.895573,-3.7987,3.8965,-0.2006,1.9952,-1.8072,-0.9492,-2.8800,29.2800,24.4800,
5.905704,-3.7987,3.8965,-0.2006,1.9952,-1.8072,-0.9492,-2.8800,29.2800,24.4800,
5.906630,-3.7987,3.8965,-0.2006,2.1833,-1.6501,-1.5292,-2.8800,29.2800,24.4800,
5.907902,-1.6263,3.1813,0.4665,2.1833,-1.6501,-1.5292,-2.8800,29.2800,24.4800,
5.925415,-1.6263,3.1813,0.4665,1.6240,-1.3465,-1.3518,-2.8800,29.2800,24.4800,
5.945924,-1.6263,3.1813,0.4665,1.1100,-1.1867,-1.1830,-2.8800,29.2800,24.4800,
5.955677,-1.6263,3.1813,0.4665,1.1100,-1.1867,-1.1830,3.9000,29.7000,22.5600,
5.966544,-1.6263,3.1813,0.4665,1.1100,-1.1867,-1.1830,3.9000,29.7000,22.5600,
5.968064,-1.6263,3.1813,0.4665,0.6450,-1.3231,-1.0956,3.9000,29.7000,22.5600,
5.969217,-0.9902,4.3163,0.5680,0.6450,-1.3231,-1.0956,3.9000,29.7000,22.5600,
5.987099,-0.9902,4.3163,0.5680,0.1417,-1.6560,-0.9326,3.9000,29.7000,22.5600,
6.007216,-0.9902,4.3163,0.5680,-0.1550,-1.9191,-1.1611,3.9000,29.7000,22.5600,
6.018078,-0.9902,4.3163,0.5680,-0.1550,-1.9191,-1.1611,9.9000,30.9000,19.8000,
6.033949,-0.9902,4.3163,0.5680,-0.1550,-1.9191,-1.1611,9.9000,30.9000,19.8000,
6.034621,-0.9902,4.3163,0.5680,-0.4139,-1.8642,-1.6842,9.9000,30.9000,19.8000,
6.035111,3.0931,-2.1374,-1.4365,-0.4139,-1.8642,-1.6842,9.9000,30.9000,19.8000,
6.047970,3.0931,-2.1374,-1.4365,-0.4378,-0.7681,-2.4107,9.9000,30.9000,19.8000,
6.069604,3.0931,-2.1374,-1.4365,0.1087,0.7638,-3.0019,9.9000,30.9000,19.8000,
6.078875,3.0931,-2.1374,-1.4365,0.1087,0.7638,-3.0019,12.3600,33.0000,15.1800,
6.090173,3.0931,-2.1374,-1.4365,0.1087,0.7638,-3.0019,12.3600,33.0000,15.1800,
6.091022,3.0931,-2.1374,-1.4365,1.2080,1.8674,-3.1761,12.3600,33.0000,15.1800,
6.092245,1.8373,-3.7408,1.3633,1.2080,1.8674,-3.1761,12.3600,33.0000,15.1800,
6.110646,1.8373,-3.7408,1.3633,2.1343,1.9745,-2.7633,12.3600,33.0000,15.1800,
6.131147,1.8373,-3.7408,1.3633,2.8533,2.2669,-2.2552,12.3600,33.0000,15.1800,
6.141113,1.8373,-3.7408,1.3633,2.8533,2.2669,-2.2552,11.2800,34.9200,11.8200,
6.151054,1.8373,-3.7408,1.3633,2.8533,2.2669,-2.2552,11.2800,34.9200,11.8200,
6.152575,1.8373,-3.7408,1.3633,2.7777,2.7063,-1.9574,11.2800,34.9200,11.8200,
6.153768,5.5188,1.8743,0.3289,2.7777,2.7063,-1.9574,11.2800,34.9200,11.8200,
6.172612,5.5188,1.8743,0.3289,2.1699,2.5700,-1.6751,11.2800,34.9200,11.8200,
6.193408,5.5188,1.8743,0.3289,1.5739,1.6437,-1.2006,11.2800,34.9200,11.8200,
6.202003,5.5188,1.8743,0.3289,1.5739,1.6437,-1.2006,7.7400,37.0200,8.1600,
6.213089,5.5188,1.8743,0.3289,1.5739,1.6437,-1.2006,7.7400,37.0200,8.1600,
6.214513,1.9895,6.2529,0.1484,1.5739,1.6437,-1.2006,7.7400,37.0200,8.1600,
6.215672,1.9895,6.2529,0.1484,0.9689,0.4916,-0.3382,7.7400,37.0200,8.1600,
6.234617,1.9895,6.2529,0.1484,0.5523,-0.0368,0.4298,7.7400,37.0200,8.1600,
6.254555,1.9895,6.2529,0.1484,0.3361,0.1667,0.7734,7.7400,37.0200,8.1600,
6.263354,1.9895,6.2529,0.1484,0.3361,0.1667,0.7734,3.2400,38.2800,5.0400,
6.275428,1.9895,6.2529,0.1484,0.3361,0.1667,0.7734,3.2400,38.2800,5.0400,
6.276666,1.9895,6.2529,0.1484,0.4202,0.2668,0.9380,3.2400,38.2800,5.0400,
6.277795,-0.3531,-0.5951,0.2502,0.4202,0.2668,0.9380,3.2400,38.2800,5.0400,
6.295244,-0.3531,-0.5951,0.2502,0.9049,0.2306,0.9342,3.2400,38.2800,5.0400,
6.316652,-0.3531,-0.5951,0.2502,1.2288,-0.0767,0.5811,3.2400,38.2800,5.0400,
6.324749,-0.3531,-0.5951,0.2502,1.2288,-0.0767,0.5811,-1.3800,39.1200,2.1600,
6.337135,-0.3531,-0.5951,0.2502,1.2288,-0.0767,0.5811,-1.3800,39.1200,2.1600,
6.338763,-0.3531,-0.5951,0.2502,1.5915,-0.0618,-0.1007,-1.3800,39.1200,2.1600,
6.340053,0.1525,-4.0504,-0.9431,1.5915,-0.0618,-0.1007,-1.3800,39.1200,2.1600,
6.356889,0.1525,-4.0504,-0.9431,2.1087,0.5438,-0.5273,-1.3800,39.1200,2.1600,
6.377768,0.1525,-4.0504,-0.9431,2.5300,0.2653,-0.0522,-1.3800,39.1200,2.1600,
6.387046,0.1525,-4.0504,-0.9431,2.5300,0.2653,-0.0522,-4.2000,39.4200,-1.5600,
6.397679,0.1525,-4.0504,-0.9431,2.5300,0.2653,-0.0522,-4.2000,39.4200,-1.5600,
6.399116,0.1525,-4.0504,-0.9431,2.7878,-0.4820,0.3654,-4.2000,39.4200,-1.5600,
6.400554,-3.4011,-0.5798,0.7355,2.7878,-0.4820,0.3654,-4.2000,39.4200,-1.5600,
6.419230,-3.4011,-0.5798,0.7355,2.7425,-0.4053,0.2791,-4.2000,39.4200,-1.5600,
6.439971,-3.4011,-0.5798,0.7355,2.2669,-0.0218,0.0165,-4.2000,39.4200,-1.5600,
6.449658,-3.4011,-0.5798,0.7355,2.2669,-0.0218,0.0165,-4.9200,39.2400,-5.4000,
6.459194,-3.4011,-0.5798,0.7355,2.2669,-0.0218,0.0165,-4.9200,39.2400,-5.4000,
6.460299,-3.4011,-0.5798,0.7355,1.5990,-0.4783,-0.3601,-4.9200,39.2400,-5.4000,
6.461340,2.7107,2.7207,1.7308,1.5990,-0.4783,-0.3601,-4.9200,39.2400,-5.4000,
6.480755,2.7107,2.7207,1.7308,0.7132,-0.9864,-0.3409,-4.9200,39.2400,-5.4000,
6.500972,2.7107,2.7207,1.7308,0.2099,-1.3087,-0.1827,-4.9200,39.2400,-5.4000,
6.510129,2.7107,2.7207,1.7308,0.2099,-1.3087,-0.1827,-4.1400,39.1200,-9.9000,
6.521568,2.7107,2.7207,1.7308,0.2099,-1.3087,-0.1827,-4.1400,39.1200,-9.9000,
6.523116,0.1398,2.0528,1.7980,0.2099,-1.3087,-0.1827,-4.1400,39.1200,-9.9000,
6.524588,0.1398,2.0528,1.7980,0.3265,-1.2986,-0.1071,-4.1400,39.1200,-9.9000,
6.541579,0.1398,2.0528,1.7980,0.6136,-1.1942,-0.1720,-4.1400,39.1200,-9.9000,
6.562914,0.1398,2.0528,1.7980,0.7478,-1.0695,-0.1609,-4.1400,39.1200,-9.9000,
6.571148,0.1398,2.0528,1.7980,0.7478,-1.0695,-0.1609,-3.4800,38.6400,-13.8000,
6.583123,0.1398,2.0528,1.7980,0.7478,-1.0695,-0.1609,-3.4800,38.6400,-13.8000,
6.584585,0.1398,2.0528,1.7980,0.7036,-1.1516,-0.1113,-3.4800,38.6400,-13.8000,
6.585680,-1.4726,0.0259,0.3880,0.7036,-1.1516,-0.1113,-3.4800,38.6400,-13.8000,
6.603865,-1.4726,0.0259,0.3880,0.6157,-0.9848,-0.2482,-3.4800,38.6400,-13.8000,
6.623920,-1.4726,0.0259,0.3880,0.6493,-0.6317,-0.5342,-3.4800,38.6400,-13.8000,
6.632921,-1.4726,0.0259,0.3880,0.6493,-0.6317,-0.5342,-4.0200,38.4000,-17.7600,
6.647088,-1.4726,0.0259,0.3880,0.6493,-0.6317,-0.5342,-4.0200,38.4000,-17.7600,
6.648809,-0.9753,-0.6685,0.7782,0.6493,-0.6317,-0.5342,-4.0200,38.4000,-17.7600,
6.650146,-0.9753,-0.6685,0.7782,0.4069,-0.6003,-0.5470,-4.0200,38.4000,-17.7600,
6.664535,-0.9753,-0.6685,0.7782,0.0138,-0.9129,-0.3920,-4.0200,38.4000,-17.7600,
6.685265,-0.9753,-0.6685,0.7782,-0.4208,-1.4077,-0.2376,-4.0200,38.4000,-17.7600,
6.694179,-0.9753,-0.6685,0.7782,-0.4208,-1.4077,-0.2376,-4.7400,37.5600,-20.6400,
6.705907,-0.9753,-0.6685,0.7782,-0.4208,-1.4077,-0.2376,-4.7400,37.5600,-20.6400,
6.708109,-0.9753,-0.6685,0.7782,-0.6887,-1.3502,-0.3899,-4.7400,37.5600,-20.6400,
6.708890,1.8956,0.7309,1.5419,-0.6887,-1.3502,-0.3899,-4.7400,37.5600,-20.6400,
6.727648,1.8956,0.7309,1.5419,-0.7212,-1.0914,-0.5305,-4.7400,37.5600,-20.6400,
6.746937,1.8956,0.7309,1.5419,-0.7404,-0.9630,-0.2605,-4.7400,37.5600,-20.6400,
6.756161,1.8956,0.7309,1.5419,-0.7404,-0.9630,-0.2605,-6.6000,37.2000,-21.5400,
6.768437,1.8956,0.7309,1.5419,-0.7404,-0.9630,-0.2605,-6.6000,37.2000,-21.5400,
6.769855,1.8956,0.7309,1.5419,-0.8959,-1.2346,0.1619,-6.6000,37.2000,-21.5400,
6.770920,0.1654,1.7346,0.6089,-0.8959,-1.2346,0.1619,-6.6000,37.2000,-21.5400,
6.788420,0.1654,1.7346,0.6089,-0.9657,-1.5303,0.4288,-6.6000,37.2000,-21.5400,
6.809277,0.1654,1.7346,0.6089,-1.1707,-1.4962,0.5811,-6.6000,37.2000,-21.5400,
6.817193,0.1654,1.7346,0.6089,-1.1707,-1.4962,0.5811,-8.3400,37.0800,-21.4200,
6.829961,0.1654,1.7346,0.6089,-1.1707,-1.4962,0.5811,-8.3400,37.0800,-21.4200,
6.831475,0.1654,1.7346,0.6089,-1.2378,-1.2746,0.5012,-8.3400,37.0800,-21.4200,
6.832889,1.3820,-1.2497,0.3646,-1.2378,-1.2746,0.5012,-8.3400,37.0800,-21.4200,
6.850005,1.3820,-1.2497,0.3646,-1.1867,-1.2096,0.3143,-8.3400,37.0800,-21.4200,
6.870983,1.3820,-1.2497,0.3646,-1.1180,-0.9582,0.3830,-8.3400,37.0800,-21.4200,
6.878454,1.3820,-1.2497,0.3646,-1.1180,-0.9582,0.3830,-9.7200,37.1400,-19.8000,
6.891326,1.3820,-1.2497,0.3646,-1.1180,-0.9582,0.3830,-9.7200,37.1400,-19.8000,
6.892550,1.3820,-1.2497,0.3646,-1.0088,-0.9673,0.5545,-9.7200,37.1400,-19.8000,
6.893858,-0.9436,-0.3443,-0.8596,-1.0088,-0.9673,0.5545,-9.7200,37.1400,-19.8000,
6.910939,-0.9436,-0.3443,-0.8596,-0.8421,-0.8804,0.3659,-9.7200,37.1400,-19.8000,
6.932263,-0.9436,-0.3443,-0.8596,-0.5523,-0.4698,0.0495,-9.7200,37.1400,-19.8000,
6.940752,-0.9436,-0.3443,-0.8596,-0.5523,-0.4698,0.0495,-10.4400,38.1000,-17.4000,
6.952890,-0.9436,-0.3443,-0.8596,-0.5523,-0.4698,0.0495,-10.4400,38.1000,-17.4000,
6.954523,-1.4394,-1.7849,-0.6561,-0.5523,-0.4698,0.0495,-10.4400,38.1000,-17.4000,
6.956057,-1.4394,-1.7849,-0.6561,-0.2828,-0.3430,-0.0517,-10.4400,38.1000,-17.4000,
6.972825,-1.4394,-1.7849,-0.6561,-0.0421,-0.3862,-0.1422,-10.4400,38.1000,-17.4000,
6.994833,-1.4394,-1.7849,-0.6561,0.2882,-0.1049,-0.3249,-10.4400,38.1000,-17.4000,
7.001477,-1.4394,-1.7849,-0.6561,0.2882,-0.1049,-0.3249,-10.1400,39.2400,-14.4000,
7.013255,-1.4394,-1.7849,-0.6561,0.2882,-0.1049,-0.3249,-10.1400,39.2400,-14.4000,
7.014662,-1.4394,-1.7849,-0.6561,0.6658,0.3409,-0.4139,-10.1400,39.2400,-14.4000,
7.015699,1.2387,0.4323,0.9859,0.6658,0.3409,-0.4139,-10.1400,39.2400,-14.4000,
7.033021,1.2387,0.4323,0.9859,0.8053,0.7947,-0.4107,-10.1400,39.2400,-14.4000,
7.054943,1.2387,0.4323,0.9859,0.6083,0.6035,-0.3143,-10.1400,39.2400,-14.4000,
7.062940,1.2387,0.4323,0.9859,0.6083,0.6035,-0.3143,-10.2000,39.6000,-12.2400,
7.074571,1.2387,0.4323,0.9859,0.6083,0.6035,-0.3143,-10.2000,39.6000,-12.2400,
7.075564,1.2387,0.4323,0.9859,0.2653,0.2344,-0.2168,-10.2000,39.6000,-12.2400,
7.076518,3.4321,1.2402,1.1070,0.2653,0.2344,-0.2168,-10.2000,39.6000,-12.2400,
7.095258,3.4321,1.2402,1.1070,-0.0064,0.1790,-0.0581,-10.2000,39.6000,-12.2400,
7.115820,3.4321,1.2402,1.1070,-0.2716,0.2333,0.2248,-10.2000,39.6000,-12.2400,
7.125555,3.4321,1.2402,1.1070,-0.2716,0.2333,0.2248,-10.2000,39.3000,-11.8200,
7.137495,3.4321,1.2402,1.1070,-0.2716,0.2333,0.2248,-10.2000,39.3000,-11.8200,
7.138927,-1.1648,-1.4603,0.0103,-0.2716,0.2333,0.2248,-10.2000,39.3000,-11.8200,
7.140364,-1.1648,-1.4603,0.0103,-0.5481,0.2594,0.4128,-10.2000,39.3000,-11.8200,
7.157183,-1.1648,-1.4603,0.0103,-0.8480,0.1198,0.3643,-10.2000,39.3000,-11.8200,
7.178526,-1.1648,-1.4603,0.0103,-0.8831,-0.0240,-0.0820,-10.2000,39.3000,-11.8200,
7.187279,-1.1648,-1.4603,0.0103,-0.8831,-0.0240,-0.0820,-11.1000,38.8800,-11.4600,
7.197920,-1.1648,-1.4603,0.0103,-0.8831,-0.0240,-0.0820,-11.1000,38.8800,-11.4600,
7.198619,-1.1648,-1.4603,0.0103,-0.6956,0.0666,-0.3925,-11.1000,38.8800,-11.4600,
7.199146,0.7723,-2.2455,-0.8120,-0.6956,0.0666,-0.3925,-11.1000,38.8800,-11.4600,
7.218396,0.7723,-2.2455,-0.8120,-0.2924,0.1933,-0.3739,-11.1000,38.8800,-11.4600,
7.238597,0.7723,-2.2455,-0.8120,0.3164,0.4416,-0.1561,-11.1000,38.8800,-11.4600,
7.247538,0.7723,-2.2455,-0.8120,0.3164,0.4416,-0.1561,-11.9400,38.5800,-11.8800,
7.260202,0.7723,-2.2455,-0.8120,0.3164,0.4416,-0.1561,-11.9400,38.5800,-11.8800,
7.260864,0.7723,-2.2455,-0.8120,0.8272,0.8187,0.1230,-11.9400,38.5800,-11.8800,
7.261469,0.4113,-1.0493,0.1309,0.8272,0.8187,0.1230,-11.9400,38.5800,-11.8800,
7.280855,0.4113,-1.0493,0.1309,0.9795,0.8511,0.2993,-11.9400,38.5800,-11.8800,
7.301039,0.4113,-1.0493,0.1309,0.7862,0.7750,0.3334,-11.9400,38.5800,-11.8800,
7.311975,0.4113,-1.0493,0.1309,0.7862,0.7750,0.3334,-12.1200,38.5800,-12.2400,
7.322238,0.4113,-1.0493,0.1309,0.7862,0.7750,0.3334,-12.1200,38.5800,-12.2400,
7.323197,0.4113,-1.0493,0.1309,0.4463,0.5438,0.3350,-12.1200,38.5800,-12.2400,
7.324435,-0.5977,1.9100,0.0507,0.4463,0.5438,0.3350,-12.1200,38.5800,-12.2400,
7.342484,-0.5977,1.9100,0.0507,0.1060,0.2029,0.3340,-12.1200,38.5800,-12.2400,
7.362726,-0.5977,1.9100,0.0507,-0.0943,0.1470,0.2999,-12.1200,38.5800,-12.2400,
7.371080,-0.5977,1.9100,0.0507,-0.0943,0.1470,0.2999,-12.1800,38.8800,-12.4200,
7.384794,-0.5977,1.9100,0.0507,-0.0943,0.1470,0.2999,-12.1800,38.8800,-12.4200,
7.386208,-0.5977,1.9100,0.0507,-0.1012,0.1976,0.1758,-12.1800,38.8800,-12.4200,
7.387007,-2.0009,-0.2148,0.5763,-0.1012,0.1976,0.1758,-12.1800,38.8800,-12.4200,
7.403267,-2.0009,-0.2148,0.5763,-0.2226,0.1955,0.0495,-12.1800,38.8800,-12.4200,
7.424594,-2.0009,-0.2148,0.5763,-0.3190,0.2338,-0.0538,-12.1800,38.8800,-12.4200,
7.433479,-2.0009,-0.2148,0.5763,-0.3190,0.2338,-0.0538,-10.9800,39.7800,-12.7200,
7.446265,-2.0009,-0.2148,0.5763,-0.3190,0.2338,-0.0538,-10.9800,39.7800,-12.7200,
7.447946,-2.0009,-0.2148,0.5763,1.1036,2.1183,-1.2245,-10.9800,39.7800,-12.7200,
7.449012,-2.9719,5.5100,-0.6834,1.1036,2.1183,-1.2245,-10.9800,39.7800,-12.7200,
7.465302,-2.9719,5.5100,-0.6834,0.8064,-1.1968,-1.6341,-10.9800,39.7800,-12.7200,
7.485989,-2.9719,5.5100,-0.6834,-0.0948,0.4517,-1.0258,-10.9800,39.7800,-12.7200,
7.495730,-2.9719,5.5100,-0.6834,-0.0948,0.4517,-1.0258,-9.8400,39.7800,-13.2000,
7.506823,-2.9719,5.5100,-0.6834,-0.0948,0.4517,-1.0258,-9.8400,39.7800,-13.2000,
7.507725,-2.9719,5.5100,-0.6834,-0.5609,0.3435,-0.3270,-9.8400,39.7800,-13.2000,
7.508557,-1.9893,-1.3104,1.7940,-0.5609,0.3435,-0.3270,-9.8400,39.7800,-13.2000,
7.527049,-1.9893,-1.3104,1.7940,-1.3348,0.0069,-0.3334,-9.8400,39.7800,-13.2000,
7.547683,-1.9893,-1.3104,1.7940,-1.4962,-0.4980,-0.4538,-9.8400,39.7800,-13.2000,
7.556342,-1.9893,-1.3104,1.7940,-1.4962,-0.4980,-0.4538,-9.9600,39.5400,-14.1600,
7.569967,-1.9893,-1.3104,1.7940,-1.4962,-0.4980,-0.4538,-9.9600,39.5400,-14.1600,
7.571356,-1.9893,-1.3104,1.7940,-1.3785,-0.5422,-0.3936,-9.9600,39.5400,-14.1600,
7.572652,-1.9594,1.9849,-0.1822,-1.3785,-0.5422,-0.3936,-9.9600,39.5400,-14.1600,
7.588003,-1.9594,1.9849,-0.1822,-1.0285,-0.3782,-0.3276,-9.9600,39.5400,-14.1600,
7.609182,-1.9594,1.9849,-0.1822,-0.7547,-0.1465,-0.4336,-9.9600,39.5400,-14.1600,
7.618418,-1.9594,1.9849,-0.1822,-0.7547,-0.1465,-0.4336,-10.5600,39.6600,-13.8600,
7.629983,-1.9594,1.9849,-0.1822,-0.7547,-0.1465,-0.4336,-10.5600,39.6600,-13.8600,
7.631271,-1.9594,1.9849,-0.1822,-0.4922,-0.2599,-0.6381,-10.5600,39.6600,-13.8600,
7.632606,-0.8211,1.3433,-1.1150,-0.4922,-0.2599,-0.6381,-10.5600,39.6600,-13.8600,
7.650215,-0.8211,1.3433,-1.1150,-0.1246,-0.4059,-0.7031,-10.5600,39.6600,-13.8600,
7.670819,-0.8211,1.3433,-1.1150,0.0884,-0.2621,-0.5971,-10.5600,39.6600,-13.8600,
7.680053,-0.8211,1.3433,-1.1150,0.0884,-0.2621,-0.5971,-11.8800,38.9400,-13.0200,
7.691055,-0.8211,1.3433,-1.1150,0.0884,-0.2621,-0.5971,-11.8800,38.9400,-13.0200,
7.692047,-0.8211,1.3433,-1.1150,-0.0016,-0.6887,-1.6650,-11.8800,38.9400,-13.0200,
7.693011,2.7818,-1.3185,-0.9597,-0.0016,-0.6887,-1.6650,-11.8800,38.9400,-13.0200,
7.712859,2.7818,-1.3185,-0.9597,-0.0490,-0.8432,-2.8325,-11.8800,38.9400,-13.0200,
7.732744,2.7818,-1.3185,-0.9597,-0.6711,-1.1297,-3.3465,-11.8800,38.9400,-13.0200,
7.741599,2.7818,-1.3185,-0.9597,-0.6711,-1.1297,-3.3465,-13.4400,38.5800,-12.2400,
7.752952,2.7818,-1.3185,-0.9597,-0.6711,-1.1297,-3.3465,-13.4400,38.5800,-12.2400,
7.754528,2.7818,-1.3185,-0.9597,-0.7931,-0.3883,-2.9897,-13.4400,38.5800,-12.2400,
7.755653,1.0007,3.3038,-0.7375,-0.7931,-0.3883,-2.9897,-13.4400,38.5800,-12.2400,
7.773572,1.0007,3.3038,-0.7375,-1.0456,-0.6397,-2.7766,-13.4400,38.5800,-12.2400,
7.798519,1.0007,3.3038,-0.7375,-1.4669,-0.9135,-2.4554,-13.4400,38.5800,-12.2400,
7.802637,1.0007,3.3038,-0.7375,-1.4669,-0.9135,-2.4554,-15.8400,38.1000,-9.7200,
7.814080,1.0007,3.3038,-0.7375,-1.4669,-0.9135,-2.4554,-15.8400,38.1000,-9.7200,
7.815388,1.0007,3.3038,-0.7375,-1.6778,-1.4482,-3.0845,-15.8400,38.1000,-9.7200,
7.816619,4.3486,0.4162,-0.2881,-1.6778,-1.4482,-3.0845,-15.8400,38.1000,-9.7200,
7.834326,4.3486,0.4162,-0.2881,-1.6852,-0.9838,-3.5702,-15.8400,38.1000,-9.7200,
