
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.171298,-0.5288,-2.8334,0.0014,0.4549,1.1745,0.0613,18.2400,-6.6000,-36.1800,
5.192659,-0.5288,-2.8334,0.0014,0.5385,1.1473,0.1965,18.2400,-6.6000,-36.1800,
5.214306,-0.5288,-2.8334,0.0014,0.4607,0.8027,0.4027,18.2400,-6.6000,-36.1800,
5.217728,-0.5288,-2.8334,0.0014,0.4607,0.8027,0.4027,18.2400,-6.6000,-36.1800,
5.218272,-0.5288,-2.8334,0.0014,0.4607,0.8027,0.4027,17.7000,-8.4600,-36.5400,
5.218714,-0.9650,-2.8109,-0.4223,0.4607,0.8027,0.4027,17.7000,-8.4600,-36.5400,
5.232810,-0.9650,-2.8109,-0.4223,0.4091,0.6392,0.5891,17.7000,-8.4600,-36.5400,
5.253333,-0.9650,-2.8109,-0.4223,0.3542,0.4836,0.6317,17.7000,-8.4600,-36.5400,
5.274119,-0.9650,-2.8109,-0.4223,0.3169,0.2668,0.5156,17.7000,-8.4600,-36.5400,
5.278852,-0.9650,-2.8109,-0.4223,0.3169,0.2668,0.5156,17.7000,-8.4600,-36.5400,
5.279166,0.7690,-0.7812,-0.3933,0.3169,0.2668,0.5156,17.7000,-8.4600,-36.5400,
5.279581,0.7690,-0.7812,-0.3933,0.3169,0.2668,0.5156,17.8200,-9.9000,-35.7600,
5.294670,0.7690,-0.7812,-0.3933,0.2264,0.3095,0.3478,17.8200,-9.9000,-35.7600,
5.315580,0.7690,-0.7812,-0.3933,0.0554,0.4346,0.1875,17.8200,-9.9000,-35.7600,
5.335545,0.7690,-0.7812,-0.3933,-0.2013,0.6003,0.1550,17.8200,-9.9000,-35.7600,
5.340443,0.7690,-0.7812,-0.3933,-0.2013,0.6003,0.1550,17.8200,-9.9000,-35.7600,
5.340880,1.2790,0.1062,-0.6671,-0.2013,0.6003,0.1550,17.8200,-9.9000,-35.7600,
5.341380,1.2790,0.1062,-0.6671,-0.2013,0.6003,0.1550,18.2400,-10.9200,-34.8600,
5.356704,1.2790,0.1062,-0.6671,-0.3510,0.6376,0.1577,18.2400,-10.9200,-34.8600,
5.377291,1.2790,0.1062,-0.6671,-0.3798,0.6530,0.1294,18.2400,-10.9200,-34.8600,
5.398034,1.2790,0.1062,-0.6671,-0.2067,0.5694,0.0389,18.2400,-10.9200,-34.8600,
5.402355,1.2790,0.1062,-0.6671,-0.2067,0.5694,0.0389,18.2400,-10.9200,-34.8600,
5.402806,1.2790,0.1062,-0.6671,-0.2067,0.5694,0.0389,19.0800,-11.8200,-33.4800,
5.403111,-0.3057,0.2776,0.1020,-0.2067,0.5694,0.0389,19.0800,-11.8200,-33.4800,
5.417997,-0.3057,0.2776,0.1020,-0.1033,0.6434,0.0293,19.0800,-11.8200,-33.4800,
5.438039,-0.3057,0.2776,0.1020,-0.0181,0.5641,0.1555,19.0800,-11.8200,-33.4800,
5.458664,-0.3057,0.2776,0.1020,0.0261,0.4139,0.3404,19.0800,-11.8200,-33.4800,
5.463836,-0.3057,0.2776,0.1020,0.0261,0.4139,0.3404,19.0800,-11.8200,-33.4800,
5.464151,-0.3057,0.2776,0.1020,0.0261,0.4139,0.3404,20.1600,-12.2400,-33.2400,
5.464449,-1.6743,0.5977,0.5587,0.0261,0.4139,0.3404,20.1600,-12.2400,-33.2400,
5.479326,-1.6743,0.5977,0.5587,0.1332,0.0874,0.5385,20.1600,-12.2400,-33.2400,
5.500368,-1.6743,0.5977,0.5587,0.2141,-0.0889,0.8144,20.1600,-12.2400,-33.2400,
5.520978,-1.6743,0.5977,0.5587,0.2237,0.0682,0.9060,20.1600,-12.2400,-33.2400,
5.525392,-1.6743,0.5977,0.5587,0.2237,0.0682,0.9060,20.1600,-12.2400,-33.2400,
5.525863,-1.6743,0.5977,0.5587,0.2237,0.0682,0.9060,20.7000,-12.9000,-33.0600,
5.526252,1.4613,1.4587,2.0578,0.2237,0.0682,0.9060,20.7000,-12.9000,-33.0600,
5.541055,1.4613,1.4587,2.0578,0.0682,0.3244,0.8032,20.7000,-12.9000,-33.0600,
5.561294,1.4613,1.4587,2.0578,-0.2328,0.6770,0.6615,20.7000,-12.9000,-33.0600,
5.583961,1.4613,1.4587,2.0578,-0.4730,1.3571,0.7808,20.7000,-12.9000,-33.0600,
5.586587,1.4613,1.4587,2.0578,-0.4730,1.3571,0.7808,20.7000,-12.9000,-33.0600,
5.586947,1.4613,1.4587,2.0578,-0.4730,1.3571,0.7808,21.2400,-13.6200,-33.0000,
5.587346,-0.1027,1.6897,0.7204,-0.4730,1.3571,0.7808,21.2400,-13.6200,-33.0000,
5.602849,-0.1027,1.6897,0.7204,-0.8751,1.2394,0.9513,21.2400,-13.6200,-33.0000,
5.622852,-0.1027,1.6897,0.7204,-0.9444,1.1638,1.2421,21.2400,-13.6200,-33.0000,
5.643364,-0.1027,1.6897,0.7204,-0.9321,0.9896,1.6059,21.2400,-13.6200,-33.0000,
5.650430,-0.1027,1.6897,0.7204,-0.9321,0.9896,1.6059,21.2400,-13.6200,-33.0000,
5.651198,-0.1027,1.6897,0.7204,-0.9321,0.9896,1.6059,22.3200,-14.0400,-33.2400,
5.651546,-3.0510,-0.4409,1.7009,-0.9321,0.9896,1.6059,22.3200,-14.0400,-33.2400,
5.664172,-3.0510,-0.4409,1.7009,-1.0306,0.7558,1.9404,22.3200,-14.0400,-33.2400,
5.685215,-3.0510,-0.4409,1.7009,-1.0908,0.5305,2.0112,22.3200,-14.0400,-33.2400,
5.705212,-3.0510,-0.4409,1.7009,-1.1574,0.4250,1.7103,22.3200,-14.0400,-33.2400,
5.710349,-3.0510,-0.4409,1.7009,-1.1574,0.4250,1.7103,22.3200,-14.0400,-33.2400,
5.710775,-3.0510,-0.4409,1.7009,-1.1574,0.4250,1.7103,23.2800,-15.0000,-31.8000,
5.711205,0.0896,-2.5749,0.7107,-1.1574,0.4250,1.7103,23.2800,-15.0000,-31.8000,
5.725960,0.0896,-2.5749,0.7107,-1.2149,0.3894,1.2767,23.2800,-15.0000,-31.8000,
5.746375,0.0896,-2.5749,0.7107,-1.1776,0.3100,0.9816,23.2800,-15.0000,-31.8000,
5.766650,0.0896,-2.5749,0.7107,-1.1286,0.4037,0.9678,23.2800,-15.0000,-31.8000,
5.771545,0.0896,-2.5749,0.7107,-1.1286,0.4037,0.9678,23.2800,-15.0000,-31.8000,
5.772143,0.0896,-2.5749,0.7107,-1.1286,0.4037,0.9678,24.0600,-15.3600,-31.0200,
5.772762,0.8862,-2.2350,0.6440,-1.1286,0.4037,0.9678,24.0600,-15.3600,-31.0200,
5.787428,0.8862,-2.2350,0.6440,-1.1611,0.4490,1.1776,24.0600,-15.3600,-31.0200,
5.807473,0.8862,-2.2350,0.6440,-1.1878,0.5151,1.2815,24.0600,-15.3600,-31.0200,
5.828354,0.8862,-2.2350,0.6440,-1.2378,0.6770,1.2144,24.0600,-15.3600,-31.0200,
5.834223,0.8862,-2.2350,0.6440,-1.2378,0.6770,1.2144,24.0600,-15.3600,-31.0200,
5.834881,0.8862,-2.2350,0.6440,-1.2378,0.6770,1.2144,24.6000,-15.4200,-30.5400,
5.835231,-0.7777,-0.4508,0.7605,-1.2378,0.6770,1.2144,24.6000,-15.4200,-30.5400,
5.849219,-0.7777,-0.4508,0.7605,-1.2559,0.5699,1.0211,24.6000,-15.4200,-30.5400,
5.869292,-0.7777,-0.4508,0.7605,-1.3433,0.3665,0.9204,24.6000,-15.4200,-30.5400,
5.890112,-0.7777,-0.4508,0.7605,-1.4211,0.3052,1.0887,24.6000,-15.4200,-30.5400,
5.894556,-0.7777,-0.4508,0.7605,-1.4211,0.3052,1.0887,24.6000,-15.4200,-30.5400,
5.894926,-0.7777,-0.4508,0.7605,-1.4211,0.3052,1.0887,24.5400,-15.4800,-30.5400,
5.895291,-2.1923,1.0669,2.5955,-1.4211,0.3052,1.0887,24.5400,-15.4800,-30.5400,
5.910410,-2.1923,1.0669,2.5955,-1.4466,0.0021,1.2698,24.5400,-15.4800,-30.5400,
5.931024,-2.1923,1.0669,2.5955,-1.6107,-0.2972,1.3545,24.5400,-15.4800,-30.5400,
5.950870,-2.1923,1.0669,2.5955,-1.7934,-0.4400,1.3667,24.5400,-15.4800,-30.5400,
5.956083,-2.1923,1.0669,2.5955,-1.7934,-0.4400,1.3667,24.5400,-15.4800,-30.5400,
5.956412,-2.1923,1.0669,2.5955,-1.7934,-0.4400,1.3667,24.1800,-14.9400,-30.9000,
5.956691,-2.3249,2.4372,1.2457,-1.7934,-0.4400,1.3667,24.1800,-14.9400,-30.9000,
5.971872,-2.3249,2.4372,1.2457,-1.9313,-0.4586,1.2831,24.1800,-14.9400,-30.9000,
5.993103,-2.3249,2.4372,1.2457,-2.0203,-0.4240,0.9539,24.1800,-14.9400,-30.9000,
6.013324,-2.3249,2.4372,1.2457,-2.1263,-0.2445,0.8160,24.1800,-14.9400,-30.9000,
6.019224,-2.3249,2.4372,1.2457,-2.1263,-0.2445,0.8160,24.1800,-14.9400,-30.9000,
6.019878,-2.3249,2.4372,1.2457,-2.1263,-0.2445,0.8160,24.0600,-13.9200,-31.3800,
6.020278,-1.5598,-2.3279,0.2822,-2.1263,-0.2445,0.8160,24.0600,-13.9200,-31.3800,
6.033422,-1.5598,-2.3279,0.2822,-2.3196,0.0075,0.7989,24.0600,-13.9200,-31.3800,
6.054200,-1.5598,-2.3279,0.2822,-2.5854,0.5971,1.0381,24.0600,-13.9200,-31.3800,
6.074330,-1.5598,-2.3279,0.2822,-2.8000,1.0365,1.3587,24.0600,-13.9200,-31.3800,
6.078997,-1.5598,-2.3279,0.2822,-2.8000,1.0365,1.3587,24.0600,-13.9200,-31.3800,
6.079438,-1.5598,-2.3279,0.2822,-2.8000,1.0365,1.3587,22.9800,-12.4200,-31.8000,
6.079987,-0.6996,-1.0505,-2.9704,-2.8000,1.0365,1.3587,22.9800,-12.4200,-31.8000,
6.094889,-0.6996,-1.0505,-2.9704,-2.8762,1.3247,1.5606,22.9800,-12.4200,-31.8000,
6.116226,-0.6996,-1.0505,-2.9704,-2.8704,1.4035,1.2954,22.9800,-12.4200,-31.8000,
6.136496,-0.6996,-1.0505,-2.9704,-2.5135,1.1531,0.9300,22.9800,-12.4200,-31.8000,
6.141204,-0.6996,-1.0505,-2.9704,-2.5135,1.1531,0.9300,22.9800,-12.4200,-31.8000,
6.141772,-0.6996,-1.0505,-2.9704,-2.5135,1.1531,0.9300,22.4400,-9.8400,-32.4000,
6.142284,0.7712,2.6512,-1.0558,-2.5135,1.1531,0.9300,22.4400,-9.8400,-32.4000,
6.156361,0.7712,2.6512,-1.0558,-1.8823,0.9262,0.5230,22.4400,-9.8400,-32.4000,
6.176769,0.7712,2.6512,-1.0558,-1.0013,0.6828,-0.0138,22.4400,-9.8400,-32.4000,
6.197593,0.7712,2.6512,-1.0558,0.0368,0.4266,-0.6258,22.4400,-9.8400,-32.4000,
6.202927,0.7712,2.6512,-1.0558,0.0368,0.4266,-0.6258,22.4400,-9.8400,-32.4000,
6.203386,0.7712,2.6512,-1.0558,0.0368,0.4266,-0.6258,22.3800,-6.3000,-33.0000,
6.203836,0.9575,0.3001,-1.1148,0.0368,0.4266,-0.6258,22.3800,-6.3000,-33.0000,
6.217942,0.9575,0.3001,-1.1148,0.6690,0.1406,-0.7830,22.3800,-6.3000,-33.0000,
6.238738,0.9575,0.3001,-1.1148,0.4336,-0.6977,-0.5625,22.3800,-6.3000,-33.0000,
6.259144,0.9575,0.3001,-1.1148,-0.8330,-1.2597,-0.3931,22.3800,-6.3000,-33.0000,
6.263381,0.9575,0.3001,-1.1148,-0.8330,-1.2597,-0.3931,22.3800,-6.3000,-33.0000,
6.263660,0.9575,0.3001,-1.1148,-0.8330,-1.2597,-0.3931,22.8600,-3.3600,-32.4600,
6.263941,-3.0576,1.2476,-1.3062,-0.8330,-1.2597,-0.3931,22.8600,-3.3600,-32.4600,
6.279352,-3.0576,1.2476,-1.3062,-1.5430,-0.8389,-0.0069,22.8600,-3.3600,-32.4600,
6.300117,-3.0576,1.2476,-1.3062,-1.1255,0.0889,0.2898,22.8600,-3.3600,-32.4600,
6.320897,-3.0576,1.2476,-1.3062,-0.3334,1.2607,0.1854,22.8600,-3.3600,-32.4600,
6.325369,-3.0576,1.2476,-1.3062,-0.3334,1.2607,0.1854,22.8600,-3.3600,-32.4600,
6.325788,-3.0576,1.2476,-1.3062,-0.3334,1.2607,0.1854,23.8200,-0.4800,-31.9200,
6.326165,-2.1048,0.1635,1.4842,-0.3334,1.2607,0.1854,23.8200,-0.4800,-31.9200,
6.341223,-2.1048,0.1635,1.4842,0.2162,2.0991,-0.0889,23.8200,-0.4800,-31.9200,
6.361620,-2.1048,0.1635,1.4842,-0.0059,1.7358,-0.3164,23.8200,-0.4800,-31.9200,
6.382085,-2.1048,0.1635,1.4842,-0.3467,0.1486,-0.1518,23.8200,-0.4800,-31.9200,
6.386484,-2.1048,0.1635,1.4842,-0.3467,0.1486,-0.1518,23.8200,-0.4800,-31.9200,
6.386845,-2.1048,0.1635,1.4842,-0.3467,0.1486,-0.1518,24.6000,1.3800,-31.1400,
6.387160,-2.9125,0.0953,1.6843,-0.3467,0.1486,-0.1518,24.6000,1.3800,-31.1400,
6.402734,-2.9125,0.0953,1.6843,-0.0123,-1.2378,0.1438,24.6000,1.3800,-31.1400,
6.422975,-2.9125,0.0953,1.6843,0.3260,-1.5675,0.0852,24.6000,1.3800,-31.1400,
6.443972,-2.9125,0.0953,1.6843,0.1672,-1.3396,0.1656,24.6000,1.3800,-31.1400,
6.449603,-2.9125,0.0953,1.6843,0.1672,-1.3396,0.1656,24.6000,1.3800,-31.1400,
6.450456,-2.9125,0.0953,1.6843,0.1672,-1.3396,0.1656,25.9800,2.4000,-30.0600,
6.451024,-0.6778,0.9174,-2.2873,0.1672,-1.3396,0.1656,25.9800,2.4000,-30.0600,
6.463983,-0.6778,0.9174,-2.2873,-0.6525,-1.3705,0.0575,25.9800,2.4000,-30.0600,
6.484532,-0.6778,0.9174,-2.2873,-2.5598,-2.4549,-0.2999,25.9800,2.4000,-30.0600,
6.505189,-0.6778,0.9174,-2.2873,-1.7145,-0.6610,0.1406,25.9800,2.4000,-30.0600,
6.510607,-0.6778,0.9174,-2.2873,-1.7145,-0.6610,0.1406,25.9800,2.4000,-30.0600,
6.511064,-0.6778,0.9174,-2.2873,-1.7145,-0.6610,0.1406,25.6800,3.3000,-30.1800,
6.511558,-3.5562,-1.9495,4.2664,-1.7145,-0.6610,0.1406,25.6800,3.3000,-30.1800,
6.525592,-3.5562,-1.9495,4.2664,0.1385,1.6549,0.3808,25.6800,3.3000,-30.1800,
6.546202,-3.5562,-1.9495,4.2664,-0.0085,1.5910,0.4048,25.6800,3.3000,-30.1800,
6.566508,-3.5562,-1.9495,4.2664,-0.4634,0.6237,0.3366,25.6800,3.3000,-30.1800,
6.571391,-3.5562,-1.9495,4.2664,-0.4634,0.6237,0.3366,25.6800,3.3000,-30.1800,
6.571760,1.4347,-0.0300,1.5990,-0.4634,0.6237,0.3366,25.6800,3.3000,-30.1800,
6.572244,1.4347,-0.0300,1.5990,-0.4634,0.6237,0.3366,25.1400,4.7400,-30.5400,
6.587128,1.4347,-0.0300,1.5990,-0.4975,-0.6136,-0.0724,25.1400,4.7400,-30.5400,
6.607412,1.4347,-0.0300,1.5990,-0.2498,-0.6962,-0.3585,25.1400,4.7400,-30.5400,
6.628947,1.4347,-0.0300,1.5990,-0.2977,0.4128,-0.1417,25.1400,4.7400,-30.5400,
6.633069,1.4347,-0.0300,1.5990,-0.2977,0.4128,-0.1417,25.1400,4.7400,-30.5400,
6.633689,1.4347,-0.0300,1.5990,-0.2977,0.4128,-0.1417,25.1400,5.7000,-30.6000,
6.634099,-0.5209,1.0409,0.9126,-0.2977,0.4128,-0.1417,25.1400,5.7000,-30.6000,
6.649143,-0.5209,1.0409,0.9126,-0.4938,0.7132,0.0463,25.1400,5.7000,-30.6000,
6.669139,-0.5209,1.0409,0.9126,-0.0176,0.6386,0.1806,25.1400,5.7000,-30.6000,
6.689762,-0.5209,1.0409,0.9126,0.5049,1.2831,0.7180,25.1400,5.7000,-30.6000,
6.695193,-0.5209,1.0409,0.9126,0.5049,1.2831,0.7180,25.1400,5.7000,-30.6000,
6.695881,-0.5209,1.0409,0.9126,0.5049,1.2831,0.7180,23.7000,6.6000,-31.0200,
6.696252,-3.9771,0.5101,-1.0406,0.5049,1.2831,0.7180,23.7000,6.6000,-31.0200,
6.710862,-3.9771,0.5101,-1.0406,0.3766,2.0315,1.3625,23.7000,6.6000,-31.0200,
6.731304,-3.9771,0.5101,-1.0406,0.1886,1.4866,1.5564,23.7000,6.6000,-31.0200,
6.751166,-3.9771,0.5101,-1.0406,0.1625,0.3025,1.2948,23.7000,6.6000,-31.0200,
6.755966,-3.9771,0.5101,-1.0406,0.1625,0.3025,1.2948,23.7000,6.6000,-31.0200,
6.756443,-3.9771,0.5101,-1.0406,0.1625,0.3025,1.2948,24.4200,7.4400,-30.7800,
6.756944,1.0742,-4.8265,0.7398,0.1625,0.3025,1.2948,24.4200,7.4400,-30.7800,
6.772077,1.0742,-4.8265,0.7398,0.0618,-0.4245,1.0764,24.4200,7.4400,-30.7800,
6.792927,1.0742,-4.8265,0.7398,-0.4352,-0.6296,0.9007,24.4200,7.4400,-30.7800,
6.813508,1.0742,-4.8265,0.7398,-0.5896,-0.6780,0.6376,24.4200,7.4400,-30.7800,
6.817802,1.0742,-4.8265,0.7398,-0.5896,-0.6780,0.6376,24.4200,7.4400,-30.7800,
6.818533,0.7995,-0.1728,1.1112,-0.5896,-0.6780,0.6376,24.4200,7.4400,-30.7800,
6.819134,0.7995,-0.1728,1.1112,-0.5896,-0.6780,0.6376,26.3400,6.5400,-29.3400,
6.833421,0.7995,-0.1728,1.1112,-0.6093,-0.8863,0.5854,26.3400,6.5400,-29.3400,
6.854412,0.7995,-0.1728,1.1112,-0.4139,-0.6972,0.8101,26.3400,6.5400,-29.3400,
6.874094,0.7995,-0.1728,1.1112,-0.2413,-0.7702,0.9172,26.3400,6.5400,-29.3400,
6.878874,0.7995,-0.1728,1.1112,-0.2413,-0.7702,0.9172,26.3400,6.5400,-29.3400,
6.879184,0.7995,-0.1728,1.1112,-0.2413,-0.7702,0.9172,27.4800,5.5200,-28.3800,
6.879496,1.2369,0.7726,0.5869,-0.2413,-0.7702,0.9172,27.4800,5.5200,-28.3800,
6.894900,1.2369,0.7726,0.5869,-0.1758,-1.1958,0.8538,27.4800,5.5200,-28.3800,
6.916022,1.2369,0.7726,0.5869,-0.0256,-1.3689,0.9593,27.4800,5.5200,-28.3800,
6.936618,1.2369,0.7726,0.5869,0.3696,-1.3342,0.9843,27.4800,5.5200,-28.3800,
6.940672,1.2369,0.7726,0.5869,0.3696,-1.3342,0.9843,27.4800,5.5200,-28.3800,
6.941109,1.2369,0.7726,0.5869,0.3696,-1.3342,0.9843,28.3200,4.2000,-28.1400,
6.941640,-0.0328,-0.7136,0.4005,0.3696,-1.3342,0.9843,28.3200,4.2000,-28.1400,
6.956474,-0.0328,-0.7136,0.4005,0.7686,-1.3518,0.7744,28.3200,4.2000,-28.1400,
6.977119,-0.0328,-0.7136,0.4005,1.0365,-2.0805,0.2194,28.3200,4.2000,-28.1400,
6.998404,-0.0328,-0.7136,0.4005,0.7723,-2.1731,-0.0091,28.3200,4.2000,-28.1400,
7.002296,-0.0328,-0.7136,0.4005,0.7723,-2.1731,-0.0091,28.3200,4.2000,-28.1400,
7.002675,-0.0328,-0.7136,0.4005,0.7723,-2.1731,-0.0091,27.6600,2.4000,-29.0400,
7.003044,-0.1269,0.3124,-2.1798,0.7723,-2.1731,-0.0091,27.6600,2.4000,-29.0400,
7.017965,-0.1269,0.3124,-2.1798,0.6461,-1.8914,-0.0442,27.6600,2.4000,-29.0400,
7.038237,-0.1269,0.3124,-2.1798,0.9033,-1.6522,-0.0543,27.6600,2.4000,-29.0400,
7.059254,-0.1269,0.3124,-2.1798,1.1883,-1.3614,-0.0208,27.6600,2.4000,-29.0400,
7.063719,-0.1269,0.3124,-2.1798,1.1883,-1.3614,-0.0208,27.6600,2.4000,-29.0400,
7.064220,-0.1269,0.3124,-2.1798,1.1883,-1.3614,-0.0208,25.3200,1.0800,-31.3200,
7.064753,0.3670,-3.2355,1.6688,1.1883,-1.3614,-0.0208,25.3200,1.0800,-31.3200,
7.079880,0.3670,-3.2355,1.6688,0.8155,-0.9183,-0.0921,25.3200,1.0800,-31.3200,
7.100094,0.3670,-3.2355,1.6688,0.5923,-0.4996,-0.1843,25.3200,1.0800,-31.3200,
7.120840,0.3670,-3.2355,1.6688,0.4618,-0.5667,-0.0133,25.3200,1.0800,-31.3200,
7.125464,0.3670,-3.2355,1.6688,0.4618,-0.5667,-0.0133,25.3200,1.0800,-31.3200,
7.125924,0.3670,-3.2355,1.6688,0.4618,-0.5667,-0.0133,21.6600,-0.6600,-33.3600,
7.126328,-0.9263,1.2018,-0.2655,0.4618,-0.5667,-0.0133,21.6600,-0.6600,-33.3600,
7.141019,-0.9263,1.2018,-0.2655,0.4895,-0.4677,0.1806,21.6600,-0.6600,-33.3600,
7.161472,-0.9263,1.2018,-0.2655,0.6104,-0.3920,0.2876,21.6600,-0.6600,-33.3600,
7.181973,-0.9263,1.2018,-0.2655,0.6679,-0.3180,0.3073,21.6600,-0.6600,-33.3600,
7.186465,-0.9263,1.2018,-0.2655,0.6679,-0.3180,0.3073,21.6600,-0.6600,-33.3600,
7.186765,-0.6145,0.4745,0.2083,0.6679,-0.3180,0.3073,21.6600,-0.6600,-33.3600,
7.187324,-0.6145,0.4745,0.2083,0.6679,-0.3180,0.3073,18.3600,-2.4000,-35.2200,
7.202448,-0.6145,0.4745,0.2083,0.3169,-0.0495,0.3643,18.3600,-2.4000,-35.2200,
7.223146,-0.6145,0.4745,0.2083,0.3127,0.2519,0.1555,18.3600,-2.4000,-35.2200,
7.244209,-0.6145,0.4745,0.2083,0.3212,0.2951,0.0698,18.3600,-2.4000,-35.2200,
7.249771,-0.6145,0.4745,0.2083,0.3212,0.2951,0.0698,18.3600,-2.4000,-35.2200,
7.250604,-0.6145,0.4745,0.2083,0.3212,0.2951,0.0698,15.6600,-4.5600,-36.7200,
7.251119,-0.4205,-1.2170,-0.4163,0.3212,0.2951,0.0698,15.6600,-4.5600,-36.7200,
7.264237,-0.4205,-1.2170,-0.4163,-0.0501,-0.0889,0.2131,15.6600,-4.5600,-36.7200,
7.284777,-0.4205,-1.2170,-0.4163,-0.1518,-0.2173,0.3760,15.6600,-4.5600,-36.7200,
7.305281,-0.4205,-1.2170,-0.4163,-0.0341,-0.1220,0.4863,15.6600,-4.5600,-36.7200,
7.309875,-0.4205,-1.2170,-0.4163,-0.0341,-0.1220,0.4863,15.6600,-4.5600,-36.7200,
7.310279,-0.4205,-1.2170,-0.4163,-0.0341,-0.1220,0.4863,14.1000,-6.2400,-37.2000,
7.310644,-0.9489,-0.7007,-0.4876,-0.0341,-0.1220,0.4863,14.1000,-6.2400,-37.2000,
7.325788,-0.9489,-0.7007,-0.4876,0.1246,0.6269,0.6562,14.1000,-6.2400,-37.2000,
7.346481,-0.9489,-0.7007,-0.4876,-0.1981,0.4139,0.5699,14.1000,-6.2400,-37.2000,
7.367083,-0.9489,-0.7007,-0.4876,-0.1507,0.2653,0.4410,14.1000,-6.2400,-37.2000,
7.371704,-0.9489,-0.7007,-0.4876,-0.1507,0.2653,0.4410,14.1000,-6.2400,-37.2000,
7.372312,-0.9489,-0.7007,-0.4876,-0.1507,0.2653,0.4410,13.8600,-7.3200,-37.7400,
7.372775,-0.3159,1.0036,-0.1104,-0.1507,0.2653,0.4410,13.8600,-7.3200,-37.7400,
7.387016,-0.3159,1.0036,-0.1104,-0.2147,0.4426,0.3409,13.8600,-7.3200,-37.7400,
7.407961,-0.3159,1.0036,-0.1104,-0.3441,0.5412,0.0730,13.8600,-7.3200,-37.7400,
7.429096,-0.3159,1.0036,-0.1104,-0.1571,0.3718,-0.0138,13.8600,-7.3200,-37.7400,
7.433690,-0.3159,1.0036,-0.1104,-0.1571,0.3718,-0.0138,13.8600,-7.3200,-37.7400,
7.434342,-0.3159,1.0036,-0.1104,-0.1571,0.3718,-0.0138,14.1600,-8.4600,-38.1000,
7.434806,-0.3215,-0.0020,0.9665,-0.1571,0.3718,-0.0138,14.1600,-8.4600,-38.1000,
7.449683,-0.3215,-0.0020,0.9665,0.0836,0.0895,0.1262,14.1600,-8.4600,-38.1000,
7.469440,-0.3215,-0.0020,0.9665,0.0501,-0.0069,0.1726,14.1600,-8.4600,-38.1000,
7.489444,-0.3215,-0.0020,0.9665,-0.0985,0.0623,0.2061,14.1600,-8.4600,-38.1000,
7.494160,-0.3215,-0.0020,0.9665,-0.0985,0.0623,0.2061,14.1600,-8.4600,-38.1000,
7.494457,-0.3215,-0.0020,0.9665,-0.0985,0.0623,0.2061,14.7000,-8.1600,-37.6200,
7.494750,0.0439,0.2598,0.5783,-0.0985,0.0623,0.2061,14.7000,-8.1600,-37.6200,
7.509840,0.0439,0.2598,0.5783,-0.1870,-0.0357,0.2461,14.7000,-8.1600,-37.6200,
7.530800,0.0439,0.2598,0.5783,0.0506,-0.0911,0.2775,14.7000,-8.1600,-37.6200,
7.552045,0.0439,0.2598,0.5783,0.1550,0.3957,-0.0453,14.7000,-8.1600,-37.6200,
7.556201,0.0439,0.2598,0.5783,0.1550,0.3957,-0.0453,14.7000,-8.1600,-37.6200,
7.556712,0.0439,0.2598,0.5783,0.1550,0.3957,-0.0453,15.4200,-8.1600,-37.3800,
7.557028,-0.7892,-0.6864,-0.6717,0.1550,0.3957,-0.0453,15.4200,-8.1600,-37.3800,
7.571462,-0.7892,-0.6864,-0.6717,0.0591,0.7084,0.0149,15.4200,-8.1600,-37.3800,
7.600500,-0.7892,-0.6864,-0.6717,0.0021,0.4527,0.0714,15.4200,-8.1600,-37.3800,
7.612591,-0.7892,-0.6864,-0.6717,-0.0117,0.1939,-0.0112,15.4200,-8.1600,-37.3800,
7.617283,-0.7892,-0.6864,-0.6717,-0.0117,0.1939,-0.0112,15.4200,-8.1600,-37.3800,
7.617699,-0.7892,-0.6864,-0.6717,-0.0117,0.1939,-0.0112,15.4800,-8.1600,-37.2600,
7.618033,0.4620,-1.0198,0.3742,-0.0117,0.1939,-0.0112,15.4800,-8.1600,-37.2600,
7.633408,0.4620,-1.0198,0.3742,0.1790,0.4309,-0.1156,15.4800,-8.1600,-37.2600,
7.653663,0.4620,-1.0198,0.3742,-0.0533,0.8874,-0.3361,15.4800,-8.1600,-37.2600,
7.674085,0.4620,-1.0198,0.3742,-0.1710,0.8389,-0.3201,15.4800,-8.1600,-37.2600,
7.679582,0.4620,-1.0198,0.3742,-0.1710,0.8389,-0.3201,15.4800,-8.1600,-37.2600,
7.685959,0.4620,-1.0198,0.3742,-0.1710,0.8389,-0.3201,16.3800,-8.0400,-37.2600,
7.687289,0.9017,-1.4095,-0.2757,-0.1710,0.8389,-0.3201,16.3800,-8.0400,-37.2600,
7.695755,0.9017,-1.4095,-0.2757,-0.2562,0.6434,-0.3686,16.3800,-8.0400,-37.2600,
7.716337,0.9017,-1.4095,-0.2757,-0.2898,0.3989,-0.3654,16.3800,-8.0400,-37.2600,
7.736225,0.9017,-1.4095,-0.2757,-0.2972,-0.0687,-0.2988,16.3800,-8.0400,-37.2600,
7.741252,0.9017,-1.4095,-0.2757,-0.2972,-0.0687,-0.2988,16.3800,-8.0400,-37.2600,
7.741763,0.9017,-1.4095,-0.2757,-0.2972,-0.0687,-0.2988,17.0400,-8.4000,-37.0800,
