
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.237694,0.0843,-1.0662,-0.2564,-0.4879,1.0434,-1.4791,3.3000,25.6800,33.0000,
5.258611,0.0843,-1.0662,-0.2564,-0.4352,1.1116,-1.6426,3.3000,25.6800,33.0000,
5.279564,0.0843,-1.0662,-0.2564,-0.4352,1.1116,-1.6426,3.3000,25.6800,33.0000,
5.280631,0.0843,-1.0662,-0.2564,-0.4352,1.1116,-1.6426,1.7400,25.7400,33.1800,
5.281490,0.0843,-1.0662,-0.2564,-0.3105,1.1286,-1.8099,1.7400,25.7400,33.1800,
5.282111,-0.0399,-0.6290,0.1002,-0.3105,1.1286,-1.8099,1.7400,25.7400,33.1800,
5.299642,-0.0399,-0.6290,0.1002,-0.3585,1.2528,-1.7635,1.7400,25.7400,33.1800,
5.319370,-0.0399,-0.6290,0.1002,-0.5316,1.5926,-1.7177,1.7400,25.7400,33.1800,
5.341722,-0.0399,-0.6290,0.1002,-0.5316,1.5926,-1.7177,1.7400,25.7400,33.1800,
5.342813,0.6624,-0.7842,-0.2304,-0.5316,1.5926,-1.7177,1.7400,25.7400,33.1800,
5.343673,0.6624,-0.7842,-0.2304,-0.5316,1.5926,-1.7177,-0.9600,25.2600,33.9600,
5.344277,0.6624,-0.7842,-0.2304,-0.6818,1.7923,-1.7199,-0.9600,25.2600,33.9600,
5.361073,0.6624,-0.7842,-0.2304,-0.7308,1.6789,-1.7694,-0.9600,25.2600,33.9600,
5.381242,0.6624,-0.7842,-0.2304,-0.6642,1.6165,-1.8631,-0.9600,25.2600,33.9600,
5.402087,0.6624,-0.7842,-0.2304,-0.6642,1.6165,-1.8631,-0.9600,25.2600,33.9600,
5.402623,0.6624,-0.7842,-0.2304,-0.6642,1.6165,-1.8631,-5.1600,23.7000,34.2600,
5.402829,0.6624,-0.7842,-0.2304,-0.4719,1.5739,-1.8482,-5.1600,23.7000,34.2600,
5.403113,0.9329,0.9483,0.0570,-0.4719,1.5739,-1.8482,-5.1600,23.7000,34.2600,
5.422773,0.9329,0.9483,0.0570,-0.2589,1.3225,-1.6389,-5.1600,23.7000,34.2600,
5.442537,0.9329,0.9483,0.0570,-0.0724,0.9476,-1.3827,-5.1600,23.7000,34.2600,
5.464384,0.9329,0.9483,0.0570,-0.0724,0.9476,-1.3827,-5.1600,23.7000,34.2600,
5.465284,0.9329,0.9483,0.0570,-0.0724,0.9476,-1.3827,-10.0200,21.2400,34.6800,
5.465619,0.9329,0.9483,0.0570,0.0240,0.6503,-1.2932,-10.0200,21.2400,34.6800,
5.466064,0.6921,2.4210,0.6729,0.0240,0.6503,-1.2932,-10.0200,21.2400,34.6800,
5.484379,0.6921,2.4210,0.6729,0.0458,0.6205,-1.3982,-10.0200,21.2400,34.6800,
5.504654,0.6921,2.4210,0.6729,0.0261,0.7649,-1.5643,-10.0200,21.2400,34.6800,
5.525594,0.6921,2.4210,0.6729,0.0261,0.7649,-1.5643,-10.0200,21.2400,34.6800,
5.526350,0.6921,2.4210,0.6729,0.0261,0.7649,-1.5643,-14.7600,19.0200,34.9200,
5.526968,0.6921,2.4210,0.6729,-0.0858,0.7840,-1.6336,-14.7600,19.0200,34.9200,
5.527488,1.3636,1.9294,0.5198,-0.0858,0.7840,-1.6336,-14.7600,19.0200,34.9200,
5.546241,1.3636,1.9294,0.5198,-0.1449,0.8511,-1.4525,-14.7600,19.0200,34.9200,
5.566483,1.3636,1.9294,0.5198,-0.1800,0.8772,-1.1638,-14.7600,19.0200,34.9200,
5.587788,1.3636,1.9294,0.5198,-0.1800,0.8772,-1.1638,-14.7600,19.0200,34.9200,
5.588896,1.3636,1.9294,0.5198,-0.1800,0.8772,-1.1638,-19.6800,16.1400,33.7800,
5.589403,1.3636,1.9294,0.5198,-0.2099,0.9199,-0.9396,-19.6800,16.1400,33.7800,
5.590044,0.7283,3.1564,-0.1708,-0.2099,0.9199,-0.9396,-19.6800,16.1400,33.7800,
5.607343,0.7283,3.1564,-0.1708,-0.1965,1.1233,-0.8714,-19.6800,16.1400,33.7800,
5.627076,0.7283,3.1564,-0.1708,-0.1523,1.4189,-0.8554,-19.6800,16.1400,33.7800,
5.649549,0.7283,3.1564,-0.1708,-0.1523,1.4189,-0.8554,-19.6800,16.1400,33.7800,
5.650545,0.7283,3.1564,-0.1708,-0.1523,1.4189,-0.8554,-23.2800,13.9800,32.5200,
5.650984,0.7283,3.1564,-0.1708,-0.1726,1.4285,-0.8224,-23.2800,13.9800,32.5200,
5.651841,0.8895,0.8424,-0.1674,-0.1726,1.4285,-0.8224,-23.2800,13.9800,32.5200,
5.668404,0.8895,0.8424,-0.1674,-0.0975,1.2554,-0.7159,-23.2800,13.9800,32.5200,
5.689404,0.8895,0.8424,-0.1674,0.0437,0.7574,-0.5236,-23.2800,13.9800,32.5200,
5.711865,0.8895,0.8424,-0.1674,0.0437,0.7574,-0.5236,-23.2800,13.9800,32.5200,
5.713415,0.8895,0.8424,-0.1674,0.0437,0.7574,-0.5236,-26.3400,12.0000,30.4800,
5.714287,0.8895,0.8424,-0.1674,0.1161,0.3174,-0.3952,-26.3400,12.0000,30.4800,
5.714904,0.9882,-0.9728,-0.1279,0.1161,0.3174,-0.3952,-26.3400,12.0000,30.4800,
5.730670,0.9882,-0.9728,-0.1279,0.0575,0.1811,-0.4522,-26.3400,12.0000,30.4800,
5.750668,0.9882,-0.9728,-0.1279,0.0021,0.3020,-0.5241,-26.3400,12.0000,30.4800,
5.772310,0.9882,-0.9728,-0.1279,0.0021,0.3020,-0.5241,-26.3400,12.0000,30.4800,
5.773841,0.9882,-0.9728,-0.1279,0.0021,0.3020,-0.5241,-29.4000,10.1400,28.6200,
5.774877,0.9882,-0.9728,-0.1279,0.0618,0.3659,-0.5907,-29.4000,10.1400,28.6200,
5.775744,1.2675,-1.8335,-0.1354,0.0618,0.3659,-0.5907,-29.4000,10.1400,28.6200,
5.791617,1.2675,-1.8335,-0.1354,0.1843,0.2072,-0.5577,-29.4000,10.1400,28.6200,
5.812945,1.2675,-1.8335,-0.1354,0.2956,0.0698,-0.5236,-29.4000,10.1400,28.6200,
5.833292,1.2675,-1.8335,-0.1354,0.2956,0.0698,-0.5236,-29.4000,10.1400,28.6200,
5.833979,1.2675,-1.8335,-0.1354,0.2956,0.0698,-0.5236,-31.2600,9.2400,27.6000,
5.834564,1.2675,-1.8335,-0.1354,0.3249,0.0905,-0.5555,-31.2600,9.2400,27.6000,
5.835023,1.3827,0.8085,-0.4234,0.3249,0.0905,-0.5555,-31.2600,9.2400,27.6000,
5.853416,1.3827,0.8085,-0.4234,0.2637,0.1566,-0.6024,-31.2600,9.2400,27.6000,
5.874043,1.3827,0.8085,-0.4234,0.1529,0.2732,-0.6210,-31.2600,9.2400,27.6000,
5.895769,1.3827,0.8085,-0.4234,0.1529,0.2732,-0.6210,-31.2600,9.2400,27.6000,
5.897250,-0.2604,0.7675,-0.1521,0.1529,0.2732,-0.6210,-31.2600,9.2400,27.6000,
5.898196,-0.2604,0.7675,-0.1521,0.1529,0.2732,-0.6210,-33.0000,8.2200,26.2200,
5.898940,-0.2604,0.7675,-0.1521,0.0943,0.4810,-0.5880,-33.0000,8.2200,26.2200,
5.914582,-0.2604,0.7675,-0.1521,0.0948,0.5710,-0.4863,-33.0000,8.2200,26.2200,
5.935222,-0.2604,0.7675,-0.1521,0.1246,0.4623,-0.3217,-33.0000,8.2200,26.2200,
5.956894,-0.2604,0.7675,-0.1521,0.1246,0.4623,-0.3217,-33.0000,8.2200,26.2200,
5.957635,-0.2604,0.7675,-0.1521,0.1246,0.4623,-0.3217,-34.1400,7.8000,25.7400,
5.958116,-0.2604,0.7675,-0.1521,0.1502,0.3521,-0.1923,-34.1400,7.8000,25.7400,
5.958456,-0.6614,0.8985,-0.8289,0.1502,0.3521,-0.1923,-34.1400,7.8000,25.7400,
5.977464,-0.6614,0.8985,-0.8289,0.0916,0.5060,-0.1971,-34.1400,7.8000,25.7400,
5.997389,-0.6614,0.8985,-0.8289,-0.0644,0.8533,-0.2791,-34.1400,7.8000,25.7400,
6.018042,-0.6614,0.8985,-0.8289,-0.0644,0.8533,-0.2791,-34.1400,7.8000,25.7400,
6.019444,-0.6614,0.8985,-0.8289,-0.0644,0.8533,-0.2791,-35.1000,7.0200,25.1400,
6.020411,-0.6614,0.8985,-0.8289,-0.2844,1.1361,-0.3414,-35.1000,7.0200,25.1400,
6.021471,0.5694,0.3371,-1.1352,-0.2844,1.1361,-0.3414,-35.1000,7.0200,25.1400,
6.037788,0.5694,0.3371,-1.1352,-0.4240,1.0850,-0.4645,-35.1000,7.0200,25.1400,
6.058529,0.5694,0.3371,-1.1352,-0.4139,0.4788,-0.5385,-35.1000,7.0200,25.1400,
6.079907,0.5694,0.3371,-1.1352,-0.4139,0.4788,-0.5385,-35.1000,7.0200,25.1400,
6.080489,0.5694,0.3371,-1.1352,-0.4139,0.4788,-0.5385,-35.8200,6.3600,24.0000,
6.080947,0.5694,0.3371,-1.1352,-0.3281,-0.2115,-0.4240,-35.8200,6.3600,24.0000,
6.081207,0.9943,-0.8189,3.8924,-0.3281,-0.2115,-0.4240,-35.8200,6.3600,24.0000,
6.100066,0.9943,-0.8189,3.8924,0.3031,-0.2370,-0.3185,-35.8200,6.3600,24.0000,
6.121461,0.9943,-0.8189,3.8924,0.6791,-0.2210,-0.2045,-35.8200,6.3600,24.0000,
6.141290,0.9943,-0.8189,3.8924,0.6791,-0.2210,-0.2045,-35.8200,6.3600,24.0000,
6.141760,0.9943,-0.8189,3.8924,0.6791,-0.2210,-0.2045,-36.7800,5.5800,22.8000,
6.142046,0.9943,-0.8189,3.8924,0.5305,0.0708,0.0016,-36.7800,5.5800,22.8000,
6.142232,1.2178,1.0031,-1.4029,0.5305,0.0708,0.0016,-36.7800,5.5800,22.8000,
6.161641,1.2178,1.0031,-1.4029,0.0165,0.6940,0.1465,-36.7800,5.5800,22.8000,
6.182267,1.2178,1.0031,-1.4029,-0.3121,0.9848,0.1129,-36.7800,5.5800,22.8000,
6.203915,1.2178,1.0031,-1.4029,-0.3121,0.9848,0.1129,-36.7800,5.5800,22.8000,
6.205374,1.2178,1.0031,-1.4029,-0.3121,0.9848,0.1129,-37.2000,5.4000,21.7200,
6.206225,1.2178,1.0031,-1.4029,-0.1656,0.5103,-0.1678,-37.2000,5.4000,21.7200,
6.206894,2.5771,-0.1560,1.2075,-0.1656,0.5103,-0.1678,-37.2000,5.4000,21.7200,
6.223599,2.5771,-0.1560,1.2075,-0.0048,0.0399,-0.3467,-37.2000,5.4000,21.7200,
6.242898,2.5771,-0.1560,1.2075,-0.0160,0.4453,-0.1348,-37.2000,5.4000,21.7200,
6.264513,2.5771,-0.1560,1.2075,-0.0160,0.4453,-0.1348,-37.2000,5.4000,21.7200,
6.265364,2.5771,-0.1560,1.2075,-0.0160,0.4453,-0.1348,-37.8000,5.5800,20.7000,
6.265747,2.5771,-0.1560,1.2075,0.0474,0.8043,-0.1103,-37.8000,5.5800,20.7000,
6.266094,0.2370,0.4477,0.6090,0.0474,0.8043,-0.1103,-37.8000,5.5800,20.7000,
6.284837,0.2370,0.4477,0.6090,0.0740,0.6120,-0.1571,-37.8000,5.5800,20.7000,
6.305121,0.2370,0.4477,0.6090,0.1742,0.1912,-0.1395,-37.8000,5.5800,20.7000,
6.327145,0.2370,0.4477,0.6090,0.1742,0.1912,-0.1395,-37.8000,5.5800,20.7000,
6.328857,0.2370,0.4477,0.6090,0.1742,0.1912,-0.1395,-38.7000,5.0400,19.9200,
6.329855,0.2370,0.4477,0.6090,0.1907,0.1667,-0.1273,-38.7000,5.0400,19.9200,
6.330637,0.5761,-0.3186,0.3664,0.1907,0.1667,-0.1273,-38.7000,5.0400,19.9200,
6.345653,0.5761,-0.3186,0.3664,0.0272,0.5220,-0.0469,-38.7000,5.0400,19.9200,
6.366498,0.5761,-0.3186,0.3664,-0.1257,0.6450,0.0123,-38.7000,5.0400,19.9200,
6.388023,0.5761,-0.3186,0.3664,-0.1257,0.6450,0.0123,-38.7000,5.0400,19.9200,
6.389244,0.5761,-0.3186,0.3664,-0.1257,0.6450,0.0123,-39.0600,4.9200,19.3800,
6.389726,0.5761,-0.3186,0.3664,-0.0660,0.4474,-0.0644,-39.0600,4.9200,19.3800,
6.390375,0.4441,-0.1191,0.3546,-0.0660,0.4474,-0.0644,-39.0600,4.9200,19.3800,
6.407831,0.4441,-0.1191,0.3546,-0.0282,0.1912,-0.1124,-39.0600,4.9200,19.3800,
6.427706,0.4441,-0.1191,0.3546,0.0080,-0.1252,-0.1326,-39.0600,4.9200,19.3800,
6.449856,0.4441,-0.1191,0.3546,0.0080,-0.1252,-0.1326,-39.0600,4.9200,19.3800,
6.450564,0.4441,-0.1191,0.3546,0.0080,-0.1252,-0.1326,-40.0200,4.8000,18.6600,
6.450911,0.4441,-0.1191,0.3546,0.0953,0.0075,-0.0410,-40.0200,4.8000,18.6600,
6.451111,-0.1169,-0.1403,0.5173,0.0953,0.0075,-0.0410,-40.0200,4.8000,18.6600,
6.469315,-0.1169,-0.1403,0.5173,0.0453,0.3313,0.0671,-40.0200,4.8000,18.6600,
6.490048,-0.1169,-0.1403,0.5173,0.0016,0.4304,0.1071,-40.0200,4.8000,18.6600,
6.511453,-0.1169,-0.1403,0.5173,0.0016,0.4304,0.1071,-40.0200,4.8000,18.6600,
6.512539,-0.1169,-0.1403,0.5173,0.0016,0.4304,0.1071,-40.4400,3.5400,17.5800,
6.513305,-0.1169,-0.1403,0.5173,-0.0091,0.3680,0.0213,-40.4400,3.5400,17.5800,
6.513789,1.1178,0.1965,0.1694,-0.0091,0.3680,0.0213,-40.4400,3.5400,17.5800,
6.531122,1.1178,0.1965,0.1694,0.0229,0.2407,-0.0027,-40.4400,3.5400,17.5800,
6.550968,1.1178,0.1965,0.1694,0.0863,0.2434,-0.0495,-40.4400,3.5400,17.5800,
6.573143,1.1178,0.1965,0.1694,0.0863,0.2434,-0.0495,-40.4400,3.5400,17.5800,
6.574105,1.1178,0.1965,0.1694,0.0863,0.2434,-0.0495,-40.2600,3.7800,16.8000,
6.574653,1.1178,0.1965,0.1694,0.0181,0.2503,-0.0735,-40.2600,3.7800,16.8000,
6.575042,0.1554,-0.0967,-0.2532,0.0181,0.2503,-0.0735,-40.2600,3.7800,16.8000,
6.592154,0.1554,-0.0967,-0.2532,-0.0362,0.2013,-0.0474,-40.2600,3.7800,16.8000,
6.612950,0.1554,-0.0967,-0.2532,-0.0080,0.2392,-0.0756,-40.2600,3.7800,16.8000,
6.634660,0.1554,-0.0967,-0.2532,-0.0080,0.2392,-0.0756,-40.2600,3.7800,16.8000,
6.635999,0.1554,-0.0967,-0.2532,-0.0080,0.2392,-0.0756,-40.3200,3.8400,16.3800,
6.636706,0.1554,-0.0967,-0.2532,-0.0352,0.2290,-0.0719,-40.3200,3.8400,16.3800,
6.637269,-0.4361,0.0662,-0.0805,-0.0352,0.2290,-0.0719,-40.3200,3.8400,16.3800,
6.653465,-0.4361,0.0662,-0.0805,-0.0378,0.2535,-0.0586,-40.3200,3.8400,16.3800,
6.673838,-0.4361,0.0662,-0.0805,-0.0394,0.2748,0.0149,-40.3200,3.8400,16.3800,
6.695713,-0.4361,0.0662,-0.0805,-0.0394,0.2748,0.0149,-40.3200,3.8400,16.3800,
6.697345,-0.4361,0.0662,-0.0805,-0.0394,0.2748,0.0149,-40.3800,3.6600,15.4800,
6.698140,-0.4361,0.0662,-0.0805,-0.0538,0.2562,0.0032,-40.3800,3.6600,15.4800,
6.698640,-0.3776,-0.0084,0.0227,-0.0538,0.2562,0.0032,-40.3800,3.6600,15.4800,
6.715096,-0.3776,-0.0084,0.0227,-0.0442,0.2274,0.0080,-40.3800,3.6600,15.4800,
6.736053,-0.3776,-0.0084,0.0227,-0.0815,0.1129,0.0889,-40.3800,3.6600,15.4800,
6.756854,-0.3776,-0.0084,0.0227,-0.0815,0.1129,0.0889,-40.3800,3.6600,15.4800,
6.757386,-0.3776,-0.0084,0.0227,-0.0815,0.1129,0.0889,-40.5600,3.9600,14.9400,
6.757694,-0.3776,-0.0084,0.0227,-0.0794,0.0128,0.1246,-40.5600,3.9600,14.9400,
6.757917,-0.7880,-0.4922,0.1578,-0.0794,0.0128,0.1246,-40.5600,3.9600,14.9400,
6.776271,-0.7880,-0.4922,0.1578,-0.0533,-0.0389,0.0980,-40.5600,3.9600,14.9400,
6.797667,-0.7880,-0.4922,0.1578,-0.0197,-0.1252,0.0458,-40.5600,3.9600,14.9400,
6.818853,-0.7880,-0.4922,0.1578,-0.0197,-0.1252,0.0458,-40.5600,3.9600,14.9400,
6.819391,-0.7880,-0.4922,0.1578,-0.0197,-0.1252,0.0458,-40.9200,3.7200,14.1000,
6.819646,-0.7880,-0.4922,0.1578,-0.0032,-0.1044,0.0650,-40.9200,3.7200,14.1000,
6.819832,-0.0495,-0.0319,0.0505,-0.0032,-0.1044,0.0650,-40.9200,3.7200,14.1000,
6.838833,-0.0495,-0.0319,0.0505,0.0202,-0.1007,0.0618,-40.9200,3.7200,14.1000,
6.859754,-0.0495,-0.0319,0.0505,0.0437,-0.1806,0.0229,-40.9200,3.7200,14.1000,
6.880430,-0.0495,-0.0319,0.0505,0.0437,-0.1806,0.0229,-40.9200,3.7200,14.1000,
6.881763,-0.0495,-0.0319,0.0505,0.0346,-0.1976,0.0447,-40.9200,3.7200,14.1000,
6.882520,-0.0084,0.3196,-0.1132,0.0346,-0.1976,0.0447,-40.9200,3.7200,14.1000,
6.883100,-0.0084,0.3196,-0.1132,0.0346,-0.1976,0.0447,-41.2800,3.7200,13.4400,
6.899993,-0.0084,0.3196,-0.1132,0.0160,-0.2104,0.1081,-41.2800,3.7200,13.4400,
6.920468,-0.0084,0.3196,-0.1132,0.0160,-0.2104,0.1081,-41.2800,3.7200,13.4400,
6.921625,-0.0084,0.3196,-0.1132,-0.0405,-0.1603,0.1044,-41.2800,3.7200,13.4400,
6.922148,0.0755,-0.0967,-0.1965,-0.0405,-0.1603,0.1044,-41.2800,3.7200,13.4400,
6.942581,0.0755,-0.0967,-0.1965,-0.0405,-0.1603,0.1044,-41.2800,3.7200,13.4400,
6.943837,0.0755,-0.0967,-0.1965,-0.0405,-0.1603,0.1044,-41.1600,3.7800,13.6800,
6.944521,0.0755,-0.0967,-0.1965,-0.0383,-0.1545,0.0618,-41.1600,3.7800,13.6800,
6.945288,-0.1177,-0.2019,-0.0016,-0.0383,-0.1545,0.0618,-41.1600,3.7800,13.6800,
6.961614,-0.1177,-0.2019,-0.0016,-0.0383,-0.1545,0.0618,-41.1600,3.7800,13.6800,
6.963123,-0.1177,-0.2019,-0.0016,-0.0325,-0.0879,0.1513,-41.1600,3.7800,13.6800,
6.963651,-0.0101,-0.3231,-0.0328,-0.0325,-0.0879,0.1513,-41.1600,3.7800,13.6800,
6.981829,-0.0101,-0.3231,-0.0328,-0.0325,-0.0879,0.1513,-41.1600,3.7800,13.6800,
6.982842,-0.0101,-0.3231,-0.0328,-0.0293,-0.0309,0.1214,-41.1600,3.7800,13.6800,
6.983255,0.6687,-0.2585,0.2510,-0.0293,-0.0309,0.1214,-41.1600,3.7800,13.6800,
7.003339,0.6687,-0.2585,0.2510,-0.0293,-0.0309,0.1214,-41.1600,3.7800,13.6800,
7.004148,0.6687,-0.2585,0.2510,-0.0293,-0.0309,0.1214,-41.0400,4.1400,14.2200,
7.004486,0.6687,-0.2585,0.2510,0.0501,-0.1007,0.0186,-41.0400,4.1400,14.2200,
7.004857,0.3933,-0.0224,0.2493,0.0501,-0.1007,0.0186,-41.0400,4.1400,14.2200,
7.023312,0.3933,-0.0224,0.2493,0.0501,-0.1007,0.0186,-41.0400,4.1400,14.2200,
7.024097,0.3933,-0.0224,0.2493,0.0154,-0.0959,0.0463,-41.0400,4.1400,14.2200,
7.024563,-0.2449,0.0486,-0.1452,0.0154,-0.0959,0.0463,-41.0400,4.1400,14.2200,
7.044570,-0.2449,0.0486,-0.1452,0.0154,-0.0959,0.0463,-41.0400,4.1400,14.2200,
7.045760,-0.2449,0.0486,-0.1452,0.0016,-0.1635,0.0581,-41.0400,4.1400,14.2200,
7.046260,-0.1231,-0.1487,-0.0440,0.0016,-0.1635,0.0581,-41.0400,4.1400,14.2200,
7.066119,-0.1231,-0.1487,-0.0440,0.0016,-0.1635,0.0581,-41.0400,4.1400,14.2200,
7.067496,-0.1406,-0.3260,-0.2118,0.0016,-0.1635,0.0581,-41.0400,4.1400,14.2200,
7.068446,-0.1406,-0.3260,-0.2118,0.0016,-0.1635,0.0581,-40.6200,4.5600,14.3400,
7.069484,-0.1406,-0.3260,-0.2118,0.0197,-0.1763,0.0554,-40.6200,4.5600,14.3400,
7.084398,-0.1406,-0.3260,-0.2118,0.0197,-0.1763,0.0554,-40.6200,4.5600,14.3400,
7.085032,-0.1406,-0.3260,-0.2118,0.0197,-0.1651,0.0490,-40.6200,4.5600,14.3400,
7.085297,-0.0865,-0.0844,-0.1779,0.0197,-0.1651,0.0490,-40.6200,4.5600,14.3400,
7.105616,-0.0865,-0.0844,-0.1779,0.0197,-0.1651,0.0490,-40.6200,4.5600,14.3400,
7.106157,-0.0865,-0.0844,-0.1779,-0.0123,-0.0522,0.1225,-40.6200,4.5600,14.3400,
7.106353,0.3084,0.0295,-0.1008,-0.0123,-0.0522,0.1225,-40.6200,4.5600,14.3400,
7.126842,0.3084,0.0295,-0.1008,-0.0123,-0.0522,0.1225,-40.6200,4.5600,14.3400,
7.127548,0.3084,0.0295,-0.1008,-0.0123,-0.0522,0.1225,-40.2000,4.8000,14.4000,
7.127951,0.3084,0.0295,-0.1008,0.0378,-0.0053,-0.0613,-40.2000,4.8000,14.4000,
7.128204,0.0919,-0.1287,-0.0982,0.0378,-0.0053,-0.0613,-40.2000,4.8000,14.4000,
7.146377,0.0919,-0.1287,-0.0982,0.0378,-0.0053,-0.0613,-40.2000,4.8000,14.4000,
7.147223,0.0919,-0.1287,-0.0982,-0.0032,0.1007,0.1625,-40.2000,4.8000,14.4000,
7.147660,-0.8839,-0.3094,-0.4048,-0.0032,0.1007,0.1625,-40.2000,4.8000,14.4000,
7.166469,-0.8839,-0.3094,-0.4048,-0.0032,0.1007,0.1625,-40.2000,4.8000,14.4000,
7.167269,0.1062,-0.0588,0.8570,-0.0032,0.1007,0.1625,-40.2000,4.8000,14.4000,
7.167841,0.1062,-0.0588,0.8570,0.0522,-0.1619,0.2200,-40.2000,4.8000,14.4000,
7.188237,0.1062,-0.0588,0.8570,0.0522,-0.1619,0.2200,-40.2000,4.8000,14.4000,
7.188934,0.1062,-0.0588,0.8570,0.0522,-0.1619,0.2200,-40.0800,5.0400,14.2800,
7.189244,0.1062,-0.0588,0.8570,0.2184,-0.1742,0.1912,-40.0800,5.0400,14.2800,
7.189512,-0.1231,0.1445,0.4171,0.2184,-0.1742,0.1912,-40.0800,5.0400,14.2800,
7.207789,-0.1231,0.1445,0.4171,0.2184,-0.1742,0.1912,-40.0800,5.0400,14.2800,
7.208512,-0.1231,0.1445,0.4171,0.2706,0.0357,0.2423,-40.0800,5.0400,14.2800,
7.209094,-0.5369,-0.3026,-0.1711,0.2706,0.0357,0.2423,-40.0800,5.0400,14.2800,
7.228921,-0.5369,-0.3026,-0.1711,0.2706,0.0357,0.2423,-40.0800,5.0400,14.2800,
7.229931,-0.5369,-0.3026,-0.1711,0.1678,0.1060,0.3111,-40.0800,5.0400,14.2800,
7.230411,-0.6631,-0.6526,-0.6464,0.1678,0.1060,0.3111,-40.0800,5.0400,14.2800,
7.249738,-0.6631,-0.6526,-0.6464,0.1678,0.1060,0.3111,-40.0800,5.0400,14.2800,
7.250602,-0.6631,-0.6526,-0.6464,0.1678,0.1060,0.3111,-39.9000,5.2800,13.2000,
7.251124,-0.6631,-0.6526,-0.6464,0.1614,0.0453,0.3217,-39.9000,5.2800,13.2000,
7.251616,-0.2437,-0.2735,-0.2198,0.1614,0.0453,0.3217,-39.9000,5.2800,13.2000,
7.270078,-0.2437,-0.2735,-0.2198,0.1614,0.0453,0.3217,-39.9000,5.2800,13.2000,
7.270820,-0.2437,-0.2735,-0.2198,0.1779,-0.1124,0.3393,-39.9000,5.2800,13.2000,
7.271070,-0.0675,-0.2661,0.1626,0.1779,-0.1124,0.3393,-39.9000,5.2800,13.2000,
7.290430,-0.0675,-0.2661,0.1626,0.1779,-0.1124,0.3393,-39.9000,5.2800,13.2000,
7.291440,-0.0675,-0.2661,0.1626,0.1891,-0.1023,0.4165,-39.9000,5.2800,13.2000,
7.291938,-0.3643,-0.0631,0.3065,0.1891,-0.1023,0.4165,-39.9000,5.2800,13.2000,
7.311893,-0.3643,-0.0631,0.3065,0.1891,-0.1023,0.4165,-39.9000,5.2800,13.2000,
7.313013,-0.3643,-0.0631,0.3065,0.1891,-0.1023,0.4165,-39.9000,5.4600,13.7400,
7.313519,-0.3643,-0.0631,0.3065,0.1939,-0.0602,0.4527,-39.9000,5.4600,13.7400,
7.314073,-0.1287,-0.1907,-0.0959,0.1939,-0.0602,0.4527,-39.9000,5.4600,13.7400,
7.331503,-0.1287,-0.1907,-0.0959,0.1939,-0.0602,0.4527,-39.9000,5.4600,13.7400,
7.332925,-0.1287,-0.1907,-0.0959,0.2498,-0.0341,0.3547,-39.9000,5.4600,13.7400,
7.333535,1.0011,-1.2981,0.0714,0.2498,-0.0341,0.3547,-39.9000,5.4600,13.7400,
7.352141,1.0011,-1.2981,0.0714,0.2498,-0.0341,0.3547,-39.9000,5.4600,13.7400,
7.353696,1.0011,-1.2981,0.0714,0.1113,-0.0165,0.0895,-39.9000,5.4600,13.7400,
7.354435,0.5802,-1.3760,-0.4125,0.1113,-0.0165,0.0895,-39.9000,5.4600,13.7400,
7.372093,0.5802,-1.3760,-0.4125,0.1113,-0.0165,0.0895,-39.9000,5.4600,13.7400,
7.372602,0.5802,-1.3760,-0.4125,0.1113,-0.0165,0.0895,-39.9600,6.2400,13.9200,
7.372974,0.5802,-1.3760,-0.4125,-0.0298,-0.0831,0.1230,-39.9600,6.2400,13.9200,
7.373173,-0.9342,-0.7126,-0.3922,-0.0298,-0.0831,0.1230,-39.9600,6.2400,13.9200,
7.392420,-0.9342,-0.7126,-0.3922,-0.0298,-0.0831,0.1230,-39.9600,6.2400,13.9200,
7.393209,-0.9342,-0.7126,-0.3922,0.0895,0.0815,0.3265,-39.9600,6.2400,13.9200,
7.393485,-0.8589,0.0263,0.3006,0.0895,0.0815,0.3265,-39.9600,6.2400,13.9200,
7.413563,-0.8589,0.0263,0.3006,0.0895,0.0815,0.3265,-39.9600,6.2400,13.9200,
7.414481,-0.8589,0.0263,0.3006,0.1704,0.2546,0.4650,-39.9600,6.2400,13.9200,
7.414910,-0.0597,0.1522,0.5944,0.1704,0.2546,0.4650,-39.9600,6.2400,13.9200,
7.434495,-0.0597,0.1522,0.5944,0.1704,0.2546,0.4650,-39.9600,6.2400,13.9200,
7.435541,-0.0597,0.1522,0.5944,0.1704,0.2546,0.4650,-39.9600,6.7200,14.0400,
7.436002,-0.0597,0.1522,0.5944,0.0666,0.1337,0.3105,-39.9600,6.7200,14.0400,
7.436379,1.3887,0.4083,-0.2690,0.0666,0.1337,0.3105,-39.9600,6.7200,14.0400,
7.454367,1.3887,0.4083,-0.2690,0.0666,0.1337,0.3105,-39.9600,6.7200,14.0400,
7.455316,1.3887,0.4083,-0.2690,-0.0549,-0.2301,0.0820,-39.9600,6.7200,14.0400,
7.455801,0.5867,0.5979,-0.6897,-0.0549,-0.2301,0.0820,-39.9600,6.7200,14.0400,
7.475076,0.5867,0.5979,-0.6897,-0.0549,-0.2301,0.0820,-39.9600,6.7200,14.0400,
