
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.968167,-4.0150,-2.6967,0.3163,1.7891,-0.6786,0.0740,0.0000,39.7800,13.4400,
3.980915,-4.0150,-2.6967,0.3163,2.0624,-0.7649,0.2722,0.0000,39.7800,13.4400,
4.001540,-4.0150,-2.6967,0.3163,1.9851,0.2695,-0.0815,0.0000,39.7800,13.4400,
4.021599,-4.0150,-2.6967,0.3163,1.6623,0.0320,-0.7457,0.0000,39.7800,13.4400,
4.026077,-4.0150,-2.6967,0.3163,1.6623,0.0320,-0.7457,0.0000,39.7800,13.4400,
4.026649,0.8895,7.8890,1.7962,1.6623,0.0320,-0.7457,0.0000,39.7800,13.4400,
4.030238,0.8895,7.8890,1.7962,1.6623,0.0320,-0.7457,1.3800,40.9200,9.9000,
4.042382,0.8895,7.8890,1.7962,1.6187,-0.1795,-1.7859,1.3800,40.9200,9.9000,
4.062811,0.8895,7.8890,1.7962,1.2682,-0.3174,-2.0309,1.3800,40.9200,9.9000,
4.083673,0.8895,7.8890,1.7962,0.9310,-0.9992,-1.6219,1.3800,40.9200,9.9000,
4.087642,0.8895,7.8890,1.7962,0.9310,-0.9992,-1.6219,1.3800,40.9200,9.9000,
4.088435,1.9141,1.8820,2.5153,0.9310,-0.9992,-1.6219,1.3800,40.9200,9.9000,
4.093114,1.9141,1.8820,2.5153,0.9310,-0.9992,-1.6219,0.7800,41.7600,5.7600,
4.104255,1.9141,1.8820,2.5153,0.7984,-1.1633,-1.4237,0.7800,41.7600,5.7600,
4.124938,1.9141,1.8820,2.5153,0.8155,-1.0322,-1.2474,0.7800,41.7600,5.7600,
4.144853,1.9141,1.8820,2.5153,0.7872,-0.9555,-0.9918,0.7800,41.7600,5.7600,
4.148661,1.9141,1.8820,2.5153,0.7872,-0.9555,-0.9918,0.7800,41.7600,5.7600,
4.149317,2.6654,2.5373,0.2834,0.7872,-0.9555,-0.9918,0.7800,41.7600,5.7600,
4.153830,2.6654,2.5373,0.2834,0.7872,-0.9555,-0.9918,-1.2600,42.0600,1.2600,
4.165102,2.6654,2.5373,0.2834,0.8543,-0.7483,-0.7409,-1.2600,42.0600,1.2600,
4.188444,2.6654,2.5373,0.2834,0.8922,-0.3478,-0.6977,-1.2600,42.0600,1.2600,
4.206660,2.6654,2.5373,0.2834,0.8197,-0.2972,-0.6796,-1.2600,42.0600,1.2600,
4.210878,2.6654,2.5373,0.2834,0.8197,-0.2972,-0.6796,-1.2600,42.0600,1.2600,
4.211324,1.7000,1.0996,3.9298,0.8197,-0.2972,-0.6796,-1.2600,42.0600,1.2600,
4.215981,1.7000,1.0996,3.9298,0.8197,-0.2972,-0.6796,-3.3600,42.1200,-2.3400,
4.226321,1.7000,1.0996,3.9298,0.9481,-0.6887,-0.6503,-3.3600,42.1200,-2.3400,
4.247525,1.7000,1.0996,3.9298,0.9119,-0.9625,-0.6104,-3.3600,42.1200,-2.3400,
4.268036,1.7000,1.0996,3.9298,0.7734,-1.2330,-0.7020,-3.3600,42.1200,-2.3400,
4.272216,1.7000,1.0996,3.9298,0.7734,-1.2330,-0.7020,-3.3600,42.1200,-2.3400,
4.272630,0.6510,-1.3475,2.8681,0.7734,-1.2330,-0.7020,-3.3600,42.1200,-2.3400,
4.276678,0.6510,-1.3475,2.8681,0.7734,-1.2330,-0.7020,-5.6400,42.3600,-5.4600,
4.288233,0.6510,-1.3475,2.8681,0.5736,-1.3811,-0.8895,-5.6400,42.3600,-5.4600,
4.309371,0.6510,-1.3475,2.8681,0.4719,-1.1393,-0.9209,-5.6400,42.3600,-5.4600,
4.329067,0.6510,-1.3475,2.8681,0.4858,-0.8794,-0.8783,-5.6400,42.3600,-5.4600,
4.333608,0.6510,-1.3475,2.8681,0.4858,-0.8794,-0.8783,-5.6400,42.3600,-5.4600,
4.334074,-0.6729,-1.0675,0.7814,0.4858,-0.8794,-0.8783,-5.6400,42.3600,-5.4600,
4.338417,-0.6729,-1.0675,0.7814,0.4858,-0.8794,-0.8783,-7.7400,41.8200,-7.9800,
4.350362,-0.6729,-1.0675,0.7814,0.5987,-0.7643,-0.7649,-7.7400,41.8200,-7.9800,
4.370741,-0.6729,-1.0675,0.7814,0.6962,-0.6967,-0.7276,-7.7400,41.8200,-7.9800,
4.390548,-0.6729,-1.0675,0.7814,0.6743,-0.7057,-0.8048,-7.7400,41.8200,-7.9800,
4.395567,-0.6729,-1.0675,0.7814,0.6743,-0.7057,-0.8048,-7.7400,41.8200,-7.9800,
4.396448,0.2949,0.2284,0.6102,0.6743,-0.7057,-0.8048,-7.7400,41.8200,-7.9800,
4.399765,0.2949,0.2284,0.6102,0.6743,-0.7057,-0.8048,-9.3000,41.6400,-9.8400,
4.413932,0.2949,0.2284,0.6102,0.5912,-0.8192,-0.8277,-9.3000,41.6400,-9.8400,
4.431526,0.2949,0.2284,0.6102,0.4559,-0.9188,-0.9055,-9.3000,41.6400,-9.8400,
4.452268,0.2949,0.2284,0.6102,0.2791,-0.9529,-0.9662,-9.3000,41.6400,-9.8400,
4.456440,0.2949,0.2284,0.6102,0.2791,-0.9529,-0.9662,-9.3000,41.6400,-9.8400,
4.456911,1.5396,0.9361,-0.2476,0.2791,-0.9529,-0.9662,-9.3000,41.6400,-9.8400,
4.462124,1.5396,0.9361,-0.2476,0.2791,-0.9529,-0.9662,-10.7400,41.1600,-11.0400,
4.473068,1.5396,0.9361,-0.2476,0.2306,-0.8943,-0.9135,-10.7400,41.1600,-11.0400,
4.494253,1.5396,0.9361,-0.2476,0.3537,-0.6988,-0.7542,-10.7400,41.1600,-11.0400,
4.515287,1.5396,0.9361,-0.2476,0.5151,-0.5300,-0.5230,-10.7400,41.1600,-11.0400,
4.519096,1.5396,0.9361,-0.2476,0.5151,-0.5300,-0.5230,-10.7400,41.1600,-11.0400,
4.519737,-0.0947,-0.6123,-1.2974,0.5151,-0.5300,-0.5230,-10.7400,41.1600,-11.0400,
4.523823,-0.0947,-0.6123,-1.2974,0.5151,-0.5300,-0.5230,-13.4400,40.5600,-11.5200,
4.534421,-0.0947,-0.6123,-1.2974,0.4479,-0.5534,-0.3366,-13.4400,40.5600,-11.5200,
4.555276,-0.0947,-0.6123,-1.2974,0.3659,-0.8229,-0.2397,-13.4400,40.5600,-11.5200,
4.575993,-0.0947,-0.6123,-1.2974,0.0522,-1.1867,-0.1182,-13.4400,40.5600,-11.5200,
4.580526,-0.0947,-0.6123,-1.2974,0.0522,-1.1867,-0.1182,-13.4400,40.5600,-11.5200,
4.581603,-1.2779,-1.6593,-2.1175,0.0522,-1.1867,-0.1182,-13.4400,40.5600,-11.5200,
4.584929,-1.2779,-1.6593,-2.1175,0.0522,-1.1867,-0.1182,-15.8400,40.0800,-11.7000,
4.596284,-1.2779,-1.6593,-2.1175,-0.0719,-1.3529,-0.1129,-15.8400,40.0800,-11.7000,
4.616508,-1.2779,-1.6593,-2.1175,0.1166,-1.2133,-0.0826,-15.8400,40.0800,-11.7000,
4.637052,-1.2779,-1.6593,-2.1175,0.2812,-1.3129,-0.1688,-15.8400,40.0800,-11.7000,
4.641393,-1.2779,-1.6593,-2.1175,0.2812,-1.3129,-0.1688,-15.8400,40.0800,-11.7000,
4.641777,0.0590,0.1370,-0.7249,0.2812,-1.3129,-0.1688,-15.8400,40.0800,-11.7000,
4.646826,0.0590,0.1370,-0.7249,0.2812,-1.3129,-0.1688,-17.4600,39.7200,-11.5800,
4.658071,0.0590,0.1370,-0.7249,0.6040,-0.9731,-0.2061,-17.4600,39.7200,-11.5800,
4.678643,0.0590,0.1370,-0.7249,0.6930,-0.7926,-0.1886,-17.4600,39.7200,-11.5800,
4.699548,0.0590,0.1370,-0.7249,0.5976,-0.8581,-0.2136,-17.4600,39.7200,-11.5800,
4.703353,0.0590,0.1370,-0.7249,0.5976,-0.8581,-0.2136,-17.4600,39.7200,-11.5800,
4.703963,-1.0900,1.3342,-0.4375,0.5976,-0.8581,-0.2136,-17.4600,39.7200,-11.5800,
4.708142,-1.0900,1.3342,-0.4375,0.5976,-0.8581,-0.2136,-19.5000,39.2400,-11.1000,
4.719571,-1.0900,1.3342,-0.4375,0.4730,-1.0743,-0.2977,-19.5000,39.2400,-11.1000,
4.740001,-1.0900,1.3342,-0.4375,0.3473,-1.3028,-0.2807,-19.5000,39.2400,-11.1000,
4.760944,-1.0900,1.3342,-0.4375,0.0921,-1.5457,-0.0842,-19.5000,39.2400,-11.1000,
4.765114,-1.0900,1.3342,-0.4375,0.0921,-1.5457,-0.0842,-19.5000,39.2400,-11.1000,
4.766060,-2.2266,-0.4655,-0.9010,0.0921,-1.5457,-0.0842,-19.5000,39.2400,-11.1000,
4.770181,-2.2266,-0.4655,-0.9010,0.0921,-1.5457,-0.0842,-20.7000,38.8200,-10.5000,
4.781887,-2.2266,-0.4655,-0.9010,-0.0708,-1.8078,-0.0570,-20.7000,38.8200,-10.5000,
4.802126,-2.2266,-0.4655,-0.9010,0.0783,-1.8402,-0.1635,-20.7000,38.8200,-10.5000,
4.822392,-2.2266,-0.4655,-0.9010,0.1763,-1.6133,-0.1220,-20.7000,38.8200,-10.5000,
4.825653,-2.2266,-0.4655,-0.9010,0.1763,-1.6133,-0.1220,-20.7000,38.8200,-10.5000,
4.826465,-0.0729,1.0176,-0.3791,0.1763,-1.6133,-0.1220,-20.7000,38.8200,-10.5000,
4.831236,-0.0729,1.0176,-0.3791,0.1763,-1.6133,-0.1220,-21.5400,38.4600,-10.0800,
4.842209,-0.0729,1.0176,-0.3791,0.0650,-1.4765,-0.1204,-21.5400,38.4600,-10.0800,
4.863136,-0.0729,1.0176,-0.3791,-0.2423,-1.6528,-0.0021,-21.5400,38.4600,-10.0800,
4.885141,-0.0729,1.0176,-0.3791,-0.6498,-2.0379,-0.0442,-21.5400,38.4600,-10.0800,
4.887831,-0.0729,1.0176,-0.3791,-0.6498,-2.0379,-0.0442,-21.5400,38.4600,-10.0800,
4.888125,-1.0560,1.7349,-0.5119,-0.6498,-2.0379,-0.0442,-21.5400,38.4600,-10.0800,
4.891930,-1.0560,1.7349,-0.5119,-0.6498,-2.0379,-0.0442,-22.8600,37.8600,-8.8200,
4.904088,-1.0560,1.7349,-0.5119,-0.8469,-2.1944,-0.4027,-22.8600,37.8600,-8.8200,
4.925202,-1.0560,1.7349,-0.5119,-1.0179,-2.2259,-0.3334,-22.8600,37.8600,-8.8200,
4.945985,-1.0560,1.7349,-0.5119,-1.0749,-2.1689,0.0288,-22.8600,37.8600,-8.8200,
4.950480,-1.0560,1.7349,-0.5119,-1.0749,-2.1689,0.0288,-22.8600,37.8600,-8.8200,
4.951040,-0.0857,-3.5301,1.3115,-1.0749,-2.1689,0.0288,-22.8600,37.8600,-8.8200,
4.954043,-0.0857,-3.5301,1.3115,-1.0749,-2.1689,0.0288,-23.3400,37.6800,-7.5000,
4.966699,-0.0857,-3.5301,1.3115,-0.8852,-1.3263,-0.1198,-23.3400,37.6800,-7.5000,
4.988492,-0.0857,-3.5301,1.3115,-0.7233,-0.5971,-0.2413,-23.3400,37.6800,-7.5000,
5.007253,-0.0857,-3.5301,1.3115,-0.4810,-0.3931,0.1800,-23.3400,37.6800,-7.5000,
5.013916,-0.0857,-3.5301,1.3115,-0.4810,-0.3931,0.1800,-23.3400,37.6800,-7.5000,
5.014538,-0.2629,-4.1175,1.5846,-0.4810,-0.3931,0.1800,-23.3400,37.6800,-7.5000,
5.015661,-0.2629,-4.1175,1.5846,-0.4810,-0.3931,0.1800,-24.1200,37.4400,-4.8000,
5.027636,-0.2629,-4.1175,1.5846,-0.3222,-0.1949,0.7771,-24.1200,37.4400,-4.8000,
5.048329,-0.2629,-4.1175,1.5846,-0.1507,0.2040,1.0429,-24.1200,37.4400,-4.8000,
5.068309,-0.2629,-4.1175,1.5846,0.2264,0.3249,1.3896,-24.1200,37.4400,-4.8000,
5.072834,-0.2629,-4.1175,1.5846,0.2264,0.3249,1.3896,-24.1200,37.4400,-4.8000,
5.073349,-5.1981,1.6623,-0.0287,0.2264,0.3249,1.3896,-24.1200,37.4400,-4.8000,
5.077051,-5.1981,1.6623,-0.0287,0.2264,0.3249,1.3896,-24.3600,37.2000,-1.5000,
5.089263,-5.1981,1.6623,-0.0287,0.4298,0.0767,1.7103,-24.3600,37.2000,-1.5000,
5.110007,-5.1981,1.6623,-0.0287,0.3350,-0.3744,2.0442,-24.3600,37.2000,-1.5000,
5.130436,-5.1981,1.6623,-0.0287,0.1619,-1.0184,1.9319,-24.3600,37.2000,-1.5000,
5.135205,-5.1981,1.6623,-0.0287,0.1619,-1.0184,1.9319,-24.3600,37.2000,-1.5000,
5.135954,-0.6486,-2.6471,0.2880,0.1619,-1.0184,1.9319,-24.3600,37.2000,-1.5000,
5.138702,-0.6486,-2.6471,0.2880,0.1619,-1.0184,1.9319,-23.5200,37.6800,0.7200,
5.149936,-0.6486,-2.6471,0.2880,0.0485,-1.0722,1.5233,-23.5200,37.6800,0.7200,
5.171080,-0.6486,-2.6471,0.2880,0.1033,-0.6610,1.0914,-23.5200,37.6800,0.7200,
5.191793,-0.6486,-2.6471,0.2880,0.1598,-0.2088,0.7382,-23.5200,37.6800,0.7200,
5.195805,-0.6486,-2.6471,0.2880,0.1598,-0.2088,0.7382,-23.5200,37.6800,0.7200,
5.196263,2.3968,-3.7381,-1.5357,0.1598,-0.2088,0.7382,-23.5200,37.6800,0.7200,
5.200331,2.3968,-3.7381,-1.5357,0.1598,-0.2088,0.7382,-22.2000,38.5200,2.9400,
5.212901,2.3968,-3.7381,-1.5357,0.1758,0.1955,0.5689,-22.2000,38.5200,2.9400,
5.232982,2.3968,-3.7381,-1.5357,0.0730,0.4538,0.5262,-22.2000,38.5200,2.9400,
5.252887,2.3968,-3.7381,-1.5357,-0.1198,0.5230,0.4080,-22.2000,38.5200,2.9400,
5.257249,2.3968,-3.7381,-1.5357,-0.1198,0.5230,0.4080,-22.2000,38.5200,2.9400,
5.257822,3.4749,-1.3689,0.3128,-0.1198,0.5230,0.4080,-22.2000,38.5200,2.9400,
5.263560,3.4749,-1.3689,0.3128,-0.1198,0.5230,0.4080,-19.0800,40.0200,3.9600,
5.273554,3.4749,-1.3689,0.3128,-0.3254,0.5236,0.1992,-19.0800,40.0200,3.9600,
5.294549,3.4749,-1.3689,0.3128,-0.4011,0.4788,-0.0112,-19.0800,40.0200,3.9600,
5.314611,3.4749,-1.3689,0.3128,-0.4442,0.4064,-0.2360,-19.0800,40.0200,3.9600,
5.319031,3.4749,-1.3689,0.3128,-0.4442,0.4064,-0.2360,-19.0800,40.0200,3.9600,
5.319517,0.3029,-1.1625,2.4233,-0.4442,0.4064,-0.2360,-19.0800,40.0200,3.9600,
5.323056,0.3029,-1.1625,2.4233,-0.4442,0.4064,-0.2360,-15.9000,41.7000,3.7800,
5.335853,0.3029,-1.1625,2.4233,-0.6365,0.1577,-0.4735,-15.9000,41.7000,3.7800,
5.355745,0.3029,-1.1625,2.4233,-0.8591,-0.2242,-0.6834,-15.9000,41.7000,3.7800,
5.375965,0.3029,-1.1625,2.4233,-0.9870,-0.4218,-0.9241,-15.9000,41.7000,3.7800,
5.381240,0.3029,-1.1625,2.4233,-0.9870,-0.4218,-0.9241,-15.9000,41.7000,3.7800,
5.382290,-0.9504,-2.7946,1.8227,-0.9870,-0.4218,-0.9241,-15.9000,41.7000,3.7800,
5.385125,-0.9504,-2.7946,1.8227,-0.9870,-0.4218,-0.9241,-13.5000,42.3000,3.7800,
5.396747,-0.9504,-2.7946,1.8227,-0.9236,-0.4336,-0.9886,-13.5000,42.3000,3.7800,
5.417269,-0.9504,-2.7946,1.8227,-0.7238,0.0426,-0.8213,-13.5000,42.3000,3.7800,
5.437810,-0.9504,-2.7946,1.8227,-0.2743,0.1731,-0.4506,-13.5000,42.3000,3.7800,
5.442197,-0.9504,-2.7946,1.8227,-0.2743,0.1731,-0.4506,-13.5000,42.3000,3.7800,
5.442744,0.2445,-0.2471,0.6318,-0.2743,0.1731,-0.4506,-13.5000,42.3000,3.7800,
5.446654,0.2445,-0.2471,0.6318,-0.2743,0.1731,-0.4506,-12.1200,42.3600,3.8400,
5.457957,0.2445,-0.2471,0.6318,-0.0341,0.2567,-0.2908,-12.1200,42.3600,3.8400,
5.478542,0.2445,-0.2471,0.6318,-0.1672,0.3318,-0.4037,-12.1200,42.3600,3.8400,
5.499911,0.2445,-0.2471,0.6318,-0.3153,0.1017,-0.4389,-12.1200,42.3600,3.8400,
5.503849,0.2445,-0.2471,0.6318,-0.3153,0.1017,-0.4389,-12.1200,42.3600,3.8400,
5.504344,3.4107,6.2610,-2.8346,-0.3153,0.1017,-0.4389,-12.1200,42.3600,3.8400,
5.508303,3.4107,6.2610,-2.8346,-0.3153,0.1017,-0.4389,-12.0600,41.4600,4.8000,
5.520304,3.4107,6.2610,-2.8346,-0.2056,-0.1422,-0.3691,-12.0600,41.4600,4.8000,
5.540609,3.4107,6.2610,-2.8346,0.1960,0.2780,-0.2786,-12.0600,41.4600,4.8000,
5.560465,3.4107,6.2610,-2.8346,0.6823,1.0285,-0.1832,-12.0600,41.4600,4.8000,
5.565627,3.4107,6.2610,-2.8346,0.6823,1.0285,-0.1832,-12.0600,41.4600,4.8000,
5.566412,2.3748,6.7336,-0.8439,0.6823,1.0285,-0.1832,-12.0600,41.4600,4.8000,
5.569983,2.3748,6.7336,-0.8439,0.6823,1.0285,-0.1832,-13.0200,40.8600,6.4200,
5.581924,2.3748,6.7336,-0.8439,0.6759,1.3337,-0.3302,-13.0200,40.8600,6.4200,
5.602964,2.3748,6.7336,-0.8439,0.5209,1.3540,-0.5145,-13.0200,40.8600,6.4200,
5.622853,2.3748,6.7336,-0.8439,0.0053,1.8695,-0.5486,-13.0200,40.8600,6.4200,
5.627346,2.3748,6.7336,-0.8439,0.0053,1.8695,-0.5486,-13.0200,40.8600,6.4200,
5.628002,0.6261,-3.3354,2.0895,0.0053,1.8695,-0.5486,-13.0200,40.8600,6.4200,
5.631689,0.6261,-3.3354,2.0895,0.0053,1.8695,-0.5486,-14.1600,40.6800,7.3200,
5.643115,0.6261,-3.3354,2.0895,0.1273,1.0711,-0.5454,-14.1600,40.6800,7.3200,
5.663678,0.6261,-3.3354,2.0895,0.3888,1.9910,-0.1726,-14.1600,40.6800,7.3200,
5.684823,0.6261,-3.3354,2.0895,0.6669,2.7526,0.7356,-14.1600,40.6800,7.3200,
5.688560,0.6261,-3.3354,2.0895,0.6669,2.7526,0.7356,-14.1600,40.6800,7.3200,
5.689209,-7.7690,-4.1477,1.8775,0.6669,2.7526,0.7356,-14.1600,40.6800,7.3200,
5.692839,-7.7690,-4.1477,1.8775,0.6669,2.7526,0.7356,-15.3600,40.6800,7.0200,
5.704250,-7.7690,-4.1477,1.8775,0.6647,1.0637,1.3172,-15.3600,40.6800,7.0200,
5.726063,-7.7690,-4.1477,1.8775,0.2466,-0.4826,1.3827,-15.3600,40.6800,7.0200,
5.746476,-7.7690,-4.1477,1.8775,-0.6503,-0.8368,1.2916,-15.3600,40.6800,7.0200,
5.750444,-7.7690,-4.1477,1.8775,-0.6503,-0.8368,1.2916,-15.3600,40.6800,7.0200,
5.751189,3.1021,-0.8220,1.6994,-0.6503,-0.8368,1.2916,-15.3600,40.6800,7.0200,
5.754583,3.1021,-0.8220,1.6994,-0.6503,-0.8368,1.2916,-16.5600,40.9200,5.7000,
5.766021,3.1021,-0.8220,1.6994,-1.0173,-1.3300,0.7244,-16.5600,40.9200,5.7000,
5.787006,3.1021,-0.8220,1.6994,-0.8783,-0.5806,0.1129,-16.5600,40.9200,5.7000,
5.807543,3.1021,-0.8220,1.6994,-0.5172,0.7286,-0.2493,-16.5600,40.9200,5.7000,
5.811658,3.1021,-0.8220,1.6994,-0.5172,0.7286,-0.2493,-16.5600,40.9200,5.7000,
5.812099,4.5299,-0.1254,-0.3462,-0.5172,0.7286,-0.2493,-16.5600,40.9200,5.7000,
5.815800,4.5299,-0.1254,-0.3462,-0.5172,0.7286,-0.2493,-16.3200,41.4600,4.2000,
5.831029,4.5299,-0.1254,-0.3462,-0.3739,1.6650,-0.5715,-16.3200,41.4600,4.2000,
5.848493,4.5299,-0.1254,-0.3462,-0.6631,1.7066,-0.9412,-16.3200,41.4600,4.2000,
5.868249,4.5299,-0.1254,-0.3462,-0.9800,1.5606,-1.2448,-16.3200,41.4600,4.2000,
5.872523,4.5299,-0.1254,-0.3462,-0.9800,1.5606,-1.2448,-16.3200,41.4600,4.2000,
5.872927,3.9271,3.5226,-2.7100,-0.9800,1.5606,-1.2448,-16.3200,41.4600,4.2000,
5.877333,3.9271,3.5226,-2.7100,-0.9800,1.5606,-1.2448,-15.5400,42.0600,4.2600,
5.890360,3.9271,3.5226,-2.7100,-1.2027,1.4951,-1.5058,-15.5400,42.0600,4.2600,
5.911101,3.9271,3.5226,-2.7100,-1.3183,1.4157,-1.7332,-15.5400,42.0600,4.2600,
5.931187,3.9271,3.5226,-2.7100,-1.4317,1.0301,-1.7880,-15.5400,42.0600,4.2600,
5.935135,3.9271,3.5226,-2.7100,-1.4317,1.0301,-1.7880,-15.5400,42.0600,4.2600,
5.935896,1.7888,4.4298,-2.6550,-1.4317,1.0301,-1.7880,-15.5400,42.0600,4.2600,
5.939143,1.7888,4.4298,-2.6550,-1.4317,1.0301,-1.7880,-15.3600,41.6400,4.8600,
5.951437,1.7888,4.4298,-2.6550,-1.6522,0.3222,-1.8280,-15.3600,41.6400,4.8600,
5.970918,1.7888,4.4298,-2.6550,-1.9771,-0.1124,-1.9979,-15.3600,41.6400,4.8600,
5.992680,1.7888,4.4298,-2.6550,-2.3233,-0.1491,-2.1912,-15.3600,41.6400,4.8600,
5.996535,1.7888,4.4298,-2.6550,-2.3233,-0.1491,-2.1912,-15.3600,41.6400,4.8600,
5.997542,-0.7841,1.0105,-1.8879,-2.3233,-0.1491,-2.1912,-15.3600,41.6400,4.8600,
6.001189,-0.7841,1.0105,-1.8879,-2.3233,-0.1491,-2.1912,-16.5600,40.6800,5.9400,
6.012933,-0.7841,1.0105,-1.8879,-2.3622,-0.2642,-2.1050,-16.5600,40.6800,5.9400,
6.033522,-0.7841,1.0105,-1.8879,-1.8845,-2.3718,-0.9822,-16.5600,40.6800,5.9400,
6.054476,-0.7841,1.0105,-1.8879,-1.4227,-2.7468,-0.6679,-16.5600,40.6800,5.9400,
6.058502,-0.7841,1.0105,-1.8879,-1.4227,-2.7468,-0.6679,-16.5600,40.6800,5.9400,
6.059394,2.2415,-4.4396,-1.3068,-1.4227,-2.7468,-0.6679,-16.5600,40.6800,5.9400,
6.064110,2.2415,-4.4396,-1.3068,-1.4227,-2.7468,-0.6679,-19.9200,37.8000,8.3400,
6.074062,2.2415,-4.4396,-1.3068,-2.5183,-1.4871,-1.1148,-19.9200,37.8000,8.3400,
6.094842,2.2415,-4.4396,-1.3068,-3.7812,0.0501,-1.2863,-19.9200,37.8000,8.3400,
6.114621,2.2415,-4.4396,-1.3068,-2.1359,0.9582,-0.3004,-19.9200,37.8000,8.3400,
6.118606,2.2415,-4.4396,-1.3068,-2.1359,0.9582,-0.3004,-19.9200,37.8000,8.3400,
6.118831,-6.4238,-5.1514,17.6795,-2.1359,0.9582,-0.3004,-19.9200,37.8000,8.3400,
6.124029,-6.4238,-5.1514,17.6795,-2.1359,0.9582,-0.3004,-23.4600,34.0200,11.4000,
6.135942,-6.4238,-5.1514,17.6795,0.7185,0.6290,0.6951,-23.4600,34.0200,11.4000,
6.156062,-6.4238,-5.1514,17.6795,0.7867,-0.5273,0.4064,-23.4600,34.0200,11.4000,
6.176313,-6.4238,-5.1514,17.6795,0.5683,-0.3276,0.1981,-23.4600,34.0200,11.4000,
6.180529,-6.4238,-5.1514,17.6795,0.5683,-0.3276,0.1981,-23.4600,34.0200,11.4000,
6.181323,1.9347,5.2921,-3.3726,0.5683,-0.3276,0.1981,-23.4600,34.0200,11.4000,
6.184435,1.9347,5.2921,-3.3726,0.5683,-0.3276,0.1981,-26.6400,30.1800,15.3600,
6.197267,1.9347,5.2921,-3.3726,0.5241,0.3260,0.2056,-26.6400,30.1800,15.3600,
6.217690,1.9347,5.2921,-3.3726,1.1473,1.4562,0.2738,-26.6400,30.1800,15.3600,
6.239527,1.9347,5.2921,-3.3726,1.4685,2.1934,0.2935,-26.6400,30.1800,15.3600,
6.242539,1.9347,5.2921,-3.3726,1.4685,2.1934,0.2935,-26.6400,30.1800,15.3600,
6.243182,-3.4889,-4.5992,0.4210,1.4685,2.1934,0.2935,-26.6400,30.1800,15.3600,
6.246831,-3.4889,-4.5992,0.4210,1.4685,2.1934,0.2935,-27.7200,27.2400,18.6600,
6.259297,-3.4889,-4.5992,0.4210,1.0088,0.5177,0.1438,-27.7200,27.2400,18.6600,
6.278929,-3.4889,-4.5992,0.4210,0.8597,-0.0719,0.1140,-27.7200,27.2400,18.6600,
6.299307,-3.4889,-4.5992,0.4210,0.9784,-0.2328,0.3366,-27.7200,27.2400,18.6600,
6.303705,-3.4889,-4.5992,0.4210,0.9784,-0.2328,0.3366,-27.7200,27.2400,18.6600,
6.304107,0.3627,0.0646,2.1883,0.9784,-0.2328,0.3366,-27.7200,27.2400,18.6600,
6.308507,0.3627,0.0646,2.1883,0.9784,-0.2328,0.3366,-27.7200,26.0400,19.9800,
6.319862,0.3627,0.0646,2.1883,1.3209,-0.4458,0.7132,-27.7200,26.0400,19.9800,
6.341227,0.3627,0.0646,2.1883,1.2442,-0.1246,1.0179,-27.7200,26.0400,19.9800,
6.361751,0.3627,0.0646,2.1883,0.7286,-0.2301,1.1659,-27.7200,26.0400,19.9800,
6.366412,0.3627,0.0646,2.1883,0.7286,-0.2301,1.1659,-27.7200,26.0400,19.9800,
6.367054,0.1426,-0.7151,-1.8889,0.7286,-0.2301,1.1659,-27.7200,26.0400,19.9800,
6.370518,0.1426,-0.7151,-1.8889,0.7286,-0.2301,1.1659,-28.0200,26.1600,19.7400,
6.382432,0.1426,-0.7151,-1.8889,0.7398,-0.2850,1.1590,-28.0200,26.1600,19.7400,
6.401832,0.1426,-0.7151,-1.8889,1.1819,-0.0154,1.4061,-28.0200,26.1600,19.7400,
6.422670,0.1426,-0.7151,-1.8889,1.4514,-0.0852,1.4147,-28.0200,26.1600,19.7400,
6.426415,0.1426,-0.7151,-1.8889,1.4514,-0.0852,1.4147,-28.0200,26.1600,19.7400,
6.426856,-0.4354,0.1672,-1.8873,1.4514,-0.0852,1.4147,-28.0200,26.1600,19.7400,
6.431344,-0.4354,0.1672,-1.8873,1.4514,-0.0852,1.4147,-27.1800,28.0800,17.8200,
6.443578,-0.4354,0.1672,-1.8873,1.2597,0.1369,0.8037,-27.1800,28.0800,17.8200,
6.463670,-0.4354,0.1672,-1.8873,0.7441,0.9220,0.1688,-27.1800,28.0800,17.8200,
6.484471,-0.4354,0.1672,-1.8873,0.5076,0.5422,0.1784,-27.1800,28.0800,17.8200,
6.488617,-0.4354,0.1672,-1.8873,0.5076,0.5422,0.1784,-27.1800,28.0800,17.8200,
6.489409,-0.5769,0.2481,0.5278,0.5076,0.5422,0.1784,-27.1800,28.0800,17.8200,
6.493098,-0.5769,0.2481,0.5278,0.5076,0.5422,0.1784,-26.5200,30.4200,15.8400,
6.505383,-0.5769,0.2481,0.5278,0.3015,-0.1150,0.3478,-26.5200,30.4200,15.8400,
6.524883,-0.5769,0.2481,0.5278,0.0495,-0.6637,0.2061,-26.5200,30.4200,15.8400,
6.546144,-0.5769,0.2481,0.5278,0.0634,-0.7590,0.2152,-26.5200,30.4200,15.8400,
6.549732,-0.5769,0.2481,0.5278,0.0634,-0.7590,0.2152,-26.5200,30.4200,15.8400,
6.550373,0.4998,-0.2476,-0.2078,0.0634,-0.7590,0.2152,-26.5200,30.4200,15.8400,
