
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.230759,-0.7027,0.2825,-0.5183,0.2115,-0.6525,-0.4474,0.0600,15.5400,40.9800,
5.251347,-0.7027,0.2825,-0.5183,0.2791,-0.7308,-0.5571,0.0600,15.5400,40.9800,
5.272083,-0.7027,0.2825,-0.5183,0.2791,-0.7308,-0.5571,0.0600,15.5400,40.9800,
5.273220,-0.7027,0.2825,-0.5183,0.2791,-0.7308,-0.5571,0.1200,15.6600,41.0400,
5.273937,-0.7027,0.2825,-0.5183,0.3174,-0.7542,-0.8964,0.1200,15.6600,41.0400,
5.274729,-0.9904,0.8781,-1.6828,0.3174,-0.7542,-0.8964,0.1200,15.6600,41.0400,
5.292378,-0.9904,0.8781,-1.6828,0.2961,-0.5294,-1.2788,0.1200,15.6600,41.0400,
5.312323,-0.9904,0.8781,-1.6828,0.1742,-0.2221,-1.2006,0.1200,15.6600,41.0400,
5.333143,-0.9904,0.8781,-1.6828,0.1742,-0.2221,-1.2006,0.1200,15.6600,41.0400,
5.333607,-0.9904,0.8781,-1.6828,0.1742,-0.2221,-1.2006,1.6800,16.6200,40.6200,
5.333863,-0.9904,0.8781,-1.6828,0.0165,0.2525,-0.6109,1.6800,16.6200,40.6200,
5.334060,-3.0945,1.2145,-1.8181,0.0165,0.2525,-0.6109,1.6800,16.6200,40.6200,
5.353863,-3.0945,1.2145,-1.8181,0.0799,1.1537,-0.3004,1.6800,16.6200,40.6200,
5.374430,-3.0945,1.2145,-1.8181,0.2621,1.4765,-0.3622,1.6800,16.6200,40.6200,
5.396110,-3.0945,1.2145,-1.8181,0.2621,1.4765,-0.3622,1.6800,16.6200,40.6200,
5.396617,-3.0945,1.2145,-1.8181,0.2621,1.4765,-0.3622,2.9400,17.3400,40.2000,
5.396808,-3.0945,1.2145,-1.8181,0.6280,1.0243,-0.4261,2.9400,17.3400,40.2000,
5.397046,-1.9886,0.4459,1.0906,0.6280,1.0243,-0.4261,2.9400,17.3400,40.2000,
5.415598,-1.9886,0.4459,1.0906,1.1207,0.7563,-0.4474,2.9400,17.3400,40.2000,
5.435832,-1.9886,0.4459,1.0906,0.9795,0.9598,-0.7499,2.9400,17.3400,40.2000,
5.457393,-1.9886,0.4459,1.0906,0.9795,0.9598,-0.7499,2.9400,17.3400,40.2000,
5.458186,-1.9886,0.4459,1.0906,0.9795,0.9598,-0.7499,2.1000,18.0600,39.7800,
5.458677,-1.9886,0.4459,1.0906,0.5923,1.0109,-0.9385,2.1000,18.0600,39.7800,
5.459103,-4.0845,-2.1364,0.3220,0.5923,1.0109,-0.9385,2.1000,18.0600,39.7800,
5.477211,-4.0845,-2.1364,0.3220,0.7744,1.1388,-1.0322,2.1000,18.0600,39.7800,
5.497389,-4.0845,-2.1364,0.3220,1.1803,0.8011,-1.1121,2.1000,18.0600,39.7800,
5.518633,-4.0845,-2.1364,0.3220,1.1803,0.8011,-1.1121,2.1000,18.0600,39.7800,
5.519668,-4.0845,-2.1364,0.3220,1.1803,0.8011,-1.1121,1.5600,19.6800,39.1800,
5.520358,-4.0845,-2.1364,0.3220,1.3598,0.1475,-1.2037,1.5600,19.6800,39.1800,
5.520706,-4.1092,-4.3883,2.7939,1.3598,0.1475,-1.2037,1.5600,19.6800,39.1800,
5.538173,-4.1092,-4.3883,2.7939,1.4109,-0.6914,-1.3332,1.5600,19.6800,39.1800,
5.559173,-4.1092,-4.3883,2.7939,1.3076,-1.8296,-1.3753,1.5600,19.6800,39.1800,
5.580728,-4.1092,-4.3883,2.7939,1.3076,-1.8296,-1.3753,1.5600,19.6800,39.1800,
5.581813,-4.1092,-4.3883,2.7939,1.3076,-1.8296,-1.3753,-1.0200,21.0600,37.8600,
5.582437,-4.1092,-4.3883,2.7939,1.2783,-2.1742,-1.4035,-1.0200,21.0600,37.8600,
5.582930,-0.7132,2.6630,0.5584,1.2783,-2.1742,-1.4035,-1.0200,21.0600,37.8600,
5.600125,-0.7132,2.6630,0.5584,0.7989,-2.2200,-1.4131,-1.0200,21.0600,37.8600,
5.620026,-0.7132,2.6630,0.5584,0.2796,-1.9990,-1.3065,-1.0200,21.0600,37.8600,
5.641692,-0.7132,2.6630,0.5584,0.2796,-1.9990,-1.3065,-1.0200,21.0600,37.8600,
5.642599,-0.7132,2.6630,0.5584,0.2796,-1.9990,-1.3065,-3.3600,23.1600,37.0200,
5.643216,-0.7132,2.6630,0.5584,0.2077,-1.0440,-1.1388,-3.3600,23.1600,37.0200,
5.643909,2.0430,5.8678,-0.0113,0.2077,-1.0440,-1.1388,-3.3600,23.1600,37.0200,
5.661893,2.0430,5.8678,-0.0113,0.7185,0.2642,-0.9848,-3.3600,23.1600,37.0200,
5.682250,2.0430,5.8678,-0.0113,0.5454,-0.3515,-0.4927,-3.3600,23.1600,37.0200,
5.703833,2.0430,5.8678,-0.0113,0.5454,-0.3515,-0.4927,-3.3600,23.1600,37.0200,
5.705143,2.0430,5.8678,-0.0113,0.5454,-0.3515,-0.4927,-3.8400,25.3800,35.8800,
5.705933,2.0430,5.8678,-0.0113,-0.6056,-0.7792,-0.0884,-3.8400,25.3800,35.8800,
5.706539,-0.4164,4.4217,-1.8211,-0.6056,-0.7792,-0.0884,-3.8400,25.3800,35.8800,
5.722700,-0.4164,4.4217,-1.8211,-1.1191,0.0746,0.1188,-3.8400,25.3800,35.8800,
5.743635,-0.4164,4.4217,-1.8211,-0.8756,-0.1166,0.3276,-3.8400,25.3800,35.8800,
5.765291,-0.4164,4.4217,-1.8211,-0.8756,-0.1166,0.3276,-3.8400,25.3800,35.8800,
5.766274,-0.4164,4.4217,-1.8211,-0.8756,-0.1166,0.3276,-4.2600,27.0600,34.5600,
5.766877,-0.4164,4.4217,-1.8211,-0.7073,-0.7728,0.3489,-4.2600,27.0600,34.5600,
5.767372,-0.3615,-1.4396,2.6866,-0.7073,-0.7728,0.3489,-4.2600,27.0600,34.5600,
5.784837,-0.3615,-1.4396,2.6866,-0.8639,-1.6304,-0.3052,-4.2600,27.0600,34.5600,
5.804799,-0.3615,-1.4396,2.6866,-0.4692,-2.3175,-0.5689,-4.2600,27.0600,34.5600,
5.827070,-0.3615,-1.4396,2.6866,-0.4692,-2.3175,-0.5689,-4.2600,27.0600,34.5600,
5.827674,-0.3615,-1.4396,2.6866,-0.4692,-2.3175,-0.5689,-2.8800,28.0200,34.9200,
5.828184,-0.3615,-1.4396,2.6866,-0.3984,-2.2094,-0.2434,-2.8800,28.0200,34.9200,
5.828480,0.5943,0.9279,-1.8500,-0.3984,-2.2094,-0.2434,-2.8800,28.0200,34.9200,
5.846708,0.5943,0.9279,-1.8500,-0.6493,-0.9428,-0.2509,-2.8800,28.0200,34.9200,
5.866981,0.5943,0.9279,-1.8500,-0.5257,-0.3728,-0.4991,-2.8800,28.0200,34.9200,
5.888430,0.5943,0.9279,-1.8500,-0.5257,-0.3728,-0.4991,-2.8800,28.0200,34.9200,
5.889857,0.5943,0.9279,-1.8500,-0.5257,-0.3728,-0.4991,-1.3200,27.6600,34.6200,
5.890746,0.5943,0.9279,-1.8500,-0.3020,-0.4069,-0.7867,-1.3200,27.6600,34.6200,
5.891378,0.8524,-2.5649,0.3637,-0.3020,-0.4069,-0.7867,-1.3200,27.6600,34.6200,
5.908026,0.8524,-2.5649,0.3637,-0.2354,-0.7984,-0.9662,-1.3200,27.6600,34.6200,
5.927895,0.8524,-2.5649,0.3637,-0.0059,-0.7494,-1.1537,-1.3200,27.6600,34.6200,
5.949179,0.8524,-2.5649,0.3637,-0.0059,-0.7494,-1.1537,-1.3200,27.6600,34.6200,
5.949969,0.8524,-2.5649,0.3637,-0.0059,-0.7494,-1.1537,0.4200,27.0600,35.2200,
5.950536,0.8524,-2.5649,0.3637,0.1704,-0.3622,-1.2842,0.4200,27.0600,35.2200,
5.951060,1.8275,-3.0009,-1.5108,0.1704,-0.3622,-1.2842,0.4200,27.0600,35.2200,
5.969458,1.8275,-3.0009,-1.5108,0.0170,-0.0368,-1.3534,0.4200,27.0600,35.2200,
5.990490,1.8275,-3.0009,-1.5108,-0.1374,0.4554,-1.5148,0.4200,27.0600,35.2200,
6.012363,1.8275,-3.0009,-1.5108,-0.1374,0.4554,-1.5148,0.4200,27.0600,35.2200,
6.013637,1.8275,-3.0009,-1.5108,-0.1374,0.4554,-1.5148,2.1600,26.3400,36.1200,
6.014282,1.8275,-3.0009,-1.5108,-0.2530,0.3238,-1.7257,2.1600,26.3400,36.1200,
6.014999,-0.2146,-3.2087,-0.4852,-0.2530,0.3238,-1.7257,2.1600,26.3400,36.1200,
6.031095,-0.2146,-3.2087,-0.4852,0.0107,-0.2088,-1.6799,2.1600,26.3400,36.1200,
6.051745,-0.2146,-3.2087,-0.4852,-0.0245,-0.2839,-1.4397,2.1600,26.3400,36.1200,
6.072595,-0.2146,-3.2087,-0.4852,-0.0245,-0.2839,-1.4397,2.1600,26.3400,36.1200,
6.073401,-0.2146,-3.2087,-0.4852,-0.0245,-0.2839,-1.4397,2.5800,25.9200,36.3000,
6.073937,-0.2146,-3.2087,-0.4852,-0.1140,0.1593,-1.5755,2.5800,25.9200,36.3000,
6.074397,1.1231,-0.8954,-2.1836,-0.1140,0.1593,-1.5755,2.5800,25.9200,36.3000,
6.092853,1.1231,-0.8954,-2.1836,-0.0586,0.7728,-1.8466,2.5800,25.9200,36.3000,
6.113258,1.1231,-0.8954,-2.1836,-0.1268,0.9715,-1.7875,2.5800,25.9200,36.3000,
6.134667,1.1231,-0.8954,-2.1836,-0.1268,0.9715,-1.7875,2.5800,25.9200,36.3000,
6.135417,1.1231,-0.8954,-2.1836,-0.1268,0.9715,-1.7875,2.1000,26.0400,36.3600,
6.135785,1.1231,-0.8954,-2.1836,-0.1747,1.2309,-1.6522,2.1000,26.0400,36.3600,
6.136115,-0.1861,-1.7830,-2.1734,-0.1747,1.2309,-1.6522,2.1000,26.0400,36.3600,
6.153940,-0.1861,-1.7830,-2.1734,-0.3691,1.1766,-1.7135,2.1000,26.0400,36.3600,
6.174541,-0.1861,-1.7830,-2.1734,-0.4144,1.3161,-1.9308,2.1000,26.0400,36.3600,
6.195963,-0.1861,-1.7830,-2.1734,-0.4144,1.3161,-1.9308,2.1000,26.0400,36.3600,
6.197011,-0.1861,-1.7830,-2.1734,-0.4144,1.3161,-1.9308,-0.6000,25.5600,36.0600,
6.197609,-0.1861,-1.7830,-2.1734,-0.3190,1.6634,-2.0176,-0.6000,25.5600,36.0600,
6.198106,0.3913,-0.7027,-1.2493,-0.3190,1.6634,-2.0176,-0.6000,25.5600,36.0600,
6.215607,0.3913,-0.7027,-1.2493,-0.1459,2.0352,-2.0405,-0.6000,25.5600,36.0600,
6.236694,0.3913,-0.7027,-1.2493,0.1294,2.3383,-2.0565,-0.6000,25.5600,36.0600,
6.257337,0.3913,-0.7027,-1.2493,0.1294,2.3383,-2.0565,-0.6000,25.5600,36.0600,
6.258194,0.3913,-0.7027,-1.2493,0.1294,2.3383,-2.0565,-4.0800,25.0800,35.8800,
6.258717,0.3913,-0.7027,-1.2493,0.3366,2.3281,-2.0341,-4.0800,25.0800,35.8800,
6.259218,0.7703,0.3163,0.5105,0.3366,2.3281,-2.0341,-4.0800,25.0800,35.8800,
6.277677,0.7703,0.3163,0.5105,0.6125,2.3127,-1.9968,-4.0800,25.0800,35.8800,
6.297591,0.7703,0.3163,0.5105,0.7436,2.0251,-1.8173,-4.0800,25.0800,35.8800,
6.318473,0.7703,0.3163,0.5105,0.7436,2.0251,-1.8173,-4.0800,25.0800,35.8800,
6.319499,0.7703,0.3163,0.5105,0.7436,2.0251,-1.8173,-8.7000,24.1800,35.5200,
6.320362,0.7703,0.3163,0.5105,0.7169,1.6512,-1.3806,-8.7000,24.1800,35.5200,
6.321356,-1.6785,4.0145,2.8183,0.7169,1.6512,-1.3806,-8.7000,24.1800,35.5200,
6.337983,-1.6785,4.0145,2.8183,0.2338,1.1723,-0.9167,-8.7000,24.1800,35.5200,
6.359286,-1.6785,4.0145,2.8183,-0.4224,0.5864,-0.8975,-8.7000,24.1800,35.5200,
6.380684,-1.6785,4.0145,2.8183,-0.4224,0.5864,-0.8975,-8.7000,24.1800,35.5200,
6.381816,-1.6785,4.0145,2.8183,-0.4224,0.5864,-0.8975,-14.8200,22.5600,34.8600,
6.382420,-1.6785,4.0145,2.8183,-0.4922,0.5513,-1.0179,-14.8200,22.5600,34.8600,
6.382980,0.0848,3.6087,2.4888,-0.4922,0.5513,-1.0179,-14.8200,22.5600,34.8600,
6.400189,0.0848,3.6087,2.4888,-0.2722,0.6578,-1.0179,-14.8200,22.5600,34.8600,
6.420962,0.0848,3.6087,2.4888,-0.1028,0.5023,-1.0344,-14.8200,22.5600,34.8600,
6.442550,0.0848,3.6087,2.4888,-0.1028,0.5023,-1.0344,-14.8200,22.5600,34.8600,
6.443249,0.0848,3.6087,2.4888,-0.1028,0.5023,-1.0344,-20.2800,21.4800,33.4800,
6.443549,0.9809,2.8644,2.3695,-0.1028,0.5023,-1.0344,-20.2800,21.4800,33.4800,
6.444000,0.9809,2.8644,2.3695,0.1523,0.3878,-1.1563,-20.2800,21.4800,33.4800,
6.461478,0.9809,2.8644,2.3695,0.3680,0.3372,-1.4301,-20.2800,21.4800,33.4800,
6.482111,0.9809,2.8644,2.3695,0.3127,0.2557,-2.1460,-20.2800,21.4800,33.4800,
6.504520,0.9809,2.8644,2.3695,0.3127,0.2557,-2.1460,-20.2800,21.4800,33.4800,
6.505733,0.9809,2.8644,2.3695,0.3127,0.2557,-2.1460,-24.4800,19.5000,31.8000,
6.506440,0.9809,2.8644,2.3695,0.2285,0.4474,-2.9881,-24.4800,19.5000,31.8000,
6.507104,3.8765,-0.8848,0.8809,0.2285,0.4474,-2.9881,-24.4800,19.5000,31.8000,
6.523635,3.8765,-0.8848,0.8809,0.1710,0.5854,-3.5718,-24.4800,19.5000,31.8000,
6.544660,3.8765,-0.8848,0.8809,0.2434,-0.1971,-3.2709,-24.4800,19.5000,31.8000,
6.564700,3.8765,-0.8848,0.8809,0.2434,-0.1971,-3.2709,-24.4800,19.5000,31.8000,
6.565473,3.8765,-0.8848,0.8809,0.2434,-0.1971,-3.2709,-28.2000,17.4000,30.3600,
6.566017,3.8765,-0.8848,0.8809,0.7803,-0.8330,-2.3542,-28.2000,17.4000,30.3600,
6.566556,-0.2562,-2.4852,2.9514,0.7803,-0.8330,-2.3542,-28.2000,17.4000,30.3600,
6.584994,-0.2562,-2.4852,2.9514,1.0972,-1.3593,-1.4189,-28.2000,17.4000,30.3600,
6.605142,-0.2562,-2.4852,2.9514,0.8890,-1.5175,-0.8863,-28.2000,17.4000,30.3600,
6.627084,-0.2562,-2.4852,2.9514,0.8890,-1.5175,-0.8863,-28.2000,17.4000,30.3600,
6.628447,-0.2562,-2.4852,2.9514,0.8890,-1.5175,-0.8863,-30.3000,14.7000,29.7000,
6.629133,-0.2562,-2.4852,2.9514,0.3680,-0.7137,-0.6440,-30.3000,14.7000,29.7000,
6.629867,1.3303,0.3434,-0.7664,0.3680,-0.7137,-0.6440,-30.3000,14.7000,29.7000,
6.647172,1.3303,0.3434,-0.7664,-0.0565,0.1678,-0.4639,-30.3000,14.7000,29.7000,
6.666370,1.3303,0.3434,-0.7664,-0.2333,0.6168,-0.3878,-30.3000,14.7000,29.7000,
6.688374,1.3303,0.3434,-0.7664,-0.2333,0.6168,-0.3878,-30.3000,14.7000,29.7000,
6.689434,1.3303,0.3434,-0.7664,-0.2333,0.6168,-0.3878,-31.2600,11.9400,29.6400,
6.690494,1.3303,0.3434,-0.7664,-0.1039,0.6450,-0.4959,-31.2600,11.9400,29.6400,
6.691156,0.4421,0.7753,2.4196,-0.1039,0.6450,-0.4959,-31.2600,11.9400,29.6400,
6.708096,0.4421,0.7753,2.4196,0.0149,0.2631,-0.5257,-31.2600,11.9400,29.6400,
6.729149,0.4421,0.7753,2.4196,0.0309,0.0133,-0.3872,-31.2600,11.9400,29.6400,
6.750363,0.4421,0.7753,2.4196,0.0309,0.0133,-0.3872,-31.2600,11.9400,29.6400,
6.752389,0.4421,0.7753,2.4196,0.0309,0.0133,-0.3872,-32.7600,9.6600,29.6400,
6.753333,0.4421,0.7753,2.4196,-0.0373,0.1497,-0.1214,-32.7600,9.6600,29.6400,
6.753903,-1.4186,0.8705,0.4234,-0.0373,0.1497,-0.1214,-32.7600,9.6600,29.6400,
6.769882,-1.4186,0.8705,0.4234,-0.0756,0.4490,0.0474,-32.7600,9.6600,29.6400,
6.789903,-1.4186,0.8705,0.4234,-0.1150,0.6242,0.0996,-32.7600,9.6600,29.6400,
6.811533,-1.4186,0.8705,0.4234,-0.1150,0.6242,0.0996,-32.7600,9.6600,29.6400,
6.812612,-1.4186,0.8705,0.4234,-0.1150,0.6242,0.0996,-32.8800,8.4000,29.9400,
6.813239,-1.4186,0.8705,0.4234,-0.1481,0.3696,0.1289,-32.8800,8.4000,29.9400,
6.813726,-0.4086,-0.0051,0.3029,-0.1481,0.3696,0.1289,-32.8800,8.4000,29.9400,
6.830676,-0.4086,-0.0051,0.3029,-0.0213,0.0607,0.0703,-32.8800,8.4000,29.9400,
6.852312,-0.4086,-0.0051,0.3029,-0.0234,-0.0927,-0.0783,-32.8800,8.4000,29.9400,
6.872104,-0.4086,-0.0051,0.3029,-0.0234,-0.0927,-0.0783,-32.8800,8.4000,29.9400,
6.872565,1.9600,-0.2274,0.7433,-0.0234,-0.0927,-0.0783,-32.8800,8.4000,29.9400,
6.872883,1.9600,-0.2274,0.7433,-0.0234,-0.0927,-0.0783,-33.1200,7.9800,29.6400,
6.873124,1.9600,-0.2274,0.7433,-0.0969,-0.1912,-0.2535,-33.1200,7.9800,29.6400,
6.893459,1.9600,-0.2274,0.7433,-0.1273,-0.3036,-0.4447,-33.1200,7.9800,29.6400,
6.913423,1.9600,-0.2274,0.7433,-0.0794,-0.5955,-0.4549,-33.1200,7.9800,29.6400,
6.935329,1.9600,-0.2274,0.7433,-0.0794,-0.5955,-0.4549,-33.1200,7.9800,29.6400,
6.936817,1.9600,-0.2274,0.7433,-0.0794,-0.5955,-0.4549,-33.8400,7.3800,28.9800,
6.937654,1.9600,-0.2274,0.7433,0.0660,-0.5774,-0.4234,-33.8400,7.3800,28.9800,
6.938130,2.0693,0.9117,1.5272,0.0660,-0.5774,-0.4234,-33.8400,7.3800,28.9800,
6.953666,2.0693,0.9117,1.5272,-0.0133,-0.4810,-0.2850,-33.8400,7.3800,28.9800,
6.974133,2.0693,0.9117,1.5272,-0.1976,-0.1609,-0.1443,-33.8400,7.3800,28.9800,
6.995810,2.0693,0.9117,1.5272,-0.1976,-0.1609,-0.1443,-33.8400,7.3800,28.9800,
6.996862,2.0693,0.9117,1.5272,-0.1976,-0.1609,-0.1443,-33.6600,6.7800,29.6400,
6.997416,2.0693,0.9117,1.5272,-0.2903,0.3254,-0.1364,-33.6600,6.7800,29.6400,
6.997806,2.4341,0.6152,-0.5708,-0.2903,0.3254,-0.1364,-33.6600,6.7800,29.6400,
7.015867,2.4341,0.6152,-0.5708,-0.2924,0.6988,-0.2232,-33.6600,6.7800,29.6400,
7.036399,2.4341,0.6152,-0.5708,-0.2642,0.6301,-0.3254,-33.6600,6.7800,29.6400,
7.057246,2.4341,0.6152,-0.5708,-0.2642,0.6301,-0.3254,-33.6600,6.7800,29.6400,
7.058372,2.4341,0.6152,-0.5708,-0.2642,0.6301,-0.3254,-34.3200,5.7600,29.4000,
7.059153,2.4341,0.6152,-0.5708,-0.1779,0.1917,-0.3265,-34.3200,5.7600,29.4000,
7.059789,0.0305,-0.0800,0.4107,-0.1779,0.1917,-0.3265,-34.3200,5.7600,29.4000,
7.077005,0.0305,-0.0800,0.4107,-0.1225,0.0538,-0.2333,-34.3200,5.7600,29.4000,
7.098218,0.0305,-0.0800,0.4107,-0.1571,0.4836,-0.1768,-34.3200,5.7600,29.4000,
7.120106,0.0305,-0.0800,0.4107,-0.1571,0.4836,-0.1768,-34.3200,5.7600,29.4000,
7.121968,0.0305,-0.0800,0.4107,-0.1571,0.4836,-0.1768,-33.9600,5.4000,29.5200,
7.123160,-0.1225,0.0207,1.2428,-0.1571,0.4836,-0.1768,-33.9600,5.4000,29.5200,
7.124617,-0.1225,0.0207,1.2428,-0.1747,0.7872,-0.0740,-33.9600,5.4000,29.5200,
7.138869,-0.1225,0.0207,1.2428,-0.1177,0.6727,-0.0623,-33.9600,5.4000,29.5200,
7.159327,-0.1225,0.0207,1.2428,-0.0368,0.4650,-0.1023,-33.9600,5.4000,29.5200,
7.181082,-0.1225,0.0207,1.2428,-0.0368,0.4650,-0.1023,-33.9600,5.4000,29.5200,
7.181805,-0.1225,0.0207,1.2428,-0.0368,0.4650,-0.1023,-34.6200,4.4400,30.0000,
7.182131,-0.1225,0.0207,1.2428,-0.0229,0.4011,-0.0037,-34.6200,4.4400,30.0000,
7.182397,-0.0736,0.1640,0.4171,-0.0229,0.4011,-0.0037,-34.6200,4.4400,30.0000,
7.200267,-0.0736,0.1640,0.4171,-0.1257,0.3446,0.0250,-34.6200,4.4400,30.0000,
7.221318,-0.0736,0.1640,0.4171,-0.0810,0.4442,-0.0170,-34.6200,4.4400,30.0000,
7.242456,-0.0736,0.1640,0.4171,-0.0810,0.4442,-0.0170,-34.6200,4.4400,30.0000,
7.243541,-0.0736,0.1640,0.4171,-0.0810,0.4442,-0.0170,-35.4600,3.6600,28.7400,
7.244433,-0.0736,0.1640,0.4171,-0.1017,0.4964,0.0410,-35.4600,3.6600,28.7400,
7.244902,-0.1419,-0.4284,-0.0613,-0.1017,0.4964,0.0410,-35.4600,3.6600,28.7400,
7.262171,-0.1419,-0.4284,-0.0613,-0.0751,0.2546,0.0591,-35.4600,3.6600,28.7400,
7.281502,-0.1419,-0.4284,-0.0613,0.0229,0.0059,-0.0176,-35.4600,3.6600,28.7400,
7.303504,-0.1419,-0.4284,-0.0613,0.0229,0.0059,-0.0176,-35.4600,3.6600,28.7400,
7.304815,-0.1419,-0.4284,-0.0613,0.0229,0.0059,-0.0176,-36.1200,3.3600,27.6000,
7.305563,-0.1419,-0.4284,-0.0613,0.0415,-0.0261,-0.0554,-36.1200,3.3600,27.6000,
7.306074,-0.0761,-0.0745,-0.0805,0.0415,-0.0261,-0.0554,-36.1200,3.3600,27.6000,
7.323456,-0.0761,-0.0745,-0.0805,0.0117,0.1060,0.0021,-36.1200,3.3600,27.6000,
7.344517,-0.0761,-0.0745,-0.0805,-0.2605,0.8645,0.4581,-36.1200,3.3600,27.6000,
7.365417,-0.0761,-0.0745,-0.0805,-0.2605,0.8645,0.4581,-36.1200,3.3600,27.6000,
7.366667,-0.0761,-0.0745,-0.0805,-0.2605,0.8645,0.4581,-37.0800,2.8800,26.7600,
7.367517,-0.0761,-0.0745,-0.0805,0.1625,-0.0170,-0.2296,-37.0800,2.8800,26.7600,
7.368500,1.9426,-0.3298,0.6917,0.1625,-0.0170,-0.2296,-37.0800,2.8800,26.7600,
7.385393,1.9426,-0.3298,0.6917,-0.0692,-0.1960,0.0192,-37.0800,2.8800,26.7600,
7.405660,1.9426,-0.3298,0.6917,0.0149,0.2269,0.1976,-37.0800,2.8800,26.7600,
7.426925,1.9426,-0.3298,0.6917,0.0149,0.2269,0.1976,-37.0800,2.8800,26.7600,
7.428200,1.9426,-0.3298,0.6917,0.0149,0.2269,0.1976,-37.0800,3.3000,25.8000,
7.428851,1.9426,-0.3298,0.6917,-0.0107,0.0069,0.0964,-37.0800,3.3000,25.8000,
7.429370,0.3823,-0.4843,-0.3358,-0.0107,0.0069,0.0964,-37.0800,3.3000,25.8000,
7.446675,0.3823,-0.4843,-0.3358,0.0378,-0.0431,-0.0288,-37.0800,3.3000,25.8000,
7.467439,0.3823,-0.4843,-0.3358,-0.0410,0.0879,0.1816,-37.0800,3.3000,25.8000,
7.489020,0.3823,-0.4843,-0.3358,-0.0410,0.0879,0.1816,-37.0800,3.3000,25.8000,
7.490035,0.3823,-0.4843,-0.3358,-0.0410,0.0879,0.1816,-37.2600,3.9000,25.6800,
7.490549,0.3823,-0.4843,-0.3358,-0.1193,0.3910,0.2866,-37.2600,3.9000,25.6800,
7.490997,-0.2945,0.0238,-1.0653,-0.1193,0.3910,0.2866,-37.2600,3.9000,25.6800,
7.508728,-0.2945,0.0238,-1.0653,-0.0288,0.4506,0.0485,-37.2600,3.9000,25.6800,
7.528784,-0.2945,0.0238,-1.0653,0.1316,-0.1949,-0.4511,-37.2600,3.9000,25.6800,
7.550222,-0.2945,0.0238,-1.0653,0.1316,-0.1949,-0.4511,-37.2600,3.9000,25.6800,
7.551627,-0.2945,0.0238,-1.0653,0.1316,-0.1949,-0.4511,-37.2600,4.2600,25.6800,
7.552361,-0.2945,0.0238,-1.0653,0.0975,-0.4783,-0.3537,-37.2600,4.2600,25.6800,
7.553381,-0.0448,0.3363,-0.3721,0.0975,-0.4783,-0.3537,-37.2600,4.2600,25.6800,
7.570045,-0.0448,0.3363,-0.3721,-0.1411,-0.2786,0.1182,-37.2600,4.2600,25.6800,
7.589810,-0.0448,0.3363,-0.3721,0.0804,0.2386,0.2221,-37.2600,4.2600,25.6800,
7.612103,-0.0448,0.3363,-0.3721,0.0804,0.2386,0.2221,-37.2600,4.2600,25.6800,
7.613026,-0.0448,0.3363,-0.3721,0.0804,0.2386,0.2221,-37.3800,4.7400,25.7400,
7.613678,-0.0448,0.3363,-0.3721,0.2413,-0.0176,-0.0911,-37.3800,4.7400,25.7400,
7.614102,-0.5689,-0.8721,-0.0716,0.2413,-0.0176,-0.0911,-37.3800,4.7400,25.7400,
7.631920,-0.5689,-0.8721,-0.0716,0.0719,-0.5912,0.1172,-37.3800,4.7400,25.7400,
7.652507,-0.5689,-0.8721,-0.0716,0.2189,-0.6216,0.0842,-37.3800,4.7400,25.7400,
7.673874,-0.5689,-0.8721,-0.0716,0.2189,-0.6216,0.0842,-37.3800,4.7400,25.7400,
7.675286,0.2896,-0.3907,-0.7290,0.2189,-0.6216,0.0842,-37.3800,4.7400,25.7400,
7.676785,0.2896,-0.3907,-0.7290,0.2189,-0.6216,0.0842,-37.6800,4.5000,25.8600,
7.677584,0.2896,-0.3907,-0.7290,0.2131,-0.6258,-0.0549,-37.6800,4.5000,25.8600,
7.692441,0.2896,-0.3907,-0.7290,0.0096,-0.5262,-0.0170,-37.6800,4.5000,25.8600,
7.713208,0.2896,-0.3907,-0.7290,0.0921,-0.2019,0.1656,-37.6800,4.5000,25.8600,
7.734318,0.2896,-0.3907,-0.7290,0.0921,-0.2019,0.1656,-37.6800,4.5000,25.8600,
7.735317,0.2896,-0.3907,-0.7290,0.0921,-0.2019,0.1656,-37.6800,4.5600,26.2200,
7.735892,0.2896,-0.3907,-0.7290,0.2711,0.0975,0.3489,-37.6800,4.5600,26.2200,
7.736377,0.2267,0.1726,0.3845,0.2711,0.0975,0.3489,-37.6800,4.5600,26.2200,
7.754687,0.2267,0.1726,0.3845,0.2370,0.1039,0.3531,-37.6800,4.5600,26.2200,
7.775364,0.2267,0.1726,0.3845,0.0794,-0.0442,0.2429,-37.6800,4.5600,26.2200,
7.795789,0.2267,0.1726,0.3845,0.0794,-0.0442,0.2429,-37.6800,4.5600,26.2200,
7.796276,0.2267,0.1726,0.3845,0.0794,-0.0442,0.2429,-37.0200,4.5000,26.5200,
7.796572,0.2267,0.1726,0.3845,-0.1289,-0.1838,0.2221,-37.0200,4.5000,26.5200,
7.796838,0.4573,0.1088,-0.7680,-0.1289,-0.1838,0.2221,-37.0200,4.5000,26.5200,
7.816771,0.4573,0.1088,-0.7680,-0.2557,-0.2668,0.4549,-37.0200,4.5000,26.5200,
7.837454,0.4573,0.1088,-0.7680,-0.2637,-0.2834,0.4991,-37.0200,4.5000,26.5200,
