
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.091238,-0.0266,-0.1238,-0.4184,-0.2519,-0.1795,-0.0330,40.9800,-3.8400,-6.7200,
5.092158,-0.2330,-0.2195,-0.2605,-0.2519,-0.1795,-0.0330,40.9800,-3.8400,-6.7200,
5.107174,-0.2330,-0.2195,-0.2605,-0.1923,-0.0144,0.0794,40.9800,-3.8400,-6.7200,
5.111388,-0.2330,-0.2195,-0.2605,-0.1923,-0.0144,0.0794,40.9800,-3.8400,-6.7200,
5.112385,-0.0710,-0.0515,-0.1120,-0.1923,-0.0144,0.0794,40.9800,-3.8400,-6.7200,
5.128603,-0.0710,-0.0515,-0.1120,-0.1651,-0.1198,0.1321,40.9800,-3.8400,-6.7200,
5.132187,-0.0710,-0.0515,-0.1120,-0.1651,-0.1198,0.1321,40.9800,-3.8400,-6.7200,
5.133065,1.0055,1.4473,-0.2923,-0.1651,-0.1198,0.1321,40.9800,-3.8400,-6.7200,
5.136517,1.0055,1.4473,-0.2923,-0.1651,-0.1198,0.1321,40.6800,-3.0000,-6.9000,
5.148253,1.0055,1.4473,-0.2923,-0.3015,-0.3665,0.2019,40.6800,-3.0000,-6.9000,
5.153221,1.0055,1.4473,-0.2923,-0.3015,-0.3665,0.2019,40.6800,-3.0000,-6.9000,
5.154212,1.5226,0.8376,-0.1600,-0.3015,-0.3665,0.2019,40.6800,-3.0000,-6.9000,
5.169433,1.5226,0.8376,-0.1600,-0.2892,-0.3617,0.2194,40.6800,-3.0000,-6.9000,
5.173934,1.5226,0.8376,-0.1600,-0.2892,-0.3617,0.2194,40.6800,-3.0000,-6.9000,
5.174990,1.5510,-0.2146,0.1587,-0.2892,-0.3617,0.2194,40.6800,-3.0000,-6.9000,
5.190383,1.5510,-0.2146,0.1587,-0.1816,-0.2402,0.2147,40.6800,-3.0000,-6.9000,
5.194178,1.5510,-0.2146,0.1587,-0.1816,-0.2402,0.2147,40.6800,-3.0000,-6.9000,
5.195263,1.3772,-0.5322,0.6455,-0.1816,-0.2402,0.2147,40.6800,-3.0000,-6.9000,
5.199386,1.3772,-0.5322,0.6455,-0.1816,-0.2402,0.2147,40.9200,-2.4000,-6.3600,
5.210764,1.3772,-0.5322,0.6455,-0.0927,-0.0964,0.1667,40.9200,-2.4000,-6.3600,
5.214517,1.3772,-0.5322,0.6455,-0.0927,-0.0964,0.1667,40.9200,-2.4000,-6.3600,
5.216004,1.2505,-0.6453,0.8339,-0.0927,-0.0964,0.1667,40.9200,-2.4000,-6.3600,
5.230555,1.2505,-0.6453,0.8339,-0.0943,0.0868,0.1513,40.9200,-2.4000,-6.3600,
5.235579,1.2505,-0.6453,0.8339,-0.0943,0.0868,0.1513,40.9200,-2.4000,-6.3600,
5.236601,0.4717,-0.4743,0.4111,-0.0943,0.0868,0.1513,40.9200,-2.4000,-6.3600,
5.251855,0.4717,-0.4743,0.4111,-0.1768,0.1907,0.2248,40.9200,-2.4000,-6.3600,
5.256001,0.4717,-0.4743,0.4111,-0.1768,0.1907,0.2248,40.9200,-2.4000,-6.3600,
5.257036,-0.3929,-0.6003,-0.0467,-0.1768,0.1907,0.2248,40.9200,-2.4000,-6.3600,
5.260497,-0.3929,-0.6003,-0.0467,-0.1768,0.1907,0.2248,40.6200,-2.5800,-6.6600,
5.271928,-0.3929,-0.6003,-0.0467,-0.2956,0.1582,0.3824,40.6200,-2.5800,-6.6600,
5.276351,-0.3929,-0.6003,-0.0467,-0.2956,0.1582,0.3824,40.6200,-2.5800,-6.6600,
5.277321,-0.5696,-0.9450,-0.0489,-0.2956,0.1582,0.3824,40.6200,-2.5800,-6.6600,
5.292939,-0.5696,-0.9450,-0.0489,-0.3691,0.0655,0.4943,40.6200,-2.5800,-6.6600,
5.296755,-0.5696,-0.9450,-0.0489,-0.3691,0.0655,0.4943,40.6200,-2.5800,-6.6600,
5.297686,-0.1216,-1.4423,0.2044,-0.3691,0.0655,0.4943,40.6200,-2.5800,-6.6600,
5.314162,-0.1216,-1.4423,0.2044,-0.4000,-0.0618,0.5587,40.6200,-2.5800,-6.6600,
5.316582,-0.1216,-1.4423,0.2044,-0.4000,-0.0618,0.5587,40.6200,-2.5800,-6.6600,
5.317452,0.5721,-1.6469,0.4299,-0.4000,-0.0618,0.5587,40.6200,-2.5800,-6.6600,
5.321106,0.5721,-1.6469,0.4299,-0.4000,-0.0618,0.5587,40.2600,-2.9400,-7.4400,
5.333482,0.5721,-1.6469,0.4299,-0.3702,-0.1401,0.4948,40.2600,-2.9400,-7.4400,
5.338054,0.5721,-1.6469,0.4299,-0.3702,-0.1401,0.4948,40.2600,-2.9400,-7.4400,
5.339062,1.3532,-1.6892,0.2497,-0.3702,-0.1401,0.4948,40.2600,-2.9400,-7.4400,
5.354264,1.3532,-1.6892,0.2497,-0.3228,-0.0570,0.4101,40.2600,-2.9400,-7.4400,
5.358728,1.3532,-1.6892,0.2497,-0.3228,-0.0570,0.4101,40.2600,-2.9400,-7.4400,
5.359921,1.4742,-1.4069,-0.0076,-0.3228,-0.0570,0.4101,40.2600,-2.9400,-7.4400,
5.374548,1.4742,-1.4069,-0.0076,-0.2764,0.1891,0.4554,40.2600,-2.9400,-7.4400,
5.378863,1.4742,-1.4069,-0.0076,-0.2764,0.1891,0.4554,40.2600,-2.9400,-7.4400,
5.379818,1.1692,-0.9726,0.2095,-0.2764,0.1891,0.4554,40.2600,-2.9400,-7.4400,
5.383623,1.1692,-0.9726,0.2095,-0.2764,0.1891,0.4554,40.2000,-3.4200,-7.1400,
5.395617,1.1692,-0.9726,0.2095,-0.2727,0.3846,0.4123,40.2000,-3.4200,-7.1400,
5.399322,1.1692,-0.9726,0.2095,-0.2727,0.3846,0.4123,40.2000,-3.4200,-7.1400,
5.400700,0.4593,-0.8345,0.5424,-0.2727,0.3846,0.4123,40.2000,-3.4200,-7.1400,
5.417715,0.4593,-0.8345,0.5424,-0.3212,0.3883,0.4266,40.2000,-3.4200,-7.1400,
5.419664,0.4593,-0.8345,0.5424,-0.3212,0.3883,0.4266,40.2000,-3.4200,-7.1400,
5.420521,0.1889,-0.6849,0.4954,-0.3212,0.3883,0.4266,40.2000,-3.4200,-7.1400,
5.436984,0.1889,-0.6849,0.4954,-0.3984,0.2945,0.4336,40.2000,-3.4200,-7.1400,
5.440816,0.1889,-0.6849,0.4954,-0.3984,0.2945,0.4336,40.2000,-3.4200,-7.1400,
5.441750,-0.0109,-0.1460,0.1960,-0.3984,0.2945,0.4336,40.2000,-3.4200,-7.1400,
5.445543,-0.0109,-0.1460,0.1960,-0.3984,0.2945,0.4336,40.0800,-4.0800,-7.6800,
5.456979,-0.0109,-0.1460,0.1960,-0.5353,0.2429,0.3617,40.0800,-4.0800,-7.6800,
5.461420,-0.0109,-0.1460,0.1960,-0.5353,0.2429,0.3617,40.0800,-4.0800,-7.6800,
5.462357,0.5951,-0.1991,0.4448,-0.5353,0.2429,0.3617,40.0800,-4.0800,-7.6800,
5.477783,0.5951,-0.1991,0.4448,-0.7329,0.2450,0.1561,40.0800,-4.0800,-7.6800,
5.481861,0.5951,-0.1991,0.4448,-0.7329,0.2450,0.1561,40.0800,-4.0800,-7.6800,
5.482755,0.7484,-0.1233,0.9634,-0.7329,0.2450,0.1561,40.0800,-4.0800,-7.6800,
5.497598,0.7484,-0.1233,0.9634,-0.8064,0.3435,0.1012,40.0800,-4.0800,-7.6800,
5.501936,0.7484,-0.1233,0.9634,-0.8064,0.3435,0.1012,40.0800,-4.0800,-7.6800,
5.502899,0.3454,0.9109,1.2224,-0.8064,0.3435,0.1012,40.0800,-4.0800,-7.6800,
5.506921,0.3454,0.9109,1.2224,-0.8064,0.3435,0.1012,40.1400,-4.7400,-7.9200,
5.519201,0.3454,0.9109,1.2224,-0.7792,0.4218,0.1523,40.1400,-4.7400,-7.9200,
5.523518,0.3454,0.9109,1.2224,-0.7792,0.4218,0.1523,40.1400,-4.7400,-7.9200,
5.524420,0.1714,0.9700,1.4295,-0.7792,0.4218,0.1523,40.1400,-4.7400,-7.9200,
5.538608,0.1714,0.9700,1.4295,-0.7212,0.3430,0.2328,40.1400,-4.7400,-7.9200,
5.542868,0.1714,0.9700,1.4295,-0.7212,0.3430,0.2328,40.1400,-4.7400,-7.9200,
5.543731,0.4876,0.3769,1.6779,-0.7212,0.3430,0.2328,40.1400,-4.7400,-7.9200,
5.559528,0.4876,0.3769,1.6779,-0.6573,0.4506,0.2360,40.1400,-4.7400,-7.9200,
5.563665,0.4876,0.3769,1.6779,-0.6573,0.4506,0.2360,40.1400,-4.7400,-7.9200,
5.565035,1.0629,0.0130,1.5305,-0.6573,0.4506,0.2360,40.1400,-4.7400,-7.9200,
5.568603,1.0629,0.0130,1.5305,-0.6573,0.4506,0.2360,40.4400,-5.2800,-7.6800,
5.581569,1.0629,0.0130,1.5305,-0.5534,0.6487,0.2104,40.4400,-5.2800,-7.6800,
5.584750,1.0629,0.0130,1.5305,-0.5534,0.6487,0.2104,40.4400,-5.2800,-7.6800,
5.585728,1.6602,-0.3597,1.0650,-0.5534,0.6487,0.2104,40.4400,-5.2800,-7.6800,
5.600505,1.6602,-0.3597,1.0650,-0.4863,0.7281,0.1044,40.4400,-5.2800,-7.6800,
5.605308,1.6602,-0.3597,1.0650,-0.4863,0.7281,0.1044,40.4400,-5.2800,-7.6800,
5.606287,1.9223,-0.2699,0.6235,-0.4863,0.7281,0.1044,40.4400,-5.2800,-7.6800,
5.620684,1.9223,-0.2699,0.6235,-0.4139,0.7009,-0.0112,40.4400,-5.2800,-7.6800,
5.624652,1.9223,-0.2699,0.6235,-0.4139,0.7009,-0.0112,40.4400,-5.2800,-7.6800,
5.625417,1.8151,-0.3143,0.2919,-0.4139,0.7009,-0.0112,40.4400,-5.2800,-7.6800,
5.631519,1.8151,-0.3143,0.2919,-0.4139,0.7009,-0.0112,40.7400,-5.7000,-7.2600,
5.642016,1.8151,-0.3143,0.2919,-0.3750,0.6775,-0.0794,40.7400,-5.7000,-7.2600,
5.648272,1.8151,-0.3143,0.2919,-0.3750,0.6775,-0.0794,40.7400,-5.7000,-7.2600,
5.649685,1.2380,-0.3037,0.0617,-0.3750,0.6775,-0.0794,40.7400,-5.7000,-7.2600,
5.661441,1.2380,-0.3037,0.0617,-0.3228,0.6844,-0.0602,40.7400,-5.7000,-7.2600,
5.666972,1.2380,-0.3037,0.0617,-0.3228,0.6844,-0.0602,40.7400,-5.7000,-7.2600,
5.668208,-0.0628,-0.5346,-0.2013,-0.3228,0.6844,-0.0602,40.7400,-5.7000,-7.2600,
5.683298,-0.0628,-0.5346,-0.2013,-0.4000,0.6855,-0.0170,40.7400,-5.7000,-7.2600,
5.687539,-0.0628,-0.5346,-0.2013,-0.4000,0.6855,-0.0170,40.7400,-5.7000,-7.2600,
5.688434,-0.3514,-0.7157,-0.4846,-0.4000,0.6855,-0.0170,40.7400,-5.7000,-7.2600,
5.691667,-0.3514,-0.7157,-0.4846,-0.4000,0.6855,-0.0170,40.6800,-6.1800,-6.5400,
5.703093,-0.3514,-0.7157,-0.4846,-0.5449,0.5976,0.0277,40.6800,-6.1800,-6.5400,
5.706700,-0.3514,-0.7157,-0.4846,-0.5449,0.5976,0.0277,40.6800,-6.1800,-6.5400,
5.707652,-0.5673,-0.4095,-0.3800,-0.5449,0.5976,0.0277,40.6800,-6.1800,-6.5400,
5.723290,-0.5673,-0.4095,-0.3800,-0.6482,0.5747,0.0591,40.6800,-6.1800,-6.5400,
5.729642,-0.5673,-0.4095,-0.3800,-0.6482,0.5747,0.0591,40.6800,-6.1800,-6.5400,
5.731026,-0.0892,0.1510,0.2205,-0.6482,0.5747,0.0591,40.6800,-6.1800,-6.5400,
5.745183,-0.0892,0.1510,0.2205,-0.7079,0.5960,0.0554,40.6800,-6.1800,-6.5400,
5.749686,-0.0892,0.1510,0.2205,-0.7079,0.5960,0.0554,40.6800,-6.1800,-6.5400,
5.751140,0.2524,0.6711,0.7951,-0.7079,0.5960,0.0554,40.6800,-6.1800,-6.5400,
5.752469,0.2524,0.6711,0.7951,-0.7079,0.5960,0.0554,40.3800,-6.3000,-5.0400,
5.765807,0.2524,0.6711,0.7951,-0.7617,0.5800,0.0192,40.3800,-6.3000,-5.0400,
5.769077,0.2524,0.6711,0.7951,-0.7617,0.5800,0.0192,40.3800,-6.3000,-5.0400,
5.769921,0.2965,0.6148,0.8261,-0.7617,0.5800,0.0192,40.3800,-6.3000,-5.0400,
5.785620,0.2965,0.6148,0.8261,-0.8357,0.5641,-0.0373,40.3800,-6.3000,-5.0400,
5.788828,0.2965,0.6148,0.8261,-0.8357,0.5641,-0.0373,40.3800,-6.3000,-5.0400,
5.789626,0.6806,0.3509,1.0521,-0.8357,0.5641,-0.0373,40.3800,-6.3000,-5.0400,
5.806355,0.6806,0.3509,1.0521,-1.0381,0.4698,-0.1395,40.3800,-6.3000,-5.0400,
5.810271,0.6806,0.3509,1.0521,-1.0381,0.4698,-0.1395,40.3800,-6.3000,-5.0400,
5.811320,0.2704,0.4582,0.1777,-1.0381,0.4698,-0.1395,40.3800,-6.3000,-5.0400,
5.815346,0.2704,0.4582,0.1777,-1.0381,0.4698,-0.1395,40.7400,-6.1800,-3.7800,
5.826630,0.2704,0.4582,0.1777,-1.1590,0.5571,-0.0495,40.7400,-6.1800,-3.7800,
5.832634,0.2704,0.4582,0.1777,-1.1590,0.5571,-0.0495,40.7400,-6.1800,-3.7800,
5.834005,-0.4004,1.0451,-0.0385,-1.1590,0.5571,-0.0495,40.7400,-6.1800,-3.7800,
5.847919,-0.4004,1.0451,-0.0385,-1.2607,0.8517,0.1033,40.7400,-6.1800,-3.7800,
5.851583,-0.4004,1.0451,-0.0385,-1.2607,0.8517,0.1033,40.7400,-6.1800,-3.7800,
5.852529,-1.2848,1.7969,-0.2003,-1.2607,0.8517,0.1033,40.7400,-6.1800,-3.7800,
5.868653,-1.2848,1.7969,-0.2003,-1.2309,1.1931,0.2109,40.7400,-6.1800,-3.7800,
5.872534,-1.2848,1.7969,-0.2003,-1.2309,1.1931,0.2109,40.7400,-6.1800,-3.7800,
5.873447,-1.1061,1.9721,2.8138,-1.2309,1.1931,0.2109,40.7400,-6.1800,-3.7800,
5.877100,-1.1061,1.9721,2.8138,-1.2309,1.1931,0.2109,40.6200,-6.1200,-2.2800,
5.887969,-1.1061,1.9721,2.8138,-1.3364,0.9369,0.0373,40.6200,-6.1200,-2.2800,
5.891963,-1.1061,1.9721,2.8138,-1.3364,0.9369,0.0373,40.6200,-6.1200,-2.2800,
5.892925,-0.8241,1.3496,2.2142,-1.3364,0.9369,0.0373,40.6200,-6.1200,-2.2800,
5.907586,-0.8241,1.3496,2.2142,-1.7524,0.7814,-0.0527,40.6200,-6.1200,-2.2800,
5.912912,-0.8241,1.3496,2.2142,-1.7524,0.7814,-0.0527,40.6200,-6.1200,-2.2800,
5.913540,-2.1553,1.7537,1.4617,-1.7524,0.7814,-0.0527,40.6200,-6.1200,-2.2800,
5.931275,-2.1553,1.7537,1.4617,-1.8237,0.8629,0.0176,40.6200,-6.1200,-2.2800,
5.932005,-2.1553,1.7537,1.4617,-1.8237,0.8629,0.0176,40.6200,-6.1200,-2.2800,
5.932248,-2.1936,1.2742,1.8935,-1.8237,0.8629,0.0176,40.6200,-6.1200,-2.2800,
5.936462,-2.1936,1.2742,1.8935,-1.8237,0.8629,0.0176,40.9800,-6.0000,-0.6000,
5.948588,-2.1936,1.2742,1.8935,-1.8184,0.4208,-0.0256,40.9800,-6.0000,-0.6000,
5.952799,-2.1936,1.2742,1.8935,-1.8184,0.4208,-0.0256,40.9800,-6.0000,-0.6000,
5.953088,-2.0128,0.1869,1.8286,-1.8184,0.4208,-0.0256,40.9800,-6.0000,-0.6000,
5.968860,-2.0128,0.1869,1.8286,-1.8722,0.0517,-0.0085,40.9800,-6.0000,-0.6000,
5.973155,-2.0128,0.1869,1.8286,-1.8722,0.0517,-0.0085,40.9800,-6.0000,-0.6000,
5.973529,-1.8186,-0.5820,1.2488,-1.8722,0.0517,-0.0085,40.9800,-6.0000,-0.6000,
5.989766,-1.8186,-0.5820,1.2488,-1.9175,0.0916,-0.0415,40.9800,-6.0000,-0.6000,
5.995935,-1.8186,-0.5820,1.2488,-1.9175,0.0916,-0.0415,40.9800,-6.0000,-0.6000,
5.996607,-1.3622,-1.1077,-0.5181,-1.9175,0.0916,-0.0415,40.9800,-6.0000,-0.6000,
5.998336,-1.3622,-1.1077,-0.5181,-1.9175,0.0916,-0.0415,41.9400,-5.8800,0.4200,
6.010217,-1.3622,-1.1077,-0.5181,-2.0826,0.3457,-0.0842,41.9400,-5.8800,0.4200,
6.014536,-1.3622,-1.1077,-0.5181,-2.0826,0.3457,-0.0842,41.9400,-5.8800,0.4200,
6.015302,-1.3790,-1.4965,-1.4465,-2.0826,0.3457,-0.0842,41.9400,-5.8800,0.4200,
6.030973,-1.3790,-1.4965,-1.4465,-2.1710,0.7169,-0.0485,41.9400,-5.8800,0.4200,
6.035428,-1.3790,-1.4965,-1.4465,-2.1710,0.7169,-0.0485,41.9400,-5.8800,0.4200,
6.036082,-2.3304,-1.3967,-2.3173,-2.1710,0.7169,-0.0485,41.9400,-5.8800,0.4200,
6.052244,-2.3304,-1.3967,-2.3173,-1.9931,1.1633,0.2397,41.9400,-5.8800,0.4200,
6.056175,-2.3304,-1.3967,-2.3173,-1.9931,1.1633,0.2397,41.9400,-5.8800,0.4200,
6.057067,-4.0236,-1.3033,-2.6431,-1.9931,1.1633,0.2397,41.9400,-5.8800,0.4200,
6.061410,-4.0236,-1.3033,-2.6431,-1.9931,1.1633,0.2397,41.7600,-5.7600,1.2600,
6.072539,-4.0236,-1.3033,-2.6431,-1.8152,1.1500,0.7446,41.7600,-5.7600,1.2600,
6.076758,-4.0236,-1.3033,-2.6431,-1.8152,1.1500,0.7446,41.7600,-5.7600,1.2600,
6.077711,-5.6316,-1.1576,-2.8720,-1.8152,1.1500,0.7446,41.7600,-5.7600,1.2600,
6.093782,-5.6316,-1.1576,-2.8720,-1.7023,1.1404,1.2512,41.7600,-5.7600,1.2600,
6.097533,-5.6316,-1.1576,-2.8720,-1.7023,1.1404,1.2512,41.7600,-5.7600,1.2600,
6.098417,-6.4378,-0.5254,-2.3729,-1.7023,1.1404,1.2512,41.7600,-5.7600,1.2600,
6.113297,-6.4378,-0.5254,-2.3729,-1.6336,0.9071,1.7135,41.7600,-5.7600,1.2600,
6.118049,-6.4378,-0.5254,-2.3729,-1.6336,0.9071,1.7135,41.7600,-5.7600,1.2600,
6.119110,-6.6029,0.0514,-1.6250,-1.6336,0.9071,1.7135,41.7600,-5.7600,1.2600,
6.122982,-6.6029,0.0514,-1.6250,-1.6336,0.9071,1.7135,42.1200,-5.6400,1.8000,
6.134132,-6.6029,0.0514,-1.6250,-1.6517,0.4474,1.9042,42.1200,-5.6400,1.8000,
6.139068,-6.6029,0.0514,-1.6250,-1.6517,0.4474,1.9042,42.1200,-5.6400,1.8000,
6.140001,-4.7566,0.2834,-0.9161,-1.6517,0.4474,1.9042,42.1200,-5.6400,1.8000,
6.154515,-4.7566,0.2834,-0.9161,-1.6096,0.3153,1.4743,42.1200,-5.6400,1.8000,
6.158895,-4.7566,0.2834,-0.9161,-1.6096,0.3153,1.4743,42.1200,-5.6400,1.8000,
6.159877,-1.9175,-0.2863,-0.7917,-1.6096,0.3153,1.4743,42.1200,-5.6400,1.8000,
6.174978,-1.9175,-0.2863,-0.7917,-1.5659,0.4517,0.6977,42.1200,-5.6400,1.8000,
6.179626,-1.9175,-0.2863,-0.7917,-1.5659,0.4517,0.6977,42.1200,-5.6400,1.8000,
6.181017,-0.0607,-0.8165,-1.3744,-1.5659,0.4517,0.6977,42.1200,-5.6400,1.8000,
6.183536,-0.0607,-0.8165,-1.3744,-1.5659,0.4517,0.6977,41.6400,-6.7800,3.0000,
6.196681,-0.0607,-0.8165,-1.3744,-1.5548,0.6615,0.0080,41.6400,-6.7800,3.0000,
6.200524,-0.0607,-0.8165,-1.3744,-1.5548,0.6615,0.0080,41.6400,-6.7800,3.0000,
6.201365,-0.6740,-1.1579,-1.2689,-1.5548,0.6615,0.0080,41.6400,-6.7800,3.0000,
6.216329,-0.6740,-1.1579,-1.2689,-1.5036,0.4384,-0.2413,41.6400,-6.7800,3.0000,
6.220357,-0.6740,-1.1579,-1.2689,-1.5036,0.4384,-0.2413,41.6400,-6.7800,3.0000,
6.221202,-2.1045,-1.0586,-1.5953,-1.5036,0.4384,-0.2413,41.6400,-6.7800,3.0000,
6.236805,-2.1045,-1.0586,-1.5953,-1.3465,0.5678,-0.1678,41.6400,-6.7800,3.0000,
6.240659,-2.1045,-1.0586,-1.5953,-1.3465,0.5678,-0.1678,41.6400,-6.7800,3.0000,
6.241567,-3.3515,-0.1985,-0.9187,-1.3465,0.5678,-0.1678,41.6400,-6.7800,3.0000,
6.246148,-3.3515,-0.1985,-0.9187,-1.3465,0.5678,-0.1678,40.5000,-8.6400,4.3200,
6.257713,-3.3515,-0.1985,-0.9187,-1.1904,0.8112,0.0948,40.5000,-8.6400,4.3200,
6.262952,-3.3515,-0.1985,-0.9187,-1.1904,0.8112,0.0948,40.5000,-8.6400,4.3200,
6.264132,-4.3086,0.2555,-1.1317,-1.1904,0.8112,0.0948,40.5000,-8.6400,4.3200,
6.278246,-4.3086,0.2555,-1.1317,-1.1734,0.7089,0.3409,40.5000,-8.6400,4.3200,
6.282066,-4.3086,0.2555,-1.1317,-1.1734,0.7089,0.3409,40.5000,-8.6400,4.3200,
6.283584,-5.0473,-0.5354,-0.8639,-1.1734,0.7089,0.3409,40.5000,-8.6400,4.3200,
6.297685,-5.0473,-0.5354,-0.8639,-1.2346,0.2035,0.5012,40.5000,-8.6400,4.3200,
6.302644,-5.0473,-0.5354,-0.8639,-1.2346,0.2035,0.5012,40.5000,-8.6400,4.3200,
6.303655,-6.0592,-1.4559,-0.9243,-1.2346,0.2035,0.5012,40.5000,-8.6400,4.3200,
6.307674,-6.0592,-1.4559,-0.9243,-1.2346,0.2035,0.5012,39.6000,-10.5000,5.4000,
6.318661,-6.0592,-1.4559,-0.9243,-1.4285,-0.3654,0.4762,39.6000,-10.5000,5.4000,
6.322920,-6.0592,-1.4559,-0.9243,-1.4285,-0.3654,0.4762,39.6000,-10.5000,5.4000,
6.323810,-4.7336,-1.9358,-2.0984,-1.4285,-0.3654,0.4762,39.6000,-10.5000,5.4000,
6.339251,-4.7336,-1.9358,-2.0984,-1.4552,-0.5790,0.1395,39.6000,-10.5000,5.4000,
6.343205,-4.7336,-1.9358,-2.0984,-1.4552,-0.5790,0.1395,39.6000,-10.5000,5.4000,
6.344022,-3.2105,-1.6896,-2.5461,-1.4552,-0.5790,0.1395,39.6000,-10.5000,5.4000,
6.359923,-3.2105,-1.6896,-2.5461,-1.3571,-0.5172,-0.2061,39.6000,-10.5000,5.4000,
6.364092,-3.2105,-1.6896,-2.5461,-1.3571,-0.5172,-0.2061,39.6000,-10.5000,5.4000,
6.364935,-1.8654,-0.9872,-1.5048,-1.3571,-0.5172,-0.2061,39.6000,-10.5000,5.4000,
6.368511,-1.8654,-0.9872,-1.5048,-1.3571,-0.5172,-0.2061,38.8800,-12.6000,6.2400,
6.380199,-1.8654,-0.9872,-1.5048,-1.2709,-0.1838,-0.3808,38.8800,-12.6000,6.2400,
6.385721,-1.8654,-0.9872,-1.5048,-1.2709,-0.1838,-0.3808,38.8800,-12.6000,6.2400,
6.386671,-0.8891,-0.5667,-1.2734,-1.2709,-0.1838,-0.3808,38.8800,-12.6000,6.2400,
6.401785,-0.8891,-0.5667,-1.2734,-1.3188,0.1997,-0.4250,38.8800,-12.6000,6.2400,
6.406212,-0.8891,-0.5667,-1.2734,-1.3188,0.1997,-0.4250,38.8800,-12.6000,6.2400,
6.407232,-0.5186,-0.7631,-1.9584,-1.3188,0.1997,-0.4250,38.8800,-12.6000,6.2400,
6.422172,-0.5186,-0.7631,-1.9584,-1.3619,0.5507,-0.3686,38.8800,-12.6000,6.2400,
6.426026,-0.5186,-0.7631,-1.9584,-1.3619,0.5507,-0.3686,38.8800,-12.6000,6.2400,
6.427023,-0.6389,-0.9711,-2.2693,-1.3619,0.5507,-0.3686,38.8800,-12.6000,6.2400,
6.430749,-0.6389,-0.9711,-2.2693,-1.3619,0.5507,-0.3686,38.5200,-13.9800,5.4600,
6.442625,-0.6389,-0.9711,-2.2693,-1.2384,0.8155,-0.2306,38.5200,-13.9800,5.4600,
6.447180,-0.6389,-0.9711,-2.2693,-1.2384,0.8155,-0.2306,38.5200,-13.9800,5.4600,
6.448569,-1.3862,-1.2826,-2.1524,-1.2384,0.8155,-0.2306,38.5200,-13.9800,5.4600,
6.463947,-1.3862,-1.2826,-2.1524,-0.9412,1.0796,-0.0415,38.5200,-13.9800,5.4600,
6.467257,-1.3862,-1.2826,-2.1524,-0.9412,1.0796,-0.0415,38.5200,-13.9800,5.4600,
6.468083,-2.3561,-1.7006,-1.7455,-0.9412,1.0796,-0.0415,38.5200,-13.9800,5.4600,
6.483319,-2.3561,-1.7006,-1.7455,-0.5848,1.2453,0.1566,38.5200,-13.9800,5.4600,
6.487498,-2.3561,-1.7006,-1.7455,-0.5848,1.2453,0.1566,38.5200,-13.9800,5.4600,
6.488375,-2.9994,-1.6999,-1.4333,-0.5848,1.2453,0.1566,38.5200,-13.9800,5.4600,
6.491613,-2.9994,-1.6999,-1.4333,-0.5848,1.2453,0.1566,38.6400,-14.3400,4.3200,
6.503803,-2.9994,-1.6999,-1.4333,-0.4224,1.0914,0.2839,38.6400,-14.3400,4.3200,
6.507687,-2.9994,-1.6999,-1.4333,-0.4224,1.0914,0.2839,38.6400,-14.3400,4.3200,
6.508499,-2.6559,0.1831,-1.0262,-0.4224,1.0914,0.2839,38.6400,-14.3400,4.3200,
6.524564,-2.6559,0.1831,-1.0262,-0.3979,0.8261,0.4309,38.6400,-14.3400,4.3200,
6.529906,-2.6559,0.1831,-1.0262,-0.3979,0.8261,0.4309,38.6400,-14.3400,4.3200,
6.531412,-1.7515,3.9226,-0.8170,-0.3979,0.8261,0.4309,38.6400,-14.3400,4.3200,
6.545362,-1.7515,3.9226,-0.8170,-0.4581,0.6828,0.5481,38.6400,-14.3400,4.3200,
6.548839,-1.7515,3.9226,-0.8170,-0.4581,0.6828,0.5481,38.6400,-14.3400,4.3200,
6.550091,-1.0673,6.2413,-1.9190,-0.4581,0.6828,0.5481,38.6400,-14.3400,4.3200,
6.553085,-1.0673,6.2413,-1.9190,-0.4581,0.6828,0.5481,38.8800,-14.7000,4.3800,
6.566246,-1.0673,6.2413,-1.9190,-0.4176,0.6354,0.5417,38.8800,-14.7000,4.3800,
6.570355,-1.0673,6.2413,-1.9190,-0.4176,0.6354,0.5417,38.8800,-14.7000,4.3800,
6.571425,-1.0509,7.8428,-1.3723,-0.4176,0.6354,0.5417,38.8800,-14.7000,4.3800,
6.585763,-1.0509,7.8428,-1.3723,-0.3015,0.6424,0.6445,38.8800,-14.7000,4.3800,
6.589598,-1.0509,7.8428,-1.3723,-0.3015,0.6424,0.6445,38.8800,-14.7000,4.3800,
6.590428,-1.6708,8.5555,-1.8280,-0.3015,0.6424,0.6445,38.8800,-14.7000,4.3800,
6.605765,-1.6708,8.5555,-1.8280,-0.3334,0.6035,0.8037,38.8800,-14.7000,4.3800,
6.611111,-1.6708,8.5555,-1.8280,-0.3334,0.6035,0.8037,38.8800,-14.7000,4.3800,
6.612014,-2.2687,8.5429,-1.0782,-0.3334,0.6035,0.8037,38.8800,-14.7000,4.3800,
6.616369,-2.2687,8.5429,-1.0782,-0.3334,0.6035,0.8037,38.7000,-15.4200,4.7400,
