
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.714715,0.5189,-0.1482,0.1260,-0.0527,0.0112,0.0394,34.1400,-21.6000,-3.7800,
7.721499,0.5189,-0.1482,0.1260,-0.0527,0.0112,0.0394,34.1400,-21.6000,-3.7800,
7.722604,-0.1852,0.3843,0.5837,-0.0527,0.0112,0.0394,34.1400,-21.6000,-3.7800,
7.733450,-0.1852,0.3843,0.5837,-0.1166,-0.2977,0.0016,34.1400,-21.6000,-3.7800,
7.754561,-0.1852,0.3843,0.5837,-0.0527,-0.0847,-0.0266,34.1400,-21.6000,-3.7800,
7.770423,-0.1852,0.3843,0.5837,-0.0527,-0.0847,-0.0266,34.6800,-20.7600,-3.3000,
7.774431,-0.1852,0.3843,0.5837,-0.0724,-0.1646,-0.0240,34.6800,-20.7600,-3.3000,
7.783048,-0.1852,0.3843,0.5837,-0.0724,-0.1646,-0.0240,34.6800,-20.7600,-3.3000,
7.784691,0.0574,-0.0171,0.1680,-0.0724,-0.1646,-0.0240,34.6800,-20.7600,-3.3000,
7.795165,0.0574,-0.0171,0.1680,-0.0676,-0.1385,-0.0208,34.6800,-20.7600,-3.3000,
7.814882,0.0574,-0.0171,0.1680,-0.0501,-0.0937,-0.0224,34.6800,-20.7600,-3.3000,
7.832777,0.0574,-0.0171,0.1680,-0.0501,-0.0937,-0.0224,34.6200,-20.1600,-3.2400,
7.836084,0.0574,-0.0171,0.1680,-0.0272,-0.0442,-0.0107,34.6200,-20.1600,-3.2400,
7.844605,0.0574,-0.0171,0.1680,-0.0272,-0.0442,-0.0107,34.6200,-20.1600,-3.2400,
7.845566,0.1306,-0.1401,0.1459,-0.0272,-0.0442,-0.0107,34.6200,-20.1600,-3.2400,
7.857910,0.1306,-0.1401,0.1459,-0.0165,-0.0298,0.0005,34.6200,-20.1600,-3.2400,
7.876798,0.1306,-0.1401,0.1459,-0.0075,-0.0186,-0.0016,34.6200,-20.1600,-3.2400,
7.894218,0.1306,-0.1401,0.1459,-0.0075,-0.0186,-0.0016,34.0800,-20.2200,-3.2400,
7.898697,0.1306,-0.1401,0.1459,-0.0117,-0.0096,-0.0005,34.0800,-20.2200,-3.2400,
7.906248,0.1306,-0.1401,0.1459,-0.0117,-0.0096,-0.0005,34.0800,-20.2200,-3.2400,
7.907389,0.0606,-0.0128,0.0930,-0.0117,-0.0096,-0.0005,34.0800,-20.2200,-3.2400,
7.918226,0.0606,-0.0128,0.0930,-0.0176,-0.0117,-0.0059,34.0800,-20.2200,-3.2400,
7.939016,0.0606,-0.0128,0.0930,-0.0091,-0.0288,-0.0075,34.0800,-20.2200,-3.2400,
7.955595,0.0606,-0.0128,0.0930,-0.0091,-0.0288,-0.0075,34.3200,-20.4600,-4.0800,
7.958107,0.0606,-0.0128,0.0930,-0.0085,-0.0277,0.0043,34.3200,-20.4600,-4.0800,
7.967070,0.0606,-0.0128,0.0930,-0.0085,-0.0277,0.0043,34.3200,-20.4600,-4.0800,
7.967737,0.1362,-0.0155,0.1407,-0.0085,-0.0277,0.0043,34.3200,-20.4600,-4.0800,
7.979718,0.1362,-0.0155,0.1407,-0.0043,-0.0165,0.0053,34.3200,-20.4600,-4.0800,
7.999916,0.1362,-0.0155,0.1407,-0.0032,-0.0229,0.0011,34.3200,-20.4600,-4.0800,
8.017676,0.1362,-0.0155,0.1407,-0.0032,-0.0229,0.0011,34.4400,-20.4000,-4.7400,
8.020454,0.1362,-0.0155,0.1407,-0.0048,-0.0170,0.0011,34.4400,-20.4000,-4.7400,
8.032345,0.1362,-0.0155,0.1407,-0.0048,-0.0170,0.0011,34.4400,-20.4000,-4.7400,
8.034044,0.0753,-0.0336,0.1335,-0.0048,-0.0170,0.0011,34.4400,-20.4000,-4.7400,
8.041308,0.0753,-0.0336,0.1335,-0.0043,-0.0149,0.0021,34.4400,-20.4000,-4.7400,
8.063606,0.0753,-0.0336,0.1335,-0.0069,-0.0133,0.0011,34.4400,-20.4000,-4.7400,
8.079922,0.0753,-0.0336,0.1335,-0.0069,-0.0133,0.0011,34.0200,-20.7000,-4.6200,
8.081518,0.0753,-0.0336,0.1335,-0.0043,-0.0075,-0.0011,34.0200,-20.7000,-4.6200,
8.089919,0.0753,-0.0336,0.1335,-0.0043,-0.0075,-0.0011,34.0200,-20.7000,-4.6200,
8.091140,0.0573,-0.0298,0.1310,-0.0043,-0.0075,-0.0011,34.0200,-20.7000,-4.6200,
8.103315,0.0573,-0.0298,0.1310,-0.0027,-0.0107,0.0005,34.0200,-20.7000,-4.6200,
8.123221,0.0573,-0.0298,0.1310,-0.0069,-0.0101,0.0011,34.0200,-20.7000,-4.6200,
8.140720,0.0573,-0.0298,0.1310,-0.0069,-0.0101,0.0011,33.7800,-20.4600,-4.8600,
8.143300,0.0573,-0.0298,0.1310,-0.0048,-0.0117,0.0005,33.7800,-20.4600,-4.8600,
8.152938,0.0573,-0.0298,0.1310,-0.0048,-0.0117,0.0005,33.7800,-20.4600,-4.8600,
8.154385,0.0576,-0.0287,0.1645,-0.0048,-0.0117,0.0005,33.7800,-20.4600,-4.8600,
8.163183,0.0576,-0.0287,0.1645,-0.0053,-0.0112,0.0000,33.7800,-20.4600,-4.8600,
8.184047,0.0576,-0.0287,0.1645,-0.0048,-0.0048,0.0011,33.7800,-20.4600,-4.8600,
8.201973,0.0576,-0.0287,0.1645,-0.0048,-0.0048,0.0011,33.4800,-21.0600,-4.3800,
8.204505,0.0576,-0.0287,0.1645,-0.0016,-0.0075,0.0000,33.4800,-21.0600,-4.3800,
8.212986,0.0576,-0.0287,0.1645,-0.0016,-0.0075,0.0000,33.4800,-21.0600,-4.3800,
8.214625,0.0402,-0.0127,0.1381,-0.0016,-0.0075,0.0000,33.4800,-21.0600,-4.3800,
8.226045,0.0402,-0.0127,0.1381,-0.0048,-0.0075,-0.0005,33.4800,-21.0600,-4.3800,
8.245688,0.0402,-0.0127,0.1381,-0.0027,0.0011,-0.0037,33.4800,-21.0600,-4.3800,
8.263050,0.0402,-0.0127,0.1381,-0.0027,0.0011,-0.0037,33.3600,-21.1200,-4.2000,
8.266685,0.0402,-0.0127,0.1381,-0.0011,-0.0059,-0.0027,33.3600,-21.1200,-4.2000,
8.275011,0.0402,-0.0127,0.1381,-0.0011,-0.0059,-0.0027,33.3600,-21.1200,-4.2000,
8.275947,0.0681,-0.0476,0.1595,-0.0011,-0.0059,-0.0027,33.3600,-21.1200,-4.2000,
8.286572,0.0681,-0.0476,0.1595,-0.0016,-0.0032,-0.0021,33.3600,-21.1200,-4.2000,
8.307753,0.0681,-0.0476,0.1595,-0.0021,-0.0048,-0.0032,33.3600,-21.1200,-4.2000,
8.324656,0.0681,-0.0476,0.1595,-0.0021,-0.0048,-0.0032,33.6600,-21.0000,-4.4400,
8.329702,0.0681,-0.0476,0.1595,-0.0016,-0.0091,0.0016,33.6600,-21.0000,-4.4400,
8.337038,0.0681,-0.0476,0.1595,-0.0016,-0.0091,0.0016,33.6600,-21.0000,-4.4400,
8.338137,-0.4418,-0.2079,-0.0393,-0.0016,-0.0091,0.0016,33.6600,-21.0000,-4.4400,
8.349079,-0.4418,-0.2079,-0.0393,-0.0522,-0.2072,0.0431,33.6600,-21.0000,-4.4400,
8.368992,-0.4418,-0.2079,-0.0393,0.0117,0.0266,-0.0005,33.6600,-21.0000,-4.4400,
8.385634,-0.4418,-0.2079,-0.0393,0.0117,0.0266,-0.0005,34.2600,-20.8200,-4.5600,
8.389876,-0.4418,-0.2079,-0.0393,0.0341,-0.0703,-0.0202,34.2600,-20.8200,-4.5600,
8.398351,-0.4418,-0.2079,-0.0393,0.0341,-0.0703,-0.0202,34.2600,-20.8200,-4.5600,
8.400063,0.2318,0.1112,0.3797,0.0341,-0.0703,-0.0202,34.2600,-20.8200,-4.5600,
8.410649,0.2318,0.1112,0.3797,0.0176,-0.0730,-0.0245,34.2600,-20.8200,-4.5600,
8.431172,0.2318,0.1112,0.3797,-0.0336,-0.0117,0.0298,34.2600,-20.8200,-4.5600,
8.447243,0.2318,0.1112,0.3797,-0.0336,-0.0117,0.0298,34.5600,-20.4600,-4.2000,
8.450826,0.2318,0.1112,0.3797,-0.0842,0.2210,0.0597,34.5600,-20.4600,-4.2000,
8.459049,0.2318,0.1112,0.3797,-0.0842,0.2210,0.0597,34.5600,-20.4600,-4.2000,
8.459997,0.3237,0.1284,0.0919,-0.0842,0.2210,0.0597,34.5600,-20.4600,-4.2000,
8.473190,0.3237,0.1284,0.0919,-0.0559,0.0394,0.0458,34.5600,-20.4600,-4.2000,
8.492898,0.3237,0.1284,0.0919,0.0517,-0.2392,0.2349,34.5600,-20.4600,-4.2000,
8.510743,0.3237,0.1284,0.0919,0.0517,-0.2392,0.2349,34.6800,-20.8200,-4.0800,
8.511902,0.3237,0.1284,0.0919,0.0533,-0.1933,0.6226,34.6800,-20.8200,-4.0800,
8.521652,0.3237,0.1284,0.0919,0.0533,-0.1933,0.6226,34.6800,-20.8200,-4.0800,
8.523165,-1.7968,0.1556,-0.0656,0.0533,-0.1933,0.6226,34.6800,-20.8200,-4.0800,
8.533335,-1.7968,0.1556,-0.0656,0.0602,-0.0011,0.5635,34.6800,-20.8200,-4.0800,
8.553913,-1.7968,0.1556,-0.0656,0.0426,-0.1411,0.0889,34.6800,-20.8200,-4.0800,
8.571811,-1.7968,0.1556,-0.0656,0.0426,-0.1411,0.0889,34.9200,-20.7600,-4.4400,
8.573586,-1.7968,0.1556,-0.0656,0.1097,-0.1992,0.1454,34.9200,-20.7600,-4.4400,
8.582814,-1.7968,0.1556,-0.0656,0.1097,-0.1992,0.1454,34.9200,-20.7600,-4.4400,
8.584386,0.3370,0.3529,0.7168,0.1097,-0.1992,0.1454,34.9200,-20.7600,-4.4400,
8.597253,0.3370,0.3529,0.7168,0.1822,-0.3047,0.1545,34.9200,-20.7600,-4.4400,
8.615950,0.3370,0.3529,0.7168,0.2573,-0.4085,0.1720,34.9200,-20.7600,-4.4400,
8.633223,0.3370,0.3529,0.7168,0.2573,-0.4085,0.1720,34.6200,-21.3000,-4.5000,
8.636691,0.3370,0.3529,0.7168,0.3057,-0.5390,0.3143,34.6200,-21.3000,-4.5000,
8.647806,0.3370,0.3529,0.7168,0.3057,-0.5390,0.3143,34.6200,-21.3000,-4.5000,
8.649423,-0.0230,0.7452,0.9060,0.3057,-0.5390,0.3143,34.6200,-21.3000,-4.5000,
8.656910,-0.0230,0.7452,0.9060,0.3755,-0.3696,0.5827,34.6200,-21.3000,-4.5000,
8.676919,-0.0230,0.7452,0.9060,0.4511,-0.5294,1.1468,34.6200,-21.3000,-4.5000,
8.694068,-0.0230,0.7452,0.9060,0.4511,-0.5294,1.1468,34.2000,-21.7800,-5.1000,
8.698264,-0.0230,0.7452,0.9060,0.3712,-0.6333,1.5814,34.2000,-21.7800,-5.1000,
8.706281,-0.0230,0.7452,0.9060,0.3712,-0.6333,1.5814,34.2000,-21.7800,-5.1000,
8.707498,-0.0561,0.3937,-1.5603,0.3712,-0.6333,1.5814,34.2000,-21.7800,-5.1000,
8.718886,-0.0561,0.3937,-1.5603,0.1459,-0.3185,1.5627,34.2000,-21.7800,-5.1000,
8.739603,-0.0561,0.3937,-1.5603,-0.0980,-0.5049,1.3358,34.2000,-21.7800,-5.1000,
8.756131,-0.0561,0.3937,-1.5603,-0.0980,-0.5049,1.3358,33.3600,-22.5000,-6.1200,
8.758157,-0.0561,0.3937,-1.5603,-0.2141,-0.8005,1.1063,33.3600,-22.5000,-6.1200,
8.767029,-0.0561,0.3937,-1.5603,-0.2141,-0.8005,1.1063,33.3600,-22.5000,-6.1200,
8.767974,0.2331,-0.3969,0.2647,-0.2141,-0.8005,1.1063,33.3600,-22.5000,-6.1200,
8.780459,0.2331,-0.3969,0.2647,-0.3579,-0.4948,0.7734,33.3600,-22.5000,-6.1200,
8.800289,0.2331,-0.3969,0.2647,-0.3659,-0.4256,0.4623,33.3600,-22.5000,-6.1200,
8.817638,0.2331,-0.3969,0.2647,-0.3659,-0.4256,0.4623,31.6200,-24.3600,-6.1200,
8.821069,0.2331,-0.3969,0.2647,0.0522,0.1065,0.2642,31.6200,-24.3600,-6.1200,
8.830692,0.2331,-0.3969,0.2647,0.0522,0.1065,0.2642,31.6200,-24.3600,-6.1200,
8.832160,0.8643,-1.0811,0.4572,0.0522,0.1065,0.2642,31.6200,-24.3600,-6.1200,
8.840651,0.8643,-1.0811,0.4572,0.4533,0.3659,0.0490,31.6200,-24.3600,-6.1200,
8.862713,0.8643,-1.0811,0.4572,0.5683,0.7329,-0.2578,31.6200,-24.3600,-6.1200,
8.880747,0.8643,-1.0811,0.4572,0.5683,0.7329,-0.2578,30.6600,-25.8000,-6.8400,
8.882645,0.8643,-1.0811,0.4572,0.4378,0.9332,-0.4053,30.6600,-25.8000,-6.8400,
8.890596,0.8643,-1.0811,0.4572,0.4378,0.9332,-0.4053,30.6600,-25.8000,-6.8400,
8.891578,1.0317,0.4722,-1.5822,0.4378,0.9332,-0.4053,30.6600,-25.8000,-6.8400,
8.903067,1.0317,0.4722,-1.5822,0.0980,1.1824,-0.5971,30.6600,-25.8000,-6.8400,
8.923655,1.0317,0.4722,-1.5822,-0.1465,0.9726,-0.6131,30.6600,-25.8000,-6.8400,
8.940781,1.0317,0.4722,-1.5822,-0.1465,0.9726,-0.6131,29.7600,-27.3000,-6.9600,
8.943298,1.0317,0.4722,-1.5822,0.0985,0.0932,-0.2775,29.7600,-27.3000,-6.9600,
8.952960,1.0317,0.4722,-1.5822,0.0985,0.0932,-0.2775,29.7600,-27.3000,-6.9600,
8.954754,0.1233,1.8626,0.7218,0.0985,0.0932,-0.2775,29.7600,-27.3000,-6.9600,
8.964022,0.1233,1.8626,0.7218,0.2780,-0.4575,0.1007,29.7600,-27.3000,-6.9600,
8.984870,0.1233,1.8626,0.7218,0.3340,-0.3276,0.3776,29.7600,-27.3000,-6.9600,
9.002787,0.1233,1.8626,0.7218,0.3340,-0.3276,0.3776,29.1000,-28.1400,-6.1200,
9.004682,0.1233,1.8626,0.7218,0.0575,-0.1161,0.3979,29.1000,-28.1400,-6.1200,
9.013900,0.1233,1.8626,0.7218,0.0575,-0.1161,0.3979,29.1000,-28.1400,-6.1200,
9.015556,0.8353,-3.2150,-0.3697,0.0575,-0.1161,0.3979,29.1000,-28.1400,-6.1200,
9.026563,0.8353,-3.2150,-0.3697,-0.3254,-0.0740,0.0064,29.1000,-28.1400,-6.1200,
9.046620,0.8353,-3.2150,-0.3697,-0.4756,-0.0570,-0.4181,29.1000,-28.1400,-6.1200,
9.063265,0.8353,-3.2150,-0.3697,-0.4756,-0.0570,-0.4181,29.3400,-28.0800,-5.9400,
9.066783,0.8353,-3.2150,-0.3697,-0.5273,-0.0527,-0.4927,29.3400,-28.0800,-5.9400,
9.075198,0.8353,-3.2150,-0.3697,-0.5273,-0.0527,-0.4927,29.3400,-28.0800,-5.9400,
9.076320,-1.2819,2.3798,2.8318,-0.5273,-0.0527,-0.4927,29.3400,-28.0800,-5.9400,
9.087688,-1.2819,2.3798,2.8318,-0.2748,-0.4948,-0.1071,29.3400,-28.0800,-5.9400,
9.107883,-1.2819,2.3798,2.8318,-0.1614,-0.6791,0.2216,29.3400,-28.0800,-5.9400,
9.125628,-1.2819,2.3798,2.8318,-0.1614,-0.6791,0.2216,29.1600,-27.9600,-5.0400,
9.130228,-1.2819,2.3798,2.8318,-0.0889,-0.6338,0.4368,29.1600,-27.9600,-5.0400,
9.137206,-1.2819,2.3798,2.8318,-0.0889,-0.6338,0.4368,29.1600,-27.9600,-5.0400,
9.138191,0.9295,0.4083,1.3501,-0.0889,-0.6338,0.4368,29.1600,-27.9600,-5.0400,
9.149280,0.9295,0.4083,1.3501,-0.0692,-0.3462,0.5689,29.1600,-27.9600,-5.0400,
9.169604,0.9295,0.4083,1.3501,-0.1486,-0.0501,0.7542,29.1600,-27.9600,-5.0400,
9.185747,0.9295,0.4083,1.3501,-0.1486,-0.0501,0.7542,29.1000,-27.6600,-5.3400,
9.189376,0.9295,0.4083,1.3501,-0.2514,0.0000,1.0040,29.1000,-27.6600,-5.3400,
9.198609,0.9295,0.4083,1.3501,-0.2514,0.0000,1.0040,29.1000,-27.6600,-5.3400,
9.200096,0.5448,-0.6197,1.2165,-0.2514,0.0000,1.0040,29.1000,-27.6600,-5.3400,
9.210655,0.5448,-0.6197,1.2165,-0.3606,-0.0304,1.3007,29.1000,-27.6600,-5.3400,
9.231409,0.5448,-0.6197,1.2165,-0.4458,-0.0863,1.4168,29.1000,-27.6600,-5.3400,
9.248481,0.5448,-0.6197,1.2165,-0.4458,-0.0863,1.4168,29.0400,-27.7800,-6.3600,
9.252191,0.5448,-0.6197,1.2165,-0.3925,-0.0261,1.3795,29.0400,-27.7800,-6.3600,
9.260689,0.5448,-0.6197,1.2165,-0.3925,-0.0261,1.3795,29.0400,-27.7800,-6.3600,
9.261712,0.9768,0.0630,0.8575,-0.3925,-0.0261,1.3795,29.0400,-27.7800,-6.3600,
9.272606,0.9768,0.0630,0.8575,-0.4426,0.0889,1.4381,29.0400,-27.7800,-6.3600,
9.293289,0.9768,0.0630,0.8575,-0.5401,0.1800,1.5574,29.0400,-27.7800,-6.3600,
9.309879,0.9768,0.0630,0.8575,-0.5401,0.1800,1.5574,27.4200,-28.9200,-7.0200,
9.314166,0.9768,0.0630,0.8575,-0.5529,0.2269,1.6299,27.4200,-28.9200,-7.0200,
9.321464,0.9768,0.0630,0.8575,-0.5529,0.2269,1.6299,27.4200,-28.9200,-7.0200,
9.322577,0.9838,0.2334,0.9209,-0.5529,0.2269,1.6299,27.4200,-28.9200,-7.0200,
9.334618,0.9838,0.2334,0.9209,-0.4677,0.2898,1.6943,27.4200,-28.9200,-7.0200,
9.354890,0.9838,0.2334,0.9209,-0.3707,0.3324,1.8179,27.4200,-28.9200,-7.0200,
9.371800,0.9838,0.2334,0.9209,-0.3707,0.3324,1.8179,25.9200,-30.2400,-8.2200,
9.373840,0.9838,0.2334,0.9209,-0.2535,0.2732,1.8211,25.9200,-30.2400,-8.2200,
9.383721,0.9838,0.2334,0.9209,-0.2535,0.2732,1.8211,25.9200,-30.2400,-8.2200,
9.385357,0.4373,-0.0880,0.5630,-0.2535,0.2732,1.8211,25.9200,-30.2400,-8.2200,
9.397255,0.4373,-0.0880,0.5630,-0.2093,0.3414,1.7145,25.9200,-30.2400,-8.2200,
9.418233,0.4373,-0.0880,0.5630,-0.2716,0.3899,1.6544,25.9200,-30.2400,-8.2200,
9.433043,0.4373,-0.0880,0.5630,-0.2716,0.3899,1.6544,23.1000,-32.5200,-9.1200,
9.435909,0.4373,-0.0880,0.5630,-0.4320,0.3595,1.5963,23.1000,-32.5200,-9.1200,
9.444834,0.4373,-0.0880,0.5630,-0.4320,0.3595,1.5963,23.1000,-32.5200,-9.1200,
9.445829,-0.2346,-0.4318,0.4369,-0.4320,0.3595,1.5963,23.1000,-32.5200,-9.1200,
9.456948,-0.2346,-0.4318,0.4369,-0.5140,0.2743,1.4828,23.1000,-32.5200,-9.1200,
9.477819,-0.2346,-0.4318,0.4369,-0.4623,0.2961,1.3571,23.1000,-32.5200,-9.1200,
9.494706,-0.2346,-0.4318,0.4369,-0.4623,0.2961,1.3571,19.3200,-34.5600,-10.1400,
9.499159,-0.2346,-0.4318,0.4369,-0.3579,0.3004,1.2586,19.3200,-34.5600,-10.1400,
9.506545,-0.2346,-0.4318,0.4369,-0.3579,0.3004,1.2586,19.3200,-34.5600,-10.1400,
9.507598,0.0063,-0.2220,0.4877,-0.3579,0.3004,1.2586,19.3200,-34.5600,-10.1400,
9.518790,0.0063,-0.2220,0.4877,-0.3238,0.2732,1.2000,19.3200,-34.5600,-10.1400,
9.539262,0.0063,-0.2220,0.4877,-0.3680,0.2008,1.1223,19.3200,-34.5600,-10.1400,
9.556478,0.0063,-0.2220,0.4877,-0.3680,0.2008,1.1223,16.2600,-36.2400,-11.7600,
9.558422,0.0063,-0.2220,0.4877,-0.3995,0.1901,1.0370,16.2600,-36.2400,-11.7600,
9.567405,0.0063,-0.2220,0.4877,-0.3995,0.1901,1.0370,16.2600,-36.2400,-11.7600,
9.569029,-0.3483,-0.3470,0.2907,-0.3995,0.1901,1.0370,16.2600,-36.2400,-11.7600,
9.580721,-0.3483,-0.3470,0.2907,-0.3409,0.2360,0.9721,16.2600,-36.2400,-11.7600,
9.600485,-0.3483,-0.3470,0.2907,-0.2136,0.1704,0.9428,16.2600,-36.2400,-11.7600,
9.617240,-0.3483,-0.3470,0.2907,-0.2136,0.1704,0.9428,12.7800,-37.9200,-12.8400,
9.621298,-0.3483,-0.3470,0.2907,-0.0991,0.1081,0.9199,12.7800,-37.9200,-12.8400,
9.630956,-0.3483,-0.3470,0.2907,-0.0991,0.1081,0.9199,12.7800,-37.9200,-12.8400,
9.632619,-0.7681,0.0326,0.3209,-0.0991,0.1081,0.9199,12.7800,-37.9200,-12.8400,
9.641537,-0.7681,0.0326,0.3209,-0.0905,0.1257,0.9667,12.7800,-37.9200,-12.8400,
9.662983,-0.7681,0.0326,0.3209,-0.1683,0.1641,1.0424,12.7800,-37.9200,-12.8400,
9.681116,-0.7681,0.0326,0.3209,-0.1683,0.1641,1.0424,9.7200,-38.8800,-13.5600,
9.683190,-0.7681,0.0326,0.3209,-0.2200,0.1300,1.1457,9.7200,-38.8800,-13.5600,
9.690998,-0.7681,0.0326,0.3209,-0.2200,0.1300,1.1457,9.7200,-38.8800,-13.5600,
9.692121,-0.4306,-0.1847,0.0074,-0.2200,0.1300,1.1457,9.7200,-38.8800,-13.5600,
9.703178,-0.4306,-0.1847,0.0074,-0.1353,0.0996,1.3598,9.7200,-38.8800,-13.5600,
9.723950,-0.4306,-0.1847,0.0074,0.0186,0.1108,1.4493,9.7200,-38.8800,-13.5600,
9.740964,-0.4306,-0.1847,0.0074,0.0186,0.1108,1.4493,7.1400,-39.5400,-14.3400,
9.746797,-0.4306,-0.1847,0.0074,0.0288,0.1103,1.3135,7.1400,-39.5400,-14.3400,
9.752860,-0.4306,-0.1847,0.0074,0.0288,0.1103,1.3135,7.1400,-39.5400,-14.3400,
9.754378,0.7738,-0.4928,0.3612,0.0288,0.1103,1.3135,7.1400,-39.5400,-14.3400,
9.764002,0.7738,-0.4928,0.3612,-0.0756,0.0629,1.1281,7.1400,-39.5400,-14.3400,
9.785386,0.7738,-0.4928,0.3612,-0.1907,-0.0213,1.0855,7.1400,-39.5400,-14.3400,
9.801797,0.7738,-0.4928,0.3612,-0.1907,-0.0213,1.0855,4.7400,-39.9000,-15.0000,
9.805191,0.7738,-0.4928,0.3612,-0.2376,-0.0639,1.1276,4.7400,-39.9000,-15.0000,
9.813703,0.7738,-0.4928,0.3612,-0.2376,-0.0639,1.1276,4.7400,-39.9000,-15.0000,
9.815232,0.3029,-0.3150,0.7283,-0.2376,-0.0639,1.1276,4.7400,-39.9000,-15.0000,
9.826127,0.3029,-0.3150,0.7283,-0.2019,-0.0655,1.0679,4.7400,-39.9000,-15.0000,
9.847061,0.3029,-0.3150,0.7283,-0.2535,-0.0746,0.8900,4.7400,-39.9000,-15.0000,
9.863910,0.3029,-0.3150,0.7283,-0.2535,-0.0746,0.8900,1.8600,-40.6800,-15.9600,
9.867319,0.3029,-0.3150,0.7283,-0.3388,-0.1774,0.7659,1.8600,-40.6800,-15.9600,
9.875376,0.3029,-0.3150,0.7283,-0.3388,-0.1774,0.7659,1.8600,-40.6800,-15.9600,
9.876381,1.0709,-0.4704,0.1118,-0.3388,-0.1774,0.7659,1.8600,-40.6800,-15.9600,
9.888424,1.0709,-0.4704,0.1118,-0.3888,-0.2887,0.7755,1.8600,-40.6800,-15.9600,
9.908816,1.0709,-0.4704,0.1118,-0.4155,-0.3691,0.7920,1.8600,-40.6800,-15.9600,
9.925433,1.0709,-0.4704,0.1118,-0.4155,-0.3691,0.7920,-0.8400,-40.7400,-16.8000,
9.930074,1.0709,-0.4704,0.1118,-0.4005,-0.3489,0.7856,-0.8400,-40.7400,-16.8000,
9.937573,1.0709,-0.4704,0.1118,-0.4005,-0.3489,0.7856,-0.8400,-40.7400,-16.8000,
9.938754,-0.0203,-0.0788,0.2815,-0.4005,-0.3489,0.7856,-0.8400,-40.7400,-16.8000,
9.950366,-0.0203,-0.0788,0.2815,-0.4181,-0.3499,0.7398,-0.8400,-40.7400,-16.8000,
9.969994,-0.0203,-0.0788,0.2815,-0.4788,-0.4176,0.6541,-0.8400,-40.7400,-16.8000,
9.987376,-0.0203,-0.0788,0.2815,-0.4788,-0.4176,0.6541,-3.7200,-40.8600,-17.9400,
9.989601,-0.0203,-0.0788,0.2815,-0.4890,-0.5076,0.6812,-3.7200,-40.8600,-17.9400,
10.000224,-0.0203,-0.0788,0.2815,-0.4890,-0.5076,0.6812,-3.7200,-40.8600,-17.9400,
10.001834,-0.1893,-0.0833,-0.1329,-0.4890,-0.5076,0.6812,-3.7200,-40.8600,-17.9400,
10.011160,-0.1893,-0.0833,-0.1329,-0.4378,-0.4730,0.7995,-3.7200,-40.8600,-17.9400,
10.031723,-0.1893,-0.0833,-0.1329,-0.4202,-0.4357,0.8884,-3.7200,-40.8600,-17.9400,
10.049311,-0.1893,-0.0833,-0.1329,-0.4202,-0.4357,0.8884,-6.4200,-40.6800,-19.1400,
10.050892,-0.1893,-0.0833,-0.1329,-0.4650,-0.4778,0.9049,-6.4200,-40.6800,-19.1400,
10.060764,-0.1893,-0.0833,-0.1329,-0.4650,-0.4778,0.9049,-6.4200,-40.6800,-19.1400,
10.061805,0.1859,0.1608,-0.4017,-0.4650,-0.4778,0.9049,-6.4200,-40.6800,-19.1400,
10.072455,0.1859,0.1608,-0.4017,-0.4362,-0.5353,0.9561,-6.4200,-40.6800,-19.1400,
10.091647,0.1859,0.1608,-0.4017,-0.3159,-0.5284,1.0509,-6.4200,-40.6800,-19.1400,
10.108670,0.1859,0.1608,-0.4017,-0.3159,-0.5284,1.0509,-8.4600,-39.6000,-20.0400,
10.112477,0.1859,0.1608,-0.4017,-0.2605,-0.4533,1.0749,-8.4600,-39.6000,-20.0400,
10.120630,0.1859,0.1608,-0.4017,-0.2605,-0.4533,1.0749,-8.4600,-39.6000,-20.0400,
10.121044,-0.3449,-0.1704,-0.1162,-0.2605,-0.4533,1.0749,-8.4600,-39.6000,-20.0400,
10.134590,-0.3449,-0.1704,-0.1162,-0.3867,-0.4234,0.9848,-8.4600,-39.6000,-20.0400,
10.155110,-0.3449,-0.1704,-0.1162,-0.5161,-0.4442,0.9412,-8.4600,-39.6000,-20.0400,
10.171648,-0.3449,-0.1704,-0.1162,-0.5161,-0.4442,0.9412,-11.2200,-38.7000,-21.0600,
10.175198,-0.3449,-0.1704,-0.1162,-0.4884,-0.4586,0.9721,-11.2200,-38.7000,-21.0600,
10.181733,-0.3449,-0.1704,-0.1162,-0.4884,-0.4586,0.9721,-11.2200,-38.7000,-21.0600,
10.182198,-0.5195,-0.1821,0.3618,-0.4884,-0.4586,0.9721,-11.2200,-38.7000,-21.0600,
10.195601,-0.5195,-0.1821,0.3618,-0.4229,-0.4453,1.0168,-11.2200,-38.7000,-21.0600,
10.215405,-0.5195,-0.1821,0.3618,-0.4421,-0.4421,1.0173,-11.2200,-38.7000,-21.0600,
10.233106,-0.5195,-0.1821,0.3618,-0.4421,-0.4421,1.0173,-13.5000,-37.6200,-21.7200,
10.235876,-0.5195,-0.1821,0.3618,-0.4804,-0.3984,1.0243,-13.5000,-37.6200,-21.7200,
10.244697,-0.5195,-0.1821,0.3618,-0.4804,-0.3984,1.0243,-13.5000,-37.6200,-21.7200,
10.245680,0.0927,-0.3595,0.0933,-0.4804,-0.3984,1.0243,-13.5000,-37.6200,-21.7200,
