
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.054691,-1.8913,-0.4496,-0.9933,-0.5459,0.8229,0.4101,1.9200,-11.2200,-44.2200,
5.074415,-1.8913,-0.4496,-0.9933,-0.5422,0.8714,0.2365,1.9200,-11.2200,-44.2200,
5.078255,-1.8913,-0.4496,-0.9933,-0.5422,0.8714,0.2365,1.9200,-11.2200,-44.2200,
5.078600,-0.3898,-0.3893,0.0811,-0.5422,0.8714,0.2365,1.9200,-11.2200,-44.2200,
5.082961,-0.3898,-0.3893,0.0811,-0.5422,0.8714,0.2365,2.0400,-9.9600,-44.5800,
5.095216,-0.3898,-0.3893,0.0811,-0.4724,0.8181,0.1012,2.0400,-9.9600,-44.5800,
5.114957,-0.3898,-0.3893,0.0811,-0.4666,0.9875,0.0650,2.0400,-9.9600,-44.5800,
5.136605,-0.3898,-0.3893,0.0811,-0.4378,1.0445,-0.0224,2.0400,-9.9600,-44.5800,
5.140687,-0.3898,-0.3893,0.0811,-0.4378,1.0445,-0.0224,2.0400,-9.9600,-44.5800,
5.141161,-0.2820,-0.8005,-0.5278,-0.4378,1.0445,-0.0224,2.0400,-9.9600,-44.5800,
5.144019,-0.2820,-0.8005,-0.5278,-0.4378,1.0445,-0.0224,2.4000,-8.7600,-45.1200,
5.156619,-0.2820,-0.8005,-0.5278,-0.3979,0.7201,-0.1827,2.4000,-8.7600,-45.1200,
5.177126,-0.2820,-0.8005,-0.5278,-0.3888,0.5657,-0.2178,2.4000,-8.7600,-45.1200,
5.198260,-0.2820,-0.8005,-0.5278,-0.3159,0.7350,-0.2908,2.4000,-8.7600,-45.1200,
5.202127,-0.2820,-0.8005,-0.5278,-0.3159,0.7350,-0.2908,2.4000,-8.7600,-45.1200,
5.202709,0.9415,3.0442,1.6413,-0.3159,0.7350,-0.2908,2.4000,-8.7600,-45.1200,
5.206752,0.9415,3.0442,1.6413,-0.3159,0.7350,-0.2908,3.7800,-7.0200,-45.1200,
5.218028,0.9415,3.0442,1.6413,-0.0682,0.9433,-0.4549,3.7800,-7.0200,-45.1200,
5.238108,0.9415,3.0442,1.6413,0.2961,1.4402,-0.7585,3.7800,-7.0200,-45.1200,
5.259157,0.9415,3.0442,1.6413,0.5507,1.2543,-1.2698,3.7800,-7.0200,-45.1200,
5.263336,0.9415,3.0442,1.6413,0.5507,1.2543,-1.2698,3.7800,-7.0200,-45.1200,
5.263943,3.7578,-0.4686,-2.2285,0.5507,1.2543,-1.2698,3.7800,-7.0200,-45.1200,
5.267908,3.7578,-0.4686,-2.2285,0.5507,1.2543,-1.2698,5.2200,-5.8800,-45.1800,
5.280212,3.7578,-0.4686,-2.2285,0.6200,0.6072,-1.6458,5.2200,-5.8800,-45.1800,
5.300374,3.7578,-0.4686,-2.2285,0.6946,0.7116,-1.2911,5.2200,-5.8800,-45.1800,
5.321343,3.7578,-0.4686,-2.2285,0.9007,1.4392,-0.7675,5.2200,-5.8800,-45.1800,
5.325306,3.7578,-0.4686,-2.2285,0.9007,1.4392,-0.7675,5.2200,-5.8800,-45.1800,
5.325891,-2.2142,-0.8083,-1.4747,0.9007,1.4392,-0.7675,5.2200,-5.8800,-45.1800,
5.329608,-2.2142,-0.8083,-1.4747,0.9007,1.4392,-0.7675,7.4400,-4.8000,-45.0600,
5.341385,-2.2142,-0.8083,-1.4747,1.0365,1.2719,-0.5614,7.4400,-4.8000,-45.0600,
5.361791,-2.2142,-0.8083,-1.4747,1.0125,0.5444,-0.2759,7.4400,-4.8000,-45.0600,
5.383167,-2.2142,-0.8083,-1.4747,0.7814,-0.0330,0.1678,7.4400,-4.8000,-45.0600,
5.386845,-2.2142,-0.8083,-1.4747,0.7814,-0.0330,0.1678,7.4400,-4.8000,-45.0600,
5.387404,0.9108,-2.0308,-0.6049,0.7814,-0.0330,0.1678,7.4400,-4.8000,-45.0600,
5.390481,0.9108,-2.0308,-0.6049,0.7814,-0.0330,0.1678,9.7800,-4.3800,-44.2800,
5.402712,0.9108,-2.0308,-0.6049,0.6557,-0.3260,0.2583,9.7800,-4.3800,-44.2800,
5.424222,0.9108,-2.0308,-0.6049,0.8229,-0.4810,0.1427,9.7800,-4.3800,-44.2800,
5.443476,0.9108,-2.0308,-0.6049,0.7819,-0.4511,0.2253,9.7800,-4.3800,-44.2800,
5.447807,0.9108,-2.0308,-0.6049,0.7819,-0.4511,0.2253,9.7800,-4.3800,-44.2800,
5.448288,-0.8169,3.0925,-5.9519,0.7819,-0.4511,0.2253,9.7800,-4.3800,-44.2800,
5.452715,-0.8169,3.0925,-5.9519,0.7819,-0.4511,0.2253,11.9400,-4.8600,-43.5600,
5.465024,-0.8169,3.0925,-5.9519,0.2807,-0.6013,0.3446,11.9400,-4.8600,-43.5600,
5.485470,-0.8169,3.0925,-5.9519,0.2136,-0.9183,0.1896,11.9400,-4.8600,-43.5600,
5.505769,-0.8169,3.0925,-5.9519,0.4202,-0.3302,-0.1694,11.9400,-4.8600,-43.5600,
5.509725,-0.8169,3.0925,-5.9519,0.4202,-0.3302,-0.1694,11.9400,-4.8600,-43.5600,
5.510175,4.1073,1.7036,-1.1698,0.4202,-0.3302,-0.1694,11.9400,-4.8600,-43.5600,
5.513887,4.1073,1.7036,-1.1698,0.4202,-0.3302,-0.1694,13.3200,-6.4800,-43.1400,
5.526444,4.1073,1.7036,-1.1698,0.6072,0.7904,-0.5257,13.3200,-6.4800,-43.1400,
5.546764,4.1073,1.7036,-1.1698,0.9646,1.4088,-0.6653,13.3200,-6.4800,-43.1400,
5.567014,4.1073,1.7036,-1.1698,1.2256,1.3673,-0.3851,13.3200,-6.4800,-43.1400,
5.571810,4.1073,1.7036,-1.1698,1.2256,1.3673,-0.3851,13.3200,-6.4800,-43.1400,
5.572400,-0.9952,1.3665,0.6116,1.2256,1.3673,-0.3851,13.3200,-6.4800,-43.1400,
5.575720,-0.9952,1.3665,0.6116,1.2256,1.3673,-0.3851,12.8400,-7.8600,-42.4200,
5.588204,-0.9952,1.3665,0.6116,1.0072,0.4847,0.0810,12.8400,-7.8600,-42.4200,
5.608353,-0.9952,1.3665,0.6116,0.7244,0.5880,0.6860,12.8400,-7.8600,-42.4200,
5.628897,-0.9952,1.3665,0.6116,0.5726,0.2557,1.1398,12.8400,-7.8600,-42.4200,
5.633334,-0.9952,1.3665,0.6116,0.5726,0.2557,1.1398,12.8400,-7.8600,-42.4200,
5.633906,-2.4601,0.3400,1.9576,0.5726,0.2557,1.1398,12.8400,-7.8600,-42.4200,
5.637132,-2.4601,0.3400,1.9576,0.5726,0.2557,1.1398,13.3800,-9.4200,-42.1200,
5.649736,-2.4601,0.3400,1.9576,0.5513,0.1742,1.0839,13.3800,-9.4200,-42.1200,
5.670979,-2.4601,0.3400,1.9576,0.6109,0.5987,1.0024,13.3800,-9.4200,-42.1200,
5.690365,-2.4601,0.3400,1.9576,0.5385,0.8261,1.2256,13.3800,-9.4200,-42.1200,
5.694456,-2.4601,0.3400,1.9576,0.5385,0.8261,1.2256,13.3800,-9.4200,-42.1200,
5.695115,-0.2752,-0.6944,2.2519,0.5385,0.8261,1.2256,13.3800,-9.4200,-42.1200,
5.699966,-0.2752,-0.6944,2.2519,0.5385,0.8261,1.2256,13.3800,-11.1600,-41.3400,
5.710654,-0.2752,-0.6944,2.2519,0.6248,1.0445,1.2767,13.3800,-11.1600,-41.3400,
5.731616,-0.2752,-0.6944,2.2519,0.5641,0.9502,1.0828,13.3800,-11.1600,-41.3400,
5.751141,-0.2752,-0.6944,2.2519,0.5012,0.9342,0.9017,13.3800,-11.1600,-41.3400,
5.756006,-0.2752,-0.6944,2.2519,0.5012,0.9342,0.9017,13.3800,-11.1600,-41.3400,
5.756619,0.9416,-1.3889,1.4169,0.5012,0.9342,0.9017,13.3800,-11.1600,-41.3400,
5.760810,0.9416,-1.3889,1.4169,0.5012,0.9342,0.9017,13.6200,-12.9600,-40.2600,
5.772172,0.9416,-1.3889,1.4169,0.2381,0.7920,0.9444,13.6200,-12.9600,-40.2600,
5.792663,0.9416,-1.3889,1.4169,0.0160,0.8330,1.0594,13.6200,-12.9600,-40.2600,
5.813920,0.9416,-1.3889,1.4169,-0.2541,0.7915,1.0535,13.6200,-12.9600,-40.2600,
5.817420,0.9416,-1.3889,1.4169,-0.2541,0.7915,1.0535,13.6200,-12.9600,-40.2600,
5.817896,0.4090,-1.1386,1.6684,-0.2541,0.7915,1.0535,13.6200,-12.9600,-40.2600,
5.822244,0.4090,-1.1386,1.6684,-0.2541,0.7915,1.0535,14.4600,-15.6600,-38.9400,
5.834166,0.4090,-1.1386,1.6684,-0.5577,0.8405,0.9939,14.4600,-15.6600,-38.9400,
5.854521,0.4090,-1.1386,1.6684,-0.7819,1.1010,0.8858,14.4600,-15.6600,-38.9400,
5.874713,0.4090,-1.1386,1.6684,-1.0147,1.4088,0.8245,14.4600,-15.6600,-38.9400,
5.878815,0.4090,-1.1386,1.6684,-1.0147,1.4088,0.8245,14.4600,-15.6600,-38.9400,
5.879192,0.3151,0.3591,2.2212,-1.0147,1.4088,0.8245,14.4600,-15.6600,-38.9400,
5.883083,0.3151,0.3591,2.2212,-1.0147,1.4088,0.8245,14.4600,-18.0600,-37.5000,
5.895653,0.3151,0.3591,2.2212,-1.2320,1.6394,0.8543,14.4600,-18.0600,-37.5000,
5.918797,0.3151,0.3591,2.2212,-1.3806,1.8099,0.8123,14.4600,-18.0600,-37.5000,
5.936662,0.3151,0.3591,2.2212,-1.4653,2.0916,0.6099,14.4600,-18.0600,-37.5000,
5.940644,0.3151,0.3591,2.2212,-1.4653,2.0916,0.6099,14.4600,-18.0600,-37.5000,
5.941121,0.6696,-0.0966,1.4238,-1.4653,2.0916,0.6099,14.4600,-18.0600,-37.5000,
5.945216,0.6696,-0.0966,1.4238,-1.4653,2.0916,0.6099,14.4600,-19.3200,-36.9600,
5.958020,0.6696,-0.0966,1.4238,-1.5750,2.4895,0.3047,14.4600,-19.3200,-36.9600,
5.977361,0.6696,-0.0966,1.4238,-1.5361,2.6621,0.0799,14.4600,-19.3200,-36.9600,
5.998268,0.6696,-0.0966,1.4238,-1.3524,2.6472,-0.1449,14.4600,-19.3200,-36.9600,
6.001685,0.6696,-0.0966,1.4238,-1.3524,2.6472,-0.1449,14.4600,-19.3200,-36.9600,
6.002129,-1.6980,-0.1758,-0.7770,-1.3524,2.6472,-0.1449,14.4600,-19.3200,-36.9600,
6.006299,-1.6980,-0.1758,-0.7770,-1.3524,2.6472,-0.1449,16.0200,-19.5000,-36.6600,
6.017955,-1.6980,-0.1758,-0.7770,-1.2927,2.7436,-0.3654,16.0200,-19.5000,-36.6600,
6.038600,-1.6980,-0.1758,-0.7770,-1.6101,2.8086,-0.4751,16.0200,-19.5000,-36.6600,
6.059146,-1.6980,-0.1758,-0.7770,-1.9420,2.7148,-0.5023,16.0200,-19.5000,-36.6600,
6.063694,-1.6980,-0.1758,-0.7770,-1.9420,2.7148,-0.5023,16.0200,-19.5000,-36.6600,
6.064131,-0.8175,-0.3808,-1.5638,-1.9420,2.7148,-0.5023,16.0200,-19.5000,-36.6600,
6.068302,-0.8175,-0.3808,-1.5638,-1.9420,2.7148,-0.5023,18.7800,-17.7000,-35.4000,
6.079559,-0.8175,-0.3808,-1.5638,-2.0235,2.5476,-0.5039,18.7800,-17.7000,-35.4000,
6.100175,-0.8175,-0.3808,-1.5638,-2.0597,2.3297,-0.5625,18.7800,-17.7000,-35.4000,
6.120686,-0.8175,-0.3808,-1.5638,-2.1247,2.0272,-0.6935,18.7800,-17.7000,-35.4000,
6.124734,-0.8175,-0.3808,-1.5638,-2.1247,2.0272,-0.6935,18.7800,-17.7000,-35.4000,
6.124980,1.0761,1.8516,-2.4240,-2.1247,2.0272,-0.6935,18.7800,-17.7000,-35.4000,
6.129017,1.0761,1.8516,-2.4240,-2.1247,2.0272,-0.6935,22.3800,-15.3000,-34.3800,
6.141288,1.0761,1.8516,-2.4240,-2.0885,1.7050,-0.8096,22.3800,-15.3000,-34.3800,
6.161867,1.0761,1.8516,-2.4240,-2.0496,1.4168,-0.8043,22.3800,-15.3000,-34.3800,
6.182398,1.0761,1.8516,-2.4240,-2.0102,1.1350,-0.6610,22.3800,-15.3000,-34.3800,
6.186502,1.0761,1.8516,-2.4240,-2.0102,1.1350,-0.6610,22.3800,-15.3000,-34.3800,
6.186813,0.0918,-0.0414,-0.3679,-2.0102,1.1350,-0.6610,22.3800,-15.3000,-34.3800,
6.190880,0.0918,-0.0414,-0.3679,-2.0102,1.1350,-0.6610,27.6600,-12.1800,-32.4600,
6.202637,0.0918,-0.0414,-0.3679,-1.7460,1.4051,-0.5507,27.6600,-12.1800,-32.4600,
6.223126,0.0918,-0.0414,-0.3679,-1.4376,1.9835,-0.4623,27.6600,-12.1800,-32.4600,
6.243909,0.0918,-0.0414,-0.3679,-1.1787,2.7335,-0.3457,27.6600,-12.1800,-32.4600,
6.248124,0.0918,-0.0414,-0.3679,-1.1787,2.7335,-0.3457,27.6600,-12.1800,-32.4600,
6.248530,-2.0871,4.1002,-1.2278,-1.1787,2.7335,-0.3457,27.6600,-12.1800,-32.4600,
6.252316,-2.0871,4.1002,-1.2278,-1.1787,2.7335,-0.3457,31.7400,-7.8000,-28.9800,
6.264441,-2.0871,4.1002,-1.2278,-0.9044,3.3369,-0.1566,31.7400,-7.8000,-28.9800,
6.284949,-2.0871,4.1002,-1.2278,-0.6503,3.4760,0.0277,31.7400,-7.8000,-28.9800,
6.305625,-2.0871,4.1002,-1.2278,-0.4123,3.1681,0.0969,31.7400,-7.8000,-28.9800,
6.309693,-2.0871,4.1002,-1.2278,-0.4123,3.1681,0.0969,31.7400,-7.8000,-28.9800,
6.310022,-2.3030,2.7679,-2.0087,-0.4123,3.1681,0.0969,31.7400,-7.8000,-28.9800,
6.314687,-2.3030,2.7679,-2.0087,-0.4123,3.1681,0.0969,35.2800,-4.0200,-24.7200,
6.326141,-2.3030,2.7679,-2.0087,-0.2764,1.9148,-0.3020,35.2800,-4.0200,-24.7200,
6.346880,-2.3030,2.7679,-2.0087,-0.2668,1.3236,-0.6610,35.2800,-4.0200,-24.7200,
6.367296,-2.3030,2.7679,-2.0087,-0.5981,3.0403,-0.6008,35.2800,-4.0200,-24.7200,
6.371418,-2.3030,2.7679,-2.0087,-0.5981,3.0403,-0.6008,35.2800,-4.0200,-24.7200,
6.371700,-7.2845,-4.1395,7.9646,-0.5981,3.0403,-0.6008,35.2800,-4.0200,-24.7200,
6.375441,-7.2845,-4.1395,7.9646,-0.5981,3.0403,-0.6008,38.3400,-0.9000,-19.8000,
6.387528,-7.2845,-4.1395,7.9646,-0.2003,1.4701,0.0836,38.3400,-0.9000,-19.8000,
6.408046,-7.2845,-4.1395,7.9646,-0.2668,-1.4924,0.4874,38.3400,-0.9000,-19.8000,
6.429460,-7.2845,-4.1395,7.9646,-0.3830,-2.1726,0.1715,38.3400,-0.9000,-19.8000,
6.432990,-7.2845,-4.1395,7.9646,-0.3830,-2.1726,0.1715,38.3400,-0.9000,-19.8000,
6.433281,2.6679,2.2605,-0.1680,-0.3830,-2.1726,0.1715,38.3400,-0.9000,-19.8000,
6.437271,2.6679,2.2605,-0.1680,-0.3830,-2.1726,0.1715,40.3800,1.2600,-13.8000,
6.449004,2.6679,2.2605,-0.1680,-0.3643,-1.7678,-0.0027,40.3800,1.2600,-13.8000,
6.469734,2.6679,2.2605,-0.1680,-0.1166,-1.1281,0.0852,40.3800,1.2600,-13.8000,
6.490458,2.6679,2.2605,-0.1680,-0.2376,-0.0847,0.0975,40.3800,1.2600,-13.8000,
6.494398,2.6679,2.2605,-0.1680,-0.2376,-0.0847,0.0975,40.3800,1.2600,-13.8000,
6.494735,0.8485,-1.3238,-0.8670,-0.2376,-0.0847,0.0975,40.3800,1.2600,-13.8000,
6.499171,0.8485,-1.3238,-0.8670,-0.2376,-0.0847,0.0975,41.8800,2.1600,-10.2600,
6.511367,0.8485,-1.3238,-0.8670,-0.6067,0.9252,0.1694,41.8800,2.1600,-10.2600,
6.531324,0.8485,-1.3238,-0.8670,-0.3851,0.8021,0.3595,41.8800,2.1600,-10.2600,
6.552034,0.8485,-1.3238,-0.8670,0.0357,-0.1087,0.2365,41.8800,2.1600,-10.2600,
6.556731,0.8485,-1.3238,-0.8670,0.0357,-0.1087,0.2365,41.8800,2.1600,-10.2600,
6.557198,2.4894,-0.0443,2.5606,0.0357,-0.1087,0.2365,41.8800,2.1600,-10.2600,
6.560604,2.4894,-0.0443,2.5606,0.0357,-0.1087,0.2365,42.6600,2.3400,-7.8000,
6.572387,2.4894,-0.0443,2.5606,0.2115,-0.3324,0.0064,42.6600,2.3400,-7.8000,
6.593004,2.4894,-0.0443,2.5606,0.1033,0.0969,-0.2093,42.6600,2.3400,-7.8000,
6.613647,2.4894,-0.0443,2.5606,0.0096,0.2871,-0.2908,42.6600,2.3400,-7.8000,
6.617733,2.4894,-0.0443,2.5606,0.0096,0.2871,-0.2908,42.6600,2.3400,-7.8000,
6.618293,-0.3206,0.1987,-0.4603,0.0096,0.2871,-0.2908,42.6600,2.3400,-7.8000,
6.622166,-0.3206,0.1987,-0.4603,0.0096,0.2871,-0.2908,42.9600,2.4600,-7.1400,
6.634402,-0.3206,0.1987,-0.4603,-0.0794,0.1699,-0.2898,42.9600,2.4600,-7.1400,
6.654674,-0.3206,0.1987,-0.4603,-0.1886,-0.0554,-0.2131,42.9600,2.4600,-7.1400,
6.674874,-0.3206,0.1987,-0.4603,-0.3036,-0.3340,-0.0474,42.9600,2.4600,-7.1400,
6.679479,-0.3206,0.1987,-0.4603,-0.3036,-0.3340,-0.0474,42.9600,2.4600,-7.1400,
6.680121,-2.8575,0.3628,-0.3283,-0.3036,-0.3340,-0.0474,42.9600,2.4600,-7.1400,
6.684002,-2.8575,0.3628,-0.3283,-0.3036,-0.3340,-0.0474,42.6600,2.4600,-8.0400,
6.696026,-2.8575,0.3628,-0.3283,-0.3670,-0.3654,0.0708,42.6600,2.4600,-8.0400,
6.716312,-2.8575,0.3628,-0.3283,-0.3057,-0.2738,0.1694,42.6600,2.4600,-8.0400,
6.736791,-2.8575,0.3628,-0.3283,-0.2482,-0.2248,0.1854,42.6600,2.4600,-8.0400,
6.740929,-2.8575,0.3628,-0.3283,-0.2482,-0.2248,0.1854,42.6600,2.4600,-8.0400,
6.741467,0.7401,-0.3791,0.0642,-0.2482,-0.2248,0.1854,42.6600,2.4600,-8.0400,
6.745146,0.7401,-0.3791,0.0642,-0.2482,-0.2248,0.1854,42.4200,2.2800,-7.6200,
6.757594,0.7401,-0.3791,0.0642,-0.2658,-0.1683,0.1289,42.4200,2.2800,-7.6200,
6.778211,0.7401,-0.3791,0.0642,-0.2423,-0.1337,0.0234,42.4200,2.2800,-7.6200,
6.798928,0.7401,-0.3791,0.0642,-0.0852,-0.2487,-0.0884,42.4200,2.2800,-7.6200,
6.802665,0.7401,-0.3791,0.0642,-0.0852,-0.2487,-0.0884,42.4200,2.2800,-7.6200,
6.803137,0.8650,-0.3820,1.3180,-0.0852,-0.2487,-0.0884,42.4200,2.2800,-7.6200,
6.806983,0.8650,-0.3820,1.3180,-0.0852,-0.2487,-0.0884,42.0600,2.3400,-7.2000,
6.819216,0.8650,-0.3820,1.3180,0.0660,-0.2738,-0.1193,42.0600,2.3400,-7.2000,
6.839714,0.8650,-0.3820,1.3180,0.1049,-0.1779,-0.0767,42.0600,2.3400,-7.2000,
6.860877,0.8650,-0.3820,1.3180,0.0788,0.0250,-0.0048,42.0600,2.3400,-7.2000,
6.866188,0.8650,-0.3820,1.3180,0.0788,0.0250,-0.0048,42.0600,2.3400,-7.2000,
6.867179,-0.7980,0.0569,-0.6934,0.0788,0.0250,-0.0048,42.0600,2.3400,-7.2000,
6.868985,-0.7980,0.0569,-0.6934,0.0788,0.0250,-0.0048,41.6400,2.7000,-7.2600,
6.881097,-0.7980,0.0569,-0.6934,0.0357,0.2173,0.0453,41.6400,2.7000,-7.2600,
6.901455,-0.7980,0.0569,-0.6934,-0.0458,0.2008,0.0160,41.6400,2.7000,-7.2600,
6.922459,-0.7980,0.0569,-0.6934,-0.1044,0.0085,-0.0229,41.6400,2.7000,-7.2600,
6.926296,-0.7980,0.0569,-0.6934,-0.1044,0.0085,-0.0229,41.6400,2.7000,-7.2600,
6.926853,-0.1197,-0.1976,-0.1487,-0.1044,0.0085,-0.0229,41.6400,2.7000,-7.2600,
6.932178,-0.1197,-0.1976,-0.1487,-0.1044,0.0085,-0.0229,41.8800,3.0000,-7.8000,
6.942786,-0.1197,-0.1976,-0.1487,-0.1321,-0.1348,-0.0027,41.8800,3.0000,-7.8000,
6.964061,-0.1197,-0.1976,-0.1487,-0.1321,-0.1177,0.0266,41.8800,3.0000,-7.8000,
6.983053,-0.1197,-0.1976,-0.1487,-0.1246,0.0005,0.0202,41.8800,3.0000,-7.8000,
6.987551,-0.1197,-0.1976,-0.1487,-0.1246,0.0005,0.0202,41.8800,3.0000,-7.8000,
6.987979,0.2959,-0.1721,-0.0093,-0.1246,0.0005,0.0202,41.8800,3.0000,-7.8000,
6.991638,0.2959,-0.1721,-0.0093,-0.1246,0.0005,0.0202,41.8200,3.3600,-8.3400,
7.004425,0.2959,-0.1721,-0.0093,-0.0698,0.0543,0.0053,41.8200,3.3600,-8.3400,
7.024611,0.2959,-0.1721,-0.0093,0.0107,0.0123,-0.0005,41.8200,3.3600,-8.3400,
7.045697,0.2959,-0.1721,-0.0093,0.0479,-0.0069,-0.0186,41.8200,3.3600,-8.3400,
7.049622,0.2959,-0.1721,-0.0093,0.0479,-0.0069,-0.0186,41.8200,3.3600,-8.3400,
7.050215,0.0492,-0.0588,-0.0875,0.0479,-0.0069,-0.0186,41.8200,3.3600,-8.3400,
7.053911,0.0492,-0.0588,-0.0875,0.0479,-0.0069,-0.0186,42.3600,3.6600,-8.5800,
7.066772,0.0492,-0.0588,-0.0875,0.0565,0.0234,-0.0256,42.3600,3.6600,-8.5800,
7.086099,0.0492,-0.0588,-0.0875,0.0607,0.0485,-0.0059,42.3600,3.6600,-8.5800,
7.107492,0.0492,-0.0588,-0.0875,0.0373,0.0597,0.0032,42.3600,3.6600,-8.5800,
7.111150,0.0492,-0.0588,-0.0875,0.0373,0.0597,0.0032,42.3600,3.6600,-8.5800,
7.111779,-0.1319,-0.0493,-0.3400,0.0373,0.0597,0.0032,42.3600,3.6600,-8.5800,
7.115665,-0.1319,-0.0493,-0.3400,0.0373,0.0597,0.0032,42.2400,3.4200,-8.5200,
7.127633,-0.1319,-0.0493,-0.3400,-0.0336,0.0756,-0.0037,42.2400,3.4200,-8.5200,
7.148215,-0.1319,-0.0493,-0.3400,-0.0708,0.0613,-0.0245,42.2400,3.4200,-8.5200,
7.168214,-0.1319,-0.0493,-0.3400,-0.0447,0.0474,-0.0373,42.2400,3.4200,-8.5200,
7.172603,-0.1319,-0.0493,-0.3400,-0.0447,0.0474,-0.0373,42.2400,3.4200,-8.5200,
7.173194,0.0056,0.0430,0.0087,-0.0447,0.0474,-0.0373,42.2400,3.4200,-8.5200,
7.177377,0.0056,0.0430,0.0087,-0.0447,0.0474,-0.0373,41.6400,3.2400,-7.9200,
7.188437,0.0056,0.0430,0.0087,-0.0431,0.0282,-0.0431,41.6400,3.2400,-7.9200,
7.209484,0.0056,0.0430,0.0087,-0.0565,-0.0064,-0.0293,41.6400,3.2400,-7.9200,
7.230082,0.0056,0.0430,0.0087,-0.0256,-0.0027,-0.0064,41.6400,3.2400,-7.9200,
7.234190,0.0056,0.0430,0.0087,-0.0256,-0.0027,-0.0064,41.6400,3.2400,-7.9200,
7.234636,-0.1595,-0.0293,0.3030,-0.0256,-0.0027,-0.0064,41.6400,3.2400,-7.9200,
7.238152,-0.1595,-0.0293,0.3030,-0.0256,-0.0027,-0.0064,41.5800,2.9400,-7.8000,
7.250322,-0.1595,-0.0293,0.3030,0.0181,0.0256,-0.0027,41.5800,2.9400,-7.8000,
7.270762,-0.1595,-0.0293,0.3030,0.0341,0.0197,0.0085,41.5800,2.9400,-7.8000,
7.292377,-0.1595,-0.0293,0.3030,0.0261,0.0149,0.0346,41.5800,2.9400,-7.8000,
7.295568,-0.1595,-0.0293,0.3030,0.0261,0.0149,0.0346,41.5800,2.9400,-7.8000,
7.295917,0.0217,-0.0996,0.1523,0.0261,0.0149,0.0346,41.5800,2.9400,-7.8000,
7.299893,0.0217,-0.0996,0.1523,0.0261,0.0149,0.0346,41.0400,3.3600,-7.5600,
7.311705,0.0217,-0.0996,0.1523,0.0186,0.0607,0.0458,41.0400,3.3600,-7.5600,
7.332807,0.0217,-0.0996,0.1523,0.0362,0.0874,0.0463,41.0400,3.3600,-7.5600,
7.353917,0.0217,-0.0996,0.1523,0.0559,0.0660,0.0229,41.0400,3.3600,-7.5600,
7.357344,0.0217,-0.0996,0.1523,0.0559,0.0660,0.0229,41.0400,3.3600,-7.5600,
7.357918,0.2118,-0.0678,0.2250,0.0559,0.0660,0.0229,41.0400,3.3600,-7.5600,
7.361461,0.2118,-0.0678,0.2250,0.0559,0.0660,0.0229,41.2200,3.1800,-7.4400,
7.373694,0.2118,-0.0678,0.2250,0.0629,0.0101,0.0021,41.2200,3.1800,-7.4400,
7.394164,0.2118,-0.0678,0.2250,0.0575,0.0011,-0.0021,41.2200,3.1800,-7.4400,
7.414644,0.2118,-0.0678,0.2250,0.0394,0.0597,0.0107,41.2200,3.1800,-7.4400,
7.419242,0.2118,-0.0678,0.2250,0.0394,0.0597,0.0107,41.2200,3.1800,-7.4400,
7.419776,-0.1806,-0.0559,-0.0652,0.0394,0.0597,0.0107,41.2200,3.1800,-7.4400,
7.423612,-0.1806,-0.0559,-0.0652,0.0394,0.0597,0.0107,41.4000,3.2400,-7.2600,
7.435544,-0.1806,-0.0559,-0.0652,-0.0059,0.0953,0.0192,41.4000,3.2400,-7.2600,
7.456209,-0.1806,-0.0559,-0.0652,-0.0320,0.0458,0.0096,41.4000,3.2400,-7.2600,
7.476823,-0.1806,-0.0559,-0.0652,0.0032,-0.0011,-0.0043,41.4000,3.2400,-7.2600,
7.482746,-0.1806,-0.0559,-0.0652,0.0032,-0.0011,-0.0043,41.4000,3.2400,-7.2600,
7.483608,0.0302,-0.0424,0.4479,0.0032,-0.0011,-0.0043,41.4000,3.2400,-7.2600,
7.485588,0.0302,-0.0424,0.4479,0.0032,-0.0011,-0.0043,41.7000,3.1200,-7.1400,
7.497614,0.0302,-0.0424,0.4479,0.0309,0.0160,-0.0027,41.7000,3.1200,-7.1400,
7.517803,0.0302,-0.0424,0.4479,0.0043,0.0266,0.0085,41.7000,3.1200,-7.1400,
7.538237,0.0302,-0.0424,0.4479,-0.0085,0.0032,0.0176,41.7000,3.1200,-7.1400,
7.542392,0.0302,-0.0424,0.4479,-0.0085,0.0032,0.0176,41.7000,3.1200,-7.1400,
7.543001,0.0025,0.0012,0.1783,-0.0085,0.0032,0.0176,41.7000,3.1200,-7.1400,
7.549007,0.0025,0.0012,0.1783,-0.0085,0.0032,0.0176,42.1200,3.0000,-7.5000,
7.558374,0.0025,0.0012,0.1783,0.0149,-0.0048,0.0176,42.1200,3.0000,-7.5000,
7.579526,0.0025,0.0012,0.1783,0.0138,0.0304,0.0117,42.1200,3.0000,-7.5000,
7.599026,0.0025,0.0012,0.1783,-0.0053,0.0314,0.0101,42.1200,3.0000,-7.5000,
7.604521,0.0025,0.0012,0.1783,-0.0053,0.0314,0.0101,42.1200,3.0000,-7.5000,
7.605281,0.0102,-0.0425,0.0290,-0.0053,0.0314,0.0101,42.1200,3.0000,-7.5000,
7.608142,0.0102,-0.0425,0.0290,-0.0053,0.0314,0.0101,41.7000,3.0000,-8.1000,
