
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.804339,-2.2540,-3.6519,1.4124,-7.3029,-2.2951,0.8394,39.9000,-1.0200,8.2200,
7.825051,-2.2540,-3.6519,1.4124,-2.8469,2.6435,-0.4565,39.9000,-1.0200,8.2200,
7.842264,-2.2540,-3.6519,1.4124,-2.8469,2.6435,-0.4565,39.8400,-1.3800,9.0600,
7.845167,-2.2540,-3.6519,1.4124,1.0514,5.2187,0.0059,39.8400,-1.3800,9.0600,
7.853629,-2.2540,-3.6519,1.4124,1.0514,5.2187,0.0059,39.8400,-1.3800,9.0600,
7.854473,-5.4006,1.2002,8.7237,1.0514,5.2187,0.0059,39.8400,-1.3800,9.0600,
7.866378,-5.4006,1.2002,8.7237,2.1449,5.1681,0.4581,39.8400,-1.3800,9.0600,
7.886578,-5.4006,1.2002,8.7237,2.8879,5.3934,-0.4384,39.8400,-1.3800,9.0600,
7.903138,-5.4006,1.2002,8.7237,2.8879,5.3934,-0.4384,39.6000,-2.0400,10.5000,
7.906700,-5.4006,1.2002,8.7237,2.9172,4.8608,-1.7497,39.6000,-2.0400,10.5000,
7.915171,-5.4006,1.2002,8.7237,2.9172,4.8608,-1.7497,39.6000,-2.0400,10.5000,
7.916099,4.3221,-2.5409,0.7372,2.9172,4.8608,-1.7497,39.6000,-2.0400,10.5000,
7.927263,4.3221,-2.5409,0.7372,2.1082,3.0898,-2.0815,39.6000,-2.0400,10.5000,
7.947838,4.3221,-2.5409,0.7372,1.2725,2.5731,-1.8504,39.6000,-2.0400,10.5000,
7.965471,4.3221,-2.5409,0.7372,1.2725,2.5731,-1.8504,38.2800,-0.9000,14.9400,
7.968069,4.3221,-2.5409,0.7372,0.9870,2.9039,-1.7971,38.2800,-0.9000,14.9400,
7.976760,4.3221,-2.5409,0.7372,0.9870,2.9039,-1.7971,38.2800,-0.9000,14.9400,
7.977782,-1.1974,-0.5207,-0.2211,0.9870,2.9039,-1.7971,38.2800,-0.9000,14.9400,
7.988672,-1.1974,-0.5207,-0.2211,1.5004,3.7279,-1.9707,38.2800,-0.9000,14.9400,
8.009972,-1.1974,-0.5207,-0.2211,2.2030,4.5114,-2.3249,38.2800,-0.9000,14.9400,
8.025974,-1.1974,-0.5207,-0.2211,2.2030,4.5114,-2.3249,35.4000,1.3200,20.7000,
8.030050,-1.1974,-0.5207,-0.2211,2.3478,4.1375,-2.3942,35.4000,1.3200,20.7000,
8.039519,-1.1974,-0.5207,-0.2211,2.3478,4.1375,-2.3942,35.4000,1.3200,20.7000,
8.040312,-2.0333,2.4400,-0.0960,2.3478,4.1375,-2.3942,35.4000,1.3200,20.7000,
8.050760,-2.0333,2.4400,-0.0960,1.7156,3.0626,-1.6799,35.4000,1.3200,20.7000,
8.071400,-2.0333,2.4400,-0.0960,1.2815,2.4293,-0.9348,35.4000,1.3200,20.7000,
8.087898,-2.0333,2.4400,-0.0960,1.2815,2.4293,-0.9348,30.6000,4.8600,26.5800,
8.091397,-2.0333,2.4400,-0.0960,1.8956,1.7433,-0.7334,30.6000,4.8600,26.5800,
8.100175,-2.0333,2.4400,-0.0960,1.8956,1.7433,-0.7334,30.6000,4.8600,26.5800,
8.101168,-0.3555,0.5706,0.5107,1.8956,1.7433,-0.7334,30.6000,4.8600,26.5800,
8.111779,-0.3555,0.5706,0.5107,2.3606,1.3987,-0.8309,30.6000,4.8600,26.5800,
8.132693,-0.3555,0.5706,0.5107,1.8791,1.2581,-0.7819,30.6000,4.8600,26.5800,
8.150075,-0.3555,0.5706,0.5107,1.8791,1.2581,-0.7819,23.5200,9.7800,32.4600,
8.152441,-0.3555,0.5706,0.5107,0.9875,1.2155,-0.5816,23.5200,9.7800,32.4600,
8.161254,-0.3555,0.5706,0.5107,0.9875,1.2155,-0.5816,23.5200,9.7800,32.4600,
8.162104,-0.0053,1.8848,-0.8507,0.9875,1.2155,-0.5816,23.5200,9.7800,32.4600,
8.173670,-0.0053,1.8848,-0.8507,0.4107,0.7691,-0.5827,23.5200,9.7800,32.4600,
8.194415,-0.0053,1.8848,-0.8507,0.2509,0.3798,-0.6743,23.5200,9.7800,32.4600,
8.210982,-0.0053,1.8848,-0.8507,0.2509,0.3798,-0.6743,17.7600,15.1800,34.8600,
8.214279,-0.0053,1.8848,-0.8507,0.7760,0.4703,-0.7116,17.7600,15.1800,34.8600,
8.222843,-0.0053,1.8848,-0.8507,0.7760,0.4703,-0.7116,17.7600,15.1800,34.8600,
8.223685,1.1224,-0.4804,4.9030,0.7760,0.4703,-0.7116,17.7600,15.1800,34.8600,
8.235063,1.1224,-0.4804,4.9030,1.6975,0.6216,-0.6663,17.7600,15.1800,34.8600,
8.255873,1.1224,-0.4804,4.9030,2.2919,0.6599,-0.5273,17.7600,15.1800,34.8600,
8.272825,1.1224,-0.4804,4.9030,2.2919,0.6599,-0.5273,12.6600,19.0200,35.8800,
8.275730,1.1224,-0.4804,4.9030,2.2658,0.2637,-0.5870,12.6600,19.0200,35.8800,
8.284375,1.1224,-0.4804,4.9030,2.2658,0.2637,-0.5870,12.6600,19.0200,35.8800,
8.285250,1.2632,0.8400,2.7881,2.2658,0.2637,-0.5870,12.6600,19.0200,35.8800,
8.297300,1.2632,0.8400,2.7881,1.8797,-0.0154,-0.6802,12.6600,19.0200,35.8800,
8.317322,1.2632,0.8400,2.7881,1.3832,-0.2205,-0.8336,12.6600,19.0200,35.8800,
8.334551,1.2632,0.8400,2.7881,1.3832,-0.2205,-0.8336,9.1800,22.8600,34.7400,
8.340328,1.2632,0.8400,2.7881,0.7324,0.0410,-0.7563,9.1800,22.8600,34.7400,
8.348158,1.2632,0.8400,2.7881,0.7324,0.0410,-0.7563,9.1800,22.8600,34.7400,
8.349826,-0.6678,-1.0917,-0.7953,0.7324,0.0410,-0.7563,9.1800,22.8600,34.7400,
8.358346,-0.6678,-1.0917,-0.7953,0.0799,-0.1870,-0.5673,9.1800,22.8600,34.7400,
8.379734,-0.6678,-1.0917,-0.7953,-0.2993,-0.6759,-0.3798,9.1800,22.8600,34.7400,
8.396270,-0.6678,-1.0917,-0.7953,-0.2993,-0.6759,-0.3798,7.0200,25.9200,32.9400,
8.400488,-0.6678,-1.0917,-0.7953,-0.5230,-0.8027,-0.2493,7.0200,25.9200,32.9400,
8.407141,-0.6678,-1.0917,-0.7953,-0.5230,-0.8027,-0.2493,7.0200,25.9200,32.9400,
8.408416,-1.7749,-0.7829,0.9720,-0.5230,-0.8027,-0.2493,7.0200,25.9200,32.9400,
8.419733,-1.7749,-0.7829,0.9720,-0.6669,-0.5273,-0.1593,7.0200,25.9200,32.9400,
8.440801,-1.7749,-0.7829,0.9720,-0.4698,-0.2551,-0.1433,7.0200,25.9200,32.9400,
8.457797,-1.7749,-0.7829,0.9720,-0.4698,-0.2551,-0.1433,5.5200,27.7200,31.6800,
8.460685,-1.7749,-0.7829,0.9720,0.0533,-0.4155,-0.1651,5.5200,27.7200,31.6800,
8.469918,-1.7749,-0.7829,0.9720,0.0533,-0.4155,-0.1651,5.5200,27.7200,31.6800,
8.471462,-0.1681,0.1550,2.0545,0.0533,-0.4155,-0.1651,5.5200,27.7200,31.6800,
8.482557,-0.1681,0.1550,2.0545,0.4469,-0.4282,-0.2242,5.5200,27.7200,31.6800,
8.502354,-0.1681,0.1550,2.0545,0.5369,-0.1800,-0.1827,5.5200,27.7200,31.6800,
8.518907,-0.1681,0.1550,2.0545,0.5369,-0.1800,-0.1827,4.5000,29.4000,30.4200,
8.523142,-0.1681,0.1550,2.0545,0.6333,-0.0075,-0.2232,4.5000,29.4000,30.4200,
8.532313,-0.1681,0.1550,2.0545,0.6333,-0.0075,-0.2232,4.5000,29.4000,30.4200,
8.534039,0.3550,0.7383,0.7741,0.6333,-0.0075,-0.2232,4.5000,29.4000,30.4200,
8.543200,0.3550,0.7383,0.7741,0.8048,0.0091,-0.3249,4.5000,29.4000,30.4200,
8.563683,0.3550,0.7383,0.7741,0.9028,-0.2855,-0.2967,4.5000,29.4000,30.4200,
8.580019,0.3550,0.7383,0.7741,0.9028,-0.2855,-0.2967,4.0200,29.7600,29.7000,
8.584378,0.3550,0.7383,0.7741,0.7468,-0.3744,-0.2376,4.0200,29.7600,29.7000,
8.592671,0.3550,0.7383,0.7741,0.7468,-0.3744,-0.2376,4.0200,29.7600,29.7000,
8.594480,0.6695,1.4028,-1.1211,0.7468,-0.3744,-0.2376,4.0200,29.7600,29.7000,
8.604934,0.6695,1.4028,-1.1211,0.5673,-0.3388,-0.2455,4.0200,29.7600,29.7000,
8.625218,0.6695,1.4028,-1.1211,0.3899,-0.0889,-0.3265,4.0200,29.7600,29.7000,
8.642381,0.6695,1.4028,-1.1211,0.3899,-0.0889,-0.3265,4.0800,29.7600,28.8600,
8.645635,0.6695,1.4028,-1.1211,0.1843,0.1001,-0.4416,4.0800,29.7600,28.8600,
8.653960,0.6695,1.4028,-1.1211,0.1843,0.1001,-0.4416,4.0800,29.7600,28.8600,
8.655310,1.4052,0.5685,-0.6632,0.1843,0.1001,-0.4416,4.0800,29.7600,28.8600,
8.665789,1.4052,0.5685,-0.6632,0.0080,0.1747,-0.5587,4.0800,29.7600,28.8600,
8.686286,1.4052,0.5685,-0.6632,-0.0698,0.3963,-0.6642,4.0800,29.7600,28.8600,
8.703385,1.4052,0.5685,-0.6632,-0.0698,0.3963,-0.6642,4.1400,30.3600,27.7800,
8.706719,1.4052,0.5685,-0.6632,-0.0858,0.6615,-0.7318,4.1400,30.3600,27.7800,
8.715761,1.4052,0.5685,-0.6632,-0.0858,0.6615,-0.7318,4.1400,30.3600,27.7800,
8.717182,0.4974,-0.6847,0.8285,-0.0858,0.6615,-0.7318,4.1400,30.3600,27.7800,
8.727163,0.4974,-0.6847,0.8285,-0.0373,1.0631,-0.8693,4.1400,30.3600,27.7800,
8.749211,0.4974,-0.6847,0.8285,0.0245,1.5638,-0.9795,4.1400,30.3600,27.7800,
8.764724,0.4974,-0.6847,0.8285,0.0245,1.5638,-0.9795,3.6600,31.1400,26.5800,
8.768039,0.4974,-0.6847,0.8285,0.2381,1.6522,-0.7547,3.6600,31.1400,26.5800,
8.776879,0.4974,-0.6847,0.8285,0.2381,1.6522,-0.7547,3.6600,31.1400,26.5800,
8.778464,-1.0910,-1.5310,4.6343,0.2381,1.6522,-0.7547,3.6600,31.1400,26.5800,
8.788430,-1.0910,-1.5310,4.6343,0.6780,1.1372,-0.4538,3.6600,31.1400,26.5800,
8.810113,-1.0910,-1.5310,4.6343,1.2336,0.6440,-0.3073,3.6600,31.1400,26.5800,
8.827342,-1.0910,-1.5310,4.6343,1.2336,0.6440,-0.3073,2.3400,32.1600,25.9200,
8.831987,-1.0910,-1.5310,4.6343,1.6895,0.3654,-0.0027,2.3400,32.1600,25.9200,
8.840950,-1.0910,-1.5310,4.6343,1.6895,0.3654,-0.0027,2.3400,32.1600,25.9200,
8.842526,-0.8913,-1.2687,0.6829,1.6895,0.3654,-0.0027,2.3400,32.1600,25.9200,
8.851165,-0.8913,-1.2687,0.6829,1.5223,0.1917,0.2759,2.3400,32.1600,25.9200,
8.871618,-0.8913,-1.2687,0.6829,1.1420,-0.0091,0.2605,2.3400,32.1600,25.9200,
8.888984,-0.8913,-1.2687,0.6829,1.1420,-0.0091,0.2605,0.9000,33.3600,25.5600,
8.891587,-0.8913,-1.2687,0.6829,0.6988,-0.1960,0.0117,0.9000,33.3600,25.5600,
8.900470,-0.8913,-1.2687,0.6829,0.6988,-0.1960,0.0117,0.9000,33.3600,25.5600,
8.902099,4.1496,-0.9844,-0.6754,0.6988,-0.1960,0.0117,0.9000,33.3600,25.5600,
8.912149,4.1496,-0.9844,-0.6754,0.4847,-0.3750,-0.3803,0.9000,33.3600,25.5600,
8.933581,4.1496,-0.9844,-0.6754,0.3718,-0.3031,-0.6136,0.9000,33.3600,25.5600,
8.949953,4.1496,-0.9844,-0.6754,0.3718,-0.3031,-0.6136,-0.9600,34.2000,24.3600,
8.953201,4.1496,-0.9844,-0.6754,0.0170,0.0138,-0.8213,-0.9600,34.2000,24.3600,
8.961577,4.1496,-0.9844,-0.6754,0.0170,0.0138,-0.8213,-0.9600,34.2000,24.3600,
8.963001,1.4523,-0.6358,-1.5928,0.0170,0.0138,-0.8213,-0.9600,34.2000,24.3600,
8.973679,1.4523,-0.6358,-1.5928,-0.5912,0.1779,-0.9060,-0.9600,34.2000,24.3600,
8.995586,1.4523,-0.6358,-1.5928,-1.0013,0.0874,-0.7798,-0.9600,34.2000,24.3600,
9.012119,1.4523,-0.6358,-1.5928,-1.0013,0.0874,-0.7798,-2.1600,35.0400,23.3400,
9.015437,1.4523,-0.6358,-1.5928,-1.0067,-0.0016,-0.5593,-2.1600,35.0400,23.3400,
9.024732,1.4523,-0.6358,-1.5928,-1.0067,-0.0016,-0.5593,-2.1600,35.0400,23.3400,
9.026334,-0.8441,-1.2055,1.6048,-1.0067,-0.0016,-0.5593,-2.1600,35.0400,23.3400,
9.035834,-0.8441,-1.2055,1.6048,-0.5710,0.0810,-0.5332,-2.1600,35.0400,23.3400,
9.056512,-0.8441,-1.2055,1.6048,-0.0112,0.3776,-0.7590,-2.1600,35.0400,23.3400,
9.073335,-0.8441,-1.2055,1.6048,-0.0112,0.3776,-0.7590,-3.3000,35.5200,22.5000,
9.075866,-0.8441,-1.2055,1.6048,0.1262,0.5582,-0.8666,-3.3000,35.5200,22.5000,
9.084700,-0.8441,-1.2055,1.6048,0.1262,0.5582,-0.8666,-3.3000,35.5200,22.5000,
9.086231,-1.9045,0.3454,0.0398,0.1262,0.5582,-0.8666,-3.3000,35.5200,22.5000,
9.097176,-1.9045,0.3454,0.0398,-0.1060,0.7382,-0.6999,-3.3000,35.5200,22.5000,
9.117646,-1.9045,0.3454,0.0398,-0.3750,0.5886,-0.4304,-3.3000,35.5200,22.5000,
9.135083,-1.9045,0.3454,0.0398,-0.3750,0.5886,-0.4304,-4.3800,35.3400,22.4400,
9.138155,-1.9045,0.3454,0.0398,-0.1933,0.0458,-0.2679,-4.3800,35.3400,22.4400,
9.147192,-1.9045,0.3454,0.0398,-0.1933,0.0458,-0.2679,-4.3800,35.3400,22.4400,
9.148848,-0.3303,-0.0261,1.8655,-0.1933,0.0458,-0.2679,-4.3800,35.3400,22.4400,
9.158848,-0.3303,-0.0261,1.8655,0.2679,-0.1736,-0.2381,-4.3800,35.3400,22.4400,
9.179077,-0.3303,-0.0261,1.8655,0.3281,0.4458,-0.4687,-4.3800,35.3400,22.4400,
9.195861,-0.3303,-0.0261,1.8655,0.3281,0.4458,-0.4687,-6.1200,34.5600,23.4600,
9.200218,-0.3303,-0.0261,1.8655,-0.0282,0.8549,-0.6615,-6.1200,34.5600,23.4600,
9.208232,-0.3303,-0.0261,1.8655,-0.0282,0.8549,-0.6615,-6.1200,34.5600,23.4600,
9.210064,-0.7989,1.9177,0.3576,-0.0282,0.8549,-0.6615,-6.1200,34.5600,23.4600,
9.220014,-0.7989,1.9177,0.3576,-0.3478,0.3846,-0.3920,-6.1200,34.5600,23.4600,
9.240426,-0.7989,1.9177,0.3576,-0.3435,-0.4650,0.1955,-6.1200,34.5600,23.4600,
9.257766,-0.7989,1.9177,0.3576,-0.3435,-0.4650,0.1955,-8.0400,34.2600,24.0600,
9.261643,-0.7989,1.9177,0.3576,-0.1795,-1.1095,0.5577,-8.0400,34.2600,24.0600,
9.269672,-0.7989,1.9177,0.3576,-0.1795,-1.1095,0.5577,-8.0400,34.2600,24.0600,
9.271432,1.0609,0.9024,-0.3222,-0.1795,-1.1095,0.5577,-8.0400,34.2600,24.0600,
9.281586,1.0609,0.9024,-0.3222,-0.1875,-0.9417,0.2722,-8.0400,34.2600,24.0600,
9.302459,1.0609,0.9024,-0.3222,-0.3622,-0.4261,-0.0549,-8.0400,34.2600,24.0600,
9.318869,1.0609,0.9024,-0.3222,-0.3622,-0.4261,-0.0549,-8.8800,33.7200,24.1800,
9.323008,1.0609,0.9024,-0.3222,-0.6408,-0.1225,-0.0336,-8.8800,33.7200,24.1800,
9.332488,1.0609,0.9024,-0.3222,-0.6408,-0.1225,-0.0336,-8.8800,33.7200,24.1800,
9.334092,-0.4487,0.2313,-1.1196,-0.6408,-0.1225,-0.0336,-8.8800,33.7200,24.1800,
9.343423,-0.4487,0.2313,-1.1196,-0.9566,-0.2690,0.1257,-8.8800,33.7200,24.1800,
9.364130,-0.4487,0.2313,-1.1196,-1.1835,-0.4810,0.1923,-8.8800,33.7200,24.1800,
9.380025,-0.4487,0.2313,-1.1196,-1.1835,-0.4810,0.1923,-9.2400,33.5400,24.8400,
9.383913,-0.4487,0.2313,-1.1196,-0.8368,-0.4229,0.1268,-9.2400,33.5400,24.8400,
9.392287,-0.4487,0.2313,-1.1196,-0.8368,-0.4229,0.1268,-9.2400,33.5400,24.8400,
9.393964,0.9279,0.0854,1.9241,-0.8368,-0.4229,0.1268,-9.2400,33.5400,24.8400,
9.405389,0.9279,0.0854,1.9241,-0.2663,-0.1385,0.0027,-9.2400,33.5400,24.8400,
9.425639,0.9279,0.0854,1.9241,-0.0085,-0.0549,-0.0889,-9.2400,33.5400,24.8400,
9.442790,0.9279,0.0854,1.9241,-0.0085,-0.0549,-0.0889,-8.5800,33.2400,25.4400,
9.445432,0.9279,0.0854,1.9241,0.0043,-0.1550,-0.0815,-8.5800,33.2400,25.4400,
9.454827,0.9279,0.0854,1.9241,0.0043,-0.1550,-0.0815,-8.5800,33.2400,25.4400,
9.456524,0.5105,-0.1047,-0.1062,0.0043,-0.1550,-0.0815,-8.5800,33.2400,25.4400,
9.466186,0.5105,-0.1047,-0.1062,0.0064,-0.1225,0.0154,-8.5800,33.2400,25.4400,
9.487026,0.5105,-0.1047,-0.1062,0.2200,-0.3270,0.0644,-8.5800,33.2400,25.4400,
9.504107,0.5105,-0.1047,-0.1062,0.2200,-0.3270,0.0644,-7.5600,32.5800,26.5200,
9.507045,0.5105,-0.1047,-0.1062,0.3089,-0.3638,0.0107,-7.5600,32.5800,26.5200,
9.515647,0.5105,-0.1047,-0.1062,0.3089,-0.3638,0.0107,-7.5600,32.5800,26.5200,
9.517261,1.8328,-1.0654,-0.5136,0.3089,-0.3638,0.0107,-7.5600,32.5800,26.5200,
9.527632,1.8328,-1.0654,-0.5136,0.1459,-0.3159,-0.0671,-7.5600,32.5800,26.5200,
9.554013,1.8328,-1.0654,-0.5136,-0.0900,-0.3478,-0.0559,-7.5600,32.5800,26.5200,
9.566147,1.8328,-1.0654,-0.5136,-0.0900,-0.3478,-0.0559,-7.6200,31.9800,27.8400,
9.568450,1.8328,-1.0654,-0.5136,-0.1177,-0.4911,0.0447,-7.6200,31.9800,27.8400,
9.577893,1.8328,-1.0654,-0.5136,-0.1177,-0.4911,0.0447,-7.6200,31.9800,27.8400,
9.579692,1.8043,-1.1317,1.8222,-0.1177,-0.4911,0.0447,-7.6200,31.9800,27.8400,
9.588626,1.8043,-1.1317,1.8222,0.1843,-0.7537,0.0788,-7.6200,31.9800,27.8400,
9.611494,1.8043,-1.1317,1.8222,0.6216,-0.8357,-0.0245,-7.6200,31.9800,27.8400,
9.627291,1.8043,-1.1317,1.8222,0.6216,-0.8357,-0.0245,-7.2600,31.2600,28.3800,
9.631886,1.8043,-1.1317,1.8222,0.6626,-0.7217,-0.1364,-7.2600,31.2600,28.3800,
9.638156,1.8043,-1.1317,1.8222,0.6626,-0.7217,-0.1364,-7.2600,31.2600,28.3800,
9.638637,1.3654,-0.8566,-0.4322,0.6626,-0.7217,-0.1364,-7.2600,31.2600,28.3800,
9.650969,1.3654,-0.8566,-0.4322,0.3606,-0.6850,-0.0389,-7.2600,31.2600,28.3800,
9.672352,1.3654,-0.8566,-0.4322,0.0346,-0.7979,0.2258,-7.2600,31.2600,28.3800,
9.688055,1.3654,-0.8566,-0.4322,0.0346,-0.7979,0.2258,-6.9000,31.3800,28.2000,
9.691552,1.3654,-0.8566,-0.4322,-0.0565,-1.0322,0.5662,-6.9000,31.3800,28.2000,
9.699848,1.3654,-0.8566,-0.4322,-0.0565,-1.0322,0.5662,-6.9000,31.3800,28.2000,
9.701283,-0.6152,0.2581,1.3684,-0.0565,-1.0322,0.5662,-6.9000,31.3800,28.2000,
9.712711,-0.6152,0.2581,1.3684,0.1465,-1.0855,0.9001,-6.9000,31.3800,28.2000,
9.733002,-0.6152,0.2581,1.3684,0.5422,-0.9651,1.0828,-6.9000,31.3800,28.2000,
9.750906,-0.6152,0.2581,1.3684,0.5422,-0.9651,1.0828,-6.6000,31.5000,27.9600,
9.753601,-0.6152,0.2581,1.3684,0.9092,-0.8655,0.9017,-6.6000,31.5000,27.9600,
9.761844,-0.6152,0.2581,1.3684,0.9092,-0.8655,0.9017,-6.6000,31.5000,27.9600,
9.763320,2.1199,-2.0180,0.4944,0.9092,-0.8655,0.9017,-6.6000,31.5000,27.9600,
9.774285,2.1199,-2.0180,0.4944,0.9587,-0.6072,0.5475,-6.6000,31.5000,27.9600,
9.794758,2.1199,-2.0180,0.4944,0.7830,-0.3254,0.3925,-6.6000,31.5000,27.9600,
9.812073,2.1199,-2.0180,0.4944,0.7830,-0.3254,0.3925,-4.3800,31.6200,27.5400,
9.814968,2.1199,-2.0180,0.4944,0.5321,-0.0895,0.6328,-4.3800,31.6200,27.5400,
9.825673,2.1199,-2.0180,0.4944,0.5321,-0.0895,0.6328,-4.3800,31.6200,27.5400,
9.827355,-1.1991,0.0927,-0.2579,0.5321,-0.0895,0.6328,-4.3800,31.6200,27.5400,
9.835209,-1.1991,0.0927,-0.2579,0.3127,-0.0650,0.9726,-4.3800,31.6200,27.5400,
9.856780,-1.1991,0.0927,-0.2579,0.2780,-0.2605,1.1670,-4.3800,31.6200,27.5400,
9.873521,-1.1991,0.0927,-0.2579,0.2780,-0.2605,1.1670,-2.2200,31.9200,26.5800,
9.876818,-1.1991,0.0927,-0.2579,0.4293,-0.4932,1.2528,-2.2200,31.9200,26.5800,
9.884742,-1.1991,0.0927,-0.2579,0.4293,-0.4932,1.2528,-2.2200,31.9200,26.5800,
9.886491,0.8135,-1.1573,1.2539,0.4293,-0.4932,1.2528,-2.2200,31.9200,26.5800,
9.897043,0.8135,-1.1573,1.2539,0.6104,-0.6541,1.2693,-2.2200,31.9200,26.5800,
9.917642,0.8135,-1.1573,1.2539,0.7707,-0.7920,1.3465,-2.2200,31.9200,26.5800,
9.935160,0.8135,-1.1573,1.2539,0.7707,-0.7920,1.3465,0.2400,31.9800,25.6200,
9.938326,0.8135,-1.1573,1.2539,0.8634,-0.6770,1.4275,0.2400,31.9800,25.6200,
9.947748,0.8135,-1.1573,1.2539,0.8634,-0.6770,1.4275,0.2400,31.9800,25.6200,
9.949410,0.5958,-0.7771,0.3094,0.8634,-0.6770,1.4275,0.2400,31.9800,25.6200,
9.958477,0.5958,-0.7771,0.3094,0.8400,-0.5172,1.4147,0.2400,31.9800,25.6200,
9.980071,0.5958,-0.7771,0.3094,0.7723,-0.6301,1.4120,0.2400,31.9800,25.6200,
9.996217,0.5958,-0.7771,0.3094,0.7723,-0.6301,1.4120,4.0200,32.3400,24.6600,
9.999812,0.5958,-0.7771,0.3094,0.8586,-0.9316,1.4195,4.0200,32.3400,24.6600,
10.008108,0.5958,-0.7771,0.3094,0.8586,-0.9316,1.4195,4.0200,32.3400,24.6600,
10.009567,0.4871,-1.1592,0.5483,0.8586,-0.9316,1.4195,4.0200,32.3400,24.6600,
10.019993,0.4871,-1.1592,0.5483,0.9939,-1.3577,1.4839,4.0200,32.3400,24.6600,
10.041602,0.4871,-1.1592,0.5483,0.8495,-1.7183,1.8067,4.0200,32.3400,24.6600,
10.058958,0.4871,-1.1592,0.5483,0.8495,-1.7183,1.8067,7.2000,32.9400,23.2200,
10.061695,0.4871,-1.1592,0.5483,0.5529,-1.7295,2.0421,7.2000,32.9400,23.2200,
10.070201,0.4871,-1.1592,0.5483,0.5529,-1.7295,2.0421,7.2000,32.9400,23.2200,
10.071515,-0.1983,-0.1076,-2.0364,0.5529,-1.7295,2.0421,7.2000,32.9400,23.2200,
10.081924,-0.1983,-0.1076,-2.0364,0.2855,-1.5073,1.9148,7.2000,32.9400,23.2200,
10.102306,-0.1983,-0.1076,-2.0364,-0.0043,-1.4370,1.6783,7.2000,32.9400,23.2200,
10.120943,-0.1983,-0.1076,-2.0364,-0.0043,-1.4370,1.6783,11.2200,33.4800,21.0000,
10.123103,-0.1983,-0.1076,-2.0364,-0.3931,-1.5058,1.5228,11.2200,33.4800,21.0000,
10.132316,-0.1983,-0.1076,-2.0364,-0.3931,-1.5058,1.5228,11.2200,33.4800,21.0000,
10.134065,0.6381,0.0949,-1.7215,-0.3931,-1.5058,1.5228,11.2200,33.4800,21.0000,
10.143186,0.6381,0.0949,-1.7215,-0.5475,-1.1766,1.2613,11.2200,33.4800,21.0000,
10.164570,0.6381,0.0949,-1.7215,-0.6807,-1.1313,1.2938,11.2200,33.4800,21.0000,
10.180577,0.6381,0.0949,-1.7215,-0.6807,-1.1313,1.2938,15.9000,32.8800,18.6000,
10.183940,0.6381,0.0949,-1.7215,-0.5965,-1.2741,1.3550,15.9000,32.8800,18.6000,
10.192575,0.6381,0.0949,-1.7215,-0.5965,-1.2741,1.3550,15.9000,32.8800,18.6000,
10.194294,-0.0159,0.5697,-0.0119,-0.5965,-1.2741,1.3550,15.9000,32.8800,18.6000,
10.205631,-0.0159,0.5697,-0.0119,-0.5113,-1.4381,1.6139,15.9000,32.8800,18.6000,
10.225481,-0.0159,0.5697,-0.0119,-0.9571,-1.2362,2.0480,15.9000,32.8800,18.6000,
10.242527,-0.0159,0.5697,-0.0119,-0.9571,-1.2362,2.0480,19.8000,31.8000,16.4400,
10.245682,-0.0159,0.5697,-0.0119,-1.5755,0.5502,1.1489,19.8000,31.8000,16.4400,
10.254528,-0.0159,0.5697,-0.0119,-1.5755,0.5502,1.1489,19.8000,31.8000,16.4400,
10.256095,10.8199,5.4780,11.3740,-1.5755,0.5502,1.1489,19.8000,31.8000,16.4400,
10.266318,10.8199,5.4780,11.3740,0.2418,-0.2690,-0.3478,19.8000,31.8000,16.4400,
10.287247,10.8199,5.4780,11.3740,1.4930,-2.4395,-0.2786,19.8000,31.8000,16.4400,
10.303846,10.8199,5.4780,11.3740,1.4930,-2.4395,-0.2786,24.1800,29.4600,14.7000,
10.306550,10.8199,5.4780,11.3740,2.5066,-4.6232,0.0655,24.1800,29.4600,14.7000,
10.315850,10.8199,5.4780,11.3740,2.5066,-4.6232,0.0655,24.1800,29.4600,14.7000,
10.317544,-3.2823,-0.4615,-0.4219,2.5066,-4.6232,0.0655,24.1800,29.4600,14.7000,
10.327615,-3.2823,-0.4615,-0.4219,3.3284,-5.0291,-0.0096,24.1800,29.4600,14.7000,
10.351010,-3.2823,-0.4615,-0.4219,3.7385,-4.1705,-0.4117,24.1800,29.4600,14.7000,
10.366416,-3.2823,-0.4615,-0.4219,3.7385,-4.1705,-0.4117,27.5400,27.4800,13.3800,
10.370067,-3.2823,-0.4615,-0.4219,3.6432,-3.5276,-0.9625,27.5400,27.4800,13.3800,
10.376973,-3.2823,-0.4615,-0.4219,3.6432,-3.5276,-0.9625,27.5400,27.4800,13.3800,
10.378680,-0.3551,-1.1116,-0.1399,3.6432,-3.5276,-0.9625,27.5400,27.4800,13.3800,
10.389973,-0.3551,-1.1116,-0.1399,2.4528,-3.3045,-0.7302,27.5400,27.4800,13.3800,
10.409724,-0.3551,-1.1116,-0.1399,0.9481,-1.5308,-0.1198,27.5400,27.4800,13.3800,
10.427430,-0.3551,-1.1116,-0.1399,0.9481,-1.5308,-0.1198,29.5200,26.5800,8.0400,
10.431015,-0.3551,-1.1116,-0.1399,0.4277,-1.2261,0.0394,29.5200,26.5800,8.0400,
