
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.165969,1.0461,-1.8847,-0.2632,0.4629,-0.7121,-0.9923,14.7600,40.2600,0.4200,
4.166703,1.0461,-1.8847,-0.2632,0.5625,-0.6354,-0.8922,14.7600,40.2600,0.4200,
4.167208,1.6682,-2.0591,0.7572,0.5625,-0.6354,-0.8922,14.7600,40.2600,0.4200,
4.186510,1.6682,-2.0591,0.7572,0.5625,-0.6354,-0.8922,14.7600,40.2600,0.4200,
4.187445,1.6682,-2.0591,0.7572,0.5651,-0.3728,-0.8139,14.7600,40.2600,0.4200,
4.187954,0.3158,-2.2461,-1.9397,0.5651,-0.3728,-0.8139,14.7600,40.2600,0.4200,
4.207697,0.3158,-2.2461,-1.9397,0.5651,-0.3728,-0.8139,14.7600,40.2600,0.4200,
4.208535,0.3158,-2.2461,-1.9397,0.5651,-0.3728,-0.8139,12.0000,41.0400,-1.5600,
4.209073,0.3158,-2.2461,-1.9397,0.6093,0.0261,-0.8959,12.0000,41.0400,-1.5600,
4.209530,0.0640,-0.8808,-1.3248,0.6093,0.0261,-0.8959,12.0000,41.0400,-1.5600,
4.227642,0.0640,-0.8808,-1.3248,0.6093,0.0261,-0.8959,12.0000,41.0400,-1.5600,
4.228555,0.0640,-0.8808,-1.3248,0.7164,0.0969,-0.9055,12.0000,41.0400,-1.5600,
4.229261,-0.8018,-0.3498,0.8976,0.7164,0.0969,-0.9055,12.0000,41.0400,-1.5600,
4.248162,-0.8018,-0.3498,0.8976,0.7164,0.0969,-0.9055,12.0000,41.0400,-1.5600,
4.248937,-0.8018,-0.3498,0.8976,0.7499,-0.1880,-0.8932,12.0000,41.0400,-1.5600,
4.249289,-0.3890,0.2074,1.1068,0.7499,-0.1880,-0.8932,12.0000,41.0400,-1.5600,
4.269415,-0.3890,0.2074,1.1068,0.7499,-0.1880,-0.8932,12.0000,41.0400,-1.5600,
4.270312,-0.3890,0.2074,1.1068,0.7499,-0.1880,-0.8932,9.3000,41.8200,-3.5400,
4.270976,-0.3890,0.2074,1.1068,0.7324,-0.4336,-0.9374,9.3000,41.8200,-3.5400,
4.271683,-0.1282,0.1947,0.4097,0.7324,-0.4336,-0.9374,9.3000,41.8200,-3.5400,
4.289641,-0.1282,0.1947,0.4097,0.7324,-0.4336,-0.9374,9.3000,41.8200,-3.5400,
4.290727,-0.1282,0.1947,0.4097,0.7819,-0.5358,-0.9587,9.3000,41.8200,-3.5400,
4.291389,-0.0559,-0.7069,0.7429,0.7819,-0.5358,-0.9587,9.3000,41.8200,-3.5400,
4.310205,-0.0559,-0.7069,0.7429,0.7819,-0.5358,-0.9587,9.3000,41.8200,-3.5400,
4.311329,-0.0559,-0.7069,0.7429,0.8719,-0.5832,-0.9534,9.3000,41.8200,-3.5400,
4.312066,0.1518,-0.5968,1.0617,0.8719,-0.5832,-0.9534,9.3000,41.8200,-3.5400,
4.331087,0.1518,-0.5968,1.0617,0.8719,-0.5832,-0.9534,9.3000,41.8200,-3.5400,
4.332547,0.1518,-0.5968,1.0617,0.8719,-0.5832,-0.9534,6.9600,42.6600,-5.3400,
4.333159,0.1518,-0.5968,1.0617,0.9550,-0.7164,-0.9555,6.9600,42.6600,-5.3400,
4.333755,1.2221,-0.6253,1.1844,0.9550,-0.7164,-0.9555,6.9600,42.6600,-5.3400,
4.350603,1.2221,-0.6253,1.1844,0.9550,-0.7164,-0.9555,6.9600,42.6600,-5.3400,
4.351100,1.2221,-0.6253,1.1844,0.9151,-0.8629,-0.9630,6.9600,42.6600,-5.3400,
4.351484,1.2049,-0.2928,0.3690,0.9151,-0.8629,-0.9630,6.9600,42.6600,-5.3400,
4.371788,1.2049,-0.2928,0.3690,0.9151,-0.8629,-0.9630,6.9600,42.6600,-5.3400,
4.372754,1.2049,-0.2928,0.3690,0.8677,-0.7846,-0.9950,6.9600,42.6600,-5.3400,
4.373510,1.3621,0.0226,0.6014,0.8677,-0.7846,-0.9950,6.9600,42.6600,-5.3400,
4.392399,1.3621,0.0226,0.6014,0.8677,-0.7846,-0.9950,6.9600,42.6600,-5.3400,
4.393369,1.3621,0.0226,0.6014,0.8677,-0.7846,-0.9950,3.9600,42.6600,-8.1600,
4.393905,1.3621,0.0226,0.6014,0.7728,-0.7366,-1.0397,3.9600,42.6600,-8.1600,
4.394806,1.3317,0.1548,0.4969,0.7728,-0.7366,-1.0397,3.9600,42.6600,-8.1600,
4.413505,1.3317,0.1548,0.4969,0.7728,-0.7366,-1.0397,3.9600,42.6600,-8.1600,
4.414478,1.3317,0.1548,0.4969,0.6802,-0.6226,-0.9316,3.9600,42.6600,-8.1600,
4.415087,0.5215,0.4028,0.2244,0.6802,-0.6226,-0.9316,3.9600,42.6600,-8.1600,
4.433352,0.5215,0.4028,0.2244,0.6802,-0.6226,-0.9316,3.9600,42.6600,-8.1600,
4.434667,0.5215,0.4028,0.2244,0.5997,-0.5673,-0.9497,3.9600,42.6600,-8.1600,
4.435894,-0.5366,0.8837,0.3902,0.5997,-0.5673,-0.9497,3.9600,42.6600,-8.1600,
4.454094,-0.5366,0.8837,0.3902,0.5997,-0.5673,-0.9497,3.9600,42.6600,-8.1600,
4.454669,-0.5366,0.8837,0.3902,0.5997,-0.5673,-0.9497,1.3200,42.9000,-10.0200,
4.455025,-0.5366,0.8837,0.3902,0.5124,-0.5486,-0.8474,1.3200,42.9000,-10.0200,
4.455497,-0.7503,0.9443,-0.0218,0.5124,-0.5486,-0.8474,1.3200,42.9000,-10.0200,
4.474352,-0.7503,0.9443,-0.0218,0.5124,-0.5486,-0.8474,1.3200,42.9000,-10.0200,
4.475353,-0.7503,0.9443,-0.0218,0.4421,-0.5049,-0.7808,1.3200,42.9000,-10.0200,
4.475928,-0.1005,0.7648,0.0927,0.4421,-0.5049,-0.7808,1.3200,42.9000,-10.0200,
4.495576,-0.1005,0.7648,0.0927,0.4421,-0.5049,-0.7808,1.3200,42.9000,-10.0200,
4.496712,-0.1005,0.7648,0.0927,0.3031,-0.4692,-0.7787,1.3200,42.9000,-10.0200,
4.497376,-0.4513,0.6250,0.3012,0.3031,-0.4692,-0.7787,1.3200,42.9000,-10.0200,
4.515750,-0.4513,0.6250,0.3012,0.3031,-0.4692,-0.7787,1.3200,42.9000,-10.0200,
4.516575,-0.4513,0.6250,0.3012,0.3031,-0.4692,-0.7787,-1.6200,42.4800,-12.1800,
4.517260,-0.4513,0.6250,0.3012,0.2056,-0.4181,-0.7856,-1.6200,42.4800,-12.1800,
4.517809,-0.9842,0.4773,0.5369,0.2056,-0.4181,-0.7856,-1.6200,42.4800,-12.1800,
4.536642,-0.9842,0.4773,0.5369,0.2056,-0.4181,-0.7856,-1.6200,42.4800,-12.1800,
4.537699,-0.9842,0.4773,0.5369,0.2109,-0.4176,-0.7734,-1.6200,42.4800,-12.1800,
4.538423,-0.9507,-0.6438,0.3670,0.2109,-0.4176,-0.7734,-1.6200,42.4800,-12.1800,
4.555949,-0.9507,-0.6438,0.3670,0.2109,-0.4176,-0.7734,-1.6200,42.4800,-12.1800,
4.556558,-1.0122,-1.4786,-0.4890,0.2109,-0.4176,-0.7734,-1.6200,42.4800,-12.1800,
4.556940,-1.0122,-1.4786,-0.4890,0.2019,-0.3739,-0.8203,-1.6200,42.4800,-12.1800,
4.577243,-1.0122,-1.4786,-0.4890,0.2019,-0.3739,-0.8203,-1.6200,42.4800,-12.1800,
4.577944,-1.0122,-1.4786,-0.4890,0.2019,-0.3739,-0.8203,-4.2000,41.7600,-13.8600,
4.578432,-1.0122,-1.4786,-0.4890,0.2972,-0.3878,-0.8751,-4.2000,41.7600,-13.8600,
4.578823,-1.1033,-2.0377,0.2474,0.2972,-0.3878,-0.8751,-4.2000,41.7600,-13.8600,
4.598172,-1.1033,-2.0377,0.2474,0.2972,-0.3878,-0.8751,-4.2000,41.7600,-13.8600,
4.599298,-1.1033,-2.0377,0.2474,0.4224,-0.3665,-0.8788,-4.2000,41.7600,-13.8600,
4.599992,-2.1245,-2.8052,0.7287,0.4224,-0.3665,-0.8788,-4.2000,41.7600,-13.8600,
4.618814,-2.1245,-2.8052,0.7287,0.4224,-0.3665,-0.8788,-4.2000,41.7600,-13.8600,
4.619910,-2.1245,-2.8052,0.7287,0.5406,-0.4975,-0.7654,-4.2000,41.7600,-13.8600,
4.620670,-3.6073,-2.6952,0.6592,0.5406,-0.4975,-0.7654,-4.2000,41.7600,-13.8600,
4.640320,-3.6073,-2.6952,0.6592,0.5406,-0.4975,-0.7654,-4.2000,41.7600,-13.8600,
4.641329,-3.6073,-2.6952,0.6592,0.6083,-0.6104,-0.4916,-4.2000,41.7600,-13.8600,
4.641966,-2.8696,-2.6716,0.3565,0.6083,-0.6104,-0.4916,-4.2000,41.7600,-13.8600,
4.642551,-2.8696,-2.6716,0.3565,0.6083,-0.6104,-0.4916,-6.4200,41.1600,-14.7000,
4.658359,-2.8696,-2.6716,0.3565,0.6083,-0.6104,-0.4916,-6.4200,41.1600,-14.7000,
4.658940,-2.1011,-2.5191,0.3577,0.6083,-0.6104,-0.4916,-6.4200,41.1600,-14.7000,
4.659376,-2.1011,-2.5191,0.3577,0.6237,-0.8581,-0.1672,-6.4200,41.1600,-14.7000,
4.679813,-2.1011,-2.5191,0.3577,0.6237,-0.8581,-0.1672,-6.4200,41.1600,-14.7000,
4.680623,2.9121,-3.0942,-0.2031,0.6237,-0.8581,-0.1672,-6.4200,41.1600,-14.7000,
4.681199,2.9121,-3.0942,-0.2031,0.5614,-0.8304,-0.0762,-6.4200,41.1600,-14.7000,
4.700382,2.9121,-3.0942,-0.2031,0.5614,-0.8304,-0.0762,-6.4200,41.1600,-14.7000,
4.701275,2.9121,-3.0942,-0.2031,0.5614,-0.8304,-0.0762,-8.6400,40.0800,-15.7200,
4.701996,2.9121,-3.0942,-0.2031,0.4186,-0.5944,-0.2088,-8.6400,40.0800,-15.7200,
4.702650,4.2222,-2.9838,-0.1258,0.4186,-0.5944,-0.2088,-8.6400,40.0800,-15.7200,
4.721137,4.2222,-2.9838,-0.1258,0.4186,-0.5944,-0.2088,-8.6400,40.0800,-15.7200,
4.721996,4.2222,-2.9838,-0.1258,0.4133,-0.2551,-0.3473,-8.6400,40.0800,-15.7200,
4.722507,2.3803,-3.0785,1.8714,0.4133,-0.2551,-0.3473,-8.6400,40.0800,-15.7200,
4.741350,2.3803,-3.0785,1.8714,0.4133,-0.2551,-0.3473,-8.6400,40.0800,-15.7200,
4.742836,2.3803,-3.0785,1.8714,0.3324,0.0016,-0.5326,-8.6400,40.0800,-15.7200,
4.743814,2.3670,-3.0193,3.5386,0.3324,0.0016,-0.5326,-8.6400,40.0800,-15.7200,
4.761743,2.3670,-3.0193,3.5386,0.3324,0.0016,-0.5326,-8.6400,40.0800,-15.7200,
4.762416,2.3670,-3.0193,3.5386,0.3324,0.0016,-0.5326,-10.7400,39.3600,-16.3200,
4.762877,2.3670,-3.0193,3.5386,0.1364,-0.0650,-0.6083,-10.7400,39.3600,-16.3200,
4.763196,2.4897,-2.9150,4.3330,0.1364,-0.0650,-0.6083,-10.7400,39.3600,-16.3200,
4.781743,2.4897,-2.9150,4.3330,0.1364,-0.0650,-0.6083,-10.7400,39.3600,-16.3200,
4.782592,2.4897,-2.9150,4.3330,0.1603,-0.1145,-0.4559,-10.7400,39.3600,-16.3200,
4.783041,0.2281,-3.1852,4.9480,0.1603,-0.1145,-0.4559,-10.7400,39.3600,-16.3200,
4.802907,0.2281,-3.1852,4.9480,0.1603,-0.1145,-0.4559,-10.7400,39.3600,-16.3200,
4.803888,0.2281,-3.1852,4.9480,0.2104,-0.2913,-0.1449,-10.7400,39.3600,-16.3200,
4.804528,-2.1823,-3.3584,4.5556,0.2104,-0.2913,-0.1449,-10.7400,39.3600,-16.3200,
4.823888,-2.1823,-3.3584,4.5556,0.2104,-0.2913,-0.1449,-10.7400,39.3600,-16.3200,
4.825065,-2.1823,-3.3584,4.5556,0.2104,-0.2913,-0.1449,-12.0600,38.5200,-17.4000,
4.825798,-2.1823,-3.3584,4.5556,0.2455,-0.7505,0.1097,-12.0600,38.5200,-17.4000,
4.826508,-2.4020,-2.6872,5.3189,0.2455,-0.7505,0.1097,-12.0600,38.5200,-17.4000,
4.843679,-2.4020,-2.6872,5.3189,0.2455,-0.7505,0.1097,-12.0600,38.5200,-17.4000,
4.844797,-2.4020,-2.6872,5.3189,0.4165,-1.3268,0.2882,-12.0600,38.5200,-17.4000,
4.845279,-1.7899,-2.0709,5.0910,0.4165,-1.3268,0.2882,-12.0600,38.5200,-17.4000,
4.863456,-1.7899,-2.0709,5.0910,0.4165,-1.3268,0.2882,-12.0600,38.5200,-17.4000,
4.863997,-1.7899,-2.0709,5.0910,0.8586,-1.9356,0.5465,-12.0600,38.5200,-17.4000,
4.864317,-1.1213,-1.5820,4.6340,0.8586,-1.9356,0.5465,-12.0600,38.5200,-17.4000,
4.885155,-1.1213,-1.5820,4.6340,0.8586,-1.9356,0.5465,-12.0600,38.5200,-17.4000,
4.885963,-1.1213,-1.5820,4.6340,0.8586,-1.9356,0.5465,-13.3200,38.2200,-17.9400,
4.886494,-1.1213,-1.5820,4.6340,0.7468,-2.0448,0.5262,-13.3200,38.2200,-17.9400,
4.887007,-1.2265,-1.0958,0.8032,0.7468,-2.0448,0.5262,-13.3200,38.2200,-17.9400,
4.905188,-1.2265,-1.0958,0.8032,0.7468,-2.0448,0.5262,-13.3200,38.2200,-17.9400,
4.905914,-1.2265,-1.0958,0.8032,0.5385,-1.9292,0.3020,-13.3200,38.2200,-17.9400,
4.906425,0.7571,-0.1591,-0.5353,0.5385,-1.9292,0.3020,-13.3200,38.2200,-17.9400,
4.926035,0.7571,-0.1591,-0.5353,0.5385,-1.9292,0.3020,-13.3200,38.2200,-17.9400,
4.926890,0.7571,-0.1591,-0.5353,0.0847,-1.6043,0.0426,-13.3200,38.2200,-17.9400,
4.927544,1.3737,0.7709,-3.5258,0.0847,-1.6043,0.0426,-13.3200,38.2200,-17.9400,
4.946777,1.3737,0.7709,-3.5258,0.0847,-1.6043,0.0426,-13.3200,38.2200,-17.9400,
4.948079,1.3737,0.7709,-3.5258,0.0847,-1.6043,0.0426,-13.9200,38.2800,-17.9400,
4.948847,2.3558,2.1793,-4.2475,0.0847,-1.6043,0.0426,-13.9200,38.2800,-17.9400,
4.949577,2.3558,2.1793,-4.2475,-0.4075,-0.9209,-0.2748,-13.9200,38.2800,-17.9400,
4.966336,2.3558,2.1793,-4.2475,-0.4075,-0.9209,-0.2748,-13.9200,38.2800,-17.9400,
4.967019,2.3558,2.1793,-4.2475,-0.8149,-0.4586,-0.6274,-13.9200,38.2800,-17.9400,
4.967660,0.6348,1.6803,-2.4381,-0.8149,-0.4586,-0.6274,-13.9200,38.2800,-17.9400,
4.987186,0.6348,1.6803,-2.4381,-0.8149,-0.4586,-0.6274,-13.9200,38.2800,-17.9400,
4.987932,0.6348,1.6803,-2.4381,-1.0424,-0.2104,-0.8325,-13.9200,38.2800,-17.9400,
4.988463,0.1092,2.2700,0.7158,-1.0424,-0.2104,-0.8325,-13.9200,38.2800,-17.9400,
5.008223,0.1092,2.2700,0.7158,-1.0424,-0.2104,-0.8325,-13.9200,38.2800,-17.9400,
5.009219,-1.2138,1.2585,2.1105,-1.0424,-0.2104,-0.8325,-13.9200,38.2800,-17.9400,
5.009792,-1.2138,1.2585,2.1105,-1.0424,-0.2104,-0.8325,-14.1600,37.9800,-18.0000,
5.010553,-1.2138,1.2585,2.1105,-0.8464,-0.3409,-0.8101,-14.1600,37.9800,-18.0000,
5.028375,-1.2138,1.2585,2.1105,-0.8464,-0.3409,-0.8101,-14.1600,37.9800,-18.0000,
5.029459,-0.7587,1.1290,0.4412,-0.8464,-0.3409,-0.8101,-14.1600,37.9800,-18.0000,
5.030241,-0.7587,1.1290,0.4412,-0.6312,-0.8133,-0.8037,-14.1600,37.9800,-18.0000,
5.048655,-0.7587,1.1290,0.4412,-0.6312,-0.8133,-0.8037,-14.1600,37.9800,-18.0000,
5.049768,-0.7587,1.1290,0.4412,-0.5582,-0.9710,-0.7585,-14.1600,37.9800,-18.0000,
5.050619,0.5457,1.1016,-0.3378,-0.5582,-0.9710,-0.7585,-14.1600,37.9800,-18.0000,
5.069200,0.5457,1.1016,-0.3378,-0.5582,-0.9710,-0.7585,-14.1600,37.9800,-18.0000,
5.069794,0.5457,1.1016,-0.3378,-0.5582,-0.9710,-0.7585,-15.1800,38.0400,-16.8600,
5.070155,0.5457,1.1016,-0.3378,-0.5555,-0.6557,-0.8181,-15.1800,38.0400,-16.8600,
5.070441,1.8760,0.5600,-1.7833,-0.5555,-0.6557,-0.8181,-15.1800,38.0400,-16.8600,
5.089246,1.8760,0.5600,-1.7833,-0.5555,-0.6557,-0.8181,-15.1800,38.0400,-16.8600,
5.089993,1.8760,0.5600,-1.7833,-0.6706,-0.3515,-0.9422,-15.1800,38.0400,-16.8600,
5.090466,0.6776,0.8939,-3.1369,-0.6706,-0.3515,-0.9422,-15.1800,38.0400,-16.8600,
5.110268,0.6776,0.8939,-3.1369,-0.6706,-0.3515,-0.9422,-15.1800,38.0400,-16.8600,
5.111135,0.6776,0.8939,-3.1369,-0.7782,-0.1342,-0.9129,-15.1800,38.0400,-16.8600,
5.111788,0.4292,0.8197,-1.9393,-0.7782,-0.1342,-0.9129,-15.1800,38.0400,-16.8600,
5.131398,0.4292,0.8197,-1.9393,-0.7782,-0.1342,-0.9129,-15.1800,38.0400,-16.8600,
5.132225,0.4292,0.8197,-1.9393,-0.7782,-0.1342,-0.9129,-16.3200,37.3200,-15.5400,
5.132720,0.4292,0.8197,-1.9393,-0.9348,0.1395,-0.7595,-16.3200,37.3200,-15.5400,
5.133142,-0.1310,0.8198,-2.3186,-0.9348,0.1395,-0.7595,-16.3200,37.3200,-15.5400,
5.151378,-0.1310,0.8198,-2.3186,-0.9348,0.1395,-0.7595,-16.3200,37.3200,-15.5400,
5.152153,-0.1310,0.8198,-2.3186,-0.8788,0.3430,-0.5246,-16.3200,37.3200,-15.5400,
5.152695,-0.3175,0.0321,-1.2166,-0.8788,0.3430,-0.5246,-16.3200,37.3200,-15.5400,
5.171946,-0.3175,0.0321,-1.2166,-0.8788,0.3430,-0.5246,-16.3200,37.3200,-15.5400,
5.172955,-0.3175,0.0321,-1.2166,-0.8613,0.5071,-0.3398,-16.3200,37.3200,-15.5400,
5.173655,1.0410,-0.9340,-1.1733,-0.8613,0.5071,-0.3398,-16.3200,37.3200,-15.5400,
5.192708,1.0410,-0.9340,-1.1733,-0.8613,0.5071,-0.3398,-16.3200,37.3200,-15.5400,
5.193564,1.0410,-0.9340,-1.1733,-0.8613,0.5071,-0.3398,-17.5200,37.1400,-13.9200,
5.194160,1.0410,-0.9340,-1.1733,-0.8634,0.7505,-0.2248,-17.5200,37.1400,-13.9200,
5.194712,2.4600,-1.1384,-0.7549,-0.8634,0.7505,-0.2248,-17.5200,37.1400,-13.9200,
5.213054,2.4600,-1.1384,-0.7549,-0.8634,0.7505,-0.2248,-17.5200,37.1400,-13.9200,
5.213997,2.8986,-0.7742,-2.2294,-0.8634,0.7505,-0.2248,-17.5200,37.1400,-13.9200,
5.214714,2.8986,-0.7742,-2.2294,-0.8932,1.0008,-0.4144,-17.5200,37.1400,-13.9200,
5.233106,2.8986,-0.7742,-2.2294,-0.8932,1.0008,-0.4144,-17.5200,37.1400,-13.9200,
5.233946,2.8986,-0.7742,-2.2294,-1.1025,1.0147,-0.5225,-17.5200,37.1400,-13.9200,
5.234583,3.8840,0.8047,-1.3797,-1.1025,1.0147,-0.5225,-17.5200,37.1400,-13.9200,
5.255335,3.8840,0.8047,-1.3797,-1.1025,1.0147,-0.5225,-17.5200,37.1400,-13.9200,
5.256350,3.8840,0.8047,-1.3797,-1.1025,1.0147,-0.5225,-19.2000,36.7800,-12.0600,
5.256919,3.8840,0.8047,-1.3797,-1.1132,1.1830,-0.4069,-19.2000,36.7800,-12.0600,
5.257638,3.7517,0.5566,-2.4708,-1.1132,1.1830,-0.4069,-19.2000,36.7800,-12.0600,
5.273937,3.7517,0.5566,-2.4708,-1.1132,1.1830,-0.4069,-19.2000,36.7800,-12.0600,
5.274886,3.7517,0.5566,-2.4708,-1.2820,1.7039,-0.3963,-19.2000,36.7800,-12.0600,
5.275657,4.8442,0.4011,-2.1199,-1.2820,1.7039,-0.3963,-19.2000,36.7800,-12.0600,
5.294838,4.8442,0.4011,-2.1199,-1.2820,1.7039,-0.3963,-19.2000,36.7800,-12.0600,
5.295449,4.8442,0.4011,-2.1199,-1.4163,2.2781,-0.6834,-19.2000,36.7800,-12.0600,
5.295786,3.5819,-0.1973,-0.8299,-1.4163,2.2781,-0.6834,-19.2000,36.7800,-12.0600,
5.316023,3.5819,-0.1973,-0.8299,-1.4163,2.2781,-0.6834,-19.2000,36.7800,-12.0600,
5.316712,3.5819,-0.1973,-0.8299,-1.4163,2.2781,-0.6834,-20.5200,36.4200,-10.8000,
5.317145,3.5819,-0.1973,-0.8299,-1.3502,2.5982,-1.0035,-20.5200,36.4200,-10.8000,
5.317672,1.6326,-0.9404,1.7647,-1.3502,2.5982,-1.0035,-20.5200,36.4200,-10.8000,
5.336333,1.6326,-0.9404,1.7647,-1.3502,2.5982,-1.0035,-20.5200,36.4200,-10.8000,
5.337098,-0.4612,-0.8706,4.0741,-1.3502,2.5982,-1.0035,-20.5200,36.4200,-10.8000,
5.337686,-0.4612,-0.8706,4.0741,-0.8607,2.0560,-1.1611,-20.5200,36.4200,-10.8000,
5.356448,-0.4612,-0.8706,4.0741,-0.8607,2.0560,-1.1611,-20.5200,36.4200,-10.8000,
5.357162,-0.4612,-0.8706,4.0741,-0.6354,0.9209,-1.0583,-20.5200,36.4200,-10.8000,
5.357608,-1.4907,0.3297,1.6403,-0.6354,0.9209,-1.0583,-20.5200,36.4200,-10.8000,
5.377994,-1.4907,0.3297,1.6403,-0.6354,0.9209,-1.0583,-20.5200,36.4200,-10.8000,
5.378971,-1.4907,0.3297,1.6403,-0.6354,0.9209,-1.0583,-21.1200,36.3000,-9.3600,
5.379936,-1.4907,0.3297,1.6403,-0.8533,0.5135,-0.9119,-21.1200,36.3000,-9.3600,
5.380693,-0.5388,1.9059,-0.9566,-0.8533,0.5135,-0.9119,-21.1200,36.3000,-9.3600,
5.397981,-0.5388,1.9059,-0.9566,-0.8533,0.5135,-0.9119,-21.1200,36.3000,-9.3600,
5.398666,-0.5388,1.9059,-0.9566,-1.1207,0.7542,-0.7468,-21.1200,36.3000,-9.3600,
5.398988,-0.4692,2.6028,-1.0024,-1.1207,0.7542,-0.7468,-21.1200,36.3000,-9.3600,
5.417712,-0.4692,2.6028,-1.0024,-1.1207,0.7542,-0.7468,-21.1200,36.3000,-9.3600,
5.418397,-0.4692,2.6028,-1.0024,-1.3135,1.0115,-0.5241,-21.1200,36.3000,-9.3600,
5.418860,-0.4313,3.1366,-0.1088,-1.3135,1.0115,-0.5241,-21.1200,36.3000,-9.3600,
5.439320,-0.4313,3.1366,-0.1088,-1.3135,1.0115,-0.5241,-21.1200,36.3000,-9.3600,
5.440062,-0.3060,2.9179,1.7311,-1.3135,1.0115,-0.5241,-21.1200,36.3000,-9.3600,
5.440574,-0.3060,2.9179,1.7311,-1.3135,1.0115,-0.5241,-22.4400,35.3400,-8.7600,
5.440882,-0.3060,2.9179,1.7311,-1.3060,1.0205,-0.3931,-22.4400,35.3400,-8.7600,
5.459129,-0.3060,2.9179,1.7311,-1.3060,1.0205,-0.3931,-22.4400,35.3400,-8.7600,
5.460109,-0.3060,2.9179,1.7311,-1.1649,0.8123,-0.2083,-22.4400,35.3400,-8.7600,
5.460653,-1.2450,2.1372,2.7259,-1.1649,0.8123,-0.2083,-22.4400,35.3400,-8.7600,
5.480576,-1.2450,2.1372,2.7259,-1.1649,0.8123,-0.2083,-22.4400,35.3400,-8.7600,
5.481575,-1.2450,2.1372,2.7259,-1.0003,0.1390,0.0682,-22.4400,35.3400,-8.7600,
5.482184,-1.1524,0.7300,1.7591,-1.0003,0.1390,0.0682,-22.4400,35.3400,-8.7600,
5.500780,-1.1524,0.7300,1.7591,-1.0003,0.1390,0.0682,-22.4400,35.3400,-8.7600,
5.501298,-1.1524,0.7300,1.7591,-1.0003,0.1390,0.0682,-23.8200,34.7400,-7.6800,
5.501568,-1.1524,0.7300,1.7591,-1.0498,-0.3020,0.0447,-23.8200,34.7400,-7.6800,
5.501835,-0.4757,-0.6727,0.7683,-1.0498,-0.3020,0.0447,-23.8200,34.7400,-7.6800,
5.520457,-0.4757,-0.6727,0.7683,-1.0498,-0.3020,0.0447,-23.8200,34.7400,-7.6800,
5.521293,-0.4757,-0.6727,0.7683,-1.1324,-0.4506,-0.0676,-23.8200,34.7400,-7.6800,
5.521766,-0.8527,-1.6845,-0.0955,-1.1324,-0.4506,-0.0676,-23.8200,34.7400,-7.6800,
5.540547,-0.8527,-1.6845,-0.0955,-1.1324,-0.4506,-0.0676,-23.8200,34.7400,-7.6800,
5.541254,-0.8527,-1.6845,-0.0955,-1.1931,-0.1651,0.0186,-23.8200,34.7400,-7.6800,
5.541730,-1.5595,-2.0824,-0.5245,-1.1931,-0.1651,0.0186,-23.8200,34.7400,-7.6800,
5.562465,-1.5595,-2.0824,-0.5245,-1.1931,-0.1651,0.0186,-23.8200,34.7400,-7.6800,
5.563588,-1.5595,-2.0824,-0.5245,-1.1931,-0.1651,0.0186,-24.6000,34.1400,-6.8400,
5.564067,-1.5595,-2.0824,-0.5245,-1.2703,0.1449,0.1907,-24.6000,34.1400,-6.8400,
5.564568,-0.9765,-2.1642,-0.6737,-1.2703,0.1449,0.1907,-24.6000,34.1400,-6.8400,
5.582585,-0.9765,-2.1642,-0.6737,-1.2703,0.1449,0.1907,-24.6000,34.1400,-6.8400,
5.583790,-0.9765,-2.1642,-0.6737,-1.3337,0.2434,0.2120,-24.6000,34.1400,-6.8400,
5.584604,0.0684,-2.1833,-0.1037,-1.3337,0.2434,0.2120,-24.6000,34.1400,-6.8400,
5.602520,0.0684,-2.1833,-0.1037,-1.3337,0.2434,0.2120,-24.6000,34.1400,-6.8400,
5.603050,0.0684,-2.1833,-0.1037,-1.3284,0.1768,0.1790,-24.6000,34.1400,-6.8400,
5.603418,0.5458,-2.2234,0.2471,-1.3284,0.1768,0.1790,-24.6000,34.1400,-6.8400,
5.623968,0.5458,-2.2234,0.2471,-1.3284,0.1768,0.1790,-24.6000,34.1400,-6.8400,
5.624953,0.5458,-2.2234,0.2471,-1.3284,0.1768,0.1790,-25.5600,33.9000,-6.1800,
5.625487,0.5458,-2.2234,0.2471,-1.2831,0.1049,0.1076,-25.5600,33.9000,-6.1800,
5.626126,0.9333,-2.6636,-0.2704,-1.2831,0.1049,0.1076,-25.5600,33.9000,-6.1800,
5.643641,0.9333,-2.6636,-0.2704,-1.2831,0.1049,0.1076,-25.5600,33.9000,-6.1800,
5.644520,0.9333,-2.6636,-0.2704,-1.3172,0.0980,-0.0048,-25.5600,33.9000,-6.1800,
5.645005,1.0067,-2.3315,-1.0949,-1.3172,0.0980,-0.0048,-25.5600,33.9000,-6.1800,
5.664615,1.0067,-2.3315,-1.0949,-1.3172,0.0980,-0.0048,-25.5600,33.9000,-6.1800,
5.665571,1.0067,-2.3315,-1.0949,-1.3263,0.2189,-0.1827,-25.5600,33.9000,-6.1800,
5.666114,1.3950,-1.9698,-1.0722,-1.3263,0.2189,-0.1827,-25.5600,33.9000,-6.1800,
5.685520,1.3950,-1.9698,-1.0722,-1.3263,0.2189,-0.1827,-25.5600,33.9000,-6.1800,
5.686485,1.3950,-1.9698,-1.0722,-1.3263,0.2189,-0.1827,-25.4400,33.9600,-3.9600,
