
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.155401,1.8606,-2.1448,2.8141,-0.5838,0.7020,0.1965,14.1600,-30.0600,-34.5000,
5.168318,1.8606,-2.1448,2.8141,-0.5720,0.6583,0.2621,14.1600,-30.0600,-34.5000,
5.188652,1.8606,-2.1448,2.8141,-0.5960,1.0157,0.6482,14.1600,-30.0600,-34.5000,
5.193434,1.8606,-2.1448,2.8141,-0.5960,1.0157,0.6482,14.1600,-30.0600,-34.5000,
5.193840,1.8606,-2.1448,2.8141,-0.5960,1.0157,0.6482,13.9800,-30.1800,-34.3800,
5.194428,0.9141,0.3762,1.5714,-0.5960,1.0157,0.6482,13.9800,-30.1800,-34.3800,
5.209406,0.9141,0.3762,1.5714,-0.4160,1.0972,0.9603,13.9800,-30.1800,-34.3800,
5.229585,0.9141,0.3762,1.5714,-0.5039,0.4314,1.0775,13.9800,-30.1800,-34.3800,
5.250165,0.9141,0.3762,1.5714,-0.8229,-0.6946,0.9225,13.9800,-30.1800,-34.3800,
5.254871,0.9141,0.3762,1.5714,-0.8229,-0.6946,0.9225,13.9800,-30.1800,-34.3800,
5.255150,0.9141,0.3762,1.5714,-0.8229,-0.6946,0.9225,14.8200,-30.1800,-34.7400,
5.255450,-1.7831,0.2815,2.8194,-0.8229,-0.6946,0.9225,14.8200,-30.1800,-34.7400,
5.270713,-1.7831,0.2815,2.8194,-0.7958,-0.4783,1.3625,14.8200,-30.1800,-34.7400,
5.291208,-1.7831,0.2815,2.8194,-0.6669,0.3356,1.5084,14.8200,-30.1800,-34.7400,
5.311748,-1.7831,0.2815,2.8194,-0.9012,0.6839,1.3886,14.8200,-30.1800,-34.7400,
5.320539,-1.7831,0.2815,2.8194,-0.9012,0.6839,1.3886,14.8200,-30.1800,-34.7400,
5.321218,-1.7831,0.2815,2.8194,-0.9012,0.6839,1.3886,15.1800,-29.9400,-35.0400,
5.321617,1.3479,0.7504,1.1837,-0.9012,0.6839,1.3886,15.1800,-29.9400,-35.0400,
5.332480,1.3479,0.7504,1.1837,-1.2496,1.4844,1.3582,15.1800,-29.9400,-35.0400,
5.352814,1.3479,0.7504,1.1837,-1.4530,2.8810,1.4205,15.1800,-29.9400,-35.0400,
5.373525,1.3479,0.7504,1.1837,-1.2187,3.4158,1.6735,15.1800,-29.9400,-35.0400,
5.378133,1.3479,0.7504,1.1837,-1.2187,3.4158,1.6735,15.1800,-29.9400,-35.0400,
5.378456,1.3479,0.7504,1.1837,-1.2187,3.4158,1.6735,15.0600,-29.6400,-35.5800,
5.378772,1.5071,0.4485,0.6441,-1.2187,3.4158,1.6735,15.0600,-29.6400,-35.5800,
5.393878,1.5071,0.4485,0.6441,-1.2171,3.8381,1.8663,15.0600,-29.6400,-35.5800,
5.414300,1.5071,0.4485,0.6441,-1.3721,4.0240,1.8477,15.0600,-29.6400,-35.5800,
5.434886,1.5071,0.4485,0.6441,-1.0099,3.0397,1.9771,15.0600,-29.6400,-35.5800,
5.439937,1.5071,0.4485,0.6441,-1.0099,3.0397,1.9771,15.0600,-29.6400,-35.5800,
5.440267,1.5071,0.4485,0.6441,-1.0099,3.0397,1.9771,16.0800,-29.4600,-35.7600,
5.440543,-2.6384,1.4054,1.1867,-1.0099,3.0397,1.9771,16.0800,-29.4600,-35.7600,
5.455591,-2.6384,1.4054,1.1867,-0.6685,2.2578,2.1497,16.0800,-29.4600,-35.7600,
5.476035,-2.6384,1.4054,1.1867,-0.6418,1.7284,1.9100,16.0800,-29.4600,-35.7600,
5.496586,-2.6384,1.4054,1.1867,-0.8810,1.0301,1.6149,16.0800,-29.4600,-35.7600,
5.501274,-2.6384,1.4054,1.1867,-0.8810,1.0301,1.6149,16.0800,-29.4600,-35.7600,
5.501832,-2.6384,1.4054,1.1867,-0.8810,1.0301,1.6149,17.6400,-28.8000,-34.5600,
5.502191,-2.6082,1.8494,0.8886,-0.8810,1.0301,1.6149,17.6400,-28.8000,-34.5600,
5.520130,-2.6082,1.8494,0.8886,-1.2863,0.3015,1.5137,17.6400,-28.8000,-34.5600,
5.537591,-2.6082,1.8494,0.8886,-1.2298,0.8533,1.4472,17.6400,-28.8000,-34.5600,
5.558107,-2.6082,1.8494,0.8886,-1.0301,1.9793,1.1990,17.6400,-28.8000,-34.5600,
5.562991,-2.6082,1.8494,0.8886,-1.0301,1.9793,1.1990,17.6400,-28.8000,-34.5600,
5.563305,0.3347,0.4630,-1.0822,-1.0301,1.9793,1.1990,17.6400,-28.8000,-34.5600,
5.563671,0.3347,0.4630,-1.0822,-1.0301,1.9793,1.1990,19.7400,-28.7400,-33.8400,
5.578850,0.3347,0.4630,-1.0822,-1.2091,2.8762,0.7750,19.7400,-28.7400,-33.8400,
5.599350,0.3347,0.4630,-1.0822,-1.3566,2.6008,0.7878,19.7400,-28.7400,-33.8400,
5.619520,0.3347,0.4630,-1.0822,-0.4192,2.6466,1.1920,19.7400,-28.7400,-33.8400,
5.624551,0.3347,0.4630,-1.0822,-0.4192,2.6466,1.1920,19.7400,-28.7400,-33.8400,
5.624919,0.3347,0.4630,-1.0822,-0.4192,2.6466,1.1920,22.2600,-28.5000,-32.2800,
5.625230,-2.4978,0.0247,0.7584,-0.4192,2.6466,1.1920,22.2600,-28.5000,-32.2800,
5.640047,-2.4978,0.0247,0.7584,-0.8954,0.0186,1.1473,22.2600,-28.5000,-32.2800,
5.661039,-2.4978,0.0247,0.7584,-0.7292,-0.1332,1.4131,22.2600,-28.5000,-32.2800,
5.681503,-2.4978,0.0247,0.7584,-0.5145,-0.9486,2.3148,22.2600,-28.5000,-32.2800,
5.686399,-2.4978,0.0247,0.7584,-0.5145,-0.9486,2.3148,22.2600,-28.5000,-32.2800,
5.686915,-2.4978,0.0247,0.7584,-0.5145,-0.9486,2.3148,24.6000,-28.2600,-30.7200,
5.687333,1.2602,-1.5298,2.2952,-0.5145,-0.9486,2.3148,24.6000,-28.2600,-30.7200,
5.702002,1.2602,-1.5298,2.2952,-0.2141,-0.4240,1.6240,24.6000,-28.2600,-30.7200,
5.722679,1.2602,-1.5298,2.2952,0.1523,-0.2956,0.3851,24.6000,-28.2600,-30.7200,
5.743045,1.2602,-1.5298,2.2952,-0.0059,0.0687,-0.9651,24.6000,-28.2600,-30.7200,
5.747765,1.2602,-1.5298,2.2952,-0.0059,0.0687,-0.9651,24.6000,-28.2600,-30.7200,
5.748315,1.2602,-1.5298,2.2952,-0.0059,0.0687,-0.9651,24.9000,-28.4400,-30.1800,
5.748986,2.8572,0.3029,-1.0126,-0.0059,0.0687,-0.9651,24.9000,-28.4400,-30.1800,
5.763504,2.8572,0.3029,-1.0126,-0.6578,0.0048,-1.8488,24.9000,-28.4400,-30.1800,
5.784337,2.8572,0.3029,-1.0126,-1.0956,-0.1822,-2.3116,24.9000,-28.4400,-30.1800,
5.804510,2.8572,0.3029,-1.0126,-1.5228,-0.2104,-2.4821,24.9000,-28.4400,-30.1800,
5.809507,2.8572,0.3029,-1.0126,-1.5228,-0.2104,-2.4821,24.9000,-28.4400,-30.1800,
5.810241,2.8572,0.3029,-1.0126,-1.5228,-0.2104,-2.4821,24.6000,-28.2600,-29.5200,
5.810766,-1.7286,-2.5366,-1.1550,-1.5228,-0.2104,-2.4821,24.6000,-28.2600,-29.5200,
5.825091,-1.7286,-2.5366,-1.1550,-1.7374,-0.3521,-2.1822,24.6000,-28.2600,-29.5200,
5.845632,-1.7286,-2.5366,-1.1550,-1.8962,-0.6530,-1.1974,24.6000,-28.2600,-29.5200,
5.866109,-1.7286,-2.5366,-1.1550,-2.1588,0.3574,0.9294,24.6000,-28.2600,-29.5200,
5.870898,-1.7286,-2.5366,-1.1550,-2.1588,0.3574,0.9294,24.6000,-28.2600,-29.5200,
5.871452,-1.7286,-2.5366,-1.1550,-2.1588,0.3574,0.9294,24.7200,-27.3000,-29.6400,
5.872057,-6.8537,1.9208,-0.6158,-2.1588,0.3574,0.9294,24.7200,-27.3000,-29.6400,
5.888589,-6.8537,1.9208,-0.6158,-1.9468,0.4964,2.1103,24.7200,-27.3000,-29.6400,
5.906880,-6.8537,1.9208,-0.6158,-0.9465,0.0293,2.6818,24.7200,-27.3000,-29.6400,
5.927637,-6.8537,1.9208,-0.6158,0.2221,-0.1092,2.8688,24.7200,-27.3000,-29.6400,
5.933980,-6.8537,1.9208,-0.6158,0.2221,-0.1092,2.8688,24.7200,-27.3000,-29.6400,
5.934566,-6.8537,1.9208,-0.6158,0.2221,-0.1092,2.8688,24.2400,-25.3200,-31.2000,
5.935044,1.7404,1.3734,3.9489,0.2221,-0.1092,2.8688,24.2400,-25.3200,-31.2000,
5.948310,1.7404,1.3734,3.9489,0.7579,-0.0889,1.9702,24.2400,-25.3200,-31.2000,
5.968765,1.7404,1.3734,3.9489,0.9039,-0.3286,1.1260,24.2400,-25.3200,-31.2000,
5.989312,1.7404,1.3734,3.9489,0.5081,-0.1081,0.3872,24.2400,-25.3200,-31.2000,
5.994048,1.7404,1.3734,3.9489,0.5081,-0.1081,0.3872,24.2400,-25.3200,-31.2000,
5.994854,1.7404,1.3734,3.9489,0.5081,-0.1081,0.3872,24.2400,-23.7600,-32.2800,
5.995308,3.3600,3.2855,-2.1408,0.5081,-0.1081,0.3872,24.2400,-23.7600,-32.2800,
6.009825,3.3600,3.2855,-2.1408,0.2743,0.0724,-0.1385,24.2400,-23.7600,-32.2800,
6.030243,3.3600,3.2855,-2.1408,0.3867,-0.2871,0.3084,24.2400,-23.7600,-32.2800,
6.050972,3.3600,3.2855,-2.1408,0.5023,-0.0245,1.4733,24.2400,-23.7600,-32.2800,
6.056005,3.3600,3.2855,-2.1408,0.5023,-0.0245,1.4733,24.2400,-23.7600,-32.2800,
6.056582,3.3600,3.2855,-2.1408,0.5023,-0.0245,1.4733,24.0000,-22.5000,-33.3600,
6.057253,-0.0975,2.7234,2.8732,0.5023,-0.0245,1.4733,24.0000,-22.5000,-33.3600,
6.071330,-0.0975,2.7234,2.8732,0.6626,-0.2040,1.6581,24.0000,-22.5000,-33.3600,
6.092025,-0.0975,2.7234,2.8732,0.8261,-0.5902,1.8062,24.0000,-22.5000,-33.3600,
6.112794,-0.0975,2.7234,2.8732,0.8133,-1.3396,1.4807,24.0000,-22.5000,-33.3600,
6.117399,-0.0975,2.7234,2.8732,0.8133,-1.3396,1.4807,24.0000,-22.5000,-33.3600,
6.118152,-0.0975,2.7234,2.8732,0.8133,-1.3396,1.4807,23.2200,-22.8600,-33.0600,
6.118862,-0.6411,0.1509,0.9603,0.8133,-1.3396,1.4807,23.2200,-22.8600,-33.0600,
6.133563,-0.6411,0.1509,0.9603,0.5507,-0.7782,1.0946,23.2200,-22.8600,-33.0600,
6.153534,-0.6411,0.1509,0.9603,0.3649,-0.7824,0.8256,23.2200,-22.8600,-33.0600,
6.174093,-0.6411,0.1509,0.9603,0.2700,-1.3481,0.6424,23.2200,-22.8600,-33.0600,
6.179029,-0.6411,0.1509,0.9603,0.2700,-1.3481,0.6424,23.2200,-22.8600,-33.0600,
6.179775,-0.6411,0.1509,0.9603,0.2700,-1.3481,0.6424,21.0600,-25.3200,-32.8800,
6.180263,0.2705,0.7063,1.1508,0.2700,-1.3481,0.6424,21.0600,-25.3200,-32.8800,
6.194481,0.2705,0.7063,1.1508,0.2658,-2.9742,0.4112,21.0600,-25.3200,-32.8800,
6.215094,0.2705,0.7063,1.1508,-0.2029,-3.7646,0.4692,21.0600,-25.3200,-32.8800,
6.235575,0.2705,0.7063,1.1508,-0.6924,-2.7862,0.7766,21.0600,-25.3200,-32.8800,
6.240242,0.2705,0.7063,1.1508,-0.6924,-2.7862,0.7766,21.0600,-25.3200,-32.8800,
6.240886,0.2705,0.7063,1.1508,-0.6924,-2.7862,0.7766,19.0200,-27.8400,-32.7000,
6.241551,0.1897,0.7231,0.7623,-0.6924,-2.7862,0.7766,19.0200,-27.8400,-32.7000,
6.256334,0.1897,0.7231,0.7623,-0.6248,-2.2946,0.9667,19.0200,-27.8400,-32.7000,
6.277047,0.1897,0.7231,0.7623,-0.5497,-2.0160,0.8400,19.0200,-27.8400,-32.7000,
6.297296,0.1897,0.7231,0.7623,-0.0485,-1.8450,-0.0842,19.0200,-27.8400,-32.7000,
6.302908,0.1897,0.7231,0.7623,-0.0485,-1.8450,-0.0842,19.0200,-27.8400,-32.7000,
6.303792,0.1897,0.7231,0.7623,-0.0485,-1.8450,-0.0842,15.3600,-29.7600,-32.9400,
6.304503,6.3105,1.8360,1.3156,-0.0485,-1.8450,-0.0842,15.3600,-29.7600,-32.9400,
6.317653,6.3105,1.8360,1.3156,0.3073,-1.5729,-0.8495,15.3600,-29.7600,-32.9400,
6.338150,6.3105,1.8360,1.3156,0.2322,-1.2197,-1.4392,15.3600,-29.7600,-32.9400,
6.358721,6.3105,1.8360,1.3156,-0.1071,-0.7936,-1.6277,15.3600,-29.7600,-32.9400,
6.363245,6.3105,1.8360,1.3156,-0.1071,-0.7936,-1.6277,15.3600,-29.7600,-32.9400,
6.363828,6.3105,1.8360,1.3156,-0.1071,-0.7936,-1.6277,10.3200,-30.6600,-34.1400,
6.364469,1.2514,1.1568,-1.0036,-0.1071,-0.7936,-1.6277,10.3200,-30.6600,-34.1400,
6.379076,1.2514,1.1568,-1.0036,-0.3180,-0.3004,-1.2362,10.3200,-30.6600,-34.1400,
6.399763,1.2514,1.1568,-1.0036,-0.4224,-0.1593,-0.7883,10.3200,-30.6600,-34.1400,
6.420197,1.2514,1.1568,-1.0036,-0.3973,-0.2626,-0.7579,10.3200,-30.6600,-34.1400,
6.425612,1.2514,1.1568,-1.0036,-0.3973,-0.2626,-0.7579,10.3200,-30.6600,-34.1400,
6.426345,1.2514,1.1568,-1.0036,-0.3973,-0.2626,-0.7579,6.2400,-30.9600,-35.4600,
6.426987,1.1003,1.1793,0.7316,-0.3973,-0.2626,-0.7579,6.2400,-30.9600,-35.4600,
6.440595,1.1003,1.1793,0.7316,-0.2093,-0.4341,-0.8959,6.2400,-30.9600,-35.4600,
6.461268,1.1003,1.1793,0.7316,-0.0799,-0.4778,-0.9939,6.2400,-30.9600,-35.4600,
6.481931,1.1003,1.1793,0.7316,-0.0858,-0.4559,-1.1734,6.2400,-30.9600,-35.4600,
6.486753,1.1003,1.1793,0.7316,-0.0858,-0.4559,-1.1734,6.2400,-30.9600,-35.4600,
6.487333,1.1003,1.1793,0.7316,-0.0858,-0.4559,-1.1734,2.2200,-30.6600,-36.2400,
6.487935,0.4597,1.6396,0.7282,-0.0858,-0.4559,-1.1734,2.2200,-30.6600,-36.2400,
6.502386,0.4597,1.6396,0.7282,-0.1822,-0.1353,-1.4552,2.2200,-30.6600,-36.2400,
6.523116,0.4597,1.6396,0.7282,-0.2519,0.1683,-1.6096,2.2200,-30.6600,-36.2400,
6.543174,0.4597,1.6396,0.7282,-0.1593,0.1699,-1.6315,2.2200,-30.6600,-36.2400,
6.548055,0.4597,1.6396,0.7282,-0.1593,0.1699,-1.6315,2.2200,-30.6600,-36.2400,
6.548658,0.4597,1.6396,0.7282,-0.1593,0.1699,-1.6315,1.2000,-30.0600,-36.1200,
6.549390,-1.4065,0.5858,2.1973,-0.1593,0.1699,-1.6315,1.2000,-30.0600,-36.1200,
6.563782,-1.4065,0.5858,2.1973,0.1454,0.0969,-1.6576,1.2000,-30.0600,-36.1200,
6.584180,-1.4065,0.5858,2.1973,0.5310,-0.0154,-1.5185,1.2000,-30.0600,-36.1200,
6.604871,-1.4065,0.5858,2.1973,0.6535,-0.0751,-1.1510,1.2000,-30.0600,-36.1200,
6.609612,-1.4065,0.5858,2.1973,0.6535,-0.0751,-1.1510,1.2000,-30.0600,-36.1200,
6.610549,-1.4065,0.5858,2.1973,0.6535,-0.0751,-1.1510,1.6800,-29.9400,-36.7200,
6.611224,-2.7545,0.4407,1.3403,0.6535,-0.0751,-1.1510,1.6800,-29.9400,-36.7200,
6.625438,-2.7545,0.4407,1.3403,0.6253,-0.1113,-0.7095,1.6800,-29.9400,-36.7200,
6.645845,-2.7545,0.4407,1.3403,0.4634,0.2317,-0.2663,1.6800,-29.9400,-36.7200,
6.666317,-2.7545,0.4407,1.3403,0.4320,-0.0256,0.3233,1.6800,-29.9400,-36.7200,
6.671155,-2.7545,0.4407,1.3403,0.4320,-0.0256,0.3233,1.6800,-29.9400,-36.7200,
6.671676,-2.7545,0.4407,1.3403,0.4320,-0.0256,0.3233,2.8200,-29.5800,-36.6000,
6.672509,-4.2708,0.6325,0.2087,0.4320,-0.0256,0.3233,2.8200,-29.5800,-36.6000,
6.686825,-4.2708,0.6325,0.2087,0.6088,-0.4064,0.6748,2.8200,-29.5800,-36.6000,
6.710711,-4.2708,0.6325,0.2087,0.9523,-0.5678,0.6716,2.8200,-29.5800,-36.6000,
6.727745,-4.2708,0.6325,0.2087,1.2267,-0.4288,0.5321,2.8200,-29.5800,-36.6000,
6.733780,-4.2708,0.6325,0.2087,1.2267,-0.4288,0.5321,2.8200,-29.5800,-36.6000,
6.734198,-4.2708,0.6325,0.2087,1.2267,-0.4288,0.5321,4.2000,-29.5200,-36.9600,
6.734526,1.2430,-0.3683,2.8460,1.2267,-0.4288,0.5321,4.2000,-29.5200,-36.9600,
6.748206,1.2430,-0.3683,2.8460,1.2874,-0.0431,0.2088,4.2000,-29.5200,-36.9600,
6.769497,1.2430,-0.3683,2.8460,0.9886,0.5300,0.1614,4.2000,-29.5200,-36.9600,
6.789318,1.2430,-0.3683,2.8460,0.6285,0.5337,0.1225,4.2000,-29.5200,-36.9600,
6.794314,1.2430,-0.3683,2.8460,0.6285,0.5337,0.1225,4.2000,-29.5200,-36.9600,
6.794749,1.2430,-0.3683,2.8460,0.6285,0.5337,0.1225,4.8000,-30.4800,-37.3800,
6.795104,0.8516,0.7836,-0.7492,0.6285,0.5337,0.1225,4.8000,-30.4800,-37.3800,
6.810056,0.8516,0.7836,-0.7492,0.3462,0.2871,0.1246,4.8000,-30.4800,-37.3800,
6.830187,0.8516,0.7836,-0.7492,0.2029,0.3100,0.4735,4.8000,-30.4800,-37.3800,
6.850798,0.8516,0.7836,-0.7492,0.4400,0.4027,1.2607,4.8000,-30.4800,-37.3800,
6.855484,0.8516,0.7836,-0.7492,0.4400,0.4027,1.2607,4.8000,-30.4800,-37.3800,
6.855718,-5.7205,0.8992,1.4683,0.4400,0.4027,1.2607,4.8000,-30.4800,-37.3800,
6.856042,-5.7205,0.8992,1.4683,0.4400,0.4027,1.2607,4.8000,-31.9800,-36.4800,
6.871643,-5.7205,0.8992,1.4683,0.3649,0.5481,1.9068,4.8000,-31.9800,-36.4800,
6.892018,-5.7205,0.8992,1.4683,0.3212,0.3009,2.3676,4.8000,-31.9800,-36.4800,
6.913139,-5.7205,0.8992,1.4683,0.8772,-0.2455,2.7969,4.8000,-31.9800,-36.4800,
6.918218,-5.7205,0.8992,1.4683,0.8772,-0.2455,2.7969,4.8000,-31.9800,-36.4800,
6.919016,-5.7205,0.8992,1.4683,0.8772,-0.2455,2.7969,4.4400,-33.6600,-34.9800,
6.919765,-1.4011,0.2987,3.2579,0.8772,-0.2455,2.7969,4.4400,-33.6600,-34.9800,
6.933408,-1.4011,0.2987,3.2579,1.4940,-0.0495,2.8043,4.4400,-33.6600,-34.9800,
6.953583,-1.4011,0.2987,3.2579,1.5553,1.4935,2.6019,4.4400,-33.6600,-34.9800,
6.974610,-1.4011,0.2987,3.2579,1.3848,1.5862,2.4048,4.4400,-33.6600,-34.9800,
6.978909,-1.4011,0.2987,3.2579,1.3848,1.5862,2.4048,4.4400,-33.6600,-34.9800,
6.979448,-1.4011,0.2987,3.2579,1.3848,1.5862,2.4048,2.7000,-35.3400,-33.1200,
6.980061,2.1994,-0.8824,0.8346,1.3848,1.5862,2.4048,2.7000,-35.3400,-33.1200,
6.994696,2.1994,-0.8824,0.8346,1.4477,1.0903,2.0863,2.7000,-35.3400,-33.1200,
7.015378,2.1994,-0.8824,0.8346,1.5606,0.6748,1.7263,2.7000,-35.3400,-33.1200,
7.035945,2.1994,-0.8824,0.8346,1.6133,0.4826,1.5313,2.7000,-35.3400,-33.1200,
7.042126,2.1994,-0.8824,0.8346,1.6133,0.4826,1.5313,2.7000,-35.3400,-33.1200,
7.042913,2.1994,-0.8824,0.8346,1.6133,0.4826,1.5313,0.4800,-37.2600,-31.1400,
7.043642,1.3922,-0.6969,1.4736,1.6133,0.4826,1.5313,0.4800,-37.2600,-31.1400,
7.056186,1.3922,-0.6969,1.4736,1.4264,0.4107,1.3076,0.4800,-37.2600,-31.1400,
7.076795,1.3922,-0.6969,1.4736,0.9156,0.7004,0.6738,0.4800,-37.2600,-31.1400,
7.097278,1.3922,-0.6969,1.4736,1.1563,0.4671,0.2940,0.4800,-37.2600,-31.1400,
7.102298,1.3922,-0.6969,1.4736,1.1563,0.4671,0.2940,0.4800,-37.2600,-31.1400,
7.102999,1.3922,-0.6969,1.4736,1.1563,0.4671,0.2940,-1.6800,-39.1800,-29.3400,
7.103555,2.7803,2.3782,1.3478,1.1563,0.4671,0.2940,-1.6800,-39.1800,-29.3400,
7.118117,2.7803,2.3782,1.3478,1.3667,0.1268,-0.1150,-1.6800,-39.1800,-29.3400,
7.138301,2.7803,2.3782,1.3478,1.2043,-0.0921,-0.3462,-1.6800,-39.1800,-29.3400,
7.158946,2.7803,2.3782,1.3478,1.0301,-0.7260,-0.0650,-1.6800,-39.1800,-29.3400,
7.164151,2.7803,2.3782,1.3478,1.0301,-0.7260,-0.0650,-1.6800,-39.1800,-29.3400,
7.164615,2.7803,2.3782,1.3478,1.0301,-0.7260,-0.0650,-4.2600,-40.8000,-27.0000,
7.165215,-0.2861,-0.8518,-1.0569,1.0301,-0.7260,-0.0650,-4.2600,-40.8000,-27.0000,
7.179260,-0.2861,-0.8518,-1.0569,1.0972,-0.7563,0.2115,-4.2600,-40.8000,-27.0000,
7.199913,-0.2861,-0.8518,-1.0569,1.1878,-0.7047,0.4416,-4.2600,-40.8000,-27.0000,
7.220646,-0.2861,-0.8518,-1.0569,0.6067,-0.2077,0.6679,-4.2600,-40.8000,-27.0000,
7.226280,-0.2861,-0.8518,-1.0569,0.6067,-0.2077,0.6679,-4.2600,-40.8000,-27.0000,
7.227084,-0.2861,-0.8518,-1.0569,0.6067,-0.2077,0.6679,-5.5800,-42.7800,-24.5400,
7.227814,0.9980,-0.1939,-3.6803,0.6067,-0.2077,0.6679,-5.5800,-42.7800,-24.5400,
7.241689,0.9980,-0.1939,-3.6803,-0.1603,0.4586,0.9955,-5.5800,-42.7800,-24.5400,
7.261323,0.9980,-0.1939,-3.6803,0.0304,0.1268,0.9864,-5.5800,-42.7800,-24.5400,
7.281703,0.9980,-0.1939,-3.6803,0.4485,-0.2754,0.7792,-5.5800,-42.7800,-24.5400,
7.286581,0.9980,-0.1939,-3.6803,0.4485,-0.2754,0.7792,-5.5800,-42.7800,-24.5400,
7.287240,0.9980,-0.1939,-3.6803,0.4485,-0.2754,0.7792,-6.8400,-44.4000,-21.7200,
7.287766,0.1755,-0.1676,-0.1288,0.4485,-0.2754,0.7792,-6.8400,-44.4000,-21.7200,
7.302235,0.1755,-0.1676,-0.1288,0.3073,-0.6392,0.7052,-6.8400,-44.4000,-21.7200,
7.323184,0.1755,-0.1676,-0.1288,-0.1454,-0.7441,0.5726,-6.8400,-44.4000,-21.7200,
7.343459,0.1755,-0.1676,-0.1288,-0.4975,-0.6626,0.3057,-6.8400,-44.4000,-21.7200,
7.348288,0.1755,-0.1676,-0.1288,-0.4975,-0.6626,0.3057,-6.8400,-44.4000,-21.7200,
7.349331,0.1755,-0.1676,-0.1288,-0.4975,-0.6626,0.3057,-8.2200,-45.4200,-19.1400,
7.349916,0.6260,0.9841,-0.0968,-0.4975,-0.6626,0.3057,-8.2200,-45.4200,-19.1400,
7.364038,0.6260,0.9841,-0.0968,-0.3595,-0.5880,0.2354,-8.2200,-45.4200,-19.1400,
7.384643,0.6260,0.9841,-0.0968,-0.1044,-0.2695,0.4277,-8.2200,-45.4200,-19.1400,
7.404927,0.6260,0.9841,-0.0968,0.1577,0.0059,0.4155,-8.2200,-45.4200,-19.1400,
7.409936,0.6260,0.9841,-0.0968,0.1577,0.0059,0.4155,-8.2200,-45.4200,-19.1400,
7.410775,1.3842,1.4644,0.8116,0.1577,0.0059,0.4155,-8.2200,-45.4200,-19.1400,
7.411392,1.3842,1.4644,0.8116,0.1577,0.0059,0.4155,-9.5400,-46.3200,-17.8200,
7.425592,1.3842,1.4644,0.8116,-0.4554,-0.2850,0.5667,-9.5400,-46.3200,-17.8200,
7.446118,1.3842,1.4644,0.8116,-1.0418,-0.0980,0.5619,-9.5400,-46.3200,-17.8200,
7.466802,1.3842,1.4644,0.8116,-0.5273,-0.7499,0.3116,-9.5400,-46.3200,-17.8200,
7.471243,1.3842,1.4644,0.8116,-0.5273,-0.7499,0.3116,-9.5400,-46.3200,-17.8200,
7.471775,1.3842,1.4644,0.8116,-0.5273,-0.7499,0.3116,-11.6400,-46.6800,-17.5800,
7.472363,1.5348,1.5469,1.4848,-0.5273,-0.7499,0.3116,-11.6400,-46.6800,-17.5800,
7.487166,1.5348,1.5469,1.4848,-0.5955,-0.7483,-0.0820,-11.6400,-46.6800,-17.5800,
7.507896,1.5348,1.5469,1.4848,-0.2855,-0.3649,-0.5337,-11.6400,-46.6800,-17.5800,
7.528579,1.5348,1.5469,1.4848,0.0170,-0.4692,-0.6573,-11.6400,-46.6800,-17.5800,
7.533599,1.5348,1.5469,1.4848,0.0170,-0.4692,-0.6573,-11.6400,-46.6800,-17.5800,
7.534540,1.5348,1.5469,1.4848,0.0170,-0.4692,-0.6573,-13.6800,-46.1400,-17.7000,
7.535334,1.1224,0.3866,0.2947,0.0170,-0.4692,-0.6573,-13.6800,-46.1400,-17.7000,
7.548684,1.1224,0.3866,0.2947,0.0607,-1.2442,-0.4176,-13.6800,-46.1400,-17.7000,
7.569165,1.1224,0.3866,0.2947,0.1001,-2.4906,-0.1081,-13.6800,-46.1400,-17.7000,
7.589568,1.1224,0.3866,0.2947,0.3979,-2.6903,-0.3270,-13.6800,-46.1400,-17.7000,
7.594334,1.1224,0.3866,0.2947,0.3979,-2.6903,-0.3270,-13.6800,-46.1400,-17.7000,
7.595226,1.1224,0.3866,0.2947,0.3979,-2.6903,-0.3270,-14.8200,-45.7200,-18.3000,
7.595920,-0.4361,0.1623,1.6198,0.3979,-2.6903,-0.3270,-14.8200,-45.7200,-18.3000,
7.613063,-0.4361,0.1623,1.6198,0.5214,-2.1865,-0.4953,-14.8200,-45.7200,-18.3000,
7.630520,-0.4361,0.1623,1.6198,1.2267,-1.5851,-0.5944,-14.8200,-45.7200,-18.3000,
7.651158,-0.4361,0.1623,1.6198,1.9100,-0.6045,-0.6775,-14.8200,-45.7200,-18.3000,
7.656024,-0.4361,0.1623,1.6198,1.9100,-0.6045,-0.6775,-14.8200,-45.7200,-18.3000,
7.656409,-0.4361,0.1623,1.6198,1.9100,-0.6045,-0.6775,-16.1400,-45.4200,-18.0000,
7.656942,-0.0653,-1.4594,2.3003,1.9100,-0.6045,-0.6775,-16.1400,-45.4200,-18.0000,
7.671926,-0.0653,-1.4594,2.3003,2.6807,0.2115,-0.5087,-16.1400,-45.4200,-18.0000,
7.692284,-0.0653,-1.4594,2.3003,1.4370,-0.1630,0.2317,-16.1400,-45.4200,-18.0000,
7.713253,-0.0653,-1.4594,2.3003,0.7659,-1.4328,-0.3260,-16.1400,-45.4200,-18.0000,
7.719367,-0.0653,-1.4594,2.3003,0.7659,-1.4328,-0.3260,-16.1400,-45.4200,-18.0000,
7.720122,-0.0653,-1.4594,2.3003,0.7659,-1.4328,-0.3260,-16.3800,-45.2400,-16.0800,
