time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.38603,-0.2704,0.6504,-0.6839,1.2841,-0.9873,0.5102,-12.3938,-16.3688,-35.8125,,0.028633999999999826,0.9817614425103482,1.9100155452719099,lateral_fall
3.390556,-0.2704,0.6504,-0.6839,1.2841,-0.9873,0.5102,-12.3938,-16.3688,-35.8125,,0.004526000000000252,0.9817614425103482,1.7377361534682145,lateral_fall
3.392706,-0.2704,0.6504,-0.6839,1.2841,-0.9873,0.5102,-12.3938,-16.3688,-35.8125,,0.0021499999999998742,0.9817614425103482,1.5912072512024178,lateral_fall
3.427198,-0.2704,0.6504,-0.6839,1.2841,-0.9873,0.5102,-12.3938,-16.3688,-35.8125,,0.03449200000000019,0.9817614425103482,1.4742138883052573,lateral_fall
3.429425,-0.2704,0.6504,-0.6839,0.9966,-0.7477,0.9618,-12.3938,-16.3688,-35.8125,,0.002226999999999979,0.9817614425103482,1.3880141642462438,lateral_fall
3.431658,-0.2704,0.6504,-0.6839,0.9966,-0.7477,0.9618,-14.6813,-16.8,-34.575,,0.0022329999999999295,0.9817614425103482,1.331116479342931,lateral_fall
3.433518,-0.2704,0.6504,-0.6839,0.9966,-0.7477,0.9618,-14.6813,-16.8,-34.575,,0.0018599999999997507,0.9817614425103482,1.2994339844831087,lateral_fall
3.446812,-0.2704,0.6504,-0.6839,0.9966,-0.7477,0.9618,-14.6813,-16.8,-34.575,,0.013294000000000139,0.9817614425103482,1.286790125400712,lateral_fall
3.44881,-1.551,0.6948,-0.8047,0.9966,-0.7477,0.9618,-14.6813,-16.8,-34.575,,0.0019979999999999443,1.880396269407063,1.285696199566154,non_fall
3.489286,-1.551,0.6948,-0.8047,0.9966,-0.7477,0.9618,-14.6813,-16.8,-34.575,,0.040475999999999956,1.880396269407063,1.2882797887029562,non_fall
3.492364,-1.551,0.6948,-0.8047,0.8872,-0.402,0.9064,-14.6813,-16.8,-34.575,,0.003077999999999914,1.880396269407063,1.2872175714203826,non_fall
3.496007,-1.551,0.6948,-0.8047,0.8872,-0.402,0.9064,-16.8563,-17.0813,-33.15,,0.003643000000000285,1.880396269407063,1.2765272521001008,non_fall
3.499321,-1.551,0.6948,-0.8047,0.8872,-0.402,0.9064,-16.8563,-17.0813,-33.15,,0.003314000000000039,1.880396269407063,1.2521058309660063,non_fall
3.506977,-0.5409,0.1999,0.5546,0.8872,-0.402,0.9064,-16.8563,-17.0813,-33.15,,0.007655999999999885,0.800071234328544,1.2119581149939864,non_fall
3.510863,-0.5409,0.1999,0.5546,0.8872,-0.402,0.9064,-16.8563,-17.0813,-33.15,,0.003886000000000056,0.800071234328544,1.1561248153760613,non_fall
3.526437,-0.5409,0.1999,0.5546,0.8872,-0.402,0.9064,-16.8563,-17.0813,-33.15,,0.015573999999999977,0.800071234328544,1.0863757607841282,non_fall
3.546027,-0.5409,0.1999,0.5546,0.7047,0.237,0.9648,-16.8563,-17.0813,-33.15,,0.019589999999999996,0.800071234328544,1.0057645777881257,non_fall
3.553203,-0.5409,0.1999,0.5546,0.7047,0.237,0.9648,-16.8563,-17.0813,-33.15,,0.007175999999999849,0.800071234328544,0.9181406516104915,non_fall
3.555185,-0.5409,0.1999,0.5546,0.7047,0.237,0.9648,-18.9,-17.4188,-31.8,,0.0019819999999999283,0.800071234328544,0.8276912639757219,non_fall
3.568948,-0.5409,0.1999,0.5546,0.7047,0.237,0.9648,-18.9,-17.4188,-31.8,,0.01376299999999997,0.800071234328544,0.7385575856610834,non_fall
3.571528,-0.4024,0.1267,0.2558,0.7047,0.237,0.9648,-18.9,-17.4188,-31.8,,0.0025800000000000267,0.4933683106969883,0.6545441402998011,non_fall
3.593188,-0.4024,0.1267,0.2558,0.7047,0.237,0.9648,-18.9,-17.4188,-31.8,,0.021660000000000235,0.4933683106969883,0.5789258697268449,non_fall
3.626456,-0.4024,0.1267,0.2558,0.7047,0.237,0.9648,-18.9,-17.4188,-31.8,,0.033268000000000075,0.4933683106969883,0.5143479423625189,non_fall
3.630071,-0.4024,0.1267,0.2558,0.7047,0.237,0.9648,-18.9,-17.4188,-31.8,,0.003614999999999924,0.4933683106969883,0.4628067075567498,non_fall
3.632398,-0.4024,0.1267,0.2558,0.6533,0.2318,0.844,-18.9,-17.4188,-31.8,,0.002326999999999746,0.4933683106969883,0.4256930808420436,non_fall
3.635649,0.3213,0.3596,-0.1915,0.6533,0.2318,0.844,-18.9,-17.4188,-31.8,,0.003251000000000115,0.5188623131428992,0.4038732631597713,non_fall
3.638878,0.3213,0.3596,-0.1915,0.6533,0.2318,0.844,-20.9438,-17.4188,-30.4125,,0.0032290000000001484,0.5188623131428992,0.3977789796316833,non_fall
3.661575,0.3213,0.3596,-0.1915,0.6533,0.2318,0.844,-20.9438,-17.4188,-30.4125,,0.022696999999999967,0.5188623131428992,0.40748203034875696,non_fall
3.686045,0.3213,0.3596,-0.1915,0.6533,0.2318,0.844,-20.9438,-17.4188,-30.4125,,0.024469999999999992,0.5188623131428992,0.43273554122435454,non_fall
3.688645,0.3213,0.3596,-0.1915,0.6533,0.2318,0.844,-20.9438,-17.4188,-30.4125,,0.0026000000000001577,0.5188623131428992,0.47297538034574194,non_fall
3.6898,0.3213,0.3596,-0.1915,0.7487,-0.1069,0.7342,-20.9438,-17.4188,-30.4125,,0.001154999999999795,0.5188623131428992,0.5272877062570221,non_fall
3.691449,0.4803,0.2377,-0.024,0.7487,-0.1069,0.7342,-20.9438,-17.4188,-30.4125,,0.0016490000000000116,0.5364376757834968,0.5943603045146814,non_fall
3.694031,0.4803,0.2377,-0.024,0.7487,-0.1069,0.7342,-23.0063,-16.8563,-29.25,,0.002581999999999862,0.5364376757834968,0.6724441913962727,non_fall
3.707006,0.4803,0.2377,-0.024,0.7487,-0.1069,0.7342,-23.0063,-16.8563,-29.25,,0.012974999999999959,0.5364376757834968,0.7593562038385774,non_fall
3.727843,0.4803,0.2377,-0.024,0.7487,-0.1069,0.7342,-23.0063,-16.8563,-29.25,,0.020837000000000216,0.5364376757834968,0.8525514955845177,non_fall
3.747275,0.4803,0.2377,-0.024,0.3182,0.0264,0.5973,-23.0063,-16.8563,-29.25,,0.019432000000000116,0.5364376757834968,0.949285622909184,non_fall
3.750489,0.4803,0.2377,-0.024,0.3182,0.0264,0.5973,-23.0063,-16.8563,-29.25,,0.003213999999999828,0.5364376757834968,1.046867808061828,non_fall
3.752475,1.2452,0.3128,-1.4453,0.3182,0.0264,0.5973,-23.0063,-16.8563,-29.25,,0.0019860000000000433,1.9331991542518323,1.1429794045289927,non_fall
3.755009,1.2452,0.3128,-1.4453,0.3182,0.0264,0.5973,-24.825,-16.5938,-28.1063,,0.002533999999999814,1.9331991542518323,1.2359983286103864,non_fall
3.793576,1.2452,0.3128,-1.4453,0.3182,0.0264,0.5973,-24.825,-16.5938,-28.1063,,0.03856700000000002,1.9331991542518323,1.3252441735436804,non_fall
3.797549,1.2452,0.3128,-1.4453,0.3182,0.0264,0.5973,-24.825,-16.5938,-28.1063,,0.003973000000000226,1.9331991542518323,1.4110585013877324,non_fall
3.806571,0.7343,0.9686,-0.5571,0.3182,0.0264,0.5973,-24.825,-16.5938,-28.1063,,0.009021999999999863,1.3370650171177165,1.4946696138489406,non_fall
3.811266,0.7343,0.9686,-0.5571,0.3182,0.0264,0.5973,-24.825,-16.5938,-28.1063,,0.004694999999999894,1.3370650171177165,1.5778498175051714,non_fall
3.827472,0.7343,0.9686,-0.5571,0.2816,0.4051,0.5443,-24.825,-16.5938,-28.1063,,0.016206000000000387,1.3370650171177165,1.6624316712281753,non_fall
3.836832,0.7343,0.9686,-0.5571,0.2816,0.4051,0.5443,-24.825,-16.5938,-28.1063,,0.009359999999999591,1.3370650171177165,1.749786832800163,non_fall
3.840408,0.7343,0.9686,-0.5571,0.2816,0.4051,0.5443,-26.475,-16.6125,-27.0188,,0.0035760000000002456,1.3370650171177165,1.84037841787897,non_fall
3.859962,0.7343,0.9686,-0.5571,0.2816,0.4051,0.5443,-26.475,-16.6125,-27.0188,,0.01955399999999985,1.3370650171177165,1.933478630713678,non_fall
3.869814,1.8153,1.4561,0.1682,0.2816,0.4051,0.5443,-26.475,-16.6125,-27.0188,,0.009851999999999972,2.3332022072679424,2.027106194527207,non_fall
3.873888,1.8153,1.4561,0.1682,0.2816,0.4051,0.5443,-26.475,-16.6125,-27.0188,,0.004074000000000133,2.3332022072679424,2.118191634575914,non_fall
3.887641,1.8153,1.4561,0.1682,0.4375,0.2347,0.3257,-26.475,-16.6125,-27.0188,,0.013752999999999904,2.3332022072679424,2.2029340544924727,non_fall
3.893082,1.8153,1.4561,0.1682,0.4375,0.2347,0.3257,-26.475,-16.6125,-27.0188,,0.005441000000000251,2.3332022072679424,2.2772842077932163,non_fall
3.894949,1.8153,1.4561,0.1682,0.4375,0.2347,0.3257,-27.7313,-16.3875,-26.1563,,0.001866999999999841,2.3332022072679424,2.337482156410187,non_fall
3.909837,1.8153,1.4561,0.1682,0.4375,0.2347,0.3257,-27.7313,-16.3875,-26.1563,,0.014888000000000012,2.3332022072679424,2.3805873286090646,non_fall
3.928935,1.8153,1.4561,0.1682,0.4375,0.2347,0.3257,-27.7313,-16.3875,-26.1563,,0.01909800000000006,2.3332022072679424,2.4049517577056854,non_fall
3.931194,1.5548,1.9867,-0.6762,0.4375,0.2347,0.3257,-27.7313,-16.3875,-26.1563,,0.002259000000000011,2.611824337508172,2.4105955123085714,non_fall
3.944799,1.5548,1.9867,-0.6762,-0.1784,0.7273,0.3299,-27.7313,-16.3875,-26.1563,,0.01360500000000009,2.611824337508172,2.3994460483600477,non_fall
3.952967,1.5548,1.9867,-0.6762,-0.1784,0.7273,0.3299,-27.7313,-16.3875,-26.1563,,0.008167999999999953,2.611824337508172,2.3754045660724064,non_fall
3.955922,1.5548,1.9867,-0.6762,-0.1784,0.7273,0.3299,-28.6875,-15.8625,-25.6875,,0.002955000000000041,2.611824337508172,2.3442082903735084,non_fall
3.984571,1.5548,1.9867,-0.6762,-0.1784,0.7273,0.3299,-28.6875,-15.8625,-25.6875,,0.028648999999999702,2.611824337508172,2.3130718583634278,non_fall
3.987185,1.5548,1.9867,-0.6762,-0.1784,0.7273,0.3299,-28.6875,-15.8625,-25.6875,,0.0026140000000003383,2.611824337508172,2.2901136495066776,non_fall
3.988745,0.5936,1.9481,-0.5098,-0.1784,0.7273,0.3299,-28.6875,-15.8625,-25.6875,,0.0015600000000000058,2.0993690980863753,2.283601311488715,non_fall
4.026667,0.5936,1.9481,-0.5098,-0.1784,0.7273,0.3299,-28.6875,-15.8625,-25.6875,,0.03792199999999957,2.0993690980863753,2.301081227191444,non_fall
4.030043,0.5936,1.9481,-0.5098,-0.1152,0.8727,0.2927,-28.6875,-15.8625,-25.6875,,0.0033760000000002677,2.0993690980863753,2.348483269450368,non_fall
4.036453,0.5936,1.9481,-0.5098,-0.1152,0.8727,0.2927,-28.6875,-15.8625,-25.6875,,0.006409999999999805,2.0993690980863753,2.4293068600738854,non_fall
4.0393,0.5936,1.9481,-0.5098,-0.1152,0.8727,0.2927,-29.0438,-15.4125,-25.8188,,0.002847000000000044,2.0993690980863753,2.543991712587711,non_fall
4.04826,0.5936,1.9481,-0.5098,-0.1152,0.8727,0.2927,-29.0438,-15.4125,-25.8188,,0.008960000000000079,2.0993690980863753,2.689557384824522,non_fall
4.050816,1.2046,0.8163,2.8481,-0.1152,0.8727,0.2927,-29.0438,-15.4125,-25.8188,,0.0025560000000002248,3.198293366781728,2.85956392655241,non_fall
4.088751,1.2046,0.8163,2.8481,-0.1152,0.8727,0.2927,-29.0438,-15.4125,-25.8188,,0.03793500000000005,3.198293366781728,3.044406348258731,non_fall
4.092288,1.2046,0.8163,2.8481,0.7629,0.6193,-0.175,-29.0438,-15.4125,-25.8188,,0.0035369999999996793,3.198293366781728,3.2319168772493927,non_fall
4.096054,1.2046,0.8163,2.8481,0.7629,0.6193,-0.175,-29.0438,-15.4125,-25.8188,,0.003765999999999714,3.198293366781728,3.4082226384451166,non_fall
4.098214,1.2046,0.8163,2.8481,0.7629,0.6193,-0.175,-29.025,-15.075,-26.175,,0.0021599999999999397,3.198293366781728,3.558797256543373,non_fall
4.106579,1.2046,0.8163,2.8481,0.7629,0.6193,-0.175,-29.025,-15.075,-26.175,,0.0083650000000004,3.198293366781728,3.66964401809625,non_fall
4.112425,2.2189,-0.1155,3.4028,0.7629,0.6193,-0.175,-29.025,-15.075,-26.175,,0.005846000000000018,4.063976537825975,3.728541173818182,non_fall
4.127906,2.2189,-0.1155,3.4028,0.7629,0.6193,-0.175,-29.025,-15.075,-26.175,,0.0154810000000003,4.063976537825975,3.7262605126282247,non_fall
4.144771,2.2189,-0.1155,3.4028,1.5384,0.3313,-0.6943,-29.025,-15.075,-26.175,,0.01686500000000013,4.063976537825975,3.6576462125304876,non_fall
4.154742,2.2189,-0.1155,3.4028,1.5384,0.3313,-0.6943,-29.025,-15.075,-26.175,,0.009970999999999286,4.063976537825975,3.5224279433725525,non_fall
4.157805,2.2189,-0.1155,3.4028,1.5384,0.3313,-0.6943,-28.8188,-15.2063,-26.4,,0.003063000000000038,4.063976537825975,3.3256521036193685,non_fall
4.168965,2.064,-0.5493,2.091,1.5384,0.3313,-0.6943,-28.8188,-15.2063,-26.4,,0.01116000000000028,2.988997740045984,3.077648613511998,non_fall
4.172407,2.064,-0.5493,2.091,1.5384,0.3313,-0.6943,-28.8188,-15.2063,-26.4,,0.003441999999999723,2.988997740045984,2.7935001809623246,non_fall
4.195426,2.064,-0.5493,2.091,1.5384,0.3313,-0.6943,-28.8188,-15.2063,-26.4,,0.023019000000000567,2.988997740045984,2.4920353248115936,non_fall
4.228636,2.064,-0.5493,2.091,1.5384,0.3313,-0.6943,-28.8188,-15.2063,-26.4,,0.03320999999999952,2.988997740045984,2.194415262673163,non_fall
4.231646,0.7897,-0.7629,-0.1461,1.5384,0.3313,-0.6943,-28.8188,-15.2063,-26.4,,0.003009999999999735,1.1076947729406328,1.9224252372002881,non_fall
4.234101,0.7897,-0.7629,-0.1461,1.5384,0.3313,-0.6943,-28.8188,-15.2063,-26.4,,0.002455000000000318,1.1076947729406328,1.6966178680426272,non_fall
4.23667,0.7897,-0.7629,-0.1461,1.5564,0.4,-0.9155,-28.8188,-15.2063,-26.4,,0.0025690000000002655,1.1076947729406328,1.5344879185481073,non_fall
4.239073,0.7897,-0.7629,-0.1461,1.5564,0.4,-0.9155,-28.1438,-16.1813,-26.475,,0.002403000000000155,1.1076947729406328,1.4488689474238698,non_fall
4.260994,0.7897,-0.7629,-0.1461,1.5564,0.4,-0.9155,-28.1438,-16.1813,-26.475,,0.021920999999999857,1.1076947729406328,1.4467206449852814,non_fall
4.288271,0.7897,-0.7629,-0.1461,1.5564,0.4,-0.9155,-28.1438,-16.1813,-26.475,,0.027276999999999774,1.1076947729406328,1.5284290811853878,non_fall
4.292172,0.7897,-0.7629,-0.1461,1.5564,0.4,-0.9155,-28.1438,-16.1813,-26.475,,0.0039009999999999323,1.1076947729406328,1.687688635267979,non_fall
4.294398,0.7897,-0.7629,-0.1461,0.6475,1.6707,-0.5065,-28.1438,-16.1813,-26.475,,0.0022260000000002833,1.1076947729406328,1.9119833929487124,non_fall
4.298396,-1.3475,-0.1501,-2.4274,0.6475,1.6707,-0.5065,-28.1438,-16.1813,-26.475,,0.003998000000000168,2.780387926171454,2.1836349348165722,non_fall
4.301213,-1.3475,-0.1501,-2.4274,0.6475,1.6707,-0.5065,-26.9625,-17.325,-26.8125,,0.0028169999999994033,2.780387926171454,2.4813297128669856,non_fall
4.326608,-1.3475,-0.1501,-2.4274,0.6475,1.6707,-0.5065,-26.9625,-17.325,-26.8125,,0.0253950000000005,2.780387926171454,2.7819898872551327,non_fall
4.329796,-1.3475,-0.1501,-2.4274,0.6475,1.6707,-0.5065,-26.9625,-17.325,-26.8125,,0.0031879999999997466,2.780387926171454,3.0628216761078595,non_fall
4.348257,-1.3475,-0.1501,-2.4274,0.2088,2.1851,0.3422,-26.9625,-17.325,-26.8125,,0.018461000000000283,2.780387926171454,3.3033708105183064,non_fall
4.352247,-3.5559,1.4252,-2.1796,0.2088,2.1851,0.3422,-26.9625,-17.325,-26.8125,,0.003989999999999938,4.407524930162052,3.4874221323217385,non_fall
4.354988,-3.5559,1.4252,-2.1796,0.2088,2.1851,0.3422,-26.9625,-17.325,-26.8125,,0.0027409999999994383,4.407524930162052,3.6045823086956017,non_fall
4.357235,-3.5559,1.4252,-2.1796,0.2088,2.1851,0.3422,-25.2563,-18.6375,-27.4125,,0.002247000000000554,4.407524930162052,3.651382784072498,non_fall
4.394515,-3.5559,1.4252,-2.1796,0.2088,2.1851,0.3422,-25.2563,-18.6375,-27.4125,,0.03727999999999998,4.407524930162052,3.6317551404709336,non_fall
4.39848,-3.5559,1.4252,-2.1796,0.2088,2.1851,0.3422,-25.2563,-18.6375,-27.4125,,0.003964999999999996,4.407524930162052,3.5567793742834493,non_fall
4.414227,-3.5559,1.4252,-2.1796,0.2088,2.1851,0.3422,-25.2563,-18.6375,-27.4125,,0.015747000000000178,4.407524930162052,3.4436836833194837,non_fall
4.418553,-1.7214,1.4489,1.2807,0.2088,2.1851,0.3422,-25.2563,-18.6375,-27.4125,,0.00432599999999983,2.5889615022243957,3.3141672187412876,non_fall
4.42516,-1.7214,1.4489,1.2807,1.5608,0.7123,0.9,-25.2563,-18.6375,-27.4125,,0.0066069999999998075,2.5889615022243957,3.1922104782063947,non_fall
4.436729,-1.7214,1.4489,1.2807,1.5608,0.7123,0.9,-23.5875,-20.3438,-27.9563,,0.011568999999999718,2.5889615022243957,3.1016147481490552,non_fall
4.441102,-1.7214,1.4489,1.2807,1.5608,0.7123,0.9,-23.5875,-20.3438,-27.9563,,0.004373000000000182,2.5889615022243957,3.0635511778961444,non_fall
4.461466,-1.7214,1.4489,1.2807,1.5608,0.7123,0.9,-23.5875,-20.3438,-27.9563,,0.020363999999999827,2.5889615022243957,3.0943912140740633,non_fall
4.470383,2.2765,-1.4329,0.2977,1.5608,0.7123,0.9,-23.5875,-20.3438,-27.9563,,0.008917000000000286,2.7063406936304233,3.204044611443489,non_fall
4.475275,2.2765,-1.4329,0.2977,1.5608,0.7123,0.9,-23.5875,-20.3438,-27.9563,,0.004891999999999896,2.7063406936304233,3.394970360829543,non_fall
4.486979,2.2765,-1.4329,0.2977,1.7914,-0.2458,0.4762,-23.5875,-20.3438,-27.9563,,0.011703999999999937,2.7063406936304233,3.6619623342171717,non_fall
4.495162,2.2765,-1.4329,0.2977,1.7914,-0.2458,0.4762,-23.5875,-20.3438,-27.9563,,0.00818299999999983,2.7063406936304233,3.992745225920723,non_fall
4.497817,2.2765,-1.4329,0.2977,1.7914,-0.2458,0.4762,-21.9375,-22.275,-27.975,,0.00265500000000074,2.7063406936304233,4.369340323777468,non_fall
4.529438,5.2044,-2.5781,-3.5639,1.7914,-0.2458,0.4762,-21.9375,-22.275,-27.975,,0.031620999999999455,6.81423232506788,4.770066876163129,non_fall
4.533278,5.2044,-2.5781,-3.5639,1.7914,-0.2458,0.4762,-21.9375,-22.275,-27.975,,0.0038400000000002876,6.81423232506788,5.171937041480001,non_fall
4.534952,5.2044,-2.5781,-3.5639,1.7914,-0.2458,0.4762,-21.9375,-22.275,-27.975,,0.0016739999999995092,6.81423232506788,5.553111762376002,non_fall
4.548456,5.2044,-2.5781,-3.5639,1.1076,-0.0414,-0.4446,-21.9375,-22.275,-27.975,,0.013504000000000183,6.81423232506788,5.895061025964642,non_fall
4.55657,5.2044,-2.5781,-3.5639,1.1076,-0.0414,-0.4446,-21.9375,-22.275,-27.975,,0.008113999999999955,6.81423232506788,6.184139597590744,non_fall
4.559794,5.2044,-2.5781,-3.5639,1.1076,-0.0414,-0.4446,-20.5688,-24.5063,-27.5063,,0.0032240000000003377,6.81423232506788,6.412420572843874,non_fall
4.587255,3.2043,-2.6738,-4.7199,1.1076,-0.0414,-0.4446,-20.5688,-24.5063,-27.5063,,0.027460999999999736,6.3003333991146855,6.577770680913539,non_fall
4.594312,3.2043,-2.6738,-4.7199,1.1076,-0.0414,-0.4446,-20.5688,-24.5063,-27.5063,,0.007057000000000535,6.3003333991146855,6.683266278784934,non_fall
4.597341,3.2043,-2.6738,-4.7199,1.1076,-0.0414,-0.4446,-20.5688,-24.5063,-27.5063,,0.0030289999999997264,6.3003333991146855,6.736124491106206,non_fall
4.626095,3.2043,-2.6738,-4.7199,1.1076,-0.0414,-0.4446,-20.5688,-24.5063,-27.5063,,0.02875400000000017,6.3003333991146855,6.746357884709074,non_fall
4.629151,3.2043,-2.6738,-4.7199,0.5693,0.2846,-0.9275,-20.5688,-24.5063,-27.5063,,0.0030559999999999476,6.3003333991146855,6.725357081563617,non_fall
4.635905,3.2043,-2.6738,-4.7199,0.5693,0.2846,-0.9275,-19.0875,-26.85,-26.6438,,0.006753999999999927,6.3003333991146855,6.684574122692335,non_fall
4.639713,3.2043,-2.6738,-4.7199,0.5693,0.2846,-0.9275,-19.0875,-26.85,-26.6438,,0.0038080000000002556,6.3003333991146855,6.634433234492668,non_fall
4.646891,3.2043,-2.6738,-4.7199,0.5693,0.2846,-0.9275,-19.0875,-26.85,-26.6438,,0.007177999999999685,6.3003333991146855,6.583544916555266,non_fall
4.648623,0.3083,-2.8713,-5.9715,0.5693,0.2846,-0.9275,-19.0875,-26.85,-26.6438,,0.0017319999999996227,6.633115770887765,6.5382496738407685,non_fall
4.687825,0.3083,-2.8713,-5.9715,0.5693,0.2846,-0.9275,-19.0875,-26.85,-26.6438,,0.0392020000000004,6.633115770887765,6.5024731647311595,non_fall
4.69177,0.3083,-2.8713,-5.9715,-0.1514,0.8595,-0.8487,-19.0875,-26.85,-26.6438,,0.003944999999999865,6.633115770887765,6.477839583089959,non_fall
4.695274,0.3083,-2.8713,-5.9715,-0.1514,0.8595,-0.8487,-19.0875,-26.85,-26.6438,,0.0035040000000003957,6.633115770887765,6.4639695668216595,non_fall
4.698,0.3083,-2.8713,-5.9715,-0.1514,0.8595,-0.8487,-17.5688,-29.025,-25.9125,,0.002726000000000006,6.633115770887765,6.458884661711717,non_fall
4.707852,0.3083,-2.8713,-5.9715,-0.1514,0.8595,-0.8487,-17.5688,-29.025,-25.9125,,0.009851999999999528,6.633115770887765,6.459449235617837,non_fall
4.711075,-0.891,-3.4428,-5.3908,-0.1514,0.8595,-0.8487,-17.5688,-29.025,-25.9125,,0.003223000000000198,6.45813266200068,6.461797049197122,non_fall
4.730243,-0.891,-3.4428,-5.3908,-0.1514,0.8595,-0.8487,-17.5688,-29.025,-25.9125,,0.01916799999999963,6.45813266200068,6.46170853416969,non_fall
4.747426,-0.891,-3.4428,-5.3908,-0.6333,1.9333,-0.5869,-17.5688,-29.025,-25.9125,,0.01718300000000017,6.45813266200068,6.454922473522929,non_fall
4.757609,-0.891,-3.4428,-5.3908,-0.6333,1.9333,-0.5869,-17.5688,-29.025,-25.9125,,0.010183000000000497,6.45813266200068,6.437379105939516,non_fall
4.760688,-0.891,-3.4428,-5.3908,-0.6333,1.9333,-0.5869,-15.675,-30.6563,-25.5188,,0.00307899999999961,6.45813266200068,6.405399340279518,non_fall
4.771474,-0.891,-3.4428,-5.3908,-0.6333,1.9333,-0.5869,-15.675,-30.6563,-25.5188,,0.010786000000000406,6.45813266200068,6.355808248790811,non_fall
4.774138,-1.7067,-4.1196,-4.0929,-0.6333,1.9333,-0.5869,-15.675,-30.6563,-25.5188,,0.0026639999999993336,6.052748091569647,6.286013268500893,non_fall
4.794261,-1.7067,-4.1196,-4.0929,-0.6333,1.9333,-0.5869,-15.675,-30.6563,-25.5188,,0.02012299999999989,6.052748091569647,6.1940501744923,non_fall
4.828137,-1.7067,-4.1196,-4.0929,-0.6333,1.9333,-0.5869,-15.675,-30.6563,-25.5188,,0.03387600000000024,6.052748091569647,6.078611306636751,non_fall
4.832116,-1.7067,-4.1196,-4.0929,-0.6333,1.9333,-0.5869,-15.675,-30.6563,-25.5188,,0.003979000000000177,6.052748091569647,5.939067462152068,non_fall
4.834275,-1.7067,-4.1196,-4.0929,-1.4524,3.162,-0.346,-15.675,-30.6563,-25.5188,,0.0021589999999998,6.052748091569647,5.775486992120089,non_fall
4.837478,-2.2257,-2.4958,-4.0475,-1.4524,3.162,-0.346,-15.675,-30.6563,-25.5188,,0.003203000000000067,5.2502394593008805,5.588647944028438,non_fall
4.840398,-2.2257,-2.4958,-4.0475,-1.4524,3.162,-0.346,-13.3875,-31.6875,-25.4625,,0.0029200000000004778,5.2502394593008805,5.380037128486341,non_fall
4.85959,-2.2257,-2.4958,-4.0475,-1.4524,3.162,-0.346,-13.3875,-31.6875,-25.4625,,0.019191999999999432,5.2502394593008805,5.151832820670441,non_fall
4.871076,-2.2257,-2.4958,-4.0475,-1.4524,3.162,-0.346,-13.3875,-31.6875,-25.4625,,0.011486000000000551,5.2502394593008805,4.9068688785012,non_fall
4.891432,-2.2257,-2.4958,-4.0475,-2.3282,4.0362,-0.3331,-13.3875,-31.6875,-25.4625,,0.020355999999999597,5.2502394593008805,4.648574943187344,non_fall
4.895926,-2.0385,-0.6361,-2.9677,-2.3282,4.0362,-0.3331,-13.3875,-31.6875,-25.4625,,0.00449400000000022,3.656138502573446,4.380887303237415,non_fall
4.898529,-2.0385,-0.6361,-2.9677,-2.3282,4.0362,-0.3331,-13.3875,-31.6875,-25.4625,,0.002602999999999689,3.656138502573446,4.108135708822535,non_fall
4.900673,-2.0385,-0.6361,-2.9677,-2.3282,4.0362,-0.3331,-10.5375,-32.2875,-25.7813,,0.002144000000000368,3.656138502573446,3.834927307124112,non_fall
4.929055,-2.0385,-0.6361,-2.9677,-2.3282,4.0362,-0.3331,-10.5375,-32.2875,-25.7813,,0.028381999999999685,3.656138502573446,3.5660527777463105,non_fall
4.932118,-2.0385,-0.6361,-2.9677,-2.3282,4.0362,-0.3331,-10.5375,-32.2875,-25.7813,,0.003063000000000038,3.656138502573446,3.306422458400152,non_fall
4.947051,-2.0385,-0.6361,-2.9677,-1.4549,2.929,-0.1,-10.5375,-32.2875,-25.7813,,0.014933000000000085,3.656138502573446,3.0610130656341545,non_fall
4.95114,-2.1437,-0.0749,-1.3171,-1.4549,2.929,-0.1,-10.5375,-32.2875,-25.7813,,0.004088999999999565,2.517103913230441,2.8347894458542955,non_fall
4.953994,-2.1437,-0.0749,-1.3171,-1.4549,2.929,-0.1,-10.5375,-32.2875,-25.7813,,0.002854000000000134,2.517103913230441,2.63257156792571,non_fall
4.956031,-2.1437,-0.0749,-1.3171,-1.4549,2.929,-0.1,-6.675,-31.9125,-26.3063,,0.0020370000000005106,2.517103913230441,2.458837968082193,non_fall
4.996684,-2.1437,-0.0749,-1.3171,-1.4549,2.929,-0.1,-6.675,-31.9125,-26.3063,,0.04065299999999983,2.517103913230441,2.3174767919702837,non_fall
5.000471,-2.1437,-0.0749,-1.3171,-1.4549,2.929,-0.1,-6.675,-31.9125,-26.3063,,0.003786999999999985,2.517103913230441,2.211504455150005,non_fall
5.008415,-2.1437,-0.0749,-1.3171,-1.4549,2.929,-0.1,-6.675,-31.9125,-26.3063,,0.007944000000000173,2.517103913230441,2.142774511523468,non_fall
5.010921,0.4171,1.3185,0.7494,-1.4549,2.929,-0.1,-6.675,-31.9125,-26.3063,,0.002505999999999453,1.5729001939093274,2.1117070093764854,non_fall
5.037369,0.4171,1.3185,0.7494,-0.689,2.7386,-0.3075,-6.675,-31.9125,-26.3063,,0.02644800000000025,1.5729001939093274,2.117085319177168,non_fall
5.042026,0.4171,1.3185,0.7494,-0.689,2.7386,-0.3075,-1.7438,-31.1063,-27.225,,0.004656999999999911,1.5729001939093274,2.1559836910835637,non_fall
