time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.451616,16.1961,1.2611,-15.6207,2.7029,-3.4109,-1.4037,-3.2438,42.3938,-5.7938,,0.001498999999999917,22.536865285793407,19.608882864196104,lateral_fall
3.467119,16.1961,1.2611,-15.6207,2.7029,-3.4109,-1.4037,-3.2438,42.3938,-5.7938,,0.015502999999999822,22.536865285793407,18.167956202793622,lateral_fall
3.4691,-5.8631,-1.4697,6.0764,2.7029,-3.4109,-1.4037,-3.2438,42.3938,-5.7938,,0.0019810000000002326,8.57079906776492,16.717272798005958,lateral_fall
3.504231,-5.8631,-1.4697,6.0764,2.7029,-3.4109,-1.4037,-3.2438,42.3938,-5.7938,,0.0351309999999998,8.57079906776492,15.347188679039812,lateral_fall
3.506334,-5.8631,-1.4697,6.0764,2.212,-2.0418,-0.9232,-3.2438,42.3938,-5.7938,,0.002102999999999966,8.57079906776492,14.126613689762584,lateral_fall
3.508814,-5.8631,-1.4697,6.0764,2.212,-2.0418,-0.9232,-3.2438,42.3938,-5.7938,,0.0024800000000002598,8.57079906776492,13.09689612164315,lateral_fall
3.510383,-5.8631,-1.4697,6.0764,2.212,-2.0418,-0.9232,-2.5875,41.5688,-8.325,,0.0015689999999999316,8.57079906776492,12.269555046080017,lateral_fall
3.525518,-5.8631,-1.4697,6.0764,2.212,-2.0418,-0.9232,-2.5875,41.5688,-8.325,,0.015134999999999899,8.57079906776492,11.628083196047237,lateral_fall
3.528233,0.6044,1.2767,-14.5476,2.212,-2.0418,-0.9232,-2.5875,41.5688,-8.325,,0.002715000000000245,14.616016147021732,11.133388373343088,lateral_fall
3.548595,0.6044,1.2767,-14.5476,2.212,-2.0418,-0.9232,-2.5875,41.5688,-8.325,,0.02036199999999999,14.616016147021732,10.731883066145345,lateral_fall
3.563957,0.6044,1.2767,-14.5476,-2.7906,2.4554,-0.6802,-2.5875,41.5688,-8.325,,0.015361999999999654,14.616016147021732,10.364855353067883,lateral_fall
3.567616,0.6044,1.2767,-14.5476,-2.7906,2.4554,-0.6802,-1.8188,41.1188,-10.2,,0.003659000000000301,14.616016147021732,9.977628417345956,lateral_fall
3.569669,0.6044,1.2767,-14.5476,-2.7906,2.4554,-0.6802,-1.8188,41.1188,-10.2,,0.0020530000000000825,14.616016147021732,9.527165913168837,lateral_fall
3.586196,0.6044,1.2767,-14.5476,-2.7906,2.4554,-0.6802,-1.8188,41.1188,-10.2,,0.01652699999999996,14.616016147021732,8.987153512443083,lateral_fall
3.588486,-0.8689,1.7057,-4.7832,-2.7906,2.4554,-0.6802,-1.8188,41.1188,-10.2,,0.0022899999999999032,5.152028914903331,8.350090885007589,lateral_fall
3.613374,-0.8689,1.7057,-4.7832,-2.7906,2.4554,-0.6802,-1.8188,41.1188,-10.2,,0.0248879999999998,5.152028914903331,7.6264726213107075,lateral_fall
3.628919,-0.8689,1.7057,-4.7832,-1.1841,-0.0098,-1.7657,-1.8188,41.1188,-10.2,,0.01554499999999992,5.152028914903331,6.84161369334454,lateral_fall
3.648499,-0.8689,1.7057,-4.7832,-1.1841,-0.0098,-1.7657,-1.8188,41.1188,-10.2,,0.019580000000000375,5.152028914903331,6.030961177770053,lateral_fall
3.652128,-0.8689,1.7057,-4.7832,-1.1841,-0.0098,-1.7657,-1.8188,41.1188,-10.2,,0.0036289999999996603,5.152028914903331,5.2347742424213095,lateral_fall
3.654697,-0.0919,-1.1529,1.7985,-1.1841,-0.0098,-1.7657,-1.8188,41.1188,-10.2,,0.0025690000000002655,2.1382764718342666,4.4929213321105985,lateral_fall
3.657799,-0.0919,-1.1529,1.7985,-1.1841,-0.0098,-1.7657,-1.5375,40.8375,-11.55,,0.003101999999999716,2.1382764718342666,3.8403630198946974,lateral_fall
3.680159,-0.0919,-1.1529,1.7985,-1.1841,-0.0098,-1.7657,-1.5375,40.8375,-11.55,,0.02236000000000038,2.1382764718342666,3.3037269492795662,lateral_fall
3.707375,-0.0919,-1.1529,1.7985,-1.1841,-0.0098,-1.7657,-1.5375,40.8375,-11.55,,0.027215999999999685,2.1382764718342666,2.8992269985584715,lateral_fall
3.711035,-0.0919,-1.1529,1.7985,-1.1841,-0.0098,-1.7657,-1.5375,40.8375,-11.55,,0.0036599999999999966,2.1382764718342666,2.632009965646127,lateral_fall
3.713731,-0.0919,-1.1529,1.7985,-0.2787,-0.671,-1.5115,-1.5375,40.8375,-11.55,,0.0026960000000002537,2.1382764718342666,2.4968401559506908,lateral_fall
3.717366,-0.253,-3.6095,0.0234,-0.2787,-0.671,-1.5115,-1.5375,40.8375,-11.55,,0.003635000000000055,3.618431540046046,2.479884027336083,lateral_fall
3.720599,-0.253,-3.6095,0.0234,-0.2787,-0.671,-1.5115,-2.1562,40.425,-12.0,,0.0032329999999998194,3.618431540046046,2.561252866176146,lateral_fall
3.747939,-0.253,-3.6095,0.0234,-0.2787,-0.671,-1.5115,-2.1562,40.425,-12.0,,0.027340000000000142,3.618431540046046,2.7179102093784335,lateral_fall
3.751636,-0.253,-3.6095,0.0234,-0.2787,-0.671,-1.5115,-2.1562,40.425,-12.0,,0.0036969999999998393,3.618431540046046,2.9265586521566305,lateral_fall
3.76746,-0.253,-3.6095,0.0234,0.3237,-0.2853,-0.6497,-2.1562,40.425,-12.0,,0.015823999999999838,3.618431540046046,3.1661838581283903,lateral_fall
3.772151,-0.253,-3.6095,0.0234,0.3237,-0.2853,-0.6497,-2.1562,40.425,-12.0,,0.004691000000000223,3.618431540046046,3.420029926787235,lateral_fall
3.775018,-0.253,-3.6095,0.0234,0.3237,-0.2853,-0.6497,-3.4313,39.9563,-12.375,,0.002867000000000175,3.618431540046046,3.676880072682056,lateral_fall
3.778115,0.5045,-4.4947,-0.9934,0.3237,-0.2853,-0.6497,-3.4313,39.9563,-12.375,,0.0030969999999999054,4.630733408435428,3.9315990411265576,lateral_fall
3.814785,0.5045,-4.4947,-0.9934,0.3237,-0.2853,-0.6497,-3.4313,39.9563,-12.375,,0.03666999999999998,4.630733408435428,4.184952834941396,lateral_fall
3.818436,0.5045,-4.4947,-0.9934,0.3237,-0.2853,-0.6497,-3.4313,39.9563,-12.375,,0.003651000000000071,4.630733408435428,4.442763905787319,lateral_fall
3.833125,0.5045,-4.4947,-0.9934,-0.1231,-1.7312,0.2605,-3.4313,39.9563,-12.375,,0.01468899999999973,4.630733408435428,4.714498753551464,lateral_fall
3.837245,-2.6222,-4.1789,-1.8112,-0.1231,-1.7312,0.2605,-3.4313,39.9563,-12.375,,0.0041199999999999015,5.255433710931952,5.011426685854765,lateral_fall
3.840341,-2.6222,-4.1789,-1.8112,-0.1231,-1.7312,0.2605,-3.4313,39.9563,-12.375,,0.0030960000000002097,5.255433710931952,5.34452807924674,lateral_fall
3.848053,-2.6222,-4.1789,-1.8112,-0.1231,-1.7312,0.2605,-3.4313,39.9563,-12.375,,0.007712000000000163,5.255433710931952,5.7223590918294,lateral_fall
3.850974,-2.6222,-4.1789,-1.8112,-0.1231,-1.7312,0.2605,-5.5125,39.525,-13.9313,,0.0029209999999997294,5.255433710931952,6.149094093380336,lateral_fall
3.881107,-2.6222,-4.1789,-1.8112,-0.1231,-1.7312,0.2605,-5.5125,39.525,-13.9313,,0.030133000000000187,5.255433710931952,6.622964794963644,lateral_fall
3.885978,-4.6194,5.9006,0.6804,-0.1231,-1.7312,0.2605,-5.5125,39.525,-13.9313,,0.00487100000000007,7.524551872370872,7.135288264861982,lateral_fall
3.888868,-4.6194,5.9006,0.6804,-0.1231,-1.7312,0.2605,-5.5125,39.525,-13.9313,,0.002889999999999837,7.524551872370872,7.670218844521948,lateral_fall
3.905218,-4.6194,5.9006,0.6804,-1.6177,-0.822,-1.2429,-5.5125,39.525,-13.9313,,0.016350000000000087,7.524551872370872,8.205282124986736,lateral_fall
3.908443,-4.6194,5.9006,0.6804,-1.6177,-0.822,-1.2429,-8.5312,39.2438,-13.4813,,0.0032250000000000334,7.524551872370872,8.712676519416835,lateral_fall
3.910003,-4.6194,5.9006,0.6804,-1.6177,-0.822,-1.2429,-8.5312,39.2438,-13.4813,,0.0015600000000000058,7.524551872370872,9.161270868453508,lateral_fall
3.950361,-0.6451,-5.811,8.8147,-1.6177,-0.822,-1.2429,-8.5312,39.2438,-13.4813,,0.040357999999999894,10.57746714010495,9.519168833755602,lateral_fall
3.955223,-0.6451,-5.811,8.8147,-1.6177,-0.822,-1.2429,-8.5312,39.2438,-13.4813,,0.004862000000000144,10.57746714010495,9.75663253153522,lateral_fall
3.957393,-0.6451,-5.811,8.8147,-1.6177,-0.822,-1.2429,-8.5312,39.2438,-13.4813,,0.0021700000000000053,10.57746714010495,9.849070474794365,lateral_fall
3.969681,-0.6451,-5.811,8.8147,1.9911,1.0494,0.4314,-8.5312,39.2438,-13.4813,,0.012287999999999855,10.57746714010495,9.779739984660287,lateral_fall
3.973884,-0.6451,-5.811,8.8147,1.9911,1.0494,0.4314,-11.0438,38.9813,-13.0125,,0.004202999999999957,10.57746714010495,9.541822729389315,lateral_fall
3.975884,-0.6451,-5.811,8.8147,1.9911,1.0494,0.4314,-11.0438,38.9813,-13.0125,,0.002000000000000224,10.57746714010495,9.139597486977536,lateral_fall
4.006003,-0.6451,-5.811,8.8147,1.9911,1.0494,0.4314,-11.0438,38.9813,-13.0125,,0.030118999999999563,10.57746714010495,8.588531956786523,lateral_fall
4.00989,-0.6451,-5.811,8.8147,1.9911,1.0494,0.4314,-11.0438,38.9813,-13.0125,,0.00388700000000064,10.57746714010495,7.914234638693708,lateral_fall
4.0121,-1.358,-3.8658,0.1075,1.9911,1.0494,0.4314,-11.0438,38.9813,-13.0125,,0.0022099999999998232,4.098796151310773,7.1503546137648675,lateral_fall
4.026015,-1.358,-3.8658,0.1075,1.0173,2.0143,0.9796,-11.0438,38.9813,-13.0125,,0.0139149999999999,4.098796151310773,6.335687040721073,lateral_fall
4.049804,-1.358,-3.8658,0.1075,1.0173,2.0143,0.9796,-11.0438,38.9813,-13.0125,,0.023788999999999838,4.098796151310773,5.510889287759335,lateral_fall
4.053392,-1.358,-3.8658,0.1075,1.0173,2.0143,0.9796,-11.0438,38.9813,-13.0125,,0.0035879999999997025,4.098796151310773,4.715262455413439,lateral_fall
4.055538,-1.358,-3.8658,0.1075,1.0173,2.0143,0.9796,-12.1313,39.2625,-12.0,,0.0021460000000006474,4.098796151310773,3.9839717824463667,lateral_fall
4.067935,-1.358,-3.8658,0.1075,1.0173,2.0143,0.9796,-12.1313,39.2625,-12.0,,0.012396999999999991,4.098796151310773,3.345917636657054,lateral_fall
4.071088,-0.3602,-1.1174,1.7839,1.0173,2.0143,0.9796,-12.1313,39.2625,-12.0,,0.0031529999999992953,2.1355622233969207,2.8223158139409605,lateral_fall
4.111322,-0.3602,-1.1174,1.7839,1.0173,2.0143,0.9796,-12.1313,39.2625,-12.0,,0.04023400000000077,2.1355622233969207,2.4259552839182734,lateral_fall
4.11555,-0.3602,-1.1174,1.7839,1.0173,2.0143,0.9796,-12.1313,39.2625,-12.0,,0.004227999999999454,2.1355622233969207,2.161068994397413,lateral_fall
4.117758,-0.3602,-1.1174,1.7839,1.1656,1.332,1.1529,-12.1313,39.2625,-12.0,,0.002208000000000432,2.1355622233969207,2.023744359038368,lateral_fall
4.12123,-0.3602,-1.1174,1.7839,1.1656,1.332,1.1529,-12.8625,38.9813,-12.3188,,0.0034719999999994755,2.1355622233969207,2.0027878090942153,lateral_fall
4.134025,0.447,0.0193,-2.4299,1.1656,1.332,1.1529,-12.8625,38.9813,-12.3188,,0.012795000000000556,2.4707479636741585,2.080941010022083,lateral_fall
4.138341,0.447,0.0193,-2.4299,1.1656,1.332,1.1529,-12.8625,38.9813,-12.3188,,0.00431599999999932,2.4707479636741585,2.2363376194903797,lateral_fall
4.152469,0.447,0.0193,-2.4299,1.1656,1.332,1.1529,-12.8625,38.9813,-12.3188,,0.014128000000000362,2.4707479636741585,2.444096214160767,lateral_fall
4.167208,0.447,0.0193,-2.4299,-0.0627,0.5606,1.117,-12.8625,38.9813,-12.3188,,0.014738999999999614,2.4707479636741585,2.6779647236655837,lateral_fall
4.1714,0.447,0.0193,-2.4299,-0.0627,0.5606,1.117,-12.8625,38.9813,-12.3188,,0.00419200000000064,2.4707479636741585,2.9119557827896707,lateral_fall
4.174015,0.447,0.0193,-2.4299,-0.0627,0.5606,1.117,-12.9938,38.6813,-13.05,,0.00261499999999959,2.4707479636741585,3.121929234967526,lateral_fall
4.186806,0.447,0.0193,-2.4299,-0.0627,0.5606,1.117,-12.9938,38.6813,-13.05,,0.012790999999999997,2.4707479636741585,3.2870765981094006,lateral_fall
4.189905,2.5247,1.418,-3.8233,-0.0627,0.5606,1.117,-12.9938,38.6813,-13.05,,0.003099000000000629,4.79608767434458,3.391237186676456,lateral_fall
4.214546,2.5247,1.418,-3.8233,-0.0627,0.5606,1.117,-12.9938,38.6813,-13.05,,0.024640999999999913,4.79608767434458,3.423933355130961,lateral_fall
4.22662,2.5247,1.418,-3.8233,-0.1778,-0.3672,1.107,-12.9938,38.6813,-13.05,,0.012073999999999252,4.79608767434458,3.380978212065303,lateral_fall
4.247103,2.5247,1.418,-3.8233,-0.1778,-0.3672,1.107,-11.9062,38.4188,-14.025,,0.020483000000000473,4.79608767434458,3.2645201048937733,lateral_fall
4.251296,-0.4698,0.4958,-1.622,-0.1778,-0.3672,1.107,-11.9062,38.4188,-14.025,,0.004192999999999891,1.759947067385835,3.0824656112904347,lateral_fall
4.254371,-0.4698,0.4958,-1.622,-0.1778,-0.3672,1.107,-11.9062,38.4188,-14.025,,0.003074999999999939,1.759947067385835,2.847348532860457,lateral_fall
4.255936,-0.4698,0.4958,-1.622,-0.1778,-0.3672,1.107,-11.9062,38.4188,-14.025,,0.0015650000000002606,1.759947067385835,2.5748335395240436,lateral_fall
4.280319,-0.4698,0.4958,-1.622,-0.1778,-0.3672,1.107,-11.9062,38.4188,-14.025,,0.024383000000000266,1.759947067385835,2.282103744164111,lateral_fall
4.31193,-0.4698,0.4958,-1.622,-0.1778,-0.3672,1.107,-11.9062,38.4188,-14.025,,0.031610999999999834,1.759947067385835,1.9863604591862238,lateral_fall
4.316372,-0.4698,0.4958,-1.622,-0.1778,-0.3672,1.107,-11.9062,38.4188,-14.025,,0.004442000000000057,1.759947067385835,1.7035866547478187,lateral_fall
4.318772,-0.4698,0.4958,-1.622,-0.1212,-0.575,1.3447,-11.9062,38.4188,-14.025,,0.0023999999999997357,1.759947067385835,1.4476393498382893,lateral_fall
4.321849,-0.7981,0.177,0.4717,-0.1212,-0.575,1.3447,-11.9062,38.4188,-14.025,,0.0030770000000002184,0.9438185736676302,1.2296721949707439,lateral_fall
4.325536,-0.7981,0.177,0.4717,-0.1212,-0.575,1.3447,-10.2375,38.4188,-14.9063,,0.0036869999999993297,0.9438185736676302,1.057855978682681,lateral_fall
4.347917,-0.7981,0.177,0.4717,-0.1212,-0.575,1.3447,-10.2375,38.4188,-14.9063,,0.022381000000000206,0.9438185736676302,0.937353824288697,lateral_fall
4.351898,-0.7981,0.177,0.4717,-0.1212,-0.575,1.3447,-10.2375,38.4188,-14.9063,,0.003981000000000456,0.9438185736676302,0.8705052025826365,lateral_fall
4.368062,-0.7981,0.177,0.4717,-0.391,0.6584,1.2273,-10.2375,38.4188,-14.9063,,0.016163999999999845,0.9438185736676302,0.8571685707827508,lateral_fall
4.373373,-0.7981,0.177,0.4717,-0.391,0.6584,1.2273,-10.2375,38.4188,-14.9063,,0.005310999999999844,0.9438185736676302,0.8951666348941488,lateral_fall
4.376219,-0.2792,-0.0244,1.2942,-0.391,0.6584,1.2273,-10.2375,38.4188,-14.9063,,0.002845999999999904,1.3241984896532695,0.980776214917679,lateral_fall
4.379161,-0.2792,-0.0244,1.2942,-0.391,0.6584,1.2273,-7.9688,38.2875,-15.5813,,0.002942,1.3241984896532695,1.1092093485469559,lateral_fall
4.41537,-0.2792,-0.0244,1.2942,-0.391,0.6584,1.2273,-7.9688,38.2875,-15.5813,,0.03620900000000038,1.3241984896532695,1.2750436668887661,lateral_fall
4.419078,-0.2792,-0.0244,1.2942,-0.391,0.6584,1.2273,-7.9688,38.2875,-15.5813,,0.0037079999999996005,1.3241984896532695,1.472577588908702,lateral_fall
4.43397,-0.2792,-0.0244,1.2942,0.1632,1.2423,1.0329,-7.9688,38.2875,-15.5813,,0.014892000000000571,1.3241984896532695,1.6961062828974407,lateral_fall
4.438308,-0.2792,-0.0244,1.2942,0.1632,1.2423,1.0329,-7.9688,38.2875,-15.5813,,0.004337999999999731,1.3241984896532695,1.9401297358228322,non_fall
4.440629,0.237,-2.395,1.8044,0.1632,1.2423,1.0329,-7.9688,38.2875,-15.5813,,0.0023210000000002395,3.0079982313824587,2.199505609154222,non_fall
4.450593,0.237,-2.395,1.8044,0.1632,1.2423,1.0329,-7.9688,38.2875,-15.5813,,0.009963999999999196,3.0079982313824587,2.4695449177122377,non_fall
4.453971,0.237,-2.395,1.8044,0.1632,1.2423,1.0329,-5.0063,38.1562,-17.1562,,0.0033780000000005472,3.0079982313824587,2.7460298578946234,non_fall
4.481371,0.237,-2.395,1.8044,0.1632,1.2423,1.0329,-5.0063,38.1562,-17.1562,,0.02740000000000009,3.0079982313824587,3.0251306336908494,non_fall
4.486032,0.5355,0.4053,-3.3761,0.1632,1.2423,1.0329,-5.0063,38.1562,-17.1562,,0.004660999999999582,3.442249199288163,3.3032216669065857,non_fall
4.48892,0.5355,0.4053,-3.3761,0.1632,1.2423,1.0329,-5.0063,38.1562,-17.1562,,0.0028880000000004458,3.442249199288163,3.5766356795675653,non_fall
4.508082,0.5355,0.4053,-3.3761,-0.1253,0.9337,1.1333,-5.0063,38.1562,-17.1562,,0.01916199999999968,3.442249199288163,3.8414271046695445,non_fall
4.512901,0.5355,0.4053,-3.3761,-0.1253,0.9337,1.1333,-1.5375,38.0438,-18.2438,,0.004819000000000351,3.442249199288163,4.093233222972786,non_fall
4.515975,0.5355,0.4053,-3.3761,-0.1253,0.9337,1.1333,-1.5375,38.0438,-18.2438,,0.003073999999999799,3.442249199288163,4.327319673520606,non_fall
4.547859,0.5355,0.4053,-3.3761,-0.1253,0.9337,1.1333,-1.5375,38.0438,-18.2438,,0.0318839999999998,3.442249199288163,4.5388733572961995,non_fall
4.551582,0.5355,0.4053,-3.3761,-0.1253,0.9337,1.1333,-1.5375,38.0438,-18.2438,,0.003722999999999921,3.442249199288163,4.723555414934759,non_fall
4.554178,1.9738,0.8495,-6.2264,-0.1253,0.9337,1.1333,-1.5375,38.0438,-18.2438,,0.002596000000000487,6.586774145968572,4.878248860193979,non_fall
4.566769,1.9738,0.8495,-6.2264,-1.0116,0.8306,1.2393,-1.5375,38.0438,-18.2438,,0.012590999999999575,6.586774145968572,5.001841107060177,non_fall
4.570039,1.9738,0.8495,-6.2264,-1.0116,0.8306,1.2393,1.875,38.0438,-18.4875,,0.0032700000000005502,6.586774145968572,5.095804398777711,non_fall
4.572324,1.9738,0.8495,-6.2264,-1.0116,0.8306,1.2393,1.875,38.0438,-18.4875,,0.0022849999999996484,6.586774145968572,5.164323386477168,non_fall
4.601537,1.9738,0.8495,-6.2264,-1.0116,0.8306,1.2393,1.875,38.0438,-18.4875,,0.029213000000000378,6.586774145968572,5.213793902342755,non_fall
4.610642,1.9738,0.8495,-6.2264,-1.0116,0.8306,1.2393,1.875,38.0438,-18.4875,,0.009104999999999919,6.586774145968572,5.251662355556875,non_fall
4.613703,1.192,-1.3207,-2.7751,-1.0116,0.8306,1.2393,1.875,38.0438,-18.4875,,0.0030609999999997584,3.2964059974463096,5.284749802390572,non_fall
4.629857,1.192,-1.3207,-2.7751,-0.6137,-3.328,1.3807,1.875,38.0438,-18.4875,,0.016154000000000224,3.2964059974463096,5.317369450370354,non_fall
4.650266,1.192,-1.3207,-2.7751,-0.6137,-3.328,1.3807,4.8938,37.9688,-17.9062,,0.0204089999999999,3.2964059974463096,5.349660403774794,non_fall
4.654721,1.192,-1.3207,-2.7751,-0.6137,-3.328,1.3807,4.8938,37.9688,-17.9062,,0.004455000000000098,3.2964059974463096,5.3765787062490915,non_fall
4.657206,1.192,-1.3207,-2.7751,-0.6137,-3.328,1.3807,4.8938,37.9688,-17.9062,,0.0024850000000000705,3.2964059974463096,5.3878875203007075,non_fall
4.666998,1.192,-1.3207,-2.7751,-0.6137,-3.328,1.3807,4.8938,37.9688,-17.9062,,0.009792000000000023,3.2964059974463096,5.3692947246190625,non_fall
4.670271,-4.9539,1.3778,4.9001,-0.6137,-3.328,1.3807,4.8938,37.9688,-17.9062,,0.0032729999999991932,7.102847179828664,5.304645958727399,non_fall
4.707946,-4.9539,1.3778,4.9001,-0.6137,-3.328,1.3807,4.8938,37.9688,-17.9062,,0.037675000000000125,7.102847179828664,5.1788407707440465,non_fall
4.711601,-4.9539,1.3778,4.9001,-0.6137,-3.328,1.3807,4.8938,37.9688,-17.9062,,0.003655000000000186,7.102847179828664,4.980950031002331,non_fall
4.713834,-4.9539,1.3778,4.9001,-0.5263,-1.8482,1.6101,4.8938,37.9688,-17.9062,,0.0022330000000003736,7.102847179828664,4.7069319447875,non_fall
4.716551,-4.9539,1.3778,4.9001,-0.5263,-1.8482,1.6101,7.5188,37.65,-17.6625,,0.0027169999999996364,7.102847179828664,4.36140357674937,non_fall
4.728077,-4.9539,1.3778,4.9001,-0.5263,-1.8482,1.6101,7.5188,37.65,-17.6625,,0.011525999999999925,7.102847179828664,3.958105843964151,non_fall
4.731224,0.0959,0.9113,0.6462,-0.5263,-1.8482,1.6101,7.5188,37.65,-17.6625,,0.003147000000000233,1.1212666676576095,3.5189555149418736,non_fall
4.753626,0.0959,0.9113,0.6462,-0.5263,-1.8482,1.6101,7.5188,37.65,-17.6625,,0.02240199999999959,1.1212666676576095,3.0718585757675076,non_fall
4.770993,0.0959,0.9113,0.6462,-1.8222,-0.4401,0.6528,7.5188,37.65,-17.6625,,0.017367000000000132,1.1212666676576095,2.647701612804591,non_fall
4.778012,0.0959,0.9113,0.6462,-1.8222,-0.4401,0.6528,7.5188,37.65,-17.6625,,0.007019000000000553,1.1212666676576095,2.2770639666382086,non_fall
4.780789,0.0959,0.9113,0.6462,-1.8222,-0.4401,0.6528,9.7875,37.5188,-17.1375,,0.0027770000000000294,1.1212666676576095,1.9871660879912345,non_fall
4.790659,0.0959,0.9113,0.6462,-1.8222,-0.4401,0.6528,9.7875,37.5188,-17.1375,,0.00986999999999938,1.1212666676576095,1.7994304389975446,non_fall
4.793667,0.8409,-1.4636,-0.7881,-1.8222,-0.4401,0.6528,9.7875,37.5188,-17.1375,,0.0030080000000003437,1.8628846931573624,1.7278600061512794,non_fall
4.813073,0.8409,-1.4636,-0.7881,-1.8222,-0.4401,0.6528,9.7875,37.5188,-17.1375,,0.019406000000000034,1.8628846931573624,1.7782908626615008,non_fall
4.827347,0.8409,-1.4636,-0.7881,-2.3492,0.6371,-0.7396,9.7875,37.5188,-17.1375,,0.014273999999999454,1.8628846931573624,1.948467582688039,non_fall
4.847755,0.8409,-1.4636,-0.7881,-2.3492,0.6371,-0.7396,9.7875,37.5188,-17.1375,,0.020408000000000648,1.8628846931573624,2.2288248490707545,non_fall
4.851762,0.8409,-1.4636,-0.7881,-2.3492,0.6371,-0.7396,9.7875,37.5188,-17.1375,,0.00400699999999965,1.8628846931573624,2.603826812534786,non_fall
4.854627,-2.034,-2.7225,2.5741,-2.3492,0.6371,-0.7396,9.7875,37.5188,-17.1375,,0.0028649999999998954,4.2632327006627255,3.053699422628528,non_fall
4.857973,-2.034,-2.7225,2.5741,-2.3492,0.6371,-0.7396,11.8688,37.5563,-15.9563,,0.0033460000000005152,4.2632327006627255,3.556373988544891,non_fall
4.880611,-2.034,-2.7225,2.5741,-2.3492,0.6371,-0.7396,11.8688,37.5563,-15.9563,,0.022637999999999714,4.2632327006627255,4.089445806272308,non_fall
4.910726,-2.034,-2.7225,2.5741,-3.049,2.6505,-0.231,11.8688,37.5563,-15.9563,,0.030115000000000336,4.2632327006627255,4.631958843937372,non_fall
4.915273,-1.9407,-5.2814,-3.1124,-3.049,2.6505,-0.231,11.8688,37.5563,-15.9563,,0.004546999999999635,6.430127231245117,5.165864269008102,non_fall
4.917831,-1.9407,-5.2814,-3.1124,-3.049,2.6505,-0.231,13.2188,38.0063,-13.65,,0.002557999999999616,6.430127231245117,5.677051423404651,non_fall
4.92023,-1.9407,-5.2814,-3.1124,-3.049,2.6505,-0.231,13.2188,38.0063,-13.65,,0.002399000000000484,6.430127231245117,6.155899030054953,non_fall
4.922024,-1.9407,-5.2814,-3.1124,-3.049,2.6505,-0.231,13.2188,38.0063,-13.65,,0.0017940000000002954,6.430127231245117,6.597346623694453,non_fall
4.952156,-1.9407,-5.2814,-3.1124,-3.049,2.6505,-0.231,13.2188,38.0063,-13.65,,0.03013199999999916,6.430127231245117,7.0005486786178635,non_fall
4.955747,-1.9407,-5.2814,-3.1124,-3.049,2.6505,-0.231,13.2188,38.0063,-13.65,,0.003591000000000122,6.430127231245117,7.368232925656195,non_fall
4.968437,-1.9407,-5.2814,-3.1124,-1.2787,0.8362,-1.1592,13.2188,38.0063,-13.65,,0.01269000000000009,6.430127231245117,7.705913686421323,non_fall
4.972511,-1.9407,-5.2814,-3.1124,-1.2787,0.8362,-1.1592,13.8375,38.5125,-10.7063,,0.004074000000000133,6.430127231245117,8.021093647383594,non_fall
4.975393,10.2244,2.2851,0.5296,-1.2787,0.8362,-1.1592,13.8375,38.5125,-10.7063,,0.0028820000000004953,10.490019710658316,8.322522262880334,non_fall
4.977799,10.2244,2.2851,0.5296,-1.2787,0.8362,-1.1592,13.8375,38.5125,-10.7063,,0.002405999999999686,10.490019710658316,8.619482883518687,non_fall
5.010961,10.2244,2.2851,0.5296,-1.2787,0.8362,-1.1592,13.8375,38.5125,-10.7063,,0.033161999999999914,10.490019710658316,8.920997049581649,non_fall
5.016247,10.2244,2.2851,0.5296,-1.2787,0.8362,-1.1592,13.8375,38.5125,-10.7063,,0.005285999999999902,10.490019710658316,9.23482152930194,non_fall
5.028985,10.2244,2.2851,0.5296,1.8002,-2.1826,-0.7897,13.8375,38.5125,-10.7063,,0.012737999999999694,10.490019710658316,9.566201129156108,non_fall
5.035097,1.1368,6.7569,3.2885,1.8002,-2.1826,-0.7897,13.8375,38.5125,-10.7063,,0.0061120000000007835,7.600147636723908,9.916499395972378,non_fall
5.037994,1.1368,6.7569,3.2885,1.8002,-2.1826,-0.7897,13.8375,38.5125,-10.7063,,0.0028969999999999274,7.600147636723908,10.28199405891703,non_fall
5.047458,1.1368,6.7569,3.2885,1.8002,-2.1826,-0.7897,13.8563,39.2438,-8.25,,0.009463999999999473,7.600147636723908,10.653225097875206,non_fall
5.051618,1.1368,6.7569,3.2885,1.8002,-2.1826,-0.7897,13.8563,39.2438,-8.25,,0.004160000000000608,7.600147636723908,11.015265380606008,non_fall
5.076323,1.1368,6.7569,3.2885,1.8002,-2.1826,-0.7897,13.8563,39.2438,-8.25,,0.024704999999999977,7.600147636723908,11.349123311755578,non_fall
5.089341,-2.4315,6.3803,14.3246,1.8002,-2.1826,-0.7897,13.8563,39.2438,-8.25,,0.013017999999999752,15.868666783948802,11.634206527568281,non_fall
5.093093,-2.4315,6.3803,14.3246,1.8002,-2.1826,-0.7897,13.8563,39.2438,-8.25,,0.0037519999999995335,15.868666783948802,11.851443269427586,non_fall
5.113237,-2.4315,6.3803,14.3246,1.2926,0.6081,-1.0762,13.8563,39.2438,-8.25,,0.020144000000000162,15.868666783948802,11.986384633812,non_fall
5.11812,-2.4315,6.3803,14.3246,1.2926,0.6081,-1.0762,13.2188,39.825,-6.6188,,0.004883000000000415,15.868666783948802,12.031523476775993,non_fall
