time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.383671,0.2395,0.3213,0.5283,-0.6531,0.0355,-0.2436,27.6938,-15.2063,-26.475,,0.003385999999999889,0.663094887629214,0.6392753654536891,non_fall
3.409276,0.2395,0.3213,0.5283,-0.6531,0.0355,-0.2436,27.6938,-15.2063,-26.475,,0.0256050000000001,0.663094887629214,0.6162368365003379,non_fall
3.411322,0.2395,0.3213,0.5283,-0.6531,0.0355,-0.2436,28.2375,-13.5,-26.8875,,0.0020459999999999923,0.663094887629214,0.6068865769995777,non_fall
3.419725,0.2395,0.3213,0.5283,-0.5208,0.1806,-0.1567,28.2375,-13.5,-26.8875,,0.008402999999999938,0.663094887629214,0.6123522035508302,non_fall
3.440989,0.2395,0.3213,0.5283,-0.5208,0.1806,-0.1567,28.2375,-13.5,-26.8875,,0.02126399999999995,0.663094887629214,0.6333484874637139,non_fall
3.443673,0.2395,0.3213,0.5283,-0.5208,0.1806,-0.1567,28.2375,-13.5,-26.8875,,0.0026839999999999087,0.663094887629214,0.6700687939764977,non_fall
3.445483,-0.0553,-0.1421,0.7889,-0.5208,0.1806,-0.1567,28.2375,-13.5,-26.8875,,0.0018099999999998673,0.8035009085246886,0.7220673218470804,non_fall
3.467527,-0.0553,-0.1421,0.7889,-0.5208,0.1806,-0.1567,28.2375,-13.5,-26.8875,,0.022044000000000175,0.8035009085246886,0.7881459066964366,non_fall
3.470281,-0.0553,-0.1421,0.7889,-0.5208,0.1806,-0.1567,28.7063,-11.925,-27.3563,,0.002753999999999923,0.8035009085246886,0.866263621726716,non_fall
3.479413,-0.0553,-0.1421,0.7889,-0.3484,0.1645,-0.0315,28.7063,-11.925,-27.3563,,0.00913200000000014,0.8035009085246886,0.9534911656550695,non_fall
3.49999,-0.0553,-0.1421,0.7889,-0.3484,0.1645,-0.0315,28.7063,-11.925,-27.3563,,0.020576999999999845,0.8035009085246886,1.0460341829380047,non_fall
3.503072,-0.0553,-0.1421,0.7889,-0.3484,0.1645,-0.0315,28.7063,-11.925,-27.3563,,0.003082000000000029,0.8035009085246886,1.1393475076199382,non_fall
3.505046,-0.4794,-0.4919,1.2336,-0.3484,0.1645,-0.0315,28.7063,-11.925,-27.3563,,0.0019740000000001423,1.4119344637765594,1.228352734355023,non_fall
3.52654,-0.4794,-0.4919,1.2336,-0.3484,0.1645,-0.0315,28.7063,-11.925,-27.3563,,0.02149399999999968,1.4119344637765594,1.307754160594003,non_fall
3.529383,-0.4794,-0.4919,1.2336,-0.3484,0.1645,-0.0315,29.2313,-10.4625,-27.6938,,0.002843000000000373,1.4119344637765594,1.3724280698386275,non_fall
3.558832,-0.4794,-0.4919,1.2336,-0.3484,0.1645,-0.0315,29.2313,-10.4625,-27.6938,,0.02944900000000006,1.4119344637765594,1.4178460400281356,non_fall
3.56141,-0.4794,-0.4919,1.2336,-0.3484,0.1645,-0.0315,29.2313,-10.4625,-27.6938,,0.002577999999999747,1.4119344637765594,1.4404893500352571,non_fall
3.562648,-0.4794,-0.4919,1.2336,-0.0105,0.1153,-0.0043,29.2313,-10.4625,-27.6938,,0.0012379999999998503,1.4119344637765594,1.438215534946337,non_fall
3.564951,-0.0589,-0.5252,1.4452,-0.0105,0.1153,-0.0043,29.2313,-10.4625,-27.6938,,0.002303000000000388,1.5388006011176367,1.4105429910150828,non_fall
3.608418,-0.0589,-0.5252,1.4452,-0.0105,0.1153,-0.0043,29.7188,-9.2063,-28.0313,,0.0434669999999997,1.5388006011176367,1.3588219161245703,non_fall
3.612896,-0.0589,-0.5252,1.4452,-0.0105,0.1153,-0.0043,29.7188,-9.2063,-28.0313,,0.004478000000000204,1.5388006011176367,1.286261693415744,non_fall
3.615578,-0.0589,-0.5252,1.4452,-0.0105,0.1153,-0.0043,29.7188,-9.2063,-28.0313,,0.002682000000000073,1.5388006011176367,1.1977905861504075,non_fall
3.621941,-0.0589,-0.5252,1.4452,-0.0808,0.202,0.0269,29.7188,-9.2063,-28.0313,,0.0063629999999998965,1.5388006011176367,1.0997372641083651,non_fall
3.62573,0.1301,-0.3108,0.5053,-0.0808,0.202,0.0269,29.7188,-9.2063,-28.0313,,0.0037889999999998203,0.6073308324134383,0.9993467362051921,non_fall
3.628546,0.1301,-0.3108,0.5053,-0.0808,0.202,0.0269,29.7188,-9.2063,-28.0313,,0.0028160000000001517,0.6073308324134383,0.904173112499621,non_fall
3.642824,0.1301,-0.3108,0.5053,-0.0808,0.202,0.0269,29.7188,-9.2063,-28.0313,,0.014278000000000013,0.6073308324134383,0.8214194499472696,non_fall
3.667944,0.1301,-0.3108,0.5053,-0.0808,0.202,0.0269,29.7188,-9.2063,-28.0313,,0.02511999999999981,0.6073308324134383,0.75730824839685,non_fall
3.671459,0.1301,-0.3108,0.5053,-0.0808,0.202,0.0269,30.2063,-8.1562,-28.3125,,0.003515000000000157,0.6073308324134383,0.7165585672310202,non_fall
3.682549,0.1301,-0.3108,0.5053,-0.0633,0.0045,0.1155,30.2063,-8.1562,-28.3125,,0.011089999999999822,0.6073308324134383,0.7020231877257703,non_fall
3.687241,0.1301,-0.3108,0.5053,-0.0633,0.0045,0.1155,30.2063,-8.1562,-28.3125,,0.0046920000000003625,0.6073308324134383,0.7145134465790713,non_fall
3.689446,0.1048,0.1875,0.6862,-0.0633,0.0045,0.1155,30.2063,-8.1562,-28.3125,,0.0022049999999995684,0.7190338865449946,0.7528175579641929,non_fall
3.708274,0.1048,0.1875,0.6862,-0.0633,0.0045,0.1155,30.2063,-8.1562,-28.3125,,0.018828000000000067,0.7190338865449946,0.8139013252873339,non_fall
3.729762,0.1048,0.1875,0.6862,-0.0633,0.0045,0.1155,30.4875,-7.3313,-28.4625,,0.021488000000000174,0.7190338865449946,0.8932665828266331,non_fall
3.73612,0.1048,0.1875,0.6862,-0.0633,0.0045,0.1155,30.4875,-7.3313,-28.4625,,0.006358000000000086,0.7190338865449946,0.9854308389102976,non_fall
3.744081,0.2402,0.793,1.3223,-0.0633,0.0045,0.1155,30.4875,-7.3313,-28.4625,,0.007960999999999885,1.5604558084098377,1.0844795204805089,non_fall
3.749748,0.2402,0.793,1.3223,-0.0633,0.0045,0.1155,30.4875,-7.3313,-28.4625,,0.005666999999999867,1.5604558084098377,1.1846293666160939,non_fall
3.759756,0.2402,0.793,1.3223,-0.1041,-0.2038,0.0702,30.4875,-7.3313,-28.4625,,0.010008000000000017,1.5604558084098377,1.2807325682726016,non_fall
3.776427,0.2402,0.793,1.3223,-0.1041,-0.2038,0.0702,30.4875,-7.3313,-28.4625,,0.016671000000000102,1.5604558084098377,1.3686553795289151,non_fall
3.801388,0.6261,1.2768,0.4669,-0.1041,-0.2038,0.0702,30.4875,-7.3313,-28.4625,,0.024961000000000233,1.4967347994885398,1.4454867527467903,non_fall
3.805913,0.6261,1.2768,0.4669,-0.1041,-0.2038,0.0702,30.4875,-7.3313,-28.4625,,0.004524999999999668,1.4967347994885398,1.5095656228158179,non_fall
3.807969,0.6261,1.2768,0.4669,-0.1041,-0.2038,0.0702,30.4875,-7.3313,-28.4625,,0.0020560000000000578,1.4967347994885398,1.5603476346742788,non_fall
3.810073,0.6261,1.2768,0.4669,-0.1041,-0.2038,0.0702,30.675,-6.7125,-28.5375,,0.002104000000000106,1.4967347994885398,1.5981548765233087,non_fall
3.819956,0.6261,1.2768,0.4669,-0.6001,-0.1821,0.2076,30.675,-6.7125,-28.5375,,0.009882999999999864,1.4967347994885398,1.6238634021198024,non_fall
3.846138,0.6261,1.2768,0.4669,-0.6001,-0.1821,0.2076,30.675,-6.7125,-28.5375,,0.026181999999999928,1.4967347994885398,1.638584535717251,non_fall
3.849831,0.6261,1.2768,0.4669,-0.6001,-0.1821,0.2076,30.675,-6.7125,-28.5375,,0.0036930000000001684,1.4967347994885398,1.643389665330815,non_fall
3.859851,0.6261,1.2768,0.4669,-0.6001,-0.1821,0.2076,30.675,-6.7125,-28.5375,,0.010019999999999918,1.4967347994885398,1.6391166952366156,non_fall
3.862247,0.3107,1.5243,0.0304,-0.6001,-0.1821,0.2076,30.675,-6.7125,-28.5375,,0.0023960000000000647,1.555939953854261,1.6262813350160832,non_fall
3.866871,0.3107,1.5243,0.0304,-0.6001,-0.1821,0.2076,30.7125,-6.1875,-28.6688,,0.0046240000000001835,1.555939953854261,1.6050996143831995,non_fall
3.879188,0.3107,1.5243,0.0304,-0.7452,-0.2114,0.0175,30.7125,-6.1875,-28.6688,,0.012316999999999911,1.555939953854261,1.575611336912948,non_fall
3.910737,0.3107,1.5243,0.0304,-0.7452,-0.2114,0.0175,30.7125,-6.1875,-28.6688,,0.03154900000000005,1.555939953854261,1.5378796701682584,non_fall
3.913643,0.3107,1.5243,0.0304,-0.7452,-0.2114,0.0175,30.7125,-6.1875,-28.6688,,0.002905999999999853,1.555939953854261,1.4922312751375695,non_fall
3.921506,0.9287,1.1551,0.3899,-0.7452,-0.2114,0.0175,30.7125,-6.1875,-28.6688,,0.007862999999999953,1.5325670327917145,1.439494972605626,non_fall
3.924751,0.9287,1.1551,0.3899,-0.7452,-0.2114,0.0175,30.7125,-6.1875,-28.6688,,0.0032450000000001644,1.5325670327917145,1.3811950773395942,non_fall
3.930647,0.9287,1.1551,0.3899,-0.7452,-0.2114,0.0175,30.6563,-5.6063,-28.8188,,0.005895999999999901,1.5325670327917145,1.319658400601873,non_fall
3.962273,0.9287,1.1551,0.3899,-0.7452,-0.2114,0.0175,30.6563,-5.6063,-28.8188,,0.031626000000000154,1.5325670327917145,1.2580019487287113,non_fall
3.965758,0.9287,1.1551,0.3899,-0.7207,-0.2328,-0.5205,30.6563,-5.6063,-28.8188,,0.0034849999999999604,1.5325670327917145,1.1999821661521548,non_fall
3.976612,0.9287,1.1551,0.3899,-0.7207,-0.2328,-0.5205,30.6563,-5.6063,-28.8188,,0.010853999999999697,1.5325670327917145,1.149706972252084,non_fall
3.982278,0.4432,0.0838,0.4142,-0.7207,-0.2328,-0.5205,30.6563,-5.6063,-28.8188,,0.005666000000000171,0.6123808618825379,1.1112390115728077,non_fall
3.986602,0.4432,0.0838,0.4142,-0.7207,-0.2328,-0.5205,30.6563,-5.6063,-28.8188,,0.0043239999999999945,0.6123808618825379,1.0881493966215967,non_fall
4.007813,0.4432,0.0838,0.4142,-0.7207,-0.2328,-0.5205,30.6563,-5.6063,-28.8188,,0.021210999999999647,0.6123808618825379,1.0831060433517967,non_fall
4.010757,0.4432,0.0838,0.4142,-0.7207,-0.2328,-0.5205,30.5438,-4.8,-29.0625,,0.0029440000000002797,0.6123808618825379,1.0975854793493074,non_fall
4.019892,0.4432,0.0838,0.4142,-0.1571,-0.2391,-0.3526,30.5438,-4.8,-29.0625,,0.009134999999999671,0.6123808618825379,1.131773768022759,non_fall
4.040884,-0.631,-0.8348,1.3379,-0.1571,-0.2391,-0.3526,30.5438,-4.8,-29.0625,,0.020992000000000566,1.69853715002057,1.1846761192927129,non_fall
4.047236,-0.631,-0.8348,1.3379,-0.1571,-0.2391,-0.3526,30.5438,-4.8,-29.0625,,0.006351999999999691,1.69853715002057,1.2544005214082152,non_fall
4.0498,-0.631,-0.8348,1.3379,-0.1571,-0.2391,-0.3526,30.5438,-4.8,-29.0625,,0.002564000000000455,1.69853715002057,1.3385362388854116,non_fall
4.069083,-0.631,-0.8348,1.3379,-0.1571,-0.2391,-0.3526,30.3,-4.2563,-29.25,,0.019282999999999717,1.69853715002057,1.434529496752363,non_fall
4.073549,-0.631,-0.8348,1.3379,-0.1571,-0.2391,-0.3526,30.3,-4.2563,-29.25,,0.004465999999999859,1.69853715002057,1.5399719512149357,non_fall
4.081313,-0.631,-0.8348,1.3379,0.2642,0.6653,0.0467,30.3,-4.2563,-29.25,,0.007763999999999882,1.69853715002057,1.6527528381839374,non_fall
4.103117,-0.631,-0.8348,1.3379,0.2642,0.6653,0.0467,30.3,-4.2563,-29.25,,0.02180400000000038,1.69853715002057,1.7710657833913923,non_fall
4.10677,-0.631,-0.8348,1.3379,0.2642,0.6653,0.0467,30.3,-4.2563,-29.25,,0.0036529999999999063,1.69853715002057,1.8932936270513174,non_fall
4.108801,-1.7105,-0.1464,-1.236,0.2642,0.6653,0.0467,30.3,-4.2563,-29.25,,0.002030999999999672,2.1154052117738575,2.0178143765937615,non_fall
4.126948,-1.7105,-0.1464,-1.236,0.2642,0.6653,0.0467,30.3,-4.2563,-29.25,,0.018146999999999913,2.1154052117738575,2.1427784956916707,non_fall
4.130009,-1.7105,-0.1464,-1.236,0.2642,0.6653,0.0467,30.225,-3.9,-29.3063,,0.0030610000000006465,2.1154052117738575,2.2659056434237814,non_fall
4.161558,-1.7105,-0.1464,-1.236,0.2642,0.6653,0.0467,30.225,-3.9,-29.3063,,0.03154900000000005,2.1154052117738575,2.3843430880122,non_fall
4.166183,-1.7105,-0.1464,-1.236,0.2642,0.6653,0.0467,30.225,-3.9,-29.3063,,0.004624999999999879,2.1154052117738575,2.4946210162874833,non_fall
4.168621,-1.2977,0.0883,-2.4122,0.2642,0.6653,0.0467,30.225,-3.9,-29.3063,,0.002437999999999718,2.74053480547137,2.5927292049762554,non_fall
4.171849,-1.2977,0.0883,-2.4122,0.2189,0.613,0.1126,30.225,-3.9,-29.3063,,0.0032280000000000086,2.74053480547137,2.674321633004172,non_fall
4.208339,-1.2977,0.0883,-2.4122,0.2189,0.613,0.1126,30.225,-3.9,-29.3063,,0.03648999999999969,2.74053480547137,2.735033380888817,non_fall
4.211209,-1.2977,0.0883,-2.4122,0.2189,0.613,0.1126,30.225,-3.9,-29.3063,,0.0028700000000005943,2.74053480547137,2.7708760740545335,non_fall
4.212613,-1.2977,0.0883,-2.4122,0.2189,0.613,0.1126,30.3375,-3.3938,-29.175,,0.0014039999999999608,2.74053480547137,2.77867000599994,non_fall
4.225061,-1.2977,0.0883,-2.4122,-0.4526,0.8363,-0.2338,30.3375,-3.3938,-29.175,,0.012448000000000015,2.74053480547137,2.7564706373499073,non_fall
4.229024,-1.2977,0.0883,-2.4122,-0.4526,0.8363,-0.2338,30.3375,-3.3938,-29.175,,0.003962999999999717,2.74053480547137,2.7039482134472688,non_fall
4.231616,0.4908,0.3697,-2.6196,-0.4526,0.8363,-0.2338,30.3375,-3.3938,-29.175,,0.0025919999999999277,2.690700074330099,2.622678545938317,non_fall
4.244033,0.4908,0.3697,-2.6196,-0.4526,0.8363,-0.2338,30.3375,-3.3938,-29.175,,0.012417000000000122,2.690700074330099,2.5163016462465957,non_fall
4.267831,0.4908,0.3697,-2.6196,-0.4526,0.8363,-0.2338,30.3375,-3.3938,-29.175,,0.023798000000000208,2.690700074330099,2.390505736894795,non_fall
4.270906,0.4908,0.3697,-2.6196,-0.4526,0.8363,-0.2338,30.7125,-2.6438,-28.875,,0.003074999999999939,2.690700074330099,2.2528001778677647,non_fall
4.281307,0.4908,0.3697,-2.6196,-0.7389,0.8323,-0.0612,30.7125,-2.6438,-28.875,,0.010400999999999883,2.690700074330099,2.112055137360978,non_fall
4.285647,0.4908,0.3697,-2.6196,-0.7389,0.8323,-0.0612,30.7125,-2.6438,-28.875,,0.0043400000000000105,2.690700074330099,1.9778117550879126,non_fall
4.287504,0.3992,0.4589,-0.9137,-0.7389,0.8323,-0.0612,30.7125,-2.6438,-28.875,,0.0018570000000002196,1.0976326981281124,1.8594062796072657,non_fall
4.307373,0.3992,0.4589,-0.9137,-0.7389,0.8323,-0.0612,30.7125,-2.6438,-28.875,,0.019868999999999915,1.0976326981281124,1.7650014527592888,non_fall
4.326817,0.3992,0.4589,-0.9137,-0.7389,0.8323,-0.0612,30.7125,-2.6438,-28.875,,0.019444000000000017,1.0976326981281124,1.7006626548216155,non_fall
4.330173,0.3992,0.4589,-0.9137,-0.7389,0.8323,-0.0612,31.1625,-1.65,-28.3688,,0.0033560000000001367,1.0976326981281124,1.6696316870785934,non_fall
4.343952,1.0839,0.6741,0.8834,-0.7389,0.8323,-0.0612,31.1625,-1.65,-28.3688,,0.013778999999999542,1.552303314433104,1.6719246139953319,non_fall
4.349169,1.0839,0.6741,0.8834,-0.7389,0.8323,-0.0612,31.1625,-1.65,-28.3688,,0.005217000000000027,1.552303314433104,1.7043218510398983,non_fall
4.360466,1.0839,0.6741,0.8834,-0.7768,0.2788,0.1261,31.1625,-1.65,-28.3688,,0.01129699999999989,1.552303314433104,1.7607522632046995,non_fall
4.375582,1.0839,0.6741,0.8834,-0.7768,0.2788,0.1261,31.1625,-1.65,-28.3688,,0.015115999999999907,1.552303314433104,1.8330170574406028,non_fall
4.401571,0.4852,1.6482,1.6768,-0.7768,0.2788,0.1261,31.1625,-1.65,-28.3688,,0.02598900000000004,2.4007583218641564,1.9117590791562709,non_fall
4.406144,0.4852,1.6482,1.6768,-0.7768,0.2788,0.1261,31.1625,-1.65,-28.3688,,0.004573000000000604,2.4007583218641564,1.987555806554898,non_fall
4.408355,0.4852,1.6482,1.6768,-0.7768,0.2788,0.1261,31.1625,-1.65,-28.3688,,0.002210999999999963,2.4007583218641564,2.051999173141248,non_fall
4.4103,0.4852,1.6482,1.6768,-0.7768,0.2788,0.1261,31.65,-0.6375,-27.9,,0.0019450000000000855,2.4007583218641564,2.0986278437098216,non_fall
4.421831,0.4852,1.6482,1.6768,-0.7734,-0.3696,0.2598,31.65,-0.6375,-27.9,,0.011530999999999736,2.4007583218641564,2.123601287916603,non_fall
4.444525,0.4852,1.6482,1.6768,-0.7734,-0.3696,0.2598,31.65,-0.6375,-27.9,,0.022693999999999548,2.4007583218641564,2.126043962536131,non_fall
4.449139,0.4852,1.6482,1.6768,-0.7734,-0.3696,0.2598,31.65,-0.6375,-27.9,,0.004614000000000118,2.4007583218641564,2.108031352636023,non_fall
4.464589,0.4852,1.6482,1.6768,-0.7734,-0.3696,0.2598,31.65,-0.6375,-27.9,,0.015450000000000408,2.4007583218641564,2.0742309392606737,non_fall
4.46776,1.6507,-0.2216,0.2024,-0.7734,-0.3696,0.2598,31.65,-0.6375,-27.9,,0.003171000000000035,1.6777612494035021,2.031249425081863,non_fall
4.470494,1.6507,-0.2216,0.2024,-0.7734,-0.3696,0.2598,32.2875,-0.0188,-27.45,,0.0027340000000002362,1.6777612494035021,1.986772322978472,non_fall
4.480508,1.6507,-0.2216,0.2024,-0.6163,-0.1688,0.4717,32.2875,-0.0188,-27.45,,0.010013999999999967,1.6777612494035021,1.9486083133698946,non_fall
4.50947,1.6507,-0.2216,0.2024,-0.6163,-0.1688,0.4717,32.2875,-0.0188,-27.45,,0.028961999999999932,1.6777612494035021,1.9237601757248117,non_fall
4.512529,1.6507,-0.2216,0.2024,-0.6163,-0.1688,0.4717,32.2875,-0.0188,-27.45,,0.003058999999999479,1.6777612494035021,1.917632535694708,non_fall
4.522161,1.6507,-0.2216,0.2024,-0.6163,-0.1688,0.4717,32.2875,-0.0188,-27.45,,0.009631999999999863,1.6777612494035021,1.9334594331433974,non_fall
4.525332,1.7702,-0.7622,0.2218,-0.6163,-0.1688,0.4717,32.2875,-0.0188,-27.45,,0.003171000000000035,1.9400392057894087,1.9720014516629145,non_fall
4.53304,1.7702,-0.7622,0.2218,-0.6163,-0.1688,0.4717,33.0188,0.3375,-26.6438,,0.007708000000000048,1.9400392057894087,2.031529565642182,non_fall
4.562316,1.7702,-0.7622,0.2218,-0.6163,-0.1688,0.4717,33.0188,0.3375,-26.6438,,0.029276000000000302,1.9400392057894087,2.108084011057238,non_fall
4.56547,1.7702,-0.7622,0.2218,-0.6518,0.6996,-0.0157,33.0188,0.3375,-26.6438,,0.003154000000000323,1.9400392057894087,2.1959729134559525,non_fall
4.575216,1.7702,-0.7622,0.2218,-0.6518,0.6996,-0.0157,33.0188,0.3375,-26.6438,,0.00974599999999981,1.9400392057894087,2.2884563370060684,non_fall
4.584382,2.547,-0.1569,-1.4284,-0.6518,0.6996,-0.0157,33.0188,0.3375,-26.6438,,0.009165999999999563,2.9244064645667844,2.3785430560601513,non_fall
4.587757,2.547,-0.1569,-1.4284,-0.6518,0.6996,-0.0157,33.0188,0.3375,-26.6438,,0.003375000000000128,2.9244064645667844,2.4598074790308675,non_fall
4.607264,2.547,-0.1569,-1.4284,-0.6518,0.6996,-0.0157,33.8063,1.125,-25.8375,,0.01950699999999994,2.9244064645667844,2.527118735429051,non_fall
4.611608,2.547,-0.1569,-1.4284,-0.6518,0.6996,-0.0157,33.8063,1.125,-25.8375,,0.00434400000000057,2.9244064645667844,2.5771754084775704,non_fall
4.626865,2.547,-0.1569,-1.4284,-0.9096,0.9044,-0.2878,33.8063,1.125,-25.8375,,0.015256999999999188,2.9244064645667844,2.6087648305046818,non_fall
4.633102,2.547,-0.1569,-1.4284,-0.9096,0.9044,-0.2878,33.8063,1.125,-25.8375,,0.006237000000000492,2.9244064645667844,2.622709275242118,non_fall
4.643823,2.547,-0.1569,-1.4284,-0.9096,0.9044,-0.2878,33.8063,1.125,-25.8375,,0.010721000000000203,2.9244064645667844,2.6215104333422765,non_fall
4.648206,1.2595,0.7676,-1.5762,-0.9096,0.9044,-0.2878,33.8063,1.125,-25.8375,,0.004382999999999804,2.158693227394759,2.608749885916552,non_fall
4.668398,1.2595,0.7676,-1.5762,-0.9096,0.9044,-0.2878,34.5375,2.4188,-24.8063,,0.020191999999999766,2.158693227394759,2.588342845058532,non_fall
4.672591,1.2595,0.7676,-1.5762,-0.9096,0.9044,-0.2878,34.5375,2.4188,-24.8063,,0.004192999999999891,2.158693227394759,2.5637690507557656,non_fall
4.679488,1.2595,0.7676,-1.5762,-0.9839,0.6399,-0.5898,34.5375,2.4188,-24.8063,,0.006897000000000375,2.158693227394759,2.5374093921103147,non_fall
4.701011,1.2595,0.7676,-1.5762,-0.9839,0.6399,-0.5898,34.5375,2.4188,-24.8063,,0.02152300000000018,2.158693227394759,2.5100955937700773,non_fall
4.70422,1.2595,0.7676,-1.5762,-0.9839,0.6399,-0.5898,34.5375,2.4188,-24.8063,,0.0032090000000000174,2.158693227394759,2.4809396337187235,non_fall
4.705949,0.2656,0.3566,-2.4567,-0.9839,0.6399,-0.5898,34.5375,2.4188,-24.8063,,0.0017290000000000916,2.4966140690943806,2.447461112471076,non_fall
4.728715,0.2656,0.3566,-2.4567,-0.9839,0.6399,-0.5898,34.5375,2.4188,-24.8063,,0.022765999999999842,2.4966140690943806,2.405983928771015,non_fall
4.73161,0.2656,0.3566,-2.4567,-0.9839,0.6399,-0.5898,35.0625,3.9188,-23.7938,,0.002894999999999648,2.4966140690943806,2.3522347888234267,non_fall
4.743777,0.2656,0.3566,-2.4567,-0.3282,-0.666,-0.5023,35.0625,3.9188,-23.7938,,0.012166999999999817,2.4966140690943806,2.2820508848204026,non_fall
4.764381,0.2656,0.3566,-2.4567,-0.3282,-0.666,-0.5023,35.0625,3.9188,-23.7938,,0.02060400000000051,2.4966140690943806,2.1920956190369987,non_fall
4.76669,0.2656,0.3566,-2.4567,-0.3282,-0.666,-0.5023,35.0625,3.9188,-23.7938,,0.0023089999999994504,2.4966140690943806,2.0804882381613914,non_fall
4.768166,-1.6629,0.39,-0.4889,-0.3282,-0.666,-0.5023,35.0625,3.9188,-23.7938,,0.0014760000000002549,1.7766146515212577,1.9472721063844296,non_fall
4.807716,-1.6629,0.39,-0.4889,-0.3282,-0.666,-0.5023,35.0625,3.9188,-23.7938,,0.039550000000000196,1.7766146515212577,1.7946731461638445,non_fall
4.810581,-1.6629,0.39,-0.4889,-0.3282,-0.666,-0.5023,35.0625,3.9188,-23.7938,,0.0028649999999998954,1.7766146515212577,1.6271286173100106,non_fall
4.811994,-1.6629,0.39,-0.4889,-0.3282,-0.666,-0.5023,35.25,5.325,-23.1562,,0.0014130000000003307,1.7766146515212577,1.4510890918284731,non_fall
4.822393,-1.6629,0.39,-0.4889,0.1825,0.0911,-0.21,35.25,5.325,-23.1562,,0.010398999999999603,1.7766146515212577,1.2746106440519742,non_fall
4.825721,-0.4735,-0.4064,0.2498,0.1825,0.0911,-0.21,35.25,5.325,-23.1562,,0.0033279999999997756,0.6721333573034446,1.1067666809768808,non_fall
4.828194,-0.4735,-0.4064,0.2498,0.1825,0.0911,-0.21,35.25,5.325,-23.1562,,0.0024730000000001695,0.6721333573034446,0.9569274501201566,non_fall
4.841257,-0.4735,-0.4064,0.2498,0.1825,0.0911,-0.21,35.25,5.325,-23.1562,,0.013062999999999825,0.6721333573034446,0.8339770956344997,non_fall
4.870183,-0.4735,-0.4064,0.2498,0.1825,0.0911,-0.21,35.25,5.325,-23.1562,,0.02892600000000023,0.6721333573034446,0.745550038351413,non_fall
4.873883,-0.4735,-0.4064,0.2498,0.1825,0.0911,-0.21,35.4938,6.525,-22.6688,,0.0037000000000002586,0.6721333573034446,0.6973618293120093,non_fall
4.881969,-0.4735,-0.4064,0.2498,0.3903,0.3289,-0.2577,35.4938,6.525,-22.6688,,0.008085999999999594,0.6721333573034446,0.6926900158979822,non_fall
4.885941,-0.4735,-0.4064,0.2498,0.3903,0.3289,-0.2577,35.4938,6.525,-22.6688,,0.003972000000000087,0.6721333573034446,0.7320402714438715,non_fall
4.887736,0.2929,-0.4974,-0.5141,0.3903,0.3289,-0.2577,35.4938,6.525,-22.6688,,0.0017950000000004351,0.7729786413608075,0.8130190618543935,non_fall
4.907768,0.2929,-0.4974,-0.5141,0.3903,0.3289,-0.2577,35.4938,6.525,-22.6688,,0.020031999999999606,0.7729786413608075,0.9304258209094203,non_fall
4.928011,0.2929,-0.4974,-0.5141,0.3903,0.3289,-0.2577,35.4938,6.525,-22.6688,,0.02024299999999979,0.7729786413608075,1.0765712760374528,non_fall
4.93165,0.2929,-0.4974,-0.5141,0.3903,0.3289,-0.2577,35.8125,7.5375,-21.9938,,0.003639000000000614,0.7729786413608075,1.2418203047607872,non_fall
4.944976,0.2929,-0.4974,-0.5141,0.3903,0.3289,-0.2577,35.8125,7.5375,-21.9938,,0.013325999999999283,0.7729786413608075,1.4153431891052277,non_fall
4.947958,1.5642,0.9569,1.2774,0.3903,0.3289,-0.2577,35.8125,7.5375,-21.9938,,0.0029820000000002622,2.2347550223682235,1.5860339948794009,non_fall
4.949957,1.5642,0.9569,1.2774,0.7544,0.6227,-0.5247,35.8125,7.5375,-21.9938,,0.001999000000000528,2.2347550223682235,1.7435193027908984,non_fall
4.976571,1.5642,0.9569,1.2774,0.7544,0.6227,-0.5247,35.8125,7.5375,-21.9938,,0.02661399999999947,2.2347550223682235,1.8791460888470775,non_fall
5.0009,1.5642,0.9569,1.2774,0.7544,0.6227,-0.5247,35.8125,7.5375,-21.9938,,0.024328999999999823,2.2347550223682235,1.9868234802938436,non_fall
5.004,1.5642,0.9569,1.2774,0.7544,0.6227,-0.5247,35.8125,7.5375,-21.9938,,0.0030999999999998806,2.2347550223682235,2.063609963936726,non_fall
5.005805,2.0831,0.7766,-0.5443,0.7544,0.6227,-0.5247,35.8125,7.5375,-21.9938,,0.0018050000000000566,2.288815339864708,2.109976574442358,non_fall
5.012227,2.0831,0.7766,-0.5443,0.7544,0.6227,-0.5247,36.3188,8.8125,-21.15,,0.006422000000000594,2.288815339864708,2.129719657340518,non_fall
5.021109,2.0831,0.7766,-0.5443,0.0534,0.6626,-0.3515,36.3188,8.8125,-21.15,,0.008881999999999834,2.288815339864708,2.1295329811468746,non_fall
5.041479,2.0831,0.7766,-0.5443,0.0534,0.6626,-0.3515,36.3188,8.8125,-21.15,,0.020369999999999777,2.288815339864708,2.11827743087789,non_fall
5.045034,2.0831,0.7766,-0.5443,0.0534,0.6626,-0.3515,36.3188,8.8125,-21.15,,0.003555000000000419,2.288815339864708,2.1060104164302764,non_fall
