time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
10.136947,0.0965,0.0504,1.2356,-0.5903,-0.0671,-0.0405,17.475,39.7125,6.375,,0.002509999999999124,1.2403869436591148,0.9586345363054402,non_fall
10.140947,0.0965,0.0504,1.2356,-0.5903,-0.0671,-0.0405,16.35,39.9188,7.5188,,0.004000000000001336,1.2403869436591148,0.9745700373462384,non_fall
10.15474,0.0965,0.0504,1.2356,-0.484,-0.1006,-0.1594,16.35,39.9188,7.5188,,0.013792999999999722,1.2403869436591148,1.000418622894652,non_fall
10.161471,0.0965,0.0504,1.2356,-0.484,-0.1006,-0.1594,16.35,39.9188,7.5188,,0.0067310000000002645,1.2403869436591148,1.02857247431352,non_fall
10.190758,0.5373,0.8275,0.5583,-0.484,-0.1006,-0.1594,16.35,39.9188,7.5188,,0.029287000000000063,1.1336429905397907,1.0524126821848354,non_fall
10.193963,0.5373,0.8275,0.5583,-0.484,-0.1006,-0.1594,16.35,39.9188,7.5188,,0.0032049999999994583,1.1336429905397907,1.066850665241652,non_fall
10.195388,0.5373,0.8275,0.5583,-0.484,-0.1006,-0.1594,16.35,39.9188,7.5188,,0.0014249999999993435,1.1336429905397907,1.0686671177346507,non_fall
10.211692,0.5373,0.8275,0.5583,-0.484,-0.1006,-0.1594,16.35,39.9188,7.5188,,0.016303999999999874,1.1336429905397907,1.0566423839938597,non_fall
10.214874,0.5373,0.8275,0.5583,-0.484,-0.1006,-0.1594,15.3188,39.9938,9.1125,,0.0031820000000006843,1.1336429905397907,1.0314894097057996,non_fall
10.228723,0.5373,0.8275,0.5583,-0.5656,0.3041,-0.4559,15.3188,39.9938,9.1125,,0.013849000000000444,1.1336429905397907,0.9956130307895208,non_fall
10.250588,0.6432,0.2423,0.3131,-0.5656,0.3041,-0.4559,15.3188,39.9938,9.1125,,0.021865000000000023,0.7552795111745055,0.9527301325969396,non_fall
10.254316,0.6432,0.2423,0.3131,-0.5656,0.3041,-0.4559,15.3188,39.9938,9.1125,,0.0037279999999988434,0.7552795111745055,0.9073954801474223,non_fall
10.25592,0.6432,0.2423,0.3131,-0.5656,0.3041,-0.4559,15.3188,39.9938,9.1125,,0.001604000000000383,0.7552795111745055,0.8644857535074671,non_fall
10.271907,0.6432,0.2423,0.3131,-0.5656,0.3041,-0.4559,15.3188,39.9938,9.1125,,0.01598700000000086,0.7552795111745055,0.82869529705377,non_fall
10.275124,0.6432,0.2423,0.3131,-0.5656,0.3041,-0.4559,14.175,39.9938,10.9688,,0.0032169999999993593,0.7552795111745055,0.8040893629901528,non_fall
10.291056,0.6432,0.2423,0.3131,-0.4759,0.6143,-0.6399,14.175,39.9938,10.9688,,0.01593199999999939,0.7552795111745055,0.7937472560359501,non_fall
10.296029,0.6432,0.2423,0.3131,-0.4759,0.6143,-0.6399,14.175,39.9938,10.9688,,0.0049730000000014485,0.7552795111745055,0.7995140103553191,non_fall
10.31217,0.6432,0.2423,0.3131,-0.4759,0.6143,-0.6399,14.175,39.9938,10.9688,,0.016140999999999295,0.7552795111745055,0.821868138804235,non_fall
10.315693,0.1164,-0.023,0.9099,-0.4759,0.6143,-0.6399,14.175,39.9938,10.9688,,0.0035229999999994988,0.9176033838211366,0.8599046877896792,non_fall
10.33296,0.1164,-0.023,0.9099,-0.4759,0.6143,-0.6399,14.175,39.9938,10.9688,,0.017267000000000365,0.9176033838211366,0.9114263494476533,non_fall
10.337042,0.1164,-0.023,0.9099,-0.4759,0.6143,-0.6399,12.9938,39.975,12.825,,0.004082000000000363,0.9176033838211366,0.973130444536416,non_fall
10.353301,0.1164,-0.023,0.9099,-0.2196,0.4892,-0.6221,12.9938,39.975,12.825,,0.0162589999999998,0.9176033838211366,1.0408765307933183,non_fall
10.361303,0.1164,-0.023,0.9099,-0.2196,0.4892,-0.6221,12.9938,39.975,12.825,,0.008001999999999398,0.9176033838211366,1.1100174689038198,non_fall
10.371011,-0.7338,-0.3255,1.1359,-0.2196,0.4892,-0.6221,12.9938,39.975,12.825,,0.009707999999999828,1.390928287152145,1.175773386695113,non_fall
10.37487,-0.7338,-0.3255,1.1359,-0.2196,0.4892,-0.6221,12.9938,39.975,12.825,,0.003859000000000279,1.390928287152145,1.233621221369116,non_fall
10.403606,-0.7338,-0.3255,1.1359,-0.2196,0.4892,-0.6221,12.9938,39.975,12.825,,0.028736000000000317,1.390928287152145,1.2796649017739576,non_fall
10.412028,-0.7338,-0.3255,1.1359,-0.2196,0.4892,-0.6221,11.8688,39.5813,14.4938,,0.008421999999999485,1.390928287152145,1.3109489311277758,non_fall
10.415155,-0.7338,-0.3255,1.1359,-0.2196,0.4892,-0.6221,11.8688,39.5813,14.4938,,0.00312700000000099,1.390928287152145,1.3256849494676237,non_fall
10.431168,-0.7338,-0.3255,1.1359,-0.0983,0.4107,-0.4016,11.8688,39.5813,14.4938,,0.016012999999999167,1.390928287152145,1.3233743039912265,non_fall
10.435453,-1.1389,0.1132,0.3792,-0.0983,0.4107,-0.4016,11.8688,39.5813,14.4938,,0.0042850000000012045,1.2056948577480124,1.3048241596226473,non_fall
10.438008,-1.1389,0.1132,0.3792,-0.0983,0.4107,-0.4016,11.8688,39.5813,14.4938,,0.002554999999999197,1.2056948577480124,1.2720664338143604,non_fall
10.473284,-1.1389,0.1132,0.3792,-0.0983,0.4107,-0.4016,11.8688,39.5813,14.4938,,0.03527599999999964,1.2056948577480124,1.2281962150262626,non_fall
10.4775,-1.1389,0.1132,0.3792,-0.0983,0.4107,-0.4016,11.8688,39.5813,14.4938,,0.0042159999999995534,1.2056948577480124,1.1771484749134542,non_fall
10.480085,-1.1389,0.1132,0.3792,-0.0983,0.4107,-0.4016,10.8,39.4313,15.8063,,0.002585000000001614,1.2056948577480124,1.1234294686728072,non_fall
10.491818,-1.1389,0.1132,0.3792,-0.1397,0.2748,-0.3408,10.8,39.4313,15.8063,,0.01173299999999955,1.2056948577480124,1.0718153584770242,non_fall
10.496361,-0.8725,0.3536,0.0764,-0.1397,0.2748,-0.3408,10.8,39.4313,15.8063,,0.004542999999999964,0.9445243088454633,1.0270292488650434,non_fall
10.499341,-0.8725,0.3536,0.0764,-0.1397,0.2748,-0.3408,10.8,39.4313,15.8063,,0.0029799999999990945,0.9445243088454633,0.9934108596789637,non_fall
10.531323,-0.8725,0.3536,0.0764,-0.1397,0.2748,-0.3408,10.8,39.4313,15.8063,,0.031982000000001065,0.9445243088454633,0.974598748866251,non_fall
10.533641,-0.8725,0.3536,0.0764,-0.1397,0.2748,-0.3408,10.8,39.4313,15.8063,,0.002317999999998932,0.9445243088454633,0.9732493283086934,non_fall
10.534787,-0.8725,0.3536,0.0764,-0.1397,0.2748,-0.3408,9.7875,39.1688,16.6688,,0.0011460000000003134,0.9445243088454633,0.9908171123509171,non_fall
10.553245,-0.8725,0.3536,0.0764,-0.0479,0.2855,-0.2976,9.7875,39.1688,16.6688,,0.01845800000000075,0.9445243088454633,1.0274172104591424,non_fall
10.557035,-0.8725,0.3536,0.0764,-0.0479,0.2855,-0.2976,9.7875,39.1688,16.6688,,0.003790000000000404,0.9445243088454633,1.0817859949639443,non_fall
10.559293,-0.8937,0.6309,0.0649,-0.0479,0.2855,-0.2976,9.7875,39.1688,16.6688,,0.002257999999999427,1.0958770505855115,1.1513497725157815,non_fall
10.606579,-0.8937,0.6309,0.0649,-0.0479,0.2855,-0.2976,9.7875,39.1688,16.6688,,0.04728599999999972,1.0958770505855115,1.2324033148181304,non_fall
10.611342,-0.8937,0.6309,0.0649,-0.0479,0.2855,-0.2976,9.7875,39.1688,16.6688,,0.004763000000000517,1.0958770505855115,1.3203896105685717,non_fall
10.613693,-0.9278,1.191,-0.8024,-0.0479,0.2855,-0.2976,9.7875,39.1688,16.6688,,0.002350999999999104,1.7097191582245315,1.4102595150535955,non_fall
10.616929,-0.9278,1.191,-0.8024,-0.0479,0.2855,-0.2976,9.7875,39.1688,16.6688,,0.003236000000001127,1.7097191582245315,1.4968765654761,non_fall
10.61976,-0.9278,1.191,-0.8024,-0.0479,0.2855,-0.2976,8.6438,39.2625,17.4563,,0.0028309999999986957,1.7097191582245315,1.5754219869144424,non_fall
10.631638,-0.9278,1.191,-0.8024,-0.1723,0.2129,-0.359,8.6438,39.2625,17.4563,,0.011878000000001165,1.7097191582245315,1.6417537496103551,non_fall
10.672565,-0.9278,1.191,-0.8024,-0.1723,0.2129,-0.359,8.6438,39.2625,17.4563,,0.040926999999999936,1.7097191582245315,1.6926841264929158,non_fall
10.676587,-0.9278,1.191,-0.8024,-0.1723,0.2129,-0.359,8.6438,39.2625,17.4563,,0.004021999999999082,1.7097191582245315,1.7261578826028696,non_fall
10.679587,-0.9278,1.191,-0.8024,-0.1723,0.2129,-0.359,8.6438,39.2625,17.4563,,0.0030000000000001137,1.7097191582245315,1.7413299234999946,non_fall
10.682029,-0.7382,1.4928,-0.3017,-0.1723,0.2129,-0.359,8.6438,39.2625,17.4563,,0.0024420000000002773,1.6924579669817503,1.7385520156797563,non_fall
10.685309,-0.7382,1.4928,-0.3017,-0.1723,0.2129,-0.359,7.425,39.2812,18.15,,0.0032800000000001717,1.6924579669817503,1.7192826730418513,non_fall
10.693451,-0.7382,1.4928,-0.3017,-0.2581,0.146,-0.6457,7.425,39.2812,18.15,,0.008141999999999427,1.6924579669817503,1.6859341592784336,non_fall
10.697792,-0.7382,1.4928,-0.3017,-0.2581,0.146,-0.6457,7.425,39.2812,18.15,,0.00434100000000015,1.6924579669817503,1.6416678298398075,non_fall
10.731124,-0.7382,1.4928,-0.3017,-0.2581,0.146,-0.6457,7.425,39.2812,18.15,,0.033331999999999695,1.6924579669817503,1.5901458628075007,non_fall
10.73502,-0.7382,1.4928,-0.3017,-0.2581,0.146,-0.6457,7.425,39.2812,18.15,,0.0038960000000010098,1.6924579669817503,1.5352460169698212,non_fall
10.736934,-0.7382,1.4928,-0.3017,-0.2581,0.146,-0.6457,5.775,39.3188,18.9563,,0.0019139999999993051,1.6924579669817503,1.480748449299005,non_fall
10.739737,-0.3143,1.0557,-0.4137,-0.2581,0.146,-0.6457,5.775,39.3188,18.9563,,0.002803000000000111,1.1766200193775391,1.4300111314267647,non_fall
10.753124,-0.3143,1.0557,-0.4137,-0.3593,0.2613,-0.7401,5.775,39.3188,18.9563,,0.013386999999999816,1.1766200193775391,1.38566214340052,non_fall
10.761443,-0.3143,1.0557,-0.4137,-0.3593,0.2613,-0.7401,5.775,39.3188,18.9563,,0.008319000000000187,1.1766200193775391,1.349348167472581,non_fall
10.792047,-0.3143,1.0557,-0.4137,-0.3593,0.2613,-0.7401,5.775,39.3188,18.9563,,0.030604000000000298,1.1766200193775391,1.321581295563742,non_fall
10.795408,-0.3143,1.0557,-0.4137,-0.3593,0.2613,-0.7401,5.775,39.3188,18.9563,,0.0033609999999999474,1.1766200193775391,1.3017166118438899,non_fall
10.797191,-0.3372,0.2374,1.1611,-0.3593,0.2613,-0.7401,5.775,39.3188,18.9563,,0.001782999999999646,1.2321590035380985,1.2880739967363724,non_fall
10.812595,-0.3372,0.2374,1.1611,-0.2175,0.2201,-0.6285,5.775,39.3188,18.9563,,0.015404000000000195,1.2321590035380985,1.2781960540210693,non_fall
10.816742,-0.3372,0.2374,1.1611,-0.2175,0.2201,-0.6285,5.775,39.3188,18.9563,,0.004146999999999679,1.2321590035380985,1.2692149734014446,non_fall
10.81874,-0.3372,0.2374,1.1611,-0.2175,0.2201,-0.6285,3.9375,38.7563,19.3125,,0.0019980000000003884,1.2321590035380985,1.2582862843109355,non_fall
10.852254,-0.3855,0.2064,1.3553,-0.2175,0.2201,-0.6285,3.9375,38.7563,19.3125,,0.033514000000000266,1.4240959588454705,1.243036875389405,non_fall
10.855424,-0.3855,0.2064,1.3553,-0.2175,0.2201,-0.6285,3.9375,38.7563,19.3125,,0.003169999999999007,1.4240959588454705,1.2219681914727216,non_fall
10.857293,-0.3855,0.2064,1.3553,-0.2175,0.2201,-0.6285,3.9375,38.7563,19.3125,,0.0018690000000010087,1.4240959588454705,1.1947542476042308,non_fall
10.871743,-0.3855,0.2064,1.3553,-0.2175,0.2201,-0.6285,2.4188,38.6438,19.7063,,0.014450000000000074,1.4240959588454705,1.1623804494995906,non_fall
10.87487,-0.3855,0.2064,1.3553,-0.2175,0.2201,-0.6285,2.4188,38.6438,19.7063,,0.0031269999999992137,1.4240959588454705,1.1270848523201975,non_fall
10.891803,-0.3855,0.2064,1.3553,0.1451,0.4532,-0.2561,2.4188,38.6438,19.7063,,0.016932999999999865,1.4240959588454705,1.0920876193631894,non_fall
10.894821,-0.3855,0.2064,1.3553,0.1451,0.4532,-0.2561,2.4188,38.6438,19.7063,,0.0030180000000008533,1.4240959588454705,1.061124903505452,non_fall
10.912291,-0.3372,0.2241,0.4207,0.1451,0.4532,-0.2561,2.4188,38.6438,19.7063,,0.01746999999999943,0.5838776755451437,1.0378382515432163,non_fall
10.915357,-0.3372,0.2241,0.4207,0.1451,0.4532,-0.2561,2.4188,38.6438,19.7063,,0.0030660000000004572,0.5838776755451437,1.0251064121292341,non_fall
10.931588,-0.3372,0.2241,0.4207,0.1451,0.4532,-0.2561,2.4188,38.6438,19.7063,,0.01623099999999944,0.5838776755451437,1.0244341121580063,non_fall
10.935078,-0.3372,0.2241,0.4207,0.1451,0.4532,-0.2561,0.975,38.6625,19.95,,0.0034900000000011033,0.5838776755451437,1.035519113020233,non_fall
10.954312,-0.3372,0.2241,0.4207,-0.0072,0.4255,0.449,0.975,38.6625,19.95,,0.019233999999999085,0.5838776755451437,1.0560975798293983,non_fall
10.961445,-0.3372,0.2241,0.4207,-0.0072,0.4255,0.449,0.975,38.6625,19.95,,0.007132999999999612,0.5838776755451437,1.0821234122825736,non_fall
10.971625,-0.3372,0.2241,0.4207,-0.0072,0.4255,0.449,0.975,38.6625,19.95,,0.010180000000000078,0.5838776755451437,1.1082806234627665,non_fall
10.976806,-1.4025,0.9516,-0.6447,-0.0072,0.4255,0.449,0.975,38.6625,19.95,,0.005181000000000324,1.8133358486502165,1.128767224172703,non_fall
11.011748,-1.4025,0.9516,-0.6447,-0.0072,0.4255,0.449,0.975,38.6625,19.95,,0.03494200000000092,1.8133358486502165,1.1382309099331867,non_fall
11.014497,-1.4025,0.9516,-0.6447,-0.0072,0.4255,0.449,0.975,38.6625,19.95,,0.0027489999999996684,1.8133358486502165,1.1326938947564302,non_fall
11.015789,-1.4025,0.9516,-0.6447,-0.413,0.0741,0.2993,0.975,38.6625,19.95,,0.0012919999999994047,1.8133358486502165,1.1102945517262885,non_fall
11.017662,-1.4025,0.9516,-0.6447,-0.413,0.0741,0.2993,-0.0938,38.5688,20.2125,,0.0018729999999997915,1.8133358486502165,1.0717068162189747,non_fall
11.031643,-0.1774,0.0697,-0.5903,-0.413,0.0741,0.2993,-0.0938,38.5688,20.2125,,0.013981000000001131,0.6203087457065232,1.020166250064416,non_fall
11.036033,-0.1774,0.0697,-0.5903,-0.413,0.0741,0.2993,-0.0938,38.5688,20.2125,,0.004389999999999006,0.6203087457065232,0.9611136033584916,non_fall
11.071791,-0.1774,0.0697,-0.5903,-0.413,0.0741,0.2993,-0.0938,38.5688,20.2125,,0.03575799999999951,0.6203087457065232,0.9015392208526158,non_fall
11.075144,-0.1774,0.0697,-0.5903,-0.413,0.0741,0.2993,-0.0938,38.5688,20.2125,,0.0033530000000006055,0.6203087457065232,0.8491545741093526,non_fall
11.076959,-0.1774,0.0697,-0.5903,-0.413,0.0741,0.2993,-1.2,38.3813,20.475,,0.0018150000000005662,0.6203087457065232,0.8115226266978545,non_fall
11.095054,-0.1774,0.0697,-0.5903,-0.74,0.4568,-0.4178,-1.2,38.3813,20.475,,0.018094999999998862,0.6203087457065232,0.7952562089416105,non_fall
11.099648,-0.1774,0.0697,-0.5903,-0.74,0.4568,-0.4178,-1.2,38.3813,20.475,,0.004594000000000875,0.6203087457065232,0.8053605539116505,non_fall
11.102044,0.7847,-0.5675,-0.1802,-0.74,0.4568,-0.4178,-1.2,38.3813,20.475,,0.0023959999999991766,0.9850291264729181,0.8447643625340799,non_fall
11.132104,0.7847,-0.5675,-0.1802,-0.74,0.4568,-0.4178,-1.2,38.3813,20.475,,0.030060000000000642,0.9850291264729181,0.9140570744431921,non_fall
11.134927,0.7847,-0.5675,-0.1802,-0.74,0.4568,-0.4178,-1.2,38.3813,20.475,,0.002822999999999354,0.9850291264729181,1.0114302085880578,non_fall
11.136338,0.7847,-0.5675,-0.1802,-0.74,0.4568,-0.4178,-2.4938,38.025,20.9625,,0.0014110000000009393,0.9850291264729181,1.1328097836335045,non_fall
11.153978,0.7847,-0.5675,-0.1802,-0.868,0.6654,-1.2984,-2.4938,38.025,20.9625,,0.0176400000000001,0.9850291264729181,1.2721639826656883,non_fall
11.157223,0.7847,-0.5675,-0.1802,-0.868,0.6654,-1.2984,-2.4938,38.025,20.9625,,0.0032449999999997203,0.9850291264729181,1.4219690228224229,non_fall
11.159424,1.3619,-0.8638,1.1571,-0.868,0.6654,-1.2984,-2.4938,38.025,20.9625,,0.0022009999999994534,1.984893563897067,1.5738083372331018,non_fall
11.213616,1.3619,-0.8638,1.1571,-0.868,0.6654,-1.2984,-2.4938,38.025,20.9625,,0.05419200000000046,1.984893563897067,1.7190625567272448,non_fall
11.217532,1.3619,-0.8638,1.1571,-0.868,0.6654,-1.2984,-2.4938,38.025,20.9625,,0.003916000000000253,1.984893563897067,1.8496273086701427,non_fall
11.220363,1.3619,-0.8638,1.1571,-0.868,0.6654,-1.2984,-2.4938,38.025,20.9625,,0.002831000000000472,1.984893563897067,1.9585857096613866,non_fall
11.222709,1.3619,-0.8638,1.1571,-0.2071,0.9377,-1.1926,-2.4938,38.025,20.9625,,0.002345999999999293,1.984893563897067,2.0407696988778126,non_fall
11.225942,0.9382,-0.298,2.0523,-0.2071,0.9377,-1.1926,-2.4938,38.025,20.9625,,0.0032329999999998194,2.276171902559207,2.093162679791202,non_fall
11.228895,0.9382,-0.298,2.0523,-0.2071,0.9377,-1.1926,-4.1625,37.3688,21.5625,,0.0029529999999997614,2.276171902559207,2.115113536227263,non_fall
11.272832,0.9382,-0.298,2.0523,-0.2071,0.9377,-1.1926,-4.1625,37.3688,21.5625,,0.04393699999999967,2.276171902559207,2.108344214451623,non_fall
11.277513,0.9382,-0.298,2.0523,-0.2071,0.9377,-1.1926,-4.1625,37.3688,21.5625,,0.0046810000000014895,2.276171902559207,2.0767436309412197,non_fall
11.281119,0.9382,-0.298,2.0523,-0.2071,0.9377,-1.1926,-4.1625,37.3688,21.5625,,0.003605999999999554,2.276171902559207,2.025954972778991,non_fall
11.283547,0.9382,-0.298,2.0523,-0.2071,0.9377,-1.1926,-6.4125,36.5438,22.0688,,0.0024280000000000967,2.276171902559207,1.9627831417261299,non_fall
11.287287,0.6739,-0.2216,1.2777,-0.2071,0.9377,-1.1926,-6.4125,36.5438,22.0688,,0.0037399999999987443,1.4614256943136041,1.8944730266839354,non_fall
11.29536,0.6739,-0.2216,1.2777,0.109,1.4021,-1.384,-6.4125,36.5438,22.0688,,0.008073000000001329,1.4614256943136041,1.8279345386825627,non_fall
11.299654,0.6739,-0.2216,1.2777,0.109,1.4021,-1.384,-6.4125,36.5438,22.0688,,0.004293999999999798,1.4614256943136041,1.7690097321023392,non_fall
11.331441,0.6739,-0.2216,1.2777,0.109,1.4021,-1.384,-6.4125,36.5438,22.0688,,0.031786999999999566,1.4614256943136041,1.72188037368521,non_fall
11.334227,0.6739,-0.2216,1.2777,0.109,1.4021,-1.384,-6.4125,36.5438,22.0688,,0.0027860000000003993,1.4614256943136041,1.688695767160123,non_fall
11.335829,0.6739,-0.2216,1.2777,0.109,1.4021,-1.384,-8.55,35.7,22.2188,,0.0016020000000001033,1.4614256943136041,1.669466365995611,non_fall
11.337758,0.3547,-0.6844,-1.5051,0.109,1.4021,-1.384,-8.55,35.7,22.2188,,0.0019289999999987373,1.691017876901365,1.662229963925289,non_fall
11.352301,0.3547,-0.6844,-1.5051,-0.512,1.6268,-0.71,-8.55,35.7,22.2188,,0.014543000000001527,1.691017876901365,1.6634620927076336,non_fall
11.359463,0.3547,-0.6844,-1.5051,-0.512,1.6268,-0.71,-8.55,35.7,22.2188,,0.0071619999999992245,1.691017876901365,1.6686744729338023,non_fall
11.391209,0.3547,-0.6844,-1.5051,-0.512,1.6268,-0.71,-8.55,35.7,22.2188,,0.03174600000000005,1.691017876901365,1.6731271305579785,non_fall
11.394216,0.3547,-0.6844,-1.5051,-0.512,1.6268,-0.71,-8.55,35.7,22.2188,,0.003007000000000204,1.691017876901365,1.6725713846889232,non_fall
11.395626,-0.8539,-0.3001,1.7059,-0.512,1.6268,-0.71,-8.55,35.7,22.2188,,0.0014099999999999113,1.93113956771643,1.6639397626976806,non_fall
11.41149,-0.8539,-0.3001,1.7059,-0.512,1.6268,-0.71,-8.55,35.7,22.2188,,0.015864000000000544,1.93113956771643,1.6459020202240444,non_fall
11.414702,-0.8539,-0.3001,1.7059,0.8529,0.1077,-0.3654,-8.55,35.7,22.2188,,0.0032119999999995485,1.93113956771643,1.6192139850611575,non_fall
11.416912,-0.8539,-0.3001,1.7059,0.8529,0.1077,-0.3654,-10.9125,34.725,22.2563,,0.0022099999999998232,1.93113956771643,1.5868011030724998,non_fall
11.451763,-0.8539,-0.3001,1.7059,0.8529,0.1077,-0.3654,-10.9125,34.725,22.2563,,0.03485099999999974,1.93113956771643,1.5535438406540918,non_fall
11.456128,-0.8539,-0.3001,1.7059,0.8529,0.1077,-0.3654,-10.9125,34.725,22.2563,,0.004364999999999952,1.93113956771643,1.5257667260759349,non_fall
11.460052,-0.702,0.3801,0.8537,0.8529,0.1077,-0.3654,-10.9125,34.725,22.2563,,0.0039239999999995945,1.1687958333259063,1.5104737557615089,non_fall
11.47496,-0.702,0.3801,0.8537,0.8529,0.1077,-0.3654,-10.9125,34.725,22.2563,,0.014908000000000143,1.1687958333259063,1.5144153633159594,non_fall
11.480203,-0.702,0.3801,0.8537,0.8529,0.1077,-0.3654,-13.4063,33.8438,21.9938,,0.005243000000000109,1.1687958333259063,1.543107219322626,non_fall
11.491931,-0.702,0.3801,0.8537,0.8397,0.0961,-0.3147,-13.4063,33.8438,21.9938,,0.011727999999999739,1.1687958333259063,1.5999366812361797,non_fall
11.495912,-0.702,0.3801,0.8537,0.8397,0.0961,-0.3147,-13.4063,33.8438,21.9938,,0.003981000000001345,1.1687958333259063,1.6854815211459864,non_fall
11.511233,0.7392,0.8026,-1.6695,0.8397,0.0961,-0.3147,-13.4063,33.8438,21.9938,,0.01532100000000014,1.9944456999377045,1.7971312276072964,non_fall
11.513949,0.7392,0.8026,-1.6695,0.8397,0.0961,-0.3147,-13.4063,33.8438,21.9938,,0.0027159999999994966,1.9944456999377045,1.9290548639981577,non_fall
11.53114,0.7392,0.8026,-1.6695,0.8397,0.0961,-0.3147,-16.0688,33.075,21.3188,,0.0171910000000004,1.9944456999377045,2.072514386966198,non_fall
11.533271,0.7392,0.8026,-1.6695,0.8397,0.0961,-0.3147,-16.0688,33.075,21.3188,,0.0021309999999985507,1.9944456999377045,2.2164899422967843,non_fall
11.553593,0.7392,0.8026,-1.6695,0.38,0.4153,-0.3938,-16.0688,33.075,21.3188,,0.020322000000000173,1.9944456999377045,2.34856732823912,non_fall
11.561148,0.7392,0.8026,-1.6695,0.38,0.4153,-0.3938,-16.0688,33.075,21.3188,,0.007554999999999978,1.9944456999377045,2.4560291538743217,non_fall
11.571452,0.7392,0.8026,-1.6695,0.38,0.4153,-0.3938,-16.0688,33.075,21.3188,,0.010304000000001423,1.9944456999377045,2.5270768669327546,non_fall
11.573901,1.7258,1.1887,-2.6801,0.38,0.4153,-0.3938,-16.0688,33.075,21.3188,,0.002448999999998591,3.40210660326804,2.5520829815769557,non_fall
11.6128,1.7258,1.1887,-2.6801,0.3053,-0.1542,-0.5918,-16.0688,33.075,21.3188,,0.03889900000000068,3.40210660326804,2.5247352636443683,non_fall
11.616258,1.7258,1.1887,-2.6801,0.3053,-0.1542,-0.5918,-18.7875,32.325,20.5688,,0.003458000000000183,3.40210660326804,2.4429048090705754,non_fall
11.618565,1.7258,1.1887,-2.6801,0.3053,-0.1542,-0.5918,-18.7875,32.325,20.5688,,0.002307000000000059,3.40210660326804,2.309073108777273,non_fall
11.620625,1.7258,1.1887,-2.6801,0.3053,-0.1542,-0.5918,-18.7875,32.325,20.5688,,0.002060000000000173,3.40210660326804,2.130205386692574,non_fall
11.632389,0.043,-0.4804,-0.5328,0.3053,-0.1542,-0.5918,-18.7875,32.325,20.5688,,0.011763999999999442,0.7186856058110528,1.9170534826428764,non_fall
11.637105,0.043,-0.4804,-0.5328,0.3053,-0.1542,-0.5918,-18.7875,32.325,20.5688,,0.0047160000000001645,0.7186856058110528,1.6829875726305659,non_fall
11.672235,0.043,-0.4804,-0.5328,0.3053,-0.1542,-0.5918,-21.1688,31.3688,19.0312,,0.03513000000000055,0.7186856058110528,1.4425556379565336,non_fall
11.677085,0.043,-0.4804,-0.5328,0.3053,-0.1542,-0.5918,-21.1688,31.3688,19.0312,,0.004849999999999355,0.7186856058110528,1.210013871036975,non_fall
11.679893,0.043,-0.4804,-0.5328,0.3053,-0.1542,-0.5918,-21.1688,31.3688,19.0312,,0.0028079999999999217,0.7186856058110528,0.9980439930670618,non_fall
11.692722,0.043,-0.4804,-0.5328,0.5402,0.0499,-0.0153,-21.1688,31.3688,19.0312,,0.01282899999999998,0.7186856058110528,0.8167970701700328,non_fall
11.696679,-0.1332,-0.1978,-0.6141,0.5402,0.0499,-0.0153,-21.1688,31.3688,19.0312,,0.003956999999999766,0.6587760545132162,0.6733180357416605,non_fall
11.698863,-0.1332,-0.1978,-0.6141,0.5402,0.0499,-0.0153,-21.1688,31.3688,19.0312,,0.0021839999999997417,0.6587760545132162,0.5713377709236023,non_fall
11.732243,-0.1332,-0.1978,-0.6141,0.5402,0.0499,-0.0153,-21.1688,31.3688,19.0312,,0.033380000000001075,0.6587760545132162,0.5113770322215951,non_fall
11.735716,-0.1332,-0.1978,-0.6141,0.5402,0.0499,-0.0153,-21.1688,31.3688,19.0312,,0.0034729999999996153,0.6587760545132162,0.4910855526563709,non_fall
11.737537,-0.1332,-0.1978,-0.6141,0.5402,0.0499,-0.0153,-23.0438,30.9563,17.7375,,0.0018209999999996285,0.6587760545132162,0.505735208597838,non_fall
11.753954,-0.1332,-0.1978,-0.6141,0.3046,-0.3155,-0.3767,-23.0438,30.9563,17.7375,,0.01641700000000057,0.6587760545132162,0.5487935346282572,non_fall
11.758705,-0.225,-0.2618,-0.6328,0.3046,-0.3155,-0.3767,-23.0438,30.9563,17.7375,,0.004751000000000616,0.7208329071289684,0.6125187397529692,non_fall
11.761349,-0.225,-0.2618,-0.6328,0.3046,-0.3155,-0.3767,-23.0438,30.9563,17.7375,,0.0026439999999983144,0.7208329071289684,0.6885355829139321,non_fall
11.813191,-0.225,-0.2618,-0.6328,0.3046,-0.3155,-0.3767,-23.0438,30.9563,17.7375,,0.05184200000000061,0.7208329071289684,0.7683694312704944,non_fall
11.817377,-0.225,-0.2618,-0.6328,0.3046,-0.3155,-0.3767,-23.0438,30.9563,17.7375,,0.004186000000000689,0.7208329071289684,0.8439308477710792,non_fall
11.820295,-0.225,-0.2618,-0.6328,0.3046,-0.3155,-0.3767,-23.0438,30.9563,17.7375,,0.00291799999999931,0.7208329071289684,0.9079529071568773,non_fall
11.822483,-0.225,-0.2618,-0.6328,0.3046,-0.3155,-0.3767,-24.375,30.7875,16.5375,,0.002188000000000301,0.7208329071289684,0.9543860353637769,non_fall
