time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.477425,2.6841,1.4291,1.0166,-0.2608,0.72,0.0832,26.4375,31.875,-8.7938,,0.003770000000000273,3.206274345716536,2.1540458496602004,non_fall
3.479899,2.6841,1.4291,1.0166,0.0665,1.0902,0.5292,26.4375,31.875,-8.7938,,0.002473999999999865,3.206274345716536,2.190405265438243,non_fall
3.482555,1.0924,1.0789,1.6293,0.0665,1.0902,0.5292,26.4375,31.875,-8.7938,,0.0026559999999999917,2.238745510324923,2.254608555231675,non_fall
3.502323,1.0924,1.0789,1.6293,0.0665,1.0902,0.5292,26.4375,31.875,-8.7938,,0.019768000000000008,2.238745510324923,2.3386244482688734,non_fall
3.505251,1.0924,1.0789,1.6293,0.0665,1.0902,0.5292,26.9438,32.0438,-6.3188,,0.0029279999999998196,2.238745510324923,2.436803325324422,non_fall
3.533209,1.0924,1.0789,1.6293,0.0665,1.0902,0.5292,26.9438,32.0438,-6.3188,,0.027957999999999927,2.238745510324923,2.545519842401286,non_fall
3.535793,1.0924,1.0789,1.6293,0.0665,1.0902,0.5292,26.9438,32.0438,-6.3188,,0.0025840000000001417,2.238745510324923,2.6625301294194794,non_fall
3.536872,1.0924,1.0789,1.6293,0.0324,0.4678,-0.1388,26.9438,32.0438,-6.3188,,0.00107899999999983,2.238745510324923,2.7862151894509792,non_fall
3.538233,1.9663,0.5983,2.1031,0.0324,0.4678,-0.1388,26.9438,32.0438,-6.3188,,0.0013610000000001676,2.9406339775633414,2.9148594491051405,non_fall
3.550296,1.9663,0.5983,2.1031,0.0324,0.4678,-0.1388,26.9438,32.0438,-6.3188,,0.012062999999999935,2.9406339775633414,3.0460756717980155,non_fall
3.561707,1.9663,0.5983,2.1031,0.0324,0.4678,-0.1388,27.5063,31.9875,-4.3688,,0.011411000000000282,2.9406339775633414,3.176444162944939,non_fall
3.58934,1.9663,0.5983,2.1031,0.0324,0.4678,-0.1388,27.5063,31.9875,-4.3688,,0.027632999999999797,2.9406339775633414,3.301395094508184,non_fall
3.592108,2.7573,1.9743,-1.1656,0.0324,0.4678,-0.1388,27.5063,31.9875,-4.3688,,0.0027680000000001037,3.585970878297814,3.415332663124294,non_fall
3.595403,2.7573,1.9743,-1.1656,0.0324,0.4678,-0.1388,27.5063,31.9875,-4.3688,,0.003295000000000048,3.585970878297814,3.5119757285007007,non_fall
3.598078,2.7573,1.9743,-1.1656,-0.6548,0.5576,-0.4814,27.5063,31.9875,-4.3688,,0.002674999999999983,3.585970878297814,3.5848683410500968,non_fall
3.61794,2.7573,1.9743,-1.1656,-0.6548,0.5576,-0.4814,27.5063,31.9875,-4.3688,,0.019861999999999824,3.585970878297814,3.627998069000746,non_fall
3.625709,2.7573,1.9743,-1.1656,-0.6548,0.5576,-0.4814,27.75,32.0625,-2.5125,,0.007769000000000137,3.585970878297814,3.6364539244642042,non_fall
3.650448,2.7573,1.9743,-1.1656,-0.6548,0.5576,-0.4814,27.75,32.0625,-2.5125,,0.024738999999999844,3.585970878297814,3.6070562543825586,non_fall
3.653698,2.7573,1.9743,-1.1656,-0.6548,0.5576,-0.4814,27.75,32.0625,-2.5125,,0.003249999999999975,3.585970878297814,3.5388919840648674,non_fall
3.656241,0.4445,1.5073,3.4484,-0.6548,0.5576,-0.4814,27.75,32.0625,-2.5125,,0.002543000000000184,3.7895904923883266,3.433687321949093,non_fall
3.671057,0.4445,1.5073,3.4484,0.2414,-0.0502,-0.5235,27.75,32.0625,-2.5125,,0.014815999999999718,3.7895904923883266,3.2959492039523623,non_fall
3.685602,0.4445,1.5073,3.4484,0.2414,-0.0502,-0.5235,27.75,32.0625,-2.5125,,0.01454500000000003,3.7895904923883266,3.132812825492216,non_fall
3.692695,0.4445,1.5073,3.4484,0.2414,-0.0502,-0.5235,27.75,32.0625,-2.5125,,0.007093000000000238,3.7895904923883266,2.95355327339784,non_fall
3.70274,0.4445,1.5073,3.4484,0.2414,-0.0502,-0.5235,27.6938,32.1188,-0.9938,,0.01004499999999986,3.7895904923883266,2.7687605151461647,non_fall
3.712337,1.2953,0.2946,0.3883,0.2414,-0.0502,-0.5235,27.6938,32.1188,-0.9938,,0.0095970000000003,1.3839682583065263,2.5892400785011764,non_fall
3.716679,1.2953,0.2946,0.3883,0.2414,-0.0502,-0.5235,27.6938,32.1188,-0.9938,,0.004341999999999846,1.3839682583065263,2.424778152641591,non_fall
3.730737,1.2953,0.2946,0.3883,0.1193,-0.2977,-0.7718,27.6938,32.1188,-0.9938,,0.014057999999999904,1.3839682583065263,2.2829747045718127,non_fall
3.751657,1.2953,0.2946,0.3883,0.1193,-0.2977,-0.7718,27.6938,32.1188,-0.9938,,0.020919999999999828,1.3839682583065263,2.168366888999939,non_fall
3.754777,1.2953,0.2946,0.3883,0.1193,-0.2977,-0.7718,27.6938,32.1188,-0.9938,,0.0031200000000000117,1.3839682583065263,2.0820195601053744,non_fall
3.761916,1.2953,0.2946,0.3883,0.1193,-0.2977,-0.7718,27.5438,32.4188,0.0375,,0.0071390000000000065,1.3839682583065263,2.0216656703772315,non_fall
3.768897,1.3686,1.1666,1.8344,0.1193,-0.2977,-0.7718,27.5438,32.4188,0.0375,,0.006981000000000126,2.5688606190293783,1.982369389857404,non_fall
3.77115,1.3686,1.1666,1.8344,0.1193,-0.2977,-0.7718,27.5438,32.4188,0.0375,,0.0022530000000000605,2.5688606190293783,1.9575847398094566,non_fall
3.790661,1.3686,1.1666,1.8344,0.3081,-0.6787,-1.6746,27.5438,32.4188,0.0375,,0.019511000000000056,2.5688606190293783,1.9404099362521945,non_fall
3.81872,1.3686,1.1666,1.8344,0.3081,-0.6787,-1.6746,27.5438,32.4188,0.0375,,0.028058999999999834,2.5688606190293783,1.92480767994767,non_fall
3.822706,1.3686,1.1666,1.8344,0.3081,-0.6787,-1.6746,27.5438,32.4188,0.0375,,0.003986000000000267,2.5688606190293783,1.9065802674819057,non_fall
3.825062,1.3686,1.1666,1.8344,0.3081,-0.6787,-1.6746,26.775,33.0938,0.6188,,0.0023559999999998027,2.5688606190293783,1.8839452470154745,non_fall
3.832035,1.3686,1.1666,1.8344,0.3081,-0.6787,-1.6746,26.775,33.0938,0.6188,,0.006972999999999896,2.5688606190293783,1.8576342485348398,non_fall
3.836519,0.7059,0.9497,0.5837,0.3081,-0.6787,-1.6746,26.775,33.0938,0.6188,,0.0044840000000001545,1.319443287905926,1.8305213312859714,non_fall
3.871864,0.7059,0.9497,0.5837,0.1029,-0.6738,-1.5595,26.775,33.0938,0.6188,,0.03534499999999996,1.319443287905926,1.8068690037005903,non_fall
3.87731,0.7059,0.9497,0.5837,0.1029,-0.6738,-1.5595,26.775,33.0938,0.6188,,0.005446000000000062,1.319443287905926,1.791346804257926,non_fall
3.886061,0.7059,0.9497,0.5837,0.1029,-0.6738,-1.5595,26.775,33.0938,0.6188,,0.008751000000000175,1.319443287905926,1.7880112266433228,non_fall
3.894508,0.7059,0.9497,0.5837,0.1029,-0.6738,-1.5595,26.775,33.0938,0.6188,,0.008446999999999871,1.319443287905926,1.7994277736505273,non_fall
3.898513,-1.2523,0.4223,1.0601,0.1029,-0.6738,-1.5595,26.775,33.0938,0.6188,,0.004004999999999814,1.6942268413645205,1.8260747066667056,non_fall
3.904167,-1.2523,0.4223,1.0601,0.1029,-0.6738,-1.5595,25.425,33.9375,1.0125,,0.00565400000000027,1.6942268413645205,1.8661119526824046,non_fall
3.930497,-1.2523,0.4223,1.0601,0.1029,-0.6738,-1.5595,25.425,33.9375,1.0125,,0.026329999999999742,1.6942268413645205,1.9155429121565157,non_fall
3.933166,-1.2523,0.4223,1.0601,0.0859,-1.0426,-1.9276,25.425,33.9375,1.0125,,0.0026690000000000325,1.6942268413645205,1.9687497826826796,non_fall
3.950053,-1.2523,0.4223,1.0601,0.0859,-1.0426,-1.9276,25.425,33.9375,1.0125,,0.016887000000000096,1.6942268413645205,2.019346096117769,non_fall
3.953098,-1.2523,0.4223,1.0601,0.0859,-1.0426,-1.9276,25.425,33.9375,1.0125,,0.0030449999999997424,1.6942268413645205,2.0612592680474173,non_fall
3.955185,-0.5153,-2.6141,0.3733,0.0859,-1.0426,-1.9276,25.425,33.9375,1.0125,,0.002087000000000394,2.690428551365005,2.0899251591339287,non_fall
3.962192,-0.5153,-2.6141,0.3733,0.0859,-1.0426,-1.9276,23.5125,34.95,1.3125,,0.007006999999999763,2.690428551365005,2.103445272881391,non_fall
3.989866,-0.5153,-2.6141,0.3733,-0.6177,-0.1171,0.6449,23.5125,34.95,1.3125,,0.0276740000000002,2.690428551365005,2.1035344516370893,non_fall
3.993579,-0.5153,-2.6141,0.3733,-0.6177,-0.1171,0.6449,23.5125,34.95,1.3125,,0.0037129999999998553,2.690428551365005,2.0960878706599515,non_fall
4.010803,-0.5153,-2.6141,0.3733,-0.6177,-0.1171,0.6449,23.5125,34.95,1.3125,,0.017224000000000128,2.690428551365005,2.091229338851496,non_fall
4.013782,-0.5153,-2.6141,0.3733,-0.6177,-0.1171,0.6449,23.5125,34.95,1.3125,,0.002978999999999843,2.690428551365005,2.1027627624762073,non_fall
4.016849,-2.0518,-1.3411,-0.3928,-0.6177,-0.1171,0.6449,23.5125,34.95,1.3125,,0.003066999999999709,2.4824834923922454,2.1470219150843066,non_fall
4.026868,-2.0518,-1.3411,-0.3928,-0.6177,-0.1171,0.6449,21.6188,36.0188,1.2188,,0.010019000000000666,2.4824834923922454,2.241189859415866,non_fall
4.046268,-2.0518,-1.3411,-0.3928,-0.6177,-0.1171,0.6449,21.6188,36.0188,1.2188,,0.019400000000000084,2.4824834923922454,2.401231968601239,non_fall
4.073004,-2.0518,-1.3411,-0.3928,-0.6177,-0.1171,0.6449,21.6188,36.0188,1.2188,,0.02673599999999965,2.4824834923922454,2.639649526386498,non_fall
4.078001,-2.0518,-1.3411,-0.3928,-0.6177,-0.1171,0.6449,21.6188,36.0188,1.2188,,0.004997000000000362,2.4824834923922454,2.9633084545701487,non_fall
4.080646,-2.0518,-1.3411,-0.3928,0.0469,0.286,1.8894,21.6188,36.0188,1.2188,,0.0026449999999993423,2.4824834923922454,3.371624918973489,non_fall
4.083775,-0.2273,2.1542,1.2746,0.0469,0.286,1.8894,21.6188,36.0188,1.2188,,0.0031290000000003815,2.513334058576376,3.8553911964036365,non_fall
4.103245,-0.2273,2.1542,1.2746,0.0469,0.286,1.8894,20.3438,36.9938,1.125,,0.0194700000000001,2.513334058576376,4.3964939049789225,non_fall
4.107212,-0.2273,2.1542,1.2746,0.0469,0.286,1.8894,20.3438,36.9938,1.125,,0.003966999999999388,2.513334058576376,4.968703308178669,non_fall
4.132047,-0.2273,2.1542,1.2746,-0.0078,1.4521,1.4702,20.3438,36.9938,1.125,,0.024835000000000385,2.513334058576376,5.53958740318918,non_fall
4.135039,3.6128,8.1282,2.7929,-0.0078,1.4521,1.4702,20.3438,36.9938,1.125,,0.0029919999999998836,9.323102996856788,6.073422811596642,non_fall
4.136908,3.6128,8.1282,2.7929,-0.0078,1.4521,1.4702,20.3438,36.9938,1.125,,0.0018690000000001206,9.323102996856788,6.53475385140458,non_fall
4.138081,3.6128,8.1282,2.7929,-0.0078,1.4521,1.4702,20.3438,36.9938,1.125,,0.0011729999999996465,9.323102996856788,6.892057809354527,non_fall
4.152322,3.6128,8.1282,2.7929,-0.0078,1.4521,1.4702,20.3438,36.9938,1.125,,0.01424100000000017,9.323102996856788,7.120906602311229,non_fall
4.162423,3.6128,8.1282,2.7929,-0.0078,1.4521,1.4702,19.6125,37.5188,0.9375,,0.010101000000000582,9.323102996856788,7.206126434805237,non_fall
4.191752,2.4307,4.0844,2.5585,-0.0078,1.4521,1.4702,19.6125,37.5188,0.9375,,0.029328999999999716,5.397828091001046,7.1427057435870696,non_fall
4.196397,2.4307,4.0844,2.5585,0.2908,0.5971,0.2885,19.6125,37.5188,0.9375,,0.00464500000000001,5.397828091001046,6.935488357660011,non_fall
4.198648,2.4307,4.0844,2.5585,0.2908,0.5971,0.2885,19.6125,37.5188,0.9375,,0.002251000000000225,5.397828091001046,6.597918796665064,non_fall
4.200143,2.4307,4.0844,2.5585,0.2908,0.5971,0.2885,19.6125,37.5188,0.9375,,0.001494999999999358,5.397828091001046,6.150216617675301,non_fall
4.218258,2.4307,4.0844,2.5585,0.2908,0.5971,0.2885,19.6125,37.5188,0.9375,,0.01811499999999988,5.397828091001046,5.617333263798309,non_fall
4.22638,2.4307,4.0844,2.5585,0.2908,0.5971,0.2885,19.2188,37.9688,0.8438,,0.008122000000000185,5.397828091001046,5.02693402452593,non_fall
4.249915,2.4307,4.0844,2.5585,0.2908,0.5971,0.2885,19.2188,37.9688,0.8438,,0.02353499999999986,5.397828091001046,4.407522241057842,non_fall
4.252352,2.4307,4.0844,2.5585,0.2908,0.5971,0.2885,19.2188,37.9688,0.8438,,0.0024370000000004666,5.397828091001046,3.7867369920138865,non_fall
4.253535,0.8133,-1.1642,0.2324,0.2908,0.5971,0.2885,19.2188,37.9688,0.8438,,0.0011830000000001561,1.4390372788777919,3.189832105827143,non_fall
4.271961,0.8133,-1.1642,0.2324,0.0704,0.7929,0.9542,19.2188,37.9688,0.8438,,0.01842599999999983,1.4390372788777919,2.6383786898158377,non_fall
4.285549,0.8133,-1.1642,0.2324,0.0704,0.7929,0.9542,19.2188,37.9688,0.8438,,0.01358799999999949,1.4390372788777919,2.149288673952474,non_fall
4.303392,0.8133,-1.1642,0.2324,0.0704,0.7929,0.9542,19.2563,38.0625,1.0125,,0.017843000000000053,1.4390372788777919,1.7342766567397494,non_fall
4.30854,0.8133,-1.1642,0.2324,0.0704,0.7929,0.9542,19.2563,38.0625,1.0125,,0.0051480000000001525,1.4390372788777919,1.399830455110102,non_fall
4.311142,0.8347,-0.1764,0.9438,0.0704,0.7929,0.9542,19.2563,38.0625,1.0125,,0.0026020000000004373,1.272241914888831,1.1476702091462205,non_fall
4.314436,0.8347,-0.1764,0.9438,0.0704,0.7929,0.9542,19.2563,38.0625,1.0125,,0.003293999999999464,1.272241914888831,0.9755904962965659,non_fall
4.33218,0.8347,-0.1764,0.9438,-0.6165,1.8323,2.0513,19.2563,38.0625,1.0125,,0.017744000000000426,1.272241914888831,0.8785295625275223,non_fall
4.352044,0.8347,-0.1764,0.9438,-0.6165,1.8323,2.0513,19.2563,38.0625,1.0125,,0.019864000000000104,1.272241914888831,0.8496963301245691,non_fall
4.356221,0.8347,-0.1764,0.9438,-0.6165,1.8323,2.0513,19.2563,38.0625,1.0125,,0.004176999999999431,1.272241914888831,0.8815998076075161,non_fall
4.365377,0.8347,-0.1764,0.9438,-0.6165,1.8323,2.0513,20.175,37.3313,1.7438,,0.009155999999999942,1.272241914888831,0.9668579436913901,non_fall
4.372506,0.8347,-0.1764,0.9438,-0.6165,1.8323,2.0513,20.175,37.3313,1.7438,,0.007128999999999941,1.272241914888831,1.0987065968901624,non_fall
4.375879,-0.7518,1.1785,0.9551,-0.6165,1.8323,2.0513,20.175,37.3313,1.7438,,0.0033730000000007365,1.6930095983189228,1.271177192194475,non_fall
4.39213,-0.7518,1.1785,0.9551,-1.3091,1.2124,2.458,20.175,37.3313,1.7438,,0.01625099999999957,1.6930095983189228,1.4789579293212727,non_fall
4.404877,-0.7518,1.1785,0.9551,-1.3091,1.2124,2.458,20.175,37.3313,1.7438,,0.012747000000000064,1.6930095983189228,1.7169954190185635,non_fall
4.419621,-0.7518,1.1785,0.9551,-1.3091,1.2124,2.458,20.175,37.3313,1.7438,,0.014744000000000312,1.6930095983189228,1.9799311905456065,non_fall
4.423496,-0.7518,1.1785,0.9551,-1.3091,1.2124,2.458,22.125,35.6063,3.4688,,0.003874999999999851,1.6930095983189228,2.261498243838132,non_fall
4.431201,-0.7518,1.1785,0.9551,-1.3091,1.2124,2.458,22.125,35.6063,3.4688,,0.007704999999999629,1.6930095983189228,2.554019015017602,non_fall
4.433392,2.3833,-0.1257,1.2867,-1.3091,1.2124,2.458,22.125,35.6063,3.4688,,0.00219100000000072,2.711367970232001,2.848138313725785,non_fall
4.472599,2.3833,-0.1257,1.2867,-0.7063,1.2664,1.5606,22.125,35.6063,3.4688,,0.039206999999999326,2.711367970232001,3.1328891528155207,non_fall
4.478289,2.3833,-0.1257,1.2867,-0.7063,1.2664,1.5606,22.125,35.6063,3.4688,,0.005690000000000417,2.711367970232001,3.396132601686531,non_fall
4.486769,2.3833,-0.1257,1.2867,-0.7063,1.2664,1.5606,22.125,35.6063,3.4688,,0.008479999999999599,2.711367970232001,3.6253480553427364,non_fall
4.494643,3.1977,0.0612,3.8048,-0.7063,1.2664,1.5606,22.125,35.6063,3.4688,,0.007874000000000159,4.970466152183314,3.8086860938401585,non_fall
4.498786,3.1977,0.0612,3.8048,-0.7063,1.2664,1.5606,22.125,35.6063,3.4688,,0.004143000000000008,4.970466152183314,3.9361345811652884,non_fall
4.503519,3.1977,0.0612,3.8048,-0.7063,1.2664,1.5606,24.7125,33.3,5.4563,,0.004732999999999876,4.970466152183314,4.000601252052147,non_fall
4.531733,3.1977,0.0612,3.8048,-0.7063,1.2664,1.5606,24.7125,33.3,5.4563,,0.028214000000000183,4.970466152183314,3.998709183903555,non_fall
4.535499,3.1977,0.0612,3.8048,-0.3308,0.1716,0.4931,24.7125,33.3,5.4563,,0.003765999999999714,4.970466152183314,3.9311536375111866,non_fall
4.551023,2.3381,0.6413,1.1487,-0.3308,0.1716,0.4931,24.7125,33.3,5.4563,,0.015524000000000093,2.682813633109836,3.802568804334085,non_fall
4.55687,2.3381,0.6413,1.1487,-0.3308,0.1716,0.4931,24.7125,33.3,5.4563,,0.005847000000000158,2.682813633109836,3.620968100292713,non_fall
4.559345,2.3381,0.6413,1.1487,-0.3308,0.1716,0.4931,24.7125,33.3,5.4563,,0.002475000000000449,2.682813633109836,3.3969132809679783,non_fall
4.566072,2.3381,0.6413,1.1487,-0.3308,0.1716,0.4931,27.225,30.9375,7.725,,0.0067269999999997054,2.682813633109836,3.142602916051882,non_fall
4.591861,2.3381,0.6413,1.1487,-0.3308,0.1716,0.4931,27.225,30.9375,7.725,,0.025788999999999618,2.682813633109836,2.8710396292455123,non_fall
4.595353,2.3381,0.6413,1.1487,0.0783,-0.8724,0.0012,27.225,30.9375,7.725,,0.0034920000000004947,2.682813633109836,2.5953610868147243,non_fall
4.611332,2.3381,0.6413,1.1487,0.0783,-0.8724,0.0012,27.225,30.9375,7.725,,0.015978999999999743,2.682813633109836,2.3283402892052245,non_fall
4.614897,2.3381,0.6413,1.1487,0.0783,-0.8724,0.0012,27.225,30.9375,7.725,,0.0035650000000000404,2.682813633109836,2.0820036661726102,non_fall
4.617199,0.3622,0.5277,1.8351,0.0783,-0.8724,0.0012,27.225,30.9375,7.725,,0.0023020000000002483,1.9435143786450357,1.8672908907420274,non_fall
4.627927,0.3622,0.5277,1.8351,0.0783,-0.8724,0.0012,29.325,28.7063,9.6188,,0.010727999999999405,1.9435143786450357,1.6936873108477546,non_fall
4.674206,0.3622,0.5277,1.8351,0.0783,-0.8724,0.0012,29.325,28.7063,9.6188,,0.04627900000000018,1.9435143786450357,1.5687898079762514,non_fall
4.678448,0.3622,0.5277,1.8351,0.0783,-0.8724,0.0012,29.325,28.7063,9.6188,,0.004242000000000523,1.9435143786450357,1.4978065140262855,non_fall
4.680784,0.1175,0.9515,0.4929,0.0783,-0.8724,0.0012,29.325,28.7063,9.6188,,0.0023359999999996717,1.0780115537414243,1.48303042070169,non_fall
4.68489,0.1175,0.9515,0.4929,0.0783,-0.8724,0.0012,29.325,28.7063,9.6188,,0.004106000000000165,1.0780115537414243,1.5233635485655346,non_fall
4.687202,0.1175,0.9515,0.4929,0.058,-0.637,0.4645,29.325,28.7063,9.6188,,0.0023119999999998697,1.0780115537414243,1.6139976550858721,non_fall
4.704129,0.1175,0.9515,0.4929,0.058,-0.637,0.4645,29.325,28.7063,9.6188,,0.016926999999999914,1.0780115537414243,1.7463678846919382,non_fall
4.707053,0.1175,0.9515,0.4929,0.058,-0.637,0.4645,31.0875,26.475,11.0813,,0.0029240000000001487,1.0780115537414243,1.9084767749482994,non_fall
4.732922,0.1175,0.9515,0.4929,0.1177,0.0748,0.0292,31.0875,26.475,11.0813,,0.025869000000000142,1.0780115537414243,2.085637463035196,non_fall
4.73772,2.3184,0.5061,1.9798,0.1177,0.0748,0.0292,31.0875,26.475,11.0813,,0.00479800000000008,3.090424535561417,2.2616141329699557,non_fall
4.74213,2.3184,0.5061,1.9798,0.1177,0.0748,0.0292,31.0875,26.475,11.0813,,0.004410000000000025,3.090424535561417,2.4200557824755995,non_fall
4.745035,2.3184,0.5061,1.9798,0.1177,0.0748,0.0292,31.0875,26.475,11.0813,,0.0029049999999992693,3.090424535561417,2.546046489430204,non_fall
4.751977,2.3184,0.5061,1.9798,0.1177,0.0748,0.0292,31.0875,26.475,11.0813,,0.006942000000000448,3.090424535561417,2.6275591339610944,non_fall
4.762462,2.3184,0.5061,1.9798,0.1177,0.0748,0.0292,40.4625,24.1313,7.275,,0.010485000000000078,3.090424535561417,2.65661462800919,non_fall
4.794971,2.3184,0.5061,1.9798,0.1177,0.0748,0.0292,40.4625,24.1313,7.275,,0.03250900000000012,3.090424535561417,2.630002763331895,non_fall
4.798109,2.3184,0.5061,1.9798,0.1177,0.0748,0.0292,40.4625,24.1313,7.275,,0.003137999999999863,3.090424535561417,2.549488756716828,non_fall
4.799707,2.3184,0.5061,1.9798,0.2126,-0.5338,-0.1852,40.4625,24.1313,7.275,,0.0015979999999995442,3.090424535561417,2.4214961034655693,non_fall
4.802012,0.5807,-0.3816,1.2795,0.2126,-0.5338,-0.1852,40.4625,24.1313,7.275,,0.0023050000000006676,1.4560052541113992,2.2563196663467804,non_fall
4.818953,0.5807,-0.3816,1.2795,0.2126,-0.5338,-0.1852,40.4625,24.1313,7.275,,0.016940999999999207,1.4560052541113992,2.066982807792764,non_fall
4.825065,0.5807,-0.3816,1.2795,0.2126,-0.5338,-0.1852,41.8875,22.2563,8.325,,0.0061120000000007835,1.4560052541113992,1.867898520302186,non_fall
4.85004,0.5807,-0.3816,1.2795,0.2126,-0.5338,-0.1852,41.8875,22.2563,8.325,,0.024974999999999525,1.4560052541113992,1.673509159247044,non_fall
4.852512,0.5807,-0.3816,1.2795,0.2126,-0.5338,-0.1852,41.8875,22.2563,8.325,,0.0024720000000000297,1.4560052541113992,1.4970553167315181,non_fall
4.853745,0.2191,0.7397,0.8189,0.2126,-0.5338,-0.1852,41.8875,22.2563,8.325,,0.0012330000000000396,1.1250591584445682,1.349576181223602,non_fall
4.872758,0.2191,0.7397,0.8189,0.0834,-0.0428,-0.0485,41.8875,22.2563,8.325,,0.01901300000000017,1.1250591584445682,1.2391950062548716,non_fall
4.887673,0.2191,0.7397,0.8189,0.0834,-0.0428,-0.0485,41.8875,22.2563,8.325,,0.014915000000000234,1.1250591584445682,1.1707069895673199,non_fall
4.904223,0.2191,0.7397,0.8189,0.0834,-0.0428,-0.0485,41.8875,22.2563,8.325,,0.01654999999999962,1.1250591584445682,1.1454619753675217,non_fall
4.908933,0.2191,0.7397,0.8189,0.0834,-0.0428,-0.0485,42.075,20.2313,9.0938,,0.004710000000000214,1.1250591584445682,1.1615159525787968,non_fall
4.912998,0.2191,0.7397,0.8189,0.0834,-0.0428,-0.0485,42.075,20.2313,9.0938,,0.004064999999999763,1.1250591584445682,1.2140112550004531,non_fall
4.916387,0.8492,0.6022,1.1401,0.0834,-0.0428,-0.0485,42.075,20.2313,9.0938,,0.0033890000000003084,1.5438955567006467,1.2957355810987672,non_fall
4.934388,0.8492,0.6022,1.1401,0.2633,-0.3841,-0.4391,42.075,20.2313,9.0938,,0.018000999999999934,1.5438955567006467,1.3978040830495135,non_fall
4.952164,0.8492,0.6022,1.1401,0.2633,-0.3841,-0.4391,42.075,20.2313,9.0938,,0.01777599999999957,1.5438955567006467,1.5104072632687229,non_fall
4.956282,0.8492,0.6022,1.1401,0.2633,-0.3841,-0.4391,42.075,20.2313,9.0938,,0.004118000000000066,1.5438955567006467,1.6235719684153582,non_fall
4.96369,0.8492,0.6022,1.1401,0.2633,-0.3841,-0.4391,42.6188,19.6875,8.7938,,0.007407999999999859,1.5438955567006467,1.727892770493949,non_fall
4.971983,0.8492,0.6022,1.1401,0.2633,-0.3841,-0.4391,42.6188,19.6875,8.7938,,0.008293000000000106,1.5438955567006467,1.8152009031274234,non_fall
4.976601,1.4431,-0.1451,1.6828,0.2633,-0.3841,-0.4391,42.6188,19.6875,8.7938,,0.004617999999999789,2.221577696142991,1.879140636570941,non_fall
4.991989,1.4431,-0.1451,1.6828,0.0752,-0.2634,-0.2101,42.6188,19.6875,8.7938,,0.015388000000000623,2.221577696142991,1.9156165150423734,non_fall
5.018279,1.4431,-0.1451,1.6828,0.0752,-0.2634,-0.2101,42.6188,19.6875,8.7938,,0.02628999999999948,2.221577696142991,1.9230657086497114,non_fall
5.019357,1.4431,-0.1451,1.6828,0.0752,-0.2634,-0.2101,42.6188,19.6875,8.7938,,0.0010780000000005785,2.221577696142991,1.902509392182754,non_fall
5.022475,1.4431,-0.1451,1.6828,0.0752,-0.2634,-0.2101,42.825,19.8563,7.95,,0.003117999999999732,2.221577696142991,1.8573532158271744,non_fall
5.031138,1.4431,-0.1451,1.6828,0.0752,-0.2634,-0.2101,42.825,19.8563,7.95,,0.00866300000000031,2.221577696142991,1.792937993423464,non_fall
5.032459,-0.3783,1.0474,0.2893,0.0752,-0.2634,-0.2101,42.825,19.8563,7.95,,0.0013209999999999056,1.1505877367676054,1.7158808911698638,non_fall
5.074275,-0.3783,1.0474,0.2893,0.0752,-0.2634,-0.2101,42.825,19.8563,7.95,,0.04181599999999985,1.1505877367676054,1.6332872181522222,non_fall
5.077164,-0.3783,1.0474,0.2893,0.0276,-0.117,-0.0782,42.825,19.8563,7.95,,0.0028889999999996974,1.1505877367676054,1.5519429456610387,non_fall
5.087108,-0.3783,1.0474,0.2893,0.0276,-0.117,-0.0782,42.825,19.8563,7.95,,0.009943999999999953,1.1505877367676054,1.4776049273861367,non_fall
5.093558,0.7485,0.69,0.8469,0.0276,-0.117,-0.0782,42.825,19.8563,7.95,,0.006450000000000067,1.3242325551050314,1.4144834407490732,non_fall
5.097333,0.7485,0.69,0.8469,0.0276,-0.117,-0.0782,42.825,19.8563,7.95,,0.003775000000000084,1.3242325551050314,1.3649692169384327,non_fall
5.104874,0.7485,0.69,0.8469,0.0276,-0.117,-0.0782,43.2188,20.0625,6.975,,0.007540999999999798,1.3242325551050314,1.3296117315884988,non_fall
5.133722,0.7485,0.69,0.8469,0.0067,-0.1198,-0.0259,43.2188,20.0625,6.975,,0.028847999999999985,1.3242325551050314,1.307319966256786,non_fall
5.138613,0.7485,0.69,0.8469,0.0067,-0.1198,-0.0259,43.2188,20.0625,6.975,,0.004891000000000645,1.3242325551050314,1.2957349766765667,non_fall
5.152943,0.7485,0.69,0.8469,0.0067,-0.1198,-0.0259,43.2188,20.0625,6.975,,0.014329999999999288,1.3242325551050314,1.2917131594661608,non_fall
5.156578,0.7485,0.69,0.8469,0.0067,-0.1198,-0.0259,43.2188,20.0625,6.975,,0.003635000000000055,1.3242325551050314,1.2918559407943193,non_fall
5.158443,0.9003,0.5923,1.1145,0.0067,-0.1198,-0.0259,43.2188,20.0625,6.975,,0.0018650000000004496,1.5503127523180604,1.293022492236472,non_fall
5.165165,0.9003,0.5923,1.1145,0.0067,-0.1198,-0.0259,43.275,20.2313,6.2813,,0.006721999999999895,1.5503127523180604,1.29276589165854,non_fall
5.192784,0.9003,0.5923,1.1145,0.0067,-0.1198,-0.0259,43.275,20.2313,6.2813,,0.027618999999999616,1.5503127523180604,1.2896411642480317,non_fall
