time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.492784,1.6651,1.0579,1.2531,0.792,0.8744,0.1342,38.55,23.7,-17.025,,0.003658999999999857,2.337085798596192,2.7352227259428328,non_fall
3.528639,1.6651,1.0579,1.2531,0.0721,0.3874,-0.7651,38.55,23.7,-17.025,,0.03585500000000019,2.337085798596192,2.734260677540875,non_fall
3.532944,1.6651,1.0579,1.2531,0.0721,0.3874,-0.7651,38.55,23.7,-17.025,,0.004305000000000003,2.337085798596192,2.7709272440398522,non_fall
3.536433,1.6651,1.0579,1.2531,0.0721,0.3874,-0.7651,38.55,23.7,-17.025,,0.0034890000000000754,2.337085798596192,2.841569058159685,non_fall
3.538774,1.6651,1.0579,1.2531,0.0721,0.3874,-0.7651,39.75,23.4,-15.375,,0.0023409999999999265,2.337085798596192,2.9405413505771456,non_fall
3.549553,2.5819,3.381,-0.2615,0.0721,0.3874,-0.7651,39.75,23.4,-15.375,,0.010778999999999872,4.262129850204003,3.061154309465716,non_fall
3.553399,2.5819,3.381,-0.2615,0.0721,0.3874,-0.7651,39.75,23.4,-15.375,,0.003846000000000238,4.262129850204003,3.196667807292819,non_fall
3.610736,2.5819,3.381,-0.2615,0.0721,0.3874,-0.7651,39.75,23.4,-15.375,,0.05733699999999997,4.262129850204003,3.34113937201189,non_fall
3.614801,2.5819,3.381,-0.2615,0.0721,0.3874,-0.7651,39.75,23.4,-15.375,,0.004064999999999763,4.262129850204003,3.489940245445605,non_fall
3.617336,2.5819,3.381,-0.2615,0.0721,0.3874,-0.7651,39.75,23.4,-15.375,,0.002534999999999954,4.262129850204003,3.639819651217437,non_fall
3.619982,2.5819,3.381,-0.2615,-0.9451,0.3801,-1.2375,39.75,23.4,-15.375,,0.002645999999999926,4.262129850204003,3.788501770469295,non_fall
3.623808,1.9283,2.3312,-0.6316,-0.9451,0.3801,-1.2375,39.75,23.4,-15.375,,0.003826000000000107,3.0905910260013374,3.9339131708343027,non_fall
3.627093,1.9283,2.3312,-0.6316,-0.9451,0.3801,-1.2375,40.2375,23.4563,-13.4063,,0.0032849999999999824,3.0905910260013374,4.073235329003104,non_fall
3.671107,1.9283,2.3312,-0.6316,-0.9451,0.3801,-1.2375,40.2375,23.4563,-13.4063,,0.04401400000000022,3.0905910260013374,4.202037826256533,non_fall
3.674648,1.9283,2.3312,-0.6316,-0.9451,0.3801,-1.2375,40.2375,23.4563,-13.4063,,0.0035409999999997943,3.0905910260013374,4.31375471729543,non_fall
3.677132,1.9283,2.3312,-0.6316,-0.9451,0.3801,-1.2375,40.2375,23.4563,-13.4063,,0.0024839999999999307,3.0905910260013374,4.399711412873243,non_fall
3.679248,1.9283,2.3312,-0.6316,0.4055,0.3105,-2.184,40.2375,23.4563,-13.4063,,0.0021160000000000068,3.0905910260013374,4.449801790230787,non_fall
3.682904,2.1451,1.5544,4.85,0.4055,0.3105,-2.184,40.2375,23.4563,-13.4063,,0.0036560000000003257,5.526311009163345,4.453775295297891,non_fall
3.685814,2.1451,1.5544,4.85,0.4055,0.3105,-2.184,40.2563,24.2438,-11.925,,0.002909999999999968,5.526311009163345,4.402945290753084,non_fall
3.730802,2.1451,1.5544,4.85,0.4055,0.3105,-2.184,40.2563,24.2438,-11.925,,0.04498800000000003,5.526311009163345,4.292006287980056,non_fall
3.734088,2.1451,1.5544,4.85,0.4055,0.3105,-2.184,40.2563,24.2438,-11.925,,0.003285999999999678,5.526311009163345,4.120590154670454,non_fall
3.73741,2.1451,1.5544,4.85,0.4055,0.3105,-2.184,40.2563,24.2438,-11.925,,0.003322000000000269,5.526311009163345,3.894223761769147,non_fall
3.739456,2.1451,1.5544,4.85,-0.42,0.0564,-1.9685,40.2563,24.2438,-11.925,,0.0020459999999999923,5.526311009163345,3.6244618621457696,non_fall
3.742218,0.0936,1.7737,0.5308,-0.42,0.0564,-1.9685,40.2563,24.2438,-11.925,,0.002761999999999709,1.8537856645254327,3.3281290368430545,non_fall
3.744932,0.0936,1.7737,0.5308,-0.42,0.0564,-1.9685,39.7875,25.4063,-10.575,,0.0027140000000001052,1.8537856645254327,3.0257816565441304,non_fall
3.789972,0.0936,1.7737,0.5308,-0.42,0.0564,-1.9685,39.7875,25.4063,-10.575,,0.04504000000000019,1.8537856645254327,2.7396541551303466,non_fall
3.794027,0.0936,1.7737,0.5308,-0.42,0.0564,-1.9685,39.7875,25.4063,-10.575,,0.004054999999999698,1.8537856645254327,2.491433473681632,non_fall
3.796503,0.0936,1.7737,0.5308,-0.42,0.0564,-1.9685,39.7875,25.4063,-10.575,,0.0024760000000001448,1.8537856645254327,2.3001874458456575,non_fall
3.79884,-1.5873,0.3235,-1.297,-0.42,0.0564,-1.9685,39.7875,25.4063,-10.575,,0.0023370000000002555,2.0751825317306425,2.1806848172118167,non_fall
3.809538,-1.5873,0.3235,-1.297,-1.4793,-0.5053,-1.8974,39.7875,25.4063,-10.575,,0.010697999999999652,2.0751825317306425,2.1422391269648786,non_fall
3.813387,-1.5873,0.3235,-1.297,-1.4793,-0.5053,-1.8974,39.7875,25.4063,-10.575,,0.0038490000000002134,2.0751825317306425,2.188121898391153,non_fall
3.815241,-1.5873,0.3235,-1.297,-1.4793,-0.5053,-1.8974,37.5563,27.3,-9.6562,,0.0018539999999998003,2.0751825317306425,2.315532116627314,non_fall
3.850023,-1.5873,0.3235,-1.297,-1.4793,-0.5053,-1.8974,37.5563,27.3,-9.6562,,0.03478200000000031,2.0751825317306425,2.5160734437192827,non_fall
3.853846,-1.5873,0.3235,-1.297,-1.4793,-0.5053,-1.8974,37.5563,27.3,-9.6562,,0.0038229999999996878,2.0751825317306425,2.7766663137573255,non_fall
3.85613,0.1318,-3.4143,2.4557,-1.4793,-0.5053,-1.8974,37.5563,27.3,-9.6562,,0.0022839999999999527,4.207764040437629,3.080796306292596,non_fall
3.869233,0.1318,-3.4143,2.4557,-0.8375,0.9257,-2.9617,37.5563,27.3,-9.6562,,0.013103000000000087,4.207764040437629,3.409968307309861,non_fall
3.874926,0.1318,-3.4143,2.4557,-0.8375,0.9257,-2.9617,37.5563,27.3,-9.6562,,0.005692999999999948,4.207764040437629,3.7452102769869455,non_fall
3.877496,0.1318,-3.4143,2.4557,-0.8375,0.9257,-2.9617,35.1938,29.1563,-8.1375,,0.002569999999999961,4.207764040437629,4.06847452902876,non_fall
3.90889,0.1318,-3.4143,2.4557,-0.8375,0.9257,-2.9617,35.1938,29.1563,-8.1375,,0.031394000000000144,4.207764040437629,4.363828358660748,non_fall
3.912932,0.1318,-3.4143,2.4557,-0.8375,0.9257,-2.9617,35.1938,29.1563,-8.1375,,0.004042000000000101,4.207764040437629,4.618390693551797,non_fall
3.915747,-3.053,-3.1933,2.0023,-0.8375,0.9257,-2.9617,35.1938,29.1563,-8.1375,,0.002815000000000012,4.850482365703436,4.823025291979617,non_fall
3.929492,-3.053,-3.1933,2.0023,0.239,-0.2941,-0.1268,35.1938,29.1563,-8.1375,,0.013745000000000118,4.850482365703436,4.972825212177571,non_fall
3.935391,-3.053,-3.1933,2.0023,0.239,-0.2941,-0.1268,35.1938,29.1563,-8.1375,,0.0058989999999998766,4.850482365703436,5.067420086898434,non_fall
3.937208,-3.053,-3.1933,2.0023,0.239,-0.2941,-0.1268,32.0438,31.5375,-6.7313,,0.0018169999999999575,4.850482365703436,5.111120455149599,non_fall
3.969762,-3.053,-3.1933,2.0023,0.239,-0.2941,-0.1268,32.0438,31.5375,-6.7313,,0.03255399999999975,4.850482365703436,5.112892886883572,non_fall
3.972633,-3.053,-3.1933,2.0023,0.239,-0.2941,-0.1268,32.0438,31.5375,-6.7313,,0.00287100000000029,4.850482365703436,5.0861379274716345,non_fall
3.976011,-5.6208,-1.9971,0.9626,0.239,-0.2941,-0.1268,32.0438,31.5375,-6.7313,,0.003378000000000103,6.042218120028439,5.0482179670365035,non_fall
3.987719,-5.6208,-1.9971,0.9626,-1.583,0.0185,2.7736,32.0438,31.5375,-6.7313,,0.011707999999999608,6.042218120028439,5.0196578548866695,non_fall
4.013116,-5.6208,-1.9971,0.9626,-1.583,0.0185,2.7736,32.0438,31.5375,-6.7313,,0.025397000000000336,6.042218120028439,5.022932611073116,non_fall
4.016004,-5.6208,-1.9971,0.9626,-1.583,0.0185,2.7736,32.0438,31.5375,-6.7313,,0.0028879999999995576,6.042218120028439,5.080784403001998,non_fall
4.020071,-5.6208,-1.9971,0.9626,-1.583,0.0185,2.7736,29.55,33.5063,-5.2125,,0.004067000000000043,6.042218120028439,5.214084895201253,non_fall
4.029733,-5.6208,-1.9971,0.9626,-1.583,0.0185,2.7736,29.55,33.5063,-5.2125,,0.009662000000000504,6.042218120028439,5.439368904414505,non_fall
4.032352,-1.7775,3.3228,2.429,-1.583,0.0185,2.7736,29.55,33.5063,-5.2125,,0.002619000000000149,4.483363368053051,5.766288405784957,non_fall
4.071786,-1.7775,3.3228,2.429,-1.583,0.0185,2.7736,29.55,33.5063,-5.2125,,0.03943399999999997,4.483363368053051,6.195347067940559,non_fall
4.074627,-1.7775,3.3228,2.429,-0.5039,0.6121,2.3744,29.55,33.5063,-5.2125,,0.0028410000000000935,4.483363368053051,6.716344390260665,non_fall
4.077669,-1.7775,3.3228,2.429,-0.5039,0.6121,2.3744,27.9375,35.1562,-3.2625,,0.003041999999999767,4.483363368053051,7.307950235599473,non_fall
4.08041,-1.7775,3.3228,2.429,-0.5039,0.6121,2.3744,27.9375,35.1562,-3.2625,,0.0027409999999994383,4.483363368053051,7.938721209749276,non_fall
4.09123,-1.7775,3.3228,2.429,-0.5039,0.6121,2.3744,27.9375,35.1562,-3.2625,,0.010820000000000718,4.483363368053051,8.569659048986914,non_fall
4.094125,5.4631,10.2332,7.7666,-0.5039,0.6121,2.3744,27.9375,35.1562,-3.2625,,0.002894999999999648,13.960083073176891,9.15811487171805,non_fall
4.130055,5.4631,10.2332,7.7666,-0.5039,0.6121,2.3744,27.9375,35.1562,-3.2625,,0.03592999999999957,13.960083073176891,9.662504752083192,non_fall
4.134473,5.4631,10.2332,7.7666,0.1397,1.0725,-0.8217,27.9375,35.1562,-3.2625,,0.004418000000000255,13.960083073176891,10.047022347100006,non_fall
4.138096,5.4631,10.2332,7.7666,0.1397,1.0725,-0.8217,27.9375,35.1562,-3.2625,,0.003623000000000154,13.960083073176891,10.28545359271814,non_fall
4.140869,5.4631,10.2332,7.7666,0.1397,1.0725,-0.8217,26.625,36.6375,-1.3688,,0.0027730000000003585,13.960083073176891,10.363391882759045,non_fall
4.150034,6.5669,2.6166,1.8175,0.1397,1.0725,-0.8217,26.625,36.6375,-1.3688,,0.009164999999999424,7.29890933085211,10.278557169586367,non_fall
4.153528,6.5669,2.6166,1.8175,0.1397,1.0725,-0.8217,26.625,36.6375,-1.3688,,0.003493999999999886,7.29890933085211,10.03939041828186,non_fall
4.189896,6.5669,2.6166,1.8175,0.1397,1.0725,-0.8217,26.625,36.6375,-1.3688,,0.0363680000000004,7.29890933085211,9.662474732193864,non_fall
4.193607,6.5669,2.6166,1.8175,0.1536,0.2946,0.7609,26.625,36.6375,-1.3688,,0.00371100000000002,7.29890933085211,9.169513699485178,non_fall
4.211737,6.5669,2.6166,1.8175,0.1536,0.2946,0.7609,26.625,36.6375,-1.3688,,0.0181300000000002,7.29890933085211,8.584542698025096,non_fall
4.215401,6.5669,2.6166,1.8175,0.1536,0.2946,0.7609,26.625,36.6375,-1.3688,,0.0036639999999996675,7.29890933085211,7.931828563711667,non_fall
4.217796,-5.973,1.5583,2.8757,0.1536,0.2946,0.7609,26.625,36.6375,-1.3688,,0.002394999999999925,6.809895621813891,7.23464247417415,non_fall
4.220974,-5.973,1.5583,2.8757,0.1536,0.2946,0.7609,25.7625,37.1438,0.3563,,0.003178000000000125,6.809895621813891,6.514853392549601,non_fall
4.272024,-5.973,1.5583,2.8757,0.1536,0.2946,0.7609,25.7625,37.1438,0.3563,,0.05105000000000004,6.809895621813891,5.793116543852183,non_fall
4.276804,-5.973,1.5583,2.8757,0.1536,0.2946,0.7609,25.7625,37.1438,0.3563,,0.0047800000000002285,6.809895621813891,5.08932865803636,non_fall
4.279581,-5.973,1.5583,2.8757,0.1536,0.2946,0.7609,25.7625,37.1438,0.3563,,0.0027770000000000294,6.809895621813891,4.42299164737069,non_fall
4.282509,-5.973,1.5583,2.8757,-0.5156,-0.6985,0.679,25.7625,37.1438,0.3563,,0.0029279999999998196,6.809895621813891,3.8131757627135916,non_fall
4.285537,-0.9884,-0.7374,-0.4587,-0.5156,-0.6985,0.679,25.7625,37.1438,0.3563,,0.0030279999999995866,1.3157123583823327,3.27790675845955,non_fall
4.288289,-0.9884,-0.7374,-0.4587,-0.5156,-0.6985,0.679,25.5375,37.2188,2.0063,,0.0027520000000000877,1.3157123583823327,2.8330018195477473,non_fall
4.331295,-0.9884,-0.7374,-0.4587,-0.5156,-0.6985,0.679,25.5375,37.2188,2.0063,,0.0430060000000001,1.3157123583823327,2.490585220360713,non_fall
4.335002,-0.9884,-0.7374,-0.4587,-0.5156,-0.6985,0.679,25.5375,37.2188,2.0063,,0.003707000000000349,1.3157123583823327,2.257639092972844,non_fall
4.337163,-0.9884,-0.7374,-0.4587,-0.5156,-0.6985,0.679,25.5375,37.2188,2.0063,,0.0021610000000000795,1.3157123583823327,2.1349372691719686,non_fall
4.339009,-0.9884,-0.7374,-0.4587,-0.1452,-0.441,0.4574,25.5375,37.2188,2.0063,,0.0018459999999995702,1.3157123583823327,2.116599614422171,non_fall
4.341838,1.7612,-1.936,0.5441,-0.1452,-0.441,0.4574,25.5375,37.2188,2.0063,,0.0028290000000001925,2.673194016527794,2.1903588620608456,non_fall
4.344151,1.7612,-1.936,0.5441,-0.1452,-0.441,0.4574,25.4438,37.0125,3.375,,0.0023130000000000095,2.673194016527794,2.338500376199812,non_fall
4.392345,1.7612,-1.936,0.5441,-0.1452,-0.441,0.4574,25.4438,37.0125,3.375,,0.048193999999999626,2.673194016527794,2.539337977643255,non_fall
4.396439,1.7612,-1.936,0.5441,-0.1452,-0.441,0.4574,25.4438,37.0125,3.375,,0.004094000000000264,2.673194016527794,2.7690355819358925,non_fall
4.398939,1.7612,-1.936,0.5441,-0.1452,-0.441,0.4574,25.4438,37.0125,3.375,,0.002500000000000391,2.673194016527794,3.0035732302608653,non_fall
4.401344,-1.253,0.1484,3.9237,-0.1452,-0.441,0.4574,25.4438,37.0125,3.375,,0.0024049999999995464,4.121583827850648,3.2206684736463407,non_fall
4.404531,-1.253,0.1484,3.9237,0.1778,0.0924,0.4713,25.4438,37.0125,3.375,,0.003187000000000495,4.121583827850648,3.4014785990614382,non_fall
4.412942,-1.253,0.1484,3.9237,0.1778,0.0924,0.4713,25.4438,37.0125,3.375,,0.008410999999999724,4.121583827850648,3.531922969564076,non_fall
4.415853,-1.253,0.1484,3.9237,0.1778,0.0924,0.4713,27.0938,36.0563,4.0312,,0.002911000000000108,4.121583827850648,3.6034931953076503,non_fall
4.452031,-1.253,0.1484,3.9237,0.1778,0.0924,0.4713,27.0938,36.0563,4.0312,,0.0361779999999996,4.121583827850648,3.6134737734509628,non_fall
4.456111,-1.253,0.1484,3.9237,0.1778,0.0924,0.4713,27.0938,36.0563,4.0312,,0.0040800000000000836,4.121583827850648,3.5645708591139464,non_fall
4.458441,1.9469,1.7337,0.1547,0.1778,0.0924,0.4713,27.0938,36.0563,4.0312,,0.002329999999999721,2.611525873890588,3.464025946526391,non_fall
4.471138,1.9469,1.7337,0.1547,-0.2146,-0.0441,-0.3134,27.0938,36.0563,4.0312,,0.01269700000000018,2.611525873890588,3.3223608762067625,non_fall
4.475741,1.9469,1.7337,0.1547,-0.2146,-0.0441,-0.3134,27.0938,36.0563,4.0312,,0.004603000000000357,2.611525873890588,3.1519471573590656,non_fall
4.477569,1.9469,1.7337,0.1547,-0.2146,-0.0441,-0.3134,29.1188,34.9313,4.8188,,0.0018279999999997187,2.611525873890588,2.9656004932216025,non_fall
4.511013,1.9469,1.7337,0.1547,-0.2146,-0.0441,-0.3134,29.1188,34.9313,4.8188,,0.03344400000000025,2.611525873890588,2.7753660376178777,non_fall
4.514146,1.9469,1.7337,0.1547,-0.2146,-0.0441,-0.3134,29.1188,34.9313,4.8188,,0.0031330000000000524,2.611525873890588,2.5915976439983206,non_fall
4.515742,-0.2151,0.8731,2.0297,-0.2146,-0.0441,-0.3134,29.1188,34.9313,4.8188,,0.0015960000000001529,2.2199670515572976,2.4223709412075407,non_fall
4.533508,-0.2151,0.8731,2.0297,0.0283,-0.3876,-0.0717,29.1188,34.9313,4.8188,,0.01776599999999995,2.2199670515572976,2.2732221045854253,non_fall
4.537777,-0.2151,0.8731,2.0297,0.0283,-0.3876,-0.0717,29.1188,34.9313,4.8188,,0.004268999999999856,2.2199670515572976,2.1471738549527135,non_fall
4.540429,-0.2151,0.8731,2.0297,0.0283,-0.3876,-0.0717,30.0188,34.7438,4.9688,,0.0026519999999994326,2.2199670515572976,2.044991977983815,non_fall
4.571517,-1.2342,0.2676,1.5229,0.0283,-0.3876,-0.0717,30.0188,34.7438,4.9688,,0.03108800000000045,1.9784043595786984,1.9656048874022196,non_fall
4.576694,-1.2342,0.2676,1.5229,0.0283,-0.3876,-0.0717,30.0188,34.7438,4.9688,,0.005176999999999765,1.9784043595786984,1.906615075967978,non_fall
4.579016,-1.2342,0.2676,1.5229,0.0283,-0.3876,-0.0717,30.0188,34.7438,4.9688,,0.0023220000000003793,1.9784043595786984,1.8648351176608668,non_fall
4.5952,-1.2342,0.2676,1.5229,0.0974,-0.3865,0.0157,30.0188,34.7438,4.9688,,0.016183999999999976,1.9784043595786984,1.8367898015557345,non_fall
4.612482,-1.2342,0.2676,1.5229,0.0974,-0.3865,0.0157,30.0188,34.7438,4.9688,,0.017281999999999798,1.9784043595786984,1.819136774393828,non_fall
4.615924,-1.2342,0.2676,1.5229,0.0974,-0.3865,0.0157,30.0188,34.7438,4.9688,,0.003441999999999723,1.9784043595786984,1.8089700932272028,non_fall
4.618482,-1.2342,0.2676,1.5229,0.0974,-0.3865,0.0157,30.4313,34.4062,5.025,,0.0025580000000005043,1.9784043595786984,1.8039856204215041,non_fall
4.631632,-1.2342,0.2676,1.5229,0.0974,-0.3865,0.0157,30.4313,34.4062,5.025,,0.013149999999999551,1.9784043595786984,1.8025049080907005,non_fall
4.635704,-0.1896,0.7581,1.4119,0.0974,-0.3865,0.0157,30.4313,34.4062,5.025,,0.0040719999999998535,1.6137302686632609,1.8033743665966353,non_fall
4.671402,-0.1896,0.7581,1.4119,0.0974,-0.3865,0.0157,30.4313,34.4062,5.025,,0.03569800000000001,1.6137302686632609,1.8057768021860008,non_fall
4.675818,-0.1896,0.7581,1.4119,0.2016,-0.2097,0.1231,30.4313,34.4062,5.025,,0.0044159999999999755,1.6137302686632609,1.8090082457410182,non_fall
4.679426,-0.1896,0.7581,1.4119,0.2016,-0.2097,0.1231,30.9375,34.05,4.725,,0.0036080000000007217,1.6137302686632609,1.812278489247558,non_fall
4.683288,-0.1896,0.7581,1.4119,0.2016,-0.2097,0.1231,30.9375,34.05,4.725,,0.00386199999999981,1.6137302686632609,1.8145858639161254,non_fall
4.692849,-0.1896,0.7581,1.4119,0.2016,-0.2097,0.1231,30.9375,34.05,4.725,,0.009560999999999709,1.6137302686632609,1.814697988097754,non_fall
4.695558,-0.1496,0.5387,1.8241,0.2016,-0.2097,0.1231,30.9375,34.05,4.725,,0.0027090000000002945,1.9078570858426478,1.8112458875531343,non_fall
4.731223,-0.1496,0.5387,1.8241,0.1826,0.0445,0.0748,30.9375,34.05,4.725,,0.035664999999999836,1.9078570858426478,1.8029139656921351,non_fall
4.735269,-0.1496,0.5387,1.8241,0.1826,0.0445,0.0748,30.9375,34.05,4.725,,0.004045999999999772,1.9078570858426478,1.7886873534273748,non_fall
4.737656,-0.1496,0.5387,1.8241,0.1826,0.0445,0.0748,31.5,33.6938,4.3125,,0.002387000000000583,1.9078570858426478,1.7681060136737343,non_fall
4.739696,-0.1496,0.5387,1.8241,0.1826,0.0445,0.0748,31.5,33.6938,4.3125,,0.0020400000000000418,1.9078570858426478,1.7414742411023687,non_fall
4.750027,-0.2174,0.7368,1.5674,0.1826,0.0445,0.0748,31.5,33.6938,4.3125,,0.010330999999999868,1.7455313689533052,1.709983254092463,non_fall
4.753723,-0.2174,0.7368,1.5674,0.1826,0.0445,0.0748,31.5,33.6938,4.3125,,0.0036959999999996995,1.7455313689533052,1.6757192290579237,non_fall
4.7916,-0.2174,0.7368,1.5674,0.1826,0.0445,0.0748,31.5,33.6938,4.3125,,0.03787699999999994,1.7455313689533052,1.6415453465648016,non_fall
4.795227,-0.2174,0.7368,1.5674,0.066,-0.1393,0.0339,31.5,33.6938,4.3125,,0.003626999999999825,1.7455313689533052,1.6108614406924282,non_fall
4.812445,-0.2174,0.7368,1.5674,0.066,-0.1393,0.0339,31.5,33.6938,4.3125,,0.01721800000000062,1.7455313689533052,1.5872578606879033,non_fall
4.815494,-0.2174,0.7368,1.5674,0.066,-0.1393,0.0339,31.5,33.6938,4.3125,,0.0030489999999998574,1.7455313689533052,1.574092632268084,non_fall
4.817163,0.1045,0.7971,1.0173,0.066,-0.1393,0.0339,31.5,33.6938,4.3125,,0.0016689999999996985,1.2966063203609646,1.5740350132161887,non_fall
4.819448,0.1045,0.7971,1.0173,0.066,-0.1393,0.0339,31.6875,33.3938,3.825,,0.0022850000000005366,1.2966063203609646,1.5886336385874333,non_fall
4.872831,0.1045,0.7971,1.0173,0.066,-0.1393,0.0339,31.6875,33.3938,3.825,,0.05338299999999929,1.2966063203609646,1.6179786167064183,non_fall
4.877231,0.1045,0.7971,1.0173,0.066,-0.1393,0.0339,31.6875,33.3938,3.825,,0.004400000000000404,1.2966063203609646,1.6605263546704387,non_fall
4.879772,0.1045,0.7971,1.0173,0.066,-0.1393,0.0339,31.6875,33.3938,3.825,,0.0025409999999999044,1.2966063203609646,1.713138653497698,non_fall
4.882526,0.1045,0.7971,1.0173,0.308,0.0131,0.0599,31.6875,33.3938,3.825,,0.0027540000000003673,1.2966063203609646,1.7713552337966882,non_fall
4.885668,0.1474,0.3815,2.3015,0.308,0.0131,0.0599,31.6875,33.3938,3.825,,0.003141999999999534,2.33755668594368,1.8298766973935259,non_fall
4.888534,0.1474,0.3815,2.3015,0.308,0.0131,0.0599,31.9688,33.3188,3.3188,,0.002866000000000035,2.33755668594368,1.8831899556086344,non_fall
4.933225,0.1474,0.3815,2.3015,0.308,0.0131,0.0599,31.9688,33.3188,3.3188,,0.04469100000000026,2.33755668594368,1.9262317377413651,non_fall
4.937204,0.1474,0.3815,2.3015,0.308,0.0131,0.0599,31.9688,33.3188,3.3188,,0.003979000000000177,2.33755668594368,1.9549728010898109,non_fall
4.93959,0.1474,0.3815,2.3015,0.308,0.0131,0.0599,31.9688,33.3188,3.3188,,0.002385999999999555,2.33755668594368,1.9668235215976149,non_fall
4.942502,0.1474,0.3815,2.3015,0.1992,0.0844,0.0832,31.9688,33.3188,3.3188,,0.0029120000000002477,2.33755668594368,1.9608036552170283,non_fall
4.945458,0.0371,0.93,1.2312,0.1992,0.0844,0.0832,31.9688,33.3188,3.3188,,0.0029560000000001807,1.5434149960396264,1.9374707779768652,non_fall
4.948624,0.0371,0.93,1.2312,0.1992,0.0844,0.0832,31.8938,33.375,2.9438,,0.003165999999999336,1.5434149960396264,1.8986511478266936,non_fall
4.992833,0.0371,0.93,1.2312,0.1992,0.0844,0.0832,31.8938,33.375,2.9438,,0.04420900000000039,1.5434149960396264,1.8470534007602264,non_fall
4.997036,0.0371,0.93,1.2312,0.1992,0.0844,0.0832,31.8938,33.375,2.9438,,0.004202999999999513,1.5434149960396264,1.785859597400744,non_fall
4.999412,0.0371,0.93,1.2312,0.1992,0.0844,0.0832,31.8938,33.375,2.9438,,0.002376000000000822,1.5434149960396264,1.7183760050522505,non_fall
5.001763,0.0371,0.93,1.2312,0.1605,-0.0399,0.1224,31.8938,33.375,2.9438,,0.002350999999999992,1.5434149960396264,1.6477954231164063,non_fall
5.004428,-0.3533,0.435,1.4758,0.1605,-0.0399,0.1224,31.8938,33.375,2.9438,,0.0026649999999994733,1.578616967475011,1.5770871594481235,non_fall
5.013213,-0.3533,0.435,1.4758,0.1605,-0.0399,0.1224,31.8938,33.375,2.9438,,0.008785000000000487,1.578616967475011,1.5089996621480561,non_fall
5.016713,-0.3533,0.435,1.4758,0.1605,-0.0399,0.1224,32.0813,33.2812,2.4563,,0.0034999999999998366,1.578616967475011,1.446138441570963,non_fall
5.04552,-0.3533,0.435,1.4758,0.1605,-0.0399,0.1224,32.0813,33.2812,2.4563,,0.028806999999999583,1.578616967475011,1.3910696540119685,non_fall
5.050654,0.6828,1.0006,0.8676,0.1605,-0.0399,0.1224,32.0813,33.2812,2.4563,,0.005133999999999972,1.4900154227389728,1.3463978165937416,non_fall
5.054304,0.6828,1.0006,0.8676,0.1605,-0.0399,0.1224,32.0813,33.2812,2.4563,,0.003650000000000375,1.4900154227389728,1.3147736650962003,non_fall
5.071565,0.6828,1.0006,0.8676,-0.032,0.0178,0.2334,32.0813,33.2812,2.4563,,0.017260999999999527,1.4900154227389728,1.2988030124984076,non_fall
5.077276,0.6828,1.0006,0.8676,-0.032,0.0178,0.2334,32.0813,33.2812,2.4563,,0.005711000000000688,1.4900154227389728,1.300846898927003,non_fall
5.079819,0.6828,1.0006,0.8676,-0.032,0.0178,0.2334,32.2313,33.3188,2.0625,,0.002542999999999296,1.4900154227389728,1.3227251675769203,non_fall
5.113708,-0.8138,0.5076,0.6786,-0.032,0.0178,0.2334,32.2313,33.3188,2.0625,,0.03388900000000028,1.174915384187304,1.3653585829991755,non_fall
5.117913,-0.8138,0.5076,0.6786,-0.032,0.0178,0.2334,32.2313,33.3188,2.0625,,0.004204999999999792,1.174915384187304,1.428406809104303,non_fall
5.120405,-0.8138,0.5076,0.6786,-0.032,0.0178,0.2334,32.2313,33.3188,2.0625,,0.0024920000000001608,1.174915384187304,1.5099762678819968,non_fall
5.133667,-0.8138,0.5076,0.6786,0.135,-0.1215,-0.0742,32.2313,33.3188,2.0625,,0.013262000000000107,1.174915384187304,1.6064762655991305,non_fall
5.14217,-0.8138,0.5076,0.6786,0.135,-0.1215,-0.0742,32.2313,33.3188,2.0625,,0.00850300000000015,1.174915384187304,1.7126889156575928,non_fall
5.144707,-0.8138,0.5076,0.6786,0.135,-0.1215,-0.0742,32.4188,33.225,1.5563,,0.0025370000000002335,1.174915384187304,1.822088080346527,non_fall
5.172374,0.4664,1.9993,1.3796,0.135,-0.1215,-0.0742,32.4188,33.225,1.5563,,0.02766699999999922,2.4734642932534925,1.927397834727271,non_fall
5.176852,0.4664,1.9993,1.3796,0.135,-0.1215,-0.0742,32.4188,33.225,1.5563,,0.004478000000000648,2.4734642932534925,2.021328095692293,non_fall
5.179081,0.4664,1.9993,1.3796,0.135,-0.1215,-0.0742,32.4188,33.225,1.5563,,0.0022289999999998145,2.4734642932534925,2.097377688281574,non_fall
5.19317,0.4664,1.9993,1.3796,-0.5301,-0.058,0.0151,32.4188,33.225,1.5563,,0.01408900000000024,2.4734642932534925,2.1505721283992965,non_fall
5.217815,0.4664,1.9993,1.3796,-0.5301,-0.058,0.0151,32.4188,33.225,1.5563,,0.024644999999999584,2.4734642932534925,2.178014863172144,non_fall
5.222328,0.4664,1.9993,1.3796,-0.5301,-0.058,0.0151,32.4188,33.225,1.5563,,0.004513000000000211,2.4734642932534925,2.179168522131042,non_fall
5.225182,0.4664,1.9993,1.3796,-0.5301,-0.058,0.0151,32.625,33.15,1.4625,,0.002854000000000134,2.4734642932534925,2.155830038708494,non_fall
