
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.389394,-0.0999,-0.5422,0.0983,-0.1878,-0.5510,0.0250,1.2322,1.1712,39.3450,
8.402815,-0.0999,-0.5422,0.0983,-0.1878,-0.5510,0.0250,3.5624,0.9516,39.1742,
8.407028,2.5196,0.3996,0.2114,-0.1878,-0.5510,0.0250,3.5624,0.9516,39.1742,
8.449818,2.5196,0.3996,0.2114,-0.1878,-0.5510,0.0250,3.5624,0.9516,39.1742,
8.459464,2.5196,0.3996,0.2114,-0.1878,-0.5510,0.0250,5.8316,0.7930,38.8692,
8.463257,2.5196,0.3996,0.2114,0.1197,-0.7854,-0.4286,5.8316,0.7930,38.8692,
8.474865,0.5875,-1.4394,-0.6182,0.1197,-0.7854,-0.4286,5.8316,0.7930,38.8692,
8.519633,0.5875,-1.4394,-0.6182,0.1197,-0.7854,-0.4286,7.9788,0.6588,38.4788,
8.524002,0.5875,-1.4394,-0.6182,0.1197,-0.7854,-0.4286,7.9788,0.6588,38.4788,
8.529367,0.5875,-1.4394,-0.6182,-0.1144,-0.7017,-0.4698,7.9788,0.6588,38.4788,
8.539819,1.1123,0.7360,-0.8905,-0.1144,-0.7017,-0.4698,7.9788,0.6588,38.4788,
8.579047,1.1123,0.7360,-0.8905,-0.1144,-0.7017,-0.4698,10.0528,0.6344,37.9420,
8.588791,1.1123,0.7360,-0.8905,-0.1144,-0.7017,-0.4698,10.0528,0.6344,37.9420,
8.599105,1.1123,0.7360,-0.8905,0.0289,-0.6578,-0.3152,10.0528,0.6344,37.9420,
8.613455,0.8415,0.3211,-0.3132,0.0289,-0.6578,-0.3152,10.0528,0.6344,37.9420,
8.637433,0.8415,0.3211,-0.3132,0.0289,-0.6578,-0.3152,12.0658,0.6954,37.3564,
8.659043,0.8415,0.3211,-0.3132,0.0289,-0.6578,-0.3152,12.0658,0.6954,37.3564,
8.668631,0.8415,0.3211,-0.3132,0.0903,-0.6248,-0.2003,12.0658,0.6954,37.3564,
8.678685,0.7498,0.1716,-0.0048,0.0903,-0.6248,-0.2003,12.0658,0.6954,37.3564,
8.697461,0.7498,0.1716,-0.0048,0.0903,-0.6248,-0.2003,13.9812,0.8540,36.7952,
8.727491,0.7498,0.1716,-0.0048,0.0903,-0.6248,-0.2003,13.9812,0.8540,36.7952,
8.737516,0.7498,0.1716,-0.0048,0.0810,-0.6185,-0.1555,13.9812,0.8540,36.7952,
8.748490,0.0277,0.0825,0.6530,0.0810,-0.6185,-0.1555,13.9812,0.8540,36.7952,
8.758329,0.0277,0.0825,0.6530,0.0810,-0.6185,-0.1555,15.7502,1.0736,36.2218,
8.798782,0.0277,0.0825,0.6530,0.0810,-0.6185,-0.1555,15.7502,1.0736,36.2218,
8.808090,0.0277,0.0825,0.6530,-0.0092,-0.4899,-0.0481,15.7502,1.0736,36.2218,
8.818913,0.0277,0.0825,0.6530,-0.0092,-0.4899,-0.0481,17.2996,1.4030,35.5386,
8.822528,0.2997,0.3464,0.7680,-0.0092,-0.4899,-0.0481,17.2996,1.4030,35.5386,
8.868487,0.2997,0.3464,0.7680,-0.0092,-0.4899,-0.0481,17.2996,1.4030,35.5386,
8.877704,0.2997,0.3464,0.7680,-0.0092,-0.4899,-0.0481,18.8978,1.8544,34.7578,
8.880125,0.2997,0.3464,0.7680,0.2056,-0.5441,0.0329,18.8978,1.8544,34.7578,
8.891381,0.6190,-0.0147,0.6095,0.2056,-0.5441,0.0329,18.8978,1.8544,34.7578,
8.938549,0.6190,-0.0147,0.6095,0.2056,-0.5441,0.0329,20.4106,2.2692,34.0014,
8.942396,0.6190,-0.0147,0.6095,0.2056,-0.5441,0.0329,20.4106,2.2692,34.0014,
8.947527,0.6190,-0.0147,0.6095,0.4261,-0.5655,0.1174,20.4106,2.2692,34.0014,
8.958058,0.0200,-0.4609,0.6052,0.4261,-0.5655,0.1174,20.4106,2.2692,34.0014,
8.998169,0.0200,-0.4609,0.6052,0.4261,-0.5655,0.1174,21.8868,2.7206,33.2572,
9.007335,0.0200,-0.4609,0.6052,0.4261,-0.5655,0.1174,21.8868,2.7206,33.2572,
9.017461,0.0200,-0.4609,0.6052,0.0040,-0.4455,-0.1744,21.8868,2.7206,33.2572,
9.029054,0.1044,-0.2738,0.7474,0.0040,-0.4455,-0.1744,21.8868,2.7206,33.2572,
9.056906,0.1044,-0.2738,0.7474,0.0040,-0.4455,-0.1744,23.2166,3.1232,32.5862,
9.076927,0.1044,-0.2738,0.7474,0.0040,-0.4455,-0.1744,23.2166,3.1232,32.5862,
9.086512,0.1044,-0.2738,0.7474,0.1871,-0.3925,-0.1073,23.2166,3.1232,32.5862,
9.096696,0.7727,-1.3160,-0.9078,0.1871,-0.3925,-0.1073,23.2166,3.1232,32.5862,
9.117029,0.7727,-1.3160,-0.9078,0.1871,-0.3925,-0.1073,24.4488,3.5624,31.8786,
9.146724,0.7727,-1.3160,-0.9078,0.1871,-0.3925,-0.1073,24.4488,3.5624,31.8786,
9.156964,0.7727,-1.3160,-0.9078,0.2892,-0.8498,-0.0826,24.4488,3.5624,31.8786,
9.168152,-0.4317,1.3362,-1.0991,0.2892,-0.8498,-0.0826,24.4488,3.5624,31.8786,
9.176798,-0.4317,1.3362,-1.0991,0.2892,-0.8498,-0.0826,25.6932,4.0260,30.9880,
9.217618,-0.4317,1.3362,-1.0991,0.2892,-0.8498,-0.0826,25.6932,4.0260,30.9880,
9.226563,-0.4317,1.3362,-1.0991,0.1562,0.4175,-0.0221,25.6932,4.0260,30.9880,
9.239983,-0.4317,1.3362,-1.0991,0.1562,0.4175,-0.0221,26.7058,4.5262,30.2926,
9.244580,-0.2472,0.2003,-1.3858,0.1562,0.4175,-0.0221,26.7058,4.5262,30.2926,
9.287169,-0.2472,0.2003,-1.3858,0.1562,0.4175,-0.0221,26.7058,4.5262,30.2926,
9.296316,-0.2472,0.2003,-1.3858,0.3108,0.3736,0.4549,26.7058,4.5262,30.2926,
9.306777,-0.2472,0.2003,-1.3858,0.3108,0.3736,0.4549,27.5232,4.9166,29.8656,
9.309152,1.1383,-0.8858,-0.6122,0.3108,0.3736,0.4549,27.5232,4.9166,29.8656,
9.356968,1.1383,-0.8858,-0.6122,0.3108,0.3736,0.4549,27.5232,4.9166,29.8656,
9.364864,1.1383,-0.8858,-0.6122,0.3108,0.3736,0.4549,28.0600,5.1972,29.6582,
9.367564,1.1383,-0.8858,-0.6122,-0.1654,0.3051,0.2659,28.0600,5.1972,29.6582,
9.377501,-1.0423,0.9115,-0.5219,-0.1654,0.3051,0.2659,28.0600,5.1972,29.6582,
9.425185,-1.0423,0.9115,-0.5219,-0.1654,0.3051,0.2659,28.3894,5.2948,29.6582,
9.428725,-1.0423,0.9115,-0.5219,-0.1654,0.3051,0.2659,28.3894,5.2948,29.6582,
9.437553,-1.0423,0.9115,-0.5219,-0.2670,0.1206,0.1008,28.3894,5.2948,29.6582,
9.446999,-0.7893,0.6996,0.1203,-0.2670,0.1206,0.1008,28.3894,5.2948,29.6582,
9.486465,-0.7893,0.6996,0.1203,-0.2670,0.1206,0.1008,28.4992,5.2704,29.7192,
9.495641,-0.7893,0.6996,0.1203,-0.2670,0.1206,0.1008,28.4992,5.2704,29.7192,
9.506119,-0.7893,0.6996,0.1203,-0.1686,0.0807,-0.0547,28.4992,5.2704,29.7192,
9.518465,-0.5059,0.3132,0.5208,-0.1686,0.0807,-0.0547,28.4992,5.2704,29.7192,
9.545910,-0.5059,0.3132,0.5208,-0.1686,0.0807,-0.0547,28.5358,5.2094,29.9022,
9.565591,-0.5059,0.3132,0.5208,-0.1686,0.0807,-0.0547,28.5358,5.2094,29.9022,
9.575765,-0.5059,0.3132,0.5208,0.0960,0.0639,-0.0702,28.5358,5.2094,29.9022,
9.584862,-0.1032,0.0108,0.8289,0.0960,0.0639,-0.0702,28.5358,5.2094,29.9022,
9.603811,-0.1032,0.0108,0.8289,0.0960,0.0639,-0.0702,28.4382,5.1240,30.2316,
9.635224,-0.1032,0.0108,0.8289,0.0960,0.0639,-0.0702,28.4382,5.1240,30.2316,
9.645478,-0.1032,0.0108,0.8289,0.1381,0.3145,-0.1158,28.4382,5.1240,30.2316,
9.654882,-0.7495,-0.1783,0.4109,0.1381,0.3145,-0.1158,28.4382,5.1240,30.2316,
9.665677,-0.7495,-0.1783,0.4109,0.1381,0.3145,-0.1158,28.0478,5.0142,30.7928,
9.705657,-0.7495,-0.1783,0.4109,0.1381,0.3145,-0.1158,28.0478,5.0142,30.7928,
9.715131,-0.7495,-0.1783,0.4109,-0.1136,0.5850,0.2647,28.0478,5.0142,30.7928,
9.731450,-0.7495,-0.1783,0.4109,-0.1136,0.5850,0.2647,27.5232,4.8312,31.3662,
9.734315,0.6947,-0.3218,1.3612,-0.1136,0.5850,0.2647,27.5232,4.8312,31.3662,
9.775378,0.6947,-0.3218,1.3612,-0.1136,0.5850,0.2647,27.5232,4.8312,31.3662,
9.784844,0.6947,-0.3218,1.3612,-0.1136,0.5850,0.2647,26.9986,4.5872,31.9762,
9.788245,0.6947,-0.3218,1.3612,0.1993,0.4435,0.2719,26.9986,4.5872,31.9762,
9.797658,-0.2304,-2.2039,-0.4457,0.1993,0.4435,0.2719,26.9986,4.5872,31.9762,
9.844091,-0.2304,-2.2039,-0.4457,0.1993,0.4435,0.2719,26.9986,4.5872,31.9762,
9.846639,-0.2304,-2.2039,-0.4457,0.1993,0.4435,0.2719,26.4496,4.3920,32.6106,
9.852268,-0.2304,-2.2039,-0.4457,-0.2310,0.4953,0.0517,26.4496,4.3920,32.6106,
9.863153,-0.7306,0.9350,-1.4597,-0.2310,0.4953,0.0517,26.4496,4.3920,32.6106,
9.905475,-0.7306,0.9350,-1.4597,-0.2310,0.4953,0.0517,25.9006,4.2212,33.2816,
9.916095,-0.7306,0.9350,-1.4597,-0.2310,0.4953,0.0517,25.9006,4.2212,33.2816,
9.924180,-0.7306,0.9350,-1.4597,0.0581,-0.1980,-0.1204,25.9006,4.2212,33.2816,
9.933811,-0.1636,0.7295,-0.9010,0.0581,-0.1980,-0.1204,25.9006,4.2212,33.2816,
9.963154,-0.1636,0.7295,-0.9010,0.0581,-0.1980,-0.1204,25.3882,4.2212,33.9038,
9.982497,-0.1636,0.7295,-0.9010,0.0581,-0.1980,-0.1204,25.3882,4.2212,33.9038,
9.992872,-0.1636,0.7295,-0.9010,-0.0328,-0.0477,-0.4634,25.3882,4.2212,33.9038,
10.002450,-0.1461,-1.0974,-0.7576,-0.0328,-0.0477,-0.4634,25.3882,4.2212,33.9038,
10.025308,-0.1461,-1.0974,-0.7576,-0.0328,-0.0477,-0.4634,24.8880,4.2822,34.4162,
10.054104,-0.1461,-1.0974,-0.7576,-0.0328,-0.0477,-0.4634,24.8880,4.2822,34.4162,
10.063614,-0.1461,-1.0974,-0.7576,-0.1362,-0.0682,-0.1935,24.8880,4.2822,34.4162,
10.073427,0.6682,1.3370,-0.2841,-0.1362,-0.0682,-0.1935,24.8880,4.2822,34.4162,
10.083497,0.6682,1.3370,-0.2841,-0.1362,-0.0682,-0.1935,24.3634,4.3554,34.8432,
10.123956,0.6682,1.3370,-0.2841,-0.1362,-0.0682,-0.1935,24.3634,4.3554,34.8432,
10.133501,0.6682,1.3370,-0.2841,-0.0180,-0.0489,-0.0385,24.3634,4.3554,34.8432,
10.144118,0.6682,1.3370,-0.2841,-0.0180,-0.0489,-0.0385,23.9364,4.3920,35.2092,
10.148804,0.3218,0.3670,0.4948,-0.0180,-0.0489,-0.0385,23.9364,4.3920,35.2092,
10.193800,0.3218,0.3670,0.4948,-0.0180,-0.0489,-0.0385,23.9364,4.3920,35.2092,
10.203665,0.3218,0.3670,0.4948,-0.0180,-0.0489,-0.0385,23.7290,4.4286,35.4654,
10.207557,0.3218,0.3670,0.4948,0.0176,-0.0362,0.0537,23.7290,4.4286,35.4654,
10.216440,0.3016,0.3761,0.7562,0.0176,-0.0362,0.0537,23.7290,4.4286,35.4654,
10.263465,0.3016,0.3761,0.7562,0.0176,-0.0362,0.0537,23.5826,4.5628,35.5996,
10.267605,0.3016,0.3761,0.7562,0.0176,-0.0362,0.0537,23.5826,4.5628,35.5996,
10.273825,0.3016,0.3761,0.7562,0.1688,-0.1487,0.0277,23.5826,4.5628,35.5996,
10.281778,0.2881,0.1704,0.5935,0.1688,-0.1487,0.0277,23.5826,4.5628,35.5996,
10.323475,0.2881,0.1704,0.5935,0.1688,-0.1487,0.0277,23.6314,4.7458,35.5386,
10.332408,0.2881,0.1704,0.5935,0.1688,-0.1487,0.0277,23.6314,4.7458,35.5386,
10.342916,0.2881,0.1704,0.5935,0.0473,-0.5883,-0.0008,23.6314,4.7458,35.5386,
10.355601,0.0865,-0.1321,0.6785,0.0473,-0.5883,-0.0008,23.6314,4.7458,35.5386,
10.382856,0.0865,-0.1321,0.6785,0.0473,-0.5883,-0.0008,23.8632,5.0386,35.1970,
10.402734,0.0865,-0.1321,0.6785,0.0473,-0.5883,-0.0008,23.8632,5.0386,35.1970,
10.412432,0.0865,-0.1321,0.6785,-0.1529,-0.4736,-0.3293,23.8632,5.0386,35.1970,
10.422065,-0.1220,-0.7949,0.6819,-0.1529,-0.4736,-0.3293,23.8632,5.0386,35.1970,
10.435515,-0.1220,-0.7949,0.6819,-0.1529,-0.4736,-0.3293,24.2292,5.2948,34.8554,
10.472847,-0.1220,-0.7949,0.6819,-0.1529,-0.4736,-0.3293,24.2292,5.2948,34.8554,
10.482511,-0.1220,-0.7949,0.6819,0.1611,-0.7775,-0.0361,24.2292,5.2948,34.8554,
10.492552,0.5293,-1.8463,-0.5492,0.1611,-0.7775,-0.0361,24.2292,5.2948,34.8554,
10.502061,0.5293,-1.8463,-0.5492,0.1611,-0.7775,-0.0361,24.7782,5.5144,34.4284,
10.542298,0.5293,-1.8463,-0.5492,0.1611,-0.7775,-0.0361,24.7782,5.5144,34.4284,
10.552377,0.5293,-1.8463,-0.5492,0.0049,-0.5732,0.0526,24.7782,5.5144,34.4284,
10.567064,0.5293,-1.8463,-0.5492,0.0049,-0.5732,0.0526,25.5224,5.7096,33.8550,
10.572426,-0.4528,0.9117,-0.9233,0.0049,-0.5732,0.0526,25.5224,5.7096,33.8550,
10.610563,-0.4528,0.9117,-0.9233,0.0049,-0.5732,0.0526,25.5224,5.7096,33.8550,
10.620063,-0.4528,0.9117,-0.9233,0.0049,-0.5732,0.0526,26.3154,5.8804,33.2572,
10.621621,-0.4528,0.9117,-0.9233,-0.0020,-0.2221,0.1107,26.3154,5.8804,33.2572,
10.631520,-0.5208,0.9969,-1.4585,-0.0020,-0.2221,0.1107,26.3154,5.8804,33.2572,
10.682753,-0.5208,0.9969,-1.4585,-0.0020,-0.2221,0.1107,26.3154,5.8804,33.2572,
10.686173,-0.5208,0.9969,-1.4585,-0.0020,-0.2221,0.1107,27.1572,6.0634,32.6228,
10.691618,-0.5208,0.9969,-1.4585,0.1566,0.0301,0.2296,27.1572,6.0634,32.6228,
10.701744,-0.1409,-1.0159,-0.5273,0.1566,0.0301,0.2296,27.1572,6.0634,32.6228,
10.741970,-0.1409,-1.0159,-0.5273,0.1566,0.0301,0.2296,27.9990,6.1732,32.0006,
10.752326,-0.1409,-1.0159,-0.5273,0.1566,0.0301,0.2296,27.9990,6.1732,32.0006,
10.761428,-0.1409,-1.0159,-0.5273,-0.1570,0.1063,0.1739,27.9990,6.1732,32.0006,
10.771236,-0.2490,0.6100,-0.1579,-0.1570,0.1063,0.1739,27.9990,6.1732,32.0006,
10.801789,-0.2490,0.6100,-0.1579,-0.1570,0.1063,0.1739,28.7188,6.1854,31.5004,
10.821371,-0.2490,0.6100,-0.1579,-0.1570,0.1063,0.1739,28.7188,6.1854,31.5004,
10.831545,-0.2490,0.6100,-0.1579,-0.1735,0.0893,0.0249,28.7188,6.1854,31.5004,
10.842681,-0.4335,0.6135,0.5156,-0.1735,0.0893,0.0249,28.7188,6.1854,31.5004,
10.860968,-0.4335,0.6135,0.5156,-0.1735,0.0893,0.0249,29.2678,6.1976,31.1100,
10.892168,-0.4335,0.6135,0.5156,-0.1735,0.0893,0.0249,29.2678,6.1976,31.1100,
10.899643,-0.4335,0.6135,0.5156,-0.0844,0.2434,-0.1221,29.2678,6.1976,31.1100,
10.912240,-0.3855,0.5932,1.0144,-0.0844,0.2434,-0.1221,29.2678,6.1976,31.1100,
10.921026,-0.3855,0.5932,1.0144,-0.0844,0.2434,-0.1221,29.6338,6.1366,30.8538,
10.961445,-0.3855,0.5932,1.0144,-0.0844,0.2434,-0.1221,29.6338,6.1366,30.8538,
10.970713,-0.3855,0.5932,1.0144,0.0458,0.0499,-0.0630,29.6338,6.1366,30.8538,
10.980602,-0.0111,0.0359,1.1044,0.0458,0.0499,-0.0630,29.6338,6.1366,30.8538,
10.982677,-0.0111,0.0359,1.1044,0.0458,0.0499,-0.0630,29.8168,6.0512,30.7318,
11.031196,-0.0111,0.0359,1.1044,0.0458,0.0499,-0.0630,29.8168,6.0512,30.7318,
11.040225,-0.0111,0.0359,1.1044,0.0458,0.0499,-0.0630,29.7802,6.0024,30.8416,
11.043272,-0.0111,0.0359,1.1044,-0.0060,0.5029,-0.0447,29.7802,6.0024,30.8416,
11.053481,-1.2738,-0.0120,0.2267,-0.0060,0.5029,-0.0447,29.7802,6.0024,30.8416,
11.100559,-1.2738,-0.0120,0.2267,-0.0060,0.5029,-0.0447,29.5850,5.9902,31.0856,
11.104932,-1.2738,-0.0120,0.2267,-0.0060,0.5029,-0.0447,29.5850,5.9902,31.0856,
11.111620,-1.2738,-0.0120,0.2267,0.2847,0.2165,0.3941,29.5850,5.9902,31.0856,
11.122757,1.3372,-2.4029,0.3031,0.2847,0.2165,0.3941,29.5850,5.9902,31.0856,
11.160650,1.3372,-2.4029,0.3031,0.2847,0.2165,0.3941,29.2190,5.9780,31.4638,
11.169992,1.3372,-2.4029,0.3031,0.2847,0.2165,0.3941,29.2190,5.9780,31.4638,
11.179707,1.3372,-2.4029,0.3031,-0.0863,0.9546,-0.0644,29.2190,5.9780,31.4638,
11.189237,-0.9242,-0.3880,-0.6577,-0.0863,0.9546,-0.0644,29.2190,5.9780,31.4638,
11.218237,-0.9242,-0.3880,-0.6577,-0.0863,0.9546,-0.0644,28.6212,5.9658,32.0128,
11.240098,-0.9242,-0.3880,-0.6577,-0.0863,0.9546,-0.0644,28.6212,5.9658,32.0128,
11.248784,-0.9242,-0.3880,-0.6577,-0.1477,0.2373,0.0811,28.6212,5.9658,32.0128,
11.258153,0.6776,1.6518,-1.3038,-0.1477,0.2373,0.0811,28.6212,5.9658,32.0128,
11.277883,0.6776,1.6518,-1.3038,-0.1477,0.2373,0.0811,28.0234,6.0146,32.5862,
11.309438,0.6776,1.6518,-1.3038,-0.1477,0.2373,0.0811,28.0234,6.0146,32.5862,
11.319522,0.6776,1.6518,-1.3038,0.2250,0.1105,-0.3119,28.0234,6.0146,32.5862,
11.329316,-0.1616,-0.6744,-0.9981,0.2250,0.1105,-0.3119,28.0234,6.0146,32.5862,
11.338811,-0.1616,-0.6744,-0.9981,0.2250,0.1105,-0.3119,27.4256,6.1488,33.2084,
11.379704,-0.1616,-0.6744,-0.9981,0.2250,0.1105,-0.3119,27.4256,6.1488,33.2084,
11.388999,-0.1616,-0.6744,-0.9981,-0.0893,0.3814,-0.2180,27.4256,6.1488,33.2084,
11.404588,-0.1616,-0.6744,-0.9981,-0.0893,0.3814,-0.2180,26.7668,6.3196,33.8062,
11.409282,0.5939,0.3847,-0.3094,-0.0893,0.3814,-0.2180,26.7668,6.3196,33.8062,
11.449059,0.5939,0.3847,-0.3094,-0.0893,0.3814,-0.2180,26.7668,6.3196,33.8062,
11.458852,0.5939,0.3847,-0.3094,-0.0893,0.3814,-0.2180,25.9738,6.5636,34.3796,
11.462895,0.5939,0.3847,-0.3094,-0.0341,0.4692,-0.0044,25.9738,6.5636,34.3796,
11.468735,0.9765,0.8065,0.0811,-0.0341,0.4692,-0.0044,25.9738,6.5636,34.3796,
11.519488,0.9765,0.8065,0.0811,-0.0341,0.4692,-0.0044,25.1198,6.7588,34.9896,
11.524066,0.9765,0.8065,0.0811,-0.0341,0.4692,-0.0044,25.1198,6.7588,34.9896,
11.528674,0.9765,0.8065,0.0811,0.0108,0.5454,0.1368,25.1198,6.7588,34.9896,
11.537972,0.5008,0.3237,0.5372,0.0108,0.5454,0.1368,25.1198,6.7588,34.9896,
11.578525,0.5008,0.3237,0.5372,0.0108,0.5454,0.1368,24.1560,6.9296,35.6240,
11.589664,0.5008,0.3237,0.5372,0.0108,0.5454,0.1368,24.1560,6.9296,35.6240,
11.598203,0.5008,0.3237,0.5372,0.1425,0.4826,0.2531,24.1560,6.9296,35.6240,
11.608422,0.4560,0.4941,0.7872,0.1425,0.4826,0.2531,24.1560,6.9296,35.6240,
11.638541,0.4560,0.4941,0.7872,0.1425,0.4826,0.2531,23.2166,7.1126,36.2462,
11.658542,0.4560,0.4941,0.7872,0.1425,0.4826,0.2531,23.2166,7.1126,36.2462,
11.668151,0.4560,0.4941,0.7872,0.1186,0.1127,0.2378,23.2166,7.1126,36.2462,
11.678927,0.2550,0.1815,0.3344,0.1186,0.1127,0.2378,23.2166,7.1126,36.2462,
11.698101,0.2550,0.1815,0.3344,0.1186,0.1127,0.2378,22.4846,7.3566,36.6244,
11.727943,0.2550,0.1815,0.3344,0.1186,0.1127,0.2378,22.4846,7.3566,36.6244,
11.738089,0.2550,0.1815,0.3344,-0.1266,-0.3258,-0.1229,22.4846,7.3566,36.6244,
11.750026,-0.9580,-0.2481,0.7879,-0.1266,-0.3258,-0.1229,22.4846,7.3566,36.6244,
11.757070,-0.9580,-0.2481,0.7879,-0.1266,-0.3258,-0.1229,21.9112,7.6494,36.9294,
11.798790,-0.9580,-0.2481,0.7879,-0.1266,-0.3258,-0.1229,21.9112,7.6494,36.9294,
11.807591,-0.9580,-0.2481,0.7879,0.0378,0.1390,-0.1150,21.9112,7.6494,36.9294,
11.817634,-0.9580,-0.2481,0.7879,0.0378,0.1390,-0.1150,21.3378,7.8690,37.2100,
11.820652,0.9713,-1.8990,0.2026,0.0378,0.1390,-0.1150,21.3378,7.8690,37.2100,
11.866513,0.9713,-1.8990,0.2026,0.0378,0.1390,-0.1150,21.3378,7.8690,37.2100,
11.876345,0.9713,-1.8990,0.2026,0.1750,-0.1867,0.0439,21.3378,7.8690,37.2100,
11.879181,0.9713,-1.8990,0.2026,0.1750,-0.1867,0.0439,20.9108,8.0886,37.4296,
11.888212,0.8918,-0.3921,-0.6342,0.1750,-0.1867,0.0439,20.9108,8.0886,37.4296,
11.937959,0.8918,-0.3921,-0.6342,0.1750,-0.1867,0.0439,20.6058,8.2594,37.6126,
11.941518,0.8918,-0.3921,-0.6342,0.1750,-0.1867,0.0439,20.6058,8.2594,37.6126,
11.947453,0.8918,-0.3921,-0.6342,-0.0494,0.2438,-0.1734,20.6058,8.2594,37.6126,
11.960736,-0.5712,0.9783,-1.2640,-0.0494,0.2438,-0.1734,20.6058,8.2594,37.6126,
11.994845,-0.5712,0.9783,-1.2640,-0.0494,0.2438,-0.1734,20.2764,8.4058,37.9054,
12.004374,-0.5712,0.9783,-1.2640,-0.0494,0.2438,-0.1734,20.2764,8.4058,37.9054,
12.014286,-0.5712,0.9783,-1.2640,0.0200,0.9440,0.0895,20.2764,8.4058,37.9054,
12.024176,0.4620,0.1814,-1.0562,0.0200,0.9440,0.0895,20.2764,8.4058,37.9054,
12.056776,0.4620,0.1814,-1.0562,0.0200,0.9440,0.0895,19.8860,8.5522,38.2714,
12.076766,0.4620,0.1814,-1.0562,0.0200,0.9440,0.0895,19.8860,8.5522,38.2714,
12.086001,0.4620,0.1814,-1.0562,0.0033,1.1353,0.1864,19.8860,8.5522,38.2714,
12.096550,0.2648,-0.6290,-0.8514,0.0033,1.1353,0.1864,19.8860,8.5522,38.2714,
12.118113,0.2648,-0.6290,-0.8514,0.0033,1.1353,0.1864,19.1662,8.6864,38.5520,
12.146225,0.2648,-0.6290,-0.8514,0.0033,1.1353,0.1864,19.1662,8.6864,38.5520,
12.155686,0.2648,-0.6290,-0.8514,-0.1896,1.2723,0.1023,19.1662,8.6864,38.5520,
12.167218,-0.3870,0.9267,-0.2707,-0.1896,1.2723,0.1023,19.1662,8.6864,38.5520,
12.185771,-0.3870,0.9267,-0.2707,-0.1896,1.2723,0.1023,18.0926,8.7474,39.0400,
12.217504,-0.3870,0.9267,-0.2707,-0.1896,1.2723,0.1023,18.0926,8.7474,39.0400,
12.225531,-0.3870,0.9267,-0.2707,-0.1421,1.3356,-0.0185,18.0926,8.7474,39.0400,
12.235967,-0.5219,0.2105,-0.2205,-0.1421,1.3356,-0.0185,18.0926,8.7474,39.0400,
12.245677,-0.5219,0.2105,-0.2205,-0.1421,1.3356,-0.0185,16.4578,8.7718,39.6378,
12.287436,-0.5219,0.2105,-0.2205,-0.1421,1.3356,-0.0185,16.4578,8.7718,39.6378,
12.295172,-0.5219,0.2105,-0.2205,-0.2225,1.5116,-0.0433,16.4578,8.7718,39.6378,
12.305882,-0.5219,0.2105,-0.2205,-0.2225,1.5116,-0.0433,14.3716,8.6986,40.2844,
12.307180,-0.4373,0.0766,0.1304,-0.2225,1.5116,-0.0433,14.3716,8.6986,40.2844,
12.357636,-0.4373,0.0766,0.1304,-0.2225,1.5116,-0.0433,14.3716,8.6986,40.2844,
12.367223,-0.4373,0.0766,0.1304,-0.2225,1.5116,-0.0433,11.7120,8.5400,40.9432,
12.368651,-0.4373,0.0766,0.1304,-0.1123,1.5388,0.0511,11.7120,8.5400,40.9432,
12.374882,-0.1635,-0.2030,0.3628,-0.1123,1.5388,0.0511,11.7120,8.5400,40.9432,
12.427656,-0.1635,-0.2030,0.3628,-0.1123,1.5388,0.0511,8.6010,8.3326,41.6264,
12.429317,-0.1635,-0.2030,0.3628,-0.1123,1.5388,0.0511,8.6010,8.3326,41.6264,
12.435101,-0.1635,-0.2030,0.3628,-0.0876,1.8209,-0.0364,8.6010,8.3326,41.6264,
12.445050,-0.8654,-0.1742,0.4383,-0.0876,1.8209,-0.0364,8.6010,8.3326,41.6264,
12.485928,-0.8654,-0.1742,0.4383,-0.0876,1.8209,-0.0364,4.9654,8.1008,42.0778,
12.494963,-0.8654,-0.1742,0.4383,-0.0876,1.8209,-0.0364,4.9654,8.1008,42.0778,
12.505465,-0.8654,-0.1742,0.4383,-0.3561,2.1221,-0.1479,4.9654,8.1008,42.0778,
12.515327,-0.8318,0.3163,0.4367,-0.3561,2.1221,-0.1479,4.9654,8.1008,42.0778,
12.544140,-0.8318,0.3163,0.4367,-0.3561,2.1221,-0.1479,0.9150,7.7958,42.1876,
12.563969,-0.8318,0.3163,0.4367,-0.3561,2.1221,-0.1479,0.9150,7.7958,42.1876,
12.573522,-0.8318,0.3163,0.4367,-0.1561,1.7421,0.2569,0.9150,7.7958,42.1876,
12.587654,0.5461,-1.1867,-0.9782,-0.1561,1.7421,0.2569,0.9150,7.7958,42.1876,
12.604213,0.5461,-1.1867,-0.9782,-0.1561,1.7421,0.2569,-3.1842,7.4420,42.0656,
12.635000,0.5461,-1.1867,-0.9782,-0.1561,1.7421,0.2569,-3.1842,7.4420,42.0656,
12.645001,0.5461,-1.1867,-0.9782,-0.5316,2.3573,-0.0458,-3.1842,7.4420,42.0656,
12.655518,0.0137,0.4930,-1.2366,-0.5316,2.3573,-0.0458,-3.1842,7.4420,42.0656,
12.664235,0.0137,0.4930,-1.2366,-0.5316,2.3573,-0.0458,-7.6494,7.0028,41.4312,
12.704815,0.0137,0.4930,-1.2366,-0.5316,2.3573,-0.0458,-7.6494,7.0028,41.4312,
12.714484,0.0137,0.4930,-1.2366,-0.4129,2.2706,-0.1766,-7.6494,7.0028,41.4312,
