
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.037805,-0.0013,0.0018,-0.0094,-0.0033,-0.0075,0.0020,-34.1600,-26.7180,-5.8438,
5.042499,-0.0126,-0.0191,-0.0064,-0.0033,-0.0075,0.0020,-34.1600,-26.7180,-5.8438,
5.089688,-0.0126,-0.0191,-0.0064,-0.0033,-0.0075,0.0020,-34.0990,-26.8034,-5.7340,
5.093948,-0.0126,-0.0191,-0.0064,-0.0033,-0.0075,0.0020,-34.0990,-26.8034,-5.7340,
5.096367,-0.0126,-0.0191,-0.0064,-0.0033,-0.0075,0.0020,-34.0990,-26.8034,-5.7340,
5.099448,-0.0126,-0.0191,-0.0064,-0.0033,-0.0075,0.0020,-34.0990,-26.8034,-5.7340,
5.101948,-0.0126,-0.0191,-0.0064,-0.0033,-0.0075,0.0020,-34.0990,-26.8034,-5.7340,
5.105096,-0.0126,-0.0191,-0.0064,-0.0037,-0.0001,-0.0004,-34.0990,-26.8034,-5.7340,
5.112882,-0.0071,0.0177,0.0017,-0.0037,-0.0001,-0.0004,-34.0990,-26.8034,-5.7340,
5.139839,-0.0071,0.0177,0.0017,-0.0037,-0.0001,-0.0004,-34.0380,-26.8156,-5.7096,
5.162779,-0.0071,0.0177,0.0017,-0.0037,-0.0001,-0.0004,-34.0380,-26.8156,-5.7096,
5.167096,-0.0071,0.0177,0.0017,-0.0037,-0.0001,-0.0004,-34.0380,-26.8156,-5.7096,
5.169876,-0.0071,0.0177,0.0017,-0.0037,-0.0001,-0.0004,-34.0380,-26.8156,-5.7096,
5.175897,-0.0071,0.0177,0.0017,-0.0060,-0.0036,0.0011,-34.0380,-26.8156,-5.7096,
5.183378,0.0121,0.0175,-0.0028,-0.0060,-0.0036,0.0011,-34.0380,-26.8156,-5.7096,
5.192571,0.0121,0.0175,-0.0028,-0.0060,-0.0036,0.0011,-34.0990,-26.8034,-5.7096,
5.228503,0.0121,0.0175,-0.0028,-0.0060,-0.0036,0.0011,-34.0990,-26.8034,-5.7096,
5.232599,0.0121,0.0175,-0.0028,-0.0060,-0.0036,0.0011,-34.0990,-26.8034,-5.7096,
5.235268,0.0121,0.0175,-0.0028,-0.0060,-0.0036,0.0011,-34.0990,-26.8034,-5.7096,
5.240248,0.0121,0.0175,-0.0028,-0.0060,-0.0036,0.0011,-34.1112,-26.7790,-5.6974,
5.242296,0.0121,0.0175,-0.0028,-0.0023,-0.0055,0.0023,-34.1112,-26.7790,-5.6974,
5.253241,-0.0097,-0.0045,-0.0031,-0.0023,-0.0055,0.0023,-34.1112,-26.7790,-5.6974,
5.290217,-0.0097,-0.0045,-0.0031,-0.0023,-0.0055,0.0023,-34.1966,-26.6936,-5.7096,
5.294197,-0.0097,-0.0045,-0.0031,-0.0023,-0.0055,0.0023,-34.1966,-26.6936,-5.7096,
5.296857,-0.0097,-0.0045,-0.0031,-0.0023,-0.0055,0.0023,-34.1966,-26.6936,-5.7096,
5.299373,-0.0097,-0.0045,-0.0031,-0.0023,-0.0055,0.0023,-34.1966,-26.6936,-5.7096,
5.301441,-0.0097,-0.0045,-0.0031,-0.0023,-0.0055,0.0023,-34.1966,-26.6936,-5.7096,
5.313337,-0.0097,-0.0045,-0.0031,-0.0036,-0.0064,0.0020,-34.1966,-26.6936,-5.7096,
5.322335,0.0008,0.0049,0.0004,-0.0036,-0.0064,0.0020,-34.1966,-26.6936,-5.7096,
5.337450,0.0008,0.0049,0.0004,-0.0036,-0.0064,0.0020,-34.1356,-26.6936,-5.6364,
5.361828,0.0008,0.0049,0.0004,-0.0036,-0.0064,0.0020,-34.1356,-26.6936,-5.6364,
5.365436,0.0008,0.0049,0.0004,-0.0036,-0.0064,0.0020,-34.1356,-26.6936,-5.6364,
5.368496,0.0008,0.0049,0.0004,-0.0036,-0.0064,0.0020,-34.1356,-26.6936,-5.6364,
5.381328,0.0008,0.0049,0.0004,-0.0033,-0.0027,0.0005,-34.1356,-26.6936,-5.6364,
5.389452,0.0008,0.0049,0.0004,-0.0033,-0.0027,0.0005,-34.1600,-26.7302,-5.5754,
5.394143,-0.0071,0.0095,-0.0020,-0.0033,-0.0027,0.0005,-34.1600,-26.7302,-5.5754,
5.428412,-0.0071,0.0095,-0.0020,-0.0033,-0.0027,0.0005,-34.1600,-26.7302,-5.5754,
5.432192,-0.0071,0.0095,-0.0020,-0.0033,-0.0027,0.0005,-34.1600,-26.7302,-5.5754,
5.434471,-0.0071,0.0095,-0.0020,-0.0033,-0.0027,0.0005,-34.1600,-26.7302,-5.5754,
5.440101,-0.0071,0.0095,-0.0020,-0.0033,-0.0027,0.0005,-34.1234,-26.7058,-5.5754,
5.452884,-0.0071,0.0095,-0.0020,-0.0007,-0.0047,0.0017,-34.1234,-26.7058,-5.5754,
5.462457,-0.0044,-0.0035,-0.0024,-0.0007,-0.0047,0.0017,-34.1234,-26.7058,-5.5754,
5.489382,-0.0044,-0.0035,-0.0024,-0.0007,-0.0047,0.0017,-34.0990,-26.6570,-5.5876,
5.494273,-0.0044,-0.0035,-0.0024,-0.0007,-0.0047,0.0017,-34.0990,-26.6570,-5.5876,
5.497061,-0.0044,-0.0035,-0.0024,-0.0007,-0.0047,0.0017,-34.0990,-26.6570,-5.5876,
5.499805,-0.0044,-0.0035,-0.0024,-0.0007,-0.0047,0.0017,-34.0990,-26.6570,-5.5876,
5.502379,-0.0044,-0.0035,-0.0024,-0.0007,-0.0047,0.0017,-34.0990,-26.6570,-5.5876,
5.522615,-0.0044,-0.0035,-0.0024,-0.0031,-0.0048,0.0020,-34.0990,-26.6570,-5.5876,
5.532900,-0.0043,0.0050,-0.0026,-0.0031,-0.0048,0.0020,-34.0990,-26.6570,-5.5876,
5.539347,-0.0043,0.0050,-0.0026,-0.0031,-0.0048,0.0020,-34.0746,-26.7058,-5.5510,
5.562521,-0.0043,0.0050,-0.0026,-0.0031,-0.0048,0.0020,-34.0746,-26.7058,-5.5510,
5.566291,-0.0043,0.0050,-0.0026,-0.0031,-0.0048,0.0020,-34.0746,-26.7058,-5.5510,
5.569115,-0.0043,0.0050,-0.0026,-0.0031,-0.0048,0.0020,-34.0746,-26.7058,-5.5510,
5.590229,-0.0043,0.0050,-0.0026,-0.0031,-0.0048,0.0020,-34.0746,-26.7668,-5.5144,
5.593714,-0.0043,0.0050,-0.0026,-0.0061,-0.0005,0.0009,-34.0746,-26.7668,-5.5144,
5.603534,0.0013,0.0059,-0.0023,-0.0061,-0.0005,0.0009,-34.0746,-26.7668,-5.5144,
5.628297,0.0013,0.0059,-0.0023,-0.0061,-0.0005,0.0009,-34.0746,-26.7668,-5.5144,
5.630167,0.0013,0.0059,-0.0023,-0.0061,-0.0005,0.0009,-34.0746,-26.7668,-5.5144,
5.631421,0.0013,0.0059,-0.0023,-0.0061,-0.0005,0.0009,-34.0746,-26.7668,-5.5144,
5.637493,0.0013,0.0059,-0.0023,-0.0061,-0.0005,0.0009,-34.0624,-26.8156,-5.4290,
5.662289,0.0013,0.0059,-0.0023,0.0048,0.0079,-0.0052,-34.0624,-26.8156,-5.4290,
5.674593,0.0062,0.0123,0.0002,0.0048,0.0079,-0.0052,-34.0624,-26.8156,-5.4290,
5.690396,0.0062,0.0123,0.0002,0.0048,0.0079,-0.0052,-34.1112,-26.8400,-5.5266,
5.693398,0.0062,0.0123,0.0002,0.0048,0.0079,-0.0052,-34.1112,-26.8400,-5.5266,
5.694222,0.0062,0.0123,0.0002,0.0048,0.0079,-0.0052,-34.1112,-26.8400,-5.5266,
5.695045,0.0062,0.0123,0.0002,0.0048,0.0079,-0.0052,-34.1112,-26.8400,-5.5266,
5.695804,0.0062,0.0123,0.0002,0.0048,0.0079,-0.0052,-34.1112,-26.8400,-5.5266,
5.732226,0.0062,0.0123,0.0002,0.0153,0.0008,0.0000,-34.1112,-26.8400,-5.5266,
5.741207,0.0062,0.0123,0.0002,0.0153,0.0008,0.0000,-34.1844,-26.8278,-5.5632,
5.743535,-0.0219,-0.0545,-0.0057,0.0153,0.0008,0.0000,-34.1844,-26.8278,-5.5632,
5.761779,-0.0219,-0.0545,-0.0057,0.0153,0.0008,0.0000,-34.1844,-26.8278,-5.5632,
5.763780,-0.0219,-0.0545,-0.0057,0.0153,0.0008,0.0000,-34.1844,-26.8278,-5.5632,
5.765088,-0.0219,-0.0545,-0.0057,0.0153,0.0008,0.0000,-34.1844,-26.8278,-5.5632,
5.789730,-0.0219,-0.0545,-0.0057,0.0153,0.0008,0.0000,-34.1844,-26.8034,-5.5144,
5.801906,-0.0219,-0.0545,-0.0057,-0.0021,-0.0073,0.0021,-34.1844,-26.8034,-5.5144,
5.812862,0.0175,0.0658,0.0175,-0.0021,-0.0073,0.0021,-34.1844,-26.8034,-5.5144,
5.827940,0.0175,0.0658,0.0175,-0.0021,-0.0073,0.0021,-34.1844,-26.8034,-5.5144,
5.829953,0.0175,0.0658,0.0175,-0.0021,-0.0073,0.0021,-34.1844,-26.8034,-5.5144,
5.832724,0.0175,0.0658,0.0175,-0.0021,-0.0073,0.0021,-34.1844,-26.8034,-5.5144,
5.839350,0.0175,0.0658,0.0175,-0.0021,-0.0073,0.0021,-34.1844,-26.8400,-5.4290,
5.871540,0.0175,0.0658,0.0175,0.0015,-0.0064,0.0012,-34.1844,-26.8400,-5.4290,
5.886776,-0.0009,-0.0367,-0.0153,0.0015,-0.0064,0.0012,-34.1844,-26.8400,-5.4290,
5.889685,-0.0009,-0.0367,-0.0153,0.0015,-0.0064,0.0012,-34.2210,-26.8522,-5.5266,
5.894810,-0.0009,-0.0367,-0.0153,0.0015,-0.0064,0.0012,-34.2210,-26.8522,-5.5266,
5.897849,-0.0009,-0.0367,-0.0153,0.0015,-0.0064,0.0012,-34.2210,-26.8522,-5.5266,
5.899929,-0.0009,-0.0367,-0.0153,0.0015,-0.0064,0.0012,-34.2210,-26.8522,-5.5266,
5.901495,-0.0009,-0.0367,-0.0153,0.0015,-0.0064,0.0012,-34.2210,-26.8522,-5.5266,
5.940546,-0.0009,-0.0367,-0.0153,0.0015,-0.0064,0.0012,-34.2454,-26.7912,-5.6120,
5.943479,-0.0009,-0.0367,-0.0153,-0.0060,-0.0012,0.0007,-34.2454,-26.7912,-5.6120,
5.953856,-0.0105,0.0196,-0.0031,-0.0060,-0.0012,0.0007,-34.2454,-26.7912,-5.6120,
5.963808,-0.0105,0.0196,-0.0031,-0.0060,-0.0012,0.0007,-34.2454,-26.7912,-5.6120,
5.965238,-0.0105,0.0196,-0.0031,-0.0060,-0.0012,0.0007,-34.2454,-26.7912,-5.6120,
5.966163,-0.0105,0.0196,-0.0031,-0.0060,-0.0012,0.0007,-34.2454,-26.7912,-5.6120,
5.988980,-0.0105,0.0196,-0.0031,-0.0060,-0.0012,0.0007,-34.2576,-26.7424,-5.6608,
6.011489,-0.0105,0.0196,-0.0031,-0.0125,-0.0001,0.0019,-34.2576,-26.7424,-5.6608,
6.020824,-0.0074,0.0064,0.0068,-0.0125,-0.0001,0.0019,-34.2576,-26.7424,-5.6608,
6.028620,-0.0074,0.0064,0.0068,-0.0125,-0.0001,0.0019,-34.2576,-26.7424,-5.6608,
6.031842,-0.0074,0.0064,0.0068,-0.0125,-0.0001,0.0019,-34.2576,-26.7424,-5.6608,
6.034228,-0.0074,0.0064,0.0068,-0.0125,-0.0001,0.0019,-34.2576,-26.7424,-5.6608,
6.039290,-0.0074,0.0064,0.0068,-0.0125,-0.0001,0.0019,-34.2576,-26.7424,-5.6852,
6.081107,-0.0074,0.0064,0.0068,-0.0087,-0.0025,0.0013,-34.2576,-26.7424,-5.6852,
6.089962,-0.0074,0.0064,0.0068,-0.0087,-0.0025,0.0013,-34.2210,-26.7546,-5.7218,
6.092827,0.0014,0.0112,0.0029,-0.0087,-0.0025,0.0013,-34.2210,-26.7546,-5.7218,
6.096191,0.0014,0.0112,0.0029,-0.0087,-0.0025,0.0013,-34.2210,-26.7546,-5.7218,
6.098650,0.0014,0.0112,0.0029,-0.0087,-0.0025,0.0013,-34.2210,-26.7546,-5.7218,
6.101156,0.0014,0.0112,0.0029,-0.0087,-0.0025,0.0013,-34.2210,-26.7546,-5.7218,
6.103659,0.0014,0.0112,0.0029,-0.0087,-0.0025,0.0013,-34.2210,-26.7546,-5.7218,
6.140281,0.0014,0.0112,0.0029,-0.0087,-0.0025,0.0013,-34.1478,-26.7424,-5.7218,
6.150397,0.0014,0.0112,0.0029,-0.0136,-0.0056,0.0044,-34.1478,-26.7424,-5.7218,
6.161540,-0.0018,-0.0031,-0.0048,-0.0136,-0.0056,0.0044,-34.1478,-26.7424,-5.7218,
6.165558,-0.0018,-0.0031,-0.0048,-0.0136,-0.0056,0.0044,-34.1478,-26.7424,-5.7218,
6.169793,-0.0018,-0.0031,-0.0048,-0.0136,-0.0056,0.0044,-34.1478,-26.7424,-5.7218,
6.172390,-0.0018,-0.0031,-0.0048,-0.0136,-0.0056,0.0044,-34.1478,-26.7424,-5.7218,
6.190217,-0.0018,-0.0031,-0.0048,-0.0136,-0.0056,0.0044,-34.1234,-26.7424,-5.7706,
6.220751,-0.0018,-0.0031,-0.0048,-0.0150,-0.0023,0.0024,-34.1234,-26.7424,-5.7706,
6.228698,-0.0018,-0.0031,-0.0048,-0.0150,-0.0023,0.0024,-34.1234,-26.7424,-5.7706,
6.231344,-0.0018,-0.0031,-0.0048,-0.0150,-0.0023,0.0024,-34.1234,-26.7424,-5.7706,
6.233789,-0.0018,-0.0031,-0.0048,-0.0150,-0.0023,0.0024,-34.1234,-26.7424,-5.7706,
6.235899,-0.0018,-0.0031,-0.0048,-0.0150,-0.0023,0.0024,-34.1234,-26.7424,-5.7706,
6.237254,-0.0071,0.0126,-0.0001,-0.0150,-0.0023,0.0024,-34.1234,-26.7424,-5.7706,
6.239999,-0.0071,0.0126,-0.0001,-0.0150,-0.0023,0.0024,-34.1966,-26.7180,-5.8560,
6.290900,-0.0071,0.0126,-0.0001,-0.0150,-0.0023,0.0024,-34.1966,-26.7058,-5.7828,
6.294194,-0.0071,0.0126,-0.0001,-0.0166,0.0001,0.0028,-34.1966,-26.7058,-5.7828,
6.296686,-0.0071,0.0126,-0.0001,-0.0166,0.0001,0.0028,-34.1966,-26.7058,-5.7828,
6.298732,-0.0071,0.0126,-0.0001,-0.0166,0.0001,0.0028,-34.1966,-26.7058,-5.7828,
6.300903,-0.0071,0.0126,-0.0001,-0.0166,0.0001,0.0028,-34.1966,-26.7058,-5.7828,
6.303193,-0.0080,0.0072,0.0009,-0.0166,0.0001,0.0028,-34.1966,-26.7058,-5.7828,
6.341877,-0.0080,0.0072,0.0009,-0.0166,0.0001,0.0028,-34.2332,-26.7302,-5.7340,
6.359922,-0.0080,0.0072,0.0009,-0.0170,0.0008,0.0031,-34.2332,-26.7302,-5.7340,
6.363066,-0.0080,0.0072,0.0009,-0.0170,0.0008,0.0031,-34.2332,-26.7302,-5.7340,
6.365267,-0.0080,0.0072,0.0009,-0.0170,0.0008,0.0031,-34.2332,-26.7302,-5.7340,
6.367596,-0.0080,0.0072,0.0009,-0.0170,0.0008,0.0031,-34.2332,-26.7302,-5.7340,
6.369929,0.0001,0.0023,-0.0018,-0.0170,0.0008,0.0031,-34.2332,-26.7302,-5.7340,
6.390509,0.0001,0.0023,-0.0018,-0.0170,0.0008,0.0031,-34.2088,-26.7668,-5.7706,
6.429486,0.0001,0.0023,-0.0018,-0.0250,0.0001,0.0045,-34.2088,-26.7668,-5.7706,
6.432352,0.0001,0.0023,-0.0018,-0.0250,0.0001,0.0045,-34.2088,-26.7668,-5.7706,
6.434477,0.0001,0.0023,-0.0018,-0.0250,0.0001,0.0045,-34.2088,-26.7668,-5.7706,
6.436892,0.0001,0.0023,-0.0018,-0.0250,0.0001,0.0045,-34.2088,-26.7668,-5.7706,
6.439480,0.0001,0.0023,-0.0018,-0.0250,0.0001,0.0045,-34.2088,-26.7668,-5.7706,
6.440703,-0.0013,0.0156,0.0006,-0.0250,0.0001,0.0045,-34.2088,-26.7668,-5.7706,
6.441844,-0.0013,0.0156,0.0006,-0.0250,0.0001,0.0045,-34.2332,-26.7302,-5.8438,
6.490044,-0.0013,0.0156,0.0006,-0.0250,0.0001,0.0045,-34.1966,-26.6936,-5.7828,
6.495606,-0.0013,0.0156,0.0006,-0.0250,0.0001,0.0045,-34.1966,-26.6936,-5.7828,
6.498132,-0.0013,0.0156,0.0006,-0.0250,0.0001,0.0045,-34.1966,-26.6936,-5.7828,
6.500142,-0.0013,0.0156,0.0006,-0.0250,0.0001,0.0045,-34.1966,-26.6936,-5.7828,
6.501912,-0.0013,0.0156,0.0006,-0.0261,0.0033,0.0043,-34.1966,-26.6936,-5.7828,
6.509043,-0.0010,0.0085,0.0038,-0.0261,0.0033,0.0043,-34.1966,-26.6936,-5.7828,
6.538539,-0.0010,0.0085,0.0038,-0.0261,0.0033,0.0043,-34.1844,-26.7302,-5.7950,
6.560730,-0.0010,0.0085,0.0038,-0.0261,0.0033,0.0043,-34.1844,-26.7302,-5.7950,
6.561305,-0.0010,0.0085,0.0038,-0.0261,0.0033,0.0043,-34.1844,-26.7302,-5.7950,
6.561517,-0.0010,0.0085,0.0038,-0.0261,0.0033,0.0043,-34.1844,-26.7302,-5.7950,
6.566544,-0.0010,0.0085,0.0038,-0.0180,0.0112,-0.0016,-34.1844,-26.7302,-5.7950,
6.576461,0.0110,0.0126,-0.0031,-0.0180,0.0112,-0.0016,-34.1844,-26.7302,-5.7950,
6.586813,0.0110,0.0126,-0.0031,-0.0180,0.0112,-0.0016,-34.0746,-26.8644,-5.5754,
6.629562,0.0110,0.0126,-0.0031,-0.0180,0.0112,-0.0016,-34.0746,-26.8644,-5.5754,
6.631080,0.0110,0.0126,-0.0031,-0.0180,0.0112,-0.0016,-34.0746,-26.8644,-5.5754,
6.631898,0.0110,0.0126,-0.0031,-0.0180,0.0112,-0.0016,-34.0746,-26.8644,-5.5754,
6.632669,0.0110,0.0126,-0.0031,-0.0180,0.0112,-0.0016,-34.0746,-26.8644,-5.5754,
6.637495,0.0110,0.0126,-0.0031,-0.0096,0.0095,0.0031,-34.0746,-26.8644,-5.5754,
6.638198,0.0110,0.0126,-0.0031,-0.0096,0.0095,0.0031,-34.0502,-26.8766,-5.5754,
6.646880,-0.0192,-0.0402,0.0035,-0.0096,0.0095,0.0031,-34.0502,-26.8766,-5.5754,
6.689295,-0.0192,-0.0402,0.0035,-0.0096,0.0095,0.0031,-34.0746,-26.8644,-5.6608,
6.693723,-0.0192,-0.0402,0.0035,-0.0096,0.0095,0.0031,-34.0746,-26.8644,-5.6608,
6.694389,-0.0192,-0.0402,0.0035,-0.0096,0.0095,0.0031,-34.0746,-26.8644,-5.6608,
6.695103,-0.0192,-0.0402,0.0035,-0.0096,0.0095,0.0031,-34.0746,-26.8644,-5.6608,
6.708752,-0.0192,-0.0402,0.0035,-0.0305,-0.0009,0.0067,-34.0746,-26.8644,-5.6608,
6.716578,0.0133,0.0644,0.0126,-0.0305,-0.0009,0.0067,-34.0746,-26.8644,-5.6608,
6.738217,0.0133,0.0644,0.0126,-0.0305,-0.0009,0.0067,-34.0624,-26.8644,-5.6730,
6.763810,0.0133,0.0644,0.0126,-0.0305,-0.0009,0.0067,-34.0624,-26.8644,-5.6730,
6.765084,0.0133,0.0644,0.0126,-0.0305,-0.0009,0.0067,-34.0624,-26.8644,-5.6730,
6.765882,0.0133,0.0644,0.0126,-0.0305,-0.0009,0.0067,-34.0624,-26.8644,-5.6730,
6.777481,0.0133,0.0644,0.0126,-0.0197,0.0019,0.0033,-34.0624,-26.8644,-5.6730,
6.788006,0.0133,0.0644,0.0126,-0.0197,0.0019,0.0033,-34.0624,-26.7180,-5.7096,
6.788860,0.0026,-0.0275,-0.0171,-0.0197,0.0019,0.0033,-34.0624,-26.7180,-5.7096,
6.830556,0.0026,-0.0275,-0.0171,-0.0197,0.0019,0.0033,-34.0624,-26.7180,-5.7096,
6.832013,0.0026,-0.0275,-0.0171,-0.0197,0.0019,0.0033,-34.0624,-26.7180,-5.7096,
6.832665,0.0026,-0.0275,-0.0171,-0.0197,0.0019,0.0033,-34.0624,-26.7180,-5.7096,
6.833243,0.0026,-0.0275,-0.0171,-0.0197,0.0019,0.0033,-34.0624,-26.7180,-5.7096,
6.840635,0.0026,-0.0275,-0.0171,-0.0197,0.0019,0.0033,-34.0258,-26.7180,-5.8194,
6.847625,0.0026,-0.0275,-0.0171,-0.0421,0.0043,0.0045,-34.0258,-26.7180,-5.8194,
6.857457,-0.0090,0.0208,-0.0069,-0.0421,0.0043,0.0045,-34.0258,-26.7180,-5.8194,
6.890567,-0.0090,0.0208,-0.0069,-0.0421,0.0043,0.0045,-34.0258,-26.7302,-5.7828,
6.893803,-0.0090,0.0208,-0.0069,-0.0421,0.0043,0.0045,-34.0258,-26.7302,-5.7828,
6.894510,-0.0090,0.0208,-0.0069,-0.0421,0.0043,0.0045,-34.0258,-26.7302,-5.7828,
6.895204,-0.0090,0.0208,-0.0069,-0.0421,0.0043,0.0045,-34.0258,-26.7302,-5.7828,
6.917230,-0.0090,0.0208,-0.0069,-0.0445,0.0100,0.0035,-34.0258,-26.7302,-5.7828,
6.929414,-0.0048,0.0086,0.0239,-0.0445,0.0100,0.0035,-34.0258,-26.7302,-5.7828,
6.939092,-0.0048,0.0086,0.0239,-0.0445,0.0100,0.0035,-34.0502,-26.6570,-5.8682,
6.963554,-0.0048,0.0086,0.0239,-0.0445,0.0100,0.0035,-34.0502,-26.6570,-5.8682,
6.964732,-0.0048,0.0086,0.0239,-0.0445,0.0100,0.0035,-34.0502,-26.6570,-5.8682,
6.965348,-0.0048,0.0086,0.0239,-0.0445,0.0100,0.0035,-34.0502,-26.6570,-5.8682,
6.989307,-0.0048,0.0086,0.0239,-0.0445,0.0100,0.0035,-34.2088,-26.5716,-6.1244,
6.990473,-0.0048,0.0086,0.0239,-0.0430,0.0060,0.0043,-34.2088,-26.5716,-6.1244,
6.997687,0.0121,0.0205,0.0074,-0.0430,0.0060,0.0043,-34.2088,-26.5716,-6.1244,
7.030518,0.0121,0.0205,0.0074,-0.0430,0.0060,0.0043,-34.2088,-26.5716,-6.1244,
7.031869,0.0121,0.0205,0.0074,-0.0430,0.0060,0.0043,-34.2088,-26.5716,-6.1244,
7.032480,0.0121,0.0205,0.0074,-0.0430,0.0060,0.0043,-34.2088,-26.5716,-6.1244,
7.033086,0.0121,0.0205,0.0074,-0.0430,0.0060,0.0043,-34.2088,-26.5716,-6.1244,
7.040144,0.0121,0.0205,0.0074,-0.0430,0.0060,0.0043,-34.1600,-26.5960,-6.1488,
7.058928,0.0121,0.0205,0.0074,-0.0627,0.0196,0.0055,-34.1600,-26.5960,-6.1488,
7.066738,-0.0061,0.0068,0.0087,-0.0627,0.0196,0.0055,-34.1600,-26.5960,-6.1488,
7.089377,-0.0061,0.0068,0.0087,-0.0627,0.0196,0.0055,-34.1600,-26.5594,-6.1488,
7.094734,-0.0061,0.0068,0.0087,-0.0627,0.0196,0.0055,-34.1600,-26.5594,-6.1488,
7.097260,-0.0061,0.0068,0.0087,-0.0627,0.0196,0.0055,-34.1600,-26.5594,-6.1488,
7.099290,-0.0061,0.0068,0.0087,-0.0627,0.0196,0.0055,-34.1600,-26.5594,-6.1488,
7.127223,-0.0061,0.0068,0.0087,-0.0434,0.0196,0.0069,-34.1600,-26.5594,-6.1488,
7.135247,0.0153,0.0305,0.0090,-0.0434,0.0196,0.0069,-34.1600,-26.5594,-6.1488,
7.137209,0.0153,0.0305,0.0090,-0.0434,0.0196,0.0069,-34.1844,-26.5106,-6.3074,
7.162405,0.0153,0.0305,0.0090,-0.0434,0.0196,0.0069,-34.1844,-26.5106,-6.3074,
7.165036,0.0153,0.0305,0.0090,-0.0434,0.0196,0.0069,-34.1844,-26.5106,-6.3074,
7.166735,0.0153,0.0305,0.0090,-0.0434,0.0196,0.0069,-34.1844,-26.5106,-6.3074,
7.189991,0.0153,0.0305,0.0090,-0.0434,0.0196,0.0069,-34.2332,-26.5716,-6.3318,
7.196630,0.0153,0.0305,0.0090,-0.0353,0.0161,0.0019,-34.2332,-26.5716,-6.3318,
7.206716,-0.0081,-0.0174,-0.0093,-0.0353,0.0161,0.0019,-34.2332,-26.5716,-6.3318,
7.234663,-0.0081,-0.0174,-0.0093,-0.0353,0.0161,0.0019,-34.2332,-26.5594,-6.3318,
7.245912,-0.0081,-0.0174,-0.0093,-0.0353,0.0161,0.0019,-34.2332,-26.5594,-6.3318,
7.249157,-0.0081,-0.0174,-0.0093,-0.0353,0.0161,0.0019,-34.2332,-26.5594,-6.3318,
7.251355,-0.0081,-0.0174,-0.0093,-0.0353,0.0161,0.0019,-34.2332,-26.5594,-6.3318,
7.253561,-0.0081,-0.0174,-0.0093,-0.0353,0.0161,0.0019,-34.2332,-26.5594,-6.3318,
7.255725,-0.0081,-0.0174,-0.0093,-0.0353,0.0161,0.0019,-34.2332,-26.5594,-6.3318,
7.265452,-0.0081,-0.0174,-0.0093,-0.0264,0.0129,0.0033,-34.2332,-26.5594,-6.3318,
7.277012,-0.0037,-0.0019,-0.0134,-0.0264,0.0129,0.0033,-34.2332,-26.5594,-6.3318,
7.289897,-0.0037,-0.0019,-0.0134,-0.0264,0.0129,0.0033,-34.2820,-26.5106,-6.4782,
7.314618,-0.0037,-0.0019,-0.0134,-0.0264,0.0129,0.0033,-34.2820,-26.5106,-6.4782,
7.318160,-0.0037,-0.0019,-0.0134,-0.0264,0.0129,0.0033,-34.2820,-26.5106,-6.4782,
7.320631,-0.0037,-0.0019,-0.0134,-0.0264,0.0129,0.0033,-34.2820,-26.5106,-6.4782,
7.336478,-0.0037,-0.0019,-0.0134,-0.0212,0.0064,0.0032,-34.2820,-26.5106,-6.4782,
7.345980,-0.0039,0.0060,-0.0090,-0.0212,0.0064,0.0032,-34.2820,-26.5106,-6.4782,
7.356262,-0.0039,0.0060,-0.0090,-0.0212,0.0064,0.0032,-34.2820,-26.5350,-6.5148,
7.381809,-0.0039,0.0060,-0.0090,-0.0212,0.0064,0.0032,-34.2820,-26.5350,-6.5148,
7.385422,-0.0039,0.0060,-0.0090,-0.0212,0.0064,0.0032,-34.2820,-26.5350,-6.5148,
7.387608,-0.0039,0.0060,-0.0090,-0.0212,0.0064,0.0032,-34.2820,-26.5350,-6.5148,
7.406267,-0.0039,0.0060,-0.0090,-0.0095,0.0093,0.0017,-34.2820,-26.5350,-6.5148,
7.416111,-0.0039,0.0060,-0.0090,-0.0095,0.0093,0.0017,-34.2698,-26.4618,-6.6734,
7.418892,-0.0005,0.0007,-0.0074,-0.0095,0.0093,0.0017,-34.2698,-26.4618,-6.6734,
7.448348,-0.0005,0.0007,-0.0074,-0.0095,0.0093,0.0017,-34.2698,-26.4618,-6.6734,
7.450507,-0.0005,0.0007,-0.0074,-0.0095,0.0093,0.0017,-34.2698,-26.4618,-6.6734,
7.452199,-0.0005,0.0007,-0.0074,-0.0095,0.0093,0.0017,-34.2698,-26.4618,-6.6734,
7.453801,-0.0005,0.0007,-0.0074,-0.0095,0.0093,0.0017,-34.2698,-26.4618,-6.6734,
7.476138,-0.0005,0.0007,-0.0074,-0.0095,0.0093,0.0017,-34.2942,-26.3520,-6.7710,
7.479404,-0.0005,0.0007,-0.0074,0.0045,0.0116,-0.0035,-34.2942,-26.3520,-6.7710,
7.486072,0.0033,-0.0368,-0.0128,0.0045,0.0116,-0.0035,-34.2942,-26.3520,-6.7710,
7.514903,0.0033,-0.0368,-0.0128,0.0045,0.0116,-0.0035,-34.2942,-26.3520,-6.7710,
7.518423,0.0033,-0.0368,-0.0128,0.0045,0.0116,-0.0035,-34.2942,-26.3520,-6.7710,
7.520616,0.0033,-0.0368,-0.0128,0.0045,0.0116,-0.0035,-34.2942,-26.3520,-6.7710,
