
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.046539,-0.0125,0.0223,-0.0015,-0.0337,-0.0084,0.0020,-31.3296,-28.8164,-6.1854,
5.049732,-0.0125,0.0223,-0.0015,-0.0337,-0.0084,0.0020,-31.3296,-28.8164,-6.1854,
5.052476,-0.0125,0.0223,-0.0015,-0.0337,-0.0084,0.0020,-31.3540,-28.7676,-6.1976,
5.054188,-0.0097,0.0069,0.0055,-0.0337,-0.0084,0.0020,-31.3540,-28.7676,-6.1976,
5.099396,-0.0097,0.0069,0.0055,-0.0337,-0.0084,0.0020,-31.3662,-28.7310,-6.2464,
5.112068,-0.0097,0.0069,0.0055,-0.0362,-0.0071,0.0017,-31.3662,-28.7310,-6.2464,
5.115272,-0.0097,0.0069,0.0055,-0.0362,-0.0071,0.0017,-31.3662,-28.7310,-6.2464,
5.118134,-0.0097,0.0069,0.0055,-0.0362,-0.0071,0.0017,-31.3662,-28.7310,-6.2464,
5.121144,-0.0097,0.0069,0.0055,-0.0362,-0.0071,0.0017,-31.3662,-28.7310,-6.2464,
5.123590,-0.0097,0.0069,0.0055,-0.0362,-0.0071,0.0017,-31.3662,-28.7310,-6.2464,
5.125535,0.0105,0.0091,-0.0018,-0.0362,-0.0071,0.0017,-31.3662,-28.7310,-6.2464,
5.149537,0.0105,0.0091,-0.0018,-0.0362,-0.0071,0.0017,-31.3418,-28.6944,-6.2830,
5.177457,0.0105,0.0091,-0.0018,-0.0362,-0.0048,0.0031,-31.3418,-28.6944,-6.2830,
5.180884,0.0105,0.0091,-0.0018,-0.0362,-0.0048,0.0031,-31.3418,-28.6944,-6.2830,
5.183350,0.0105,0.0091,-0.0018,-0.0362,-0.0048,0.0031,-31.3418,-28.6944,-6.2830,
5.186079,0.0105,0.0091,-0.0018,-0.0362,-0.0048,0.0031,-31.3418,-28.6944,-6.2830,
5.188831,0.0085,0.0067,-0.0015,-0.0362,-0.0048,0.0031,-31.3418,-28.6944,-6.2830,
5.198972,0.0085,0.0067,-0.0015,-0.0362,-0.0048,0.0031,-31.4150,-28.6090,-6.3684,
5.244837,0.0085,0.0067,-0.0015,-0.0362,-0.0048,0.0031,-31.4150,-28.6090,-6.3684,
5.247977,0.0085,0.0067,-0.0015,-0.0362,-0.0048,0.0031,-31.4150,-28.6090,-6.3684,
5.250384,0.0085,0.0067,-0.0015,-0.0362,-0.0048,0.0031,-31.4150,-28.6090,-6.3684,
5.253092,0.0085,0.0067,-0.0015,-0.0362,-0.0048,0.0031,-31.3784,-28.6212,-6.4172,
5.255559,0.0085,0.0067,-0.0015,-0.0378,-0.0101,0.0009,-31.3784,-28.6212,-6.4172,
5.258623,-0.0183,0.0159,-0.0013,-0.0378,-0.0101,0.0009,-31.3784,-28.6212,-6.4172,
5.299061,-0.0183,0.0159,-0.0013,-0.0378,-0.0101,0.0009,-31.4150,-28.5968,-6.5026,
5.312310,-0.0183,0.0159,-0.0013,-0.0378,-0.0101,0.0009,-31.4150,-28.5968,-6.5026,
5.315709,-0.0183,0.0159,-0.0013,-0.0378,-0.0101,0.0009,-31.4150,-28.5968,-6.5026,
5.318290,-0.0183,0.0159,-0.0013,-0.0378,-0.0101,0.0009,-31.4150,-28.5968,-6.5026,
5.320914,-0.0183,0.0159,-0.0013,-0.0378,-0.0101,0.0009,-31.4150,-28.5968,-6.5026,
5.323314,-0.0183,0.0159,-0.0013,-0.0329,-0.0103,-0.0001,-31.4150,-28.5968,-6.5026,
5.331444,-0.0090,-0.0042,0.0014,-0.0329,-0.0103,-0.0001,-31.4150,-28.5968,-6.5026,
5.346887,-0.0090,-0.0042,0.0014,-0.0329,-0.0103,-0.0001,-31.3174,-28.6334,-6.4416,
5.377739,-0.0090,-0.0042,0.0014,-0.0329,-0.0103,-0.0001,-31.3174,-28.6334,-6.4416,
5.381434,-0.0090,-0.0042,0.0014,-0.0329,-0.0103,-0.0001,-31.3174,-28.6334,-6.4416,
5.384410,-0.0090,-0.0042,0.0014,-0.0329,-0.0103,-0.0001,-31.3174,-28.6334,-6.4416,
5.389238,-0.0090,-0.0042,0.0014,-0.0429,-0.0093,0.0003,-31.3174,-28.6334,-6.4416,
5.398077,0.0051,0.0072,-0.0034,-0.0429,-0.0093,0.0003,-31.3174,-28.6334,-6.4416,
5.399485,0.0051,0.0072,-0.0034,-0.0429,-0.0093,0.0003,-31.2686,-28.6090,-6.5270,
5.445026,0.0051,0.0072,-0.0034,-0.0429,-0.0093,0.0003,-31.2686,-28.6090,-6.5270,
5.448523,0.0051,0.0072,-0.0034,-0.0429,-0.0093,0.0003,-31.2686,-28.6090,-6.5270,
5.450955,0.0051,0.0072,-0.0034,-0.0429,-0.0093,0.0003,-31.2686,-28.6090,-6.5270,
5.453480,0.0051,0.0072,-0.0034,-0.0429,-0.0093,0.0003,-31.2442,-28.5480,-6.6124,
5.458472,0.0051,0.0072,-0.0034,-0.0272,0.0013,0.0008,-31.2442,-28.5480,-6.6124,
5.469021,0.0076,0.0195,0.0041,-0.0272,0.0013,0.0008,-31.2442,-28.5480,-6.6124,
5.498433,0.0076,0.0195,0.0041,-0.0272,0.0013,0.0008,-31.2320,-28.5480,-6.6246,
5.512830,0.0076,0.0195,0.0041,-0.0272,0.0013,0.0008,-31.2320,-28.5480,-6.6246,
5.515375,0.0076,0.0195,0.0041,-0.0272,0.0013,0.0008,-31.2320,-28.5480,-6.6246,
5.517600,0.0076,0.0195,0.0041,-0.0272,0.0013,0.0008,-31.2320,-28.5480,-6.6246,
5.519668,0.0076,0.0195,0.0041,-0.0272,0.0013,0.0008,-31.2320,-28.5480,-6.6246,
5.527416,0.0076,0.0195,0.0041,0.0028,-0.0016,0.0024,-31.2320,-28.5480,-6.6246,
5.537897,-0.0043,-0.0456,-0.0176,0.0028,-0.0016,0.0024,-31.2320,-28.5480,-6.6246,
5.546613,-0.0043,-0.0456,-0.0176,0.0028,-0.0016,0.0024,-31.1954,-28.6334,-6.5148,
5.577604,-0.0043,-0.0456,-0.0176,0.0028,-0.0016,0.0024,-31.1954,-28.6334,-6.5148,
5.580659,-0.0043,-0.0456,-0.0176,0.0028,-0.0016,0.0024,-31.1954,-28.6334,-6.5148,
5.582746,-0.0043,-0.0456,-0.0176,0.0028,-0.0016,0.0024,-31.1954,-28.6334,-6.5148,
5.597063,-0.0043,-0.0456,-0.0176,-0.0369,-0.0080,0.0033,-31.1954,-28.6334,-6.5148,
5.600308,-0.0043,-0.0456,-0.0176,-0.0369,-0.0080,0.0033,-31.1466,-28.7066,-6.3928,
5.610943,0.0002,0.0441,0.0075,-0.0369,-0.0080,0.0033,-31.1466,-28.7066,-6.3928,
5.643440,0.0002,0.0441,0.0075,-0.0369,-0.0080,0.0033,-31.1466,-28.7066,-6.3928,
5.645930,0.0002,0.0441,0.0075,-0.0369,-0.0080,0.0033,-31.1466,-28.7066,-6.3928,
5.649124,0.0002,0.0441,0.0075,-0.0369,-0.0080,0.0033,-31.1466,-28.7066,-6.3928,
5.652309,0.0002,0.0441,0.0075,-0.0369,-0.0080,0.0033,-31.1100,-28.7554,-6.3074,
5.666074,0.0002,0.0441,0.0075,-0.0270,-0.0144,-0.0039,-31.1100,-28.7554,-6.3074,
5.675687,-0.0090,-0.0274,0.0004,-0.0270,-0.0144,-0.0039,-31.1100,-28.7554,-6.3074,
5.697402,-0.0090,-0.0274,0.0004,-0.0270,-0.0144,-0.0039,-31.1344,-28.7798,-6.2464,
5.709658,-0.0090,-0.0274,0.0004,-0.0270,-0.0144,-0.0039,-31.1344,-28.7798,-6.2464,
5.711059,-0.0090,-0.0274,0.0004,-0.0270,-0.0144,-0.0039,-31.1344,-28.7798,-6.2464,
5.712228,-0.0090,-0.0274,0.0004,-0.0270,-0.0144,-0.0039,-31.1344,-28.7798,-6.2464,
5.713248,-0.0090,-0.0274,0.0004,-0.0270,-0.0144,-0.0039,-31.1344,-28.7798,-6.2464,
5.737040,-0.0090,-0.0274,0.0004,-0.0372,-0.0061,0.0004,-31.1344,-28.7798,-6.2464,
5.751766,-0.0017,0.0125,-0.0032,-0.0372,-0.0061,0.0004,-31.1344,-28.7798,-6.2464,
5.754523,-0.0017,0.0125,-0.0032,-0.0372,-0.0061,0.0004,-31.1832,-28.7066,-6.3684,
5.777675,-0.0017,0.0125,-0.0032,-0.0372,-0.0061,0.0004,-31.1832,-28.7066,-6.3684,
5.781011,-0.0017,0.0125,-0.0032,-0.0372,-0.0061,0.0004,-31.1832,-28.7066,-6.3684,
5.783687,-0.0017,0.0125,-0.0032,-0.0372,-0.0061,0.0004,-31.1832,-28.7066,-6.3684,
5.797831,-0.0017,0.0125,-0.0032,-0.0372,-0.0061,0.0004,-31.1466,-28.7188,-6.4050,
5.805681,-0.0017,0.0125,-0.0032,-0.0409,-0.0144,-0.0032,-31.1466,-28.7188,-6.4050,
5.814783,-0.0112,0.0061,0.0041,-0.0409,-0.0144,-0.0032,-31.1466,-28.7188,-6.4050,
5.844691,-0.0112,0.0061,0.0041,-0.0409,-0.0144,-0.0032,-31.1466,-28.7188,-6.4050,
5.848837,-0.0112,0.0061,0.0041,-0.0409,-0.0144,-0.0032,-31.1466,-28.7188,-6.4050,
5.851664,-0.0112,0.0061,0.0041,-0.0409,-0.0144,-0.0032,-31.1466,-28.7188,-6.4050,
5.854631,-0.0112,0.0061,0.0041,-0.0409,-0.0144,-0.0032,-31.1344,-28.7676,-6.4050,
5.876186,-0.0112,0.0061,0.0041,-0.0320,0.0021,0.0071,-31.1344,-28.7676,-6.4050,
5.886263,0.0168,0.0175,-0.0051,-0.0320,0.0021,0.0071,-31.1344,-28.7676,-6.4050,
5.898564,0.0168,0.0175,-0.0051,-0.0320,0.0021,0.0071,-31.1466,-28.6822,-6.4782,
5.910978,0.0168,0.0175,-0.0051,-0.0320,0.0021,0.0071,-31.1466,-28.6822,-6.4782,
5.913989,0.0168,0.0175,-0.0051,-0.0320,0.0021,0.0071,-31.1466,-28.6822,-6.4782,
5.916288,0.0168,0.0175,-0.0051,-0.0320,0.0021,0.0071,-31.1466,-28.6822,-6.4782,
5.917503,0.0168,0.0175,-0.0051,-0.0320,0.0021,0.0071,-31.1466,-28.6822,-6.4782,
5.946362,0.0168,0.0175,-0.0051,-0.0357,-0.0071,0.0032,-31.1466,-28.6822,-6.4782,
5.949531,0.0168,0.0175,-0.0051,-0.0357,-0.0071,0.0032,-31.2198,-28.5968,-6.6612,
5.956032,0.0025,-0.0102,0.0007,-0.0357,-0.0071,0.0032,-31.2198,-28.5968,-6.6612,
5.976863,0.0025,-0.0102,0.0007,-0.0357,-0.0071,0.0032,-31.2198,-28.5968,-6.6612,
5.978528,0.0025,-0.0102,0.0007,-0.0357,-0.0071,0.0032,-31.2198,-28.5968,-6.6612,
5.979938,0.0025,-0.0102,0.0007,-0.0357,-0.0071,0.0032,-31.2198,-28.5968,-6.6612,
5.999717,0.0025,-0.0102,0.0007,-0.0357,-0.0071,0.0032,-31.2564,-28.5358,-6.8076,
6.015972,0.0025,-0.0102,0.0007,-0.0458,-0.0032,0.0003,-31.2564,-28.5358,-6.8076,
6.026165,-0.0166,0.0023,0.0048,-0.0458,-0.0032,0.0003,-31.2564,-28.5358,-6.8076,
6.044813,-0.0166,0.0023,0.0048,-0.0458,-0.0032,0.0003,-31.2564,-28.5358,-6.8076,
6.048006,-0.0166,0.0023,0.0048,-0.0458,-0.0032,0.0003,-31.2564,-28.5358,-6.8076,
6.050836,-0.0166,0.0023,0.0048,-0.0458,-0.0032,0.0003,-31.2564,-28.5358,-6.8076,
6.054559,-0.0166,0.0023,0.0048,-0.0458,-0.0032,0.0003,-31.2564,-28.5358,-6.8076,
6.057228,-0.0166,0.0023,0.0048,-0.0458,-0.0032,0.0003,-31.3174,-28.4504,-6.9418,
6.085570,-0.0166,0.0023,0.0048,-0.0350,-0.0043,0.0040,-31.3174,-28.4504,-6.9418,
6.095511,-0.0059,0.0268,-0.0015,-0.0350,-0.0043,0.0040,-31.3174,-28.4504,-6.9418,
6.098883,-0.0059,0.0268,-0.0015,-0.0350,-0.0043,0.0040,-31.3296,-28.3894,-7.0882,
6.110958,-0.0059,0.0268,-0.0015,-0.0350,-0.0043,0.0040,-31.3296,-28.3894,-7.0882,
6.114325,-0.0059,0.0268,-0.0015,-0.0350,-0.0043,0.0040,-31.3296,-28.3894,-7.0882,
6.117300,-0.0059,0.0268,-0.0015,-0.0350,-0.0043,0.0040,-31.3296,-28.3894,-7.0882,
6.148542,-0.0059,0.0268,-0.0015,-0.0350,-0.0043,0.0040,-31.3540,-28.4138,-7.1004,
6.155189,-0.0059,0.0268,-0.0015,-0.0065,0.0016,-0.0007,-31.3540,-28.4138,-7.1004,
6.165457,0.0116,-0.0420,-0.0066,-0.0065,0.0016,-0.0007,-31.3540,-28.4138,-7.1004,
6.177662,0.0116,-0.0420,-0.0066,-0.0065,0.0016,-0.0007,-31.3540,-28.4138,-7.1004,
6.178979,0.0116,-0.0420,-0.0066,-0.0065,0.0016,-0.0007,-31.3540,-28.4138,-7.1004,
6.179952,0.0116,-0.0420,-0.0066,-0.0065,0.0016,-0.0007,-31.3540,-28.4138,-7.1004,
6.196894,0.0116,-0.0420,-0.0066,-0.0065,0.0016,-0.0007,-31.3906,-28.4138,-7.1126,
6.225244,0.0116,-0.0420,-0.0066,-0.0269,-0.0029,0.0009,-31.3906,-28.4138,-7.1126,
6.235276,0.0058,0.0099,0.0069,-0.0269,-0.0029,0.0009,-31.3906,-28.4138,-7.1126,
6.245755,0.0058,0.0099,0.0069,-0.0269,-0.0029,0.0009,-31.3906,-28.4138,-7.1126,
6.248713,0.0058,0.0099,0.0069,-0.0269,-0.0029,0.0009,-31.3906,-28.4138,-7.1126,
6.251573,0.0058,0.0099,0.0069,-0.0269,-0.0029,0.0009,-31.3906,-28.4138,-7.1126,
6.253619,0.0058,0.0099,0.0069,-0.0269,-0.0029,0.0009,-31.3906,-28.4138,-7.1126,
6.255600,0.0058,0.0099,0.0069,-0.0269,-0.0029,0.0009,-31.4394,-28.4260,-7.1370,
6.295288,0.0058,0.0099,0.0069,0.0127,0.0004,0.0017,-31.4394,-28.4260,-7.1370,
6.297784,0.0058,0.0099,0.0069,0.0127,0.0004,0.0017,-31.4272,-28.4992,-7.1004,
6.309240,-0.0180,-0.0248,-0.0092,0.0127,0.0004,0.0017,-31.4272,-28.4992,-7.1004,
6.311275,-0.0180,-0.0248,-0.0092,0.0127,0.0004,0.0017,-31.4272,-28.4992,-7.1004,
6.313136,-0.0180,-0.0248,-0.0092,0.0127,0.0004,0.0017,-31.4272,-28.4992,-7.1004,
6.315156,-0.0180,-0.0248,-0.0092,0.0127,0.0004,0.0017,-31.4272,-28.4992,-7.1004,
6.348748,-0.0180,-0.0248,-0.0092,0.0127,0.0004,0.0017,-31.3540,-28.4748,-7.0882,
6.364724,-0.0180,-0.0248,-0.0092,-0.0064,-0.0031,0.0012,-31.3540,-28.4748,-7.0882,
6.377005,0.0042,0.0202,0.0032,-0.0064,-0.0031,0.0012,-31.3540,-28.4748,-7.0882,
6.378890,0.0042,0.0202,0.0032,-0.0064,-0.0031,0.0012,-31.3540,-28.4748,-7.0882,
6.380649,0.0042,0.0202,0.0032,-0.0064,-0.0031,0.0012,-31.3540,-28.4748,-7.0882,
6.382110,0.0042,0.0202,0.0032,-0.0064,-0.0031,0.0012,-31.3540,-28.4748,-7.0882,
6.397287,0.0042,0.0202,0.0032,-0.0064,-0.0031,0.0012,-31.3784,-28.4626,-7.1370,
6.434987,0.0042,0.0202,0.0032,0.0186,0.0037,-0.0032,-31.3784,-28.4626,-7.1370,
6.442976,0.0050,-0.0503,-0.0046,0.0186,0.0037,-0.0032,-31.3784,-28.4626,-7.1370,
6.445395,0.0050,-0.0503,-0.0046,0.0186,0.0037,-0.0032,-31.3784,-28.4626,-7.1370,
6.447491,0.0050,-0.0503,-0.0046,0.0186,0.0037,-0.0032,-31.3784,-28.4626,-7.1370,
6.449938,0.0050,-0.0503,-0.0046,0.0186,0.0037,-0.0032,-31.3784,-28.4626,-7.1370,
6.452076,0.0050,-0.0503,-0.0046,0.0186,0.0037,-0.0032,-31.3784,-28.4626,-7.1370,
6.454224,0.0050,-0.0503,-0.0046,0.0186,0.0037,-0.0032,-31.3418,-28.4382,-7.1492,
6.498398,0.0050,-0.0503,-0.0046,0.0186,0.0037,-0.0032,-31.3174,-28.4626,-7.1614,
6.505433,0.0050,-0.0503,-0.0046,0.0097,0.0040,0.0009,-31.3174,-28.4626,-7.1614,
6.509278,0.0050,-0.0503,-0.0046,0.0097,0.0040,0.0009,-31.3174,-28.4626,-7.1614,
6.511349,0.0050,-0.0503,-0.0046,0.0097,0.0040,0.0009,-31.3174,-28.4626,-7.1614,
6.513981,0.0050,-0.0503,-0.0046,0.0097,0.0040,0.0009,-31.3174,-28.4626,-7.1614,
6.515716,0.0063,0.0042,-0.0086,0.0097,0.0040,0.0009,-31.3174,-28.4626,-7.1614,
6.548467,0.0063,0.0042,-0.0086,0.0097,0.0040,0.0009,-31.2808,-28.4382,-7.1614,
6.574068,0.0063,0.0042,-0.0086,0.0121,0.0003,-0.0023,-31.2808,-28.4382,-7.1614,
6.576900,0.0063,0.0042,-0.0086,0.0121,0.0003,-0.0023,-31.2808,-28.4382,-7.1614,
6.578271,0.0063,0.0042,-0.0086,0.0121,0.0003,-0.0023,-31.2808,-28.4382,-7.1614,
6.579432,0.0063,0.0042,-0.0086,0.0121,0.0003,-0.0023,-31.2808,-28.4382,-7.1614,
6.585128,-0.0155,-0.0008,0.0156,0.0121,0.0003,-0.0023,-31.2808,-28.4382,-7.1614,
6.597658,-0.0155,-0.0008,0.0156,0.0121,0.0003,-0.0023,-31.2564,-28.4260,-7.1248,
6.644597,-0.0155,-0.0008,0.0156,0.0256,0.0088,0.0000,-31.2564,-28.4260,-7.1248,
6.647150,-0.0155,-0.0008,0.0156,0.0256,0.0088,0.0000,-31.2564,-28.4260,-7.1248,
6.649072,-0.0155,-0.0008,0.0156,0.0256,0.0088,0.0000,-31.2564,-28.4260,-7.1248,
6.650801,-0.0155,-0.0008,0.0156,0.0256,0.0088,0.0000,-31.2564,-28.4260,-7.1248,
6.653503,-0.0155,-0.0008,0.0156,0.0256,0.0088,0.0000,-31.2564,-28.4260,-7.1248,
6.655177,-0.0155,-0.0008,0.0156,0.0256,0.0088,0.0000,-31.2076,-28.4016,-7.1492,
6.657754,0.0115,-0.0212,-0.0095,0.0256,0.0088,0.0000,-31.2076,-28.4016,-7.1492,
6.698595,0.0115,-0.0212,-0.0095,0.0256,0.0088,0.0000,-31.2198,-28.4016,-7.1980,
6.711392,0.0115,-0.0212,-0.0095,0.0256,0.0088,0.0000,-31.2198,-28.4016,-7.1980,
6.713813,0.0115,-0.0212,-0.0095,0.0256,0.0088,0.0000,-31.2198,-28.4016,-7.1980,
6.715762,0.0115,-0.0212,-0.0095,0.0256,0.0088,0.0000,-31.2198,-28.4016,-7.1980,
6.717702,0.0115,-0.0212,-0.0095,0.0366,0.0083,-0.0012,-31.2198,-28.4016,-7.1980,
6.725337,0.0123,-0.0248,-0.0004,0.0366,0.0083,-0.0012,-31.2198,-28.4016,-7.1980,
6.747009,0.0123,-0.0248,-0.0004,0.0366,0.0083,-0.0012,-31.2198,-28.4504,-7.1492,
6.778190,0.0123,-0.0248,-0.0004,0.0366,0.0083,-0.0012,-31.2198,-28.4504,-7.1492,
6.781176,0.0123,-0.0248,-0.0004,0.0366,0.0083,-0.0012,-31.2198,-28.4504,-7.1492,
6.783233,0.0123,-0.0248,-0.0004,0.0366,0.0083,-0.0012,-31.2198,-28.4504,-7.1492,
6.785558,0.0123,-0.0248,-0.0004,0.0314,0.0069,-0.0020,-31.2198,-28.4504,-7.1492,
6.793243,-0.0034,-0.0054,-0.0023,0.0314,0.0069,-0.0020,-31.2198,-28.4504,-7.1492,
6.798433,-0.0034,-0.0054,-0.0023,0.0314,0.0069,-0.0020,-31.1954,-28.4016,-7.1736,
6.844915,-0.0034,-0.0054,-0.0023,0.0314,0.0069,-0.0020,-31.1954,-28.4016,-7.1736,
6.848641,-0.0034,-0.0054,-0.0023,0.0314,0.0069,-0.0020,-31.1954,-28.4016,-7.1736,
6.850733,-0.0034,-0.0054,-0.0023,0.0314,0.0069,-0.0020,-31.1954,-28.4016,-7.1736,
6.853595,-0.0034,-0.0054,-0.0023,0.0314,0.0069,-0.0020,-31.1954,-28.4016,-7.1736,
6.857063,-0.0034,-0.0054,-0.0023,0.0314,0.0069,-0.0020,-31.1222,-28.4382,-7.0638,
6.859310,-0.0034,-0.0054,-0.0023,0.0373,0.0056,-0.0015,-31.1222,-28.4382,-7.0638,
6.864121,-0.0085,-0.0204,0.0008,0.0373,0.0056,-0.0015,-31.1222,-28.4382,-7.0638,
6.898324,-0.0085,-0.0204,0.0008,0.0373,0.0056,-0.0015,-31.0856,-28.4626,-6.9784,
6.911510,-0.0085,-0.0204,0.0008,0.0373,0.0056,-0.0015,-31.0856,-28.4626,-6.9784,
6.914657,-0.0085,-0.0204,0.0008,0.0373,0.0056,-0.0015,-31.0856,-28.4626,-6.9784,
6.916976,-0.0085,-0.0204,0.0008,0.0373,0.0056,-0.0015,-31.0856,-28.4626,-6.9784,
6.922844,-0.0085,-0.0204,0.0008,0.0262,0.0036,-0.0020,-31.0856,-28.4626,-6.9784,
6.932448,-0.0023,0.0003,0.0055,0.0262,0.0036,-0.0020,-31.0856,-28.4626,-6.9784,
6.948589,-0.0023,0.0003,0.0055,0.0262,0.0036,-0.0020,-31.0856,-28.4626,-6.9784,
6.978036,-0.0023,0.0003,0.0055,0.0262,0.0036,-0.0020,-31.0856,-28.4626,-6.9784,
6.981332,-0.0023,0.0003,0.0055,0.0262,0.0036,-0.0020,-31.0856,-28.4626,-6.9784,
6.983407,-0.0023,0.0003,0.0055,0.0262,0.0036,-0.0020,-31.0856,-28.4626,-6.9784,
6.992550,-0.0023,0.0003,0.0055,0.0409,0.0117,-0.0028,-31.0856,-28.4626,-6.9784,
6.998330,-0.0023,0.0003,0.0055,0.0409,0.0117,-0.0028,-31.1344,-28.4748,-7.0150,
7.003089,0.0149,-0.0152,0.0098,0.0409,0.0117,-0.0028,-31.1344,-28.4748,-7.0150,
7.044957,0.0149,-0.0152,0.0098,0.0409,0.0117,-0.0028,-31.1344,-28.4748,-7.0150,
7.047758,0.0149,-0.0152,0.0098,0.0409,0.0117,-0.0028,-31.1344,-28.4748,-7.0150,
7.050011,0.0149,-0.0152,0.0098,0.0409,0.0117,-0.0028,-31.1344,-28.4748,-7.0150,
7.052196,0.0149,-0.0152,0.0098,0.0409,0.0117,-0.0028,-31.1344,-28.4748,-7.0150,
7.054268,0.0149,-0.0152,0.0098,0.0409,0.0117,-0.0028,-31.1954,-28.5358,-6.9540,
7.061765,0.0149,-0.0152,0.0098,0.0634,0.0103,-0.0007,-31.1954,-28.5358,-6.9540,
7.070841,-0.0061,-0.0334,-0.0194,0.0634,0.0103,-0.0007,-31.1954,-28.5358,-6.9540,
7.098417,-0.0061,-0.0334,-0.0194,0.0634,0.0103,-0.0007,-31.2076,-28.5724,-6.8564,
7.111553,-0.0061,-0.0334,-0.0194,0.0634,0.0103,-0.0007,-31.2076,-28.5724,-6.8564,
7.114224,-0.0061,-0.0334,-0.0194,0.0634,0.0103,-0.0007,-31.2076,-28.5724,-6.8564,
7.116809,-0.0061,-0.0334,-0.0194,0.0634,0.0103,-0.0007,-31.2076,-28.5724,-6.8564,
7.131547,-0.0061,-0.0334,-0.0194,0.0202,0.0005,-0.0001,-31.2076,-28.5724,-6.8564,
7.141706,0.0021,0.0271,0.0044,0.0202,0.0005,-0.0001,-31.2076,-28.5724,-6.8564,
7.148685,0.0021,0.0271,0.0044,0.0202,0.0005,-0.0001,-31.2564,-28.5968,-6.8442,
7.175980,0.0021,0.0271,0.0044,0.0202,0.0005,-0.0001,-31.2564,-28.5968,-6.8442,
7.178786,0.0021,0.0271,0.0044,0.0202,0.0005,-0.0001,-31.2564,-28.5968,-6.8442,
7.181040,0.0021,0.0271,0.0044,0.0202,0.0005,-0.0001,-31.2564,-28.5968,-6.8442,
7.198511,0.0021,0.0271,0.0044,0.0202,0.0005,-0.0001,-31.2076,-28.7188,-6.6368,
7.201563,0.0021,0.0271,0.0044,0.0328,0.0047,-0.0024,-31.2076,-28.7188,-6.6368,
7.212401,-0.0042,-0.0236,0.0099,0.0328,0.0047,-0.0024,-31.2076,-28.7188,-6.6368,
7.244151,-0.0042,-0.0236,0.0099,0.0328,0.0047,-0.0024,-31.2076,-28.7188,-6.6368,
7.247428,-0.0042,-0.0236,0.0099,0.0328,0.0047,-0.0024,-31.2076,-28.7188,-6.6368,
7.249862,-0.0042,-0.0236,0.0099,0.0328,0.0047,-0.0024,-31.2076,-28.7188,-6.6368,
7.252086,-0.0042,-0.0236,0.0099,0.0328,0.0047,-0.0024,-31.2076,-28.7188,-6.6368,
7.254179,-0.0042,-0.0236,0.0099,0.0328,0.0047,-0.0024,-31.3418,-28.7432,-6.6734,
7.271386,-0.0042,-0.0236,0.0099,0.0274,0.0057,-0.0012,-31.3418,-28.7432,-6.6734,
7.281815,0.0011,-0.0034,-0.0062,0.0274,0.0057,-0.0012,-31.3418,-28.7432,-6.6734,
7.298805,0.0011,-0.0034,-0.0062,0.0274,0.0057,-0.0012,-31.3906,-28.7310,-6.7100,
7.311002,0.0011,-0.0034,-0.0062,0.0274,0.0057,-0.0012,-31.3906,-28.7310,-6.7100,
7.313931,0.0011,-0.0034,-0.0062,0.0274,0.0057,-0.0012,-31.3906,-28.7310,-6.7100,
7.316154,0.0011,-0.0034,-0.0062,0.0274,0.0057,-0.0012,-31.3906,-28.7310,-6.7100,
7.341214,0.0011,-0.0034,-0.0062,0.0446,0.0068,-0.0011,-31.3906,-28.7310,-6.7100,
7.349185,-0.0015,-0.0039,0.0009,0.0446,0.0068,-0.0011,-31.3906,-28.7310,-6.7100,
7.351439,-0.0015,-0.0039,0.0009,0.0446,0.0068,-0.0011,-31.3540,-28.8164,-6.6246,
7.377192,-0.0015,-0.0039,0.0009,0.0446,0.0068,-0.0011,-31.3540,-28.8164,-6.6246,
7.380136,-0.0015,-0.0039,0.0009,0.0446,0.0068,-0.0011,-31.3540,-28.8164,-6.6246,
7.382189,-0.0015,-0.0039,0.0009,0.0446,0.0068,-0.0011,-31.3540,-28.8164,-6.6246,
7.398586,-0.0015,-0.0039,0.0009,0.0446,0.0068,-0.0011,-31.2930,-28.8286,-6.5758,
7.410823,-0.0015,-0.0039,0.0009,0.0316,0.0047,-0.0012,-31.2930,-28.8286,-6.5758,
7.421031,0.0033,-0.0086,-0.0037,0.0316,0.0047,-0.0012,-31.2930,-28.8286,-6.5758,
7.443184,0.0033,-0.0086,-0.0037,0.0316,0.0047,-0.0012,-31.2930,-28.8286,-6.5758,
7.446662,0.0033,-0.0086,-0.0037,0.0316,0.0047,-0.0012,-31.2930,-28.8286,-6.5758,
7.449114,0.0033,-0.0086,-0.0037,0.0316,0.0047,-0.0012,-31.2930,-28.8286,-6.5758,
7.451370,0.0033,-0.0086,-0.0037,0.0316,0.0047,-0.0012,-31.2930,-28.8286,-6.5758,
7.453112,0.0033,-0.0086,-0.0037,0.0316,0.0047,-0.0012,-31.1954,-28.8286,-6.4538,
7.480760,0.0033,-0.0086,-0.0037,0.0293,0.0053,-0.0007,-31.1954,-28.8286,-6.4538,
7.490587,0.0002,0.0034,0.0100,0.0293,0.0053,-0.0007,-31.1954,-28.8286,-6.4538,
7.498333,0.0002,0.0034,0.0100,0.0293,0.0053,-0.0007,-31.1344,-28.8286,-6.3928,
7.510616,0.0002,0.0034,0.0100,0.0293,0.0053,-0.0007,-31.1344,-28.8286,-6.3928,
