
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.047711,-0.0083,-0.0451,-0.0068,-0.0117,-0.0021,0.0005,-32.9034,-21.7282,-14.1520,
5.049192,-0.0083,-0.0451,-0.0068,-0.0117,-0.0021,0.0005,-32.9034,-21.7038,-14.2496,
5.050864,0.0141,-0.0026,-0.0262,-0.0117,-0.0021,0.0005,-32.9034,-21.7038,-14.2496,
5.089627,0.0141,-0.0026,-0.0262,-0.0117,-0.0021,0.0005,-32.9156,-21.7160,-14.2252,
5.101476,0.0141,-0.0026,-0.0262,-0.0117,-0.0021,0.0005,-32.9156,-21.7160,-14.2252,
5.103332,0.0141,-0.0026,-0.0262,-0.0117,-0.0021,0.0005,-32.9156,-21.7160,-14.2252,
5.104718,0.0141,-0.0026,-0.0262,-0.0117,-0.0021,0.0005,-32.9156,-21.7160,-14.2252,
5.106106,0.0141,-0.0026,-0.0262,-0.0196,0.0020,-0.0019,-32.9156,-21.7160,-14.2252,
5.114596,-0.0230,0.0104,0.0179,-0.0196,0.0020,-0.0019,-32.9156,-21.7160,-14.2252,
5.139704,-0.0230,0.0104,0.0179,-0.0196,0.0020,-0.0019,-32.9522,-21.6916,-14.2252,
5.168475,-0.0230,0.0104,0.0179,-0.0196,0.0020,-0.0019,-32.9522,-21.6916,-14.2252,
5.172586,-0.0230,0.0104,0.0179,-0.0196,0.0020,-0.0019,-32.9522,-21.6916,-14.2252,
5.175149,-0.0230,0.0104,0.0179,-0.0196,0.0020,-0.0019,-32.9522,-21.6916,-14.2252,
5.177628,-0.0230,0.0104,0.0179,-0.0332,0.0025,-0.0003,-32.9522,-21.6916,-14.2252,
5.184932,0.0146,0.0435,0.0104,-0.0332,0.0025,-0.0003,-32.9522,-21.6916,-14.2252,
5.187531,0.0146,0.0435,0.0104,-0.0332,0.0025,-0.0003,-32.9888,-21.6306,-14.3228,
5.235657,0.0146,0.0435,0.0104,-0.0332,0.0025,-0.0003,-32.9888,-21.6306,-14.3228,
5.238919,0.0146,0.0435,0.0104,-0.0332,0.0025,-0.0003,-32.9888,-21.6306,-14.3228,
5.241727,0.0146,0.0435,0.0104,-0.0332,0.0025,-0.0003,-32.9888,-21.6306,-14.3228,
5.244289,0.0146,0.0435,0.0104,-0.0332,0.0025,-0.0003,-32.9888,-21.6306,-14.3228,
5.247092,0.0146,0.0435,0.0104,-0.0332,0.0025,-0.0003,-33.0010,-21.6184,-14.3960,
5.249932,0.0146,0.0435,0.0104,-0.0336,0.0029,-0.0013,-33.0010,-21.6184,-14.3960,
5.254496,0.0045,-0.0078,0.0043,-0.0336,0.0029,-0.0013,-33.0010,-21.6184,-14.3960,
5.288686,0.0045,-0.0078,0.0043,-0.0336,0.0029,-0.0013,-33.0254,-21.6550,-14.4082,
5.303751,0.0045,-0.0078,0.0043,-0.0336,0.0029,-0.0013,-33.0254,-21.6550,-14.4082,
5.307098,0.0045,-0.0078,0.0043,-0.0336,0.0029,-0.0013,-33.0254,-21.6550,-14.4082,
5.310067,0.0045,-0.0078,0.0043,-0.0336,0.0029,-0.0013,-33.0254,-21.6550,-14.4082,
5.314626,0.0045,-0.0078,0.0043,-0.0209,-0.0013,-0.0019,-33.0254,-21.6550,-14.4082,
5.328787,0.0006,-0.0016,-0.0070,-0.0209,-0.0013,-0.0019,-33.0254,-21.6550,-14.4082,
5.340186,0.0006,-0.0016,-0.0070,-0.0209,-0.0013,-0.0019,-33.0742,-21.6550,-14.5180,
5.367939,0.0006,-0.0016,-0.0070,-0.0209,-0.0013,-0.0019,-33.0742,-21.6550,-14.5180,
5.371668,0.0006,-0.0016,-0.0070,-0.0209,-0.0013,-0.0019,-33.0742,-21.6550,-14.5180,
5.374435,0.0006,-0.0016,-0.0070,-0.0209,-0.0013,-0.0019,-33.0742,-21.6550,-14.5180,
5.384088,0.0006,-0.0016,-0.0070,-0.0075,0.0027,0.0016,-33.0742,-21.6550,-14.5180,
5.388644,0.0006,-0.0016,-0.0070,-0.0075,0.0027,0.0016,-33.0620,-21.6794,-14.4936,
5.392502,-0.0126,0.0121,-0.0020,-0.0075,0.0027,0.0016,-33.0620,-21.6794,-14.4936,
5.436228,-0.0126,0.0121,-0.0020,-0.0075,0.0027,0.0016,-33.0620,-21.6794,-14.4936,
5.439173,-0.0126,0.0121,-0.0020,-0.0075,0.0027,0.0016,-33.0620,-21.6794,-14.4936,
5.440893,-0.0126,0.0121,-0.0020,-0.0075,0.0027,0.0016,-33.0620,-21.6794,-14.4936,
5.442602,-0.0126,0.0121,-0.0020,-0.0075,0.0027,0.0016,-33.0620,-21.6794,-14.4936,
5.444498,-0.0126,0.0121,-0.0020,-0.0075,0.0027,0.0016,-33.0742,-21.6672,-14.4570,
5.452899,-0.0126,0.0121,-0.0020,0.0057,-0.0044,-0.0029,-33.0742,-21.6672,-14.4570,
5.462724,0.0048,-0.0170,-0.0136,0.0057,-0.0044,-0.0029,-33.0742,-21.6672,-14.4570,
5.489256,0.0048,-0.0170,-0.0136,0.0057,-0.0044,-0.0029,-32.9766,-21.6550,-14.4814,
5.504156,0.0048,-0.0170,-0.0136,0.0057,-0.0044,-0.0029,-32.9766,-21.6550,-14.4814,
5.507422,0.0048,-0.0170,-0.0136,0.0057,-0.0044,-0.0029,-32.9766,-21.6550,-14.4814,
5.510317,0.0048,-0.0170,-0.0136,0.0057,-0.0044,-0.0029,-32.9766,-21.6550,-14.4814,
5.523662,0.0048,-0.0170,-0.0136,0.0121,0.0071,-0.0003,-32.9766,-21.6550,-14.4814,
5.533906,0.0082,0.0027,-0.0071,0.0121,0.0071,-0.0003,-32.9766,-21.6550,-14.4814,
5.542167,0.0082,0.0027,-0.0071,0.0121,0.0071,-0.0003,-32.9278,-21.7038,-14.4326,
5.568650,0.0082,0.0027,-0.0071,0.0121,0.0071,-0.0003,-32.9278,-21.7038,-14.4326,
5.571409,0.0082,0.0027,-0.0071,0.0121,0.0071,-0.0003,-32.9278,-21.7038,-14.4326,
5.573775,0.0082,0.0027,-0.0071,0.0121,0.0071,-0.0003,-32.9278,-21.7038,-14.4326,
5.589156,0.0082,0.0027,-0.0071,0.0121,0.0071,-0.0003,-32.9034,-21.7404,-14.4082,
5.591956,0.0082,0.0027,-0.0071,0.0236,-0.0065,0.0023,-32.9034,-21.7404,-14.4082,
5.603176,-0.0250,-0.0649,0.0150,0.0236,-0.0065,0.0023,-32.9034,-21.7404,-14.4082,
5.635200,-0.0250,-0.0649,0.0150,0.0236,-0.0065,0.0023,-32.9034,-21.7404,-14.4082,
5.638535,-0.0250,-0.0649,0.0150,0.0236,-0.0065,0.0023,-32.9034,-21.7404,-14.4082,
5.641069,-0.0250,-0.0649,0.0150,0.0236,-0.0065,0.0023,-32.9034,-21.7404,-14.4082,
5.643389,-0.0250,-0.0649,0.0150,0.0236,-0.0065,0.0023,-32.9034,-21.7404,-14.4082,
5.645707,-0.0250,-0.0649,0.0150,0.0236,-0.0065,0.0023,-32.9034,-21.7526,-14.3838,
5.663772,-0.0250,-0.0649,0.0150,0.0162,0.0016,0.0039,-32.9034,-21.7526,-14.3838,
5.674583,0.0258,0.0598,-0.0046,0.0162,0.0016,0.0039,-32.9034,-21.7526,-14.3838,
5.688489,0.0258,0.0598,-0.0046,0.0162,0.0016,0.0039,-32.9034,-21.7282,-14.4448,
5.701741,0.0258,0.0598,-0.0046,0.0162,0.0016,0.0039,-32.9034,-21.7282,-14.4448,
5.702658,0.0258,0.0598,-0.0046,0.0162,0.0016,0.0039,-32.9034,-21.7282,-14.4448,
5.703299,0.0258,0.0598,-0.0046,0.0162,0.0016,0.0039,-32.9034,-21.7282,-14.4448,
5.733716,0.0258,0.0598,-0.0046,0.0164,-0.0069,-0.0040,-32.9034,-21.7282,-14.4448,
5.743586,0.0258,0.0598,-0.0046,0.0164,-0.0069,-0.0040,-32.9034,-21.7160,-14.3716,
5.745085,-0.0132,-0.0361,-0.0179,0.0164,-0.0069,-0.0040,-32.9034,-21.7160,-14.3716,
5.769058,-0.0132,-0.0361,-0.0179,0.0164,-0.0069,-0.0040,-32.9034,-21.7160,-14.3716,
5.770588,-0.0132,-0.0361,-0.0179,0.0164,-0.0069,-0.0040,-32.9034,-21.7160,-14.3716,
5.771663,-0.0132,-0.0361,-0.0179,0.0164,-0.0069,-0.0040,-32.9034,-21.7160,-14.3716,
5.789344,-0.0132,-0.0361,-0.0179,0.0164,-0.0069,-0.0040,-32.8424,-21.6794,-14.3106,
5.803211,-0.0132,-0.0361,-0.0179,0.0248,-0.0023,0.0037,-32.8424,-21.6794,-14.3106,
5.813155,0.0027,-0.0147,-0.0141,0.0248,-0.0023,0.0037,-32.8424,-21.6794,-14.3106,
5.835284,0.0027,-0.0147,-0.0141,0.0248,-0.0023,0.0037,-32.8424,-21.6794,-14.3106,
5.838205,0.0027,-0.0147,-0.0141,0.0248,-0.0023,0.0037,-32.8424,-21.6794,-14.3106,
5.840662,0.0027,-0.0147,-0.0141,0.0248,-0.0023,0.0037,-32.8424,-21.6794,-14.3106,
5.842749,0.0027,-0.0147,-0.0141,0.0248,-0.0023,0.0037,-32.8424,-21.6794,-14.3106,
5.845131,0.0027,-0.0147,-0.0141,0.0248,-0.0023,0.0037,-32.8424,-21.7404,-14.1886,
5.871513,0.0027,-0.0147,-0.0141,0.0113,-0.0036,-0.0013,-32.8424,-21.7404,-14.1886,
5.887359,-0.0158,-0.0118,0.0094,0.0113,-0.0036,-0.0013,-32.8424,-21.7404,-14.1886,
5.890543,-0.0158,-0.0118,0.0094,0.0113,-0.0036,-0.0013,-32.8912,-21.7892,-14.1154,
5.902544,-0.0158,-0.0118,0.0094,0.0113,-0.0036,-0.0013,-32.8912,-21.7892,-14.1154,
5.904004,-0.0158,-0.0118,0.0094,0.0113,-0.0036,-0.0013,-32.8912,-21.7892,-14.1154,
5.904902,-0.0158,-0.0118,0.0094,0.0113,-0.0036,-0.0013,-32.8912,-21.7892,-14.1154,
5.939204,-0.0158,-0.0118,0.0094,0.0113,-0.0036,-0.0013,-32.8912,-21.7648,-14.1642,
5.942704,-0.0158,-0.0118,0.0094,0.0134,0.0004,0.0009,-32.8912,-21.7648,-14.1642,
5.954128,0.0134,0.0205,0.0104,0.0134,0.0004,0.0009,-32.8912,-21.7648,-14.1642,
5.968829,0.0134,0.0205,0.0104,0.0134,0.0004,0.0009,-32.8912,-21.7648,-14.1642,
5.971118,0.0134,0.0205,0.0104,0.0134,0.0004,0.0009,-32.8912,-21.7648,-14.1642,
5.971994,0.0134,0.0205,0.0104,0.0134,0.0004,0.0009,-32.8912,-21.7648,-14.1642,
5.988686,0.0134,0.0205,0.0104,0.0134,0.0004,0.0009,-32.8790,-21.8014,-14.1764,
6.012927,0.0134,0.0205,0.0104,0.0107,-0.0037,-0.0017,-32.8790,-21.8014,-14.1764,
6.022154,-0.0024,-0.0030,-0.0049,0.0107,-0.0037,-0.0017,-32.8790,-21.8014,-14.1764,
6.035439,-0.0024,-0.0030,-0.0049,0.0107,-0.0037,-0.0017,-32.8790,-21.8014,-14.1764,
6.038463,-0.0024,-0.0030,-0.0049,0.0107,-0.0037,-0.0017,-32.8790,-21.8014,-14.1764,
6.041262,-0.0024,-0.0030,-0.0049,0.0107,-0.0037,-0.0017,-32.8790,-21.8014,-14.1764,
6.043819,-0.0024,-0.0030,-0.0049,0.0107,-0.0037,-0.0017,-32.8790,-21.8014,-14.1764,
6.046294,-0.0024,-0.0030,-0.0049,0.0107,-0.0037,-0.0017,-32.8180,-21.8746,-14.1154,
6.082581,-0.0024,-0.0030,-0.0049,0.0225,-0.0012,0.0033,-32.8180,-21.8746,-14.1154,
6.090015,-0.0024,-0.0030,-0.0049,0.0225,-0.0012,0.0033,-32.8302,-21.8868,-14.1154,
6.092587,0.0027,-0.0179,-0.0055,0.0225,-0.0012,0.0033,-32.8302,-21.8868,-14.1154,
6.102101,0.0027,-0.0179,-0.0055,0.0225,-0.0012,0.0033,-32.8302,-21.8868,-14.1154,
6.103898,0.0027,-0.0179,-0.0055,0.0225,-0.0012,0.0033,-32.8302,-21.8868,-14.1154,
6.105029,0.0027,-0.0179,-0.0055,0.0225,-0.0012,0.0033,-32.8302,-21.8868,-14.1154,
6.140061,0.0027,-0.0179,-0.0055,0.0225,-0.0012,0.0033,-32.8424,-21.9112,-14.0544,
6.151753,0.0027,-0.0179,-0.0055,0.0225,-0.0072,-0.0020,-32.8424,-21.9112,-14.0544,
6.167649,-0.0145,-0.0178,-0.0076,0.0225,-0.0072,-0.0020,-32.8424,-21.9112,-14.0544,
6.170577,-0.0145,-0.0178,-0.0076,0.0225,-0.0072,-0.0020,-32.8424,-21.9112,-14.0544,
6.174202,-0.0145,-0.0178,-0.0076,0.0225,-0.0072,-0.0020,-32.8424,-21.9112,-14.0544,
6.176174,-0.0145,-0.0178,-0.0076,0.0225,-0.0072,-0.0020,-32.8424,-21.9112,-14.0544,
6.188076,-0.0145,-0.0178,-0.0076,0.0225,-0.0072,-0.0020,-32.9034,-21.9478,-14.0300,
6.221801,-0.0145,-0.0178,-0.0076,0.0124,-0.0028,-0.0004,-32.9034,-21.9478,-14.0300,
6.231821,-0.0084,-0.0005,0.0003,0.0124,-0.0028,-0.0004,-32.9034,-21.9478,-14.0300,
6.235454,-0.0084,-0.0005,0.0003,0.0124,-0.0028,-0.0004,-32.9034,-21.9478,-14.0300,
6.237978,-0.0084,-0.0005,0.0003,0.0124,-0.0028,-0.0004,-32.9034,-21.9478,-14.0300,
6.241093,-0.0084,-0.0005,0.0003,0.0124,-0.0028,-0.0004,-32.9034,-21.9478,-14.0300,
6.243772,-0.0084,-0.0005,0.0003,0.0124,-0.0028,-0.0004,-32.9034,-21.9478,-14.0300,
6.246362,-0.0084,-0.0005,0.0003,0.0124,-0.0028,-0.0004,-32.9278,-21.9356,-14.1398,
6.289193,-0.0084,-0.0005,0.0003,0.0124,-0.0028,-0.0004,-33.0010,-21.9478,-14.1642,
6.292348,-0.0084,-0.0005,0.0003,0.0158,0.0049,0.0012,-33.0010,-21.9478,-14.1642,
6.303710,0.0222,0.0321,0.0104,0.0158,0.0049,0.0012,-33.0010,-21.9478,-14.1642,
6.304985,0.0222,0.0321,0.0104,0.0158,0.0049,0.0012,-33.0010,-21.9478,-14.1642,
6.306086,0.0222,0.0321,0.0104,0.0158,0.0049,0.0012,-33.0010,-21.9478,-14.1642,
6.307349,0.0222,0.0321,0.0104,0.0158,0.0049,0.0012,-33.0010,-21.9478,-14.1642,
6.338923,0.0222,0.0321,0.0104,0.0158,0.0049,0.0012,-33.0132,-21.9844,-14.0544,
6.360152,0.0222,0.0321,0.0104,0.0158,-0.0076,-0.0081,-33.0132,-21.9844,-14.0544,
6.367052,0.0222,0.0321,0.0104,0.0158,-0.0076,-0.0081,-33.0132,-21.9844,-14.0544,
6.370489,0.0222,0.0321,0.0104,0.0158,-0.0076,-0.0081,-33.0132,-21.9844,-14.0544,
6.373122,0.0222,0.0321,0.0104,0.0158,-0.0076,-0.0081,-33.0132,-21.9844,-14.0544,
6.375781,-0.0125,-0.0567,0.0222,0.0158,-0.0076,-0.0081,-33.0132,-21.9844,-14.0544,
6.389436,-0.0125,-0.0567,0.0222,0.0158,-0.0076,-0.0081,-33.0742,-21.9356,-14.0178,
6.430329,-0.0125,-0.0567,0.0222,0.0068,0.0037,0.0048,-33.0742,-21.9356,-14.0178,
6.433884,-0.0125,-0.0567,0.0222,0.0068,0.0037,0.0048,-33.0742,-21.9356,-14.0178,
6.435684,-0.0125,-0.0567,0.0222,0.0068,0.0037,0.0048,-33.0742,-21.9356,-14.0178,
6.437990,-0.0125,-0.0567,0.0222,0.0068,0.0037,0.0048,-33.0742,-21.9356,-14.0178,
6.439812,-0.0125,-0.0567,0.0222,0.0068,0.0037,0.0048,-33.0742,-21.9356,-14.0178,
6.441216,-0.0125,-0.0567,0.0222,0.0068,0.0037,0.0048,-33.1230,-21.8624,-14.0544,
6.442634,-0.0022,0.0322,-0.0302,0.0068,0.0037,0.0048,-33.1230,-21.8624,-14.0544,
6.490598,-0.0022,0.0322,-0.0302,0.0068,0.0037,0.0048,-33.0742,-21.8868,-13.9812,
6.500622,-0.0022,0.0322,-0.0302,-0.0065,-0.0015,0.0015,-33.0742,-21.8868,-13.9812,
6.504234,-0.0022,0.0322,-0.0302,-0.0065,-0.0015,0.0015,-33.0742,-21.8868,-13.9812,
6.506750,-0.0022,0.0322,-0.0302,-0.0065,-0.0015,0.0015,-33.0742,-21.8868,-13.9812,
6.509273,-0.0022,0.0322,-0.0302,-0.0065,-0.0015,0.0015,-33.0742,-21.8868,-13.9812,
6.511622,0.0137,0.0215,0.0030,-0.0065,-0.0015,0.0015,-33.0742,-21.8868,-13.9812,
6.538485,0.0137,0.0215,0.0030,-0.0065,-0.0015,0.0015,-33.0864,-21.9112,-14.0422,
6.569377,0.0137,0.0215,0.0030,0.0035,0.0009,0.0024,-33.0864,-21.9112,-14.0422,
6.572258,0.0137,0.0215,0.0030,0.0035,0.0009,0.0024,-33.0864,-21.9112,-14.0422,
6.573959,0.0137,0.0215,0.0030,0.0035,0.0009,0.0024,-33.0864,-21.9112,-14.0422,
6.575841,0.0137,0.0215,0.0030,0.0035,0.0009,0.0024,-33.0864,-21.9112,-14.0422,
6.577753,0.0137,0.0215,0.0030,0.0035,0.0009,0.0024,-33.0864,-21.9112,-14.0422,
6.585554,0.0131,0.0022,0.0032,0.0035,0.0009,0.0024,-33.0864,-21.9112,-14.0422,
6.589244,0.0131,0.0022,0.0032,0.0035,0.0009,0.0024,-33.0864,-21.8624,-14.1154,
6.635772,0.0131,0.0022,0.0032,0.0035,0.0009,0.0024,-33.0864,-21.8624,-14.1154,
6.638139,0.0131,0.0022,0.0032,0.0035,0.0009,0.0024,-33.0864,-21.8624,-14.1154,
6.639754,0.0131,0.0022,0.0032,0.0035,0.0009,0.0024,-33.0864,-21.8624,-14.1154,
6.641197,0.0131,0.0022,0.0032,0.0035,0.0009,0.0024,-33.0498,-21.8624,-14.0910,
6.642639,0.0131,0.0022,0.0032,-0.0174,-0.0028,-0.0073,-33.0498,-21.8624,-14.0910,
6.651592,-0.0208,-0.0323,-0.0079,-0.0174,-0.0028,-0.0073,-33.0498,-21.8624,-14.0910,
6.690733,-0.0208,-0.0323,-0.0079,-0.0174,-0.0028,-0.0073,-32.9888,-21.8502,-14.0544,
6.701405,-0.0208,-0.0323,-0.0079,-0.0174,-0.0028,-0.0073,-32.9888,-21.8502,-14.0544,
6.704454,-0.0208,-0.0323,-0.0079,-0.0174,-0.0028,-0.0073,-32.9888,-21.8502,-14.0544,
6.706849,-0.0208,-0.0323,-0.0079,-0.0174,-0.0028,-0.0073,-32.9888,-21.8502,-14.0544,
6.711340,-0.0208,-0.0323,-0.0079,-0.0262,-0.0005,0.0007,-32.9888,-21.8502,-14.0544,
6.722075,-0.0420,0.0316,0.0159,-0.0262,-0.0005,0.0007,-32.9888,-21.8502,-14.0544,
6.738783,-0.0420,0.0316,0.0159,-0.0262,-0.0005,0.0007,-32.9766,-21.8258,-14.1398,
6.769452,-0.0420,0.0316,0.0159,-0.0262,-0.0005,0.0007,-32.9766,-21.8258,-14.1398,
6.773310,-0.0420,0.0316,0.0159,-0.0262,-0.0005,0.0007,-32.9766,-21.8258,-14.1398,
6.776030,-0.0420,0.0316,0.0159,-0.0262,-0.0005,0.0007,-32.9766,-21.8258,-14.1398,
6.778442,-0.0420,0.0316,0.0159,-0.0262,-0.0005,0.0007,-32.9766,-21.8258,-14.1398,
6.781549,-0.0420,0.0316,0.0159,-0.0260,0.0040,0.0017,-32.9766,-21.8258,-14.1398,
6.789679,0.0434,0.0399,-0.0018,-0.0260,0.0040,0.0017,-32.9766,-21.8258,-14.1398,
6.791551,0.0434,0.0399,-0.0018,-0.0260,0.0040,0.0017,-32.9156,-21.8014,-14.1398,
6.836125,0.0434,0.0399,-0.0018,-0.0260,0.0040,0.0017,-32.9156,-21.8014,-14.1398,
6.838028,0.0434,0.0399,-0.0018,-0.0260,0.0040,0.0017,-32.9156,-21.8014,-14.1398,
6.839416,0.0434,0.0399,-0.0018,-0.0260,0.0040,0.0017,-32.9156,-21.8014,-14.1398,
6.840663,0.0434,0.0399,-0.0018,-0.0260,0.0040,0.0017,-32.9400,-21.8014,-14.1276,
6.849056,0.0434,0.0399,-0.0018,-0.0394,0.0117,0.0029,-32.9400,-21.8014,-14.1276,
6.858927,0.0320,-0.0033,0.0167,-0.0394,0.0117,0.0029,-32.9400,-21.8014,-14.1276,
6.889857,0.0320,-0.0033,0.0167,-0.0394,0.0117,0.0029,-33.0132,-21.7770,-14.1154,
6.901404,0.0320,-0.0033,0.0167,-0.0394,0.0117,0.0029,-33.0132,-21.7770,-14.1154,
6.902545,0.0320,-0.0033,0.0167,-0.0394,0.0117,0.0029,-33.0132,-21.7770,-14.1154,
6.903461,0.0320,-0.0033,0.0167,-0.0394,0.0117,0.0029,-33.0132,-21.7770,-14.1154,
6.920771,0.0320,-0.0033,0.0167,-0.0302,0.0049,-0.0019,-33.0132,-21.7770,-14.1154,
6.929432,-0.0081,-0.0010,-0.0040,-0.0302,0.0049,-0.0019,-33.0132,-21.7770,-14.1154,
6.939211,-0.0081,-0.0010,-0.0040,-0.0302,0.0049,-0.0019,-32.9278,-21.7526,-14.1520,
6.968954,-0.0081,-0.0010,-0.0040,-0.0302,0.0049,-0.0019,-32.9278,-21.7526,-14.1520,
6.972671,-0.0081,-0.0010,-0.0040,-0.0302,0.0049,-0.0019,-32.9278,-21.7526,-14.1520,
6.974918,-0.0081,-0.0010,-0.0040,-0.0302,0.0049,-0.0019,-32.9278,-21.7526,-14.1520,
6.977123,-0.0081,-0.0010,-0.0040,-0.0302,0.0049,-0.0019,-32.9278,-21.7526,-14.1520,
6.989107,-0.0081,-0.0010,-0.0040,-0.0381,0.0060,0.0015,-32.9278,-21.7526,-14.1520,
6.990920,-0.0081,-0.0010,-0.0040,-0.0381,0.0060,0.0015,-32.9034,-21.7526,-14.1886,
7.000047,-0.0439,0.0029,-0.0016,-0.0381,0.0060,0.0015,-32.9034,-21.7526,-14.1886,
7.035401,-0.0439,0.0029,-0.0016,-0.0381,0.0060,0.0015,-32.9034,-21.7526,-14.1886,
7.038645,-0.0439,0.0029,-0.0016,-0.0381,0.0060,0.0015,-32.9034,-21.7526,-14.1886,
7.041050,-0.0439,0.0029,-0.0016,-0.0381,0.0060,0.0015,-32.9034,-21.7526,-14.1886,
7.043335,-0.0439,0.0029,-0.0016,-0.0381,0.0060,0.0015,-32.9278,-21.7160,-14.2496,
7.058627,-0.0439,0.0029,-0.0016,-0.0403,0.0021,-0.0007,-32.9278,-21.7160,-14.2496,
7.070733,0.0104,0.0410,0.0151,-0.0403,0.0021,-0.0007,-32.9278,-21.7160,-14.2496,
7.087890,0.0104,0.0410,0.0151,-0.0403,0.0021,-0.0007,-32.9278,-21.6916,-14.3472,
7.101729,0.0104,0.0410,0.0151,-0.0403,0.0021,-0.0007,-32.9278,-21.6916,-14.3472,
7.104919,0.0104,0.0410,0.0151,-0.0403,0.0021,-0.0007,-32.9278,-21.6916,-14.3472,
7.107428,0.0104,0.0410,0.0151,-0.0403,0.0021,-0.0007,-32.9278,-21.6916,-14.3472,
7.128157,0.0104,0.0410,0.0151,-0.0277,0.0134,-0.0033,-32.9278,-21.6916,-14.3472,
7.137415,0.0372,-0.0021,-0.0152,-0.0277,0.0134,-0.0033,-32.9278,-21.6916,-14.3472,
7.140502,0.0372,-0.0021,-0.0152,-0.0277,0.0134,-0.0033,-32.9766,-21.6672,-14.3106,
7.168566,0.0372,-0.0021,-0.0152,-0.0277,0.0134,-0.0033,-32.9766,-21.6672,-14.3106,
7.171802,0.0372,-0.0021,-0.0152,-0.0277,0.0134,-0.0033,-32.9766,-21.6672,-14.3106,
7.174199,0.0372,-0.0021,-0.0152,-0.0277,0.0134,-0.0033,-32.9766,-21.6672,-14.3106,
7.177991,0.0372,-0.0021,-0.0152,-0.0277,0.0134,-0.0033,-32.9766,-21.6672,-14.3106,
7.188970,0.0372,-0.0021,-0.0152,-0.0277,0.0134,-0.0033,-32.9766,-21.6794,-14.2496,
7.199426,0.0372,-0.0021,-0.0152,-0.0328,0.0016,-0.0015,-32.9766,-21.6794,-14.2496,
7.208398,-0.0159,-0.0345,0.0287,-0.0328,0.0016,-0.0015,-32.9766,-21.6794,-14.2496,
7.235367,-0.0159,-0.0345,0.0287,-0.0328,0.0016,-0.0015,-32.9766,-21.6794,-14.2496,
7.239131,-0.0159,-0.0345,0.0287,-0.0328,0.0016,-0.0015,-32.9766,-21.6794,-14.2496,
7.241722,-0.0159,-0.0345,0.0287,-0.0328,0.0016,-0.0015,-32.9766,-21.6794,-14.2496,
7.244330,-0.0159,-0.0345,0.0287,-0.0328,0.0016,-0.0015,-32.9522,-21.7038,-14.2496,
7.268195,-0.0159,-0.0345,0.0287,-0.0353,0.0096,0.0056,-32.9522,-21.7038,-14.2496,
7.281349,-0.0087,0.0667,-0.0240,-0.0353,0.0096,0.0056,-32.9522,-21.7038,-14.2496,
7.289654,-0.0087,0.0667,-0.0240,-0.0353,0.0096,0.0056,-32.9278,-21.7404,-14.2374,
7.300220,-0.0087,0.0667,-0.0240,-0.0353,0.0096,0.0056,-32.9278,-21.7404,-14.2374,
7.301773,-0.0087,0.0667,-0.0240,-0.0353,0.0096,0.0056,-32.9278,-21.7404,-14.2374,
7.303110,-0.0087,0.0667,-0.0240,-0.0353,0.0096,0.0056,-32.9278,-21.7404,-14.2374,
7.338502,-0.0087,0.0667,-0.0240,-0.0353,0.0096,0.0056,-32.9278,-21.7526,-14.1886,
7.341870,-0.0087,0.0667,-0.0240,-0.0329,-0.0039,-0.0136,-32.9278,-21.7526,-14.1886,
7.351743,-0.0124,0.0117,0.0085,-0.0329,-0.0039,-0.0136,-32.9278,-21.7526,-14.1886,
7.367193,-0.0124,0.0117,0.0085,-0.0329,-0.0039,-0.0136,-32.9278,-21.7526,-14.1886,
7.370886,-0.0124,0.0117,0.0085,-0.0329,-0.0039,-0.0136,-32.9278,-21.7526,-14.1886,
7.373824,-0.0124,0.0117,0.0085,-0.0329,-0.0039,-0.0136,-32.9278,-21.7526,-14.1886,
7.376389,-0.0124,0.0117,0.0085,-0.0329,-0.0039,-0.0136,-32.9278,-21.7526,-14.1886,
7.387965,-0.0124,0.0117,0.0085,-0.0329,-0.0039,-0.0136,-32.9522,-21.7404,-14.1520,
7.407637,-0.0124,0.0117,0.0085,-0.0053,-0.0024,-0.0055,-32.9522,-21.7404,-14.1520,
7.417493,0.0049,-0.0709,-0.0261,-0.0053,-0.0024,-0.0055,-32.9522,-21.7404,-14.1520,
7.435470,0.0049,-0.0709,-0.0261,-0.0053,-0.0024,-0.0055,-32.9522,-21.7404,-14.1520,
7.439629,0.0049,-0.0709,-0.0261,-0.0053,-0.0024,-0.0055,-32.9522,-21.7404,-14.1520,
7.442517,0.0049,-0.0709,-0.0261,-0.0053,-0.0024,-0.0055,-32.9522,-21.7404,-14.1520,
7.445413,0.0049,-0.0709,-0.0261,-0.0053,-0.0024,-0.0055,-32.9278,-21.7526,-14.2130,
7.477467,0.0049,-0.0709,-0.0261,0.0035,0.0092,0.0060,-32.9278,-21.7526,-14.2130,
7.487882,0.0143,0.0004,-0.0157,0.0035,0.0092,0.0060,-32.9278,-21.7526,-14.2130,
7.489248,0.0143,0.0004,-0.0157,0.0035,0.0092,0.0060,-32.9278,-21.7526,-14.1886,
7.500848,0.0143,0.0004,-0.0157,0.0035,0.0092,0.0060,-32.9278,-21.7526,-14.1886,
7.502088,0.0143,0.0004,-0.0157,0.0035,0.0092,0.0060,-32.9278,-21.7526,-14.1886,
