
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.110849,-0.4872,-0.8685,-1.0373,-0.1214,1.2121,0.2471,17.1654,9.2354,44.3104,
8.112955,-0.4872,-0.8685,-1.0373,-0.1214,1.2121,0.2471,17.1654,9.2354,44.3104,
8.115274,0.4983,0.8260,-0.7745,-0.1214,1.2121,0.2471,17.1654,9.2354,44.3104,
8.132402,0.4983,0.8260,-0.7745,-0.1214,1.2121,0.2471,15.0792,9.3208,45.0546,
8.174501,0.4983,0.8260,-0.7745,-0.0559,1.2919,0.1916,15.0792,9.3208,45.0546,
8.177493,0.4983,0.8260,-0.7745,-0.0559,1.2919,0.1916,15.0792,9.3208,45.0546,
8.179734,0.4983,0.8260,-0.7745,-0.0559,1.2919,0.1916,15.0792,9.3208,45.0546,
8.181901,0.4983,0.8260,-0.7745,-0.0559,1.2919,0.1916,15.0792,9.3208,45.0546,
8.183995,0.4983,0.8260,-0.7745,-0.0559,1.2919,0.1916,15.0792,9.3208,45.0546,
8.186319,-0.5374,0.5156,-0.2364,-0.0559,1.2919,0.1916,15.0792,9.3208,45.0546,
8.193254,-0.5374,0.5156,-0.2364,-0.0559,1.2919,0.1916,12.6758,9.3696,45.7256,
8.242734,-0.5374,0.5156,-0.2364,0.0220,1.0824,0.1226,12.6758,9.3696,45.7256,
8.245323,-0.5374,0.5156,-0.2364,0.0220,1.0824,0.1226,12.6758,9.3696,45.7256,
8.247261,-0.5374,0.5156,-0.2364,0.0220,1.0824,0.1226,12.6758,9.3696,45.7256,
8.248892,-0.5374,0.5156,-0.2364,0.0220,1.0824,0.1226,12.6758,9.3696,45.7256,
8.257349,-0.5374,0.5156,-0.2364,0.0220,1.0824,0.1226,10.0040,9.4306,46.3356,
8.260099,-0.4062,0.1258,0.2560,0.0220,1.0824,0.1226,10.0040,9.4306,46.3356,
8.308930,-0.4062,0.1258,0.2560,0.0220,1.0824,0.1226,10.0040,9.4306,46.3356,
8.312272,-0.4062,0.1258,0.2560,0.0220,1.0824,0.1226,10.0040,9.4306,46.3356,
8.314052,-0.4062,0.1258,0.2560,0.0220,1.0824,0.1226,10.0040,9.4306,46.3356,
8.315764,-0.4062,0.1258,0.2560,0.0220,1.0824,0.1226,7.1980,9.5160,46.7992,
8.318038,-0.4062,0.1258,0.2560,-0.0447,0.9683,0.0184,7.1980,9.5160,46.7992,
8.326200,-0.7689,0.3293,0.8888,-0.0447,0.9683,0.0184,7.1980,9.5160,46.7992,
8.374426,-0.7689,0.3293,0.8888,-0.0447,0.9683,0.0184,4.3676,9.6014,47.0798,
8.378186,-0.7689,0.3293,0.8888,-0.0447,0.9683,0.0184,4.3676,9.6014,47.0798,
8.380389,-0.7689,0.3293,0.8888,-0.0447,0.9683,0.0184,4.3676,9.6014,47.0798,
8.382814,-0.7689,0.3293,0.8888,-0.0447,0.9683,0.0184,4.3676,9.6014,47.0798,
8.384955,-0.7689,0.3293,0.8888,-0.0447,0.9683,0.0184,4.3676,9.6014,47.0798,
8.387223,-0.7689,0.3293,0.8888,0.0945,0.9831,0.0000,4.3676,9.6014,47.0798,
8.395089,-0.3959,0.0426,0.9048,0.0945,0.9831,0.0000,4.3676,9.6014,47.0798,
8.433896,-0.3959,0.0426,0.9048,0.0945,0.9831,0.0000,1.3786,9.7356,47.2872,
8.440943,-0.3959,0.0426,0.9048,0.0945,0.9831,0.0000,1.3786,9.7356,47.2872,
8.443706,-0.3959,0.0426,0.9048,0.0945,0.9831,0.0000,1.3786,9.7356,47.2872,
8.445467,-0.3959,0.0426,0.9048,0.0945,0.9831,0.0000,1.3786,9.7356,47.2872,
8.452700,-0.3959,0.0426,0.9048,0.3799,1.0904,-0.0119,1.3786,9.7356,47.2872,
8.464217,-0.3133,-0.8254,0.4849,0.3799,1.0904,-0.0119,1.3786,9.7356,47.2872,
8.502135,-0.3133,-0.8254,0.4849,0.3799,1.0904,-0.0119,-1.7080,9.9918,47.2994,
8.506598,-0.3133,-0.8254,0.4849,0.3799,1.0904,-0.0119,-1.7080,9.9918,47.2994,
8.508772,-0.3133,-0.8254,0.4849,0.3799,1.0904,-0.0119,-1.7080,9.9918,47.2994,
8.510899,-0.3133,-0.8254,0.4849,0.3799,1.0904,-0.0119,-1.7080,9.9918,47.2994,
8.521085,-0.3133,-0.8254,0.4849,0.1360,0.6220,0.1515,-1.7080,9.9918,47.2994,
8.532242,0.0688,-0.4724,-0.4356,0.1360,0.6220,0.1515,-1.7080,9.9918,47.2994,
8.562532,0.0688,-0.4724,-0.4356,0.1360,0.6220,0.1515,-4.6482,10.2724,47.2140,
8.576664,0.0688,-0.4724,-0.4356,0.1360,0.6220,0.1515,-4.6482,10.2724,47.2140,
8.577675,0.0688,-0.4724,-0.4356,0.1360,0.6220,0.1515,-4.6482,10.2724,47.2140,
8.578268,0.0688,-0.4724,-0.4356,0.1360,0.6220,0.1515,-4.6482,10.2724,47.2140,
8.578767,0.0688,-0.4724,-0.4356,0.1360,0.6220,0.1515,-4.6482,10.2724,47.2140,
8.591456,0.0688,-0.4724,-0.4356,0.1380,0.6144,-0.1153,-4.6482,10.2724,47.2140,
8.601196,-1.6317,-1.9178,-1.0597,0.1380,0.6144,-0.1153,-4.6482,10.2724,47.2140,
8.622978,-1.6317,-1.9178,-1.0597,0.1380,0.6144,-0.1153,-7.4054,10.6628,46.9334,
8.642274,-1.6317,-1.9178,-1.0597,0.1380,0.6144,-0.1153,-7.4054,10.6628,46.9334,
8.645225,-1.6317,-1.9178,-1.0597,0.1380,0.6144,-0.1153,-7.4054,10.6628,46.9334,
8.647932,-1.6317,-1.9178,-1.0597,0.1380,0.6144,-0.1153,-7.4054,10.6628,46.9334,
8.662741,-1.6317,-1.9178,-1.0597,-0.0878,0.5241,-0.3001,-7.4054,10.6628,46.9334,
8.677483,0.9192,1.7860,-1.6506,-0.0878,0.5241,-0.3001,-7.4054,10.6628,46.9334,
8.682418,0.9192,1.7860,-1.6506,-0.0878,0.5241,-0.3001,-9.8820,11.0654,46.5308,
8.708591,0.9192,1.7860,-1.6506,-0.0878,0.5241,-0.3001,-9.8820,11.0654,46.5308,
8.711569,0.9192,1.7860,-1.6506,-0.0878,0.5241,-0.3001,-9.8820,11.0654,46.5308,
8.713808,0.9192,1.7860,-1.6506,-0.0878,0.5241,-0.3001,-9.8820,11.0654,46.5308,
8.731973,0.9192,1.7860,-1.6506,-0.0763,0.3477,-0.2109,-9.8820,11.0654,46.5308,
8.741537,0.9192,1.7860,-1.6506,-0.0763,0.3477,-0.2109,-12.1024,11.3948,46.1160,
8.745206,0.8877,0.8256,-0.7371,-0.0763,0.3477,-0.2109,-12.1024,11.3948,46.1160,
8.775039,0.8877,0.8256,-0.7371,-0.0763,0.3477,-0.2109,-12.1024,11.3948,46.1160,
8.778261,0.8877,0.8256,-0.7371,-0.0763,0.3477,-0.2109,-12.1024,11.3948,46.1160,
8.780721,0.8877,0.8256,-0.7371,-0.0763,0.3477,-0.2109,-12.1024,11.3948,46.1160,
8.783411,0.8877,0.8256,-0.7371,-0.0763,0.3477,-0.2109,-12.1024,11.3948,46.1160,
8.802091,0.8877,0.8256,-0.7371,-0.0107,0.3164,-0.2328,-12.1024,11.3948,46.1160,
8.806226,0.8877,0.8256,-0.7371,-0.0107,0.3164,-0.2328,-14.0788,11.6632,45.5792,
8.811547,-0.5638,-0.4922,-0.1462,-0.0107,0.3164,-0.2328,-14.0788,11.6632,45.5792,
8.842159,-0.5638,-0.4922,-0.1462,-0.0107,0.3164,-0.2328,-14.0788,11.6632,45.5792,
8.845745,-0.5638,-0.4922,-0.1462,-0.0107,0.3164,-0.2328,-14.0788,11.6632,45.5792,
8.848242,-0.5638,-0.4922,-0.1462,-0.0107,0.3164,-0.2328,-14.0788,11.6632,45.5792,
8.861965,-0.5638,-0.4922,-0.1462,-0.0107,0.3164,-0.2328,-15.8112,11.8828,45.0668,
8.871354,-0.5638,-0.4922,-0.1462,-0.2071,0.3234,-0.0916,-15.8112,11.8828,45.0668,
8.879918,0.7427,1.1316,-0.1641,-0.2071,0.3234,-0.0916,-15.8112,11.8828,45.0668,
8.908249,0.7427,1.1316,-0.1641,-0.2071,0.3234,-0.0916,-15.8112,11.8828,45.0668,
8.911606,0.7427,1.1316,-0.1641,-0.2071,0.3234,-0.0916,-15.8112,11.8828,45.0668,
8.914348,0.7427,1.1316,-0.1641,-0.2071,0.3234,-0.0916,-15.8112,11.8828,45.0668,
8.921307,0.7427,1.1316,-0.1641,-0.2071,0.3234,-0.0916,-17.3240,11.9072,44.5788,
8.941181,0.7427,1.1316,-0.1641,-0.0292,0.3057,0.0376,-17.3240,11.9072,44.5788,
8.956692,0.2306,0.0597,0.3403,-0.0292,0.3057,0.0376,-17.3240,11.9072,44.5788,
8.974418,0.2306,0.0597,0.3403,-0.0292,0.3057,0.0376,-17.3240,11.9072,44.5788,
8.976592,0.2306,0.0597,0.3403,-0.0292,0.3057,0.0376,-17.3240,11.9072,44.5788,
8.977790,0.2306,0.0597,0.3403,-0.0292,0.3057,0.0376,-17.3240,11.9072,44.5788,
8.979033,0.2306,0.0597,0.3403,-0.0292,0.3057,0.0376,-17.3240,11.9072,44.5788,
8.980276,0.2306,0.0597,0.3403,-0.0292,0.3057,0.0376,-18.5562,11.7974,44.2006,
9.011015,0.2306,0.0597,0.3403,-0.1356,0.2923,0.1514,-18.5562,11.7974,44.2006,
9.020918,0.3538,0.2024,0.4740,-0.1356,0.2923,0.1514,-18.5562,11.7974,44.2006,
9.040974,0.3538,0.2024,0.4740,-0.1356,0.2923,0.1514,-19.7030,11.6388,43.8224,
9.044540,0.3538,0.2024,0.4740,-0.1356,0.2923,0.1514,-19.7030,11.6388,43.8224,
9.046897,0.3538,0.2024,0.4740,-0.1356,0.2923,0.1514,-19.7030,11.6388,43.8224,
9.048962,0.3538,0.2024,0.4740,-0.1356,0.2923,0.1514,-19.7030,11.6388,43.8224,
9.081144,0.3538,0.2024,0.4740,-0.1696,0.1542,0.2372,-19.7030,11.6388,43.8224,
9.090506,0.1776,0.3898,0.5534,-0.1696,0.1542,0.2372,-19.7030,11.6388,43.8224,
9.100839,0.1776,0.3898,0.5534,-0.1696,0.1542,0.2372,-20.6668,11.4070,43.4320,
9.108636,0.1776,0.3898,0.5534,-0.1696,0.1542,0.2372,-20.6668,11.4070,43.4320,
9.111677,0.1776,0.3898,0.5534,-0.1696,0.1542,0.2372,-20.6668,11.4070,43.4320,
9.114036,0.1776,0.3898,0.5534,-0.1696,0.1542,0.2372,-20.6668,11.4070,43.4320,
9.151113,0.1776,0.3898,0.5534,0.0437,-0.1104,0.1748,-20.6668,11.4070,43.4320,
9.160449,0.1776,0.3898,0.5534,0.0437,-0.1104,0.1748,-21.4110,11.2118,43.2124,
9.163586,0.5218,-0.2629,0.3591,0.0437,-0.1104,0.1748,-21.4110,11.2118,43.2124,
9.174645,0.5218,-0.2629,0.3591,0.0437,-0.1104,0.1748,-21.4110,11.2118,43.2124,
9.175933,0.5218,-0.2629,0.3591,0.0437,-0.1104,0.1748,-21.4110,11.2118,43.2124,
9.177093,0.5218,-0.2629,0.3591,0.0437,-0.1104,0.1748,-21.4110,11.2118,43.2124,
9.178372,0.5218,-0.2629,0.3591,0.0437,-0.1104,0.1748,-21.4110,11.2118,43.2124,
9.221169,0.5218,-0.2629,0.3591,0.0437,-0.1104,0.1748,-21.9234,11.1264,43.0050,
9.225042,0.5218,-0.2629,0.3591,0.1281,-0.2036,-0.0201,-21.9234,11.1264,43.0050,
9.235255,-0.0451,-0.8176,0.8319,0.1281,-0.2036,-0.0201,-21.9234,11.1264,43.0050,
9.242769,-0.0451,-0.8176,0.8319,0.1281,-0.2036,-0.0201,-21.9234,11.1264,43.0050,
9.244149,-0.0451,-0.8176,0.8319,0.1281,-0.2036,-0.0201,-21.9234,11.1264,43.0050,
9.245087,-0.0451,-0.8176,0.8319,0.1281,-0.2036,-0.0201,-21.9234,11.1264,43.0050,
9.280272,-0.0451,-0.8176,0.8319,0.1281,-0.2036,-0.0201,-22.2528,11.0654,42.8708,
9.289762,-0.0451,-0.8176,0.8319,-0.0838,0.0461,-0.0852,-22.2528,11.0654,42.8708,
9.302401,1.2240,-0.4978,0.9685,-0.0838,0.0461,-0.0852,-22.2528,11.0654,42.8708,
9.310754,1.2240,-0.4978,0.9685,-0.0838,0.0461,-0.0852,-22.2528,11.0654,42.8708,
9.313442,1.2240,-0.4978,0.9685,-0.0838,0.0461,-0.0852,-22.2528,11.0654,42.8708,
9.315786,1.2240,-0.4978,0.9685,-0.0838,0.0461,-0.0852,-22.2528,11.0654,42.8708,
9.339943,1.2240,-0.4978,0.9685,-0.0838,0.0461,-0.0852,-22.5822,11.0654,42.7122,
9.359738,1.2240,-0.4978,0.9685,0.1695,0.5445,0.0748,-22.5822,11.0654,42.7122,
9.370629,1.6673,-1.3915,-0.1342,0.1695,0.5445,0.0748,-22.5822,11.0654,42.7122,
9.374006,1.6673,-1.3915,-0.1342,0.1695,0.5445,0.0748,-22.5822,11.0654,42.7122,
9.375991,1.6673,-1.3915,-0.1342,0.1695,0.5445,0.0748,-22.5822,11.0654,42.7122,
9.378167,1.6673,-1.3915,-0.1342,0.1695,0.5445,0.0748,-22.5822,11.0654,42.7122,
9.379297,1.6673,-1.3915,-0.1342,0.1695,0.5445,0.0748,-22.5822,11.0654,42.7122,
9.393165,1.6673,-1.3915,-0.1342,0.1695,0.5445,0.0748,-22.9726,11.1630,42.5658,
9.429801,1.6673,-1.3915,-0.1342,0.0409,0.2795,0.2249,-22.9726,11.1630,42.5658,
9.440102,-0.2665,0.4309,-1.5283,0.0409,0.2795,0.2249,-22.9726,11.1630,42.5658,
9.442719,-0.2665,0.4309,-1.5283,0.0409,0.2795,0.2249,-22.9726,11.1630,42.5658,
9.444384,-0.2665,0.4309,-1.5283,0.0409,0.2795,0.2249,-22.9726,11.1630,42.5658,
9.446221,-0.2665,0.4309,-1.5283,0.0409,0.2795,0.2249,-22.9726,11.1630,42.5658,
9.460549,-0.2665,0.4309,-1.5283,0.0409,0.2795,0.2249,-23.3874,11.2850,42.4072,
9.499766,-0.2665,0.4309,-1.5283,0.1248,0.4450,0.2021,-23.3874,11.2850,42.4072,
9.507778,-1.8567,1.2310,-1.3941,0.1248,0.4450,0.2021,-23.3874,11.2850,42.4072,
9.510299,-1.8567,1.2310,-1.3941,0.1248,0.4450,0.2021,-23.3874,11.2850,42.4072,
9.511991,-1.8567,1.2310,-1.3941,0.1248,0.4450,0.2021,-23.3874,11.2850,42.4072,
9.513950,-1.8567,1.2310,-1.3941,0.1248,0.4450,0.2021,-23.3874,11.2850,42.4072,
9.515641,-1.8567,1.2310,-1.3941,0.1248,0.4450,0.2021,-23.3874,11.2850,42.4072,
9.519659,-1.8567,1.2310,-1.3941,0.1248,0.4450,0.2021,-23.8144,11.5290,42.0900,
9.569542,-1.8567,1.2310,-1.3941,0.1776,0.8108,0.3244,-23.8144,11.5290,42.0900,
9.573331,-1.8567,1.2310,-1.3941,0.1776,0.8108,0.3244,-23.8144,11.5290,42.0900,
9.575194,-1.8567,1.2310,-1.3941,0.1776,0.8108,0.3244,-23.8144,11.5290,42.0900,
9.576886,-1.8567,1.2310,-1.3941,0.1776,0.8108,0.3244,-23.8144,11.5290,42.0900,
9.580769,-1.8567,1.2310,-1.3941,0.1776,0.8108,0.3244,-24.4122,11.8706,41.6142,
9.582795,0.2180,-0.7083,-0.6825,0.1776,0.8108,0.3244,-24.4122,11.8706,41.6142,
9.640116,0.2180,-0.7083,-0.6825,0.1776,0.8108,0.3244,-25.2906,12.2244,40.9432,
9.643088,0.2180,-0.7083,-0.6825,-0.1874,0.8691,0.1230,-25.2906,12.2244,40.9432,
9.646014,0.2180,-0.7083,-0.6825,-0.1874,0.8691,0.1230,-25.2906,12.2244,40.9432,
9.648092,0.2180,-0.7083,-0.6825,-0.1874,0.8691,0.1230,-25.2906,12.2244,40.9432,
9.650331,0.2180,-0.7083,-0.6825,-0.1874,0.8691,0.1230,-25.2906,12.2244,40.9432,
9.652586,0.1019,1.0237,-0.5408,-0.1874,0.8691,0.1230,-25.2906,12.2244,40.9432,
9.699077,0.1019,1.0237,-0.5408,-0.1874,0.8691,0.1230,-26.4374,12.5172,40.0892,
9.711161,0.1019,1.0237,-0.5408,0.0152,0.6792,0.1807,-26.4374,12.5172,40.0892,
9.714205,0.1019,1.0237,-0.5408,0.0152,0.6792,0.1807,-26.4374,12.5172,40.0892,
9.716259,0.1019,1.0237,-0.5408,0.0152,0.6792,0.1807,-26.4374,12.5172,40.0892,
9.718281,0.1019,1.0237,-0.5408,0.0152,0.6792,0.1807,-26.4374,12.5172,40.0892,
9.720179,0.1019,1.0237,-0.5408,0.0152,0.6792,0.1807,-26.4374,12.5172,40.0892,
9.721998,-1.1231,0.2851,-0.0041,0.0152,0.6792,0.1807,-26.4374,12.5172,40.0892,
9.758733,-1.1231,0.2851,-0.0041,0.0152,0.6792,0.1807,-27.8404,12.9076,38.9790,
9.774029,-1.1231,0.2851,-0.0041,0.0152,0.6792,0.1807,-27.8404,12.9076,38.9790,
9.775390,-1.1231,0.2851,-0.0041,0.0152,0.6792,0.1807,-27.8404,12.9076,38.9790,
9.776298,-1.1231,0.2851,-0.0041,0.0152,0.6792,0.1807,-27.8404,12.9076,38.9790,
9.777209,-1.1231,0.2851,-0.0041,-0.0048,0.5802,0.0658,-27.8404,12.9076,38.9790,
9.787862,-0.4028,-0.2944,0.0251,-0.0048,0.5802,0.0658,-27.8404,12.9076,38.9790,
9.818303,-0.4028,-0.2944,0.0251,-0.0048,0.5802,0.0658,-29.2678,13.2248,37.9054,
9.841904,-0.4028,-0.2944,0.0251,-0.0048,0.5802,0.0658,-29.2678,13.2248,37.9054,
9.844327,-0.4028,-0.2944,0.0251,-0.0048,0.5802,0.0658,-29.2678,13.2248,37.9054,
9.846400,-0.4028,-0.2944,0.0251,-0.0048,0.5802,0.0658,-29.2678,13.2248,37.9054,
9.849025,-0.4028,-0.2944,0.0251,-0.1177,0.5117,-0.0105,-29.2678,13.2248,37.9054,
9.859550,-0.6483,0.7073,0.4180,-0.1177,0.5117,-0.0105,-29.2678,13.2248,37.9054,
9.877478,-0.6483,0.7073,0.4180,-0.1177,0.5117,-0.0105,-30.6952,13.5298,36.6732,
9.908690,-0.6483,0.7073,0.4180,-0.1177,0.5117,-0.0105,-30.6952,13.5298,36.6732,
9.911949,-0.6483,0.7073,0.4180,-0.1177,0.5117,-0.0105,-30.6952,13.5298,36.6732,
9.914492,-0.6483,0.7073,0.4180,-0.1177,0.5117,-0.0105,-30.6952,13.5298,36.6732,
9.917422,-0.6483,0.7073,0.4180,-0.1177,0.5117,-0.0105,-30.6952,13.5298,36.6732,
9.919378,-0.6483,0.7073,0.4180,-0.0198,0.5190,-0.0844,-30.6952,13.5298,36.6732,
9.927228,-0.6221,-0.2357,0.6961,-0.0198,0.5190,-0.0844,-30.6952,13.5298,36.6732,
9.935990,-0.6221,-0.2357,0.6961,-0.0198,0.5190,-0.0844,-32.1104,13.7250,35.3434,
9.975604,-0.6221,-0.2357,0.6961,-0.0198,0.5190,-0.0844,-32.1104,13.7250,35.3434,
9.979002,-0.6221,-0.2357,0.6961,-0.0198,0.5190,-0.0844,-32.1104,13.7250,35.3434,
9.981455,-0.6221,-0.2357,0.6961,-0.0198,0.5190,-0.0844,-32.1104,13.7250,35.3434,
9.987760,-0.6221,-0.2357,0.6961,-0.1270,0.7836,-0.1382,-32.1104,13.7250,35.3434,
9.997769,0.0460,-0.0377,0.6786,-0.1270,0.7836,-0.1382,-32.1104,13.7250,35.3434,
10.002134,0.0460,-0.0377,0.6786,-0.1270,0.7836,-0.1382,-33.6232,13.7738,33.9648,
10.042562,0.0460,-0.0377,0.6786,-0.1270,0.7836,-0.1382,-33.6232,13.7738,33.9648,
10.046710,0.0460,-0.0377,0.6786,-0.1270,0.7836,-0.1382,-33.6232,13.7738,33.9648,
10.049233,0.0460,-0.0377,0.6786,-0.1270,0.7836,-0.1382,-33.6232,13.7738,33.9648,
10.057928,0.0460,-0.0377,0.6786,-0.1270,0.7836,-0.1382,-35.0872,13.6396,32.6106,
10.062441,0.0460,-0.0377,0.6786,-0.1633,0.8626,0.0656,-35.0872,13.6396,32.6106,
10.072751,-0.0866,-0.5578,0.6883,-0.1633,0.8626,0.0656,-35.0872,13.6396,32.6106,
10.109206,-0.0866,-0.5578,0.6883,-0.1633,0.8626,0.0656,-35.0872,13.6396,32.6106,
10.112392,-0.0866,-0.5578,0.6883,-0.1633,0.8626,0.0656,-35.0872,13.6396,32.6106,
10.114564,-0.0866,-0.5578,0.6883,-0.1633,0.8626,0.0656,-35.0872,13.6396,32.6106,
10.116669,-0.0866,-0.5578,0.6883,-0.1633,0.8626,0.0656,-35.0872,13.6396,32.6106,
10.118847,-0.0866,-0.5578,0.6883,-0.1633,0.8626,0.0656,-36.4536,13.5786,31.1832,
10.126524,-0.0866,-0.5578,0.6883,0.1822,0.3630,0.1129,-36.4536,13.5786,31.1832,
10.137705,-0.7780,-1.7488,-0.1789,0.1822,0.3630,0.1129,-36.4536,13.5786,31.1832,
10.175987,-0.7780,-1.7488,-0.1789,0.1822,0.3630,0.1129,-37.7102,13.4688,29.7680,
10.178866,-0.7780,-1.7488,-0.1789,0.1822,0.3630,0.1129,-37.7102,13.4688,29.7680,
10.180566,-0.7780,-1.7488,-0.1789,0.1822,0.3630,0.1129,-37.7102,13.4688,29.7680,
10.182767,-0.7780,-1.7488,-0.1789,0.1822,0.3630,0.1129,-37.7102,13.4688,29.7680,
10.197004,-0.7780,-1.7488,-0.1789,-0.0891,0.8569,-0.3534,-37.7102,13.4688,29.7680,
10.207989,-0.4991,-0.1415,-1.0775,-0.0891,0.8569,-0.3534,-37.7102,13.4688,29.7680,
10.236775,-0.4991,-0.1415,-1.0775,-0.0891,0.8569,-0.3534,-38.9912,13.1150,28.3162,
10.241415,-0.4991,-0.1415,-1.0775,-0.0891,0.8569,-0.3534,-38.9912,13.1150,28.3162,
10.244160,-0.4991,-0.1415,-1.0775,-0.0891,0.8569,-0.3534,-38.9912,13.1150,28.3162,
10.246743,-0.4991,-0.1415,-1.0775,-0.0891,0.8569,-0.3534,-38.9912,13.1150,28.3162,
10.266782,-0.4991,-0.1415,-1.0775,-0.2507,0.6538,-0.0467,-38.9912,13.1150,28.3162,
10.276609,1.7971,2.1523,-1.8269,-0.2507,0.6538,-0.0467,-38.9912,13.1150,28.3162,
10.297033,1.7971,2.1523,-1.8269,-0.2507,0.6538,-0.0467,-40.2356,12.7978,26.6692,
10.308222,1.7971,2.1523,-1.8269,-0.2507,0.6538,-0.0467,-40.2356,12.7978,26.6692,
10.311692,1.7971,2.1523,-1.8269,-0.2507,0.6538,-0.0467,-40.2356,12.7978,26.6692,
10.314363,1.7971,2.1523,-1.8269,-0.2507,0.6538,-0.0467,-40.2356,12.7978,26.6692,
10.316993,1.7971,2.1523,-1.8269,-0.2507,0.6538,-0.0467,-40.2356,12.7978,26.6692,
10.336212,1.7971,2.1523,-1.8269,-0.1043,0.6794,-0.2682,-40.2356,12.7978,26.6692,
10.347058,0.3671,-0.4451,-0.5606,-0.1043,0.6794,-0.2682,-40.2356,12.7978,26.6692,
10.357897,0.3671,-0.4451,-0.5606,-0.1043,0.6794,-0.2682,-41.4434,12.3830,24.9734,
10.375610,0.3671,-0.4451,-0.5606,-0.1043,0.6794,-0.2682,-41.4434,12.3830,24.9734,
10.378329,0.3671,-0.4451,-0.5606,-0.1043,0.6794,-0.2682,-41.4434,12.3830,24.9734,
10.380346,0.3671,-0.4451,-0.5606,-0.1043,0.6794,-0.2682,-41.4434,12.3830,24.9734,
10.406151,0.3671,-0.4451,-0.5606,-0.2039,0.8412,-0.1201,-41.4434,12.3830,24.9734,
10.414740,0.3671,-0.4451,-0.5606,-0.2039,0.8412,-0.1201,-42.6390,11.9438,23.1678,
10.419961,0.5423,0.2384,-0.2107,-0.2039,0.8412,-0.1201,-42.6390,11.9438,23.1678,
10.440258,0.5423,0.2384,-0.2107,-0.2039,0.8412,-0.1201,-42.6390,11.9438,23.1678,
10.441992,0.5423,0.2384,-0.2107,-0.2039,0.8412,-0.1201,-42.6390,11.9438,23.1678,
10.444153,0.5423,0.2384,-0.2107,-0.2039,0.8412,-0.1201,-42.6390,11.9438,23.1678,
10.476773,0.5423,0.2384,-0.2107,-0.3657,0.7385,0.1174,-42.6390,11.9438,23.1678,
10.480683,0.5423,0.2384,-0.2107,-0.3657,0.7385,0.1174,-43.6760,11.4558,21.3378,
10.486032,0.4461,1.4037,-0.1759,-0.3657,0.7385,0.1174,-43.6760,11.4558,21.3378,
10.508183,0.4461,1.4037,-0.1759,-0.3657,0.7385,0.1174,-43.6760,11.4558,21.3378,
10.510588,0.4461,1.4037,-0.1759,-0.3657,0.7385,0.1174,-43.6760,11.4558,21.3378,
10.512388,0.4461,1.4037,-0.1759,-0.3657,0.7385,0.1174,-43.6760,11.4558,21.3378,
10.514255,0.4461,1.4037,-0.1759,-0.3657,0.7385,0.1174,-43.6760,11.4558,21.3378,
10.535363,0.4461,1.4037,-0.1759,-0.3657,0.7385,0.1174,-44.6154,11.2240,19.3858,
10.547919,0.4461,1.4037,-0.1759,0.0430,0.9510,0.4236,-44.6154,11.2240,19.3858,
10.555372,-0.4155,-0.6583,0.9542,0.0430,0.9510,0.4236,-44.6154,11.2240,19.3858,
10.575419,-0.4155,-0.6583,0.9542,0.0430,0.9510,0.4236,-44.6154,11.2240,19.3858,
10.576921,-0.4155,-0.6583,0.9542,0.0430,0.9510,0.4236,-44.6154,11.2240,19.3858,
10.578145,-0.4155,-0.6583,0.9542,0.0430,0.9510,0.4236,-44.6154,11.2240,19.3858,
10.594286,-0.4155,-0.6583,0.9542,0.0430,0.9510,0.4236,-45.4938,11.0654,17.2142,
10.615488,-0.4155,-0.6583,0.9542,0.0454,1.1430,0.5093,-45.4938,11.0654,17.2142,
10.625934,1.0173,0.4623,0.5482,0.0454,1.1430,0.5093,-45.4938,11.0654,17.2142,
10.641756,1.0173,0.4623,0.5482,0.0454,1.1430,0.5093,-45.4938,11.0654,17.2142,
10.644967,1.0173,0.4623,0.5482,0.0454,1.1430,0.5093,-45.4938,11.0654,17.2142,
10.646844,1.0173,0.4623,0.5482,0.0454,1.1430,0.5093,-45.4938,11.0654,17.2142,
10.655102,1.0173,0.4623,0.5482,0.0454,1.1430,0.5093,-46.2380,11.1020,14.8474,
10.684592,1.0173,0.4623,0.5482,0.0858,0.7906,0.3120,-46.2380,11.1020,14.8474,
10.695035,-0.0597,-0.3252,0.5449,0.0858,0.7906,0.3120,-46.2380,11.1020,14.8474,
10.708273,-0.0597,-0.3252,0.5449,0.0858,0.7906,0.3120,-46.2380,11.1020,14.8474,
10.710993,-0.0597,-0.3252,0.5449,0.0858,0.7906,0.3120,-46.2380,11.1020,14.8474,
10.712744,-0.0597,-0.3252,0.5449,0.0858,0.7906,0.3120,-46.2380,11.1020,14.8474,
10.714989,-0.0597,-0.3252,0.5449,0.0858,0.7906,0.3120,-46.2380,11.1020,14.8474,
10.716971,-0.0597,-0.3252,0.5449,0.0858,0.7906,0.3120,-46.7626,11.4070,12.4440,
10.755415,-0.0597,-0.3252,0.5449,0.1044,0.5250,0.0847,-46.7626,11.4070,12.4440,
10.764750,-0.4638,-0.2893,0.9373,0.1044,0.5250,0.0847,-46.7626,11.4070,12.4440,
10.774869,-0.4638,-0.2893,0.9373,0.1044,0.5250,0.0847,-47.1042,11.7730,10.0650,
10.779168,-0.4638,-0.2893,0.9373,0.1044,0.5250,0.0847,-47.1042,11.7730,10.0650,
10.780900,-0.4638,-0.2893,0.9373,0.1044,0.5250,0.0847,-47.1042,11.7730,10.0650,
