time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.645978,-0.0536,-0.0768,-0.1718,-0.1103,-0.4698,0.0336,6.0,-22.86,40.32,,0.011237000000000386,0.19566921065921436,0.14202471238356304,non_fall
6.654455,-0.0536,-0.0768,-0.1718,-0.1103,-0.4698,0.0336,6.0,-22.86,40.32,,0.00847699999999918,0.19566921065921436,0.15117482476527738,non_fall
6.655527,-0.0876,-0.0876,0.0111,-0.1103,-0.4698,0.0336,6.0,-22.86,40.32,,0.001072000000000628,0.12438138928312387,0.1601322600513544,non_fall
6.667231,-0.0876,-0.0876,0.0111,-0.0911,-0.3915,0.049,6.0,-22.86,40.32,,0.011703999999999937,0.12438138928312387,0.16856003302953665,non_fall
6.678574,-0.0876,-0.0876,0.0111,-0.0911,-0.3915,0.049,6.0,-22.86,40.32,,0.011343000000000103,0.12438138928312387,0.17615971795837418,non_fall
6.680121,-0.0482,-0.054,0.2347,-0.0911,-0.3915,0.049,6.0,-22.86,40.32,,0.001546999999999521,0.24560808211457535,0.18269255355921382,non_fall
6.683669,-0.0482,-0.054,0.2347,-0.0911,-0.3915,0.049,6.12,-22.56,40.2,,0.0035480000000003287,0.24560808211457535,0.18799758852402912,non_fall
6.687003,-0.0482,-0.054,0.2347,-0.0415,-0.2887,0.0495,6.12,-22.56,40.2,,0.003333999999999726,0.24560808211457535,0.19200537477536966,non_fall
6.695637,-0.0482,-0.054,0.2347,-0.0415,-0.2887,0.0495,6.12,-22.56,40.2,,0.008633999999999808,0.24560808211457535,0.19474558915029672,non_fall
6.69738,0.0156,0.0342,0.1485,-0.0415,-0.2887,0.0495,6.12,-22.56,40.2,,0.0017430000000002721,0.15318371323348967,0.19634756723864175,non_fall
6.708026,0.0156,0.0342,0.1485,-0.0192,-0.0772,0.0549,6.12,-22.56,40.2,,0.010646000000000377,0.15318371323348967,0.19703388267421976,non_fall
6.716304,0.0156,0.0342,0.1485,-0.0192,-0.0772,0.0549,6.12,-22.56,40.2,,0.008277999999999786,0.15318371323348967,0.19710822797088945,non_fall
6.717367,-0.145,0.0683,0.1793,-0.0192,-0.0772,0.0549,6.12,-22.56,40.2,,0.0010630000000002582,0.24049611223468872,0.19693940386124684,non_fall
6.728015,-0.145,0.0683,0.1793,0.0165,-0.1124,0.0772,6.12,-22.56,40.2,,0.010647999999999769,0.24049611223468872,0.19694305414515104,non_fall
6.736977,-0.145,0.0683,0.1793,0.0165,-0.1124,0.0772,6.12,-22.56,40.2,,0.008962000000000359,0.24049611223468872,0.1975622615378269,non_fall
6.738295,-0.1155,0.009,0.0728,0.0165,-0.1124,0.0772,6.12,-22.56,40.2,,0.0013179999999994862,0.1368250342590858,0.199247844370615,non_fall
6.745362,-0.1155,0.009,0.0728,0.0165,-0.1124,0.0772,6.6,-22.86,39.96,,0.0070670000000001565,0.1368250342590858,0.20243944657672217,non_fall
6.749298,-0.1155,0.009,0.0728,0.0112,0.0032,0.0895,6.6,-22.86,39.96,,0.0039359999999994955,0.1368250342590858,0.20754897597332933,non_fall
6.757586,-0.1155,0.009,0.0728,0.0112,0.0032,0.0895,6.6,-22.86,39.96,,0.008288000000000295,0.1368250342590858,0.21494798025287457,non_fall
6.759212,0.148,0.041,0.2944,0.0112,0.0032,0.0895,6.6,-22.86,39.96,,0.0016259999999999053,0.3320487313633347,0.22495977059457511,non_fall
6.769911,0.148,0.041,0.2944,0.0415,0.0107,0.0676,6.6,-22.86,39.96,,0.010698999999999792,0.3320487313633347,0.2378557248444781,non_fall
6.778675,0.148,0.041,0.2944,0.0415,0.0107,0.0676,6.6,-22.86,39.96,,0.008764000000000216,0.3320487313633347,0.25385396109342917,non_fall
6.780427,0.0725,0.0714,0.1701,0.0415,0.0107,0.0676,6.6,-22.86,39.96,,0.001752000000000642,0.1982125626694736,0.27311827338478634,non_fall
6.790736,0.0725,0.0714,0.1701,0.066,-0.0053,0.0921,6.6,-22.86,39.96,,0.010308999999999457,0.1982125626694736,0.2957560841527039,non_fall
6.797907,0.0725,0.0714,0.1701,0.066,-0.0053,0.0921,6.6,-22.86,39.96,,0.0071710000000004825,0.1982125626694736,0.3218154820284391,non_fall
6.798946,-0.4484,0.2649,0.0439,0.066,-0.0053,0.0921,6.6,-22.86,39.96,,0.001038999999999568,0.5226488113446734,0.35128203922696893,non_fall
6.807493,-0.4484,0.2649,0.0439,0.066,-0.0053,0.0921,6.48,-22.5,39.84,,0.008547000000000082,0.5226488113446734,0.38407552965978636,non_fall
6.810325,-0.4484,0.2649,0.0439,0.082,0.0059,0.1784,6.48,-22.5,39.84,,0.0028319999999997236,0.5226488113446734,0.42004562174571436,non_fall
6.818189,-0.4484,0.2649,0.0439,0.082,0.0059,0.1784,6.48,-22.5,39.84,,0.007864000000000537,0.5226488113446734,0.45896548657549446,non_fall
6.81917,0.222,-0.2947,0.0582,0.082,0.0059,0.1784,6.48,-22.5,39.84,,0.0009809999999994545,0.37352286409268176,0.5005237750517614,non_fall
6.830887,0.222,-0.2947,0.0582,0.1039,0.0692,0.1987,6.48,-22.5,39.84,,0.011716999999999977,0.37352286409268176,0.5443179306882067,non_fall
6.841049,0.222,-0.2947,0.0582,0.1039,0.0692,0.1987,6.48,-22.5,39.84,,0.010162000000000226,0.37352286409268176,0.5898538179906057,non_fall
6.842642,0.1188,0.0341,-0.6142,0.1039,0.0692,0.1987,6.48,-22.5,39.84,,0.0015929999999997335,0.6265124819187563,0.6365568462297704,non_fall
6.851307,0.1188,0.0341,-0.6142,0.0666,0.3531,0.1135,6.48,-22.5,39.84,,0.008665000000000589,0.6265124819187563,0.683797773020639,non_fall
6.860745,0.1188,0.0341,-0.6142,0.0666,0.3531,0.1135,6.48,-22.5,39.84,,0.009437999999999391,0.6265124819187563,0.7309329207840792,non_fall
6.862522,0.8644,0.0709,-0.3031,0.0666,0.3531,0.1135,6.48,-22.5,39.84,,0.0017770000000005837,0.9187403223980103,0.7773549430472554,non_fall
6.867821,0.8644,0.0709,-0.3031,0.0666,0.3531,0.1135,6.96,-21.96,39.36,,0.005298999999999943,0.9187403223980103,0.8225475129589683,non_fall
6.872114,0.8644,0.0709,-0.3031,0.0165,0.3579,-0.0181,6.96,-21.96,39.36,,0.004292999999999658,0.9187403223980103,0.8661357518746648,non_fall
6.881801,0.8644,0.0709,-0.3031,0.0165,0.3579,-0.0181,6.96,-21.96,39.36,,0.009687000000000445,0.9187403223980103,0.9079240205195841,non_fall
6.883544,0.7069,-0.6735,-0.7541,0.0165,0.3579,-0.0181,6.96,-21.96,39.36,,0.001742999999999384,1.2336841856812464,0.9479138008469515,non_fall
6.893818,0.7069,-0.6735,-0.7541,-0.0378,0.1438,-0.0911,6.96,-21.96,39.36,,0.010273999999999894,1.2336841856812464,0.9862964051693746,non_fall
6.900083,0.7069,-0.6735,-0.7541,-0.0378,0.1438,-0.0911,6.96,-21.96,39.36,,0.006265000000000853,1.2336841856812464,1.0234179518703381,non_fall
6.90103,0.2142,0.1701,0.7604,-0.0378,0.1438,-0.0911,6.96,-21.96,39.36,,0.0009470000000000312,0.8080988862756835,1.0597177929776265,non_fall
6.912817,0.2142,0.1701,0.7604,0.0852,0.2333,-0.0591,6.96,-21.96,39.36,,0.011786999999999992,0.8080988862756835,1.0956463444050428,non_fall
6.920864,0.2142,0.1701,0.7604,0.0852,0.2333,-0.0591,6.96,-21.96,39.36,,0.008046999999999471,0.8080988862756835,1.1315725415687832,non_fall
6.921758,-1.4172,-0.2197,0.1048,0.0852,0.2333,-0.0591,6.96,-21.96,39.36,,0.0008939999999997283,1.4379523531744716,1.1676925872730728,non_fall
6.930669,-1.4172,-0.2197,0.1048,0.0852,0.2333,-0.0591,7.2,-22.08,39.54,,0.008911000000000335,1.4379523531744716,1.2039493748417995,non_fall
6.932685,-1.4172,-0.2197,0.1048,0.0655,0.376,0.1795,7.2,-22.08,39.54,,0.00201600000000024,1.4379523531744716,1.239967898168863,non_fall
6.941564,-1.4172,-0.2197,0.1048,0.0655,0.376,0.1795,7.2,-22.08,39.54,,0.008878999999999415,1.4379523531744716,1.2750095527185221,non_fall
6.943295,-0.2509,0.1665,-0.7849,0.0655,0.376,0.1795,7.2,-22.08,39.54,,0.0017310000000003711,0.8406789339575484,1.3079494612048517,non_fall
6.953468,-0.2509,0.1665,-0.7849,-0.0138,0.2184,0.1784,7.2,-22.08,39.54,,0.010172999999999988,0.8406789339575484,1.3372846490484265,non_fall
6.963279,-0.2509,0.1665,-0.7849,-0.0138,0.2184,0.1784,7.2,-22.08,39.54,,0.009811000000000014,0.8406789339575484,1.3611836293739865,non_fall
6.964913,1.2435,0.2176,0.2569,-0.0138,0.2184,0.1784,7.2,-22.08,39.54,,0.0016340000000001353,1.2882700105179814,1.3775863730953832,non_fall
6.974306,1.2435,0.2176,0.2569,0.0245,0.2083,-0.0005,7.2,-22.08,39.54,,0.009393000000000207,1.2882700105179814,1.384356675005564,non_fall
6.982608,1.2435,0.2176,0.2569,0.0245,0.2083,-0.0005,7.2,-22.08,39.54,,0.008301999999999587,1.2882700105179814,1.3794786661985408,non_fall
6.983726,1.4979,-0.325,0.6953,0.0245,0.2083,-0.0005,7.2,-22.08,39.54,,0.0011179999999999524,1.6830839254178622,1.3612793315745426,non_fall
6.991271,1.4979,-0.325,0.6953,0.0245,0.2083,-0.0005,6.6,-22.08,39.3,,0.007545000000000357,1.6830839254178622,1.3286520687529073,non_fall
6.995068,1.4979,-0.325,0.6953,0.09,0.0533,-0.2003,6.6,-22.08,39.3,,0.0037969999999996062,1.6830839254178622,1.2812535430242593,non_fall
7.002805,1.4979,-0.325,0.6953,0.09,0.0533,-0.2003,6.6,-22.08,39.3,,0.007737000000000549,1.6830839254178622,1.2196475893411076,non_fall
7.003783,0.996,-0.0091,0.7756,0.09,0.0533,-0.2003,6.6,-22.08,39.3,,0.0009779999999999234,1.2624001623890897,1.1453756187327297,non_fall
7.015756,0.996,-0.0091,0.7756,0.179,-0.0634,-0.3041,6.6,-22.08,39.3,,0.011972999999999345,1.2624001623890897,1.0609419480233424,non_fall
7.023829,0.996,-0.0091,0.7756,0.179,-0.0634,-0.3041,6.6,-22.08,39.3,,0.008073000000000441,1.2624001623890897,0.9697127601690549,non_fall
7.025377,0.52,0.1008,0.3497,0.179,-0.0634,-0.3041,6.6,-22.08,39.3,,0.0015479999999996608,0.6347052307961547,0.8757370251194415,non_fall
7.03613,0.52,0.1008,0.3497,0.2178,-0.0607,-0.3462,6.6,-22.08,39.3,,0.010753000000000235,0.6347052307961547,0.783505484197385,non_fall
7.044689,0.52,0.1008,0.3497,0.2178,-0.0607,-0.3462,6.6,-22.08,39.3,,0.008558999999999983,0.6347052307961547,0.6976691740557058,non_fall
7.046587,0.3286,-0.0395,0.2639,0.2178,-0.0607,-0.3462,6.6,-22.08,39.3,,0.0018979999999997332,0.4232982636392453,0.622741416371272,non_fall
7.052868,0.3286,-0.0395,0.2639,0.2178,-0.0607,-0.3462,6.48,-22.02,39.66,,0.006281000000000425,0.4232982636392453,0.5628065780704995,non_fall
7.056905,0.3286,-0.0395,0.2639,0.2514,-0.2285,-0.3537,6.48,-22.02,39.66,,0.00403700000000029,0.4232982636392453,0.5212560412277114,non_fall
7.064455,0.3286,-0.0395,0.2639,0.2514,-0.2285,-0.3537,6.48,-22.02,39.66,,0.0075499999999992795,0.4232982636392453,0.5005679463189676,non_fall
7.065534,-0.1591,0.0586,0.3635,0.2514,-0.2285,-0.3537,6.48,-22.02,39.66,,0.0010790000000007183,0.40109726999818884,0.5021431989039733,non_fall
7.077316,-0.1591,0.0586,0.3635,0.2983,0.0708,-0.2844,6.48,-22.02,39.66,,0.011781999999999293,0.40109726999818884,0.5262063744704767,non_fall
7.085124,-0.1591,0.0586,0.3635,0.2983,0.0708,-0.2844,6.48,-22.02,39.66,,0.007808000000000703,0.40109726999818884,0.5717767106461964,non_fall
7.086254,-0.0785,-0.1371,-0.4607,0.2983,0.0708,-0.2844,6.48,-22.02,39.66,,0.0011299999999998533,0.48703506033960225,0.6367111777662212,non_fall
7.097323,-0.0785,-0.1371,-0.4607,0.2354,-0.0011,-0.3015,6.48,-22.02,39.66,,0.011068999999999996,0.48703506033960225,0.7178182395382302,non_fall
7.105274,-0.0785,-0.1371,-0.4607,0.2354,-0.0011,-0.3015,6.48,-22.02,39.66,,0.007950999999999375,0.48703506033960225,0.8110369764483052,non_fall
7.106567,1.0355,-0.504,-0.3482,0.2354,-0.0011,-0.3015,6.48,-22.02,39.66,,0.0012930000000004327,1.203129041291914,0.9116715722219576,non_fall
7.114408,1.0355,-0.504,-0.3482,0.2354,-0.0011,-0.3015,6.24,-22.02,40.2,,0.007840999999999987,1.203129041291914,1.0146659896681316,non_fall
7.11778,1.0355,-0.504,-0.3482,0.2099,0.0272,-0.4474,6.24,-22.02,40.2,,0.0033719999999997086,1.203129041291914,1.1148990887221244,non_fall
7.12729,1.0355,-0.504,-0.3482,0.2099,0.0272,-0.4474,6.24,-22.02,40.2,,0.009510000000000574,1.203129041291914,1.207478201906625,non_fall
7.128819,1.5593,0.0173,0.4042,0.2099,0.0272,-0.4474,6.24,-22.02,40.2,,0.0015289999999996695,1.6109293653043883,1.2880100947039879,non_fall
7.137738,1.5593,0.0173,0.4042,0.3196,0.0394,-0.686,6.24,-22.02,40.2,,0.008918999999999677,1.6109293653043883,1.3528313152255655,non_fall
7.14691,1.5593,0.0173,0.4042,0.3196,0.0394,-0.686,6.24,-22.02,40.2,,0.009172000000000402,1.6109293653043883,1.399183843730957,non_fall
7.148618,1.401,0.4262,0.5224,0.3196,0.0394,-0.686,6.24,-22.02,40.2,,0.0017079999999998208,1.5547826857795914,1.425326555492642,non_fall
7.159362,1.401,0.4262,0.5224,0.3659,0.0905,-0.8416,6.24,-22.02,40.2,,0.010743999999999865,1.5547826857795914,1.4305786880705929,non_fall
7.167155,1.401,0.4262,0.5224,0.3659,0.0905,-0.8416,6.24,-22.02,40.2,,0.007793000000000383,1.5547826857795914,1.4152978140483832,non_fall
7.167959,0.3918,-0.0703,-0.955,0.3659,0.0905,-0.8416,6.24,-22.02,40.2,,0.0008039999999995828,1.0346372939344493,1.3808006976468654,non_fall
7.175005,0.3918,-0.0703,-0.955,0.3659,0.0905,-0.8416,6.06,-21.54,40.08,,0.007045999999999886,1.0346372939344493,1.3292399538513793,non_fall
7.178452,0.3918,-0.0703,-0.955,0.2093,0.0879,-0.8586,6.06,-21.54,40.08,,0.003447000000000422,1.0346372939344493,1.2634517615091654,non_fall
7.186393,0.3918,-0.0703,-0.955,0.2093,0.0879,-0.8586,6.06,-21.54,40.08,,0.007940999999999754,1.0346372939344493,1.1867890190686614,non_fall
7.187073,0.0348,-0.1912,-1.3911,0.2093,0.0879,-0.8586,6.06,-21.54,40.08,,0.0006800000000000139,1.404609443938065,1.102950145841333,non_fall
7.199496,0.0348,-0.1912,-1.3911,0.033,0.1683,-0.8543,6.06,-21.54,40.08,,0.012423000000000073,1.404609443938065,1.0158079270646083,non_fall
7.207876,0.0348,-0.1912,-1.3911,0.033,0.1683,-0.8543,6.06,-21.54,40.08,,0.008379999999999832,1.404609443938065,0.9292383865813981,non_fall
7.209461,0.3966,0.0996,-0.2327,0.033,0.1683,-0.8543,6.06,-21.54,40.08,,0.0015850000000003917,0.4704901805564065,0.8469493012219602,non_fall
7.220581,0.3966,0.0996,-0.2327,0.0421,0.2471,-0.9039,6.06,-21.54,40.08,,0.011120000000000019,0.4704901805564065,0.772312126163612,non_fall
7.229926,0.3966,0.0996,-0.2327,0.0421,0.2471,-0.9039,6.06,-21.54,40.08,,0.009344999999999715,0.4704901805564065,0.7082071291763103,non_fall
7.231498,0.0124,0.2154,0.4784,0.0421,0.2471,-0.9039,6.06,-21.54,40.08,,0.001572000000000351,0.5248023246899731,0.6568951243225629,non_fall
7.238159,0.0124,0.2154,0.4784,0.0421,0.2471,-0.9039,7.5,-20.7,40.14,,0.006660999999999362,0.5248023246899731,0.619927864609891,non_fall
7.241578,0.0124,0.2154,0.4784,0.1124,0.2567,-0.8927,7.5,-20.7,40.14,,0.003419000000000061,0.5248023246899731,0.5981040460531919,non_fall
7.249113,0.0124,0.2154,0.4784,0.1124,0.2567,-0.8927,7.5,-20.7,40.14,,0.0075350000000007356,0.5248023246899731,0.5914719113458127,non_fall
7.250286,-0.4315,-0.4617,-0.2634,0.1124,0.2567,-0.8927,7.5,-20.7,40.14,,0.0011729999999996465,0.6846449444785231,0.5993745651018303,non_fall
7.261297,-0.4315,-0.4617,-0.2634,0.0634,0.3143,-0.9156,7.5,-20.7,40.14,,0.011010999999999882,0.6846449444785231,0.6205307267285413,non_fall
7.270088,-0.4315,-0.4617,-0.2634,0.0634,0.3143,-0.9156,7.5,-20.7,40.14,,0.008791000000000437,0.6846449444785231,0.65314162431625,non_fall
7.271064,-0.2577,-0.7345,-0.3656,0.0634,0.3143,-0.9156,7.5,-20.7,40.14,,0.0009759999999996438,0.8599784299620543,0.6950140561383978,non_fall
7.282808,-0.2577,-0.7345,-0.3656,0.0522,0.2562,-0.9284,7.5,-20.7,40.14,,0.011744000000000199,0.8599784299620543,0.7436902590297871,non_fall
7.291126,-0.2577,-0.7345,-0.3656,0.0522,0.2562,-0.9284,7.5,-20.7,40.14,,0.008318000000000048,0.8599784299620543,0.7965768837474347,non_fall
7.29278,-0.653,-0.0747,0.4286,0.0522,0.2562,-0.9284,7.5,-20.7,40.14,,0.0016539999999993782,0.7846572818753421,0.8510677948705896,non_fall
7.298949,-0.653,-0.0747,0.4286,0.0522,0.2562,-0.9284,7.68,-20.1,40.32,,0.006169000000000757,0.7846572818753421,0.9046581658000327,non_fall
7.301852,-0.653,-0.0747,0.4286,0.1353,0.0959,-0.9231,7.68,-20.1,40.32,,0.002902999999999878,0.7846572818753421,0.955049628123349,non_fall
7.311769,-0.653,-0.0747,0.4286,0.1353,0.0959,-0.9231,7.68,-20.1,40.32,,0.009916999999999732,0.7846572818753421,1.0002470864550406,non_fall
7.313451,-1.1076,0.2896,-0.0381,0.1353,0.0959,-0.9231,7.68,-20.1,40.32,,0.0016819999999997393,1.1454682579626552,1.0386466784278254,non_fall
7.324419,-1.1076,0.2896,-0.0381,0.122,0.0969,-0.8261,7.68,-20.1,40.32,,0.010968000000000089,1.1454682579626552,1.0691115431452431,non_fall
7.331605,-1.1076,0.2896,-0.0381,0.122,0.0969,-0.8261,7.68,-20.1,40.32,,0.007185999999999915,1.1454682579626552,1.091028725971975,non_fall
7.332637,-1.4458,-0.0521,-0.3507,0.122,0.0969,-0.8261,7.68,-20.1,40.32,,0.001032000000000366,1.4886378135732008,1.104338246774067,non_fall
7.344678,-1.4458,-0.0521,-0.3507,0.065,0.1417,-0.6898,7.68,-20.1,40.32,,0.012040999999999968,1.4886378135732008,1.1095252244647122,non_fall
7.352683,-1.4458,-0.0521,-0.3507,0.065,0.1417,-0.6898,7.68,-20.1,40.32,,0.008004999999999818,1.4886378135732008,1.107568429317819,non_fall
7.353904,-0.9246,-0.0609,0.0572,0.065,0.1417,-0.6898,7.68,-20.1,40.32,,0.0012210000000001386,0.9283672818448526,1.0998438433593962,non_fall
7.360927,-0.9246,-0.0609,0.0572,0.065,0.1417,-0.6898,8.4,-19.68,41.16,,0.0070230000000002235,0.9283672818448526,1.0879892454944136,non_fall
7.364362,-0.9246,-0.0609,0.0572,0.0932,0.0724,-0.6482,8.4,-19.68,41.16,,0.003434999999999633,0.9283672818448526,1.0737435479791666,non_fall
7.373458,-0.9246,-0.0609,0.0572,0.0932,0.0724,-0.6482,8.4,-19.68,41.16,,0.009096000000000437,0.9283672818448526,1.0587797744691707,non_fall
7.374606,-0.5343,-0.1032,0.481,0.0932,0.0724,-0.6482,8.4,-19.68,41.16,,0.0011479999999997048,0.7262835052512207,1.0445515963738576,non_fall
7.384357,-0.5343,-0.1032,0.481,0.2099,-0.1411,-0.6248,8.4,-19.68,41.16,,0.009750999999999621,0.7262835052512207,1.032170829879872,non_fall
7.393854,-0.5343,-0.1032,0.481,0.2099,-0.1411,-0.6248,8.4,-19.68,41.16,,0.009497000000000533,0.7262835052512207,1.0223286468744115,non_fall
7.395476,-0.9304,0.4122,0.4318,0.2099,-0.1411,-0.6248,8.4,-19.68,41.16,,0.0016220000000002344,1.1054430062196785,1.01526719550915,non_fall
7.405849,-0.9304,0.4122,0.4318,0.2738,-0.4432,-0.5539,8.4,-19.68,41.16,,0.010372999999999521,1.1054430062196785,1.010801289528693,non_fall
7.414025,-0.9304,0.4122,0.4318,0.2738,-0.4432,-0.5539,8.4,-19.68,41.16,,0.008175999999999739,1.1054430062196785,1.0083830593617564,non_fall
7.415794,-0.9298,-0.3104,-0.4388,0.2738,-0.4432,-0.5539,8.4,-19.68,41.16,,0.0017690000000003536,1.0739746924392586,1.0071978131602475,non_fall
7.424196,-0.9298,-0.3104,-0.4388,0.2738,-0.4432,-0.5539,9.06,-18.96,41.88,,0.008402000000000243,1.0739746924392586,1.0062778369951204,non_fall
7.425979,-0.9298,-0.3104,-0.4388,-0.0969,-0.9236,-0.3505,9.06,-18.96,41.88,,0.001782999999999646,1.0739746924392586,1.0046218694813358,non_fall
7.433576,-0.9298,-0.3104,-0.4388,-0.0969,-0.9236,-0.3505,9.06,-18.96,41.88,,0.00759700000000052,1.0739746924392586,1.0013101319970288,non_fall
7.434695,-0.2642,-0.1468,-0.9313,-0.0969,-0.9236,-0.3505,9.06,-18.96,41.88,,0.001118999999999204,0.9791177508349034,0.9956070918822204,non_fall
7.446063,-0.2642,-0.1468,-0.9313,-0.0602,-0.4314,-0.433,9.06,-18.96,41.88,,0.011368000000000045,0.9791177508349034,0.9870462364587912,non_fall
7.455606,-0.2642,-0.1468,-0.9313,-0.0602,-0.4314,-0.433,9.06,-18.96,41.88,,0.009543000000000745,0.9791177508349034,0.9754928958536304,non_fall
7.456614,0.296,-0.8188,-0.4499,-0.0602,-0.4314,-0.433,9.06,-18.96,41.88,,0.0010079999999996758,0.9800303311632758,0.9611823782812298,non_fall
7.467649,0.296,-0.8188,-0.4499,0.0288,-0.2029,-0.6567,9.06,-18.96,41.88,,0.011034999999999684,0.9800303311632758,0.9447313071281963,non_fall
7.47536,0.296,-0.8188,-0.4499,0.0288,-0.2029,-0.6567,9.06,-18.96,41.88,,0.0077110000000004675,0.9800303311632758,0.9271203137478021,non_fall
7.476993,-0.5851,-0.8152,-0.3879,0.0288,-0.2029,-0.6567,9.06,-18.96,41.88,,0.0016329999999999956,1.0758064231078006,0.9096465500784167,non_fall
7.483345,-0.5851,-0.8152,-0.3879,0.0288,-0.2029,-0.6567,9.6,-18.42,41.82,,0.006351999999999691,1.0758064231078006,0.8938452171699488,non_fall
7.487795,-0.5851,-0.8152,-0.3879,-0.0442,-0.0229,-0.5507,9.6,-18.42,41.82,,0.004450000000000287,1.0758064231078006,0.8813808158925404,non_fall
7.496587,-0.5851,-0.8152,-0.3879,-0.0442,-0.0229,-0.5507,9.6,-18.42,41.82,,0.008791999999999689,1.0758064231078006,0.8739114645402325,non_fall
7.498444,-0.391,-0.4468,-0.4055,-0.0442,-0.0229,-0.5507,9.6,-18.42,41.82,,0.0018570000000002196,0.7189864324171911,0.8729334975712519,non_fall
7.50876,-0.391,-0.4468,-0.4055,-0.0804,-0.1305,-0.5486,9.6,-18.42,41.82,,0.010315999999999548,0.7189864324171911,0.8796181531153392,non_fall
7.515767,-0.391,-0.4468,-0.4055,-0.0804,-0.1305,-0.5486,9.6,-18.42,41.82,,0.007007000000000652,0.7189864324171911,0.8946562165917666,non_fall
7.516785,-0.1061,-0.3899,-0.5843,-0.0804,-0.1305,-0.5486,9.6,-18.42,41.82,,0.0010179999999992972,0.7104123520885599,0.9181284637779452,non_fall
7.527846,-0.1061,-0.3899,-0.5843,-0.1065,-0.2775,-0.62,9.6,-18.42,41.82,,0.011061000000000654,0.7104123520885599,0.949418777954086,non_fall
7.536859,-0.1061,-0.3899,-0.5843,-0.1065,-0.2775,-0.62,9.6,-18.42,41.82,,0.009012999999999494,0.7104123520885599,0.9871832425975082,non_fall
7.537882,0.4361,0.643,0.4972,-0.1065,-0.2775,-0.62,9.6,-18.42,41.82,,0.0010229999999999961,0.9224099143005782,1.0293832736158506,non_fall
7.545111,0.4361,0.643,0.4972,-0.1065,-0.2775,-0.62,10.86,-17.46,42.12,,0.007229000000000596,0.9224099143005782,1.0733847210605623,non_fall
7.548647,0.4361,0.643,0.4972,0.0602,-0.2439,-0.743,10.86,-17.46,42.12,,0.0035359999999995395,0.9224099143005782,1.1161184332549527,non_fall
7.558539,0.4361,0.643,0.4972,0.0602,-0.2439,-0.743,10.86,-17.46,42.12,,0.00989199999999979,0.9224099143005782,1.1542916311440021,non_fall
7.560063,-0.0983,0.9087,1.2341,0.0602,-0.2439,-0.743,10.86,-17.46,42.12,,0.001524000000000747,1.5357087581960325,1.1846339131766166,non_fall
7.570087,-0.0983,0.9087,1.2341,0.4229,-0.0666,-0.7537,10.86,-17.46,42.12,,0.010023999999999589,1.5357087581960325,1.2041569226248343,non_fall
7.577976,-0.0983,0.9087,1.2341,0.4229,-0.0666,-0.7537,10.86,-17.46,42.12,,0.00788899999999959,1.5357087581960325,1.2104034516053512,non_fall
7.579494,-0.4816,0.9744,0.8301,0.4229,-0.0666,-0.7537,10.86,-17.46,42.12,,0.0015180000000007965,1.367647589841769,1.2016616703643093,non_fall
7.590682,-0.4816,0.9744,0.8301,0.4032,0.1241,-0.7782,10.86,-17.46,42.12,,0.011187999999999754,1.367647589841769,1.17712418290445,non_fall
7.598073,-0.4816,0.9744,0.8301,0.4032,0.1241,-0.7782,10.86,-17.46,42.12,,0.0073910000000001475,1.367647589841769,1.1369785984800345,non_fall
7.599131,-0.8248,0.3703,-0.3763,0.4032,0.1241,-0.7782,10.86,-17.46,42.12,,0.0010579999999995593,0.9792950627875134,1.082424027261233,non_fall
7.60857,-0.8248,0.3703,-0.3763,0.4032,0.1241,-0.7782,11.82,-16.68,41.34,,0.00943900000000042,0.9792950627875134,1.015614739918951,non_fall
7.610681,-0.8248,0.3703,-0.3763,0.0117,0.4218,-0.7675,11.82,-16.68,41.34,,0.002110999999999308,0.9792950627875134,0.9395374783037457,non_fall
7.61887,-0.8248,0.3703,-0.3763,0.0117,0.4218,-0.7675,11.82,-16.68,41.34,,0.008189000000000668,0.9792950627875134,0.8578322097547144,non_fall
7.619943,-0.7555,0.163,-0.4413,0.0117,0.4218,-0.7675,11.82,-16.68,41.34,,0.0010729999999998796,0.8899971572988309,0.7745676323818627,non_fall
7.630911,-0.7555,0.163,-0.4413,-0.2333,0.4282,-0.7947,11.82,-16.68,41.34,,0.010968000000000089,0.8899971572988309,0.6939835139574921,non_fall
7.64078,-0.7555,0.163,-0.4413,-0.2333,0.4282,-0.7947,11.82,-16.68,41.34,,0.009869000000000128,0.8899971572988309,0.6202133341604134,non_fall
7.642455,0.1556,0.0877,0.045,-0.2333,0.4282,-0.7947,11.82,-16.68,41.34,,0.001674999999999649,0.18419459818355152,0.5570033936289402,non_fall
7.651094,0.1556,0.0877,0.045,-0.3111,0.2663,-0.9023,11.82,-16.68,41.34,,0.00863899999999962,0.18419459818355152,0.5074481864544921,non_fall
7.659902,0.1556,0.0877,0.045,-0.3111,0.2663,-0.9023,11.82,-16.68,41.34,,0.008808000000000149,0.18419459818355152,0.47376485716584815,non_fall
7.661602,-0.0712,0.0379,-0.018,-0.3111,0.2663,-0.9023,11.82,-16.68,41.34,,0.001700000000000479,0.08264290653165582,0.45712973835426984,non_fall
7.667944,-0.0712,0.0379,-0.018,-0.3111,0.2663,-0.9023,13.02,-15.9,41.04,,0.00634200000000007,0.08264290653165582,0.45759595359201244,non_fall
