time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.427678,2.1883,-2.3795,-1.5333,0.3728,0.6535,0.18,-40.98,-16.08,12.3,,0.0007199999999998319,3.577944386096575,11.322967656830183,non_fall
3.443181,2.1883,-2.3795,-1.5333,0.694,0.3611,0.0953,-40.98,-16.08,12.3,,0.015503000000000267,3.577944386096575,10.026708328327315,non_fall
3.463812,2.1883,-2.3795,-1.5333,-0.4852,-0.0117,-0.0426,-40.98,-16.08,12.3,,0.020630999999999844,3.577944386096575,8.652513063306976,non_fall
3.473205,2.1883,-2.3795,-1.5333,-0.4852,-0.0117,-0.0426,-44.1,-14.22,4.14,,0.009393000000000207,3.577944386096575,7.288446573967715,non_fall
3.484577,2.1883,-2.3795,-1.5333,-0.3659,-0.2802,0.0101,-44.1,-14.22,4.14,,0.011371999999999716,3.577944386096575,6.010132181977949,non_fall
3.488641,2.1883,-2.3795,-1.5333,-0.3659,-0.2802,0.0101,-44.1,-14.22,4.14,,0.0040640000000000676,3.577944386096575,4.874665957931497,non_fall
3.489585,-0.0779,-1.4459,2.8027,-0.3659,-0.2802,0.0101,-44.1,-14.22,4.14,,0.0009440000000000559,3.15465093314617,3.9173447597077287,non_fall
3.505858,-0.0779,-1.4459,2.8027,-0.0463,-0.09,0.074,-44.1,-14.22,4.14,,0.016272999999999982,3.15465093314617,3.1511751564481,non_fall
3.526497,-0.0779,-1.4459,2.8027,0.032,0.0405,-0.0266,-44.1,-14.22,4.14,,0.020639000000000074,3.15465093314617,2.568814411198702,non_fall
3.536249,-0.0779,-1.4459,2.8027,0.032,0.0405,-0.0266,-47.28,-13.62,-4.02,,0.009752000000000205,3.15465093314617,2.146399979290974,non_fall
3.546013,-0.0779,-1.4459,2.8027,0.0336,0.0991,-0.0985,-47.28,-13.62,-4.02,,0.009763999999999662,3.15465093314617,1.848628743531887,non_fall
3.55007,-0.0779,-1.4459,2.8027,0.0336,0.0991,-0.0985,-47.28,-13.62,-4.02,,0.004056999999999977,3.15465093314617,1.6344336244131596,non_fall
3.550944,0.9595,-1.3124,0.2972,0.0336,0.0991,-0.0985,-47.28,-13.62,-4.02,,0.0008740000000000414,1.6526832273608878,1.4626579739505365,non_fall
3.567572,0.9595,-1.3124,0.2972,0.0314,0.0937,-0.0746,-47.28,-13.62,-4.02,,0.01662800000000031,1.6526832273608878,1.2972284519856976,non_fall
3.587901,0.9595,-1.3124,0.2972,0.0378,0.0048,-0.0064,-47.28,-13.62,-4.02,,0.02032899999999982,1.6526832273608878,1.1114478990682715,non_fall
3.596087,0.9595,-1.3124,0.2972,0.0378,0.0048,-0.0064,-48.78,-13.2,-9.72,,0.008185999999999805,1.6526832273608878,0.8911415087074099,non_fall
3.607931,0.9595,-1.3124,0.2972,0.0581,0.0746,-0.0202,-48.78,-13.2,-9.72,,0.01184400000000041,1.6526832273608878,0.6364768245495956,non_fall
3.612049,0.9595,-1.3124,0.2972,0.0581,0.0746,-0.0202,-48.78,-13.2,-9.72,,0.004117999999999622,1.6526832273608878,0.3623487767190654,non_fall
3.613,0.2619,0.3465,-0.0117,0.0581,0.0746,-0.0202,-48.78,-13.2,-9.72,,0.0009510000000001462,0.43450057537361214,0.09729529437143836,non_fall
3.628846,0.2619,0.3465,-0.0117,0.0666,0.0495,-0.0527,-48.78,-13.2,-9.72,,0.015845999999999805,0.43450057537361214,-0.11900042466398124,non_fall
3.65215,0.2619,0.3465,-0.0117,0.0655,0.0666,-0.0746,-48.78,-13.2,-9.72,,0.02330399999999999,0.43450057537361214,-0.2394622179432326,non_fall
3.659151,0.2619,0.3465,-0.0117,0.0655,0.0666,-0.0746,-48.72,-12.54,-9.72,,0.007001000000000257,0.43450057537361214,-0.21436877714704963,non_fall
3.668794,0.2619,0.3465,-0.0117,0.0522,0.1081,-0.0549,-48.72,-12.54,-9.72,,0.009643000000000068,0.43450057537361214,0.003249589743212847,non_fall
3.675556,0.2619,0.3465,-0.0117,0.0522,0.1081,-0.0549,-48.72,-12.54,-9.72,,0.006761999999999713,0.43450057537361214,0.45198786085394,non_fall
3.676368,-0.4162,0.2565,-0.0638,0.0522,0.1081,-0.0549,-48.72,-12.54,-9.72,,0.000812000000000257,0.49303664164035516,1.1567082697300148,non_fall
3.689084,-0.4162,0.2565,-0.0638,0.0703,0.0916,0.0075,-48.72,-12.54,-9.72,,0.012715999999999728,0.49303664164035516,2.1239947739698324,non_fall
3.709776,-0.4162,0.2565,-0.0638,0.024,0.0932,0.0202,-48.72,-12.54,-9.72,,0.020692000000000377,0.49303664164035516,3.33899313324659,non_fall
3.718954,-0.4162,0.2565,-0.0638,0.024,0.0932,0.0202,-49.26,-12.54,-10.2,,0.009177999999999908,0.49303664164035516,4.76418021441902,non_fall
3.730317,-0.4162,0.2565,-0.0638,0.1854,-1.0892,-1.6741,-49.26,-12.54,-10.2,,0.01136299999999979,0.49303664164035516,6.340493238356194,non_fall
3.734999,-0.4162,0.2565,-0.0638,0.1854,-1.0892,-1.6741,-49.26,-12.54,-10.2,,0.004682000000000297,0.49303664164035516,7.991023923942372,non_fall
3.735439,15.1826,-1.0021,6.6332,0.1854,-1.0892,-1.6741,-49.26,-12.54,-10.2,,0.0004399999999997739,16.598641191675902,9.627123513461276,non_fall
3.750748,15.1826,-1.0021,6.6332,0.7665,-1.1452,-1.5516,-49.26,-12.54,-10.2,,0.015309000000000239,16.598641191675902,11.156302067400372,non_fall
3.771173,15.1826,-1.0021,6.6332,1.0812,-0.2226,-1.2634,-49.26,-12.54,-10.2,,0.020424999999999915,16.598641191675902,12.490874077741289,non_fall
3.779876,15.1826,-1.0021,6.6332,1.0812,-0.2226,-1.2634,-49.26,-12.66,-10.2,,0.008702999999999683,16.598641191675902,13.55610642738599,non_fall
3.791645,15.1826,-1.0021,6.6332,1.6831,0.3792,-1.3571,-49.26,-12.66,-10.2,,0.01176900000000014,16.598641191675902,14.296772019449284,non_fall
3.795846,15.1826,-1.0021,6.6332,1.6831,0.3792,-1.3571,-49.26,-12.66,-10.2,,0.004201000000000121,16.598641191675902,14.6814094692171,non_fall
3.796236,-5.7606,-0.3109,11.6266,1.6831,0.3792,-1.3571,-49.26,-12.66,-10.2,,0.00038999999999989043,12.979175579750818,14.704044618740088,non_fall
3.812249,-5.7606,-0.3109,11.6266,2.0709,-2.3777,-0.8,-49.26,-12.66,-10.2,,0.016013000000000055,12.979175579750818,14.383510332555405,non_fall
3.833108,-5.7606,-0.3109,11.6266,1.8243,-2.4485,-0.1784,-49.26,-12.66,-10.2,,0.020859000000000183,12.979175579750818,13.76075642276645,non_fall
3.841868,-5.7606,-0.3109,11.6266,1.8243,-2.4485,-0.1784,-48.54,-13.56,-10.02,,0.008759999999999657,12.979175579750818,12.89465632800522,non_fall
3.85415,-5.7606,-0.3109,11.6266,1.6698,-2.7841,-0.6035,-48.54,-13.56,-10.02,,0.012282000000000348,12.979175579750818,11.856808156725366,non_fall
3.857984,-5.7606,-0.3109,11.6266,1.6698,-2.7841,-0.6035,-48.54,-13.56,-10.02,,0.003833999999999893,12.979175579750818,10.725757332181788,non_fall
3.858824,2.7192,-2.5438,5.1647,1.6698,-2.7841,-0.6035,-48.54,-13.56,-10.02,,0.0008399999999997299,6.367031739358616,9.581015018300624,non_fall
3.874261,2.7192,-2.5438,5.1647,2.1742,-3.1803,-1.7976,-48.54,-13.56,-10.02,,0.015437000000000367,6.367031739358616,8.497250754024996,non_fall
3.895508,2.7192,-2.5438,5.1647,2.8602,-3.8307,-3.0483,-48.54,-13.56,-10.02,,0.021246999999999794,6.367031739358616,7.539068910257254,non_fall
3.903906,2.7192,-2.5438,5.1647,2.8602,-3.8307,-3.0483,-48.12,-15.42,-7.74,,0.008398000000000128,6.367031739358616,6.7567625803498785,non_fall
3.915829,2.7192,-2.5438,5.1647,3.4477,-3.8674,-3.9367,-48.12,-15.42,-7.74,,0.011922999999999906,6.367031739358616,6.183334071954467,non_fall
3.919806,2.7192,-2.5438,5.1647,3.4477,-3.8674,-3.9367,-48.12,-15.42,-7.74,,0.003976999999999897,6.367031739358616,5.832915574899624,non_fall
3.92061,-3.0007,-2.3388,3.357,3.4477,-3.8674,-3.9367,-48.12,-15.42,-7.74,,0.0008040000000000269,5.073818574801429,5.700589705205433,non_fall
3.937161,-3.0007,-2.3388,3.357,3.844,-3.0211,-4.0491,-48.12,-15.42,-7.74,,0.016551000000000204,5.073818574801429,5.763536175125989,non_fall
3.958173,-3.0007,-2.3388,3.357,3.6917,-1.7422,-3.5228,-48.12,-15.42,-7.74,,0.02101199999999981,5.073818574801429,5.983404504062709,non_fall
3.966521,-3.0007,-2.3388,3.357,3.6917,-1.7422,-3.5228,-46.56,-17.7,-2.58,,0.008348000000000244,5.073818574801429,6.309795004480434,non_fall
3.977895,-3.0007,-2.3388,3.357,2.6392,-1.3854,-1.7289,-46.56,-17.7,-2.58,,0.011373999999999995,5.073818574801429,6.684688641880303,non_fall
3.981996,-3.0007,-2.3388,3.357,2.6392,-1.3854,-1.7289,-46.56,-17.7,-2.58,,0.00410099999999991,5.073818574801429,7.047587628712536,non_fall
3.982917,-8.5646,-1.8428,-5.069,2.6392,-1.3854,-1.7289,-46.56,-17.7,-2.58,,0.0009209999999999496,10.121415217250995,7.341014684100558,non_fall
3.99868,-8.5646,-1.8428,-5.069,1.8323,-1.9755,-0.1332,-46.56,-17.7,-2.58,,0.01576299999999975,10.121415217250995,7.515886584006447,non_fall
4.018729,-8.5646,-1.8428,-5.069,1.2043,-2.0032,0.4613,-46.56,-17.7,-2.58,,0.02004900000000065,10.121415217250995,7.536173028952091,non_fall
4.027633,-8.5646,-1.8428,-5.069,1.2043,-2.0032,0.4613,-43.38,-20.7,5.34,,0.008903999999999357,10.121415217250995,7.382243000048181,non_fall
4.038534,-8.5646,-1.8428,-5.069,1.1489,-2.3361,-0.4155,-43.38,-20.7,5.34,,0.010901000000000494,10.121415217250995,7.052428200236874,non_fall
4.04354,-8.5646,-1.8428,-5.069,1.1489,-2.3361,-0.4155,-43.38,-20.7,5.34,,0.005005999999999844,10.121415217250995,6.562576452155433,non_fall
4.044454,2.17,0.2465,0.299,1.1489,-2.3361,-0.4155,-43.38,-20.7,5.34,,0.0009139999999998594,2.2043282990516633,5.943673674459536,non_fall
4.059311,2.17,0.2465,0.299,1.3646,-2.0863,-1.7092,-43.38,-20.7,5.34,,0.01485700000000012,2.2043282990516633,5.2379267503559,non_fall
4.080011,2.17,0.2465,0.299,1.4743,-1.6863,-2.6211,-43.38,-20.7,5.34,,0.02069999999999972,2.2043282990516633,4.493949441879912,non_fall
4.089453,2.17,0.2465,0.299,1.4743,-1.6863,-2.6211,-39.48,-22.38,13.8,,0.00944199999999995,2.2043282990516633,3.7617905480101808,non_fall
4.101591,2.17,0.2465,0.299,1.2852,-1.485,-2.8522,-39.48,-22.38,13.8,,0.012138000000000204,2.2043282990516633,3.0884499261377347,non_fall
4.105673,2.17,0.2465,0.299,1.2852,-1.485,-2.8522,-39.48,-22.38,13.8,,0.004082000000000363,2.2043282990516633,2.5143054944681187,non_fall
4.106623,0.6089,-1.9354,-0.5618,1.2852,-1.485,-2.8522,-39.48,-22.38,13.8,,0.0009499999999995623,2.105267586317711,2.070631315020287,non_fall
4.121383,0.6089,-1.9354,-0.5618,1.0216,-1.3822,-2.7542,-39.48,-22.38,13.8,,0.014759999999999884,2.105267586317711,1.7781962279289432,non_fall
4.141692,0.6089,-1.9354,-0.5618,1.0029,-1.4903,-2.4208,-39.48,-22.38,13.8,,0.020309000000000133,2.105267586317711,1.646813031201572,non_fall
4.150332,0.6089,-1.9354,-0.5618,1.0029,-1.4903,-2.4208,-34.08,-23.46,21.0,,0.008639999999999759,2.105267586317711,1.6756514166184393,non_fall
4.162252,0.6089,-1.9354,-0.5618,1.1739,-1.436,-2.2344,-34.08,-23.46,21.0,,0.01191999999999993,2.105267586317711,1.8541186733813346,non_fall
4.166395,0.6089,-1.9354,-0.5618,1.1739,-1.436,-2.2344,-34.08,-23.46,21.0,,0.004143000000000008,2.105267586317711,2.1631343162275476,non_fall
4.167501,-2.4626,-2.0554,-0.818,1.1739,-1.436,-2.2344,-34.08,-23.46,21.0,,0.0011060000000000514,3.310315984917452,2.5766620523025154,non_fall
4.183865,-2.4626,-2.0554,-0.818,1.3412,-1.5201,-2.2493,-34.08,-23.46,21.0,,0.016364000000000267,3.310315984917452,3.063401662880922,non_fall
4.203413,-2.4626,-2.0554,-0.818,1.1931,-1.2948,-2.4688,-34.08,-23.46,21.0,,0.019548000000000343,3.310315984917452,3.5885791083802534,non_fall
4.212406,-2.4626,-2.0554,-0.818,1.1931,-1.2948,-2.4688,-27.78,-24.18,26.82,,0.008992999999999363,3.310315984917452,4.115806493533945,non_fall
4.223668,-2.4626,-2.0554,-0.818,0.8581,-0.7057,-1.8674,-27.78,-24.18,26.82,,0.011262000000000327,3.310315984917452,4.609010442327006,non_fall
4.227832,-2.4626,-2.0554,-0.818,0.8581,-0.7057,-1.8674,-27.78,-24.18,26.82,,0.004164000000000279,3.310315984917452,5.034431627212236,non_fall
4.228704,-6.1309,-1.4222,-2.497,0.8581,-0.7057,-1.8674,-27.78,-24.18,26.82,,0.0008719999999993178,6.770937649247702,5.362661032877829,non_fall
4.243569,-6.1309,-1.4222,-2.497,0.7201,-0.3398,-0.881,-27.78,-24.18,26.82,,0.01486500000000035,6.770937649247702,5.570599782294539,non_fall
4.266121,-6.1309,-1.4222,-2.497,0.5609,-0.3505,-0.1609,-27.78,-24.18,26.82,,0.022552000000000127,6.770937649247702,5.64314134907995,non_fall
4.27524,-6.1309,-1.4222,-2.497,0.5609,-0.3505,-0.1609,-21.96,-23.1,30.3,,0.0091190000000001,6.770937649247702,5.574330268366399,non_fall
4.285827,-6.1309,-1.4222,-2.497,0.3499,-0.4325,0.0597,-21.96,-23.1,30.3,,0.010587000000000124,6.770937649247702,5.367783712934748,non_fall
4.291893,-6.1309,-1.4222,-2.497,0.3499,-0.4325,0.0597,-21.96,-23.1,30.3,,0.006065999999999683,6.770937649247702,5.036262298662055,non_fall
4.293637,-1.345,-0.7704,-2.0636,0.3499,-0.4325,0.0597,-21.96,-23.1,30.3,,0.0017440000000004119,2.5808886299102487,4.600411976840971,non_fall
4.305768,-1.345,-0.7704,-2.0636,0.2061,-0.5491,-0.0996,-21.96,-23.1,30.3,,0.012130999999999226,2.5808886299102487,4.086839478434522,non_fall
4.326216,-1.345,-0.7704,-2.0636,0.1603,-0.4762,-0.3467,-21.96,-23.1,30.3,,0.02044800000000002,2.5808886299102487,3.52579427952503,non_fall
4.335363,-1.345,-0.7704,-2.0636,0.1603,-0.4762,-0.3467,-16.56,-22.44,33.36,,0.00914700000000046,2.5808886299102487,2.9487678637250307,non_fall
4.346667,-1.345,-0.7704,-2.0636,0.2248,-0.5017,-0.5662,-16.56,-22.44,33.36,,0.01130399999999998,2.5808886299102487,2.3862704692719645,non_fall
4.35053,-1.345,-0.7704,-2.0636,0.2248,-0.5017,-0.5662,-16.56,-22.44,33.36,,0.00386299999999995,2.5808886299102487,1.8659429661368603,non_fall
4.351411,0.2228,0.3795,0.5273,0.2248,-0.5017,-0.5662,-16.56,-22.44,33.36,,0.0008809999999996876,0.6868081100278302,1.4110667396858507,non_fall
4.367487,0.2228,0.3795,0.5273,0.539,-0.4373,-0.775,-16.56,-22.44,33.36,,0.01607599999999998,0.6868081100278302,1.039482597737581,non_fall
4.387328,0.2228,0.3795,0.5273,0.9071,-0.3808,-0.9353,-16.56,-22.44,33.36,,0.01984100000000044,0.6868081100278302,0.7629153348115444,non_fall
4.396506,0.2228,0.3795,0.5273,0.9071,-0.3808,-0.9353,-12.48,-21.66,34.92,,0.009177999999999464,0.6868081100278302,0.5866961924441809,non_fall
4.408838,0.2228,0.3795,0.5273,1.1105,-0.5145,-0.881,-12.48,-21.66,34.92,,0.012332000000000676,0.6868081100278302,0.5098613715892586,non_fall
4.413485,0.2228,0.3795,0.5273,1.1105,-0.5145,-0.881,-12.48,-21.66,34.92,,0.004646999999999402,0.6868081100278302,0.5255841375674574,non_fall
4.414479,-0.7418,0.1569,0.1124,1.1105,-0.5145,-0.881,-12.48,-21.66,34.92,,0.0009940000000003835,0.7664976255670986,0.6218851747120026,non_fall
4.430168,-0.7418,0.1569,0.1124,1.1681,-0.6727,-0.5465,-12.48,-21.66,34.92,,0.015689000000000064,0.7664976255670986,0.7825674230889383,non_fall
4.450194,-0.7418,0.1569,0.1124,1.2698,-0.7073,-0.3665,-12.48,-21.66,34.92,,0.020025999999999655,0.7664976255670986,0.9883333845954665,non_fall
4.457857,-0.7418,0.1569,0.1124,1.2698,-0.7073,-0.3665,-9.6,-20.46,36.0,,0.007662999999999975,0.7664976255670986,1.2180562437201028,non_fall
4.470281,-0.7418,0.1569,0.1124,1.2709,-0.9752,-0.4554,-9.6,-20.46,36.0,,0.012424000000000213,0.7664976255670986,1.4501824489364956,non_fall
4.475267,-0.7418,0.1569,0.1124,1.2709,-0.9752,-0.4554,-9.6,-20.46,36.0,,0.004985999999999713,0.7664976255670986,1.6642347497769148,non_fall
4.476791,2.5962,-0.4438,0.6493,1.2709,-0.9752,-0.4554,-9.6,-20.46,36.0,,0.001524000000000747,2.712711442450155,1.842355744843643,non_fall
4.491923,2.5962,-0.4438,0.6493,1.298,-1.1324,-0.5204,-9.6,-20.46,36.0,,0.01513199999999948,2.712711442450155,1.9707855821831781,non_fall
4.511854,2.5962,-0.4438,0.6493,1.4232,-1.1292,-0.5225,-9.6,-20.46,36.0,,0.0199309999999997,2.712711442450155,2.041121154644979,non_fall
4.520552,2.5962,-0.4438,0.6493,1.4232,-1.1292,-0.5225,-7.44,-19.08,37.02,,0.00869800000000076,2.712711442450155,2.0511853507042592,non_fall
4.531916,2.5962,-0.4438,0.6493,1.5196,-1.2213,-0.4634,-7.44,-19.08,37.02,,0.011363999999999486,2.712711442450155,2.005360280327541,non_fall
4.536808,2.5962,-0.4438,0.6493,1.5196,-1.2213,-0.4634,-7.44,-19.08,37.02,,0.004891999999999896,2.712711442450155,1.914300451170798,non_fall
4.537949,0.1573,1.1687,0.754,1.5196,-1.2213,-0.4634,-7.44,-19.08,37.02,,0.0011410000000005027,1.3996853146332573,1.794020684014785,non_fall
4.552753,0.1573,1.1687,0.754,1.8967,-1.5899,-0.5113,-7.44,-19.08,37.02,,0.014803999999999817,1.3996853146332573,1.6644330246874408,non_fall
4.57211,0.1573,1.1687,0.754,2.408,-1.9004,-0.8916,-7.44,-19.08,37.02,,0.01935700000000029,1.3996853146332573,1.5474743014777317,non_fall
4.582039,0.1573,1.1687,0.754,2.408,-1.9004,-0.8916,-4.74,-17.34,38.1,,0.009928999999999633,1.3996853146332573,1.4650079375797587,non_fall
4.593947,0.1573,1.1687,0.754,2.914,-2.0858,-1.33,-4.74,-17.34,38.1,,0.01190800000000003,1.3996853146332573,1.4366945899737282,non_fall
4.598179,0.1573,1.1687,0.754,2.914,-2.0858,-1.33,-4.74,-17.34,38.1,,0.0042320000000000135,1.3996853146332573,1.4780156630269143,non_fall
4.599157,0.0501,-0.4106,1.1154,2.914,-2.0858,-1.33,-4.74,-17.34,38.1,,0.0009779999999999234,1.1896299970999387,1.5986173880142018,non_fall
4.614316,0.0501,-0.4106,1.1154,3.1724,-2.2962,-1.8109,-4.74,-17.34,38.1,,0.0151589999999997,1.1896299970999387,1.801128718083458,non_fall
4.634516,0.0501,-0.4106,1.1154,2.3862,-2.2115,-2.5556,-4.74,-17.34,38.1,,0.020199999999999996,1.1896299970999387,2.0805900848726284,non_fall
4.644406,0.0501,-0.4106,1.1154,2.3862,-2.2115,-2.5556,-1.44,-13.86,39.54,,0.009890000000000398,1.1896299970999387,2.4246022660949373,non_fall
4.655277,0.0501,-0.4106,1.1154,0.9816,-1.6602,-2.8496,-1.44,-13.86,39.54,,0.010870999999999853,1.1896299970999387,2.8142551318983813,non_fall
4.659371,0.0501,-0.4106,1.1154,0.9816,-1.6602,-2.8496,-1.44,-13.86,39.54,,0.004094000000000264,1.1896299970999387,3.2258172893250707,non_fall
4.660914,-0.4386,0.0404,-5.9708,0.9816,-1.6602,-2.8496,-1.44,-13.86,39.54,,0.00154299999999985,5.987023864993358,3.6330562541766307,non_fall
4.675394,-0.4386,0.0404,-5.9708,-0.1758,-1.3886,-2.8512,-1.44,-13.86,39.54,,0.014479999999999826,5.987023864993358,4.0099254750934135,non_fall
4.695206,-0.4386,0.0404,-5.9708,-0.3174,-1.0695,-2.4405,-1.44,-13.86,39.54,,0.01981199999999994,5.987023864993358,4.33324011006512,non_fall
4.70408,-0.4386,0.0404,-5.9708,-0.3174,-1.0695,-2.4405,3.12,-8.58,39.78,,0.008874000000000493,5.987023864993358,4.5849287129250555,non_fall
4.715907,-0.4386,0.0404,-5.9708,-0.4218,-0.7803,-2.1145,3.12,-8.58,39.78,,0.011826999999999366,5.987023864993358,4.753524950169809,non_fall
4.720056,-0.4386,0.0404,-5.9708,-0.4218,-0.7803,-2.1145,3.12,-8.58,39.78,,0.004148999999999958,5.987023864993358,4.8347239350483155,non_fall
4.720735,-3.2763,0.8313,-0.8974,-0.4218,-0.7803,-2.1145,3.12,-8.58,39.78,,0.0006790000000007623,3.497217199431571,4.831013370234006,non_fall
4.736623,-3.2763,0.8313,-0.8974,-0.5092,-0.498,-2.0608,3.12,-8.58,39.78,,0.015887999999999458,3.497217199431571,4.750555069023719,non_fall
4.757077,-3.2763,0.8313,-0.8974,-0.4101,-0.2344,-2.105,3.12,-8.58,39.78,,0.020453999999999972,3.497217199431571,4.605607606000031,non_fall
4.765608,-3.2763,0.8313,-0.8974,-0.4101,-0.2344,-2.105,7.62,-3.18,39.18,,0.00853100000000051,3.497217199431571,4.410820575162499,non_fall
4.777477,-3.2763,0.8313,-0.8974,-0.343,-0.0479,-1.9681,7.62,-3.18,39.18,,0.011868999999999907,3.497217199431571,4.181688386684034,non_fall
4.781815,-3.2763,0.8313,-0.8974,-0.343,-0.0479,-1.9681,7.62,-3.18,39.18,,0.004337999999999731,3.497217199431571,3.9333518102608993,non_fall
4.782522,-2.3779,-2.4777,-1.6167,-0.343,-0.0479,-1.9681,7.62,-3.18,39.18,,0.0007070000000002352,3.795671823274504,3.679818892093179,non_fall
4.798222,-2.3779,-2.4777,-1.6167,-0.473,0.0746,-1.6677,7.62,-3.18,39.18,,0.015699999999999825,3.795671823274504,3.4335736606549827,non_fall
4.818788,-2.3779,-2.4777,-1.6167,-0.9087,-0.1278,-1.4541,7.62,-3.18,39.18,,0.02056599999999964,3.795671823274504,3.205466327546375,non_fall
4.827251,-2.3779,-2.4777,-1.6167,-0.9087,-0.1278,-1.4541,10.92,1.5,37.98,,0.008463000000000775,3.795671823274504,3.004740001926806,non_fall
4.839971,-2.3779,-2.4777,-1.6167,-0.9641,-0.2642,-1.42,10.92,1.5,37.98,,0.012719999999999843,3.795671823274504,2.839049026722359,non_fall
4.843569,-2.3779,-2.4777,-1.6167,-0.9641,-0.2642,-1.42,10.92,1.5,37.98,,0.003597999999999324,3.795671823274504,2.714360265173066,non_fall
4.84491,-1.7393,-0.5854,0.3388,-0.9641,-0.2642,-1.42,10.92,1.5,37.98,,0.0013410000000000366,1.8661840986355018,2.6346942028531735,non_fall
4.860306,-1.7393,-0.5854,0.3388,-0.538,-0.2764,-1.4488,10.92,1.5,37.98,,0.015395999999999965,1.8661840986355018,2.6017453470386114,non_fall
4.881698,-1.7393,-0.5854,0.3388,-0.2189,0.1092,-1.4354,10.92,1.5,37.98,,0.02139200000000052,1.8661840986355018,2.6144980075089226,non_fall
4.889448,-1.7393,-0.5854,0.3388,-0.2189,0.1092,-1.4354,13.2,4.74,37.02,,0.007749999999999702,1.8661840986355018,2.6689939433788266,non_fall
4.901621,-1.7393,-0.5854,0.3388,-0.212,0.286,-1.2874,13.2,4.74,37.02,,0.012172999999999767,1.8661840986355018,2.7583947492580356,non_fall
4.906401,-1.7393,-0.5854,0.3388,-0.212,0.286,-1.2874,13.2,4.74,37.02,,0.0047800000000002285,1.8661840986355018,2.8734216156341823,non_fall
4.907479,-3.2794,-2.0114,-0.818,-0.212,0.286,-1.2874,13.2,4.74,37.02,,0.0010780000000005785,3.9331054295556327,3.003169411069662,non_fall
4.921879,-3.2794,-2.0114,-0.818,-0.0304,0.1337,-0.9827,13.2,4.74,37.02,,0.014399999999999302,3.9331054295556327,3.136201116117525,non_fall
4.942921,-3.2794,-2.0114,-0.818,0.22,-0.0229,-0.6253,13.2,4.74,37.02,,0.02104200000000045,3.9331054295556327,3.261754316991454,non_fall
4.951925,-3.2794,-2.0114,-0.818,0.22,-0.0229,-0.6253,13.92,5.1,37.08,,0.009004000000000012,3.9331054295556327,3.3708589158475646,non_fall
4.962911,-3.2794,-2.0114,-0.818,0.1992,0.0048,-0.538,13.92,5.1,37.08,,0.01098599999999994,3.9331054295556327,3.457186306827805,non_fall
4.967082,-3.2794,-2.0114,-0.818,0.1992,0.0048,-0.538,13.92,5.1,37.08,,0.004171000000000369,3.9331054295556327,3.5175109483750275,non_fall
4.967992,-0.0649,-3.0598,-1.7288,0.1992,0.0048,-0.538,13.92,5.1,37.08,,0.0009099999999993003,3.5150160013860536,3.5517388662722538,non_fall
4.983605,-0.0649,-3.0598,-1.7288,-0.0682,0.0692,-0.7681,13.92,5.1,37.08,,0.015613000000000099,3.5150160013860536,3.562525046998915,non_fall
5.004458,-0.0649,-3.0598,-1.7288,-0.1001,-0.0431,-1.2703,13.92,5.1,37.08,,0.02085299999999979,3.5150160013860536,3.5545545942484393,non_fall
5.013032,-0.0649,-3.0598,-1.7288,-0.1001,-0.0431,-1.2703,13.44,5.52,36.96,,0.008574000000000304,3.5150160013860536,3.533597224154273,non_fall
5.025853,-0.0649,-3.0598,-1.7288,-0.1625,-0.2727,-1.9473,13.44,5.52,36.96,,0.01282099999999975,3.5150160013860536,3.505461239914178,non_fall
5.029499,-0.0649,-3.0598,-1.7288,-0.1625,-0.2727,-1.9473,13.44,5.52,36.96,,0.0036460000000007042,3.5150160013860536,3.4749768844904954,non_fall
5.030456,0.568,-2.3542,-1.0053,-0.1625,-0.2727,-1.9473,13.44,5.52,36.96,,0.0009569999999996526,2.622119320320874,3.445137124675033,non_fall
5.045469,0.568,-2.3542,-1.0053,-0.5385,-0.4208,-2.8022,13.44,5.52,36.96,,0.015012999999999721,2.622119320320874,3.4165190167535906,non_fall
5.066338,0.568,-2.3542,-1.0053,-0.9971,0.3121,-3.2672,13.44,5.52,36.96,,0.02086900000000025,2.622119320320874,3.3870948078111,non_fall
5.077161,0.568,-2.3542,-1.0053,-0.9971,0.3121,-3.2672,13.14,6.18,36.6,,0.010823000000000249,2.622119320320874,3.3525077888790284,non_fall
5.086509,0.568,-2.3542,-1.0053,-1.1089,0.4053,-3.5729,13.14,6.18,36.6,,0.009348000000000134,2.622119320320874,3.3068279645971943,non_fall
5.090035,0.568,-2.3542,-1.0053,-1.1089,0.4053,-3.5729,13.14,6.18,36.6,,0.003525999999999918,2.622119320320874,3.2437228521401975,non_fall
5.090972,1.5722,-3.6157,-1.7807,-1.1089,0.4053,-3.5729,13.14,6.18,36.6,,0.0009369999999995215,4.326198310295079,3.157892060581715,non_fall
5.10707,1.5722,-3.6157,-1.7807,-1.0168,0.1742,-3.7577,13.14,6.18,36.6,,0.01609800000000039,4.326198310295079,3.046535503372748,non_fall
5.127034,1.5722,-3.6157,-1.7807,-0.6807,0.1364,-3.9756,13.14,6.18,36.6,,0.01996399999999987,4.326198310295079,2.910574462416448,non_fall
5.136194,1.5722,-3.6157,-1.7807,-0.6807,0.1364,-3.9756,13.26,6.6,37.44,,0.009159999999999613,4.326198310295079,2.755347036549362,non_fall
