time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
11.376161,-0.162,-0.2037,-0.2424,0.0288,-0.0197,0.0682,25.26,5.88,42.78,,0.0002569999999995076,0.35566198841034447,0.2427483358700541,non_fall
11.395718,-0.162,-0.2037,-0.2424,0.0123,0.0245,0.0762,25.26,5.88,42.78,,0.019557000000000713,0.35566198841034447,0.24261012923055442,non_fall
11.415409,-0.162,-0.2037,-0.2424,0.0272,0.0399,0.0921,25.26,5.88,42.78,,0.019690999999999903,0.35566198841034447,0.2388462488456963,non_fall
11.436618,-0.162,-0.2037,-0.2424,0.0272,0.0399,0.0921,25.26,5.88,42.78,,0.021208999999998923,0.35566198841034447,0.2318036382533796,non_fall
11.437187,-0.162,-0.2037,-0.2424,0.0272,0.0399,0.0921,25.38,6.0,42.78,,0.0005690000000004858,0.35566198841034447,0.22225741329464316,non_fall
11.437519,-0.162,-0.2037,-0.2424,0.033,0.0149,0.0863,25.38,6.0,42.78,,0.000332000000000221,0.35566198841034447,0.21133823811320282,non_fall
11.437769,-0.024,0.0287,0.0475,0.033,0.0149,0.0863,25.38,6.0,42.78,,0.00024999999999941735,0.06046436967338699,0.20039357594559704,non_fall
11.456518,-0.024,0.0287,0.0475,0.0421,-0.0112,0.0325,25.38,6.0,42.78,,0.01874900000000146,0.06046436967338699,0.1908026590537931,non_fall
11.476908,-0.024,0.0287,0.0475,-0.0075,-0.0352,0.0043,25.38,6.0,42.78,,0.02038999999999902,0.06046436967338699,0.183776522184139,non_fall
11.498147,-0.024,0.0287,0.0475,-0.0075,-0.0352,0.0043,25.38,6.0,42.78,,0.021238999999999564,0.06046436967338699,0.18017907955667756,non_fall
11.498615,-0.024,0.0287,0.0475,-0.0075,-0.0352,0.0043,25.32,5.82,43.08,,0.0004679999999996909,0.06046436967338699,0.1804009792596296,non_fall
11.498955,-0.024,0.0287,0.0475,-0.0277,-0.1252,-0.0607,25.32,5.82,43.08,,0.00034000000000133923,0.06046436967338699,0.1843067091691734,non_fall
11.499188,-0.2031,0.0532,-0.1704,-0.0277,-0.1252,-0.0607,25.32,5.82,43.08,,0.00023299999999970566,0.27039972263299383,0.1912610125455267,non_fall
11.517873,-0.2031,0.0532,-0.1704,-0.0234,-0.0879,-0.0858,25.32,5.82,43.08,,0.01868499999999962,0.27039972263299383,0.20022632568726678,non_fall
11.538537,-0.2031,0.0532,-0.1704,0.0373,0.0447,-0.0937,25.32,5.82,43.08,,0.020664000000000016,0.27039972263299383,0.20991131736494636,non_fall
11.559725,-0.2031,0.0532,-0.1704,0.0373,0.0447,-0.0937,25.32,5.82,43.08,,0.02118800000000043,0.27039972263299383,0.218944302349305,non_fall
11.560375,-0.2031,0.0532,-0.1704,0.0373,0.0447,-0.0937,25.26,5.52,43.08,,0.0006500000000002615,0.27039972263299383,0.2260454207721693,non_fall
11.560732,-0.2031,0.0532,-0.1704,0.1087,0.179,-0.0064,25.26,5.52,43.08,,0.00035699999999927456,0.27039972263299383,0.23017636598655367,non_fall
11.560991,0.078,-0.2225,0.0398,0.1087,0.179,-0.0064,25.26,5.52,43.08,,0.0002589999999997872,0.23911145936571088,0.23065314172522103,non_fall
11.579552,0.078,-0.2225,0.0398,0.0623,-0.1214,0.0538,25.26,5.52,43.08,,0.01856100000000005,0.23911145936571088,0.22721374938571223,non_fall
11.600011,0.078,-0.2225,0.0398,0.0826,0.0357,0.0389,25.26,5.52,43.08,,0.02045900000000067,0.23911145936571088,0.2200380383602972,non_fall
11.621317,0.078,-0.2225,0.0398,0.0826,0.0357,0.0389,25.26,5.52,43.08,,0.02130599999999916,0.23911145936571088,0.20972099533198524,non_fall
11.621842,0.078,-0.2225,0.0398,0.0826,0.0357,0.0389,25.32,5.34,43.14,,0.0005249999999996646,0.23911145936571088,0.19720369465011023,non_fall
11.622156,0.078,-0.2225,0.0398,0.0463,0.0282,0.0383,25.32,5.34,43.14,,0.0003140000000012577,0.23911145936571088,0.18366863137793807,non_fall
11.622389,-0.002,-0.0931,0.0466,0.0463,0.0282,0.0383,25.32,5.34,43.14,,0.00023299999999970566,0.10413054306974492,0.1704089900593573,non_fall
11.641046,-0.002,-0.0931,0.0466,-0.0027,-0.0272,0.0048,25.32,5.34,43.14,,0.018656999999999258,0.10413054306974492,0.15868476085264557,non_fall
11.661743,-0.002,-0.0931,0.0466,0.0293,0.0309,-0.0389,25.32,5.34,43.14,,0.020697000000000187,0.10413054306974492,0.14958153559816484,non_fall
11.682843,-0.002,-0.0931,0.0466,0.0293,0.0309,-0.0389,25.32,5.34,43.14,,0.021100000000000563,0.10413054306974492,0.14388858406293198,non_fall
11.683385,-0.002,-0.0931,0.0466,0.0293,0.0309,-0.0389,25.08,5.34,42.9,,0.0005419999999993763,0.10413054306974492,0.1420104722549427,non_fall
11.683734,-0.002,-0.0931,0.0466,0.0266,-0.0011,-0.0549,25.08,5.34,42.9,,0.0003489999999999327,0.10413054306974492,0.14392179175850706,non_fall
11.683993,-0.0765,-0.0322,0.1307,0.0266,-0.0011,-0.0549,25.08,5.34,42.9,,0.0002589999999997872,0.15482758152215645,0.14916909900865105,non_fall
11.702958,-0.0765,-0.0322,0.1307,0.0272,-0.0208,-0.0602,25.08,5.34,42.9,,0.018965000000001453,0.15482758152215645,0.156919027171933,non_fall
11.724913,-0.0765,-0.0322,0.1307,-0.025,-0.09,-0.0495,25.08,5.34,42.9,,0.02195500000000017,0.15482758152215645,0.1660472618068226,non_fall
11.744864,-0.0765,-0.0322,0.1307,-0.025,-0.09,-0.0495,25.08,5.34,42.9,,0.019950999999998942,0.15482758152215645,0.1752600013429622,non_fall
11.745778,-0.0765,-0.0322,0.1307,-0.025,-0.09,-0.0495,25.32,5.52,42.84,,0.0009139999999998594,0.15482758152215645,0.1832376298164611,non_fall
11.746243,-0.0765,-0.0322,0.1307,-0.0075,-0.0176,-0.0048,25.32,5.52,42.84,,0.00046500000000015973,0.15482758152215645,0.1887889879268576,non_fall
11.746694,-0.0494,0.06,-0.2564,-0.0075,-0.0176,-0.0048,25.32,5.52,42.84,,0.0004509999999999792,0.26792036130163754,0.19100304959316222,non_fall
11.764769,-0.0494,0.06,-0.2564,0.0069,-0.0383,0.0575,25.32,5.52,42.84,,0.01807499999999962,0.26792036130163754,0.1893828784624723,non_fall
11.785507,-0.0494,0.06,-0.2564,-0.0107,-0.0719,0.0644,25.32,5.52,42.84,,0.020738000000001477,0.26792036130163754,0.1839455214840465,non_fall
11.806658,-0.0494,0.06,-0.2564,-0.0107,-0.0719,0.0644,25.32,5.52,42.84,,0.021150999999999698,0.26792036130163754,0.175272784594334,non_fall
11.807593,-0.0889,-0.1168,0.0016,-0.0107,-0.0719,0.0644,25.32,5.52,42.84,,0.0009350000000001302,0.14679240443565192,0.16450270930799696,non_fall
11.808175,-0.0889,-0.1168,0.0016,-0.0107,-0.0719,0.0644,25.62,5.82,42.54,,0.0005819999999996384,0.14679240443565192,0.15325925904610077,non_fall
11.809037,-0.0889,-0.1168,0.0016,-0.1092,-0.1736,0.0389,25.62,5.82,42.54,,0.0008619999999996963,0.14679240443565192,0.14352591139419343,non_fall
11.827152,-0.0889,-0.1168,0.0016,-0.1236,-0.1364,0.041,25.62,5.82,42.54,,0.01811499999999988,0.14679240443565192,0.13747511531149237,non_fall
11.847261,-0.0889,-0.1168,0.0016,-0.0602,-0.0261,0.0597,25.62,5.82,42.54,,0.02010899999999971,0.14679240443565192,0.13726890041339196,non_fall
11.867943,-0.0889,-0.1168,0.0016,-0.0602,-0.0261,0.0597,25.62,5.82,42.54,,0.020682000000000755,0.14679240443565192,0.14484710761256692,non_fall
11.868655,-0.0889,-0.1168,0.0016,-0.0602,-0.0261,0.0597,25.92,6.42,42.72,,0.0007120000000000459,0.14679240443565192,0.16172019110687533,non_fall
11.869073,-0.0889,-0.1168,0.0016,-0.0107,0.0059,0.065,25.92,6.42,42.72,,0.0004179999999998074,0.14679240443565192,0.1887840451308927,non_fall
11.869373,0.0678,0.1735,-0.1134,-0.0107,0.0059,0.065,25.92,6.42,42.72,,0.0002999999999993008,0.21807945799639175,0.2261745809374124,non_fall
11.888285,0.0678,0.1735,-0.1134,-0.1124,-0.1502,0.1539,25.92,6.42,42.72,,0.018912000000000262,0.21807945799639175,0.27317920275845753,non_fall
11.908526,0.0678,0.1735,-0.1134,-0.4629,-0.4634,0.2546,25.92,6.42,42.72,,0.020241000000000398,0.21807945799639175,0.32822051541913544,non_fall
11.930198,0.0678,0.1735,-0.1134,-0.4629,-0.4634,0.2546,25.92,6.42,42.72,,0.02167200000000058,0.21807945799639175,0.3889243340438081,non_fall
11.931313,0.0678,0.1735,-0.1134,-0.4629,-0.4634,0.2546,26.1,6.36,42.36,,0.0011149999999986449,0.21807945799639175,0.4522786573398828,non_fall
11.932089,0.0678,0.1735,-0.1134,-0.6248,-0.3872,0.1641,26.1,6.36,42.36,,0.0007760000000001099,0.21807945799639175,0.5148811259642716,non_fall
11.932733,-0.358,-0.8198,0.1477,-0.6248,-0.3872,0.1641,26.1,6.36,42.36,,0.0006440000000011992,0.9066704638400878,0.5732580694541332,non_fall
11.950556,-0.358,-0.8198,0.1477,-0.7766,-0.6706,0.0256,26.1,6.36,42.36,,0.017822999999999922,0.9066704638400878,0.6242195740614156,non_fall
11.969842,-0.358,-0.8198,0.1477,-0.2786,0.0959,-0.016,26.1,6.36,42.36,,0.019285999999999248,0.9066704638400878,0.6651982724459279,non_fall
11.991984,-0.358,-0.8198,0.1477,-0.2786,0.0959,-0.016,26.1,6.36,42.36,,0.02214200000000055,0.9066704638400878,0.6945142419548135,non_fall
11.992917,-0.358,-0.8198,0.1477,-0.2786,0.0959,-0.016,25.98,6.18,42.3,,0.0009329999999998506,0.9066704638400878,0.7115196999404442,non_fall
11.993446,-0.358,-0.8198,0.1477,0.1443,-0.0623,0.0293,25.98,6.18,42.3,,0.0005290000000002237,0.9066704638400878,0.7166012489722319,non_fall
11.993803,0.2527,0.3405,-0.2462,0.1443,-0.0623,0.0293,25.98,6.18,42.3,,0.00035699999999927456,0.49031824359287307,0.711045779712673,non_fall
12.011323,0.2527,0.3405,-0.2462,0.1486,-0.0245,0.0415,25.98,6.18,42.3,,0.01752000000000109,0.49031824359287307,0.6968019748187755,non_fall
12.032536,0.2527,0.3405,-0.2462,0.1017,0.1214,0.1513,25.98,6.18,42.3,,0.021212999999999482,0.49031824359287307,0.6761876715054636,non_fall
12.052768,0.2527,0.3405,-0.2462,0.1017,0.1214,0.1513,25.98,6.18,42.3,,0.020232000000000028,0.49031824359287307,0.6515994892244135,non_fall
12.053881,0.2527,0.3405,-0.2462,0.1017,0.1214,0.1513,26.52,5.82,42.12,,0.0011130000000001417,0.49031824359287307,0.6252735160880407,non_fall
12.054472,0.2527,0.3405,-0.2462,-0.0378,-0.3419,0.1507,26.52,5.82,42.12,,0.0005910000000000082,0.49031824359287307,0.5991283577948047,non_fall
12.05499,0.2011,-0.4826,0.3145,-0.0378,-0.3419,0.1507,26.52,5.82,42.12,,0.0005179999999995744,0.610126396740872,0.5747010185274994,non_fall
12.072357,0.2011,-0.4826,0.3145,0.1641,-0.5587,0.1071,26.52,5.82,42.12,,0.017367000000000132,0.610126396740872,0.5531668913240367,non_fall
12.092697,0.2011,-0.4826,0.3145,0.2882,-0.1145,0.0959,26.52,5.82,42.12,,0.020339999999999137,0.610126396740872,0.5354204305100015,non_fall
12.114573,0.2011,-0.4826,0.3145,0.2882,-0.1145,0.0959,26.52,5.82,42.12,,0.021876000000000673,0.610126396740872,0.5221847228240313,non_fall
12.115425,0.2011,-0.4826,0.3145,0.2882,-0.1145,0.0959,26.46,5.1,42.12,,0.0008520000000000749,0.610126396740872,0.5141168133207267,non_fall
12.115833,0.2011,-0.4826,0.3145,0.3201,0.0884,0.115,26.46,5.1,42.12,,0.000408000000000186,0.610126396740872,0.5118801305406149,non_fall
12.116209,0.2554,0.0647,0.5445,0.3201,0.0884,0.115,26.46,5.1,42.12,,0.0003759999999992658,0.6048929657385677,0.5161636011252367,non_fall
12.134375,0.2554,0.0647,0.5445,0.2546,-0.1209,0.1209,26.46,5.1,42.12,,0.018166000000000793,0.6048929657385677,0.527637305663003,non_fall
12.155812,0.2554,0.0647,0.5445,0.1646,-0.0708,0.0858,26.46,5.1,42.12,,0.021436999999998818,0.6048929657385677,0.5468457005190467,non_fall
12.175527,0.2554,0.0647,0.5445,0.1646,-0.0708,0.0858,26.46,5.1,42.12,,0.01971500000000148,0.6048929657385677,0.5740506557892631,non_fall
12.176028,0.2554,0.0647,0.5445,0.1646,-0.0708,0.0858,27.18,4.86,42.42,,0.0005009999999998627,0.6048929657385677,0.6090469920336905,non_fall
12.176363,0.2554,0.0647,0.5445,0.2141,-0.0272,-0.0378,27.18,4.86,42.42,,0.00033499999999975216,0.6048929657385677,0.6509819933657308,non_fall
12.176569,-0.3272,-0.373,0.0403,0.2141,-0.0272,-0.0378,27.18,4.86,42.42,,0.00020600000000037255,0.497808125686996,0.6982166211045578,non_fall
12.19587,-0.3272,-0.373,0.0403,0.2855,0.2951,-0.0352,27.18,4.86,42.42,,0.01930099999999868,0.497808125686996,0.7482685946678479,non_fall
12.216451,-0.3272,-0.373,0.0403,0.2525,0.3894,0.204,27.18,4.86,42.42,,0.02058099999999996,0.497808125686996,0.7978742225752405,non_fall
12.238345,-0.3272,-0.373,0.0403,0.2525,0.3894,0.204,27.18,4.86,42.42,,0.021894000000001412,0.497808125686996,0.8431946228151443,non_fall
12.239855,-0.3272,-0.373,0.0403,0.2525,0.3894,0.204,27.72,4.56,41.58,,0.0015099999999996783,0.497808125686996,0.8801714743190868,non_fall
12.240881,-0.0843,1.2005,0.2998,0.2525,0.3894,0.204,27.72,4.56,41.58,,0.0010259999999995273,1.2402365822696892,0.9050085230238524,non_fall
12.241572,-0.0843,1.2005,0.2998,0.3276,0.3601,0.3782,27.72,4.56,41.58,,0.0006909999999997751,1.2402365822696892,0.9147218480344164,non_fall
12.258115,-0.0843,1.2005,0.2998,0.4085,0.4767,0.1758,27.72,4.56,41.58,,0.01654300000000042,1.2402365822696892,0.907673225976126,non_fall
12.277708,-0.0843,1.2005,0.2998,0.2855,0.5848,0.1214,27.72,4.56,41.58,,0.019593000000000416,1.2402365822696892,0.8839883341257256,non_fall
12.299395,-0.0843,1.2005,0.2998,0.2855,0.5848,0.1214,27.72,4.56,41.58,,0.021687000000000012,1.2402365822696892,0.8457715472562467,non_fall
12.300453,-0.0843,1.2005,0.2998,0.2855,0.5848,0.1214,27.9,4.32,41.88,,0.0010579999999986711,1.2402365822696892,0.7970583629206482,non_fall
12.30099,-0.0843,1.2005,0.2998,0.1635,0.3654,0.1119,27.9,4.32,41.88,,0.000537000000001342,1.2402365822696892,0.74348677182227,non_fall
12.301487,-0.0338,-0.1762,-0.1646,0.1635,0.3654,0.1119,27.9,4.32,41.88,,0.0004969999999993036,0.24347903400498366,0.6917142833313772,non_fall
12.319114,-0.0338,-0.1762,-0.1646,0.4378,0.2903,0.3404,27.9,4.32,41.88,,0.017627000000000947,0.24347903400498366,0.6486534661288963,non_fall
12.340459,-0.0338,-0.1762,-0.1646,-0.0165,0.3649,0.033,27.9,4.32,41.88,,0.021344999999998393,0.24347903400498366,0.620636800490549,non_fall
12.361136,-0.0338,-0.1762,-0.1646,-0.0165,0.3649,0.033,27.9,4.32,41.88,,0.020677000000000945,0.24347903400498366,0.6126382271884256,non_fall
12.36249,-0.0338,-0.1762,-0.1646,-0.0165,0.3649,0.033,27.84,4.86,41.64,,0.0013539999999991892,0.24347903400498366,0.6276669536027104,non_fall
12.363399,-0.0338,-0.1762,-0.1646,0.0852,-0.0016,-0.0746,27.84,4.86,41.64,,0.0009090000000000487,0.24347903400498366,0.6664146330485639,non_fall
12.364111,0.4938,0.8314,0.1599,0.0852,-0.0016,-0.0746,27.84,4.86,41.64,,0.0007120000000000459,0.9801185693578099,0.7271922327803915,non_fall
12.380504,0.4938,0.8314,0.1599,-0.0746,0.2514,-0.0591,27.84,4.86,41.64,,0.016393000000000768,0.9801185693578099,0.8061477295697177,non_fall
12.401098,0.4938,0.8314,0.1599,-0.1172,0.5198,-0.1278,27.84,4.86,41.64,,0.020593999999999113,0.9801185693578099,0.8977182149322762,non_fall
12.42232,0.4938,0.8314,0.1599,-0.1172,0.5198,-0.1278,27.84,4.86,41.64,,0.021221999999999852,0.9801185693578099,0.9952479299182071,non_fall
12.423438,0.4938,0.8314,0.1599,-0.1172,0.5198,-0.1278,27.3,5.22,41.7,,0.0011180000000017287,0.9801185693578099,1.0916997223891114,non_fall
12.423994,0.4938,0.8314,0.1599,-0.0501,0.8634,-0.074,27.3,5.22,41.7,,0.0005559999999995568,0.9801185693578099,1.1803943287336376,non_fall
12.424711,0.6498,1.4262,-0.2637,-0.0501,0.8634,-0.074,27.3,5.22,41.7,,0.0007169999999998566,1.5892841690522184,1.2557185126127244,non_fall
12.442555,0.6498,1.4262,-0.2637,0.4527,0.678,-0.0559,27.3,5.22,41.7,,0.017844000000000193,1.5892841690522184,1.3137436374745173,non_fall
12.463351,0.6498,1.4262,-0.2637,0.3702,1.2554,-0.082,27.3,5.22,41.7,,0.020795999999998926,1.5892841690522184,1.3526942284837475,non_fall
12.483867,0.6498,1.4262,-0.2637,0.3702,1.2554,-0.082,27.3,5.22,41.7,,0.020516000000000645,1.5892841690522184,1.3732102993143682,non_fall
12.485171,0.6498,1.4262,-0.2637,0.3702,1.2554,-0.082,26.52,5.58,43.26,,0.0013039999999993057,1.5892841690522184,1.3783633098471249,non_fall
12.485863,0.6498,1.4262,-0.2637,0.1939,0.7207,-0.1816,26.52,5.58,43.26,,0.0006920000000008031,1.5892841690522184,1.3734113215813726,non_fall
12.486666,1.2296,-0.4026,0.2807,0.1939,0.7207,-0.1816,26.52,5.58,43.26,,0.000802999999999443,1.3239317996029858,1.36530786656096,non_fall
12.503228,1.2296,-0.4026,0.2807,0.0868,0.0975,-0.1997,26.52,5.58,43.26,,0.01656200000000041,1.3239317996029858,1.362006401128915,non_fall
12.524567,1.2296,-0.4026,0.2807,0.196,0.236,-0.4629,26.52,5.58,43.26,,0.02133899999999933,1.3239317996029858,1.3716249639127158,non_fall
12.546235,1.2296,-0.4026,0.2807,0.196,0.236,-0.4629,26.52,5.58,43.26,,0.02166800000000002,1.3239317996029858,1.4015509344330683,non_fall
12.547491,1.2296,-0.4026,0.2807,0.196,0.236,-0.4629,25.26,6.18,43.8,,0.0012560000000014782,1.3239317996029858,1.4575720566299195,non_fall
12.548022,1.2296,-0.4026,0.2807,0.1886,0.5939,-0.6615,25.26,6.18,43.8,,0.0005309999999987269,1.3239317996029858,1.5431183458430946,non_fall
12.548862,0.4575,-1.401,-0.6016,0.1886,0.5939,-0.6615,25.26,6.18,43.8,,0.0008400000000001739,1.5918636279530982,1.6586923713566766,non_fall
12.565253,0.4575,-1.401,-0.6016,0.0123,0.7633,-0.7366,25.26,6.18,43.8,,0.01639100000000049,1.5918636279530982,1.8015538625923564,non_fall
12.585625,0.4575,-1.401,-0.6016,-0.1859,0.5955,-0.2557,25.26,6.18,43.8,,0.020372000000000057,1.5918636279530982,1.9657091727877454,non_fall
12.606588,0.4575,-1.401,-0.6016,-0.1859,0.5955,-0.2557,25.26,6.18,43.8,,0.020963000000000065,1.5918636279530982,2.1422373055355353,non_fall
12.60758,0.4575,-1.401,-0.6016,-0.1859,0.5955,-0.2557,24.3,6.3,44.52,,0.000992000000000104,1.5918636279530982,2.319960436757025,non_fall
12.608408,0.4575,-1.401,-0.6016,0.6077,-0.7856,0.4687,24.3,6.3,44.52,,0.000828000000000273,1.5918636279530982,2.486433297891972,non_fall
12.608858,-0.9357,-0.2118,3.4835,0.6077,-0.7856,0.4687,24.3,6.3,44.52,,0.00044999999999895124,3.6131933217031165,2.6291774392782545,non_fall
12.626383,-0.9357,-0.2118,3.4835,0.8448,-1.2112,0.8495,24.3,6.3,44.52,,0.0175250000000009,3.6131933217031165,2.7370262780215966,non_fall
12.647274,-0.9357,-0.2118,3.4835,0.1284,1.6757,-0.0549,24.3,6.3,44.52,,0.020890999999998883,3.6131933217031165,2.801393767061847,non_fall
12.66846,-0.9357,-0.2118,3.4835,0.1284,1.6757,-0.0549,24.3,6.3,44.52,,0.02118600000000015,3.6131933217031165,2.817262401273008,non_fall
12.669326,-0.9357,-0.2118,3.4835,0.1284,1.6757,-0.0549,22.92,6.36,45.18,,0.0008660000000002555,3.6131933217031165,2.7837217197279793,non_fall
12.669642,-0.9357,-0.2118,3.4835,-0.2013,-0.7148,-0.0533,22.92,6.36,45.18,,0.0003159999999997609,3.6131933217031165,2.703966708820554,non_fall
12.669923,0.3601,-1.4861,-0.6851,-0.2013,-0.7148,-0.0533,22.92,6.36,45.18,,0.00028100000000108594,1.675567733635379,2.5847629954544966,non_fall
12.688393,0.3601,-1.4861,-0.6851,-0.3798,-0.882,-0.0399,22.92,6.36,45.18,,0.018469999999998876,1.675567733635379,2.4354816618082813,non_fall
12.708976,0.3601,-1.4861,-0.6851,-0.2716,-0.7036,0.049,22.92,6.36,45.18,,0.02058300000000024,1.675567733635379,2.266880776875922,non_fall
12.729663,0.3601,-1.4861,-0.6851,-0.2716,-0.7036,0.049,22.92,6.36,45.18,,0.020687000000000566,1.675567733635379,2.089841205245899,non_fall
12.730736,0.3601,-1.4861,-0.6851,-0.2716,-0.7036,0.049,22.02,7.26,45.0,,0.0010729999999998796,1.675567733635379,1.914242295113023,non_fall
12.731414,0.3601,-1.4861,-0.6851,-0.2898,-1.1127,0.1529,22.02,7.26,45.0,,0.0006779999999988462,1.675567733635379,1.7481054933110787,non_fall
12.731973,1.0444,0.3368,-0.7295,-0.2898,-1.1127,0.1529,22.02,7.26,45.0,,0.0005590000000008644,1.3177161492521825,1.5970694844616584,non_fall
12.749963,1.0444,0.3368,-0.7295,-0.3414,-0.4527,0.1119,22.02,7.26,45.0,,0.017989999999999284,1.3177161492521825,1.4642079642417154,non_fall
12.770449,1.0444,0.3368,-0.7295,-0.1395,-0.0346,0.3318,22.02,7.26,45.0,,0.020486000000000004,1.3177161492521825,1.3501637972483438,non_fall
12.793044,1.0444,0.3368,-0.7295,-0.1395,-0.0346,0.3318,22.02,7.26,45.0,,0.02259500000000081,1.3177161492521825,1.2535462326694715,non_fall
12.794206,1.0444,0.3368,-0.7295,-0.1395,-0.0346,0.3318,21.84,7.44,45.12,,0.0011620000000007735,1.3177161492521825,1.1715170295776443,non_fall
12.794943,1.0444,0.3368,-0.7295,-0.041,0.0884,0.4186,21.84,7.44,45.12,,0.0007369999999990995,1.3177161492521825,1.1004772441065274,non_fall
12.795648,0.3183,1.1389,0.1033,-0.041,0.0884,0.4186,21.84,7.44,45.12,,0.0007049999999999557,1.1870463301826093,1.0367617740392299,non_fall
12.811438,0.3183,1.1389,0.1033,-0.0522,0.0282,0.2301,21.84,7.44,45.12,,0.01579000000000086,1.1870463301826093,0.9772545880002812,non_fall
12.83194,0.3183,1.1389,0.1033,-0.017,0.0826,0.2802,21.84,7.44,45.12,,0.020501999999998688,1.1870463301826093,0.9198521053357774,non_fall
12.85291,0.3183,1.1389,0.1033,-0.017,0.0826,0.2802,21.84,7.44,45.12,,0.020970000000000155,1.1870463301826093,0.863722466401538,non_fall
12.85361,0.3183,1.1389,0.1033,-0.017,0.0826,0.2802,22.5,7.44,45.18,,0.000700000000000145,1.1870463301826093,0.809332571575152,non_fall
12.854139,0.3183,1.1389,0.1033,0.0565,0.2722,0.2328,22.5,7.44,45.18,,0.0005290000000002237,1.1870463301826093,0.7582430208112056,non_fall
12.854692,-0.1345,-0.1134,-0.1671,0.0565,0.2722,0.2328,22.5,7.44,45.18,,0.0005530000000000257,0.24263598249229235,0.7127043676119312,non_fall
12.873401,-0.1345,-0.1134,-0.1671,-0.0085,-0.0357,0.3143,22.5,7.44,45.18,,0.01870899999999942,0.24263598249229235,0.6751241499901852,non_fall
12.893794,-0.1345,-0.1134,-0.1671,0.0261,0.1523,0.1923,22.5,7.44,45.18,,0.020393000000000328,0.24263598249229235,0.6475038584055598,non_fall
12.914964,-0.1345,-0.1134,-0.1671,0.0261,0.1523,0.1923,22.5,7.44,45.18,,0.02116999999999969,0.24263598249229235,0.6309550106069288,non_fall
12.916022,-0.1345,-0.1134,-0.1671,0.0261,0.1523,0.1923,22.92,7.2,44.52,,0.0010580000000004475,0.24263598249229235,0.6253866603469235,non_fall
12.916705,-0.1345,-0.1134,-0.1671,-0.0415,0.188,0.0756,22.92,7.2,44.52,,0.0006830000000004333,0.24263598249229235,0.6294184773409383,non_fall
12.91719,-0.9299,-0.0996,0.2011,-0.0415,0.188,0.0756,22.92,7.2,44.52,,0.0004849999999994026,0.9565957244311726,0.6405261141949165,non_fall
12.93495,-0.9299,-0.0996,0.2011,-0.0746,0.0085,0.0549,22.92,7.2,44.52,,0.017760000000000886,0.9565957244311726,0.6553793377443587,non_fall
12.955583,-0.9299,-0.0996,0.2011,-0.1033,-0.0959,0.0889,22.92,7.2,44.52,,0.020633000000000123,0.9565957244311726,0.6702973223675062,non_fall
12.976302,-0.9299,-0.0996,0.2011,-0.1033,-0.0959,0.0889,22.92,7.2,44.52,,0.02071899999999971,0.9565957244311726,0.6817287345509309,non_fall
12.977037,-0.9299,-0.0996,0.2011,-0.1033,-0.0959,0.0889,23.28,6.24,44.34,,0.0007349999999988199,0.9565957244311726,0.6866708712843842,non_fall
12.977353,-0.9299,-0.0996,0.2011,-0.0719,-0.1081,0.0852,23.28,6.24,44.34,,0.0003160000000015373,0.9565957244311726,0.6829668455074371,non_fall
12.977561,-0.3581,0.2694,-0.1757,-0.0719,-0.1081,0.0852,23.28,6.24,44.34,,0.00020799999999887575,0.4813340420124053,0.66945262862969,non_fall
12.995986,-0.3581,0.2694,-0.1757,-0.0778,-0.0554,0.0985,23.28,6.24,44.34,,0.01842500000000058,0.4813340420124053,0.6459584421100987,non_fall
13.016811,-0.3581,0.2694,-0.1757,-0.0016,0.1353,0.1364,23.28,6.24,44.34,,0.020825000000000315,0.4813340420124053,0.6131951702288964,non_fall
13.038593,-0.3581,0.2694,-0.1757,-0.0016,0.1353,0.1364,23.28,6.24,44.34,,0.021781999999999968,0.4813340420124053,0.5725702636186618,non_fall
13.039659,-0.3581,0.2694,-0.1757,-0.0016,0.1353,0.1364,23.7,5.52,43.74,,0.0010659999999997893,0.4813340420124053,0.5259768770360337,non_fall
13.040714,-0.3581,0.2694,-0.1757,0.0117,0.0714,0.1353,23.7,5.52,43.74,,0.00105499999999914,0.4813340420124053,0.47558912323403724,non_fall
13.041325,-0.1487,-0.3156,0.0484,0.0117,0.0714,0.1353,23.7,5.52,43.74,,0.0006110000000010274,0.35221812843747835,0.42368283247542876,non_fall
13.057201,-0.1487,-0.3156,0.0484,0.033,0.0043,0.1097,23.7,5.52,43.74,,0.01587599999999867,0.35221812843747835,0.3724902040643187,non_fall
13.077828,-0.1487,-0.3156,0.0484,0.138,0.2344,0.1284,23.7,5.52,43.74,,0.02062700000000106,0.35221812843747835,0.3240892952375877,non_fall
13.099067,-0.1487,-0.3156,0.0484,0.138,0.2344,0.1284,23.7,5.52,43.74,,0.021238999999999564,0.35221812843747835,0.2803243410962148,non_fall
13.09972,-0.1487,-0.3156,0.0484,0.138,0.2344,0.1284,23.58,4.98,43.92,,0.0006529999999997926,0.35221812843747835,0.24274974826933501,non_fall
13.100353,0.0669,0.1381,-0.0134,0.138,0.2344,0.1284,23.58,4.98,43.92,,0.0006330000000005498,0.15403499602363094,0.21258996892852183,non_fall
13.10094,0.0669,0.1381,-0.0134,0.1204,0.2876,0.1832,23.58,4.98,43.92,,0.0005869999999994491,0.15403499602363094,0.19071010735752403,non_fall
