time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.490017,-0.4391,0.1162,0.4122,0.0336,0.1518,0.1225,21.42,5.52,40.08,,0.016906999999999783,0.6133678260228523,0.7744555469505533,backward_fall
3.510969,-0.4391,0.1162,0.4122,0.0378,0.1433,0.1555,21.42,5.52,40.08,,0.02095199999999986,0.6133678260228523,0.7433005406775155,backward_fall
3.532298,-0.4391,0.1162,0.4122,0.0378,0.1433,0.1555,21.42,5.52,40.08,,0.021329000000000153,0.6133678260228523,0.7074916203977422,backward_fall
3.533475,-0.4391,0.1162,0.4122,0.0378,0.1433,0.1555,21.3,5.34,40.56,,0.0011770000000002057,0.6133678260228523,0.6674424811243888,backward_fall
3.534376,-0.4391,0.1162,0.4122,0.0176,0.0826,0.1497,21.3,5.34,40.56,,0.0009009999999998186,0.6133678260228523,0.6235468864393856,backward_fall
3.534902,0.3937,0.4105,-0.0269,0.0176,0.0826,0.1497,21.3,5.34,40.56,,0.0005260000000002485,0.5694150946365928,0.5762314870445304,backward_fall
3.551942,0.3937,0.4105,-0.0269,0.0208,0.0527,0.0559,21.3,5.34,40.56,,0.017039999999999722,0.5694150946365928,0.5260376825244722,backward_fall
3.572248,0.3937,0.4105,-0.0269,-0.0064,0.0368,-0.0304,21.3,5.34,40.56,,0.020306000000000157,0.5694150946365928,0.47370998881847776,backward_fall
3.592964,0.3937,0.4105,-0.0269,-0.0064,0.0368,-0.0304,21.3,5.34,40.56,,0.020715999999999735,0.5694150946365928,0.4202655607677159,backward_fall
3.594146,0.3937,0.4105,-0.0269,-0.0064,0.0368,-0.0304,20.94,5.1,40.2,,0.0011820000000000164,0.5694150946365928,0.3670209960017732,backward_fall
3.594753,0.3937,0.4105,-0.0269,-0.0059,0.024,-0.0218,20.94,5.1,40.2,,0.0006070000000000242,0.5694150946365928,0.31555894169843335,backward_fall
3.595662,-0.0609,-0.0077,-0.0214,-0.0059,0.024,-0.0218,20.94,5.1,40.2,,0.0009090000000000487,0.06500815333479332,0.2676289217731365,backward_fall
3.613007,-0.0609,-0.0077,-0.0214,-0.0085,0.0064,-0.0415,20.94,5.1,40.2,,0.017345000000000166,0.06500815333479332,0.2249930227390077,backward_fall
3.633475,-0.0609,-0.0077,-0.0214,0.0027,-0.0005,-0.0644,20.94,5.1,40.2,,0.02046799999999971,0.06500815333479332,0.1892428471146668,backward_fall
3.654879,-0.0609,-0.0077,-0.0214,0.0027,-0.0005,-0.0644,20.94,5.1,40.2,,0.021404000000000423,0.06500815333479332,0.16162243067725332,backward_fall
3.655863,-0.0609,-0.0077,-0.0214,0.0043,-0.0538,-0.057,20.94,5.1,40.2,,0.0009839999999998739,0.06500815333479332,0.1428887794217853,backward_fall
3.656328,-0.0936,-0.05,-0.116,0.0043,-0.0538,-0.057,20.94,5.1,40.2,,0.00046499999999971564,0.1572162841438507,0.13323013302387404,backward_fall
3.656967,-0.0936,-0.05,-0.116,0.0043,-0.0538,-0.057,20.1,4.8,40.44,,0.0006390000000000562,0.1572162841438507,0.13224832196600378,non_fall
3.67478,-0.0936,-0.05,-0.116,0.0027,-0.1124,-0.0501,20.1,4.8,40.44,,0.0178130000000003,0.1572162841438507,0.1390004670292879,non_fall
3.695632,-0.0936,-0.05,-0.116,0.0059,-0.1198,-0.0559,20.1,4.8,40.44,,0.02085199999999965,0.1572162841438507,0.15208869202123254,non_fall
3.71652,-0.0936,-0.05,-0.116,0.0059,-0.1198,-0.0559,20.1,4.8,40.44,,0.02088800000000024,0.1572162841438507,0.1697842983995803,non_fall
3.717654,-0.0936,-0.05,-0.116,0.0059,-0.1198,-0.0559,19.8,4.8,40.5,,0.0011339999999999684,0.1572162841438507,0.19017335396655305,non_fall
3.71833,-0.0936,-0.05,-0.116,0.0154,-0.0708,-0.0469,19.8,4.8,40.5,,0.0006759999999998989,0.1572162841438507,0.2113117301655037,non_fall
3.718835,-0.2859,-0.1485,0.0719,0.0154,-0.0708,-0.0469,19.8,4.8,40.5,,0.0005049999999999777,0.3300919114428586,0.23137773422109426,non_fall
3.735964,-0.2859,-0.1485,0.0719,0.0144,-0.0586,0.0101,19.8,4.8,40.5,,0.017129000000000172,0.3300919114428586,0.24880934915912958,non_fall
3.75671,-0.2859,-0.1485,0.0719,0.0037,-0.082,0.0469,19.8,4.8,40.5,,0.02074599999999993,0.3300919114428586,0.2624120118104586,non_fall
3.778737,-0.2859,-0.1485,0.0719,0.0037,-0.082,0.0469,19.8,4.8,40.5,,0.02202700000000002,0.3300919114428586,0.2714240553061269,non_fall
3.779961,-0.2859,-0.1485,0.0719,0.0037,-0.082,0.0469,19.38,5.1,40.32,,0.0012240000000001139,0.3300919114428586,0.2755316880902562,non_fall
3.780669,-0.2859,-0.1485,0.0719,0.0048,-0.0218,0.0256,19.38,5.1,40.32,,0.0007079999999999309,0.3300919114428586,0.2748327900876314,non_fall
3.781167,-0.0575,0.0052,0.1733,0.0048,-0.0218,0.0256,19.38,5.1,40.32,,0.0004979999999998874,0.1826641179870858,0.26975689302398737,non_fall
3.798084,-0.0575,0.0052,0.1733,0.0048,0.0394,0.0336,19.38,5.1,40.32,,0.01691699999999985,0.1826641179870858,0.26095582349331825,non_fall
3.81763,-0.0575,0.0052,0.1733,-0.0069,0.0383,0.0852,19.38,5.1,40.32,,0.019546000000000063,0.1826641179870858,0.24918417424493414,non_fall
3.839453,-0.0575,0.0052,0.1733,-0.0069,0.0383,0.0852,19.38,5.1,40.32,,0.021822999999999926,0.1826641179870858,0.23518950990077753,non_fall
3.840582,-0.0575,0.0052,0.1733,-0.0069,0.0383,0.0852,19.8,5.58,40.86,,0.0011290000000001577,0.1826641179870858,0.21962852558884716,non_fall
3.841094,-0.0575,0.0052,0.1733,-0.0149,0.0288,0.09,19.8,5.58,40.86,,0.000512000000000068,0.1826641179870858,0.20301870398739646,non_fall
3.841524,0.1633,0.0532,-0.0098,-0.0149,0.0288,0.09,19.8,5.58,40.86,,0.0004300000000001525,0.17202665491138283,0.18572771177308064,non_fall
3.859516,0.1633,0.0532,-0.0098,-0.0123,0.0117,0.0756,19.8,5.58,40.86,,0.017992000000000008,0.17202665491138283,0.1679965117797716,non_fall
3.879923,0.1633,0.0532,-0.0098,-0.0229,0.0181,0.0879,19.8,5.58,40.86,,0.02040699999999962,0.17202665491138283,0.1499875466841416,non_fall
3.901483,0.1633,0.0532,-0.0098,-0.0229,0.0181,0.0879,19.8,5.58,40.86,,0.021560000000000024,0.17202665491138283,0.13184644770831264,non_fall
3.903203,0.1633,0.0532,-0.0098,-0.0229,0.0181,0.0879,20.7,5.46,40.86,,0.0017200000000001658,0.17202665491138283,0.1137645644682066,non_fall
3.903962,0.1633,0.0532,-0.0098,-0.0176,0.0469,0.0937,20.7,5.46,40.86,,0.0007589999999999542,0.17202665491138283,0.0960303350390136,non_fall
3.904694,-0.0151,0.0209,-0.0401,-0.0176,0.0469,0.0937,20.7,5.46,40.86,,0.000732000000000177,0.04767420686283098,0.07906023863626407,non_fall
3.920286,-0.0151,0.0209,-0.0401,-0.0101,0.106,0.1172,20.7,5.46,40.86,,0.015591999999999828,0.04767420686283098,0.06340449077890306,non_fall
3.941471,-0.0151,0.0209,-0.0401,-0.0117,0.0895,0.1326,20.7,5.46,40.86,,0.02118500000000001,0.04767420686283098,0.04972756969223851,non_fall
3.963203,-0.0151,0.0209,-0.0401,-0.0117,0.0895,0.1326,20.7,5.46,40.86,,0.021732000000000085,0.04767420686283098,0.03876737016370102,non_fall
3.964272,-0.0151,0.0209,-0.0401,-0.0117,0.0895,0.1326,20.7,5.34,40.92,,0.0010689999999997646,0.04767420686283098,0.03127831711450072,non_fall
3.964776,-0.0151,0.0209,-0.0401,0.008,0.0527,0.0985,20.7,5.34,40.92,,0.000504000000000282,0.04767420686283098,0.02796380045234144,non_fall
3.965295,-0.016,0.0174,0.0118,0.008,0.0527,0.0985,20.7,5.34,40.92,,0.0005189999999997141,0.02641968962724581,0.02940323261882363,non_fall
3.982576,-0.016,0.0174,0.0118,0.0192,-0.0218,0.0762,20.7,5.34,40.92,,0.017281000000000102,0.02641968962724581,0.03597967190455159,non_fall
4.003743,-0.016,0.0174,0.0118,-0.0091,0.0282,0.0607,20.7,5.34,40.92,,0.021167000000000158,0.02641968962724581,0.04781509071783708,non_fall
4.024103,-0.016,0.0174,0.0118,-0.0091,0.0282,0.0607,20.7,5.34,40.92,,0.020360000000000156,0.02641968962724581,0.06472127089749936,non_fall
4.025134,-0.016,0.0174,0.0118,-0.0091,0.0282,0.0607,21.18,5.1,40.62,,0.0010310000000002262,0.02641968962724581,0.08617427081822845,non_fall
4.025904,-0.016,0.0174,0.0118,0.0352,0.0895,0.0176,21.18,5.1,40.62,,0.0007699999999992713,0.02641968962724581,0.11131897192842664,non_fall
4.026428,0.1832,0.0697,0.0249,0.0352,0.0895,0.0176,21.18,5.1,40.62,,0.000524000000000413,0.19758628494913305,0.13900713281550559,non_fall
4.04414,0.1832,0.0697,0.0249,0.0511,0.0671,0.0298,21.18,5.1,40.62,,0.017711999999999506,0.19758628494913305,0.16786785393367182,non_fall
4.064557,0.1832,0.0697,0.0249,0.0368,-0.0362,0.0096,21.18,5.1,40.62,,0.02041700000000013,0.19758628494913305,0.19640458731881993,non_fall
4.086136,0.1832,0.0697,0.0249,0.0368,-0.0362,0.0096,21.18,5.1,40.62,,0.021579000000000015,0.19758628494913305,0.2231097148140413,non_fall
4.087412,0.1832,0.0697,0.0249,0.0368,-0.0362,0.0096,21.12,4.8,40.56,,0.0012759999999998328,0.19758628494913305,0.2465871340797789,non_fall
4.088075,0.1832,0.0697,0.0249,0.0336,0.066,-0.0703,21.12,4.8,40.56,,0.0006630000000003022,0.19758628494913305,0.2656739473396426,non_fall
4.088697,0.2028,0.2131,0.2364,0.0336,0.066,-0.0703,21.12,4.8,40.56,,0.0006219999999999004,0.3773915870816412,0.2795520582617916,non_fall
4.105657,0.2028,0.2131,0.2364,0.0666,0.081,-0.1364,21.12,4.8,40.56,,0.016960000000000086,0.3773915870816412,0.2878384154653979,non_fall
4.125381,0.2028,0.2131,0.2364,0.0245,-0.0511,-0.106,21.12,4.8,40.56,,0.019724000000000075,0.3773915870816412,0.29064032456431416,non_fall
4.147221,0.2028,0.2131,0.2364,0.0245,-0.0511,-0.106,21.12,4.8,40.56,,0.02184000000000008,0.3773915870816412,0.28856253234206586,non_fall
4.148081,0.2028,0.2131,0.2364,0.0245,-0.0511,-0.106,21.12,5.04,40.32,,0.000860000000000305,0.3773915870816412,0.2826574728169584,non_fall
4.148463,0.2028,0.2131,0.2364,0.0202,-0.0964,-0.1055,21.12,5.04,40.32,,0.0003819999999992163,0.3773915870816412,0.2743185732182087,non_fall
4.148791,-0.1207,0.0124,0.0384,0.0202,-0.0964,-0.1055,21.12,5.04,40.32,,0.0003280000000005501,0.12726668849310097,0.26512691655394616,non_fall
4.167211,-0.1207,0.0124,0.0384,0.0378,-0.0916,-0.1177,21.12,5.04,40.32,,0.01841999999999988,0.12726668849310097,0.2566718161635612,non_fall
4.186465,-0.1207,0.0124,0.0384,0.0133,-0.0895,-0.1688,21.12,5.04,40.32,,0.019254000000000104,0.12726668849310097,0.25037338757312716,non_fall
4.208049,-0.1207,0.0124,0.0384,0.0133,-0.0895,-0.1688,21.12,5.04,40.32,,0.021583999999999826,0.12726668849310097,0.24733681609747518,non_fall
4.209001,-0.1207,0.0124,0.0384,0.0133,-0.0895,-0.1688,21.18,5.4,40.68,,0.0009519999999998419,0.12726668849310097,0.24826212923922764,non_fall
4.209536,-0.1207,0.0124,0.0384,0.0005,-0.0735,-0.1907,21.18,5.4,40.68,,0.0005350000000001742,0.12726668849310097,0.2534215094554923,non_fall
4.210166,-0.1695,0.3593,-0.121,0.0005,-0.0735,-0.1907,21.18,5.4,40.68,,0.0006300000000001305,0.4152923548537825,0.26270181417750654,non_fall
4.22757,-0.1695,0.3593,-0.121,-0.0224,-0.1609,-0.1838,21.18,5.4,40.68,,0.017403999999999975,0.4152923548537825,0.2756960373507217,non_fall
4.248106,-0.1695,0.3593,-0.121,-0.0314,-0.2322,-0.2248,21.18,5.4,40.68,,0.020535999999999888,0.4152923548537825,0.2918171356907316,non_fall
4.269822,-0.1695,0.3593,-0.121,-0.0314,-0.2322,-0.2248,21.18,5.4,40.68,,0.021715999999999624,0.4152923548537825,0.31040448839673274,non_fall
4.2706,-0.1695,0.3593,-0.121,-0.0314,-0.2322,-0.2248,20.4,5.52,40.98,,0.0007780000000003895,0.4152923548537825,0.3307987334221754,non_fall
4.271068,-0.1695,0.3593,-0.121,-0.0224,-0.1188,-0.2626,20.4,5.52,40.98,,0.0004679999999996909,0.4152923548537825,0.35237244425068515,non_fall
4.271403,-0.2218,0.2048,0.0536,-0.0224,-0.1188,-0.2626,20.4,5.52,40.98,,0.00033500000000064034,0.30661252420604085,0.37451775812038696,non_fall
4.289834,-0.2218,0.2048,0.0536,-0.0389,0.0069,-0.2961,20.4,5.52,40.98,,0.018430999999999642,0.30661252420604085,0.39660418969381084,non_fall
4.309509,-0.2218,0.2048,0.0536,-0.081,0.0431,-0.2993,20.4,5.52,40.98,,0.01967500000000033,0.30661252420604085,0.41792821601158237,non_fall
4.331784,-0.2218,0.2048,0.0536,-0.081,0.0431,-0.2993,20.4,5.52,40.98,,0.0222749999999996,0.30661252420604085,0.43767904480207126,non_fall
4.333024,-0.2218,0.2048,0.0536,-0.081,0.0431,-0.2993,20.28,5.64,40.74,,0.0012400000000001299,0.30661252420604085,0.454941477094212,non_fall
4.333611,-0.2218,0.2048,0.0536,-0.1358,0.0517,-0.302,20.28,5.64,40.74,,0.0005870000000003373,0.30661252420604085,0.46874769645919867,non_fall
4.334455,0.0733,-0.6173,-0.0137,-0.1358,0.0517,-0.302,20.28,5.64,40.74,,0.0008439999999998449,0.6217876405976561,0.47817688756293697,non_fall
4.351303,0.0733,-0.6173,-0.0137,-0.1609,0.2013,-0.2594,20.28,5.64,40.74,,0.01684799999999953,0.6217876405976561,0.48248712484897605,non_fall
4.372187,0.0733,-0.6173,-0.0137,-0.1667,0.1656,-0.2386,20.28,5.64,40.74,,0.02088400000000057,0.6217876405976561,0.4812516991431734,non_fall
4.395156,0.0733,-0.6173,-0.0137,-0.1667,0.1656,-0.2386,20.28,5.64,40.74,,0.022968999999999795,0.6217876405976561,0.47446669693281496,non_fall
4.396275,0.0733,-0.6173,-0.0137,-0.1667,0.1656,-0.2386,20.16,6.06,40.68,,0.0011190000000000921,0.6217876405976561,0.46260086197982336,non_fall
4.396768,0.0733,-0.6173,-0.0137,-0.2338,0.1135,-0.2743,20.16,6.06,40.68,,0.0004929999999996326,0.6217876405976561,0.4465710171055506,non_fall
4.397277,-0.1064,-0.1701,-0.1693,-0.2338,0.1135,-0.2743,20.16,6.06,40.68,,0.0005090000000000927,0.26252135151259604,0.4276428086274023,non_fall
4.413312,-0.1064,-0.1701,-0.1693,-0.2642,0.0708,-0.3755,20.16,6.06,40.68,,0.016035000000000466,0.26252135151259604,0.4072736318316585,non_fall
4.433936,-0.1064,-0.1701,-0.1693,-0.2599,0.2274,-0.3643,20.16,6.06,40.68,,0.020623999999999754,0.26252135151259604,0.38692834634007695,non_fall
4.454989,-0.1064,-0.1701,-0.1693,-0.2599,0.2274,-0.3643,20.16,6.06,40.68,,0.02105300000000021,0.26252135151259604,0.36790426237966645,non_fall
4.455517,-0.1064,-0.1701,-0.1693,-0.2599,0.2274,-0.3643,20.4,6.48,39.6,,0.000528000000000084,0.26252135151259604,0.3511977810470983,non_fall
4.455775,-0.1064,-0.1701,-0.1693,-0.2264,0.4586,-0.2365,20.4,6.48,39.6,,0.0002579999999996474,0.26252135151259604,0.33743360773250014,non_fall
4.456064,-0.2566,-0.1683,0.1643,-0.2264,0.4586,-0.2365,20.4,6.48,39.6,,0.0002889999999995396,0.34808467360686823,0.3268635398420918,non_fall
4.474478,-0.2566,-0.1683,0.1643,-0.2402,0.375,-0.1108,20.4,6.48,39.6,,0.01841400000000082,0.34808467360686823,0.319429085691798,non_fall
4.495443,-0.2566,-0.1683,0.1643,-0.261,0.3079,-0.1284,20.4,6.48,39.6,,0.020964999999999456,0.34808467360686823,0.31487239693814534,non_fall
4.517109,-0.2566,-0.1683,0.1643,-0.261,0.3079,-0.1284,20.4,6.48,39.6,,0.02166599999999974,0.34808467360686823,0.3128742014339905,non_fall
4.518541,-0.2566,-0.1683,0.1643,-0.261,0.3079,-0.1284,20.22,6.36,39.0,,0.001432000000000322,0.34808467360686823,0.3131958265692894,non_fall
4.519158,-0.2566,-0.1683,0.1643,-0.2333,0.3963,-0.236,20.22,6.36,39.0,,0.0006170000000000897,0.34808467360686823,0.3158040628777228,non_fall
4.519741,-0.2658,-0.1999,0.2293,-0.2333,0.3963,-0.236,20.22,6.36,39.0,,0.0005829999999997781,0.4039655183304634,0.320961056572567,non_fall
4.535408,-0.2658,-0.1999,0.2293,-0.1981,0.3547,-0.2887,20.22,6.36,39.0,,0.01566700000000054,0.4039655183304634,0.3292656753560789,non_fall
4.556767,-0.2658,-0.1999,0.2293,-0.1971,0.391,-0.1427,20.22,6.36,39.0,,0.021358999999999462,0.4039655183304634,0.3416378042371739,non_fall
4.577989,-0.2658,-0.1999,0.2293,-0.1971,0.391,-0.1427,20.22,6.36,39.0,,0.021221999999999852,0.4039655183304634,0.3592431942263765,non_fall
4.578877,-0.2658,-0.1999,0.2293,-0.1971,0.391,-0.1427,19.44,6.36,39.72,,0.000888000000000666,0.4039655183304634,0.383363830316528,non_fall
4.579478,-0.2658,-0.1999,0.2293,-0.2285,0.4836,-0.0123,19.44,6.36,39.72,,0.0006009999999996296,0.4039655183304634,0.4152265027084085,non_fall
4.579969,-0.391,-0.1979,-0.1034,-0.2285,0.4836,-0.0123,19.44,6.36,39.72,,0.0004910000000002412,0.45026322301516036,0.4558090936003703,non_fall
4.597924,-0.391,-0.1979,-0.1034,-0.2253,0.6445,-0.0383,19.44,6.36,39.72,,0.01795499999999972,0.45026322301516036,0.5056489890448248,non_fall
4.618363,-0.391,-0.1979,-0.1034,-0.1443,0.7009,-0.122,19.44,6.36,39.72,,0.02043900000000054,0.45026322301516036,0.5646804523526076,non_fall
4.639052,-0.391,-0.1979,-0.1034,-0.1443,0.7009,-0.122,19.44,6.36,39.72,,0.020688999999999957,0.45026322301516036,0.6321274250810451,non_fall
4.640468,-0.391,-0.1979,-0.1034,-0.1443,0.7009,-0.122,18.18,6.12,40.44,,0.0014159999999998618,0.45026322301516036,0.7064743423512136,non_fall
4.641029,-0.391,-0.1979,-0.1034,-0.0868,0.2647,-0.1172,18.18,6.12,40.44,,0.0005609999999993676,0.45026322301516036,0.785528776569792,non_fall
4.641677,-1.017,0.0702,0.6585,-0.0868,0.2647,-0.1172,18.18,6.12,40.44,,0.0006479999999999819,1.2136059039078542,0.8665747489868579,non_fall
4.658683,-1.017,0.0702,0.6585,0.0032,-0.2764,0.0586,18.18,6.12,40.44,,0.0170060000000003,1.2136059039078542,0.9465955512906643,non_fall
4.679953,-1.017,0.0702,0.6585,0.2226,-0.0671,0.1262,18.18,6.12,40.44,,0.021270000000000344,1.2136059039078542,1.0225263381460181,non_fall
4.701907,-1.017,0.0702,0.6585,0.2226,-0.0671,0.1262,18.18,6.12,40.44,,0.02195400000000003,1.2136059039078542,1.0914893588241148,non_fall
4.703071,-1.017,0.0702,0.6585,0.2226,-0.0671,0.1262,17.34,5.46,41.58,,0.0011639999999992767,1.2136059039078542,1.1509734390998594,non_fall
4.703572,-1.017,0.0702,0.6585,0.2445,-0.0085,-0.0288,17.34,5.46,41.58,,0.0005010000000007508,1.2136059039078542,1.1989391792812925,non_fall
4.704105,0.6166,-0.249,-0.94,0.2445,-0.0085,-0.0288,17.34,5.46,41.58,,0.0005329999999998947,1.151432394889079,1.2338524402672766,non_fall
4.722203,0.6166,-0.249,-0.94,0.1039,0.0916,-0.1635,17.34,5.46,41.58,,0.01809800000000017,1.151432394889079,1.2546642878893008,non_fall
4.741899,0.6166,-0.249,-0.94,-0.0442,0.4155,-0.172,17.34,5.46,41.58,,0.019695999999999714,1.151432394889079,1.2607635936487651,non_fall
4.763441,0.6166,-0.249,-0.94,-0.0442,0.4155,-0.172,17.34,5.46,41.58,,0.021542000000000172,1.151432394889079,1.2519291018216598,non_fall
4.764116,0.6166,-0.249,-0.94,-0.0442,0.4155,-0.172,16.92,5.64,42.66,,0.000674999999999315,1.151432394889079,1.228302102596487,non_fall
4.764381,0.6166,-0.249,-0.94,-0.0852,0.2237,-0.1806,16.92,5.64,42.66,,0.00026500000000062585,1.151432394889079,1.190391006662018,non_fall
4.764622,0.7935,-0.5248,0.5553,-0.0852,0.2237,-0.1806,16.92,5.64,42.66,,0.0002409999999999357,1.1015513515038688,1.1391076831676015,non_fall
4.782423,0.7935,-0.5248,0.5553,0.0117,-0.0719,-0.1822,16.92,5.64,42.66,,0.01780099999999951,1.1015513515038688,1.075824630662781,non_fall
4.803246,0.7935,-0.5248,0.5553,0.1912,-0.065,-0.2152,16.92,5.64,42.66,,0.020823000000000036,1.1015513515038688,1.002433408877666,non_fall
4.824431,0.7935,-0.5248,0.5553,0.1912,-0.065,-0.2152,16.92,5.64,42.66,,0.02118500000000001,1.1015513515038688,0.9213793380002021,non_fall
4.82562,0.7935,-0.5248,0.5553,0.1912,-0.065,-0.2152,16.86,5.82,42.42,,0.0011890000000001066,1.1015513515038688,0.8356465295838077,non_fall
4.826602,0.7935,-0.5248,0.5553,0.1092,-0.1907,-0.3419,16.86,5.82,42.42,,0.0009820000000004825,1.1015513515038688,0.7486726058939068,non_fall
4.827207,-0.2272,0.135,-0.2479,0.1092,-0.1907,-0.3419,16.86,5.82,42.42,,0.0006049999999993005,0.36235238373715717,0.6641854923403622,non_fall
4.843711,-0.2272,0.135,-0.2479,0.0346,-0.1614,-0.432,16.86,5.82,42.42,,0.016504000000000296,0.36235238373715717,0.5859742982336231,non_fall
4.864395,-0.2272,0.135,-0.2479,0.1481,-0.1033,-0.4437,16.86,5.82,42.42,,0.020684000000000147,0.36235238373715717,0.5176260936500673,non_fall
4.885909,-0.2272,0.135,-0.2479,0.1481,-0.1033,-0.4437,16.86,5.82,42.42,,0.02151399999999981,0.36235238373715717,0.46227050045706675,non_fall
4.886925,-0.2272,0.135,-0.2479,0.1481,-0.1033,-0.4437,16.98,5.7,42.36,,0.0010159999999999059,0.36235238373715717,0.42236913589713115,non_fall
4.88755,-0.2272,0.135,-0.2479,0.2072,-0.2296,-0.4362,16.98,5.7,42.36,,0.0006250000000003197,0.36235238373715717,0.39957132117601113,non_fall
4.888163,0.495,-0.0767,-0.1124,0.2072,-0.2296,-0.4362,16.98,5.7,42.36,,0.0006129999999995306,0.5133630781425559,0.39463999282737705,non_fall
4.906147,0.495,-0.0767,-0.1124,0.1811,-0.0868,-0.5177,16.98,5.7,42.36,,0.017984000000000222,0.5133630781425559,0.4074385505643279,non_fall
4.926216,0.495,-0.0767,-0.1124,0.0836,0.0288,-0.6019,16.98,5.7,42.36,,0.020069000000000337,0.5133630781425559,0.43696258450319936,non_fall
4.947535,0.495,-0.0767,-0.1124,0.0836,0.0288,-0.6019,16.98,5.7,42.36,,0.021319000000000088,0.5133630781425559,0.4814004380438755,non_fall
4.948734,0.495,-0.0767,-0.1124,0.0836,0.0288,-0.6019,16.44,6.42,42.54,,0.001198999999999728,0.5133630781425559,0.5382123023267118,non_fall
4.949262,0.495,-0.0767,-0.1124,0.0463,-0.0176,-0.653,16.44,6.42,42.54,,0.000528000000000084,0.5133630781425559,0.6042258991443316,non_fall
4.949973,-0.4846,-0.4948,0.1555,0.0463,-0.0176,-0.653,16.44,6.42,42.54,,0.0007109999999999062,0.7098200123975091,0.6757538781360098,non_fall
4.967478,-0.4846,-0.4948,0.1555,0.1156,-0.2045,-0.6626,16.44,6.42,42.54,,0.017504999999999882,0.7098200123975091,0.7487412837400714,non_fall
4.987773,-0.4846,-0.4948,0.1555,0.1896,-0.2898,-0.7196,16.44,6.42,42.54,,0.020294999999999952,0.7098200123975091,0.8189507721367439,non_fall
5.00878,-0.4846,-0.4948,0.1555,0.1896,-0.2898,-0.7196,16.44,6.42,42.54,,0.021006999999999998,0.7098200123975091,0.8821901855043235,non_fall
5.009925,-0.4846,-0.4948,0.1555,0.1896,-0.2898,-0.7196,16.44,6.78,42.18,,0.0011450000000001737,0.7098200123975091,0.9345823100924523,non_fall
5.010547,-0.4846,-0.4948,0.1555,0.1257,-0.1901,-0.7808,16.44,6.78,42.18,,0.0006219999999999004,0.7098200123975091,0.9728686688431053,non_fall
5.011191,0.7401,0.1277,-1.1144,0.1257,-0.1901,-0.7808,16.44,6.78,42.18,,0.000644000000000311,1.3438536601877453,0.9947260155811438,non_fall
5.028933,0.7401,0.1277,-1.1144,0.0165,0.1119,-0.6977,16.44,6.78,42.18,,0.017742000000000147,1.3438536601877453,0.9990568725829623,non_fall
5.049657,0.7401,0.1277,-1.1144,0.0554,-0.0549,-0.6471,16.44,6.78,42.18,,0.02072399999999952,1.3438536601877453,0.9862007058967412,non_fall
5.070949,0.7401,0.1277,-1.1144,0.0554,-0.0549,-0.6471,16.44,6.78,42.18,,0.021291999999999867,1.3438536601877453,0.9580102644035982,non_fall
5.071577,0.7401,0.1277,-1.1144,0.1497,-0.3984,-0.7388,16.44,6.78,42.18,,0.0006279999999998509,1.3438536601877453,0.9177543850682203,non_fall
5.071934,0.1891,-0.3587,-0.2998,0.1497,-0.3984,-0.7388,16.44,6.78,42.18,,0.00035700000000016274,0.5042861687573833,0.8698414930708945,non_fall
5.072345,0.1891,-0.3587,-0.2998,0.1497,-0.3984,-0.7388,15.9,7.32,42.3,,0.0004110000000006053,0.5042861687573833,0.8193976419182368,non_fall
5.08999,0.1891,-0.3587,-0.2998,0.0107,-0.3031,-0.7926,15.9,7.32,42.3,,0.01764499999999991,0.5042861687573833,0.7717667494882877,non_fall
5.111158,0.1891,-0.3587,-0.2998,-0.0447,-0.0293,-0.6738,15.9,7.32,42.3,,0.02116799999999941,0.5042861687573833,0.7320165607540062,non_fall
5.132119,0.1891,-0.3587,-0.2998,-0.0447,-0.0293,-0.6738,15.9,7.32,42.3,,0.020961000000000674,0.5042861687573833,0.7045266890040147,non_fall
5.133223,0.1891,-0.3587,-0.2998,-0.0447,-0.0293,-0.6738,15.36,7.74,42.0,,0.0011039999999997718,0.5042861687573833,0.6927108127777687,non_fall
5.13383,0.1891,-0.3587,-0.2998,-0.1007,-0.1422,-0.6599,15.36,7.74,42.0,,0.0006069999999995801,0.5042861687573833,0.6988947633755979,non_fall
5.134616,-0.9759,0.0218,0.1699,-0.1007,-0.1422,-0.6599,15.36,7.74,42.0,,0.0007860000000006195,0.9908188835503692,0.7243432714322117,non_fall
5.15194,-0.9759,0.0218,0.1699,-0.1214,-0.2535,-0.6796,15.36,7.74,42.0,,0.01732399999999945,0.9908188835503692,0.7694036281276523,non_fall
5.172266,-0.9759,0.0218,0.1699,-0.1971,0.049,-0.685,15.36,7.74,42.0,,0.020325999999999844,0.9908188835503692,0.8337177496001416,non_fall
5.193849,-0.9759,0.0218,0.1699,-0.1971,0.049,-0.685,15.36,7.74,42.0,,0.021583000000000574,0.9908188835503692,0.9164495884632096,non_fall
5.19472,-0.9759,0.0218,0.1699,-0.1971,0.049,-0.685,15.3,8.28,41.82,,0.0008710000000000662,0.9908188835503692,1.016483531388324,non_fall
5.195258,-0.9759,0.0218,0.1699,-0.3894,0.2935,-0.5811,15.3,8.28,41.82,,0.0005379999999997054,0.9908188835503692,1.132565732675258,non_fall
