time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.040135,-0.1888,-0.0476,0.0693,-0.0694,-0.3362,0.0027,-19.0125,36.8813,-7.875,,0.022488000000000063,0.2066729058198002,0.20046805402667536,non_fall
5.074047,-0.1888,-0.0476,0.0693,-0.0694,-0.3362,0.0027,-19.275,36.75,-7.875,,0.03391199999999994,0.2066729058198002,0.20397031594284581,non_fall
5.07935,-0.1888,-0.0476,0.0693,-0.0694,-0.3362,0.0027,-19.275,36.75,-7.875,,0.005302999999999614,0.2066729058198002,0.20320039839865595,non_fall
5.079853,-0.1344,-0.0013,-0.1433,-0.0694,-0.3362,0.0027,-19.275,36.75,-7.875,,0.0005030000000001422,0.1964686743478461,0.19769619611871403,non_fall
5.099536,-0.1344,-0.0013,-0.1433,-0.0868,-0.3908,-0.0342,-19.275,36.75,-7.875,,0.019682999999999673,0.1964686743478461,0.18794959796831895,non_fall
5.134656,-0.1344,-0.0013,-0.1433,-0.0868,-0.3908,-0.0342,-19.4438,36.7125,-7.5188,,0.03512000000000004,0.1964686743478461,0.17532378354809694,non_fall
5.14138,-0.1365,0.0032,0.0292,-0.0868,-0.3908,-0.0342,-19.4438,36.7125,-7.5188,,0.006724000000000174,0.13962496195165106,0.16183726714751673,non_fall
5.14297,-0.1365,0.0032,0.0292,-0.0868,-0.3908,-0.0342,-19.4438,36.7125,-7.5188,,0.0015900000000002024,0.13962496195165106,0.14985172842798808,non_fall
5.161319,-0.1365,0.0032,0.0292,-0.1478,-0.508,-0.0549,-19.4438,36.7125,-7.5188,,0.018348999999999727,0.13962496195165106,0.14171710586065397,non_fall
5.19453,-0.1365,0.0032,0.0292,-0.1478,-0.508,-0.0549,-19.5188,36.7125,-7.125,,0.033211000000000546,0.13962496195165106,0.1394333375634342,non_fall
5.202399,-0.1365,0.0032,0.0292,-0.1478,-0.508,-0.0549,-19.5188,36.7125,-7.125,,0.00786899999999946,0.13962496195165106,0.14437689856753377,non_fall
5.203535,-0.1702,0.0321,-0.0038,-0.1478,-0.508,-0.0549,-19.5188,36.7125,-7.125,,0.0011359999999998038,0.17324228698559713,0.1571194350307468,non_fall
5.222795,-0.1702,0.0321,-0.0038,-0.2125,-0.6965,-0.0413,-19.5188,36.7125,-7.125,,0.019260000000000055,0.17324228698559713,0.1773489239760908,non_fall
5.253561,-0.1702,0.0321,-0.0038,-0.2125,-0.6965,-0.0413,-20.0063,36.6375,-6.8063,,0.030766000000000737,0.17324228698559713,0.20389761272071424,non_fall
5.261321,-0.1702,0.0321,-0.0038,-0.2125,-0.6965,-0.0413,-20.0063,36.6375,-6.8063,,0.007759999999999323,0.17324228698559713,0.23488094131365067,non_fall
5.262351,-0.3121,0.0495,0.1431,-0.2125,-0.6965,-0.0413,-20.0063,36.6375,-6.8063,,0.0010300000000000864,0.34689230317203634,0.26794203581571835,non_fall
5.282055,-0.3121,0.0495,0.1431,-0.2029,-0.7477,-0.057,-20.0063,36.6375,-6.8063,,0.019703999999999944,0.34689230317203634,0.3005631814185248,non_fall
5.314767,-0.3121,0.0495,0.1431,-0.2029,-0.7477,-0.057,-20.4188,36.6,-6.375,,0.032712000000000074,0.34689230317203634,0.33036475347005,non_fall
5.323181,-0.3121,0.0495,0.1431,-0.2029,-0.7477,-0.057,-20.4188,36.6,-6.375,,0.008414000000000144,0.34689230317203634,0.35530946944420627,non_fall
5.342456,-0.3121,0.0495,0.1431,-0.3818,-0.9468,-0.1414,-20.4188,36.6,-6.375,,0.019275000000000375,0.34689230317203634,0.3737903245965903,non_fall
5.343999,-0.3233,0.0001,-0.0859,-0.3818,-0.9468,-0.1414,-20.4188,36.6,-6.375,,0.00154299999999985,0.33451712960624297,0.3846694281617364,non_fall
5.373335,-0.3233,0.0001,-0.0859,-0.3818,-0.9468,-0.1414,-20.775,36.5813,-5.6625,,0.029335999999999807,0.33451712960624297,0.3873895989375076,non_fall
5.386343,-0.3233,0.0001,-0.0859,-0.3818,-0.9468,-0.1414,-20.775,36.5813,-5.6625,,0.01300800000000013,0.33451712960624297,0.3822634615802494,non_fall
5.403425,-0.3233,0.0001,-0.0859,-0.2792,-1.1304,-0.2686,-20.775,36.5813,-5.6625,,0.017082000000000264,0.33451712960624297,0.37095541214183386,non_fall
5.40441,-0.3179,0.04,0.37,-0.2792,-1.1304,-0.2686,-20.775,36.5813,-5.6625,,0.0009850000000000136,0.4894490882614861,0.35703329917497606,non_fall
5.434211,-0.3179,0.04,0.37,-0.2792,-1.1304,-0.2686,-21.1688,36.6562,-4.725,,0.029800999999999966,0.4894490882614861,0.34632415867562283,non_fall
5.444241,-0.3179,0.04,0.37,-0.2792,-1.1304,-0.2686,-21.1688,36.6562,-4.725,,0.01002999999999954,0.4894490882614861,0.34673601782620356,non_fall
5.464723,-0.3179,0.04,0.37,-0.4499,0.3501,-0.685,-21.1688,36.6562,-4.725,,0.020482000000000333,0.4894490882614861,0.3672884987545235,non_fall
5.466464,-0.2097,-0.0248,-0.1733,-0.4499,0.3501,-0.685,-21.1688,36.6562,-4.725,,0.0017409999999999926,0.2731703131747665,0.41636039596134516,non_fall
5.493356,-0.2097,-0.0248,-0.1733,-0.4499,0.3501,-0.685,-21.8625,36.4688,-3.8625,,0.026892000000000138,0.2731703131747665,0.4995405669833045,non_fall
5.505411,-0.2097,-0.0248,-0.1733,-0.4499,0.3501,-0.685,-21.8625,36.4688,-3.8625,,0.01205499999999926,0.2731703131747665,0.6177889410232541,non_fall
5.525672,-0.2097,-0.0248,-0.1733,-0.3402,2.5688,-1.4826,-21.8625,36.4688,-3.8625,,0.02026100000000053,0.2731703131747665,0.7666720934082184,non_fall
5.546233,0.7255,-0.258,-1.3499,-0.3402,2.5688,-1.4826,-21.8625,36.4688,-3.8625,,0.02056099999999983,1.5540734409930568,0.9370953258725102,non_fall
5.553806,0.7255,-0.258,-1.3499,-0.3402,2.5688,-1.4826,-22.7063,35.925,-3.3,,0.00757299999999983,1.5540734409930568,1.117271501503262,non_fall
5.568431,0.7255,-0.258,-1.3499,-0.3402,2.5688,-1.4826,-22.7063,35.925,-3.3,,0.014625000000000554,1.5540734409930568,1.2949940101090776,non_fall
5.5866,0.7255,-0.258,-1.3499,0.0634,1.2919,-1.5689,-22.7063,35.925,-3.3,,0.018168999999999436,1.5540734409930568,1.45910310184604,non_fall
5.606748,1.1146,-0.3267,-0.674,0.0634,1.2919,-1.5689,-22.7063,35.925,-3.3,,0.020147999999999833,1.3428857174011495,1.5995604786795166,non_fall
5.615329,1.1146,-0.3267,-0.674,0.0634,1.2919,-1.5689,-24.0,35.1375,-3.1688,,0.008581000000000394,1.3428857174011495,1.7064637805624137,non_fall
5.627215,1.1146,-0.3267,-0.674,0.0634,1.2919,-1.5689,-24.0,35.1375,-3.1688,,0.011885999999999619,1.3428857174011495,1.7690647644906192,non_fall
5.647335,1.1146,-0.3267,-0.674,-0.0722,-0.1328,-0.2972,-24.0,35.1375,-3.1688,,0.02012000000000036,1.3428857174011495,1.7759920682704105,non_fall
5.667675,-0.604,0.8105,1.7281,-0.0722,-0.1328,-0.2972,-24.0,35.1375,-3.1688,,0.020340000000000025,2.0020129520060554,1.7173452279817347,non_fall
5.67364,-0.604,0.8105,1.7281,-0.0722,-0.1328,-0.2972,-25.275,34.2938,-2.9813,,0.005964999999999776,2.0020129520060554,1.5883389239708494,non_fall
5.688893,-0.604,0.8105,1.7281,-0.0722,-0.1328,-0.2972,-25.275,34.2938,-2.9813,,0.015253000000000405,2.0020129520060554,1.3931775688079628,non_fall
5.709141,-0.604,0.8105,1.7281,-0.1028,-0.2427,-0.1883,-25.275,34.2938,-2.9813,,0.0202479999999996,2.0020129520060554,1.1473596761915557,non_fall
5.72931,0.0391,0.1553,0.0436,-0.1028,-0.2427,-0.1883,-25.275,34.2938,-2.9813,,0.020169000000000104,0.16597548011679317,0.8770026142382271,non_fall
5.733923,0.0391,0.1553,0.0436,-0.1028,-0.2427,-0.1883,-26.4,33.3,-2.4,,0.004612999999999978,0.16597548011679317,0.6149539479815006,non_fall
5.749907,0.0391,0.1553,0.0436,-0.1028,-0.2427,-0.1883,-26.4,33.3,-2.4,,0.015984000000000442,0.16597548011679317,0.3948216969095269,non_fall
5.769856,0.0391,0.1553,0.0436,0.041,0.1899,-0.4346,-26.4,33.3,-2.4,,0.01994899999999955,0.16597548011679317,0.24482684709146152,non_fall
5.794336,0.0391,0.1553,0.0436,0.041,0.1899,-0.4346,-27.45,32.1938,-2.1188,,0.0244800000000005,0.16597548011679317,0.18318570849759708,non_fall
5.811931,0.0391,0.1553,0.0436,0.041,0.1899,-0.4346,-27.45,32.1938,-2.1188,,0.017595000000000027,0.16597548011679317,0.21589775182746174,non_fall
5.814338,0.1822,-0.5405,-0.084,0.041,0.1899,-0.4346,-27.45,32.1938,-2.1188,,0.002406999999999826,0.5765354195537339,0.3369616753928872,non_fall
5.831325,0.1822,-0.5405,-0.084,0.3151,0.535,0.276,-27.45,32.1938,-2.1188,,0.01698699999999942,0.5765354195537339,0.5305172104601029,non_fall
5.854994,0.1822,-0.5405,-0.084,0.3151,0.535,0.276,-28.575,31.1063,-2.3063,,0.02366899999999994,0.5765354195537339,0.7742321603096127,non_fall
5.872468,0.1822,-0.5405,-0.084,0.3151,0.535,0.276,-28.575,31.1063,-2.3063,,0.01747399999999999,0.5765354195537339,1.0433080947437958,non_fall
5.874142,-1.3607,-1.3593,0.0607,0.3151,0.535,0.276,-28.575,31.1063,-2.3063,,0.0016740000000003974,1.92428830220422,1.3145733195019886,non_fall
5.891805,-1.3607,-1.3593,0.0607,0.6694,-1.2823,0.729,-28.575,31.1063,-2.3063,,0.017662999999999762,1.92428830220422,1.5700752658054264,non_fall
5.915804,-1.3607,-1.3593,0.0607,0.6694,-1.2823,0.729,-29.3438,30.15,-2.55,,0.02399899999999988,1.92428830220422,1.7994234240356775,non_fall
5.932617,-1.3607,-1.3593,0.0607,0.6694,-1.2823,0.729,-29.3438,30.15,-2.55,,0.016812999999999967,1.92428830220422,2.000197823600303,non_fall
5.93437,-0.4505,1.4084,1.6061,0.6694,-1.2823,0.729,-29.3438,30.15,-2.55,,0.0017530000000007817,2.183139487069024,2.1762372267621064,non_fall
5.952622,-0.4505,1.4084,1.6061,1.92,-0.9589,1.3641,-29.3438,30.15,-2.55,,0.01825199999999949,2.183139487069024,2.3343348911414563,non_fall
5.974436,-0.4505,1.4084,1.6061,1.92,-0.9589,1.3641,-29.55,29.6438,-3.075,,0.021814,2.183139487069024,2.48039518946284,non_fall
5.994243,-0.4505,1.4084,1.6061,1.92,-0.9589,1.3641,-29.55,29.6438,-3.075,,0.01980700000000013,2.183139487069024,2.616240261738393,non_fall
5.996759,-1.9422,-0.642,2.1555,1.92,-0.9589,1.3641,-29.55,29.6438,-3.075,,0.0025159999999999627,2.9716132133910027,2.7380109857589336,non_fall
6.015318,-1.9422,-0.642,2.1555,1.4529,0.0249,1.438,-29.55,29.6438,-3.075,,0.01855899999999977,2.9716132133910027,2.8365580578659313,non_fall
6.035364,-1.9422,-0.642,2.1555,1.4529,0.0249,1.438,-29.325,29.6813,-3.6563,,0.020046000000000674,2.9716132133910027,2.89954860732598,non_fall
6.054859,-1.9422,-0.642,2.1555,1.4529,0.0249,1.438,-29.325,29.6813,-3.6563,,0.01949500000000004,2.9716132133910027,2.9145236725794588,non_fall
6.075766,-1.9422,-0.642,2.1555,1.3084,1.6472,1.2662,-29.325,29.6813,-3.6563,,0.020906999999999343,2.9716132133910027,2.8720359133014455,non_fall
6.077251,0.5233,-0.866,-2.3912,1.3084,1.6472,1.2662,-29.325,29.6813,-3.6563,,0.0014850000000006247,2.5964661234069664,2.768202421175735,non_fall
6.094718,0.5233,-0.866,-2.3912,1.3084,1.6472,1.2662,-28.3688,30.0188,-4.5188,,0.0174669999999999,2.5964661234069664,2.6062979953437266,non_fall
6.116019,0.5233,-0.866,-2.3912,1.3084,1.6472,1.2662,-28.3688,30.0188,-4.5188,,0.021300999999999348,2.5964661234069664,2.3972197217703903,non_fall
6.135691,0.5233,-0.866,-2.3912,1.2743,2.2184,0.8579,-28.3688,30.0188,-4.5188,,0.019671999999999912,2.5964661234069664,2.1587356448918325,non_fall
6.137716,1.1383,-1.0226,-0.0805,1.2743,2.2184,0.8579,-28.3688,30.0188,-4.5188,,0.0020250000000006096,1.532291715046453,1.9134886567680058,non_fall
6.154707,1.1383,-1.0226,-0.0805,1.2743,2.2184,0.8579,-26.9625,30.225,-6.3188,,0.01699099999999998,1.532291715046453,1.6859189048209429,non_fall
6.175462,1.1383,-1.0226,-0.0805,1.2743,2.2184,0.8579,-26.9625,30.225,-6.3188,,0.020754999999999413,1.532291715046453,1.4985890140509202,non_fall
6.196104,1.1383,-1.0226,-0.0805,0.3506,0.0803,0.6161,-26.9625,30.225,-6.3188,,0.020642000000000493,1.532291715046453,1.3686149238240923,non_fall
6.198131,0.9464,-0.6982,-0.0534,0.3506,0.0803,0.6161,-26.9625,30.225,-6.3188,,0.002027000000000001,1.1772883079348067,1.3048568869481316,non_fall
6.216414,0.9464,-0.6982,-0.0534,0.3506,0.0803,0.6161,-25.2375,30.8813,-8.6813,,0.01828300000000027,1.1772883079348067,1.3063371144897957,non_fall
6.237131,0.9464,-0.6982,-0.0534,0.3506,0.0803,0.6161,-25.2375,30.8813,-8.6813,,0.02071699999999943,1.1772883079348067,1.3622220738333017,non_fall
6.256952,0.9464,-0.6982,-0.0534,-0.5629,0.0309,0.5679,-25.2375,30.8813,-8.6813,,0.01982100000000031,1.1772883079348067,1.4536190564172287,non_fall
6.273841,0.9464,-0.6982,-0.0534,-0.5629,0.0309,0.5679,-23.4563,31.6688,-10.65,,0.016888999999999932,1.1772883079348067,1.5572124322079346,non_fall
6.276765,0.7738,-0.173,-2.0778,-0.5629,0.0309,0.5679,-23.4563,31.6688,-10.65,,0.0029240000000001487,2.2239488033675596,1.6502993743597008,non_fall
6.297401,0.7738,-0.173,-2.0778,-0.5629,0.0309,0.5679,-23.4563,31.6688,-10.65,,0.020635999999999655,2.2239488033675596,1.7161538262386045,non_fall
6.31791,0.7738,-0.173,-2.0778,-0.9076,-0.6273,0.2519,-23.4563,31.6688,-10.65,,0.020509000000000555,2.2239488033675596,1.7481410456477162,non_fall
6.334775,0.7738,-0.173,-2.0778,-0.9076,-0.6273,0.2519,-21.6188,32.625,-12.3,,0.01686499999999924,2.2239488033675596,1.751037249268269,non_fall
6.337694,0.7131,0.6621,-0.8101,-0.9076,-0.6273,0.2519,-21.6188,32.625,-12.3,,0.002919000000000338,1.2661556104997522,1.7388024889871407,non_fall
6.358867,0.7131,0.6621,-0.8101,-0.9076,-0.6273,0.2519,-21.6188,32.625,-12.3,,0.02117300000000011,1.2661556104997522,1.7293670030194164,non_fall
6.379369,0.7131,0.6621,-0.8101,-0.1898,-0.0537,0.712,-21.6188,32.625,-12.3,,0.020501999999999576,1.2661556104997522,1.7382057536056477,non_fall
6.394433,0.7131,0.6621,-0.8101,-0.1898,-0.0537,0.712,-19.95,33.4313,-14.0063,,0.015064000000000632,1.2661556104997522,1.7729766339926463,non_fall
6.398815,-1.6527,0.6219,1.1214,-0.1898,-0.0537,0.712,-19.95,33.4313,-14.0063,,0.004381999999999664,2.091820943580019,1.8310386319382488,non_fall
6.418639,-1.6527,0.6219,1.1214,-0.1898,-0.0537,0.712,-19.95,33.4313,-14.0063,,0.019823999999999842,2.091820943580019,1.900508090841336,non_fall
6.440817,-1.6527,0.6219,1.1214,-0.1546,0.1302,-0.4918,-19.95,33.4313,-14.0063,,0.022178000000000253,2.091820943580019,1.9642412262656062,non_fall
6.45476,-1.6527,0.6219,1.1214,-0.1546,0.1302,-0.4918,-18.4688,34.1625,-15.3,,0.01394300000000026,2.091820943580019,2.0053008355483293,non_fall
6.460382,2.0663,-0.1115,0.4784,-0.1546,0.1302,-0.4918,-18.4688,34.1625,-15.3,,0.005621999999999794,2.1238866495178126,2.0122844309119405,non_fall
6.480546,2.0663,-0.1115,0.4784,-0.1546,0.1302,-0.4918,-18.4688,34.1625,-15.3,,0.020164000000000293,2.1238866495178126,1.9831841135136528,non_fall
6.5009,2.0663,-0.1115,0.4784,-0.5522,-0.3141,-0.1457,-18.4688,34.1625,-15.3,,0.020353999999999317,2.1238866495178126,1.9269094066973251,non_fall
6.516243,2.0663,-0.1115,0.4784,-0.5522,-0.3141,-0.1457,-17.2313,34.7625,-16.0312,,0.01534300000000055,2.1238866495178126,1.8620717387134995,non_fall
6.541839,2.0663,-0.1115,0.4784,-0.5522,-0.3141,-0.1457,-17.2313,34.7625,-16.0312,,0.025596000000000174,2.1238866495178126,1.8131208154760747,non_fall
6.543597,-1.0696,0.7414,-0.3617,-0.5522,-0.3141,-0.1457,-17.2313,34.7625,-16.0312,,0.0017579999999997042,1.3507571987592737,1.804506333394692,non_fall
6.562236,-1.0696,0.7414,-0.3617,-0.2096,0.8487,-0.2844,-17.2313,34.7625,-16.0312,,0.018639000000000294,1.3507571987592737,1.8541902146320604,non_fall
6.574636,-1.0696,0.7414,-0.3617,-0.2096,0.8487,-0.2844,-16.4062,35.2313,-16.3875,,0.012399999999999523,1.3507571987592737,1.9683334931969576,non_fall
6.603106,-1.0696,0.7414,-0.3617,-0.2096,0.8487,-0.2844,-16.4062,35.2313,-16.3875,,0.02847000000000044,1.3507571987592737,2.138951937807697,non_fall
6.605932,0.5584,2.3474,2.094,-0.2096,0.8487,-0.2844,-16.4062,35.2313,-16.3875,,0.002825999999999773,3.1948291534916224,2.3455169203294086,non_fall
6.623286,0.5584,2.3474,2.094,-0.0996,0.0533,0.1049,-16.4062,35.2313,-16.3875,,0.01735400000000009,3.1948291534916224,2.560040894095718,non_fall
6.634939,0.5584,2.3474,2.094,-0.0996,0.0533,0.1049,-15.9375,35.8875,-15.75,,0.011652999999999913,3.1948291534916224,2.753788410574289,non_fall
6.664068,0.5584,2.3474,2.094,-0.0996,0.0533,0.1049,-15.9375,35.8875,-15.75,,0.029129000000000183,3.1948291534916224,2.9032010540882967,non_fall
6.666292,-1.5389,0.5954,2.1236,-0.0996,0.0533,0.1049,-15.9375,35.8875,-15.75,,0.0022240000000000038,2.6893105677849856,2.9932564072889747,non_fall
6.683725,-1.5389,0.5954,2.1236,0.4595,0.3965,0.5956,-15.9375,35.8875,-15.75,,0.017432999999999588,2.6893105677849856,3.01785588351879,non_fall
6.694447,-1.5389,0.5954,2.1236,0.4595,0.3965,0.5956,-15.5813,36.2438,-15.1875,,0.010722000000000342,2.6893105677849856,2.97811789847594,non_fall
6.7253,-1.5389,0.5954,2.1236,0.4595,0.3965,0.5956,-15.5813,36.2438,-15.1875,,0.030852999999999575,2.6893105677849856,2.8800367006129886,non_fall
6.744396,-1.5389,0.5954,2.1236,0.1372,-0.0738,0.887,-15.5813,36.2438,-15.1875,,0.019096000000000224,2.6893105677849856,2.732753200857801,non_fall
6.746634,-1.1893,-1.0425,2.0693,0.1372,-0.0738,0.887,-15.5813,36.2438,-15.1875,,0.0022380000000001843,2.604466016288176,2.5479647831398675,non_fall
6.75461,-1.1893,-1.0425,2.0693,0.1372,-0.0738,0.887,-15.3375,36.4875,-15.0563,,0.007975999999999317,2.604466016288176,2.340193973273694,non_fall
6.785808,-1.1893,-1.0425,2.0693,0.1372,-0.0738,0.887,-15.3375,36.4875,-15.0563,,0.031198000000000725,2.604466016288176,2.127067239625114,non_fall
6.805339,-1.1893,-1.0425,2.0693,0.3186,1.2346,0.9669,-15.3375,36.4875,-15.0563,,0.019530999999999743,2.604466016288176,1.928614483517183,non_fall
6.807258,-0.587,-0.7711,0.6269,0.3186,1.2346,0.9669,-15.3375,36.4875,-15.0563,,0.001919000000000004,1.154195745963396,1.764985005804294,non_fall
6.81618,-0.587,-0.7711,0.6269,0.3186,1.2346,0.9669,-14.6625,36.675,-15.3563,,0.008922000000000097,1.154195745963396,1.652831864246445,non_fall
6.846657,-0.587,-0.7711,0.6269,0.3186,1.2346,0.9669,-14.6625,36.675,-15.3563,,0.03047700000000031,1.154195745963396,1.6015695292643883,non_fall
6.866542,-0.587,-0.7711,0.6269,-0.4457,0.8527,1.018,-14.6625,36.675,-15.3563,,0.019884999999999486,1.154195745963396,1.6111406804361277,non_fall
6.868419,0.9822,-1.7861,0.6357,-0.4457,0.8527,1.018,-14.6625,36.675,-15.3563,,0.0018770000000003506,2.1351778708107667,1.6724481814364576,non_fall
6.874209,0.9822,-1.7861,0.6357,-0.4457,0.8527,1.018,-13.6688,37.1813,-16.0312,,0.005789999999999296,2.1351778708107667,1.7704472650439413,non_fall
6.90695,0.9822,-1.7861,0.6357,-0.4457,0.8527,1.018,-13.6688,37.1813,-16.0312,,0.032741000000000575,2.1351778708107667,1.88873131970705,non_fall
6.927789,0.9822,-1.7861,0.6357,0.1365,1.0601,1.0425,-13.6688,37.1813,-16.0312,,0.020838999999999608,2.1351778708107667,2.0139070112973214,non_fall
6.929376,0.4126,-2.1307,-0.6882,0.1365,1.0601,1.0425,-13.6688,37.1813,-16.0312,,0.0015870000000006712,2.276782925533306,2.138317681932576,non_fall
6.933952,0.4126,-2.1307,-0.6882,0.1365,1.0601,1.0425,-12.225,37.35,-16.8375,,0.004575999999999247,2.276782925533306,2.2604427067945796,non_fall
6.967868,0.4126,-2.1307,-0.6882,0.1365,1.0601,1.0425,-12.225,37.35,-16.8375,,0.0339160000000005,2.276782925533306,2.3831321561173495,non_fall
6.988598,0.4126,-2.1307,-0.6882,-0.1326,0.649,0.9211,-12.225,37.35,-16.8375,,0.02072999999999947,2.276782925533306,2.5104592451169423,non_fall
6.992666,0.4126,-2.1307,-0.6882,-0.1326,0.649,0.9211,-10.2188,37.5,-17.7188,,0.004068000000000183,2.276782925533306,2.6442995625761627,non_fall
7.008634,1.5033,-1.8724,-1.6938,-0.1326,0.649,0.9211,-10.2188,37.5,-17.7188,,0.015967999999999982,2.9384946979703743,2.781736591009966,non_fall
7.028806,1.5033,-1.8724,-1.6938,-0.1326,0.649,0.9211,-10.2188,37.5,-17.7188,,0.020172000000000523,2.9384946979703743,2.914050994937564,non_fall
7.048861,1.5033,-1.8724,-1.6938,-0.2266,0.2514,0.9219,-10.2188,37.5,-17.7188,,0.020054999999999268,2.9384946979703743,3.0275175891252455,non_fall
7.053852,1.5033,-1.8724,-1.6938,-0.2266,0.2514,0.9219,-7.8188,37.65,-18.3563,,0.004991000000000412,2.9384946979703743,3.1057551904691607,non_fall
7.069141,0.8633,-1.3826,-2.8138,-0.2266,0.2514,0.9219,-7.8188,37.65,-18.3563,,0.015289000000000108,3.251821042123936,3.1330936387437958,non_fall
7.090534,0.8633,-1.3826,-2.8138,-0.2266,0.2514,0.9219,-7.8188,37.65,-18.3563,,0.021392999999999773,3.251821042123936,3.0982719622966064,non_fall
7.109831,0.8633,-1.3826,-2.8138,-0.255,0.2222,0.7819,-7.8188,37.65,-18.3563,,0.019296999999999898,3.251821042123936,2.997662384389743,non_fall
7.115748,0.8633,-1.3826,-2.8138,-0.255,0.2222,0.7819,-5.4188,37.875,-19.3875,,0.005917000000000172,3.251821042123936,2.8371897724813335,non_fall
7.130247,1.0713,-0.021,-1.9484,-0.255,0.2222,0.7819,-5.4188,37.875,-19.3875,,0.014498999999999818,2.223597816602634,2.63234035549149,non_fall
7.150641,1.0713,-0.021,-1.9484,-0.255,0.2222,0.7819,-5.4188,37.875,-19.3875,,0.020394000000000467,2.223597816602634,2.4061537381093134,non_fall
7.170291,1.0713,-0.021,-1.9484,-0.0811,0.1779,0.8721,-5.4188,37.875,-19.3875,,0.0196499999999995,2.223597816602634,2.1856538217319104,non_fall
7.173468,1.0713,-0.021,-1.9484,-0.0811,0.1779,0.8721,-2.8875,38.175,-19.9688,,0.0031769999999999854,2.223597816602634,1.9974775296810026,non_fall
7.212403,1.0713,-0.021,-1.9484,-0.0811,0.1779,0.8721,-2.8875,38.175,-19.9688,,0.038935000000000386,2.223597816602634,1.8634032523600697,non_fall
7.214843,0.6547,0.5695,-1.1047,-0.0811,0.1779,0.8721,-2.8875,38.175,-19.9688,,0.0024399999999999977,1.4047506647088657,1.7963221329764585,non_fall
7.232995,0.6547,0.5695,-1.1047,-0.3807,0.4366,1.4444,-2.8875,38.175,-19.9688,,0.018151999999999724,1.4047506647088657,1.7972502888758586,non_fall
7.234768,0.6547,0.5695,-1.1047,-0.3807,0.4366,1.4444,0.1875,38.3813,-20.3813,,0.0017730000000000246,1.4047506647088657,1.8542068494175328,non_fall
7.271924,0.6547,0.5695,-1.1047,-0.3807,0.4366,1.4444,0.1875,38.3813,-20.3813,,0.03715600000000041,1.4047506647088657,1.9437829372924684,non_fall
7.273565,2.1376,1.4138,-0.5456,-0.3807,0.4366,1.4444,0.1875,38.3813,-20.3813,,0.0016409999999993374,2.6202754740675647,2.035658745212907,non_fall
7.295053,2.1376,1.4138,-0.5456,-0.4031,0.3422,0.2481,0.1875,38.3813,-20.3813,,0.021488000000000618,2.6202754740675647,2.099271636487531,non_fall
7.296782,2.1376,1.4138,-0.5456,-0.4031,0.3422,0.2481,2.9062,38.5688,-20.25,,0.0017290000000000916,2.6202754740675647,2.1108144646814537,non_fall
7.335125,2.1376,1.4138,-0.5456,-0.4031,0.3422,0.2481,2.9062,38.5688,-20.25,,0.03834299999999935,2.6202754740675647,2.058384319265203,non_fall
7.336972,0.5733,1.2993,0.1538,-0.4031,0.3422,0.2481,2.9062,38.5688,-20.25,,0.0018470000000005982,1.4284634472047228,1.9437129416589023,non_fall
7.355032,0.5733,1.2993,0.1538,-0.0783,-0.136,0.21,2.9062,38.5688,-20.25,,0.0180599999999993,1.4284634472047228,1.7802169036858757,non_fall
7.357119,0.5733,1.2993,0.1538,-0.0783,-0.136,0.21,5.4188,38.3063,-19.7063,,0.002087000000000394,1.4284634472047228,1.5884211241561483,non_fall
7.400054,0.5733,1.2993,0.1538,-0.0783,-0.136,0.21,5.4188,38.3063,-19.7063,,0.042934999999999945,1.4284634472047228,1.390487213811158,non_fall
7.401772,-0.2107,0.4675,0.8167,-0.0783,-0.136,0.21,5.4188,38.3063,-19.7063,,0.0017180000000003304,0.9643389601172402,1.2054371840499813,non_fall
7.415644,-0.2107,0.4675,0.8167,-0.0783,-0.136,0.21,7.4813,38.4188,-19.3125,,0.013872000000000106,0.9643389601172402,1.0460373406056336,non_fall
7.417459,-0.2107,0.4675,0.8167,0.3182,-0.2322,0.0499,7.4813,38.4188,-19.3125,,0.001814999999999678,0.9643389601172402,0.9176451813702858,non_fall
7.455596,-0.2107,0.4675,0.8167,0.3182,-0.2322,0.0499,7.4813,38.4188,-19.3125,,0.038136999999999865,0.9643389601172402,0.8188137414871612,non_fall
7.477133,-0.2107,0.4675,0.8167,-0.1957,-0.3028,0.1273,7.4813,38.4188,-19.3125,,0.02153700000000036,0.9643389601172402,0.7430926108539214,non_fall
7.478451,-0.0176,0.4602,0.4287,-0.1957,-0.3028,0.1273,7.4813,38.4188,-19.3125,,0.0013179999999994862,0.6291879607875536,0.6812994373440935,non_fall
7.479236,-0.0176,0.4602,0.4287,-0.1957,-0.3028,0.1273,8.9438,38.325,-19.2,,0.0007850000000004798,0.6291879607875536,0.6236232168639246,non_fall
