time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.520236,-0.8213,-4.6171,0.3335,0.8661,2.5114,1.8573,0.66,-16.2,37.5,,0.0046479999999999855,4.701421949793488,8.062698018902262,backward_fall
3.521757,10.9828,-1.7846,-0.5216,0.8661,2.5114,1.8573,0.66,-16.2,37.5,,0.0015209999999998836,11.139064572934299,8.219531413945935,backward_fall
3.53641,10.9828,-1.7846,-0.5216,0.637,2.9332,-0.2732,0.66,-16.2,37.5,,0.014653000000000027,11.139064572934299,8.239696706582858,backward_fall
3.55769,10.9828,-1.7846,-0.5216,1.0519,-0.114,-1.7012,0.66,-16.2,37.5,,0.021279999999999966,11.139064572934299,8.101690941332581,backward_fall
3.569445,10.9828,-1.7846,-0.5216,1.0519,-0.114,-1.7012,-6.12,-13.74,38.16,,0.01175499999999996,11.139064572934299,7.796846384838487,backward_fall
3.57731,10.9828,-1.7846,-0.5216,1.2016,-1.9361,-1.9798,-6.12,-13.74,38.16,,0.007865000000000233,11.139064572934299,7.331621753208116,backward_fall
3.581388,10.9828,-1.7846,-0.5216,1.2016,-1.9361,-1.9798,-6.12,-13.74,38.16,,0.004077999999999804,11.139064572934299,6.727892969404338,backward_fall
3.582315,0.5038,-1.2304,2.0456,1.2016,-1.9361,-1.9798,-6.12,-13.74,38.16,,0.0009269999999999001,2.43970858095798,6.0211282217224795,backward_fall
3.597879,0.5038,-1.2304,2.0456,0.6535,-2.4565,-2.3042,-6.12,-13.74,38.16,,0.015563999999999911,2.43970858095798,5.256729920734782,backward_fall
3.61922,0.5038,-1.2304,2.0456,0.2253,-2.449,-2.4283,-6.12,-13.74,38.16,,0.021341000000000054,2.43970858095798,4.485163370237793,backward_fall
3.632,0.5038,-1.2304,2.0456,0.2253,-2.449,-2.4283,-11.82,-11.22,38.1,,0.012780000000000236,2.43970858095798,3.756661635769248,backward_fall
3.639881,0.5038,-1.2304,2.0456,0.2029,-2.5305,-2.0869,-11.82,-11.22,38.1,,0.007880999999999805,2.43970858095798,3.116250185996044,backward_fall
3.644081,0.5038,-1.2304,2.0456,0.2029,-2.5305,-2.0869,-11.82,-11.22,38.1,,0.0041999999999999815,2.43970858095798,2.599639804843558,backward_fall
3.645533,-0.1117,1.2115,-0.544,0.2029,-2.5305,-2.0869,-11.82,-11.22,38.1,,0.0014520000000000088,1.3327209535382867,2.2303119604970063,backward_fall
3.661059,-0.1117,1.2115,-0.544,0.1001,-2.4821,-0.8868,-11.82,-11.22,38.1,,0.015525999999999929,1.3327209535382867,2.017944072940054,backward_fall
3.681339,-0.1117,1.2115,-0.544,0.0005,-2.1385,-0.0005,-11.82,-11.22,38.1,,0.020280000000000076,1.3327209535382867,1.9582020141754504,backward_fall
3.692729,-0.1117,1.2115,-0.544,0.0005,-2.1385,-0.0005,-14.1,-8.94,38.82,,0.011390000000000011,1.3327209535382867,2.0338386786044116,backward_fall
3.701303,-0.1117,1.2115,-0.544,-0.0463,-1.6639,0.2935,-14.1,-8.94,38.82,,0.00857399999999986,1.3327209535382867,2.216956131876761,backward_fall
3.704508,-0.1117,1.2115,-0.544,-0.0463,-1.6639,0.2935,-14.1,-8.94,38.82,,0.0032050000000003465,1.3327209535382867,2.472204268544098,backward_fall
3.705448,-4.4162,-0.3096,-1.9038,-0.0463,-1.6639,0.2935,-14.1,-8.94,38.82,,0.0009399999999999409,4.81903818619442,2.7606003973840143,backward_fall
3.721567,-4.4162,-0.3096,-1.9038,-0.0383,-1.127,0.4868,-14.1,-8.94,38.82,,0.016118999999999772,4.81903818619442,3.043568857958902,backward_fall
3.7422,-4.4162,-0.3096,-1.9038,0.0911,-0.5193,0.7068,-14.1,-8.94,38.82,,0.020633000000000123,4.81903818619442,3.286743083533548,backward_fall
3.754958,-4.4162,-0.3096,-1.9038,0.0911,-0.5193,0.7068,-13.02,-7.5,39.84,,0.012757999999999825,4.81903818619442,3.4630843051582945,backward_fall
3.761917,-4.4162,-0.3096,-1.9038,0.1742,0.0059,0.6871,-13.02,-7.5,39.84,,0.0069590000000001595,4.81903818619442,3.554971091748142,backward_fall
3.767001,-4.4162,-0.3096,-1.9038,0.1742,0.0059,0.6871,-13.02,-7.5,39.84,,0.0050840000000000884,4.81903818619442,3.5550783683428264,backward_fall
3.767946,1.7179,0.5224,-1.4695,0.1742,0.0059,0.6871,-13.02,-7.5,39.84,,0.0009449999999997516,2.320239733303436,3.4660484346371208,backward_fall
3.783425,1.7179,0.5224,-1.4695,0.1108,0.367,0.5076,-13.02,-7.5,39.84,,0.01547900000000002,2.320239733303436,3.2991242778257175,backward_fall
3.803671,1.7179,0.5224,-1.4695,0.2668,0.7318,0.2844,-13.02,-7.5,39.84,,0.02024600000000021,2.320239733303436,3.072040002513723,backward_fall
3.817285,1.7179,0.5224,-1.4695,0.2668,0.7318,0.2844,-9.9,-7.5,40.86,,0.013614000000000015,2.320239733303436,2.8065187599748618,backward_fall
3.824112,1.7179,0.5224,-1.4695,0.2578,0.9848,0.3361,-9.9,-7.5,40.86,,0.0068269999999999165,2.320239733303436,2.5257081325196027,backward_fall
3.827938,1.7179,0.5224,-1.4695,0.2578,0.9848,0.3361,-9.9,-7.5,40.86,,0.003826000000000107,2.320239733303436,2.2518126785739514,backward_fall
3.829316,0.0834,-0.089,-1.2694,0.2578,0.9848,0.3361,-9.9,-7.5,40.86,,0.0013779999999998793,1.2752462193631473,2.004104162010191,backward_fall
3.845164,0.0834,-0.089,-1.2694,0.2125,1.1516,0.5561,-9.9,-7.5,40.86,,0.015848000000000084,1.2752462193631473,1.7974274576296712,backward_fall
3.865492,0.0834,-0.089,-1.2694,0.1257,1.2272,0.6019,-9.9,-7.5,40.86,,0.020328000000000124,1.2752462193631473,1.641274592938566,backward_fall
3.878802,0.0834,-0.089,-1.2694,0.1257,1.2272,0.6019,-6.66,-7.08,42.36,,0.013309999999999711,1.2752462193631473,1.5394571954609488,backward_fall
3.888011,0.0834,-0.089,-1.2694,0.033,1.3268,0.2983,-6.66,-7.08,42.36,,0.009209000000000245,1.2752462193631473,1.4903588229843383,backward_fall
3.889681,0.0834,-0.089,-1.2694,0.033,1.3268,0.2983,-6.66,-7.08,42.36,,0.0016699999999998383,1.2752462193631473,1.487695931265854,backward_fall
3.890473,1.4029,0.4567,-1.4714,0.033,1.3268,0.2983,-6.66,-7.08,42.36,,0.0007920000000001259,2.083679740267203,1.5216686769851706,backward_fall
3.905747,1.4029,0.4567,-1.4714,-0.115,1.3092,0.0261,-6.66,-7.08,42.36,,0.015273999999999788,2.083679740267203,1.5803472303499566,backward_fall
3.927012,1.4029,0.4567,-1.4714,-0.1039,1.3449,-0.0234,-6.66,-7.08,42.36,,0.02126500000000009,2.083679740267203,1.6511212524805732,backward_fall
3.940016,1.4029,0.4567,-1.4714,-0.1039,1.3449,-0.0234,-5.88,-6.54,42.54,,0.013004000000000016,2.083679740267203,1.7220458973102022,backward_fall
3.947765,1.4029,0.4567,-1.4714,-0.0378,0.9401,-0.1715,-5.88,-6.54,42.54,,0.007749000000000006,2.083679740267203,1.782948342786226,backward_fall
3.953505,1.4029,0.4567,-1.4714,-0.0378,0.9401,-0.1715,-5.88,-6.54,42.54,,0.005739999999999856,2.083679740267203,1.8262058718751355,backward_fall
3.955068,0.4709,-0.5479,1.6722,-0.0378,0.9401,-0.1715,-5.88,-6.54,42.54,,0.001562999999999981,1.8215910792491272,1.8471570781051896,backward_fall
3.968196,0.4709,-0.5479,1.6722,0.0618,0.2471,-0.1822,-5.88,-6.54,42.54,,0.013128000000000029,1.8215910792491272,1.8441527997264722,backward_fall
3.988282,0.4709,-0.5479,1.6722,0.1119,-0.3537,-0.1848,-5.88,-6.54,42.54,,0.020086000000000048,1.8215910792491272,1.8182884962387273,backward_fall
4.001068,0.4709,-0.5479,1.6722,0.1119,-0.3537,-0.1848,-7.38,-5.82,42.18,,0.012786000000000186,1.8215910792491272,1.7728828339338738,backward_fall
4.008737,0.4709,-0.5479,1.6722,0.0644,-0.5113,-0.1933,-7.38,-5.82,42.18,,0.007668999999999926,1.8215910792491272,1.7127788814507867,backward_fall
4.012426,0.4709,-0.5479,1.6722,0.0644,-0.5113,-0.1933,-7.38,-5.82,42.18,,0.0036889999999996093,1.8215910792491272,1.6435490103516177,backward_fall
4.013684,0.3103,0.358,-0.9126,0.0644,-0.5113,-0.1933,-7.38,-5.82,42.18,,0.0012579999999999814,1.028245520291725,1.5706881635589076,backward_fall
4.029697,0.3103,0.358,-0.9126,0.0064,-0.408,0.0037,-7.38,-5.82,42.18,,0.016013000000000055,1.028245520291725,1.4988847116401334,backward_fall
4.050206,0.3103,0.358,-0.9126,0.0474,0.0245,-0.1198,-7.38,-5.82,42.18,,0.020509000000000555,1.028245520291725,1.431458531479199,backward_fall
4.063081,0.3103,0.358,-0.9126,0.0474,0.0245,-0.1198,-9.12,-5.28,42.0,,0.012875000000000192,1.028245520291725,1.37004259173772,backward_fall
4.070922,0.3103,0.358,-0.9126,0.0213,0.3712,-0.0618,-9.12,-5.28,42.0,,0.007840999999999987,1.028245520291725,1.3145523127435128,non_fall
4.074817,0.3103,0.358,-0.9126,0.0213,0.3712,-0.0618,-9.12,-5.28,42.0,,0.003894999999999982,1.028245520291725,1.2634417646925622,non_fall
4.075688,0.4492,0.3854,-1.4206,0.0213,0.3712,-0.0618,-9.12,-5.28,42.0,,0.0008710000000000662,1.5389665883312738,1.2141981802800612,non_fall
4.090462,0.4492,0.3854,-1.4206,-0.0304,0.6754,0.0091,-9.12,-5.28,42.0,,0.014773999999999177,1.5389665883312738,1.163985276591091,non_fall
4.11073,0.4492,0.3854,-1.4206,-0.025,0.8517,0.0138,-9.12,-5.28,42.0,,0.02026800000000062,1.5389665883312738,1.1103186740215547,non_fall
4.123428,0.4492,0.3854,-1.4206,-0.025,0.8517,0.0138,-10.68,-5.16,41.76,,0.012697999999999432,1.5389665883312738,1.051650240150582,non_fall
4.131248,0.4492,0.3854,-1.4206,-0.0282,0.8234,0.0479,-10.68,-5.16,41.76,,0.007820000000000604,1.5389665883312738,0.9877557880527751,non_fall
4.135455,0.4492,0.3854,-1.4206,-0.0282,0.8234,0.0479,-10.68,-5.16,41.76,,0.004207000000000072,1.5389665883312738,0.9198587936454173,non_fall
4.135946,0.2962,-0.2239,0.0277,-0.0282,0.8234,0.0479,-10.68,-5.16,41.76,,0.0004909999999993531,0.3723344464322365,0.8504743987482518,non_fall
4.151839,0.2962,-0.2239,0.0277,-0.0288,0.5955,0.066,-10.68,-5.16,41.76,,0.015893000000000157,0.3723344464322365,0.7830143875683612,non_fall
4.173369,0.2962,-0.2239,0.0277,-0.0213,0.3435,0.0852,-10.68,-5.16,41.76,,0.02153000000000027,0.3723344464322365,0.7212423442267932,non_fall
4.185586,0.2962,-0.2239,0.0277,-0.0213,0.3435,0.0852,-11.88,-5.46,41.64,,0.0122169999999997,0.3723344464322365,0.6686928846451731,non_fall
4.194321,0.2962,-0.2239,0.0277,-0.032,0.0905,0.0905,-11.88,-5.46,41.64,,0.008735000000000603,0.3723344464322365,0.628161771754254,non_fall
4.196794,0.2962,-0.2239,0.0277,-0.032,0.0905,0.0905,-11.88,-5.46,41.64,,0.0024729999999992813,0.3723344464322365,0.6013426012560238,non_fall
4.197478,0.3282,-0.5089,0.3285,-0.032,0.0905,0.0905,-11.88,-5.46,41.64,,0.000684000000000573,0.6889170487076075,0.5886460863107529,non_fall
4.213255,0.3282,-0.5089,0.3285,-0.024,-0.1395,0.0682,-11.88,-5.46,41.64,,0.01577699999999993,0.6889170487076075,0.5892012414435065,non_fall
4.234789,0.3282,-0.5089,0.3285,-0.017,-0.237,0.0463,-11.88,-5.46,41.64,,0.021533999999999942,0.6889170487076075,0.6010097050173983,non_fall
4.247174,0.3282,-0.5089,0.3285,-0.017,-0.237,0.0463,-12.48,-5.76,41.16,,0.01238500000000009,0.6889170487076075,0.621208399325217,non_fall
4.255547,0.3282,-0.5089,0.3285,-0.0197,-0.1949,0.0213,-12.48,-5.76,41.16,,0.008372999999999742,0.6889170487076075,0.6463922625752687,non_fall
4.260452,0.3282,-0.5089,0.3285,-0.0197,-0.1949,0.0213,-12.48,-5.76,41.16,,0.004904999999999937,0.6889170487076075,0.6729541936914895,non_fall
4.261698,0.4375,-0.3319,-0.5591,-0.0197,-0.1949,0.0213,-12.48,-5.76,41.16,,0.0012460000000000804,0.7836814850435093,0.6974080161181786,non_fall
4.275273,0.4375,-0.3319,-0.5591,-0.0245,-0.0895,0.0075,-12.48,-5.76,41.16,,0.013575000000000337,0.7836814850435093,0.7166684213713981,non_fall
4.296606,0.4375,-0.3319,-0.5591,-0.0186,0.0144,0.0186,-12.48,-5.76,41.16,,0.02133299999999938,0.7836814850435093,0.7282687391545762,non_fall
4.308619,0.4375,-0.3319,-0.5591,-0.0186,0.0144,0.0186,-12.84,-5.58,41.28,,0.012013000000000496,0.7836814850435093,0.7305039590943375,non_fall
4.316402,0.4375,-0.3319,-0.5591,-0.017,0.0692,0.0277,-12.84,-5.58,41.28,,0.007782999999999873,0.7836814850435093,0.7224935681688439,non_fall
4.320092,0.4375,-0.3319,-0.5591,-0.017,0.0692,0.0277,-12.84,-5.58,41.28,,0.003689999999999749,0.7836814850435093,0.7041663948054465,non_fall
4.321348,0.2458,-0.298,-0.3865,-0.017,0.0692,0.0277,-12.84,-5.58,41.28,,0.00125600000000059,0.5464466030638309,0.6761772171070699,non_fall
4.337698,0.2458,-0.298,-0.3865,-0.0096,0.1177,0.0336,-12.84,-5.58,41.28,,0.0163499999999992,0.5464466030638309,0.6397717301070442,non_fall
4.358251,0.2458,-0.298,-0.3865,-0.0005,0.1385,0.0224,-12.84,-5.58,41.28,,0.020553000000000488,0.5464466030638309,0.5966211097146179,non_fall
4.372619,0.2458,-0.298,-0.3865,-0.0005,0.1385,0.0224,-13.26,-6.0,40.8,,0.014368000000000158,0.5464466030638309,0.5486477596388009,non_fall
4.386586,0.2458,-0.298,-0.3865,0.0096,0.0927,-0.0021,-13.26,-6.0,40.8,,0.013967000000000063,0.5464466030638309,0.4978593930946459,non_fall
4.38698,0.2458,-0.298,-0.3865,0.0096,0.0927,-0.0021,-13.26,-6.0,40.8,,0.00039400000000000546,0.5464466030638309,0.4462020183082974,non_fall
4.387163,0.1667,0.0496,0.1885,0.0096,0.0927,-0.0021,-13.26,-6.0,40.8,,0.0001829999999998222,0.25647865408255716,0.3954375995782933,non_fall
4.398921,0.1667,0.0496,0.1885,0.0059,0.0208,-0.0043,-13.26,-6.0,40.8,,0.011757999999999491,0.25647865408255716,0.34705108097385656,non_fall
4.418783,0.1667,0.0496,0.1885,0.0506,0.0,-0.0005,-13.26,-6.0,40.8,,0.019862000000000712,0.25647865408255716,0.30219241650102613,non_fall
4.431875,0.1667,0.0496,0.1885,0.0506,0.0,-0.0005,-13.02,-5.7,40.8,,0.013091999999999437,0.25647865408255716,0.26165851087432546,non_fall
4.440397,0.1667,0.0496,0.1885,0.0336,-0.1028,-0.0597,-13.02,-5.7,40.8,,0.00852200000000014,0.25647865408255716,0.22591546723026,non_fall
4.444435,0.1667,0.0496,0.1885,0.0336,-0.1028,-0.0597,-13.02,-5.7,40.8,,0.00403800000000043,0.25647865408255716,0.19515499628212574,non_fall
4.445864,0.142,-0.002,0.0432,0.0336,-0.1028,-0.0597,-13.02,-5.7,40.8,,0.0014289999999999026,0.1484393478832348,0.1693737969764094,non_fall
4.461508,0.142,-0.002,0.0432,0.0341,-0.0575,-0.0399,-13.02,-5.7,40.8,,0.01564399999999999,0.1484393478832348,0.14846314361974902,non_fall
4.48154,0.142,-0.002,0.0432,0.0229,-0.0293,-0.0133,-13.02,-5.7,40.8,,0.020031999999999606,0.1484393478832348,0.1322971757986908,non_fall
4.495228,0.142,-0.002,0.0432,0.0229,-0.0293,-0.0133,-12.84,-5.64,41.28,,0.013688000000000144,0.1484393478832348,0.12081054059432055,non_fall
4.501807,0.142,-0.002,0.0432,0.0431,0.0064,-0.0075,-12.84,-5.64,41.28,,0.006579000000000335,0.1484393478832348,0.1140577267775186,non_fall
4.505972,0.142,-0.002,0.0432,0.0431,0.0064,-0.0075,-12.84,-5.64,41.28,,0.00416499999999953,0.1484393478832348,0.11224779091342912,non_fall
4.507003,-0.1272,0.0678,0.0103,0.0431,0.0064,-0.0075,-12.84,-5.64,41.28,,0.0010310000000002262,0.14450871946010732,0.11575008558724711,non_fall
4.522174,-0.1272,0.0678,0.0103,0.0426,0.0186,0.0288,-12.84,-5.64,41.28,,0.015170999999999601,0.14450871946010732,0.12506950549448118,non_fall
4.543471,-0.1272,0.0678,0.0103,0.0288,0.0112,0.0639,-12.84,-5.64,41.28,,0.021297000000000565,0.14450871946010732,0.1407933876293557,non_fall
4.556145,-0.1272,0.0678,0.0103,0.0288,0.0112,0.0639,-12.78,-5.88,41.4,,0.01267399999999963,0.14450871946010732,0.16351589642165248,non_fall
4.564172,-0.1272,0.0678,0.0103,0.0176,0.0053,0.0431,-12.78,-5.88,41.4,,0.008027000000000228,0.14450871946010732,0.19374878315905578,non_fall
4.567394,-0.1272,0.0678,0.0103,0.0176,0.0053,0.0431,-12.78,-5.88,41.4,,0.003222000000000058,0.14450871946010732,0.23182911811351442,non_fall
4.568277,0.306,0.1552,-0.1782,0.0176,0.0053,0.0431,-12.78,-5.88,41.4,,0.0008829999999999671,0.3866242103128049,0.2778343213337865,non_fall
4.584233,0.306,0.1552,-0.1782,-0.0368,0.0799,0.082,-12.78,-5.88,41.4,,0.01595600000000008,0.3866242103128049,0.3315125656258824,non_fall
4.605061,0.306,0.1552,-0.1782,-0.2546,0.1342,0.237,-12.78,-5.88,41.4,,0.020827999999999847,0.3866242103128049,0.3922338610548634,non_fall
4.617664,0.306,0.1552,-0.1782,-0.2546,0.1342,0.237,-12.66,-5.28,42.18,,0.012603000000000364,0.3866242103128049,0.4589662297070122,non_fall
4.624894,0.306,0.1552,-0.1782,-0.1385,0.2493,0.0772,-12.66,-5.28,42.18,,0.007229999999999848,0.3866242103128049,0.5302830508270014,non_fall
4.629286,0.306,0.1552,-0.1782,-0.1385,0.2493,0.0772,-12.66,-5.28,42.18,,0.004391999999999285,0.3866242103128049,0.6044093181526988,non_fall
4.630509,0.6067,0.2377,0.5547,-0.1385,0.2493,0.0772,-12.66,-5.28,42.18,,0.0012230000000004182,0.855732592577845,0.6793122700160871,non_fall
4.645319,0.6067,0.2377,0.5547,0.0325,0.2386,-0.0868,-12.66,-5.28,42.18,,0.014809999999999768,0.855732592577845,0.7528341559894007,non_fall
4.666001,0.6067,0.2377,0.5547,0.0005,0.123,-0.1981,-12.66,-5.28,42.18,,0.020681999999999867,0.855732592577845,0.8228550305365891,non_fall
4.678769,0.6067,0.2377,0.5547,0.0005,0.123,-0.1981,-12.96,-5.4,42.18,,0.012768000000000335,0.855732592577845,0.8874674202047869,non_fall
4.687046,0.6067,0.2377,0.5547,-0.0495,-0.0911,-0.4533,-12.96,-5.4,42.18,,0.008276999999999646,0.855732592577845,0.9451456367566325,non_fall
4.690906,0.6067,0.2377,0.5547,-0.0495,-0.0911,-0.4533,-12.96,-5.4,42.18,,0.0038600000000004187,0.855732592577845,0.994897348869937,non_fall
4.691826,0.854,-0.5791,0.6113,-0.0495,-0.0911,-0.4533,-12.96,-5.4,42.18,,0.0009199999999998099,1.199316680447662,1.0363879143954933,non_fall
4.707402,0.854,-0.5791,0.6113,-0.1124,-0.3957,-0.5657,-12.96,-5.4,42.18,,0.015576000000000256,1.199316680447662,1.0700261214326174,non_fall
4.728659,0.854,-0.5791,0.6113,-0.0655,-0.4629,-0.7169,-12.96,-5.4,42.18,,0.021257000000000303,1.199316680447662,1.0969959563886118,non_fall
4.740887,0.854,-0.5791,0.6113,-0.0655,-0.4629,-0.7169,-13.08,-5.64,41.94,,0.012227999999999462,1.199316680447662,1.1192182178368906,non_fall
4.748984,0.854,-0.5791,0.6113,-0.1166,-0.2093,-0.7899,-13.08,-5.64,41.94,,0.008097000000000243,1.199316680447662,1.1392315346518778,non_fall
4.753208,0.854,-0.5791,0.6113,-0.1166,-0.2093,-0.7899,-13.08,-5.64,41.94,,0.0042239999999997835,1.199316680447662,1.159993157065735,non_fall
4.75411,0.262,-0.0603,-1.1685,-0.1166,-0.2093,-0.7899,-13.08,-5.64,41.94,,0.0009019999999999584,1.1990297494224238,1.1846117967416858,non_fall
4.769124,0.262,-0.0603,-1.1685,-0.1955,0.032,-0.8634,-13.08,-5.64,41.94,,0.01501399999999986,1.1990297494224238,1.216034945369777,non_fall
4.789736,0.262,-0.0603,-1.1685,-0.1917,0.1395,-0.8171,-13.08,-5.64,41.94,,0.02061200000000074,1.1990297494224238,1.2567205454017618,non_fall
4.802194,0.262,-0.0603,-1.1685,-0.1917,0.1395,-0.8171,-13.02,-6.06,41.46,,0.012457999999999636,1.1990297494224238,1.3083273377855424,non_fall
4.811255,0.262,-0.0603,-1.1685,-0.1491,-0.0533,-0.8511,-13.02,-6.06,41.46,,0.009060999999999986,1.1990297494224238,1.371459204263341,non_fall
4.815118,0.262,-0.0603,-1.1685,-0.1491,-0.0533,-0.8511,-13.02,-6.06,41.46,,0.00386299999999995,1.1990297494224238,1.445495563525178,non_fall
4.816099,0.9582,-1.3579,0.2449,-0.1491,-0.0533,-0.8511,-13.02,-6.06,41.46,,0.0009810000000003427,1.6798856092008172,1.5285315452441397,non_fall
4.830787,0.9582,-1.3579,0.2449,-0.1097,-0.1475,-1.134,-13.02,-6.06,41.46,,0.01468799999999959,1.6798856092008172,1.617438665005234,non_fall
4.851394,0.9582,-1.3579,0.2449,-0.1864,-0.1768,-1.3396,-13.02,-6.06,41.46,,0.020607000000000042,1.6798856092008172,1.708042478491609,non_fall
4.864279,0.9582,-1.3579,0.2449,-0.1864,-0.1768,-1.3396,-13.08,-7.02,41.34,,0.012884999999999813,1.6798856092008172,1.795403599503135,non_fall
4.871587,0.9582,-1.3579,0.2449,-0.4991,0.0101,-1.6128,-13.08,-7.02,41.34,,0.007308000000000092,1.6798856092008172,1.8741848452913807,non_fall
4.875969,0.9582,-1.3579,0.2449,-0.4991,0.0101,-1.6128,-13.08,-7.02,41.34,,0.004382000000000552,1.6798856092008172,1.9390862087582688,non_fall
4.876955,-0.3202,1.775,-1.2212,-0.4991,0.0101,-1.6128,-13.08,-7.02,41.34,,0.0009859999999992652,2.1781832980720424,1.985324364974364,non_fall
4.892125,-0.3202,1.775,-1.2212,-0.9715,0.6903,-1.6384,-13.08,-7.02,41.34,,0.01517000000000035,2.1781832980720424,2.0091219450971067,non_fall
4.912974,-0.3202,1.775,-1.2212,-1.2858,0.8437,-1.5872,-13.08,-7.02,41.34,,0.020849000000000117,2.1781832980720424,2.008158165134172,non_fall
4.926009,-0.3202,1.775,-1.2212,-1.2858,0.8437,-1.5872,-12.42,-7.92,41.58,,0.013034999999999464,2.1781832980720424,1.9819248713867264,non_fall
4.933403,-0.3202,1.775,-1.2212,-1.4626,0.5076,-1.4791,-12.42,-7.92,41.58,,0.007394000000000567,2.1781832980720424,1.9319363037037316,non_fall
4.937169,-0.3202,1.775,-1.2212,-1.4626,0.5076,-1.4791,-12.42,-7.92,41.58,,0.003765999999999714,2.1781832980720424,1.8617560988537742,non_fall
4.938042,-1.5745,0.0514,0.1173,-1.4626,0.5076,-1.4791,-12.42,-7.92,41.58,,0.0008730000000003457,1.5796998132556705,1.7768270075749866,non_fall
4.953609,-1.5745,0.0514,0.1173,-1.4866,0.1097,-1.3934,-12.42,-7.92,41.58,,0.015566999999999886,1.5796998132556705,1.6841134616782252,non_fall
4.974633,-1.5745,0.0514,0.1173,-0.9055,0.4975,-1.3076,-12.42,-7.92,41.58,,0.02102399999999971,1.5796998132556705,1.591589651141901,non_fall
4.987278,-1.5745,0.0514,0.1173,-0.9055,0.4975,-1.3076,-12.18,-9.6,41.46,,0.012645000000000017,1.5796998132556705,1.507619995190971,non_fall
4.994868,-1.5745,0.0514,0.1173,-0.2637,0.8879,-1.086,-12.18,-9.6,41.46,,0.00759000000000043,1.5796998132556705,1.4402823724535994,non_fall
4.999492,-1.5745,0.0514,0.1173,-0.2637,0.8879,-1.086,-12.18,-9.6,41.46,,0.004623999999999739,1.5796998132556705,1.3966821824752553,non_fall
5.000462,0.1145,-1.0676,0.4198,-0.2637,0.8879,-1.086,-12.18,-9.6,41.46,,0.0009699999999996933,1.15287122004151,1.3823051898833814,non_fall
5.01527,0.1145,-1.0676,0.4198,-0.0746,0.6621,-1.0594,-12.18,-9.6,41.46,,0.014808000000000376,1.15287122004151,1.4004625236207546,non_fall
5.036539,0.1145,-1.0676,0.4198,0.0368,0.2812,-0.7452,-12.18,-9.6,41.46,,0.021269000000000204,1.15287122004151,1.4518880634861646,non_fall
5.04821,0.1145,-1.0676,0.4198,0.0368,0.2812,-0.7452,-12.42,-12.3,41.1,,0.011670999999999765,1.15287122004151,1.5345483886163322,non_fall
5.055999,0.1145,-1.0676,0.4198,0.0581,-0.2072,-0.2407,-12.42,-12.3,41.1,,0.007788999999999824,1.15287122004151,1.6437121483720065,non_fall
5.061318,0.1145,-1.0676,0.4198,0.0581,-0.2072,-0.2407,-12.42,-12.3,41.1,,0.005319000000000074,1.15287122004151,1.7722983042338218,non_fall
5.06286,-2.3859,0.0724,-0.8152,0.0581,-0.2072,-0.2407,-12.42,-12.3,41.1,,0.0015419999999997103,2.522362307441181,1.911483875543141,non_fall
5.077801,-2.3859,0.0724,-0.8152,-0.0884,-0.3366,0.1172,-12.42,-12.3,41.1,,0.014941000000000315,2.522362307441181,2.051506899193515,non_fall
5.098417,-2.3859,0.0724,-0.8152,-0.3201,-0.2615,0.3941,-12.42,-12.3,41.1,,0.020616000000000412,2.522362307441181,2.182561147530692,non_fall
5.111247,-2.3859,0.0724,-0.8152,-0.3201,-0.2615,0.3941,-12.6,-14.82,39.48,,0.012829999999999231,2.522362307441181,2.2956625406462896,non_fall
5.118269,-2.3859,0.0724,-0.8152,-0.5332,-0.2136,0.2253,-12.6,-14.82,39.48,,0.007022000000000084,2.522362307441181,2.3833813318321684,non_fall
5.121995,-2.3859,0.0724,-0.8152,-0.5332,-0.2136,0.2253,-12.6,-14.82,39.48,,0.00372600000000034,2.522362307441181,2.4403695287759612,non_fall
5.123072,2.3245,-0.5012,-0.6779,-0.5332,-0.2136,0.2253,-12.6,-14.82,39.48,,0.0010769999999995505,2.4726605306834983,2.4636518215041705,non_fall
5.138056,2.3245,-0.5012,-0.6779,-0.5577,0.0176,-0.0192,-12.6,-14.82,39.48,,0.014984000000000108,2.4726605306834983,2.452678976030199,non_fall
5.159032,2.3245,-0.5012,-0.6779,-0.5577,0.1534,-0.3404,-12.6,-14.82,39.48,,0.020976000000000106,2.4726605306834983,2.4091629655539397,non_fall
5.172409,2.3245,-0.5012,-0.6779,-0.5577,0.1534,-0.3404,-13.56,-17.28,38.16,,0.013377000000000194,2.4726605306834983,2.336725267994821,non_fall
5.179624,2.3245,-0.5012,-0.6779,-0.523,0.0858,-0.4272,-13.56,-17.28,38.16,,0.007214999999999527,2.4726605306834983,2.2403973588020425,non_fall
5.183321,2.3245,-0.5012,-0.6779,-0.523,0.0858,-0.4272,-13.56,-17.28,38.16,,0.0036970000000007275,2.4726605306834983,2.126019841930858,non_fall
5.184264,0.0435,0.3194,1.3023,-0.523,0.0858,-0.4272,-13.56,-17.28,38.16,,0.000942999999999472,1.341601244781772,1.9995978737592475,non_fall
5.201482,0.0435,0.3194,1.3023,-0.4868,0.1683,-0.376,-13.56,-17.28,38.16,,0.01721800000000062,1.341601244781772,1.8666856079453555,non_fall
