time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.495879,-0.1855,-4.0637,-3.4321,-0.4016,3.9974,-0.0852,-14.46,-23.34,32.7,,0.013357000000000063,5.322347071546537,5.377522502825771,backward_fall
3.503516,-0.1855,-4.0637,-3.4321,-1.0365,6.0736,0.4724,-14.46,-23.34,32.7,,0.007636999999999894,5.322347071546537,4.922589970672299,backward_fall
3.507742,-0.1855,-4.0637,-3.4321,-1.0365,6.0736,0.4724,-14.46,-23.34,32.7,,0.004226000000000063,5.322347071546537,4.512111761515419,backward_fall
3.509059,-0.9401,-1.4473,-6.5839,-1.0365,6.0736,0.4724,-14.46,-23.34,32.7,,0.0013170000000002346,6.806335615439485,4.139081229622102,backward_fall
3.524054,-0.9401,-1.4473,-6.5839,-0.7952,6.6712,0.2791,-14.46,-23.34,32.7,,0.01499499999999987,6.806335615439485,3.799226400388749,backward_fall
3.545339,-0.9401,-1.4473,-6.5839,0.9342,-0.7148,0.2349,-14.46,-23.34,32.7,,0.021284999999999776,6.806335615439485,3.4926608159219836,backward_fall
3.558282,-0.9401,-1.4473,-6.5839,0.9342,-0.7148,0.2349,-18.06,-22.56,32.7,,0.012943000000000371,6.806335615439485,3.22487459998912,backward_fall
3.564558,-0.9401,-1.4473,-6.5839,-1.5228,-2.9135,0.9827,-18.06,-22.56,32.7,,0.006275999999999726,6.806335615439485,3.0069160694148893,backward_fall
3.568504,-0.9401,-1.4473,-6.5839,-1.5228,-2.9135,0.9827,-18.06,-22.56,32.7,,0.003946000000000005,6.806335615439485,2.8546996314494892,backward_fall
3.569055,-1.5075,-0.2907,0.9536,-1.5228,-2.9135,0.9827,-18.06,-22.56,32.7,,0.0005510000000001902,1.8073227990594265,2.7874748660993305,backward_fall
3.584735,-1.5075,-0.2907,0.9536,-1.5782,-2.3654,1.0349,-18.06,-22.56,32.7,,0.015679999999999694,1.8073227990594265,2.825595410025352,backward_fall
3.605482,-1.5075,-0.2907,0.9536,-1.2384,-0.4948,0.3185,-18.06,-22.56,32.7,,0.02074700000000007,1.8073227990594265,2.9878194951550885,backward_fall
3.618517,-1.5075,-0.2907,0.9536,-1.2384,-0.4948,0.3185,-19.44,-22.2,31.92,,0.013035000000000352,1.8073227990594265,3.2884375025977572,backward_fall
3.625926,-1.5075,-0.2907,0.9536,-0.784,-0.6045,-0.0847,-19.44,-22.2,31.92,,0.007408999999999999,1.8073227990594265,3.7345445408711186,backward_fall
3.630388,-1.5075,-0.2907,0.9536,-0.784,-0.6045,-0.0847,-19.44,-22.2,31.92,,0.004461999999999744,1.8073227990594265,4.323763103387389,backward_fall
3.631233,1.0863,1.5968,-0.2865,-0.784,-0.6045,-0.0847,-19.44,-22.2,31.92,,0.0008449999999999847,1.9524088147721523,5.042685550335559,backward_fall
3.649233,1.0863,1.5968,-0.2865,-0.9124,-1.4504,0.2216,-19.44,-22.2,31.92,,0.018000000000000238,1.9524088147721523,5.8662566458788366,backward_fall
3.666545,1.0863,1.5968,-0.2865,-1.2432,-2.4309,0.489,-19.44,-22.2,31.92,,0.017311999999999994,1.9524088147721523,6.758253026720897,backward_fall
3.679481,1.0863,1.5968,-0.2865,-1.2432,-2.4309,0.489,-22.32,-22.74,29.46,,0.012935999999999837,1.9524088147721523,7.672936276861372,backward_fall
3.687276,1.0863,1.5968,-0.2865,0.6317,1.02,0.0357,-22.32,-22.74,29.46,,0.007795000000000218,1.9524088147721523,8.557855812032601,backward_fall
3.691695,1.0863,1.5968,-0.2865,0.6317,1.02,0.0357,-22.32,-22.74,29.46,,0.004418999999999951,1.9524088147721523,9.357653881015969,backward_fall
3.692087,0.0021,1.1175,-19.6122,0.6317,1.02,0.0357,-22.32,-22.74,29.46,,0.0003919999999997259,19.644011797491878,10.018577480989663,backward_fall
3.708041,0.0021,1.1175,-19.6122,0.5087,1.2746,0.3297,-22.32,-22.74,29.46,,0.015954000000000246,19.644011797491878,10.493244987770034,backward_fall
3.728144,0.0021,1.1175,-19.6122,0.4458,-0.0266,0.375,-22.32,-22.74,29.46,,0.02010299999999976,19.644011797491878,10.745092514226721,backward_fall
3.741235,0.0021,1.1175,-19.6122,0.4458,-0.0266,0.375,-23.64,-23.52,28.08,,0.013091000000000186,19.644011797491878,10.751898937242492,backward_fall
3.748362,0.0021,1.1175,-19.6122,0.1001,-0.629,0.4005,-23.64,-23.52,28.08,,0.0071270000000001055,19.644011797491878,10.507893253156164,backward_fall
3.755849,0.0021,1.1175,-19.6122,0.1001,-0.629,0.4005,-23.64,-23.52,28.08,,0.007486999999999799,19.644011797491878,10.024158908943473,backward_fall
3.756377,0.5116,-0.0062,2.0426,0.1001,-0.629,0.4005,-23.64,-23.52,28.08,,0.000528000000000084,2.10570362586951,9.327311423951095,backward_fall
3.770282,0.5116,-0.0062,2.0426,-0.1337,-0.946,0.2961,-23.64,-23.52,28.08,,0.013904999999999834,2.10570362586951,8.456687396224838,backward_fall
3.789829,0.5116,-0.0062,2.0426,-0.1614,-1.1217,0.2376,-23.64,-23.52,28.08,,0.019547000000000203,2.10570362586951,7.460494717432254,backward_fall
3.805545,0.5116,-0.0062,2.0426,-0.1614,-1.1217,0.2376,-24.18,-23.46,26.82,,0.01571599999999984,2.10570362586951,6.391480902128532,backward_fall
3.810673,0.5116,-0.0062,2.0426,-0.1268,-1.1595,0.1635,-24.18,-23.46,26.82,,0.005128000000000021,2.10570362586951,5.302655379933503,backward_fall
3.815098,0.5116,-0.0062,2.0426,-0.1268,-1.1595,0.1635,-24.18,-23.46,26.82,,0.004424999999999901,2.10570362586951,4.243487226757105,backward_fall
3.815488,0.358,-0.4472,-0.6031,-0.1268,-1.1595,0.1635,-24.18,-23.46,26.82,,0.0003900000000003345,0.8317941151510991,3.2568551378431163,backward_fall
3.831688,0.358,-0.4472,-0.6031,-0.0501,-1.0045,0.0799,-24.18,-23.46,26.82,,0.016199999999999992,0.8317941151510991,2.3768950772060644,backward_fall
3.851498,0.358,-0.4472,-0.6031,0.0288,-0.694,-0.0479,-24.18,-23.46,26.82,,0.01980999999999966,0.8317941151510991,1.6277854619852596,backward_fall
3.864307,0.358,-0.4472,-0.6031,0.0288,-0.694,-0.0479,-22.68,-23.7,26.64,,0.012809000000000292,0.8317941151510991,1.0234270377130044,backward_fall
3.871881,0.358,-0.4472,-0.6031,0.1875,-0.1401,-0.0565,-22.68,-23.7,26.64,,0.00757399999999997,0.8317941151510991,0.5679106266908024,backward_fall
3.876156,0.358,-0.4472,-0.6031,0.1875,-0.1401,-0.0565,-22.68,-23.7,26.64,,0.004274999999999807,0.8317941151510991,0.25661983849289494,backward_fall
3.876455,0.4374,-0.3916,-1.3963,0.1875,-0.1401,-0.0565,-22.68,-23.7,26.64,,0.0002990000000000492,1.5147022842789932,0.07778827378381925,backward_fall
3.89233,0.4374,-0.3916,-1.3963,0.1513,-0.0581,0.0192,-22.68,-23.7,26.64,,0.01587499999999986,1.5147022842789932,0.014321204166466935,backward_fall
3.912818,0.4374,-0.3916,-1.3963,0.0927,-0.3249,0.0176,-22.68,-23.7,26.64,,0.020488000000000284,1.5147022842789932,0.04569855722993522,backward_fall
3.926146,0.4374,-0.3916,-1.3963,0.0927,-0.3249,0.0176,-21.96,-23.58,27.36,,0.013328000000000007,1.5147022842789932,0.14979749603643938,backward_fall
3.933545,0.4374,-0.3916,-1.3963,0.0378,-0.4922,0.0453,-21.96,-23.58,27.36,,0.007398999999999933,1.5147022842789932,0.3045061738241303,backward_fall
3.938276,0.4374,-0.3916,-1.3963,0.0378,-0.4922,0.0453,-21.96,-23.58,27.36,,0.004731000000000041,1.5147022842789932,0.4890407442981052,backward_fall
3.938741,0.3375,-0.3304,-0.6476,0.0378,-0.4922,0.0453,-21.96,-23.58,27.36,,0.00046499999999971564,0.8015336362249559,0.6849201296361238,backward_fall
3.953959,0.3375,-0.3304,-0.6476,0.0277,-0.4224,0.0788,-21.96,-23.58,27.36,,0.015217999999999954,0.8015336362249559,0.8765928859519735,backward_fall
3.974691,0.3375,-0.3304,-0.6476,0.0123,-0.3308,0.0724,-21.96,-23.58,27.36,,0.020732000000000195,0.8015336362249559,1.051743850216855,backward_fall
3.987762,0.3375,-0.3304,-0.6476,0.0123,-0.3308,0.0724,-21.96,-23.46,27.84,,0.013071000000000055,0.8015336362249559,1.201331613445289,backward_fall
3.994953,0.3375,-0.3304,-0.6476,0.0224,-0.1587,0.025,-21.96,-23.46,27.84,,0.0071910000000001695,0.8015336362249559,1.3194195957062738,backward_fall
3.99948,0.3375,-0.3304,-0.6476,0.0224,-0.1587,0.025,-21.96,-23.46,27.84,,0.004526999999999948,0.8015336362249559,1.402864840493488,backward_fall
3.999875,0.5431,-0.483,-1.0994,0.0224,-0.1587,0.025,-21.96,-23.46,27.84,,0.00039499999999970115,1.317925252053393,1.4509224906486853,backward_fall
4.015924,0.5431,-0.483,-1.0994,0.0027,-0.0101,0.0123,-21.96,-23.46,27.84,,0.016049000000000202,1.317925252053393,1.4648131159706168,backward_fall
4.036005,0.5431,-0.483,-1.0994,-0.0027,0.0527,-0.0016,-21.96,-23.46,27.84,,0.020081000000000238,1.317925252053393,1.4472873777850248,backward_fall
4.049225,0.5431,-0.483,-1.0994,-0.0027,0.0527,-0.0016,-20.64,-24.06,28.86,,0.013219999999999565,1.317925252053393,1.4022107731971698,backward_fall
4.05686,0.5431,-0.483,-1.0994,0.0091,0.1497,-0.0218,-20.64,-24.06,28.86,,0.0076350000000005025,1.317925252053393,1.3341823116054397,backward_fall
4.061209,0.5431,-0.483,-1.0994,0.0091,0.1497,-0.0218,-20.64,-24.06,28.86,,0.004348999999999492,1.317925252053393,1.2481950743012484,backward_fall
4.061582,0.5633,-0.4263,-0.6051,0.0091,0.1497,-0.0218,-20.64,-24.06,28.86,,0.00037299999999973465,0.930152992792046,1.1493428363977456,backward_fall
4.07723,0.5633,-0.4263,-0.6051,0.0218,0.2131,-0.0309,-20.64,-24.06,28.86,,0.01564800000000055,0.930152992792046,1.042574541021239,backward_fall
4.097897,0.5633,-0.4263,-0.6051,0.024,0.2264,-0.0453,-20.64,-24.06,28.86,,0.020666999999999547,0.930152992792046,0.9324967310908281,backward_fall
4.110933,0.5633,-0.4263,-0.6051,0.024,0.2264,-0.0453,-20.52,-24.12,29.28,,0.013036000000000492,0.930152992792046,0.8232222404660476,backward_fall
4.118597,0.5633,-0.4263,-0.6051,0.0229,0.2072,-0.0676,-20.52,-24.12,29.28,,0.007664000000000115,0.930152992792046,0.718261269311849,backward_fall
4.122926,0.5633,-0.4263,-0.6051,0.0229,0.2072,-0.0676,-20.52,-24.12,29.28,,0.004328999999999361,0.930152992792046,0.6204493303831432,backward_fall
4.123607,0.0593,0.0258,0.234,0.0229,0.2072,-0.0676,-20.52,-24.12,29.28,,0.0006810000000001537,0.24277176524464292,0.5319068014878586,backward_fall
4.139248,0.0593,0.0258,0.234,0.0256,0.1619,-0.0634,-20.52,-24.12,29.28,,0.01564100000000046,0.24277176524464292,0.45402730420018755,backward_fall
4.159365,0.0593,0.0258,0.234,0.032,0.1427,-0.0458,-20.52,-24.12,29.28,,0.02011699999999994,0.24277176524464292,0.38749540185477477,backward_fall
4.172445,0.0593,0.0258,0.234,0.032,0.1427,-0.0458,-19.92,-23.88,29.34,,0.013079999999999536,0.24277176524464292,0.3323356893902265,backward_fall
4.18042,0.0593,0.0258,0.234,0.0399,0.1257,-0.0458,-19.92,-23.88,29.34,,0.007975000000000065,0.24277176524464292,0.28799380434007343,backward_fall
4.184485,0.0593,0.0258,0.234,0.0399,0.1257,-0.0458,-19.92,-23.88,29.34,,0.004064999999999763,0.24277176524464292,0.2534460779201061,backward_fall
4.184982,-0.0304,0.0136,0.3107,0.0399,0.1257,-0.0458,-19.92,-23.88,29.34,,0.0004970000000001917,0.31247977534554133,0.2273304735942192,backward_fall
4.200842,-0.0304,0.0136,0.3107,0.0538,0.1209,-0.0533,-19.92,-23.88,29.34,,0.015859999999999985,0.31247977534554133,0.20808851556754382,backward_fall
4.221209,-0.0304,0.0136,0.3107,0.0735,0.1683,-0.0575,-19.92,-23.88,29.34,,0.020367000000000246,0.31247977534554133,0.19410652146416216,backward_fall
4.234221,-0.0304,0.0136,0.3107,0.0735,0.1683,-0.0575,-19.74,-23.58,29.52,,0.013011999999999802,0.31247977534554133,0.18384464831344058,backward_fall
4.241552,-0.0304,0.0136,0.3107,0.0895,0.2258,-0.0549,-19.74,-23.58,29.52,,0.0073310000000006426,0.31247977534554133,0.17594390187837183,backward_fall
4.246378,-0.0304,0.0136,0.3107,0.0895,0.2258,-0.0549,-19.74,-23.58,29.52,,0.004825999999999553,0.31247977534554133,0.16930401715591478,backward_fall
4.247016,-0.1147,0.0093,0.0576,0.0895,0.2258,-0.0549,-19.74,-23.58,29.52,,0.0006380000000003605,0.12868698457886096,0.16312856918371416,backward_fall
4.262294,-0.1147,0.0093,0.0576,0.0969,0.2961,-0.049,-19.74,-23.58,29.52,,0.015277999999999459,0.12868698457886096,0.1569373732285931,backward_fall
4.282793,-0.1147,0.0093,0.0576,0.1204,0.3638,-0.0479,-19.74,-23.58,29.52,,0.020499000000000045,0.12868698457886096,0.15054959740871102,backward_fall
4.295738,-0.1147,0.0093,0.0576,0.1204,0.3638,-0.0479,-20.34,-23.28,29.52,,0.012945000000000206,0.12868698457886096,0.14404335959304113,backward_fall
4.303621,-0.1147,0.0093,0.0576,0.1252,0.3968,-0.0485,-20.34,-23.28,29.52,,0.00788299999999964,0.12868698457886096,0.1376985788368537,backward_fall
4.307934,-0.1147,0.0093,0.0576,0.1252,0.3968,-0.0485,-20.34,-23.28,29.52,,0.004313000000000677,0.12868698457886096,0.1319298024818316,non_fall
4.308408,-0.0644,0.0364,0.011,0.1252,0.3968,-0.0485,-20.34,-23.28,29.52,,0.0004739999999996414,0.07478850179004791,0.12721524780595356,non_fall
4.323782,-0.0644,0.0364,0.011,0.1449,0.4778,-0.0421,-20.34,-23.28,29.52,,0.015373999999999555,0.07478850179004791,0.12402777841424312,non_fall
4.344805,-0.0644,0.0364,0.011,0.1561,0.5129,-0.0549,-20.34,-23.28,29.52,,0.021023000000000458,0.07478850179004791,0.12277299652851735,non_fall
4.357607,-0.0644,0.0364,0.011,0.1561,0.5129,-0.0549,-20.88,-22.86,29.76,,0.012801999999999758,0.07478850179004791,0.1237388927570483,non_fall
4.365219,-0.0644,0.0364,0.011,0.1417,0.4645,-0.065,-20.88,-22.86,29.76,,0.007611999999999952,0.07478850179004791,0.12706043092842134,non_fall
4.369693,-0.0644,0.0364,0.011,0.1417,0.4645,-0.065,-20.88,-22.86,29.76,,0.004474000000000089,0.07478850179004791,0.13270110311023278,non_fall
4.370181,-0.0015,0.074,0.135,0.1417,0.4645,-0.065,-20.88,-22.86,29.76,,0.0004879999999998219,0.15395859833085,0.14045200479574246,non_fall
4.385877,-0.0015,0.074,0.135,0.1204,0.425,-0.033,-20.88,-22.86,29.76,,0.015696000000000154,0.15395859833085,0.14994748567993096,non_fall
4.405753,-0.0015,0.074,0.135,0.1028,0.4032,-0.0202,-20.88,-22.86,29.76,,0.019876000000000005,0.15395859833085,0.1606950968469881,non_fall
4.41919,-0.0015,0.074,0.135,0.1028,0.4032,-0.0202,-21.54,-23.1,30.12,,0.013437000000000587,0.15395859833085,0.1721165886170402,non_fall
4.426767,-0.0015,0.074,0.135,0.0895,0.3382,-0.017,-21.54,-23.1,30.12,,0.007576999999999501,0.15395859833085,0.18359618818983656,non_fall
4.430851,-0.0015,0.074,0.135,0.0895,0.3382,-0.017,-21.54,-23.1,30.12,,0.0040839999999997545,0.15395859833085,0.19453211822306873,non_fall
4.431631,-0.0244,-0.0178,0.3099,0.0895,0.3382,-0.017,-21.54,-23.1,30.12,,0.000780000000000669,0.3113682867602287,0.20438702119866053,non_fall
4.447034,-0.0244,-0.0178,0.3099,0.0724,0.1955,-0.0336,-21.54,-23.1,30.12,,0.015403000000000056,0.3113682867602287,0.2127325518471319,non_fall
4.467801,-0.0244,-0.0178,0.3099,0.0447,0.0751,-0.0043,-21.54,-23.1,30.12,,0.020766999999999314,0.3113682867602287,0.21928320267278745,non_fall
4.480623,-0.0244,-0.0178,0.3099,0.0447,0.0751,-0.0043,-21.96,-22.92,29.76,,0.012821999999999889,0.3113682867602287,0.2239149743894767,non_fall
4.48953,-0.0244,-0.0178,0.3099,0.0565,0.1475,0.0192,-21.96,-22.92,29.76,,0.008907000000000664,0.3113682867602287,0.22666609072353866,non_fall
4.492578,-0.0244,-0.0178,0.3099,0.0565,0.1475,0.0192,-21.96,-22.92,29.76,,0.0030479999999997176,0.3113682867602287,0.22771936141773047,non_fall
4.492972,-0.1088,0.075,0.0036,0.0565,0.1475,0.0192,-21.96,-22.92,29.76,,0.00039400000000000546,0.13219455359431415,0.2273685141920194,non_fall
4.508661,-0.1088,0.075,0.0036,0.0991,0.2573,0.0213,-21.96,-22.92,29.76,,0.015689000000000064,0.13219455359431415,0.22597336781399913,non_fall
4.529121,-0.1088,0.075,0.0036,0.1422,0.3127,-0.0048,-21.96,-22.92,29.76,,0.020459999999999923,0.13219455359431415,0.2239105913340631,non_fall
4.542123,-0.1088,0.075,0.0036,0.1422,0.3127,-0.0048,-22.38,-22.74,28.86,,0.01300200000000018,0.13219455359431415,0.22152741214310726,non_fall
4.549755,-0.1088,0.075,0.0036,0.1534,0.3222,0.0043,-22.38,-22.74,28.86,,0.007632000000000083,0.13219455359431415,0.21910473578961243,non_fall
4.555539,-0.1088,0.075,0.0036,0.1534,0.3222,0.0043,-22.38,-22.74,28.86,,0.005783999999999345,0.13219455359431415,0.2168340587629341,non_fall
4.556237,-0.0868,0.0591,0.2233,0.1534,0.3222,0.0043,-22.38,-22.74,28.86,,0.0006980000000007536,0.24675887015465117,0.2148099341013795,non_fall
4.570187,-0.0868,0.0591,0.2233,0.1843,0.3414,0.0112,-22.38,-22.74,28.86,,0.013949999999999463,0.24675887015465117,0.21303713117829753,non_fall
4.590893,-0.0868,0.0591,0.2233,0.2168,0.392,0.0091,-22.38,-22.74,28.86,,0.020706000000000557,0.24675887015465117,0.21144944818067973,non_fall
4.603924,-0.0868,0.0591,0.2233,0.2168,0.392,0.0091,-22.98,-23.1,28.98,,0.013030999999999793,0.24675887015465117,0.20993579657522604,non_fall
4.611646,-0.0868,0.0591,0.2233,0.2184,0.4186,-0.0011,-22.98,-23.1,28.98,,0.007722000000000229,0.24675887015465117,0.2083688703398221,non_fall
4.616006,-0.0868,0.0591,0.2233,0.2184,0.4186,-0.0011,-22.98,-23.1,28.98,,0.004359999999999253,0.24675887015465117,0.2066322391812882,non_fall
4.616428,0.1408,0.136,0.0976,0.2184,0.4186,-0.0011,-22.98,-23.1,28.98,,0.0004220000000003665,0.21873819968171998,0.2046426684532961,non_fall
4.632439,0.1408,0.136,0.0976,0.1651,0.2839,0.0021,-22.98,-23.1,28.98,,0.016010999999999775,0.21873819968171998,0.20236556627757848,non_fall
4.652848,0.1408,0.136,0.0976,0.0879,0.0836,-0.0005,-22.98,-23.1,28.98,,0.0204089999999999,0.21873819968171998,0.19982252697744782,non_fall
4.665629,0.1408,0.136,0.0976,0.0879,0.0836,-0.0005,-23.76,-22.86,28.62,,0.012781000000000375,0.21873819968171998,0.1970908748650303,non_fall
4.673503,0.1408,0.136,0.0976,0.0325,-0.0485,0.0272,-23.76,-22.86,28.62,,0.007874000000000159,0.21873819968171998,0.19429587263373946,non_fall
4.678032,0.1408,0.136,0.0976,0.0325,-0.0485,0.0272,-23.76,-22.86,28.62,,0.004528999999999783,0.21873819968171998,0.19159689882004463,non_fall
4.678698,0.0219,-0.0468,0.1221,0.0325,-0.0485,0.0272,-23.76,-22.86,28.62,,0.0006659999999998334,0.1325830305883826,0.18916951011824845,non_fall
4.694121,0.0219,-0.0468,0.1221,0.0607,0.0437,0.0021,-23.76,-22.86,28.62,,0.015423000000000187,0.1325830305883826,0.18718588602176928,non_fall
4.714496,0.0219,-0.0468,0.1221,0.074,0.0916,-0.0543,-23.76,-22.86,28.62,,0.020374999999999588,0.1325830305883826,0.18579652151433773,non_fall
4.72785,0.0219,-0.0468,0.1221,0.074,0.0916,-0.0543,-24.36,-22.32,28.32,,0.013354000000000532,0.1325830305883826,0.18511589638335874,non_fall
4.734669,0.0219,-0.0468,0.1221,0.1273,0.2328,-0.0788,-24.36,-22.32,28.32,,0.0068190000000001305,0.1325830305883826,0.18521405290617418,non_fall
4.738984,0.0219,-0.0468,0.1221,0.1273,0.2328,-0.0788,-24.36,-22.32,28.32,,0.004315000000000069,0.1325830305883826,0.18611468999610406,non_fall
4.739719,0.045,0.0558,-0.274,0.1273,0.2328,-0.0788,-24.36,-22.32,28.32,,0.0007349999999997081,0.28322189180923146,0.18779882415207377,non_fall
4.755778,0.045,0.0558,-0.274,0.0863,0.2759,0.0064,-24.36,-22.32,28.32,,0.016059000000000268,0.28322189180923146,0.1902115911702696,non_fall
4.776021,0.045,0.0558,-0.274,0.0501,0.1268,-0.0037,-24.36,-22.32,28.32,,0.02024299999999979,0.28322189180923146,0.19326878231877437,non_fall
4.788721,0.045,0.0558,-0.274,0.0501,0.1268,-0.0037,-24.6,-21.96,28.92,,0.012699999999999712,0.28322189180923146,0.1968597217662733,non_fall
4.796492,0.045,0.0558,-0.274,0.0426,0.139,-0.0037,-24.6,-21.96,28.92,,0.007770999999999972,0.28322189180923146,0.2008443305210995,non_fall
4.800786,0.045,0.0558,-0.274,0.0426,0.139,-0.0037,-24.6,-21.96,28.92,,0.004294000000000686,0.28322189180923146,0.20504440917348576,non_fall
4.801181,0.0041,-0.0414,0.0428,0.0426,0.139,-0.0037,-24.6,-21.96,28.92,,0.00039499999999925706,0.05968760340305179,0.20923175085056395,non_fall
4.816917,0.0041,-0.0414,0.0428,0.0511,0.2109,-0.008,-24.6,-21.96,28.92,,0.015736000000000416,0.05968760340305179,0.213118097549688,non_fall
4.837748,0.0041,-0.0414,0.0428,0.0383,0.2684,-0.0043,-24.6,-21.96,28.92,,0.020831000000000266,0.05968760340305179,0.21635349788480832,non_fall
4.850487,0.0041,-0.0414,0.0428,0.0383,0.2684,-0.0043,-24.78,-21.48,28.92,,0.012738999999999834,0.05968760340305179,0.2185395315506959,non_fall
4.857919,0.0041,-0.0414,0.0428,0.0213,0.2221,-0.0218,-24.78,-21.48,28.92,,0.007431999999999661,0.05968760340305179,0.21926175897052677,non_fall
4.862316,0.0041,-0.0414,0.0428,0.0213,0.2221,-0.0218,-24.78,-21.48,28.92,,0.004396999999999984,0.05968760340305179,0.21814202337728092,non_fall
4.863199,-0.1743,0.074,0.3302,0.0213,0.2221,-0.0218,-24.78,-21.48,28.92,,0.0008829999999999671,0.3806422598713916,0.2149066946082597,non_fall
4.879155,-0.1743,0.074,0.3302,0.0208,0.1774,-0.0154,-24.78,-21.48,28.92,,0.01595600000000008,0.3806422598713916,0.20946244474697479,non_fall
4.899469,-0.1743,0.074,0.3302,-0.0064,0.1369,0.0043,-24.78,-21.48,28.92,,0.020313999999999943,0.3806422598713916,0.20196769551525354,non_fall
4.912271,-0.1743,0.074,0.3302,-0.0064,0.1369,0.0043,-25.32,-21.54,28.44,,0.012801999999999758,0.3806422598713916,0.1928866441821287,non_fall
4.919801,-0.1743,0.074,0.3302,0.008,0.1896,-0.0091,-25.32,-21.54,28.44,,0.007530000000000037,0.3806422598713916,0.1830143624130972,non_fall
4.924019,-0.1743,0.074,0.3302,0.008,0.1896,-0.0091,-25.32,-21.54,28.44,,0.004218000000000721,0.3806422598713916,0.17346538806050052,non_fall
4.924519,0.0738,0.0013,0.0786,0.008,0.1896,-0.0091,-25.32,-21.54,28.44,,0.0004999999999997229,0.10782434789972069,0.16562342735942467,non_fall
4.940843,0.0738,0.0013,0.0786,0.0123,0.302,0.0037,-25.32,-21.54,28.44,,0.016324000000000005,0.10782434789972069,0.1610552858575415,non_fall
4.961413,0.0738,0.0013,0.0786,0.0719,0.457,0.0154,-25.32,-21.54,28.44,,0.0205700000000002,0.10782434789972069,0.16139703365710642,non_fall
4.97398,0.0738,0.0013,0.0786,0.0719,0.457,0.0154,-25.8,-21.78,28.5,,0.012566999999999773,0.10782434789972069,0.16822370309261478,non_fall
4.981272,0.0738,0.0013,0.0786,0.2791,0.6951,-0.016,-25.8,-21.78,28.5,,0.007291999999999632,0.10782434789972069,0.18291499442222497,non_fall
4.985773,0.0738,0.0013,0.0786,0.2791,0.6951,-0.016,-25.8,-21.78,28.5,,0.00450100000000031,0.10782434789972069,0.2065288862626154,non_fall
4.986278,0.0881,-0.1347,0.1951,0.2791,0.6951,-0.016,-25.8,-21.78,28.5,,0.0005050000000004218,0.25292233985949125,0.2396935040598335,non_fall
5.002481,0.0881,-0.1347,0.1951,0.1917,0.4368,-0.0959,-25.8,-21.78,28.5,,0.016202999999999967,0.25292233985949125,0.2825256800658309,non_fall
5.023703,0.0881,-0.1347,0.1951,-0.0282,-0.1316,-0.0298,-25.8,-21.78,28.5,,0.021221999999999852,0.25292233985949125,0.33458269043885236,non_fall
5.035609,0.0881,-0.1347,0.1951,-0.0282,-0.1316,-0.0298,-26.52,-21.78,28.08,,0.01190599999999975,0.25292233985949125,0.3948519404313239,non_fall
5.043053,0.0881,-0.1347,0.1951,-0.1406,-0.5401,0.0266,-26.52,-21.78,28.08,,0.007443999999999562,0.25292233985949125,0.46178185257978727,non_fall
5.047857,0.0881,-0.1347,0.1951,-0.1406,-0.5401,0.0266,-26.52,-21.78,28.08,,0.0048040000000000305,0.25292233985949125,0.5333553670037643,non_fall
5.048742,0.0508,0.4637,0.6011,-0.1406,-0.5401,0.0266,-26.52,-21.78,28.08,,0.0008850000000002467,0.7608676231776458,0.6072045886515363,non_fall
5.063424,0.0508,0.4637,0.6011,-0.1971,-0.4282,-0.1049,-26.52,-21.78,28.08,,0.014682000000000528,0.7608676231776458,0.6807610545167893,non_fall
5.085112,0.0508,0.4637,0.6011,-0.2898,-0.3744,-0.3894,-26.52,-21.78,28.08,,0.021687999999999263,0.7608676231776458,0.7514317584496265,non_fall
5.096933,0.0508,0.4637,0.6011,-0.2898,-0.3744,-0.3894,-26.64,-21.48,27.66,,0.011821000000000303,0.7608676231776458,0.8167880321841603,non_fall
5.104672,0.0508,0.4637,0.6011,-0.4495,-0.4165,-0.3041,-26.64,-21.48,27.66,,0.00773899999999994,0.7608676231776458,0.8747534344902206,non_fall
5.10891,0.0508,0.4637,0.6011,-0.4495,-0.4165,-0.3041,-26.64,-21.48,27.66,,0.004237999999999964,0.7608676231776458,0.9237770951494539,non_fall
5.109559,-1.2639,0.1077,-0.548,-0.4495,-0.4165,-0.3041,-26.64,-21.48,27.66,,0.0006490000000001217,1.3817910478795266,0.9629789352771971,non_fall
5.125177,-1.2639,0.1077,-0.548,-0.5641,-0.5513,-0.0059,-26.64,-21.48,27.66,,0.01561799999999991,1.3817910478795266,0.992252290933101,non_fall
5.145742,-1.2639,0.1077,-0.548,-0.3872,-0.5284,0.1044,-26.64,-21.48,27.66,,0.02056500000000039,1.3817910478795266,1.0123089883801175,non_fall
5.158527,-1.2639,0.1077,-0.548,-0.3872,-0.5284,0.1044,-25.92,-21.42,27.6,,0.012785000000000046,1.3817910478795266,1.0246541556898452,non_fall
5.166733,-1.2639,0.1077,-0.548,-0.2956,-0.6157,0.2493,-25.92,-21.42,27.6,,0.008205999999999491,1.3817910478795266,1.0314843394458428,non_fall
5.170489,-1.2639,0.1077,-0.548,-0.2956,-0.6157,0.2493,-25.92,-21.42,27.6,,0.0037560000000000926,1.3817910478795266,1.0355120582153434,non_fall
