time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.510175,-1.0248,0.3302,-0.2921,0.4719,-0.4762,0.0011,4.38,4.68,46.02,,0.0032609999999997363,1.1156027473971188,1.1404350265416696,non_fall
3.513657,-1.0248,0.3302,-0.2921,0.5044,-0.8149,0.114,4.38,4.68,46.02,,0.003481999999999985,1.1156027473971188,1.099643265637873,non_fall
3.534919,-1.0248,0.3302,-0.2921,0.53,-0.9092,0.1811,4.38,4.68,46.02,,0.021262000000000114,1.1156027473971188,1.0652079155955403,non_fall
3.55556,-1.0248,0.3302,-0.2921,0.5806,-1.1015,0.1593,4.38,4.68,46.02,,0.02064099999999991,1.1156027473971188,1.0364420561980419,non_fall
3.56806,-1.0248,0.3302,-0.2921,0.5806,-1.1015,0.1593,4.38,4.68,46.02,,0.012500000000000178,1.1156027473971188,1.0127079108857342,non_fall
3.569213,0.8018,0.6383,-0.1668,0.5806,-1.1015,0.1593,4.38,4.68,46.02,,0.0011529999999999596,1.0383315318336432,0.9936075989817977,non_fall
3.572367,0.8018,0.6383,-0.1668,0.5806,-1.1015,0.1593,2.76,5.64,46.44,,0.003153999999999879,1.0383315318336432,0.9791197842759206,non_fall
3.575579,0.8018,0.6383,-0.1668,0.5326,-1.0812,0.0554,2.76,5.64,46.44,,0.0032119999999999926,1.0383315318336432,0.96966455119396,non_fall
3.596426,0.8018,0.6383,-0.1668,0.4645,-0.8543,-0.0969,2.76,5.64,46.44,,0.020847000000000282,1.0383315318336432,0.9660875080573669,non_fall
3.617244,0.8018,0.6383,-0.1668,0.3611,-1.0386,-0.0634,2.76,5.64,46.44,,0.02081799999999978,1.0383315318336432,0.969562533902849,non_fall
3.629537,0.8018,0.6383,-0.1668,0.3611,-1.0386,-0.0634,2.76,5.64,46.44,,0.01229300000000011,1.0383315318336432,0.981420652199457,non_fall
3.630891,-0.249,-0.8094,-0.5307,0.3611,-1.0386,-0.0634,2.76,5.64,46.44,,0.0013540000000000774,0.999385736340078,1.002920586858545,non_fall
3.633743,-0.249,-0.8094,-0.5307,0.3611,-1.0386,-0.0634,3.3,6.84,47.16,,0.0028519999999998547,0.999385736340078,1.0349844837831566,non_fall
3.637144,-0.249,-0.8094,-0.5307,0.4783,-0.8884,-0.0767,3.3,6.84,47.16,,0.0034010000000002094,0.999385736340078,1.0779290603871061,non_fall
3.657928,-0.249,-0.8094,-0.5307,0.6104,-0.5204,-0.066,3.3,6.84,47.16,,0.020783999999999914,0.999385736340078,1.1312265594883926,non_fall
3.678974,-0.249,-0.8094,-0.5307,0.538,-0.4479,-0.0021,3.3,6.84,47.16,,0.02104600000000012,0.999385736340078,1.1933299179648449,non_fall
3.691453,-0.249,-0.8094,-0.5307,0.538,-0.4479,-0.0021,3.3,6.84,47.16,,0.012478999999999907,0.999385736340078,1.2615915444578691,non_fall
3.692747,0.0176,-0.431,-1.4351,0.538,-0.4479,-0.0021,3.3,6.84,47.16,,0.0012939999999996843,1.4985268666260207,1.3322945577665029,non_fall
3.695426,0.0176,-0.431,-1.4351,0.538,-0.4479,-0.0021,4.2,7.98,47.7,,0.002679000000000098,1.4985268666260207,1.4008001745229899,non_fall
3.699474,0.0176,-0.431,-1.4351,0.5273,-0.4447,-0.073,4.2,7.98,47.7,,0.0040480000000000516,1.4985268666260207,1.4617991497446796,non_fall
3.719492,0.0176,-0.431,-1.4351,0.587,-0.4607,-0.3206,4.2,7.98,47.7,,0.02001799999999987,1.4985268666260207,1.5096449061022472,non_fall
3.740177,0.0176,-0.431,-1.4351,0.621,-0.2653,-0.4256,4.2,7.98,47.7,,0.020685000000000286,1.4985268666260207,1.5387444221298177,non_fall
3.751641,0.0176,-0.431,-1.4351,0.621,-0.2653,-0.4256,4.2,7.98,47.7,,0.011463999999999697,1.4985268666260207,1.5439870595484324,non_fall
3.752311,-0.826,0.6958,-0.8289,0.621,-0.2653,-0.4256,4.2,7.98,47.7,,0.0006700000000003925,1.361428973542138,1.5211954416711764,non_fall
3.75905,-0.826,0.6958,-0.8289,0.621,-0.2653,-0.4256,6.12,9.42,46.08,,0.006738999999999606,1.361428973542138,1.4675825785441088,non_fall
3.760071,-0.826,0.6958,-0.8289,0.5023,-0.2061,-0.3036,6.12,9.42,46.08,,0.0010210000000001607,1.361428973542138,1.382194914803131,non_fall
3.780324,-0.826,0.6958,-0.8289,0.4144,-0.2216,-0.2306,6.12,9.42,46.08,,0.020252999999999854,1.361428973542138,1.2663125927424594,non_fall
3.800704,-0.826,0.6958,-0.8289,0.3579,-0.392,-0.2152,6.12,9.42,46.08,,0.020380000000000287,1.361428973542138,1.1237683456540712,non_fall
3.813352,-0.826,0.6958,-0.8289,0.3579,-0.392,-0.2152,6.12,9.42,46.08,,0.012647999999999993,1.361428973542138,0.9611395818189569,non_fall
3.813936,-0.0394,0.3173,0.4875,0.3579,-0.392,-0.2152,6.12,9.42,46.08,,0.0005839999999999179,0.5829990566030103,0.7877695260288123,non_fall
3.817715,-0.0394,0.3173,0.4875,0.3579,-0.392,-0.2152,7.98,10.74,45.0,,0.003779000000000199,0.5829990566030103,0.6155849081141355,non_fall
3.821425,-0.0394,0.3173,0.4875,0.4043,-0.3478,-0.2983,7.98,10.74,45.0,,0.00370999999999988,0.5829990566030103,0.4586955327041316,non_fall
3.841933,-0.0394,0.3173,0.4875,0.3883,-0.3441,-0.3563,7.98,10.74,45.0,,0.02050799999999997,0.5829990566030103,0.33277681470368126,non_fall
3.862537,-0.0394,0.3173,0.4875,0.2839,-0.3419,-0.2866,7.98,10.74,45.0,,0.020604000000000067,0.5829990566030103,0.2542457725738806,non_fall
3.875074,-0.0394,0.3173,0.4875,0.2839,-0.3419,-0.2866,7.98,10.74,45.0,,0.01253700000000002,0.5829990566030103,0.23924889723002696,non_fall
3.875578,-0.229,-0.4275,0.2198,0.2839,-0.3419,-0.2866,7.98,10.74,45.0,,0.0005039999999998379,0.5324559042775279,0.30249519218140386,non_fall
3.879399,-0.229,-0.4275,0.2198,0.2839,-0.3419,-0.2866,8.94,12.18,43.5,,0.0038209999999998523,0.5324559042775279,0.455992949146738,non_fall
3.883057,-0.229,-0.4275,0.2198,0.3654,-0.4575,-0.3526,8.94,12.18,43.5,,0.003658000000000161,0.5324559042775279,0.7077808047608292,non_fall
3.904118,-0.229,-0.4275,0.2198,0.3878,-0.4218,-0.5289,8.94,12.18,43.5,,0.021060999999999996,0.5324559042775279,1.0607743308128688,non_fall
3.924449,-0.229,-0.4275,0.2198,0.5087,-0.2882,-0.4591,8.94,12.18,43.5,,0.0203310000000001,0.5324559042775279,1.5118691532085948,non_fall
3.937067,-0.229,-0.4275,0.2198,0.5087,-0.2882,-0.4591,8.94,12.18,43.5,,0.012617999999999796,0.5324559042775279,2.051440033642646,non_fall
3.937905,-2.9312,2.3392,0.9048,0.5087,-0.2882,-0.4591,8.94,12.18,43.5,,0.0008380000000003385,3.857778262160748,2.6633432339053265,non_fall
3.941384,-2.9312,2.3392,0.9048,0.5087,-0.2882,-0.4591,10.26,13.38,42.48,,0.00347900000000001,3.857778262160748,3.3254667593135676,non_fall
3.94514,-2.9312,2.3392,0.9048,0.6173,-0.4756,-0.2887,10.26,13.38,42.48,,0.0037559999999996485,3.857778262160748,4.010800707216381,non_fall
3.965793,-2.9312,2.3392,0.9048,0.5928,-0.979,0.0016,10.26,13.38,42.48,,0.020653000000000254,3.857778262160748,4.688952791757912,non_fall
3.986503,-2.9312,2.3392,0.9048,0.3792,-1.0109,0.1001,10.26,13.38,42.48,,0.020709999999999784,3.857778262160748,5.328026443831495,non_fall
3.999346,-2.9312,2.3392,0.9048,0.3792,-1.0109,0.1001,10.26,13.38,42.48,,0.01284300000000016,3.857778262160748,5.8967825643801515,non_fall
4.000492,-2.4552,7.679,2.3127,0.3792,-1.0109,0.1001,10.26,13.38,42.48,,0.0011460000000003134,8.38711090483487,6.36697575418975,non_fall
4.00325,-2.4552,7.679,2.3127,0.3792,-1.0109,0.1001,11.16,15.06,42.24,,0.002758000000000038,8.38711090483487,6.71567589470183,non_fall
4.007406,-2.4552,7.679,2.3127,0.4218,-0.0399,0.0495,11.16,15.06,42.24,,0.00415599999999916,8.38711090483487,6.9272935930950394,non_fall
4.02807,-2.4552,7.679,2.3127,0.7457,-0.9944,0.2498,11.16,15.06,42.24,,0.020664000000000016,8.38711090483487,6.9949912551914775,non_fall
4.048073,-2.4552,7.679,2.3127,0.383,-2.0197,0.4202,11.16,15.06,42.24,,0.020002999999999993,8.38711090483487,6.921222613799704,non_fall
4.060654,-2.4552,7.679,2.3127,0.383,-2.0197,0.4202,11.16,15.06,42.24,,0.012581000000000842,8.38711090483487,6.717285921199792,non_fall
4.061801,-2.3815,0.4244,3.4414,0.383,-2.0197,0.4202,11.16,15.06,42.24,,0.001146999999999565,4.206529634984164,6.4019523111076255,non_fall
4.065679,-2.3815,0.4244,3.4414,0.383,-2.0197,0.4202,12.3,16.38,42.6,,0.00387800000000027,4.206529634984164,5.999399820469324,non_fall
4.068143,-2.3815,0.4244,3.4414,0.7004,-1.8589,0.375,12.3,16.38,42.6,,0.0024639999999997997,4.206529634984164,5.536805947959378,non_fall
4.089003,-2.3815,0.4244,3.4414,0.424,-2.1092,0.1007,12.3,16.38,42.6,,0.02085999999999988,4.206529634984164,5.041983858594699,non_fall
4.109648,-2.3815,0.4244,3.4414,-0.0458,-2.0123,-0.2248,12.3,16.38,42.6,,0.020645000000000024,4.206529634984164,4.541374263273364,non_fall
4.121935,-2.3815,0.4244,3.4414,-0.0458,-2.0123,-0.2248,12.3,16.38,42.6,,0.012286999999999715,4.206529634984164,4.058565317851693,non_fall
4.123077,-2.9356,1.6598,-0.8843,-0.0458,-2.0123,-0.2248,12.3,16.38,42.6,,0.0011420000000006425,3.486354814128935,3.6133701654737487,non_fall
4.126452,-2.9356,1.6598,-0.8843,-0.0458,-2.0123,-0.2248,13.62,17.64,42.66,,0.0033749999999992397,3.486354814128935,3.221388099891104,non_fall
4.130092,-2.9356,1.6598,-0.8843,-0.3345,-1.6346,-0.0826,13.62,17.64,42.66,,0.0036400000000007537,3.486354814128935,2.893918983411394,non_fall
4.150991,-2.9356,1.6598,-0.8843,-0.3196,-1.2197,0.3622,13.62,17.64,42.66,,0.020899,3.486354814128935,2.6380820272899346,non_fall
4.171415,-2.9356,1.6598,-0.8843,-0.3265,-1.3268,0.3084,13.62,17.64,42.66,,0.02042399999999933,3.486354814128935,2.457000312325414,non_fall
4.184033,-2.9356,1.6598,-0.8843,-0.3265,-1.3268,0.3084,13.62,17.64,42.66,,0.012618000000000684,3.486354814128935,2.349950304458736,non_fall
4.18518,0.853,-0.4786,-0.9035,-0.3265,-1.3268,0.3084,13.62,17.64,42.66,,0.001146999999999565,1.331532654500069,2.3124423407655885,non_fall
4.188872,0.853,-0.4786,-0.9035,-0.3265,-1.3268,0.3084,15.96,18.96,41.22,,0.0036920000000000286,1.331532654500069,2.3362849284900795,non_fall
4.191748,0.853,-0.4786,-0.9035,-0.3164,-1.5068,0.024,15.96,18.96,41.22,,0.0028759999999996566,1.331532654500069,2.4097655479376088,non_fall
4.212388,0.853,-0.4786,-0.9035,-0.3292,-0.3148,-0.3116,15.96,18.96,41.22,,0.020640000000000214,1.331532654500069,2.518115969617666,non_fall
4.233655,0.853,-0.4786,-0.9035,-0.5438,0.1486,-0.4043,15.96,18.96,41.22,,0.021266999999999925,1.331532654500069,2.6443981527546008,non_fall
4.245572,0.853,-0.4786,-0.9035,-0.5438,0.1486,-0.4043,15.96,18.96,41.22,,0.0119170000000004,1.331532654500069,2.7708549990536513,non_fall
4.246561,-1.5895,0.1964,4.2634,-0.5438,0.1486,-0.4043,15.96,18.96,41.22,,0.0009889999999996846,4.55430156774889,2.880643530497933,non_fall
4.249745,-1.5895,0.1964,4.2634,-0.5438,0.1486,-0.4043,19.26,19.32,39.72,,0.0031840000000000757,4.55430156774889,2.9597341111276902,non_fall
4.25429,-1.5895,0.1964,4.2634,-0.368,-1.1329,-0.1933,19.26,19.32,39.72,,0.004545000000000243,4.55430156774889,2.998654451567992,non_fall
4.27371,-1.5895,0.1964,4.2634,-0.2344,-1.3769,-0.1603,19.26,19.32,39.72,,0.019420000000000215,4.55430156774889,2.9937258381267235,non_fall
4.293773,-1.5895,0.1964,4.2634,-0.4969,-0.6583,-0.4517,19.26,19.32,39.72,,0.020062999999999498,4.55430156774889,2.9475048457598936,non_fall
4.307259,-1.5895,0.1964,4.2634,-0.4969,-0.6583,-0.4517,19.26,19.32,39.72,,0.013486000000000331,4.55430156774889,2.868288175412858,non_fall
4.308409,0.0453,0.2309,1.1728,-0.4969,-0.6583,-0.4517,19.26,19.32,39.72,,0.0011499999999999844,1.1961717017217888,2.7687202508230295,non_fall
4.311151,0.0453,0.2309,1.1728,-0.4969,-0.6583,-0.4517,22.44,19.8,37.44,,0.002741999999999578,1.1961717017217888,2.6637249972112893,non_fall
4.315687,0.0453,0.2309,1.1728,-0.3526,-0.9113,-0.4815,22.44,19.8,37.44,,0.0045359999999998735,1.1961717017217888,2.5681258763265746,non_fall
4.335368,0.0453,0.2309,1.1728,-0.2189,-1.5606,-0.474,22.44,19.8,37.44,,0.01968100000000028,1.1961717017217888,2.494378337776538,non_fall
4.356091,0.0453,0.2309,1.1728,-0.4746,-1.2368,-0.4969,22.44,19.8,37.44,,0.02072300000000027,1.1961717017217888,2.4507958913312415,non_fall
4.368546,0.0453,0.2309,1.1728,-0.4746,-1.2368,-0.4969,22.44,19.8,37.44,,0.012455000000000105,1.1961717017217888,2.4405284123644986,non_fall
4.369651,1.6921,0.0783,-2.5636,-0.4746,-1.2368,-0.4969,22.44,19.8,37.44,,0.0011049999999999116,3.072682583671799,2.461394526852017,non_fall
4.373134,1.6921,0.0783,-2.5636,-0.4746,-1.2368,-0.4969,25.56,19.44,36.0,,0.003483000000000125,3.072682583671799,2.5065155707663958,non_fall
4.376218,1.6921,0.0783,-2.5636,-0.4927,-0.5795,-0.571,25.56,19.44,36.0,,0.0030839999999994205,3.072682583671799,2.5655730517564717,non_fall
4.396397,1.6921,0.0783,-2.5636,-0.457,-0.4336,-0.5092,25.56,19.44,36.0,,0.020179000000000613,3.072682583671799,2.626438279484441,non_fall
4.417207,1.6921,0.0783,-2.5636,-0.4591,-0.5246,-0.4421,25.56,19.44,36.0,,0.020809999999999995,3.072682583671799,2.6769112736296403,non_fall
4.430208,1.6921,0.0783,-2.5636,-0.4591,-0.5246,-0.4421,25.56,19.44,36.0,,0.01300100000000004,3.072682583671799,2.7063409142720114,non_fall
4.431191,2.4267,0.9799,-1.4141,-0.4591,-0.5246,-0.4421,25.56,19.44,36.0,,0.000982999999999734,2.9746858170233708,2.7069526184121995,non_fall
4.434379,2.4267,0.9799,-1.4141,-0.4591,-0.5246,-0.4421,27.3,19.02,35.16,,0.0031879999999997466,2.9746858170233708,2.6747649270391163,non_fall
4.437801,2.4267,0.9799,-1.4141,-0.4048,-0.3766,-0.4325,27.3,19.02,35.16,,0.00342200000000048,2.9746858170233708,2.6100260803548476,non_fall
4.458178,2.4267,0.9799,-1.4141,-0.3462,-0.1944,-0.3856,27.3,19.02,35.16,,0.020376999999999867,2.9746858170233708,2.5171459778402836,non_fall
4.479509,2.4267,0.9799,-1.4141,-0.4176,-0.0858,-0.2903,27.3,19.02,35.16,,0.02133099999999999,2.9746858170233708,2.4041403201200273,non_fall
4.491694,2.4267,0.9799,-1.4141,-0.4176,-0.0858,-0.2903,27.3,19.02,35.16,,0.012184999999999668,2.9746858170233708,2.2816464324722983,non_fall
4.492868,0.662,-0.3448,-0.9711,-0.4176,-0.0858,-0.2903,27.3,19.02,35.16,,0.0011739999999997863,1.2248127407893827,2.1616182909834563,non_fall
4.495203,0.662,-0.3448,-0.9711,-0.4176,-0.0858,-0.2903,28.38,18.66,34.32,,0.00233500000000042,1.2248127407893827,2.0558596939394724,non_fall
4.49931,0.662,-0.3448,-0.9711,-0.2067,-0.278,0.0107,28.38,18.66,34.32,,0.004107000000000305,1.2248127407893827,1.9745949388830992,non_fall
4.520404,0.662,-0.3448,-0.9711,-0.359,-0.131,0.0096,28.38,18.66,34.32,,0.021093999999999724,1.2248127407893827,1.9252831629187928,non_fall
4.540858,0.662,-0.3448,-0.9711,-0.3526,0.1443,0.0905,28.38,18.66,34.32,,0.020453999999999972,1.2248127407893827,1.911843550683472,non_fall
4.553376,0.662,-0.3448,-0.9711,-0.3526,0.1443,0.0905,28.38,18.66,34.32,,0.012518000000000029,1.2248127407893827,1.9343841709819132,non_fall
4.55389,2.4663,0.309,-0.8996,-0.3526,0.1443,0.0905,28.38,18.66,34.32,,0.0005139999999999034,2.643368466559288,1.9894389305406404,non_fall
4.556856,2.4663,0.309,-0.8996,-0.3526,0.1443,0.0905,29.76,18.42,33.06,,0.002965999999999802,2.643368466559288,2.0706332090059423,non_fall
4.560462,2.4663,0.309,-0.8996,-0.3899,0.5076,-0.0602,29.76,18.42,33.06,,0.003606000000000442,2.643368466559288,2.169634807032805,non_fall
4.581742,2.4663,0.309,-0.8996,-0.4341,0.8101,-0.196,29.76,18.42,33.06,,0.021279999999999966,2.643368466559288,2.277218914221205,non_fall
4.601948,2.4663,0.309,-0.8996,-0.3665,0.8538,-0.1081,29.76,18.42,33.06,,0.020205999999999946,2.643368466559288,2.3842898086786892,non_fall
4.615611,2.4663,0.309,-0.8996,-0.3665,0.8538,-0.1081,29.76,18.42,33.06,,0.013663000000000203,2.643368466559288,2.482745338178249,non_fall
4.616486,1.6354,1.975,0.2408,-0.3665,0.8538,-0.1081,29.76,18.42,33.06,,0.0008749999999997371,2.5754888468017096,2.5661215814865193,non_fall
4.619244,1.6354,1.975,0.2408,-0.3665,0.8538,-0.1081,30.78,18.06,32.4,,0.002758000000000038,2.5754888468017096,2.629999433433066,non_fall
4.622543,1.6354,1.975,0.2408,-0.3585,1.0051,0.0762,30.78,18.06,32.4,,0.003299000000000163,2.5754888468017096,2.6721866932447425,non_fall
4.643276,1.6354,1.975,0.2408,-0.2306,0.5795,0.319,30.78,18.06,32.4,,0.02073299999999989,2.5754888468017096,2.6927078323802816,non_fall
4.663693,1.6354,1.975,0.2408,-0.3505,0.6743,0.2578,30.78,18.06,32.4,,0.02041700000000013,2.5754888468017096,2.6936401393718685,non_fall
4.676648,1.6354,1.975,0.2408,-0.3505,0.6743,0.2578,30.78,18.06,32.4,,0.012954999999999828,2.5754888468017096,2.678831990374874,non_fall
4.67736,2.4763,0.0461,1.3219,-0.3505,0.6743,0.2578,30.78,18.06,32.4,,0.0007120000000000459,2.807419902686451,2.653530022853618,non_fall
4.681149,2.4763,0.0461,1.3219,-0.3505,0.6743,0.2578,30.96,17.58,32.22,,0.003788999999999376,2.807419902686451,2.6239308694841426,non_fall
4.683982,2.4763,0.0461,1.3219,-0.579,0.7744,0.1949,30.96,17.58,32.22,,0.0028330000000007516,2.807419902686451,2.59666452075667,non_fall
4.70554,2.4763,0.0461,1.3219,-0.6541,0.2743,0.3798,30.96,17.58,32.22,,0.021557999999999744,2.807419902686451,2.578215277906387,non_fall
4.728215,2.4763,0.0461,1.3219,-0.5252,0.0213,0.5076,30.96,17.58,32.22,,0.022674999999999557,2.807419902686451,2.5742953862796987,non_fall
4.737454,2.4763,0.0461,1.3219,-0.5252,0.0213,0.5076,30.96,17.58,32.22,,0.009238999999999997,2.807419902686451,2.5892047145168684,non_fall
4.737961,1.3271,0.1685,1.6877,-0.5252,0.0213,0.5076,30.96,17.58,32.22,,0.0005070000000007013,2.1535825849035835,2.6252335434547613,non_fall
4.741745,1.3271,0.1685,1.6877,-0.5252,0.0213,0.5076,30.72,16.86,33.0,,0.0037839999999995655,2.1535825849035835,2.6821892010649653,non_fall
4.745149,1.3271,0.1685,1.6877,-0.433,0.5497,0.3979,30.72,16.86,33.0,,0.0034039999999997406,2.1535825849035835,2.757142195350408,non_fall
4.76627,1.3271,0.1685,1.6877,-0.5566,1.1031,0.2647,30.72,16.86,33.0,,0.021120999999999945,2.1535825849035835,2.8444826077442924,non_fall
4.786081,1.3271,0.1685,1.6877,-0.596,1.1867,0.1055,30.72,16.86,33.0,,0.01981100000000069,2.1535825849035835,2.9363460744912553,non_fall
4.799283,1.3271,0.1685,1.6877,-0.596,1.1867,0.1055,30.72,16.86,33.0,,0.013201999999999714,2.1535825849035835,3.0234128622705176,non_fall
4.800383,1.623,-1.1575,3.5935,-0.596,1.1867,0.1055,30.72,16.86,33.0,,0.001100000000000101,4.109401112084338,3.096011219263842,non_fall
4.802966,1.623,-1.1575,3.5935,-0.596,1.1867,0.1055,29.76,15.9,34.38,,0.002582999999999558,4.109401112084338,3.1453790215526314,non_fall
4.810359,1.623,-1.1575,3.5935,-0.5539,0.3196,0.0431,29.76,15.9,34.38,,0.007393000000000427,4.109401112084338,3.1648764633367295,non_fall
4.826939,1.623,-1.1575,3.5935,-0.326,-0.302,0.0362,29.76,15.9,34.38,,0.01658000000000026,4.109401112084338,3.1509245741387253,non_fall
4.847663,1.623,-1.1575,3.5935,-0.3691,0.4836,-0.1427,29.76,15.9,34.38,,0.02072399999999952,4.109401112084338,3.10348460199031,non_fall
4.860127,1.623,-1.1575,3.5935,-0.3691,0.4836,-0.1427,29.76,15.9,34.38,,0.012464000000000475,4.109401112084338,3.0259811679668482,non_fall
4.860495,1.3768,0.0902,-1.1929,-0.3691,0.4836,-0.1427,29.76,15.9,34.38,,0.00036799999999992394,1.823931108896386,2.924683337771189,non_fall
4.864598,1.3768,0.0902,-1.1929,-0.3691,0.4836,-0.1427,28.08,14.4,35.82,,0.004102999999999746,1.823931108896386,2.8076694563348465,non_fall
4.868166,1.3768,0.0902,-1.1929,-0.4708,1.1819,-0.4362,28.08,14.4,35.82,,0.0035680000000004597,1.823931108896386,2.683588779816037,non_fall
4.888624,1.3768,0.0902,-1.1929,-0.7281,1.1063,-0.6072,28.08,14.4,35.82,,0.020457999999999643,1.823931108896386,2.5604671259063467,non_fall
4.909433,1.3768,0.0902,-1.1929,-1.029,0.9774,-0.8416,28.08,14.4,35.82,,0.020808999999999855,1.823931108896386,2.44477221190677,non_fall
4.921685,1.3768,0.0902,-1.1929,-1.029,0.9774,-0.8416,28.08,14.4,35.82,,0.012252000000000152,1.823931108896386,2.3408743985174674,non_fall
4.922229,-2.2764,-0.6955,0.8097,-1.029,0.9774,-0.8416,28.08,14.4,35.82,,0.0005439999999996559,2.5142257854059173,2.2509424108625904,non_fall
4.927348,-2.2764,-0.6955,0.8097,-1.029,0.9774,-0.8416,27.54,12.6,37.14,,0.00511900000000054,2.5142257854059173,2.175225752888924,non_fall
4.929663,-2.2764,-0.6955,0.8097,-0.9049,0.3915,-0.9087,27.54,12.6,37.14,,0.002314999999999401,2.5142257854059173,2.112609693953448,non_fall
4.95019,-2.2764,-0.6955,0.8097,-0.5214,0.4277,-0.7691,27.54,12.6,37.14,,0.020527000000000406,2.5142257854059173,2.061294129466323,non_fall
4.970871,-2.2764,-0.6955,0.8097,-0.9609,0.8453,-0.7462,27.54,12.6,37.14,,0.020680999999999727,2.5142257854059173,2.019447469065654,non_fall
4.98448,-2.2764,-0.6955,0.8097,-0.9609,0.8453,-0.7462,27.54,12.6,37.14,,0.01360899999999976,2.5142257854059173,1.9857147188503903,non_fall
4.985038,0.1932,-0.1366,1.8582,-0.9609,0.8453,-0.7462,27.54,12.6,37.14,,0.0005580000000007246,1.873203950454942,1.9595039111574912,non_fall
4.987862,0.1932,-0.1366,1.8582,-0.9609,0.8453,-0.7462,26.58,10.86,37.26,,0.0028239999999994936,1.873203950454942,1.9410267662264418,non_fall
4.99118,0.1932,-0.1366,1.8582,-1.1159,0.7718,-1.0871,26.58,10.86,37.26,,0.003318000000000154,1.873203950454942,1.9311181916831686,non_fall
5.011717,0.1932,-0.1366,1.8582,-0.8725,0.1971,-1.1004,26.58,10.86,37.26,,0.020537000000000027,1.873203950454942,1.9308948415123777,non_fall
5.03218,0.1932,-0.1366,1.8582,-0.5768,0.5987,-0.9225,26.58,10.86,37.26,,0.020463000000000342,1.873203950454942,1.9413301080898806,non_fall
5.044726,0.1932,-0.1366,1.8582,-0.5768,0.5987,-0.9225,26.58,10.86,37.26,,0.012545999999999502,1.873203950454942,1.96282491995178,non_fall
5.045064,-1.6944,-0.1619,-0.3047,-0.5768,0.5987,-0.9225,26.58,10.86,37.26,,0.0003380000000001715,1.7291746759653865,1.994848078938796,non_fall
5.049105,-1.6944,-0.1619,-0.3047,-0.5768,0.5987,-0.9225,25.74,9.48,38.28,,0.004040999999999961,1.7291746759653865,2.0357111221906132,non_fall
5.052805,-1.6944,-0.1619,-0.3047,-0.9603,1.8818,-0.6466,25.74,9.48,38.28,,0.0037000000000002586,1.7291746759653865,2.082530362511806,non_fall
5.073791,-1.6944,-0.1619,-0.3047,-0.89,1.9063,-0.8261,25.74,9.48,38.28,,0.020985999999999727,1.7291746759653865,2.1314099461484375,non_fall
5.094047,-1.6944,-0.1619,-0.3047,-0.8021,1.2682,-1.1995,25.74,9.48,38.28,,0.02025599999999983,1.7291746759653865,2.177852327257979,non_fall
5.106565,-1.6944,-0.1619,-0.3047,-0.8021,1.2682,-1.1995,25.74,9.48,38.28,,0.012518000000000029,1.7291746759653865,2.21736651198135,non_fall
5.107351,1.7367,-1.2823,2.1087,-0.8021,1.2682,-1.1995,25.74,9.48,38.28,,0.0007860000000006195,3.0177865845682326,2.2462017221288697,non_fall
5.111369,1.7367,-1.2823,2.1087,-0.8021,1.2682,-1.1995,24.96,9.06,38.76,,0.004017999999999411,3.0177865845682326,2.2620903320670145,non_fall
5.115299,1.7367,-1.2823,2.1087,-0.7872,0.6088,-1.428,24.96,9.06,38.76,,0.003930000000000433,3.0177865845682326,2.2648522821607098,non_fall
5.135026,1.7367,-1.2823,2.1087,-0.6599,0.2589,-1.1739,24.96,9.06,38.76,,0.019726999999999606,3.0177865845682326,2.2567119431733875,non_fall
5.155472,1.7367,-1.2823,2.1087,-0.5715,0.2274,-0.9838,24.96,9.06,38.76,,0.020445999999999742,3.0177865845682326,2.24221746265133,non_fall
5.168058,1.7367,-1.2823,2.1087,-0.5715,0.2274,-0.9838,24.96,9.06,38.76,,0.012586000000000652,3.0177865845682326,2.2277246032615183,non_fall
5.168843,1.0368,-0.8642,-0.307,-0.5715,0.2274,-0.9838,24.96,9.06,38.76,,0.0007849999999995916,1.3842127293158375,2.2204950993988852,non_fall
5.172765,1.0368,-0.8642,-0.307,-0.5715,0.2274,-0.9838,22.74,8.1,39.66,,0.003922000000000203,1.3842127293158375,2.2275467088723873,non_fall
5.176251,1.0368,-0.8642,-0.307,-0.3957,0.3185,-0.9422,22.74,8.1,39.66,,0.003485999999999656,1.3842127293158375,2.2544588490315123,non_fall
5.196789,1.0368,-0.8642,-0.307,-0.2216,0.4165,-1.0227,22.74,8.1,39.66,,0.020538000000000167,1.3842127293158375,2.30436114850325,non_fall
5.217286,1.0368,-0.8642,-0.307,-0.3377,1.0408,-1.0461,22.74,8.1,39.66,,0.020496999999999765,1.3842127293158375,2.3773004957613457,non_fall
5.229543,1.0368,-0.8642,-0.307,-0.3377,1.0408,-1.0461,22.74,8.1,39.66,,0.012256999999999962,1.3842127293158375,2.4701046809795413,non_fall
5.229836,-0.835,-3.4529,0.1616,-0.3377,1.0408,-1.0461,22.74,8.1,39.66,,0.00029300000000009874,3.5561015128930165,2.5767584951226308,non_fall
5.234145,-0.835,-3.4529,0.1616,-0.3377,1.0408,-1.0461,20.52,7.32,41.94,,0.004309000000000118,3.5561015128930165,2.6892018248648712,non_fall
5.237429,-0.835,-3.4529,0.1616,-0.1949,1.077,-1.3449,20.52,7.32,41.94,,0.0032839999999998426,3.5561015128930165,2.798372911479548,non_fall
