time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.018157,-0.0279,-0.3833,-0.3073,0.3858,0.1356,0.9647,-34.8188,-3.2438,-27.525,,0.024225000000000385,0.49206766811079955,0.49332669179249106,non_fall
5.032408,-0.0279,-0.3833,-0.3073,0.3445,0.3653,0.991,-34.8188,-3.2438,-27.525,,0.014250999999999792,0.49206766811079955,0.47724626139634224,non_fall
5.052679,-0.0279,-0.3833,-0.3073,0.3445,0.3653,0.991,-34.8188,-3.2438,-27.525,,0.02027100000000015,0.49206766811079955,0.46319288213931586,non_fall
5.054506,0.0804,-0.4553,0.0143,0.3445,0.3653,0.991,-34.8188,-3.2438,-27.525,,0.001826999999999579,0.4625653899720557,0.45690656656740586,non_fall
5.077689,0.0804,-0.4553,0.0143,0.3445,0.3653,0.991,-34.7812,-1.8,-28.0313,,0.023183000000000398,0.4625653899720557,0.46336069212382314,non_fall
5.093742,0.0804,-0.4553,0.0143,0.39,0.3107,1.0293,-34.7812,-1.8,-28.0313,,0.01605299999999943,0.4625653899720557,0.48554449941643324,non_fall
5.113555,0.0804,-0.4553,0.0143,0.39,0.3107,1.0293,-34.7812,-1.8,-28.0313,,0.01981300000000008,0.4625653899720557,0.5234601710735906,non_fall
5.114991,0.1885,-0.523,-0.1047,0.39,0.3107,1.0293,-34.7812,-1.8,-28.0313,,0.0014359999999999928,0.5657060544134206,0.5735661004095228,non_fall
5.137558,0.1885,-0.523,-0.1047,0.39,0.3107,1.0293,-34.5563,-0.3375,-28.4063,,0.022567000000000448,0.5657060544134206,0.6288699127233914,non_fall
5.154433,0.1885,-0.523,-0.1047,0.4073,0.1814,0.8718,-34.5563,-0.3375,-28.4063,,0.01687499999999975,0.5657060544134206,0.6797949375929848,non_fall
5.175108,0.1885,-0.523,-0.1047,0.4073,0.1814,0.8718,-34.5563,-0.3375,-28.4063,,0.020674999999999777,0.5657060544134206,0.715816458072892,non_fall
5.194618,0.4409,-0.6482,-0.4038,0.4073,0.1814,0.8718,-34.5563,-0.3375,-28.4063,,0.01951000000000036,0.8818222553326719,0.7276842013935546,non_fall
5.199366,0.4409,-0.6482,-0.4038,0.4073,0.1814,0.8718,-34.3125,1.0312,-28.7625,,0.0047480000000001965,0.8818222553326719,0.709816031613389,non_fall
5.214784,0.4409,-0.6482,-0.4038,0.1912,0.1332,0.6779,-34.3125,1.0312,-28.7625,,0.015417999999999488,0.8818222553326719,0.662233585011842,non_fall
5.235291,0.4409,-0.6482,-0.4038,0.1912,0.1332,0.6779,-34.3125,1.0312,-28.7625,,0.020507000000000275,0.8818222553326719,0.5913627435864949,non_fall
5.256187,0.2605,-0.0817,-0.0391,0.1912,0.1332,0.6779,-34.3125,1.0312,-28.7625,,0.02089599999999958,0.27579693616862394,0.509262185971696,non_fall
5.257843,0.2605,-0.0817,-0.0391,0.1912,0.1332,0.6779,-34.0125,2.325,-29.0813,,0.001656000000000546,0.27579693616862394,0.43133565083493963,non_fall
5.275442,0.2605,-0.0817,-0.0391,0.0843,-0.0174,0.6701,-34.0125,2.325,-29.0813,,0.017598999999999698,0.27579693616862394,0.37311213644505775,non_fall
5.297916,0.2605,-0.0817,-0.0391,0.0843,-0.0174,0.6701,-34.0125,2.325,-29.0813,,0.022473999999999883,0.27579693616862394,0.346972384509162,non_fall
5.317865,0.2605,-0.0817,-0.0391,0.0843,-0.0174,0.6701,-33.7875,3.6563,-29.4563,,0.01994900000000044,0.27579693616862394,0.35963483121910894,non_fall
5.320071,0.4401,0.2181,-0.0777,0.0843,-0.0174,0.6701,-33.7875,3.6563,-29.4563,,0.0022060000000001523,0.49728554171622563,0.41089571690678206,non_fall
5.33848,0.4401,0.2181,-0.0777,-0.1652,-0.2985,0.5451,-33.7875,3.6563,-29.4563,,0.01840899999999923,0.49728554171622563,0.4937526735669702,non_fall
5.359333,0.4401,0.2181,-0.0777,-0.1652,-0.2985,0.5451,-33.7875,3.6563,-29.4563,,0.020853000000000677,0.49728554171622563,0.5957693385339123,non_fall
5.378986,0.4401,0.2181,-0.0777,-0.1652,-0.2985,0.5451,-33.6562,4.9125,-29.4375,,0.01965299999999992,0.49728554171622563,0.7013916609129695,non_fall
5.380931,0.4514,-0.9192,0.078,-0.1652,-0.2985,0.5451,-33.6562,4.9125,-29.4375,,0.0019450000000000855,1.0270222003442768,0.7948461714449649,non_fall
5.399996,0.4514,-0.9192,0.078,-0.161,-0.5627,0.2651,-33.6562,4.9125,-29.4375,,0.019064999999999444,1.0270222003442768,0.8631468091835816,non_fall
5.419862,0.4514,-0.9192,0.078,-0.161,-0.5627,0.2651,-33.6562,4.9125,-29.4375,,0.019866000000000383,1.0270222003442768,0.8986133106982992,non_fall
5.439494,0.4514,-0.9192,0.078,-0.161,-0.5627,0.2651,-33.675,6.0,-29.25,,0.01963199999999965,1.0270222003442768,0.9002990553220207,non_fall
5.461015,-0.4843,-0.5134,-0.2696,-0.161,-0.5627,0.2651,-33.675,6.0,-29.25,,0.0215209999999999,0.7555198276683412,0.8739564427975313,non_fall
5.463886,-0.4843,-0.5134,-0.2696,-0.2692,-0.5531,0.3736,-33.675,6.0,-29.25,,0.002870999999999846,0.7555198276683412,0.8305700844271986,non_fall
5.479519,-0.4843,-0.5134,-0.2696,-0.2692,-0.5531,0.3736,-33.675,6.0,-29.25,,0.01563300000000023,0.7555198276683412,0.7838670002445348,non_fall
5.500289,-0.4843,-0.5134,-0.2696,-0.2692,-0.5531,0.3736,-33.6938,7.0688,-28.7813,,0.02077000000000062,0.7555198276683412,0.747406935838523,non_fall
5.521745,-0.4843,-0.5134,-0.2696,-0.2625,-0.3791,0.5969,-33.6938,7.0688,-28.7813,,0.021455999999999698,0.7555198276683412,0.7318419191335235,non_fall
5.524198,-0.6153,0.1794,0.1246,-0.2625,-0.3791,0.5969,-33.6938,7.0688,-28.7813,,0.0024530000000000385,0.652919298229115,0.7428120606599926,non_fall
5.541034,-0.6153,0.1794,0.1246,-0.2625,-0.3791,0.5969,-33.6938,7.0688,-28.7813,,0.01683599999999963,0.652919298229115,0.7798270947674026,non_fall
5.558995,-0.6153,0.1794,0.1246,-0.2625,-0.3791,0.5969,-33.5813,8.3438,-28.1438,,0.01796100000000056,0.652919298229115,0.8363911941213641,non_fall
5.58155,-0.6153,0.1794,0.1246,-0.1688,0.3678,0.5967,-33.5813,8.3438,-28.1438,,0.02255499999999966,0.652919298229115,0.9014876309312934,non_fall
5.584007,0.7676,-0.9968,-0.0652,-0.1688,0.3678,0.5967,-33.5813,8.3438,-28.1438,,0.0024569999999997094,1.2597900777510513,0.9622642271961199,non_fall
5.601208,0.7676,-0.9968,-0.0652,-0.1688,0.3678,0.5967,-33.5813,8.3438,-28.1438,,0.017201000000000022,1.2597900777510513,1.0073564538053617,non_fall
5.619826,0.7676,-0.9968,-0.0652,-0.1688,0.3678,0.5967,-33.675,9.5625,-27.5813,,0.018618000000000023,1.2597900777510513,1.029913065164053,non_fall
5.6427,0.7676,-0.9968,-0.0652,-0.0272,-0.1523,0.1522,-33.675,9.5625,-27.5813,,0.02287399999999984,1.2597900777510513,1.0293002046742457,non_fall
5.663346,0.7676,-0.9968,-0.0652,-0.0272,-0.1523,0.1522,-33.675,9.5625,-27.5813,,0.020646000000000164,1.2597900777510513,1.0107987910175185,non_fall
5.665367,0.1223,-0.5381,0.2261,-0.0272,-0.1523,0.1522,-33.675,9.5625,-27.5813,,0.0020210000000000505,0.5963473065253166,0.9832884458909555,non_fall
5.678718,0.1223,-0.5381,0.2261,-0.0272,-0.1523,0.1522,-33.8438,10.5563,-26.925,,0.013351000000000113,0.5963473065253166,0.9556783018053611,non_fall
5.703797,0.1223,-0.5381,0.2261,-0.0069,0.127,0.106,-33.8438,10.5563,-26.925,,0.02507899999999985,0.5963473065253166,0.9333985002687679,non_fall
5.725049,0.1223,-0.5381,0.2261,-0.0069,0.127,0.106,-33.8438,10.5563,-26.925,,0.021252000000000493,0.5963473065253166,0.9163292876368306,non_fall
5.727885,-0.2122,1.1197,0.0075,-0.0069,0.127,0.106,-33.8438,10.5563,-26.925,,0.0028359999999993946,1.1396548512598015,0.8990147947236593,non_fall
5.739161,-0.2122,1.1197,0.0075,-0.0069,0.127,0.106,-33.8813,11.6438,-26.2125,,0.011276000000000508,1.1396548512598015,0.8730874224402356,non_fall
5.764418,-0.2122,1.1197,0.0075,-0.0743,-0.0454,0.177,-33.8813,11.6438,-26.2125,,0.025256999999999863,1.1396548512598015,0.8309417421437583,non_fall
5.784645,-0.2122,1.1197,0.0075,-0.0743,-0.0454,0.177,-33.8813,11.6438,-26.2125,,0.020227000000000217,1.1396548512598015,0.7692552351007015,non_fall
5.786122,0.2546,0.3595,-0.0407,-0.0743,-0.0454,0.177,-33.8813,11.6438,-26.2125,,0.0014769999999995065,0.4424001582278198,0.6911349473032797,non_fall
5.800044,0.2546,0.3595,-0.0407,-0.0743,-0.0454,0.177,-34.0125,12.5438,-25.575,,0.01392199999999999,0.4424001582278198,0.6063318504020098,non_fall
5.825886,0.2546,0.3595,-0.0407,-0.1131,-0.1491,0.2775,-34.0125,12.5438,-25.575,,0.02584199999999992,0.4424001582278198,0.5297310079411656,non_fall
5.847849,0.2546,0.3595,-0.0407,-0.1131,-0.1491,0.2775,-34.0125,12.5438,-25.575,,0.0219630000000004,0.4424001582278198,0.4788054177346518,non_fall
5.850178,0.2043,0.2852,-0.491,-0.1131,-0.1491,0.2775,-34.0125,12.5438,-25.575,,0.0023289999999995814,0.6034554913164681,0.470758644977584,non_fall
5.85887,0.2043,0.2852,-0.491,-0.1131,-0.1491,0.2775,-33.9375,13.4063,-25.05,,0.008691999999999922,0.6034554913164681,0.5198335404094876,non_fall
5.886315,0.2043,0.2852,-0.491,-0.3924,-0.065,0.4333,-33.9375,13.4063,-25.05,,0.027445000000000164,0.6034554913164681,0.6350221795883328,non_fall
5.906666,0.2043,0.2852,-0.491,-0.3924,-0.065,0.4333,-33.9375,13.4063,-25.05,,0.020351000000000674,0.6034554913164681,0.8183490705110444,non_fall
5.920268,0.2043,0.2852,-0.491,-0.3924,-0.065,0.4333,-33.675,14.3813,-24.75,,0.01360199999999967,0.6034554913164681,1.0639703256386823,non_fall
5.926072,1.214,1.4033,-0.3434,-0.3924,-0.065,0.4333,-33.675,14.3813,-24.75,,0.005803999999999476,1.887053377623431,1.3583382118686456,non_fall
5.946957,1.214,1.4033,-0.3434,-0.538,0.1764,0.3286,-33.675,14.3813,-24.75,,0.02088500000000071,1.887053377623431,1.681467220043237,non_fall
5.967529,1.214,1.4033,-0.3434,-0.538,0.1764,0.3286,-33.675,14.3813,-24.75,,0.02057199999999959,1.887053377623431,2.009005088230762,non_fall
5.977992,1.214,1.4033,-0.3434,-0.538,0.1764,0.3286,-33.375,15.3563,-24.5813,,0.010463000000000555,1.887053377623431,2.3146612827760213,non_fall
5.988213,2.3985,1.1218,-1.1333,-0.538,0.1764,0.3286,-33.375,15.3563,-24.5813,,0.010220999999999592,2.880209433357234,2.5726909839833274,non_fall
6.00799,2.3985,1.1218,-1.1333,-0.6505,-0.1342,0.1827,-33.375,15.3563,-24.5813,,0.019777000000000378,2.880209433357234,2.760323361348925,non_fall
6.028259,2.3985,1.1218,-1.1333,-0.6505,-0.1342,0.1827,-33.375,15.3563,-24.5813,,0.02026899999999987,2.880209433357234,2.860016023475788,non_fall
6.038886,2.3985,1.1218,-1.1333,-0.6505,-0.1342,0.1827,-33.2625,16.3125,-24.15,,0.010626999999999498,2.880209433357234,2.8613234352275607,non_fall
6.049353,-0.5297,2.2798,0.6319,-0.6505,-0.1342,0.1827,-33.2625,16.3125,-24.15,,0.010467000000000226,2.424328306974944,2.7622169335993294,non_fall
6.069538,-0.5297,2.2798,0.6319,-1.2735,0.224,-1.1919,-33.2625,16.3125,-24.15,,0.020184999999999675,2.424328306974944,2.569863640900548,non_fall
6.089089,-0.5297,2.2798,0.6319,-1.2735,0.224,-1.1919,-33.2625,16.3125,-24.15,,0.019551000000000762,2.424328306974944,2.3009260531426663,non_fall
6.100456,-0.5297,2.2798,0.6319,-1.2735,0.224,-1.1919,-33.4688,16.8188,-23.625,,0.011366999999999905,2.424328306974944,1.9812447361582355,non_fall
6.130103,-0.5297,2.2798,0.6319,-1.4088,0.3354,-1.6654,-33.4688,16.8188,-23.625,,0.029646999999999757,2.424328306974944,1.644459607904603,non_fall
6.132413,0.4815,-0.501,-0.1501,-1.4088,0.3354,-1.6654,-33.4688,16.8188,-23.625,,0.00230999999999959,0.7108960964866806,1.32907646150076,non_fall
6.150776,0.4815,-0.501,-0.1501,-1.4088,0.3354,-1.6654,-33.4688,16.8188,-23.625,,0.018362999999999907,0.7108960964866806,1.0739580151419748,non_fall
6.159368,0.4815,-0.501,-0.1501,-1.4088,0.3354,-1.6654,-33.6938,17.1375,-22.9688,,0.008592000000000155,0.7108960964866806,0.9130092883457143,non_fall
6.190745,0.4815,-0.501,-0.1501,-0.8284,-0.6731,-2.0786,-33.6938,17.1375,-22.9688,,0.03137699999999999,0.7108960964866806,0.8703325233562234,non_fall
6.192529,0.6662,-1.0279,0.5512,-0.8284,-0.6731,-2.0786,-33.6938,17.1375,-22.9688,,0.001784000000000674,1.343213419379065,0.9569346779570232,non_fall
6.211718,0.6662,-1.0279,0.5512,-0.8284,-0.6731,-2.0786,-33.6938,17.1375,-22.9688,,0.0191889999999999,1.343213419379065,1.1693871627459345,non_fall
6.21986,0.6662,-1.0279,0.5512,-0.8284,-0.6731,-2.0786,-34.4062,16.8375,-22.0875,,0.008141999999999427,1.343213419379065,1.4902278006268572,non_fall
6.251758,0.6662,-1.0279,0.5512,-0.2479,-0.5278,-1.5199,-34.4062,16.8375,-22.0875,,0.03189799999999998,1.343213419379065,1.8897201907998662,non_fall
6.253803,-2.5195,-0.9506,0.8222,-0.2479,-0.5278,-1.5199,-34.4062,16.8375,-22.0875,,0.0020449999999998525,2.8155875852120102,2.328740523936463,non_fall
6.272604,-2.5195,-0.9506,0.8222,-0.2479,-0.5278,-1.5199,-34.4062,16.8375,-22.0875,,0.018801000000000734,2.8155875852120102,2.7626747251222077,non_fall
6.277282,-2.5195,-0.9506,0.8222,-0.2479,-0.5278,-1.5199,-35.2125,16.2,-21.0563,,0.004677999999999294,2.8155875852120102,3.146091171541136,non_fall
6.316,-2.3196,-2.5375,1.0032,-0.2479,-0.5278,-1.5199,-35.2125,16.2,-21.0563,,0.03871800000000025,3.581321076083517,3.4377734555340402,non_fall
6.320506,-2.3196,-2.5375,1.0032,0.1642,-0.3908,-0.031,-35.2125,16.2,-21.0563,,0.004506000000000121,3.581321076083517,3.6056391057061545,non_fall
6.332182,-2.3196,-2.5375,1.0032,0.1642,-0.3908,-0.031,-35.2125,16.2,-21.0563,,0.011676000000000464,3.581321076083517,3.6310691576122767,non_fall
6.339072,-2.3196,-2.5375,1.0032,0.1642,-0.3908,-0.031,-36.3563,15.1688,-20.0438,,0.006889999999999397,3.581321076083517,3.512114922374633,non_fall
6.374241,-2.3196,-2.5375,1.0032,0.2551,-0.1168,0.8192,-36.3563,15.1688,-20.0438,,0.035168999999999784,3.581321076083517,3.264968198990154,non_fall
6.394295,-2.3196,-2.5375,1.0032,0.2551,-0.1168,0.8192,-36.3563,15.1688,-20.0438,,0.020054000000000016,3.581321076083517,2.9230860186181262,non_fall
6.396162,-1.0456,0.7764,1.5486,0.2551,-0.1168,0.8192,-36.3563,15.1688,-20.0438,,0.0018670000000007292,2.0234224175885767,2.5335654230849154,non_fall
6.397441,-1.0456,0.7764,1.5486,0.2551,-0.1168,0.8192,-37.4813,14.1188,-18.75,,0.001278999999999364,2.0234224175885767,2.150859567189079,non_fall
6.434536,-1.0456,0.7764,1.5486,0.2206,0.1505,0.3314,-37.4813,14.1188,-18.75,,0.03709499999999988,2.0234224175885767,1.8285993621629604,non_fall
6.453733,-1.0456,0.7764,1.5486,0.2206,0.1505,0.3314,-37.4813,14.1188,-18.75,,0.01919700000000013,2.0234224175885767,1.610795326219305,non_fall
6.455374,0.8199,0.4219,-0.4285,0.2206,0.1505,0.3314,-37.4813,14.1188,-18.75,,0.0016410000000002256,1.0167830987973787,1.523863168108457,non_fall
6.459258,0.8199,0.4219,-0.4285,0.2206,0.1505,0.3314,-38.625,12.9938,-17.8125,,0.0038840000000002206,1.0167830987973787,1.5709368899782348,non_fall
6.495663,0.8199,0.4219,-0.4285,0.5,0.5087,-0.064,-38.625,12.9938,-17.8125,,0.03640500000000024,1.0167830987973787,1.7299558815500147,non_fall
6.516124,0.8199,0.4219,-0.4285,0.5,0.5087,-0.064,-38.625,12.9938,-17.8125,,0.020460999999999174,1.0167830987973787,1.9567545809977855,non_fall
6.517419,2.8507,1.1124,-0.5018,0.5,0.5087,-0.064,-38.625,12.9938,-17.8125,,0.0012950000000007122,3.1009236511078435,2.193423509300979,non_fall
6.518969,2.8507,1.1124,-0.5018,0.5,0.5087,-0.064,-39.6562,11.7375,-17.1,,0.0015499999999999403,3.1009236511078435,2.380576721147968,non_fall
6.556763,2.8507,1.1124,-0.5018,1.282,-0.8157,0.2388,-39.6562,11.7375,-17.1,,0.03779399999999988,3.1009236511078435,2.470526759123615,non_fall
6.576701,2.8507,1.1124,-0.5018,1.282,-0.8157,0.2388,-39.6562,11.7375,-17.1,,0.01993799999999979,3.1009236511078435,2.437668092930838,non_fall
6.578292,2.8507,1.1124,-0.5018,1.282,-0.8157,0.2388,-40.6313,10.3125,-16.5,,0.0015910000000003421,3.1009236511078435,2.283097612109727,non_fall
6.596192,-0.4131,-0.1731,-0.914,1.282,-0.8157,0.2388,-40.6313,10.3125,-16.5,,0.017900000000000027,1.0178463636521968,2.032360920219099,non_fall
6.615942,-0.4131,-0.1731,-0.914,2.1078,0.3384,0.9992,-40.6313,10.3125,-16.5,,0.019750000000000156,1.0178463636521968,1.727433477058497,non_fall
6.637637,-0.4131,-0.1731,-0.914,2.1078,0.3384,0.9992,-40.6313,10.3125,-16.5,,0.021694999999999354,1.0178463636521968,1.4157819170371138,non_fall
6.639386,-0.4131,-0.1731,-0.914,2.1078,0.3384,0.9992,-41.3438,9.225,-16.3313,,0.0017490000000002226,1.0178463636521968,1.139913350085063,non_fall
6.657502,0.3457,-0.3376,-0.6975,2.1078,0.3384,0.9992,-41.3438,9.225,-16.3313,,0.01811600000000002,0.8485213609568117,0.9300532353141394,non_fall
6.677426,0.3457,-0.3376,-0.6975,1.8452,1.4413,1.2946,-41.3438,9.225,-16.3313,,0.01992399999999961,0.8485213609568117,0.8010824603099257,non_fall
6.70042,0.3457,-0.3376,-0.6975,1.8452,1.4413,1.2946,-41.3438,9.225,-16.3313,,0.022994000000000625,0.8485213609568117,0.7534489824615062,non_fall
6.702214,0.3457,-0.3376,-0.6975,1.8452,1.4413,1.2946,-41.3063,8.7188,-16.9125,,0.0017939999999994072,0.8485213609568117,0.7768920600278375,non_fall
6.720221,0.2558,-0.8681,-0.7776,1.8452,1.4413,1.2946,-41.3063,8.7188,-16.9125,,0.018006999999999884,1.193186075178553,0.8554663639169979,non_fall
6.739991,0.2558,-0.8681,-0.7776,1.8707,0.4093,1.7585,-41.3063,8.7188,-16.9125,,0.019770000000000287,1.193186075178553,0.9723778989790834,non_fall
6.759687,0.2558,-0.8681,-0.7776,1.8707,0.4093,1.7585,-41.3063,8.7188,-16.9125,,0.019695999999999714,1.193186075178553,1.1134482229899292,non_fall
6.760808,0.2558,-0.8681,-0.7776,1.8707,0.4093,1.7585,-41.1,8.6438,-17.8313,,0.0011210000000003717,1.193186075178553,1.2685543352319288,non_fall
6.779695,-0.1036,-1.5117,-0.0434,1.8707,0.4093,1.7585,-41.1,8.6438,-17.8313,,0.01888700000000032,1.5158672138416347,1.4310407515731904,non_fall
6.801011,-0.1036,-1.5117,-0.0434,1.6594,0.4519,1.4408,-41.1,8.6438,-17.8313,,0.02131599999999967,1.5158672138416347,1.5956832648164303,non_fall
6.820196,-0.1036,-1.5117,-0.0434,1.6594,0.4519,1.4408,-40.5938,8.8313,-19.2375,,0.01918500000000023,1.5158672138416347,1.7561520535589499,non_fall
6.821572,-0.1036,-1.5117,-0.0434,1.6594,0.4519,1.4408,-40.5938,8.8313,-19.2375,,0.0013759999999995998,1.5158672138416347,1.9030431092384836,non_fall
6.861314,-0.1036,-1.5117,-0.0434,1.2931,0.4214,1.4269,-40.5938,8.8313,-19.2375,,0.03974200000000039,1.5158672138416347,2.0234198778126076,non_fall
6.862961,-0.1766,-2.4618,-0.1177,1.2931,0.4214,1.4269,-40.5938,8.8313,-19.2375,,0.001647000000000176,2.4709310168436516,2.10237014012105,non_fall
6.878436,-0.1766,-2.4618,-0.1177,1.2931,0.4214,1.4269,-39.8813,9.0563,-21.1125,,0.015474999999999461,2.4709310168436516,2.1263273015286455,non_fall
6.87993,-0.1766,-2.4618,-0.1177,1.2931,0.4214,1.4269,-39.8813,9.0563,-21.1125,,0.0014940000000001064,2.4709310168436516,2.0870751197962387,non_fall
6.92165,-0.1766,-2.4618,-0.1177,1.0964,0.6096,1.3719,-39.8813,9.0563,-21.1125,,0.04171999999999976,2.4709310168436516,1.98490975057283,non_fall
6.923649,0.252,1.2929,-0.5031,1.0964,0.6096,1.3719,-39.8813,9.0563,-21.1125,,0.001999000000000528,1.4100368860423476,1.8296951317925414,non_fall
6.939109,0.252,1.2929,-0.5031,1.0964,0.6096,1.3719,-39.0375,9.2625,-22.9688,,0.01546000000000003,1.4100368860423476,1.6394007899926117,non_fall
6.941334,0.252,1.2929,-0.5031,1.0964,0.6096,1.3719,-39.0375,9.2625,-22.9688,,0.0022250000000001435,1.4100368860423476,1.4366646489219763,non_fall
6.982719,0.252,1.2929,-0.5031,1.0958,0.6269,1.3506,-39.0375,9.2625,-22.9688,,0.041385000000000005,1.4100368860423476,1.2444700963439896,non_fall
6.984844,-0.7363,0.0244,0.41,1.0958,0.6269,1.3506,-39.0375,9.2625,-22.9688,,0.0021249999999994884,0.8431091566339438,1.0820150922106104,non_fall
7.000347,-0.7363,0.0244,0.41,1.0958,0.6269,1.3506,-38.0063,9.3188,-24.8625,,0.015502999999999822,0.8431091566339438,0.9615400148221037,non_fall
7.001592,-0.7363,0.0244,0.41,1.0958,0.6269,1.3506,-38.0063,9.3188,-24.8625,,0.0012449999999999406,0.8431091566339438,0.8865817943100055,non_fall
7.044972,-0.7363,0.0244,0.41,0.9963,0.9301,1.4326,-38.0063,9.3188,-24.8625,,0.043379999999999974,0.8431091566339438,0.8518859049966371,non_fall
7.058732,-0.7363,0.0244,0.41,0.9963,0.9301,1.4326,-36.4688,9.7688,-27.2813,,0.013760000000000439,0.8431091566339438,0.8449409161787275,non_fall
7.06408,-0.7363,0.0244,0.41,0.9963,0.9301,1.4326,-36.4688,9.7688,-27.2813,,0.005347999999999686,0.8431091566339438,0.8488072438878902,non_fall
7.0649,-0.5916,-0.6539,0.2791,0.9963,0.9301,1.4326,-36.4688,9.7688,-27.2813,,0.0008200000000000429,0.9249176071413064,0.8456855067948066,non_fall
7.10433,-0.5916,-0.6539,0.2791,0.8068,1.14,1.3176,-36.4688,9.7688,-27.2813,,0.0394300000000003,0.9249176071413064,0.8205589980425823,non_fall
7.119347,-0.5916,-0.6539,0.2791,0.8068,1.14,1.3176,-34.5563,10.2188,-29.4375,,0.01501700000000028,0.9249176071413064,0.7642429203852682,non_fall
7.124267,-0.5916,-0.6539,0.2791,0.8068,1.14,1.3176,-34.5563,10.2188,-29.4375,,0.004919999999999369,0.9249176071413064,0.6752845939992734,non_fall
7.125261,-0.0044,-0.0664,-0.2496,0.8068,1.14,1.3176,-34.5563,10.2188,-29.4375,,0.0009940000000003835,0.2583185630186108,0.5604072264654077,non_fall
7.165085,-0.0044,-0.0664,-0.2496,0.5501,0.8747,1.9623,-34.5563,10.2188,-29.4375,,0.039824000000000304,0.2583185630186108,0.433552302390103,non_fall
7.178766,-0.0044,-0.0664,-0.2496,0.5501,0.8747,1.9623,-32.5312,10.7063,-31.5375,,0.013681000000000054,0.2583185630186108,0.313914459799218,non_fall
7.185603,-0.0044,-0.0664,-0.2496,0.5501,0.8747,1.9623,-32.5312,10.7063,-31.5375,,0.006836999999999982,0.2583185630186108,0.22347585396984285,non_fall
7.186689,-0.1565,0.2323,0.322,0.5501,0.8747,1.9623,-32.5312,10.7063,-31.5375,,0.0010859999999999204,0.4267780922212386,0.18436395915634146,non_fall
7.225979,-0.1565,0.2323,0.322,0.1081,0.8342,1.9098,-32.5312,10.7063,-31.5375,,0.03928999999999938,0.4267780922212386,0.21605475994894882,non_fall
7.239394,-0.1565,0.2323,0.322,0.1081,0.8342,1.9098,-30.1125,11.3813,-33.4875,,0.013415000000000177,0.4267780922212386,0.3323054921658303,non_fall
7.247801,-0.1565,0.2323,0.322,0.1081,0.8342,1.9098,-30.1125,11.3813,-33.4875,,0.008407000000000053,0.4267780922212386,0.5378807988088223,non_fall
7.248532,-0.7988,0.0111,0.0267,0.1081,0.8342,1.9098,-30.1125,11.3813,-33.4875,,0.0007310000000000372,0.7993231761934593,0.8255601558710467,non_fall
7.287311,-0.7988,0.0111,0.0267,0.0864,1.0561,1.5938,-30.1125,11.3813,-33.4875,,0.0387789999999999,0.7993231761934593,1.174354184274473,non_fall
7.299327,-0.7988,0.0111,0.0267,0.0864,1.0561,1.5938,-27.375,12.15,-35.1188,,0.012016000000000027,0.7993231761934593,1.5500712285461775,non_fall
7.308051,-0.7988,0.0111,0.0267,0.0864,1.0561,1.5938,-27.375,12.15,-35.1188,,0.008723999999999954,0.7993231761934593,1.909176614525925,non_fall
7.327072,-0.3196,3.1608,0.8415,0.0864,1.0561,1.5938,-27.375,12.15,-35.1188,,0.0190210000000004,3.286475779615605,2.2061127255320336,non_fall
7.347434,-0.3196,3.1608,0.8415,0.4141,0.12,1.6034,-27.375,12.15,-35.1188,,0.020361999999999547,3.286475779615605,2.4028905675904437,non_fall
7.358736,-0.3196,3.1608,0.8415,0.4141,0.12,1.6034,-24.7125,12.9188,-36.8438,,0.01130200000000059,3.286475779615605,2.47832394785303,non_fall
7.368395,-0.3196,3.1608,0.8415,0.4141,0.12,1.6034,-24.7125,12.9188,-36.8438,,0.009658999999999196,3.286475779615605,2.4337255138774387,non_fall
7.388439,0.7371,0.8947,0.9248,0.4141,0.12,1.6034,-24.7125,12.9188,-36.8438,,0.020044000000000395,1.4829226345295292,2.2928650286907803,non_fall
7.409051,0.7371,0.8947,0.9248,0.3679,-0.0816,1.979,-24.7125,12.9188,-36.8438,,0.020611999999999853,1.4829226345295292,2.096124496404177,non_fall
7.41937,0.7371,0.8947,0.9248,0.3679,-0.0816,1.979,-21.7688,13.4813,-38.1562,,0.010318999999999967,1.4829226345295292,1.8909117139192482,non_fall
7.428146,0.7371,0.8947,0.9248,0.3679,-0.0816,1.979,-21.7688,13.4813,-38.1562,,0.008776000000000117,1.4829226345295292,1.721427914778843,non_fall
7.449645,-0.3779,1.6164,-0.1509,0.3679,-0.0816,1.979,-21.7688,13.4813,-38.1562,,0.02149900000000038,1.6668317791546932,1.6205105793412016,non_fall
7.469987,-0.3779,1.6164,-0.1509,0.374,-0.208,1.0176,-21.7688,13.4813,-38.1562,,0.020341999999999416,1.6668317791546932,1.605021178124632,non_fall
7.477545,-0.3779,1.6164,-0.1509,0.374,-0.208,1.0176,-19.1813,14.2125,-39.3,,0.007558000000000398,1.6668317791546932,1.6749473373344939,non_fall
7.490094,-0.3779,1.6164,-0.1509,0.374,-0.208,1.0176,-19.1813,14.2125,-39.3,,0.012548999999999921,1.6668317791546932,1.8155431490195897,non_fall
7.511464,0.6443,2.2454,-0.5806,0.374,-0.208,1.0176,-19.1813,14.2125,-39.3,,0.02137000000000011,2.407081222144363,2.001471083794706,non_fall
