time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.512599,3.5148,0.4544,-1.578,0.2184,-0.3649,0.7734,31.2,2.28,34.92,,0.004748999999999892,3.879482233494568,3.3729320037573105,backward_fall
3.516226,3.5148,0.4544,-1.578,0.2653,-0.2977,0.5108,31.2,2.28,34.92,,0.003627000000000269,3.879482233494568,3.3480459451477995,backward_fall
3.53635,3.5148,0.4544,-1.578,0.2802,-0.595,0.3148,31.2,2.28,34.92,,0.02012400000000003,3.879482233494568,3.290289366959377,backward_fall
3.55653,3.5148,0.4544,-1.578,0.1246,-0.6701,0.2285,31.2,2.28,34.92,,0.020179999999999865,3.879482233494568,3.1982566569096087,backward_fall
3.568933,3.5148,0.4544,-1.578,0.1246,-0.6701,0.2285,31.2,2.28,34.92,,0.012402999999999942,3.879482233494568,3.0737537095329652,backward_fall
3.569447,1.7872,0.5464,-1.127,0.1246,-0.6701,0.2285,31.2,2.28,34.92,,0.0005139999999999034,2.1823761820547802,2.9215370456791816,backward_fall
3.573603,1.7872,0.5464,-1.127,0.1246,-0.6701,0.2285,30.9,1.02,35.28,,0.0041560000000000485,2.1823761820547802,2.7487207924528203,backward_fall
3.57697,1.7872,0.5464,-1.127,-0.0005,-0.2099,0.2429,30.9,1.02,35.28,,0.003367000000000342,2.1823761820547802,2.5639627460387158,backward_fall
3.597774,1.7872,0.5464,-1.127,-0.0091,-0.457,0.2445,30.9,1.02,35.28,,0.0208039999999996,2.1823761820547802,2.376567684071007,backward_fall
3.618303,1.7872,0.5464,-1.127,0.0394,-0.8938,0.0154,30.9,1.02,35.28,,0.02052900000000024,2.1823761820547802,2.195633297357249,backward_fall
3.630498,1.7872,0.5464,-1.127,0.0394,-0.8938,0.0154,30.9,1.02,35.28,,0.012194999999999734,2.1823761820547802,2.0293255283268476,backward_fall
3.631139,-0.6485,1.4285,-0.0518,0.0394,-0.8938,0.0154,30.9,1.02,35.28,,0.0006410000000003357,1.569664849577769,1.8843299938306457,backward_fall
3.634715,-0.6485,1.4285,-0.0518,0.0394,-0.8938,0.0154,31.8,0.72,34.86,,0.0035759999999998016,1.569664849577769,1.7654993279783455,backward_fall
3.63877,-0.6485,1.4285,-0.0518,0.0394,-1.2096,-0.3047,31.8,0.72,34.86,,0.004055000000000142,1.569664849577769,1.6757018265551247,backward_fall
3.659246,-0.6485,1.4285,-0.0518,0.0858,-1.0972,-0.4645,31.8,0.72,34.86,,0.02047599999999994,1.569664849577769,1.615865528531671,backward_fall
3.679861,-0.6485,1.4285,-0.0518,0.1113,-0.6386,-0.4586,31.8,0.72,34.86,,0.020614999999999828,1.569664849577769,1.5851972146492466,backward_fall
3.691927,-0.6485,1.4285,-0.0518,0.1113,-0.6386,-0.4586,31.8,0.72,34.86,,0.012066000000000354,1.569664849577769,1.5815388922352807,backward_fall
3.692582,-0.0387,0.8238,-1.6831,0.1113,-0.6386,-0.4586,31.8,0.72,34.86,,0.0006549999999996281,1.8742917969195725,1.6018102885898786,backward_fall
3.696499,-0.0387,0.8238,-1.6831,0.1113,-0.6386,-0.4586,32.58,0.72,34.86,,0.003917000000000392,1.8742917969195725,1.6424781729309894,backward_fall
3.700026,-0.0387,0.8238,-1.6831,-0.0634,-0.1981,-0.2999,32.58,0.72,34.86,,0.0035269999999996138,1.8742917969195725,1.6999935551075431,backward_fall
3.720895,-0.0387,0.8238,-1.6831,-0.3393,-0.1033,0.0,32.58,0.72,34.86,,0.02086900000000025,1.8742917969195725,1.7711471671257462,backward_fall
3.741756,-0.0387,0.8238,-1.6831,-0.4863,-0.3686,0.1912,32.58,0.72,34.86,,0.02086100000000002,1.8742917969195725,1.8533112721674154,backward_fall
3.756085,-0.0387,0.8238,-1.6831,-0.4863,-0.3686,0.1912,32.58,0.72,34.86,,0.014329000000000036,1.8742917969195725,1.944557149424968,backward_fall
3.756974,-1.8102,1.1859,0.1073,-0.4863,-0.3686,0.1912,32.58,0.72,34.86,,0.0008889999999999176,2.166724749477884,2.043656420486922,backward_fall
3.758045,-1.8102,1.1859,0.1073,-0.4863,-0.3686,0.1912,33.66,1.08,34.26,,0.0010710000000000441,2.166724749477884,2.149986975568747,backward_fall
3.762183,-1.8102,1.1859,0.1073,-0.4405,-0.531,0.2423,33.66,1.08,34.26,,0.004137999999999753,2.166724749477884,2.2633709810293987,backward_fall
3.782458,-1.8102,1.1859,0.1073,-0.4517,-0.5566,0.3009,33.66,1.08,34.26,,0.020275000000000265,2.166724749477884,2.383875928377317,backward_fall
3.802941,-1.8102,1.1859,0.1073,-0.6248,-0.5784,0.425,33.66,1.08,34.26,,0.02048300000000003,2.166724749477884,2.511610861954134,backward_fall
3.815169,-1.8102,1.1859,0.1073,-0.6248,-0.5784,0.425,33.66,1.08,34.26,,0.012227999999999906,2.166724749477884,2.64654584764042,backward_fall
3.815833,3.2008,-0.9752,-0.628,-0.6248,-0.5784,0.425,33.66,1.08,34.26,,0.0006639999999999979,3.4044852298108155,2.788369122229137,backward_fall
3.820235,3.2008,-0.9752,-0.628,-0.6248,-0.5784,0.425,34.62,1.38,33.18,,0.004401999999999795,3.4044852298108155,2.936373670011875,backward_fall
3.823413,3.2008,-0.9752,-0.628,-0.6589,-0.5667,0.5156,34.62,1.38,33.18,,0.003178000000000125,3.4044852298108155,3.0893433864316235,backward_fall
3.844025,3.2008,-0.9752,-0.628,-0.4522,-0.3089,0.4453,34.62,1.38,33.18,,0.020611999999999853,3.4044852298108155,3.2454043859036026,backward_fall
3.864489,3.2008,-0.9752,-0.628,-0.3659,-0.0991,0.1901,34.62,1.38,33.18,,0.020464000000000038,3.4044852298108155,3.4018270243710154,backward_fall
3.876445,3.2008,-0.9752,-0.628,-0.3659,-0.0991,0.1901,34.62,1.38,33.18,,0.011956000000000078,3.4044852298108155,3.554799688902744,backward_fall
3.87704,3.4688,0.1454,0.2013,-0.3659,-0.0991,0.1901,34.62,1.38,33.18,,0.0005950000000001232,3.477676852440433,3.6992289731282226,backward_fall
3.880755,3.4688,0.1454,0.2013,-0.3659,-0.0991,0.1901,34.92,0.66,32.1,,0.003715000000000135,3.477676852440433,3.8286404203829463,backward_fall
3.88475,3.4688,0.1454,0.2013,-0.2866,-0.3521,-0.1406,34.92,0.66,32.1,,0.003994999999999749,3.477676852440433,3.935256156688977,backward_fall
3.905339,3.4688,0.1454,0.2013,-0.1981,-0.6051,-0.4586,34.92,0.66,32.1,,0.02058900000000019,3.477676852440433,4.0103114339139,backward_fall
3.926252,3.4688,0.1454,0.2013,-0.2887,-0.3366,-0.7191,34.92,0.66,32.1,,0.020912999999999737,3.477676852440433,4.044643088404788,backward_fall
3.939017,3.4688,0.1454,0.2013,-0.2887,-0.3366,-0.7191,34.92,0.66,32.1,,0.01276500000000036,3.477676852440433,4.029540717454421,backward_fall
3.939678,-0.0703,4.3072,-0.6375,-0.2887,-0.3366,-0.7191,34.92,0.66,32.1,,0.0006609999999995786,4.354689447021452,3.957798367662294,backward_fall
3.942979,-0.0703,4.3072,-0.6375,-0.2887,-0.3366,-0.7191,35.76,0.12,30.78,,0.0033009999999999984,4.354689447021452,3.8248469671484258,backward_fall
3.946515,-0.0703,4.3072,-0.6375,-0.4852,-0.0373,-0.9492,35.76,0.12,30.78,,0.0035360000000004277,4.354689447021452,3.6297989266388657,backward_fall
3.96719,-0.0703,4.3072,-0.6375,-0.7547,0.1965,-0.987,35.76,0.12,30.78,,0.020674999999999777,4.354689447021452,3.3762141843166162,backward_fall
3.987616,-0.0703,4.3072,-0.6375,-1.2069,0.6056,-0.8804,35.76,0.12,30.78,,0.020426000000000055,4.354689447021452,3.072414196899204,backward_fall
3.999764,-0.0703,4.3072,-0.6375,-1.2069,0.6056,-0.8804,35.76,0.12,30.78,,0.012147999999999826,4.354689447021452,2.7312281905804268,non_fall
4.000416,-0.8179,0.5185,0.1871,-1.2069,0.6056,-0.8804,35.76,0.12,30.78,,0.000652000000000541,0.986310838427724,2.369147986590353,non_fall
4.00436,-0.8179,0.5185,0.1871,-1.2069,0.6056,-0.8804,36.78,-0.42,29.76,,0.0039439999999997255,0.986310838427724,2.004980607708503,non_fall
4.00817,-0.8179,0.5185,0.1871,-1.1569,0.6147,-0.7244,36.78,-0.42,29.76,,0.003809999999999647,0.986310838427724,1.6581915710471828,non_fall
4.02881,-0.8179,0.5185,0.1871,-0.7537,0.171,-0.4037,36.78,-0.42,29.76,,0.020640000000000214,0.986310838427724,1.3471841327716734,non_fall
4.049437,-0.8179,0.5185,0.1871,-0.3691,-0.0879,-0.0815,36.78,-0.42,29.76,,0.020627000000000173,0.986310838427724,1.0877401296424327,non_fall
4.061582,-0.8179,0.5185,0.1871,-0.3691,-0.0879,-0.0815,36.78,-0.42,29.76,,0.012144999999999406,0.986310838427724,0.8917796153276843,non_fall
4.062134,-0.4402,-0.0934,0.1557,-0.3691,-0.0879,-0.0815,36.78,-0.42,29.76,,0.0005520000000007741,0.47617443232496215,0.7665228732218732,non_fall
4.066097,-0.4402,-0.0934,0.1557,-0.3691,-0.0879,-0.0815,37.38,-1.02,29.76,,0.003962999999999717,0.47617443232496215,0.7140865319212903,non_fall
4.070375,-0.4402,-0.0934,0.1557,-0.2104,0.0202,0.0602,37.38,-1.02,29.76,,0.004278000000000226,0.47617443232496215,0.7315159633506617,non_fall
4.090393,-0.4402,-0.0934,0.1557,-0.4703,-0.115,-0.0756,37.38,-1.02,29.76,,0.020017999999999425,0.47617443232496215,0.8112362377996961,non_fall
4.110944,-0.4402,-0.0934,0.1557,-0.5167,-0.1055,-0.3931,37.38,-1.02,29.76,,0.020551000000000208,0.47617443232496215,0.9418819638769677,non_fall
4.122961,-0.4402,-0.0934,0.1557,-0.5167,-0.1055,-0.3931,37.38,-1.02,29.76,,0.012017000000000166,0.47617443232496215,1.109437365164496,non_fall
4.123608,2.004,1.1512,0.5562,-0.5167,-0.1055,-0.3931,37.38,-1.02,29.76,,0.0006469999999998421,2.377106619400989,1.2985816692683179,non_fall
4.12732,2.004,1.1512,0.5562,-0.5167,-0.1055,-0.3931,37.62,-0.6,30.24,,0.0037120000000001596,2.377106619400989,1.4940954518840337,non_fall
4.13286,2.004,1.1512,0.5562,-0.3579,-0.2285,-0.6983,37.62,-0.6,30.24,,0.005539999999999878,2.377106619400989,1.6821552197083023,non_fall
4.153465,2.004,1.1512,0.5562,-0.5103,-0.2882,-0.8282,37.62,-0.6,30.24,,0.020604999999999762,2.377106619400989,1.8513479671499211,non_fall
4.172833,2.004,1.1512,0.5562,-0.6977,-0.025,-0.8565,37.62,-0.6,30.24,,0.019368000000000052,2.377106619400989,1.9932849680005373,non_fall
4.184714,2.004,1.1512,0.5562,-0.6977,-0.025,-0.8565,37.62,-0.6,30.24,,0.011880999999999808,2.377106619400989,2.102770743677959,non_fall
4.185191,1.0674,1.3776,-0.1085,-0.6977,-0.025,-0.8565,37.62,-0.6,30.24,,0.0004770000000000607,1.746109037259701,2.177563393913353,non_fall
4.189421,1.0674,1.3776,-0.1085,-0.6977,-0.025,-0.8565,37.2,-0.48,30.6,,0.004230000000000622,1.746109037259701,2.2178276064451525,non_fall
4.192805,1.0674,1.3776,-0.1085,-0.7254,0.4202,-0.9065,37.2,-0.48,30.6,,0.0033839999999996095,1.746109037259701,2.22542206836493,non_fall
4.213868,1.0674,1.3776,-0.1085,-0.6967,0.7068,-0.8048,37.2,-0.48,30.6,,0.021062999999999832,1.746109037259701,2.2031728427356856,non_fall
4.234315,1.0674,1.3776,-0.1085,-0.6962,0.6045,-0.6029,37.2,-0.48,30.6,,0.020446999999999882,1.746109037259701,2.1542632806276285,non_fall
4.246463,1.0674,1.3776,-0.1085,-0.6962,0.6045,-0.6029,37.2,-0.48,30.6,,0.012148000000000714,1.746109037259701,2.0818276102278133,non_fall
4.247163,-1.6796,0.7127,0.8193,-0.6962,0.6045,-0.6029,37.2,-0.48,30.6,,0.0006999999999992568,2.0000624840239367,1.988782160864147,non_fall
4.250933,-1.6796,0.7127,0.8193,-0.6962,0.6045,-0.6029,36.84,-0.12,31.02,,0.003770000000000273,2.0000624840239367,1.8778759230457434,non_fall
4.254493,-1.6796,0.7127,0.8193,-0.5625,0.2418,-0.3803,36.84,-0.12,31.02,,0.0035600000000002296,2.0000624840239367,1.7518987625388813,non_fall
4.274996,-1.6796,0.7127,0.8193,-0.4181,-0.1726,-0.2754,36.84,-0.12,31.02,,0.020502999999999716,2.0000624840239367,1.6139578199262334,non_fall
4.295742,-1.6796,0.7127,0.8193,-0.4575,-0.391,-0.4655,36.84,-0.12,31.02,,0.02074599999999993,2.0000624840239367,1.4677247531730477,non_fall
4.307836,-1.6796,0.7127,0.8193,-0.4575,-0.391,-0.4655,36.84,-0.12,31.02,,0.012094000000000271,2.0000624840239367,1.317569006681325,non_fall
4.308332,0.3411,0.6759,-0.0189,-0.4575,-0.391,-0.4655,36.84,-0.12,31.02,,0.000496000000000052,0.7573290104043288,1.168522987883514,non_fall
4.312478,0.3411,0.6759,-0.0189,-0.4575,-0.391,-0.4655,36.06,0.12,30.84,,0.004145999999999539,0.7573290104043288,1.0260686160337251,non_fall
4.3162,0.3411,0.6759,-0.0189,-0.4437,-0.3925,-0.7217,36.06,0.12,30.84,,0.0037220000000006692,0.7573290104043288,0.8957791576575779,non_fall
4.336868,0.3411,0.6759,-0.0189,-0.3526,-0.261,-0.9401,36.06,0.12,30.84,,0.020667999999999687,0.7573290104043288,0.7828789180995006,non_fall
4.357607,0.3411,0.6759,-0.0189,-0.3446,-0.2205,-1.0061,36.06,0.12,30.84,,0.02073899999999984,0.7573290104043288,0.6917875549172948,non_fall
4.369174,0.3411,0.6759,-0.0189,-0.3446,-0.2205,-1.0061,36.06,0.12,30.84,,0.011567000000000327,0.7573290104043288,0.625703162777372,non_fall
4.369778,-0.0942,0.3021,-0.192,-0.3446,-0.2205,-1.0061,36.06,0.12,30.84,,0.0006040000000000489,0.3701378797151137,0.5862641414041568,non_fall
4.373531,-0.0942,0.3021,-0.192,-0.3446,-0.2205,-1.0061,35.76,0.0,30.12,,0.0037529999999996733,0.3701378797151137,0.5733229160413783,non_fall
4.378016,-0.0942,0.3021,-0.192,-0.3649,-0.2834,-0.8826,35.76,0.0,30.12,,0.00448499999999985,0.3701378797151137,0.5848627280001613,non_fall
4.398307,-0.0942,0.3021,-0.192,-0.3329,-0.327,-0.7121,35.76,0.0,30.12,,0.02029100000000028,0.3701378797151137,0.6170843455753505,non_fall
4.418774,-0.0942,0.3021,-0.192,-0.2626,-0.318,-0.5497,35.76,0.0,30.12,,0.020467000000000013,0.3701378797151137,0.6646769151003875,non_fall
4.431196,-0.0942,0.3021,-0.192,-0.2626,-0.318,-0.5497,35.76,0.0,30.12,,0.012421999999999933,0.3701378797151137,0.7212658395538453,non_fall
4.431889,-0.9218,0.7519,0.0946,-0.2626,-0.318,-0.5497,35.76,0.0,30.12,,0.0006930000000000547,1.1933222573973887,0.780003381233833,non_fall
4.435756,-0.9218,0.7519,0.0946,-0.2626,-0.318,-0.5497,35.82,0.3,30.06,,0.0038669999999996207,1.1933222573973887,0.8342388164712314,non_fall
4.439259,-0.9218,0.7519,0.0946,-0.2349,-0.2732,-0.4256,35.82,0.3,30.06,,0.003503000000000256,1.1933222573973887,0.8781819743969586,non_fall
4.460016,-0.9218,0.7519,0.0946,-0.2365,-0.3095,-0.3712,35.82,0.3,30.06,,0.02075700000000058,1.1933222573973887,0.9074672193943244,non_fall
4.481008,-0.9218,0.7519,0.0946,-0.1912,-0.2354,-0.3659,35.82,0.3,30.06,,0.020991999999999678,1.1933222573973887,0.9195397103170421,non_fall
4.492791,-0.9218,0.7519,0.0946,-0.1912,-0.2354,-0.3659,35.82,0.3,30.06,,0.011783000000000321,1.1933222573973887,0.9138169330995527,non_fall
4.49321,0.1478,-0.6704,0.1075,-0.1912,-0.2354,-0.3659,35.82,0.3,30.06,,0.0004189999999999472,0.6948649149295134,0.8916156993368954,non_fall
4.497599,0.1478,-0.6704,0.1075,-0.1912,-0.2354,-0.3659,35.4,0.72,30.06,,0.004388999999999754,0.6948649149295134,0.8558699237633018,non_fall
4.501383,0.1478,-0.6704,0.1075,-0.1454,-0.138,-0.3744,35.4,0.72,30.06,,0.0037839999999995655,0.6948649149295134,0.8106917858336912,non_fall
4.521754,0.1478,-0.6704,0.1075,-0.0964,-0.1427,-0.3904,35.4,0.72,30.06,,0.020370999999999917,0.6948649149295134,0.7608431364794411,non_fall
4.542604,0.1478,-0.6704,0.1075,-0.0394,-0.1774,-0.3798,35.4,0.72,30.06,,0.020850000000000257,0.6948649149295134,0.7111836915538837,non_fall
4.554956,0.1478,-0.6704,0.1075,-0.0394,-0.1774,-0.3798,35.4,0.72,30.06,,0.012351999999999919,0.6948649149295134,0.6661526046450276,non_fall
4.5558,-0.0882,-0.3456,0.2277,-0.0394,-0.1774,-0.3798,35.4,0.72,30.06,,0.0008439999999998449,0.4231617775744875,0.6293281972944799,non_fall
4.559124,-0.0882,-0.3456,0.2277,-0.0394,-0.1774,-0.3798,36.36,1.26,29.58,,0.0033240000000001046,0.4231617775744875,0.6031014431486041,non_fall
4.562923,-0.0882,-0.3456,0.2277,-0.0266,-0.1688,-0.2786,36.36,1.26,29.58,,0.003798999999999886,0.4231617775744875,0.5884913319716107,non_fall
4.583058,-0.0882,-0.3456,0.2277,-0.0666,-0.1087,-0.18,36.36,1.26,29.58,,0.02013500000000068,0.4231617775744875,0.5851205412313268,non_fall
4.604391,-0.0882,-0.3456,0.2277,-0.0309,-0.0021,-0.09,36.36,1.26,29.58,,0.02133299999999938,0.4231617775744875,0.5913551820255109,non_fall
4.616312,-0.0882,-0.3456,0.2277,-0.0309,-0.0021,-0.09,36.36,1.26,29.58,,0.01192100000000007,0.4231617775744875,0.6045934576020342,non_fall
4.617034,-0.3283,-0.2297,0.8196,-0.0309,-0.0021,-0.09,36.36,1.26,29.58,,0.0007220000000005555,0.9122977255260478,0.6216675390130063,non_fall
4.620425,-0.3283,-0.2297,0.8196,-0.0309,-0.0021,-0.09,36.84,1.98,30.06,,0.0033909999999997,0.9122977255260478,0.639303887084691,non_fall
4.624319,-0.3283,-0.2297,0.8196,0.1193,-0.0144,-0.0197,36.84,1.98,30.06,,0.003893999999999842,0.9122977255260478,0.654574242914194,non_fall
4.645432,-0.3283,-0.2297,0.8196,0.1129,-0.3063,-0.0245,36.84,1.98,30.06,,0.021112999999999715,0.9122977255260478,0.6652685695780493,non_fall
4.66603,-0.3283,-0.2297,0.8196,0.1055,-0.473,-0.0309,36.84,1.98,30.06,,0.02059800000000056,0.9122977255260478,0.6701352269963174,non_fall
4.678423,-0.3283,-0.2297,0.8196,0.1055,-0.473,-0.0309,36.84,1.98,30.06,,0.01239300000000032,0.9122977255260478,0.6689591541974693,non_fall
4.678793,0.2836,0.3237,0.0712,0.1055,-0.473,-0.0309,36.84,1.98,30.06,,0.0003699999999993153,0.4362110612994586,0.66247912595828,non_fall
4.682409,0.2836,0.3237,0.0712,0.1055,-0.473,-0.0309,36.96,2.58,29.88,,0.0036160000000000636,0.4362110612994586,0.6521743130640136,non_fall
4.685827,0.2836,0.3237,0.0712,0.1539,-0.139,-0.032,36.96,2.58,29.88,,0.003417999999999921,0.4362110612994586,0.6399727053135882,non_fall
4.706938,0.2836,0.3237,0.0712,0.2088,0.1784,-0.082,36.96,2.58,29.88,,0.021111000000000324,0.4362110612994586,0.6279433620013106,non_fall
4.72737,0.2836,0.3237,0.0712,0.2152,0.0128,-0.1001,36.96,2.58,29.88,,0.02043199999999956,0.4362110612994586,0.6180282615738255,non_fall
4.739364,0.2836,0.3237,0.0712,0.2152,0.0128,-0.1001,36.96,2.58,29.88,,0.011994000000000504,0.4362110612994586,0.6118513994242805,non_fall
4.73982,-0.5338,-0.2537,0.4738,0.2152,0.0128,-0.1001,36.96,2.58,29.88,,0.0004559999999997899,0.7574909702432102,0.6106195983107292,non_fall
4.743652,-0.5338,-0.2537,0.4738,0.2152,0.0128,-0.1001,37.26,3.06,29.16,,0.0038320000000000576,0.7574909702432102,0.6151069749403013,non_fall
4.747791,-0.5338,-0.2537,0.4738,0.18,-0.4927,-0.1667,37.26,3.06,29.16,,0.004139000000000337,0.7574909702432102,0.6256976746194153,non_fall
4.767945,-0.5338,-0.2537,0.4738,0.1731,-0.8304,-0.155,37.26,3.06,29.16,,0.020153999999999783,0.7574909702432102,0.6424535400096457,non_fall
4.788837,-0.5338,-0.2537,0.4738,0.2205,-0.7601,-0.1087,37.26,3.06,29.16,,0.02089199999999991,0.7574909702432102,0.6651764457778843,non_fall
4.800866,-0.5338,-0.2537,0.4738,0.2205,-0.7601,-0.1087,37.26,3.06,29.16,,0.012029000000000067,0.7574909702432102,0.6934462512089926,non_fall
4.801628,0.0618,-0.2542,-0.643,0.2205,-0.7601,-0.1087,37.26,3.06,29.16,,0.0007619999999999294,0.6941800054740845,0.7266295634869822,non_fall
4.805403,0.0618,-0.2542,-0.643,0.2205,-0.7601,-0.1087,37.38,3.36,29.28,,0.003775000000000084,0.6941800054740845,0.763867683640524,non_fall
4.808827,0.0618,-0.2542,-0.643,0.2296,-0.5752,-0.1294,37.38,3.36,29.28,,0.0034239999999998716,0.6941800054740845,0.8040617973665255,non_fall
4.830265,0.0618,-0.2542,-0.643,0.1678,-0.5593,-0.2258,37.38,3.36,29.28,,0.021437999999999846,0.6941800054740845,0.845877989671452,non_fall
4.85061,0.0618,-0.2542,-0.643,0.1316,-0.7004,-0.3734,37.38,3.36,29.28,,0.020344999999999835,0.6941800054740845,0.8877929891002755,non_fall
4.862864,0.0618,-0.2542,-0.643,0.1316,-0.7004,-0.3734,37.38,3.36,29.28,,0.012254000000000431,0.6941800054740845,0.9281936393967204,non_fall
4.863723,0.8984,0.6536,0.3862,0.1316,-0.7004,-0.3734,37.38,3.36,29.28,,0.0008590000000001652,1.176208297879249,0.9655297110153616,non_fall
4.867644,0.8984,0.6536,0.3862,0.1316,-0.7004,-0.3734,37.5,3.9,28.14,,0.003921000000000063,1.176208297879249,0.9985028815695352,non_fall
4.87115,0.8984,0.6536,0.3862,0.0522,-0.5747,-0.5832,37.5,3.9,28.14,,0.003505999999999787,1.176208297879249,1.0262594420750235,non_fall
4.891652,0.8984,0.6536,0.3862,0.1742,0.4064,-1.0855,37.5,3.9,28.14,,0.020501999999999576,1.176208297879249,1.0485473102637797,non_fall
4.912228,0.8984,0.6536,0.3862,0.1374,0.9193,-1.2426,37.5,3.9,28.14,,0.02057600000000015,1.176208297879249,1.0658028915788555,non_fall
4.924497,0.8984,0.6536,0.3862,0.1374,0.9193,-1.2426,37.5,3.9,28.14,,0.012268999999999863,1.176208297879249,1.0791474254037179,non_fall
4.925019,0.6894,-0.4321,0.6697,0.1374,0.9193,-1.2426,37.5,3.9,28.14,,0.0005220000000001335,1.0537935566324175,1.0902896324812867,non_fall
4.930025,0.6894,-0.4321,0.6697,0.1374,0.9193,-1.2426,38.1,4.56,27.0,,0.005005999999999844,1.0537935566324175,1.101347225548067,non_fall
4.933048,0.6894,-0.4321,0.6697,0.0682,0.6248,-1.101,38.1,4.56,27.0,,0.003023000000000664,1.0537935566324175,1.1146118688544289,non_fall
4.953295,0.6894,-0.4321,0.6697,0.049,0.4533,-1.0626,38.1,4.56,27.0,,0.02024699999999946,1.0537935566324175,1.1322889870030335,non_fall
4.973823,0.6894,-0.4321,0.6697,-0.2866,-0.2546,-0.8703,38.1,4.56,27.0,,0.020528000000000546,1.0537935566324175,1.1562448207462146,non_fall
4.985723,0.6894,-0.4321,0.6697,-0.2866,-0.2546,-0.8703,38.1,4.56,27.0,,0.0118999999999998,1.0537935566324175,1.1877891319825138,non_fall
4.98661,-0.277,0.8176,0.999,-0.2866,-0.2546,-0.8703,38.1,4.56,27.0,,0.0008869999999996381,1.320302904639689,1.227514507044019,non_fall
4.990522,-0.277,0.8176,0.999,-0.2866,-0.2546,-0.8703,39.0,5.46,26.94,,0.003912000000000582,1.320302904639689,1.2752038884430485,non_fall
4.993769,-0.277,0.8176,0.999,-0.7942,-1.1894,-0.4069,39.0,5.46,26.94,,0.003247,1.320302904639689,1.3298090784903507,non_fall
5.014746,-0.277,0.8176,0.999,-0.685,-0.8698,-0.2589,39.0,5.46,26.94,,0.020976999999999357,1.320302904639689,1.3894973385578318,non_fall
5.03532,-0.277,0.8176,0.999,-0.2509,-0.0969,-0.2876,39.0,5.46,26.94,,0.02057399999999987,1.320302904639689,1.451761750327042,non_fall
5.04812,-0.277,0.8176,0.999,-0.2509,-0.0969,-0.2876,39.0,5.46,26.94,,0.012800000000000367,1.320302904639689,1.5135909996896015,non_fall
5.04912,-0.9361,0.1379,-1.4441,-0.2509,-0.0969,-0.2876,39.0,5.46,26.94,,0.001000000000000334,1.7264774629284911,1.5716914848823003,non_fall
5.052246,-0.9361,0.1379,-1.4441,-0.2509,-0.0969,-0.2876,38.76,6.72,26.22,,0.003125999999999962,1.7264774629284911,1.6227473737562905,non_fall
5.055786,-0.9361,0.1379,-1.4441,-0.228,0.5529,-0.3206,38.76,6.72,26.22,,0.0035400000000000986,1.7264774629284911,1.6636952287030513,non_fall
5.07628,-0.9361,0.1379,-1.4441,-0.4554,0.6136,-0.3361,38.76,6.72,26.22,,0.020493999999999346,1.7264774629284911,1.6919845801628484,non_fall
5.096561,-0.9361,0.1379,-1.4441,-0.4586,0.1087,-0.4874,38.76,6.72,26.22,,0.02028100000000066,1.7264774629284911,1.7057975982596263,non_fall
5.10901,-0.9361,0.1379,-1.4441,-0.4586,0.1087,-0.4874,38.76,6.72,26.22,,0.012448999999999266,1.7264774629284911,1.7042078644089207,non_fall
5.109442,-0.4105,1.3829,0.8911,-0.4586,0.1087,-0.4874,38.76,6.72,26.22,,0.00043199999999998795,1.6955771495275582,1.6872658236571592,non_fall
5.113119,-0.4105,1.3829,0.8911,-0.4586,0.1087,-0.4874,38.82,8.22,26.22,,0.0036770000000005965,1.6955771495275582,1.6560042312609262,non_fall
5.117026,-0.4105,1.3829,0.8911,-0.122,0.2908,-0.5997,38.82,8.22,26.22,,0.003906999999999883,1.6955771495275582,1.6123608050318374,non_fall
5.138026,-0.4105,1.3829,0.8911,-0.6503,-0.4964,-0.6669,38.82,8.22,26.22,,0.020999999999999908,1.6955771495275582,1.55901854172168,non_fall
5.158829,-0.4105,1.3829,0.8911,-0.7356,-0.9502,-0.628,38.82,8.22,26.22,,0.020802999999999905,1.6955771495275582,1.4991683364618273,non_fall
5.171055,-0.4105,1.3829,0.8911,-0.7356,-0.9502,-0.628,38.82,8.22,26.22,,0.01222600000000007,1.6955771495275582,1.4362055465803059,non_fall
5.17197,0.234,0.8003,0.6048,-0.7356,-0.9502,-0.628,38.82,8.22,26.22,,0.0009149999999999991,1.030057828473722,1.3733835171219408,non_fall
5.175124,0.234,0.8003,0.6048,-0.7356,-0.9502,-0.628,37.92,9.24,26.58,,0.003154000000000323,1.030057828473722,1.3134620158709285,non_fall
5.179152,0.234,0.8003,0.6048,-0.7366,-1.2533,-0.5497,37.92,9.24,26.58,,0.0040279999999999205,1.030057828473722,1.258401419607636,non_fall
5.199263,0.234,0.8003,0.6048,-0.7372,-1.5095,-0.433,37.92,9.24,26.58,,0.02011099999999999,1.030057828473722,1.2091556936130496,non_fall
5.220014,0.234,0.8003,0.6048,-0.7318,-1.616,-0.3143,37.92,9.24,26.58,,0.020750999999999742,1.030057828473722,1.1656042158100413,non_fall
5.233018,0.234,0.8003,0.6048,-0.7318,-1.616,-0.3143,37.92,9.24,26.58,,0.01300400000000046,1.030057828473722,1.1266385879365959,non_fall
5.233888,0.3352,0.3792,1.0149,-0.7318,-1.616,-0.3143,37.92,9.24,26.58,,0.0008699999999999264,1.13409597918342,1.0903943906436533,non_fall
