time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.454292,-0.2575,0.0858,-0.0495,-0.1529,0.1523,-0.0325,21.78,-30.06,32.52,,0.0006470000000002862,0.27589516124789143,0.5936649220014547,backward_fall
3.457984,-0.2575,0.0858,-0.0495,-0.1529,0.1523,-0.0325,21.84,-30.66,32.58,,0.0036920000000000286,0.27589516124789143,0.4969167549426814,backward_fall
3.470122,-0.2575,0.0858,-0.0495,-0.1353,0.0,0.0165,21.84,-30.66,32.58,,0.01213799999999976,0.27589516124789143,0.4102285335198525,backward_fall
3.490361,-0.2575,0.0858,-0.0495,-0.1486,-0.0043,0.0506,21.84,-30.66,32.58,,0.020239000000000118,0.27589516124789143,0.33504057193152126,backward_fall
3.510909,-0.2575,0.0858,-0.0495,-0.1465,-0.0123,0.0565,21.84,-30.66,32.58,,0.02054799999999979,0.27589516124789143,0.272437837753074,backward_fall
3.515352,-0.2575,0.0858,-0.0495,-0.1465,-0.0123,0.0565,21.84,-30.66,32.58,,0.004443000000000197,0.27589516124789143,0.22311641917983216,backward_fall
3.51585,-0.0644,0.0482,0.1051,-0.1465,-0.0123,0.0565,21.84,-30.66,32.58,,0.0004979999999998874,0.1323503305624886,0.18736240948880756,backward_fall
3.519703,-0.0644,0.0482,0.1051,-0.1465,-0.0123,0.0565,21.12,-30.96,32.88,,0.0038529999999998843,0.1323503305624886,0.165044501656354,backward_fall
3.532592,-0.0644,0.0482,0.1051,-0.1177,0.0075,0.0852,21.12,-30.96,32.88,,0.012889000000000372,0.1323503305624886,0.15562095681458915,backward_fall
3.552512,-0.0644,0.0482,0.1051,-0.0671,0.0059,0.1097,21.12,-30.96,32.88,,0.019919999999999938,0.1323503305624886,0.1581613458453277,backward_fall
3.573342,-0.0644,0.0482,0.1051,-0.0202,-0.0091,0.1369,21.12,-30.96,32.88,,0.020829999999999682,0.1323503305624886,0.17138312935507533,backward_fall
3.577038,-0.0644,0.0482,0.1051,-0.0202,-0.0091,0.1369,21.12,-30.96,32.88,,0.0036960000000001436,0.1323503305624886,0.19370263036718385,backward_fall
3.577417,-0.1835,-0.0573,0.1525,-0.0202,-0.0091,0.1369,21.12,-30.96,32.88,,0.00037900000000012923,0.24538090797778053,0.22329934141259117,backward_fall
3.581049,-0.1835,-0.0573,0.1525,-0.0202,-0.0091,0.1369,21.18,-31.56,32.4,,0.0036320000000000796,0.24538090797778053,0.2581918489041099,backward_fall
3.59354,-0.1835,-0.0573,0.1525,-0.0389,-0.0373,0.1555,21.18,-31.56,32.4,,0.012490999999999808,0.24538090797778053,0.2963230017765351,backward_fall
3.613149,-0.1835,-0.0573,0.1525,-0.0176,-0.0043,0.0751,21.18,-31.56,32.4,,0.019608999999999988,0.24538090797778053,0.3356513823188382,backward_fall
3.633962,-0.1835,-0.0573,0.1525,-0.0075,0.0842,-0.0399,21.18,-31.56,32.4,,0.02081299999999997,0.24538090797778053,0.37424563550320356,backward_fall
3.638828,-0.1835,-0.0573,0.1525,-0.0075,0.0842,-0.0399,21.18,-31.56,32.4,,0.004866000000000259,0.24538090797778053,0.4103775430188661,backward_fall
3.639487,0.6778,-0.2698,-0.0789,-0.0075,0.0842,-0.0399,21.18,-31.56,32.4,,0.0006589999999997431,0.7337779568779644,0.4426086060206145,backward_fall
3.642572,0.6778,-0.2698,-0.0789,-0.0075,0.0842,-0.0399,21.54,-31.68,32.34,,0.0030850000000000044,0.7337779568779644,0.46986339285973705,backward_fall
3.654473,0.6778,-0.2698,-0.0789,0.0293,0.1555,-0.1119,21.54,-31.68,32.34,,0.01190099999999994,0.7337779568779644,0.49148175121389626,backward_fall
3.67502,0.6778,-0.2698,-0.0789,0.066,0.138,-0.1332,21.54,-31.68,32.34,,0.020547000000000093,0.7337779568779644,0.5072423190562627,backward_fall
3.696567,0.6778,-0.2698,-0.0789,0.0879,0.1449,-0.0895,21.54,-31.68,32.34,,0.021546999999999983,0.7337779568779644,0.5173522216872647,backward_fall
3.700022,0.6778,-0.2698,-0.0789,0.0879,0.1449,-0.0895,21.54,-31.68,32.34,,0.003455000000000208,0.7337779568779644,0.5224019546331,backward_fall
3.700587,-0.3009,-0.0639,-0.0164,0.0879,0.1449,-0.0895,21.54,-31.68,32.34,,0.0005649999999999267,0.3080470418621156,0.523289192902819,non_fall
3.704133,-0.3009,-0.0639,-0.0164,0.0879,0.1449,-0.0895,22.02,-31.32,32.64,,0.003546000000000049,0.3080470418621156,0.5211197183161717,non_fall
3.7159,-0.3009,-0.0639,-0.0164,0.1135,0.1316,-0.0762,22.02,-31.32,32.64,,0.011766999999999861,0.3080470418621156,0.5170969632448573,non_fall
3.736923,-0.3009,-0.0639,-0.0164,0.1039,0.1619,-0.0767,22.02,-31.32,32.64,,0.021023000000000014,0.3080470418621156,0.5124129269044305,non_fall
3.757268,-0.3009,-0.0639,-0.0164,0.0644,0.1395,-0.13,22.02,-31.32,32.64,,0.020344999999999835,0.3080470418621156,0.5081520295453317,non_fall
3.761513,-0.3009,-0.0639,-0.0164,0.0644,0.1395,-0.13,22.02,-31.32,32.64,,0.004245000000000054,0.3080470418621156,0.505216373363248,non_fall
3.762054,-0.2626,0.3947,-0.3195,0.0644,0.1395,-0.13,22.02,-31.32,32.64,,0.0005410000000001247,0.5716879393515312,0.5042768997424397,non_fall
3.766134,-0.2626,0.3947,-0.3195,0.0644,0.1395,-0.13,21.9,-31.98,32.94,,0.0040800000000000836,0.5716879393515312,0.5057509234921733,non_fall
3.777694,-0.2626,0.3947,-0.3195,-0.0229,0.1342,-0.0581,21.9,-31.98,32.94,,0.011559999999999793,0.5716879393515312,0.5098031477675097,non_fall
3.798489,-0.2626,0.3947,-0.3195,-0.0618,0.0346,-0.0117,21.9,-31.98,32.94,,0.02079500000000012,0.5716879393515312,0.5163651264762391,non_fall
3.819285,-0.2626,0.3947,-0.3195,0.0005,0.0639,0.0208,21.9,-31.98,32.94,,0.020795999999999815,0.5716879393515312,0.5251675061988144,non_fall
3.822918,-0.2626,0.3947,-0.3195,0.0005,0.0639,0.0208,21.9,-31.98,32.94,,0.0036330000000002194,0.5716879393515312,0.5357799038803122,non_fall
3.823292,0.0554,-0.3194,0.4989,0.0005,0.0639,0.0208,21.9,-31.98,32.94,,0.00037399999999987443,0.594967839466975,0.5476543165364153,non_fall
3.828251,0.0554,-0.3194,0.4989,0.0005,0.0639,0.0208,21.78,-31.98,33.3,,0.004958999999999936,0.594967839466975,0.5601690542041967,non_fall
3.840384,0.0554,-0.3194,0.4989,0.1145,0.0043,0.0064,21.78,-31.98,33.3,,0.01213299999999995,0.594967839466975,0.5726711828112541,non_fall
3.86027,0.0554,-0.3194,0.4989,0.1917,0.0091,0.0107,21.78,-31.98,33.3,,0.01988600000000007,0.594967839466975,0.5845163558870828,non_fall
3.880678,0.0554,-0.3194,0.4989,0.0975,-0.0138,0.0975,21.78,-31.98,33.3,,0.020408000000000204,0.594967839466975,0.5951057048629966,non_fall
3.885578,0.0554,-0.3194,0.4989,0.0975,-0.0138,0.0975,21.78,-31.98,33.3,,0.0049000000000001265,0.594967839466975,0.6039201081834757,non_fall
3.88617,-0.3208,-0.316,-0.3026,0.0975,-0.0138,0.0975,21.78,-31.98,33.3,,0.0005919999999997039,0.5425268656942253,0.6105526127759133,non_fall
3.889433,-0.3208,-0.316,-0.3026,0.0975,-0.0138,0.0975,21.24,-31.98,33.6,,0.003263000000000016,0.5425268656942253,0.614739982978525,non_fall
3.901051,-0.3208,-0.316,-0.3026,0.0288,0.0043,0.114,21.24,-31.98,33.6,,0.011617999999999906,0.5425268656942253,0.6163942282290221,non_fall
3.921732,-0.3208,-0.316,-0.3026,0.0724,-0.0336,0.1454,21.24,-31.98,33.6,,0.02068100000000017,0.5425268656942253,0.6156344255378807,non_fall
3.942363,-0.3208,-0.316,-0.3026,0.0277,-0.0415,0.1486,21.24,-31.98,33.6,,0.020630999999999844,0.5425268656942253,0.6128181888468145,non_fall
3.946768,-0.3208,-0.316,-0.3026,0.0277,-0.0415,0.1486,21.24,-31.98,33.6,,0.004405000000000214,0.5425268656942253,0.6085708510892559,non_fall
3.947433,0.3599,0.5709,0.3372,0.0277,-0.0415,0.1486,21.24,-31.98,33.6,,0.0006650000000001377,0.7544260467401692,0.6038090000274701,non_fall
3.95056,0.3599,0.5709,0.3372,0.0277,-0.0415,0.1486,20.76,-32.04,33.54,,0.003126999999999658,0.7544260467401692,0.5997536953817139,non_fall
3.962839,0.3599,0.5709,0.3372,0.0719,-0.0815,0.0676,20.76,-32.04,33.54,,0.012278999999999929,0.7544260467401692,0.5979279015692011,non_fall
3.983288,0.3599,0.5709,0.3372,-0.0442,-0.0522,0.0463,20.76,-32.04,33.54,,0.02044900000000016,0.7544260467401692,0.6001329048858166,non_fall
4.0037,0.3599,0.5709,0.3372,-0.1326,0.1124,0.0224,20.76,-32.04,33.54,,0.02041200000000032,0.7544260467401692,0.6083999903850728,non_fall
4.008437,0.3599,0.5709,0.3372,-0.1326,0.1124,0.0224,20.76,-32.04,33.54,,0.004736999999999547,0.7544260467401692,0.6249161716096866,non_fall
4.00922,0.4308,0.4958,0.0809,-0.1326,0.1124,0.0224,20.76,-32.04,33.54,,0.0007830000000002002,0.6617787319036477,0.6519257570812409,non_fall
4.012422,0.4308,0.4958,0.0809,-0.1326,0.1124,0.0224,20.7,-31.62,33.24,,0.003201999999999927,0.6617787319036477,0.6916125182338162,non_fall
4.024799,0.4308,0.4958,0.0809,-0.0357,-0.0714,-0.0229,20.7,-31.62,33.24,,0.01237699999999986,0.6617787319036477,0.7459697962464412,non_fall
4.044941,0.4308,0.4958,0.0809,-0.0261,-0.1747,0.041,20.7,-31.62,33.24,,0.020141999999999882,0.6617787319036477,0.816667651548036,non_fall
4.065339,0.4308,0.4958,0.0809,-0.2344,0.0133,0.041,20.7,-31.62,33.24,,0.020398000000000138,0.6617787319036477,0.9049267990894689,non_fall
4.070196,0.4308,0.4958,0.0809,-0.2344,0.0133,0.041,20.7,-31.62,33.24,,0.004857000000000333,0.6617787319036477,1.0114084313227647,non_fall
4.070774,0.6642,1.1817,-0.6294,-0.2344,0.0133,0.041,20.7,-31.62,33.24,,0.0005779999999999674,1.4945637791676873,1.1361270892680266,non_fall
4.074276,0.6642,1.1817,-0.6294,-0.2344,0.0133,0.041,20.94,-31.92,33.18,,0.003502000000000116,1.4945637791676873,1.2783907920294104,non_fall
4.085974,0.6642,1.1817,-0.6294,-0.3404,0.0256,-0.2333,20.94,-31.92,33.18,,0.011697999999999986,1.4945637791676873,1.436769723084302,non_fall
4.106936,0.6642,1.1817,-0.6294,-0.2961,-0.2099,-0.5167,20.94,-31.92,33.18,,0.020961999999999925,1.4945637791676873,1.6090934255982365,non_fall
4.126559,0.6642,1.1817,-0.6294,-0.3883,-0.335,-0.7942,20.94,-31.92,33.18,,0.019623000000000168,1.4945637791676873,1.7924772581863322,non_fall
4.131532,0.6642,1.1817,-0.6294,-0.3883,-0.335,-0.7942,20.94,-31.92,33.18,,0.004972999999999672,1.4945637791676873,1.9833805168883902,non_fall
4.132226,1.5204,1.7099,-0.8592,-0.3883,-0.335,-0.7942,20.94,-31.92,33.18,,0.0006940000000001945,2.4440946810629085,2.1776990127995903,non_fall
4.135724,1.5204,1.7099,-0.8592,-0.3883,-0.335,-0.7942,20.64,-31.8,33.42,,0.003497999999999557,2.4440946810629085,2.3708929250408235,non_fall
4.147639,1.5204,1.7099,-0.8592,-0.5486,-0.5241,-1.1404,20.64,-31.8,33.42,,0.01191500000000012,2.4440946810629085,2.558147273601678,non_fall
4.168054,1.5204,1.7099,-0.8592,-0.5896,-0.767,-1.5968,20.64,-31.8,33.42,,0.02041499999999985,2.4440946810629085,2.7345593130324093,non_fall
4.188283,1.5204,1.7099,-0.8592,-0.5039,-0.6583,-2.0634,20.64,-31.8,33.42,,0.020229000000000497,2.4440946810629085,2.895345548335915,non_fall
4.192691,1.5204,1.7099,-0.8592,-0.5039,-0.6583,-2.0634,20.64,-31.8,33.42,,0.0044079999999997455,2.4440946810629085,3.036059873241235,non_fall
4.19307,3.1981,2.2453,-0.193,-0.5039,-0.6583,-2.0634,20.64,-31.8,33.42,,0.00037899999999968514,3.9123477222762295,3.152811623060155,non_fall
4.196913,3.1981,2.2453,-0.193,-0.5039,-0.6583,-2.0634,20.88,-32.16,33.42,,0.003843000000000707,3.9123477222762295,3.242467637209638,non_fall
4.209225,3.1981,2.2453,-0.193,-0.5854,-0.3606,-2.7138,20.88,-32.16,33.42,,0.012311999999999657,3.9123477222762295,3.302817892344178,non_fall
4.229419,3.1981,2.2453,-0.193,-0.5007,-1.0834,-3.3391,20.88,-32.16,33.42,,0.020194000000000045,3.9123477222762295,3.332683545155608,non_fall
4.250139,3.1981,2.2453,-0.193,-0.3057,-1.4109,-3.8286,20.88,-32.16,33.42,,0.02071999999999985,3.9123477222762295,3.3319514556582877,non_fall
4.254637,3.1981,2.2453,-0.193,-0.3057,-1.4109,-3.8286,20.88,-32.16,33.42,,0.004497999999999891,3.9123477222762295,3.301529327991113,non_fall
4.255212,1.9458,-1.632,0.2201,-0.3057,-1.4109,-3.8286,20.88,-32.16,33.42,,0.0005750000000004363,2.549118602576192,3.2432276596136873,non_fall
4.258567,1.9458,-1.632,0.2201,-0.3057,-1.4109,-3.8286,22.38,-31.44,32.16,,0.003354999999999997,2.549118602576192,3.159586196363464,non_fall
4.270138,1.9458,-1.632,0.2201,-0.2471,-0.6024,-4.2802,22.38,-31.44,32.16,,0.011570999999999998,2.549118602576192,3.0536711288350786,non_fall
4.290537,1.9458,-1.632,0.2201,-0.4927,-0.3563,-4.317,22.38,-31.44,32.16,,0.02039899999999939,2.549118602576192,2.9288722277343178,non_fall
4.294617,1.9458,-1.632,0.2201,-0.4927,-0.3563,-4.317,22.38,-31.44,32.16,,0.0040800000000000836,2.549118602576192,2.78872552187808,non_fall
4.294917,0.9465,-2.0318,-0.6906,-0.4927,-0.3563,-4.317,22.38,-31.44,32.16,,0.000300000000000189,2.3454214653234504,2.636779011468779,non_fall
4.310897,0.9465,-2.0318,-0.6906,-0.9571,-0.9369,-4.4017,22.38,-31.44,32.16,,0.015979999999999883,2.3454214653234504,2.47650970433934,non_fall
4.315179,0.9465,-2.0318,-0.6906,-0.9571,-0.9369,-4.4017,22.38,-31.44,32.16,,0.004281999999999897,2.3454214653234504,2.3112922253521706,non_fall
4.31562,1.0848,-1.767,-0.1908,-0.9571,-0.9369,-4.4017,22.38,-31.44,32.16,,0.00044100000000035777,2.0821826721015615,2.1444129848669284,non_fall
4.320035,1.0848,-1.767,-0.1908,-0.9571,-0.9369,-4.4017,24.84,-29.04,30.18,,0.004414999999999836,2.0821826721015615,1.9791193771569051,non_fall
4.331754,1.0848,-1.767,-0.1908,-1.5526,-1.7295,-4.2163,24.84,-29.04,30.18,,0.011719000000000257,2.0821826721015615,1.8186906928040811,non_fall
4.336523,1.0848,-1.767,-0.1908,-1.5526,-1.7295,-4.2163,24.84,-29.04,30.18,,0.004768999999999579,2.0821826721015615,1.6665163396364826,non_fall
4.337027,0.711,-1.1604,-0.0729,-1.5526,-1.7295,-4.2163,24.84,-29.04,30.18,,0.000504000000000282,1.3628512648121218,1.5261675829794379,non_fall
4.352672,0.711,-1.1604,-0.0729,-1.8163,-2.0602,-3.8717,24.84,-29.04,30.18,,0.01564500000000013,1.3628512648121218,1.4014513104889017,non_fall
4.356589,0.711,-1.1604,-0.0729,-1.8163,-2.0602,-3.8717,24.84,-29.04,30.18,,0.003916999999999504,1.3628512648121218,1.296437646259884,non_fall
4.35703,0.461,0.4145,0.5963,-1.8163,-2.0602,-3.8717,24.84,-29.04,30.18,,0.00044100000000035777,0.8601772724270271,1.2154561660998255,non_fall
4.372779,0.461,0.4145,0.5963,-1.6277,-1.1281,-3.5287,24.84,-29.04,30.18,,0.015749000000000457,0.8601772724270271,1.1630568022790229,non_fall
4.377808,0.461,0.4145,0.5963,-1.6277,-1.1281,-3.5287,24.84,-29.04,30.18,,0.005028999999999506,0.8601772724270271,1.1439309657830996,non_fall
4.378094,1.2671,1.7804,0.8206,-1.6277,-1.1281,-3.5287,24.84,-29.04,30.18,,0.00028600000000000847,2.334255969254443,1.1627861537520023,non_fall
4.381317,1.2671,1.7804,0.8206,-1.6277,-1.1281,-3.5287,29.1,-24.9,28.02,,0.003223000000000198,2.334255969254443,1.2241642757022846,non_fall
4.393765,1.2671,1.7804,0.8206,-1.2112,0.0842,-3.4323,29.1,-24.9,28.02,,0.012448000000000015,2.334255969254443,1.3321928884057925,non_fall
4.398428,1.2671,1.7804,0.8206,-1.2112,0.0842,-3.4323,29.1,-24.9,28.02,,0.004662999999999862,2.334255969254443,1.4902633185294316,non_fall
4.399022,1.5858,0.2958,-0.6052,-1.2112,0.0842,-3.4323,29.1,-24.9,28.02,,0.0005940000000004275,1.722941182977527,1.7006419232197667,non_fall
4.413854,1.5858,0.2958,-0.6052,-0.636,1.0727,-3.3726,29.1,-24.9,28.02,,0.01483199999999929,1.722941182977527,1.9640378920806703,non_fall
4.418177,1.5858,0.2958,-0.6052,-0.636,1.0727,-3.3726,29.1,-24.9,28.02,,0.004323000000000299,1.722941182977527,2.2791677974219398,non_fall
4.418728,-0.0742,-2.0213,-0.344,-0.636,1.0727,-3.3726,29.1,-24.9,28.02,,0.0005509999999997461,2.0517054686284775,2.642368802633304,non_fall
4.434303,-0.0742,-2.0213,-0.344,0.2786,1.2575,-3.1191,29.1,-24.9,28.02,,0.015575000000000117,2.0517054686284775,3.0473166517300307,non_fall
4.439099,-0.0742,-2.0213,-0.344,0.2786,1.2575,-3.1191,29.1,-24.9,28.02,,0.0047959999999998,2.0517054686284775,3.4849013344058597,non_fall
4.439695,-0.2681,-2.965,0.1843,0.2786,1.2575,-3.1191,29.1,-24.9,28.02,,0.0005960000000007071,2.982795517631069,3.943303830813564,non_fall
4.442748,-0.2681,-2.965,0.1843,0.2786,1.2575,-3.1191,33.18,-18.72,24.96,,0.0030529999999995283,2.982795517631069,4.408302534781646,non_fall
4.455053,-0.2681,-2.965,0.1843,1.2208,1.3007,-2.3819,33.18,-18.72,24.96,,0.012305000000000454,2.982795517631069,4.863818504400109,non_fall
4.459765,-0.2681,-2.965,0.1843,1.2208,1.3007,-2.3819,33.18,-18.72,24.96,,0.004711999999999605,2.982795517631069,5.292685386242863,non_fall
4.460186,-3.8899,-6.1052,1.9229,1.2208,1.3007,-2.3819,33.18,-18.72,24.96,,0.00042100000000022675,7.490149094644244,5.677603207415962,non_fall
4.475216,-3.8899,-6.1052,1.9229,2.0016,0.8975,-0.9049,33.18,-18.72,24.96,,0.015029999999999433,7.490149094644244,6.002206438690463,non_fall
4.479494,-3.8899,-6.1052,1.9229,2.0016,0.8975,-0.9049,33.18,-18.72,24.96,,0.004278000000000226,7.490149094644244,6.252151170849307,non_fall
4.479784,-4.914,-6.8052,2.1465,2.0016,0.8975,-0.9049,33.18,-18.72,24.96,,0.0002900000000005676,8.66404093307505,6.4161132568455725,non_fall
4.495825,-4.914,-6.8052,2.1465,2.097,1.1105,0.0266,33.18,-18.72,24.96,,0.016040999999999528,8.66404093307505,6.48659498076052,non_fall
4.500432,-4.914,-6.8052,2.1465,2.097,1.1105,0.0266,33.18,-18.72,24.96,,0.004607000000000028,8.66404093307505,6.460460150160912,non_fall
4.500854,-2.8929,-5.1319,1.0252,2.097,1.1105,0.0266,33.18,-18.72,24.96,,0.0004220000000003665,5.979657436676452,6.339150195375719,non_fall
4.505276,-2.8929,-5.1319,1.0252,2.097,1.1105,0.0266,35.94,-10.74,23.34,,0.004421999999999926,5.979657436676452,6.128571124003881,non_fall
4.516584,-2.8929,-5.1319,1.0252,1.5047,0.7079,0.5417,35.94,-10.74,23.34,,0.011307999999999652,5.979657436676452,5.838676651541543,non_fall
4.520913,-2.8929,-5.1319,1.0252,1.5047,0.7079,0.5417,35.94,-10.74,23.34,,0.004329000000000249,5.979657436676452,5.48279932176091,non_fall
4.521499,-2.0058,-3.5482,-0.4337,1.5047,0.7079,0.5417,35.94,-10.74,23.34,,0.0005860000000001975,4.098908704765209,5.076795736140651,non_fall
4.536766,-2.0058,-3.5482,-0.4337,0.7041,0.4985,0.8756,35.94,-10.74,23.34,,0.015266999999999697,4.098908704765209,4.638077204165794,non_fall
4.541622,-2.0058,-3.5482,-0.4337,0.7041,0.4985,0.8756,35.94,-10.74,23.34,,0.0048560000000001935,4.098908704765209,4.184597717347197,non_fall
4.542094,-0.8704,-1.311,-1.8309,0.7041,0.4985,0.8756,35.94,-10.74,23.34,,0.0004719999999993618,2.4142311343365614,3.733868399849615,non_fall
4.557892,-0.8704,-1.311,-1.8309,-0.0831,0.5337,1.2245,35.94,-10.74,23.34,,0.0157980000000002,2.4142311343365614,3.30206094056089,non_fall
4.562202,-0.8704,-1.311,-1.8309,-0.0831,0.5337,1.2245,35.94,-10.74,23.34,,0.004310000000000258,2.4142311343365614,2.9032522525563307,non_fall
4.562818,-0.6285,-0.6717,-1.1495,-0.0831,0.5337,1.2245,35.94,-10.74,23.34,,0.0006159999999999499,1.4722579223763748,2.5488494175763434,non_fall
4.566196,-0.6285,-0.6717,-1.1495,-0.0831,0.5337,1.2245,37.74,-3.48,22.32,,0.003377999999999659,1.4722579223763748,2.247218425947044,non_fall
4.578979,-0.6285,-0.6717,-1.1495,-1.0413,1.0599,1.5239,37.74,-3.48,22.32,,0.012783000000000655,1.4722579223763748,2.0035234142382796,non_fall
4.582753,-0.6285,-0.6717,-1.1495,-1.0413,1.0599,1.5239,37.74,-3.48,22.32,,0.003773999999999944,1.4722579223763748,1.8197662373529653,non_fall
4.583233,-0.332,-2.655,-0.4432,-1.0413,1.0599,1.5239,37.74,-3.48,22.32,,0.00047999999999959186,2.712134812283489,1.695000188601123,non_fall
4.59828,-0.332,-2.655,-0.4432,-0.3585,0.4075,1.9079,37.74,-3.48,22.32,,0.015047000000000033,2.712134812283489,1.6256781936238858,non_fall
4.603027,-0.332,-2.655,-0.4432,-0.3585,0.4075,1.9079,37.74,-3.48,22.32,,0.004747000000000057,2.712134812283489,1.606087988702594,non_fall
4.603608,-0.7508,0.2759,1.5408,-0.3585,0.4075,1.9079,37.74,-3.48,22.32,,0.0005810000000003868,1.7360547485606552,1.628827719961567,non_fall
4.619494,-0.7508,0.2759,1.5408,0.2008,0.22,2.1779,37.74,-3.48,22.32,,0.015886000000000067,1.7360547485606552,1.6852852834239433,non_fall
4.623878,-0.7508,0.2759,1.5408,0.2008,0.22,2.1779,37.74,-3.48,22.32,,0.0043839999999999435,1.7360547485606552,1.7660995602037752,non_fall
4.624586,1.0606,0.9375,-0.2762,0.2008,0.22,2.1779,37.74,-3.48,22.32,,0.0007079999999994868,1.442243062039128,1.8615954547505138,non_fall
4.628119,1.0606,0.9375,-0.2762,0.2008,0.22,2.1779,37.86,1.08,22.5,,0.0035330000000000084,1.442243062039128,1.962193192166123,non_fall
4.639454,1.0606,0.9375,-0.2762,0.4655,0.1907,1.0296,37.86,1.08,22.5,,0.011334999999999873,1.442243062039128,2.0587949194153934,non_fall
4.645131,1.0606,0.9375,-0.2762,0.4655,0.1907,1.0296,37.86,1.08,22.5,,0.005677000000000376,1.442243062039128,2.1431492311078326,non_fall
4.645744,0.4013,2.888,0.0149,0.4655,0.1907,1.0296,37.86,1.08,22.5,,0.0006129999999995306,2.9157859489338374,2.208187862128163,non_fall
4.660668,0.4013,2.888,0.0149,0.6099,0.1294,0.2983,37.86,1.08,22.5,,0.014924000000000603,2.9157859489338374,2.2483200594519572,non_fall
4.664702,0.4013,2.888,0.0149,0.6099,0.1294,0.2983,37.86,1.08,22.5,,0.004033999999999871,2.9157859489338374,2.2596622545552782,non_fall
4.66507,-0.3474,3.1052,-0.2753,0.6099,0.1294,0.2983,37.86,1.08,22.5,,0.00036799999999992394,3.1366772052603693,2.240177661942267,non_fall
4.681558,-0.3474,3.1052,-0.2753,0.4565,0.3025,0.1901,37.86,1.08,22.5,,0.016487999999999836,3.1366772052603693,2.189704656196195,non_fall
4.685285,-0.3474,3.1052,-0.2753,0.4565,0.3025,0.1901,37.86,1.08,22.5,,0.00372700000000048,3.1366772052603693,2.109863423914205,non_fall
4.685913,-0.57,0.9677,-0.4327,0.4565,0.3025,0.1901,37.86,1.08,22.5,,0.0006279999999998509,1.2035666080446068,2.003845015620724,non_fall
4.688981,-0.57,0.9677,-0.4327,0.4565,0.3025,0.1901,37.56,2.46,24.3,,0.0030679999999998486,1.2035666080446068,1.876102911029371,non_fall
4.701094,-0.57,0.9677,-0.4327,0.2365,0.2599,0.0666,37.56,2.46,24.3,,0.012113000000000262,1.2035666080446068,1.7319809562584438,non_fall
4.706173,-0.57,0.9677,-0.4327,0.2365,0.2599,0.0666,37.56,2.46,24.3,,0.0050789999999993896,1.2035666080446068,1.577318616769028,non_fall
4.706797,-0.49,-0.3812,0.358,0.2365,0.2599,0.0666,37.56,2.46,24.3,,0.00062400000000018,0.7166431748087746,1.4180728474666957,non_fall
4.722201,-0.49,-0.3812,0.358,0.0932,-0.0517,-0.0948,37.56,2.46,24.3,,0.015404000000000195,0.7166431748087746,1.2599877293332198,non_fall
4.726167,-0.49,-0.3812,0.358,0.0932,-0.0517,-0.0948,37.56,2.46,24.3,,0.003966000000000136,0.7166431748087746,1.1083322577515544,non_fall
4.72663,-1.0412,-0.2193,0.1017,0.0932,-0.0517,-0.0948,37.56,2.46,24.3,,0.0004629999999998802,1.0688932687597952,0.9677155575921089,non_fall
4.741992,-1.0412,-0.2193,0.1017,0.0421,-0.1353,0.1385,37.56,2.46,24.3,,0.015361999999999654,1.0688932687597952,0.8419781847203945,non_fall
4.746861,-1.0412,-0.2193,0.1017,0.0421,-0.1353,0.1385,37.56,2.46,24.3,,0.004869000000000234,1.0688932687597952,0.7341493144733023,non_fall
4.747388,-0.2499,0.5046,-0.2582,0.0421,-0.1353,0.1385,37.56,2.46,24.3,,0.0005269999999999442,0.6194662299108806,0.6464542573288558,non_fall
4.750996,-0.2499,0.5046,-0.2582,0.0421,-0.1353,0.1385,37.14,1.44,25.62,,0.0036079999999998336,0.6194662299108806,0.580355598736245,non_fall
4.765953,-0.2499,0.5046,-0.2582,0.1081,0.0783,0.1806,37.14,1.44,25.62,,0.014956999999999887,0.6194662299108806,0.5366131930390262,non_fall
4.771096,-0.2499,0.5046,-0.2582,0.1081,0.0783,0.1806,37.14,1.44,25.62,,0.005143000000000342,0.6194662299108806,0.5153511219444138,non_fall
4.771627,0.2375,0.6242,0.5006,0.1081,0.0783,0.1806,37.14,1.44,25.62,,0.0005309999999996151,0.8346449844095392,0.5161220948291766,non_fall
4.782995,0.2375,0.6242,0.5006,0.3212,0.3004,0.1875,37.14,1.44,25.62,,0.011368000000000045,0.8346449844095392,0.5379616199535258,non_fall
4.78747,0.2375,0.6242,0.5006,0.3212,0.3004,0.1875,37.14,1.44,25.62,,0.004475000000000229,0.8346449844095392,0.5794264992587804,non_fall
4.788122,0.317,-0.3163,0.7133,0.3212,0.3004,0.1875,37.14,1.44,25.62,,0.000652000000000541,0.8422182496241696,0.6386155555350567,non_fall
4.803768,0.317,-0.3163,0.7133,0.2882,0.3409,0.2647,37.14,1.44,25.62,,0.015645999999999383,0.8422182496241696,0.7131750463238378,non_fall
4.807967,0.317,-0.3163,0.7133,0.2882,0.3409,0.2647,37.14,1.44,25.62,,0.004198999999999842,0.8422182496241696,0.8002963332770042,non_fall
4.808228,0.2879,-0.2778,0.1584,0.2882,0.3409,0.2647,37.14,1.44,25.62,,0.00026100000000006673,0.4302903786979207,0.8967181594000262,non_fall
