time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.468161,-1.5754,-0.4746,0.146,-1.5073,-0.9529,-1.5276,18.9,19.62,31.68,,0.019988999999999812,1.651800932315998,1.5990898985395272,non_fall
3.489527,-1.5754,-0.4746,0.146,-1.5473,-1.1835,-1.5558,18.9,19.62,31.68,,0.021365999999999996,1.651800932315998,1.6779313557672337,non_fall
3.493028,-1.5754,-0.4746,0.146,-1.5473,-1.1835,-1.5558,18.9,19.62,31.68,,0.0035009999999999764,1.651800932315998,1.7674206244835649,non_fall
3.493401,-1.2536,-0.6892,-0.8769,-1.5473,-1.1835,-1.5558,18.9,19.62,31.68,,0.00037300000000017874,1.6779342090797245,1.8670936401603122,non_fall
3.49726,-1.2536,-0.6892,-0.8769,-1.5473,-1.1835,-1.5558,18.3,20.82,32.76,,0.003858999999999835,1.6779342090797245,1.975103820742368,non_fall
3.509973,-1.2536,-0.6892,-0.8769,-1.6874,-1.2831,-1.2767,18.3,20.82,32.76,,0.012713000000000196,1.6779342090797245,2.088143912162507,non_fall
3.530321,-1.2536,-0.6892,-0.8769,-1.5968,-1.649,-0.5683,18.3,20.82,32.76,,0.02034799999999981,1.6779342090797245,2.2015816533163344,non_fall
3.551306,-1.2536,-0.6892,-0.8769,-1.1846,-2.0959,0.0101,18.3,20.82,32.76,,0.02098500000000003,1.6779342090797245,2.3098327355369483,non_fall
3.555361,-1.2536,-0.6892,-0.8769,-1.1846,-2.0959,0.0101,18.3,20.82,32.76,,0.004055000000000142,1.6779342090797245,2.406958931152266,non_fall
3.556022,-0.083,-1.6398,3.0233,-1.1846,-2.0959,0.0101,18.3,20.82,32.76,,0.0006610000000000227,3.4403743880572066,2.4874321512321873,non_fall
3.559534,-0.083,-1.6398,3.0233,-1.1846,-2.0959,0.0101,17.64,21.42,33.54,,0.0035120000000001816,3.4403743880572066,2.5469519972915604,non_fall
3.570985,-0.083,-1.6398,3.0233,-0.8368,-1.8386,-0.1214,17.64,21.42,33.54,,0.011450999999999656,3.4403743880572066,2.5831616966568975,non_fall
3.591727,-0.083,-1.6398,3.0233,-1.0983,-0.7222,-0.6631,17.64,21.42,33.54,,0.02074200000000026,3.4403743880572066,2.5960988550065096,non_fall
3.612947,-0.083,-1.6398,3.0233,-1.1143,-0.3089,-0.8581,17.64,21.42,33.54,,0.021220000000000017,3.4403743880572066,2.58825625625955,non_fall
3.616295,-0.083,-1.6398,3.0233,-1.1143,-0.3089,-0.8581,17.64,21.42,33.54,,0.0033479999999999066,3.4403743880572066,2.564204984170242,non_fall
3.617052,-0.3426,-0.7561,1.2351,-1.1143,-0.3089,-0.8581,17.64,21.42,33.54,,0.0007570000000001187,1.488131035897041,2.5298265330041927,non_fall
3.622311,-0.3426,-0.7561,1.2351,-1.1143,-0.3089,-0.8581,16.68,20.34,34.38,,0.005258999999999681,1.488131035897041,2.491292494510508,non_fall
3.633544,-0.3426,-0.7561,1.2351,-0.9476,-0.6962,-0.7372,16.68,20.34,34.38,,0.01123300000000027,1.488131035897041,2.453998661232041,non_fall
3.653922,-0.3426,-0.7561,1.2351,-0.8085,-0.9619,-0.5555,16.68,20.34,34.38,,0.020378000000000007,1.488131035897041,2.4216810333422547,non_fall
3.673474,-0.3426,-0.7561,1.2351,-0.7404,-0.8053,-0.4053,16.68,20.34,34.38,,0.019552000000000014,1.488131035897041,2.3959029876228284,non_fall
3.677719,-0.3426,-0.7561,1.2351,-0.7404,-0.8053,-0.4053,16.68,20.34,34.38,,0.004245000000000054,1.488131035897041,2.3760187714433947,non_fall
3.677976,-1.2748,-0.3745,2.7484,-0.7404,-0.8053,-0.4053,16.68,20.34,34.38,,0.0002569999999999517,3.0527148327349547,2.3596141502562284,non_fall
3.682356,-1.2748,-0.3745,2.7484,-0.7404,-0.8053,-0.4053,16.68,19.08,35.4,,0.0043799999999998285,3.0527148327349547,2.343322876537591,non_fall
3.694376,-1.2748,-0.3745,2.7484,-0.7606,-0.579,-0.2871,16.68,19.08,35.4,,0.012020000000000142,3.0527148327349547,2.323837601606522,non_fall
3.715078,-1.2748,-0.3745,2.7484,-0.4559,-0.3792,-0.0064,16.68,19.08,35.4,,0.020701999999999998,3.0527148327349547,2.2988962534424386,non_fall
3.735671,-1.2748,-0.3745,2.7484,-0.2977,-0.6567,0.1715,16.68,19.08,35.4,,0.02059299999999986,3.0527148327349547,2.2680394217391773,non_fall
3.73929,-1.2748,-0.3745,2.7484,-0.2977,-0.6567,0.1715,16.68,19.08,35.4,,0.003619000000000039,3.0527148327349547,2.232990935862512,non_fall
3.739794,-0.8415,-1.6283,0.8083,-0.2977,-0.6567,0.1715,16.68,19.08,35.4,,0.0005039999999998379,2.0032054387905402,2.1975924323538054,non_fall
3.743829,-0.8415,-1.6283,0.8083,-0.2977,-0.6567,0.1715,16.86,17.76,36.06,,0.004035000000000011,2.0032054387905402,2.167306139256617,non_fall
3.756188,-0.8415,-1.6283,0.8083,-0.318,-0.7755,0.0799,16.86,17.76,36.06,,0.012359000000000009,2.0032054387905402,2.148374268197462,non_fall
3.775914,-0.8415,-1.6283,0.8083,-0.4224,-0.8234,-0.1976,16.86,17.76,36.06,,0.019726000000000354,2.0032054387905402,2.1467744726827145,non_fall
3.797201,-0.8415,-1.6283,0.8083,-0.3915,-0.6972,-0.1513,16.86,17.76,36.06,,0.021286999999999612,2.0032054387905402,2.1671319805847165,non_fall
3.800638,-0.8415,-1.6283,0.8083,-0.3915,-0.6972,-0.1513,16.86,17.76,36.06,,0.0034370000000003564,2.0032054387905402,2.2117462508649792,non_fall
3.801077,-0.9204,-1.0057,1.0334,-0.3915,-0.6972,-0.1513,16.86,17.76,36.06,,0.00043899999999963413,1.7106969953793687,2.2798752925682337,non_fall
3.805158,-0.9204,-1.0057,1.0334,-0.3915,-0.6972,-0.1513,18.84,16.86,36.0,,0.004081000000000223,1.7106969953793687,2.3674008738311,non_fall
3.818197,-0.9204,-1.0057,1.0334,-0.1774,-0.7217,0.0112,18.84,16.86,36.0,,0.013039000000000023,1.7106969953793687,2.466971122405425,non_fall
3.838585,-0.9204,-1.0057,1.0334,0.0778,-1.0243,-0.0399,18.84,16.86,36.0,,0.020388000000000073,1.7106969953793687,2.568677737713656,non_fall
3.858646,-0.9204,-1.0057,1.0334,0.4181,-1.3369,-0.4314,18.84,16.86,36.0,,0.020060999999999662,1.7106969953793687,2.661268966195189,non_fall
3.863297,-0.9204,-1.0057,1.0334,0.4181,-1.3369,-0.4314,18.84,16.86,36.0,,0.004651000000000405,1.7106969953793687,2.7338265943295457,non_fall
3.864174,3.5241,-1.0783,1.637,0.4181,-1.3369,-0.4314,18.84,16.86,36.0,,0.0008770000000000167,4.032589825409969,2.7777491438815414,non_fall
3.867555,3.5241,-1.0783,1.637,0.4181,-1.3369,-0.4314,20.52,16.38,34.32,,0.0033809999999996343,4.032589825409969,2.788794161258327,non_fall
3.879745,3.5241,-1.0783,1.637,0.4506,-1.2176,-1.0514,20.52,16.38,34.32,,0.012190000000000367,4.032589825409969,2.7688630591134045,non_fall
3.89912,3.5241,-1.0783,1.637,0.2152,-0.5902,-1.6954,20.52,16.38,34.32,,0.019374999999999698,4.032589825409969,2.7271941837597042,non_fall
3.920952,3.5241,-1.0783,1.637,0.1987,-0.3574,-2.3031,20.52,16.38,34.32,,0.021832000000000296,4.032589825409969,2.680681284219933,non_fall
3.924119,3.5241,-1.0783,1.637,0.1987,-0.3574,-2.3031,20.52,16.38,34.32,,0.00316699999999992,4.032589825409969,2.6531436914150346,non_fall
3.924541,2.63,-0.6668,0.9875,0.1987,-0.3574,-2.3031,20.52,16.38,34.32,,0.00042199999999992244,2.8873306859450647,2.6735139553368668,non_fall
3.929481,2.63,-0.6668,0.9875,0.1987,-0.3574,-2.3031,22.44,16.14,32.22,,0.0049399999999999444,2.8873306859450647,2.773055331606909,non_fall
3.940946,2.63,-0.6668,0.9875,0.2929,-0.0277,-2.6712,22.44,16.14,32.22,,0.011464999999999836,2.8873306859450647,2.9818573349321498,non_fall
3.961783,2.63,-0.6668,0.9875,0.4021,-0.0719,-3.0435,22.44,16.14,32.22,,0.020837000000000216,2.8873306859450647,3.3249641656133977,non_fall
3.98207,2.63,-0.6668,0.9875,0.4543,-0.2221,-3.9447,22.44,16.14,32.22,,0.020287000000000166,2.8873306859450647,3.81855504404576,non_fall
3.986519,2.63,-0.6668,0.9875,0.4543,-0.2221,-3.9447,22.44,16.14,32.22,,0.004448999999999703,2.8873306859450647,4.466615581991087,non_fall
3.987437,4.7005,-1.7811,0.3822,0.4543,-0.2221,-3.9447,22.44,16.14,32.22,,0.0009179999999999744,5.041140178570717,5.25851870905465,non_fall
3.991215,4.7005,-1.7811,0.3822,0.4543,-0.2221,-3.9447,24.06,16.38,29.7,,0.003778000000000059,5.041140178570717,6.167875008697526,non_fall
4.001799,4.7005,-1.7811,0.3822,0.4288,-0.0149,-4.7836,24.06,16.38,29.7,,0.010584000000000149,5.041140178570717,7.152922703488732,non_fall
4.022578,4.7005,-1.7811,0.3822,0.3808,-0.2397,-3.8802,24.06,16.38,29.7,,0.020779000000000103,5.041140178570717,8.158618584806717,non_fall
4.043272,4.7005,-1.7811,0.3822,0.2525,-0.5028,-0.7436,24.06,16.38,29.7,,0.020693999999999768,5.041140178570717,9.12046164177438,non_fall
4.047553,4.7005,-1.7811,0.3822,0.2525,-0.5028,-0.7436,24.06,16.38,29.7,,0.004280999999999757,5.041140178570717,9.969905312487652,non_fall
4.048085,-15.1724,-4.8359,-0.4848,0.2525,-0.5028,-0.7436,24.06,16.38,29.7,,0.0005320000000006431,15.931813506628805,10.640962315591171,non_fall
4.052334,-15.1724,-4.8359,-0.4848,0.2525,-0.5028,-0.7436,23.28,18.6,27.3,,0.004248999999999725,15.931813506628805,11.077291644422436,non_fall
4.063457,-15.1724,-4.8359,-0.4848,0.4426,0.3744,0.7686,23.28,18.6,27.3,,0.01112299999999955,15.931813506628805,11.238778339135154,non_fall
4.08495,-15.1724,-4.8359,-0.4848,0.523,0.2365,0.5997,23.28,18.6,27.3,,0.02149300000000043,15.931813506628805,11.106523706362722,non_fall
4.10493,-15.1724,-4.8359,-0.4848,0.3334,-0.0975,0.579,23.28,18.6,27.3,,0.01998000000000033,15.931813506628805,10.685345823566726,non_fall
4.108075,-15.1724,-4.8359,-0.4848,0.3334,-0.0975,0.579,23.28,18.6,27.3,,0.0031449999999999534,15.931813506628805,10.00330357154386,non_fall
4.108392,2.8352,-0.9892,0.9581,0.3334,-0.0975,0.579,23.28,18.6,27.3,,0.0003169999999999007,3.151956739868109,9.108287116638081,non_fall
4.114244,2.8352,-0.9892,0.9581,0.3334,-0.0975,0.579,22.44,22.56,25.92,,0.005851999999999968,3.151956739868109,8.062255433631018,non_fall
4.12594,2.8352,-0.9892,0.9581,0.1992,-1.1856,0.5902,22.44,22.56,25.92,,0.011695999999999707,3.151956739868109,6.934127153048017,non_fall
4.146524,2.8352,-0.9892,0.9581,0.0735,-1.3646,0.432,22.44,22.56,25.92,,0.02058400000000038,3.151956739868109,5.792505072761715,non_fall
4.167064,2.8352,-0.9892,0.9581,0.0085,-0.9641,0.1997,22.44,22.56,25.92,,0.02053999999999956,3.151956739868109,4.699278884769403,non_fall
4.172163,2.8352,-0.9892,0.9581,0.0085,-0.9641,0.1997,22.44,22.56,25.92,,0.005099000000000409,3.151956739868109,3.704803274797497,non_fall
4.173015,-1.1243,-0.7841,1.3843,0.0085,-0.9641,0.1997,22.44,22.56,25.92,,0.0008520000000000749,1.948114419124298,2.844961465583016,non_fall
4.175111,-1.1243,-0.7841,1.3843,0.0085,-0.9641,0.1997,20.82,26.46,24.42,,0.0020959999999998757,1.948114419124298,2.140112297514671,non_fall
4.187465,-1.1243,-0.7841,1.3843,-0.0437,-0.8485,0.1321,20.82,26.46,24.42,,0.012354000000000198,1.948114419124298,1.5957074597541274,non_fall
4.207091,-1.1243,-0.7841,1.3843,-0.0389,-0.3702,0.1001,20.82,26.46,24.42,,0.0196259999999997,1.948114419124298,1.2042350723421786,non_fall
4.228076,-1.1243,-0.7841,1.3843,0.0916,-0.2594,0.0703,20.82,26.46,24.42,,0.020984999999999587,1.948114419124298,0.9480748507886203,non_fall
4.231668,-1.1243,-0.7841,1.3843,0.0916,-0.2594,0.0703,20.82,26.46,24.42,,0.0035920000000002617,1.948114419124298,0.8028298491229994,non_fall
4.232159,0.6109,-0.7578,0.8221,0.0916,-0.2594,0.0703,20.82,26.46,24.42,,0.0004910000000002412,1.2740910720980663,0.7407280863753488,non_fall
4.236462,0.6109,-0.7578,0.8221,0.0916,-0.2594,0.0703,20.58,29.52,22.74,,0.004303000000000168,1.2740910720980663,0.7337563623656966,non_fall
4.248171,0.6109,-0.7578,0.8221,0.2226,-0.3665,0.1273,20.58,29.52,22.74,,0.011708999999999747,1.2740910720980663,0.7562809787769504,non_fall
4.269229,0.6109,-0.7578,0.8221,0.2376,-0.8826,0.196,20.58,29.52,22.74,,0.02105800000000002,1.2740910720980663,0.7870053367001729,non_fall
4.289777,0.6109,-0.7578,0.8221,0.2392,-1.4322,0.2892,20.58,29.52,22.74,,0.02054799999999979,1.2740910720980663,0.810198547497489,non_fall
4.294116,0.6109,-0.7578,0.8221,0.2392,-1.4322,0.2892,20.58,29.52,22.74,,0.004338999999999871,1.2740910720980663,0.8161998919969691,non_fall
4.294774,0.0265,-0.3486,-0.0837,0.2392,-1.4322,0.2892,20.58,29.52,22.74,,0.0006580000000004915,0.3594856047187425,0.8012654570062688,non_fall
4.298433,0.0265,-0.3486,-0.0837,0.2392,-1.4322,0.2892,20.7,30.72,21.72,,0.003658999999999857,0.3594856047187425,0.7668772170471307,non_fall
4.310258,0.0265,-0.3486,-0.0837,0.3446,-1.9335,0.3052,20.7,30.72,21.72,,0.011824999999999974,0.3594856047187425,0.718675232677793,non_fall
4.3309,0.0265,-0.3486,-0.0837,0.4378,-2.6099,0.1534,20.7,30.72,21.72,,0.020641999999999605,0.3594856047187425,0.6651904912698104,non_fall
4.351417,0.0265,-0.3486,-0.0837,0.5316,-3.2352,0.0224,20.7,30.72,21.72,,0.020516999999999896,0.3594856047187425,0.6165452399907441,non_fall
4.355043,0.0265,-0.3486,-0.0837,0.5316,-3.2352,0.0224,20.7,30.72,21.72,,0.003626000000000573,0.3594856047187425,0.5832570740037212,non_fall
4.355849,0.3908,-0.168,-0.2346,0.5316,-3.2352,0.0224,20.7,30.72,21.72,,0.0008059999999998624,0.4857836967210818,0.5752455350032526,non_fall
4.359791,0.3908,-0.168,-0.2346,0.5316,-3.2352,0.0224,21.78,30.36,20.46,,0.003942000000000334,0.4857836967210818,0.6011047012903955,non_fall
4.37137,0.3908,-0.168,-0.2346,0.678,-3.8621,-0.1348,21.78,30.36,20.46,,0.01157899999999934,0.4857836967210818,0.6676756562298428,non_fall
4.392738,0.3908,-0.168,-0.2346,0.784,-4.7825,-0.4767,21.78,30.36,20.46,,0.02136799999999983,0.4857836967210818,0.779929101911128,non_fall
4.412399,0.3908,-0.168,-0.2346,0.1055,-6.9184,-0.644,21.78,30.36,20.46,,0.01966100000000015,0.4857836967210818,0.9411487399925927,non_fall
4.415959,0.3908,-0.168,-0.2346,0.1055,-6.9184,-0.644,21.78,30.36,20.46,,0.0035600000000002296,0.4857836967210818,1.1533858109384738,non_fall
4.416138,1.6375,-0.4543,-1.4617,0.1055,-6.9184,-0.644,21.78,30.36,20.46,,0.00017900000000015126,2.241508784279018,1.4181290162740512,non_fall
4.421513,1.6375,-0.4543,-1.4617,0.1055,-6.9184,-0.644,23.4,30.24,18.06,,0.005374999999999908,2.241508784279018,1.737101252183961,non_fall
4.433508,1.6375,-0.4543,-1.4617,0.6264,-6.8321,-1.2709,23.4,30.24,18.06,,0.011994999999999756,2.241508784279018,2.1130651670350287,non_fall
4.454452,1.6375,-0.4543,-1.4617,0.8975,-8.944,-1.5516,23.4,30.24,18.06,,0.020944000000000074,2.241508784279018,2.5505099559734097,non_fall
4.47494,1.6375,-0.4543,-1.4617,0.8107,-12.7837,-1.0392,23.4,30.24,18.06,,0.020488000000000284,2.241508784279018,3.0561070654164983,non_fall
4.477987,1.6375,-0.4543,-1.4617,0.8107,-12.7837,-1.0392,23.4,30.24,18.06,,0.003046999999999578,2.241508784279018,3.638844974288268,non_fall
4.478789,-5.4285,2.388,-4.9036,0.8107,-12.7837,-1.0392,23.4,30.24,18.06,,0.0008020000000001914,7.695222492559912,4.309756218814418,non_fall
4.482682,-5.4285,2.388,-4.9036,0.8107,-12.7837,-1.0392,24.54,30.66,13.5,,0.0038929999999997023,7.695222492559912,5.081127322318219,non_fall
4.494347,-5.4285,2.388,-4.9036,-0.8911,-13.3259,0.8117,24.54,30.66,13.5,,0.011665000000000703,7.695222492559912,5.965070143826578,non_fall
4.515391,-5.4285,2.388,-4.9036,-0.9321,-0.1395,1.2804,24.54,30.66,13.5,,0.02104399999999984,7.695222492559912,6.971390877588796,non_fall
4.536266,-5.4285,2.388,-4.9036,0.2402,6.7793,0.9603,24.54,30.66,13.5,,0.0208750000000002,7.695222492559912,8.104844882220428,non_fall
4.539913,-5.4285,2.388,-4.9036,0.2402,6.7793,0.9603,24.54,30.66,13.5,,0.003646999999999956,7.695222492559912,9.362065279860468,non_fall
4.540451,4.3217,-1.1418,9.8334,0.2402,6.7793,0.9603,24.54,30.66,13.5,,0.0005379999999997054,10.801692167896658,10.728619919790308,non_fall
4.543717,4.3217,-1.1418,9.8334,0.2402,6.7793,0.9603,24.6,32.1,3.3,,0.003265999999999991,10.801692167896658,12.176731434815036,non_fall
4.556233,4.3217,-1.1418,9.8334,0.4341,1.9047,0.0889,24.6,32.1,3.3,,0.01251599999999975,10.801692167896658,13.66418576117885,non_fall
4.576578,4.3217,-1.1418,9.8334,0.4719,-0.661,-0.6509,24.6,32.1,3.3,,0.020344999999999835,10.801692167896658,15.134879593605643,non_fall
4.597726,4.3217,-1.1418,9.8334,-0.2514,-1.7556,0.0011,24.6,32.1,3.3,,0.021148000000000167,10.801692167896658,16.5213253662223,non_fall
4.601371,4.3217,-1.1418,9.8334,-0.2514,-1.7556,0.0011,24.6,32.1,3.3,,0.0036450000000005645,10.801692167896658,17.749215797841213,non_fall
4.602219,-18.2161,-10.2797,-13.4819,-0.2514,-1.7556,0.0011,24.6,32.1,3.3,,0.0008479999999995158,24.8849383947399,18.743812582299388,non_fall
4.606685,-18.2161,-10.2797,-13.4819,-0.2514,-1.7556,0.0011,24.36,33.48,-6.72,,0.004465999999999859,24.8849383947399,19.43748522747854,non_fall
4.617887,-18.2161,-10.2797,-13.4819,-2.66,-2.7984,5.0467,24.36,33.48,-6.72,,0.011201999999999934,24.8849383947399,19.777315204332137,non_fall
4.63852,-18.2161,-10.2797,-13.4819,-0.8293,-0.7846,1.159,24.36,33.48,-6.72,,0.020633000000000123,24.8849383947399,19.731494029155144,non_fall
4.659093,-18.2161,-10.2797,-13.4819,-1.1633,-1.5042,0.5278,24.36,33.48,-6.72,,0.02057300000000062,24.8849383947399,19.293397777015254,non_fall
4.663256,-18.2161,-10.2797,-13.4819,-1.1633,-1.5042,0.5278,24.36,33.48,-6.72,,0.004162999999999251,24.8849383947399,18.48265846495813,non_fall
4.664476,2.3992,4.9939,9.2156,-1.1633,-1.5042,0.5278,24.36,33.48,-6.72,,0.0012199999999999989,10.752789461809433,17.343127686661436,non_fall
4.667647,2.3992,4.9939,9.2156,-1.1633,-1.5042,0.5278,23.1,34.8,-14.82,,0.003171000000000035,10.752789461809433,15.93820871075823,non_fall
4.679457,2.3992,4.9939,9.2156,-0.3148,-0.2429,1.0706,23.1,34.8,-14.82,,0.011810000000000542,10.752789461809433,14.344489220390036,non_fall
4.70051,2.3992,4.9939,9.2156,-0.3206,0.734,1.2469,23.1,34.8,-14.82,,0.02105300000000021,10.752789461809433,12.644792148836546,non_fall
4.720275,2.3992,4.9939,9.2156,-0.4229,1.8237,1.1713,23.1,34.8,-14.82,,0.01976499999999959,10.752789461809433,10.921622701711359,non_fall
4.724414,2.3992,4.9939,9.2156,-0.4229,1.8237,1.1713,23.1,34.8,-14.82,,0.004139000000000337,10.752789461809433,9.251645130341602,non_fall
4.725277,5.069,0.8989,-0.865,-0.4229,1.8237,1.1713,23.1,34.8,-14.82,,0.0008629999999998361,5.2202497267851085,7.7014720021395355,non_fall
4.729348,5.069,0.8989,-0.865,-0.4229,1.8237,1.1713,21.96,35.34,-20.1,,0.004070999999999714,5.2202497267851085,6.324814979308151,non_fall
4.740921,5.069,0.8989,-0.865,-0.5028,2.3457,1.0988,21.96,35.34,-20.1,,0.011573000000000278,5.2202497267851085,5.160927489757793,non_fall
4.76125,5.069,0.8989,-0.865,-0.7553,3.3263,1.044,21.96,35.34,-20.1,,0.020329000000000264,5.2202497267851085,4.234196983677739,non_fall
4.781719,5.069,0.8989,-0.865,-0.9156,3.7476,1.2171,21.96,35.34,-20.1,,0.020468999999999404,5.2202497267851085,3.5546699434266533,non_fall
4.786169,5.069,0.8989,-0.865,-0.9156,3.7476,1.2171,21.96,35.34,-20.1,,0.004450000000000287,5.2202497267851085,3.119233126529526,non_fall
4.786906,-0.3081,-0.8143,2.2739,-0.9156,3.7476,1.2171,21.96,35.34,-20.1,,0.0007369999999999877,2.434878089350676,2.913175818018775,non_fall
4.790477,-0.3081,-0.8143,2.2739,-0.9156,3.7476,1.2171,23.16,34.44,-19.02,,0.003570999999999991,2.434878089350676,2.911935648715792,non_fall
4.802012,-0.3081,-0.8143,2.2739,-1.0211,3.1015,1.4275,23.16,34.44,-19.02,,0.011535000000000295,2.434878089350676,3.082949779766516,non_fall
4.823159,-0.3081,-0.8143,2.2739,-1.1558,2.1774,1.4014,23.16,34.44,-19.02,,0.021147000000000027,2.434878089350676,3.3876338750834702,non_fall
4.844257,-0.3081,-0.8143,2.2739,-1.4754,1.2197,1.2149,23.16,34.44,-19.02,,0.021097999999999395,2.434878089350676,3.783549943523182,non_fall
4.848223,-0.3081,-0.8143,2.2739,-1.4754,1.2197,1.2149,23.16,34.44,-19.02,,0.003966000000000136,2.434878089350676,4.226795640991776,non_fall
4.84893,0.2001,-2.8011,5.9485,-1.4754,1.2197,1.2149,23.16,34.44,-19.02,,0.0007070000000002352,6.578058487882272,4.674569987487027,non_fall
4.852489,0.2001,-2.8011,5.9485,-1.4754,1.2197,1.2149,25.62,33.0,-16.2,,0.00355900000000009,6.578058487882272,5.087767098976099,non_fall
4.864194,0.2001,-2.8011,5.9485,-1.6096,0.9097,1.2373,25.62,33.0,-16.2,,0.011705000000000076,6.578058487882272,5.433356586934203,non_fall
4.885266,0.2001,-2.8011,5.9485,-1.551,1.2059,1.1835,25.62,33.0,-16.2,,0.021071999999999314,6.578058487882272,5.6862751713846675,non_fall
4.904877,0.2001,-2.8011,5.9485,-1.7566,1.7662,0.9087,25.62,33.0,-16.2,,0.019611000000000267,6.578058487882272,5.830604241872491,non_fall
4.909216,0.2001,-2.8011,5.9485,-1.7566,1.7662,0.9087,25.62,33.0,-16.2,,0.004338999999999871,6.578058487882272,5.859919523122737,non_fall
4.909493,1.2724,-0.8386,4.655,-1.7566,1.7662,0.9087,25.62,33.0,-16.2,,0.0002770000000005268,4.898089088614048,5.776825065452501,non_fall
4.915031,1.2724,-0.8386,4.655,-1.7566,1.7662,0.9087,28.8,31.14,-12.6,,0.005537999999999599,4.898089088614048,5.591791179666653,non_fall
4.925372,1.2724,-0.8386,4.655,-1.8914,2.3494,0.5502,28.8,31.14,-12.6,,0.010341000000000378,4.898089088614048,5.32148775805903,non_fall
4.946472,1.2724,-0.8386,4.655,-1.9888,2.5582,0.082,28.8,31.14,-12.6,,0.021099999999999675,4.898089088614048,4.98682974932746,non_fall
4.966619,1.2724,-0.8386,4.655,-2.008,1.8168,-0.081,28.8,31.14,-12.6,,0.020146999999999693,4.898089088614048,4.610931884061664,non_fall
4.9717,1.2724,-0.8386,4.655,-2.008,1.8168,-0.081,28.8,31.14,-12.6,,0.005081000000000557,4.898089088614048,4.217126954985719,non_fall
4.972616,0.9993,1.8468,1.5363,-2.008,1.8168,-0.081,28.8,31.14,-12.6,,0.0009160000000001389,2.6018240563112642,3.8271658561248487,non_fall
4.975249,0.9993,1.8468,1.5363,-2.008,1.8168,-0.081,32.28,28.74,-7.32,,0.0026329999999994413,2.6018240563112642,3.4597033959483015,non_fall
4.987393,0.9993,1.8468,1.5363,-2.048,1.2836,-0.1252,32.28,28.74,-7.32,,0.012144000000000155,2.6018240563112642,3.129170841407971,non_fall
5.007024,0.9993,1.8468,1.5363,-2.2008,1.5095,-0.4708,32.28,28.74,-7.32,,0.019631000000000398,2.6018240563112642,2.8451179781018396,non_fall
5.028085,0.9993,1.8468,1.5363,-2.0837,1.3827,-0.6226,32.28,28.74,-7.32,,0.021060999999999552,2.6018240563112642,2.6120594486661988,non_fall
5.031917,0.9993,1.8468,1.5363,-2.0837,1.3827,-0.6226,32.28,28.74,-7.32,,0.0038320000000000576,2.6018240563112642,2.4297947410759564,non_fall
5.032312,-0.504,2.1673,0.9682,-2.0837,1.3827,-0.6226,32.28,28.74,-7.32,,0.00039500000000014523,2.426647178722115,2.2941138727202834,non_fall
5.037183,-0.504,2.1673,0.9682,-2.0837,1.3827,-0.6226,34.14,26.1,-1.2,,0.004870999999999626,2.426647178722115,2.197767052423698,non_fall
5.04855,-0.504,2.1673,0.9682,-1.9457,1.0626,-0.7297,34.14,26.1,-1.2,,0.011366999999999905,2.426647178722115,2.1315667134391147,non_fall
5.069215,-0.504,2.1673,0.9682,-1.8679,0.9353,-0.8187,34.14,26.1,-1.2,,0.020665000000000155,2.426647178722115,2.085497644923381,non_fall
5.089671,-0.504,2.1673,0.9682,-1.7508,0.9774,-0.8996,34.14,26.1,-1.2,,0.020456000000000252,2.426647178722115,2.0497293109330608,non_fall
5.093484,-0.504,2.1673,0.9682,-1.7508,0.9774,-0.8996,34.14,26.1,-1.2,,0.0038130000000000663,2.426647178722115,2.0154505925220687,non_fall
5.093832,-0.9722,0.0388,1.4415,-1.7508,0.9774,-0.8996,34.14,26.1,-1.2,,0.0003479999999997929,1.7391378697504116,1.9754796273539919,non_fall
5.09834,-0.9722,0.0388,1.4415,-1.7508,0.9774,-0.8996,34.44,24.24,4.86,,0.004508000000000401,1.7391378697504116,1.9246371965061653,non_fall
5.11032,-0.9722,0.0388,1.4415,-1.5148,0.8948,-0.9129,34.44,24.24,4.86,,0.011979999999999436,1.7391378697504116,1.8599042091958171,non_fall
5.131255,-0.9722,0.0388,1.4415,-1.1713,0.873,-0.8165,34.44,24.24,4.86,,0.020935000000000592,1.7391378697504116,1.7804032264701957,non_fall
5.151575,-0.9722,0.0388,1.4415,-0.8128,0.8107,-0.7771,34.44,24.24,4.86,,0.020319999999999894,1.7391378697504116,1.6872467022709565,non_fall
5.155086,-0.9722,0.0388,1.4415,-0.8128,0.8107,-0.7771,34.44,24.24,4.86,,0.0035109999999995978,1.7391378697504116,1.5832861090025543,non_fall
5.155435,-0.1124,1.0625,0.6815,-0.8128,0.8107,-0.7771,34.44,24.24,4.86,,0.0003489999999999327,1.2672735537365245,1.4727862779569858,non_fall
5.160399,-0.1124,1.0625,0.6815,-0.8128,0.8107,-0.7771,33.72,22.32,9.96,,0.0049640000000001905,1.2672735537365245,1.3610443718020266,non_fall
5.17173,-0.1124,1.0625,0.6815,-0.6067,0.922,-0.8394,33.72,22.32,9.96,,0.011331000000000202,1.2672735537365245,1.253972203588302,non_fall
5.192109,-0.1124,1.0625,0.6815,-0.7297,0.8581,-1.0083,33.72,22.32,9.96,,0.020379000000000147,1.2672735537365245,1.1576595197631925,non_fall
