time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.633005,-0.1205,-0.1791,0.1051,0.1097,0.2003,0.1491,26.4,12.12,31.2,,0.0010059999999993963,0.2400897123993446,0.4246465045553478,non_fall
6.637246,-0.1205,-0.1791,0.1051,0.1097,0.2003,0.1491,26.34,12.24,30.72,,0.004241000000000383,0.2400897123993446,0.4092261965421607,non_fall
6.648444,-0.1205,-0.1791,0.1051,0.139,0.1886,0.1507,26.34,12.24,30.72,,0.011197999999999375,0.2400897123993446,0.3922748354487169,non_fall
6.651935,-0.1205,-0.1791,0.1051,0.139,0.1886,0.1507,26.34,12.24,30.72,,0.003491000000000355,0.2400897123993446,0.37472124261685463,non_fall
6.653785,0.0661,-0.0572,0.1775,0.139,0.1886,0.1507,26.34,12.24,30.72,,0.0018500000000001293,0.19785676637406163,0.3574011489122641,non_fall
6.668589,0.0661,-0.0572,0.1775,0.1907,0.2216,0.1427,26.34,12.24,30.72,,0.014803999999999817,0.19785676637406163,0.34103499768089474,non_fall
6.67212,0.0661,-0.0572,0.1775,0.1907,0.2216,0.1427,26.34,12.24,30.72,,0.003530999999999729,0.19785676637406163,0.326236453964631,non_fall
6.672958,-0.0863,-0.0139,0.2416,0.1907,0.2216,0.1427,26.34,12.24,30.72,,0.0008380000000007826,0.25692695459994075,0.31355116186217635,non_fall
6.6887,-0.0863,-0.0139,0.2416,0.2312,0.3281,0.1806,26.34,12.24,30.72,,0.01574199999999948,0.25692695459994075,0.3035216631822886,non_fall
6.692833,-0.0863,-0.0139,0.2416,0.2312,0.3281,0.1806,26.34,12.24,30.72,,0.004133000000000386,0.25692695459994075,0.29677109058766493,non_fall
6.693695,-0.2754,-0.1048,0.1854,0.2312,0.3281,0.1806,26.34,12.24,30.72,,0.0008619999999996963,0.34813985695406957,0.29409552910565917,non_fall
6.696506,-0.2754,-0.1048,0.1854,0.2312,0.3281,0.1806,26.28,12.24,30.42,,0.002811000000000341,0.34813985695406957,0.29655297640525236,non_fall
6.708984,-0.2754,-0.1048,0.1854,0.2871,0.4362,0.2242,26.28,12.24,30.42,,0.012477999999999767,0.34813985695406957,0.30553568323243047,non_fall
6.712972,-0.2754,-0.1048,0.1854,0.2871,0.4362,0.2242,26.28,12.24,30.42,,0.0039879999999996585,0.34813985695406957,0.32281232669440063,non_fall
6.713807,-0.2791,0.3133,0.8168,0.2871,0.4362,0.2242,26.28,12.24,30.42,,0.0008350000000003632,0.9182679020852247,0.3505269167927446,non_fall
6.72923,-0.2791,0.3133,0.8168,0.335,0.4661,0.2136,26.28,12.24,30.42,,0.015423000000000187,0.9182679020852247,0.3911426502789318,non_fall
6.73464,-0.2791,0.3133,0.8168,0.335,0.4661,0.2136,26.28,12.24,30.42,,0.005409999999999471,0.9182679020852247,0.4473218018716621,non_fall
6.736158,0.0697,0.5308,0.6395,0.335,0.4661,0.2136,26.28,12.24,30.42,,0.0015179999999999083,0.8340065827078345,0.5217383545243472,non_fall
6.750461,0.0697,0.5308,0.6395,0.4021,0.4314,0.0927,26.28,12.24,30.42,,0.014302999999999955,0.8340065827078345,0.6168288147102888,non_fall
6.75449,0.0697,0.5308,0.6395,0.4021,0.4314,0.0927,26.28,12.24,30.42,,0.00402900000000006,0.8340065827078345,0.7344972368962713,non_fall
6.755547,-0.1279,0.5649,0.0313,0.4021,0.4314,0.0927,26.28,12.24,30.42,,0.0010570000000003077,0.5800431966672827,0.8758006580673107,non_fall
6.758576,-0.1279,0.5649,0.0313,0.4021,0.4314,0.0927,26.1,12.66,30.72,,0.0030289999999997264,0.5800431966672827,1.040649039122941,non_fall
6.770154,-0.1279,0.5649,0.0313,0.5406,0.3665,-0.0671,26.1,12.66,30.72,,0.011578000000000088,0.5800431966672827,1.2275581324881375,non_fall
6.774324,-0.1279,0.5649,0.0313,0.5406,0.3665,-0.0671,26.1,12.66,30.72,,0.004170000000000229,0.5800431966672827,1.4334933655767417,non_fall
6.774983,-0.6941,0.7397,-0.6281,0.5406,0.3665,-0.0671,26.1,12.66,30.72,,0.0006589999999997431,1.1930802613403677,1.653837152238379,non_fall
6.790657,-0.6941,0.7397,-0.6281,0.6072,0.1859,-0.2775,26.1,12.66,30.72,,0.015674000000000632,1.1930802613403677,1.8825012922517244,non_fall
6.795039,-0.6941,0.7397,-0.6281,0.6072,0.1859,-0.2775,26.1,12.66,30.72,,0.004381999999999664,1.1930802613403677,2.1121916988271923,non_fall
6.796105,-1.6443,1.1627,-1.3383,0.6072,0.1859,-0.2775,26.1,12.66,30.72,,0.0010659999999997893,2.4179827687558078,2.334816487786033,non_fall
6.811066,-1.6443,1.1627,-1.3383,0.6296,0.2013,-0.359,26.1,12.66,30.72,,0.014961000000000446,2.4179827687558078,2.542012016287209,non_fall
6.816889,-1.6443,1.1627,-1.3383,0.6296,0.2013,-0.359,26.1,12.66,30.72,,0.0058229999999994675,2.4179827687558078,2.7257461941854118,non_fall
6.818152,-3.5449,1.5952,-0.7249,0.6296,0.2013,-0.359,26.1,12.66,30.72,,0.0012630000000006802,3.9542962787327913,2.878946150402996,non_fall
6.819837,-3.5449,1.5952,-0.7249,0.6296,0.2013,-0.359,25.44,12.84,31.02,,0.0016849999999992704,3.9542962787327913,2.9960898555726763,non_fall
6.832287,-3.5449,1.5952,-0.7249,0.7734,0.3553,-0.1763,25.44,12.84,31.02,,0.012450000000000294,3.9542962787327913,3.0736998836835188,non_fall
6.836225,-3.5449,1.5952,-0.7249,0.7734,0.3553,-0.1763,25.44,12.84,31.02,,0.003937999999999775,3.9542962787327913,3.1106835140477056,non_fall
6.837494,-3.6535,1.1572,-0.0167,0.7734,0.3553,-0.1763,25.44,12.84,31.02,,0.0012690000000006307,3.8324212946908642,3.1084772584464337,non_fall
6.852271,-3.6535,1.1572,-0.0167,0.7601,0.4458,0.1449,25.44,12.84,31.02,,0.014776999999999596,3.8324212946908642,3.070973445465243,non_fall
6.856427,-3.6535,1.1572,-0.0167,0.7601,0.4458,0.1449,25.44,12.84,31.02,,0.0041560000000000485,3.8324212946908642,3.004228023327153,non_fall
6.857271,-2.611,1.0509,-0.9574,0.7601,0.4458,0.1449,25.44,12.84,31.02,,0.0008439999999998449,2.97293231843579,2.9159697543049394,non_fall
6.872974,-2.611,1.0509,-0.9574,0.7079,0.3233,0.3755,25.44,12.84,31.02,,0.015703000000000245,2.97293231843579,2.8149505709993408,non_fall
6.877237,-2.611,1.0509,-0.9574,0.7079,0.3233,0.3755,25.44,12.84,31.02,,0.004262999999999906,2.97293231843579,2.7101942032307833,non_fall
6.878132,-0.5804,0.0874,-0.7523,0.7079,0.3233,0.3755,25.44,12.84,31.02,,0.0008949999999998681,0.9541793384893639,2.6102137181777714,non_fall
6.881706,-0.5804,0.0874,-0.7523,0.7079,0.3233,0.3755,24.66,13.5,31.08,,0.00357400000000041,0.9541793384893639,2.522276515237321,non_fall
6.893275,-0.5804,0.0874,-0.7523,0.6605,0.0181,0.3095,24.66,13.5,31.08,,0.011568999999999718,0.9541793384893639,2.45179517394325,non_fall
6.897479,-0.5804,0.0874,-0.7523,0.6605,0.0181,0.3095,24.66,13.5,31.08,,0.0042039999999996525,0.9541793384893639,2.401911270956378,non_fall
6.898156,1.8826,-0.2602,-0.915,0.6605,0.0181,0.3095,24.66,13.5,31.08,,0.0006770000000004828,2.109291776876779,2.3733157871040964,non_fall
6.914048,1.8826,-0.2602,-0.915,0.5507,-0.204,-0.0394,24.66,13.5,31.08,,0.015892000000000017,2.109291776876779,2.364317955597783,non_fall
6.91836,1.8826,-0.2602,-0.915,0.5507,-0.204,-0.0394,24.66,13.5,31.08,,0.0043119999999996494,2.109291776876779,2.3711419463798045,non_fall
6.919221,3.2377,0.1622,-1.1497,0.5507,-0.204,-0.0394,24.66,13.5,31.08,,0.0008610000000004447,3.4395959384788206,2.388404514270294,non_fall
6.935045,3.2377,0.1622,-1.1497,0.3904,-0.3462,-0.375,24.66,13.5,31.08,,0.015823999999999394,3.4395959384788206,2.409710104113257,non_fall
6.939785,3.2377,0.1622,-1.1497,0.3904,-0.3462,-0.375,24.66,13.5,31.08,,0.0047399999999999665,3.4395959384788206,2.4282936925638228,non_fall
6.940708,2.1033,0.9037,-1.0267,0.3904,-0.3462,-0.375,24.66,13.5,31.08,,0.0009230000000002292,2.5089155964280665,2.437645885682325,non_fall
6.943478,2.1033,0.9037,-1.0267,0.3904,-0.3462,-0.375,24.0,14.4,31.38,,0.002769999999999939,2.5089155964280665,2.432068155180064,non_fall
6.955614,2.1033,0.9037,-1.0267,0.3824,-0.2514,-0.3308,24.0,14.4,31.38,,0.012135999999999925,2.5089155964280665,2.4071239995694405,non_fall
6.960633,2.1033,0.9037,-1.0267,0.3824,-0.2514,-0.3308,24.0,14.4,31.38,,0.005018999999999885,2.5089155964280665,2.359967934834303,non_fall
6.961742,1.2845,2.1478,-0.7421,0.3824,-0.2514,-0.3308,24.0,14.4,31.38,,0.0011090000000004707,2.6103060165428884,2.2895448494624704,non_fall
6.975657,1.2845,2.1478,-0.7421,0.4948,-0.2045,-0.2727,24.0,14.4,31.38,,0.0139149999999999,2.6103060165428884,2.196658187360729,non_fall
6.98022,1.2845,2.1478,-0.7421,0.4948,-0.2045,-0.2727,24.0,14.4,31.38,,0.004563000000000095,2.6103060165428884,2.0839097529236037,non_fall
6.981111,1.0559,1.3133,-0.5499,0.4948,-0.2045,-0.2727,24.0,14.4,31.38,,0.0008910000000001972,1.7725889850723997,1.9555192274972202,non_fall
6.996502,1.0559,1.3133,-0.5499,0.5422,-0.1049,-0.2152,24.0,14.4,31.38,,0.015391000000000155,1.7725889850723997,1.817038495131329,non_fall
7.000785,1.0559,1.3133,-0.5499,0.5422,-0.1049,-0.2152,24.0,14.4,31.38,,0.004282999999999149,1.7725889850723997,1.67498341450452,non_fall
7.002034,0.9006,0.2132,-0.4463,0.5422,-0.1049,-0.2152,24.0,14.4,31.38,,0.0012490000000004997,1.0274815278144906,1.5364115274882804,non_fall
7.005145,0.9006,0.2132,-0.4463,0.5422,-0.1049,-0.2152,23.76,15.12,31.14,,0.003110999999999642,1.0274815278144906,1.4084768467766076,non_fall
7.018101,0.9006,0.2132,-0.4463,0.6551,0.1182,-0.1976,23.76,15.12,31.14,,0.012955999999999968,1.0274815278144906,1.2979921625059723,non_fall
7.021242,0.9006,0.2132,-0.4463,0.6551,0.1182,-0.1976,23.76,15.12,31.14,,0.0031410000000002825,1.0274815278144906,1.2110255748936338,non_fall
7.02217,0.9658,-0.597,-0.4804,0.6551,0.1182,-0.1976,23.76,15.12,31.14,,0.0009280000000000399,1.2328677139093227,1.152551752673353,non_fall
7.037358,0.9658,-0.597,-0.4804,0.6248,0.0985,-0.1577,23.76,15.12,31.14,,0.015188000000000201,1.2328677139093227,1.126171231284416,non_fall
7.041709,0.9658,-0.597,-0.4804,0.6248,0.0985,-0.1577,23.76,15.12,31.14,,0.004350999999999772,1.2328677139093227,1.1339050335823602,non_fall
7.042596,0.6004,0.0174,-0.7169,0.6248,0.0985,-0.1577,23.76,15.12,31.14,,0.0008869999999996381,0.9352692286181558,1.1760684668999126,non_fall
7.057793,0.6004,0.0174,-0.7169,0.4804,0.1023,-0.2131,23.76,15.12,31.14,,0.015197000000000571,0.9352692286181558,1.2512270302881734,non_fall
7.062003,0.6004,0.0174,-0.7169,0.4804,0.1023,-0.2131,23.76,15.12,31.14,,0.004209999999999603,0.9352692286181558,1.356237378951257,non_fall
7.062819,-0.1529,1.1339,-1.1356,0.4804,0.1023,-0.2131,23.76,15.12,31.14,,0.000816000000000372,1.6120468293446066,1.48637508775678,non_fall
7.066667,-0.1529,1.1339,-1.1356,0.4804,0.1023,-0.2131,23.7,16.5,30.72,,0.0038479999999996295,1.6120468293446066,1.6355473519460508,non_fall
7.079455,-0.1529,1.1339,-1.1356,0.2967,0.1374,-0.2242,23.7,16.5,30.72,,0.012788000000000466,1.6120468293446066,1.796583577990891,non_fall
7.084546,-0.1529,1.1339,-1.1356,0.2967,0.1374,-0.2242,23.7,16.5,30.72,,0.0050909999999992905,1.6120468293446066,1.9615920161932139,non_fall
7.085919,-0.0518,2.2262,-0.5034,0.2967,0.1374,-0.2242,23.7,16.5,30.72,,0.0013730000000000686,2.2829939202722374,2.1223671608593673,non_fall
7.099143,-0.0518,2.2262,-0.5034,0.3425,0.1981,-0.3143,23.7,16.5,30.72,,0.013224000000000125,2.2829939202722374,2.2708298704747936,non_fall
7.102991,-0.0518,2.2262,-0.5034,0.3425,0.1981,-0.3143,23.7,16.5,30.72,,0.0038480000000005177,2.2829939202722374,2.399479237509641,non_fall
7.104275,0.5569,2.6103,0.0475,0.3425,0.1981,-0.3143,23.7,16.5,30.72,,0.0012840000000000629,2.669468102450374,2.50183263083279,non_fall
7.119684,0.5569,2.6103,0.0475,0.3222,0.1284,-0.3222,23.7,16.5,30.72,,0.015409000000000006,2.669468102450374,2.572828876736665,non_fall
7.124791,0.5569,2.6103,0.0475,0.3222,0.1284,-0.3222,23.7,16.5,30.72,,0.005106999999999751,2.669468102450374,2.6091693031333696,non_fall
7.125825,-0.4695,2.9636,-0.6298,0.3222,0.1284,-0.3222,23.7,16.5,30.72,,0.0010339999999997573,3.065942473367692,2.6095720726953138,non_fall
7.127982,-0.4695,2.9636,-0.6298,0.3222,0.1284,-0.3222,23.34,17.22,30.42,,0.0021570000000004086,3.065942473367692,2.5749169876337894,non_fall
7.139929,-0.4695,2.9636,-0.6298,0.2898,0.1731,-0.0314,23.34,17.22,30.42,,0.011947000000000152,3.065942473367692,2.508261297222319,non_fall
7.144248,-0.4695,2.9636,-0.6298,0.2898,0.1731,-0.0314,23.34,17.22,30.42,,0.00431899999999974,3.065942473367692,2.4147127693765373,non_fall
7.145099,-1.3208,2.445,-0.1145,0.2898,0.1731,-0.0314,23.34,17.22,30.42,,0.0008509999999999351,2.7813032718493678,2.3011550135437866,non_fall
7.16081,-1.3208,2.445,-0.1145,0.4874,0.2455,0.1188,23.34,17.22,30.42,,0.015710999999999586,2.7813032718493678,2.175831583728141,non_fall
7.164762,-1.3208,2.445,-0.1145,0.4874,0.2455,0.1188,23.34,17.22,30.42,,0.0039519999999999555,2.7813032718493678,2.0478088063380935,non_fall
7.165677,-0.3871,0.7302,0.5315,0.4874,0.2455,0.1188,23.34,17.22,30.42,,0.0009149999999999991,0.9826142172795995,1.926351452393552,non_fall
7.181827,-0.3871,0.7302,0.5315,0.5459,-0.1071,-0.0836,23.34,17.22,30.42,,0.016150000000000553,0.9826142172795995,1.8202588640908604,non_fall
7.185277,-0.3871,0.7302,0.5315,0.5459,-0.1071,-0.0836,23.34,17.22,30.42,,0.003449999999999953,0.9826142172795995,1.7372190209656722,non_fall
7.186085,0.936,0.3961,-0.3771,0.5459,-0.1071,-0.0836,23.34,17.22,30.42,,0.0008080000000001419,1.0840643984561065,1.6832401637661274,non_fall
7.189378,0.936,0.3961,-0.3771,0.5459,-0.1071,-0.0836,23.28,18.12,29.76,,0.0032929999999993242,1.0840643984561065,1.662211968840432,non_fall
7.201474,0.936,0.3961,-0.3771,0.5348,-0.4629,-0.2935,23.28,18.12,29.76,,0.01209600000000055,1.0840643984561065,1.6756334139460114,non_fall
7.205699,0.936,0.3961,-0.3771,0.5348,-0.4629,-0.2935,23.28,18.12,29.76,,0.004224999999999923,1.0840643984561065,1.7225271549786212,non_fall
7.206547,1.8091,-0.2231,-0.2495,0.5348,-0.4629,-0.2935,23.28,18.12,29.76,,0.0008479999999995158,1.8398007147514646,1.7995435376369509,non_fall
7.223793,1.8091,-0.2231,-0.2495,0.6013,-0.5422,-0.4975,23.28,18.12,29.76,,0.017246000000000095,1.8398007147514646,1.9012421526556487,non_fall
7.226492,1.8091,-0.2231,-0.2495,0.6013,-0.5422,-0.4975,23.28,18.12,29.76,,0.002699000000000673,1.8398007147514646,2.020525689617668,non_fall
7.227458,1.8894,-0.4586,-1.0171,0.6013,-0.5422,-0.4975,23.28,18.12,29.76,,0.0009660000000000224,2.194228504509045,2.1491908928507595,non_fall
7.243849,1.8894,-0.4586,-1.0171,0.4767,-0.5316,-0.6743,23.28,18.12,29.76,,0.0163909999999996,2.194228504509045,2.278555184909203,non_fall
7.247571,1.8894,-0.4586,-1.0171,0.4767,-0.5316,-0.6743,23.28,18.12,29.76,,0.003721999999999781,2.194228504509045,2.4001140573467294,non_fall
7.248545,1.8897,-0.1197,-2.8217,0.4767,-0.5316,-0.6743,23.28,18.12,29.76,,0.0009740000000002524,3.398129642906521,2.5061822219368852,non_fall
7.251983,1.8897,-0.1197,-2.8217,0.4767,-0.5316,-0.6743,22.74,19.02,29.64,,0.003438000000000052,3.398129642906521,2.5904703710814965,non_fall
7.264194,1.8897,-0.1197,-2.8217,0.1822,-0.5513,-0.8895,22.74,19.02,29.64,,0.01221099999999975,3.398129642906521,2.648550561856466,non_fall
7.267736,1.8897,-0.1197,-2.8217,0.1822,-0.5513,-0.8895,22.74,19.02,29.64,,0.003542000000000378,3.398129642906521,2.678169173944548,non_fall
7.269521,2.3564,0.4237,-2.1555,0.1822,-0.5513,-0.8895,22.74,19.02,29.64,,0.0017849999999999255,3.2215404545030935,2.679378406485279,non_fall
7.285484,2.3564,0.4237,-2.1555,0.1949,-0.571,-1.0642,22.74,19.02,29.64,,0.01596300000000017,3.2215404545030935,2.6544738407988384,non_fall
7.288462,2.3564,0.4237,-2.1555,0.1949,-0.571,-1.0642,22.74,19.02,29.64,,0.002977999999999703,3.2215404545030935,2.6077435908620386,non_fall
7.289327,2.1205,0.1661,-0.8612,0.1949,-0.571,-1.0642,22.74,19.02,29.64,,0.0008650000000001157,2.2947276308965296,2.5450516888282695,non_fall
7.303756,2.1205,0.1661,-0.8612,0.4053,-0.4405,-1.0839,22.74,19.02,29.64,,0.014428999999999803,2.2947276308965296,2.473293551344408,non_fall
7.308272,2.1205,0.1661,-0.8612,0.4053,-0.4405,-1.0839,22.74,19.02,29.64,,0.0045159999999997424,2.2947276308965296,2.3997735462235017,non_fall
7.309122,1.2683,-0.8655,-0.0798,0.4053,-0.4405,-1.0839,22.74,19.02,29.64,,0.0008500000000006835,1.5375445294364647,2.331562186421489,non_fall
7.313782,1.2683,-0.8655,-0.0798,0.4053,-0.4405,-1.0839,22.62,20.1,28.68,,0.004659999999999442,1.5375445294364647,2.274892237671503,non_fall
7.325098,1.2683,-0.8655,-0.0798,0.5289,-0.2743,-1.0642,22.62,20.1,28.68,,0.011315999999999882,1.5375445294364647,2.2346491649910125,non_fall
7.329587,1.2683,-0.8655,-0.0798,0.5289,-0.2743,-1.0642,22.62,20.1,28.68,,0.004489000000000409,1.5375445294364647,2.2140024000271747,non_fall
7.330533,0.2969,-1.0183,-0.9873,0.5289,-0.2743,-1.0642,22.62,20.1,28.68,,0.0009459999999998914,1.4490844661371538,2.21421054916853,non_fall
7.346152,0.2969,-1.0183,-0.9873,0.4613,-0.4511,-0.8698,22.62,20.1,28.68,,0.01561900000000005,1.4490844661371538,2.2346172536098963,non_fall
7.351856,0.2969,-1.0183,-0.9873,0.4613,-0.4511,-0.8698,22.62,20.1,28.68,,0.005703999999999709,1.4490844661371538,2.272836599755629,non_fall
7.353266,0.1642,-2.109,-1.6063,0.4613,-0.4511,-0.8698,22.62,20.1,28.68,,0.0014099999999999113,2.6561329654217234,2.3251086858820287,non_fall
7.366813,0.1642,-2.109,-1.6063,0.3515,-0.6653,-0.6685,22.62,20.1,28.68,,0.013546999999999976,2.6561329654217234,2.3867879364048386,non_fall
7.371477,0.1642,-2.109,-1.6063,0.3515,-0.6653,-0.6685,22.62,20.1,28.68,,0.0046640000000000015,2.6561329654217234,2.4529111383168107,non_fall
7.372888,-0.5026,-2.8239,-2.2043,0.3515,-0.6653,-0.6685,22.62,20.1,28.68,,0.001411000000000051,3.6174516527522522,2.518782226996691,non_fall
7.374212,-0.5026,-2.8239,-2.2043,0.3515,-0.6653,-0.6685,22.62,21.36,28.2,,0.001324000000000325,3.6174516527522522,2.580508752619072,non_fall
7.386261,-0.5026,-2.8239,-2.2043,0.4016,-0.5156,-0.5752,22.62,21.36,28.2,,0.012049000000000198,3.6174516527522522,2.635430775097372,non_fall
7.390599,-0.5026,-2.8239,-2.2043,0.4016,-0.5156,-0.5752,22.62,21.36,28.2,,0.004337999999999731,3.6174516527522522,2.682395872750721,non_fall
7.391541,-1.3893,-1.926,-1.7163,0.4016,-0.5156,-0.5752,22.62,21.36,28.2,,0.0009420000000002204,2.930071019617101,2.7218528680040555,non_fall
7.40683,-1.3893,-1.926,-1.7163,0.5268,-0.6056,-0.4895,22.62,21.36,28.2,,0.015289000000000108,2.930071019617101,2.7557591999320756,non_fall
7.410735,-1.3893,-1.926,-1.7163,0.5268,-0.6056,-0.4895,22.62,21.36,28.2,,0.0039049999999996032,2.930071019617101,2.787318595111387,non_fall
7.411651,-2.2699,0.6977,-0.604,0.5268,-0.6056,-0.4895,22.62,21.36,28.2,,0.0009160000000001389,2.4503157551629955,2.8205831079678476,non_fall
7.427224,-2.2699,0.6977,-0.604,0.4469,-0.6189,-0.5459,22.62,21.36,28.2,,0.015572999999999837,2.4503157551629955,2.8599649201214823,non_fall
7.431797,-2.2699,0.6977,-0.604,0.4469,-0.6189,-0.5459,22.62,21.36,28.2,,0.004573000000000604,2.4503157551629955,2.90970852314146,non_fall
7.432671,-2.623,0.8567,-0.0288,0.4469,-0.6189,-0.5459,22.62,21.36,28.2,,0.0008739999999995973,2.7595096176676033,2.9733737062302428,non_fall
7.436119,-2.623,0.8567,-0.0288,0.4469,-0.6189,-0.5459,22.32,23.04,27.3,,0.0034479999999996735,2.7595096176676033,3.0533749888688213,non_fall
7.448599,-2.623,0.8567,-0.0288,0.2631,-0.2541,-0.7766,22.32,23.04,27.3,,0.012480000000000047,2.7595096176676033,3.150615382541446,non_fall
7.452238,-2.623,0.8567,-0.0288,0.2631,-0.2541,-0.7766,22.32,23.04,27.3,,0.003639000000000614,2.7595096176676033,3.26424364649922,non_fall
7.453559,-2.4504,-1.3554,-0.5194,0.2631,-0.2541,-0.7766,22.32,23.04,27.3,,0.0013209999999999056,2.8480424294592246,3.3915555836824187,non_fall
7.46933,-2.4504,-1.3554,-0.5194,0.3073,-0.0149,-0.889,22.32,23.04,27.3,,0.01577099999999998,2.8480424294592246,3.5280509924097574,non_fall
7.473384,-2.4504,-1.3554,-0.5194,0.3073,-0.0149,-0.889,22.32,23.04,27.3,,0.004054000000000002,2.8480424294592246,3.66764761816699,non_fall
7.474357,-3.4364,-2.2002,-0.8892,0.3073,-0.0149,-0.889,22.32,23.04,27.3,,0.0009730000000001127,4.176170690956011,3.8030412320596585,non_fall
7.488865,-3.4364,-2.2002,-0.8892,0.4719,0.0266,-0.8426,22.32,23.04,27.3,,0.0145079999999993,4.176170690956011,3.926187324818587,non_fall
7.493242,-3.4364,-2.2002,-0.8892,0.4719,0.0266,-0.8426,22.32,23.04,27.3,,0.004377000000000741,4.176170690956011,4.028867132229106,non_fall
7.494093,-4.2268,-1.1259,0.2429,0.4719,0.0266,-0.8426,22.32,23.04,27.3,,0.0008509999999999351,4.380923357010483,4.103292210457959,non_fall
7.497289,-4.2268,-1.1259,0.2429,0.4719,0.0266,-0.8426,22.32,24.72,26.04,,0.0031959999999999766,4.380923357010483,4.142699491723161,non_fall
7.510397,-4.2268,-1.1259,0.2429,0.873,0.0602,-0.8538,22.32,24.72,26.04,,0.013107999999999898,4.380923357010483,4.141891488674177,non_fall
7.513788,-4.2268,-1.1259,0.2429,0.873,0.0602,-0.8538,22.32,24.72,26.04,,0.0033909999999997,4.380923357010483,4.09768146230926,non_fall
7.514641,-4.5937,-0.2867,0.8098,0.873,0.0602,-0.8538,22.32,24.72,26.04,,0.0008530000000002147,4.6733342080360565,4.0092092953363565,non_fall
7.530982,-4.5937,-0.2867,0.8098,1.1659,0.4607,-1.24,22.32,24.72,26.04,,0.016340999999999717,4.6733342080360565,3.8781003676032713,non_fall
7.534787,-4.5937,-0.2867,0.8098,1.1659,0.4607,-1.24,22.32,24.72,26.04,,0.0038049999999998363,4.6733342080360565,3.7084477627919554,non_fall
7.53584,-3.8328,0.2312,0.8578,1.1659,0.4607,-1.24,22.32,24.72,26.04,,0.0010530000000006368,3.934416109157749,3.50660902181433,non_fall
7.551094,-3.8328,0.2312,0.8578,0.7713,0.2583,-1.689,22.32,24.72,26.04,,0.015253999999999657,3.934416109157749,3.28082321081484,non_fall
7.555144,-3.8328,0.2312,0.8578,0.7713,0.2583,-1.689,22.32,24.72,26.04,,0.004050000000000331,3.934416109157749,3.0406714207118575,non_fall
7.55619,-1.1092,-0.3718,0.7818,0.7713,0.2583,-1.689,22.32,24.72,26.04,,0.0010459999999996583,1.407043396629969,2.796421770766986,non_fall
7.558812,-1.1092,-0.3718,0.7818,0.7713,0.2583,-1.689,22.26,26.58,24.96,,0.00262199999999968,1.407043396629969,2.558315963174263,non_fall
7.571876,-1.1092,-0.3718,0.7818,0.4341,-0.0895,-2.0608,22.26,26.58,24.96,,0.013063999999999965,1.407043396629969,2.335864816896175,non_fall
7.576434,-1.1092,-0.3718,0.7818,0.4341,-0.0895,-2.0608,22.26,26.58,24.96,,0.004558000000000284,1.407043396629969,2.1372203531265472,non_fall
7.577558,0.5325,-1.3902,0.8786,0.4341,-0.0895,-2.0608,22.26,26.58,24.96,,0.0011239999999999029,1.7286266948071813,1.9686800063866274,non_fall
7.591949,0.5325,-1.3902,0.8786,0.1742,-0.2162,-2.1449,22.26,26.58,24.96,,0.01439099999999982,1.7286266948071813,1.834358498297111,non_fall
7.596278,0.5325,-1.3902,0.8786,0.1742,-0.2162,-2.1449,22.26,26.58,24.96,,0.004329000000000249,1.7286266948071813,1.7360421948534162,non_fall
7.597219,0.2985,0.4662,0.5555,0.1742,-0.2162,-2.1449,22.26,26.58,24.96,,0.0009410000000000807,0.7842352580699238,1.6732246218540459,non_fall
7.613076,0.2985,0.4662,0.5555,0.1103,-0.0218,-2.008,22.26,26.58,24.96,,0.015857000000000454,0.7842352580699238,1.643311071170163,non_fall
7.617457,0.2985,0.4662,0.5555,0.1103,-0.0218,-2.008,22.26,26.58,24.96,,0.004380999999999524,0.7842352580699238,1.6419720146806909,non_fall
7.618738,0.7158,2.2303,1.0987,0.1103,-0.0218,-2.008,22.26,26.58,24.96,,0.0012809999999996435,2.587228134509982,1.6636151620959105,non_fall
7.620808,0.7158,2.2303,1.0987,0.1103,-0.0218,-2.008,21.24,28.8,23.46,,0.0020700000000006824,2.587228134509982,1.7019329077183012,non_fall
7.633014,0.7158,2.2303,1.0987,0.0911,0.1587,-1.8333,21.24,28.8,23.46,,0.012205999999999939,2.587228134509982,1.7504694781165941,non_fall
7.638526,0.7158,2.2303,1.0987,0.0911,0.1587,-1.8333,21.24,28.8,23.46,,0.005511999999999517,2.587228134509982,1.80314721541013,non_fall
7.640211,0.7144,2.262,1.0445,0.0911,0.1587,-1.8333,21.24,28.8,23.46,,0.0016850000000001586,2.5919088737839533,1.8546979178507446,non_fall
7.654278,0.7144,2.262,1.0445,0.0304,0.4463,-1.7705,21.24,28.8,23.46,,0.01406699999999983,2.5919088737839533,1.900960748754059,non_fall
7.658181,0.7144,2.262,1.0445,0.0304,0.4463,-1.7705,21.24,28.8,23.46,,0.003903000000000212,2.5919088737839533,1.9390277487527203,non_fall
7.659121,0.548,1.4322,0.8979,0.0304,0.4463,-1.7705,21.24,28.8,23.46,,0.0009399999999999409,1.776998944850559,1.9672376793239084,non_fall
7.673893,0.548,1.4322,0.8979,-0.1438,0.6056,-1.7438,21.24,28.8,23.46,,0.014771999999999785,1.776998944850559,1.9850369800322292,non_fall
