time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.432923,-0.7846,-9.4384,-2.1326,0.5598,0.1715,0.0554,20.64,-29.28,29.28,,0.010325000000000362,9.70808809601561,10.12347512429132,backward_fall
3.453443,-0.7846,-9.4384,-2.1326,0.6152,1.7215,0.1364,20.64,-29.28,29.28,,0.02051999999999987,9.70808809601561,7.541472807236776,backward_fall
3.472139,-0.7846,-9.4384,-2.1326,0.6152,1.7215,0.1364,15.72,-31.56,29.94,,0.018695999999999824,9.70808809601561,5.834190184637478,backward_fall
3.473711,-0.7846,-9.4384,-2.1326,1.085,-0.3489,0.6013,15.72,-31.56,29.94,,0.001572000000000351,9.70808809601561,4.943576223426384,backward_fall
3.481559,-0.7846,-9.4384,-2.1326,1.085,-0.3489,0.6013,15.72,-31.56,29.94,,0.007847999999999633,9.70808809601561,4.76522064330628,backward_fall
3.482964,-1.2161,-6.9356,2.9686,1.085,-0.3489,0.6013,15.72,-31.56,29.94,,0.0014050000000001006,7.641598820273151,5.163199486425093,backward_fall
3.494634,-1.2161,-6.9356,2.9686,1.2932,0.4304,0.6882,15.72,-31.56,29.94,,0.01167000000000007,7.641598820273151,5.984476308569083,backward_fall
3.515373,-1.2161,-6.9356,2.9686,1.3806,0.9177,0.4394,15.72,-31.56,29.94,,0.02073899999999984,7.641598820273151,7.071876607390583,backward_fall
3.532096,-1.2161,-6.9356,2.9686,1.3806,0.9177,0.4394,10.92,-32.58,30.78,,0.016723000000000265,7.641598820273151,8.27510280956887,backward_fall
3.534658,-1.2161,-6.9356,2.9686,0.7398,1.1899,-0.5065,10.92,-32.58,30.78,,0.002561999999999731,7.641598820273151,9.459605685135077,backward_fall
3.542988,-1.2161,-6.9356,2.9686,0.7398,1.1899,-0.5065,10.92,-32.58,30.78,,0.008329999999999949,7.641598820273151,10.513337524041226,backward_fall
3.544688,13.2563,-4.7491,-1.3744,0.7398,1.1899,-0.5065,10.92,-32.58,30.78,,0.0017000000000000348,14.14823013171612,11.351480218745037,backward_fall
3.555532,13.2563,-4.7491,-1.3744,1.1025,-0.2493,-3.1708,10.92,-32.58,30.78,,0.010844000000000076,14.14823013171612,11.919193441544357,backward_fall
3.576966,13.2563,-4.7491,-1.3744,1.0317,-1.4658,-4.3905,10.92,-32.58,30.78,,0.021434000000000175,14.14823013171612,12.19233413585406,backward_fall
3.593627,13.2563,-4.7491,-1.3744,1.0317,-1.4658,-4.3905,6.42,-32.4,32.34,,0.016661000000000037,14.14823013171612,12.176060858122844,backward_fall
3.596676,13.2563,-4.7491,-1.3744,-1.5867,0.2461,-0.4288,6.42,-32.4,32.34,,0.0030489999999998574,14.14823013171612,11.901322425753666,backward_fall
3.605711,13.2563,-4.7491,-1.3744,-1.5867,0.2461,-0.4288,6.42,-32.4,32.34,,0.009034999999999904,14.14823013171612,11.41942553046888,backward_fall
3.607535,6.031,2.6266,-0.8277,-1.5867,0.2461,-0.4288,6.42,-32.4,32.34,,0.0018240000000000478,6.6300132616760274,10.795121498090879,backward_fall
3.616817,6.031,2.6266,-0.8277,-1.2831,2.253,-1.6938,6.42,-32.4,32.34,,0.009282000000000235,6.6300132616760274,10.09889240019144,backward_fall
3.638074,6.031,2.6266,-0.8277,0.6141,1.029,-1.5649,6.42,-32.4,32.34,,0.02125699999999986,6.6300132616760274,9.399285870255131,backward_fall
3.654116,6.031,2.6266,-0.8277,0.6141,1.029,-1.5649,4.56,-30.6,35.04,,0.01604200000000011,6.6300132616760274,8.756165088710883,backward_fall
3.65855,6.031,2.6266,-0.8277,1.118,0.1097,-1.3076,4.56,-30.6,35.04,,0.004433999999999827,6.6300132616760274,8.215571399180192,backward_fall
3.66647,6.031,2.6266,-0.8277,1.118,0.1097,-1.3076,4.56,-30.6,35.04,,0.007919999999999927,6.6300132616760274,7.806602074848661,backward_fall
3.667855,1.4721,-7.3775,-2.8894,1.118,0.1097,-1.3076,4.56,-30.6,35.04,,0.0013849999999999696,8.058735447947154,7.540389074569266,backward_fall
3.678648,1.4721,-7.3775,-2.8894,-0.604,0.1055,-0.6381,4.56,-30.6,35.04,,0.010793000000000053,8.058735447947154,7.410998595217226,backward_fall
3.70024,1.4721,-7.3775,-2.8894,-1.4392,-0.588,0.6205,4.56,-30.6,35.04,,0.021592000000000056,8.058735447947154,7.397884498518917,backward_fall
3.716318,1.4721,-7.3775,-2.8894,-1.4392,-0.588,0.6205,5.58,-28.38,36.06,,0.016077999999999815,8.058735447947154,7.469430114751725,backward_fall
3.720701,1.4721,-7.3775,-2.8894,0.0735,-0.2493,0.2258,5.58,-28.38,36.06,,0.004383000000000248,8.058735447947154,7.587096526605593,backward_fall
3.730625,1.4721,-7.3775,-2.8894,0.0735,-0.2493,0.2258,5.58,-28.38,36.06,,0.009923999999999822,8.058735447947154,7.709736291205082,backward_fall
3.732042,3.9985,-3.858,6.4109,0.0735,-0.2493,0.2258,5.58,-28.38,36.06,,0.0014170000000000016,8.483619808784455,7.797697382878278,backward_fall
3.739746,3.9985,-3.858,6.4109,1.0615,0.5278,-0.3931,5.58,-28.38,36.06,,0.007703999999999933,8.483619808784455,7.81641085952775,backward_fall
3.76377,3.9985,-3.858,6.4109,0.7095,0.1411,-0.9492,5.58,-28.38,36.06,,0.024024000000000267,8.483619808784455,7.739221249586508,backward_fall
3.778222,3.9985,-3.858,6.4109,0.7095,0.1411,-0.9492,6.66,-27.0,37.26,,0.01445199999999991,8.483619808784455,7.549285221501726,backward_fall
3.781949,3.9985,-3.858,6.4109,-0.1641,-0.2509,-0.9822,6.66,-27.0,37.26,,0.003727000000000036,8.483619808784455,7.240438327172292,backward_fall
3.788966,3.9985,-3.858,6.4109,-0.1641,-0.2509,-0.9822,6.66,-27.0,37.26,,0.007016999999999829,8.483619808784455,6.817016277423353,backward_fall
3.790306,3.4595,2.2587,-0.8288,-0.1641,-0.2509,-0.9822,6.66,-27.0,37.26,,0.001340000000000341,4.213878899541371,6.292719206838557,backward_fall
3.802803,3.4595,2.2587,-0.8288,-0.326,0.5928,-1.1968,6.66,-27.0,37.26,,0.012496999999999758,4.213878899541371,5.688718821070676,backward_fall
3.822719,3.4595,2.2587,-0.8288,-0.2706,0.3174,-1.1127,6.66,-27.0,37.26,,0.019916000000000267,4.213878899541371,5.0312998397999005,backward_fall
3.839973,3.4595,2.2587,-0.8288,-0.2706,0.3174,-1.1127,8.34,-25.74,37.38,,0.01725399999999988,4.213878899541371,4.34935366529123,backward_fall
3.843102,3.4595,2.2587,-0.8288,-0.2503,0.1119,-1.1473,8.34,-25.74,37.38,,0.0031289999999999374,4.213878899541371,3.671986348518083,backward_fall
3.850918,3.4595,2.2587,-0.8288,-0.2503,0.1119,-1.1473,8.34,-25.74,37.38,,0.007816000000000045,4.213878899541371,3.026402948550922,backward_fall
3.852302,0.415,-0.2185,0.8831,-0.2503,0.1119,-1.1473,8.34,-25.74,37.38,,0.0013839999999998298,0.9999164265077357,2.4361490091834224,backward_fall
3.863987,0.415,-0.2185,0.8831,-0.2008,-0.0687,-0.9726,8.34,-25.74,37.38,,0.011684999999999945,0.9999164265077357,1.9197606180077935,backward_fall
3.883652,0.415,-0.2185,0.8831,0.0794,-0.1603,-0.7942,8.34,-25.74,37.38,,0.019665000000000266,0.9999164265077357,1.4898803403650025,backward_fall
3.90108,0.415,-0.2185,0.8831,0.0794,-0.1603,-0.7942,8.88,-25.08,37.32,,0.017427999999999777,0.9999164265077357,1.1528921521334472,backward_fall
3.904572,0.415,-0.2185,0.8831,0.261,0.0794,-0.637,8.88,-25.08,37.32,,0.0034920000000000506,0.9999164265077357,0.909086241558089,backward_fall
3.913556,0.415,-0.2185,0.8831,0.261,0.0794,-0.637,8.88,-25.08,37.32,,0.008983999999999881,0.9999164265077357,0.7532975695994609,backward_fall
3.914953,0.2882,-0.1391,0.9279,0.261,0.0794,-0.637,8.88,-25.08,37.32,,0.0013970000000003147,0.9815327095925025,0.6759040162790648,backward_fall
3.925555,0.2882,-0.1391,0.9279,0.2045,0.188,-0.473,8.88,-25.08,37.32,,0.010602,0.9815327095925025,0.6640411098924948,backward_fall
3.946042,0.2882,-0.1391,0.9279,0.1401,-0.0666,-0.2828,8.88,-25.08,37.32,,0.0204869999999997,0.9815327095925025,0.7028905611416224,backward_fall
3.963007,0.2882,-0.1391,0.9279,0.1401,-0.0666,-0.2828,9.36,-24.78,37.62,,0.01696500000000034,0.9815327095925025,0.7769200302394434,backward_fall
3.965548,0.2882,-0.1391,0.9279,0.1838,-0.3995,-0.0586,9.36,-24.78,37.62,,0.0025409999999999044,0.9815327095925025,0.870982283345898,backward_fall
3.974813,0.2882,-0.1391,0.9279,0.1838,-0.3995,-0.0586,9.36,-24.78,37.62,,0.009265000000000079,0.9815327095925025,0.9712153791699059,backward_fall
3.976259,0.4912,-0.1987,1.0692,0.1838,-0.3995,-0.0586,9.36,-24.78,37.62,,0.0014460000000000583,1.1932928265937075,1.0657159186093956,backward_fall
3.987012,0.4912,-0.1987,1.0692,0.1912,-0.1806,0.0442,9.36,-24.78,37.62,,0.01075299999999979,1.1932928265937075,1.144981180728728,backward_fall
4.007546,0.4912,-0.1987,1.0692,0.1305,0.082,0.1342,9.36,-24.78,37.62,,0.020533999999999608,1.1932928265937075,1.2021326372542993,backward_fall
4.024439,0.4912,-0.1987,1.0692,0.1305,0.082,0.1342,10.02,-24.42,37.38,,0.01689300000000049,1.1932928265937075,1.2329447708368828,backward_fall
4.027947,0.4912,-0.1987,1.0692,0.0937,-0.033,0.2109,10.02,-24.42,37.38,,0.0035080000000000666,1.1932928265937075,1.235711181040442,backward_fall
4.036884,0.4912,-0.1987,1.0692,0.0937,-0.033,0.2109,10.02,-24.42,37.38,,0.008936999999999529,1.1932928265937075,1.2109847833027705,backward_fall
4.038528,0.9495,-0.1553,0.2484,0.0937,-0.033,0.2109,10.02,-24.42,37.38,,0.001644000000000645,0.9936653863348567,1.161229941292684,backward_fall
4.048327,0.9495,-0.1553,0.2484,0.0469,-0.0298,0.2519,10.02,-24.42,37.38,,0.009798999999999225,0.9936653863348567,1.090421853703071,backward_fall
4.069388,0.9495,-0.1553,0.2484,0.0783,-0.0719,0.2642,10.02,-24.42,37.38,,0.02106100000000044,0.9936653863348567,1.0036229929670333,backward_fall
4.086079,0.9495,-0.1553,0.2484,0.0783,-0.0719,0.2642,10.62,-24.3,37.38,,0.01669099999999979,0.9936653863348567,0.9065582306681825,backward_fall
4.08927,0.9495,-0.1553,0.2484,0.1177,-0.0101,0.2535,10.62,-24.3,37.38,,0.003191000000000166,0.9936653863348567,0.8052010480003821,backward_fall
4.097424,0.9495,-0.1553,0.2484,0.1177,-0.0101,0.2535,10.62,-24.3,37.38,,0.008154000000000217,0.9936653863348567,0.7053767537438564,backward_fall
4.098867,0.2944,0.0928,-0.0242,0.1177,-0.0101,0.2535,10.62,-24.3,37.38,,0.001443000000000083,0.3096269368126746,0.6123891983585235,backward_fall
4.109968,0.2944,0.0928,-0.0242,0.0671,-0.0085,0.2194,10.62,-24.3,37.38,,0.011101000000000028,0.3096269368126746,0.5306859378994895,backward_fall
4.130111,0.2944,0.0928,-0.0242,-0.0176,-0.0437,0.1822,10.62,-24.3,37.38,,0.020143000000000022,0.3096269368126746,0.46358775877562136,backward_fall
4.147448,0.2944,0.0928,-0.0242,-0.0176,-0.0437,0.1822,10.8,-24.3,37.68,,0.01733699999999949,0.3096269368126746,0.41311260487627566,backward_fall
4.150928,0.2944,0.0928,-0.0242,-0.0618,-0.0581,0.1518,10.8,-24.3,37.68,,0.0034800000000005937,0.3096269368126746,0.3799158625955232,backward_fall
4.159294,0.2944,0.0928,-0.0242,-0.0618,-0.0581,0.1518,10.8,-24.3,37.68,,0.008365999999999651,0.3096269368126746,0.36335203560818385,backward_fall
4.161134,0.4672,0.0021,-0.0892,-0.0618,-0.0581,0.1518,10.8,-24.3,37.68,,0.0018399999999996197,0.4756436586353276,0.3616447920593109,backward_fall
4.171749,0.4672,0.0021,-0.0892,-0.0911,-0.0256,0.0964,10.8,-24.3,37.68,,0.010615000000000485,0.4756436586353276,0.3721384901813825,backward_fall
4.192111,0.4672,0.0021,-0.0892,-0.1097,-0.0048,0.0218,10.8,-24.3,37.68,,0.020361999999999547,0.4756436586353276,0.39159652803795203,backward_fall
4.208604,0.4672,0.0021,-0.0892,-0.1097,-0.0048,0.0218,10.98,-24.24,38.04,,0.016493000000000535,0.4756436586353276,0.41651087684272553,backward_fall
4.213016,0.4672,0.0021,-0.0892,-0.1305,0.0123,-0.0554,10.98,-24.24,38.04,,0.004411999999999416,0.4756436586353276,0.44339233483765905,backward_fall
4.222444,0.4672,0.0021,-0.0892,-0.1305,0.0123,-0.0554,10.98,-24.24,38.04,,0.009428000000000658,0.4756436586353276,0.46901980971677776,backward_fall
4.22376,0.4732,-0.1051,0.2011,-0.1305,0.0123,-0.0554,10.98,-24.24,38.04,,0.0013160000000000949,0.5247908726340427,0.49063599320393064,backward_fall
4.233123,0.4732,-0.1051,0.2011,-0.1081,0.0298,-0.1103,10.98,-24.24,38.04,,0.009362999999999566,0.5247908726340427,0.5060840103637063,backward_fall
4.252964,0.4732,-0.1051,0.2011,-0.074,0.024,-0.1246,10.98,-24.24,38.04,,0.01984100000000044,0.5247908726340427,0.5138846465948256,backward_fall
4.269953,0.4732,-0.1051,0.2011,-0.074,0.024,-0.1246,10.68,-23.76,38.4,,0.0169889999999997,0.5247908726340427,0.5132572646829421,backward_fall
4.273356,0.4732,-0.1051,0.2011,-0.0538,0.0202,-0.0884,10.68,-23.76,38.4,,0.003402999999999601,0.5247908726340427,0.5040902826465138,backward_fall
4.281707,0.4732,-0.1051,0.2011,-0.0538,0.0202,-0.0884,10.68,-23.76,38.4,,0.00835100000000022,0.5247908726340427,0.48686944095517404,backward_fall
4.283136,-0.3457,-0.0529,0.1189,-0.0538,0.0202,-0.0884,10.68,-23.76,38.4,,0.0014289999999999026,0.3693834186857878,0.46257416732545104,backward_fall
4.293968,-0.3457,-0.0529,0.1189,-0.0533,0.0032,-0.0346,10.68,-23.76,38.4,,0.01083199999999973,0.3693834186857878,0.4325541096730752,backward_fall
4.314368,-0.3457,-0.0529,0.1189,-0.049,-0.0154,-0.0128,10.68,-23.76,38.4,,0.020400000000000418,0.3693834186857878,0.39839866626516873,backward_fall
4.33161,-0.3457,-0.0529,0.1189,-0.049,-0.0154,-0.0128,10.86,-23.76,38.34,,0.017242000000000424,0.3693834186857878,0.36181090209761,backward_fall
4.33487,-0.3457,-0.0529,0.1189,-0.0266,-0.0128,-0.0256,10.86,-23.76,38.34,,0.0032599999999991525,0.3693834186857878,0.32449337955872803,backward_fall
4.343957,-0.3457,-0.0529,0.1189,-0.0266,-0.0128,-0.0256,10.86,-23.76,38.34,,0.009087000000000067,0.3693834186857878,0.28804888543534274,non_fall
4.345347,0.0288,-0.0742,0.1544,-0.0266,-0.0128,-0.0256,10.86,-23.76,38.34,,0.0013900000000006685,0.17370791576666852,0.25389631938854573,non_fall
4.355583,0.0288,-0.0742,0.1544,-0.0096,0.0032,-0.0192,10.86,-23.76,38.34,,0.010235999999999912,0.17370791576666852,0.22320226559051834,non_fall
4.376766,0.0288,-0.0742,0.1544,0.0208,0.0043,0.0037,10.86,-23.76,38.34,,0.02118299999999973,0.17370791576666852,0.19683073122921313,non_fall
4.394011,0.0288,-0.0742,0.1544,0.0208,0.0043,0.0037,10.8,-23.94,37.98,,0.017244999999999955,0.17370791576666852,0.17531453508931363,non_fall
4.396529,0.0288,-0.0742,0.1544,0.0272,-0.0005,0.0234,10.8,-23.94,37.98,,0.0025180000000002423,0.17370791576666852,0.15885028382191438,non_fall
4.404646,0.0288,-0.0742,0.1544,0.0272,-0.0005,0.0234,10.8,-23.94,37.98,,0.008116999999999486,0.17370791576666852,0.14731571853583672,non_fall
4.405943,-0.082,0.0597,0.0859,0.0272,-0.0005,0.0234,10.8,-23.94,37.98,,0.0012970000000001036,0.1329168913268739,0.14030559063661144,non_fall
4.417235,-0.082,0.0597,0.0859,0.0325,-0.0112,0.0389,10.8,-23.94,37.98,,0.01129200000000008,0.1329168913268739,0.13718133074620087,non_fall
4.437526,-0.082,0.0597,0.0859,0.0298,-0.0154,0.0485,10.8,-23.94,37.98,,0.02029100000000028,0.1329168913268739,0.137130288217288,non_fall
4.454563,-0.082,0.0597,0.0859,0.0298,-0.0154,0.0485,10.8,-24.06,36.9,,0.01703700000000019,0.1329168913268739,0.13923120468586925,non_fall
4.458085,-0.082,0.0597,0.0859,0.0176,-0.017,0.0458,10.8,-24.06,36.9,,0.003521999999999359,0.1329168913268739,0.1425230331505775,non_fall
4.466339,-0.082,0.0597,0.0859,0.0176,-0.017,0.0458,10.8,-24.06,36.9,,0.008253999999999984,0.1329168913268739,0.14607404006538047,non_fall
4.467654,0.1656,0.0186,0.0464,0.0176,-0.017,0.0458,10.8,-24.06,36.9,,0.001314999999999955,0.17298057694434946,0.14904753699790896,non_fall
4.479399,0.1656,0.0186,0.0464,0.016,-0.0027,0.0218,10.8,-24.06,36.9,,0.011745000000000339,0.17298057694434946,0.1507598499474806,non_fall
4.499141,0.1656,0.0186,0.0464,0.0197,0.0053,0.0048,10.8,-24.06,36.9,,0.019741999999999926,0.17298057694434946,0.15072562416322888,non_fall
4.517236,0.1656,0.0186,0.0464,0.0197,0.0053,0.0048,10.86,-24.3,36.6,,0.01809499999999975,0.17298057694434946,0.1486858004394514,non_fall
4.52063,0.1656,0.0186,0.0464,0.0117,-0.0085,0.0064,10.86,-24.3,36.6,,0.003394000000000119,0.17298057694434946,0.14461491068816798,non_fall
4.528719,0.1656,0.0186,0.0464,0.0117,-0.0085,0.0064,10.86,-24.3,36.6,,0.008089000000000013,0.17298057694434946,0.13870658684017842,non_fall
4.529749,0.0123,0.0017,-0.0955,0.0117,-0.0085,0.0064,10.86,-24.3,36.6,,0.0010300000000000864,0.09630384208327308,0.13133896628728114,non_fall
4.540928,0.0123,0.0017,-0.0955,-0.0027,-0.0048,0.0069,10.86,-24.3,36.6,,0.011179000000000272,0.09630384208327308,0.12302458125879492,non_fall
4.561831,0.0123,0.0017,-0.0955,-0.0149,0.0016,0.0021,10.86,-24.3,36.6,,0.020902999999999672,0.09630384208327308,0.11435168489164227,non_fall
4.577901,0.0123,0.0017,-0.0955,-0.0149,0.0016,0.0021,10.8,-24.3,36.96,,0.01607000000000003,0.09630384208327308,0.10592493861403003,non_fall
4.58165,0.0123,0.0017,-0.0955,-0.0309,0.0069,-0.0149,10.8,-24.3,36.96,,0.0037490000000000023,0.09630384208327308,0.09831260810673437,non_fall
4.590526,0.0123,0.0017,-0.0955,-0.0309,0.0069,-0.0149,10.8,-24.3,36.96,,0.008875999999999884,0.09630384208327308,0.09200551729514432,non_fall
4.591539,-0.0601,0.0078,-0.0129,-0.0309,0.0069,-0.0149,10.8,-24.3,36.96,,0.0010130000000003747,0.06196176240230744,0.08739105826318802,non_fall
4.602981,-0.0601,0.0078,-0.0129,-0.0357,-0.0016,0.0037,10.8,-24.3,36.96,,0.01144199999999973,0.06196176240230744,0.08474415020961713,non_fall
4.623095,-0.0601,0.0078,-0.0129,-0.017,-0.0085,0.0245,10.8,-24.3,36.96,,0.02011400000000041,0.06196176240230744,0.08423601760951087,non_fall
4.640169,-0.0601,0.0078,-0.0129,-0.017,-0.0085,0.0245,10.74,-24.06,37.26,,0.017074000000000034,0.06196176240230744,0.08596043747742783,non_fall
4.643559,-0.0601,0.0078,-0.0129,-0.0005,-0.0037,0.0426,10.74,-24.06,37.26,,0.00338999999999956,0.06196176240230744,0.08997525789733675,non_fall
4.652003,-0.0601,0.0078,-0.0129,-0.0005,-0.0037,0.0426,10.74,-24.06,37.26,,0.008443999999999896,0.06196176240230744,0.09635451575551406,non_fall
4.653535,-0.1555,-0.0208,0.1075,-0.0005,-0.0037,0.0426,10.74,-24.06,37.26,,0.0015320000000000888,0.19018186033373424,0.10524365278697857,non_fall
4.66597,-0.1555,-0.0208,0.1075,0.0016,0.0107,0.0783,10.74,-24.06,37.26,,0.012434999999999974,0.19018186033373424,0.1169076407994667,non_fall
4.684873,-0.1555,-0.0208,0.1075,-0.0096,0.0437,0.1049,10.74,-24.06,37.26,,0.018902999999999892,0.19018186033373424,0.13176035298987232,non_fall
4.701721,-0.1555,-0.0208,0.1075,-0.0096,0.0437,0.1049,10.62,-23.94,37.56,,0.016848000000000418,0.19018186033373424,0.15036471427540443,non_fall
4.704967,-0.1555,-0.0208,0.1075,-0.0224,0.09,0.0884,10.62,-23.94,37.56,,0.00324599999999986,0.19018186033373424,0.17339757448645196,non_fall
4.714346,-0.1555,-0.0208,0.1075,-0.0224,0.09,0.0884,10.62,-23.94,37.56,,0.009379000000000026,0.19018186033373424,0.20157964192188899,non_fall
4.715965,0.2218,-0.0015,0.1775,-0.0224,0.09,0.0884,10.62,-23.94,37.56,,0.001618999999999815,0.2840840368623341,0.23557708283166762,non_fall
4.725734,0.2218,-0.0015,0.1775,0.0091,0.1582,0.0783,10.62,-23.94,37.56,,0.00976900000000036,0.2840840368623341,0.27588613168596987,non_fall
4.746127,0.2218,-0.0015,0.1775,0.0639,0.1587,0.163,10.62,-23.94,37.56,,0.020393000000000328,0.2840840368623341,0.32271518916055186,non_fall
4.764155,0.2218,-0.0015,0.1775,0.0639,0.1587,0.163,10.98,-23.82,37.44,,0.018027999999999267,0.2840840368623341,0.3758809907788796,non_fall
4.766036,0.2218,-0.0015,0.1775,0.0586,0.2061,0.253,10.98,-23.82,37.44,,0.0018810000000000215,0.2840840368623341,0.43473644586738386,non_fall
4.77483,0.2218,-0.0015,0.1775,0.0586,0.2061,0.253,10.98,-23.82,37.44,,0.008793999999999969,0.2840840368623341,0.4981462878570068,non_fall
4.775751,-0.1276,-0.0702,-0.7091,0.0586,0.2061,0.253,10.98,-23.82,37.44,,0.0009209999999999496,0.7239009669837442,0.5645209189305193,non_fall
4.787564,-0.1276,-0.0702,-0.7091,-0.0682,0.3052,0.261,10.98,-23.82,37.44,,0.011813000000000073,0.7239009669837442,0.6319086255489657,non_fall
4.808067,-0.1276,-0.0702,-0.7091,0.0314,0.2264,0.1795,10.98,-23.82,37.44,,0.020503000000000604,0.7239009669837442,0.6981349851704671,non_fall
4.824948,-0.1276,-0.0702,-0.7091,0.0314,0.2264,0.1795,10.74,-23.82,37.08,,0.016880999999999702,0.7239009669837442,0.7609711934833261,non_fall
4.835289,-0.1276,-0.0702,-0.7091,0.1545,0.4538,0.0778,10.74,-23.82,37.08,,0.010341000000000378,0.7239009669837442,0.8183128765360677,non_fall
4.837014,-0.1276,-0.0702,-0.7091,0.1545,0.4538,0.0778,10.74,-23.82,37.08,,0.0017249999999995325,0.7239009669837442,0.8683546277081955,non_fall
4.837806,0.802,-0.0114,0.7584,0.1545,0.4538,0.0778,10.74,-23.82,37.08,,0.0007919999999996818,1.1038589221453983,0.909747388037278,non_fall
4.850538,0.802,-0.0114,0.7584,0.2882,0.3489,-0.041,10.74,-23.82,37.08,,0.012732000000000632,1.1038589221453983,0.9417232996253408,non_fall
4.868523,0.802,-0.0114,0.7584,0.376,-0.0133,-0.115,10.74,-23.82,37.08,,0.017984999999999474,1.1038589221453983,0.9641686437427937,non_fall
4.885713,0.802,-0.0114,0.7584,0.376,-0.0133,-0.115,10.08,-24.0,36.78,,0.01719000000000026,1.1038589221453983,0.9776257250631264,non_fall
4.88972,0.802,-0.0114,0.7584,0.3585,0.1917,-0.1832,10.08,-24.0,36.78,,0.00400699999999965,1.1038589221453983,0.9832126648946994,non_fall
4.898204,0.802,-0.0114,0.7584,0.3585,0.1917,-0.1832,10.08,-24.0,36.78,,0.008484000000000158,1.1038589221453983,0.9824645307723406,non_fall
4.899678,0.7392,-0.1597,0.0324,0.3585,0.1917,-0.1832,10.08,-24.0,36.78,,0.0014739999999999753,0.7569481422131901,0.9771158352104286,non_fall
4.910454,0.7392,-0.1597,0.0324,0.3116,0.4506,-0.2988,10.08,-24.0,36.78,,0.010775999999999897,0.7569481422131901,0.9688593678188605,non_fall
4.931089,0.7392,-0.1597,0.0324,0.237,0.4985,-0.4453,10.08,-24.0,36.78,,0.020635000000000403,0.7569481422131901,0.959125855696005,non_fall
4.947855,0.7392,-0.1597,0.0324,0.237,0.4985,-0.4453,9.9,-23.82,37.38,,0.016765999999999615,0.7569481422131901,0.948928944916533,non_fall
4.950567,0.7392,-0.1597,0.0324,0.1997,0.5161,-0.5992,9.9,-23.82,37.38,,0.002712000000000714,0.7569481422131901,0.9388086810820225,non_fall
4.960154,0.7392,-0.1597,0.0324,0.1997,0.5161,-0.5992,9.9,-23.82,37.38,,0.00958699999999979,0.7569481422131901,0.9288867851842145,non_fall
4.961242,1.0823,-0.0754,-0.0688,0.1997,0.5161,-0.5992,9.9,-23.82,37.38,,0.0010880000000002,1.0871025204643765,0.9190236738936112,non_fall
4.97202,1.0823,-0.0754,-0.0688,0.2104,0.4682,-0.7627,9.9,-23.82,37.38,,0.010777999999999288,1.0871025204643765,0.9090449576311761,non_fall
4.992211,1.0823,-0.0754,-0.0688,0.1443,0.5593,-0.9039,9.9,-23.82,37.38,,0.020191000000000514,1.0871025204643765,0.898988483121053,non_fall
5.008882,1.0823,-0.0754,-0.0688,0.1443,0.5593,-0.9039,9.3,-23.94,37.98,,0.01667099999999966,1.0871025204643765,0.8893165255878192,non_fall
5.012507,1.0823,-0.0754,-0.0688,0.1092,0.538,-1.0402,9.3,-23.94,37.98,,0.0036250000000004334,1.0871025204643765,0.8810437170125485,non_fall
5.020967,1.0823,-0.0754,-0.0688,0.1092,0.538,-1.0402,9.3,-23.94,37.98,,0.008459999999999468,1.0871025204643765,0.875747468934372,non_fall
5.021901,0.797,0.2108,0.1312,0.1092,0.538,-1.0402,9.3,-23.94,37.98,,0.0009339999999999904,0.8347808574709893,0.8754493664865218,non_fall
5.033574,0.797,0.2108,0.1312,0.2061,0.2269,-1.1654,9.3,-23.94,37.98,,0.011673000000000044,0.8347808574709893,0.88237910492067,non_fall
5.053441,0.797,0.2108,0.1312,0.2621,0.261,-1.118,9.3,-23.94,37.98,,0.019867000000000523,0.8347808574709893,0.8986532049904228,non_fall
5.07121,0.797,0.2108,0.1312,0.2621,0.261,-1.118,8.76,-23.58,38.58,,0.01776899999999948,0.8347808574709893,0.9259149735380162,non_fall
5.074276,0.797,0.2108,0.1312,0.2487,0.3265,-0.9678,8.76,-23.58,38.58,,0.0030660000000004572,0.8347808574709893,0.9649876148580209,non_fall
5.082744,0.797,0.2108,0.1312,0.2487,0.3265,-0.9678,8.76,-23.58,38.58,,0.008467999999999698,0.8347808574709893,1.0155898784913537,non_fall
5.084137,-0.9249,-0.4065,-0.3332,0.2487,0.3265,-0.9678,8.76,-23.58,38.58,,0.0013930000000001996,1.0638160085277906,1.0761555853848472,non_fall
5.094469,-0.9249,-0.4065,-0.3332,0.2477,0.1252,-0.8767,8.76,-23.58,38.58,,0.010332000000000008,1.0638160085277906,1.1437867664967496,non_fall
5.11568,-0.9249,-0.4065,-0.3332,0.3441,-0.1656,-0.8767,8.76,-23.58,38.58,,0.02121100000000009,1.0638160085277906,1.2143567199947403,non_fall
5.132556,-0.9249,-0.4065,-0.3332,0.3441,-0.1656,-0.8767,9.36,-22.74,39.48,,0.01687599999999989,1.0638160085277906,1.2827659995767278,non_fall
5.136468,-0.9249,-0.4065,-0.3332,0.4362,-0.0144,-0.7888,9.36,-22.74,39.48,,0.0039119999999996935,1.0638160085277906,1.3433416636677518,non_fall
5.14462,-0.9249,-0.4065,-0.3332,0.4362,-0.0144,-0.7888,9.36,-22.74,39.48,,0.008151999999999937,1.0638160085277906,1.3903557566576419,non_fall
