time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.052838,6.5237,-0.1417,-1.2913,0.7196,-0.0969,-0.3553,39.0,-14.58,17.58,,0.0009009999999998186,6.651781435826045,7.639132988139485,backward_fall
2.073077,6.5237,-0.1417,-1.2913,0.7196,-0.0969,-0.3553,39.0,-14.58,17.58,,0.020239000000000118,6.651781435826045,7.677671345063369,backward_fall
2.073821,6.5237,-0.1417,-1.2913,0.7196,-0.0969,-0.3553,38.64,-16.68,16.08,,0.0007440000000000779,6.651781435826045,7.697586118770457,backward_fall
2.074465,6.5237,-0.1417,-1.2913,1.1627,0.1198,-0.3009,38.64,-16.68,16.08,,0.0006439999999998669,6.651781435826045,7.691863604826468,backward_fall
2.075015,3.5753,1.5292,-5.0785,1.1627,0.1198,-0.3009,38.64,-16.68,16.08,,0.0005500000000000504,6.396278994853179,7.653374169228643,backward_fall
2.092224,3.5753,1.5292,-5.0785,1.1627,0.1198,-0.3009,38.64,-16.68,16.08,,0.017208999999999808,6.396278994853179,7.575344398135338,backward_fall
2.092905,3.5753,1.5292,-5.0785,0.7414,0.6067,-0.1981,38.64,-16.68,16.08,,0.0006810000000001537,6.396278994853179,7.4519222946375,backward_fall
2.093534,4.225,0.1974,-10.6728,0.7414,0.6067,-0.1981,38.64,-16.68,16.08,,0.0006289999999999907,11.48034196354795,7.278784645928725,backward_fall
2.113076,4.225,0.1974,-10.6728,0.7414,0.6067,-0.1981,38.64,-16.68,16.08,,0.01954199999999995,11.48034196354795,7.053713447925778,backward_fall
2.113875,4.225,0.1974,-10.6728,0.6589,0.2312,0.4591,38.64,-16.68,16.08,,0.0007990000000002162,11.48034196354795,6.777059756490947,backward_fall
2.114476,-1.1439,2.7106,-0.0829,0.6589,0.2312,0.4591,38.64,-16.68,16.08,,0.0006009999999996296,2.943251939606937,6.452032504870682,backward_fall
2.133738,-1.1439,2.7106,-0.0829,0.6589,0.2312,0.4591,38.64,-16.68,16.08,,0.019262000000000334,2.943251939606937,6.084799322414684,backward_fall
2.134397,-1.1439,2.7106,-0.0829,0.6589,0.2312,0.4591,37.98,-18.12,15.12,,0.0006589999999997431,2.943251939606937,5.684445331091845,backward_fall
2.135042,-1.1439,2.7106,-0.0829,1.0211,-0.3776,0.8133,37.98,-18.12,15.12,,0.0006450000000000067,2.943251939606937,5.262870447549872,backward_fall
2.135594,1.9876,1.3041,3.517,1.0211,-0.3776,0.8133,37.98,-18.12,15.12,,0.00055200000000033,4.245058252839412,4.834696764362464,backward_fall
2.154316,1.9876,1.3041,3.517,1.0211,-0.3776,0.8133,37.98,-18.12,15.12,,0.018721999999999905,4.245058252839412,4.417214588389711,backward_fall
2.154966,1.9876,1.3041,3.517,0.8469,-0.2333,0.115,37.98,-18.12,15.12,,0.0006499999999998174,4.245058252839412,4.030343252178837,backward_fall
2.155765,4.8835,-0.633,-1.7501,0.8469,-0.2333,0.115,37.98,-18.12,15.12,,0.0007990000000002162,5.226099048047214,3.696540427671163,backward_fall
2.174178,4.8835,-0.633,-1.7501,0.8469,-0.2333,0.115,37.98,-18.12,15.12,,0.01841299999999979,5.226099048047214,3.4405692406137667,backward_fall
2.174808,4.8835,-0.633,-1.7501,0.4181,-0.8639,-0.3808,37.98,-18.12,15.12,,0.0006300000000001305,5.226099048047214,3.289026608164511,backward_fall
2.175276,4.8691,-0.0704,-4.4831,0.4181,-0.8639,-0.3808,37.98,-18.12,15.12,,0.000468000000000135,6.619008730920363,3.2695474270690372,backward_fall
2.194908,4.8691,-0.0704,-4.4831,0.4181,-0.8639,-0.3808,37.98,-18.12,15.12,,0.01963199999999965,6.619008730920363,3.409625992283473,backward_fall
2.195416,4.8691,-0.0704,-4.4831,0.4181,-0.8639,-0.3808,37.86,-18.48,15.48,,0.0005079999999999529,6.619008730920363,3.7350369168695696,backward_fall
2.195922,4.8691,-0.0704,-4.4831,0.4479,-2.1833,-0.4884,37.86,-18.48,15.48,,0.0005060000000001175,6.619008730920363,4.267891317576433,backward_fall
2.196322,4.1819,1.6734,1.1148,0.4479,-2.1833,-0.4884,37.86,-18.48,15.48,,0.00039999999999995595,4.640186872314518,5.024426837758257,backward_fall
2.215217,4.1819,1.6734,1.1148,0.8799,-2.4016,-0.3467,37.86,-18.48,15.48,,0.018895000000000106,4.640186872314518,6.012694802987643,backward_fall
2.236176,4.1819,1.6734,1.1148,1.8738,-2.057,-0.1736,37.86,-18.48,15.48,,0.02095899999999995,4.640186872314518,7.230362876163242,backward_fall
2.261983,4.1819,1.6734,1.1148,1.8738,-2.057,-0.1736,37.86,-18.48,15.48,,0.025806999999999913,4.640186872314518,8.662884620111893,backward_fall
2.262411,4.1819,1.6734,1.1148,1.8738,-2.057,-0.1736,38.34,-17.82,16.38,,0.000428000000000317,4.640186872314518,10.282289884397665,backward_fall
2.262813,-6.3281,5.8851,7.4802,1.8738,-2.057,-0.1736,38.34,-17.82,16.38,,0.0004019999999997914,11.429463839568328,12.046819743082505,backward_fall
2.263195,-6.3281,5.8851,7.4802,3.6411,-1.4386,0.4842,38.34,-17.82,16.38,,0.0003820000000001045,11.429463839568328,13.9015711605125,backward_fall
2.276799,-6.3281,5.8851,7.4802,4.636,0.1742,1.9553,38.34,-17.82,16.38,,0.01360399999999995,11.429463839568328,15.780241008093451,backward_fall
2.297922,-6.3281,5.8851,7.4802,4.4022,1.0402,4.1897,38.34,-17.82,16.38,,0.02112299999999978,11.429463839568328,17.60798114018771,backward_fall
2.318141,-6.3281,5.8851,7.4802,4.4022,1.0402,4.1897,38.34,-17.82,16.38,,0.020218999999999987,11.429463839568328,19.30530175678365,backward_fall
2.318449,-6.3281,5.8851,7.4802,4.4022,1.0402,4.1897,38.82,-16.5,16.32,,0.00030800000000041905,11.429463839568328,20.792878648550335,backward_fall
2.318759,-6.3281,5.8851,7.4802,2.5955,1.3209,2.8235,38.82,-16.5,16.32,,0.00030999999999981043,11.429463839568328,21.9970133176229,backward_fall
2.31904,0.4532,-6.1238,38.5093,2.5955,1.3209,2.8235,38.82,-16.5,16.32,,0.00028100000000019776,38.99580109665655,22.85535476001054,backward_fall
2.338909,0.4532,-6.1238,38.5093,1.7902,0.9625,0.0298,38.82,-16.5,16.32,,0.019868999999999915,38.99580109665655,23.32233428707809,backward_fall
2.358831,0.4532,-6.1238,38.5093,1.3428,0.4826,-1.053,38.82,-16.5,16.32,,0.019921999999999773,38.99580109665655,23.37364492863087,backward_fall
2.380515,0.4532,-6.1238,38.5093,1.3428,0.4826,-1.053,38.82,-16.5,16.32,,0.021684000000000037,38.99580109665655,23.009091939849938,backward_fall
2.381243,0.4532,-6.1238,38.5093,1.3428,0.4826,-1.053,38.76,-15.24,17.76,,0.0007280000000000619,38.99580109665655,22.253293890376888,backward_fall
2.381981,0.4532,-6.1238,38.5093,1.8706,1.4972,-0.857,38.76,-15.24,17.76,,0.0007380000000001274,38.99580109665655,21.153998034095018,backward_fall
2.382725,-4.044,-0.0598,-1.4135,1.8706,1.4972,-0.857,38.76,-15.24,17.76,,0.0007440000000000779,4.284331253533041,19.778124330515453,backward_fall
2.399573,-4.044,-0.0598,-1.4135,1.8861,2.489,0.3915,38.76,-15.24,17.76,,0.016847999999999974,4.284331253533041,18.20600591661473,backward_fall
2.420174,-4.044,-0.0598,-1.4135,-0.776,0.8645,1.2719,38.76,-15.24,17.76,,0.020600999999999647,4.284331253533041,16.524577249440014,backward_fall
2.441869,-4.044,-0.0598,-1.4135,-0.776,0.8645,1.2719,38.76,-15.24,17.76,,0.021695000000000242,4.284331253533041,14.820390452881696,backward_fall
2.44249,-4.044,-0.0598,-1.4135,-0.776,0.8645,1.2719,38.34,-13.62,19.26,,0.0006209999999997606,4.284331253533041,13.173277195430625,backward_fall
2.443038,-4.044,-0.0598,-1.4135,-0.8938,-0.4543,2.6722,38.34,-13.62,19.26,,0.000548000000000215,4.284331253533041,11.6512667610822,backward_fall
2.443641,-6.4405,0.5349,5.1781,-0.8938,-0.4543,2.6722,38.34,-13.62,19.26,,0.0006029999999999092,8.281236494026722,10.30711299961412,backward_fall
2.461741,-6.4405,0.5349,5.1781,1.142,-2.6775,3.4429,38.34,-13.62,19.26,,0.018100000000000005,8.281236494026722,9.176540525123565,backward_fall
2.482353,-6.4405,0.5349,5.1781,1.8099,-1.3486,2.7292,38.34,-13.62,19.26,,0.020611999999999853,8.281236494026722,8.278122434502057,backward_fall
2.502715,-6.4405,0.5349,5.1781,1.8099,-1.3486,2.7292,38.34,-13.62,19.26,,0.02036199999999999,8.281236494026722,7.614558802954732,backward_fall
2.503355,-6.4405,0.5349,5.1781,1.8099,-1.3486,2.7292,36.6,-13.02,21.66,,0.000640000000000196,8.281236494026722,7.175038624598125,backward_fall
2.505218,-6.4405,0.5349,5.1781,1.4051,0.9587,1.9867,36.6,-13.02,21.66,,0.00186300000000017,8.281236494026722,6.9383279388853465,backward_fall
2.506279,3.1437,-10.0411,-5.6306,1.4051,0.9587,1.9867,36.6,-13.02,21.66,,0.0010609999999999786,11.933574286859741,6.876218589914833,backward_fall
2.522637,3.1437,-10.0411,-5.6306,2.6142,2.2216,1.2591,36.6,-13.02,21.66,,0.016357999999999873,11.933574286859741,6.956985207774802,backward_fall
2.543726,3.1437,-10.0411,-5.6306,3.0333,2.8576,1.754,36.6,-13.02,21.66,,0.021088999999999913,11.933574286859741,7.148531692934843,backward_fall
2.565582,3.1437,-10.0411,-5.6306,3.0333,2.8576,1.754,36.6,-13.02,21.66,,0.021856000000000098,11.933574286859741,7.42096714424642,backward_fall
2.566389,3.1437,-10.0411,-5.6306,3.0333,2.8576,1.754,33.78,-13.98,25.08,,0.0008070000000000022,11.933574286859741,7.748435474266549,backward_fall
2.567243,7.2804,-1.6105,1.751,3.0333,2.8576,1.754,33.78,-13.98,25.08,,0.0008539999999999104,7.659238565941134,8.11012447329114,backward_fall
2.56801,7.2804,-1.6105,1.751,1.4642,3.4131,2.0288,33.78,-13.98,25.08,,0.0007670000000001842,7.659238565941134,8.490484034607906,backward_fall
2.584573,7.2804,-1.6105,1.751,-0.3036,-2.1172,2.3654,33.78,-13.98,25.08,,0.01656299999999966,7.659238565941134,8.878773098668436,backward_fall
2.60521,7.2804,-1.6105,1.751,-0.2535,-1.6789,2.3915,33.78,-13.98,25.08,,0.02063700000000024,7.659238565941134,9.268115876768755,backward_fall
2.62656,7.2804,-1.6105,1.751,-0.2535,-1.6789,2.3915,33.78,-13.98,25.08,,0.02134999999999998,7.659238565941134,9.654273325802109,backward_fall
2.626911,7.2804,-1.6105,1.751,-0.2535,-1.6789,2.3915,29.7,-14.46,28.32,,0.00035100000000021225,7.659238565941134,10.034330609777845,backward_fall
2.627279,7.2804,-1.6105,1.751,-0.228,-0.3883,2.4277,29.7,-14.46,28.32,,0.00036799999999992394,7.659238565941134,10.405476111430005,backward_fall
2.627565,7.4692,-5.6458,-4.1079,-0.228,-0.3883,2.4277,29.7,-14.46,28.32,,0.00028600000000000847,10.224424125103575,10.764010444283112,backward_fall
2.646157,7.4692,-5.6458,-4.1079,-0.1023,0.3265,1.9169,29.7,-14.46,28.32,,0.018591999999999942,10.224424125103575,11.104679299342253,backward_fall
2.666439,7.4692,-5.6458,-4.1079,-1.1478,-2.0831,4.1492,29.7,-14.46,28.32,,0.02028199999999991,10.224424125103575,11.420377081315053,backward_fall
2.688435,7.4692,-5.6458,-4.1079,-1.1478,-2.0831,4.1492,29.7,-14.46,28.32,,0.021996000000000127,10.224424125103575,11.702225966912609,backward_fall
2.689074,7.4692,-5.6458,-4.1079,-1.1478,-2.0831,4.1492,25.74,-16.32,29.7,,0.0006390000000000562,10.224424125103575,11.9400008782113,backward_fall
2.689678,7.4692,-5.6458,-4.1079,-0.783,-1.029,4.2254,25.74,-16.32,29.7,,0.0006039999999996049,10.224424125103575,12.12284207107313,backward_fall
2.690174,12.802,8.9108,-0.5266,-0.783,-1.029,4.2254,25.74,-16.32,29.7,,0.000496000000000052,15.6067571327294,12.240168119135696,backward_fall
2.70796,12.802,8.9108,-0.5266,1.8056,2.7308,1.9729,25.74,-16.32,29.7,,0.01778600000000008,15.6067571327294,12.28267260161509,backward_fall
2.728871,12.802,8.9108,-0.5266,3.2347,2.9955,1.282,25.74,-16.32,29.7,,0.020910999999999902,15.6067571327294,12.2432670591502,backward_fall
2.749509,12.802,8.9108,-0.5266,3.2347,2.9955,1.282,25.74,-16.32,29.7,,0.020638000000000378,15.6067571327294,12.117835646741932,backward_fall
2.749961,4.1492,-9.1474,-3.0517,3.2347,2.9955,1.282,25.74,-16.32,29.7,,0.0004519999999996749,10.497793115221883,11.905701343749094,backward_fall
2.750591,4.1492,-9.1474,-3.0517,3.2347,2.9955,1.282,22.2,-18.48,29.76,,0.0006300000000001305,10.497793115221883,11.609761086729945,backward_fall
2.751019,4.1492,-9.1474,-3.0517,3.306,1.6352,0.9944,22.2,-18.48,29.76,,0.0004279999999998729,10.497793115221883,11.2363064178752,backward_fall
2.769725,4.1492,-9.1474,-3.0517,1.1766,-0.8847,1.135,22.2,-18.48,29.76,,0.018706000000000333,10.497793115221883,10.794586122933518,backward_fall
2.789496,4.1492,-9.1474,-3.0517,0.1848,-0.0154,0.947,22.2,-18.48,29.76,,0.019770999999999983,10.497793115221883,10.296179800775507,backward_fall
2.810945,4.1492,-9.1474,-3.0517,0.1848,-0.0154,0.947,22.2,-18.48,29.76,,0.021448999999999607,10.497793115221883,9.754244324713124,backward_fall
2.811514,4.1492,-9.1474,-3.0517,0.1848,-0.0154,0.947,17.64,-19.92,31.44,,0.0005690000000000417,10.497793115221883,9.182683606881834,backward_fall
2.812056,4.1492,-9.1474,-3.0517,-0.3462,-0.2519,0.5752,17.64,-19.92,31.44,,0.0005420000000002645,10.497793115221883,8.59528689034429,backward_fall
2.812524,3.7917,-2.8568,-1.4855,-0.3462,-0.2519,0.5752,17.64,-19.92,31.44,,0.0004679999999996909,4.974435182008104,8.004886040185012,backward_fall
2.83027,3.7917,-2.8568,-1.4855,-0.2935,-0.0154,0.1816,17.64,-19.92,31.44,,0.01774600000000026,4.974435182008104,7.422595910448787,backward_fall
2.851016,3.7917,-2.8568,-1.4855,-0.2658,0.13,-0.1262,17.64,-19.92,31.44,,0.02074599999999993,4.974435182008104,6.8572143877036975,backward_fall
2.872065,3.7917,-2.8568,-1.4855,-0.2658,0.13,-0.1262,17.64,-19.92,31.44,,0.021049000000000095,4.974435182008104,6.314856353191624,backward_fall
2.872724,3.7917,-2.8568,-1.4855,-0.2658,0.13,-0.1262,15.0,-20.58,31.56,,0.0006589999999997431,4.974435182008104,5.798871576026993,backward_fall
2.873335,3.7917,-2.8568,-1.4855,-0.3654,0.065,-0.2301,15.0,-20.58,31.56,,0.0006110000000001392,4.974435182008104,5.310057409024114,backward_fall
2.873888,0.8662,4.6606,0.9216,-0.3654,0.065,-0.2301,15.0,-20.58,31.56,,0.0005530000000000257,4.829165700201226,4.847136951372397,backward_fall
2.892158,0.8662,4.6606,0.9216,-0.1289,0.0154,-0.0959,15.0,-20.58,31.56,,0.018269999999999786,4.829165700201226,4.407441635891396,backward_fall
2.912475,0.8662,4.6606,0.9216,0.1395,-0.0277,0.057,15.0,-20.58,31.56,,0.020317000000000363,4.829165700201226,3.987716713035613,backward_fall
2.934014,0.8662,4.6606,0.9216,0.1395,-0.0277,0.057,15.0,-20.58,31.56,,0.021538999999999753,4.829165700201226,3.5849583813443173,backward_fall
2.934698,0.8662,4.6606,0.9216,0.1395,-0.0277,0.057,12.72,-20.52,32.52,,0.000684000000000129,4.829165700201226,3.197191591181542,backward_fall
2.935323,0.8662,4.6606,0.9216,0.0597,-0.0117,0.0197,12.72,-20.52,32.52,,0.0006249999999998757,4.829165700201226,2.8241074798293475,backward_fall
2.935728,0.7649,1.6738,-0.6243,0.0597,-0.0117,0.0197,12.72,-20.52,32.52,,0.00040500000000021075,1.9433036149814573,2.467498615112023,backward_fall
2.953482,0.7649,1.6738,-0.6243,-0.2274,0.0144,-0.049,12.72,-20.52,32.52,,0.017754000000000048,1.9433036149814573,2.131456722629964,backward_fall
2.973913,0.7649,1.6738,-0.6243,-0.4107,0.0128,-0.1092,12.72,-20.52,32.52,,0.020430999999999866,1.9433036149814573,1.8223257544582734,backward_fall
2.995792,0.7649,1.6738,-0.6243,-0.4107,0.0128,-0.1092,12.72,-20.52,32.52,,0.02187899999999976,1.9433036149814573,1.5484252292101666,backward_fall
2.996404,0.7649,1.6738,-0.6243,-0.4107,0.0128,-0.1092,11.22,-19.86,34.14,,0.000612000000000279,1.9433036149814573,1.3195705873527055,backward_fall
2.996894,0.7649,1.6738,-0.6243,-0.4495,0.0282,-0.1364,11.22,-19.86,34.14,,0.0004900000000001015,1.9433036149814573,1.146422035724537,backward_fall
2.997321,0.4043,0.572,0.6594,-0.4495,0.0282,-0.1364,11.22,-19.86,34.14,,0.00042699999999973315,0.9620035602844721,1.039697650925247,backward_fall
3.016178,0.4043,0.572,0.6594,-0.326,0.0176,-0.1566,11.22,-19.86,34.14,,0.018857000000000124,0.9620035602844721,1.009294178271284,backward_fall
3.035885,0.4043,0.572,0.6594,-0.1119,0.0277,-0.2439,11.22,-19.86,34.14,,0.01970699999999992,0.9620035602844721,1.0633689770165902,backward_fall
3.058528,0.4043,0.572,0.6594,-0.1119,0.0277,-0.2439,11.22,-19.86,34.14,,0.02264299999999997,0.9620035602844721,1.2074453569857857,backward_fall
3.059257,0.4043,0.572,0.6594,-0.1119,0.0277,-0.2439,11.4,-19.68,33.72,,0.0007290000000002017,0.9620035602844721,1.443608324562567,backward_fall
3.060088,0.4043,0.572,0.6594,-0.016,-0.2157,-0.3462,11.4,-19.68,33.72,,0.0008309999999998041,0.9620035602844721,1.7698580154238426,backward_fall
3.060799,1.1548,-0.7644,0.2732,-0.016,-0.2157,-0.3462,11.4,-19.68,33.72,,0.0007109999999999062,1.4115624817910117,2.179684476808621,backward_fall
3.076982,1.1548,-0.7644,0.2732,0.0389,-5.0296,-0.3057,11.4,-19.68,33.72,,0.01618300000000028,1.4115624817910117,2.6619200283136806,backward_fall
3.096898,1.1548,-0.7644,0.2732,-0.2573,-5.4153,-0.3952,11.4,-19.68,33.72,,0.019915999999999823,1.4115624817910117,3.200913563238329,backward_fall
3.118912,1.1548,-0.7644,0.2732,-0.2573,-5.4153,-0.3952,11.4,-19.68,33.72,,0.022013999999999978,1.4115624817910117,3.777054084564237,backward_fall
3.119497,1.1548,-0.7644,0.2732,-0.2573,-5.4153,-0.3952,12.06,-20.16,33.72,,0.0005850000000000577,1.4115624817910117,4.36764722126145,backward_fall
3.119814,1.1548,-0.7644,0.2732,0.3196,-0.8815,-0.6397,12.06,-20.16,33.72,,0.0003169999999999007,1.4115624817910117,4.9481162649880615,backward_fall
3.120227,1.2167,-2.9317,-9.067,0.3196,-0.8815,-0.6397,12.06,-20.16,33.72,,0.0004129999999999967,9.606545309319058,5.4934567575583655,backward_fall
3.138833,1.2167,-2.9317,-9.067,-1.0253,1.4701,-0.7084,12.06,-20.16,33.72,,0.018606000000000122,9.606545309319058,5.979824482588173,backward_fall
3.158719,1.2167,-2.9317,-9.067,-0.8506,-0.0724,-0.7707,12.06,-20.16,33.72,,0.01988600000000007,9.606545309319058,6.3860953276668955,backward_fall
3.179627,1.2167,-2.9317,-9.067,-0.8506,-0.0724,-0.7707,12.06,-20.16,33.72,,0.020907999999999927,9.606545309319058,6.695223152776922,backward_fall
3.180134,1.2167,-2.9317,-9.067,-0.8506,-0.0724,-0.7707,14.34,-20.7,33.12,,0.0005069999999998132,9.606545309319058,6.895249855382449,backward_fall
3.180808,1.0192,1.4216,5.9591,-0.8506,-0.0724,-0.7707,14.34,-20.7,33.12,,0.0006740000000000634,6.210522362088394,6.979880743962692,backward_fall
3.181304,1.0192,1.4216,5.9591,0.0352,0.1246,-0.9124,14.34,-20.7,33.12,,0.000496000000000052,6.210522362088394,6.948606666067484,backward_fall
3.199407,1.0192,1.4216,5.9591,0.5049,-0.1486,-1.0269,14.34,-20.7,33.12,,0.01810299999999998,6.210522362088394,6.806412973339442,backward_fall
3.220651,1.0192,1.4216,5.9591,0.4096,-0.6951,-1.061,14.34,-20.7,33.12,,0.021244000000000263,6.210522362088394,6.563152785797018,backward_fall
3.241859,1.0192,1.4216,5.9591,0.4096,-0.6951,-1.061,14.34,-20.7,33.12,,0.02120799999999967,6.210522362088394,6.232675604065957,backward_fall
3.242384,1.0192,1.4216,5.9591,0.4096,-0.6951,-1.061,16.86,-21.12,31.98,,0.0005250000000001087,6.210522362088394,5.831799072294065,backward_fall
3.24282,0.6083,-0.2856,-3.8747,0.4096,-0.6951,-1.061,16.86,-21.12,31.98,,0.00043600000000010297,3.9325432407031453,5.379202628880447,backward_fall
3.24314,0.6083,-0.2856,-3.8747,-0.1928,-0.4373,-1.1212,16.86,-21.12,31.98,,0.00031999999999987594,3.9325432407031453,4.89431394963989,backward_fall
3.261219,0.6083,-0.2856,-3.8747,-0.6179,-0.3254,-1.1649,16.86,-21.12,31.98,,0.018079000000000178,3.9325432407031453,4.396252469139128,backward_fall
3.282375,0.6083,-0.2856,-3.8747,-0.7638,-0.4479,-1.2293,16.86,-21.12,31.98,,0.021155999999999953,3.9325432407031453,3.902884928520628,backward_fall
3.303078,0.6083,-0.2856,-3.8747,-0.7638,-0.4479,-1.2293,16.86,-21.12,31.98,,0.020703000000000138,3.9325432407031453,3.430034112179447,backward_fall
3.30394,1.3633,0.4071,0.9865,-0.7638,-0.4479,-1.2293,16.86,-21.12,31.98,,0.0008619999999996963,1.7313288393601027,2.990867191370313,backward_fall
3.30469,1.3633,0.4071,0.9865,-0.7638,-0.4479,-1.2293,19.92,-20.64,31.2,,0.0007500000000000284,1.7313288393601027,2.5954791679191045,backward_fall
3.305215,1.3633,0.4071,0.9865,-0.7116,-0.538,-1.4482,19.92,-20.64,31.2,,0.0005250000000001087,1.7313288393601027,2.250679882779284,backward_fall
3.322806,1.3633,0.4071,0.9865,-0.759,-0.3521,-1.706,19.92,-20.64,31.2,,0.017590999999999912,1.7313288393601027,1.9599853073274014,backward_fall
3.343391,1.3633,0.4071,0.9865,-0.8852,-0.171,-1.8067,19.92,-20.64,31.2,,0.020585000000000075,1.7313288393601027,1.7238020295100576,backward_fall
3.364338,1.3633,0.4071,0.9865,-0.8852,-0.171,-1.8067,19.92,-20.64,31.2,,0.02094700000000005,1.7313288393601027,1.5397798575157686,backward_fall
3.364917,1.3633,0.4071,0.9865,-0.8852,-0.171,-1.8067,22.56,-20.4,29.34,,0.0005790000000001072,1.7313288393601027,1.4032958346633002,backward_fall
3.365366,1.3633,0.4071,0.9865,-1.0408,-0.0479,-1.7119,22.56,-20.4,29.34,,0.00044899999999969964,1.7313288393601027,1.3080265317461428,backward_fall
3.365727,-0.9448,-0.7313,-0.7186,-1.0408,-0.0479,-1.7119,22.56,-20.4,29.34,,0.00036100000000027777,1.3942140043766595,1.246564423255841,backward_fall
3.384102,-0.9448,-0.7313,-0.7186,-1.2378,0.2035,-1.5036,22.56,-20.4,29.34,,0.018374999999999808,1.3942140043766595,1.2110372741668936,backward_fall
3.404678,-0.9448,-0.7313,-0.7186,-1.216,0.3526,-1.3518,22.56,-20.4,29.34,,0.02057600000000015,1.3942140043766595,1.1936950680203484,backward_fall
3.426566,-0.9448,-0.7313,-0.7186,-1.216,0.3526,-1.3518,22.56,-20.4,29.34,,0.021887999999999685,1.3942140043766595,1.1874352855293444,backward_fall
3.427414,-0.9448,-0.7313,-0.7186,-1.216,0.3526,-1.3518,24.72,-19.32,28.62,,0.000848000000000404,1.3942140043766595,1.186243079486972,backward_fall
3.428086,0.42,-0.2075,1.4005,-1.216,0.3526,-1.3518,24.72,-19.32,28.62,,0.0006719999999997839,1.4767723250386298,1.1855279154219176,backward_fall
3.42874,0.42,-0.2075,1.4005,-1.0541,0.359,-1.3587,24.72,-19.32,28.62,,0.0006539999999999324,1.4767723250386298,1.1823430358799933,backward_fall
3.446033,0.42,-0.2075,1.4005,-0.9353,0.4139,-1.4908,24.72,-19.32,28.62,,0.017293000000000003,1.4767723250386298,1.1754791447493682,backward_fall
3.46608,0.42,-0.2075,1.4005,-0.914,0.5502,-1.6224,24.72,-19.32,28.62,,0.020046999999999926,1.4767723250386298,1.1654292739476344,backward_fall
3.487494,0.42,-0.2075,1.4005,-0.914,0.5502,-1.6224,24.72,-19.32,28.62,,0.021414000000000044,1.4767723250386298,1.1542279763458878,backward_fall
3.488438,0.42,-0.2075,1.4005,-0.914,0.5502,-1.6224,26.82,-18.06,27.84,,0.0009440000000000559,1.4767723250386298,1.1451746982637838,backward_fall
3.489032,0.42,-0.2075,1.4005,-0.7798,0.2663,-1.6565,26.82,-18.06,27.84,,0.0005939999999999834,1.4767723250386298,1.14245825760022,backward_fall
3.489581,-0.0394,-0.779,0.4948,-0.7798,0.2663,-1.6565,26.82,-18.06,27.84,,0.0005489999999999107,0.9236993017210742,1.150706627000504,backward_fall
3.507426,-0.0394,-0.779,0.4948,-0.5534,-0.2743,-1.6006,26.82,-18.06,27.84,,0.017845000000000333,0.9236993017210742,1.174493285206832,backward_fall
3.528572,-0.0394,-0.779,0.4948,-0.3473,0.1172,-1.8456,26.82,-18.06,27.84,,0.021145999999999887,0.9236993017210742,1.2178371603180296,backward_fall
3.548809,-0.0394,-0.779,0.4948,-0.3473,0.1172,-1.8456,26.82,-18.06,27.84,,0.02023699999999984,0.9236993017210742,1.2837360658675587,backward_fall
3.549385,0.0773,0.1066,1.0109,-0.3473,0.1172,-1.8456,26.82,-18.06,27.84,,0.000576000000000132,1.0194398756179788,1.3737725662019982,backward_fall
3.549959,0.0773,0.1066,1.0109,-0.3473,0.1172,-1.8456,28.32,-17.22,26.64,,0.0005739999999998524,1.0194398756179788,1.4878268214461323,backward_fall
3.550519,0.0773,0.1066,1.0109,-0.0868,0.5257,-2.0789,28.32,-17.22,26.64,,0.000560000000000116,1.0194398756179788,1.6239243153404368,backward_fall
3.568943,0.0773,0.1066,1.0109,0.2716,0.3936,-2.1066,28.32,-17.22,26.64,,0.018423999999999996,1.0194398756179788,1.7782382251069309,backward_fall
3.589842,0.0773,0.1066,1.0109,0.3441,0.6791,-2.1465,28.32,-17.22,26.64,,0.020899,1.0194398756179788,1.9452565012770666,non_fall
3.610599,0.0773,0.1066,1.0109,0.3441,0.6791,-2.1465,28.32,-17.22,26.64,,0.020757000000000136,1.0194398756179788,2.118111892724703,non_fall
3.611309,0.0773,0.1066,1.0109,0.3441,0.6791,-2.1465,30.6,-15.72,26.58,,0.0007099999999997664,1.0194398756179788,2.2890584560766745,non_fall
3.611841,-3.8943,-0.3469,0.2266,0.3441,0.6791,-2.1465,30.6,-15.72,26.58,,0.000532000000000199,3.916281356082578,2.450060229511477,non_fall
3.612407,-3.8943,-0.3469,0.2266,0.1316,1.0408,-2.0288,30.6,-15.72,26.58,,0.0005660000000000664,3.916281356082578,2.593438260462639,non_fall
3.630653,-3.8943,-0.3469,0.2266,0.2242,1.1249,-1.3518,30.6,-15.72,26.58,,0.018245999999999984,3.916281356082578,2.7125062463997547,non_fall
3.650706,-3.8943,-0.3469,0.2266,0.4053,0.8187,-0.9646,30.6,-15.72,26.58,,0.020052999999999876,3.916281356082578,2.80212017367471,non_fall
3.671893,-3.8943,-0.3469,0.2266,0.4053,0.8187,-0.9646,30.6,-15.72,26.58,,0.021186999999999845,3.916281356082578,2.859077469201109,non_fall
3.672327,-3.8943,-0.3469,0.2266,0.4053,0.8187,-0.9646,32.1,-14.16,26.76,,0.0004340000000002675,3.916281356082578,2.882322982588431,non_fall
