time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.658803,0.5447,-0.2835,0.531,-0.9951,0.399,0.441,39.6,8.25,-18.975,,0.018942000000000014,0.8118074525403176,1.0027380598131932,backward_fall
2.660048,-0.0751,0.2226,0.2327,-0.9951,0.399,0.441,39.6,8.25,-18.975,,0.0012450000000003847,0.33066608534895137,0.9631879856228257,backward_fall
2.678382,-0.0751,0.2226,0.2327,-1.3747,0.6447,0.3679,39.6,8.25,-18.975,,0.01833399999999985,0.33066608534895137,0.927567258044178,backward_fall
2.683062,-0.0751,0.2226,0.2327,-1.3747,0.6447,0.3679,39.6,8.25,-18.975,,0.0046800000000000175,0.33066608534895137,0.897410578241747,backward_fall
2.684311,-0.1759,0.0292,0.4569,-1.3747,0.6447,0.3679,39.6,8.25,-18.975,,0.0012490000000000556,0.49046004934143206,0.8738089242532281,backward_fall
2.702642,-0.1759,0.0292,0.4569,-1.3747,0.6447,0.3679,39.6,8.25,-18.975,,0.018330999999999875,0.49046004934143206,0.8573739524261618,backward_fall
2.703973,-0.4056,-0.6902,0.5714,-1.3747,0.6447,0.3679,39.6,8.25,-18.975,,0.001330999999999971,0.9835575021319294,0.8482509204085416,backward_fall
2.705485,-0.4056,-0.6902,0.5714,-1.3747,0.6447,0.3679,40.875,8.25,-15.15,,0.0015119999999999578,0.9835575021319294,0.8461737201698724,backward_fall
2.72199,-0.4056,-0.6902,0.5714,-1.3747,0.6447,0.3679,40.875,8.25,-15.15,,0.016504999999999992,0.9835575021319294,0.8505508784219546,backward_fall
2.723355,-0.7027,-0.9037,0.5354,-1.3747,0.6447,0.3679,40.875,8.25,-15.15,,0.0013650000000002827,1.2637698129010677,0.8605686466119593,backward_fall
2.741431,-0.7027,-0.9037,0.5354,-1.3747,0.6447,0.3679,40.875,8.25,-15.15,,0.01807599999999976,1.2637698129010677,0.87529671616186,backward_fall
2.742752,-0.9235,-0.3886,0.8975,-1.3747,0.6447,0.3679,40.875,8.25,-15.15,,0.0013209999999999056,1.345127674237654,0.89378335464392,backward_fall
2.746653,-0.9235,-0.3886,0.8975,-1.6719,0.5314,0.3184,40.875,8.25,-15.15,,0.0039009999999999323,1.345127674237654,0.9151294659142212,backward_fall
2.761315,-0.9235,-0.3886,0.8975,-1.6719,0.5314,0.3184,40.875,8.25,-15.15,,0.014662000000000397,1.345127674237654,0.9385349420485393,backward_fall
2.762139,-0.504,0.5063,-0.0102,-1.6719,0.5314,0.3184,40.875,8.25,-15.15,,0.0008239999999997139,0.7144646457313335,0.9633153561466141,backward_fall
2.772063,-0.504,0.5063,-0.0102,-1.6719,0.5314,0.3184,41.55,9.0,-12.3,,0.009924000000000266,0.7144646457313335,0.9888919227442724,backward_fall
2.781191,-0.504,0.5063,-0.0102,-1.6719,0.5314,0.3184,41.55,9.0,-12.3,,0.009128000000000025,0.7144646457313335,1.014761736224379,backward_fall
2.782387,-0.8796,0.3945,-0.2802,-1.6719,0.5314,0.3184,41.55,9.0,-12.3,,0.0011959999999997528,1.0039115747913259,1.0404574957213404,backward_fall
2.801289,-0.8796,0.3945,-0.2802,-1.6719,0.5314,0.3184,41.55,9.0,-12.3,,0.018902000000000196,1.0039115747913259,1.065505790000407,backward_fall
2.802656,-0.8893,-0.4858,-0.1026,-1.6719,0.5314,0.3184,41.55,9.0,-12.3,,0.001366999999999674,1.0185199507127978,1.0893912293371135,backward_fall
2.817192,-0.8893,-0.4858,-0.1026,-1.8689,0.2692,0.2369,41.55,9.0,-12.3,,0.014536000000000104,1.0185199507127978,1.111531539248429,backward_fall
2.82503,-0.8893,-0.4858,-0.1026,-1.8689,0.2692,0.2369,41.55,9.0,-12.3,,0.007838000000000012,1.0185199507127978,1.1312670104481712,backward_fall
2.826592,-0.2802,-0.9204,0.5802,-1.8689,0.2692,0.2369,41.55,9.0,-12.3,,0.0015620000000002854,1.1235124565397574,1.1478664824203135,backward_fall
2.839415,-0.2802,-0.9204,0.5802,-1.8689,0.2692,0.2369,41.55,9.0,-12.3,,0.012822999999999585,1.1235124565397574,1.1605510181437264,backward_fall
2.840667,-0.0752,0.1022,0.631,-1.8689,0.2692,0.2369,41.55,9.0,-12.3,,0.0012520000000000309,0.6436310123044103,1.1685354122676954,backward_fall
2.842108,-0.0752,0.1022,0.631,-1.8689,0.2692,0.2369,42.3,9.3,-9.375,,0.0014410000000002476,0.6436310123044103,1.1710865549810905,backward_fall
2.859567,-0.0752,0.1022,0.631,-1.8689,0.2692,0.2369,42.3,9.3,-9.375,,0.017459000000000113,0.6436310123044103,1.167596060061055,backward_fall
2.861019,-0.5214,1.4246,-0.8214,-1.8689,0.2692,0.2369,42.3,9.3,-9.375,,0.0014520000000000088,1.7251205986828864,1.1576618215671772,backward_fall
2.878496,-0.5214,1.4246,-0.8214,-1.8689,0.2692,0.2369,42.3,9.3,-9.375,,0.017476999999999965,1.7251205986828864,1.141169244362677,backward_fall
2.880064,-0.6161,1.141,-1.4064,-1.8689,0.2692,0.2369,42.3,9.3,-9.375,,0.0015679999999997918,1.9129613613452836,1.1183591679666873,backward_fall
2.882699,-0.6161,1.141,-1.4064,-1.7789,0.056,0.2214,42.3,9.3,-9.375,,0.002635000000000165,1.9129613613452836,1.089868226443231,backward_fall
2.898221,-0.6161,1.141,-1.4064,-1.7789,0.056,0.2214,42.3,9.3,-9.375,,0.015521999999999814,1.9129613613452836,1.056730035019055,backward_fall
2.901129,-0.3668,0.3761,-0.0531,-1.7789,0.056,0.2214,42.3,9.3,-9.375,,0.0029080000000001327,0.5280275182222987,1.0203318558046373,backward_fall
2.912514,-0.3668,0.3761,-0.0531,-1.7789,0.056,0.2214,42.45,10.275,-7.275,,0.011384999999999756,0.5280275182222987,0.9823295295297023,backward_fall
2.918228,-0.3668,0.3761,-0.0531,-1.7789,0.056,0.2214,42.45,10.275,-7.275,,0.005714000000000219,0.5280275182222987,0.9445309754734805,backward_fall
2.922241,0.0417,-0.1842,0.9071,-1.7789,0.056,0.2214,42.45,10.275,-7.275,,0.004013000000000044,0.9265521787789396,0.9087629900204376,non_fall
2.93725,0.0417,-0.1842,0.9071,-1.7789,0.056,0.2214,42.45,10.275,-7.275,,0.01500900000000005,0.9265521787789396,0.8767363975568582,non_fall
2.938571,-0.1753,0.2783,-0.29,-1.7789,0.056,0.2214,42.45,10.275,-7.275,,0.0013209999999999056,0.43849855187902276,0.8499221027943655,non_fall
2.957478,-0.1753,0.2783,-0.29,-1.7137,0.022,0.2204,42.45,10.275,-7.275,,0.018907000000000007,0.43849855187902276,0.8294475401501987,non_fall
2.959182,-0.1753,0.2783,-0.29,-1.7137,0.022,0.2204,42.45,10.275,-7.275,,0.0017040000000001498,0.43849855187902276,0.8160205475536251,non_fall
2.960512,-0.0659,0.3999,-0.9126,-1.7137,0.022,0.2204,42.45,10.275,-7.275,,0.0013299999999998313,0.998549738370603,0.8098853219713545,non_fall
2.981952,-0.0659,0.3999,-0.9126,-1.7137,0.022,0.2204,42.45,10.275,-7.275,,0.021440000000000126,0.998549738370603,0.8108121557445728,non_fall
2.983365,0.0992,0.7133,-0.1397,-1.7137,0.022,0.2204,42.45,10.275,-7.275,,0.0014129999999998866,0.7335895446365086,0.8181195142836192,non_fall
2.984688,0.0992,0.7133,-0.1397,-1.7137,0.022,0.2204,42.3,9.975,-4.8,,0.001322999999999741,0.7335895446365086,0.8307248302075015,non_fall
3.000924,0.0992,0.7133,-0.1397,-1.7137,0.022,0.2204,42.3,9.975,-4.8,,0.01623600000000014,0.7335895446365086,0.8472196568091528,non_fall
3.002321,0.3183,0.5765,-0.2432,-1.7137,0.022,0.2204,42.3,9.975,-4.8,,0.0013969999999998706,0.7020066808798903,0.865964876461418,non_fall
3.021043,0.3183,0.5765,-0.2432,-1.7137,0.022,0.2204,42.3,9.975,-4.8,,0.01872200000000035,0.7020066808798903,0.8852014798951231,non_fall
3.02244,-0.0374,0.3728,-0.9543,-1.7137,0.022,0.2204,42.3,9.975,-4.8,,0.0013969999999998706,1.0252156309772107,0.9031715732446014,non_fall
3.025293,-0.0374,0.3728,-0.9543,-1.6769,0.1284,0.1242,42.3,9.975,-4.8,,0.0028529999999999944,1.0252156309772107,0.9182429253403565,non_fall
3.040662,-0.0374,0.3728,-0.9543,-1.6769,0.1284,0.1242,42.3,9.975,-4.8,,0.015369000000000188,1.0252156309772107,0.9290290410127722,non_fall
3.04198,-0.4688,0.2731,-1.2209,-1.6769,0.1284,0.1242,42.3,9.975,-4.8,,0.0013179999999999303,1.3360216540161316,0.9344960050642664,non_fall
3.0524,-0.4688,0.2731,-1.2209,-1.6769,0.1284,0.1242,42.75,10.875,-3.3,,0.010419999999999874,1.3360216540161316,0.9340475870810627,non_fall
3.059541,-0.4688,0.2731,-1.2209,-1.6769,0.1284,0.1242,42.75,10.875,-3.3,,0.007140999999999842,1.3360216540161316,0.9275814773019179,non_fall
3.060868,-0.5461,0.2044,-0.8059,-1.6769,0.1284,0.1242,42.75,10.875,-3.3,,0.0013270000000003002,0.9947257813085976,0.9155120650001115,non_fall
3.079386,-0.5461,0.2044,-0.8059,-1.6769,0.1284,0.1242,42.75,10.875,-3.3,,0.018517999999999812,0.9947257813085976,0.8987587147802151,non_fall
3.08119,-0.4052,0.0112,-0.3725,-1.6769,0.1284,0.1242,42.75,10.875,-3.3,,0.0018039999999999168,0.5505167844852689,0.878702427570313,non_fall
3.09476,-0.4052,0.0112,-0.3725,-1.7498,0.117,0.0012,42.75,10.875,-3.3,,0.013570000000000082,0.5505167844852689,0.8571170931111355,non_fall
3.098645,-0.4052,0.0112,-0.3725,-1.7498,0.117,0.0012,42.75,10.875,-3.3,,0.0038849999999999163,0.5505167844852689,0.836083334818161,non_fall
3.100084,-0.3918,-0.1119,-0.4488,-1.7498,0.117,0.0012,42.75,10.875,-3.3,,0.001438999999999968,0.6061767811455664,0.8178927877242976,non_fall
3.119727,-0.3918,-0.1119,-0.4488,-1.7498,0.117,0.0012,42.75,10.875,-3.3,,0.0196430000000003,0.6061767811455664,0.8049487408183105,non_fall
3.121791,-0.6539,0.1344,-0.8321,-1.7498,0.117,0.0012,42.75,10.875,-3.3,,0.0020639999999998437,1.0667890981820165,0.7996661519050908,non_fall
3.123344,-0.6539,0.1344,-0.8321,-1.7498,0.117,0.0012,43.5,12.075,-1.05,,0.0015529999999999156,1.0667890981820165,0.8043710623113022,non_fall
3.132788,-0.6539,0.1344,-0.8321,-1.7498,0.117,0.0012,43.5,12.075,-1.05,,0.00944400000000023,1.0667890981820165,0.8211973095307469,non_fall
3.134169,-0.7125,-0.011,-1.371,-1.7498,0.117,0.0012,43.5,12.075,-1.05,,0.0013809999999998546,1.5451272601310224,0.8519778654643879,non_fall
3.157645,-0.7125,-0.011,-1.371,-1.7498,0.117,0.0012,43.5,12.075,-1.05,,0.023476000000000052,1.5451272601310224,0.898129448420793,non_fall
3.160127,-0.4759,-0.2593,-0.6102,-1.7498,0.117,0.0012,43.5,12.075,-1.05,,0.0024820000000000952,0.8161258113795936,0.9605322078715267,non_fall
3.162313,-0.4759,-0.2593,-0.6102,-1.7121,-0.0808,-0.1254,43.5,12.075,-1.05,,0.0021860000000000213,0.8161258113795936,1.0394108670309457,non_fall
3.176798,-0.4759,-0.2593,-0.6102,-1.7121,-0.0808,-0.1254,43.5,12.075,-1.05,,0.014484999999999637,0.8161258113795936,1.1342287142849459,non_fall
3.178761,-0.4786,-0.1385,0.0652,-1.7121,-0.0808,-0.1254,43.5,12.075,-1.05,,0.001963000000000381,0.5024850744052006,1.2436095639326563,non_fall
3.193864,-0.4786,-0.1385,0.0652,-1.7121,-0.0808,-0.1254,42.75,13.5,0.45,,0.015102999999999867,0.5024850744052006,1.3653037698445196,non_fall
3.203224,-0.4786,-0.1385,0.0652,-1.7121,-0.0808,-0.1254,42.75,13.5,0.45,,0.009360000000000035,0.5024850744052006,1.4962120967653774,non_fall
3.204595,-1.1307,0.4863,-0.6873,-1.7121,-0.0808,-0.1254,42.75,13.5,0.45,,0.001370999999999789,1.4097345388405578,1.6324759950761134,non_fall
3.217171,-1.1307,0.4863,-0.6873,-1.7121,-0.0808,-0.1254,42.75,13.5,0.45,,0.012576000000000143,1.4097345388405578,1.769635204032922,non_fall
3.218464,-1.3101,0.9502,-1.6341,-1.7121,-0.0808,-0.1254,42.75,13.5,0.45,,0.0012929999999999886,2.2998967063761797,1.9028448860475242,non_fall
3.240485,-1.3101,0.9502,-1.6341,-1.5436,-0.3114,-0.1562,42.75,13.5,0.45,,0.02202100000000007,2.2998967063761797,2.0271365899416693,non_fall
3.24439,-1.3101,0.9502,-1.6341,-1.5436,-0.3114,-0.1562,42.75,13.5,0.45,,0.0039050000000000473,2.2998967063761797,2.1377020053895914,non_fall
3.246839,-0.8608,0.8407,-1.7716,-1.5436,-0.3114,-0.1562,42.75,13.5,0.45,,0.0024489999999999235,2.1415694455235394,2.2301763996264143,non_fall
3.260281,-0.8608,0.8407,-1.7716,-1.5436,-0.3114,-0.1562,42.75,13.5,0.45,,0.013441999999999954,2.1415694455235394,2.3008991957293707,non_fall
3.262019,-0.1168,-2.1867,-3.343,-1.5436,-0.3114,-0.1562,42.75,13.5,0.45,,0.0017380000000000173,3.996366866292433,2.347130897779059,non_fall
3.263457,-0.1168,-2.1867,-3.343,-1.5436,-0.3114,-0.1562,45.075,15.45,-1.95,,0.0014379999999998283,3.996366866292433,2.36720754035406,non_fall
3.279742,-0.1168,-2.1867,-3.343,-1.5436,-0.3114,-0.1562,45.075,15.45,-1.95,,0.016285000000000327,3.996366866292433,2.3606170538407145,non_fall
3.281893,-1.4158,-0.53,0.2573,-1.5436,-0.3114,-0.1562,45.075,15.45,-1.95,,0.002151000000000014,1.5334904401397487,2.3279888946300806,non_fall
3.299184,-1.4158,-0.53,0.2573,-1.5436,-0.3114,-0.1562,45.075,15.45,-1.95,,0.017290999999999723,1.5334904401397487,2.270999890313163,non_fall
3.301856,-1.4856,-0.5237,0.0737,-1.5436,-0.3114,-0.1562,45.075,15.45,-1.95,,0.0026720000000000077,1.5769276267476577,2.192212263385945,non_fall
3.303981,-1.4856,-0.5237,0.0737,-1.6948,-0.3642,-0.3332,45.075,15.45,-1.95,,0.0021249999999999325,1.5769276267476577,2.094868660429458,non_fall
3.314216,-1.4856,-0.5237,0.0737,-1.6948,-0.3642,-0.3332,45.075,15.45,-1.95,,0.010235000000000216,1.5769276267476577,1.9826705680791619,non_fall
3.316727,-1.5027,-0.3348,0.4142,-1.6948,-0.3642,-0.3332,45.075,15.45,-1.95,,0.002511000000000152,1.5942898011340347,1.8595621579913877,non_fall
3.333422,-1.5027,-0.3348,0.4142,-1.6948,-0.3642,-0.3332,45.6,14.55,-4.95,,0.016694999999999904,1.5942898011340347,1.7295349776904798,non_fall
3.33558,-1.5027,-0.3348,0.4142,-1.6948,-0.3642,-0.3332,45.6,14.55,-4.95,,0.0021580000000001043,1.5942898011340347,1.5964626338751036,non_fall
3.337069,-1.3192,0.2615,0.6577,-1.6948,-0.3642,-0.3332,45.6,14.55,-4.95,,0.0014889999999998516,1.4970772124376217,1.4639696919407008,non_fall
3.359453,-1.3192,0.2615,0.6577,-1.6948,-0.3642,-0.3332,45.6,14.55,-4.95,,0.022383999999999737,1.4970772124376217,1.3353356339277296,non_fall
3.361028,-0.4811,0.3824,0.1081,-1.6948,-0.3642,-0.3332,45.6,14.55,-4.95,,0.0015750000000003261,0.6239972596093672,1.2134327996920147,non_fall
3.374011,-0.4811,0.3824,0.1081,-1.1861,-0.6796,-0.1729,45.6,14.55,-4.95,,0.012982999999999745,0.6239972596093672,1.1006963630506423,non_fall
3.378851,-0.4811,0.3824,0.1081,-1.1861,-0.6796,-0.1729,45.6,14.55,-4.95,,0.0048400000000001775,0.6239972596093672,0.9991236187553523,non_fall
3.38025,0.2137,1.0167,0.9898,-1.1861,-0.6796,-0.1729,45.6,14.55,-4.95,,0.0013990000000001501,1.434939239131748,0.9102980307176042,non_fall
3.398157,0.2137,1.0167,0.9898,-1.1861,-0.6796,-0.1729,45.6,14.55,-4.95,,0.017906999999999673,1.434939239131748,0.835430348247187,non_fall
3.399933,0.6048,0.9241,0.0175,-1.1861,-0.6796,-0.1729,45.6,14.55,-4.95,,0.0017759999999999998,1.1045587806902808,0.7754060052569302,non_fall
3.404211,0.6048,0.9241,0.0175,-1.1861,-0.6796,-0.1729,45.75,10.95,-4.35,,0.004278000000000226,1.1045587806902808,0.7308270837014571,non_fall
3.421985,0.6048,0.9241,0.0175,-1.1861,-0.6796,-0.1729,45.75,10.95,-4.35,,0.017773999999999734,1.1045587806902808,0.7020392894044095,non_fall
3.424559,0.4033,0.6916,0.0161,-1.1861,-0.6796,-0.1729,45.75,10.95,-4.35,,0.0025740000000000762,0.8007625490743183,0.6891387553225832,non_fall
3.43265,0.4033,0.6916,0.0161,-1.1861,-0.6796,-0.1729,45.75,10.95,-4.35,,0.008091000000000292,0.8007625490743183,0.6919584628692218,non_fall
3.434352,-0.4469,0.3026,0.1526,-1.1861,-0.6796,-0.1729,45.75,10.95,-4.35,,0.0017019999999998703,0.5608681930721335,0.7100385827243777,non_fall
3.442189,-0.4469,0.3026,0.1526,-1.0543,-0.338,-0.0663,45.75,10.95,-4.35,,0.007836999999999872,0.5608681930721335,0.7425885611258352,non_fall
3.455603,-0.4469,0.3026,0.1526,-1.0543,-0.338,-0.0663,45.75,10.95,-4.35,,0.013414000000000037,0.5608681930721335,0.7884509587660898,non_fall
3.458097,-0.3211,0.0756,0.2121,-1.0543,-0.338,-0.0663,45.75,10.95,-4.35,,0.0024939999999999962,0.3921823300456052,0.8460776768913442,non_fall
3.475477,-0.3211,0.0756,0.2121,-1.0543,-0.338,-0.0663,45.0,6.3,-0.975,,0.017380000000000173,0.3921823300456052,0.9135283024097985,non_fall
3.478269,-0.3211,0.0756,0.2121,-1.0543,-0.338,-0.0663,45.0,6.3,-0.975,,0.0027919999999999057,0.3921823300456052,0.9884979913915712,non_fall
3.479527,0.5413,-1.0167,-0.2398,-1.0543,-0.338,-0.0663,45.0,6.3,-0.975,,0.0012579999999999814,1.1765154567620435,1.0683786668198099,non_fall
3.495108,0.5413,-1.0167,-0.2398,-1.0543,-0.338,-0.0663,45.0,6.3,-0.975,,0.015581000000000067,1.1765154567620435,1.1503525936651249,non_fall
3.497189,0.5878,-1.389,0.0658,-1.0543,-0.338,-0.0663,45.0,6.3,-0.975,,0.0020809999999999995,1.5096885374142575,1.2315124808749092,non_fall
3.509967,0.5878,-1.389,0.0658,-1.0064,-0.0533,-0.0999,45.0,6.3,-0.975,,0.012777999999999956,1.5096885374142575,1.3089984954600913,non_fall
3.51429,0.5878,-1.389,0.0658,-1.0064,-0.0533,-0.0999,45.0,6.3,-0.975,,0.004322999999999855,1.5096885374142575,1.380140934257518,non_fall
3.515993,0.362,-1.0302,-0.9614,-1.0064,-0.0533,-0.0999,45.0,6.3,-0.975,,0.00170300000000001,1.4548697536205777,1.4425977329077757,non_fall
3.532949,0.362,-1.0302,-0.9614,-1.0064,-0.0533,-0.0999,45.0,6.3,-0.975,,0.01695599999999997,1.4548697536205777,1.4944776462892386,non_fall
3.535867,0.2957,-0.7858,-1.5953,-1.0064,-0.0533,-0.0999,45.0,6.3,-0.975,,0.002918000000000198,1.8027485182354193,1.5344418148799293,non_fall
3.54243,0.2957,-0.7858,-1.5953,-1.0064,-0.0533,-0.0999,44.55,6.45,4.95,,0.0065629999999998745,1.8027485182354193,1.5617779276854549,non_fall
3.558108,0.2957,-0.7858,-1.5953,-1.0064,-0.0533,-0.0999,44.55,6.45,4.95,,0.01567799999999986,1.8027485182354193,1.5764423464586468,non_fall
3.559947,0.2158,-0.6748,-1.7386,-1.0064,-0.0533,-0.0999,44.55,6.45,4.95,,0.0018390000000003681,1.8774063598486077,1.5790669008006368,non_fall
3.578293,0.2158,-0.6748,-1.7386,-1.0064,-0.0533,-0.0999,44.55,6.45,4.95,,0.01834599999999975,1.8774063598486077,1.5709290666461402,non_fall
3.580504,-0.1515,-1.1108,0.1942,-1.0064,-0.0533,-0.0999,44.55,6.45,4.95,,0.002210999999999963,1.1377796491412562,1.5538869037925143,non_fall
3.582728,-0.1515,-1.1108,0.1942,-1.021,-0.3331,-0.2836,44.55,6.45,4.95,,0.0022240000000000038,1.1377796491412562,1.5302829900924007,non_fall
3.593159,-0.1515,-1.1108,0.1942,-1.021,-0.3331,-0.2836,44.55,6.45,4.95,,0.010431000000000079,1.1377796491412562,1.5028237774985669,non_fall
3.594737,-0.2578,-1.8811,-0.0645,-1.021,-0.3331,-0.2836,44.55,6.45,4.95,,0.0015779999999998573,1.8997784870873762,1.4744412830181657,non_fall
3.612441,-0.2578,-1.8811,-0.0645,-1.021,-0.3331,-0.2836,45.15,8.85,5.925,,0.017704000000000164,1.8997784870873762,1.4481425547147775,non_fall
3.614913,-0.2578,-1.8811,-0.0645,-1.021,-0.3331,-0.2836,45.15,8.85,5.925,,0.0024720000000000297,1.8997784870873762,1.4268501844228765,non_fall
3.616693,-0.5128,-1.5595,-1.0476,-1.021,-0.3331,-0.2836,45.15,8.85,5.925,,0.0017800000000001148,1.9474264684449578,1.413236367986464,non_fall
3.633026,-0.5128,-1.5595,-1.0476,-1.021,-0.3331,-0.2836,45.15,8.85,5.925,,0.01633299999999993,1.9474264684449578,1.4095549180210876,non_fall
3.635359,0.078,-0.2016,-0.4389,-1.021,-0.3331,-0.2836,45.15,8.85,5.925,,0.0023329999999996964,0.48924408018901977,1.4174798929534773,non_fall
3.653198,0.078,-0.2016,-0.4389,-0.7248,-1.1001,-0.3509,45.15,8.85,5.925,,0.017839000000000382,0.48924408018901977,1.4379646080853197,non_fall
3.6559,0.078,-0.2016,-0.4389,-0.7248,-1.1001,-0.3509,45.15,8.85,5.925,,0.00270199999999976,0.48924408018901977,1.4711384940577614,non_fall
3.657792,0.3923,0.5795,-0.5469,-0.7248,-1.1001,-0.3509,45.15,8.85,5.925,,0.0018920000000002268,0.8881549132893428,1.5162591606015978,non_fall
3.673527,0.3923,0.5795,-0.5469,-0.7248,-1.1001,-0.3509,45.15,8.85,5.925,,0.015734999999999832,0.8881549132893428,1.5717320002906099,non_fall
3.675743,1.0111,1.0401,-0.9369,-0.7248,-1.1001,-0.3509,45.15,8.85,5.925,,0.002216000000000218,1.7268215976180052,1.6352009726659869,non_fall
3.682814,1.0111,1.0401,-0.9369,-0.7248,-1.1001,-0.3509,44.25,10.05,3.15,,0.007070999999999827,1.7268215976180052,1.7037045279010796,non_fall
3.695333,1.0111,1.0401,-0.9369,-0.7248,-1.1001,-0.3509,44.25,10.05,3.15,,0.012519000000000169,1.7268215976180052,1.773882356020328,non_fall
3.697746,1.81,0.7936,-1.4798,-0.7248,-1.1001,-0.3509,44.25,10.05,3.15,,0.0024129999999997764,2.468948966665775,1.8422130820846563,non_fall
3.715345,1.81,0.7936,-1.4798,-0.7248,-1.1001,-0.3509,44.25,10.05,3.15,,0.017599000000000142,2.468948966665775,1.9052604321178865,non_fall
3.718709,1.8987,0.2396,-1.6398,-0.7248,-1.1001,-0.3509,44.25,10.05,3.15,,0.0033639999999999226,2.5202011606219057,1.9599054726134881,non_fall
3.721001,1.8987,0.2396,-1.6398,-0.8242,-1.4827,-0.7031,44.25,10.05,3.15,,0.0022919999999997387,2.5202011606219057,2.003545006126243,non_fall
3.734194,1.8987,0.2396,-1.6398,-0.8242,-1.4827,-0.7031,44.25,10.05,3.15,,0.013193000000000232,2.5202011606219057,2.0342408254452544,non_fall
3.735985,2.0814,-0.0647,0.3467,-0.8242,-1.4827,-0.7031,44.25,10.05,3.15,,0.001790999999999876,2.1110691461910953,2.0508106016303262,non_fall
3.74617,2.0814,-0.0647,0.3467,-0.8242,-1.4827,-0.7031,42.975,12.675,-0.375,,0.010185000000000333,2.1110691461910953,2.0528576360254007,non_fall
3.755839,2.0814,-0.0647,0.3467,-0.8242,-1.4827,-0.7031,42.975,12.675,-0.375,,0.009668999999999706,2.1110691461910953,2.040742504554443,non_fall
3.757523,1.8206,-0.055,0.925,-0.8242,-1.4827,-0.7031,42.975,12.675,-0.375,,0.0016840000000000188,2.0428495686173274,2.0155040240266557,non_fall
3.775168,1.8206,-0.055,0.925,-0.8242,-1.4827,-0.7031,42.975,12.675,-0.375,,0.01764499999999991,2.0428495686173274,1.978739750647694,non_fall
3.777102,1.7217,-0.0633,0.1872,-0.8242,-1.4827,-0.7031,42.975,12.675,-0.375,,0.0019340000000003243,1.733003641080999,1.932457736215655,non_fall
3.789005,1.7217,-0.0633,0.1872,-0.7859,-0.8375,-0.7804,42.975,12.675,-0.375,,0.011902999999999775,1.733003641080999,1.8789120485458164,non_fall
3.793194,1.7217,-0.0633,0.1872,-0.7859,-0.8375,-0.7804,42.975,12.675,-0.375,,0.00418900000000022,1.733003641080999,1.820434818825934,non_fall
3.794507,1.0399,0.0379,-1.1344,-0.7859,-0.8375,-0.7804,42.975,12.675,-0.375,,0.0013129999999996755,1.53938032337691,1.7592772013446474,non_fall
3.818777,1.0399,0.0379,-1.1344,-0.7859,-0.8375,-0.7804,42.975,12.675,-0.375,,0.024270000000000014,1.53938032337691,1.6974705711079208,non_fall
3.822329,0.3979,0.0046,-0.9211,-0.7859,-0.8375,-0.7804,42.975,12.675,-0.375,,0.0035519999999999996,1.0033796788853162,1.6367176965355195,non_fall
3.824743,0.3979,0.0046,-0.9211,-0.7859,-0.8375,-0.7804,41.55,16.05,-1.5,,0.002413999999999916,1.0033796788853162,1.5783215698182842,non_fall
3.833973,0.3979,0.0046,-0.9211,-0.7859,-0.8375,-0.7804,41.55,16.05,-1.5,,0.009230000000000071,1.0033796788853162,1.5231567401363402,non_fall
3.836565,0.9456,-0.4559,-1.3198,-0.7859,-0.8375,-0.7804,41.55,16.05,-1.5,,0.0025919999999999277,1.6863796162193139,1.4716839217533537,non_fall
3.856767,0.9456,-0.4559,-1.3198,-0.7859,-0.8375,-0.7804,41.55,16.05,-1.5,,0.020202000000000275,1.6863796162193139,1.424003479727833,non_fall
3.859516,0.5701,-0.5277,-1.342,-0.7859,-0.8375,-0.7804,41.55,16.05,-1.5,,0.0027490000000001125,1.5506273891557574,1.379938332468684,non_fall
3.861767,0.5701,-0.5277,-1.342,-1.1331,-0.6513,-0.9427,41.55,16.05,-1.5,,0.002250999999999781,1.5506273891557574,1.3391335178612827,non_fall
3.877113,0.5701,-0.5277,-1.342,-1.1331,-0.6513,-0.9427,41.55,16.05,-1.5,,0.015346000000000082,1.5506273891557574,1.301158980770219,non_fall
3.879225,0.2409,-0.758,-1.2363,-1.1331,-0.6513,-0.9427,41.55,16.05,-1.5,,0.0021119999999998917,1.4700457475874689,1.2656035326773316,non_fall
3.88731,0.2409,-0.758,-1.2363,-1.1331,-0.6513,-0.9427,39.375,18.6,-1.5,,0.008084999999999898,1.4700457475874689,1.2321503288415103,non_fall
3.896201,0.2409,-0.758,-1.2363,-1.1331,-0.6513,-0.9427,39.375,18.6,-1.5,,0.008891000000000204,1.4700457475874689,1.2006269060228487,non_fall
3.897937,-0.0329,-1.5407,-0.7192,-1.1331,-0.6513,-0.9427,39.375,18.6,-1.5,,0.0017360000000001818,1.7006138715181645,1.1710256406325474,non_fall
3.91573,-0.0329,-1.5407,-0.7192,-1.1331,-0.6513,-0.9427,39.375,18.6,-1.5,,0.017792999999999726,1.7006138715181645,1.1434935155858743,non_fall
3.917983,0.1065,-0.6853,0.0129,-1.1331,-0.6513,-0.9427,39.375,18.6,-1.5,,0.0022530000000000605,0.693645983193156,1.1182935758388122,non_fall
3.929969,0.1065,-0.6853,0.0129,-1.4819,-0.8408,-0.9089,39.375,18.6,-1.5,,0.01198599999999983,0.693645983193156,1.095744469922388,non_fall
