time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.646869,1.1989,2.4317,-0.2973,1.7003,0.3086,0.659,29.25,159.3,93.3,,0.0025569999999999204,2.727437146846835,0.30930824203058926,backward_fall
2.648572,1.038,1.9257,0.5875,1.7003,0.3086,0.659,29.25,159.3,93.3,,0.00170300000000001,2.2651535797821745,0.3071533478132757,backward_fall
2.668041,1.038,1.9257,0.5875,1.7003,0.3086,0.659,29.25,159.3,93.3,,0.01946899999999996,2.2651535797821745,0.41102464453593013,backward_fall
2.670354,0.5354,1.0809,0.9239,1.7003,0.3086,0.659,29.25,159.3,93.3,,0.0023130000000000095,1.5194042187647105,0.6423460046067834,backward_fall
2.683124,0.5354,1.0809,0.9239,1.3827,0.1536,0.8647,29.25,159.3,93.3,,0.012769999999999726,1.5194042187647105,1.019148934511541,backward_fall
2.685524,0.5354,1.0809,0.9239,1.3827,0.1536,0.8647,29.25,159.3,93.3,,0.0024000000000001798,1.5194042187647105,1.554339346147215,backward_fall
2.686848,0.1673,0.3141,0.5958,1.3827,0.1536,0.8647,29.25,159.3,93.3,,0.0013239999999998808,0.6939926080297973,2.254048818465806,backward_fall
2.706918,0.1673,0.3141,0.5958,1.3827,0.1536,0.8647,29.25,159.3,93.3,,0.020070000000000032,0.6939926080297973,3.116205908168787,backward_fall
2.708999,-0.4427,0.126,1.2237,1.3827,0.1536,0.8647,29.25,159.3,93.3,,0.0020809999999999995,1.3074023787648545,4.129467377257858,backward_fall
2.713862,-0.4427,0.126,1.2237,1.3827,0.1536,0.8647,60.75,26.85,81.9,,0.004863000000000284,1.3074023787648545,5.272643472220087,backward_fall
2.726986,-0.4427,0.126,1.2237,1.3827,0.1536,0.8647,60.75,26.85,81.9,,0.013123999999999914,1.3074023787648545,6.5147344179765065,backward_fall
2.728951,-0.6278,1.0765,1.6201,1.3827,0.1536,0.8647,60.75,26.85,81.9,,0.0019649999999997725,2.043944495332493,7.815666851141564,backward_fall
2.747645,-0.6278,1.0765,1.6201,1.3827,0.1536,0.8647,60.75,26.85,81.9,,0.01869399999999999,2.043944495332493,9.127779080565663,backward_fall
2.750337,-1.1018,-0.2212,-1.2343,1.3827,0.1536,0.8647,60.75,26.85,81.9,,0.0026920000000001387,1.669248085216814,10.39805240228305,backward_fall
2.752759,-1.1018,-0.2212,-1.2343,0.8856,0.1559,0.7573,60.75,26.85,81.9,,0.0024220000000001463,1.669248085216814,11.571021388544255,backward_fall
2.766881,-1.1018,-0.2212,-1.2343,0.8856,0.1559,0.7573,60.75,26.85,81.9,,0.014121999999999968,1.669248085216814,12.592218027164314,backward_fall
2.770159,0.2837,-0.0556,-29.2517,0.8856,0.1559,0.7573,60.75,26.85,81.9,,0.003277999999999892,29.25312854960987,13.41191285452243,backward_fall
2.784525,0.2837,-0.0556,-29.2517,0.8856,0.1559,0.7573,52.425,1.65,11.25,,0.014365999999999879,29.25312854960987,13.98881968628261,backward_fall
2.78681,0.2837,-0.0556,-29.2517,0.8856,0.1559,0.7573,52.425,1.65,11.25,,0.0022850000000000925,29.25312854960987,14.293357508532367,backward_fall
2.788099,0.2853,10.6121,36.8231,0.8856,0.1559,0.7573,52.425,1.65,11.25,,0.0012889999999998736,38.322822914159126,14.310054715087427,backward_fall
2.810003,0.2853,10.6121,36.8231,0.8856,0.1559,0.7573,52.425,1.65,11.25,,0.021904000000000146,38.322822914159126,14.038762425652786,backward_fall
2.811754,-1.8942,-1.5696,-2.7307,0.8856,0.1559,0.7573,52.425,1.65,11.25,,0.001751000000000058,3.6753721294584585,13.494506227535428,backward_fall
2.824119,-1.8942,-1.5696,-2.7307,-0.3671,-0.0794,0.356,52.425,1.65,11.25,,0.01236499999999996,3.6753721294584585,12.706014679254395,backward_fall
2.829375,-1.8942,-1.5696,-2.7307,-0.3671,-0.0794,0.356,52.425,1.65,11.25,,0.0052560000000001494,3.6753721294584585,11.713165977658912,backward_fall
2.831072,-2.118,-1.0617,2.7418,-0.3671,-0.0794,0.356,52.425,1.65,11.25,,0.0016969999999996155,3.623616719522085,10.5637303862033,backward_fall
2.849137,-2.118,-1.0617,2.7418,-0.3671,-0.0794,0.356,52.425,1.65,11.25,,0.018064999999999998,3.623616719522085,9.309820371772586,backward_fall
2.852239,-1.3199,1.2204,0.034,-0.3671,-0.0794,0.356,52.425,1.65,11.25,,0.00310200000000016,1.7979622270781999,8.004410904867267,backward_fall
2.854491,-1.3199,1.2204,0.034,-0.3671,-0.0794,0.356,42.45,16.65,0.825,,0.0022519999999999207,1.7979622270781999,6.698206118727307,backward_fall
2.870337,-1.3199,1.2204,0.034,-0.3671,-0.0794,0.356,42.45,16.65,0.825,,0.01584600000000025,1.7979622270781999,5.437039733209011,backward_fall
2.872087,-1.3026,2.0686,-0.0337,-0.3671,-0.0794,0.356,42.45,16.65,0.825,,0.0017499999999999183,2.444792099545481,4.25991627861293,backward_fall
2.884188,-1.3026,2.0686,-0.0337,-0.3671,-0.0794,0.356,42.45,16.65,0.825,,0.012100999999999917,2.444792099545481,3.1977296403552087,backward_fall
2.886667,-0.7103,2.007,-0.0021,-0.3671,-0.0794,0.356,42.45,16.65,0.825,,0.00247900000000012,2.128985556550349,2.272636815001723,backward_fall
2.895614,-0.7103,2.007,-0.0021,0.345,0.1238,-0.133,42.45,16.65,0.825,,0.008947000000000038,2.128985556550349,1.4980208947924871,backward_fall
2.908167,-0.7103,2.007,-0.0021,0.345,0.1238,-0.133,42.45,16.65,0.825,,0.012553000000000036,2.128985556550349,0.8789491702630496,backward_fall
2.910992,-0.5673,1.23,-0.2278,0.345,0.1238,-0.133,42.45,16.65,0.825,,0.0028249999999996334,1.3735436396416387,0.41301820519850707,backward_fall
2.924798,-0.5673,1.23,-0.2278,0.345,0.1238,-0.133,42.75,15.75,1.35,,0.013806000000000207,1.3735436396416387,0.09147485414344038,backward_fall
2.92821,-0.5673,1.23,-0.2278,0.345,0.1238,-0.133,42.75,15.75,1.35,,0.0034119999999999706,1.3735436396416387,-0.09949253879426799,backward_fall
2.930429,-0.423,0.3766,-0.3059,0.345,0.1238,-0.133,42.75,15.75,1.35,,0.002219000000000193,0.6436857696112288,-0.17738787151046662,backward_fall
2.94675,-0.423,0.3766,-0.3059,0.345,0.1238,-0.133,42.75,15.75,1.35,,0.01632100000000003,0.6436857696112288,-0.16204740428659586,backward_fall
2.949159,-0.8545,-0.1084,0.0966,0.345,0.1238,-0.133,42.75,15.75,1.35,,0.0024089999999996614,0.8667481583482021,-0.07435293131762392,backward_fall
2.961404,-0.8545,-0.1084,0.0966,0.0414,-0.0527,-0.2022,42.75,15.75,1.35,,0.012245000000000061,0.8667481583482021,0.06492978081188917,backward_fall
2.966428,-0.8545,-0.1084,0.0966,0.0414,-0.0527,-0.2022,42.75,15.75,1.35,,0.0050240000000001395,0.8667481583482021,0.23614822055294468,backward_fall
2.967793,-1.3954,-0.4132,0.544,0.0414,-0.0527,-0.2022,42.75,15.75,1.35,,0.0013649999999998386,1.553644553944048,0.4215687509086765,backward_fall
2.985089,-1.3954,-0.4132,0.544,0.0414,-0.0527,-0.2022,42.75,15.75,1.35,,0.017295999999999978,1.553644553944048,0.605974313870133,backward_fall
2.987852,-1.0399,-0.1842,0.7091,0.0414,-0.0527,-0.2022,42.75,15.75,1.35,,0.002763000000000293,1.2720630723356448,0.7770486246540518,backward_fall
2.990412,-1.0399,-0.1842,0.7091,0.0414,-0.0527,-0.2022,42.75,15.15,2.1,,0.0025599999999998957,1.2720630723356448,0.9255520915279141,backward_fall
3.005929,-1.0399,-0.1842,0.7091,0.0414,-0.0527,-0.2022,42.75,15.15,2.1,,0.015517000000000003,1.2720630723356448,1.0453054467109655,backward_fall
3.008642,-0.7742,0.1416,0.0593,0.0414,-0.0527,-0.2022,42.75,15.15,2.1,,0.0027129999999999654,0.7892735203970801,1.1330067432410795,backward_fall
3.025217,-0.7742,0.1416,0.0593,0.0414,-0.0527,-0.2022,42.75,15.15,2.1,,0.016575000000000006,0.7892735203970801,1.187914756642889,backward_fall
3.027643,-0.4416,0.5303,-0.2334,0.0414,-0.0527,-0.2022,42.75,15.15,2.1,,0.002425999999999817,0.7284944817910428,1.2114362045732643,backward_fall
3.030329,-0.4416,0.5303,-0.2334,0.1061,-0.2143,-0.1115,42.75,15.15,2.1,,0.0026860000000001882,0.7284944817910428,1.2066553510620461,backward_fall
3.050243,-0.4416,0.5303,-0.2334,0.1061,-0.2143,-0.1115,42.75,15.15,2.1,,0.019913999999999987,0.7284944817910428,1.1778427206701516,backward_fall
3.052923,0.2629,0.4173,-0.2144,0.1061,-0.2143,-0.1115,42.75,15.15,2.1,,0.0026799999999997937,0.5377946262282657,1.1299755453205946,backward_fall
3.062627,0.2629,0.4173,-0.2144,0.1061,-0.2143,-0.1115,42.45,15.9,1.8,,0.009704000000000157,0.5377946262282657,1.0682971625478033,backward_fall
3.071605,0.2629,0.4173,-0.2144,0.1061,-0.2143,-0.1115,42.45,15.9,1.8,,0.00897799999999993,0.5377946262282657,0.9979365592415198,backward_fall
3.073609,0.3318,0.0938,-0.1503,0.1061,-0.2143,-0.1115,42.45,15.9,1.8,,0.0020039999999998948,0.37613796670902555,0.9236028866570013,backward_fall
3.084091,0.3318,0.0938,-0.1503,0.1061,-0.2143,-0.1115,42.45,15.9,1.8,,0.010482000000000102,0.37613796670902555,0.8493631954053454,backward_fall
3.085805,0.6132,-0.1812,0.3843,0.1061,-0.2143,-0.1115,42.45,15.9,1.8,,0.0017140000000002154,0.74601217818478,0.7785050425730341,backward_fall
3.10278,0.6132,-0.1812,0.3843,0.0304,-0.3068,-0.1629,42.45,15.9,1.8,,0.016974999999999962,0.74601217818478,0.71347929594073,backward_fall
3.108133,0.6132,-0.1812,0.3843,0.0304,-0.3068,-0.1629,42.45,15.9,1.8,,0.005352999999999941,0.74601217818478,0.6559129079081523,backward_fall
3.11001,0.7527,-0.3481,0.4257,0.0304,-0.3068,-0.1629,42.45,15.9,1.8,,0.0018769999999999065,0.9321756218653222,0.6066773686877109,non_fall
3.12817,0.7527,-0.3481,0.4257,0.0304,-0.3068,-0.1629,42.45,15.9,1.8,,0.018159999999999954,0.9321756218653222,0.5659965009380656,non_fall
3.130675,0.6611,-0.08,0.0536,0.0304,-0.3068,-0.1629,42.45,15.9,1.8,,0.0025050000000002015,0.6680764701738866,0.5335772375840877,non_fall
3.132309,0.6611,-0.08,0.0536,0.0304,-0.3068,-0.1629,42.825,16.125,1.2,,0.0016339999999996913,0.6680764701738866,0.5087486525546199,non_fall
3.147669,0.6611,-0.08,0.0536,0.0304,-0.3068,-0.1629,42.825,16.125,1.2,,0.015360000000000262,0.6680764701738866,0.49059719730159385,non_fall
3.15051,0.6396,0.1417,0.2189,0.0304,-0.3068,-0.1629,42.825,16.125,1.2,,0.0028410000000000935,0.6907128636416148,0.4780891038888232,non_fall
3.16689,0.6396,0.1417,0.2189,0.0304,-0.3068,-0.1629,42.825,16.125,1.2,,0.01637999999999984,0.6907128636416148,0.470173691912859,non_fall
3.170024,0.2755,0.1542,0.3912,0.0304,-0.3068,-0.1629,42.825,16.125,1.2,,0.003134000000000192,0.5027079967535826,0.46586377959443687,non_fall
3.172029,0.2755,0.1542,0.3912,0.0131,-0.2558,-0.1578,42.825,16.125,1.2,,0.0020050000000000345,0.5027079967535826,0.46429173544739405,non_fall
3.18395,0.2755,0.1542,0.3912,0.0131,-0.2558,-0.1578,42.825,16.125,1.2,,0.011920999999999626,0.5027079967535826,0.4647419266996597,non_fall
3.185721,-0.0833,0.2554,0.2805,0.0131,-0.2558,-0.1578,42.825,16.125,1.2,,0.001771000000000189,0.3883919412140268,0.4666621726171378,non_fall
3.196523,-0.0833,0.2554,0.2805,0.0131,-0.2558,-0.1578,42.45,16.8,0.225,,0.010801999999999978,0.3883919412140268,0.4696580577052924,non_fall
3.206132,-0.0833,0.2554,0.2805,0.0131,-0.2558,-0.1578,42.45,16.8,0.225,,0.0096090000000002,0.3883919412140268,0.4734745592502001,non_fall
3.207965,0.0033,0.4038,0.2705,0.0131,-0.2558,-0.1578,42.45,16.8,0.225,,0.0018329999999999735,0.48604071845885505,0.4779694679461547,non_fall
3.225914,0.0033,0.4038,0.2705,0.0131,-0.2558,-0.1578,42.45,16.8,0.225,,0.01794899999999977,0.48604071845885505,0.48308264953834307,non_fall
3.227735,0.1567,0.3169,0.1622,0.0131,-0.2558,-0.1578,42.45,16.8,0.225,,0.0018210000000000726,0.38895930378382776,0.48880453230240795,non_fall
3.240308,0.1567,0.3169,0.1622,-0.0828,-0.1544,-0.0279,42.45,16.8,0.225,,0.012573000000000167,0.38895930378382776,0.49514656969558285,non_fall
3.245741,0.1567,0.3169,0.1622,-0.0828,-0.1544,-0.0279,42.45,16.8,0.225,,0.005433000000000021,0.38895930378382776,0.5021158954070188,non_fall
3.247331,0.4889,0.1349,0.36,-0.0828,-0.1544,-0.0279,42.45,16.8,0.225,,0.0015899999999997583,0.6219495317145918,0.5096957983387418,non_fall
3.264828,0.4889,0.1349,0.36,-0.0828,-0.1544,-0.0279,42.45,16.8,0.225,,0.017497000000000096,0.6219495317145918,0.517832872443008,non_fall
3.266926,0.254,-0.0198,0.3419,-0.0828,-0.1544,-0.0279,42.45,16.8,0.225,,0.0020980000000001553,0.4263843923034707,0.5264309261962222,non_fall
3.268862,0.254,-0.0198,0.3419,-0.0828,-0.1544,-0.0279,42.375,17.7,-1.65,,0.0019359999999997157,0.4263843923034707,0.5353513200679898,non_fall
3.284021,0.254,-0.0198,0.3419,-0.0828,-0.1544,-0.0279,42.375,17.7,-1.65,,0.015159000000000145,0.4263843923034707,0.5444193899276272,non_fall
3.286393,0.4483,0.1302,0.2179,-0.0828,-0.1544,-0.0279,42.375,17.7,-1.65,,0.0023719999999998187,0.5151750576260462,0.5534366053633868,non_fall
3.309266,0.4483,0.1302,0.2179,-0.0828,-0.1544,-0.0279,42.375,17.7,-1.65,,0.022873000000000143,0.5151750576260462,0.562197672395002,non_fall
3.311435,0.6717,0.183,-0.0073,-0.0828,-0.1544,-0.0279,42.375,17.7,-1.65,,0.0021689999999998655,0.6962206403145486,0.5705109180967409,non_fall
3.31362,0.6717,0.183,-0.0073,-0.1264,-0.0635,-0.0339,42.375,17.7,-1.65,,0.0021849999999998815,0.6962206403145486,0.5782193680352259,non_fall
3.328765,0.6717,0.183,-0.0073,-0.1264,-0.0635,-0.0339,42.375,17.7,-1.65,,0.015145000000000408,0.6962206403145486,0.5852193734463441,non_fall
3.330862,0.5289,0.3517,-0.2978,-0.1264,-0.0635,-0.0339,42.375,17.7,-1.65,,0.0020970000000000155,0.701507619345649,0.5914737265114934,non_fall
3.338455,0.5289,0.3517,-0.2978,-0.1264,-0.0635,-0.0339,42.075,19.05,-1.05,,0.007592999999999961,0.701507619345649,0.5970169382734224,non_fall
3.348301,0.5289,0.3517,-0.2978,-0.1264,-0.0635,-0.0339,42.075,19.05,-1.05,,0.009846000000000021,0.701507619345649,0.6019515417685063,non_fall
3.350466,0.2525,0.5379,-0.0191,-0.1264,-0.0635,-0.0339,42.075,19.05,-1.05,,0.0021649999999997505,0.5945228927467806,0.606435648967265,non_fall
3.367242,0.2525,0.5379,-0.0191,-0.1264,-0.0635,-0.0339,42.075,19.05,-1.05,,0.016776000000000124,0.5945228927467806,0.610663323820705,non_fall
3.369818,-0.1254,0.4325,0.031,-0.1264,-0.0635,-0.0339,42.075,19.05,-1.05,,0.0025759999999999117,0.4513783446289819,0.6148404623949045,non_fall
3.382156,-0.1254,0.4325,0.031,-0.1932,-0.0066,-0.0951,42.075,19.05,-1.05,,0.012338000000000182,0.4513783446289819,0.6191595857904875,non_fall
3.385486,-0.1254,0.4325,0.031,-0.1932,-0.0066,-0.0951,42.075,19.05,-1.05,,0.003330000000000055,0.4513783446289819,0.6237770345761946,non_fall
3.387137,-0.1446,-0.1925,0.5632,-0.1932,-0.0066,-0.0951,42.075,19.05,-1.05,,0.001650999999999847,0.6125027755039156,0.6287953887960155,non_fall
3.406392,-0.1446,-0.1925,0.5632,-0.1932,-0.0066,-0.0951,42.075,19.05,-1.05,,0.0192549999999998,0.6125027755039156,0.6342526316129077,non_fall
3.409777,-0.2443,-0.4985,0.5676,-0.1932,-0.0066,-0.0951,42.075,19.05,-1.05,,0.0033850000000001934,0.7939486759230725,0.6401180028458497,non_fall
3.412026,-0.2443,-0.4985,0.5676,-0.1932,-0.0066,-0.0951,41.775,20.025,-1.575,,0.0022489999999999455,0.7939486759230725,0.6462931741275751,non_fall
3.426438,-0.2443,-0.4985,0.5676,-0.1932,-0.0066,-0.0951,41.775,20.025,-1.575,,0.014412000000000091,0.7939486759230725,0.6526167579804424,non_fall
3.430045,-0.2552,0.3509,-0.2969,-0.1932,-0.0066,-0.0951,41.775,20.025,-1.575,,0.003606999999999694,0.5257446718702911,0.6588704117176746,non_fall
3.446307,-0.2552,0.3509,-0.2969,-0.1932,-0.0066,-0.0951,41.775,20.025,-1.575,,0.01626200000000022,0.5257446718702911,0.6647857243208898,non_fall
3.449084,0.0412,0.7039,-0.0917,-0.1932,-0.0066,-0.0951,41.775,20.025,-1.575,,0.0027770000000000294,0.7110425725651031,0.6700521307934413,non_fall
3.451042,0.0412,0.7039,-0.0917,-0.2097,-0.0035,-0.0441,41.775,20.025,-1.575,,0.0019580000000001263,0.7110425725651031,0.6743266625248486,non_fall
3.465423,0.0412,0.7039,-0.0917,-0.2097,-0.0035,-0.0441,41.775,20.025,-1.575,,0.014380999999999755,0.7110425725651031,0.6772462237549672,non_fall
3.4681,-0.0535,0.0173,0.502,-0.2097,-0.0035,-0.0441,41.775,20.025,-1.575,,0.0026770000000002625,0.5051391293495289,0.6784426610274165,non_fall
3.476695,-0.0535,0.0173,0.502,-0.2097,-0.0035,-0.0441,41.925,22.35,-1.05,,0.008594999999999686,0.5051391293495289,0.6775605967737404,non_fall
3.484529,-0.0535,0.0173,0.502,-0.2097,-0.0035,-0.0441,41.925,22.35,-1.05,,0.00783400000000034,0.5051391293495289,0.674277775475906,non_fall
3.485823,-0.3011,-0.5499,0.7804,-0.2097,-0.0035,-0.0441,41.925,22.35,-1.05,,0.0012939999999996843,1.0010371521577008,0.6683271101283809,non_fall
3.504523,-0.3011,-0.5499,0.7804,-0.2097,-0.0035,-0.0441,41.925,22.35,-1.05,,0.01869999999999994,1.0010371521577008,0.659518597543526,non_fall
3.50737,-0.1853,0.2763,-0.4061,-0.2097,-0.0035,-0.0441,41.925,22.35,-1.05,,0.002847000000000044,0.5249714182696045,0.6477583702130428,non_fall
3.525535,-0.1853,0.2763,-0.4061,-0.2712,-0.0371,-0.0131,41.925,22.35,-1.05,,0.01816500000000021,0.5249714182696045,0.6330622055280939,non_fall
3.527717,-0.1853,0.2763,-0.4061,-0.2712,-0.0371,-0.0131,41.925,22.35,-1.05,,0.0021819999999999062,0.5249714182696045,0.6155619301704465,non_fall
3.529412,0.1759,0.8253,0.195,-0.2712,-0.0371,-0.0131,41.925,22.35,-1.05,,0.001695000000000224,0.8660749967525907,0.5955044504455951,non_fall
3.54384,0.1759,0.8253,0.195,-0.2712,-0.0371,-0.0131,41.925,22.35,-1.05,,0.014427999999999663,0.8660749967525907,0.5732437479428131,non_fall
3.546697,-0.1264,0.0421,0.3702,-0.2712,-0.0371,-0.0131,41.925,22.35,-1.05,,0.0028570000000001095,0.3934430200168761,0.5492262948783526,non_fall
3.54883,-0.1264,0.0421,0.3702,-0.2712,-0.0371,-0.0131,41.625,24.975,-1.65,,0.0021330000000001625,0.3934430200168761,0.5239708032230103,non_fall
3.563686,-0.1264,0.0421,0.3702,-0.2712,-0.0371,-0.0131,41.625,24.975,-1.65,,0.01485599999999998,0.3934430200168761,0.4980442747156805,non_fall
3.566029,0.0041,-0.2241,0.1354,-0.2712,-0.0371,-0.0131,41.625,24.975,-1.65,,0.002342999999999762,0.2618602298937355,0.47203725267548124,non_fall
3.582885,0.0041,-0.2241,0.1354,-0.2712,-0.0371,-0.0131,41.625,24.975,-1.65,,0.016856000000000204,0.2618602298937355,0.4465411831361037,non_fall
3.585481,0.1513,0.0316,0.5796,-0.2712,-0.0371,-0.0131,41.625,24.975,-1.65,,0.0025960000000000427,0.5998553242240999,0.4221297626678257,non_fall
3.587413,0.1513,0.0316,0.5796,-0.3418,-0.0174,-0.0229,41.625,24.975,-1.65,,0.0019320000000000448,0.5998553242240999,0.39934456735633705,non_fall
3.602081,0.1513,0.0316,0.5796,-0.3418,-0.0174,-0.0229,41.625,24.975,-1.65,,0.014667999999999903,0.5998553242240999,0.3786838233273028,non_fall
3.60433,0.0428,0.1872,0.072,-0.3418,-0.0174,-0.0229,41.625,24.975,-1.65,,0.0022489999999999455,0.20508456792260116,0.36059259767924223,non_fall
3.614781,0.0428,0.1872,0.072,-0.3418,-0.0174,-0.0229,41.25,27.15,-2.475,,0.010450999999999766,0.20508456792260116,0.3454532521225771,non_fall
3.623022,0.0428,0.1872,0.072,-0.3418,-0.0174,-0.0229,41.25,27.15,-2.475,,0.008241000000000387,0.20508456792260116,0.3335761906412098,non_fall
3.62575,-0.1433,0.0477,0.3338,-0.3418,-0.0174,-0.0229,41.25,27.15,-2.475,,0.0027279999999998417,0.3663777012865275,0.3251917501205993,non_fall
3.642078,-0.1433,0.0477,0.3338,-0.3418,-0.0174,-0.0229,41.25,27.15,-2.475,,0.01632800000000012,0.3663777012865275,0.32044394648717034,non_fall
3.644902,-0.0093,0.2531,0.3398,-0.3418,-0.0174,-0.0229,41.25,27.15,-2.475,,0.0028239999999999377,0.42380436524415366,0.3193859834454379,non_fall
3.655923,-0.0093,0.2531,0.3398,-0.467,-0.0304,-0.0583,41.25,27.15,-2.475,,0.011020999999999948,0.42380436524415366,0.32197669636924614,non_fall
3.660735,-0.0093,0.2531,0.3398,-0.467,-0.0304,-0.0583,41.25,27.15,-2.475,,0.004811999999999816,0.42380436524415366,0.3280769611200395,non_fall
3.662296,0.0266,0.1815,0.3745,-0.467,-0.0304,-0.0583,41.25,27.15,-2.475,,0.0015610000000001456,0.4170132611800253,0.33744560638181814,non_fall
3.681269,0.0266,0.1815,0.3745,-0.467,-0.0304,-0.0583,41.25,27.15,-2.475,,0.018972999999999907,0.4170132611800253,0.3497353145248158,non_fall
3.683524,-0.0583,-0.0182,0.1375,-0.467,-0.0304,-0.0583,41.25,27.15,-2.475,,0.002254999999999896,0.150453913209328,0.36449011332578174,non_fall
3.685152,-0.0583,-0.0182,0.1375,-0.467,-0.0304,-0.0583,41.025,28.95,-2.25,,0.0016280000000001849,0.150453913209328,0.3811470661791452,non_fall
3.705506,-0.0583,-0.0182,0.1375,-0.467,-0.0304,-0.0583,41.025,28.95,-2.25,,0.020354000000000205,0.150453913209328,0.3990452849299398,non_fall
3.708053,0.0195,-0.0303,0.3729,-0.467,-0.0304,-0.0583,41.025,28.95,-2.25,,0.002546999999999855,0.3746368241377241,0.417445004343136,non_fall
3.725728,0.0195,-0.0303,0.3729,-0.467,-0.0304,-0.0583,41.025,28.95,-2.25,,0.017675000000000107,0.3746368241377241,0.4355580389555521,non_fall
3.729948,-0.1139,0.1825,-0.389,-0.467,-0.0304,-0.0583,41.025,28.95,-2.25,,0.0042199999999996685,0.44452273282701754,0.4525888890388235,non_fall
3.731802,-0.1139,0.1825,-0.389,-0.5113,-0.0116,-0.0838,41.025,28.95,-2.25,,0.0018540000000002443,0.44452273282701754,0.4677837706734162,non_fall
3.743614,-0.1139,0.1825,-0.389,-0.5113,-0.0116,-0.0838,41.025,28.95,-2.25,,0.011811999999999934,0.44452273282701754,0.4804834027258035,non_fall
3.745981,-0.1812,0.5509,0.3462,-0.5113,-0.0116,-0.0838,41.025,28.95,-2.25,,0.002367000000000008,0.6754100162123745,0.4901745402482076,non_fall
3.757234,-0.1812,0.5509,0.3462,-0.5113,-0.0116,-0.0838,40.65,30.3,-2.25,,0.011252999999999957,0.6754100162123745,0.49653484219014593,non_fall
3.763272,-0.1812,0.5509,0.3462,-0.5113,-0.0116,-0.0838,40.65,30.3,-2.25,,0.00603800000000021,0.6754100162123745,0.49946568143056913,non_fall
3.764848,-0.331,0.499,0.5813,-0.5113,-0.0116,-0.0838,40.65,30.3,-2.25,,0.0015760000000000218,0.8345487942595089,0.49910813176556384,non_fall
3.783479,-0.331,0.499,0.5813,-0.5113,-0.0116,-0.0838,40.65,30.3,-2.25,,0.01863099999999962,0.8345487942595089,0.4958387717431234,non_fall
3.786087,-0.3287,0.0948,-0.1609,-0.5113,-0.0116,-0.0838,40.65,30.3,-2.25,,0.002608000000000388,0.3780470076591005,0.4902441192195357,non_fall
3.797764,-0.3287,0.0948,-0.1609,-0.6012,-0.0429,-0.0348,40.65,30.3,-2.25,,0.011676999999999715,0.3780470076591005,0.48307523071659325,non_fall
3.803087,-0.3287,0.0948,-0.1609,-0.6012,-0.0429,-0.0348,40.65,30.3,-2.25,,0.005323000000000189,0.3780470076591005,0.4751867299664244,non_fall
3.804942,0.0418,0.0329,0.4647,-0.6012,-0.0429,-0.0348,40.65,30.3,-2.25,,0.00185499999999994,0.46773468975477966,0.4674664793193972,non_fall
3.827257,0.0418,0.0329,0.4647,-0.6012,-0.0429,-0.0348,40.65,30.3,-2.25,,0.022314999999999863,0.46773468975477966,0.4607627818333117,non_fall
3.828367,-0.172,0.1435,0.1417,-0.6012,-0.0429,-0.0348,40.65,30.3,-2.25,,0.0011100000000001664,0.26505686182402444,0.4558156593585991,non_fall
3.829705,-0.172,0.1435,0.1417,-0.6012,-0.0429,-0.0348,40.95,31.125,-0.45,,0.0013380000000000614,0.26505686182402444,0.4531980387730843,non_fall
3.842654,-0.172,0.1435,0.1417,-0.6012,-0.0429,-0.0348,40.95,31.125,-0.45,,0.012948999999999877,0.26505686182402444,0.4532719012852279,non_fall
3.844024,-0.0911,0.2308,0.1072,-0.6012,-0.0429,-0.0348,40.95,31.125,-0.45,,0.0013700000000000934,0.2702955604518876,0.45616341050794523,non_fall
3.862097,-0.0911,0.2308,0.1072,-0.6012,-0.0429,-0.0348,40.95,31.125,-0.45,,0.018072999999999784,0.2702955604518876,0.4617594709523904,non_fall
3.86365,-0.0581,0.3497,0.2051,-0.6012,-0.0429,-0.0348,40.95,31.125,-0.45,,0.0015529999999999156,0.4095506195819999,0.46972611683516596,non_fall
3.866817,-0.0581,0.3497,0.2051,-0.7077,-0.1109,0.1132,40.95,31.125,-0.45,,0.003167000000000364,0.4095506195819999,0.4795468681722767,non_fall
3.881657,-0.0581,0.3497,0.2051,-0.7077,-0.1109,0.1132,40.95,31.125,-0.45,,0.014839999999999964,0.4095506195819999,0.4905770246587284,non_fall
3.884186,-0.02,0.1686,0.75,-0.7077,-0.1109,0.1132,40.95,31.125,-0.45,,0.0025290000000000035,0.7689772168276509,0.502108045795407,non_fall
3.894059,-0.02,0.1686,0.75,-0.7077,-0.1109,0.1132,41.25,32.325,0.3,,0.009872999999999799,0.7689772168276509,0.5134348858632725,non_fall
3.900144,-0.02,0.1686,0.75,-0.7077,-0.1109,0.1132,41.25,32.325,0.3,,0.006085000000000118,0.7689772168276509,0.5239186489255058,non_fall
3.902135,0.3608,-0.2369,0.6053,-0.7077,-0.1109,0.1132,41.25,32.325,0.3,,0.001990999999999854,0.7434287726473868,0.5330374921366818,non_fall
3.923609,0.3608,-0.2369,0.6053,-0.7077,-0.1109,0.1132,41.25,32.325,0.3,,0.021473999999999993,0.7434287726473868,0.5404204318348103,non_fall
3.926961,0.5496,-0.0487,0.1806,-0.7077,-0.1109,0.1132,41.25,32.325,0.3,,0.0033520000000000216,0.5805585327940672,0.5458612644098612,non_fall
