time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.638854,0.385,0.5791,-0.0256,0.068,-0.1394,0.2611,41.4,1.95,-16.275,,0.0018219999999997682,0.6958715183135461,0.7181064657988648,backward_fall
2.645631,0.385,0.5791,-0.0256,0.068,-0.1394,0.2611,40.95,1.5,-16.65,,0.006777000000000033,0.6958715183135461,0.9401085119610842,backward_fall
2.648625,0.385,0.5791,-0.0256,0.068,-0.1394,0.2611,40.95,1.5,-16.65,,0.002994000000000163,0.6958715183135461,1.2043062850977162,backward_fall
2.65029,-0.2155,1.5595,-0.2498,0.068,-0.1394,0.2611,40.95,1.5,-16.65,,0.0016650000000000276,1.594013971080555,1.4950574017946883,backward_fall
2.668999,-0.2155,1.5595,-0.2498,0.068,-0.1394,0.2611,40.95,1.5,-16.65,,0.018708999999999865,1.594013971080555,1.7972369849234486,backward_fall
2.671249,-0.1943,2.3235,-0.3482,0.068,-0.1394,0.2611,40.95,1.5,-16.65,,0.0022500000000000853,2.35746643242274,2.0966069308381314,backward_fall
2.686973,-0.1943,2.3235,-0.3482,0.4664,-0.0823,-0.2025,40.95,1.5,-16.65,,0.01572400000000007,2.35746643242274,2.380152056762452,backward_fall
2.691642,-0.1943,2.3235,-0.3482,0.4664,-0.0823,-0.2025,40.95,1.5,-16.65,,0.004668999999999812,2.35746643242274,2.6363775479956084,backward_fall
2.693637,0.4633,2.9045,-1.2073,0.4664,-0.0823,-0.2025,40.95,1.5,-16.65,,0.001994999999999969,3.1793616387570633,2.8555614885019196,backward_fall
2.711085,0.4633,2.9045,-1.2073,0.4664,-0.0823,-0.2025,40.95,1.5,-16.65,,0.017448000000000352,3.1793616387570633,3.0299562088089202,backward_fall
2.712848,0.6612,3.2144,-0.7603,0.4664,-0.0823,-0.2025,40.95,1.5,-16.65,,0.001762999999999959,3.3686212149780212,3.1539323076047285,backward_fall
2.7173,0.6612,3.2144,-0.7603,0.4664,-0.0823,-0.2025,40.575,1.2,-16.2,,0.0044519999999996784,3.3686212149780212,3.2240596575773086,backward_fall
2.728965,0.6612,3.2144,-0.7603,0.4664,-0.0823,-0.2025,40.575,1.2,-16.2,,0.011665000000000258,3.3686212149780212,3.2391208937758207,backward_fall
2.731806,0.2713,3.4618,0.0608,0.4664,-0.0823,-0.2025,40.575,1.2,-16.2,,0.0028410000000000935,3.4729468135864106,3.2000547784529156,backward_fall
2.750402,0.2713,3.4618,0.0608,0.4664,-0.0823,-0.2025,40.575,1.2,-16.2,,0.018595999999999613,3.4729468135864106,3.1098290411033154,backward_fall
2.752372,0.2046,3.1411,0.1034,0.4664,-0.0823,-0.2025,40.575,1.2,-16.2,,0.0019700000000000273,3.1494542273225687,2.9732446030487,backward_fall
2.754789,0.2046,3.1411,0.1034,0.0249,0.1083,-0.0449,40.575,1.2,-16.2,,0.0024170000000003355,3.1494542273225687,2.796675668874979,backward_fall
2.772593,0.2046,3.1411,0.1034,0.0249,0.1083,-0.0449,40.575,1.2,-16.2,,0.01780399999999993,3.1494542273225687,2.5877531870810477,backward_fall
2.774985,0.329,1.9768,-0.0948,0.0249,0.1083,-0.0449,40.575,1.2,-16.2,,0.0023919999999999497,2.00623186097719,2.355002631962931,backward_fall
2.78851,0.329,1.9768,-0.0948,0.0249,0.1083,-0.0449,40.575,0.9,-15.975,,0.01352500000000001,2.00623186097719,2.107450731246548,backward_fall
2.790864,0.329,1.9768,-0.0948,0.0249,0.1083,-0.0449,40.575,0.9,-15.975,,0.0023539999999999672,2.00623186097719,1.8542191386109697,backward_fall
2.792248,0.2601,0.8482,0.2647,0.0249,0.1083,-0.0449,40.575,0.9,-15.975,,0.0013839999999998298,0.9258300816024504,1.6041252988142145,backward_fall
2.809502,0.2601,0.8482,0.2647,0.0249,0.1083,-0.0449,40.575,0.9,-15.975,,0.017254000000000325,0.9258300816024504,1.3653113189659474,backward_fall
2.811648,0.4456,-0.0326,-0.085,0.0249,0.1083,-0.0449,40.575,0.9,-15.975,,0.002145999999999759,0.45480448546600766,1.14492054033765,backward_fall
2.823529,0.4456,-0.0326,-0.085,-0.2361,0.2706,-0.0609,40.575,0.9,-15.975,,0.011881000000000252,0.45480448546600766,0.948838716551333,backward_fall
2.828317,0.4456,-0.0326,-0.085,-0.2361,0.2706,-0.0609,40.575,0.9,-15.975,,0.0047880000000000145,0.45480448546600766,0.781512131202125,backward_fall
2.830042,0.3078,-0.253,-0.0975,-0.2361,0.2706,-0.0609,40.575,0.9,-15.975,,0.0017249999999999766,0.41019030949060703,0.6458489906864993,backward_fall
2.848448,0.3078,-0.253,-0.0975,-0.2361,0.2706,-0.0609,40.575,0.9,-15.975,,0.0184059999999997,0.41019030949060703,0.5432040019533313,backward_fall
2.851153,0.1507,-0.5148,-0.1659,-0.2361,0.2706,-0.0609,40.575,0.9,-15.975,,0.0027050000000001795,0.5614733653522668,0.4734402607893547,backward_fall
2.855817,0.1507,-0.5148,-0.1659,-0.2361,0.2706,-0.0609,40.8,1.65,-15.15,,0.0046640000000000015,0.5614733653522668,0.43505810758224756,backward_fall
2.868414,0.1507,-0.5148,-0.1659,-0.2361,0.2706,-0.0609,40.8,1.65,-15.15,,0.01259699999999997,0.5614733653522668,0.4253777113821991,backward_fall
2.871245,-0.1283,-0.6118,-0.2041,-0.2361,0.2706,-0.0609,40.8,1.65,-15.15,,0.002831000000000028,0.6575841695174847,0.4407608282627654,backward_fall
2.888451,-0.1283,-0.6118,-0.2041,-0.2361,0.2706,-0.0609,40.8,1.65,-15.15,,0.017205999999999833,0.6575841695174847,0.476857269840496,backward_fall
2.891078,-0.507,-0.1951,-0.2083,-0.2361,0.2706,-0.0609,40.8,1.65,-15.15,,0.002626999999999935,0.5818091611516615,0.5288627596609428,backward_fall
2.89343,-0.507,-0.1951,-0.2083,-0.2036,0.2604,-0.1202,40.8,1.65,-15.15,,0.0023520000000001318,0.5818091611516615,0.5917766094021882,backward_fall
2.90684,-0.507,-0.1951,-0.2083,-0.2036,0.2604,-0.1202,40.8,1.65,-15.15,,0.013409999999999922,0.5818091611516615,0.6606495481891803,backward_fall
2.909647,-0.7726,0.4819,-0.0659,-0.2036,0.2604,-0.1202,40.8,1.65,-15.15,,0.002807000000000226,0.9129519045382402,0.7308136216867362,backward_fall
2.926572,-0.7726,0.4819,-0.0659,-0.2036,0.2604,-0.1202,41.1,2.025,-15.0,,0.01692500000000008,0.9129519045382402,0.7980870651033507,backward_fall
2.931205,-0.7726,0.4819,-0.0659,-0.2036,0.2604,-0.1202,41.1,2.025,-15.0,,0.004632999999999665,0.9129519045382402,0.8589475924032364,backward_fall
2.932725,-0.7424,0.8399,-0.0545,-0.2036,0.2604,-0.1202,41.1,2.025,-15.0,,0.0015200000000001879,1.12230121625168,0.9106680956589932,backward_fall
2.952584,-0.7424,0.8399,-0.0545,-0.2036,0.2604,-0.1202,41.1,2.025,-15.0,,0.01985899999999985,1.12230121625168,0.9514096640056086,backward_fall
2.955453,-0.7689,0.7137,-0.5468,-0.2036,0.2604,-0.1202,41.1,2.025,-15.0,,0.0028690000000000104,1.1830321804583341,0.9802681466175639,backward_fall
2.965296,-0.7689,0.7137,-0.5468,-0.405,0.2521,-0.0341,41.1,2.025,-15.0,,0.009843000000000046,1.1830321804583341,0.997272125795946,backward_fall
2.975862,-0.7689,0.7137,-0.5468,-0.405,0.2521,-0.0341,41.1,2.025,-15.0,,0.010565999999999853,1.1830321804583341,1.0033321167534066,backward_fall
2.978134,-0.9292,0.7302,0.1437,-0.405,0.2521,-0.0341,41.1,2.025,-15.0,,0.0022720000000000518,1.1904849306060115,1.0001430221823857,backward_fall
2.990149,-0.9292,0.7302,0.1437,-0.405,0.2521,-0.0341,41.1,2.025,-15.0,,0.012015000000000331,1.1904849306060115,0.9900442191174615,backward_fall
2.992268,-0.5575,0.6814,0.6748,-0.405,0.2521,-0.0341,41.1,2.025,-15.0,,0.002118999999999982,1.109264283207568,0.9758440360790056,backward_fall
2.994462,-0.5575,0.6814,0.6748,-0.405,0.2521,-0.0341,41.55,2.175,-14.25,,0.002193999999999807,1.109264283207568,0.9606177443612464,backward_fall
3.010403,-0.5575,0.6814,0.6748,-0.405,0.2521,-0.0341,41.55,2.175,-14.25,,0.015941000000000205,1.109264283207568,0.9474905020244423,backward_fall
3.01273,0.2586,-0.008,0.1415,-0.405,0.2521,-0.0341,41.55,2.175,-14.25,,0.002326999999999746,0.29489016599405277,0.939418855174783,backward_fall
3.029486,0.2586,-0.008,0.1415,-0.405,0.2521,-0.0341,41.55,2.175,-14.25,,0.016755999999999993,0.29489016599405277,0.9389861148781921,backward_fall
3.031956,0.5233,-0.2726,0.2128,-0.405,0.2521,-0.0341,41.55,2.175,-14.25,,0.0024700000000001943,0.6272459565433642,0.948227459988206,backward_fall
3.034153,0.5233,-0.2726,0.2128,-0.6377,0.2098,0.0631,41.55,2.175,-14.25,,0.0021969999999997825,0.6272459565433642,0.9684990368067343,backward_fall
3.050369,0.5233,-0.2726,0.2128,-0.6377,0.2098,0.0631,41.55,2.175,-14.25,,0.016216000000000008,0.6272459565433642,1.0004014207592935,backward_fall
3.053068,0.7321,-0.0652,0.0357,-0.6377,0.2098,0.0631,41.55,2.175,-14.25,,0.002699000000000229,0.7358640771229426,1.043762543044434,backward_fall
3.059229,0.7321,-0.0652,0.0357,-0.6377,0.2098,0.0631,41.25,2.925,-12.75,,0.006161000000000083,0.7358640771229426,1.0976798548663962,backward_fall
3.068555,0.7321,-0.0652,0.0357,-0.6377,0.2098,0.0631,41.25,2.925,-12.75,,0.009325999999999723,0.7358640771229426,1.1606166571553642,backward_fall
3.070529,0.7388,0.77,0.9164,-0.6377,0.2098,0.0631,41.25,2.925,-12.75,,0.0019740000000001423,1.4065967439177443,1.2305430318350477,backward_fall
3.089223,0.7388,0.77,0.9164,-0.6377,0.2098,0.0631,41.25,2.925,-12.75,,0.01869399999999999,1.4065967439177443,1.3051075542983333,backward_fall
3.091423,0.6131,1.5452,1.5064,-0.6377,0.2098,0.0631,41.25,2.925,-12.75,,0.0021999999999997577,2.2433848555252394,1.3818223354431594,backward_fall
3.103366,0.6131,1.5452,1.5064,-0.8738,0.2149,-0.0156,41.25,2.925,-12.75,,0.011943000000000037,2.2433848555252394,1.4582418811906093,backward_fall
3.109309,0.6131,1.5452,1.5064,-0.8738,0.2149,-0.0156,41.25,2.925,-12.75,,0.005943000000000254,2.2433848555252394,1.5321168706229225,backward_fall
3.11065,0.5786,1.5549,1.0494,-0.8738,0.2149,-0.0156,41.25,2.925,-12.75,,0.0013410000000000366,1.9630925423932515,1.6015078280474075,backward_fall
3.127578,0.5786,1.5549,1.0494,-0.8738,0.2149,-0.0156,41.25,2.925,-12.75,,0.016928000000000054,1.9630925423932515,1.664850318798319,backward_fall
3.129007,0.6011,1.1831,0.781,-0.8738,0.2149,-0.0156,41.25,2.925,-12.75,,0.0014289999999999026,1.5398077217626882,1.7209711902435865,backward_fall
3.130456,0.6011,1.1831,0.781,-0.8738,0.2149,-0.0156,41.475,3.825,-12.15,,0.0014490000000000336,1.5398077217626882,1.7690626066637642,backward_fall
3.147706,0.6011,1.1831,0.781,-0.8738,0.2149,-0.0156,41.475,3.825,-12.15,,0.017249999999999766,1.5398077217626882,1.8086257647026336,backward_fall
3.153443,0.2746,1.1264,0.6756,-0.8738,0.2149,-0.0156,41.475,3.825,-12.15,,0.005737000000000325,1.341870887976932,1.839398603748723,backward_fall
3.17131,0.2746,1.1264,0.6756,-0.8738,0.2149,-0.0156,41.475,3.825,-12.15,,0.017866999999999855,1.341870887976932,1.861281615168683,backward_fall
3.173893,0.0205,1.4971,0.9655,-0.8738,0.2149,-0.0156,41.475,3.825,-12.15,,0.002583000000000002,1.78154958112313,1.8742735010467368,backward_fall
3.175689,0.0205,1.4971,0.9655,-1.133,0.263,-0.0426,41.475,3.825,-12.15,,0.0017960000000001308,1.78154958112313,1.8784246048541762,backward_fall
3.190416,0.0205,1.4971,0.9655,-1.133,0.263,-0.0426,41.475,3.825,-12.15,,0.014726999999999713,1.78154958112313,1.8738115748414585,backward_fall
3.192408,0.4277,1.3849,1.3551,-1.133,0.263,-0.0426,41.475,3.825,-12.15,,0.0019919999999999938,1.9842306594748504,1.8605326419985218,backward_fall
3.201061,0.4277,1.3849,1.3551,-1.133,0.263,-0.0426,41.85,4.65,-12.0,,0.008653000000000244,1.9842306594748504,1.8387199814534292,backward_fall
3.210281,0.4277,1.3849,1.3551,-1.133,0.263,-0.0426,41.85,4.65,-12.0,,0.009220000000000006,1.9842306594748504,1.8085640829907486,backward_fall
3.212006,0.8619,0.8393,1.3456,-1.133,0.263,-0.0426,41.85,4.65,-12.0,,0.0017249999999999766,1.804975196505481,1.7703447246754056,backward_fall
3.229842,0.8619,0.8393,1.3456,-1.133,0.263,-0.0426,41.85,4.65,-12.0,,0.017835999999999963,1.804975196505481,1.7244637852044138,backward_fall
3.231942,1.095,0.2627,0.9698,-1.133,0.263,-0.0426,41.85,4.65,-12.0,,0.0020999999999999908,1.4861185450696726,1.6714763663360235,non_fall
3.244682,1.095,0.2627,0.9698,-1.2098,0.4073,0.0214,41.85,4.65,-12.0,,0.012739999999999974,1.4861185450696726,1.612117968715935,non_fall
3.255546,1.095,0.2627,0.9698,-1.2098,0.4073,0.0214,41.85,4.65,-12.0,,0.010863999999999763,1.4861185450696726,1.5473262319320535,non_fall
3.257481,1.028,0.1429,1.1484,-1.2098,0.4073,0.0214,41.85,4.65,-12.0,,0.00193500000000002,1.547910517439558,1.4782557225388964,non_fall
3.269751,1.028,0.1429,1.1484,-1.2098,0.4073,0.0214,41.85,4.65,-12.0,,0.012270000000000003,1.547910517439558,1.4062835589383778,non_fall
3.271589,0.8733,0.2876,1.1529,-1.2098,0.4073,0.0214,41.85,4.65,-12.0,,0.0018380000000002283,1.474633873203786,1.3330028343541183,non_fall
3.273663,0.8733,0.2876,1.1529,-1.2098,0.4073,0.0214,41.85,5.25,-10.575,,0.0020739999999999092,1.474633873203786,1.2602004700668987,non_fall
3.286596,0.8733,0.2876,1.1529,-1.2098,0.4073,0.0214,41.85,5.25,-10.575,,0.012932999999999861,1.474633873203786,1.1898166473769602,non_fall
3.289742,0.4846,0.1002,1.1078,-1.2098,0.4073,0.0214,41.85,5.25,-10.575,,0.003146000000000093,1.2133004739140258,1.1238843156768652,non_fall
3.308905,0.4846,0.1002,1.1078,-1.2098,0.4073,0.0214,41.85,5.25,-10.575,,0.019163000000000263,1.2133004739140258,1.0644492582860159,non_fall
3.311449,0.2406,0.0781,1.0798,-1.2098,0.4073,0.0214,41.85,5.25,-10.575,,0.0025439999999998797,1.109033818240003,1.0134735347138881,non_fall
3.314162,0.2406,0.0781,1.0798,-0.9013,0.7167,0.0191,41.85,5.25,-10.575,,0.0027129999999999654,1.109033818240003,0.972727457349794,non_fall
3.32778,0.2406,0.0781,1.0798,-0.9013,0.7167,0.0191,41.85,5.25,-10.575,,0.01361800000000013,1.109033818240003,0.9436773304854721,non_fall
3.329398,-0.2218,0.1826,0.2847,-0.9013,0.7167,0.0191,41.85,5.25,-10.575,,0.0016179999999996753,0.40446519009674986,0.9273779258683823,non_fall
3.338125,-0.2218,0.1826,0.2847,-0.9013,0.7167,0.0191,42.0,6.075,-7.35,,0.00872699999999993,0.40446519009674986,0.9243800362742031,non_fall
3.346946,-0.2218,0.1826,0.2847,-0.9013,0.7167,0.0191,42.0,6.075,-7.35,,0.00882100000000019,0.40446519009674986,0.9346639438046158,non_fall
3.348515,-0.5464,0.3077,-0.4438,-0.9013,0.7167,0.0191,42.0,6.075,-7.35,,0.0015689999999999316,0.7682386933759584,0.9576083949576215,non_fall
3.369722,-0.5464,0.3077,-0.4438,-0.9013,0.7167,0.0191,42.0,6.075,-7.35,,0.021206999999999976,0.7682386933759584,0.9920012880201133,non_fall
3.372093,-0.5184,0.3679,-0.7714,-0.9013,0.7167,0.0191,42.0,6.075,-7.35,,0.002371000000000123,0.999573373995126,1.0360934855653374,non_fall
3.382251,-0.5184,0.3679,-0.7714,-0.923,0.8337,0.0359,42.0,6.075,-7.35,,0.010158000000000111,0.999573373995126,1.0876923730316885,non_fall
3.38387,-0.5184,0.3679,-0.7714,-0.923,0.8337,0.0359,42.0,6.075,-7.35,,0.001618999999999815,0.999573373995126,1.1442880205145105,non_fall
3.385091,-0.9383,0.1332,-0.8874,-0.923,0.8337,0.0359,42.0,6.075,-7.35,,0.0012210000000001386,1.2983173302394142,1.2032022582978406,non_fall
3.407525,-0.9383,0.1332,-0.8874,-0.923,0.8337,0.0359,42.0,6.075,-7.35,,0.022434000000000065,1.2983173302394142,1.2617493238860562,non_fall
3.409612,-1.4991,-0.6012,-0.4118,-0.923,0.8337,0.0359,42.0,6.075,-7.35,,0.00208699999999995,1.666829772352294,1.3173956812638357,non_fall
3.411072,-1.4991,-0.6012,-0.4118,-0.923,0.8337,0.0359,43.05,7.2,-5.85,,0.0014599999999997948,1.666829772352294,1.367906185696692,non_fall
3.432119,-1.4991,-0.6012,-0.4118,-0.923,0.8337,0.0359,43.05,7.2,-5.85,,0.02104700000000026,1.666829772352294,1.4114642655666623,non_fall
3.433821,-1.638,-1.3629,-0.5586,-0.923,0.8337,0.0359,43.05,7.2,-5.85,,0.0017019999999998703,2.202855957615023,1.4467554697835847,non_fall
3.451229,-1.638,-1.3629,-0.5586,-0.923,0.8337,0.0359,43.05,7.2,-5.85,,0.01740800000000009,2.202855957615023,1.4730066339941732,non_fall
3.455521,-0.9068,-0.6787,-0.9767,-0.923,0.8337,0.0359,43.05,7.2,-5.85,,0.0042919999999999625,1.4956145292153322,1.4899770556063578,non_fall
3.457862,-0.9068,-0.6787,-0.9767,-1.0798,0.6791,-0.1629,43.05,7.2,-5.85,,0.0023409999999999265,1.4956145292153322,1.497903402050398,non_fall
3.471805,-0.9068,-0.6787,-0.9767,-1.0798,0.6791,-0.1629,43.05,7.2,-5.85,,0.013942999999999817,1.4956145292153322,1.4974059976173624,non_fall
3.475643,0.057,0.4144,-0.8335,-1.0798,0.6791,-0.1629,43.05,7.2,-5.85,,0.003838000000000008,0.9325763293157295,1.4893692403505931,non_fall
3.479376,0.057,0.4144,-0.8335,-1.0798,0.6791,-0.1629,43.5,7.35,-3.15,,0.0037329999999999863,0.9325763293157295,1.4748118552033003,non_fall
3.489064,0.057,0.4144,-0.8335,-1.0798,0.6791,-0.1629,43.5,7.35,-3.15,,0.009688000000000141,0.9325763293157295,1.4547630042069808,non_fall
3.491242,0.8123,1.335,-0.0971,-1.0798,0.6791,-0.1629,43.5,7.35,-3.15,,0.0021780000000002353,1.5657217824377356,1.4301580978609452,non_fall
3.508328,0.8123,1.335,-0.0971,-1.0798,0.6791,-0.1629,43.5,7.35,-3.15,,0.017085999999999935,1.5657217824377356,1.4017640818765902,non_fall
3.511955,0.6318,0.284,-0.2838,-1.0798,0.6791,-0.1629,43.5,7.35,-3.15,,0.003626999999999825,0.7485784394437233,1.3701393157274278,non_fall
3.523001,0.6318,0.284,-0.2838,-1.0975,0.6541,-0.1839,43.5,7.35,-3.15,,0.01104599999999989,0.7485784394437233,1.3356293967646877,non_fall
3.52799,0.6318,0.284,-0.2838,-1.0975,0.6541,-0.1839,43.5,7.35,-3.15,,0.004989000000000132,0.7485784394437233,1.2983976632354404,non_fall
3.530297,0.6117,-1.3728,-0.2365,-1.0975,0.6541,-0.1839,43.5,7.35,-3.15,,0.002307000000000059,1.5214101945234888,1.2584863419979948,non_fall
3.54814,0.6117,-1.3728,-0.2365,-1.0975,0.6541,-0.1839,43.5,7.35,-3.15,,0.017843000000000053,1.5214101945234888,1.2159002857520047,non_fall
3.550606,0.3812,-1.7399,-0.171,-1.0975,0.6541,-0.1839,43.5,7.35,-3.15,,0.0024660000000000792,1.7893592288861395,1.1707007278629464,non_fall
3.552271,0.3812,-1.7399,-0.171,-1.0975,0.6541,-0.1839,43.5,8.7,-1.35,,0.0016650000000000276,1.7893592288861395,1.1230935865595117,non_fall
3.567061,0.3812,-1.7399,-0.171,-1.0975,0.6541,-0.1839,43.5,8.7,-1.35,,0.014789999999999637,1.7893592288861395,1.0734971896492158,non_fall
3.569765,0.3098,-0.9586,-0.268,-1.0975,0.6541,-0.1839,43.5,8.7,-1.35,,0.0027040000000000397,1.042455754456754,1.022577981280537,non_fall
3.592514,0.3098,-0.9586,-0.268,-1.0975,0.6541,-0.1839,43.5,8.7,-1.35,,0.02274900000000013,1.042455754456754,0.9712487396707188,non_fall
3.595938,0.109,-0.2894,-0.7403,-1.0975,0.6541,-0.1839,43.5,8.7,-1.35,,0.0034239999999998716,0.8022951140322369,0.9206304025028647,non_fall
3.598607,0.109,-0.2894,-0.7403,-0.9419,0.591,-0.141,43.5,8.7,-1.35,,0.0026690000000000325,0.8022951140322369,0.8719840269690018,non_fall
3.602586,0.109,-0.2894,-0.7403,-0.9419,0.591,-0.141,43.5,8.7,-1.35,,0.003979000000000177,0.8022951140322369,0.8266226575809689,non_fall
3.60416,0.0629,0.106,-0.5092,-0.9419,0.591,-0.141,43.5,8.7,-1.35,,0.0015739999999997423,0.5239055735530974,0.7858140178215806,non_fall
3.617434,0.0629,0.106,-0.5092,-0.9419,0.591,-0.141,43.35,8.775,1.2,,0.013274000000000008,0.5239055735530974,0.7506847309279375,non_fall
3.621434,0.0629,0.106,-0.5092,-0.9419,0.591,-0.141,43.35,8.775,1.2,,0.0040000000000000036,0.5239055735530974,0.722135816133409,non_fall
3.622902,-0.075,-0.058,0.3424,-0.9419,0.591,-0.141,43.35,8.775,1.2,,0.0014680000000000248,0.35528405536978436,0.7007776561851965,non_fall
3.646777,-0.075,-0.058,0.3424,-0.9419,0.591,-0.141,43.35,8.775,1.2,,0.023875000000000313,0.35528405536978436,0.6868904572754567,non_fall
3.648377,-0.5228,-0.2668,-0.12,-0.9419,0.591,-0.141,43.35,8.775,1.2,,0.0015999999999998238,0.5990843680150568,0.680413475824087,non_fall
3.66183,-0.5228,-0.2668,-0.12,-0.9056,0.4245,-0.2268,43.35,8.775,1.2,,0.01345300000000016,0.5990843680150568,0.6809631367594903,non_fall
3.670031,-0.5228,-0.2668,-0.12,-0.9056,0.4245,-0.2268,43.35,8.775,1.2,,0.00820099999999968,0.5990843680150568,0.6878769285625137,non_fall
3.671909,-0.5896,0.2823,-0.5486,-0.9056,0.4245,-0.2268,43.35,8.775,1.2,,0.0018780000000000463,0.8533952249690644,0.7002771053910882,non_fall
3.687621,-0.5896,0.2823,-0.5486,-0.9056,0.4245,-0.2268,43.35,8.775,1.2,,0.01571200000000017,0.8533952249690644,0.7171461713296589,non_fall
3.68956,-0.7946,0.5143,-0.7653,-0.9056,0.4245,-0.2268,43.35,8.775,1.2,,0.001939000000000135,1.2172007804795395,0.7374050486347906,non_fall
3.691283,-0.7946,0.5143,-0.7653,-0.9056,0.4245,-0.2268,43.05,9.75,3.15,,0.001722999999999697,1.2172007804795395,0.7599848620342377,non_fall
3.712157,-0.7946,0.5143,-0.7653,-0.9056,0.4245,-0.2268,43.05,9.75,3.15,,0.02087400000000006,1.2172007804795395,0.7838846406521369,non_fall
3.71445,-0.5752,0.1739,0.1158,-0.9056,0.4245,-0.2268,43.05,9.75,3.15,,0.0022929999999998785,0.6119688635870293,0.808210105951169,non_fall
3.728756,-0.5752,0.1739,0.1158,-0.9056,0.4245,-0.2268,43.05,9.75,3.15,,0.014306000000000374,0.6119688635870293,0.8321927125071135,non_fall
3.732373,-0.5535,-0.319,0.6259,-0.9056,0.4245,-0.2268,43.05,9.75,3.15,,0.0036169999999997593,0.8943567856286438,0.8551921175436337,non_fall
3.735229,-0.5535,-0.319,0.6259,-0.9372,0.149,-0.2034,43.05,9.75,3.15,,0.0028559999999999697,0.8943567856286438,0.87668792162106,non_fall
3.748014,-0.5535,-0.319,0.6259,-0.9372,0.149,-0.2034,43.05,9.75,3.15,,0.012785000000000046,0.8943567856286438,0.8962673263991467,non_fall
3.750446,0.2029,0.0562,-0.0791,-0.9372,0.149,-0.2034,43.05,9.75,3.15,,0.0024320000000002118,0.22490811457126217,0.913614951333023,non_fall
3.758726,0.2029,0.0562,-0.0791,-0.9372,0.149,-0.2034,43.35,10.2,4.65,,0.008279999999999621,0.22490811457126217,0.9285102362176655,non_fall
3.76334,0.2029,0.0562,-0.0791,-0.9372,0.149,-0.2034,43.35,10.2,4.65,,0.004614000000000118,0.22490811457126217,0.9408363887246853,non_fall
3.765002,0.9818,0.5461,-1.0466,-0.9372,0.149,-0.2034,43.35,10.2,4.65,,0.0016620000000000523,1.5354243745622902,0.9506016923253418,non_fall
3.783224,0.9818,0.5461,-1.0466,-0.9372,0.149,-0.2034,43.35,10.2,4.65,,0.018222000000000182,1.5354243745622902,0.9579689375114703,non_fall
3.786636,1.0569,0.6324,-0.9506,-0.9372,0.149,-0.2034,43.35,10.2,4.65,,0.0034119999999999706,1.5558302381686764,0.9632834747132925,non_fall
3.804625,1.0569,0.6324,-0.9506,-0.865,0.1813,-0.2315,43.35,10.2,4.65,,0.017989000000000033,1.5558302381686764,0.9670876831051075,non_fall
3.808928,1.0569,0.6324,-0.9506,-0.865,0.1813,-0.2315,43.35,10.2,4.65,,0.004302999999999724,1.5558302381686764,0.9701111296192588,non_fall
3.810615,0.7727,0.1733,-0.1425,-0.865,0.1813,-0.2315,43.35,10.2,4.65,,0.001686999999999994,0.8046144604715976,0.973230699000166,non_fall
3.826385,0.7727,0.1733,-0.1425,-0.865,0.1813,-0.2315,43.35,10.2,4.65,,0.015770000000000284,0.8046144604715976,0.9774014999051298,non_fall
3.82889,0.4765,-0.5428,0.5674,-0.865,0.1813,-0.2315,43.35,10.2,4.65,,0.0025049999999997574,0.9184916167282094,0.9835653581902811,non_fall
3.830914,0.4765,-0.5428,0.5674,-0.865,0.1813,-0.2315,43.05,10.275,4.95,,0.0020240000000000258,0.9184916167282094,0.9925477184940115,non_fall
3.841596,0.4765,-0.5428,0.5674,-0.865,0.1813,-0.2315,43.05,10.275,4.95,,0.01068200000000008,0.9184916167282094,1.0049552932853176,non_fall
3.843814,0.1296,-0.594,0.2836,-0.865,0.1813,-0.2315,43.05,10.275,4.95,,0.0022180000000000533,0.6708659478614188,1.0210864716307833,non_fall
3.861732,0.1296,-0.594,0.2836,-0.865,0.1813,-0.2315,43.05,10.275,4.95,,0.01791799999999988,0.6708659478614188,1.0408653390423528,non_fall
3.864499,-0.193,-0.3084,-0.3564,-0.865,0.1813,-0.2315,43.05,10.275,4.95,,0.002766999999999964,0.5092941389806092,1.0638085440915062,non_fall
3.87258,-0.193,-0.3084,-0.3564,-0.7266,0.2911,-0.1626,43.05,10.275,4.95,,0.008081000000000227,0.5092941389806092,1.0890318401794024,non_fall
3.885032,-0.193,-0.3084,-0.3564,-0.7266,0.2911,-0.1626,43.05,10.275,4.95,,0.012451999999999686,0.5092941389806092,1.1152994815646602,non_fall
3.887778,-0.9029,-0.088,-1.0904,-0.7266,0.2911,-0.1626,43.05,10.275,4.95,,0.0027460000000001372,1.4184303190498995,1.1411146733048667,non_fall
3.896215,-0.9029,-0.088,-1.0904,-0.7266,0.2911,-0.1626,43.2,10.35,6.15,,0.00843700000000025,1.4184303190498995,1.1648434713091937,non_fall
3.906252,-0.9029,-0.088,-1.0904,-0.7266,0.2911,-0.1626,43.2,10.35,6.15,,0.01003699999999963,1.4184303190498995,1.1848591355758056,non_fall
3.908258,-1.3586,0.2618,-1.0551,-0.7266,0.2911,-0.1626,43.2,10.35,6.15,,0.0020060000000001743,1.7399911522763558,1.1996905348585243,non_fall
3.9262,-1.3586,0.2618,-1.0551,-0.7266,0.2911,-0.1626,43.2,10.35,6.15,,0.017942000000000125,1.7399911522763558,1.208157706870894,non_fall
