time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.624067,-0.1133,0.6047,2.0121,0.2935,0.0822,0.2033,41.7,12.45,-3.9,,0.014000000000000234,2.104054512126528,1.6963637822386517,backward_fall
2.624839,-0.4653,0.1349,0.6098,0.2935,0.0822,0.2033,41.7,12.45,-3.9,,0.0007719999999999949,0.7788184255652918,1.5587395737977219,backward_fall
2.640812,-0.4653,0.1349,0.6098,0.2935,0.0822,0.2033,41.1,12.0,-3.9,,0.015972999999999793,0.7788184255652918,1.426554286336644,backward_fall
2.641897,-0.4653,0.1349,0.6098,0.2935,0.0822,0.2033,41.1,12.0,-3.9,,0.0010850000000002247,0.7788184255652918,1.303026269431642,backward_fall
2.642666,-0.1112,0.2941,0.5096,0.2935,0.0822,0.2033,41.1,12.0,-3.9,,0.0007690000000000197,0.5987924598723668,1.1908917108075259,backward_fall
2.657866,-0.1112,0.2941,0.5096,0.2935,0.0822,0.2033,41.1,12.0,-3.9,,0.015199999999999658,0.5987924598723668,1.0923122183773937,backward_fall
2.658661,0.2573,0.6219,0.4915,0.2935,0.0822,0.2033,41.1,12.0,-3.9,,0.0007950000000001012,0.8333877548896432,1.008831331672579,backward_fall
2.673978,0.2573,0.6219,0.4915,-0.088,-0.0976,0.3103,41.1,12.0,-3.9,,0.015317000000000025,0.8333877548896432,0.9413800704742146,backward_fall
2.690138,0.2573,0.6219,0.4915,-0.088,-0.0976,0.3103,41.1,12.0,-3.9,,0.016160000000000174,0.8333877548896432,0.8903254371733006,backward_fall
2.691023,0.1369,1.2646,0.2316,-0.088,-0.0976,0.3103,41.1,12.0,-3.9,,0.0008849999999998026,1.2929011292438413,0.8555509031118208,backward_fall
2.707038,0.1369,1.2646,0.2316,-0.088,-0.0976,0.3103,41.1,12.0,-3.9,,0.01601499999999989,1.2929011292438413,0.8365547698534305,backward_fall
2.70761,0.3028,1.3301,0.0028,-0.088,-0.0976,0.3103,41.1,12.0,-3.9,,0.0005720000000000169,1.3641340440000758,0.8325511751044643,backward_fall
2.708078,0.3028,1.3301,0.0028,-0.088,-0.0976,0.3103,40.575,11.1,-4.2,,0.000468000000000135,1.3641340440000758,0.8425596020540845,backward_fall
2.727721,0.3028,1.3301,0.0028,-0.088,-0.0976,0.3103,40.575,11.1,-4.2,,0.019642999999999855,1.3641340440000758,0.865472015301334,backward_fall
2.728701,0.6582,0.6423,0.3008,-0.088,-0.0976,0.3103,40.575,11.1,-4.2,,0.000980000000000203,0.9676038290540194,0.9000916821232001,backward_fall
2.743902,0.6582,0.6423,0.3008,-0.088,-0.0976,0.3103,40.575,11.1,-4.2,,0.015200999999999798,0.9676038290540194,0.9451434434656432,backward_fall
2.746055,0.4621,0.4033,0.4875,-0.088,-0.0976,0.3103,40.575,11.1,-4.2,,0.0021530000000002936,0.7834816845338505,0.9992606196296916,backward_fall
2.748031,0.4621,0.4033,0.4875,-0.3919,-0.0913,0.0875,40.575,11.1,-4.2,,0.0019759999999999778,0.7834816845338505,1.0609578630817436,backward_fall
2.760507,0.4621,0.4033,0.4875,-0.3919,-0.0913,0.0875,40.575,11.1,-4.2,,0.012475999999999932,0.7834816845338505,1.1286014247612828,backward_fall
2.762115,0.2889,0.5716,0.4287,-0.3919,-0.0913,0.0875,40.575,11.1,-4.2,,0.0016080000000000538,0.7706967367259316,1.2003883473798822,backward_fall
2.775825,0.2889,0.5716,0.4287,-0.3919,-0.0913,0.0875,41.175,10.35,-5.325,,0.013710000000000111,0.7706967367259316,1.2743443327596213,backward_fall
2.777297,0.2889,0.5716,0.4287,-0.3919,-0.0913,0.0875,41.175,10.35,-5.325,,0.0014719999999996958,0.7706967367259316,1.3483468533368133,backward_fall
2.77828,0.456,1.398,0.8261,-0.3919,-0.0913,0.0875,41.175,10.35,-5.325,,0.0009830000000001782,1.6866479211738292,1.4201758289136779,backward_fall
2.809655,0.456,1.398,0.8261,-0.3919,-0.0913,0.0875,41.175,10.35,-5.325,,0.03137499999999971,1.6866479211738292,1.4875893172009522,backward_fall
2.810187,0.4598,1.3746,1.0249,-0.3919,-0.0913,0.0875,41.175,10.35,-5.325,,0.000532000000000199,1.7752073709851477,1.5484171051123325,backward_fall
2.822523,0.4598,1.3746,1.0249,-0.666,-0.1344,-0.0084,41.175,10.35,-5.325,,0.012335999999999903,1.7752073709851477,1.6006621319440988,backward_fall
2.823212,0.4598,1.3746,1.0249,-0.666,-0.1344,-0.0084,41.175,10.35,-5.325,,0.0006889999999999397,1.7752073709851477,1.64259906949744,backward_fall
2.823596,0.5134,0.4771,1.7845,-0.666,-0.1344,-0.0084,41.175,10.35,-5.325,,0.00038400000000038403,1.9171969695365156,1.6728606933273884,backward_fall
2.839227,0.5134,0.4771,1.7845,-0.666,-0.1344,-0.0084,41.175,10.35,-5.325,,0.01563099999999995,1.9171969695365156,1.6905048531785087,backward_fall
2.839806,0.2741,0.5236,1.6899,-0.666,-0.1344,-0.0084,41.175,10.35,-5.325,,0.0005789999999996631,1.7902652820182823,1.6950571787689053,backward_fall
2.84032,0.2741,0.5236,1.6899,-0.666,-0.1344,-0.0084,40.8,10.05,-5.775,,0.0005140000000003475,1.7902652820182823,1.6865269822589855,backward_fall
2.872427,0.2741,0.5236,1.6899,-0.666,-0.1344,-0.0084,40.8,10.05,-5.775,,0.032106999999999886,1.7902652820182823,1.665396123823596,backward_fall
2.873056,0.0977,1.0114,1.0804,-0.666,-0.1344,-0.0084,40.8,10.05,-5.775,,0.0006289999999999907,1.4831518499465928,1.6325827297076754,backward_fall
2.890126,0.0977,1.0114,1.0804,-0.666,-0.1344,-0.0084,40.8,10.05,-5.775,,0.01706999999999992,1.4831518499465928,1.5893833631398822,backward_fall
2.891367,0.1339,1.5058,0.8038,-0.666,-0.1344,-0.0084,40.8,10.05,-5.775,,0.0012409999999998256,1.71214990289986,1.5373983666799764,backward_fall
2.892507,0.1339,1.5058,0.8038,-0.9902,-0.1912,-0.0498,40.8,10.05,-5.775,,0.001140000000000363,1.71214990289986,1.4784455562617111,backward_fall
2.906874,0.1339,1.5058,0.8038,-0.9902,-0.1912,-0.0498,40.8,10.05,-5.775,,0.014367000000000019,1.71214990289986,1.414467521393821,backward_fall
2.908072,0.221,0.4435,0.5045,-0.9902,-0.1912,-0.0498,40.8,10.05,-5.775,,0.0011980000000000324,0.7071446103874369,1.3474381088719802,backward_fall
2.909182,0.221,0.4435,0.5045,-0.9902,-0.1912,-0.0498,40.725,10.35,-5.475,,0.0011099999999997223,0.7071446103874369,1.2792745812813808,backward_fall
2.922295,0.221,0.4435,0.5045,-0.9902,-0.1912,-0.0498,40.725,10.35,-5.475,,0.013113000000000152,0.7071446103874369,1.211762702469513,backward_fall
2.922853,0.464,-0.7222,0.6091,-0.9902,-0.1912,-0.0498,40.725,10.35,-5.475,,0.0005579999999998364,1.0525548204250454,1.1465011240812462,backward_fall
2.95745,0.464,-0.7222,0.6091,-0.9902,-0.1912,-0.0498,40.725,10.35,-5.475,,0.03459700000000021,1.0525548204250454,1.0848681996902454,backward_fall
2.958531,0.1658,-0.9034,1.0403,-0.9902,-0.1912,-0.0498,40.725,10.35,-5.475,,0.0010809999999996656,1.3877482804889365,1.0280097031780797,backward_fall
2.959726,0.1658,-0.9034,1.0403,-1.246,-0.2219,0.0643,40.725,10.35,-5.475,,0.0011950000000000571,1.3877482804889365,0.9768417976713607,backward_fall
2.960777,0.1658,-0.9034,1.0403,-1.246,-0.2219,0.0643,40.725,10.35,-5.475,,0.0010510000000003572,1.3877482804889365,0.9320614928800076,backward_fall
2.961672,-0.4833,-0.7481,0.307,-1.246,-0.2219,0.0643,40.725,10.35,-5.475,,0.0008949999999998681,0.9420623652391598,0.894157237818571,backward_fall
2.990197,-0.4833,-0.7481,0.307,-1.246,-0.2219,0.0643,40.725,10.35,-5.475,,0.028525000000000134,0.9420623652391598,0.8634148239653983,backward_fall
2.990938,-0.6647,-0.2757,0.1961,-1.246,-0.2219,0.0643,40.725,10.35,-5.475,,0.0007409999999996586,0.7458497100622886,0.839917353409204,backward_fall
2.991711,-0.6647,-0.2757,0.1961,-1.246,-0.2219,0.0643,40.65,11.1,-4.2,,0.0007730000000001347,0.7458497100622886,0.8235413424699153,non_fall
3.009268,-0.6647,-0.2757,0.1961,-1.246,-0.2219,0.0643,40.65,11.1,-4.2,,0.017557000000000045,0.7458497100622886,0.8139531701844426,non_fall
3.010265,-0.2578,0.2417,-0.3926,-1.246,-0.2219,0.0643,40.65,11.1,-4.2,,0.0009969999999999146,0.5282182219499816,0.8106108691380788,non_fall
3.024192,-0.2578,0.2417,-0.3926,-1.246,-0.2219,0.0643,40.65,11.1,-4.2,,0.013927000000000245,0.5282182219499816,0.8127759865329054,non_fall
3.025304,0.2274,-0.4319,0.2344,-1.246,-0.2219,0.0643,40.65,11.1,-4.2,,0.0011120000000000019,0.5414718182878957,0.8195391841340744,non_fall
3.026325,0.2274,-0.4319,0.2344,-1.3695,-0.2172,0.0761,40.65,11.1,-4.2,,0.0010209999999997166,0.5414718182878957,0.82986144160373,non_fall
3.040151,0.2274,-0.4319,0.2344,-1.3695,-0.2172,0.0761,40.65,11.1,-4.2,,0.013825999999999894,0.5414718182878957,0.8426301805666633,non_fall
3.041148,0.4539,-0.7648,1.0604,-1.3695,-0.2172,0.0761,40.65,11.1,-4.2,,0.0009970000000003587,1.3839770265434324,0.856726542522985,non_fall
3.058322,0.4539,-0.7648,1.0604,-1.3695,-0.2172,0.0761,40.05,10.5,-3.9,,0.0171739999999998,1.3839770265434324,0.8710969744860152,non_fall
3.059851,0.4539,-0.7648,1.0604,-1.3695,-0.2172,0.0761,40.05,10.5,-3.9,,0.0015290000000001136,1.3839770265434324,0.8848201735267719,non_fall
3.060811,0.4076,0.1992,-0.743,-1.3695,-0.2172,0.0761,40.05,10.5,-3.9,,0.0009600000000000719,0.8705557994752549,0.8971604548120758,non_fall
3.074586,0.4076,0.1992,-0.743,-1.3695,-0.2172,0.0761,40.05,10.5,-3.9,,0.01377499999999987,0.8705557994752549,0.907601113684144,non_fall
3.076338,0.6549,0.4693,-0.5607,-1.3695,-0.2172,0.0761,40.05,10.5,-3.9,,0.0017519999999997538,0.9815910502851989,0.9158552815758801,non_fall
3.092403,0.6549,0.4693,-0.5607,-1.3023,-0.11,0.0999,40.05,10.5,-3.9,,0.016065000000000218,0.9815910502851989,0.9218553378320995,non_fall
3.093999,0.6549,0.4693,-0.5607,-1.3023,-0.11,0.0999,40.05,10.5,-3.9,,0.0015960000000001529,0.9815910502851989,0.9257240959953368,non_fall
3.095003,0.6849,-0.2335,0.3254,-1.3023,-0.11,0.0999,40.05,10.5,-3.9,,0.0010040000000000049,0.7934074741266306,0.9277319578590518,non_fall
3.124245,0.6849,-0.2335,0.3254,-1.3023,-0.11,0.0999,40.05,10.5,-3.9,,0.02924199999999999,0.7934074741266306,0.9282447108060305,non_fall
3.125414,0.8193,-0.4434,0.0468,-1.3023,-0.11,0.0999,40.05,10.5,-3.9,,0.0011689999999999756,0.9327627190234395,0.9276669049242954,non_fall
3.126577,0.8193,-0.4434,0.0468,-1.3023,-0.11,0.0999,40.8,11.25,-3.225,,0.0011630000000000251,0.9327627190234395,0.9263856268096795,non_fall
3.140308,0.8193,-0.4434,0.0468,-1.3023,-0.11,0.0999,40.8,11.25,-3.225,,0.013730999999999938,0.9327627190234395,0.9247189336035975,non_fall
3.141838,0.7004,-0.83,-0.0235,-1.3023,-0.11,0.0999,40.8,11.25,-3.225,,0.0015299999999998093,1.0862837612705072,0.9228725271345529,non_fall
3.1595,0.7004,-0.83,-0.0235,-1.3023,-0.11,0.0999,40.8,11.25,-3.225,,0.017662000000000067,1.0862837612705072,0.9209078428030788,non_fall
3.160762,0.1703,-0.1313,0.2501,-1.3023,-0.11,0.0999,40.8,11.25,-3.225,,0.0012620000000000964,0.32983600470536867,0.9187248098108752,non_fall
3.161892,0.1703,-0.1313,0.2501,-1.2237,-0.0438,0.1203,40.8,11.25,-3.225,,0.0011299999999998533,0.32983600470536867,0.9160629416900627,non_fall
3.175076,0.1703,-0.1313,0.2501,-1.2237,-0.0438,0.1203,40.8,11.25,-3.225,,0.013183999999999862,0.32983600470536867,0.912524390664444,non_fall
3.176121,-0.3203,0.9589,0.0676,-1.2237,-0.0438,0.1203,40.8,11.25,-3.225,,0.0010450000000004067,1.013237908884187,0.9076210091159774,non_fall
3.206789,-0.3203,0.9589,0.0676,-1.2237,-0.0438,0.1203,40.8,11.25,-3.225,,0.030667999999999918,1.013237908884187,0.9008438163337283,non_fall
3.207812,-0.0279,1.0292,-0.0715,-1.2237,-0.0438,0.1203,40.8,11.25,-3.225,,0.0010229999999999961,1.0320577987690416,0.8917486001225851,non_fall
3.208717,-0.0279,1.0292,-0.0715,-1.2237,-0.0438,0.1203,41.7,12.075,-2.25,,0.0009049999999999336,1.0320577987690416,0.8800476034559871,non_fall
3.228764,-0.0279,1.0292,-0.0715,-1.2237,-0.0438,0.1203,41.7,12.075,-2.25,,0.020046999999999926,1.0320577987690416,0.8656955762964689,non_fall
3.231001,0.682,0.6059,-0.963,-1.2237,-0.0438,0.1203,41.7,12.075,-2.25,,0.0022370000000000445,1.3265020957390155,0.8489587676983306,non_fall
3.23282,0.682,0.6059,-0.963,-1.4857,-0.0739,0.077,41.7,12.075,-2.25,,0.001818999999999793,1.3265020957390155,0.8304569450175083,non_fall
3.234527,0.682,0.6059,-0.963,-1.4857,-0.0739,0.077,41.7,12.075,-2.25,,0.001707000000000125,1.3265020957390155,0.8111708964855795,non_fall
3.236109,0.3061,0.3856,-0.3744,-1.4857,-0.0739,0.077,41.7,12.075,-2.25,,0.0015819999999999723,0.618514292478355,0.7924112370482824,non_fall
3.260749,0.3061,0.3856,-0.3744,-1.4857,-0.0739,0.077,41.7,12.075,-2.25,,0.024640000000000217,0.618514292478355,0.775748629071393,non_fall
3.262142,-0.7075,0.538,-0.5464,-1.4857,-0.0739,0.077,41.7,12.075,-2.25,,0.0013929999999997555,1.0433375340703506,0.7629098983315963,non_fall
3.26358,-0.7075,0.538,-0.5464,-1.4857,-0.0739,0.077,41.85,12.75,-1.05,,0.0014380000000002724,1.0433375340703506,0.7556477650055061,non_fall
3.278106,-0.7075,0.538,-0.5464,-1.4857,-0.0739,0.077,41.85,12.75,-1.05,,0.014526000000000039,1.0433375340703506,0.7555936569444135,non_fall
3.279482,-0.2913,0.1631,-0.1806,-1.4857,-0.0739,0.077,41.85,12.75,-1.05,,0.0013759999999995998,0.37957036238357705,0.7641042218972234,non_fall
3.293838,-0.2913,0.1631,-0.1806,-1.4857,-0.0739,0.077,41.85,12.75,-1.05,,0.014356000000000257,0.37957036238357705,0.7821136646735184,non_fall
3.294813,-0.1924,-0.1294,0.4123,-1.4857,-0.0739,0.077,41.85,12.75,-1.05,,0.0009749999999999481,0.47302580267888134,0.8100055972000955,non_fall
3.298973,-0.1924,-0.1294,0.4123,-1.5694,-0.2766,-0.0202,41.85,12.75,-1.05,,0.004160000000000164,0.47302580267888134,0.8475184175949179,non_fall
3.313234,-0.1924,-0.1294,0.4123,-1.5694,-0.2766,-0.0202,41.85,12.75,-1.05,,0.014260999999999857,0.47302580267888134,0.8936964936231432,non_fall
3.315305,0.0698,0.1994,0.2996,-1.5694,-0.2766,-0.0202,41.85,12.75,-1.05,,0.002070999999999934,0.3665959083241383,0.9468959317269199,non_fall
3.327601,0.0698,0.1994,0.2996,-1.5694,-0.2766,-0.0202,41.1,12.3,0.0,,0.012296000000000085,0.3665959083241383,1.0048492548244385,non_fall
3.332744,0.0698,0.1994,0.2996,-1.5694,-0.2766,-0.0202,41.1,12.3,0.0,,0.005142999999999898,0.3665959083241383,1.0647882546560838,non_fall
3.334182,0.0101,1.3068,0.1885,-1.5694,-0.2766,-0.0202,41.1,12.3,0.0,,0.0014380000000002724,1.3203637756315492,1.1236185289191343,non_fall
3.347508,0.0101,1.3068,0.1885,-1.5694,-0.2766,-0.0202,41.1,12.3,0.0,,0.013325999999999727,1.3203637756315492,1.1781328726373292,non_fall
3.348655,-0.6209,1.8598,-0.7308,-1.5694,-0.2766,-0.0202,41.1,12.3,0.0,,0.0011470000000000091,2.0924725780759945,1.2252447129137927,non_fall
3.366627,-0.6209,1.8598,-0.7308,-1.3894,0.0179,0.1058,41.1,12.3,0.0,,0.017971999999999877,2.0924725780759945,1.2622188253216355,non_fall
3.367624,-0.6209,1.8598,-0.7308,-1.3894,0.0179,0.1058,41.1,12.3,0.0,,0.0009970000000003587,2.0924725780759945,1.286876156641852,non_fall
3.368157,-0.6601,0.997,-0.9589,-1.3894,0.0179,0.1058,41.1,12.3,0.0,,0.0005329999999998947,1.5327198765593144,1.2977531623541274,non_fall
3.396387,-0.6601,0.997,-0.9589,-1.3894,0.0179,0.1058,41.1,12.3,0.0,,0.028229999999999755,1.5327198765593144,1.2942027840253378,non_fall
3.39752,-1.1562,0.1223,-0.2905,-1.3894,0.0179,0.1058,41.1,12.3,0.0,,0.0011330000000002727,1.1983930824232922,1.276432160735007,non_fall
3.398334,-1.1562,0.1223,-0.2905,-1.3894,0.0179,0.1058,41.475,12.3,0.975,,0.0008140000000000924,1.1983930824232922,1.245479297860093,non_fall
3.415335,-1.1562,0.1223,-0.2905,-1.3894,0.0179,0.1058,41.475,12.3,0.975,,0.0170009999999996,1.1983930824232922,1.2031358737036855,non_fall
3.416548,-0.8762,0.4952,-0.8409,-1.3894,0.0179,0.1058,41.475,12.3,0.975,,0.0012130000000003527,1.3115114524852614,1.1518259885493134,non_fall
3.431169,-0.8762,0.4952,-0.8409,-1.3894,0.0179,0.1058,41.475,12.3,0.975,,0.014620999999999995,1.3115114524852614,1.094451649137612,non_fall
3.43251,-0.5247,0.328,-0.361,-1.3894,0.0179,0.1058,41.475,12.3,0.975,,0.0013410000000000366,0.716390319588421,1.0342161350486145,non_fall
3.439986,-0.5247,0.328,-0.361,-1.5002,0.2362,0.15,41.475,12.3,0.975,,0.007476000000000038,0.716390319588421,0.9744368380491634,non_fall
3.450612,-0.5247,0.328,-0.361,-1.5002,0.2362,0.15,41.475,12.3,0.975,,0.010625999999999802,0.716390319588421,0.9183596578110895,non_fall
3.452004,-0.477,-0.1523,0.1079,-1.5002,0.2362,0.15,41.475,12.3,0.975,,0.0013920000000000599,0.512217434299146,0.8689868709888365,non_fall
3.465578,-0.477,-0.1523,0.1079,-1.5002,0.2362,0.15,42.525,10.2,3.15,,0.013573999999999753,0.512217434299146,0.8289289913965814,non_fall
3.474326,-0.477,-0.1523,0.1079,-1.5002,0.2362,0.15,42.525,10.2,3.15,,0.0087480000000002,0.512217434299146,0.8002885980030283,non_fall
3.476415,-0.5245,0.1884,-0.4834,-1.5002,0.2362,0.15,42.525,10.2,3.15,,0.0020889999999997855,0.7377468197152733,0.7845808829552351,non_fall
3.494789,-0.5245,0.1884,-0.4834,-1.5002,0.2362,0.15,42.525,10.2,3.15,,0.018374000000000112,0.7377468197152733,0.7826921930721129,non_fall
3.496867,-0.0676,0.3643,-0.8414,-1.5002,0.2362,0.15,42.525,10.2,3.15,,0.0020780000000000243,0.9193683755709678,0.794874561851215,non_fall
3.508447,-0.0676,0.3643,-0.8414,-1.3979,0.0403,0.0191,42.525,10.2,3.15,,0.011579999999999924,0.9193683755709678,0.8207716919632209,non_fall
3.513433,-0.0676,0.3643,-0.8414,-1.3979,0.0403,0.0191,42.525,10.2,3.15,,0.004986000000000157,0.9193683755709678,0.8594704231814801,non_fall
3.514943,0.1746,0.0334,-1.0712,-1.3979,0.0403,0.0191,42.525,10.2,3.15,,0.0015100000000001224,1.0858499712207021,0.9095714147288281,non_fall
3.534136,0.1746,0.0334,-1.0712,-1.3979,0.0403,0.0191,42.525,10.2,3.15,,0.019193000000000016,1.0858499712207021,0.9692733016206571,non_fall
3.536733,-0.0493,-0.6779,-0.5194,-1.3979,0.0403,0.0191,42.525,10.2,3.15,,0.0025969999999997384,0.8554269460333828,1.036465598133702,non_fall
3.539786,-0.0493,-0.6779,-0.5194,-1.3979,0.0403,0.0191,42.3,6.75,4.95,,0.0030529999999999724,0.8554269460333828,1.108826791206599,non_fall
3.552514,-0.0493,-0.6779,-0.5194,-1.3979,0.0403,0.0191,42.3,6.75,4.95,,0.012728000000000073,0.8554269460333828,1.1839249601638606,non_fall
3.554986,-0.3646,-1.1155,-1.2038,-1.3979,0.0403,0.0191,42.3,6.75,4.95,,0.0024720000000000297,1.681192389347513,1.2593183162637236,non_fall
3.572027,-0.3646,-1.1155,-1.2038,-1.3979,0.0403,0.0191,42.3,6.75,4.95,,0.017040999999999862,1.681192389347513,1.3326520757293663,non_fall
3.573811,-0.8516,-1.028,-0.9766,-1.3979,0.0403,0.0191,42.3,6.75,4.95,,0.0017840000000002298,1.6540115235390593,1.4017467916277742,non_fall
3.576325,-0.8516,-1.028,-0.9766,-1.3291,-0.3106,-0.144,42.3,6.75,4.95,,0.0025140000000001272,1.6540115235390593,1.4646730018266225,non_fall
3.59318,-0.8516,-1.028,-0.9766,-1.3291,-0.3106,-0.144,42.3,6.75,4.95,,0.01685499999999962,1.6540115235390593,1.5198085439427647,non_fall
3.595466,-0.7147,-0.7575,-0.6624,-1.3291,-0.3106,-0.144,42.3,6.75,4.95,,0.0022860000000002323,1.2342512305037416,1.5658776297765369,non_fall
3.606718,-0.7147,-0.7575,-0.6624,-1.3291,-0.3106,-0.144,42.15,3.075,4.35,,0.011251999999999818,1.2342512305037416,1.601973545213741,non_fall
3.611647,-0.7147,-0.7575,-0.6624,-1.3291,-0.3106,-0.144,42.15,3.075,4.35,,0.004929000000000183,1.2342512305037416,1.6275685352260527,non_fall
3.613627,-0.1444,-0.6406,-1.4603,-1.3291,-0.3106,-0.144,42.15,3.075,4.35,,0.001980000000000093,1.6011545240856673,1.6425143474513264,non_fall
3.627731,-0.1444,-0.6406,-1.4603,-1.3291,-0.3106,-0.144,42.15,3.075,4.35,,0.014103999999999672,1.6011545240856673,1.6470349760984793,non_fall
3.631704,0.9283,-0.5875,-2.0233,-1.3291,-0.3106,-0.144,42.15,3.075,4.35,,0.003973000000000226,2.3023118880811957,1.6417101702412282,non_fall
3.645655,0.9283,-0.5875,-2.0233,-1.2015,-0.3239,-0.1863,42.15,3.075,4.35,,0.013951000000000047,2.3023118880811957,1.6274456737485261,non_fall
3.650432,0.9283,-0.5875,-2.0233,-1.2015,-0.3239,-0.1863,42.15,3.075,4.35,,0.004776999999999809,2.3023118880811957,1.6054254055187431,non_fall
3.651934,0.8462,-0.014,-1.1905,-1.2015,-0.3239,-0.1863,42.15,3.075,4.35,,0.0015019999999998923,1.4606644686580146,1.5770427939086538,non_fall
3.674918,0.8462,-0.014,-1.1905,-1.2015,-0.3239,-0.1863,42.15,3.075,4.35,,0.022984000000000115,1.4606644686580146,1.5438130797766507,non_fall
3.677589,0.1531,-0.4955,-0.5435,-1.2015,-0.3239,-0.1863,42.15,3.075,4.35,,0.002671000000000312,0.7512337252812868,1.5072740304365657,non_fall
3.67992,0.1531,-0.4955,-0.5435,-1.2015,-0.3239,-0.1863,41.85,1.275,5.85,,0.002330999999999861,0.7512337252812868,1.4688868060919982,non_fall
3.694424,0.1531,-0.4955,-0.5435,-1.2015,-0.3239,-0.1863,41.85,1.275,5.85,,0.014504000000000072,0.7512337252812868,1.429949819570006,non_fall
3.696805,-0.3604,-1.3803,-0.9698,-1.2015,-0.3239,-0.1863,41.85,1.275,5.85,,0.0023809999999997444,1.725000953622925,1.3915358089430472,non_fall
3.714427,-0.3604,-1.3803,-0.9698,-1.2015,-0.3239,-0.1863,41.85,1.275,5.85,,0.01762200000000025,1.725000953622925,1.3544569961739914,non_fall
3.716864,0.3435,-1.1965,0.0054,-1.2015,-0.3239,-0.1863,41.85,1.275,5.85,,0.0024370000000000225,1.244842825420141,1.3192573672187593,non_fall
3.718631,0.3435,-1.1965,0.0054,-1.2486,-0.1043,-0.2428,41.85,1.275,5.85,,0.00176699999999963,1.244842825420141,1.2862271870369613,non_fall
3.733759,0.3435,-1.1965,0.0054,-1.2486,-0.1043,-0.2428,41.85,1.275,5.85,,0.015128000000000252,1.244842825420141,1.2554337735050436,non_fall
3.736302,1.1923,-0.4857,0.5657,-1.2486,-0.1043,-0.2428,41.85,1.275,5.85,,0.00254299999999974,1.4062362070434682,1.2267632243104065,non_fall
3.745034,1.1923,-0.4857,0.5657,-1.2486,-0.1043,-0.2428,42.825,3.45,9.3,,0.008732000000000184,1.4062362070434682,1.1999686482844172,non_fall
3.752981,1.1923,-0.4857,0.5657,-1.2486,-0.1043,-0.2428,42.825,3.45,9.3,,0.007947000000000148,1.4062362070434682,1.1747210133339225,non_fall
3.754347,0.8579,-0.0974,0.8564,-1.2486,-0.1043,-0.2428,42.825,3.45,9.3,,0.0013659999999999783,1.2161003782583082,1.1506594907025256,non_fall
3.773216,0.8579,-0.0974,0.8564,-1.2486,-0.1043,-0.2428,42.825,3.45,9.3,,0.018869000000000025,1.2161003782583082,1.1274395865710671,non_fall
3.77654,0.2643,0.2422,0.4487,-1.2486,-0.1043,-0.2428,42.825,3.45,9.3,,0.0033239999999996606,0.5743230972196748,1.1047792234326388,non_fall
3.787941,0.2643,0.2422,0.4487,-0.7382,0.3016,-0.0238,42.825,3.45,9.3,,0.011401000000000217,0.5743230972196748,1.08250457763159,non_fall
3.798208,0.2643,0.2422,0.4487,-0.7382,0.3016,-0.0238,42.825,3.45,9.3,,0.010266999999999804,0.5743230972196748,1.0605979770568843,non_fall
3.801055,0.0177,1.1471,0.2819,-0.7382,0.3016,-0.0238,42.825,3.45,9.3,,0.002847000000000044,1.1813633268389534,1.0392487387804061,non_fall
3.808808,0.0177,1.1471,0.2819,-0.7382,0.3016,-0.0238,42.825,3.45,9.3,,0.007753000000000121,1.1813633268389534,1.018904492774174,non_fall
3.8117,0.1692,1.467,-0.0841,-0.7382,0.3016,-0.0238,42.825,3.45,9.3,,0.0028920000000001167,1.4791181325370872,1.0003165058974106,non_fall
3.815773,0.1692,1.467,-0.0841,-0.7382,0.3016,-0.0238,41.925,10.5,13.35,,0.004072999999999993,1.4791181325370872,0.9845696360367332,non_fall
3.827038,0.1692,1.467,-0.0841,-0.7382,0.3016,-0.0238,41.925,10.5,13.35,,0.011264999999999858,1.4791181325370872,0.9730871262179581,non_fall
3.829796,0.0367,1.0872,-0.9673,-0.7382,0.3016,-0.0238,41.925,10.5,13.35,,0.002758000000000038,1.4556854124432241,0.9676026845471325,non_fall
3.851045,0.0367,1.0872,-0.9673,-0.7382,0.3016,-0.0238,41.925,10.5,13.35,,0.021249000000000073,1.4556854124432241,0.9700965659897952,non_fall
3.853822,0.0383,-0.1132,-0.3028,-0.7382,0.3016,-0.0238,41.925,10.5,13.35,,0.0027770000000000294,0.3255287544902908,0.982697772534594,non_fall
3.858491,0.0383,-0.1132,-0.3028,-0.5305,0.3184,-0.0997,41.925,10.5,13.35,,0.004668999999999812,0.3255287544902908,1.0075599415679286,non_fall
3.865877,0.0383,-0.1132,-0.3028,-0.5305,0.3184,-0.0997,41.925,10.5,13.35,,0.007385999999999893,0.3255287544902908,1.0467224973933495,non_fall
3.867523,0.1782,-0.6672,1.2207,-0.5305,0.3184,-0.0997,41.925,10.5,13.35,,0.0016460000000000363,1.4025047486550624,1.101969536903575,non_fall
3.885672,0.1782,-0.6672,1.2207,-0.5305,0.3184,-0.0997,41.925,10.5,13.35,,0.018149000000000193,1.4025047486550624,1.1746961996918,non_fall
3.888452,0.7187,-1.0761,1.3652,-0.5305,0.3184,-0.0997,41.925,10.5,13.35,,0.0027800000000000047,1.8810348056322614,1.2657876347525878,non_fall
