time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.626875,-0.6696,3.7398,-1.0592,-0.5724,-0.234,-0.1938,36.975,20.55,-3.15,,0.001955000000000151,3.944156797086039,3.7741906147931177,backward_fall
2.640949,-0.6696,3.7398,-1.0592,-0.5724,-0.234,-0.1938,36.9,20.85,-2.25,,0.01407399999999992,3.944156797086039,3.890692534124692,backward_fall
2.649321,-0.6696,3.7398,-1.0592,-0.5724,-0.234,-0.1938,36.9,20.85,-2.25,,0.008372000000000046,3.944156797086039,4.035077795024229,backward_fall
2.651415,-0.7215,4.439,-0.8716,-0.5724,-0.234,-0.1938,36.9,20.85,-2.25,,0.0020940000000000403,4.580935473241246,4.209089720739062,backward_fall
2.669726,-0.7215,4.439,-0.8716,-0.5724,-0.234,-0.1938,36.9,20.85,-2.25,,0.018310999999999744,4.580935473241246,4.413711512205887,backward_fall
2.672783,-1.0867,5.2211,-0.5855,-0.5724,-0.234,-0.1938,36.9,20.85,-2.25,,0.0030570000000000874,5.365036099598957,4.649035064727905,backward_fall
2.68381,-1.0867,5.2211,-0.5855,-0.4064,-0.0815,-0.2086,36.9,20.85,-2.25,,0.011026999999999898,5.365036099598957,4.914123451844753,backward_fall
2.689885,-1.0867,5.2211,-0.5855,-0.4064,-0.0815,-0.2086,36.9,20.85,-2.25,,0.006075000000000053,5.365036099598957,5.206869993723185,backward_fall
2.691795,-1.4339,5.5404,-0.4672,-0.4064,-0.0815,-0.2086,36.9,20.85,-2.25,,0.0019100000000000783,5.74198373473837,5.52386105066163,backward_fall
2.708214,-1.4339,5.5404,-0.4672,-0.4064,-0.0815,-0.2086,36.9,20.85,-2.25,,0.01641899999999996,5.74198373473837,5.860254689732879,backward_fall
2.711004,-1.7514,5.6219,-0.3633,-0.4064,-0.0815,-0.2086,36.9,20.85,-2.25,,0.00279000000000007,5.899588838215761,6.209692001739731,backward_fall
2.713067,-1.7514,5.6219,-0.3633,-0.4064,-0.0815,-0.2086,36.15,20.85,-1.05,,0.002063000000000148,5.899588838215761,6.564261025494826,backward_fall
2.728297,-1.7514,5.6219,-0.3633,-0.4064,-0.0815,-0.2086,36.15,20.85,-1.05,,0.015229999999999855,5.899588838215761,6.914534282877422,backward_fall
2.730511,-1.9664,6.4698,0.5857,-0.4064,-0.0815,-0.2086,36.15,20.85,-1.05,,0.0022139999999999382,6.787347456112734,7.249699340614292,backward_fall
2.748094,-1.9664,6.4698,0.5857,-0.4064,-0.0815,-0.2086,36.15,20.85,-1.05,,0.017583000000000126,6.787347456112734,7.557797301064307,backward_fall
2.750121,-2.8501,7.2915,-0.4243,-0.4064,-0.0815,-0.2086,36.15,20.85,-1.05,,0.002027000000000001,7.8402214732748465,7.826077089320076,backward_fall
2.752274,-2.8501,7.2915,-0.4243,-0.2419,-0.0869,-0.0362,36.15,20.85,-1.05,,0.0021529999999998495,7.8402214732748465,8.0414651736311,backward_fall
2.767428,-2.8501,7.2915,-0.4243,-0.2419,-0.0869,-0.0362,36.15,20.85,-1.05,,0.015154000000000334,7.8402214732748465,8.191142629413566,backward_fall
2.771086,-3.1624,6.9503,-1.0511,-0.2419,-0.0869,-0.0362,36.15,20.85,-1.05,,0.003657999999999717,7.707934552135222,8.263215376471814,backward_fall
2.779848,-3.1624,6.9503,-1.0511,-0.2419,-0.0869,-0.0362,36.0,21.0,-0.3,,0.008761999999999937,7.707934552135222,8.247458937950846,backward_fall
2.786973,-3.1624,6.9503,-1.0511,-0.2419,-0.0869,-0.0362,36.0,21.0,-0.3,,0.00712500000000027,7.707934552135222,8.136115108321357,backward_fall
2.788921,-2.7761,6.7582,-2.4649,-0.2419,-0.0869,-0.0362,36.0,21.0,-0.3,,0.0019480000000000608,7.710754208247077,7.9247133397874965,backward_fall
2.806267,-2.7761,6.7582,-2.4649,-0.2419,-0.0869,-0.0362,36.0,21.0,-0.3,,0.01734599999999986,7.710754208247077,7.612884245572203,backward_fall
2.808729,-2.1077,4.8759,-3.9292,-0.2419,-0.0869,-0.0362,36.0,21.0,-0.3,,0.0024619999999999642,6.607224284069672,7.2051271359538624,backward_fall
2.827836,-2.1077,4.8759,-3.9292,-0.1069,-0.4621,-0.0009,36.0,21.0,-0.3,,0.019106999999999985,6.607224284069672,6.711488876925781,backward_fall
2.830331,-2.1077,4.8759,-3.9292,-0.1069,-0.4621,-0.0009,36.0,21.0,-0.3,,0.002495000000000136,6.607224284069672,6.148107850147919,backward_fall
2.831744,-1.0576,3.4946,-4.5125,-0.1069,-0.4621,-0.0009,36.0,21.0,-0.3,,0.0014129999999998866,5.804601895909831,5.537574080490765,backward_fall
2.845477,-1.0576,3.4946,-4.5125,-0.1069,-0.4621,-0.0009,36.0,21.0,-0.3,,0.013732999999999773,5.804601895909831,4.909054790327827,backward_fall
2.847666,-0.4907,3.0999,-4.6118,-0.1069,-0.4621,-0.0009,36.0,21.0,-0.3,,0.0021889999999999965,5.578428608488236,4.298134712028393,backward_fall
2.849105,-0.4907,3.0999,-4.6118,-0.1069,-0.4621,-0.0009,35.55,20.7,-0.3,,0.0014390000000004122,5.578428608488236,3.7463235898526293,backward_fall
2.865858,-0.4907,3.0999,-4.6118,-0.1069,-0.4621,-0.0009,35.55,20.7,-0.3,,0.016752999999999574,5.578428608488236,3.300190262607747,backward_fall
2.867287,-0.3378,2.4095,-4.0855,-0.1069,-0.4621,-0.0009,35.55,20.7,-0.3,,0.0014290000000003467,4.755114019663461,3.0100942761134135,backward_fall
2.88608,-0.3378,2.4095,-4.0855,-0.1069,-0.4621,-0.0009,35.55,20.7,-0.3,,0.01879300000000006,4.755114019663461,2.9285025611485254,backward_fall
2.888142,-1.7611,4.2301,-5.7174,-0.1069,-0.4621,-0.0009,35.55,20.7,-0.3,,0.0020620000000000083,7.326928550218024,3.107899776989612,backward_fall
2.894898,-1.7611,4.2301,-5.7174,0.5605,-0.3615,-0.5644,35.55,20.7,-0.3,,0.006755999999999762,7.326928550218024,3.5983254127240207,backward_fall
2.908101,-1.7611,4.2301,-5.7174,0.5605,-0.3615,-0.5644,35.55,20.7,-0.3,,0.013202999999999854,7.326928550218024,4.444598896799835,backward_fall
2.909875,-3.0103,7.2375,-5.2474,0.5605,-0.3615,-0.5644,35.55,20.7,-0.3,,0.0017740000000001643,9.432842577929518,5.683327477356128,backward_fall
2.920205,-3.0103,7.2375,-5.2474,0.5605,-0.3615,-0.5644,36.0,20.55,-0.75,,0.010330000000000172,9.432842577929518,7.3398308936733745,backward_fall
2.928473,-3.0103,7.2375,-5.2474,0.5605,-0.3615,-0.5644,36.0,20.55,-0.75,,0.00826799999999972,9.432842577929518,9.425159088749158,backward_fall
2.929858,-0.6489,8.2572,0.917,0.5605,-0.3615,-0.5644,36.0,20.55,-0.75,,0.0013849999999999696,8.333265389389684,11.933419564502842,backward_fall
2.949618,-0.6489,8.2572,0.917,0.5605,-0.3615,-0.5644,36.0,20.55,-0.75,,0.019760000000000222,8.333265389389684,14.839663157567601,backward_fall
2.951305,-7.1404,4.5007,3.3171,0.5605,-0.3615,-0.5644,36.0,20.55,-0.75,,0.001686999999999994,9.068889957431393,18.098592444133647,backward_fall
2.963928,-7.1404,4.5007,3.3171,1.7806,0.0591,-0.8338,36.0,20.55,-0.75,,0.01262300000000005,9.068889957431393,21.644346069704522,backward_fall
2.970967,-7.1404,4.5007,3.3171,1.7806,0.0591,-0.8338,36.0,20.55,-0.75,,0.007038999999999795,9.068889957431393,25.39156775804069,backward_fall
2.971632,-10.0402,-9.7149,-3.1805,1.7806,0.0591,-0.8338,36.0,20.55,-0.75,,0.0006650000000001377,14.328310378408196,29.237887082905036,backward_fall
2.990715,-10.0402,-9.7149,-3.1805,1.7806,0.0591,-0.8338,36.0,20.55,-0.75,,0.01908299999999974,14.328310378408196,33.06781982084812,backward_fall
2.991758,11.5788,-40.9184,-25.1005,1.7806,0.0591,-0.8338,36.0,20.55,-0.75,,0.0010430000000001272,49.380352046638954,36.7579429955765,backward_fall
2.99258,11.5788,-40.9184,-25.1005,1.7806,0.0591,-0.8338,35.55,22.65,-2.1,,0.0008219999999998784,49.380352046638954,40.183030130254636,backward_fall
3.008114,11.5788,-40.9184,-25.1005,1.7806,0.0591,-0.8338,35.55,22.65,-2.1,,0.015534000000000159,49.380352046638954,43.2226825500673,backward_fall
3.009328,31.6362,-42.6746,-14.0222,1.7806,0.0591,-0.8338,35.55,22.65,-2.1,,0.0012140000000000484,54.94172120019539,45.76790836932558,backward_fall
3.029388,31.6362,-42.6746,-14.0222,1.7806,0.0591,-0.8338,35.55,22.65,-2.1,,0.020059999999999967,54.94172120019539,47.72710286958091,backward_fall
3.031007,12.9827,4.2318,73.2722,1.7806,0.0591,-0.8338,35.55,22.65,-2.1,,0.001618999999999815,74.53370997991445,49.0309524790121,backward_fall
3.032342,12.9827,4.2318,73.2722,3.8662,1.0216,-3.2801,35.55,22.65,-2.1,,0.0013350000000000861,74.53370997991445,49.63588813767602,backward_fall
3.046537,12.9827,4.2318,73.2722,3.8662,1.0216,-3.2801,35.55,22.65,-2.1,,0.014194999999999958,74.53370997991445,49.52584678081665,backward_fall
3.048056,24.169,-12.6768,2.072,3.8662,1.0216,-3.2801,35.55,22.65,-2.1,,0.001519000000000048,27.370330711191635,48.71227806446509,backward_fall
3.06043,24.169,-12.6768,2.072,3.8662,1.0216,-3.2801,33.6,24.3,-5.25,,0.01237400000000033,27.370330711191635,47.23255304571765,backward_fall
3.066831,24.169,-12.6768,2.072,3.8662,1.0216,-3.2801,33.6,24.3,-5.25,,0.006400999999999879,27.370330711191635,45.147134696242766,backward_fall
3.068217,-5.0047,4.0726,-31.3149,3.8662,1.0216,-3.2801,33.6,24.3,-5.25,,0.0013860000000001094,31.972739245488494,42.53597083159444,backward_fall
3.086341,-5.0047,4.0726,-31.3149,3.8662,1.0216,-3.2801,33.6,24.3,-5.25,,0.018123999999999807,31.972739245488494,39.49452584754847,backward_fall
3.08811,-25.4228,37.479,-13.2302,3.8662,1.0216,-3.2801,33.6,24.3,-5.25,,0.0017689999999999095,47.18084773379978,36.12971817253375,backward_fall
3.107615,-25.4228,37.479,-13.2302,6.5991,3.754,-0.6063,33.6,24.3,-5.25,,0.019505000000000106,47.18084773379978,32.55585957403004,backward_fall
3.112958,-25.4228,37.479,-13.2302,6.5991,3.754,-0.6063,33.6,24.3,-5.25,,0.005342999999999876,47.18084773379978,28.89057224843297,backward_fall
3.117476,-14.9316,16.7124,1.5139,6.5991,3.754,-0.6063,33.6,24.3,-5.25,,0.004518000000000022,22.462165646482084,25.250628533947406,backward_fall
3.129714,-14.9316,16.7124,1.5139,6.5991,3.754,-0.6063,33.6,24.3,-5.25,,0.012237999999999971,22.462165646482084,21.74771806064581,backward_fall
3.130981,-2.7135,-5.1458,-3.3827,6.5991,3.754,-0.6063,33.6,24.3,-5.25,,0.001266999999999907,6.7294129892584245,18.484260215502413,backward_fall
3.132353,-2.7135,-5.1458,-3.3827,6.5991,3.754,-0.6063,31.95,23.4,-10.65,,0.001372000000000373,6.7294129892584245,15.549484353476181,backward_fall
3.142231,-2.7135,-5.1458,-3.3827,6.5991,3.754,-0.6063,31.95,23.4,-10.65,,0.009878000000000053,6.7294129892584245,13.016047679199291,backward_fall
3.143811,-1.6832,-0.9997,-3.4418,6.5991,3.754,-0.6063,31.95,23.4,-10.65,,0.0015799999999996928,3.9596148259647683,10.93743938144994,backward_fall
3.169451,-1.6832,-0.9997,-3.4418,6.5991,3.754,-0.6063,31.95,23.4,-10.65,,0.025640000000000107,3.9596148259647683,9.346348317284814,backward_fall
3.170862,-6.6602,2.0847,-1.9542,6.5991,3.754,-0.6063,31.95,23.4,-10.65,,0.001411000000000051,7.247284717050931,8.254079331776147,backward_fall
3.175315,-6.6602,2.0847,-1.9542,2.5892,1.8455,-0.1611,31.95,23.4,-10.65,,0.004452999999999818,7.247284717050931,7.651013129558164,backward_fall
3.192971,-6.6602,2.0847,-1.9542,2.5892,1.8455,-0.1611,31.95,23.4,-10.65,,0.017656000000000116,7.247284717050931,7.508029194562966,backward_fall
3.194458,-5.4944,0.5023,7.7699,2.5892,1.8455,-0.1611,31.95,23.4,-10.65,,0.001487000000000016,9.529537379117624,7.778756751719293,backward_fall
3.20042,-5.4944,0.5023,7.7699,2.5892,1.8455,-0.1611,33.6,21.45,-8.55,,0.005961999999999801,9.529537379117624,8.402486815625013,backward_fall
3.208881,-5.4944,0.5023,7.7699,2.5892,1.8455,-0.1611,33.6,21.45,-8.55,,0.008461000000000052,9.529537379117624,9.307565723189791,backward_fall
3.210225,-0.7871,2.1102,10.4205,2.5892,1.8455,-0.1611,33.6,21.45,-8.55,,0.0013440000000000119,10.661111138150657,10.415091169884242,backward_fall
3.228125,-0.7871,2.1102,10.4205,2.5892,1.8455,-0.1611,33.6,21.45,-8.55,,0.017900000000000027,10.661111138150657,11.642739416399392,backward_fall
3.229746,5.0966,-0.8594,14.5106,2.5892,1.8455,-0.1611,33.6,21.45,-8.55,,0.0016210000000000946,15.403616857089117,12.908561266639179,backward_fall
3.243588,5.0966,-0.8594,14.5106,4.0026,1.1128,-0.1151,33.6,21.45,-8.55,,0.01384199999999991,15.403616857089117,14.134591028172359,backward_fall
3.246526,5.0966,-0.8594,14.5106,4.0026,1.1128,-0.1151,33.6,21.45,-8.55,,0.002937999999999885,15.403616857089117,15.250117654870067,backward_fall
3.248046,10.8229,-3.203,23.1049,4.0026,1.1128,-0.1151,33.6,21.45,-8.55,,0.0015200000000001879,25.714407973352216,16.194474645920973,backward_fall
3.266723,10.8229,-3.203,23.1049,4.0026,1.1128,-0.1151,33.6,21.45,-8.55,,0.018676999999999833,25.714407973352216,16.91921971021926,backward_fall
3.269791,6.6394,1.6327,16.3081,4.0026,1.1128,-0.1151,33.6,21.45,-8.55,,0.0030680000000002927,17.68336696616343,17.389602554722288,backward_fall
3.271688,6.6394,1.6327,16.3081,4.0026,1.1128,-0.1151,33.6,18.225,-11.4,,0.0018970000000000375,17.68336696616343,17.585265275005252,backward_fall
3.285836,6.6394,1.6327,16.3081,4.0026,1.1128,-0.1151,33.6,18.225,-11.4,,0.01414800000000005,17.68336696616343,17.500181154730363,backward_fall
3.288243,-0.865,14.4517,3.8752,4.0026,1.1128,-0.1151,33.6,18.225,-11.4,,0.002406999999999826,14.987228994380516,17.14189666844501,backward_fall
3.305814,-0.865,14.4517,3.8752,4.0026,1.1128,-0.1151,33.6,18.225,-11.4,,0.01757099999999978,14.987228994380516,16.530180035337175,backward_fall
3.308564,-5.6428,16.841,-1.3391,4.0026,1.1128,-0.1151,33.6,18.225,-11.4,,0.0027500000000002522,17.811615919113013,15.695193897398942,backward_fall
3.311206,-5.6428,16.841,-1.3391,2.0572,0.8396,-0.4111,33.6,18.225,-11.4,,0.002641999999999811,17.811615919113013,14.675307833877378,backward_fall
3.329618,-5.6428,16.841,-1.3391,2.0572,0.8396,-0.4111,33.6,18.225,-11.4,,0.018412000000000095,17.811615919113013,13.514660225714778,backward_fall
3.332152,-3.9448,5.5058,-2.3481,2.0572,0.8396,-0.4111,33.6,18.225,-11.4,,0.002533999999999814,7.168601975978301,12.260579639178827,backward_fall
3.344781,-3.9448,5.5058,-2.3481,2.0572,0.8396,-0.4111,34.05,16.125,-12.15,,0.012629000000000001,7.168601975978301,10.960988569620964,backward_fall
3.347976,-3.9448,5.5058,-2.3481,2.0572,0.8396,-0.4111,34.05,16.125,-12.15,,0.003195000000000281,7.168601975978301,9.661929472735347,backward_fall
3.349278,-3.1636,0.2209,-2.0566,2.0572,0.8396,-0.4111,34.05,16.125,-12.15,,0.0013019999999999143,3.7797837676248096,8.405358254378125,backward_fall
3.363919,-3.1636,0.2209,-2.0566,2.0572,0.8396,-0.4111,34.05,16.125,-12.15,,0.014641000000000126,3.7797837676248096,7.227333691265935,backward_fall
3.366372,-2.7066,1.0125,-1.8891,2.0572,0.8396,-0.4111,34.05,16.125,-12.15,,0.0024530000000000385,3.452468482115369,6.156696261572184,backward_fall
3.378787,-2.7066,1.0125,-1.8891,0.6962,0.0631,0.2143,34.05,16.125,-12.15,,0.012414999999999843,3.452468482115369,5.214286482688829,backward_fall
3.384007,-2.7066,1.0125,-1.8891,0.6962,0.0631,0.2143,34.05,16.125,-12.15,,0.005220000000000002,3.452468482115369,4.412708527804115,backward_fall
3.384941,-2.2014,0.7739,-2.4155,0.6962,0.0631,0.2143,34.05,16.125,-12.15,,0.0009339999999999904,3.3585299492486294,3.756604324347209,backward_fall
3.403345,-2.2014,0.7739,-2.4155,0.6962,0.0631,0.2143,34.05,16.125,-12.15,,0.018403999999999865,3.3585299492486294,3.2433702513797114,backward_fall
3.40425,-1.0216,2.4797,-2.5589,0.6962,0.0631,0.2143,34.05,16.125,-12.15,,0.0009050000000003777,3.7068244981385345,2.864224945197548,backward_fall
3.409063,-1.0216,2.4797,-2.5589,0.6962,0.0631,0.2143,34.275,15.3,-12.75,,0.004812999999999956,3.7068244981385345,2.6055225248831557,backward_fall
3.427492,-1.0216,2.4797,-2.5589,0.6962,0.0631,0.2143,34.275,15.3,-12.75,,0.018428999999999807,3.7068244981385345,2.450199774367071,backward_fall
3.428595,-1.1132,4.4397,-0.4474,0.6962,0.0631,0.2143,34.275,15.3,-12.75,,0.0011030000000000761,4.598947389349002,2.3792474303471116,backward_fall
3.44751,-1.1132,4.4397,-0.4474,0.6962,0.0631,0.2143,34.275,15.3,-12.75,,0.018914999999999793,4.598947389349002,2.3731037789828755,backward_fall
3.448494,-0.284,4.1306,2.754,0.6962,0.0631,0.2143,34.275,15.3,-12.75,,0.000984000000000318,4.972627912884696,2.4128825243113723,backward_fall
3.451996,-0.284,4.1306,2.754,0.1843,-0.1303,0.2288,34.275,15.3,-12.75,,0.003501999999999672,4.972627912884696,2.481365986264849,backward_fall
3.466516,-0.284,4.1306,2.754,0.1843,-0.1303,0.2288,34.275,15.3,-12.75,,0.014520000000000088,4.972627912884696,2.5637187000728368,backward_fall
3.46888,0.1106,1.3645,2.2012,0.1843,-0.1303,0.2288,34.275,15.3,-12.75,,0.0023640000000000327,2.5921755438241445,2.6479042468095098,backward_fall
3.481009,0.1106,1.3645,2.2012,0.1843,-0.1303,0.2288,34.95,14.325,-14.1,,0.012128999999999834,2.5921755438241445,2.72481721034191,backward_fall
3.485839,0.1106,1.3645,2.2012,0.1843,-0.1303,0.2288,34.95,14.325,-14.1,,0.004830000000000112,2.5921755438241445,2.7881686131487804,backward_fall
3.48753,0.1154,0.5151,0.4849,0.1843,-0.1303,0.2288,34.95,14.325,-14.1,,0.001691000000000109,0.71677972906605,2.8341825755287093,backward_fall
3.505668,0.1154,0.5151,0.4849,0.1843,-0.1303,0.2288,34.95,14.325,-14.1,,0.018137999999999987,0.71677972906605,2.861171479392663,backward_fall
3.508917,0.469,1.9103,1.1405,0.1843,-0.1303,0.2288,34.95,14.325,-14.1,,0.0032489999999998354,2.2737518202301676,2.8690563958301576,backward_fall
3.520532,0.469,1.9103,1.1405,-0.0706,-0.3381,0.1336,34.95,14.325,-14.1,,0.011615000000000375,2.2737518202301676,2.8588903250873856,backward_fall
3.532864,0.469,1.9103,1.1405,-0.0706,-0.3381,0.1336,34.95,14.325,-14.1,,0.012331999999999788,2.2737518202301676,2.8324267079397933,backward_fall
3.535618,-0.5192,1.6513,1.6685,-0.0706,-0.3381,0.1336,34.95,14.325,-14.1,,0.002753999999999923,2.4042155851753395,2.791759236598905,backward_fall
3.546226,-0.5192,1.6513,1.6685,-0.0706,-0.3381,0.1336,34.95,14.325,-14.1,,0.01060799999999995,2.4042155851753395,2.7390453156757495,backward_fall
3.549681,-0.7181,2.2371,1.0871,-0.0706,-0.3381,0.1336,34.95,14.325,-14.1,,0.003455000000000208,2.588835728662597,2.6763157419585886,backward_fall
3.55181,-0.7181,2.2371,1.0871,-0.0706,-0.3381,0.1336,34.35,13.35,-13.875,,0.0021290000000000475,2.588835728662597,2.605366217659994,backward_fall
3.564591,-0.7181,2.2371,1.0871,-0.0706,-0.3381,0.1336,34.35,13.35,-13.875,,0.012780999999999931,2.588835728662597,2.5277211824834787,backward_fall
3.566922,0.1418,2.2456,0.0025,-0.0706,-0.3381,0.1336,34.35,13.35,-13.875,,0.002330999999999861,2.250073965450914,2.4446569069495685,backward_fall
3.584014,0.1418,2.2456,0.0025,-0.0706,-0.3381,0.1336,34.35,13.35,-13.875,,0.017091999999999885,2.250073965450914,2.357268714390378,backward_fall
3.586386,0.3267,2.2894,-1.0115,-0.0706,-0.3381,0.1336,34.35,13.35,-13.875,,0.002372000000000263,2.524127076832702,2.2665661173198552,backward_fall
3.590531,0.3267,2.2894,-1.0115,0.2555,-0.0209,0.1645,34.35,13.35,-13.875,,0.004144999999999843,2.524127076832702,2.173578973949787,backward_fall
3.603404,0.3267,2.2894,-1.0115,0.2555,-0.0209,0.1645,34.35,13.35,-13.875,,0.012872999999999912,2.524127076832702,2.079457410087511,backward_fall
3.605299,0.2246,2.5149,-0.8116,0.2555,-0.0209,0.1645,34.35,13.35,-13.875,,0.001895000000000202,2.652142856257935,1.985548827162143,backward_fall
3.619056,0.2246,2.5149,-0.8116,0.2555,-0.0209,0.1645,34.35,12.825,-14.85,,0.01375700000000002,2.652142856257935,1.8934375697398664,backward_fall
3.621416,0.2246,2.5149,-0.8116,0.2555,-0.0209,0.1645,34.35,12.825,-14.85,,0.0023599999999999177,2.652142856257935,1.8049370572116492,backward_fall
3.622781,0.3385,1.7548,-0.342,0.2555,-0.0209,0.1645,34.35,12.825,-14.85,,0.0013649999999998386,1.819579426680792,1.722030279462422,backward_fall
3.643936,0.3385,1.7548,-0.342,0.2555,-0.0209,0.1645,34.35,12.825,-14.85,,0.021155000000000257,1.819579426680792,1.646762052579031,backward_fall
3.646158,0.434,0.9647,0.0617,0.2555,-0.0209,0.1645,34.35,12.825,-14.85,,0.002221999999999724,1.0596268116653145,1.5810942503302317,backward_fall
3.659568,0.434,0.9647,0.0617,0.0652,0.1406,0.1994,34.35,12.825,-14.85,,0.013410000000000366,1.0596268116653145,1.5267417039225835,backward_fall
3.662202,0.434,0.9647,0.0617,0.0652,0.1406,0.1994,34.35,12.825,-14.85,,0.002634000000000025,1.0596268116653145,1.4850100592561566,backward_fall
3.66359,0.481,0.2753,0.2513,0.0652,0.1406,0.1994,34.35,12.825,-14.85,,0.0013879999999999448,0.6085250857606447,1.4566569548918342,backward_fall
3.68164,0.481,0.2753,0.2513,0.0652,0.1406,0.1994,34.35,12.825,-14.85,,0.018049999999999677,0.6085250857606447,1.4417947834781772,backward_fall
3.683448,0.6076,0.2253,-1.0269,0.0652,0.1406,0.1994,34.35,12.825,-14.85,,0.0018080000000000318,1.2142740464985653,1.4398478254380285,backward_fall
3.691767,0.6076,0.2253,-1.0269,0.0652,0.1406,0.1994,34.275,12.3,-15.75,,0.008319000000000187,1.2142740464985653,1.449569474401224,backward_fall
3.700963,0.6076,0.2253,-1.0269,0.0652,0.1406,0.1994,34.275,12.3,-15.75,,0.00919599999999976,1.2142740464985653,1.469117533995698,backward_fall
3.702349,0.7142,-0.8431,-1.7879,0.0652,0.1406,0.1994,34.275,12.3,-15.75,,0.0013860000000001094,2.101781544309494,1.4961784602400503,backward_fall
3.721826,0.7142,-0.8431,-1.7879,0.0652,0.1406,0.1994,34.275,12.3,-15.75,,0.01947700000000019,2.101781544309494,1.528126195390367,backward_fall
3.72403,-0.1106,-1.0294,-1.4309,0.0652,0.1406,0.1994,34.275,12.3,-15.75,,0.0022039999999998727,1.7661742637690088,1.5621986406630695,backward_fall
3.725848,-0.1106,-1.0294,-1.4309,0.0182,0.257,0.1295,34.275,12.3,-15.75,,0.0018180000000000973,1.7661742637690088,1.5956751605686537,backward_fall
3.744646,-0.1106,-1.0294,-1.4309,0.0182,0.257,0.1295,34.275,12.3,-15.75,,0.01879799999999987,1.7661742637690088,1.626041412327416,backward_fall
3.746383,-0.372,-1.3191,-0.538,0.0182,0.257,0.1295,34.275,12.3,-15.75,,0.0017369999999998775,1.4723630021159864,1.651131876586908,backward_fall
3.760066,-0.372,-1.3191,-0.538,0.0182,0.257,0.1295,34.275,12.3,-15.75,,0.013683000000000334,1.4723630021159864,1.6692440983920174,backward_fall
3.762465,-1.02,-1.6598,0.3294,0.0182,0.257,0.1295,34.275,12.3,-15.75,,0.00239900000000004,1.975813857629306,1.6792209174076942,backward_fall
3.764864,-1.02,-1.6598,0.3294,0.0182,0.257,0.1295,35.475,11.55,-14.775,,0.00239900000000004,1.975813857629306,1.6804978334894465,backward_fall
3.78444,-1.02,-1.6598,0.3294,0.0182,0.257,0.1295,35.475,11.55,-14.775,,0.019575999999999816,1.975813857629306,1.6731127661469687,backward_fall
3.787641,-0.699,-1.8081,0.5486,0.0182,0.257,0.1295,35.475,11.55,-14.775,,0.0032009999999997873,2.014643534226341,1.6576759324561674,backward_fall
3.799163,-0.699,-1.8081,0.5486,0.0715,0.1619,0.0985,35.475,11.55,-14.775,,0.011522000000000254,2.014643534226341,1.6352992750241617,backward_fall
3.809448,-0.699,-1.8081,0.5486,0.0715,0.1619,0.0985,35.475,11.55,-14.775,,0.0102850000000001,2.014643534226341,1.6074879034458085,backward_fall
3.81139,-0.1439,-1.3122,0.7527,0.0715,0.1619,0.0985,35.475,11.55,-14.775,,0.0019419999999996662,1.5195832784023389,1.5759999024325413,backward_fall
3.823364,-0.1439,-1.3122,0.7527,0.0715,0.1619,0.0985,35.475,11.55,-14.775,,0.011974000000000373,1.5195832784023389,1.5426850714490428,backward_fall
3.825577,-0.109,-0.6817,0.3805,0.0715,0.1619,0.0985,35.475,11.55,-14.775,,0.0022129999999997985,0.7882741528174065,1.5093170456544782,backward_fall
3.82839,-0.109,-0.6817,0.3805,0.0715,0.1619,0.0985,34.95,11.4,-13.65,,0.0028130000000001765,0.7882741528174065,1.4774358476996385,backward_fall
3.844756,-0.109,-0.6817,0.3805,0.0715,0.1619,0.0985,34.95,11.4,-13.65,,0.01636599999999966,0.7882741528174065,1.4482181677650707,backward_fall
3.847871,-0.252,-0.8288,0.1782,0.0715,0.1619,0.0985,34.95,11.4,-13.65,,0.003115000000000201,0.8844030076837143,1.422389905874721,backward_fall
3.862455,-0.252,-0.8288,0.1782,0.0715,0.1619,0.0985,34.95,11.4,-13.65,,0.014584000000000152,0.8844030076837143,1.4001899515780554,backward_fall
3.864833,-0.3709,-1.5594,-0.3883,0.0715,0.1619,0.0985,34.95,11.4,-13.65,,0.002377999999999769,1.649264096498799,1.38138694406852,backward_fall
3.867643,-0.3709,-1.5594,-0.3883,0.1009,-0.0131,0.0954,34.95,11.4,-13.65,,0.0028100000000002012,1.649264096498799,1.3653434155786164,backward_fall
3.882525,-0.3709,-1.5594,-0.3883,0.1009,-0.0131,0.0954,34.95,11.4,-13.65,,0.014881999999999618,1.649264096498799,1.3511158174101068,backward_fall
3.885089,-1.1259,-1.0603,0.3981,0.1009,-0.0131,0.0954,34.95,11.4,-13.65,,0.0025640000000000107,1.596987949234433,1.3375756728355719,backward_fall
3.892068,-1.1259,-1.0603,0.3981,0.1009,-0.0131,0.0954,35.175,10.8,-14.175,,0.0069790000000002905,1.596987949234433,1.3235368735437445,backward_fall
3.901756,-1.1259,-1.0603,0.3981,0.1009,-0.0131,0.0954,35.175,10.8,-14.175,,0.009687999999999697,1.596987949234433,1.3078762236888872,backward_fall
3.903414,-0.7696,-1.0212,-0.0931,0.1009,-0.0131,0.0954,35.175,10.8,-14.175,,0.0016580000000003814,1.282108111666095,1.2896375282477124,backward_fall
3.92168,-0.7696,-1.0212,-0.0931,0.1009,-0.0131,0.0954,35.175,10.8,-14.175,,0.01826599999999967,1.282108111666095,1.2681128992821824,backward_fall
