time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.655828,0.8926,3.0305,-2.9879,-0.0179,0.8587,0.4398,38.25,6.75,-5.55,,0.006365999999999872,4.348357324323749,3.0269321449772546,backward_fall
2.663852,0.8926,3.0305,-2.9879,-0.0179,0.8587,0.4398,38.25,6.75,-5.55,,0.008023999999999809,4.348357324323749,2.89281915164075,backward_fall
2.666104,-0.6726,3.3931,-1.1258,-0.0179,0.8587,0.4398,38.25,6.75,-5.55,,0.0022519999999999207,3.637711369803822,2.8180305974493276,backward_fall
2.686156,-0.6726,3.3931,-1.1258,-0.0179,0.8587,0.4398,38.25,6.75,-5.55,,0.02005200000000018,3.637711369803822,2.789892910978516,backward_fall
2.687695,-1.1045,3.0895,0.2576,-0.0179,0.8587,0.4398,38.25,6.75,-5.55,,0.0015390000000001791,3.2910922594178365,2.796205925768884,backward_fall
2.701011,-1.1045,3.0895,0.2576,-0.5417,0.2223,0.0851,38.25,6.75,-5.55,,0.013315999999999661,3.2910922594178365,2.8258607968162637,backward_fall
2.707634,-1.1045,3.0895,0.2576,-0.5417,0.2223,0.0851,38.25,6.75,-5.55,,0.0066230000000002676,3.2910922594178365,2.869301700122659,backward_fall
2.709078,-1.2698,2.6427,1.7907,-0.5417,0.2223,0.0851,38.25,6.75,-5.55,,0.0014439999999997788,3.435529336215891,2.9188265956990405,backward_fall
2.724327,-1.2698,2.6427,1.7907,-0.5417,0.2223,0.0851,38.25,6.75,-5.55,,0.01524900000000029,3.435529336215891,2.9687301164417743,backward_fall
2.726551,-1.2753,2.5663,1.2838,-0.5417,0.2223,0.0851,38.25,6.75,-5.55,,0.0022240000000000038,3.140131879396151,3.0152981414213818,backward_fall
2.728389,-1.2753,2.5663,1.2838,-0.5417,0.2223,0.0851,38.55,6.15,-4.2,,0.0018379999999997843,3.140131879396151,3.0566694365270752,backward_fall
2.743783,-1.2753,2.5663,1.2838,-0.5417,0.2223,0.0851,38.55,6.15,-4.2,,0.01539400000000013,3.140131879396151,3.0925849806599772,backward_fall
2.745818,-0.5455,2.9963,0.8108,-0.5417,0.2223,0.0851,38.55,6.15,-4.2,,0.002034999999999787,3.151631415632228,3.12404983208241,backward_fall
2.763441,-0.5455,2.9963,0.8108,-0.5417,0.2223,0.0851,38.55,6.15,-4.2,,0.017622999999999944,3.151631415632228,3.152935270134825,backward_fall
2.766481,0.1525,1.6297,2.1433,-0.5417,0.2223,0.0851,38.55,6.15,-4.2,,0.0030400000000003757,2.6968339270336985,3.181550566900949,backward_fall
2.768328,0.1525,1.6297,2.1433,-0.9216,-0.0991,0.2459,38.55,6.15,-4.2,,0.00184699999999971,2.6968339270336985,3.212214367106178,backward_fall
2.783146,0.1525,1.6297,2.1433,-0.9216,-0.0991,0.2459,38.55,6.15,-4.2,,0.014817999999999998,2.6968339270336985,3.246855173436014,backward_fall
2.785348,0.0568,-0.3341,2.9511,-0.9216,-0.0991,0.2459,38.55,6.15,-4.2,,0.0022020000000000373,2.9704949520239885,3.286668363426313,backward_fall
2.797844,0.0568,-0.3341,2.9511,-0.9216,-0.0991,0.2459,39.0,6.3,-4.05,,0.012496000000000063,2.9704949520239885,3.331853289081168,backward_fall
2.804036,0.0568,-0.3341,2.9511,-0.9216,-0.0991,0.2459,39.0,6.3,-4.05,,0.006191999999999975,2.9704949520239885,3.3814488735159194,backward_fall
2.806011,-0.4886,1.7063,-0.0755,-0.9216,-0.0991,0.2459,39.0,6.3,-4.05,,0.001974999999999838,1.7764824513628046,3.4332806067361283,backward_fall
2.827773,-0.4886,1.7063,-0.0755,-0.9216,-0.0991,0.2459,39.0,6.3,-4.05,,0.02176200000000028,1.7764824513628046,3.484026123836487,backward_fall
2.82949,0.1217,3.6075,0.0214,-0.9216,-0.0991,0.2459,39.0,6.3,-4.05,,0.0017169999999997465,3.6096156443588283,3.529399470267854,backward_fall
2.842252,0.1217,3.6075,0.0214,-0.4995,-0.1949,0.2529,39.0,6.3,-4.05,,0.01276199999999994,3.6096156443588283,3.564444331835948,backward_fall
2.847304,0.1217,3.6075,0.0214,-0.4995,-0.1949,0.2529,39.0,6.3,-4.05,,0.0050520000000000564,3.6096156443588283,3.5839146194609732,backward_fall
2.848612,0.0053,3.9225,0.7413,-0.4995,-0.1949,0.2529,39.0,6.3,-4.05,,0.001308000000000309,3.991936877005948,3.58271010022912,backward_fall
2.866998,0.0053,3.9225,0.7413,-0.4995,-0.1949,0.2529,39.0,6.3,-4.05,,0.018386000000000013,3.991936877005948,3.556328313346538,backward_fall
2.868497,0.2598,4.4222,0.8343,-0.4995,-0.1949,0.2529,39.0,6.3,-4.05,,0.001498999999999917,4.507705111251179,3.501292243083851,backward_fall
2.869946,0.2598,4.4222,0.8343,-0.4995,-0.1949,0.2529,39.9,6.45,-4.05,,0.0014490000000000336,4.507705111251179,3.415514942774091,backward_fall
2.886259,0.2598,4.4222,0.8343,-0.4995,-0.1949,0.2529,39.9,6.45,-4.05,,0.0163129999999998,4.507705111251179,3.2985668036523723,backward_fall
2.887762,1.5348,4.0998,-0.2109,-0.4995,-0.1949,0.2529,39.9,6.45,-4.05,,0.001503000000000032,4.382744561345094,3.151818552336393,backward_fall
2.905693,1.5348,4.0998,-0.2109,-0.4995,-0.1949,0.2529,39.9,6.45,-4.05,,0.01793099999999992,4.382744561345094,2.9784433796752765,backward_fall
2.907324,1.456,2.1082,1.3247,-0.4995,-0.1949,0.2529,39.9,6.45,-4.05,,0.00163100000000016,2.884315053873276,2.783274298431144,backward_fall
2.915024,1.456,2.1082,1.3247,-0.5021,-0.1712,0.215,39.9,6.45,-4.05,,0.007699999999999818,2.884315053873276,2.572526754816201,backward_fall
2.926675,1.456,2.1082,1.3247,-0.5021,-0.1712,0.215,39.9,6.45,-4.05,,0.011651000000000078,2.884315053873276,2.3534099708967675,backward_fall
2.928103,0.1815,0.6497,-0.089,-0.5021,-0.1712,0.215,39.9,6.45,-4.05,,0.0014280000000002069,0.6804214429307766,2.133661550442009,backward_fall
2.942085,0.1815,0.6497,-0.089,-0.5021,-0.1712,0.215,39.15,5.625,-4.35,,0.013981999999999939,0.6804214429307766,1.921047173295115,backward_fall
2.944733,0.1815,0.6497,-0.089,-0.5021,-0.1712,0.215,39.15,5.625,-4.35,,0.0026479999999997617,0.6804214429307766,1.7228699153160927,backward_fall
2.946337,0.1288,-0.5156,0.4036,-0.5021,-0.1712,0.215,39.15,5.625,-4.35,,0.001604000000000383,0.6673273259802869,1.5455310439039815,backward_fall
2.963628,0.1288,-0.5156,0.4036,-0.5021,-0.1712,0.215,39.15,5.625,-4.35,,0.017290999999999723,0.6673273259802869,1.394176019160939,backward_fall
2.966079,0.2352,-0.7496,0.6788,-0.5021,-0.1712,0.215,39.15,5.625,-4.35,,0.002451000000000203,1.0382623175286678,1.2724478047430443,backward_fall
2.978728,0.2352,-0.7496,0.6788,-0.7341,-0.1883,0.2223,39.15,5.625,-4.35,,0.012648999999999688,1.0382623175286678,1.1823574647621717,backward_fall
2.990258,0.2352,-0.7496,0.6788,-0.7341,-0.1883,0.2223,39.15,5.625,-4.35,,0.01153000000000004,1.0382623175286678,1.1242716381823064,backward_fall
2.992188,-0.0042,-0.4499,0.1002,-0.7341,-0.1883,0.2223,39.15,5.625,-4.35,,0.0019300000000002093,0.46094217641695584,1.0970087680704175,backward_fall
3.005993,-0.0042,-0.4499,0.1002,-0.7341,-0.1883,0.2223,39.15,5.625,-4.35,,0.013805000000000067,0.46094217641695584,1.0980307522767734,backward_fall
3.008132,-0.1902,-0.4062,1.4529,-0.7341,-0.1883,0.2223,39.15,5.625,-4.35,,0.002138999999999669,1.5205567697392952,1.1237128542794768,backward_fall
3.010108,-0.1902,-0.4062,1.4529,-0.7341,-0.1883,0.2223,39.15,5.1,-4.65,,0.0019759999999999778,1.5205567697392952,1.1696709662730878,backward_fall
3.022331,-0.1902,-0.4062,1.4529,-0.7341,-0.1883,0.2223,39.15,5.1,-4.65,,0.012223000000000095,1.5205567697392952,1.2311215615745865,backward_fall
3.024429,0.6385,0.5199,1.537,-0.7341,-0.1883,0.2223,39.15,5.1,-4.65,,0.0020980000000001553,1.7436591582072454,1.3032472875548684,backward_fall
3.041998,0.6385,0.5199,1.537,-0.7341,-0.1883,0.2223,39.15,5.1,-4.65,,0.017568999999999946,1.7436591582072454,1.3815413975483941,backward_fall
3.043822,1.4286,1.4874,0.8536,-0.7341,-0.1883,0.2223,39.15,5.1,-4.65,,0.0018240000000000478,2.2320147132131543,1.4621069343976871,backward_fall
3.046356,1.4286,1.4874,0.8536,-0.4685,-0.0269,0.1665,39.15,5.1,-4.65,,0.002533999999999814,2.2320147132131543,1.5418907937047748,backward_fall
3.061446,1.4286,1.4874,0.8536,-0.4685,-0.0269,0.1665,39.15,5.1,-4.65,,0.01509000000000027,2.2320147132131543,1.6188380008084324,backward_fall
3.063224,1.1969,1.5103,-0.6225,-0.4685,-0.0269,0.1665,39.15,5.1,-4.65,,0.0017779999999998353,2.025112824017467,1.6919577900353988,backward_fall
3.075361,1.1969,1.5103,-0.6225,-0.4685,-0.0269,0.1665,39.3,4.65,-4.05,,0.012137000000000064,2.025112824017467,1.7613002465963654,backward_fall
3.086277,1.1969,1.5103,-0.6225,-0.4685,-0.0269,0.1665,39.3,4.65,-4.05,,0.010915999999999926,2.025112824017467,1.8278496098485941,backward_fall
3.089142,1.1426,-0.0249,-0.8561,-0.4685,-0.0269,0.1665,39.3,4.65,-4.05,,0.0028649999999998954,1.4279572752712177,1.8933468153728739,backward_fall
3.107635,1.1426,-0.0249,-0.8561,-0.4685,-0.0269,0.1665,39.3,4.65,-4.05,,0.018493000000000315,1.4279572752712177,1.9600586798751451,backward_fall
3.110879,1.6665,-1.233,0.8991,-0.4685,-0.0269,0.1665,39.3,4.65,-4.05,,0.0032440000000000246,2.2596221055742927,2.030513778885039,backward_fall
3.123259,1.6665,-1.233,0.8991,-0.4679,0.2601,-0.1993,39.3,4.65,-4.05,,0.012379999999999836,2.2596221055742927,2.1072252868859267,backward_fall
3.126278,1.6665,-1.233,0.8991,-0.4679,0.2601,-0.1993,39.3,4.65,-4.05,,0.003019000000000105,2.2596221055742927,2.1924194513298536,backward_fall
3.127871,0.5354,-1.1584,-0.9063,-0.4679,0.2601,-0.1993,39.3,4.65,-4.05,,0.0015929999999997335,1.5652231182805856,2.2877865086862417,backward_fall
3.144472,0.5354,-1.1584,-0.9063,-0.4679,0.2601,-0.1993,39.3,4.65,-4.05,,0.016601000000000088,1.5652231182805856,2.3942698255437906,backward_fall
3.146409,-0.4545,-0.7541,-2.264,-0.4679,0.2601,-0.1993,39.3,4.65,-4.05,,0.0019369999999998555,2.429183620066626,2.511908169683396,backward_fall
3.148987,-0.4545,-0.7541,-2.264,-0.4679,0.2601,-0.1993,40.275,5.025,-4.05,,0.0025780000000001912,2.429183620066626,2.639743610257109,backward_fall
3.165027,-0.4545,-0.7541,-2.264,-0.4679,0.2601,-0.1993,40.275,5.025,-4.05,,0.016039999999999832,2.429183620066626,2.775803084408517,backward_fall
3.166425,-1.1803,-0.7088,-1.4253,-0.4679,0.2601,-0.1993,40.275,5.025,-4.05,,0.0013980000000000103,1.9816623375338192,2.917156363116052,backward_fall
3.186168,-1.1803,-0.7088,-1.4253,-0.4679,0.2601,-0.1993,40.275,5.025,-4.05,,0.019743000000000066,1.9816623375338192,3.0600482122750567,backward_fall
3.187829,-2.0293,-2.3535,-1.9921,-0.4679,0.2601,-0.1993,40.275,5.025,-4.05,,0.0016609999999999125,3.6912712105723147,3.20009759756837,backward_fall
3.189544,-2.0293,-2.3535,-1.9921,-0.6168,0.2175,-0.2698,40.275,5.025,-4.05,,0.0017150000000003551,3.6912712105723147,3.3325507684124123,backward_fall
3.205658,-2.0293,-2.3535,-1.9921,-0.6168,0.2175,-0.2698,40.275,5.025,-4.05,,0.01611399999999996,3.6912712105723147,3.4525684713628055,backward_fall
3.207338,-1.0576,-3.1619,-2.76,-0.6168,0.2175,-0.2698,40.275,5.025,-4.05,,0.0016799999999999038,4.328247840639443,3.55552273766308,backward_fall
3.216719,-1.0576,-3.1619,-2.76,-0.6168,0.2175,-0.2698,39.675,5.625,-3.3,,0.009380999999999862,4.328247840639443,3.6372776452285285,backward_fall
3.223374,-1.0576,-3.1619,-2.76,-0.6168,0.2175,-0.2698,39.675,5.625,-3.3,,0.0066550000000002996,4.328247840639443,3.6944311587496355,backward_fall
3.225066,0.5375,-2.9563,-2.6192,-0.6168,0.2175,-0.2698,39.675,5.625,-3.3,,0.0016919999999998048,3.986078847689795,3.7245004336622722,backward_fall
3.242871,0.5375,-2.9563,-2.6192,-0.6168,0.2175,-0.2698,39.675,5.625,-3.3,,0.01780500000000007,3.986078847689795,3.7260397164365493,backward_fall
3.245816,1.3838,-2.5372,-2.6005,-0.6168,0.2175,-0.2698,39.675,5.625,-3.3,,0.0029449999999999754,3.8877868421506854,3.698687090063291,backward_fall
3.257279,1.3838,-2.5372,-2.6005,-0.0237,0.1536,-0.2346,39.675,5.625,-3.3,,0.011463000000000001,3.8877868421506854,3.6431426484769753,non_fall
3.262035,1.3838,-2.5372,-2.6005,-0.0237,0.1536,-0.2346,39.675,5.625,-3.3,,0.0047559999999999825,3.8877868421506854,3.5610856153091373,non_fall
3.263685,1.0116,-2.2574,-1.7806,-0.0237,0.1536,-0.2346,39.675,5.625,-3.3,,0.0016500000000001513,3.0479051297571584,3.455041633715551,non_fall
3.282063,1.0116,-2.2574,-1.7806,-0.0237,0.1536,-0.2346,39.675,5.625,-3.3,,0.018377999999999783,3.0479051297571584,3.3282143726509665,non_fall
3.284453,-0.1526,-2.3874,-0.9894,-0.0237,0.1536,-0.2346,39.675,5.625,-3.3,,0.0023900000000001143,2.588798539863618,3.1842976207001463,non_fall
3.29234,-0.1526,-2.3874,-0.9894,-0.0237,0.1536,-0.2346,39.75,5.7,-1.65,,0.007886999999999755,2.588798539863618,3.0272844436785378,non_fall
3.296283,-0.1526,-2.3874,-0.9894,-0.0237,0.1536,-0.2346,39.75,5.7,-1.65,,0.00394300000000003,2.588798539863618,2.8612881526854244,non_fall
3.298197,-0.274,-2.047,-1.7809,-0.0237,0.1536,-0.2346,39.75,5.7,-1.65,,0.0019140000000001933,2.7270661543130927,2.690386003922496,non_fall
3.316052,-0.274,-2.047,-1.7809,-0.0237,0.1536,-0.2346,39.75,5.7,-1.65,,0.017854999999999954,2.7270661543130927,2.518491819019894,non_fall
3.319123,-0.1442,-1.8004,-0.6043,-0.0237,0.1536,-0.2346,39.75,5.7,-1.65,,0.003070999999999824,1.9045766694990254,2.3492594561018585,non_fall
3.326081,-0.1442,-1.8004,-0.6043,0.7973,0.0765,-0.2081,39.75,5.7,-1.65,,0.00695800000000002,1.9045766694990254,2.186016206098615,non_fall
3.340315,-0.1442,-1.8004,-0.6043,0.7973,0.0765,-0.2081,39.75,5.7,-1.65,,0.01423400000000008,1.9045766694990254,2.031723580849955,non_fall
3.342608,-0.3265,-1.9511,-0.0482,0.7973,0.0765,-0.2081,39.75,5.7,-1.65,,0.0022929999999998785,1.9788169950755932,1.888961563695372,non_fall
3.355861,-0.3265,-1.9511,-0.0482,0.7973,0.0765,-0.2081,38.925,6.525,-1.95,,0.013253000000000181,1.9788169950755932,1.7599304818265737,non_fall
3.364483,-0.3265,-1.9511,-0.0482,0.7973,0.0765,-0.2081,38.925,6.525,-1.95,,0.008621999999999908,1.9788169950755932,1.6464626590053733,non_fall
3.366079,-0.2855,-2.122,0.0153,0.7973,0.0765,-0.2081,38.925,6.525,-1.95,,0.0015960000000001529,2.1411745234800454,1.5500349892335488,non_fall
3.38719,-0.2855,-2.122,0.0153,0.7973,0.0765,-0.2081,38.925,6.525,-1.95,,0.02111099999999988,2.1411745234800454,1.471774294527567,non_fall
3.388528,0.4782,-1.2336,-0.3338,0.7973,0.0765,-0.2081,38.925,6.525,-1.95,,0.0013380000000000614,1.3645023415150301,1.4124499757729527,non_fall
3.400543,0.4782,-1.2336,-0.3338,0.8636,-0.1041,-0.1741,38.925,6.525,-1.95,,0.012014999999999887,1.3645023415150301,1.3724527418792682,non_fall
3.407363,0.4782,-1.2336,-0.3338,0.8636,-0.1041,-0.1741,38.925,6.525,-1.95,,0.00682000000000027,1.3645023415150301,1.3517631870786695,non_fall
3.409257,0.6323,-0.4121,0.1341,0.8636,-0.1041,-0.1741,38.925,6.525,-1.95,,0.0018940000000000623,0.7665588757558026,1.3499182393923224,non_fall
3.423692,0.6323,-0.4121,0.1341,0.8636,-0.1041,-0.1741,38.925,6.525,-1.95,,0.014434999999999754,0.7665588757558026,1.3659858405562346,non_fall
3.425383,0.6521,0.0825,1.113,0.8636,-0.1041,-0.1741,38.925,6.525,-1.95,,0.001691000000000109,1.2925980272304303,1.398558219687738,non_fall
3.426833,0.6521,0.0825,1.113,0.8636,-0.1041,-0.1741,39.45,6.75,-3.375,,0.0014499999999997293,1.2925980272304303,1.4457719215777578,non_fall
3.439891,0.6521,0.0825,1.113,0.8636,-0.1041,-0.1741,39.45,6.75,-3.375,,0.013058000000000014,1.2925980272304303,1.5053589670496397,non_fall
3.443077,0.3344,1.1493,-0.1782,0.8636,-0.1041,-0.1741,39.45,6.75,-3.375,,0.003186000000000355,1.210152506918033,1.5747293204285102,non_fall
3.458233,0.3344,1.1493,-0.1782,0.8636,-0.1041,-0.1741,39.45,6.75,-3.375,,0.015155999999999725,1.210152506918033,1.6510811969943795,non_fall
3.460742,0.2523,2.0062,0.4821,0.8636,-0.1041,-0.1741,39.45,6.75,-3.375,,0.0025090000000003165,2.078680865356681,1.7315326694141593,non_fall
3.471702,0.2523,2.0062,0.4821,0.8868,-0.0258,0.0125,39.45,6.75,-3.375,,0.010959999999999859,2.078680865356681,1.8132650484883908,non_fall
3.482048,0.2523,2.0062,0.4821,0.8868,-0.0258,0.0125,39.45,6.75,-3.375,,0.010345999999999744,2.078680865356681,1.893665806351346,non_fall
3.483328,0.7278,1.7195,1.7865,0.8868,-0.0258,0.0125,39.45,6.75,-3.375,,0.001280000000000392,2.584174015038461,1.970457374871089,non_fall
3.496191,0.7278,1.7195,1.7865,0.8868,-0.0258,0.0125,39.525,7.2,-3.675,,0.012862999999999847,2.584174015038461,2.0417987842923777,non_fall
3.501908,0.7278,1.7195,1.7865,0.8868,-0.0258,0.0125,39.525,7.2,-3.675,,0.00571699999999975,2.584174015038461,2.106349769332403,non_fall
3.503565,0.837,0.9982,1.7288,0.8868,-0.0258,0.0125,39.525,7.2,-3.675,,0.0016570000000002416,2.164652785090486,2.163291189253248,non_fall
3.52174,0.837,0.9982,1.7288,0.8868,-0.0258,0.0125,39.525,7.2,-3.675,,0.01817499999999983,2.164652785090486,2.2123007869578113,non_fall
3.524813,0.4703,0.8694,2.1367,0.8868,-0.0258,0.0125,39.525,7.2,-3.675,,0.0030730000000001034,2.354256855145589,2.2534884759834304,non_fall
3.537581,0.4703,0.8694,2.1367,0.6932,-0.0318,-0.0037,39.525,7.2,-3.675,,0.01276799999999989,2.354256855145589,2.287299337851594,non_fall
3.541548,0.4703,0.8694,2.1367,0.6932,-0.0318,-0.0037,39.525,7.2,-3.675,,0.003967000000000276,2.354256855145589,2.3143948329459607,non_fall
3.543044,0.1551,0.7809,1.9042,0.6932,-0.0318,-0.0037,39.525,7.2,-3.675,,0.0014959999999999418,2.0639376104911697,2.335523825711631,non_fall
3.560713,0.1551,0.7809,1.9042,0.6932,-0.0318,-0.0037,39.525,7.2,-3.675,,0.017668999999999713,2.0639376104911697,2.3513955677319713,non_fall
3.562964,0.2624,1.3272,1.3776,0.6932,-0.0318,-0.0037,39.525,7.2,-3.675,,0.002251000000000225,1.9308276360151881,2.3625668492027563,non_fall
3.56588,0.2624,1.3272,1.3776,0.6932,-0.0318,-0.0037,39.3,7.05,-4.65,,0.0029159999999999187,1.9308276360151881,2.369354648406451,non_fall
3.579966,0.2624,1.3272,1.3776,0.6932,-0.0318,-0.0037,39.3,7.05,-4.65,,0.014086000000000265,1.9308276360151881,2.37178336480517,non_fall
3.582619,0.2073,2.019,0.7393,0.6932,-0.0318,-0.0037,39.3,7.05,-4.65,,0.0026530000000000165,2.160069160929807,2.3695721444715687,non_fall
3.599512,0.2073,2.019,0.7393,0.6932,-0.0318,-0.0037,39.3,7.05,-4.65,,0.016892999999999603,2.160069160929807,2.3621633303222467,non_fall
3.602215,0.2444,2.333,-0.2114,0.6932,-0.0318,-0.0037,39.3,7.05,-4.65,,0.002703000000000344,2.3552728759105603,2.3487883555164384,non_fall
3.605037,0.2444,2.333,-0.2114,0.1997,0.0721,0.1028,39.3,7.05,-4.65,,0.002821999999999658,2.3552728759105603,2.3285631608622195,non_fall
3.624225,0.2444,2.333,-0.2114,0.1997,0.0721,0.1028,39.3,7.05,-4.65,,0.019188000000000205,2.3552728759105603,2.3006020050508122,non_fall
3.625696,0.35,2.6939,-0.3795,0.1997,0.0721,0.1028,39.3,7.05,-4.65,,0.001471,2.7429213368232053,2.2641365903885102,non_fall
3.63951,0.35,2.6939,-0.3795,0.1997,0.0721,0.1028,39.225,6.45,-4.8,,0.013813999999999993,2.7429213368232053,2.218626781126761,non_fall
3.64411,0.35,2.6939,-0.3795,0.1997,0.0721,0.1028,39.225,6.45,-4.8,,0.0045999999999999375,2.7429213368232053,2.163849952634042,non_fall
3.64553,0.4593,2.5865,-0.6507,0.1997,0.0721,0.1028,39.225,6.45,-4.8,,0.0014199999999999768,2.706353493171208,2.0999584537981755,non_fall
3.663393,0.4593,2.5865,-0.6507,0.1997,0.0721,0.1028,39.225,6.45,-4.8,,0.017863000000000184,2.706353493171208,2.0274989453371544,non_fall
3.665413,0.2838,1.3382,-0.1305,0.1997,0.0721,0.1028,39.225,6.45,-4.8,,0.0020199999999999108,1.3741731804980042,1.9473931721538789,non_fall
3.67791,0.2838,1.3382,-0.1305,-0.0481,-0.0115,0.0565,39.225,6.45,-4.8,,0.012496999999999758,1.3741731804980042,1.8608861115093105,non_fall
3.682372,0.2838,1.3382,-0.1305,-0.0481,-0.0115,0.0565,39.225,6.45,-4.8,,0.004462000000000188,1.3741731804980042,1.7694728264462516,non_fall
3.683822,-0.0659,-0.6666,0.43,-0.0481,-0.0115,0.0565,39.225,6.45,-4.8,,0.0014500000000001734,0.7959889258023631,1.6748179040509361,non_fall
3.702291,-0.0659,-0.6666,0.43,-0.0481,-0.0115,0.0565,39.225,6.45,-4.8,,0.01846900000000007,0.7959889258023631,1.5786800921062898,non_fall
3.706027,-0.2554,-1.9183,0.0931,-0.0481,-0.0115,0.0565,39.225,6.45,-4.8,,0.0037359999999999616,1.937465266785446,1.4828501762757655,non_fall
3.707758,-0.2554,-1.9183,0.0931,-0.0481,-0.0115,0.0565,38.925,6.0,-4.05,,0.001730999999999927,1.937465266785446,1.3891037453983657,non_fall
3.725854,-0.2554,-1.9183,0.0931,-0.0481,-0.0115,0.0565,38.925,6.0,-4.05,,0.01809599999999989,1.937465266785446,1.2991643218432536,non_fall
3.728452,0.0053,-1.5288,0.0861,-0.0481,-0.0115,0.0565,38.925,6.0,-4.05,,0.002597999999999878,1.5312317721364064,1.2146687797150766,non_fall
3.741777,0.0053,-1.5288,0.0861,-0.0481,-0.0115,0.0565,38.925,6.0,-4.05,,0.013325000000000031,1.5312317721364064,1.1371275188455074,non_fall
3.743698,0.1237,-0.4413,0.6063,-0.0481,-0.0115,0.0565,38.925,6.0,-4.05,,0.0019210000000002836,0.760030966474393,1.0678758362380814,non_fall
3.745932,0.1237,-0.4413,0.6063,0.1417,0.0475,0.0192,38.925,6.0,-4.05,,0.002233999999999625,0.760030966474393,1.0080181260962404,non_fall
3.761399,0.1237,-0.4413,0.6063,0.1417,0.0475,0.0192,38.925,6.0,-4.05,,0.01546700000000012,0.760030966474393,0.9583707763083095,non_fall
3.763223,0.2672,0.4845,0.1793,0.1417,0.0475,0.0192,38.925,6.0,-4.05,,0.0018240000000000478,0.5816223688958325,0.9194116618639949,non_fall
3.777105,0.2672,0.4845,0.1793,0.1417,0.0475,0.0192,38.925,6.0,-4.05,,0.013882000000000172,0.5816223688958325,0.8912437762251234,non_fall
3.778574,0.1688,0.9883,0.0735,0.1417,0.0475,0.0192,38.925,6.0,-4.05,,0.0014689999999997205,1.0053022331617492,0.8735784420758769,non_fall
3.77981,0.1688,0.9883,0.0735,0.1417,0.0475,0.0192,38.85,6.825,-3.75,,0.0012360000000000149,1.0053022331617492,0.8657406669929887,non_fall
3.801521,0.1688,0.9883,0.0735,0.1417,0.0475,0.0192,38.85,6.825,-3.75,,0.021711000000000258,1.0053022331617492,0.8666964865957115,non_fall
3.803147,0.0086,0.4634,0.323,0.1417,0.0475,0.0192,38.85,6.825,-3.75,,0.0016259999999999053,0.5649270041341624,0.8751003751668215,non_fall
3.816631,0.0086,0.4634,0.323,0.0234,-0.0237,-0.0246,38.85,6.825,-3.75,,0.013484000000000052,0.5649270041341624,0.8893602936449818,non_fall
3.823984,0.0086,0.4634,0.323,0.0234,-0.0237,-0.0246,38.85,6.825,-3.75,,0.007352999999999721,0.5649270041341624,0.9077180280230085,non_fall
3.825592,0.0576,-0.8589,0.1841,0.0234,-0.0237,-0.0246,38.85,6.825,-3.75,,0.0016080000000000538,0.8802952800055217,0.9283419449735558,non_fall
3.840623,0.0576,-0.8589,0.1841,0.0234,-0.0237,-0.0246,38.85,6.825,-3.75,,0.015031000000000017,0.8802952800055217,0.9494274724100651,non_fall
3.842524,0.0144,-1.5673,-0.0948,0.0234,-0.0237,-0.0246,38.85,6.825,-3.75,,0.0019010000000001526,1.5702304576080544,0.9692979243980392,non_fall
3.845563,0.0144,-1.5673,-0.0948,0.0234,-0.0237,-0.0246,39.075,6.825,-4.35,,0.003038999999999792,1.5702304576080544,0.986495922002474,non_fall
3.855757,0.0144,-1.5673,-0.0948,0.0234,-0.0237,-0.0246,39.075,6.825,-4.35,,0.010194000000000258,1.5702304576080544,0.9998548959879668,non_fall
3.857679,-0.2268,-1.2441,0.0544,0.0234,-0.0237,-0.0246,39.075,6.825,-4.35,,0.0019219999999999793,1.265773443393406,1.008541843798479,non_fall
3.883617,-0.2268,-1.2441,0.0544,0.0234,-0.0237,-0.0246,39.075,6.825,-4.35,,0.025938000000000017,1.265773443393406,1.0120666225881696,non_fall
3.886371,-0.0176,-0.4783,-0.6181,0.0234,-0.0237,-0.0246,39.075,6.825,-4.35,,0.002753999999999923,0.7817469283598113,1.010258529086997,non_fall
3.888778,-0.0176,-0.4783,-0.6181,-0.0698,0.0093,-0.0658,39.075,6.825,-4.35,,0.002406999999999826,0.7817469283598113,1.003216168112993,non_fall
3.902883,-0.0176,-0.4783,-0.6181,-0.0698,0.0093,-0.0658,39.075,6.825,-4.35,,0.014105000000000256,0.7817469283598113,0.9912403380960948,non_fall
3.905153,0.2514,0.035,-0.4721,-0.0698,0.0093,-0.0658,39.075,6.825,-4.35,,0.002269999999999772,0.536008740600375,0.9747612277542675,non_fall
3.915226,0.2514,0.035,-0.4721,-0.0698,0.0093,-0.0658,39.225,6.525,-4.05,,0.01007300000000022,0.536008740600375,0.9542706539082343,non_fall
3.925198,0.2514,0.035,-0.4721,-0.0698,0.0093,-0.0658,39.225,6.525,-4.05,,0.00997199999999987,0.536008740600375,0.9302678243245577,non_fall
3.928135,0.0774,0.1506,1.0559,-0.0698,0.0093,-0.0658,39.225,6.525,-4.05,,0.0029370000000001895,1.0693904478720577,0.903223693744787,non_fall
3.941976,0.0774,0.1506,1.0559,-0.0698,0.0093,-0.0658,39.225,6.525,-4.05,,0.01384099999999977,1.0693904478720577,0.8735649493183458,non_fall
