time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.620792,2.6263,-6.5607,-28.3425,2.7595,-1.7719,0.1762,61.725,13.35,-30.525,,0.0013049999999998896,29.210230098888303,19.366002031224827,backward_fall
2.637965,2.6263,-6.5607,-28.3425,2.7595,-1.7719,0.1762,54.75,12.0,-38.475,,0.017173000000000105,29.210230098888303,19.35471548822718,backward_fall
2.639461,2.6263,-6.5607,-28.3425,2.7595,-1.7719,0.1762,54.75,12.0,-38.475,,0.0014959999999999418,29.210230098888303,19.038236826268697,backward_fall
2.640535,5.6087,14.8018,30.0053,2.7595,-1.7719,0.1762,54.75,12.0,-38.475,,0.0010740000000000194,33.924457652555034,18.43109300039972,backward_fall
2.662431,5.6087,14.8018,30.0053,2.7595,-1.7719,0.1762,54.75,12.0,-38.475,,0.02189600000000036,33.924457652555034,17.5609334907159,backward_fall
2.665121,0.0049,4.2492,-7.8837,2.7595,-1.7719,0.1762,54.75,12.0,-38.475,,0.002689999999999859,8.95591705745425,16.466786168406806,backward_fall
2.677692,0.0049,4.2492,-7.8837,-0.1523,-0.7109,0.12,54.75,12.0,-38.475,,0.012570999999999888,8.95591705745425,15.196494287813142,backward_fall
2.687242,0.0049,4.2492,-7.8837,-0.1523,-0.7109,0.12,54.75,12.0,-38.475,,0.009549999999999947,8.95591705745425,13.803563137210409,backward_fall
2.688448,-0.5116,1.8378,-3.1892,-0.1523,-0.7109,0.12,54.75,12.0,-38.475,,0.0012060000000002624,3.7162131316704645,12.343732631285329,backward_fall
2.698642,-0.5116,1.8378,-3.1892,-0.1523,-0.7109,0.12,54.75,12.0,-38.475,,0.010193999999999814,3.7162131316704645,10.871609954835774,backward_fall
2.70008,-0.2078,2.6908,-2.4261,-0.1523,-0.7109,0.12,54.75,12.0,-38.475,,0.0014379999999998283,3.628987006039013,9.437654035472782,backward_fall
2.706937,-0.2078,2.6908,-2.4261,-0.1523,-0.7109,0.12,47.175,10.875,-40.65,,0.006857000000000113,3.628987006039013,8.08572878999257,backward_fall
2.72154,-0.2078,2.6908,-2.4261,-0.1523,-0.7109,0.12,47.175,10.875,-40.65,,0.014603000000000144,3.628987006039013,6.8513567416641985,backward_fall
2.722536,0.7812,4.0471,-1.5781,-0.1523,-0.7109,0.12,47.175,10.875,-40.65,,0.0009959999999997748,4.413580344799447,5.760721355951778,backward_fall
2.742241,0.7812,4.0471,-1.5781,-0.1523,-0.7109,0.12,47.175,10.875,-40.65,,0.019705000000000084,4.413580344799447,4.83039373409417,backward_fall
2.743126,0.6581,4.5571,-1.6707,-0.1523,-0.7109,0.12,47.175,10.875,-40.65,,0.0008850000000002467,4.898111320703114,4.067702333420761,backward_fall
2.745671,0.6581,4.5571,-1.6707,-0.2485,-0.597,0.3975,47.175,10.875,-40.65,,0.0025450000000000195,4.898111320703114,3.471624997512775,backward_fall
2.760133,0.6581,4.5571,-1.6707,-0.2485,-0.597,0.3975,47.175,10.875,-40.65,,0.014461999999999975,4.898111320703114,3.034060439277827,backward_fall
2.761009,2.4419,5.3909,-0.5605,-0.2485,-0.597,0.3975,47.175,10.875,-40.65,,0.0008759999999998769,5.944647901263791,2.7413296904988775,backward_fall
2.778675,2.4419,5.3909,-0.5605,-0.2485,-0.597,0.3975,47.175,10.875,-40.65,,0.017665999999999737,5.944647901263791,2.5757644675925917,backward_fall
2.7804,2.7132,3.0326,0.3186,-0.2485,-0.597,0.3975,47.175,10.875,-40.65,,0.0017250000000004206,4.081620139111429,2.517256677439909,backward_fall
2.781347,2.7132,3.0326,0.3186,-0.2485,-0.597,0.3975,45.75,8.85,-43.65,,0.0009469999999995871,4.081620139111429,2.544669287924875,backward_fall
2.796353,2.7132,3.0326,0.3186,-0.2485,-0.597,0.3975,45.75,8.85,-43.65,,0.015006000000000075,4.081620139111429,2.6370400362190676,backward_fall
2.797738,2.3468,0.7998,1.8444,-0.2485,-0.597,0.3975,45.75,8.85,-43.65,,0.0013849999999999696,3.0901394208028865,2.7745407550027767,backward_fall
2.815536,2.3468,0.7998,1.8444,-0.7619,-0.3544,0.1632,45.75,8.85,-43.65,,0.01779799999999998,3.0901394208028865,2.9391819371825605,backward_fall
2.820477,2.3468,0.7998,1.8444,-0.7619,-0.3544,0.1632,45.75,8.85,-43.65,,0.004941000000000084,3.0901394208028865,3.1152726867213594,backward_fall
2.821653,2.6759,-0.1977,1.9092,-0.7619,-0.3544,0.1632,45.75,8.85,-43.65,,0.0011760000000000659,3.2931095851793333,3.2896604363178046,backward_fall
2.839723,2.6759,-0.1977,1.9092,-0.7619,-0.3544,0.1632,45.75,8.85,-43.65,,0.018070000000000253,3.2931095851793333,3.451783343291348,backward_fall
2.841005,2.6189,-0.2035,2.531,-0.7619,-0.3544,0.1632,45.75,8.85,-43.65,,0.0012819999999997833,3.647740459517371,3.593572301812777,backward_fall
2.842179,2.6189,-0.2035,2.531,-0.7619,-0.3544,0.1632,45.45,8.4,-44.925,,0.0011739999999997863,3.647740459517371,3.7092407548907786,backward_fall
2.858586,2.6189,-0.2035,2.531,-0.7619,-0.3544,0.1632,45.45,8.4,-44.925,,0.01640700000000006,3.647740459517371,3.7950004403052864,backward_fall
2.860136,1.78,0.7666,0.7394,-0.7619,-0.3544,0.1632,45.45,8.4,-44.925,,0.0015499999999999403,2.0743162536122597,3.8487406141377107,backward_fall
2.879114,1.78,0.7666,0.7394,-0.7619,-0.3544,0.1632,45.45,8.4,-44.925,,0.01897800000000016,2.0743162536122597,3.869706856100323,backward_fall
2.882021,0.3154,2.6249,-2.1819,-0.7619,-0.3544,0.1632,45.45,8.4,-44.925,,0.002906999999999993,3.427865922115391,3.8582116139293787,backward_fall
2.885298,0.3154,2.6249,-2.1819,-0.0696,-0.6631,0.1727,45.45,8.4,-44.925,,0.0032770000000001964,3.427865922115391,3.8154002420639044,backward_fall
2.902365,0.3154,2.6249,-2.1819,-0.0696,-0.6631,0.1727,45.45,8.4,-44.925,,0.017066999999999943,3.427865922115391,3.7430837141940705,backward_fall
2.904977,0.7791,3.4962,-1.0405,-0.0696,-0.6631,0.1727,45.45,8.4,-44.925,,0.0026120000000000587,3.730020308255707,3.643635754087342,backward_fall
2.918264,0.7791,3.4962,-1.0405,-0.0696,-0.6631,0.1727,44.475,8.4,-46.05,,0.013287000000000049,3.730020308255707,3.519941500577903,backward_fall
2.921341,0.7791,3.4962,-1.0405,-0.0696,-0.6631,0.1727,44.475,8.4,-46.05,,0.0030769999999997744,3.730020308255707,3.375378329317752,backward_fall
2.923018,2.0845,3.1719,-1.0838,-0.0696,-0.6631,0.1727,44.475,8.4,-46.05,,0.0016769999999999285,3.9472410998062935,3.2138065522001726,backward_fall
2.941904,2.0845,3.1719,-1.0838,-0.0696,-0.6631,0.1727,44.475,8.4,-46.05,,0.01888600000000018,3.9472410998062935,3.039547754372935,backward_fall
2.943816,2.2331,2.5366,-0.7277,-0.0696,-0.6631,0.1727,44.475,8.4,-46.05,,0.0019119999999999138,3.456967234441194,2.8573313187120433,backward_fall
2.955598,2.2331,2.5366,-0.7277,-0.305,-0.39,0.3488,44.475,8.4,-46.05,,0.011782000000000181,3.456967234441194,2.672195130721374,backward_fall
2.960613,2.2331,2.5366,-0.7277,-0.305,-0.39,0.3488,44.475,8.4,-46.05,,0.00501499999999977,3.456967234441194,2.4893341218932195,backward_fall
2.962273,1.5519,0.8331,-0.6613,-0.305,-0.39,0.3488,44.475,8.4,-46.05,,0.0016600000000002169,1.881426828234359,2.3138993254794062,backward_fall
2.981443,1.5519,0.8331,-0.6613,-0.305,-0.39,0.3488,44.475,8.4,-46.05,,0.01916999999999991,1.881426828234359,2.1507593625343313,backward_fall
2.983528,1.1794,-0.315,0.4571,-0.305,-0.39,0.3488,44.475,8.4,-46.05,,0.0020850000000001145,1.30351439194203,2.0042442958778066,backward_fall
2.98527,1.1794,-0.315,0.4571,-0.305,-0.39,0.3488,43.425,8.1,-47.55,,0.0017419999999996882,1.30351439194203,1.8778967475244928,backward_fall
3.00146,1.1794,-0.315,0.4571,-0.305,-0.39,0.3488,43.425,8.1,-47.55,,0.016189999999999927,1.30351439194203,1.7742557701126787,backward_fall
3.003306,0.6836,-0.3357,0.9901,-0.305,-0.39,0.3488,43.425,8.1,-47.55,,0.0018460000000000143,1.2491202744331706,1.6946955091007978,backward_fall
3.019386,0.6836,-0.3357,0.9901,-0.305,-0.39,0.3488,43.425,8.1,-47.55,,0.016080000000000094,1.2491202744331706,1.6393348040866504,backward_fall
3.021773,0.7238,0.0988,0.831,-0.305,-0.39,0.3488,43.425,8.1,-47.55,,0.002387000000000139,1.106439731752254,1.607027238261054,backward_fall
3.024173,0.7238,0.0988,0.831,-0.5029,0.038,0.4242,43.425,8.1,-47.55,,0.0023999999999997357,1.106439731752254,1.5954347192363805,backward_fall
3.039337,0.7238,0.0988,0.831,-0.5029,0.038,0.4242,43.425,8.1,-47.55,,0.0151640000000004,1.106439731752254,1.6011816468535975,backward_fall
3.040637,1.4259,0.416,0.6499,-0.5029,0.038,0.4242,43.425,8.1,-47.55,,0.0012999999999996348,1.621300965274492,1.6200808649901528,backward_fall
3.049508,1.4259,0.416,0.6499,-0.5029,0.038,0.4242,43.425,7.575,-48.075,,0.008871000000000073,1.621300965274492,1.6474168094209531,backward_fall
3.059274,1.4259,0.416,0.6499,-0.5029,0.038,0.4242,43.425,7.575,-48.075,,0.009765999999999941,1.621300965274492,1.6782659720178292,backward_fall
3.060754,2.3795,0.2831,0.1867,-0.5029,0.038,0.4242,43.425,7.575,-48.075,,0.00148000000000037,2.4035437899068954,1.7078307748067363,backward_fall
3.079235,2.3795,0.2831,0.1867,-0.5029,0.038,0.4242,43.425,7.575,-48.075,,0.01848099999999997,2.4035437899068954,1.7317608074237305,backward_fall
3.08401,2.4378,-0.3033,0.8951,-0.5029,0.038,0.4242,43.425,7.575,-48.075,,0.004774999999999974,2.614586724513073,1.746435507676159,backward_fall
3.096187,2.4378,-0.3033,0.8951,-0.8144,0.5427,0.3416,43.425,7.575,-48.075,,0.012176999999999882,2.614586724513073,1.749185168658002,backward_fall
3.099484,2.4378,-0.3033,0.8951,-0.8144,0.5427,0.3416,43.425,7.575,-48.075,,0.0032969999999998834,2.614586724513073,1.738432893470983,backward_fall
3.101775,1.0214,-0.8163,0.8678,-0.8144,0.5427,0.3416,43.425,7.575,-48.075,,0.002291000000000043,1.5692929904896664,1.713748365862243,backward_fall
3.121855,1.0214,-0.8163,0.8678,-0.8144,0.5427,0.3416,44.25,8.4,-45.75,,0.020080000000000098,1.5692929904896664,1.6758138217693337,backward_fall
3.12513,1.0214,-0.8163,0.8678,-0.8144,0.5427,0.3416,44.25,8.4,-45.75,,0.003274999999999917,1.5692929904896664,1.626311544894285,backward_fall
3.127107,0.381,-0.3824,1.1023,-0.8144,0.5427,0.3416,44.25,8.4,-45.75,,0.0019770000000001176,1.2273777128496346,1.5677486656974962,backward_fall
3.141912,0.381,-0.3824,1.1023,-0.8144,0.5427,0.3416,44.25,8.4,-45.75,,0.014804999999999957,1.2273777128496346,1.5032380745345162,backward_fall
3.143857,1.2261,0.1461,0.3942,-0.8144,0.5427,0.3416,44.25,8.4,-45.75,,0.0019450000000000855,1.2961713081225028,1.4362543455720598,backward_fall
3.161835,1.2261,0.1461,0.3942,-0.8144,0.5427,0.3416,44.25,8.4,-45.75,,0.017977999999999827,1.2961713081225028,1.3703818518711453,backward_fall
3.164015,0.7949,-0.0247,1.0645,-0.8144,0.5427,0.3416,44.25,8.4,-45.75,,0.0021800000000000708,1.32877249745771,1.3090697246478291,backward_fall
3.165982,0.7949,-0.0247,1.0645,-1.1179,1.0755,0.37,44.25,8.4,-45.75,,0.001967000000000052,1.32877249745771,1.2554057607001385,backward_fall
3.182747,0.7949,-0.0247,1.0645,-1.1179,1.0755,0.37,44.25,8.4,-45.75,,0.01676499999999992,1.32877249745771,1.211919457361366,backward_fall
3.185282,-0.3099,-0.1472,0.5014,-1.1179,1.0755,0.37,44.25,8.4,-45.75,,0.002534999999999954,0.6075424347319288,1.1804233467266152,backward_fall
3.191183,-0.3099,-0.1472,0.5014,-1.1179,1.0755,0.37,45.375,10.275,-41.55,,0.005901000000000156,0.6075424347319288,1.1619014484967625,backward_fall
3.201624,-0.3099,-0.1472,0.5014,-1.1179,1.0755,0.37,45.375,10.275,-41.55,,0.0104409999999997,0.6075424347319288,1.1564530712250136,backward_fall
3.203371,-0.0436,0.665,0.2895,-1.1179,1.0755,0.37,45.375,10.275,-41.55,,0.0017470000000003871,0.7265921896084488,1.1632981625647754,backward_fall
3.220122,-0.0436,0.665,0.2895,-1.1179,1.0755,0.37,45.375,10.275,-41.55,,0.01675099999999974,0.7265921896084488,1.1808462938175965,backward_fall
3.222422,0.2226,1.1936,0.3865,-1.1179,1.0755,0.37,45.375,10.275,-41.55,,0.0022999999999999687,1.2742111167306616,1.2068256506181694,backward_fall
3.234223,0.2226,1.1936,0.3865,-1.5968,1.2302,0.3395,45.375,10.275,-41.55,,0.011801000000000172,1.2742111167306616,1.2384623077692387,backward_fall
3.23975,0.2226,1.1936,0.3865,-1.5968,1.2302,0.3395,45.375,10.275,-41.55,,0.005526999999999838,1.2742111167306616,1.2726948046941824,backward_fall
3.241125,-1.0895,1.4003,0.7308,-1.5968,1.2302,0.3395,45.375,10.275,-41.55,,0.001374999999999904,1.9188327128752,1.3064054535695848,backward_fall
3.258769,-1.0895,1.4003,0.7308,-1.5968,1.2302,0.3395,45.375,10.275,-41.55,,0.017644000000000215,1.9188327128752,1.336648284032533,backward_fall
3.261067,-1.1034,1.3037,0.1984,-1.5968,1.2302,0.3395,45.375,10.275,-41.55,,0.0022980000000001333,1.719444040962078,1.3608541202915019,backward_fall
3.262586,-1.1034,1.3037,0.1984,-1.5968,1.2302,0.3395,46.35,12.75,-35.55,,0.001519000000000048,1.719444040962078,1.3769959903123041,backward_fall
3.279187,-1.1034,1.3037,0.1984,-1.5968,1.2302,0.3395,46.35,12.75,-35.55,,0.016600999999999644,1.719444040962078,1.3837025834610874,backward_fall
3.280581,0.0119,-2.0258,0.3711,-1.5968,1.2302,0.3395,46.35,12.75,-35.55,,0.0013940000000003394,2.059544235990089,1.3803129317287137,backward_fall
3.298364,0.0119,-2.0258,0.3711,-1.5968,1.2302,0.3395,46.35,12.75,-35.55,,0.01778299999999966,2.059544235990089,1.3668710049849926,backward_fall
3.299871,-0.3404,0.7454,0.1833,-1.5968,1.2302,0.3395,46.35,12.75,-35.55,,0.0015070000000001471,0.8396976896478875,1.3440643509407504,backward_fall
3.304367,-0.3404,0.7454,0.1833,-1.946,0.7831,0.0417,46.35,12.75,-35.55,,0.0044960000000000555,0.8396976896478875,1.3131164916906566,backward_fall
3.318897,-0.3404,0.7454,0.1833,-1.946,0.7831,0.0417,46.35,12.75,-35.55,,0.014530000000000154,0.8396976896478875,1.2756478122741848,backward_fall
3.32033,-0.2151,0.7059,0.4812,-1.946,0.7831,0.0417,46.35,12.75,-35.55,,0.0014329999999995735,0.8809746080336255,1.233522378029663,backward_fall
3.328602,-0.2151,0.7059,0.4812,-1.946,0.7831,0.0417,46.65,19.05,-27.45,,0.008272000000000279,0.8809746080336255,1.1886972965232003,backward_fall
3.338955,-0.2151,0.7059,0.4812,-1.946,0.7831,0.0417,46.65,19.05,-27.45,,0.010352999999999835,0.8809746080336255,1.143087554969744,backward_fall
3.341027,-1.0216,0.3476,0.3811,-1.946,0.7831,0.0417,46.65,19.05,-27.45,,0.0020720000000000738,1.1444341527584714,1.0984544665314107,backward_fall
3.356671,-1.0216,0.3476,0.3811,-1.946,0.7831,0.0417,46.65,19.05,-27.45,,0.01564399999999999,1.1444341527584714,1.056321339831318,backward_fall
3.358202,-0.7825,0.5883,-0.0201,-1.946,0.7831,0.0417,46.65,19.05,-27.45,,0.001530999999999949,0.9791869841863707,1.0179164381060142,backward_fall
3.371599,-0.7825,0.5883,-0.0201,-2.0082,0.5652,-0.0719,46.65,19.05,-27.45,,0.013396999999999881,0.9791869841863707,0.9841410458210984,backward_fall
3.373728,-0.7825,0.5883,-0.0201,-2.0082,0.5652,-0.0719,46.65,19.05,-27.45,,0.0021290000000000475,0.9791869841863707,0.9555594794033201,non_fall
3.374859,-0.572,0.6051,-0.4246,-2.0082,0.5652,-0.0719,46.65,19.05,-27.45,,0.0011309999999999931,0.9346738308094433,0.9324077012614309,non_fall
3.390791,-0.572,0.6051,-0.4246,-2.0082,0.5652,-0.0719,46.65,19.05,-27.45,,0.01593200000000028,0.9346738308094433,0.914617273177417,non_fall
3.393204,-0.7603,0.4347,-0.14,-2.0082,0.5652,-0.0719,46.65,19.05,-27.45,,0.0024129999999997764,0.8869161065174089,0.9018514651271253,non_fall
3.397508,-0.7603,0.4347,-0.14,-2.0082,0.5652,-0.0719,46.65,21.15,-24.225,,0.004304000000000308,0.8869161065174089,0.8935504163701041,non_fall
3.416128,-0.7603,0.4347,-0.14,-2.0082,0.5652,-0.0719,46.65,21.15,-24.225,,0.01861999999999986,0.8869161065174089,0.8889823347746769,non_fall
3.41793,-0.9106,0.0758,0.604,-2.0082,0.5652,-0.0719,46.65,21.15,-24.225,,0.0018020000000000813,1.0953328261309436,0.8872977849273985,non_fall
3.435172,-0.9106,0.0758,0.604,-2.0082,0.5652,-0.0719,46.65,21.15,-24.225,,0.01724199999999998,1.0953328261309436,0.8875842045358591,non_fall
3.436928,-0.5011,0.3708,0.3139,-2.0082,0.5652,-0.0719,46.65,21.15,-24.225,,0.0017559999999998688,0.6979448832107017,0.8889181148541159,non_fall
3.441568,-0.5011,0.3708,0.3139,-1.9417,0.4311,0.0469,46.65,21.15,-24.225,,0.0046400000000001995,0.6979448832107017,0.8904132444121321,non_fall
3.457978,-0.5011,0.3708,0.3139,-1.9417,0.4311,0.0469,46.65,21.15,-24.225,,0.016410000000000036,0.6979448832107017,0.8912637270876939,non_fall
3.459393,-0.3087,1.0302,-0.26,-1.9417,0.4311,0.0469,46.65,21.15,-24.225,,0.001414999999999722,1.1064392120672513,0.8907819709322076,non_fall
3.468121,-0.3087,1.0302,-0.26,-1.9417,0.4311,0.0469,47.55,22.35,-22.725,,0.008728000000000069,1.1064392120672513,0.8884302818848578,non_fall
3.474806,-0.3087,1.0302,-0.26,-1.9417,0.4311,0.0469,47.55,22.35,-22.725,,0.006685000000000052,1.1064392120672513,0.8838443448114294,non_fall
3.476542,-0.1582,0.9898,-0.0377,-1.9417,0.4311,0.0469,47.55,22.35,-22.725,,0.0017359999999997378,1.003071567735822,0.8768462768493448,non_fall
3.495049,-0.1582,0.9898,-0.0377,-1.9417,0.4311,0.0469,47.55,22.35,-22.725,,0.01850700000000005,1.003071567735822,0.8674458309161438,non_fall
3.497078,-0.4137,0.3694,0.1202,-1.9417,0.4311,0.0469,47.55,22.35,-22.725,,0.0020290000000002806,0.5674963347899262,0.855830188599111,non_fall
3.508508,-0.4137,0.3694,0.1202,-1.6653,0.3958,0.0531,47.55,22.35,-22.725,,0.01142999999999983,0.5674963347899262,0.8423448132922792,non_fall
3.518487,-0.4137,0.3694,0.1202,-1.6653,0.3958,0.0531,47.55,22.35,-22.725,,0.00997899999999996,0.5674963347899262,0.8274691427913033,non_fall
3.52098,-0.7664,0.2366,0.5778,-1.6653,0.3958,0.0531,47.55,22.35,-22.725,,0.0024930000000003005,0.9885349563874816,0.8117908507047185,non_fall
3.537983,-0.7664,0.2366,0.5778,-1.6653,0.3958,0.0531,47.55,22.35,-22.725,,0.01700299999999988,0.9885349563874816,0.795980991051786,non_fall
3.541328,-0.6081,0.4434,-0.1462,-1.6653,0.3958,0.0531,47.55,22.35,-22.725,,0.0033449999999999314,0.7666574267559142,0.7807704061210953,non_fall
3.543262,-0.6081,0.4434,-0.1462,-1.6653,0.3958,0.0531,47.55,23.85,-21.075,,0.0019339999999998803,0.7666574267559142,0.7669265057762726,non_fall
3.557196,-0.6081,0.4434,-0.1462,-1.6653,0.3958,0.0531,47.55,23.85,-21.075,,0.013933999999999891,0.7666574267559142,0.7552294430614034,non_fall
3.55933,-0.4482,0.4667,-0.3905,-1.6653,0.3958,0.0531,47.55,23.85,-21.075,,0.0021340000000003023,0.7557660881516185,0.746447360746298,non_fall
3.57718,-0.4482,0.4667,-0.3905,-1.6653,0.3958,0.0531,47.55,23.85,-21.075,,0.0178499999999997,0.7557660881516185,0.7413110267111124,non_fall
3.581101,-0.6857,0.387,-0.056,-1.6653,0.3958,0.0531,47.55,23.85,-21.075,,0.003921000000000063,0.7893601776122229,0.7404885183366566,non_fall
3.583965,-0.6857,0.387,-0.056,-1.4476,0.2877,-0.0467,47.55,23.85,-21.075,,0.0028640000000001997,0.7893601776122229,0.7445607906420525,non_fall
3.604648,-0.6857,0.387,-0.056,-1.4476,0.2877,-0.0467,47.55,23.85,-21.075,,0.020683000000000007,0.7893601776122229,0.7539991609750458,non_fall
3.607771,-0.459,0.2819,-0.0867,-1.4476,0.2877,-0.0467,47.55,23.85,-21.075,,0.003122999999999987,0.545587298239246,0.769146039344889,non_fall
3.610286,-0.459,0.2819,-0.0867,-1.4476,0.2877,-0.0467,47.25,24.9,-19.05,,0.002514999999999823,0.545587298239246,0.7902005378449259,non_fall
3.616794,-0.459,0.2819,-0.0867,-1.4476,0.2877,-0.0467,47.25,24.9,-19.05,,0.00650800000000018,0.545587298239246,0.8172105853423267,non_fall
3.618921,-0.3204,0.5284,-1.02,-1.4476,0.2877,-0.0467,47.25,24.9,-19.05,,0.002126999999999768,1.192586567088528,0.8500724328171292,non_fall
3.635904,-0.3204,0.5284,-1.02,-1.4476,0.2877,-0.0467,47.25,24.9,-19.05,,0.016983000000000192,1.192586567088528,0.8885369115947684,non_fall
3.638241,-0.1691,0.3233,-0.8798,-1.4476,0.2877,-0.0467,47.25,24.9,-19.05,,0.0023369999999998115,0.952452487003945,0.9322202260113339,non_fall
3.651599,-0.1691,0.3233,-0.8798,-1.4152,0.1648,-0.2708,47.25,24.9,-19.05,,0.013358000000000203,0.952452487003945,0.9806165177812055,non_fall
3.654785,-0.1691,0.3233,-0.8798,-1.4152,0.1648,-0.2708,47.25,24.9,-19.05,,0.003185999999999911,0.952452487003945,1.0331103174361156,non_fall
3.656119,-0.6919,0.3353,-0.5228,-1.4152,0.1648,-0.2708,47.25,24.9,-19.05,,0.0013339999999999463,0.929769616625538,1.088988518804914,non_fall
3.674913,-0.6919,0.3353,-0.5228,-1.4152,0.1648,-0.2708,47.25,24.9,-19.05,,0.0187940000000002,0.929769616625538,1.1474525334464367,non_fall
3.677508,-1.3664,0.2333,-0.604,-1.4152,0.1648,-0.2708,47.25,24.9,-19.05,,0.002594999999999903,1.5120495527594326,1.2076312684313637,non_fall
3.679436,-1.3664,0.2333,-0.604,-1.4152,0.1648,-0.2708,46.95,26.1,-18.075,,0.0019279999999999298,1.5120495527594326,1.268594754951723,non_fall
3.695132,-1.3664,0.2333,-0.604,-1.4152,0.1648,-0.2708,46.95,26.1,-18.075,,0.015696000000000154,1.5120495527594326,1.3293673735676639,non_fall
3.698605,-0.886,0.295,-0.9642,-1.4152,0.1648,-0.2708,46.95,26.1,-18.075,,0.0034730000000000594,1.3422751729805629,1.38893955454152,non_fall
3.717298,-0.886,0.295,-0.9642,-1.4152,0.1648,-0.2708,46.95,26.1,-18.075,,0.01869299999999985,1.3422751729805629,1.4462779517805529,non_fall
3.722069,-0.5017,0.0512,-1.1318,-1.4152,0.1648,-0.2708,46.95,26.1,-18.075,,0.004770999999999859,1.2390704459392128,1.500335823460747,non_fall
3.726395,-0.5017,0.0512,-1.1318,-1.404,0.0554,-0.5852,46.95,26.1,-18.075,,0.004326000000000274,1.2390704459392128,1.5500666163476595,non_fall
3.736614,-0.5017,0.0512,-1.1318,-1.404,0.0554,-0.5852,46.95,26.1,-18.075,,0.010218999999999756,1.2390704459392128,1.5944437515933982,non_fall
3.73865,-0.9245,-0.1309,-1.6635,-1.404,0.0554,-0.5852,46.95,26.1,-18.075,,0.0020359999999999268,1.907633955977928,1.6324881790331724,non_fall
3.751133,-0.9245,-0.1309,-1.6635,-1.404,0.0554,-0.5852,46.65,28.05,-16.95,,0.012483000000000022,1.907633955977928,1.6633028196573296,non_fall
3.75389,-0.9245,-0.1309,-1.6635,-1.404,0.0554,-0.5852,46.65,28.05,-16.95,,0.0027570000000003425,1.907633955977928,1.6861105238627785,non_fall
3.755623,-1.1195,-0.2358,-1.2515,-1.404,0.0554,-0.5852,46.65,28.05,-16.95,,0.0017329999999997625,1.6956220510479334,1.7002908411493636,non_fall
3.772869,-1.1195,-0.2358,-1.2515,-1.404,0.0554,-0.5852,46.65,28.05,-16.95,,0.017246000000000095,1.6956220510479334,1.7054113143527763,non_fall
3.775388,-1.6129,-0.3829,-0.5754,-1.404,0.0554,-0.5852,46.65,28.05,-16.95,,0.002518999999999938,1.7547489791990192,1.7012506248537635,non_fall
3.792529,-1.6129,-0.3829,-0.5754,-1.5706,0.0157,-0.6393,46.65,28.05,-16.95,,0.017141000000000073,1.7547489791990192,1.687812610937803,non_fall
3.80172,-1.6129,-0.3829,-0.5754,-1.5706,0.0157,-0.6393,46.65,28.05,-16.95,,0.00919099999999995,1.7547489791990192,1.6653313056515606,non_fall
3.803916,-0.6217,-0.8041,-0.8869,-1.5706,0.0157,-0.6393,46.65,28.05,-16.95,,0.0021960000000000868,1.3489548954653747,1.6342677838960447,non_fall
3.819101,-0.6217,-0.8041,-0.8869,-1.5706,0.0157,-0.6393,46.65,28.05,-16.95,,0.015184999999999782,1.3489548954653747,1.5953000516070515,non_fall
3.821378,-0.5609,-0.9877,-1.3342,-1.5706,0.0157,-0.6393,46.65,28.05,-16.95,,0.0022770000000003066,1.7522128124174872,1.5493073528995607,non_fall
3.823352,-0.5609,-0.9877,-1.3342,-1.5706,0.0157,-0.6393,46.125,30.075,-16.05,,0.0019739999999996982,1.7522128124174872,1.497349789262052,non_fall
3.836267,-0.5609,-0.9877,-1.3342,-1.5706,0.0157,-0.6393,46.125,30.075,-16.05,,0.01291500000000001,1.7522128124174872,1.4406432171974888,non_fall
3.838642,-0.822,-0.6384,-0.4518,-1.5706,0.0157,-0.6393,46.125,30.075,-16.05,,0.002375000000000238,1.134619671960609,1.3805289185259226,non_fall
3.856052,-0.822,-0.6384,-0.4518,-1.5706,0.0157,-0.6393,46.125,30.075,-16.05,,0.017409999999999926,1.134619671960609,1.3184382444039693,non_fall
3.858922,-0.9311,-0.1154,0.8043,-1.5706,0.0157,-0.6393,46.125,30.075,-16.05,,0.00287000000000015,1.2357843096592545,1.2558539026804119,non_fall
3.861286,-0.9311,-0.1154,0.8043,-1.8215,-0.058,-0.4636,46.125,30.075,-16.05,,0.0023640000000000327,1.2357843096592545,1.1942705882987277,non_fall
3.875457,-0.9311,-0.1154,0.8043,-1.8215,-0.058,-0.4636,46.125,30.075,-16.05,,0.014170999999999712,1.2357843096592545,1.1351575721332436,non_fall
3.877509,-0.417,0.3467,0.6896,-1.8215,-0.058,-0.4636,46.125,30.075,-16.05,,0.0020519999999999428,0.8772901743437003,1.079925107247765,non_fall
3.886447,-0.417,0.3467,0.6896,-1.8215,-0.058,-0.4636,45.525,32.7,-14.85,,0.008938000000000113,0.8772901743437003,1.0298958841630792,non_fall
3.89463,-0.417,0.3467,0.6896,-1.8215,-0.058,-0.4636,45.525,32.7,-14.85,,0.00818299999999983,0.8772901743437003,0.9862824452178133,non_fall
3.896084,-0.0769,0.8819,-0.0353,-1.8215,-0.058,-0.4636,45.525,32.7,-14.85,,0.0014540000000002884,0.8859499477961496,0.950170991750676,non_fall
3.91486,-0.0769,0.8819,-0.0353,-1.8215,-0.058,-0.4636,45.525,32.7,-14.85,,0.018775999999999904,0.8859499477961496,0.9225110174914546,non_fall
