time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
7.936119,-0.1936,0.146,-0.0043,0.0367,0.172,0.073,38.55,14.925,20.625,,0.0036290000000001044,0.2425189683303143,0.2928517705716397,non_fall
7.977386,-0.1936,0.146,-0.0043,0.0367,0.172,0.073,38.55,14.925,20.625,,0.04126700000000039,0.2425189683303143,0.28592663301573623,non_fall
7.983377,0.301,0.0922,-0.1688,0.0367,0.172,0.073,38.55,14.925,20.625,,0.0059909999999998576,0.35720481519710784,0.3030183944397895,non_fall
7.987084,0.301,0.0922,-0.1688,0.0367,0.172,0.073,38.4,14.55,21.15,,0.003707000000000349,0.35720481519710784,0.34042658384970115,non_fall
8.014202,0.301,0.0922,-0.1688,-0.0202,0.2953,0.0857,38.4,14.55,21.15,,0.027117999999998865,0.35720481519710784,0.3921046897378201,non_fall
8.035281,0.301,0.0922,-0.1688,-0.0202,0.2953,0.0857,38.4,14.55,21.15,,0.021079000000000292,0.35720481519710784,0.45046908341149133,non_fall
8.037374,-0.2338,-0.3081,-0.4416,-0.0202,0.2953,0.0857,38.4,14.55,21.15,,0.0020930000000003446,0.5870252209232582,0.5073873129731811,non_fall
8.054378,-0.2338,-0.3081,-0.4416,-0.0202,0.2953,0.0857,37.95,14.475,21.75,,0.01700400000000002,0.5870252209232582,0.5552446996262553,non_fall
8.077636,-0.2338,-0.3081,-0.4416,-0.0765,0.2694,0.0089,37.95,14.475,21.75,,0.023258000000000223,0.5870252209232582,0.5879627786792131,non_fall
8.080686,-0.2338,-0.3081,-0.4416,-0.0765,0.2694,0.0089,37.95,14.475,21.75,,0.003049999999999997,0.5870252209232582,0.6018244662459092,non_fall
8.082741,-0.2494,0.1335,-0.642,-0.0765,0.2694,0.0089,37.95,14.475,21.75,,0.002055000000000362,0.7015601257198132,0.5959714302065214,non_fall
8.124442,-0.2494,0.1335,-0.642,-0.0765,0.2694,0.0089,37.425,14.025,22.275,,0.041700999999999766,0.7015601257198132,0.5724742392597343,non_fall
8.128857,-0.2494,0.1335,-0.642,-0.0765,0.2694,0.0089,37.425,14.025,22.275,,0.004414999999999836,0.7015601257198132,0.5359286107879306,non_fall
8.131724,-0.0573,0.164,-0.1241,-0.0765,0.2694,0.0089,37.425,14.025,22.275,,0.002867000000000175,0.2134949648118194,0.4926198317867612,non_fall
8.149727,-0.0573,0.164,-0.1241,0.0554,0.2636,-0.0215,37.425,14.025,22.275,,0.018003000000000213,0.2134949648118194,0.44942966183796995,non_fall
8.175619,-0.0573,0.164,-0.1241,0.0554,0.2636,-0.0215,37.425,14.025,22.275,,0.025891999999998916,0.2134949648118194,0.41277327606355424,non_fall
8.178518,0.3353,0.3724,-0.3414,0.0554,0.2636,-0.0215,37.425,14.025,22.275,,0.002899000000001095,0.606351226600557,0.38783793301299935,non_fall
8.201082,0.3353,0.3724,-0.3414,0.0554,0.2636,-0.0215,37.2,14.025,22.95,,0.02256399999999914,0.606351226600557,0.3782110597683949,non_fall
8.214898,0.3353,0.3724,-0.3414,-0.0026,0.3664,-0.0725,37.2,14.025,22.95,,0.013816000000000273,0.606351226600557,0.38574673961596967,non_fall
8.224022,0.3353,0.3724,-0.3414,-0.0026,0.3664,-0.0725,37.2,14.025,22.95,,0.00912399999999991,0.606351226600557,0.41041442064404066,non_fall
8.225641,0.0585,-0.0143,-0.0307,-0.0026,0.3664,-0.0725,37.2,14.025,22.95,,0.001618999999999815,0.06759607976798655,0.45000047676851884,non_fall
8.264207,0.0585,-0.0143,-0.0307,-0.0026,0.3664,-0.0725,36.825,15.225,23.325,,0.03856600000000121,0.06759607976798655,0.49981620280011285,non_fall
8.279791,0.0585,-0.0143,-0.0307,-0.0026,0.3664,-0.0725,36.825,15.225,23.325,,0.01558399999999871,0.06759607976798655,0.5528001637161782,non_fall
8.284622,-0.7327,-0.3459,-0.5776,-0.0026,0.3664,-0.0725,36.825,15.225,23.325,,0.00483100000000114,0.9950466622224307,0.6003784517666306,non_fall
8.290401,-0.7327,-0.3459,-0.5776,0.0154,0.3318,-0.12,36.825,15.225,23.325,,0.005778999999998646,0.9950466622224307,0.6341062430905654,non_fall
8.331355,-0.7327,-0.3459,-0.5776,0.0154,0.3318,-0.12,36.825,15.225,23.325,,0.040954000000001045,0.9950466622224307,0.6476500867068078,non_fall
8.336825,-0.3965,-0.1454,-0.3968,0.0154,0.3318,-0.12,36.825,15.225,23.325,,0.005469999999998976,0.5794856771310228,0.6384089411540405,non_fall
8.340095,-0.3965,-0.1454,-0.3968,0.0154,0.3318,-0.12,35.775,15.225,24.45,,0.0032700000000005502,0.5794856771310228,0.6081933319211197,non_fall
8.357065,-0.3965,-0.1454,-0.3968,0.0999,0.0629,-0.1125,35.775,15.225,24.45,,0.016970000000000596,0.5794856771310228,0.5627683824291134,non_fall
8.386313,-0.3965,-0.1454,-0.3968,0.0999,0.0629,-0.1125,35.775,15.225,24.45,,0.029247999999999053,0.5794856771310228,0.5104514995839066,non_fall
8.389175,-0.1012,0.0649,-0.2201,0.0999,0.0629,-0.1125,35.775,15.225,24.45,,0.0028620000000003643,0.25079366020695176,0.460177501019979,non_fall
8.404166,-0.1012,0.0649,-0.2201,0.0999,0.0629,-0.1125,35.625,15.45,24.525,,0.014991000000000199,0.25079366020695176,0.4195148972187357,non_fall
8.425197,-0.1012,0.0649,-0.2201,0.137,-0.0046,-0.0615,35.625,15.45,24.525,,0.021031000000000688,0.25079366020695176,0.39309723966097887,non_fall
8.427731,-0.1012,0.0649,-0.2201,0.137,-0.0046,-0.0615,35.625,15.45,24.525,,0.002533999999998926,0.25079366020695176,0.3818287615811536,non_fall
8.429028,-0.3172,-0.2564,-0.3086,0.137,-0.0046,-0.0615,35.625,15.45,24.525,,0.0012970000000009918,0.5114594412072183,0.3830206115629309,non_fall
8.475786,-0.3172,-0.2564,-0.3086,0.137,-0.0046,-0.0615,35.55,15.375,24.15,,0.046757999999998745,0.5114594412072183,0.3913539564958985,non_fall
8.482802,-0.3172,-0.2564,-0.3086,0.137,-0.0046,-0.0615,35.55,15.375,24.15,,0.007016000000000133,0.5114594412072183,0.4003437226303621,non_fall
8.486924,-0.3515,-0.2026,-0.1794,0.137,-0.0046,-0.0615,35.55,15.375,24.15,,0.004122000000000625,0.44360271640286425,0.4038793006090931,non_fall
8.494648,-0.3515,-0.2026,-0.1794,0.0915,-0.0527,-0.0089,35.55,15.375,24.15,,0.00772399999999962,0.44360271640286425,0.39746983378635553,non_fall
8.523156,-0.3515,-0.2026,-0.1794,0.0915,-0.0527,-0.0089,35.55,15.375,24.15,,0.028508000000000422,0.44360271640286425,0.3789712142357171,non_fall
8.526536,0.0338,0.1942,-0.1629,0.0915,-0.0527,-0.0089,35.55,15.375,24.15,,0.0033799999999999386,0.25571955341741076,0.3487413939725781,non_fall
8.548756,0.0338,0.1942,-0.1629,0.0915,-0.0527,-0.0089,36.0,15.75,23.775,,0.02221999999999902,0.25571955341741076,0.3093076517654489,non_fall
8.562125,0.0338,0.1942,-0.1629,0.0855,-0.1306,-0.0461,36.0,15.75,23.775,,0.013369000000000852,0.25571955341741076,0.26471262379205707,non_fall
8.572151,0.0338,0.1942,-0.1629,0.0855,-0.1306,-0.0461,36.0,15.75,23.775,,0.010025999999999868,0.25571955341741076,0.2197260923307673,non_fall
8.574217,-0.0248,0.1211,-0.0199,0.0855,-0.1306,-0.0461,36.0,15.75,23.775,,0.0020660000000010115,0.1252048721096747,0.17907546578127506,non_fall
8.615129,-0.0248,0.1211,-0.0199,0.0855,-0.1306,-0.0461,36.225,16.35,23.55,,0.04091199999999873,0.1252048721096747,0.1467935001271816,non_fall
8.620718,-0.0248,0.1211,-0.0199,0.0855,-0.1306,-0.0461,36.225,16.35,23.55,,0.00558900000000051,0.1252048721096747,0.12573842209880803,non_fall
8.623708,0.0672,0.0245,-0.1208,0.0855,-0.1306,-0.0461,36.225,16.35,23.55,,0.0029900000000004923,0.14038778436886878,0.11731099750503655,non_fall
8.635202,0.0672,0.0245,-0.1208,0.1217,-0.1814,-0.086,36.225,16.35,23.55,,0.011493999999999005,0.14038778436886878,0.12136423860059696,non_fall
8.674344,0.0672,0.0245,-0.1208,0.1217,-0.1814,-0.086,36.225,16.35,23.55,,0.03914200000000001,0.14038778436886878,0.13627808976389547,non_fall
8.677462,-0.1313,0.0543,0.0609,0.1217,-0.1814,-0.086,36.225,16.35,23.55,,0.0031180000000006203,0.15458651299515103,0.15916637083611224,non_fall
8.683947,-0.1313,0.0543,0.0609,0.1217,-0.1814,-0.086,36.0,16.35,23.25,,0.00648499999999963,0.15458651299515103,0.18619706149684528,non_fall
8.704005,-0.1313,0.0543,0.0609,0.1119,-0.2213,-0.0951,36.0,16.35,23.25,,0.020058000000000575,0.15458651299515103,0.21302467382220114,non_fall
8.723432,-0.1313,0.0543,0.0609,0.1119,-0.2213,-0.0951,36.0,16.35,23.25,,0.019427000000000305,0.15458651299515103,0.2353357643989977,non_fall
8.726153,-0.2709,0.1284,-0.14,0.1119,-0.2213,-0.0951,36.0,16.35,23.25,,0.0027209999999993073,0.33086760191955933,0.2494814487101809,non_fall
8.754412,-0.2709,0.1284,-0.14,0.1119,-0.2213,-0.0951,36.225,16.95,22.65,,0.028259000000000256,0.33086760191955933,0.2531140133631796,non_fall
8.77267,-0.2709,0.1284,-0.14,0.1095,-0.2272,-0.0308,36.225,16.95,22.65,,0.01825799999999944,0.33086760191955933,0.2456839749150287,non_fall
8.776488,-0.2709,0.1284,-0.14,0.1095,-0.2272,-0.0308,36.225,16.95,22.65,,0.0038180000000007652,0.33086760191955933,0.22863504147104907,non_fall
8.778806,-0.1281,0.0342,-0.0584,0.1095,-0.2272,-0.0308,36.225,16.95,22.65,,0.002317999999998932,0.14487860435550862,0.20518953143289861,non_fall
8.82229,-0.1281,0.0342,-0.0584,0.1095,-0.2272,-0.0308,36.225,16.95,22.65,,0.04348400000000119,0.14487860435550862,0.17973349718974532,non_fall
8.827006,-0.0884,0.0178,0.0203,0.1095,-0.2272,-0.0308,36.225,16.95,22.65,,0.0047160000000001645,0.0924310012928563,0.1569374824787282,non_fall
8.82923,-0.0884,0.0178,0.0203,0.1095,-0.2272,-0.0308,36.975,17.775,22.05,,0.0022240000000000038,0.0924310012928563,0.14082814738168267,non_fall
8.841415,-0.0884,0.0178,0.0203,0.0889,-0.1745,-0.0325,36.975,17.775,22.05,,0.01218499999999878,0.0924310012928563,0.1340292869174877,non_fall
8.871004,-0.0884,0.0178,0.0203,0.0889,-0.1745,-0.0325,36.975,17.775,22.05,,0.029588999999999643,0.0924310012928563,0.13732947321645422,non_fall
8.873637,-0.1346,-0.1002,0.098,0.0889,-0.1745,-0.0325,36.975,17.775,22.05,,0.0026330000000012177,0.19432241250046275,0.149640538739767,non_fall
8.895176,-0.1346,-0.1002,0.098,0.0889,-0.1745,-0.0325,36.9,17.325,21.225,,0.021538999999998865,0.19432241250046275,0.1683171538701173,non_fall
8.914531,-0.1346,-0.1002,0.098,0.0715,-0.1704,0.0356,36.9,17.325,21.225,,0.0193550000000009,0.19432241250046275,0.1897360729748133,non_fall
8.924359,-0.1346,-0.1002,0.098,0.0715,-0.1704,0.0356,36.9,17.325,21.225,,0.009828000000000614,0.19432241250046275,0.21000007526778122,non_fall
8.926383,-0.0459,0.2303,-0.1195,0.0715,-0.1704,0.0356,36.9,17.325,21.225,,0.0020239999999986935,0.2634865271697967,0.2256356433706296,non_fall
8.959047,-0.0459,0.2303,-0.1195,0.0715,-0.1704,0.0356,37.2,16.875,21.15,,0.03266400000000047,0.2634865271697967,0.23417646074671267,non_fall
8.974183,-0.0459,0.2303,-0.1195,0.0715,-0.1704,0.0356,37.2,16.875,21.15,,0.015136000000000038,0.2634865271697967,0.23454978816276084,non_fall
8.977395,-0.133,0.1767,-0.0518,0.0715,-0.1704,0.0356,37.2,16.875,21.15,,0.0032119999999995485,0.22714561408928854,0.22721018818843283,non_fall
8.990885,-0.133,0.1767,-0.0518,0.053,-0.1779,0.0363,37.2,16.875,21.15,,0.01349000000000089,0.22714561408928854,0.21400259672252997,non_fall
9.022085,-0.133,0.1767,-0.0518,0.053,-0.1779,0.0363,37.2,16.875,21.15,,0.031200000000000117,0.22714561408928854,0.1977818404420036,non_fall
9.025361,-0.1287,0.042,-0.0195,0.053,-0.1779,0.0363,37.2,16.875,21.15,,0.0032759999999996126,0.13677697174597778,0.1818576443134429,non_fall
9.027448,-0.1287,0.042,-0.0195,0.053,-0.1779,0.0363,37.35,17.85,20.55,,0.002086999999999506,0.13677697174597778,0.16936578344611972,non_fall
9.051026,-0.1287,0.042,-0.0195,0.0273,-0.1629,0.0038,37.35,17.85,20.55,,0.023578000000000543,0.13677697174597778,0.16268305872551053,non_fall
9.070732,-0.1287,0.042,-0.0195,0.0273,-0.1629,0.0038,37.35,17.85,20.55,,0.019705999999999335,0.13677697174597778,0.1629987358262997,non_fall
9.072707,-0.1485,-0.0652,0.0521,0.0273,-0.1629,0.0038,37.35,17.85,20.55,,0.001974999999999838,0.17034582472135912,0.17012359055748197,non_fall
9.095484,-0.1485,-0.0652,0.0521,0.0273,-0.1629,0.0038,37.65,17.475,20.85,,0.02277700000000138,0.17034582472135912,0.18256833088623803,non_fall
9.121048,-0.1485,-0.0652,0.0521,0.0881,-0.1225,0.0131,37.65,17.475,20.85,,0.025563999999999254,0.17034582472135912,0.1978724420347807,non_fall
9.126212,-0.1485,-0.0652,0.0521,0.0881,-0.1225,0.0131,37.65,17.475,20.85,,0.0051640000000006125,0.17034582472135912,0.21312285928869992,non_fall
9.129158,-0.2621,-0.0035,-0.1798,0.0881,-0.1225,0.0131,37.65,17.475,20.85,,0.002945999999999671,0.31786270621134527,0.22556782081282162,non_fall
9.170212,-0.2621,-0.0035,-0.1798,0.0881,-0.1225,0.0131,37.575,16.95,19.875,,0.041053999999999036,0.31786270621134527,0.2332009050588911,non_fall
9.176842,-0.2621,-0.0035,-0.1798,0.0881,-0.1225,0.0131,37.575,16.95,19.875,,0.006630000000001246,0.31786270621134527,0.23517487739715434,non_fall
9.181178,0.0016,0.1208,-0.1398,0.0881,-0.1225,0.0131,37.575,16.95,19.875,,0.004335999999998563,0.18476807083476302,0.23193139558811188,non_fall
9.19441,0.0016,0.1208,-0.1398,0.0224,-0.0276,0.0098,37.575,16.95,19.875,,0.013232000000000355,0.18476807083476302,0.2250125742809283,non_fall
9.222044,0.0016,0.1208,-0.1398,0.0224,-0.0276,0.0098,37.575,16.95,19.875,,0.027634000000000825,0.18476807083476302,0.21662299924422942,non_fall
9.225745,-0.0443,0.1117,-0.1455,0.0224,-0.0276,0.0098,37.575,16.95,19.875,,0.0037009999999995102,0.18870514036453803,0.2090815058894049,non_fall
9.237357,-0.0443,0.1117,-0.1455,0.0224,-0.0276,0.0098,38.025,17.85,19.875,,0.011611999999999512,0.18870514036453803,0.20431074208716696,non_fall
9.261279,-0.0443,0.1117,-0.1455,-0.0037,0.0586,-0.0509,38.025,17.85,19.875,,0.023922000000000665,0.18870514036453803,0.20347296933115783,non_fall
9.272141,-0.0443,0.1117,-0.1455,-0.0037,0.0586,-0.0509,38.025,17.85,19.875,,0.010861999999999483,0.18870514036453803,0.20680550695530142,non_fall
9.275699,-0.0935,-0.0736,-0.1967,-0.0037,0.0586,-0.0509,38.025,17.85,19.875,,0.00355799999999995,0.22989149614546425,0.2136600644230841,non_fall
9.306235,-0.0935,-0.0736,-0.1967,-0.0037,0.0586,-0.0509,37.425,17.25,19.95,,0.030535999999999675,0.22989149614546425,0.2227120725166862,non_fall
9.320385,-0.0935,-0.0736,-0.1967,-0.0037,0.0586,-0.0509,37.425,17.25,19.95,,0.014150000000000773,0.22989149614546425,0.23227948344738483,non_fall
9.324995,-0.2671,0.0139,-0.0439,-0.0037,0.0586,-0.0509,37.425,17.25,19.95,,0.004609999999999559,0.27104027376019235,0.24067746656902855,non_fall
9.335327,-0.2671,0.0139,-0.0439,-0.0391,0.1041,-0.0444,37.425,17.25,19.95,,0.010332000000000008,0.27104027376019235,0.2465367793926948,non_fall
9.369067,-0.2671,0.0139,-0.0439,-0.0391,0.1041,-0.0444,37.425,17.25,19.95,,0.03373999999999988,0.27104027376019235,0.24902745655343955,non_fall
9.374503,-0.1612,-0.0406,0.1523,-0.0391,0.1041,-0.0444,37.425,17.25,19.95,,0.005436000000001329,0.22545307715797536,0.2479544129717427,non_fall
9.377921,-0.1612,-0.0406,0.1523,-0.0391,0.1041,-0.0444,37.125,18.15,20.025,,0.003417999999999921,0.22545307715797536,0.243724842163293,non_fall
9.400444,-0.1612,-0.0406,0.1523,0.026,0.0579,-0.0509,37.125,18.15,20.025,,0.022522999999999627,0.22545307715797536,0.237218725183204,non_fall
9.417742,-0.1612,-0.0406,0.1523,0.026,0.0579,-0.0509,37.125,18.15,20.025,,0.017298000000000258,0.22545307715797536,0.22960905871077378,non_fall
9.41964,-0.2059,-0.0881,-0.0581,0.026,0.0579,-0.0509,37.125,18.15,20.025,,0.001897999999998845,0.23136989864716628,0.2221719690290332,non_fall
9.44404,-0.2059,-0.0881,-0.0581,0.026,0.0579,-0.0509,36.525,18.075,20.025,,0.024399999999999977,0.23136989864716628,0.2161075100258938,non_fall
9.467564,-0.2059,-0.0881,-0.0581,0.0443,0.0614,0.0032,36.525,18.075,20.025,,0.0235240000000001,0.23136989864716628,0.2123747889927876,non_fall
9.471439,-0.2059,-0.0881,-0.0581,0.0443,0.0614,0.0032,36.525,18.075,20.025,,0.003875000000000739,0.23136989864716628,0.21154095752872573,non_fall
9.473099,-0.126,-0.0802,0.0793,0.0443,0.0614,0.0032,36.525,18.075,20.025,,0.0016599999999993287,0.16910508567160246,0.21365509594948992,non_fall
9.514917,-0.126,-0.0802,0.0793,0.0443,0.0614,0.0032,37.275,18.15,19.65,,0.04181800000000102,0.16910508567160246,0.21817889531218898,non_fall
9.521065,-0.126,-0.0802,0.0793,0.0443,0.0614,0.0032,37.275,18.15,19.65,,0.006147999999999598,0.16910508567160246,0.22402077357022623,non_fall
9.524506,-0.1915,-0.0482,-0.177,0.0443,0.0614,0.0032,37.275,18.15,19.65,,0.0034410000000004715,0.26518765054202653,0.2297092984493619,non_fall
9.540405,-0.1915,-0.0482,-0.177,0.0695,0.0235,0.0064,37.275,18.15,19.65,,0.01589899999999922,0.26518765054202653,0.23369858254549306,non_fall
9.570625,-0.1915,-0.0482,-0.177,0.0695,0.0235,0.0064,37.275,18.15,19.65,,0.030219999999999914,0.26518765054202653,0.23474135787622988,non_fall
9.576003,-0.0943,0.0832,-0.2115,0.0695,0.0235,0.0064,37.275,18.15,19.65,,0.005378000000000327,0.24606295942298995,0.23222856437974182,non_fall
9.587758,-0.0943,0.0832,-0.2115,0.0695,0.0235,0.0064,36.975,18.375,20.475,,0.011754999999999072,0.24606295942298995,0.22639789430978108,non_fall
9.60893,-0.0943,0.0832,-0.2115,-0.0084,-0.0231,-0.015,36.975,18.375,20.475,,0.021172000000001745,0.24606295942298995,0.21835026184726872,non_fall
9.618109,-0.0943,0.0832,-0.2115,-0.0084,-0.0231,-0.015,36.975,18.375,20.475,,0.009178999999999604,0.24606295942298995,0.20986180021945677,non_fall
9.619717,-0.1337,0.0199,0.0556,-0.0084,-0.0231,-0.015,36.975,18.375,20.475,,0.0016079999999991657,0.14616107552970456,0.2030268987371825,non_fall
9.65363,-0.1337,0.0199,0.0556,-0.0084,-0.0231,-0.015,37.05,18.075,20.325,,0.03391300000000008,0.14616107552970456,0.19981126552980535,non_fall
9.667684,-0.1337,0.0199,0.0556,-0.0084,-0.0231,-0.015,37.05,18.075,20.325,,0.014053999999999789,0.14616107552970456,0.2016237033091142,non_fall
9.670833,-0.1417,-0.0873,0.1804,-0.0084,-0.0231,-0.015,37.05,18.075,20.325,,0.0031490000000005125,0.24544722446994588,0.20901271501678914,non_fall
9.68381,-0.1417,-0.0873,0.1804,0.025,-0.0449,0.0,37.05,18.075,20.325,,0.01297699999999935,0.24544722446994588,0.22155139497866358,non_fall
9.717207,-0.1417,-0.0873,0.1804,0.025,-0.0449,0.0,37.05,18.075,20.325,,0.03339700000000079,0.24544722446994588,0.23791251036576364,non_fall
9.721999,-0.0619,0.0668,-0.2339,0.025,-0.0449,0.0,37.05,18.075,20.325,,0.0047920000000001295,0.2510041035521133,0.25609180628696254,non_fall
9.725385,-0.0619,0.0668,-0.2339,0.025,-0.0449,0.0,37.05,17.85,19.95,,0.003385999999999001,0.2510041035521133,0.27372951464920564,non_fall
9.746687,-0.0619,0.0668,-0.2339,0.0066,-0.053,-0.0061,37.05,17.85,19.95,,0.021302000000000376,0.2510041035521133,0.2884941438280612,non_fall
9.766758,-0.0619,0.0668,-0.2339,0.0066,-0.053,-0.0061,37.05,17.85,19.95,,0.020070999999999728,0.2510041035521133,0.2985017284687724,non_fall
9.7711,-0.0662,0.3442,-0.1142,0.0066,-0.053,-0.0061,37.05,17.85,19.95,,0.004342000000001178,0.3686430794142215,0.3027301803042595,non_fall
9.794779,-0.0662,0.3442,-0.1142,0.0066,-0.053,-0.0061,36.6,18.15,19.575,,0.02367899999999956,0.3686430794142215,0.30135365589153223,non_fall
9.818902,-0.0662,0.3442,-0.1142,0.0165,-0.0796,-0.0647,36.6,18.15,19.575,,0.02412299999999945,0.3686430794142215,0.2958880544385616,non_fall
9.8221,-0.0662,0.3442,-0.1142,0.0165,-0.0796,-0.0647,36.6,18.15,19.575,,0.0031980000000011444,0.3686430794142215,0.2890399222334445,non_fall
9.824015,-0.2009,0.155,-0.0431,0.0165,-0.0796,-0.0647,36.6,18.15,19.575,,0.0019149999999985567,0.2573779710853281,0.28420902029034295,non_fall
9.864734,-0.2009,0.155,-0.0431,0.0165,-0.0796,-0.0647,37.125,18.375,19.125,,0.04071900000000106,0.2573779710853281,0.2846989404710277,non_fall
9.869282,-0.2009,0.155,-0.0431,0.0165,-0.0796,-0.0647,37.125,18.375,19.125,,0.0045479999999997744,0.2573779710853281,0.29280185718549046,non_fall
9.872203,-0.171,0.016,-0.0355,0.0165,-0.0796,-0.0647,37.125,18.375,19.125,,0.0029210000000006175,0.1753774500897992,0.30899930897791283,non_fall
9.887951,-0.171,0.016,-0.0355,0.0444,-0.1063,-0.0583,37.125,18.375,19.125,,0.01574799999999854,0.1753774500897992,0.3315328859961699,non_fall
9.916649,-0.171,0.016,-0.0355,0.0444,-0.1063,-0.0583,37.125,18.375,19.125,,0.028698000000000334,0.1753774500897992,0.35653617063232595,non_fall
9.919751,-0.202,0.1578,-0.4915,0.0444,-0.1063,-0.0583,37.125,18.375,19.125,,0.00310200000000016,0.5543257977038413,0.37877962568133994,non_fall
9.93431,-0.202,0.1578,-0.4915,0.0444,-0.1063,-0.0583,37.275,18.75,19.05,,0.01455900000000021,0.5543257977038413,0.3928810636559779,non_fall
9.955887,-0.202,0.1578,-0.4915,-0.079,-0.058,-0.0205,37.275,18.75,19.05,,0.021577000000000623,0.5543257977038413,0.39464388097011877,non_fall
9.965447,-0.202,0.1578,-0.4915,-0.079,-0.058,-0.0205,37.275,18.75,19.05,,0.00955999999999868,0.5543257977038413,0.3821065774555773,non_fall
9.967967,-0.2029,-0.0113,0.1552,-0.079,-0.058,-0.0205,37.275,18.75,19.05,,0.002520000000000522,0.25570127101756845,0.3559802045783086,non_fall
10.004596,-0.2029,-0.0113,0.1552,-0.079,-0.058,-0.0205,36.975,18.45,18.75,,0.03662899999999958,0.25570127101756845,0.3193745331646543,non_fall
10.01464,-0.2029,-0.0113,0.1552,-0.079,-0.058,-0.0205,36.975,18.45,18.75,,0.010044000000000608,0.25570127101756845,0.2769562457161447,non_fall
10.018136,-0.0785,-0.0818,0.0284,-0.079,-0.058,-0.0205,36.975,18.45,18.75,,0.0034960000000001656,0.11687621657120835,0.23383735660754826,non_fall
10.032866,-0.0785,-0.0818,0.0284,-0.0782,-0.1161,-0.022,36.975,18.45,18.75,,0.014730000000000132,0.11687621657120835,0.19451960978421465,non_fall
10.068384,-0.0785,-0.0818,0.0284,-0.0782,-0.1161,-0.022,36.975,18.45,18.75,,0.035517999999999716,0.11687621657120835,0.1621479060316584,non_fall
10.074031,-0.1704,0.0069,0.0412,-0.0782,-0.1161,-0.022,36.975,18.45,18.75,,0.0056469999999997356,0.17544574659991047,0.1382008519164446,non_fall
10.077282,-0.1704,0.0069,0.0412,-0.0782,-0.1161,-0.022,37.35,18.225,19.275,,0.003251000000000559,0.17544574659991047,0.12260788542513351,non_fall
10.097762,-0.1704,0.0069,0.0412,-0.0686,-0.0779,-0.0092,37.35,18.225,19.275,,0.020479999999999166,0.17544574659991047,0.11416702173880876,non_fall
10.11714,-0.1704,0.0069,0.0412,-0.0686,-0.0779,-0.0092,37.35,18.225,19.275,,0.019377999999999673,0.17544574659991047,0.11108112656922359,non_fall
10.12031,-0.0779,-0.0177,-0.0051,-0.0686,-0.0779,-0.0092,37.35,18.225,19.275,,0.0031700000000007833,0.08004817299601534,0.11144768833337687,non_fall
10.14373,-0.0779,-0.0177,-0.0051,-0.0686,-0.0779,-0.0092,37.5,18.75,18.75,,0.023419999999999774,0.08004817299601534,0.11360800536650081,non_fall
10.166289,-0.0779,-0.0177,-0.0051,-0.0076,-0.0518,-0.0192,37.5,18.75,18.75,,0.022559000000001106,0.08004817299601534,0.11634520176923807,non_fall
10.169124,-0.0779,-0.0177,-0.0051,-0.0076,-0.0518,-0.0192,37.5,18.75,18.75,,0.0028349999999992548,0.08004817299601534,0.11897447571717548,non_fall
10.1711,-0.0696,0.0927,-0.1381,-0.0076,-0.0518,-0.0192,37.5,18.75,18.75,,0.0019759999999990896,0.18030268994110987,0.12137251237959937,non_fall
10.215437,-0.0696,0.0927,-0.1381,-0.0076,-0.0518,-0.0192,37.725,18.45,18.75,,0.044337000000000515,0.18030268994110987,0.12395757630822896,non_fall
10.221778,-0.0696,0.0927,-0.1381,-0.0076,-0.0518,-0.0192,37.725,18.45,18.75,,0.006341000000000818,0.18030268994110987,0.1275931909802855,non_fall
10.225683,0.017,-0.0982,0.0127,-0.0076,-0.0518,-0.0192,37.725,18.45,18.75,,0.0039049999999996032,0.10046656160136067,0.1333832939595367,non_fall
10.238052,0.017,-0.0982,0.0127,0.0452,-0.0079,-0.0333,37.725,18.45,18.75,,0.01236899999999963,0.10046656160136067,0.1423670338566841,non_fall
10.263914,0.017,-0.0982,0.0127,0.0452,-0.0079,-0.0333,37.725,18.45,18.75,,0.02586200000000005,0.10046656160136067,0.15518210086540693,non_fall
10.267718,0.0021,-0.1637,-0.0375,0.0452,-0.0079,-0.0333,37.725,18.45,18.75,,0.0038040000000005847,0.1679534161605533,0.17180359977307255,non_fall
10.284313,0.0021,-0.1637,-0.0375,0.0452,-0.0079,-0.0333,38.25,18.675,18.525,,0.016594999999998805,0.1679534161605533,0.19145511004630825,non_fall
10.307879,0.0021,-0.1637,-0.0375,0.1155,0.0699,-0.0301,38.25,18.675,18.525,,0.023566000000000642,0.1679534161605533,0.21273821635273654,non_fall
10.318384,0.0021,-0.1637,-0.0375,0.1155,0.0699,-0.0301,38.25,18.675,18.525,,0.010505000000000209,0.1679534161605533,0.2339624289838041,non_fall
10.32039,-0.0563,0.177,-0.3579,0.1155,0.0699,-0.0301,38.25,18.675,18.525,,0.0020059999999997302,0.40322586722580184,0.25359509960559173,non_fall
10.354562,-0.0563,0.177,-0.3579,0.1155,0.0699,-0.0301,36.975,18.825,18.15,,0.03417199999999987,0.40322586722580184,0.2706957641521153,non_fall
10.366797,-0.0563,0.177,-0.3579,0.1155,0.0699,-0.0301,36.975,18.825,18.15,,0.01223500000000044,0.40322586722580184,0.2851719752746151,non_fall
