time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.177078,0.0611,-0.0077,-2.8053,0.2642,0.5356,-0.1823,31.3125,12.0563,-33.0375,,0.001350999999999658,2.8059758712433718,3.9076448239301595,forward_fall
5.207234,0.0611,-0.0077,-2.8053,0.2642,0.5356,-0.1823,30.375,13.4063,-34.05,,0.03015599999999985,2.8059758712433718,3.9274674752241663,forward_fall
5.234306,0.0611,-0.0077,-2.8053,0.1072,-0.0193,0.1695,30.375,13.4063,-34.05,,0.02707200000000043,2.8059758712433718,3.9024095501492875,forward_fall
5.23619,0.0611,-0.0077,-2.8053,0.1072,-0.0193,0.1695,30.375,13.4063,-34.05,,0.0018839999999995527,2.8059758712433718,3.846433287542272,forward_fall
5.237136,-3.0178,2.1622,-2.0773,0.1072,-0.0193,0.1695,30.375,13.4063,-34.05,,0.0009459999999998914,4.254104014948389,3.760370175372171,forward_fall
5.268854,-3.0178,2.1622,-2.0773,0.1072,-0.0193,0.1695,30.1688,14.7188,-33.675,,0.03171800000000058,4.254104014948389,3.6339867328548476,forward_fall
5.296957,-3.0178,2.1622,-2.0773,-0.1618,0.0124,0.1585,30.1688,14.7188,-33.675,,0.028102999999999767,4.254104014948389,3.4532447690653205,forward_fall
5.298752,-3.0178,2.1622,-2.0773,-0.1618,0.0124,0.1585,30.1688,14.7188,-33.675,,0.0017950000000004351,4.254104014948389,3.2091059341482913,forward_fall
5.31607,-1.3797,1.5169,-1.0034,-0.1618,0.0124,0.1585,30.1688,14.7188,-33.675,,0.0173179999999995,2.2828423642468176,2.9042363763519505,forward_fall
5.327315,-1.3797,1.5169,-1.0034,-0.1618,0.0124,0.1585,30.3563,15.8813,-32.4938,,0.011244999999999727,2.2828423642468176,2.5554387353808705,forward_fall
5.356257,-1.3797,1.5169,-1.0034,-0.3092,0.5228,0.1955,30.3563,15.8813,-32.4938,,0.02894200000000069,2.2828423642468176,2.1915961399479658,forward_fall
5.358542,-1.3797,1.5169,-1.0034,-0.3092,0.5228,0.1955,30.3563,15.8813,-32.4938,,0.0022849999999996484,2.2828423642468176,1.8483275436219373,forward_fall
5.37627,-0.6595,0.6164,-0.4687,-0.3092,0.5228,0.1955,30.3563,15.8813,-32.4938,,0.017727999999999966,1.0171376013106586,1.5610367796899765,forward_fall
5.387198,-0.6595,0.6164,-0.4687,-0.3092,0.5228,0.1955,31.2,16.875,-30.8625,,0.010927999999999827,1.0171376013106586,1.3579646713933766,forward_fall
5.416714,-0.6595,0.6164,-0.4687,-0.4032,-0.0214,0.2206,31.2,16.875,-30.8625,,0.029516000000000098,1.0171376013106586,1.2546934524400686,forward_fall
5.418104,-0.6595,0.6164,-0.4687,-0.4032,-0.0214,0.2206,31.2,16.875,-30.8625,,0.0013899999999997803,1.0171376013106586,1.2512877826412643,forward_fall
5.438125,-1.6378,0.3004,-0.045,-0.4032,-0.0214,0.2206,31.2,16.875,-30.8625,,0.020021000000000733,1.6657292697194224,1.3326548486331793,forward_fall
5.445457,-1.6378,0.3004,-0.045,-0.4032,-0.0214,0.2206,32.0813,17.2875,-29.2313,,0.007331999999999894,1.6657292697194224,1.471850084108653,forward_fall
5.478182,-1.6378,0.3004,-0.045,-0.3631,-0.6835,0.2573,32.0813,17.2875,-29.2313,,0.032725000000000115,1.6657292697194224,1.6353319645727373,forward_fall
5.481859,-1.6378,0.3004,-0.045,-0.3631,-0.6835,0.2573,32.0813,17.2875,-29.2313,,0.0036769999999997083,1.6657292697194224,1.7888929347740354,forward_fall
5.49827,-1.9389,-0.0959,0.6579,-0.3631,-0.6835,0.2573,32.0813,17.2875,-29.2313,,0.01641099999999973,2.0497225251238276,1.9031561381744324,forward_fall
5.509405,-1.9389,-0.0959,0.6579,-0.3631,-0.6835,0.2573,33.0375,17.1938,-27.9563,,0.011135000000000339,2.0497225251238276,1.9578622264608927,forward_fall
5.539671,-1.9389,-0.0959,0.6579,-0.3631,-0.6835,0.2573,33.0375,17.1938,-27.9563,,0.030266000000000126,2.0497225251238276,1.9444366361152354,forward_fall
5.542084,-1.9389,-0.0959,0.6579,-0.2321,-0.7701,0.2835,33.0375,17.1938,-27.9563,,0.0024129999999997764,2.0497225251238276,1.8665135883856525,forward_fall
5.567992,-1.9389,-0.0959,0.6579,-0.2321,-0.7701,0.2835,33.6188,17.0063,-27.3375,,0.025908000000000264,2.0497225251238276,1.7383259236376694,forward_fall
5.579247,-0.1777,-0.4509,1.0453,-0.2321,-0.7701,0.2835,33.6188,17.0063,-27.3375,,0.011254999999999349,1.1521893030227282,1.5812303042348583,forward_fall
5.60012,-0.1777,-0.4509,1.0453,-0.2843,-0.3075,0.3924,33.6188,17.0063,-27.3375,,0.020873000000000808,1.1521893030227282,1.4190885739692083,forward_fall
5.60208,-0.1777,-0.4509,1.0453,-0.2843,-0.3075,0.3924,33.6188,17.0063,-27.3375,,0.0019599999999995177,1.1521893030227282,1.273598095826663,forward_fall
5.62662,-0.1777,-0.4509,1.0453,-0.2843,-0.3075,0.3924,33.7313,16.95,-27.5438,,0.024540000000000006,1.1521893030227282,1.1607135853664832,forward_fall
5.642199,0.9954,0.1083,-0.2028,-0.2843,-0.3075,0.3924,33.7313,16.95,-27.5438,,0.015578999999999787,1.0216055452081296,1.0889381939143241,forward_fall
5.662122,0.9954,0.1083,-0.2028,-0.2843,-0.3075,0.3924,33.7313,16.95,-27.5438,,0.019923000000000357,1.0216055452081296,1.059677766350114,forward_fall
5.66468,0.9954,0.1083,-0.2028,-0.4707,-0.506,0.2501,33.7313,16.95,-27.5438,,0.002557999999999616,1.0216055452081296,1.0693345017433191,forward_fall
5.687462,0.9954,0.1083,-0.2028,-0.4707,-0.506,0.2501,33.6938,16.875,-27.7688,,0.022782000000000302,1.0216055452081296,1.1124764626967933,forward_fall
5.702199,1.5253,0.4232,-0.41,-0.4707,-0.506,0.2501,33.6938,16.875,-27.7688,,0.014737000000000222,1.635156974115941,1.1852020877248994,forward_fall
5.723176,1.5253,0.4232,-0.41,-0.4707,-0.506,0.2501,33.6938,16.875,-27.7688,,0.020976999999999357,1.635156974115941,1.2876849458765192,forward_fall
5.725087,1.5253,0.4232,-0.41,-0.4639,0.0077,0.2008,33.6938,16.875,-27.7688,,0.0019110000000006622,1.635156974115941,1.4249270231351268,forward_fall
5.75042,1.5253,0.4232,-0.41,-0.4639,0.0077,0.2008,33.6562,16.8188,-28.1438,,0.025332999999999828,1.635156974115941,1.6051278788006773,forward_fall
5.783798,1.5253,0.4232,-0.41,-0.4639,0.0077,0.2008,33.6562,16.8188,-28.1438,,0.03337799999999991,1.635156974115941,1.8358074143468248,forward_fall
5.785875,1.813,0.1722,-1.1423,-0.4639,0.0077,0.2008,33.6562,16.8188,-28.1438,,0.0020769999999998845,2.1497607145912774,2.118659947312938,non_fall
5.787065,1.813,0.1722,-1.1423,0.2017,-0.2341,-0.2032,33.6562,16.8188,-28.1438,,0.0011900000000002464,2.1497607145912774,2.4447300216575676,non_fall
5.8073,1.813,0.1722,-1.1423,0.2017,-0.2341,-0.2032,33.6,16.9688,-28.5188,,0.02023499999999956,2.1497607145912774,2.7917008453308907,non_fall
5.843185,1.813,0.1722,-1.1423,0.4204,1.5899,-0.0534,33.6,16.9688,-28.5188,,0.03588500000000039,2.1497607145912774,3.124854720034539,non_fall
5.846212,1.813,0.1722,-1.1423,0.4204,1.5899,-0.0534,33.6,16.9688,-28.5188,,0.003027000000000335,2.1497607145912774,3.402539510927422,non_fall
5.84729,3.4891,-1.922,3.861,0.4204,1.5899,-0.0534,33.6,16.9688,-28.5188,,0.0010779999999996903,5.5475421413451205,3.5855841469758203,non_fall
5.866777,3.4891,-1.922,3.861,0.4204,1.5899,-0.0534,33.5438,16.8938,-28.8563,,0.01948699999999981,5.5475421413451205,3.648148355968872,non_fall
5.906868,3.4891,-1.922,3.861,0.0426,0.3173,-0.1092,33.5438,16.8938,-28.8563,,0.04009100000000032,5.5475421413451205,3.5858806475087386,non_fall
5.909364,1.5676,0.49,-1.1264,0.0426,0.3173,-0.1092,33.5438,16.8938,-28.8563,,0.0024959999999998317,1.9915438031838517,3.417473187102694,non_fall
5.910446,1.5676,0.49,-1.1264,0.0426,0.3173,-0.1092,33.5438,16.8938,-28.8563,,0.0010820000000002494,1.9915438031838517,3.1783731281730256,non_fall
5.92724,1.5676,0.49,-1.1264,0.0426,0.3173,-0.1092,33.675,16.9688,-28.9875,,0.016793999999999976,1.9915438031838517,2.9091844982763715,non_fall
5.966155,1.5676,0.49,-1.1264,0.0426,0.3173,-0.1092,33.675,16.9688,-28.9875,,0.03891499999999937,1.9915438031838517,2.6437235241303285,non_fall
5.967964,1.5676,0.49,-1.1264,-0.1707,1.0067,-0.0413,33.675,16.9688,-28.9875,,0.0018090000000006157,1.9915438031838517,2.4013968627907354,non_fall
5.969352,-1.4245,0.4636,-2.02,-0.1707,1.0067,-0.0413,33.675,16.9688,-28.9875,,0.0013879999999995007,2.514860872891381,2.186188594173464,non_fall
5.987887,-1.4245,0.4636,-2.02,-0.1707,1.0067,-0.0413,33.9188,17.1938,-28.8563,,0.018534999999999968,2.514860872891381,1.991656100407634,non_fall
6.026606,-1.4245,0.4636,-2.02,-0.0056,0.788,-0.183,33.9188,17.1938,-28.8563,,0.03871900000000039,2.514860872891381,1.8091682091070347,non_fall
6.028736,-1.4245,0.4636,-2.02,-0.0056,0.788,-0.183,33.9188,17.1938,-28.8563,,0.0021300000000001873,2.514860872891381,1.6357112084308483,non_fall
6.04714,-1.4245,0.4636,-2.02,-0.0056,0.788,-0.183,34.4062,17.475,-28.2,,0.01840399999999942,2.514860872891381,1.4780316108399845,non_fall
6.048744,0.2581,-0.3062,-0.1093,-0.0056,0.788,-0.183,34.4062,17.475,-28.2,,0.001604000000000383,0.4151150924743643,1.3514728674244867,non_fall
6.088902,0.2581,-0.3062,-0.1093,0.3181,0.3297,-0.2021,34.4062,17.475,-28.2,,0.040157999999999916,0.4151150924743643,1.274107398975723,non_fall
6.091395,0.2581,-0.3062,-0.1093,0.3181,0.3297,-0.2021,34.4062,17.475,-28.2,,0.0024930000000003005,0.4151150924743643,1.258837006080816,non_fall
6.107718,0.2581,-0.3062,-0.1093,0.3181,0.3297,-0.2021,34.875,17.7,-27.3375,,0.016322999999999865,0.4151150924743643,1.3070382372694227,non_fall
6.109373,-1.0954,-0.4302,1.725,0.3181,0.3297,-0.2021,34.875,17.7,-27.3375,,0.001654999999999518,2.088204539790104,1.4065289625712736,non_fall
6.149116,-1.0954,-0.4302,1.725,0.6408,0.155,-0.4382,34.875,17.7,-27.3375,,0.03974300000000053,2.088204539790104,1.5345613843539798,non_fall
6.150541,-1.0954,-0.4302,1.725,0.6408,0.155,-0.4382,34.875,17.7,-27.3375,,0.0014249999999993435,2.088204539790104,1.6643560365788308,non_fall
6.167442,-1.0954,-0.4302,1.725,0.6408,0.155,-0.4382,35.3438,17.7188,-26.3813,,0.01690100000000072,2.088204539790104,1.7724837126476745,non_fall
6.169152,0.7596,-0.8405,1.3915,0.6408,0.155,-0.4382,35.3438,17.7188,-26.3813,,0.0017100000000001003,1.7943535493319034,1.844572661863576,non_fall
6.209379,0.7596,-0.8405,1.3915,0.6408,0.155,-0.4382,35.3438,17.7188,-26.3813,,0.04022699999999979,1.7943535493319034,1.8779331097320708,non_fall
6.211123,0.7596,-0.8405,1.3915,0.7594,0.7639,-0.6846,35.3438,17.7188,-26.3813,,0.0017439999999995237,1.7943535493319034,1.8809643021342963,non_fall
6.227485,0.7596,-0.8405,1.3915,0.7594,0.7639,-0.6846,35.7188,18.0188,-25.4438,,0.016361999999999988,1.7943535493319034,1.8700839692193085,non_fall
6.24918,1.7906,-0.1898,0.5207,0.7594,0.7639,-0.6846,35.7188,18.0188,-25.4438,,0.021695000000000242,1.8744068101668858,1.8652619624336617,non_fall
6.270132,1.7906,-0.1898,0.5207,0.479,0.1539,-0.7063,35.7188,18.0188,-25.4438,,0.020952000000000304,1.8744068101668858,1.8851991809261928,non_fall
6.273614,1.7906,-0.1898,0.5207,0.479,0.1539,-0.7063,35.7188,18.0188,-25.4438,,0.003481999999999985,1.8744068101668858,1.9429983665280521,non_fall
6.2881,1.7906,-0.1898,0.5207,0.479,0.1539,-0.7063,36.1125,18.2063,-24.3,,0.014485999999999777,1.8744068101668858,2.042982521444535,non_fall
6.310894,-1.4491,-0.9382,-1.3661,0.479,0.1539,-0.7063,36.1125,18.2063,-24.3,,0.022794000000000203,2.2014402694599733,2.179162175976185,non_fall
6.330435,-1.4491,-0.9382,-1.3661,0.0341,-0.0225,-0.1876,36.1125,18.2063,-24.3,,0.019540999999999364,2.2014402694599733,2.3356827255991055,non_fall
6.331769,-1.4491,-0.9382,-1.3661,0.0341,-0.0225,-0.1876,36.1125,18.2063,-24.3,,0.0013340000000008345,2.2014402694599733,2.4893494216179866,non_fall
6.34729,-1.4491,-0.9382,-1.3661,0.0341,-0.0225,-0.1876,36.3,18.7125,-23.4375,,0.015520999999999674,2.2014402694599733,2.6140188189314135,non_fall
6.370817,-2.433,0.4394,-2.051,0.0341,-0.0225,-0.1876,36.3,18.7125,-23.4375,,0.02352699999999963,3.212345305224829,2.6862337611537774,non_fall
6.391259,-2.433,0.4394,-2.051,-0.1756,-0.3633,0.0063,36.3,18.7125,-23.4375,,0.02044200000000007,3.212345305224829,2.69094852411635,non_fall
6.393679,-2.433,0.4394,-2.051,-0.1756,-0.3633,0.0063,36.3,18.7125,-23.4375,,0.0024199999999998667,3.212345305224829,2.6257228976868823,non_fall
6.40731,-2.433,0.4394,-2.051,-0.1756,-0.3633,0.0063,36.3938,18.9938,-22.8375,,0.01363100000000017,3.212345305224829,2.5017743745065264,non_fall
6.430575,-1.5559,0.321,-0.1854,-0.1756,-0.3633,0.0063,36.3938,18.9938,-22.8375,,0.023265000000000313,1.599449583450507,2.3410822876079287,non_fall
6.452588,-1.5559,0.321,-0.1854,0.1325,-0.3416,0.0772,36.3938,18.9938,-22.8375,,0.022013000000000282,1.599449583450507,2.170170036033885,non_fall
6.455008,-1.5559,0.321,-0.1854,0.1325,-0.3416,0.0772,36.3938,18.9938,-22.8375,,0.0024199999999998667,1.599449583450507,2.012583560397789,non_fall
6.466969,-1.5559,0.321,-0.1854,0.1325,-0.3416,0.0772,36.4313,19.1625,-22.3688,,0.011960999999999444,1.599449583450507,1.8826659139677744,non_fall
6.51454,-1.5559,0.321,-0.1854,0.2497,-0.4268,-0.0197,36.4313,19.1625,-22.3688,,0.047571000000000474,1.599449583450507,1.7826885246262496,non_fall
6.516556,-1.5559,0.321,-0.1854,0.2497,-0.4268,-0.0197,36.4313,19.1625,-22.3688,,0.0020159999999993516,1.599449583450507,1.704101698053022,non_fall
6.517447,-0.3412,-0.7444,1.8549,0.2497,-0.4268,-0.0197,36.4313,19.1625,-22.3688,,0.0008910000000001972,2.0276101227800183,1.6322551263029552,non_fall
6.527078,-0.3412,-0.7444,1.8549,0.2497,-0.4268,-0.0197,36.1125,19.2563,-22.5563,,0.009631000000000611,2.0276101227800183,1.5528641068705988,non_fall
6.577591,-0.3412,-0.7444,1.8549,0.1389,-0.1655,-0.0154,36.1125,19.2563,-22.5563,,0.050512999999999586,2.0276101227800183,1.4579723897255963,non_fall
6.581701,-0.3412,-0.7444,1.8549,0.1389,-0.1655,-0.0154,36.1125,19.2563,-22.5563,,0.004109999999999836,2.0276101227800183,1.3493270030679951,non_fall
6.582922,0.5809,-0.3003,0.1185,0.1389,-0.1655,-0.0154,36.1125,19.2563,-22.5563,,0.0012210000000001386,0.6645804315506137,1.2379757390363562,non_fall
6.589343,0.5809,-0.3003,0.1185,0.1389,-0.1655,-0.0154,35.8688,19.4813,-22.6313,,0.006421000000000454,0.6645804315506137,1.140305603914852,non_fall
6.635661,0.5809,-0.3003,0.1185,-0.1025,-0.2011,-0.2185,35.8688,19.4813,-22.6313,,0.046317999999999415,0.6645804315506137,1.0721146752622026,non_fall
6.639088,0.5809,-0.3003,0.1185,-0.1025,-0.2011,-0.2185,35.8688,19.4813,-22.6313,,0.003427000000000291,0.6645804315506137,1.0429902973171161,non_fall
6.640014,0.7094,0.463,-0.8974,-0.1025,-0.2011,-0.2185,35.8688,19.4813,-22.6313,,0.0009259999999997603,1.2340762213088785,1.0529324616521447,non_fall
6.646298,0.7094,0.463,-0.8974,-0.1025,-0.2011,-0.2185,35.4188,19.8375,-22.9688,,0.006283999999999956,1.2340762213088785,1.0920935107454892,non_fall
6.69665,0.7094,0.463,-0.8974,-0.1025,-0.2011,-0.2185,35.4188,19.8375,-22.9688,,0.050352000000000174,1.2340762213088785,1.1433368773501051,non_fall
6.699392,0.7094,0.463,-0.8974,-0.2956,-0.3692,-0.3679,35.4188,19.8375,-22.9688,,0.002741999999999578,1.2340762213088785,1.1865643801002836,non_fall
6.708747,0.7094,0.463,-0.8974,-0.2956,-0.3692,-0.3679,34.95,20.1188,-23.25,,0.009355000000000224,1.2340762213088785,1.2035661954098875,non_fall
6.714828,0.4356,0.5764,-0.996,-0.2956,-0.3692,-0.3679,34.95,20.1188,-23.25,,0.006081000000000003,1.2304472032557918,1.1823292678762138,non_fall
6.756847,0.4356,0.5764,-0.996,-0.3507,-0.2139,-0.347,34.95,20.1188,-23.25,,0.042018999999999807,1.2304472032557918,1.120030867144882,non_fall
6.758755,0.4356,0.5764,-0.996,-0.3507,-0.2139,-0.347,34.95,20.1188,-23.25,,0.0019080000000002428,1.2304472032557918,1.0242006536308768,non_fall
6.76611,0.4356,0.5764,-0.996,-0.3507,-0.2139,-0.347,34.4438,20.4938,-23.775,,0.0073550000000004445,1.2304472032557918,0.9117739162688377,non_fall
6.776536,0.2412,0.3944,-0.3023,-0.3507,-0.2139,-0.347,34.4438,20.4938,-23.775,,0.010425999999999824,0.5523713334343121,0.8060726134546202,non_fall
6.816766,0.2412,0.3944,-0.3023,-0.3507,-0.2139,-0.347,34.4438,20.4938,-23.775,,0.04023000000000021,0.5523713334343121,0.7321885304931004,non_fall
6.818753,0.2412,0.3944,-0.3023,-0.2182,-0.5333,-0.3059,34.4438,20.4938,-23.775,,0.001986999999999739,0.5523713334343121,0.7117008430843526,non_fall
6.826866,0.2412,0.3944,-0.3023,-0.2182,-0.5333,-0.3059,33.9188,20.8313,-24.3188,,0.008112999999999815,0.5523713334343121,0.7579030714346088,non_fall
6.838039,-0.8528,0.1963,0.5561,-0.2182,-0.5333,-0.3059,33.9188,20.8313,-24.3188,,0.011173000000000322,1.0368455719151237,0.8725799784738476,non_fall
6.880544,-0.8528,0.1963,0.5561,-0.1388,-0.5727,-0.0278,33.9188,20.8313,-24.3188,,0.04250500000000024,1.0368455719151237,1.0449450061201018,non_fall
6.882844,-0.8528,0.1963,0.5561,-0.1388,-0.5727,-0.0278,33.9188,20.8313,-24.3188,,0.0022999999999999687,1.0368455719151237,1.2528710581499392,non_fall
6.888536,-0.8528,0.1963,0.5561,-0.1388,-0.5727,-0.0278,33.15,21.3188,-25.0688,,0.005691999999999808,1.0368455719151237,1.466208502939363,non_fall
6.899451,-1.4803,-0.1342,1.3747,-0.1388,-0.5727,-0.0278,33.15,21.3188,-25.0688,,0.010914999999999786,2.024622883403228,1.6517548855220658,non_fall
6.940614,-1.4803,-0.1342,1.3747,-0.1388,-0.5727,-0.0278,33.15,21.3188,-25.0688,,0.04116300000000006,2.024622883403228,1.7791569174554227,non_fall
6.942399,-1.4803,-0.1342,1.3747,-0.2949,-0.447,0.2754,33.15,21.3188,-25.0688,,0.0017849999999999255,2.024622883403228,1.8266720731406039,non_fall
6.946484,-1.4803,-0.1342,1.3747,-0.2949,-0.447,0.2754,32.2688,21.825,-26.0438,,0.004084999999999894,2.024622883403228,1.7855465714889274,non_fall
6.98021,-0.8736,0.6502,-0.9685,-0.2949,-0.447,0.2754,32.2688,21.825,-26.0438,,0.0337259999999997,1.4573706632150931,1.6620159566198647,non_fall
7.000811,-0.8736,0.6502,-0.9685,-0.2999,0.0422,0.3736,32.2688,21.825,-26.0438,,0.02060100000000009,1.4573706632150931,1.476524071532413,non_fall
7.003866,-0.8736,0.6502,-0.9685,-0.2999,0.0422,0.3736,32.2688,21.825,-26.0438,,0.003055000000000696,1.4573706632150931,1.2603700976966548,non_fall
7.00703,-0.8736,0.6502,-0.9685,-0.2999,0.0422,0.3736,31.6875,22.35,-26.4938,,0.0031639999999999446,1.4573706632150931,1.0503904978766472,non_fall
7.04099,0.4043,0.1345,-0.1521,-0.2999,0.0422,0.3736,31.6875,22.35,-26.4938,,0.033959999999999546,0.45241921930881757,0.88248995352129,non_fall
7.063002,0.4043,0.1345,-0.1521,-0.4891,0.1856,0.3754,31.6875,22.35,-26.4938,,0.022012000000000143,0.45241921930881757,0.7850450498526352,non_fall
7.065409,0.4043,0.1345,-0.1521,-0.4891,0.1856,0.3754,31.6875,22.35,-26.4938,,0.002406999999999826,0.45241921930881757,0.7734504102144444,non_fall
7.066593,0.4043,0.1345,-0.1521,-0.4891,0.1856,0.3754,31.275,22.8188,-26.8875,,0.001184000000000296,0.45241921930881757,0.847094858491702,non_fall
7.103237,0.6133,0.3158,-1.206,-0.4891,0.1856,0.3754,31.275,22.8188,-26.8875,,0.0366439999999999,1.3893532776079667,0.9895807940222252,non_fall
7.121575,0.6133,0.3158,-1.206,-0.4891,0.1856,0.3754,31.275,22.8188,-26.8875,,0.018337999999999965,1.3893532776079667,1.1721245328872678,non_fall
7.122711,0.6133,0.3158,-1.206,-0.2229,0.3834,0.3551,31.275,22.8188,-26.8875,,0.0011359999999998038,1.3893532776079667,1.3592174409219377,non_fall
7.127784,0.6133,0.3158,-1.206,-0.2229,0.3834,0.3551,30.9938,23.2313,-27.0563,,0.005073000000000327,1.3893532776079667,1.5151994057935656,non_fall
7.162395,0.555,-0.7633,1.4357,-0.2229,0.3834,0.3551,30.9938,23.2313,-27.0563,,0.03461099999999995,1.7181054624207444,1.6104824097212105,non_fall
7.185687,0.555,-0.7633,1.4357,-0.0716,0.4629,0.2445,30.9938,23.2313,-27.0563,,0.023291999999999646,1.7181054624207444,1.626493856136303,non_fall
7.187754,0.555,-0.7633,1.4357,-0.0716,0.4629,0.2445,30.9938,23.2313,-27.0563,,0.002067000000000263,1.7181054624207444,1.5586841722474216,non_fall
7.188624,0.555,-0.7633,1.4357,-0.0716,0.4629,0.2445,31.0125,23.5125,-27.0563,,0.0008699999999999264,1.7181054624207444,1.4171172297500305,non_fall
7.244585,0.555,-0.7633,1.4357,-0.0716,0.4629,0.2445,31.0125,23.5125,-27.0563,,0.05596099999999993,1.7181054624207444,1.2243949271051016,non_fall
7.247158,0.3867,-0.0947,0.1343,-0.0716,0.4629,0.2445,31.0125,23.5125,-27.0563,,0.0025729999999999364,0.42016838291332675,1.0111060708481698,non_fall
7.248217,0.3867,-0.0947,0.1343,0.0157,0.6449,0.2498,31.0125,23.5125,-27.0563,,0.0010590000000005872,0.42016838291332675,0.8096297472189523,non_fall
7.249631,0.3867,-0.0947,0.1343,0.0157,0.6449,0.2498,31.3125,23.4188,-26.7563,,0.0014139999999995823,0.42016838291332675,0.6477221067537945,non_fall
7.30941,0.3867,-0.0947,0.1343,0.0157,0.6449,0.2498,31.3125,23.4188,-26.7563,,0.059778999999999805,0.42016838291332675,0.5434726690469831,non_fall
7.310808,0.4823,-0.2208,0.3681,0.0157,0.6449,0.2498,31.3125,23.4188,-26.7563,,0.0013980000000000103,0.6456497037868135,0.5027357560463698,non_fall
7.311509,0.4823,-0.2208,0.3681,0.0682,0.9858,0.2349,31.3125,23.4188,-26.7563,,0.0007010000000002847,0.6456497037868135,0.5192838466452718,non_fall
7.312087,0.4823,-0.2208,0.3681,0.0682,0.9858,0.2349,31.9875,23.2313,-26.2875,,0.0005779999999999674,0.6456497037868135,0.5771733695463171,non_fall
7.367965,0.4823,-0.2208,0.3681,0.0682,0.9858,0.2349,31.9875,23.2313,-26.2875,,0.05587799999999987,0.6456497037868135,0.6544571380710339,non_fall
7.369928,0.7339,0.0233,0.1602,0.0682,0.9858,0.2349,31.9875,23.2313,-26.2875,,0.001962999999999937,0.7515425071145343,0.7274063354233912,non_fall
7.371033,0.7339,0.0233,0.1602,0.059,1.0365,0.3538,31.9875,23.2313,-26.2875,,0.0011049999999999116,0.7515425071145343,0.7746229017692791,non_fall
7.372137,0.7339,0.0233,0.1602,0.059,1.0365,0.3538,32.9062,22.8563,-25.2375,,0.00110400000000066,0.7515425071145343,0.7806364774215411,non_fall
7.430291,0.7339,0.0233,0.1602,0.059,1.0365,0.3538,34.2,22.2938,-23.7188,,0.05815400000000004,0.7515425071145343,0.738700543621251,non_fall
7.432751,0.7339,0.0233,0.1602,0.0541,0.3708,0.276,34.2,22.2938,-23.7188,,0.0024599999999992406,0.7515425071145343,0.6525368501811225,non_fall
7.433751,0.7339,0.0233,0.1602,0.0541,0.3708,0.276,34.2,22.2938,-23.7188,,0.001000000000000334,0.7515425071145343,0.5367757709814485,non_fall
7.448278,-0.2684,0.1956,-0.0081,0.0541,0.3708,0.276,34.2,22.2938,-23.7188,,0.014527000000000179,0.33221006908280193,0.415876257284566,non_fall
7.487742,-0.2684,0.1956,-0.0081,0.0541,0.3708,0.276,34.2,22.2938,-23.7188,,0.03946399999999972,0.33221006908280193,0.3214506199731068,non_fall
7.48939,-0.2684,0.1956,-0.0081,0.0541,0.3708,0.276,35.3063,21.675,-22.2375,,0.0016480000000003159,0.33221006908280193,0.2881598369161694,non_fall
7.49033,-0.2684,0.1956,-0.0081,-0.0085,0.4923,0.325,35.3063,21.675,-22.2375,,0.0009399999999999409,0.33221006908280193,0.34858765985917806,non_fall
7.508534,0.391,-0.0665,0.7374,-0.0085,0.4923,0.325,35.3063,21.675,-22.2375,,0.018203999999999887,0.8372944583597817,0.5276626610168972,non_fall
7.548097,0.391,-0.0665,0.7374,-0.0085,0.4923,0.325,35.3063,21.675,-22.2375,,0.03956300000000024,0.8372944583597817,0.8373048619400931,non_fall
7.550826,0.391,-0.0665,0.7374,-0.0085,0.4923,0.325,36.2812,20.9625,-21.225,,0.0027289999999995374,0.8372944583597817,1.2721263957701974,non_fall
7.552159,0.391,-0.0665,0.7374,-0.7167,-1.1883,0.4152,36.2812,20.9625,-21.225,,0.0013329999999998066,0.8372944583597817,1.8072206632409382,non_fall
7.569908,-1.1828,1.7373,-2.1228,-0.7167,-1.1883,0.4152,36.2812,20.9625,-21.225,,0.017749000000000237,2.987223957121394,2.3991130267279277,non_fall
7.60892,-1.1828,1.7373,-2.1228,-0.7167,-1.1883,0.4152,37.3125,20.4,-20.25,,0.03901200000000049,2.987223957121394,2.9905149438854606,non_fall
7.61381,-1.1828,1.7373,-2.1228,-1.1498,0.0904,0.0553,37.3125,20.4,-20.25,,0.004889999999999617,2.987223957121394,3.518644601097049,non_fall
7.616737,-1.1828,1.7373,-2.1228,-1.1498,0.0904,0.0553,37.3125,20.4,-20.25,,0.00292699999999968,2.987223957121394,3.9259709875078186,non_fall
7.630099,2.8987,3.4362,3.0568,-1.1498,0.0904,0.0553,37.3125,20.4,-20.25,,0.013362000000000762,5.436355246854275,4.171562796201426,non_fall
7.667348,2.8987,3.4362,3.0568,-1.1498,0.0904,0.0553,38.0625,19.9875,-19.2188,,0.0372489999999992,5.436355246854275,4.240601360132669,non_fall
7.669367,2.8987,3.4362,3.0568,-2.042,-0.6402,-0.1625,38.0625,19.9875,-19.2188,,0.002019000000000659,5.436355246854275,4.149100380595494,non_fall
7.670442,2.8987,3.4362,3.0568,-2.042,-0.6402,-0.1625,38.0625,19.9875,-19.2188,,0.0010750000000001592,5.436355246854275,3.9412292009217156,non_fall
