time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.237494,0.6118,-1.414,-0.1327,1.0438,-0.8848,-1.7667,-39.2812,10.7812,17.7563,,0.0184179999999996,1.5463843409708986,2.05035589927144,non_fall
5.238417,0.6118,-1.414,-0.1327,0.3483,0.0037,-0.4028,-39.2812,10.7812,17.7563,,0.0009230000000002292,1.5463843409708986,1.763627467094428,non_fall
5.276064,0.6118,-1.414,-0.1327,0.3483,0.0037,-0.4028,-38.8875,10.575,19.5563,,0.037646999999999764,1.5463843409708986,1.4870706295551472,non_fall
5.277921,0.6118,-1.414,-0.1327,0.3483,0.0037,-0.4028,-38.8875,10.575,19.5563,,0.0018570000000002196,1.5463843409708986,1.2411809469218278,non_fall
5.296312,0.6118,-1.414,-0.1327,-0.5402,0.4116,0.4396,-38.8875,10.575,19.5563,,0.018391000000000268,1.5463843409708986,1.0532925375023514,non_fall
5.297285,0.1178,-0.4295,0.3738,-0.5402,0.4116,0.4396,-38.8875,10.575,19.5563,,0.0009729999999992245,0.5814409084335226,0.9552550948628963,non_fall
5.335121,0.1178,-0.4295,0.3738,-0.5402,0.4116,0.4396,-38.6625,9.4125,20.9625,,0.037836000000000425,0.5814409084335226,0.97102943175753,non_fall
5.336772,0.1178,-0.4295,0.3738,-0.5402,0.4116,0.4396,-38.6625,9.4125,20.9625,,0.001650999999999847,0.5814409084335226,1.1018630636938094,non_fall
5.3572,0.4978,-1.7307,0.806,-0.5402,0.4116,0.4396,-38.6625,9.4125,20.9625,,0.02042799999999989,1.9730086999301346,1.323012582199492,non_fall
5.357886,0.4978,-1.7307,0.806,0.1602,0.3406,0.1832,-38.6625,9.4125,20.9625,,0.0006859999999999644,1.9730086999301346,1.5977055907397835,non_fall
5.395149,0.4978,-1.7307,0.806,0.1602,0.3406,0.1832,-38.6063,8.0063,21.6562,,0.03726300000000027,1.9730086999301346,1.8980362871025873,non_fall
5.397222,0.4978,-1.7307,0.806,0.1602,0.3406,0.1832,-38.6063,8.0063,21.6562,,0.0020730000000002136,1.9730086999301346,2.2155692993831626,non_fall
5.417471,0.4978,-1.7307,0.806,1.1052,-0.4815,-0.0028,-38.6063,8.0063,21.6562,,0.02024899999999974,1.9730086999301346,2.553899595515675,non_fall
5.418251,-1.5668,-2.9722,0.6301,1.1052,-0.4815,-0.0028,-38.6063,8.0063,21.6562,,0.0007799999999997809,3.418458876452955,2.910655533674035,non_fall
5.457764,-1.5668,-2.9722,0.6301,1.1052,-0.4815,-0.0028,-38.5125,7.1813,22.2563,,0.03951300000000035,3.418458876452955,3.2621785443880564,non_fall
5.458599,-1.5668,-2.9722,0.6301,1.1052,-0.4815,-0.0028,-38.5125,7.1813,22.2563,,0.0008350000000003632,3.418458876452955,3.5581608041432147,non_fall
8.360294,-1.5668,-2.9722,0.6301,1.1052,-0.4815,-0.0028,-38.5125,7.1813,22.2563,,2.9016949999999992,3.418458876452955,3.7266393213339217,non_fall
8.361003,-1.5668,-2.9722,0.6301,1.1052,-0.4815,-0.0028,17.2875,11.2313,-0.8625,,0.0007090000000005148,3.418458876452955,3.689464551842113,non_fall
8.381504,-1.5668,-2.9722,0.6301,1.1052,-0.4815,-0.0028,17.2875,11.2313,-0.8625,,0.020500999999999436,3.418458876452955,3.389429796841445,non_fall
8.382947,-1.5668,-2.9722,0.6301,0.2607,0.1422,-0.0156,17.2875,11.2313,-0.8625,,0.001443000000000083,3.418458876452955,2.8239235295630998,non_fall
8.409987,-1.5668,-2.9722,0.6301,0.2607,0.1422,-0.0156,30.6938,11.6625,-5.625,,0.02703999999999951,3.418458876452955,2.067978816889911,non_fall
8.42285,0.0,0.0,0.0,0.2607,0.1422,-0.0156,30.6938,11.6625,-5.625,,0.012863000000001179,0.0,1.2653408182097516,non_fall
8.444114,0.0,0.0,0.0,-0.0439,0.2415,-0.171,30.6938,11.6625,-5.625,,0.021264000000000394,0.0,0.5813291464694708,non_fall
8.444873,0.0,0.0,0.0,-0.0439,0.2415,-0.171,30.6938,11.6625,-5.625,,0.0007589999999986219,0.0,0.13881546966957614,non_fall
8.467722,0.0,0.0,0.0,-0.0439,0.2415,-0.171,35.325,11.625,-6.8438,,0.022849000000000785,0.0,-0.026096923185005873,non_fall
8.482981,0.0278,-0.1775,-0.4304,-0.0439,0.2415,-0.171,35.325,11.625,-6.8438,,0.015259000000000356,0.466393878604769,0.03496384511470749,non_fall
8.503878,0.0278,-0.1775,-0.4304,0.1346,-0.2788,-0.3165,35.325,11.625,-6.8438,,0.02089699999999972,0.466393878604769,0.21959928707935186,non_fall
8.505305,0.0278,-0.1775,-0.4304,0.1346,-0.2788,-0.3165,35.325,11.625,-6.8438,,0.001426999999999623,0.466393878604769,0.4236757175923435,non_fall
8.528522,0.0278,-0.1775,-0.4304,0.1346,-0.2788,-0.3165,37.4813,11.9625,-7.8563,,0.02321700000000071,0.466393878604769,0.5767064647155679,non_fall
8.564054,-0.4712,-0.3135,0.0177,0.1346,-0.2788,-0.3165,37.4813,11.9625,-7.8563,,0.0355319999999999,0.5662375649848745,0.652300946728688,non_fall
8.566032,-0.4712,-0.3135,0.0177,0.0342,-0.1827,-0.345,37.4813,11.9625,-7.8563,,0.001977999999999369,0.5662375649848745,0.6580909456582665,non_fall
8.567099,-0.4712,-0.3135,0.0177,0.0342,-0.1827,-0.345,37.4813,11.9625,-7.8563,,0.0010670000000008173,0.5662375649848745,0.6174253255666373,non_fall
8.586145,-0.4712,-0.3135,0.0177,0.0342,-0.1827,-0.345,38.6813,12.1875,-8.625,,0.019045999999999452,0.5662375649848745,0.5540257961796651,non_fall
8.624483,-0.4712,-0.3135,0.0177,0.2439,-0.1855,-0.2065,38.6813,12.1875,-8.625,,0.03833799999999954,0.5662375649848745,0.48476198655365016,non_fall
8.625374,-0.4712,-0.3135,0.0177,0.2439,-0.1855,-0.2065,38.6813,12.1875,-8.625,,0.0008910000000010854,0.5662375649848745,0.4194775994027371,non_fall
8.625572,0.1828,-0.0654,-0.1096,0.2439,-0.1855,-0.2065,38.6813,12.1875,-8.625,,0.00019799999999925433,0.2229465406773561,0.36358955932542514,non_fall
8.649753,0.1828,-0.0654,-0.1096,0.2439,-0.1855,-0.2065,39.4313,12.5625,-9.1875,,0.024181000000000452,0.2229465406773561,0.32001383345565204,non_fall
8.686971,0.2639,0.0501,0.1958,0.2439,-0.1855,-0.2065,39.4313,12.5625,-9.1875,,0.03721799999999931,0.3324016546288541,0.2900613522902454,non_fall
8.68751,0.2639,0.0501,0.1958,0.2439,-0.1855,-0.2065,39.4313,12.5625,-9.1875,,0.0005389999999998452,0.3324016546288541,0.2747495145259258,non_fall
8.687691,0.2639,0.0501,0.1958,-0.1036,-0.0598,-0.1047,39.4313,12.5625,-9.1875,,0.00018099999999954264,0.3324016546288541,0.2767548477339751,non_fall
8.706583,0.2639,0.0501,0.1958,-0.1036,-0.0598,-0.1047,40.05,12.8063,-9.4688,,0.01889200000000102,0.3324016546288541,0.3010454209214496,non_fall
8.749519,0.2639,0.0501,0.1958,-0.1036,-0.0598,-0.1047,40.05,12.8063,-9.4688,,0.0429359999999992,0.3324016546288541,0.3521766080808508,non_fall
8.750472,0.2639,0.0501,0.1958,-0.1714,0.1961,0.0328,40.05,12.8063,-9.4688,,0.0009530000000008698,0.3324016546288541,0.4288289284602872,non_fall
8.766775,0.2639,0.0501,0.1958,-0.1714,0.1961,0.0328,40.5188,12.9563,-9.6562,,0.016303000000000623,0.3324016546288541,0.519239049537032,non_fall
8.767656,0.6483,0.2472,-0.2402,-0.1714,0.1961,0.0328,40.5188,12.9563,-9.6562,,0.0008809999999996876,0.7342320954575603,0.6019786281347105,non_fall
8.80802,0.6483,0.2472,-0.2402,-0.1714,0.1961,0.0328,40.5188,12.9563,-9.6562,,0.04036400000000029,0.7342320954575603,0.6536953365792956,non_fall
8.808879,0.6483,0.2472,-0.2402,-0.0752,0.0815,0.2716,40.5188,12.9563,-9.6562,,0.0008589999999983888,0.7342320954575603,0.6603938005779059,non_fall
8.826509,0.6483,0.2472,-0.2402,-0.0752,0.0815,0.2716,43.95,13.0875,-11.0813,,0.01763000000000048,0.7342320954575603,0.6254685399469535,non_fall
8.827338,0.2817,0.2245,0.255,-0.0752,0.0815,0.2716,43.95,13.0875,-11.0813,,0.0008289999999995246,0.4413390306782304,0.5690239112378532,non_fall
8.868009,0.2817,0.2245,0.255,-0.1209,0.2551,0.3004,43.95,13.0875,-11.0813,,0.040671000000001456,0.4413390306782304,0.518287984092484,non_fall
8.868828,0.2817,0.2245,0.255,-0.1209,0.2551,0.3004,43.95,13.0875,-11.0813,,0.0008189999999999031,0.4413390306782304,0.49441431033224154,non_fall
8.886231,0.2817,0.2245,0.255,-0.1209,0.2551,0.3004,43.8938,13.2938,-10.8938,,0.017402999999999835,0.4413390306782304,0.5030108301808893,non_fall
8.889436,0.6108,0.017,0.1215,-0.1209,0.2551,0.3004,43.8938,13.2938,-10.8938,,0.0032049999999994583,0.6229991091486408,0.53323980690037,non_fall
8.930065,0.6108,0.017,0.1215,-0.3165,0.2064,0.271,43.8938,13.2938,-10.8938,,0.040629000000000914,0.6229991091486408,0.565205474880114,non_fall
8.931769,0.6108,0.017,0.1215,-0.3165,0.2064,0.271,43.8938,13.2938,-10.8938,,0.0017039999999983735,0.6229991091486408,0.5808834645757276,non_fall
8.947081,0.6108,0.017,0.1215,-0.3165,0.2064,0.271,43.8938,13.4813,-10.95,,0.015312000000001547,0.6229991091486408,0.5725085250717113,non_fall
8.949348,0.3732,0.1295,0.2437,-0.3165,0.2064,0.271,43.8938,13.4813,-10.95,,0.002266999999999797,0.46415318592033816,0.544485352780302,non_fall
8.990411,0.3732,0.1295,0.2437,-0.3165,0.2064,0.271,43.8938,13.4813,-10.95,,0.041062999999999406,0.46415318592033816,0.5088820308965941,non_fall
8.991702,0.3732,0.1295,0.2437,0.1154,-0.0406,0.069,43.8938,13.4813,-10.95,,0.0012910000000001531,0.46415318592033816,0.4779283478006916,non_fall
9.006665,0.3732,0.1295,0.2437,0.1154,-0.0406,0.069,43.8938,13.3688,-10.8375,,0.014962999999999838,0.46415318592033816,0.45787168992068816,non_fall
9.03203,-0.1544,-0.3838,0.1763,0.1154,-0.0406,0.069,43.8938,13.3688,-10.8375,,0.025365000000000748,0.4496926617146426,0.4469732629259441,non_fall
